timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776227067.5849538,2026-04-15T04:24:27.584954,normal_hover,3,47.39798047469573,8.546177835803853,0.0750000029802322,0.0400000028312206,-0.0631085187196731,-0.0163369067013263,-9.766738891601562,-0.0001981474633794,-0.0004607541777659,0.0011182351736351,,,47.3979705,8.5461631,attack,1.045
1776227067.686229,2026-04-15T04:24:27.686229,normal_hover,3,47.39798144146389,8.546179264028467,0.0750000029802322,0.0400000028312206,-0.0631085187196731,-0.0163369067013263,-9.766738891601562,-0.0001981474633794,-0.0004607541777659,0.0011182351736351,,,47.3979705,8.5461631,attack,1.146
1776227067.7878363,2026-04-15T04:24:27.787836,normal_hover,3,47.397982411402424,8.546180696936734,0.0750000029802322,0.0400000028312206,-0.0631085187196731,-0.0163369067013263,-9.766738891601562,-0.0001981474633794,-0.0004607541777659,0.0011182351736351,,,47.3979705,8.5461631,attack,1.248
1776227067.8932033,2026-04-15T04:24:27.893203,normal_hover,3,47.39798341723013,8.546182182864746,0.0750000029802322,0.0400000028312206,-0.0631085187196731,-0.0163369067013263,-9.766738891601562,-0.0001981474633794,-0.0004607541777659,0.0011182351736351,,,47.3979705,8.5461631,attack,1.353
1776227067.995576,2026-04-15T04:24:27.995576,normal_hover,3,47.397984394474406,8.54618362656592,0.0840000063180923,0.0480000004172325,-0.0662030950188636,-0.0017538802931085,-9.76689624786377,-0.0008117568213492,6.231197039596736e-05,-0.0003616647445596,,,47.3979705,8.5461631,attack,1.456
1776227068.0980403,2026-04-15T04:24:28.098040,normal_hover,3,47.39798537259492,8.546185071561574,0.0840000063180923,0.0480000004172325,-0.0662030950188636,-0.0017538802931085,-9.76689624786377,-0.0008117568213492,6.231197039596736e-05,-0.0003616647445596,,,47.3979705,8.5461631,attack,1.558
1776227068.2080083,2026-04-15T04:24:28.208008,normal_hover,3,47.39798642234356,8.546186622374803,0.0840000063180923,0.0480000004172325,-0.0662030950188636,-0.0017538802931085,-9.76689624786377,-0.0008117568213492,6.231197039596736e-05,-0.0003616647445596,,,47.3979705,8.5461631,attack,1.668
1776227068.3110492,2026-04-15T04:24:28.311049,normal_hover,3,47.39798740596727,8.54618807550044,0.0840000063180923,0.0480000004172325,-0.0662030950188636,-0.0017538802931085,-9.76689624786377,-0.0008117568213492,6.231197039596736e-05,-0.0003616647445596,,,47.3979705,8.5461631,attack,1.771
1776227068.41307,2026-04-15T04:24:28.413070,normal_hover,3,47.39798837985227,8.546189514238897,0.0840000063180923,0.0480000004172325,-0.0662030950188636,-0.0017538802931085,-9.76689624786377,-0.0008117568213492,6.231197039596736e-05,-0.0003616647445596,,,47.3979705,8.5461631,attack,1.873
1776227068.517145,2026-04-15T04:24:28.517145,normal_hover,3,47.397989373346704,8.54619098194673,0.0840000063180923,0.0480000004172325,-0.0662030950188636,-0.0017538802931085,-9.76689624786377,-0.0008117568213492,6.231197039596736e-05,-0.0003616647445596,,,47.3979705,8.5461631,attack,1.977
1776227068.620006,2026-04-15T04:24:28.620006,normal_hover,3,47.39799035525436,8.54619243253721,0.0840000063180923,0.0480000004172325,-0.0662030950188636,-0.0017538802931085,-9.76689624786377,-0.0008117568213492,6.231197039596736e-05,-0.0003616647445596,,,47.3979705,8.5461631,attack,2.08
1776227068.7247665,2026-04-15T04:24:28.724766,normal_hover,3,47.39799135529209,8.546193909911588,0.0900000035762786,0.0540000014007091,-0.064825139939785,-0.0070643289946019,-9.770127296447754,-0.0002735793532337,-0.0001135144411819,1.740723746479489e-05,,,47.3979705,8.5461631,attack,2.185
1776227068.8299792,2026-04-15T04:24:28.829979,normal_hover,3,47.397992359647276,8.546195393664206,0.0900000035762786,0.0540000014007091,-0.064825139939785,-0.0070643289946019,-9.770127296447754,-0.0002735793532337,-0.0001135144411819,1.740723746479489e-05,,,47.3979705,8.5461631,attack,2.29
1776227068.9385102,2026-04-15T04:24:28.938510,normal_hover,3,47.397993395678874,8.546196924212994,0.0900000035762786,0.0540000014007091,-0.064825139939785,-0.0070643289946019,-9.770127296447754,-0.0002735793532337,-0.0001135144411819,1.740723746479489e-05,,,47.3979705,8.5461631,attack,2.398
1776227069.043155,2026-04-15T04:24:29.043155,normal_hover,3,47.39799439461278,8.546198399956667,0.0900000035762786,0.0540000014007091,-0.064825139939785,-0.0070643289946019,-9.770127296447754,-0.0002735793532337,-0.0001135144411819,1.740723746479489e-05,,,47.3979705,8.5461631,attack,2.503
1776227069.1529546,2026-04-15T04:24:29.152955,normal_hover,3,47.39799544275462,8.546199948396131,0.0900000035762786,0.0540000014007091,-0.064825139939785,-0.0070643289946019,-9.770127296447754,-0.0002735793532337,-0.0001135144411819,1.740723746479489e-05,,,47.3979705,8.5461631,attack,2.613
1776227069.2547834,2026-04-15T04:24:29.254783,normal_hover,3,47.397996414807494,8.546201384427953,0.0900000035762786,0.0540000014007091,-0.064825139939785,-0.0070643289946019,-9.770127296447754,-0.0002735793532337,-0.0001135144411819,1.740723746479489e-05,,,47.3979705,8.5461631,attack,2.715
1776227069.358928,2026-04-15T04:24:29.358928,normal_hover,3,47.397997408966496,8.54620285311757,0.0900000035762786,0.0540000014007091,-0.064825139939785,-0.0070643289946019,-9.770127296447754,-0.0002735793532337,-0.0001135144411819,1.740723746479489e-05,,,47.3979705,8.5461631,attack,2.819
1776227069.4618816,2026-04-15T04:24:29.461882,normal_hover,3,47.397998491757214,8.546204205012693,0.096000000834465,0.0610000044107437,-0.0743743702769279,-0.0090903406962752,-9.772724151611328,0.0001465602836105,-0.0007766965427435,-0.0004644919536076,,,47.3979706,8.546163,attack,2.922
1776227069.5628378,2026-04-15T04:24:29.562838,normal_hover,3,47.39799945548018,8.546205628738583,0.096000000834465,0.0610000044107437,-0.0743743702769279,-0.0090903406962752,-9.772724151611328,0.0001465602836105,-0.0007766965427435,-0.0004644919536076,,,47.3979706,8.546163,attack,3.023
1776227069.6660662,2026-04-15T04:24:29.666066,normal_hover,3,47.39800044089277,8.546207084506975,0.096000000834465,0.0610000044107437,-0.0743743702769279,-0.0090903406962752,-9.772724151611328,0.0001465602836105,-0.0007766965427435,-0.0004644919536076,,,47.3979706,8.546163,attack,3.126
1776227069.768751,2026-04-15T04:24:29.768751,normal_hover,3,47.39800142111625,8.546208532609374,0.096000000834465,0.0610000044107437,-0.0743743702769279,-0.0090903406962752,-9.772724151611328,0.0001465602836105,-0.0007766965427435,-0.0004644919536076,,,47.3979706,8.546163,attack,3.229
1776227069.8701034,2026-04-15T04:24:29.870103,normal_hover,3,47.398002388621805,8.546209961923369,0.096000000834465,0.0610000044107437,-0.0743743702769279,-0.0090903406962752,-9.772724151611328,0.0001465602836105,-0.0007766965427435,-0.0004644919536076,,,47.3979706,8.546163,attack,3.33
1776227069.9749882,2026-04-15T04:24:29.974988,normal_hover,3,47.39800338984758,8.546211441052858,0.096000000834465,0.0610000044107437,-0.0743743702769279,-0.0090903406962752,-9.772724151611328,0.0001465602836105,-0.0007766965427435,-0.0004644919536076,,,47.3979706,8.546163,attack,3.435
1776227070.080706,2026-04-15T04:24:30.080706,normal_hover,3,47.39800439902318,8.546212931926782,0.096000000834465,0.0610000044107437,-0.0743743702769279,-0.0090903406962752,-9.772724151611328,0.0001465602836105,-0.0007766965427435,-0.0004644919536076,,,47.3979706,8.546163,attack,3.541
1776227070.1825955,2026-04-15T04:24:30.182596,normal_hover,3,47.39800537165642,8.546214368815987,0.096000000834465,0.0610000044107437,-0.0743743702769279,-0.0090903406962752,-9.772724151611328,0.0001465602836105,-0.0007766965427435,-0.0004644919536076,,,47.3979706,8.546163,attack,3.643
1776227070.285911,2026-04-15T04:24:30.285911,normal_hover,3,47.398006357902005,8.54621582581497,0.1000000014901161,0.0650000050663948,-0.062614195048809,-0.0037264269776642,-9.768702507019045,0.0001845548104029,0.0007431957637891,0.000578117207624,,,47.3979706,8.546163,attack,3.746
1776227070.3890345,2026-04-15T04:24:30.389034,normal_hover,3,47.398007342313186,8.546217280103958,0.1000000014901161,0.0650000050663948,-0.062614195048809,-0.0037264269776642,-9.768702507019045,0.0001845548104029,0.0007431957637891,0.000578117207624,,,47.3979706,8.546163,attack,3.849
1776227070.4928234,2026-04-15T04:24:30.492823,normal_hover,3,47.3980083330765,8.546218743777061,0.1000000014901161,0.0650000050663948,-0.062614195048809,-0.0037264269776642,-9.768702507019045,0.0001845548104029,0.0007431957637891,0.000578117207624,,,47.3979706,8.546163,attack,3.953
1776227070.5953922,2026-04-15T04:24:30.595392,normal_hover,3,47.39800931219387,8.546220190245394,0.1000000014901161,0.0650000050663948,-0.062614195048809,-0.0037264269776642,-9.768702507019045,0.0001845548104029,0.0007431957637891,0.000578117207624,,,47.3979706,8.546163,attack,4.055
1776227070.7015522,2026-04-15T04:24:30.701552,normal_hover,3,47.39801032559132,8.54622168735634,0.1000000014901161,0.0650000050663948,-0.062614195048809,-0.0037264269776642,-9.768702507019045,0.0001845548104029,0.0007431957637891,0.000578117207624,,,47.3979706,8.546163,attack,4.162
1776227070.8038063,2026-04-15T04:24:30.803806,normal_hover,3,47.39801130170446,8.546223129386467,0.1000000014901161,0.0650000050663948,-0.062614195048809,-0.0037264269776642,-9.768702507019045,0.0001845548104029,0.0007431957637891,0.000578117207624,,,47.3979706,8.546163,attack,4.264
1776227070.910511,2026-04-15T04:24:30.910511,normal_hover,3,47.39801232030242,8.546224634180216,0.1000000014901161,0.0650000050663948,-0.062614195048809,-0.0037264269776642,-9.768702507019045,0.0001845548104029,0.0007431957637891,0.000578117207624,,,47.3979706,8.546163,attack,4.37
1776227071.0118887,2026-04-15T04:24:31.011889,normal_hover,3,47.398013288049235,8.546226063850613,0.1000000014901161,0.0650000050663948,-0.062614195048809,-0.0037264269776642,-9.768702507019045,0.0001845548104029,0.0007431957637891,0.000578117207624,,,47.3979706,8.546163,attack,4.472
1776227071.120193,2026-04-15T04:24:31.120193,normal_hover,3,47.39801432191642,8.546227591201879,0.1050000041723251,0.0690000057220459,-0.067531444132328,-0.0102334804832935,-9.761144638061523,0.0012494996190071,-2.420786040602252e-05,0.0002862014225684,,,47.3979706,8.546163,attack,4.58
1776227071.2230775,2026-04-15T04:24:31.223078,normal_hover,3,47.39801530404712,8.546229042121865,0.1050000041723251,0.0690000057220459,-0.067531444132328,-0.0102334804832935,-9.761144638061523,0.0012494996190071,-2.420786040602252e-05,0.0002862014225684,,,47.3979706,8.546163,attack,4.683
1776227071.3241005,2026-04-15T04:24:31.324100,normal_hover,3,47.398016268407346,8.546230466789194,0.1050000041723251,0.0690000057220459,-0.067531444132328,-0.0102334804832935,-9.761144638061523,0.0012494996190071,-2.420786040602252e-05,0.0002862014225684,,,47.3979706,8.546163,attack,4.784
1776227071.424659,2026-04-15T04:24:31.424659,normal_hover,3,47.398017228334055,8.546231884906808,0.1050000041723251,0.0690000057220459,-0.067531444132328,-0.0102334804832935,-9.761144638061523,0.0012494996190071,-2.420786040602252e-05,0.0002862014225684,,,47.3979706,8.546163,attack,4.885
1776227071.5277307,2026-04-15T04:24:31.527731,normal_hover,3,47.398018212251365,8.546233338466182,0.1050000041723251,0.0690000057220459,-0.067531444132328,-0.0102334804832935,-9.761144638061523,0.0012494996190071,-2.420786040602252e-05,0.0002862014225684,,,47.3979706,8.546163,attack,4.988
1776227071.629137,2026-04-15T04:24:31.629137,normal_hover,3,47.398019180271284,8.546234768540051,0.1050000041723251,0.0690000057220459,-0.067531444132328,-0.0102334804832935,-9.761144638061523,0.0012494996190071,-2.420786040602252e-05,0.0002862014225684,,,47.3979706,8.546163,attack,5.089
1776227071.7303452,2026-04-15T04:24:31.730345,normal_hover,3,47.39802014639991,8.54623619581987,0.1080000028014183,0.0730000063776969,-0.0655239075422287,-0.0056758094578981,-9.765792846679688,-0.0011945448350161,0.0004229657060932,0.0005480679683387,,,47.3979706,8.546163,attack,5.19
1776227071.8361185,2026-04-15T04:24:31.836118,normal_hover,3,47.3980211561058,8.546237687477204,0.1080000028014183,0.0730000063776969,-0.0655239075422287,-0.0056758094578981,-9.765792846679688,-0.0011945448350161,0.0004229657060932,0.0005480679683387,,,47.3979706,8.546163,attack,5.296
1776227071.9377077,2026-04-15T04:24:31.937708,normal_hover,3,47.398022125871364,8.54623912012994,0.1080000028014183,0.0730000063776969,-0.0655239075422287,-0.0056758094578981,-9.765792846679688,-0.0011945448350161,0.0004229657060932,0.0005480679683387,,,47.3979706,8.546163,attack,5.398
1776227072.0391598,2026-04-15T04:24:32.039160,normal_hover,3,47.398023094328266,8.546240550849367,0.1080000028014183,0.0730000063776969,-0.0655239075422287,-0.0056758094578981,-9.765792846679688,-0.0011945448350161,0.0004229657060932,0.0005480679683387,,,47.3979706,8.546163,attack,5.499
1776227072.1432097,2026-04-15T04:24:32.143210,normal_hover,3,47.39802408758372,8.546242018204163,0.1080000028014183,0.0730000063776969,-0.0655239075422287,-0.0056758094578981,-9.765792846679688,-0.0011945448350161,0.0004229657060932,0.0005480679683387,,,47.3979706,8.546163,attack,5.603
1776227072.2441795,2026-04-15T04:24:32.244180,normal_hover,3,47.39802505143641,8.546243442121703,0.1080000028014183,0.0730000063776969,-0.0655239075422287,-0.0056758094578981,-9.765792846679688,-0.0011945448350161,0.0004229657060932,0.0005480679683387,,,47.3979706,8.546163,attack,5.704
1776227072.3489947,2026-04-15T04:24:32.348995,normal_hover,3,47.39802605199761,8.546244920269409,0.1080000028014183,0.0730000063776969,-0.0655239075422287,-0.0056758094578981,-9.765792846679688,-0.0011945448350161,0.0004229657060932,0.0005480679683387,,,47.3979706,8.546163,attack,5.809
1776227072.4517922,2026-04-15T04:24:32.451792,normal_hover,3,47.3980270332976,8.546246369962164,0.1130000054836273,0.0780000016093254,-0.0697355419397354,-0.0028129587881267,-9.7726411819458,-0.0004118900978937,0.0010617353254929,0.0004752217500936,,,47.3979706,8.546163,attack,5.912
1776227072.55515,2026-04-15T04:24:32.555150,normal_hover,3,47.398028019946025,8.546247827556272,0.1130000054836273,0.0780000016093254,-0.0697355419397354,-0.0028129587881267,-9.7726411819458,-0.0004118900978937,0.0010617353254929,0.0004752217500936,,,47.3979706,8.546163,attack,6.015
1776227072.6578062,2026-04-15T04:24:32.657806,normal_hover,3,47.39802899989638,8.546249275255196,0.1130000054836273,0.0780000016093254,-0.0697355419397354,-0.0028129587881267,-9.7726411819458,-0.0004118900978937,0.0010617353254929,0.0004752217500936,,,47.3979706,8.546163,attack,6.118
1776227072.7599492,2026-04-15T04:24:32.759949,normal_hover,3,47.39802997494893,8.546250715718502,0.1130000054836273,0.0780000016093254,-0.0697355419397354,-0.0028129587881267,-9.7726411819458,-0.0004118900978937,0.0010617353254929,0.0004752217500936,,,47.3979706,8.546163,attack,6.22
1776227072.8661082,2026-04-15T04:24:32.866108,normal_hover,3,47.39803098833729,8.546252212816,0.1130000054836273,0.0780000016093254,-0.0697355419397354,-0.0028129587881267,-9.7726411819458,-0.0004118900978937,0.0010617353254929,0.0004752217500936,,,47.3979706,8.546163,attack,6.326
1776227072.979982,2026-04-15T04:24:32.979982,normal_hover,3,47.39803207537025,8.546253818710053,0.1130000054836273,0.0780000016093254,-0.0697355419397354,-0.0028129587881267,-9.7726411819458,-0.0004118900978937,0.0010617353254929,0.0004752217500936,,,47.3979706,8.546163,attack,6.44
1776227073.0830262,2026-04-15T04:24:33.083026,normal_hover,3,47.39803305902583,8.546255271882766,0.1130000054836273,0.0780000016093254,-0.0697355419397354,-0.0028129587881267,-9.7726411819458,-0.0004118900978937,0.0010617353254929,0.0004752217500936,,,47.3979706,8.546163,attack,6.543
1776227073.1868503,2026-04-15T04:24:33.186851,normal_hover,3,47.39803405012598,8.546256736053486,0.1170000061392784,0.0820000022649765,-0.0611348114907741,-0.0125202629715204,-9.767744064331056,-0.0005571337533183,0.000131534790853,-2.5531404389766976e-05,,,47.3979706,8.546163,attack,6.647
1776227073.290145,2026-04-15T04:24:33.290145,normal_hover,3,47.39803503617128,8.54625819275659,0.1170000061392784,0.0820000022649765,-0.0611348114907741,-0.0125202629715204,-9.767744064331056,-0.0005571337533183,0.000131534790853,-2.5531404389766976e-05,,,47.3979706,8.546163,attack,6.75
1776227073.3912296,2026-04-15T04:24:33.391230,normal_hover,3,47.39803600112097,8.546259618294748,0.1170000061392784,0.0820000022649765,-0.0611348114907741,-0.0125202629715204,-9.767744064331056,-0.0005571337533183,0.000131534790853,-2.5531404389766976e-05,,,47.3979706,8.546163,attack,6.851
1776227073.4958804,2026-04-15T04:24:33.495880,normal_hover,3,47.39803700011178,8.546261094122482,0.1170000061392784,0.0820000022649765,-0.0611348114907741,-0.0125202629715204,-9.767744064331056,-0.0005571337533183,0.000131534790853,-2.5531404389766976e-05,,,47.3979706,8.546163,attack,6.956
1776227073.5979552,2026-04-15T04:24:33.597955,normal_hover,3,47.398037974513414,8.546262533624176,0.1170000061392784,0.0820000022649765,-0.0611348114907741,-0.0125202629715204,-9.767744064331056,-0.0005571337533183,0.000131534790853,-2.5531404389766976e-05,,,47.3979706,8.546163,attack,7.058
1776227073.701994,2026-04-15T04:24:33.701994,normal_hover,3,47.398038967661904,8.546264000820944,0.1170000061392784,0.0820000022649765,-0.0611348114907741,-0.0125202629715204,-9.767744064331056,-0.0005571337533183,0.000131534790853,-2.5531404389766976e-05,,,47.3979706,8.546163,attack,7.162
1776227073.803034,2026-04-15T04:24:33.803034,normal_hover,3,47.398039932185995,8.546265425730358,0.1170000061392784,0.0820000022649765,-0.0611348114907741,-0.0125202629715204,-9.767744064331056,-0.0005571337533183,0.000131534790853,-2.5531404389766976e-05,,,47.3979706,8.546163,attack,7.263
1776227073.9046192,2026-04-15T04:24:33.904619,normal_hover,3,47.398040901912864,8.546266858325936,0.1170000061392784,0.0820000022649765,-0.0611348114907741,-0.0125202629715204,-9.767744064331056,-0.0005571337533183,0.000131534790853,-2.5531404389766976e-05,,,47.3979706,8.546163,attack,7.365
1776227074.0059395,2026-04-15T04:24:34.005939,normal_hover,3,47.398041869111175,8.546268287186024,0.1200000047683715,0.0850000008940696,-0.0644782930612564,-0.0105880992487072,-9.766852378845217,0.0006423370214179,0.0005819487851113,0.0004638203827198,,,47.3979706,8.546163,attack,7.466
1776227074.108229,2026-04-15T04:24:34.108229,normal_hover,3,47.39804284556115,8.546269729713767,0.1200000047683715,0.0850000008940696,-0.0644782930612564,-0.0105880992487072,-9.766852378845217,0.0006423370214179,0.0005819487851113,0.0004638203827198,,,47.3979706,8.546163,attack,7.568
1776227074.210582,2026-04-15T04:24:34.210582,normal_hover,3,47.398043822618796,8.546271173139239,0.1200000047683715,0.0850000008940696,-0.0644782930612564,-0.0105880992487072,-9.766852378845217,0.0006423370214179,0.0005819487851113,0.0004638203827198,,,47.3979706,8.546163,attack,7.671
1776227074.3121629,2026-04-15T04:24:34.312163,normal_hover,3,47.3980447923047,8.546272605674295,0.1200000047683715,0.0850000008940696,-0.0644782930612564,-0.0105880992487072,-9.766852378845217,0.0006423370214179,0.0005819487851113,0.0004638203827198,,,47.3979706,8.546163,attack,7.772
1776227074.4138792,2026-04-15T04:24:34.413879,normal_hover,3,47.398045763283335,8.546274040119124,0.1200000047683715,0.0850000008940696,-0.0644782930612564,-0.0105880992487072,-9.766852378845217,0.0006423370214179,0.0005819487851113,0.0004638203827198,,,47.3979706,8.546163,attack,7.874
1776227074.5171728,2026-04-15T04:24:34.517173,normal_hover,3,47.39804674931954,8.546275496808779,0.1200000047683715,0.0850000008940696,-0.0644782930612564,-0.0105880992487072,-9.766852378845217,0.0006423370214179,0.0005819487851113,0.0004638203827198,,,47.3979706,8.546163,attack,7.977
1776227074.622049,2026-04-15T04:24:34.622049,normal_hover,3,47.39804775046338,8.546276975817227,0.1200000047683715,0.0850000008940696,-0.0644782930612564,-0.0105880992487072,-9.766852378845217,0.0006423370214179,0.0005819487851113,0.0004638203827198,,,47.3979706,8.546163,attack,8.082
1776227074.7237108,2026-04-15T04:24:34.723711,normal_hover,3,47.39804872092082,8.546278409492096,0.1200000047683715,0.0850000008940696,-0.0644782930612564,-0.0105880992487072,-9.766852378845217,0.0006423370214179,0.0005819487851113,0.0004638203827198,,,47.3979706,8.546163,attack,8.184
1776227074.825807,2026-04-15T04:24:34.825807,normal_hover,3,47.39804969552729,8.546279849296395,0.1230000033974647,0.0880000069737434,-0.0637613758444786,-0.0054539353586733,-9.77268409729004,0.0001137796934926,0.000203740215511,1.2853197404183447e-06,,,47.3979706,8.546163,attack,8.286
1776227074.926892,2026-04-15T04:24:34.926892,normal_hover,3,47.39805066047926,8.546281274837916,0.1230000033974647,0.0880000069737434,-0.0637613758444786,-0.0054539353586733,-9.77268409729004,0.0001137796934926,0.000203740215511,1.2853197404183447e-06,,,47.3979706,8.546163,attack,8.387
1776227075.027927,2026-04-15T04:24:35.027927,normal_hover,3,47.398051624953276,8.546282699673359,0.1230000033974647,0.0880000069737434,-0.0637613758444786,-0.0054539353586733,-9.77268409729004,0.0001137796934926,0.000203740215511,1.2853197404183447e-06,,,47.3979706,8.546163,attack,8.488
1776227075.1298084,2026-04-15T04:24:35.129808,normal_hover,3,47.39805259750913,8.546284136448246,0.1230000033974647,0.0880000069737434,-0.0637613758444786,-0.0054539353586733,-9.77268409729004,0.0001137796934926,0.000203740215511,1.2853197404183447e-06,,,47.3979706,8.546163,attack,8.59
1776227075.232695,2026-04-15T04:24:35.232695,normal_hover,3,47.39805357966031,8.546285587398494,0.1230000033974647,0.0880000069737434,-0.0637613758444786,-0.0054539353586733,-9.77268409729004,0.0001137796934926,0.000203740215511,1.2853197404183447e-06,,,47.3979706,8.546163,attack,8.693
1776227075.3345888,2026-04-15T04:24:35.334589,normal_hover,3,47.39805455233224,8.546287024344858,0.1230000033974647,0.0880000069737434,-0.0637613758444786,-0.0054539353586733,-9.77268409729004,0.0001137796934926,0.000203740215511,1.2853197404183447e-06,,,47.3979706,8.546163,attack,8.795
1776227075.4402242,2026-04-15T04:24:35.440224,normal_hover,3,47.398055560722646,8.546288514058794,0.1230000033974647,0.0880000069737434,-0.0637613758444786,-0.0054539353586733,-9.77268409729004,0.0001137796934926,0.000203740215511,1.2853197404183447e-06,,,47.3979706,8.546163,attack,8.9
1776227075.550256,2026-04-15T04:24:35.550256,normal_hover,3,47.398056611081245,8.54629006577312,0.1240000054240226,0.0890000015497207,-0.1795933842658996,0.0623619370162487,-9.876412391662598,0.0025122868828475,0.0291614849120378,0.0066324565559625,,,47.3979706,8.546163,attack,9.01
1776227075.657887,2026-04-15T04:24:35.657887,normal_hover,3,47.3980576385212,8.546291583629314,0.1240000054240226,0.0890000015497207,-0.1795933842658996,0.0623619370162487,-9.876412391662598,0.0025122868828475,0.0291614849120378,0.0066324565559625,,,47.3979706,8.546163,attack,9.118
1776227075.7597475,2026-04-15T04:24:35.759748,normal_hover,3,47.398058610876774,8.54629302010832,0.1240000054240226,0.0890000015497207,-0.1795933842658996,0.0623619370162487,-9.876412391662598,0.0025122868828475,0.0291614849120378,0.0066324565559625,,,47.3979706,8.546163,attack,9.22
1776227075.862794,2026-04-15T04:24:35.862794,normal_hover,3,47.398059594552834,8.546294473311294,0.1240000054240226,0.0890000015497207,-0.1795933842658996,0.0623619370162487,-9.876412391662598,0.0025122868828475,0.0291614849120378,0.0066324565559625,,,47.3979706,8.546163,attack,9.323
1776227075.967518,2026-04-15T04:24:35.967518,normal_hover,3,47.398060594244626,8.54629595017461,0.1240000054240226,0.0890000015497207,-0.1795933842658996,0.0623619370162487,-9.876412391662598,0.0025122868828475,0.0291614849120378,0.0066324565559625,,,47.3979706,8.546163,attack,9.427
1776227076.06996,2026-04-15T04:24:36.069960,normal_hover,3,47.3980615721512,8.54629739485421,0.1240000054240226,0.0890000015497207,-0.1795933842658996,0.0623619370162487,-9.876412391662598,0.0025122868828475,0.0291614849120378,0.0066324565559625,,,47.3979706,8.546163,attack,9.53
1776227076.1718075,2026-04-15T04:24:36.171808,normal_hover,3,47.398062544381595,8.546298831148292,0.1270000040531158,0.0920000076293945,-0.0607171431183815,-0.0092579899355769,-10.282315254211426,0.0757738277316093,0.0836404785513877,0.0133065599948167,,,47.3979706,8.546163,attack,9.632
1776227076.2731678,2026-04-15T04:24:36.273168,normal_hover,3,47.39806351196226,8.546300260573243,0.1270000040531158,0.0920000076293945,-0.0607171431183815,-0.0092579899355769,-10.282315254211426,0.0757738277316093,0.0836404785513877,0.0133065599948167,,,47.3979706,8.546163,attack,9.733
1776227076.3750207,2026-04-15T04:24:36.375021,normal_hover,3,47.398064484245005,8.546301696944658,0.1270000040531158,0.0920000076293945,-0.0607171431183815,-0.0092579899355769,-10.282315254211426,0.0757738277316093,0.0836404785513877,0.0133065599948167,,,47.3979706,8.546163,attack,9.835
1776227076.4771438,2026-04-15T04:24:36.477144,normal_hover,3,47.39806545910638,8.546303137125532,0.1270000040531158,0.0920000076293945,-0.0607171431183815,-0.0092579899355769,-10.282315254211426,0.0757738277316093,0.0836404785513877,0.0133065599948167,,,47.3979706,8.546163,attack,9.937
1776227076.5793147,2026-04-15T04:24:36.579315,normal_hover,3,47.39806643442522,8.546304577982225,0.1270000040531158,0.0920000076293945,-0.0607171431183815,-0.0092579899355769,-10.282315254211426,0.0757738277316093,0.0836404785513877,0.0133065599948167,,,47.3979706,8.546163,attack,10.039
1776227076.684816,2026-04-15T04:24:36.684816,normal_hover,3,47.39806744153427,8.5463060658032,0.1270000040531158,0.0920000076293945,-0.0607171431183815,-0.0092579899355769,-10.282315254211426,0.0757738277316093,0.0836404785513877,0.0133065599948167,,,47.3979706,8.546163,attack,10.145
1776227076.7866244,2026-04-15T04:24:36.786624,normal_hover,3,47.39806841339369,8.546307501549231,0.1270000040531158,0.0920000076293945,-0.0607171431183815,-0.0092579899355769,-10.282315254211426,0.0757738277316093,0.0836404785513877,0.0133065599948167,,,47.3979706,8.546163,attack,10.247
1776227076.889476,2026-04-15T04:24:36.889476,normal_hover,3,47.398069395210314,8.546308852005222,0.1390000134706497,0.1040000021457672,-0.0610420703887939,-0.0080327503383159,-10.545740127563477,0.0378047041594982,0.0155005799606442,0.0079318601638078,,,47.3979706,8.546162899999999,attack,10.349
1776227076.9918995,2026-04-15T04:24:36.991900,normal_hover,3,47.39807037293936,8.546310296422565,0.1390000134706497,0.1040000021457672,-0.0610420703887939,-0.0080327503383159,-10.545740127563477,0.0378047041594982,0.0155005799606442,0.0079318601638078,,,47.3979706,8.546162899999999,attack,10.452
1776227077.0949206,2026-04-15T04:24:37.094921,normal_hover,3,47.398071356374174,8.546311749269137,0.1390000134706497,0.1040000021457672,-0.0610420703887939,-0.0080327503383159,-10.545740127563477,0.0378047041594982,0.0155005799606442,0.0079318601638078,,,47.3979706,8.546162899999999,attack,10.555
1776227077.1981635,2026-04-15T04:24:37.198164,normal_hover,3,47.3980723419256,8.546313205242626,0.1390000134706497,0.1040000021457672,-0.0610420703887939,-0.0080327503383159,-10.545740127563477,0.0378047041594982,0.0155005799606442,0.0079318601638078,,,47.3979706,8.546162899999999,attack,10.658
1776227077.3002768,2026-04-15T04:24:37.300277,normal_hover,3,47.39807331669366,8.546314645285648,0.1390000134706497,0.1040000021457672,-0.0610420703887939,-0.0080327503383159,-10.545740127563477,0.0378047041594982,0.0155005799606442,0.0079318601638078,,,47.3979706,8.546162899999999,attack,10.76
1776227077.406026,2026-04-15T04:24:37.406026,normal_hover,3,47.398074326169684,8.54631613660339,0.1390000134706497,0.1040000021457672,-0.0610420703887939,-0.0080327503383159,-10.545740127563477,0.0378047041594982,0.0155005799606442,0.0079318601638078,,,47.3979706,8.546162899999999,attack,10.866
