timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776232218.1191037,2026-04-15T05:50:18.119104,attack_circle_gpsinput_drift,01,47.397971,8.5461636,0.21900001168251038,0.006000000052154064,0.0,0.0,0.0,-0.06109330803155899,-0.09739986062049866,-9.801299095153809,-0.00025719148106873035,0.0013355041155591607,-0.0005409920122474432,97.0,16.113000869750977
1776232218.2241142,2026-04-15T05:50:18.224114,attack_circle_gpsinput_drift,01,47.397971,8.5461636,0.21900001168251038,0.006000000052154064,0.0,0.0,0.0,-0.06693614274263382,-0.08435198664665222,-9.809748649597168,0.000695395574439317,-0.0006240201182663441,0.0014868185389786959,97.0,16.113000869750977
1776232218.326738,2026-04-15T05:50:18.326738,attack_circle_gpsinput_drift,01,47.397971,8.5461636,0.21900001168251038,0.006000000052154064,0.0,0.0,0.0,-0.06405865401029587,-0.0874992236495018,-9.80112361907959,-0.00039803990512154996,0.0006371227209456265,0.00034419060102663934,97.0,16.113000869750977
1776232218.4303336,2026-04-15T05:50:18.430334,attack_circle_gpsinput_drift,01,47.397971,8.5461636,0.21900001168251038,0.006000000052154064,0.0,0.0,0.0,-0.06405865401029587,-0.0874992236495018,-9.80112361907959,-0.00039803990512154996,0.0006371227209456265,0.00034419060102663934,97.0,16.113000869750977
1776232218.5342255,2026-04-15T05:50:18.534225,attack_circle_gpsinput_drift,01,47.397971,8.5461636,0.21900001168251038,0.006000000052154064,0.0,0.0,0.0,-0.07024720311164856,-0.0883423238992691,-9.79893970489502,0.00046724191633984447,0.000678468553815037,0.0002640481689013541,97.0,16.113000869750977
1776232218.6402726,2026-04-15T05:50:18.640273,attack_circle_gpsinput_drift,01,47.397971,8.5461636,0.21900001168251038,0.006000000052154064,0.0,0.0,0.0,-0.07024720311164856,-0.0883423238992691,-9.79893970489502,0.00046724191633984447,0.000678468553815037,0.0002640481689013541,97.0,16.113000869750977
1776232218.7442036,2026-04-15T05:50:18.744204,attack_circle_gpsinput_drift,01,47.397971,8.5461636,0.21900001168251038,0.006000000052154064,0.0,0.0,0.0,-0.058134786784648895,-0.08382785320281982,-9.803851127624512,-0.00021719939832109958,-0.0008397323545068502,-4.443264515430201e-06,97.0,16.113000869750977
1776232218.8453753,2026-04-15T05:50:18.845375,attack_circle_gpsinput_drift,01,47.397971,8.5461636,0.21900001168251038,0.006000000052154064,0.0,0.0,0.0,-0.058134786784648895,-0.08382785320281982,-9.803851127624512,-0.00021719939832109958,-0.0008397323545068502,-4.443264515430201e-06,97.0,16.113000869750977
1776232218.9504473,2026-04-15T05:50:18.950447,attack_circle_gpsinput_drift,01,47.397971,8.5461636,0.21900001168251038,0.006000000052154064,0.0,0.0,0.0,-0.06511058658361435,-0.08410049229860306,-9.800581932067871,-0.0006014740210957825,-0.0010448787361383438,-0.0012376632075756788,97.0,16.113000869750977
1776232219.055955,2026-04-15T05:50:19.055955,attack_circle_gpsinput_drift,01,47.397971,8.5461636,0.21900001168251038,0.006000000052154064,0.0,0.0,0.0,-0.06511058658361435,-0.08410049229860306,-9.800581932067871,-0.0006014740210957825,-0.0010448787361383438,-0.0012376632075756788,97.0,16.113000869750977
1776232219.1586547,2026-04-15T05:50:19.158655,attack_circle_gpsinput_drift,01,47.397971,8.5461636,0.21900001168251038,0.006000000052154064,0.0,0.0,0.0,-0.06511058658361435,-0.08410049229860306,-9.800581932067871,-0.0006014740210957825,-0.0010448787361383438,-0.0012376632075756788,97.0,16.113000869750977
1776232219.2642078,2026-04-15T05:50:19.264208,attack_circle_gpsinput_drift,01,47.397971,8.5461636,0.2200000137090683,0.007000000216066837,0.0,0.0,0.0,-0.06279399991035461,-0.08901406824588776,-9.814905166625977,0.00018536161223892123,0.001510314061306417,-8.071810589171946e-05,97.0,16.113000869750977
1776232219.369435,2026-04-15T05:50:19.369435,attack_circle_gpsinput_drift,01,47.397971,8.5461636,0.2200000137090683,0.007000000216066837,0.0,0.0,0.0,-0.06279399991035461,-0.08901406824588776,-9.814905166625977,0.00018536161223892123,0.001510314061306417,-8.071810589171946e-05,97.0,16.113000869750977
1776232219.4738925,2026-04-15T05:50:19.473892,attack_circle_gpsinput_drift,01,47.397971,8.5461636,0.2200000137090683,0.007000000216066837,0.0,0.0,0.0,-0.06627298891544342,-0.08387869596481323,-9.811509132385254,0.0008743278449401259,-5.2425399189814925e-05,-0.0005299082840792835,97.0,16.113000869750977
1776232219.5784898,2026-04-15T05:50:19.578490,attack_circle_gpsinput_drift,01,47.397971,8.5461636,0.22100001573562622,0.00800000037997961,0.0,0.0,0.0,-0.06627298891544342,-0.08387869596481323,-9.811509132385254,0.0008743278449401259,-5.2425399189814925e-05,-0.0005299082840792835,97.0,16.113000869750977
1776232219.681606,2026-04-15T05:50:19.681606,attack_circle_gpsinput_drift,01,47.397971,8.5461636,0.22100001573562622,0.00800000037997961,0.0,0.0,0.0,-0.06739475578069687,-0.09256695210933685,-9.80593490600586,0.0007124228868633509,-3.501087485346943e-05,-0.0004136986390221864,97.0,16.113000869750977
1776232219.7844012,2026-04-15T05:50:19.784401,attack_circle_gpsinput_drift,01,47.397971,8.5461636,0.22100001573562622,0.00800000037997961,0.0,0.0,0.0,-0.06739475578069687,-0.09256695210933685,-9.80593490600586,0.0007124228868633509,-3.501087485346943e-05,-0.0004136986390221864,97.0,16.113000869750977
1776232219.8987064,2026-04-15T05:50:19.898706,attack_circle_gpsinput_drift,01,47.397971,8.5461636,0.22100001573562622,0.00800000037997961,0.0,0.0,0.0,-0.06353811919689178,-0.08738454431295395,-9.799576759338379,5.473277997225523e-05,-6.35654287179932e-05,9.811323980102316e-05,97.0,16.113000869750977
1776232220.0004478,2026-04-15T05:50:20.000448,attack_circle_gpsinput_drift,01,47.397971,8.5461636,0.22100001573562622,0.00800000037997961,0.0,0.0,0.0,-0.06353811919689178,-0.08738454431295395,-9.799576759338379,5.473277997225523e-05,-6.35654287179932e-05,9.811323980102316e-05,97.0,16.113000869750977
1776232220.1055536,2026-04-15T05:50:20.105554,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22200001776218414,0.009000000543892384,0.0,0.0,0.0,-0.06745035201311111,-0.08453010767698288,-9.81624698638916,0.0003855763061437756,-0.00015095045091584325,3.4486190997995436e-05,97.0,16.113000869750977
1776232220.209708,2026-04-15T05:50:20.209708,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22200001776218414,0.009000000543892384,0.0,0.0,0.0,-0.063868448138237,-0.09166403114795685,-9.807628631591797,-0.0010146301938220859,0.0010898131877183914,0.0004870224220212549,97.0,16.113000869750977
1776232220.3175607,2026-04-15T05:50:20.317561,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22200001776218414,0.009000000543892384,0.0,0.0,0.0,-0.058180876076221466,-0.08402097225189209,-9.804268836975098,-0.0015025543980300426,-6.609866977669299e-05,0.00126646866556257,97.0,16.113000869750977
1776232220.4224408,2026-04-15T05:50:20.422441,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22300000488758087,0.010000000707805157,0.0,0.0,0.0,-0.0703994557261467,-0.0867246761918068,-9.802743911743164,6.522909097839147e-05,-0.0015211928403005004,-0.00043069294770248234,97.0,16.113000869750977
1776232220.526262,2026-04-15T05:50:20.526262,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22300000488758087,0.010000000707805157,0.0,0.0,0.0,-0.0703994557261467,-0.0867246761918068,-9.802743911743164,6.522909097839147e-05,-0.0015211928403005004,-0.00043069294770248234,97.0,16.113000869750977
1776232220.6290872,2026-04-15T05:50:20.629087,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22300000488758087,0.010000000707805157,0.0,0.0,0.0,-0.06536517292261124,-0.0828113704919815,-9.807787895202637,-0.0005366880795918405,-0.0005562856676988304,-5.403070827014744e-05,97.0,16.113000869750977
1776232220.734147,2026-04-15T05:50:20.734147,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22300000488758087,0.010000000707805157,0.0,0.0,0.0,-0.06536517292261124,-0.0828113704919815,-9.807787895202637,-0.0005366880795918405,-0.0005562856676988304,-5.403070827014744e-05,97.0,16.113000869750977
1776232220.8372638,2026-04-15T05:50:20.837264,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22300000488758087,0.010000000707805157,0.0,0.0,0.0,-0.06763741374015808,-0.09708812087774277,-9.803592681884766,0.0008281366317532957,-0.0011154229287058115,0.000606789777521044,97.0,16.113000869750977
1776232220.9380462,2026-04-15T05:50:20.938046,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22300000488758087,0.010000000707805157,0.0,0.0,0.0,-0.06763741374015808,-0.09708812087774277,-9.803592681884766,0.0008281366317532957,-0.0011154229287058115,0.000606789777521044,97.0,16.113000869750977
1776232221.0420573,2026-04-15T05:50:21.042057,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.2240000069141388,0.01100000087171793,0.0,0.0,0.0,-0.059599485248327255,-0.09125605970621109,-9.8091459274292,-2.4586664949310943e-05,-0.0001588439627084881,0.0006804643198847771,97.0,16.113000869750977
1776232221.1480377,2026-04-15T05:50:21.148038,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.2240000069141388,0.01100000087171793,0.0,0.0,0.0,-0.0618753656744957,-0.08153849095106125,-9.791248321533203,-0.0007600015378557146,0.00022727958275936544,-0.00017484696581959724,97.0,16.113000869750977
1776232221.2512946,2026-04-15T05:50:21.251295,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.2240000069141388,0.01100000087171793,0.0,0.0,0.0,-0.0618753656744957,-0.08153849095106125,-9.791248321533203,-0.0007600015378557146,0.00022727958275936544,-0.00017484696581959724,97.0,16.113000869750977
1776232221.3558512,2026-04-15T05:50:21.355851,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.2240000069141388,0.01100000087171793,0.0,0.0,0.0,-0.07307922840118408,-0.08410757780075073,-9.80620002746582,-7.696492684772238e-05,-0.0007123457617126405,0.0008598066051490605,97.0,16.113000869750977
1776232221.4599411,2026-04-15T05:50:21.459941,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.2240000069141388,0.01100000087171793,0.0,0.0,0.0,-0.07307922840118408,-0.08410757780075073,-9.80620002746582,-7.696492684772238e-05,-0.0007123457617126405,0.0008598066051490605,97.0,16.113000869750977
1776232221.5617898,2026-04-15T05:50:21.561790,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.2240000069141388,0.01100000087171793,0.0,0.0,0.0,-0.07307922840118408,-0.08410757780075073,-9.80620002746582,-7.696492684772238e-05,-0.0007123457617126405,0.0008598066051490605,97.0,16.113000869750977
1776232221.6638465,2026-04-15T05:50:21.663846,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.2240000069141388,0.01100000087171793,0.0,0.0,0.0,-0.060026753693819046,-0.08325749635696411,-9.810901641845703,0.0004835481522604823,-0.0004831203259527683,0.0009324194979853928,97.0,16.113000869750977
1776232221.7661512,2026-04-15T05:50:21.766151,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.2240000069141388,0.01100000087171793,0.0,0.0,0.0,-0.0633247122168541,-0.09046651422977448,-9.81318473815918,-0.0008753833244554698,-0.0007723586168140173,0.000717726768925786,97.0,16.113000869750977
1776232221.8685763,2026-04-15T05:50:21.868576,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.2240000069141388,0.01100000087171793,0.0,0.0,0.0,-0.0633247122168541,-0.09046651422977448,-9.81318473815918,-0.0008753833244554698,-0.0007723586168140173,0.000717726768925786,97.0,16.113000869750977
1776232221.975039,2026-04-15T05:50:21.975039,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.2240000069141388,0.01100000087171793,0.0,0.0,0.0,-0.0633247122168541,-0.09046651422977448,-9.81318473815918,-0.0008753833244554698,-0.0007723586168140173,0.000717726768925786,97.0,16.113000869750977
1776232222.0793886,2026-04-15T05:50:22.079389,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.2240000069141388,0.01100000087171793,0.0,0.0,0.0,-0.058466631919145584,-0.08791053295135498,-9.80888557434082,-0.001341315102763474,-0.000837965402752161,0.0010342567693442106,97.0,16.113000869750977
1776232222.1858888,2026-04-15T05:50:22.185889,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.2240000069141388,0.01100000087171793,0.0,0.0,0.0,-0.07334665209054947,-0.07874517142772675,-9.8001070022583,0.00021266107796691358,0.0007138359360396862,0.00010677636601030827,97.0,16.113000869750977
1776232222.2868297,2026-04-15T05:50:22.286830,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.2240000069141388,0.01100000087171793,0.0,0.0,0.0,-0.06316766142845154,-0.09033366292715073,-9.803383827209473,0.00019763127784244716,0.00021500323782674968,-0.00018738053040578961,97.0,16.113000869750977
1776232222.3898427,2026-04-15T05:50:22.389843,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.01100000087171793,0.0,0.0,0.0,-0.06534101814031601,-0.09169087558984756,-9.8082275390625,0.0006084104534238577,0.0008790979045443237,-0.0003947377554140985,97.0,16.113000869750977
1776232222.507757,2026-04-15T05:50:22.507757,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.06671296805143356,-0.08875808119773865,-9.807186126708984,0.0005361902294680476,0.00010935060709016398,0.0005749978008680046,97.0,16.113000869750977
1776232222.6301064,2026-04-15T05:50:22.630106,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.06616339087486267,-0.08814290910959244,-9.803407669067383,0.0006302971742115915,-0.0008895777864381671,0.0003996054583694786,97.0,16.113000869750977
1776232222.7448177,2026-04-15T05:50:22.744818,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.06660015136003494,-0.0888335108757019,-9.810844421386719,0.0001289148349314928,0.0007237082463689148,3.8729347579646856e-05,97.0,16.113000869750977
1776232222.8469803,2026-04-15T05:50:22.846980,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.06660015136003494,-0.0888335108757019,-9.810844421386719,0.0001289148349314928,0.0007237082463689148,3.8729347579646856e-05,97.0,16.113000869750977
1776232222.9536846,2026-04-15T05:50:22.953685,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.06485777348279953,-0.09414931386709213,-9.813578605651855,-0.0006730496534146369,0.0006711542373523116,-0.0008179718861356378,97.0,16.113000869750977
1776232223.0606816,2026-04-15T05:50:23.060682,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.06485777348279953,-0.09414931386709213,-9.813578605651855,-0.0006730496534146369,0.0006711542373523116,-0.0008179718861356378,97.0,16.113000869750977
1776232223.1624138,2026-04-15T05:50:23.162414,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.06851861625909805,-0.08399578928947449,-9.801961898803711,0.0004320021253079176,0.0005771741853095591,-0.00024653313448652625,97.0,16.113000869750977
1776232223.2649662,2026-04-15T05:50:23.264966,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.06670767813920975,-0.08992473781108856,-9.795896530151367,0.0005475505022332072,-0.00022609904408454895,0.0003426062176004052,97.0,16.113000869750977
1776232223.3671813,2026-04-15T05:50:23.367181,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.07178907096385956,-0.0845259502530098,-9.809901237487793,0.00035887182457372546,-0.0009478867868892848,-0.0005166209302842617,97.0,16.113000869750977
1776232223.4717443,2026-04-15T05:50:23.471744,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.07178907096385956,-0.0845259502530098,-9.809901237487793,0.00035887182457372546,-0.0009478867868892848,-0.0005166209302842617,97.0,16.113000869750977
1776232223.574062,2026-04-15T05:50:23.574062,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.05995659902691841,-0.09226363152265549,-9.815799713134766,0.0004706046311184764,0.0008145394967868924,0.0017837084596976638,97.0,16.113000869750977
1776232223.676998,2026-04-15T05:50:23.676998,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.06824842840433121,-0.0853438526391983,-9.806772232055664,0.00010691271018004045,-0.0005862870602868497,-0.00031021542963571846,97.0,16.113000869750977
1776232223.7789207,2026-04-15T05:50:23.778921,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.05722726881504059,-0.08308260142803192,-9.815045356750488,0.0009571213158778846,-0.00076881586574018,0.0004712779482360929,97.0,16.113000869750977
1776232223.8825314,2026-04-15T05:50:23.882531,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.05944933369755745,-0.08849082142114639,-9.805441856384277,-0.0006174805457703769,-0.00026719141169451177,-0.0005215528653934598,97.0,16.113000869750977
1776232223.9901843,2026-04-15T05:50:23.990184,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.0626031830906868,-0.09400702267885208,-9.799980163574219,0.0005400704685598612,0.0008585010655224323,0.0009390722261741757,97.0,16.113000869750977
1776232224.0921211,2026-04-15T05:50:24.092121,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.06914380192756653,-0.08322923630475998,-9.805951118469238,0.0009524571942165494,0.0003502785402815789,-0.0002713605936150998,97.0,16.113000869750977
1776232224.1937683,2026-04-15T05:50:24.193768,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.06914380192756653,-0.08322923630475998,-9.805951118469238,0.0009524571942165494,0.0003502785402815789,-0.0002713605936150998,97.0,16.113000869750977
1776232224.3037748,2026-04-15T05:50:24.303775,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.06914535164833069,-0.09070465713739395,-9.794179916381836,-0.00016646516451146454,0.0006247600540518761,-0.0016725162276998162,97.0,16.113000869750977
1776232224.409747,2026-04-15T05:50:24.409747,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.06914535164833069,-0.09070465713739395,-9.794179916381836,-0.00016646516451146454,0.0006247600540518761,-0.0016725162276998162,97.0,16.113000869750977
1776232224.511685,2026-04-15T05:50:24.511685,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.06378583610057831,-0.08183513581752777,-9.812753677368164,0.0009353226632811129,-0.0012313304468989372,-0.00023792860156390816,97.0,16.113000869750977
1776232224.6132925,2026-04-15T05:50:24.613292,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.06378583610057831,-0.08183513581752777,-9.812753677368164,0.0009353226632811129,-0.0012313304468989372,-0.00023792860156390816,97.0,16.113000869750977
1776232224.7219377,2026-04-15T05:50:24.721938,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.06359422206878662,-0.08915496617555618,-9.805195808410645,-0.0006721980171278119,0.00039927969919517636,-0.00042934046359732747,97.0,16.113000869750977
1776232224.8287785,2026-04-15T05:50:24.828779,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.06359422206878662,-0.08915496617555618,-9.805195808410645,-0.0006721980171278119,0.00039927969919517636,-0.00042934046359732747,97.0,16.113000869750977
1776232224.9299996,2026-04-15T05:50:24.930000,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.0588446706533432,-0.09562712907791138,-9.800566673278809,0.0014671755488961935,0.0006028367206454277,0.00019087173859588802,97.0,16.113000869750977
1776232225.0342638,2026-04-15T05:50:25.034264,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.05686487630009651,-0.0857052430510521,-9.809006690979004,-0.0007978599169291556,-0.0003641991934273392,0.00031326941098086536,97.0,16.113000869750977
1776232225.1428165,2026-04-15T05:50:25.142817,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.06582080572843552,-0.0862855315208435,-9.803949356079102,0.00017280029715038836,-0.0001897319161798805,-0.00014918168017175049,97.0,16.113000869750977
1776232225.2458453,2026-04-15T05:50:25.245845,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.06447797268629074,-0.09539493918418884,-9.810632705688477,-0.0012184397783130407,0.000385277351597324,-0.00017747179663274437,97.0,16.113000869750977
1776232225.3462522,2026-04-15T05:50:25.346252,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.06504601985216141,-0.14363646507263184,-9.835824966430664,-0.0026440841611474752,0.0008988688932731748,0.0011184257455170155,97.0,16.113000869750977
1776232225.4477346,2026-04-15T05:50:25.447735,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.06504601985216141,-0.14363646507263184,-9.835824966430664,-0.0026440841611474752,0.0008988688932731748,0.0011184257455170155,97.0,16.113000869750977
1776232225.5490978,2026-04-15T05:50:25.549098,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.06375345587730408,-0.17605528235435486,-9.861018180847168,-0.010330933146178722,-9.212636359734461e-05,-0.001499537262134254,97.0,16.113000869750977
1776232225.6514041,2026-04-15T05:50:25.651404,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.059035345911979675,-0.18559247255325317,-9.866361618041992,-0.016917765140533447,0.0006356639205478132,-8.018377411644906e-05,97.0,16.113000869750977
1776232225.7537305,2026-04-15T05:50:25.753731,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.059035345911979675,-0.18559247255325317,-9.866361618041992,-0.016917765140533447,0.0006356639205478132,-8.018377411644906e-05,97.0,16.113000869750977
1776232225.8596725,2026-04-15T05:50:25.859673,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.059035345911979675,-0.18559247255325317,-9.866361618041992,-0.016917765140533447,0.0006356639205478132,-8.018377411644906e-05,97.0,16.113000869750977
1776232225.9618628,2026-04-15T05:50:25.961863,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.06594987213611603,-0.21736569702625275,-9.892332077026367,-0.025592386722564697,0.0009682705858722329,0.001157259219326079,97.0,16.113000869750977
1776232226.068898,2026-04-15T05:50:26.068898,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.06291083991527557,-0.2440045326948166,-9.915716171264648,-0.04150845482945442,0.0009028681670315564,-0.000657196796964854,97.0,16.113000869750977
1776232226.170259,2026-04-15T05:50:26.170259,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.07965487986803055,-0.248398557305336,-9.931471824645996,-0.05847552418708801,0.0005383476964198053,0.0015663732774555683,97.0,16.113000869750977
1776232226.2762086,2026-04-15T05:50:26.276209,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,0.0,-0.10792703181505203,-0.22317594289779663,-9.981978416442871,-0.07793214917182922,-5.298128962749615e-05,0.006771523505449295,97.0,16.113000869750977
1776232226.3778307,2026-04-15T05:50:26.377831,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.0,0.0,-0.009999999776482582,-0.10661941021680832,-0.170940101146698,-10.038151741027832,-0.10354920476675034,0.0009718918008729815,0.008970363065600395,97.0,16.113000869750977
1776232226.5171394,2026-04-15T05:50:26.517139,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.009999999776482582,0.0,-0.019999999552965164,-0.0723746046423912,-0.08327948302030563,-10.164113998413086,-0.1547594666481018,0.005095846485346556,0.011445497162640095,97.0,16.113000869750977
1776232226.647006,2026-04-15T05:50:26.647006,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.009999999776482582,0.0,-0.019999999552965164,-0.0723746046423912,-0.08327948302030563,-10.164113998413086,-0.1547594666481018,0.005095846485346556,0.011445497162640095,97.0,16.113000869750977
1776232226.7503412,2026-04-15T05:50:26.750341,attack_circle_gpsinput_drift,01,47.3979709,8.5461636,0.22500000894069672,0.012000000104308128,0.009999999776482582,0.0,-0.019999999552965164,-0.0723746046423912,-0.08327948302030563,-10.164113998413086,-0.1547594666481018,0.005095846485346556,0.011445497162640095,97.0,16.113000869750977
1776232226.8616176,2026-04-15T05:50:26.861618,attack_circle_gpsinput_drift,01,47.3979709,8.5461635,0.22500000894069672,0.012000000104308128,0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.05660122260451317,-0.07207446545362473,-10.313743591308594,-0.1945628821849823,0.01735980622470379,0.01080119889229536,97.0,16.113000869750977
1776232226.9657543,2026-04-15T05:50:26.965754,attack_circle_gpsinput_drift,01,47.3979709,8.5461635,0.22600001096725464,0.013000000268220901,0.009999999776482582,-0.009999999776482582,-0.03999999910593033,-0.06098704785108566,-0.08091188967227936,-10.340134620666504,-0.19042015075683594,0.015280689112842083,0.0102232089266181,97.0,16.113000869750977
1776232227.0720246,2026-04-15T05:50:27.072025,attack_circle_gpsinput_drift,01,47.3979709,8.5461635,0.22600001096725464,0.013000000268220901,0.019999999552965164,-0.009999999776482582,-0.04999999701976776,-0.06098704785108566,-0.08091188967227936,-10.340134620666504,-0.19042015075683594,0.015280689112842083,0.0102232089266181,97.0,16.113000869750977
1776232227.1757894,2026-04-15T05:50:27.175789,attack_circle_gpsinput_drift,01,47.3979709,8.5461635,0.22700001299381256,0.014000000432133675,0.019999999552965164,-0.009999999776482582,-0.05999999865889549,-0.0646563470363617,-0.08242596685886383,-10.439849853515625,-0.17505179345607758,0.010516008362174034,0.010282748378813267,97.0,16.113000869750977
1776232227.282403,2026-04-15T05:50:27.282403,attack_circle_gpsinput_drift,01,47.3979709,8.5461635,0.22800001502037048,0.015000000596046448,0.029999999329447746,-0.009999999776482582,-0.07000000029802322,-0.06740302592515945,-0.0751471221446991,-10.47228717803955,-0.16176991164684296,0.009103350341320038,0.008945584297180176,97.0,16.113000869750977
