timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776911843.718439,2026-04-23T02:37:23.718439,out_back_fast_10s,1,47.3986174633725,8.547122934725133,9.31700038909912,8.952000617980957,0.0,0.0,-1.5,-0.0966445133090019,0.0356306508183479,-9.883874893188477,0.0022540946956723,0.0035282527096569,0.0007056496106088,88.0,15.94800090789795,47.3979689,8.5461648,attack,67.941
1776911843.8378963,2026-04-23T02:37:23.837896,out_back_fast_10s,1,47.39861860370552,8.547124619360295,9.31700038909912,8.952000617980957,0.0,0.0,-1.5,-0.0966445133090019,0.0356306508183479,-9.883874893188477,0.0022540946956723,0.0035282527096569,0.0007056496106088,88.0,15.94800090789795,47.3979689,8.5461648,attack,68.061
1776911843.9409025,2026-04-23T02:37:23.940902,out_back_fast_10s,1,47.398619586996944,8.547126071994997,9.31700038909912,8.952000617980957,0.0,0.0,-1.5,-0.0966445133090019,0.0356306508183479,-9.883874893188477,0.0022540946956723,0.0035282527096569,0.0007056496106088,88.0,15.94800090789795,47.3979689,8.5461648,attack,68.164
1776911844.0424418,2026-04-23T02:37:24.042442,out_back_fast_10s,1,47.398620556286836,8.54712750394497,9.31700038909912,8.952000617980957,0.0,0.0,-1.5,-0.094802476465702,0.0411354079842567,-9.751218795776367,0.0025305715389549,0.0020650725346058,0.0002835334744304,88.0,15.94800090789795,47.3979689,8.5461648,attack,68.265
1776911844.1439946,2026-04-23T02:37:24.143995,out_back_fast_10s,1,47.398621525704186,8.547128936083233,9.31700038909912,8.952000617980957,0.0,0.0,-1.5,-0.094802476465702,0.0411354079842567,-9.751218795776367,0.0025305715389549,0.0020650725346058,0.0002835334744304,88.0,15.94800090789795,47.3979689,8.5461648,attack,68.367
1776911844.2471027,2026-04-23T02:37:24.247103,out_back_fast_10s,1,47.39862250996971,8.547130390156989,9.518000602722168,9.153000831604004,0.0,0.0,-1.5,-0.094802476465702,0.0411354079842567,-9.751218795776367,0.0025305715389549,0.0020650725346058,0.0002835334744304,88.0,15.94800090789795,47.3979689,8.5461648,attack,68.47
1776911844.3508818,2026-04-23T02:37:24.350882,out_back_fast_10s,1,47.39862350063971,8.547131853692191,9.518000602722168,9.153000831604004,0.0,0.0,-1.5,-0.094802476465702,0.0411354079842567,-9.751218795776367,0.0025305715389549,0.0020650725346058,0.0002835334744304,88.0,15.94800090789795,47.3979689,8.5461648,attack,68.574
1776911844.4527488,2026-04-23T02:37:24.452749,out_back_fast_10s,1,47.39862447305673,8.547133290261932,9.518000602722168,9.153000831604004,0.0,0.0,-1.5,-0.094802476465702,0.0411354079842567,-9.751218795776367,0.0025305715389549,0.0020650725346058,0.0002835334744304,88.0,15.94800090789795,47.3979689,8.5461648,attack,68.676
1776911844.5573485,2026-04-23T02:37:24.557348,out_back_fast_10s,1,47.398625471560486,8.547134765370092,9.518000602722168,9.153000831604004,0.0,0.0,-1.5,-0.094802476465702,0.0411354079842567,-9.751218795776367,0.0025305715389549,0.0020650725346058,0.0002835334744304,88.0,15.94800090789795,47.3979689,8.5461648,attack,68.78
1776911844.7039554,2026-04-23T02:37:24.703955,out_back_fast_10s,1,47.398626871062994,8.547136832881161,9.518000602722168,9.153000831604004,0.0,0.0,-1.5,-0.094802476465702,0.0411354079842567,-9.751218795776367,0.0025305715389549,0.0020650725346058,0.0002835334744304,88.0,15.94800090789795,47.3979689,8.5461648,attack,68.927
1776911844.807986,2026-04-23T02:37:24.807986,out_back_fast_10s,1,47.398627864134106,8.547138299963565,9.518000602722168,9.153000831604004,0.0,0.0,-1.5,-0.094802476465702,0.0411354079842567,-9.751218795776367,0.0025305715389549,0.0020650725346058,0.0002835334744304,88.0,15.94800090789795,47.3979689,8.5461648,attack,69.031
1776911844.909361,2026-04-23T02:37:24.909361,out_back_fast_10s,1,47.3986288318536,8.54713972959357,9.518000602722168,9.153000831604004,0.0,0.0,-1.5,-0.094802476465702,0.0411354079842567,-9.751218795776367,0.0025305715389549,0.0020650725346058,0.0002835334744304,88.0,15.94800090789795,47.3979689,8.5461648,attack,69.132
1776911845.014653,2026-04-23T02:37:25.014653,out_back_fast_10s,1,47.39862983696666,8.54714121446578,9.518000602722168,9.153000831604004,0.0,0.0,-1.5,-0.0955672115087509,0.0397353954613208,-9.785101890563965,-0.0002640083839651,0.0029266991186887,-0.0002721700584515,88.0,15.94800090789795,47.3979689,8.5461648,attack,69.237
1776911845.1156971,2026-04-23T02:37:25.115697,out_back_fast_10s,1,47.39863080152945,8.547142639432305,9.518000602722168,9.153000831604004,0.0,0.0,-1.5,-0.0955672115087509,0.0397353954613208,-9.785101890563965,-0.0002640083839651,0.0029266991186887,-0.0002721700584515,88.0,15.94800090789795,47.3979689,8.5461648,attack,69.338
1776911845.2187307,2026-04-23T02:37:25.218731,out_back_fast_10s,1,47.39863178508261,8.547144092453667,9.518000602722168,9.153000831604004,0.0,0.0,-1.5,-0.0955672115087509,0.0397353954613208,-9.785101890563965,-0.0002640083839651,0.0029266991186887,-0.0002721700584515,88.0,15.94800090789795,47.3979689,8.5461648,attack,69.441
1776911845.3213902,2026-04-23T02:37:25.321390,out_back_fast_10s,1,47.398632765064825,8.547145640199618,9.707000732421877,9.342000007629396,0.0,0.0,-1.5,-0.0955672115087509,0.0397353954613208,-9.785101890563965,-0.0002640083839651,0.0029266991186887,-0.0002721700584515,88.0,15.94800090789795,47.3979689,8.546164899999999,attack,69.544
1776911845.422754,2026-04-23T02:37:25.422754,out_back_fast_10s,1,47.398633732679635,8.547147069674956,9.707000732421877,9.342000007629396,0.0,0.0,-1.5,-0.0955672115087509,0.0397353954613208,-9.785101890563965,-0.0002640083839651,0.0029266991186887,-0.0002721700584515,88.0,15.94800090789795,47.3979689,8.546164899999999,attack,69.646
1776911845.524528,2026-04-23T02:37:25.524528,out_back_fast_10s,1,47.398634704209044,8.54714850493341,9.707000732421877,9.342000007629396,0.0,0.0,-1.5,-0.0955672115087509,0.0397353954613208,-9.785101890563965,-0.0002640083839651,0.0029266991186887,-0.0002721700584515,88.0,15.94800090789795,47.3979689,8.546164899999999,attack,69.747
1776911845.6278472,2026-04-23T02:37:25.627847,out_back_fast_10s,1,47.39863569048877,8.547149961982782,9.707000732421877,9.342000007629396,0.0,0.0,-1.5,-0.0955672115087509,0.0397353954613208,-9.785101890563965,-0.0002640083839651,0.0029266991186887,-0.0002721700584515,88.0,15.94800090789795,47.3979689,8.546164899999999,attack,69.851
1776911845.7287197,2026-04-23T02:37:25.728720,out_back_fast_10s,1,47.39863665341288,8.547151384528467,9.707000732421877,9.342000007629396,0.0,0.0,-1.5,-0.0955672115087509,0.0397353954613208,-9.785101890563965,-0.0002640083839651,0.0029266991186887,-0.0002721700584515,88.0,15.94800090789795,47.3979689,8.546164899999999,attack,69.951
1776911845.8349392,2026-04-23T02:37:25.834939,out_back_fast_10s,1,47.39863766737932,8.547152882479935,9.707000732421877,9.342000007629396,0.0,0.0,-1.5,-0.0960228815674781,0.0318537317216396,-9.68038558959961,0.0023676631972193,0.0004889197298325,-0.0005743752699345,88.0,15.94800090789795,47.3979689,8.546164899999999,attack,70.058
1776911845.949792,2026-04-23T02:37:25.949792,out_back_fast_10s,1,47.39863876375726,8.547154502179446,9.707000732421877,9.342000007629396,0.0,0.0,-1.5,-0.0960228815674781,0.0318537317216396,-9.68038558959961,0.0023676631972193,0.0004889197298325,-0.0005743752699345,88.0,15.94800090789795,47.3979689,8.546164899999999,attack,70.173
1776911846.0526547,2026-04-23T02:37:26.052655,out_back_fast_10s,1,47.39863974568085,8.54715595279342,9.927000045776367,9.562000274658203,0.0099999997764825,0.0,-1.4900000095367432,-0.0960228815674781,0.0318537317216396,-9.68038558959961,0.0023676631972193,0.0004889197298325,-0.0005743752699345,88.0,15.94800090789795,47.3979689,8.546164899999999,attack,70.275
1776911846.1540625,2026-04-23T02:37:26.154063,out_back_fast_10s,1,47.39864071371443,8.547157382887416,9.927000045776367,9.562000274658203,0.0099999997764825,0.0,-1.4900000095367432,-0.0960228815674781,0.0318537317216396,-9.68038558959961,0.0023676631972193,0.0004889197298325,-0.0005743752699345,88.0,15.94800090789795,47.3979689,8.546164899999999,attack,70.377
1776911846.25648,2026-04-23T02:37:26.256480,out_back_fast_10s,1,47.39864169138658,8.547158827220656,9.927000045776367,9.562000274658203,0.0099999997764825,0.0,-1.4900000095367432,-0.0960228815674781,0.0318537317216396,-9.68038558959961,0.0023676631972193,0.0004889197298325,-0.0005743752699345,88.0,15.94800090789795,47.3979689,8.546164899999999,attack,70.479
1776911846.360561,2026-04-23T02:37:26.360561,out_back_fast_10s,1,47.398642684937904,8.547160295012501,9.927000045776367,9.562000274658203,0.0099999997764825,0.0,-1.4900000095367432,-0.0960228815674781,0.0318537317216396,-9.68038558959961,0.0023676631972193,0.0004889197298325,-0.0005743752699345,88.0,15.94800090789795,47.3979689,8.546164899999999,attack,70.583
1776911846.4644654,2026-04-23T02:37:26.464465,out_back_fast_10s,1,47.398643676805044,8.54716176031626,9.927000045776367,9.562000274658203,0.0099999997764825,0.0,-1.4900000095367432,-0.0985359027981758,0.0448761507868766,-9.032893180847168,0.0039577395655214,0.0019118334166705,-0.0004860776243731,88.0,15.94800090789795,47.3979689,8.546164899999999,attack,70.687
1776911846.572669,2026-04-23T02:37:26.572669,out_back_fast_10s,1,47.39864470971179,8.547163286248596,9.927000045776367,9.562000274658203,0.0099999997764825,0.0,-1.4900000095367432,-0.0985359027981758,0.0448761507868766,-9.032893180847168,0.0039577395655214,0.0019118334166705,-0.0004860776243731,88.0,15.94800090789795,47.3979689,8.546164899999999,attack,70.795
1776911846.6757054,2026-04-23T02:37:26.675705,out_back_fast_10s,1,47.39864569329226,8.547164739310306,10.13700008392334,9.772000312805176,0.0099999997764825,0.0,-1.399999976158142,-0.0985359027981758,0.0448761507868766,-9.032893180847168,0.0039577395655214,0.0019118334166705,-0.0004860776243731,88.0,15.94800090789795,47.3979689,8.546164899999999,attack,70.898
1776911846.776855,2026-04-23T02:37:26.776855,out_back_fast_10s,1,47.398646658861004,8.547166165762958,10.13700008392334,9.772000312805176,0.0099999997764825,0.0,-1.399999976158142,-0.0985359027981758,0.0448761507868766,-9.032893180847168,0.0039577395655214,0.0019118334166705,-0.0004860776243731,88.0,15.94800090789795,47.3979689,8.546164899999999,attack,71.0
1776911846.8859596,2026-04-23T02:37:26.885960,out_back_fast_10s,1,47.3986477003685,8.547167704401337,10.13700008392334,9.772000312805176,0.0099999997764825,0.0,-1.399999976158142,-0.0985359027981758,0.0448761507868766,-9.032893180847168,0.0039577395655214,0.0019118334166705,-0.0004860776243731,88.0,15.94800090789795,47.3979689,8.546164899999999,attack,71.109
1776911846.988694,2026-04-23T02:37:26.988694,out_back_fast_10s,1,47.39864868106536,8.547169153203043,10.13700008392334,9.772000312805176,0.0099999997764825,0.0,-1.399999976158142,-0.0962370932102203,0.0376506298780441,-9.145692825317385,-0.0004829210811294,-0.0041078915819525,-0.0001150869065895,88.0,15.94800090789795,47.3979689,8.546164899999999,attack,71.211
1776911847.0932846,2026-04-23T02:37:27.093285,out_back_fast_10s,1,47.39864977948264,8.547170628185343,10.338000297546388,9.972000122070312,0.0099999997764825,-0.0099999997764825,-1.309999942779541,-0.0962370932102203,0.0376506298780441,-9.145692825317385,-0.0004829210811294,-0.0041078915819525,-0.0001150869065895,88.0,15.94800090789795,47.397969,8.546164899999999,attack,71.316
1776911847.197045,2026-04-23T02:37:27.197045,out_back_fast_10s,1,47.39865076997511,8.547172091458291,10.338000297546388,9.972000122070312,0.0099999997764825,-0.0099999997764825,-1.309999942779541,-0.0962370932102203,0.0376506298780441,-9.145692825317385,-0.0004829210811294,-0.0041078915819525,-0.0001150869065895,88.0,15.94800090789795,47.397969,8.546164899999999,attack,71.42
1776911847.3020816,2026-04-23T02:37:27.302082,out_back_fast_10s,1,47.39865177264838,8.547173572726145,10.338000297546388,9.972000122070312,0.0099999997764825,-0.0099999997764825,-1.309999942779541,-0.0962370932102203,0.0376506298780441,-9.145692825317385,-0.0004829210811294,-0.0041078915819525,-0.0001150869065895,88.0,15.94800090789795,47.397969,8.546164899999999,attack,71.525
1776911847.4135957,2026-04-23T02:37:27.413596,out_back_fast_10s,1,47.39865283715644,8.547175145343695,10.338000297546388,9.972000122070312,0.0099999997764825,-0.0099999997764825,-1.309999942779541,-0.0962370932102203,0.0376506298780441,-9.145692825317385,-0.0004829210811294,-0.0041078915819525,-0.0001150869065895,88.0,15.94800090789795,47.397969,8.546164899999999,attack,71.636
1776911847.516472,2026-04-23T02:37:27.516472,out_back_fast_10s,1,47.398653819209756,8.54717659614932,10.338000297546388,9.972000122070312,0.0099999997764825,-0.0099999997764825,-1.309999942779541,-0.0962370932102203,0.0376506298780441,-9.145692825317385,-0.0004829210811294,-0.0041078915819525,-0.0001150869065895,88.0,15.94800090789795,47.397969,8.546164899999999,attack,71.739
1776911847.6172817,2026-04-23T02:37:27.617282,out_back_fast_10s,1,47.398654781533025,8.547178017807369,10.338000297546388,9.972000122070312,0.0099999997764825,-0.0099999997764825,-1.309999942779541,-0.0962370932102203,0.0376506298780441,-9.145692825317385,-0.0004829210811294,-0.0041078915819525,-0.0001150869065895,88.0,15.94800090789795,47.397969,8.546164899999999,attack,71.84
1776911847.721578,2026-04-23T02:37:27.721578,out_back_fast_10s,1,47.39865577713952,8.547179488635352,10.338000297546388,9.972000122070312,0.0099999997764825,-0.0099999997764825,-1.309999942779541,-0.0949191451072692,0.0371492728590965,-9.15785789489746,-0.0001576970826135,-0.0040834918618202,-0.0012301497627049,88.0,15.94800090789795,47.397969,8.546164899999999,attack,71.944
1776911847.8238385,2026-04-23T02:37:27.823838,out_back_fast_10s,1,47.39865675331411,8.547180930756218,10.338000297546388,9.972000122070312,0.0099999997764825,-0.0099999997764825,-1.309999942779541,-0.0949191451072692,0.0371492728590965,-9.15785789489746,-0.0001576970826135,-0.0040834918618202,-0.0012301497627049,88.0,15.94800090789795,47.397969,8.546164899999999,attack,72.047
1776911847.9256823,2026-04-23T02:37:27.925683,out_back_fast_10s,1,47.39865772551036,8.547182366999822,10.509000778198242,10.144000053405762,0.0099999997764825,-0.0099999997764825,-1.2300000190734863,-0.0949191451072692,0.0371492728590965,-9.15785789489746,-0.0001576970826135,-0.0040834918618202,-0.0012301497627049,88.0,15.94800090789795,47.397969,8.546164899999999,attack,72.148
1776911848.035953,2026-04-23T02:37:28.035953,out_back_fast_10s,1,47.39865877814944,8.5471839220831,10.509000778198242,10.144000053405762,0.0099999997764825,-0.0099999997764825,-1.2300000190734863,-0.0949191451072692,0.0371492728590965,-9.15785789489746,-0.0001576970826135,-0.0040834918618202,-0.0012301497627049,88.0,15.94800090789795,47.397969,8.546164899999999,attack,72.259
1776911848.1375191,2026-04-23T02:37:28.137519,out_back_fast_10s,1,47.39865974769424,8.54718535440965,10.509000778198242,10.144000053405762,0.0099999997764825,-0.0099999997764825,-1.2300000190734863,-0.0949191451072692,0.0371492728590965,-9.15785789489746,-0.0001576970826135,-0.0040834918618202,-0.0012301497627049,88.0,15.94800090789795,47.397969,8.546164899999999,attack,72.36
1776911848.2470582,2026-04-23T02:37:28.247058,out_back_fast_10s,1,47.398660793348476,8.547186899174102,10.509000778198242,10.144000053405762,0.0099999997764825,-0.0099999997764825,-1.2300000190734863,-0.0949191451072692,0.0371492728590965,-9.15785789489746,-0.0001576970826135,-0.0040834918618202,-0.0012301497627049,88.0,15.94800090789795,47.397969,8.546164899999999,attack,72.47
1776911848.3500323,2026-04-23T02:37:28.350032,out_back_fast_10s,1,47.39866177633493,8.54718835135826,10.509000778198242,10.144000053405762,0.0099999997764825,-0.0099999997764825,-1.2300000190734863,-0.0949191451072692,0.0371492728590965,-9.15785789489746,-0.0001576970826135,-0.0040834918618202,-0.0012301497627049,88.0,15.94800090789795,47.397969,8.546164899999999,attack,72.573
1776911848.4535122,2026-04-23T02:37:28.453512,out_back_fast_10s,1,47.39866276414863,8.547189810673808,10.509000778198242,10.144000053405762,0.0099999997764825,-0.0099999997764825,-1.2300000190734863,-0.0949191451072692,0.0371492728590965,-9.15785789489746,-0.0001576970826135,-0.0040834918618202,-0.0012301497627049,88.0,15.94800090789795,47.397969,8.546164899999999,attack,72.676
1776911848.5573196,2026-04-23T02:37:28.557320,out_back_fast_10s,1,47.398663755089466,8.547191274609125,10.509000778198242,10.144000053405762,0.0099999997764825,-0.0099999997764825,-1.2300000190734863,-0.0949191451072692,0.0371492728590965,-9.15785789489746,-0.0001576970826135,-0.0040834918618202,-0.0012301497627049,88.0,15.94800090789795,47.397969,8.546164899999999,attack,72.78
1776911848.6630638,2026-04-23T02:37:28.663064,out_back_fast_10s,1,47.3986647645177,8.547192765856215,10.509000778198242,10.144000053405762,0.0099999997764825,-0.0099999997764825,-1.2300000190734863,-0.0951026082038879,0.0361461155116558,-8.401213645935059,0.0004814707790501,-0.0030951511580497,0.0006302988622337,88.0,15.94800090789795,47.397969,8.546164899999999,attack,72.886
1776911848.7638242,2026-04-23T02:37:28.763824,out_back_fast_10s,1,47.39866572637212,8.547194186821633,10.509000778198242,10.144000053405762,0.0099999997764825,-0.0099999997764825,-1.2300000190734863,-0.0951026082038879,0.0361461155116558,-8.401213645935059,0.0004814707790501,-0.0030951511580497,0.0006302988622337,88.0,15.94800090789795,47.397969,8.546164899999999,attack,72.987
1776911848.8692284,2026-04-23T02:37:28.869228,out_back_fast_10s,1,47.39866673255487,8.547195673274118,10.665000915527344,10.300000190734863,0.0099999997764825,-0.0099999997764825,-1.079999923706055,-0.0951026082038879,0.0361461155116558,-8.401213645935059,0.0004814707790501,-0.0030951511580497,0.0006302988622337,88.0,15.94800090789795,47.397969,8.546164899999999,attack,73.092
1776911848.970997,2026-04-23T02:37:28.970997,out_back_fast_10s,1,47.39866770403421,8.547197108458604,10.665000915527344,10.300000190734863,0.0099999997764825,-0.0099999997764825,-1.079999923706055,-0.0951026082038879,0.0361461155116558,-8.401213645935059,0.0004814707790501,-0.0030951511580497,0.0006302988622337,88.0,15.94800090789795,47.397969,8.546164899999999,attack,73.194
1776911849.07259,2026-04-23T02:37:29.072590,out_back_fast_10s,1,47.39866867383619,8.547198541165095,10.665000915527344,10.300000190734863,0.0099999997764825,-0.0099999997764825,-1.079999923706055,-0.0951026082038879,0.0361461155116558,-8.401213645935059,0.0004814707790501,-0.0030951511580497,0.0006302988622337,88.0,15.94800090789795,47.397969,8.546164899999999,attack,73.295
1776911849.1761074,2026-04-23T02:37:29.176107,out_back_fast_10s,1,47.398669662007215,8.54720000100852,10.665000915527344,10.300000190734863,0.0099999997764825,-0.0099999997764825,-1.079999923706055,-0.0951026082038879,0.0361461155116558,-8.401213645935059,0.0004814707790501,-0.0030951511580497,0.0006302988622337,88.0,15.94800090789795,47.397969,8.546164899999999,attack,73.399
1776911849.282481,2026-04-23T02:37:29.282481,out_back_fast_10s,1,47.3986706774439,8.54720150113202,10.665000915527344,10.300000190734863,0.0099999997764825,-0.0099999997764825,-1.079999923706055,-0.0951026082038879,0.0361461155116558,-8.401213645935059,0.0004814707790501,-0.0030951511580497,0.0006302988622337,88.0,15.94800090789795,47.397969,8.546164899999999,attack,73.505
1776911849.3836389,2026-04-23T02:37:29.383639,out_back_fast_10s,1,47.39867164309231,8.547202927702354,10.665000915527344,10.300000190734863,0.0099999997764825,-0.0099999997764825,-1.079999923706055,-0.0951026082038879,0.0361461155116558,-8.401213645935059,0.0004814707790501,-0.0030951511580497,0.0006302988622337,88.0,15.94800090789795,47.397969,8.546164899999999,attack,73.606
1776911849.498104,2026-04-23T02:37:29.498104,out_back_fast_10s,1,47.39867273577186,8.547204541938168,10.665000915527344,10.300000190734863,0.0099999997764825,-0.0099999997764825,-1.079999923706055,-0.0966403931379318,0.0354567542672157,-8.107888221740723,0.0009728745790198,-0.0056786630302667,-0.000276630744338,88.0,15.94800090789795,47.397969,8.546164899999999,attack,73.721
1776911849.5999117,2026-04-23T02:37:29.599912,out_back_fast_10s,1,47.39867370762217,8.547205977670707,10.665000915527344,10.300000190734863,0.0099999997764825,-0.0099999997764825,-1.079999923706055,-0.0966403931379318,0.0354567542672157,-8.107888221740723,0.0009728745790198,-0.0056786630302667,-0.000276630744338,88.0,15.94800090789795,47.397969,8.546164899999999,attack,73.823
1776911849.701875,2026-04-23T02:37:29.701875,out_back_fast_10s,1,47.39867468095867,8.547207415598812,10.665000915527344,10.300000190734863,0.0099999997764825,-0.0099999997764825,-1.079999923706055,-0.0966403931379318,0.0354567542672157,-8.107888221740723,0.0009728745790198,-0.0056786630302667,-0.000276630744338,88.0,15.94800090789795,47.397969,8.546164899999999,attack,73.925
1776911849.8047023,2026-04-23T02:37:29.804702,out_back_fast_10s,1,47.39867566254315,8.54720886571181,10.808000564575195,10.44200038909912,0.0099999997764825,-0.0199999995529651,-0.8299999833106995,-0.0966403931379318,0.0354567542672157,-8.107888221740723,0.0009728745790198,-0.0056786630302667,-0.000276630744338,88.0,15.94800090789795,47.397969,8.546164899999999,attack,74.027
1776911849.9087553,2026-04-23T02:37:29.908755,out_back_fast_10s,1,47.3986766558282,8.54721033311027,10.808000564575195,10.44200038909912,0.0099999997764825,-0.0199999995529651,-0.8299999833106995,-0.0966403931379318,0.0354567542672157,-8.107888221740723,0.0009728745790198,-0.0056786630302667,-0.000276630744338,88.0,15.94800090789795,47.397969,8.546164899999999,attack,74.132
1776911850.0106726,2026-04-23T02:37:30.010673,out_back_fast_10s,1,47.39867762872544,8.547211770389456,10.808000564575195,10.44200038909912,0.0099999997764825,-0.0199999995529651,-0.8299999833106995,-0.0966403931379318,0.0354567542672157,-8.107888221740723,0.0009728745790198,-0.0056786630302667,-0.000276630744338,88.0,15.94800090789795,47.397969,8.546164899999999,attack,74.233
1776911850.11574,2026-04-23T02:37:30.115740,out_back_fast_10s,1,47.39867863169457,8.547213252094405,10.808000564575195,10.44200038909912,0.0099999997764825,-0.0199999995529651,-0.8299999833106995,-0.0966403931379318,0.0354567542672157,-8.107888221740723,0.0009728745790198,-0.0056786630302667,-0.000276630744338,88.0,15.94800090789795,47.397969,8.546164899999999,attack,74.339
1776911850.217308,2026-04-23T02:37:30.217308,out_back_fast_10s,1,47.39867960125758,8.547214684447855,10.808000564575195,10.44200038909912,0.0099999997764825,-0.0199999995529651,-0.8299999833106995,-0.0966403931379318,0.0354567542672157,-8.107888221740723,0.0009728745790198,-0.0056786630302667,-0.000276630744338,88.0,15.94800090789795,47.397969,8.546164899999999,attack,74.44
1776911850.3262298,2026-04-23T02:37:30.326230,out_back_fast_10s,1,47.39868064101943,8.547216220507371,10.808000564575195,10.44200038909912,0.0099999997764825,-0.0199999995529651,-0.8299999833106995,-0.0909692123532295,0.0303076729178428,-8.927064895629883,0.0023644871544092,-0.0071818600408732,-9.345996659249069e-05,88.0,15.94800090789795,47.397969,8.546164899999999,attack,74.549
1776911850.4335496,2026-04-23T02:37:30.433550,out_back_fast_10s,1,47.3986816654893,8.547217733975748,10.808000564575195,10.44200038909912,0.0099999997764825,-0.0199999995529651,-0.8299999833106995,-0.0909692123532295,0.0303076729178428,-8.927064895629883,0.0023644871544092,-0.0071818600408732,-9.345996659249069e-05,88.0,15.94800090789795,47.397969,8.546164899999999,attack,74.656
1776911850.535071,2026-04-23T02:37:30.535071,out_back_fast_10s,1,47.398682634606224,8.547219165670192,10.808000564575195,10.44200038909912,0.0099999997764825,-0.0199999995529651,-0.8299999833106995,-0.0909692123532295,0.0303076729178428,-8.927064895629883,0.0023644871544092,-0.0071818600408732,-9.345996659249069e-05,88.0,15.94800090789795,47.397969,8.546164899999999,attack,74.758
1776911850.637453,2026-04-23T02:37:30.637453,out_back_fast_10s,1,47.39868371194153,8.547220509507822,10.913000106811523,10.54800033569336,0.0099999997764825,-0.0199999995529651,-0.699999988079071,-0.0909692123532295,0.0303076729178428,-8.927064895629883,0.0023644871544092,-0.0071818600408732,-9.345996659249069e-05,88.0,15.94800090789795,47.3979691,8.5461648,attack,74.86
1776911850.7437952,2026-04-23T02:37:30.743795,out_back_fast_10s,1,47.39868472707779,8.547222009187506,10.913000106811523,10.54800033569336,0.0099999997764825,-0.0199999995529651,-0.699999988079071,-0.0909692123532295,0.0303076729178428,-8.927064895629883,0.0023644871544092,-0.0071818600408732,-9.345996659249069e-05,88.0,15.94800090789795,47.3979691,8.5461648,attack,74.967
1776911850.8446298,2026-04-23T02:37:30.844630,out_back_fast_10s,1,47.39868568964003,8.547223431198596,10.913000106811523,10.54800033569336,0.0099999997764825,-0.0199999995529651,-0.699999988079071,-0.0909692123532295,0.0303076729178428,-8.927064895629883,0.0023644871544092,-0.0071818600408732,-9.345996659249069e-05,88.0,15.94800090789795,47.3979691,8.5461648,attack,75.067
1776911850.9455688,2026-04-23T02:37:30.945569,out_back_fast_10s,1,47.39868665319913,8.547224854682362,10.913000106811523,10.54800033569336,0.0099999997764825,-0.0199999995529651,-0.699999988079071,-0.0909692123532295,0.0303076729178428,-8.927064895629883,0.0023644871544092,-0.0071818600408732,-9.345996659249069e-05,88.0,15.94800090789795,47.3979691,8.5461648,attack,75.168
1776911851.0468924,2026-04-23T02:37:31.046892,out_back_fast_10s,1,47.3986876204293,8.547226283589481,10.913000106811523,10.54800033569336,0.0099999997764825,-0.0199999995529651,-0.699999988079071,-0.0922995209693908,0.0364752188324928,-9.283523559570312,0.0031747065950185,-0.0056244637817144,-0.0003032340900972,88.0,15.94800090789795,47.3979691,8.5461648,attack,75.27
1776911851.149614,2026-04-23T02:37:31.149614,out_back_fast_10s,1,47.398688601005546,8.547227732212992,10.913000106811523,10.54800033569336,0.0099999997764825,-0.0199999995529651,-0.699999988079071,-0.0922995209693908,0.0364752188324928,-9.283523559570312,0.0031747065950185,-0.0056244637817144,-0.0003032340900972,88.0,15.94800090789795,47.3979691,8.5461648,attack,75.372
1776911851.251969,2026-04-23T02:37:31.251969,out_back_fast_10s,1,47.398689578081395,8.54722917566532,10.913000106811523,10.54800033569336,0.0099999997764825,-0.0199999995529651,-0.699999988079071,-0.0922995209693908,0.0364752188324928,-9.283523559570312,0.0031747065950185,-0.0056244637817144,-0.0003032340900972,88.0,15.94800090789795,47.3979691,8.5461648,attack,75.475
1776911851.3560483,2026-04-23T02:37:31.356048,out_back_fast_10s,1,47.3986905716168,8.547230643433634,10.995000839233398,10.629000663757324,0.0099999997764825,-0.0199999995529651,-0.6399999856948853,-0.0922995209693908,0.0364752188324928,-9.283523559570312,0.0031747065950185,-0.0056244637817144,-0.0003032340900972,88.0,15.94800090789795,47.3979691,8.5461648,attack,75.579
1776911851.4618964,2026-04-23T02:37:31.461896,out_back_fast_10s,1,47.39869158203733,8.54723213614668,10.995000839233398,10.629000663757324,0.0099999997764825,-0.0199999995529651,-0.6399999856948853,-0.0922995209693908,0.0364752188324928,-9.283523559570312,0.0031747065950185,-0.0056244637817144,-0.0003032340900972,88.0,15.94800090789795,47.3979691,8.5461648,attack,75.685
1776911851.566815,2026-04-23T02:37:31.566815,out_back_fast_10s,1,47.39869258358401,8.54723361575021,10.995000839233398,10.629000663757324,0.0099999997764825,-0.0199999995529651,-0.6399999856948853,-0.0922995209693908,0.0364752188324928,-9.283523559570312,0.0031747065950185,-0.0056244637817144,-0.0003032340900972,88.0,15.94800090789795,47.3979691,8.5461648,attack,75.79
