timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776895807.823742,2026-04-22T22:10:07.823742,out_back_fast_10s,1,47.3979694,8.5461645,0.2060000151395797,-0.0790000036358833,-0.0099999997764825,0.0,0.0399999991059303,-0.0463296249508857,0.0977581292390823,-9.764142990112305,0.0007443962385877,-0.0002284344664076,-0.000993711175397,,,47.3979694,8.5461645,normal,0.0
1776895807.92712,2026-04-22T22:10:07.927120,out_back_fast_10s,1,47.3979694,8.5461645,0.2060000151395797,-0.0790000036358833,-0.0099999997764825,0.0,0.0399999991059303,-0.0463296249508857,0.0977581292390823,-9.764142990112305,0.0007443962385877,-0.0002284344664076,-0.000993711175397,,,47.3979694,8.5461645,normal,0.0
1776895808.0291724,2026-04-22T22:10:08.029172,out_back_fast_10s,1,47.3979694,8.5461645,0.2060000151395797,-0.0790000036358833,-0.0099999997764825,0.0,0.0399999991059303,-0.0555614084005355,0.0920775234699249,-9.774188995361328,-0.0019574589096009,0.0009786456357687,0.0005913006025366,,,47.3979694,8.5461645,normal,0.0
1776895808.1315527,2026-04-22T22:10:08.131553,out_back_fast_10s,1,47.3979694,8.5461645,0.2060000151395797,-0.0790000036358833,-0.0099999997764825,0.0,0.0399999991059303,-0.0555614084005355,0.0920775234699249,-9.774188995361328,-0.0019574589096009,0.0009786456357687,0.0005913006025366,,,47.3979694,8.5461645,normal,0.0
1776895808.2404904,2026-04-22T22:10:08.240490,out_back_fast_10s,1,47.3979694,8.5461645,0.2000000029802322,-0.0840000063180923,-0.0099999997764825,0.0,0.0399999991059303,-0.0555614084005355,0.0920775234699249,-9.774188995361328,-0.0019574589096009,0.0009786456357687,0.0005913006025366,,,47.3979694,8.5461645,normal,0.0
1776895808.343323,2026-04-22T22:10:08.343323,out_back_fast_10s,1,47.3979694,8.5461645,0.2000000029802322,-0.0840000063180923,-0.0099999997764825,0.0,0.0399999991059303,-0.0555614084005355,0.0920775234699249,-9.774188995361328,-0.0019574589096009,0.0009786456357687,0.0005913006025366,,,47.3979694,8.5461645,normal,0.0
1776895808.449273,2026-04-22T22:10:08.449273,out_back_fast_10s,1,47.3979694,8.5461645,0.2000000029802322,-0.0840000063180923,-0.0099999997764825,0.0,0.0399999991059303,-0.0555614084005355,0.0920775234699249,-9.774188995361328,-0.0019574589096009,0.0009786456357687,0.0005913006025366,100.0,16.200000762939453,47.3979694,8.5461645,normal,0.0
1776895808.5545826,2026-04-22T22:10:08.554583,out_back_fast_10s,1,47.3979694,8.5461645,0.2000000029802322,-0.0840000063180923,-0.0099999997764825,0.0,0.0399999991059303,-0.0527564063668251,0.0945500582456588,-9.779294967651367,-0.000399270793423,0.0003664244432002,-0.0014639281434938,100.0,16.200000762939453,47.3979694,8.5461645,normal,0.0
1776895808.6614788,2026-04-22T22:10:08.661479,out_back_fast_10s,1,47.3979694,8.5461645,0.2000000029802322,-0.0840000063180923,-0.0099999997764825,0.0,0.0399999991059303,-0.0527564063668251,0.0945500582456588,-9.779294967651367,-0.000399270793423,0.0003664244432002,-0.0014639281434938,100.0,16.200000762939453,47.3979694,8.5461645,normal,0.0
1776895808.773328,2026-04-22T22:10:08.773328,out_back_fast_10s,1,47.3979694,8.5461645,0.2000000029802322,-0.0840000063180923,-0.0099999997764825,0.0,0.0399999991059303,-0.0527564063668251,0.0945500582456588,-9.779294967651367,-0.000399270793423,0.0003664244432002,-0.0014639281434938,100.0,16.200000762939453,47.3979694,8.5461645,normal,0.0
1776895808.8773005,2026-04-22T22:10:08.877301,out_back_fast_10s,1,47.3979694,8.5461645,0.1950000077486038,-0.0900000035762786,-0.0099999997764825,0.0,0.0499999970197677,-0.0527564063668251,0.0945500582456588,-9.779294967651367,-0.000399270793423,0.0003664244432002,-0.0014639281434938,100.0,16.200000762939453,47.3979694,8.5461645,normal,0.0
1776895808.9823515,2026-04-22T22:10:08.982352,out_back_fast_10s,1,47.3979694,8.5461645,0.1950000077486038,-0.0900000035762786,-0.0099999997764825,0.0,0.0499999970197677,-0.0527564063668251,0.0945500582456588,-9.779294967651367,-0.000399270793423,0.0003664244432002,-0.0014639281434938,100.0,16.200000762939453,47.3979694,8.5461645,normal,0.0
1776895809.08507,2026-04-22T22:10:09.085070,out_back_fast_10s,1,47.3979694,8.5461645,0.1950000077486038,-0.0900000035762786,-0.0099999997764825,0.0,0.0499999970197677,-0.0527564063668251,0.0945500582456588,-9.779294967651367,-0.000399270793423,0.0003664244432002,-0.0014639281434938,100.0,16.200000762939453,47.3979694,8.5461645,normal,0.0
1776895809.188275,2026-04-22T22:10:09.188275,out_back_fast_10s,1,47.3979694,8.5461645,0.1950000077486038,-0.0900000035762786,-0.0099999997764825,0.0,0.0499999970197677,-0.0573101490736007,0.0950161665678024,-9.773916244506836,-0.0005286561790853,-0.0010255988454446,-0.0018826788291335,100.0,16.200000762939453,47.3979694,8.5461645,normal,0.0
1776895809.292426,2026-04-22T22:10:09.292426,out_back_fast_10s,1,47.3979694,8.5461645,0.1950000077486038,-0.0900000035762786,-0.0099999997764825,0.0,0.0499999970197677,-0.0573101490736007,0.0950161665678024,-9.773916244506836,-0.0005286561790853,-0.0010255988454446,-0.0018826788291335,100.0,16.200000762939453,47.3979694,8.5461645,normal,0.0
1776895809.394023,2026-04-22T22:10:09.394023,out_back_fast_10s,1,47.3979694,8.5461645,0.1950000077486038,-0.0900000035762786,-0.0099999997764825,0.0,0.0499999970197677,-0.0573101490736007,0.0950161665678024,-9.773916244506836,-0.0005286561790853,-0.0010255988454446,-0.0018826788291335,100.0,16.200000762939453,47.3979694,8.5461645,normal,0.0
1776895809.495309,2026-04-22T22:10:09.495309,out_back_fast_10s,1,47.3979694,8.5461645,0.1950000077486038,-0.0900000035762786,-0.0099999997764825,0.0,0.0499999970197677,-0.0573101490736007,0.0950161665678024,-9.773916244506836,-0.0005286561790853,-0.0010255988454446,-0.0018826788291335,100.0,16.200000762939453,47.3979694,8.5461645,normal,0.0
1776895809.5985718,2026-04-22T22:10:09.598572,out_back_fast_10s,1,47.3979694,8.5461644,0.1910000145435333,-0.0930000022053718,-0.0099999997764825,0.0,0.0099999997764825,-0.062719278037548,0.1041059643030166,-9.7659330368042,-4.747166531160474e-05,-0.0010232847416773,0.0006320514949038,100.0,16.200000762939453,47.3979694,8.5461644,normal,0.0
1776895809.701862,2026-04-22T22:10:09.701862,out_back_fast_10s,1,47.3979694,8.5461644,0.1910000145435333,-0.0930000022053718,-0.0099999997764825,0.0,0.0099999997764825,-0.062719278037548,0.1041059643030166,-9.7659330368042,-4.747166531160474e-05,-0.0010232847416773,0.0006320514949038,100.0,16.200000762939453,47.3979694,8.5461644,normal,0.0
1776895809.8032663,2026-04-22T22:10:09.803266,out_back_fast_10s,1,47.3979694,8.5461644,0.1910000145435333,-0.0930000022053718,-0.0099999997764825,0.0,0.0099999997764825,-0.062719278037548,0.1041059643030166,-9.7659330368042,-4.747166531160474e-05,-0.0010232847416773,0.0006320514949038,100.0,16.200000762939453,47.3979694,8.5461644,normal,0.0
1776895809.9091802,2026-04-22T22:10:09.909180,out_back_fast_10s,1,47.3979694,8.5461644,0.1910000145435333,-0.0930000022053718,-0.0099999997764825,0.0,0.0099999997764825,-0.062719278037548,0.1041059643030166,-9.7659330368042,-4.747166531160474e-05,-0.0010232847416773,0.0006320514949038,100.0,16.200000762939453,47.3979694,8.5461644,normal,0.0
1776895810.010612,2026-04-22T22:10:10.010612,out_back_fast_10s,1,47.3979694,8.5461644,0.1910000145435333,-0.0930000022053718,-0.0099999997764825,0.0,0.0099999997764825,-0.062719278037548,0.1041059643030166,-9.7659330368042,-4.747166531160474e-05,-0.0010232847416773,0.0006320514949038,100.0,16.200000762939453,47.3979694,8.5461644,normal,0.0
1776895810.1196394,2026-04-22T22:10:10.119639,out_back_fast_10s,1,47.3979694,8.5461644,0.1970000118017196,-0.0870000049471855,-0.0099999997764825,0.0,-0.0199999995529651,-0.062719278037548,0.1041059643030166,-9.7659330368042,-4.747166531160474e-05,-0.0010232847416773,0.0006320514949038,100.0,16.200000762939453,47.3979694,8.5461644,normal,0.0
1776895810.227115,2026-04-22T22:10:10.227115,out_back_fast_10s,1,47.3979694,8.5461644,0.1970000118017196,-0.0870000049471855,-0.0099999997764825,0.0,-0.0199999995529651,-0.062719278037548,0.1041059643030166,-9.7659330368042,-4.747166531160474e-05,-0.0010232847416773,0.0006320514949038,100.0,16.200000762939453,47.3979694,8.5461644,normal,0.0
1776895810.328657,2026-04-22T22:10:10.328657,out_back_fast_10s,1,47.3979694,8.5461644,0.1970000118017196,-0.0870000049471855,-0.0099999997764825,0.0,-0.0199999995529651,-0.062719278037548,0.1041059643030166,-9.7659330368042,-4.747166531160474e-05,-0.0010232847416773,0.0006320514949038,100.0,16.200000762939453,47.3979694,8.5461644,normal,0.0
1776895810.4304504,2026-04-22T22:10:10.430450,out_back_fast_10s,1,47.3979694,8.5461644,0.1970000118017196,-0.0870000049471855,-0.0099999997764825,0.0,-0.0199999995529651,-0.062719278037548,0.1041059643030166,-9.7659330368042,-4.747166531160474e-05,-0.0010232847416773,0.0006320514949038,100.0,16.200000762939453,47.3979694,8.5461644,normal,0.0
1776895810.536464,2026-04-22T22:10:10.536464,out_back_fast_10s,1,47.3979694,8.5461644,0.1970000118017196,-0.0870000049471855,-0.0099999997764825,0.0,-0.0199999995529651,-0.062719278037548,0.1041059643030166,-9.7659330368042,-4.747166531160474e-05,-0.0010232847416773,0.0006320514949038,100.0,16.200000762939453,47.3979694,8.5461644,normal,0.0
1776895810.63754,2026-04-22T22:10:10.637540,out_back_fast_10s,1,47.3979694,8.5461644,0.1970000118017196,-0.0870000049471855,-0.0099999997764825,0.0,-0.0199999995529651,-0.0534222722053527,0.0992006957530975,-9.770703315734863,-0.0008658967562951,0.0005922418786212,-0.0004405330109875,100.0,16.200000762939453,47.3979694,8.5461644,normal,0.0
1776895810.7417145,2026-04-22T22:10:10.741714,out_back_fast_10s,1,47.3979694,8.5461644,0.1970000118017196,-0.0870000049471855,-0.0099999997764825,0.0,-0.0199999995529651,-0.0534222722053527,0.0992006957530975,-9.770703315734863,-0.0008658967562951,0.0005922418786212,-0.0004405330109875,100.0,16.200000762939453,47.3979694,8.5461644,normal,0.0
1776895810.865341,2026-04-22T22:10:10.865341,out_back_fast_10s,1,47.3979694,8.5461644,0.1970000118017196,-0.0870000049471855,-0.0099999997764825,0.0,-0.0199999995529651,-0.0534222722053527,0.0992006957530975,-9.770703315734863,-0.0008658967562951,0.0005922418786212,-0.0004405330109875,100.0,16.200000762939453,47.3979694,8.5461644,normal,0.0
1776895810.9685078,2026-04-22T22:10:10.968508,out_back_fast_10s,1,47.3979694,8.5461644,0.1970000118017196,-0.0870000049471855,-0.0099999997764825,0.0,-0.0199999995529651,-0.0534222722053527,0.0992006957530975,-9.770703315734863,-0.0008658967562951,0.0005922418786212,-0.0004405330109875,100.0,16.200000762939453,47.3979694,8.5461644,normal,0.0
1776895811.0703108,2026-04-22T22:10:11.070311,out_back_fast_10s,1,47.3979694,8.5461644,0.1970000118017196,-0.0870000049471855,-0.0099999997764825,0.0,-0.0199999995529651,-0.0534222722053527,0.0992006957530975,-9.770703315734863,-0.0008658967562951,0.0005922418786212,-0.0004405330109875,100.0,16.200000762939453,47.3979694,8.5461644,normal,0.0
1776895811.1731615,2026-04-22T22:10:11.173162,out_back_fast_10s,1,47.3979694,8.5461644,0.2080000042915344,-0.0760000050067901,0.0,0.0,-0.0499999970197677,-0.0534222722053527,0.0992006957530975,-9.770703315734863,-0.0008658967562951,0.0005922418786212,-0.0004405330109875,100.0,16.200000762939453,47.3979694,8.5461644,normal,0.0
1776895811.2744806,2026-04-22T22:10:11.274481,out_back_fast_10s,1,47.3979694,8.5461644,0.2080000042915344,-0.0760000050067901,0.0,0.0,-0.0499999970197677,-0.0534222722053527,0.0992006957530975,-9.770703315734863,-0.0008658967562951,0.0005922418786212,-0.0004405330109875,100.0,16.200000762939453,47.3979694,8.5461644,normal,0.0
1776895811.3792298,2026-04-22T22:10:11.379230,out_back_fast_10s,1,47.3979694,8.5461644,0.2080000042915344,-0.0760000050067901,0.0,0.0,-0.0499999970197677,-0.0534222722053527,0.0992006957530975,-9.770703315734863,-0.0008658967562951,0.0005922418786212,-0.0004405330109875,100.0,16.200000762939453,47.3979694,8.5461644,normal,0.0
1776895811.4811802,2026-04-22T22:10:11.481180,out_back_fast_10s,1,47.3979694,8.5461644,0.2080000042915344,-0.0760000050067901,0.0,0.0,-0.0499999970197677,-0.0514494776725769,0.094174325466156,-9.76138973236084,-0.0004648652684409,-0.0004118681536056,0.0009758503874763,100.0,16.200000762939453,47.3979694,8.5461644,normal,0.0
1776895811.584194,2026-04-22T22:10:11.584194,out_back_fast_10s,1,47.3979694,8.5461644,0.2080000042915344,-0.0760000050067901,0.0,0.0,-0.0499999970197677,-0.0514494776725769,0.094174325466156,-9.76138973236084,-0.0004648652684409,-0.0004118681536056,0.0009758503874763,100.0,16.200000762939453,47.3979694,8.5461644,normal,0.0
1776895811.6853287,2026-04-22T22:10:11.685329,out_back_fast_10s,1,47.3979694,8.5461644,0.2080000042915344,-0.0760000050067901,0.0,0.0,-0.0499999970197677,-0.0514494776725769,0.094174325466156,-9.76138973236084,-0.0004648652684409,-0.0004118681536056,0.0009758503874763,100.0,16.200000762939453,47.3979694,8.5461644,normal,0.0
1776895811.7990296,2026-04-22T22:10:11.799030,out_back_fast_10s,1,47.3979694,8.5461643,0.2220000177621841,-0.0620000027120113,0.0,-0.0099999997764825,-0.0599999986588954,-0.0514494776725769,0.094174325466156,-9.76138973236084,-0.0004648652684409,-0.0004118681536056,0.0009758503874763,100.0,16.200000762939453,47.3979694,8.5461643,normal,0.0
1776895811.9014256,2026-04-22T22:10:11.901426,out_back_fast_10s,1,47.3979694,8.5461643,0.2220000177621841,-0.0620000027120113,0.0,-0.0099999997764825,-0.0599999986588954,-0.0514494776725769,0.094174325466156,-9.76138973236084,-0.0004648652684409,-0.0004118681536056,0.0009758503874763,100.0,16.200000762939453,47.3979694,8.5461643,normal,0.0
1776895812.003524,2026-04-22T22:10:12.003524,out_back_fast_10s,1,47.3979694,8.5461643,0.2220000177621841,-0.0620000027120113,0.0,-0.0099999997764825,-0.0599999986588954,-0.0514494776725769,0.094174325466156,-9.76138973236084,-0.0004648652684409,-0.0004118681536056,0.0009758503874763,100.0,16.200000762939453,47.3979694,8.5461643,normal,0.0
1776895812.10634,2026-04-22T22:10:12.106340,out_back_fast_10s,1,47.3979694,8.5461643,0.2220000177621841,-0.0620000027120113,0.0,-0.0099999997764825,-0.0599999986588954,-0.0595150664448738,0.0943006202578544,-9.777738571166992,-0.0011436929926276,-0.0010422093328088,-3.618444316089153e-05,100.0,16.200000762939453,47.3979694,8.5461643,normal,0.0
1776895812.2090418,2026-04-22T22:10:12.209042,out_back_fast_10s,1,47.3979694,8.5461643,0.2220000177621841,-0.0620000027120113,0.0,-0.0099999997764825,-0.0599999986588954,-0.0595150664448738,0.0943006202578544,-9.777738571166992,-0.0011436929926276,-0.0010422093328088,-3.618444316089153e-05,100.0,16.200000762939453,47.3979694,8.5461643,normal,0.0
1776895812.315296,2026-04-22T22:10:12.315296,out_back_fast_10s,1,47.3979694,8.5461643,0.2220000177621841,-0.0620000027120113,0.0,-0.0099999997764825,-0.0599999986588954,-0.0595150664448738,0.0943006202578544,-9.777738571166992,-0.0011436929926276,-0.0010422093328088,-3.618444316089153e-05,100.0,16.200000762939453,47.3979694,8.5461643,normal,0.0
1776895812.4186006,2026-04-22T22:10:12.418601,out_back_fast_10s,1,47.3979694,8.5461643,0.2220000177621841,-0.0620000027120113,0.0,-0.0099999997764825,-0.0599999986588954,-0.0595150664448738,0.0943006202578544,-9.777738571166992,-0.0011436929926276,-0.0010422093328088,-3.618444316089153e-05,100.0,16.200000762939453,47.3979694,8.5461643,normal,0.0
1776895812.5295122,2026-04-22T22:10:12.529512,out_back_fast_10s,1,47.3979695,8.5461643,0.2350000143051147,-0.0490000024437904,0.0,-0.0099999997764825,-0.0599999986588954,-0.0595150664448738,0.0943006202578544,-9.777738571166992,-0.0011436929926276,-0.0010422093328088,-3.618444316089153e-05,100.0,16.200000762939453,47.3979695,8.5461643,normal,0.0
1776895812.631369,2026-04-22T22:10:12.631369,out_back_fast_10s,1,47.3979695,8.5461643,0.2350000143051147,-0.0490000024437904,0.0,-0.0099999997764825,-0.0599999986588954,-0.0595150664448738,0.0943006202578544,-9.777738571166992,-0.0011436929926276,-0.0010422093328088,-3.618444316089153e-05,100.0,16.200000762939453,47.3979695,8.5461643,normal,0.0
1776895812.732783,2026-04-22T22:10:12.732783,out_back_fast_10s,1,47.3979695,8.5461643,0.2350000143051147,-0.0490000024437904,0.0,-0.0099999997764825,-0.0599999986588954,-0.0595150664448738,0.0943006202578544,-9.777738571166992,-0.0011436929926276,-0.0010422093328088,-3.618444316089153e-05,100.0,16.200000762939453,47.3979695,8.5461643,normal,0.0
1776895812.8349357,2026-04-22T22:10:12.834936,out_back_fast_10s,1,47.3979695,8.5461643,0.2350000143051147,-0.0490000024437904,0.0,-0.0099999997764825,-0.0599999986588954,-0.0557203143835067,0.0953710153698921,-9.765153884887695,-0.0007261102437041,0.0001351147366221,-0.0010995611082762,100.0,16.200000762939453,47.3979695,8.5461643,normal,0.0
1776895812.9397666,2026-04-22T22:10:12.939767,out_back_fast_10s,1,47.3979695,8.5461643,0.2350000143051147,-0.0490000024437904,0.0,-0.0099999997764825,-0.0599999986588954,-0.0557203143835067,0.0953710153698921,-9.765153884887695,-0.0007261102437041,0.0001351147366221,-0.0010995611082762,100.0,16.200000762939453,47.3979695,8.5461643,normal,0.0
1776895813.0516489,2026-04-22T22:10:13.051649,out_back_fast_10s,1,47.3979695,8.5461642,0.2450000047683715,-0.0390000008046627,0.0,-0.0099999997764825,-0.0599999986588954,-0.0557203143835067,0.0953710153698921,-9.765153884887695,-0.0007261102437041,0.0001351147366221,-0.0010995611082762,100.0,16.200000762939453,47.3979695,8.5461642,normal,0.0
1776895813.155856,2026-04-22T22:10:13.155856,out_back_fast_10s,1,47.3979695,8.5461642,0.2450000047683715,-0.0390000008046627,0.0,-0.0099999997764825,-0.0599999986588954,-0.0557203143835067,0.0953710153698921,-9.765153884887695,-0.0007261102437041,0.0001351147366221,-0.0010995611082762,100.0,16.200000762939453,47.3979695,8.5461642,normal,0.0
1776895813.2691326,2026-04-22T22:10:13.269133,out_back_fast_10s,1,47.3979695,8.5461642,0.2450000047683715,-0.0390000008046627,0.0,-0.0099999997764825,-0.0599999986588954,-0.0557203143835067,0.0953710153698921,-9.765153884887695,-0.0007261102437041,0.0001351147366221,-0.0010995611082762,100.0,16.200000762939453,47.3979695,8.5461642,normal,0.0
1776895813.370556,2026-04-22T22:10:13.370556,out_back_fast_10s,1,47.3979695,8.5461642,0.2450000047683715,-0.0390000008046627,0.0,-0.0099999997764825,-0.0599999986588954,-0.0557203143835067,0.0953710153698921,-9.765153884887695,-0.0007261102437041,0.0001351147366221,-0.0010995611082762,100.0,16.200000762939453,47.3979695,8.5461642,normal,0.0
1776895813.473304,2026-04-22T22:10:13.473304,out_back_fast_10s,1,47.3979695,8.5461642,0.2450000047683715,-0.0390000008046627,0.0,-0.0099999997764825,-0.0599999986588954,-0.0558104738593101,0.101683422923088,-9.779305458068848,0.0006517454748973,-0.0002195631241193,-0.001481857150793,100.0,16.200000762939453,47.3979695,8.5461642,normal,0.0
1776895813.5743997,2026-04-22T22:10:13.574400,out_back_fast_10s,1,47.3979695,8.5461642,0.2450000047683715,-0.0390000008046627,0.0,-0.0099999997764825,-0.0599999986588954,-0.0558104738593101,0.101683422923088,-9.779305458068848,0.0006517454748973,-0.0002195631241193,-0.001481857150793,100.0,16.200000762939453,47.3979695,8.5461642,normal,0.0
1776895813.6812265,2026-04-22T22:10:13.681226,out_back_fast_10s,1,47.3979695,8.5461643,0.2520000040531158,-0.0320000015199184,0.0,-0.0099999997764825,-0.0599999986588954,-0.0558104738593101,0.101683422923088,-9.779305458068848,0.0006517454748973,-0.0002195631241193,-0.001481857150793,100.0,16.200000762939453,47.3979695,8.5461643,normal,0.0
1776895813.786168,2026-04-22T22:10:13.786168,out_back_fast_10s,1,47.3979695,8.5461643,0.2520000040531158,-0.0320000015199184,0.0,-0.0099999997764825,-0.0599999986588954,-0.0558104738593101,0.101683422923088,-9.779305458068848,0.0006517454748973,-0.0002195631241193,-0.001481857150793,100.0,16.200000762939453,47.3979695,8.5461643,normal,0.0
1776895813.8882234,2026-04-22T22:10:13.888223,out_back_fast_10s,1,47.3979695,8.5461643,0.2520000040531158,-0.0320000015199184,0.0,-0.0099999997764825,-0.0599999986588954,-0.0558104738593101,0.101683422923088,-9.779305458068848,0.0006517454748973,-0.0002195631241193,-0.001481857150793,100.0,16.200000762939453,47.3979695,8.5461643,normal,0.0
1776895813.9914002,2026-04-22T22:10:13.991400,out_back_fast_10s,1,47.3979695,8.5461643,0.2520000040531158,-0.0320000015199184,0.0,-0.0099999997764825,-0.0599999986588954,-0.0585002824664115,0.096552275121212,-9.770143508911133,-0.0002441237447783,-0.0006417330005206,-0.0004080284270457,100.0,16.200000762939453,47.3979695,8.5461643,normal,0.0
1776895814.092882,2026-04-22T22:10:14.092882,out_back_fast_10s,1,47.3979695,8.5461643,0.2520000040531158,-0.0320000015199184,0.0,-0.0099999997764825,-0.0599999986588954,-0.0585002824664115,0.096552275121212,-9.770143508911133,-0.0002441237447783,-0.0006417330005206,-0.0004080284270457,100.0,16.200000762939453,47.3979695,8.5461643,normal,0.0
1776895814.198696,2026-04-22T22:10:14.198696,out_back_fast_10s,1,47.3979695,8.5461643,0.2520000040531158,-0.0320000015199184,0.0,-0.0099999997764825,-0.0599999986588954,-0.0585002824664115,0.096552275121212,-9.770143508911133,-0.0002441237447783,-0.0006417330005206,-0.0004080284270457,100.0,16.200000762939453,47.3979695,8.5461643,normal,0.0
1776895814.2999637,2026-04-22T22:10:14.299963,out_back_fast_10s,1,47.3979695,8.5461643,0.2520000040531158,-0.0320000015199184,0.0,-0.0099999997764825,-0.0599999986588954,-0.0585002824664115,0.096552275121212,-9.770143508911133,-0.0002441237447783,-0.0006417330005206,-0.0004080284270457,100.0,16.200000762939453,47.3979695,8.5461643,normal,0.0
1776895814.4015286,2026-04-22T22:10:14.401529,out_back_fast_10s,1,47.3979695,8.5461643,0.2520000040531158,-0.0320000015199184,0.0,-0.0099999997764825,-0.0599999986588954,-0.0585002824664115,0.096552275121212,-9.770143508911133,-0.0002441237447783,-0.0006417330005206,-0.0004080284270457,100.0,16.200000762939453,47.3979695,8.5461643,normal,0.0
1776895814.5042367,2026-04-22T22:10:14.504237,out_back_fast_10s,1,47.3979696,8.5461643,0.2580000162124634,-0.0260000005364418,0.0,-0.0099999997764825,-0.0499999970197677,-0.0585002824664115,0.096552275121212,-9.770143508911133,-0.0002441237447783,-0.0006417330005206,-0.0004080284270457,100.0,16.200000762939453,47.3979696,8.5461643,normal,0.0
1776895814.610531,2026-04-22T22:10:14.610531,out_back_fast_10s,1,47.3979696,8.5461643,0.2580000162124634,-0.0260000005364418,0.0,-0.0099999997764825,-0.0499999970197677,-0.0579038187861442,0.0992462635040283,-9.770973205566406,0.0001479545899201,0.0003905290504917,-0.0004963712999597,100.0,16.200000762939453,47.3979696,8.5461643,normal,0.0
1776895814.711876,2026-04-22T22:10:14.711876,out_back_fast_10s,1,47.3979696,8.5461643,0.2580000162124634,-0.0260000005364418,0.0,-0.0099999997764825,-0.0499999970197677,-0.0579038187861442,0.0992462635040283,-9.770973205566406,0.0001479545899201,0.0003905290504917,-0.0004963712999597,100.0,16.200000762939453,47.3979696,8.5461643,normal,0.0
1776895814.8150654,2026-04-22T22:10:14.815065,out_back_fast_10s,1,47.3979696,8.5461643,0.2580000162124634,-0.0260000005364418,0.0,-0.0099999997764825,-0.0499999970197677,-0.0579038187861442,0.0992462635040283,-9.770973205566406,0.0001479545899201,0.0003905290504917,-0.0004963712999597,100.0,16.200000762939453,47.3979696,8.5461643,normal,0.0
1776895814.9175756,2026-04-22T22:10:14.917576,out_back_fast_10s,1,47.3979696,8.5461643,0.2610000073909759,-0.0230000019073486,0.0,-0.0099999997764825,-0.0499999970197677,-0.0579038187861442,0.0992462635040283,-9.770973205566406,0.0001479545899201,0.0003905290504917,-0.0004963712999597,100.0,16.200000762939453,47.3979696,8.5461643,normal,0.0
