timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772701844.164824,2026-03-05T09:10:44.164824,square,1,47.39800823758332,8.546219611776175,0.1550000011920929,-0.0540000014007091,-0.0002291043056175,-0.004407376050949,-9.701045036315918,0.0005897931405343,0.0014148753834888,0.0005405157571658,100.0,16.200000762939453,47.397971,8.5461646,attack,3.901
1772701844.2762592,2026-03-05T09:10:44.276259,square,1,47.39800930133805,8.546221183280872,0.1550000011920929,-0.0540000014007091,-0.0002291043056175,-0.004407376050949,-9.701045036315918,0.0005897931405343,0.0014148753834888,0.0005405157571658,100.0,16.200000762939453,47.397971,8.5461646,attack,4.012
1772701844.3860877,2026-03-05T09:10:44.386088,square,1,47.398010349755275,8.546222732127186,0.1550000011920929,-0.0540000014007091,-0.0002291043056175,-0.004407376050949,-9.701045036315918,0.0005897931405343,0.0014148753834888,0.0005405157571658,100.0,16.200000762939453,47.397971,8.5461646,attack,4.122
1772701844.4954865,2026-03-05T09:10:44.495486,square,1,47.39801139407127,8.546224274914676,0.1560000032186508,-0.0540000014007091,0.0014615406980738,-0.0050804507918655,-9.689038276672363,-0.0003239321522414,-0.0004641536215785,0.0003934483975172,100.0,16.200000762939453,47.397971,8.5461646,attack,4.232
1772701844.6070375,2026-03-05T09:10:44.607038,square,1,47.3980124589321,8.54622584805344,0.1560000032186508,-0.0540000014007091,0.0014615406980738,-0.0050804507918655,-9.689038276672363,-0.0003239321522414,-0.0004641536215785,0.0003934483975172,100.0,16.200000762939453,47.397971,8.5461646,attack,4.343
1772701844.7635667,2026-03-05T09:10:44.763567,square,1,47.39801395315207,8.546228055492469,0.1560000032186508,-0.0540000014007091,0.0014615406980738,-0.0050804507918655,-9.689038276672363,-0.0003239321522414,-0.0004641536215785,0.0003934483975172,100.0,16.200000762939453,47.397971,8.5461646,attack,4.5
1772701844.8701668,2026-03-05T09:10:44.870167,square,1,47.3980149707509,8.546229558810191,0.1570000052452087,-0.0530000030994415,0.0042763543315231,-0.0079061733558774,-9.697107315063477,0.0006973603158257,-0.0005760503117926,9.672786109149456e-05,100.0,16.200000762939453,47.397971,8.5461646,attack,4.606
1772701844.9773164,2026-03-05T09:10:44.977316,square,1,47.398015993595756,8.54623106987796,0.1570000052452087,-0.0530000030994415,0.0042763543315231,-0.0079061733558774,-9.697107315063477,0.0006973603158257,-0.0005760503117926,9.672786109149456e-05,100.0,16.200000762939453,47.397971,8.5461646,attack,4.713
1772701845.078903,2026-03-05T09:10:45.078903,square,1,47.39801696333628,8.546232502493723,0.1570000052452087,-0.0530000030994415,0.0042763543315231,-0.0079061733558774,-9.697107315063477,0.0006973603158257,-0.0005760503117926,9.672786109149456e-05,100.0,16.200000762939453,47.397971,8.5461646,attack,4.815
1772701845.1805413,2026-03-05T09:10:45.180541,square,1,47.398017933570685,8.5462339358391,0.1570000052452087,-0.0530000030994415,0.0042763543315231,-0.0079061733558774,-9.697107315063477,0.0006973603158257,-0.0005760503117926,9.672786109149456e-05,100.0,16.200000762939453,47.397971,8.5461646,attack,4.917
1772701845.2834308,2026-03-05T09:10:45.283431,square,1,47.398018915749184,8.546235386829704,0.1580000072717666,-0.0520000010728836,-0.0022821519523859,0.0021016243845224,-9.700139045715332,-0.0002936677192337,3.425320755923167e-05,0.0001854111906141,100.0,16.200000762939453,47.397971,8.5461646,attack,5.019
1772701845.3860042,2026-03-05T09:10:45.386004,square,1,47.398019894909794,8.546236833361931,0.1580000072717666,-0.0520000010728836,-0.0022821519523859,0.0021016243845224,-9.700139045715332,-0.0002936677192337,3.425320755923167e-05,0.0001854111906141,100.0,16.200000762939453,47.397971,8.5461646,attack,5.122
1772701845.4954224,2026-03-05T09:10:45.495422,square,1,47.39802093941014,8.546238376421766,0.1580000072717666,-0.0520000010728836,-0.0022821519523859,0.0021016243845224,-9.700139045715332,-0.0002936677192337,3.425320755923167e-05,0.0001854111906141,100.0,16.200000762939453,47.397971,8.5461646,attack,5.231
1772701845.598698,2026-03-05T09:10:45.598698,square,1,47.39802192527336,8.546239832855898,0.1580000072717666,-0.0510000027716159,0.0040262094698846,0.0104932757094502,-9.68995189666748,0.0013069316046312,-0.0007718756096437,-0.0005175967235118,100.0,16.200000762939453,47.397971,8.5461646,attack,5.335
1772701845.7142556,2026-03-05T09:10:45.714256,square,1,47.39802302838124,8.546241462497726,0.1580000072717666,-0.0510000027716159,0.0040262094698846,0.0104932757094502,-9.68995189666748,0.0013069316046312,-0.0007718756096437,-0.0005175967235118,100.0,16.200000762939453,47.397971,8.5461646,attack,5.45
1772701845.8241005,2026-03-05T09:10:45.824100,square,1,47.3980240769555,8.546243011576035,0.1580000072717666,-0.0510000027716159,0.0040262094698846,0.0104932757094502,-9.68995189666748,0.0013069316046312,-0.0007718756096437,-0.0005175967235118,100.0,16.200000762939453,47.397971,8.5461646,attack,5.56
1772701845.9269698,2026-03-05T09:10:45.926970,square,1,47.39802505894054,8.546244462280848,0.1580000072717666,-0.0510000027716159,0.0040262094698846,0.0104932757094502,-9.68995189666748,0.0013069316046312,-0.0007718756096437,-0.0005175967235118,100.0,16.200000762939453,47.397971,8.5461646,attack,5.663
1772701846.0333822,2026-03-05T09:10:46.033382,square,1,47.39802607474821,8.546245962952456,0.1580000072717666,-0.0510000027716159,0.0040262094698846,0.0104932757094502,-9.68995189666748,0.0013069316046312,-0.0007718756096437,-0.0005175967235118,100.0,16.200000762939453,47.397971,8.5461646,attack,5.769
1772701846.1370013,2026-03-05T09:10:46.137001,square,1,47.39802706389106,8.54624742423163,0.1590000092983245,-0.0510000027716159,-0.0050751022063195,-0.0025765122845768,-9.698089599609377,-0.0011006012791767,-0.0003858678683172,0.0006744114798493,100.0,16.200000762939453,47.397971,8.5461646,attack,5.873
1772701846.2379448,2026-03-05T09:10:46.237945,square,1,47.398028027493396,8.546248847779331,0.1590000092983245,-0.0510000027716159,-0.0050751022063195,-0.0025765122845768,-9.698089599609377,-0.0011006012791767,-0.0003858678683172,0.0006744114798493,100.0,16.200000762939453,47.397971,8.5461646,attack,5.974
1772701846.339399,2026-03-05T09:10:46.339399,square,1,47.39802899597078,8.54625027852903,0.1590000092983245,-0.0510000027716159,-0.0050751022063195,-0.0025765122845768,-9.698089599609377,-0.0011006012791767,-0.0003858678683172,0.0006744114798493,100.0,16.200000762939453,47.397971,8.5461646,attack,6.075
1772701846.4419248,2026-03-05T09:10:46.441925,square,1,47.398029974676206,8.546251724388801,0.1590000092983245,-0.050000000745058,-2.0749983377754688e-05,-0.0041867196559906,-9.691973686218262,0.000548442476429,-0.0001790791429812,0.000216520842514,100.0,16.200000762939453,47.397971,8.5461646,attack,6.178
1772701846.5438168,2026-03-05T09:10:46.543817,square,1,47.3980309473322,8.54625316131164,0.1590000092983245,-0.050000000745058,-2.0749983377754688e-05,-0.0041867196559906,-9.691973686218262,0.000548442476429,-0.0001790791429812,0.000216520842514,100.0,16.200000762939453,47.397971,8.5461646,attack,6.28
1772701846.6463814,2026-03-05T09:10:46.646381,square,1,47.3980319264086,8.546254607719462,0.1590000092983245,-0.050000000745058,-2.0749983377754688e-05,-0.0041867196559906,-9.691973686218262,0.000548442476429,-0.0001790791429812,0.000216520842514,100.0,16.200000762939453,47.397971,8.5461646,attack,6.382
1772701846.748134,2026-03-05T09:10:46.748134,square,1,47.398032897733174,8.546256042675369,0.1590000092983245,-0.050000000745058,-2.0749983377754688e-05,-0.0041867196559906,-9.691973686218262,0.000548442476429,-0.0001790791429812,0.000216520842514,100.0,16.200000762939453,47.397971,8.5461646,attack,6.484
1772701846.8539426,2026-03-05T09:10:46.853943,square,1,47.398033907778185,8.546257534833693,0.1590000092983245,-0.050000000745058,-0.0052287117578089,0.0023977842647582,-9.698854446411133,-0.0003788683097809,0.0002603596076369,-0.0006806759629398,100.0,16.200000762939453,47.397971,8.5461646,attack,6.59
1772701846.957199,2026-03-05T09:10:46.957199,square,1,47.39803489345934,8.546258990998842,0.1590000092983245,-0.050000000745058,-0.0052287117578089,0.0023977842647582,-9.698854446411133,-0.0003788683097809,0.0002603596076369,-0.0006806759629398,100.0,16.200000762939453,47.397971,8.5461646,attack,6.693
1772701847.0671182,2026-03-05T09:10:47.067118,square,1,47.398035942741416,8.546260541122821,0.1590000092983245,-0.050000000745058,-0.0052287117578089,0.0023977842647582,-9.698854446411133,-0.0003788683097809,0.0002603596076369,-0.0006806759629398,100.0,16.200000762939453,47.397971,8.5461646,attack,6.803
1772701847.1690595,2026-03-05T09:10:47.169060,square,1,47.39803691586853,8.54626197874165,0.1590000092983245,-0.050000000745058,-0.0018294021720066,0.0040683234110474,-9.696502685546877,0.0009247870766557,0.0005703281494788,0.0015346511499956,100.0,16.200000762939453,47.397971,8.5461646,attack,6.905
1772701847.2719,2026-03-05T09:10:47.271900,square,1,47.398037897578185,8.546263429039628,0.1600000113248825,-0.050000000745058,-0.0018294021720066,0.0040683234110474,-9.696502685546877,0.0009247870766557,0.0005703281494788,0.0015346511499956,100.0,16.200000762939453,47.397971,8.5461646,attack,7.008
1772701847.3739288,2026-03-05T09:10:47.373929,square,1,47.398038871540564,8.546264867892413,0.1600000113248825,-0.050000000745058,-0.0018294021720066,0.0040683234110474,-9.696502685546877,0.0009247870766557,0.0005703281494788,0.0015346511499956,100.0,16.200000762939453,47.397971,8.5461646,attack,7.11
1772701847.4759896,2026-03-05T09:10:47.475990,square,1,47.39803984580792,8.546266307195745,0.1600000113248825,-0.050000000745058,-0.0018294021720066,0.0040683234110474,-9.696502685546877,0.0009247870766557,0.0005703281494788,0.0015346511499956,100.0,16.200000762939453,47.397971,8.5461646,attack,7.212
1772701847.578186,2026-03-05T09:10:47.578186,square,1,47.39804082137028,8.54626774841221,0.1600000113248825,-0.050000000745058,0.0005332014989107,-0.0043694879859685,-9.702473640441896,0.0002044034481514,0.0003361661802046,0.0008404647232964,100.0,16.200000762939453,47.397971,8.5461646,attack,7.314
1772701847.6812425,2026-03-05T09:10:47.681242,square,1,47.39804180514193,8.546269201756411,0.1600000113248825,-0.050000000745058,0.0005332014989107,-0.0043694879859685,-9.702473640441896,0.0002044034481514,0.0003361661802046,0.0008404647232964,100.0,16.200000762939453,47.397971,8.5461646,attack,7.417
1772701847.797253,2026-03-05T09:10:47.797253,square,1,47.398042912571796,8.546270837783203,0.1600000113248825,-0.050000000745058,0.0005332014989107,-0.0043694879859685,-9.702473640441896,0.0002044034481514,0.0003361661802046,0.0008404647232964,100.0,16.200000762939453,47.397971,8.5461646,attack,7.533
1772701847.899058,2026-03-05T09:10:47.899058,square,1,47.39804388439936,8.546272273482172,0.1600000113248825,-0.050000000745058,0.0005332014989107,-0.0043694879859685,-9.702473640441896,0.0002044034481514,0.0003361661802046,0.0008404647232964,100.0,16.200000762939453,47.397971,8.5461646,attack,7.635
1772701848.013916,2026-03-05T09:10:48.013916,square,1,47.398044980827365,8.546273893255718,0.1600000113248825,-0.050000000745058,0.0005332014989107,-0.0043694879859685,-9.702473640441896,0.0002044034481514,0.0003361661802046,0.0008404647232964,100.0,16.200000762939453,47.397971,8.5461646,attack,7.75
1772701848.1191456,2026-03-05T09:10:48.119146,square,1,47.39804598534413,8.54627537724707,0.1600000113248825,-0.0490000024437904,0.0030742166563868,-0.0068147098645567,-9.70745086669922,-0.0003103215130977,0.0004185203288216,-0.0002138930867658,100.0,16.200000762939453,47.397971,8.5461646,attack,7.855
1772701848.226422,2026-03-05T09:10:48.226422,square,1,47.39804700939978,8.546276890103572,0.1600000113248825,-0.0490000024437904,0.0030742166563868,-0.0068147098645567,-9.70745086669922,-0.0003103215130977,0.0004185203288216,-0.0002138930867658,100.0,16.200000762939453,47.397971,8.5461646,attack,7.962
1772701848.336848,2026-03-05T09:10:48.336848,square,1,47.39804806352049,8.546278447375752,0.1600000113248825,-0.0490000024437904,0.0039151012897491,-0.0074427369982004,-9.699355125427246,-0.0011237357975915,0.000696581613738,-0.0003118442837148,100.0,16.200000762939453,47.397971,8.5461646,attack,8.073
1772701848.4389224,2026-03-05T09:10:48.438922,square,1,47.39804903791757,8.546279886870732,0.1600000113248825,-0.0490000024437904,0.0039151012897491,-0.0074427369982004,-9.699355125427246,-0.0011237357975915,0.000696581613738,-0.0003118442837148,100.0,16.200000762939453,47.397971,8.5461646,attack,8.175
1772701848.540949,2026-03-05T09:10:48.540949,square,1,47.398050011859475,8.546281325693258,0.1600000113248825,-0.0490000024437904,0.0086518637835979,0.0009978841990232,-9.706249237060549,0.0004671814094763,-0.000330816488713,0.0012029691133648,100.0,16.200000762939453,47.397971,8.5461646,attack,8.277
1772701848.6455464,2026-03-05T09:10:48.645546,square,1,47.39805101034047,8.546282800767852,0.1600000113248825,-0.0490000024437904,0.0086518637835979,0.0009978841990232,-9.706249237060549,0.0004671814094763,-0.000330816488713,0.0012029691133648,100.0,16.200000762939453,47.397971,8.5461646,attack,8.382
1772701848.7500246,2026-03-05T09:10:48.750025,square,1,47.3980520076835,8.546284274161309,0.1600000113248825,-0.0490000024437904,0.0086518637835979,0.0009978841990232,-9.706249237060549,0.0004671814094763,-0.000330816488713,0.0012029691133648,100.0,16.200000762939453,47.397971,8.5461646,attack,8.486
1772701848.85511,2026-03-05T09:10:48.855110,square,1,47.39805301082333,8.546285756118484,0.1600000113248825,-0.0490000024437904,-0.0018394136568531,0.0038923642132431,-9.693129539489746,-0.0002467319136485,0.0002723167999647,0.0001294196699745,100.0,16.200000762939453,47.397971,8.5461646,attack,8.591
1772701848.9581113,2026-03-05T09:10:48.958111,square,1,47.39805399406924,8.546287208685998,0.1600000113248825,-0.0490000024437904,-0.0018394136568531,0.0038923642132431,-9.693129539489746,-0.0002467319136485,0.0002723167999647,0.0001294196699745,100.0,16.200000762939453,47.397971,8.5461646,attack,8.694
1772701849.0621035,2026-03-05T09:10:49.062104,square,1,47.39805498677392,8.546288675227135,0.1600000113248825,-0.0490000024437904,-0.0018394136568531,0.0038923642132431,-9.693129539489746,-0.0002467319136485,0.0002723167999647,0.0001294196699745,100.0,16.200000762939453,47.397971,8.5461646,attack,8.798
1772701849.165232,2026-03-05T09:10:49.165232,square,1,47.3980559712329,8.546290129586742,0.1600000113248825,-0.0490000024437904,-0.00030724221142,0.0064313132315874,-9.706737518310549,-2.8806498448830095e-05,-0.0004029662522953,-4.350130984676071e-05,100.0,16.200000762939453,47.397971,8.5461646,attack,8.901
1772701849.2660704,2026-03-05T09:10:49.266070,square,1,47.398056933831555,8.546291551651679,0.1600000113248825,-0.0490000024437904,-0.00030724221142,0.0064313132315874,-9.706737518310549,-2.8806498448830095e-05,-0.0004029662522953,-4.350130984676071e-05,100.0,16.200000762939453,47.397971,8.5461646,attack,9.002
1772701849.3681395,2026-03-05T09:10:49.368140,square,1,47.398057908178565,8.54629299107269,0.1600000113248825,-0.0490000024437904,-0.00030724221142,0.0064313132315874,-9.706737518310549,-2.8806498448830095e-05,-0.0004029662522953,-4.350130984676071e-05,100.0,16.200000762939453,47.397971,8.5461646,attack,9.104
1772701849.4698994,2026-03-05T09:10:49.469899,square,1,47.398058879573696,8.546294426132828,0.1600000113248825,-0.0490000024437904,-0.0064211566932499,0.0047030607238411,-9.699736595153809,-0.0001532412716187,-0.0002391089656157,0.0003885126207023,100.0,16.200000762939453,47.397971,8.5461646,attack,9.206
1772701849.5728753,2026-03-05T09:10:49.572875,square,1,47.398059862576076,8.546295878340578,0.1600000113248825,-0.0490000024437904,0.0029143351130187,-0.0085947830229997,-9.698060035705566,-0.0004975482588633,0.0002202575560659,0.0006401770515367,100.0,16.200000762939453,47.397971,8.5461646,attack,9.309
1772701849.6810777,2026-03-05T09:10:49.681077,square,1,47.398060895471446,8.546297404256162,0.1600000113248825,-0.0490000024437904,0.0029143351130187,-0.0085947830229997,-9.698060035705566,-0.0004975482588633,0.0002202575560659,0.0006401770515367,100.0,16.200000762939453,47.397971,8.5461646,attack,9.417
1772701849.784903,2026-03-05T09:10:49.784903,square,1,47.39806188658297,8.546298868443705,0.1600000113248825,-0.0490000024437904,0.0029143351130187,-0.0085947830229997,-9.698060035705566,-0.0004975482588633,0.0002202575560659,0.0006401770515367,100.0,16.200000762939453,47.397971,8.5461646,attack,9.521
1772701849.88648,2026-03-05T09:10:49.886480,square,1,47.398062856232464,8.546300300924976,0.1600000113248825,-0.0490000024437904,0.0029143351130187,-0.0085947830229997,-9.698060035705566,-0.0004975482588633,0.0002202575560659,0.0006401770515367,100.0,16.200000762939453,47.397971,8.5461646,attack,9.623
1772701849.9901536,2026-03-05T09:10:49.990154,square,1,47.39806384589423,8.546301762970748,0.1600000113248825,-0.0490000024437904,0.0029143351130187,-0.0085947830229997,-9.698060035705566,-0.0004975482588633,0.0002202575560659,0.0006401770515367,100.0,16.200000762939453,47.397971,8.5461646,attack,9.726
1772701850.091909,2026-03-05T09:10:50.091909,square,1,47.398064817246116,8.546303197967001,0.1600000113248825,-0.0490000024437904,-0.0011507354211062,0.00811234023422,-9.702187538146973,-0.0012958877487108,-5.676440196111798e-06,0.0005018084193579,100.0,16.200000762939453,47.397971,8.5461646,attack,9.828
1772701850.1941197,2026-03-05T09:10:50.194119,square,1,47.39806579294503,8.546304639385205,0.1600000113248825,-0.0490000024437904,-0.0011507354211062,0.00811234023422,-9.702187538146973,-0.0012958877487108,-5.676440196111798e-06,0.0005018084193579,100.0,16.200000762939453,47.397971,8.5461646,attack,9.93
1772701850.2970812,2026-03-05T09:10:50.297081,square,1,47.398066775810854,8.546306091391218,0.1600000113248825,-0.0490000024437904,-0.0011507354211062,0.00811234023422,-9.702187538146973,-0.0012958877487108,-5.676440196111798e-06,0.0005018084193579,100.0,16.200000762939453,47.397971,8.5461646,attack,10.033
1772701850.4440567,2026-03-05T09:10:50.444057,square,1,47.398068178831956,8.546308164100449,0.1600000113248825,-0.0490000024437904,-0.0018247502157464,-0.0016025635413825,-9.706671714782717,0.0002698613388929,-0.0005151815712451,-0.0001622192939976,100.0,16.200000762939453,47.397971,8.5461646,attack,10.18
1772701850.5471642,2026-03-05T09:10:50.547164,square,1,47.39806916309065,8.546309618164177,0.1600000113248825,-0.0490000024437904,-0.0018247502157464,-0.0016025635413825,-9.706671714782717,0.0002698613388929,-0.0005151815712451,-0.0001622192939976,100.0,16.200000762939453,47.397971,8.5461646,attack,10.283
1772701850.6490588,2026-03-05T09:10:50.649059,square,1,47.39807013577168,8.546311055124,0.1600000113248825,-0.0490000024437904,-0.0018247502157464,-0.0016025635413825,-9.706671714782717,0.0002698613388929,-0.0005151815712451,-0.0001622192939976,100.0,16.200000762939453,47.397971,8.5461646,attack,10.385
1772701850.7515843,2026-03-05T09:10:50.751585,square,1,47.39807111447483,8.54631250098041,0.1600000113248825,-0.0490000024437904,-0.0018247502157464,-0.0016025635413825,-9.706671714782717,0.0002698613388929,-0.0005151815712451,-0.0001622192939976,100.0,16.200000762939453,47.397971,8.5461646,attack,10.488
1772701850.8581247,2026-03-05T09:10:50.858125,square,1,47.39807213150468,8.54631400345756,0.1600000113248825,-0.0490000024437904,-0.0018247502157464,-0.0016025635413825,-9.706671714782717,0.0002698613388929,-0.0005151815712451,-0.0001622192939976,100.0,16.200000762939453,47.397971,8.5461646,attack,10.594
1772701850.9591198,2026-03-05T09:10:50.959120,square,1,47.39807309559862,8.546315427731514,0.1600000113248825,-0.050000000745058,-0.0041133291088044,0.0019360450096428,-9.699028968811035,0.0006909714429639,0.0005780501523986,0.0005136103718541,100.0,16.200000762939453,47.397971,8.5461646,attack,10.695
1772701851.0608592,2026-03-05T09:10:51.060859,square,1,47.39807406679802,8.546316862502495,0.1600000113248825,-0.050000000745058,-0.0041133291088044,0.0019360450096428,-9.699028968811035,0.0006909714429639,0.0005780501523986,0.0005136103718541,100.0,16.200000762939453,47.397971,8.5461646,attack,10.797
1772701851.1650977,2026-03-05T09:10:51.165098,square,1,47.39807506185374,8.546318332516865,0.1600000113248825,-0.050000000745058,-0.0041133291088044,0.0019360450096428,-9.699028968811035,0.0006909714429639,0.0005780501523986,0.0005136103718541,100.0,16.200000762939453,47.397971,8.5461646,attack,10.901
1772701851.2661474,2026-03-05T09:10:51.266147,square,1,47.398076026468864,8.546319757560779,0.1600000113248825,-0.050000000745058,-0.0041133291088044,0.0019360450096428,-9.699028968811035,0.0006909714429639,0.0005780501523986,0.0005136103718541,100.0,16.200000762939453,47.397971,8.5461646,attack,11.002
1772701851.369095,2026-03-05T09:10:51.369095,square,1,47.39807700920269,8.54632120937178,0.1600000113248825,-0.050000000745058,-0.0041133291088044,0.0019360450096428,-9.699028968811035,0.0006909714429639,0.0005780501523986,0.0005136103718541,100.0,16.200000762939453,47.397971,8.5461646,attack,11.105
1772701851.47295,2026-03-05T09:10:51.472950,square,1,47.398078000596435,8.546322673976245,0.1600000113248825,-0.050000000745058,-0.0082402881234884,-0.0009977726731449,-9.69459056854248,-0.0007858067983761,-0.0001677642867434,-3.690772791742347e-05,100.0,16.200000762939453,47.397971,8.5461646,attack,11.209
1772701851.5749362,2026-03-05T09:10:51.574936,square,1,47.39807897415142,8.546324112227182,0.1600000113248825,-0.050000000745058,-0.0082402881234884,-0.0009977726731449,-9.69459056854248,-0.0007858067983761,-0.0001677642867434,-3.690772791742347e-05,100.0,16.200000762939453,47.397971,8.5461646,attack,11.311
1772701851.677144,2026-03-05T09:10:51.677144,square,1,47.39807994982303,8.546325553605039,0.1600000113248825,-0.050000000745058,-0.0082402881234884,-0.0009977726731449,-9.69459056854248,-0.0007858067983761,-0.0001677642867434,-3.690772791742347e-05,100.0,16.200000762939453,47.397971,8.5461646,attack,11.413
1772701851.7863357,2026-03-05T09:10:51.786335,square,1,47.39808099216123,8.54632709347071,0.1600000113248825,-0.050000000745058,-0.0082402881234884,-0.0009977726731449,-9.69459056854248,-0.0007858067983761,-0.0001677642867434,-3.690772791742347e-05,100.0,16.200000762939453,47.397971,8.5461646,attack,11.522
1772701851.8880515,2026-03-05T09:10:51.888052,square,1,47.39808196313532,8.546328527908827,0.1600000113248825,-0.050000000745058,-0.0035342089831829,0.0057087987661361,-9.703346252441406,0.0002686075458768,0.0002655151474755,-0.0017545606242492,100.0,16.200000762939453,47.397971,8.5461646,attack,11.624
1772701851.9892,2026-03-05T09:10:51.989200,square,1,47.398082928694954,8.546329954348087,0.1600000113248825,-0.050000000745058,-0.0035342089831829,0.0057087987661361,-9.703346252441406,0.0002686075458768,0.0002655151474755,-0.0017545606242492,100.0,16.200000762939453,47.397971,8.5461646,attack,11.725
1772701852.0914226,2026-03-05T09:10:52.091423,square,1,47.3980839045054,8.546331395931041,0.1600000113248825,-0.050000000745058,-0.0035342089831829,0.0057087987661361,-9.703346252441406,0.0002686075458768,0.0002655151474755,-0.0017545606242492,100.0,16.200000762939453,47.397971,8.5461646,attack,11.827
1772701852.1931076,2026-03-05T09:10:52.193108,square,1,47.39808487518588,8.546332829935423,0.1600000113248825,-0.050000000745058,-0.0035342089831829,0.0057087987661361,-9.703346252441406,0.0002686075458768,0.0002655151474755,-0.0017545606242492,100.0,16.200000762939453,47.397971,8.5461646,attack,11.929
1772701852.2960858,2026-03-05T09:10:52.296086,square,1,47.398085858211026,8.546334282176796,0.1600000113248825,-0.050000000745058,-0.0035342089831829,0.0057087987661361,-9.703346252441406,0.0002686075458768,0.0002655151474755,-0.0017545606242492,100.0,16.200000762939453,47.397971,8.5461646,attack,12.032
1772701852.3986957,2026-03-05T09:10:52.398696,square,1,47.39808683771985,8.54633572922345,0.1600000113248825,-0.050000000745058,-0.0035342089831829,0.0057087987661361,-9.703346252441406,0.0002686075458768,0.0002655151474755,-0.0017545606242492,100.0,16.200000762939453,47.397971,8.5461646,attack,12.135
1772701852.5000725,2026-03-05T09:10:52.500072,square,1,47.39808780545756,8.54633715888041,0.1600000113248825,-0.050000000745058,-0.0035342089831829,0.0057087987661361,-9.703346252441406,0.0002686075458768,0.0002655151474755,-0.0017545606242492,100.0,16.200000762939453,47.397971,8.5461646,attack,12.236
1772701852.603184,2026-03-05T09:10:52.603184,square,1,47.398088789754944,8.546338613001295,0.1590000092983245,-0.050000000745058,-0.0014922290574759,0.0023318696767091,-9.70169734954834,0.0004824909847229,-0.0009792441269382,-0.000706106191501,100.0,16.200000762939453,47.397971,8.5461646,attack,12.339
1772701852.704984,2026-03-05T09:10:52.704984,square,1,47.39808976153243,8.546340048626295,0.1590000092983245,-0.050000000745058,-0.0014922290574759,0.0023318696767091,-9.70169734954834,0.0004824909847229,-0.0009792441269382,-0.000706106191501,100.0,16.200000762939453,47.397971,8.5461646,attack,12.441
1772701852.8060467,2026-03-05T09:10:52.806047,square,1,47.398090726272734,8.546341473855135,0.1590000092983245,-0.050000000745058,-0.0014922290574759,0.0023318696767091,-9.70169734954834,0.0004824909847229,-0.0009792441269382,-0.000706106191501,100.0,16.200000762939453,47.397971,8.5461646,attack,12.542
1772701852.9097211,2026-03-05T09:10:52.909721,square,1,47.3980917159436,8.546342935914357,0.1590000092983245,-0.050000000745058,-0.0014922290574759,0.0023318696767091,-9.70169734954834,0.0004824909847229,-0.0009792441269382,-0.000706106191501,100.0,16.200000762939453,47.397971,8.5461646,attack,12.646
1772701853.0139613,2026-03-05T09:10:53.013961,square,1,47.39809271101525,8.54634440595226,0.1590000092983245,-0.050000000745058,-0.0196501165628433,0.0010094901081174,-9.692559242248535,0.0005772418808192,-0.0001067847770173,0.0003619568597059,100.0,16.200000762939453,47.397971,8.5461646,attack,12.75
1772701853.117447,2026-03-05T09:10:53.117447,square,1,47.39809369888358,8.546345865348558,0.1590000092983245,-0.050000000745058,-0.0196501165628433,0.0010094901081174,-9.692559242248535,0.0005772418808192,-0.0001067847770173,0.0003619568597059,100.0,16.200000762939453,47.397971,8.5461646,attack,12.854
1772701853.2191937,2026-03-05T09:10:53.219193,square,1,47.39809467015353,8.54634730022377,0.1590000092983245,-0.050000000745058,-0.0196501165628433,0.0010094901081174,-9.692559242248535,0.0005772418808192,-0.0001067847770173,0.0003619568597059,100.0,16.200000762939453,47.397971,8.5461646,attack,12.955
1772701853.321877,2026-03-05T09:10:53.321877,square,1,47.398095650363345,8.546348748306007,0.1590000092983245,-0.0510000027716159,0.0024480572901666,-0.002757272683084,-9.693215370178224,-0.00063385424437,-0.0008609293727204,-0.0005241275066509,100.0,16.200000762939453,47.397971,8.5461646,attack,13.058
1772701853.4253724,2026-03-05T09:10:53.425372,square,1,47.398096638324986,8.546350207840158,0.1590000092983245,-0.0510000027716159,0.0024480572901666,-0.002757272683084,-9.693215370178224,-0.00063385424437,-0.0008609293727204,-0.0005241275066509,100.0,16.200000762939453,47.397971,8.5461646,attack,13.161
1772701853.5312872,2026-03-05T09:10:53.531287,square,1,47.398097649382784,8.546351701494695,0.1590000092983245,-0.0510000027716159,0.0024480572901666,-0.002757272683084,-9.693215370178224,-0.00063385424437,-0.0008609293727204,-0.0005241275066509,100.0,16.200000762939453,47.397971,8.5461646,attack,13.267
1772701853.6348543,2026-03-05T09:10:53.634854,square,1,47.39809863802948,8.546353162040893,0.1590000092983245,-0.0510000027716159,-5.499692633748055e-05,-0.0025789570063352,-9.697617530822754,6.079573358874768e-05,-0.0014077103696763,-0.0007017613388597,100.0,16.200000762939453,47.397971,8.5461646,attack,13.371
1772701853.73636,2026-03-05T09:10:53.736360,square,1,47.398099606998464,8.546354593516842,0.1590000092983245,-0.0510000027716159,-5.499692633748055e-05,-0.0025789570063352,-9.697617530822754,6.079573358874768e-05,-0.0014077103696763,-0.0007017613388597,100.0,16.200000762939453,47.397971,8.5461646,attack,13.472
