timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776895464.051123,2026-04-22T22:04:24.051123,out_back_fast_10s,1,47.39805032048032,8.546279329356233,0.9820000529289246,0.6970000267028809,0.0099999997764825,-0.0499999970197677,-1.0299999713897705,-0.088345006108284,-0.0055827824398875,-10.318857192993164,-0.0024666292592883,-0.0050208135508,-0.0038428448606282,93.0,16.04199981689453,47.3979709,8.546161999999999,attack,8.32
1776895464.1532917,2026-04-22T22:04:24.153291,out_back_fast_10s,1,47.39805129577867,8.546280770182673,0.9820000529289246,0.6970000267028809,0.0099999997764825,-0.0499999970197677,-1.0299999713897705,-0.088345006108284,-0.0055827824398875,-10.318857192993164,-0.0024666292592883,-0.0050208135508,-0.0038428448606282,93.0,16.04199981689453,47.3979709,8.546161999999999,attack,8.422
1776895464.2557006,2026-04-22T22:04:24.255701,out_back_fast_10s,1,47.39805227336889,8.546282214394925,0.9820000529289246,0.6970000267028809,0.0099999997764825,-0.0499999970197677,-1.0299999713897705,-0.0839079320430755,0.0021147644147276,-9.841776847839355,-0.0053928820416331,0.0017859082436189,-0.0044510578736662,93.0,16.04199981689453,47.3979709,8.546161999999999,attack,8.524
1776895464.3574705,2026-04-22T22:04:24.357470,out_back_fast_10s,1,47.39805324485961,8.546283649596276,0.9820000529289246,0.6970000267028809,0.0099999997764825,-0.0499999970197677,-1.0299999713897705,-0.0839079320430755,0.0021147644147276,-9.841776847839355,-0.0053928820416331,0.0017859082436189,-0.0044510578736662,93.0,16.04199981689453,47.3979709,8.546161999999999,attack,8.626
1776895464.4592955,2026-04-22T22:04:24.459296,out_back_fast_10s,1,47.39805421687607,8.546285085574311,0.9820000529289246,0.6970000267028809,0.0099999997764825,-0.0499999970197677,-1.0299999713897705,-0.0839079320430755,0.0021147644147276,-9.841776847839355,-0.0053928820416331,0.0017859082436189,-0.0044510578736662,93.0,16.04199981689453,47.3979709,8.546161999999999,attack,8.728
1776895464.5614543,2026-04-22T22:04:24.561455,out_back_fast_10s,1,47.39805519207883,8.546286526259536,1.1330000162124634,0.8470000624656677,0.0,-0.0299999993294477,-1.0399999618530271,-0.0839079320430755,0.0021147644147276,-9.841776847839355,-0.0053928820416331,0.0017859082436189,-0.0044510578736662,93.0,16.04199981689453,47.3979709,8.546161999999999,attack,8.83
1776895464.6644,2026-04-22T22:04:24.664400,out_back_fast_10s,1,47.39805617479445,8.546287978043637,1.1330000162124634,0.8470000624656677,0.0,-0.0299999993294477,-1.0399999618530271,-0.0839079320430755,0.0021147644147276,-9.841776847839355,-0.0053928820416331,0.0017859082436189,-0.0044510578736662,93.0,16.04199981689453,47.3979709,8.546161999999999,attack,8.933
1776895464.7685175,2026-04-22T22:04:24.768518,out_back_fast_10s,1,47.398057168693995,8.546289446349965,1.1330000162124634,0.8470000624656677,0.0,-0.0299999993294477,-1.0399999618530271,-0.0893728882074356,-0.0023860996589064,-9.962780952453612,-0.008760841563344,0.0075910096056759,-0.0052386568859219,93.0,16.04199981689453,47.3979709,8.546161999999999,attack,9.037
1776895464.873464,2026-04-22T22:04:24.873464,out_back_fast_10s,1,47.39805817050923,8.546290926350293,1.1330000162124634,0.8470000624656677,0.0,-0.0299999993294477,-1.0399999618530271,-0.0893728882074356,-0.0023860996589064,-9.962780952453612,-0.008760841563344,0.0075910096056759,-0.0052386568859219,93.0,16.04199981689453,47.3979709,8.546161999999999,attack,9.142
1776895464.9772968,2026-04-22T22:04:24.977297,out_back_fast_10s,1,47.398059161691315,8.546292390642064,1.1330000162124634,0.8470000624656677,0.0,-0.0299999993294477,-1.0399999618530271,-0.0893728882074356,-0.0023860996589064,-9.962780952453612,-0.008760841563344,0.0075910096056759,-0.0052386568859219,93.0,16.04199981689453,47.3979709,8.546161999999999,attack,9.246
1776895465.0784006,2026-04-22T22:04:25.078401,out_back_fast_10s,1,47.398060126823076,8.546293816449213,1.1330000162124634,0.8470000624656677,0.0,-0.0299999993294477,-1.0399999618530271,-0.0893728882074356,-0.0023860996589064,-9.962780952453612,-0.008760841563344,0.0075910096056759,-0.0052386568859219,93.0,16.04199981689453,47.3979709,8.546161999999999,attack,9.347
1776895465.1812336,2026-04-22T22:04:25.181234,out_back_fast_10s,1,47.39806110846218,8.546295166642956,1.2700001001358032,0.9850000739097596,0.0,-0.0099999997764825,-1.059999942779541,-0.0893728882074356,-0.0023860996589064,-9.962780952453612,-0.008760841563344,0.0075910096056759,-0.0052386568859219,93.0,16.04199981689453,47.3979709,8.5461619,attack,9.45
1776895465.2832563,2026-04-22T22:04:25.283257,out_back_fast_10s,1,47.398062082365385,8.54629660540832,1.2700001001358032,0.9850000739097596,0.0,-0.0099999997764825,-1.059999942779541,-0.0893728882074356,-0.0023860996589064,-9.962780952453612,-0.008760841563344,0.0075910096056759,-0.0052386568859219,93.0,16.04199981689453,47.3979709,8.5461619,attack,9.552
1776895465.3849475,2026-04-22T22:04:25.384948,out_back_fast_10s,1,47.39806305310505,8.546298039500119,1.2700001001358032,0.9850000739097596,0.0,-0.0099999997764825,-1.059999942779541,-0.0893728882074356,-0.0023860996589064,-9.962780952453612,-0.008760841563344,0.0075910096056759,-0.0052386568859219,93.0,16.04199981689453,47.3979709,8.5461619,attack,9.654
1776895465.4884672,2026-04-22T22:04:25.488467,out_back_fast_10s,1,47.39806404129883,8.54629949937722,1.2700001001358032,0.9850000739097596,0.0,-0.0099999997764825,-1.059999942779541,-0.09900963306427,-0.0100442031398415,-9.942093849182127,-0.0089853527024388,0.0103957615792751,-0.0044197081588208,93.0,16.04199981689453,47.3979709,8.5461619,attack,9.757
1776895465.5923045,2026-04-22T22:04:25.592304,out_back_fast_10s,1,47.39806503252416,8.546300963732874,1.2700001001358032,0.9850000739097596,0.0,-0.0099999997764825,-1.059999942779541,-0.09900963306427,-0.0100442031398415,-9.942093849182127,-0.0089853527024388,0.0103957615792751,-0.0044197081588208,93.0,16.04199981689453,47.3979709,8.5461619,attack,9.861
1776895465.6964655,2026-04-22T22:04:25.696466,out_back_fast_10s,1,47.3980660268402,8.5463024326545,1.4320000410079956,1.147000074386597,-0.0099999997764825,0.0099999997764825,-1.090000033378601,-0.09900963306427,-0.0100442031398415,-9.942093849182127,-0.0089853527024388,0.0103957615792751,-0.0044197081588208,93.0,16.04199981689453,47.3979709,8.5461619,attack,9.965
1776895465.7979326,2026-04-22T22:04:25.797933,out_back_fast_10s,1,47.39806699544048,8.546303863585758,1.4320000410079956,1.147000074386597,-0.0099999997764825,0.0099999997764825,-1.090000033378601,-0.09900963306427,-0.0100442031398415,-9.942093849182127,-0.0089853527024388,0.0103957615792751,-0.0044197081588208,93.0,16.04199981689453,47.3979709,8.5461619,attack,10.067
1776895465.9003415,2026-04-22T22:04:25.900342,out_back_fast_10s,1,47.3980679730307,8.54630530779801,1.4320000410079956,1.147000074386597,-0.0099999997764825,0.0099999997764825,-1.090000033378601,-0.09900963306427,-0.0100442031398415,-9.942093849182127,-0.0089853527024388,0.0103957615792751,-0.0044197081588208,93.0,16.04199981689453,47.3979709,8.5461619,attack,10.169
1776895466.0025191,2026-04-22T22:04:26.002519,out_back_fast_10s,1,47.39806894841326,8.546306748748854,1.4320000410079956,1.147000074386597,-0.0099999997764825,0.0099999997764825,-1.090000033378601,-0.0960428416728973,0.0003870064392685,-9.987828254699709,-0.0111605944111943,0.015524229966104,-0.0026843347586691,93.0,16.04199981689453,47.3979709,8.5461619,attack,10.271
1776895466.104456,2026-04-22T22:04:26.104456,out_back_fast_10s,1,47.39806992149713,8.546308186303799,1.4320000410079956,1.147000074386597,-0.0099999997764825,0.0099999997764825,-1.090000033378601,-0.0960428416728973,0.0003870064392685,-9.987828254699709,-0.0111605944111943,0.015524229966104,-0.0026843347586691,93.0,16.04199981689453,47.3979709,8.5461619,attack,10.373
1776895466.2087164,2026-04-22T22:04:26.208716,out_back_fast_10s,1,47.39807091676224,8.546309656627495,1.4320000410079956,1.147000074386597,-0.0099999997764825,0.0099999997764825,-1.090000033378601,-0.0960428416728973,0.0003870064392685,-9.987828254699709,-0.0111605944111943,0.015524229966104,-0.0026843347586691,93.0,16.04199981689453,47.3979709,8.5461619,attack,10.477
1776895466.3120918,2026-04-22T22:04:26.312092,out_back_fast_10s,1,47.39807190357909,8.546311114470416,1.4320000410079956,1.147000074386597,-0.0099999997764825,0.0099999997764825,-1.090000033378601,-0.0960428416728973,0.0003870064392685,-9.987828254699709,-0.0111605944111943,0.015524229966104,-0.0026843347586691,93.0,16.04199981689453,47.3979709,8.5461619,attack,10.581
1776895466.4148183,2026-04-22T22:04:26.414819,out_back_fast_10s,1,47.39807288420084,8.546312563161223,1.4320000410079956,1.147000074386597,-0.0099999997764825,0.0099999997764825,-1.090000033378601,-0.0960428416728973,0.0003870064392685,-9.987828254699709,-0.0111605944111943,0.015524229966104,-0.0026843347586691,93.0,16.04199981689453,47.3979709,8.5461619,attack,10.684
1776895466.5163682,2026-04-22T22:04:26.516368,out_back_fast_10s,1,47.39807385359087,8.546313995259192,1.4320000410079956,1.147000074386597,-0.0099999997764825,0.0099999997764825,-1.090000033378601,-0.0960428416728973,0.0003870064392685,-9.987828254699709,-0.0111605944111943,0.015524229966104,-0.0026843347586691,93.0,16.04199981689453,47.3979709,8.5461619,attack,10.785
1776895466.620264,2026-04-22T22:04:26.620264,out_back_fast_10s,1,47.398074745376086,8.546315560441673,1.5790001153945925,1.2940000295639038,-0.0199999995529651,0.0199999995529651,-1.1200000047683716,-0.1036080121994018,-0.0053036445751786,-9.977663040161133,-0.0098665887489914,0.0187245979905128,-0.0006943958578631,93.0,16.04199981689453,47.3979708,8.546161999999999,attack,10.889
1776895466.727096,2026-04-22T22:04:26.727096,out_back_fast_10s,1,47.3980757651894,8.546317067030884,1.5790001153945925,1.2940000295639038,-0.0199999995529651,0.0199999995529651,-1.1200000047683716,-0.1036080121994018,-0.0053036445751786,-9.977663040161133,-0.0098665887489914,0.0187245979905128,-0.0006943958578631,93.0,16.04199981689453,47.3979708,8.546161999999999,attack,10.996
1776895466.8284976,2026-04-22T22:04:26.828498,out_back_fast_10s,1,47.3980767331638,8.546318497037515,1.5790001153945925,1.2940000295639038,-0.0199999995529651,0.0199999995529651,-1.1200000047683716,-0.1036080121994018,-0.0053036445751786,-9.977663040161133,-0.0098665887489914,0.0187245979905128,-0.0006943958578631,93.0,16.04199981689453,47.3979708,8.546161999999999,attack,11.097
1776895466.9394813,2026-04-22T22:04:26.939481,out_back_fast_10s,1,47.398077792607914,8.546320062174052,1.5790001153945925,1.2940000295639038,-0.0199999995529651,0.0199999995529651,-1.1200000047683716,-0.1036080121994018,-0.0053036445751786,-9.977663040161133,-0.0098665887489914,0.0187245979905128,-0.0006943958578631,93.0,16.04199981689453,47.3979708,8.546161999999999,attack,11.208
1776895467.041726,2026-04-22T22:04:27.041726,out_back_fast_10s,1,47.39807876863229,8.546321504073056,1.5790001153945925,1.2940000295639038,-0.0199999995529651,0.0199999995529651,-1.1200000047683716,-0.1036080121994018,-0.0053036445751786,-9.977663040161133,-0.0098665887489914,0.0187245979905128,-0.0006943958578631,93.0,16.04199981689453,47.3979708,8.546161999999999,attack,11.31
1776895467.1571906,2026-04-22T22:04:27.157191,out_back_fast_10s,1,47.398079870850275,8.546323132400227,1.7480000257492063,1.4630000591278076,-0.0199999995529651,0.0399999991059303,-1.149999976158142,-0.1036080121994018,-0.0053036445751786,-9.977663040161133,-0.0098665887489914,0.0187245979905128,-0.0006943958578631,93.0,16.04199981689453,47.3979708,8.546161999999999,attack,11.426
1776895467.263451,2026-04-22T22:04:27.263451,out_back_fast_10s,1,47.398080885208174,8.54632463093006,1.7480000257492063,1.4630000591278076,-0.0199999995529651,0.0399999991059303,-1.149999976158142,-0.1036080121994018,-0.0053036445751786,-9.977663040161133,-0.0098665887489914,0.0187245979905128,-0.0006943958578631,93.0,16.04199981689453,47.3979708,8.546161999999999,attack,11.532
1776895467.4251509,2026-04-22T22:04:27.425151,out_back_fast_10s,1,47.39808242878629,8.546326911286782,1.7480000257492063,1.4630000591278076,-0.0199999995529651,0.0399999991059303,-1.149999976158142,-0.1036080121994018,-0.0053036445751786,-9.977663040161133,-0.0098665887489914,0.0187245979905128,-0.0006943958578631,93.0,16.04199981689453,47.3979708,8.546161999999999,attack,11.694
1776895467.5881145,2026-04-22T22:04:27.588115,out_back_fast_10s,1,47.398083984429114,8.546329209466931,1.7480000257492063,1.4630000591278076,-0.0199999995529651,0.0399999991059303,-1.149999976158142,-0.1012188345193862,-0.0114182978868484,-9.953160285949709,-0.0109062045812606,0.0183358564972877,-0.0008204186451621,93.0,16.04199981689453,47.3979708,8.546161999999999,attack,11.857
1776895467.6914036,2026-04-22T22:04:27.691404,out_back_fast_10s,1,47.398084970422076,8.546330666092707,1.7480000257492063,1.4630000591278076,-0.0199999995529651,0.0399999991059303,-1.149999976158142,-0.1012188345193862,-0.0114182978868484,-9.953160285949709,-0.0109062045812606,0.0183358564972877,-0.0008204186451621,93.0,16.04199981689453,47.3979708,8.546161999999999,attack,11.96
1776895467.7954755,2026-04-22T22:04:27.795475,out_back_fast_10s,1,47.39808596388692,8.54633213375684,1.7480000257492063,1.4630000591278076,-0.0199999995529651,0.0399999991059303,-1.149999976158142,-0.1012188345193862,-0.0114182978868484,-9.953160285949709,-0.0109062045812606,0.0183358564972877,-0.0008204186451621,93.0,16.04199981689453,47.3979708,8.546161999999999,attack,12.064
1776895467.8975494,2026-04-22T22:04:27.897549,out_back_fast_10s,1,47.39808683827945,8.546333673244765,1.9070000648498533,1.621000051498413,-0.0199999995529651,0.0499999970197677,-1.1699999570846558,-0.1012188345193862,-0.0114182978868484,-9.953160285949709,-0.0109062045812606,0.0183358564972877,-0.0008204186451621,93.0,16.04199981689453,47.3979707,8.5461621,attack,12.166
1776895467.9993834,2026-04-22T22:04:27.999383,out_back_fast_10s,1,47.39808781038239,8.546335109350563,1.9070000648498533,1.621000051498413,-0.0199999995529651,0.0499999970197677,-1.1699999570846558,-0.1012188345193862,-0.0114182978868484,-9.953160285949709,-0.0109062045812606,0.0183358564972877,-0.0008204186451621,93.0,16.04199981689453,47.3979707,8.5461621,attack,12.268
1776895468.1008458,2026-04-22T22:04:28.100846,out_back_fast_10s,1,47.39808877893716,8.54633654021457,1.9070000648498533,1.621000051498413,-0.0199999995529651,0.0499999970197677,-1.1699999570846558,-0.1012188345193862,-0.0114182978868484,-9.953160285949709,-0.0109062045812606,0.0183358564972877,-0.0008204186451621,93.0,16.04199981689453,47.3979707,8.5461621,attack,12.37
1776895468.2050948,2026-04-22T22:04:28.205095,out_back_fast_10s,1,47.398089774093016,8.546338010376871,1.9070000648498533,1.621000051498413,-0.0199999995529651,0.0499999970197677,-1.1699999570846558,-0.1012188345193862,-0.0114182978868484,-9.953160285949709,-0.0109062045812606,0.0183358564972877,-0.0008204186451621,93.0,16.04199981689453,47.3979707,8.5461621,attack,12.474
1776895468.312396,2026-04-22T22:04:28.312396,out_back_fast_10s,1,47.39809079838536,8.54633952358304,1.9070000648498533,1.621000051498413,-0.0199999995529651,0.0499999970197677,-1.1699999570846558,-0.1044452935457229,-0.0141850598156452,-9.988733291625977,-0.0109825860708951,0.0171643197536468,0.0018358343513682,93.0,16.04199981689453,47.3979707,8.5461621,attack,12.581
1776895468.431567,2026-04-22T22:04:28.431567,out_back_fast_10s,1,47.398091935984986,8.546341204180164,1.9070000648498533,1.621000051498413,-0.0199999995529651,0.0499999970197677,-1.1699999570846558,-0.1044452935457229,-0.0141850598156452,-9.988733291625977,-0.0109825860708951,0.0171643197536468,0.0018358343513682,93.0,16.04199981689453,47.3979707,8.5461621,attack,12.7
1776895468.5323431,2026-04-22T22:04:28.532343,out_back_fast_10s,1,47.39809289798962,8.54634262536754,1.9070000648498533,1.621000051498413,-0.0199999995529651,0.0499999970197677,-1.1699999570846558,-0.1044452935457229,-0.0141850598156452,-9.988733291625977,-0.0109825860708951,0.0171643197536468,0.0018358343513682,93.0,16.04199981689453,47.3979707,8.5461621,attack,12.801
1776895468.6342936,2026-04-22T22:04:28.634294,out_back_fast_10s,1,47.398093771203214,8.546344163113783,2.0810000896453857,1.7960001230239868,-0.0199999995529651,0.0599999986588954,-1.1999999284744265,-0.1044452935457229,-0.0141850598156452,-9.988733291625977,-0.0109825860708951,0.0171643197536468,0.0018358343513682,93.0,16.04199981689453,47.3979706,8.5461622,attack,12.903
1776895468.7504313,2026-04-22T22:04:28.750431,out_back_fast_10s,1,47.39809487984843,8.546345800936017,2.0810000896453857,1.7960001230239868,-0.0199999995529651,0.0599999986588954,-1.1999999284744265,-0.1044452935457229,-0.0141850598156452,-9.988733291625977,-0.0109825860708951,0.0171643197536468,0.0018358343513682,93.0,16.04199981689453,47.3979706,8.5461622,attack,13.019
1776895468.8536506,2026-04-22T22:04:28.853651,out_back_fast_10s,1,47.39809586517454,8.546347256576642,2.0810000896453857,1.7960001230239868,-0.0199999995529651,0.0599999986588954,-1.1999999284744265,-0.1044452935457229,-0.0141850598156452,-9.988733291625977,-0.0109825860708951,0.0171643197536468,0.0018358343513682,93.0,16.04199981689453,47.3979706,8.5461622,attack,13.122
1776895468.956492,2026-04-22T22:04:28.956492,out_back_fast_10s,1,47.398096846893296,8.546348706888056,2.0810000896453857,1.7960001230239868,-0.0199999995529651,0.0599999986588954,-1.1999999284744265,-0.1044452935457229,-0.0141850598156452,-9.988733291625977,-0.0109825860708951,0.0171643197536468,0.0018358343513682,93.0,16.04199981689453,47.3979706,8.5461622,attack,13.225
1776895469.0586042,2026-04-22T22:04:29.058604,out_back_fast_10s,1,47.39809782165226,8.546350146917627,2.0810000896453857,1.7960001230239868,-0.0199999995529651,0.0599999986588954,-1.1999999284744265,-0.0966038256883621,-0.007593872025609,-9.926733016967772,-0.0078037730418145,0.0170457269996404,0.0004142496618442,93.0,16.04199981689453,47.3979706,8.5461622,attack,13.327
1776895469.1614237,2026-04-22T22:04:29.161424,out_back_fast_10s,1,47.39809880316163,8.546351596919713,2.0810000896453857,1.7960001230239868,-0.0199999995529651,0.0599999986588954,-1.1999999284744265,-0.0966038256883621,-0.007593872025609,-9.926733016967772,-0.0078037730418145,0.0170457269996404,0.0004142496618442,93.0,16.04199981689453,47.3979706,8.5461622,attack,13.43
1776895469.2633123,2026-04-22T22:04:29.263312,out_back_fast_10s,1,47.39809977578576,8.54635303379547,2.0810000896453857,1.7960001230239868,-0.0199999995529651,0.0599999986588954,-1.1999999284744265,-0.0966038256883621,-0.007593872025609,-9.926733016967772,-0.0078037730418145,0.0170457269996404,0.0004142496618442,93.0,16.04199981689453,47.3979706,8.5461622,attack,13.532
1776895469.365728,2026-04-22T22:04:29.365728,out_back_fast_10s,1,47.39810075343971,8.546354478101858,2.0810000896453857,1.7960001230239868,-0.0199999995529651,0.0599999986588954,-1.1999999284744265,-0.0966038256883621,-0.007593872025609,-9.926733016967772,-0.0078037730418145,0.0170457269996404,0.0004142496618442,93.0,16.04199981689453,47.3979706,8.5461622,attack,13.634
1776895469.4677458,2026-04-22T22:04:29.467746,out_back_fast_10s,1,47.398101727297394,8.546355916799968,2.0810000896453857,1.7960001230239868,-0.0199999995529651,0.0599999986588954,-1.1999999284744265,-0.0966038256883621,-0.007593872025609,-9.926733016967772,-0.0078037730418145,0.0170457269996404,0.0004142496618442,93.0,16.04199981689453,47.3979706,8.5461622,attack,13.736
1776895469.5726376,2026-04-22T22:04:29.572638,out_back_fast_10s,1,47.398102728589166,8.546357596026963,2.236000061035156,1.951000094413757,-0.0199999995529651,0.0700000002980232,-1.2200000286102295,-0.0966038256883621,-0.007593872025609,-9.926733016967772,-0.0078037730418145,0.0170457269996404,0.0004142496618442,93.0,16.04199981689453,47.3979706,8.5461624,attack,13.841
1776895469.6793876,2026-04-22T22:04:29.679388,out_back_fast_10s,1,47.39810374761955,8.546359101459545,2.236000061035156,1.951000094413757,-0.0199999995529651,0.0700000002980232,-1.2200000286102295,-0.0966038256883621,-0.007593872025609,-9.926733016967772,-0.0078037730418145,0.0170457269996404,0.0004142496618442,93.0,16.04199981689453,47.3979706,8.5461624,attack,13.948
1776895469.781674,2026-04-22T22:04:29.781674,out_back_fast_10s,1,47.39810472403994,8.54636054394358,2.236000061035156,1.951000094413757,-0.0199999995529651,0.0700000002980232,-1.2200000286102295,-0.0966038256883621,-0.007593872025609,-9.926733016967772,-0.0078037730418145,0.0170457269996404,0.0004142496618442,93.0,16.04199981689453,47.3979706,8.5461624,attack,14.05
1776895469.8832512,2026-04-22T22:04:29.883251,out_back_fast_10s,1,47.398105693691704,8.546361976428202,2.236000061035156,1.951000094413757,-0.0199999995529651,0.0700000002980232,-1.2200000286102295,-0.1080516725778579,-0.006814032793045,-9.936162948608398,-0.0075500975362956,0.0143830301240086,0.001852429122664,93.0,16.04199981689453,47.3979706,8.5461624,attack,14.152
1776895469.984337,2026-04-22T22:04:29.984337,out_back_fast_10s,1,47.39810665865278,8.546363401983172,2.236000061035156,1.951000094413757,-0.0199999995529651,0.0700000002980232,-1.2200000286102295,-0.1080516725778579,-0.006814032793045,-9.936162948608398,-0.0075500975362956,0.0143830301240086,0.001852429122664,93.0,16.04199981689453,47.3979706,8.5461624,attack,14.253
1776895470.0872405,2026-04-22T22:04:30.087240,out_back_fast_10s,1,47.398107640963275,8.546364853168779,2.236000061035156,1.951000094413757,-0.0199999995529651,0.0700000002980232,-1.2200000286102295,-0.1080516725778579,-0.006814032793045,-9.936162948608398,-0.0075500975362956,0.0143830301240086,0.001852429122664,93.0,16.04199981689453,47.3979706,8.5461624,attack,14.356
1776895470.1897902,2026-04-22T22:04:30.189790,out_back_fast_10s,1,47.39810861989857,8.54636629936813,2.236000061035156,1.951000094413757,-0.0199999995529651,0.0700000002980232,-1.2200000286102295,-0.1080516725778579,-0.006814032793045,-9.936162948608398,-0.0075500975362956,0.0143830301240086,0.001852429122664,93.0,16.04199981689453,47.3979706,8.5461624,attack,14.458
1776895470.2959557,2026-04-22T22:04:30.295956,out_back_fast_10s,1,47.39810963334837,8.546367796556408,2.236000061035156,1.951000094413757,-0.0199999995529651,0.0700000002980232,-1.2200000286102295,-0.1080516725778579,-0.006814032793045,-9.936162948608398,-0.0075500975362956,0.0143830301240086,0.001852429122664,93.0,16.04199981689453,47.3979706,8.5461624,attack,14.565
1776895470.3975112,2026-04-22T22:04:30.397511,out_back_fast_10s,1,47.398110502793024,8.54636932873467,2.4190001487731934,2.134000062942505,-0.0199999995529651,0.0700000002980232,-1.2400000095367432,-0.1080516725778579,-0.006814032793045,-9.936162948608398,-0.0075500975362956,0.0143830301240086,0.001852429122664,93.0,16.04199981689453,47.3979705,8.5461625,attack,14.666
1776895470.5004644,2026-04-22T22:04:30.500464,out_back_fast_10s,1,47.39811148557919,8.54637078062299,2.4190001487731934,2.134000062942505,-0.0199999995529651,0.0700000002980232,-1.2400000095367432,-0.1080516725778579,-0.006814032793045,-9.936162948608398,-0.0075500975362956,0.0143830301240086,0.001852429122664,93.0,16.04199981689453,47.3979705,8.5461625,attack,14.769
1776895470.604501,2026-04-22T22:04:30.604501,out_back_fast_10s,1,47.3981124787072,8.546372247789495,2.4190001487731934,2.134000062942505,-0.0199999995529651,0.0700000002980232,-1.2400000095367432,-0.1078031510114669,-0.0058158375322818,-9.965635299682615,-0.0044185169972479,0.0114098088815808,0.0005798287456855,93.0,16.04199981689453,47.3979705,8.5461625,attack,14.873
1776895470.7071989,2026-04-22T22:04:30.707199,out_back_fast_10s,1,47.39811345905585,8.546373696076817,2.4190001487731934,2.134000062942505,-0.0199999995529651,0.0700000002980232,-1.2400000095367432,-0.1078031510114669,-0.0058158375322818,-9.965635299682615,-0.0044185169972479,0.0114098088815808,0.0005798287456855,93.0,16.04199981689453,47.3979705,8.5461625,attack,14.976
1776895470.808823,2026-04-22T22:04:30.808823,out_back_fast_10s,1,47.398114429155974,8.546375129223806,2.4190001487731934,2.134000062942505,-0.0199999995529651,0.0700000002980232,-1.2400000095367432,-0.1078031510114669,-0.0058158375322818,-9.965635299682615,-0.0044185169972479,0.0114098088815808,0.0005798287456855,93.0,16.04199981689453,47.3979705,8.5461625,attack,15.078
1776895470.9122002,2026-04-22T22:04:30.912200,out_back_fast_10s,1,47.39811541598875,8.546376587090254,2.4190001487731934,2.134000062942505,-0.0199999995529651,0.0700000002980232,-1.2400000095367432,-0.1078031510114669,-0.0058158375322818,-9.965635299682615,-0.0044185169972479,0.0114098088815808,0.0005798287456855,93.0,16.04199981689453,47.3979705,8.5461625,attack,15.181
1776895471.020259,2026-04-22T22:04:31.020259,out_back_fast_10s,1,47.398116347511724,8.546378210977961,2.6000001430511475,2.314000129699707,-0.0199999995529651,0.0700000002980232,-1.2599999904632568,-0.1078031510114669,-0.0058158375322818,-9.965635299682615,-0.0044185169972479,0.0114098088815808,0.0005798287456855,93.0,16.04199981689453,47.3979704,8.546162599999999,attack,15.289
1776895471.1214814,2026-04-22T22:04:31.121481,out_back_fast_10s,1,47.39811731377691,8.54637963845951,2.6000001430511475,2.314000129699707,-0.0199999995529651,0.0700000002980232,-1.2599999904632568,-0.1078031510114669,-0.0058158375322818,-9.965635299682615,-0.0044185169972479,0.0114098088815808,0.0005798287456855,93.0,16.04199981689453,47.3979704,8.546162599999999,attack,15.39
1776895471.2294023,2026-04-22T22:04:31.229402,out_back_fast_10s,1,47.39811834398439,8.546381160404229,2.6000001430511475,2.314000129699707,-0.0199999995529651,0.0700000002980232,-1.2599999904632568,-0.1078031510114669,-0.0058158375322818,-9.965635299682615,-0.0044185169972479,0.0114098088815808,0.0005798287456855,93.0,16.04199981689453,47.3979704,8.546162599999999,attack,15.498
1776895471.3313236,2026-04-22T22:04:31.331324,out_back_fast_10s,1,47.39811931692033,8.54638259774061,2.6000001430511475,2.314000129699707,-0.0199999995529651,0.0700000002980232,-1.2599999904632568,-0.1042667478322982,-0.0186153855174779,-9.966130256652832,-0.0036699501797556,0.0098785003647208,-6.138230673968792e-06,93.0,16.04199981689453,47.3979704,8.546162599999999,attack,15.6
1776895471.432722,2026-04-22T22:04:31.432722,out_back_fast_10s,1,47.39812028486515,8.54638402770352,2.6000001430511475,2.314000129699707,-0.0199999995529651,0.0700000002980232,-1.2599999904632568,-0.1042667478322982,-0.0186153855174779,-9.966130256652832,-0.0036699501797556,0.0098785003647208,-6.138230673968792e-06,93.0,16.04199981689453,47.3979704,8.546162599999999,attack,15.701
1776895471.534524,2026-04-22T22:04:31.534524,out_back_fast_10s,1,47.39812125666084,8.546385463355403,2.6000001430511475,2.314000129699707,-0.0199999995529651,0.0700000002980232,-1.2599999904632568,-0.1042667478322982,-0.0186153855174779,-9.966130256652832,-0.0036699501797556,0.0098785003647208,-6.138230673968792e-06,93.0,16.04199981689453,47.3979704,8.546162599999999,attack,15.803
1776895471.6362152,2026-04-22T22:04:31.636215,out_back_fast_10s,1,47.398122227400506,8.546386897447187,2.6000001430511475,2.314000129699707,-0.0199999995529651,0.0700000002980232,-1.2599999904632568,-0.1042667478322982,-0.0186153855174779,-9.966130256652832,-0.0036699501797556,0.0098785003647208,-6.138230673968792e-06,93.0,16.04199981689453,47.3979704,8.546162599999999,attack,15.905
