timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776217830.5832653,2026-04-15T01:50:30.583265,normal_triangle,2,47.39803684759248,8.546255023242457,0.1610000133514404,-0.0560000017285347,0.0,0.0,0.0599999986588954,-0.0564481168985366,0.0101619716733694,-9.774920463562012,-0.0003030229709111,-0.0007394215790554,0.0003609210252761,98.0,16.143001556396484,47.397973,8.5461607,attack,6.688
1776217830.686264,2026-04-15T01:50:30.686264,normal_triangle,2,47.39803783081336,8.54625647577304,0.1600000113248825,-0.0560000017285347,0.0,0.0,0.0599999986588954,-0.0546760968863964,0.0173717848956584,-9.781951904296877,-0.0005289758555591,-7.176309009082615e-05,-0.0013344129547476,98.0,16.143001556396484,47.397973,8.5461607,attack,6.791
1776217830.8151708,2026-04-15T01:50:30.815171,normal_triangle,2,47.398039061350666,8.546258293668823,0.1600000113248825,-0.0560000017285347,0.0,0.0,0.0599999986588954,-0.0546760968863964,0.0173717848956584,-9.781951904296877,-0.0005289758555591,-7.176309009082615e-05,-0.0013344129547476,98.0,16.143001556396484,47.397973,8.5461607,attack,6.92
1776217830.9208376,2026-04-15T01:50:30.920838,normal_triangle,2,47.398040070041496,8.546259783826647,0.1600000113248825,-0.0560000017285347,0.0,0.0,0.0599999986588954,-0.0614803507924079,0.0181288160383701,-9.782458305358888,-0.0001070875441655,0.0001402520283591,0.0008700410253368,98.0,16.143001556396484,47.397973,8.5461607,attack,7.026
1776217831.0254123,2026-04-15T01:50:31.025412,normal_triangle,2,47.39804106830628,8.546261258581882,0.1600000113248825,-0.0560000017285347,0.0,0.0,0.0599999986588954,-0.054343607276678,0.024647181853652,-9.77245044708252,-0.0002615516714286,0.0006088349618948,-0.0008445042767561,98.0,16.143001556396484,47.397973,8.5461607,attack,7.131
1776217831.1294258,2026-04-15T01:50:31.129426,normal_triangle,2,47.398042061213516,8.546262725422316,0.1600000113248825,-0.0560000017285347,0.0,0.0,0.0599999986588954,-0.0677870139479637,0.0221017375588417,-9.78182888031006,0.0002040845429291,0.0008856705389916,-0.0001568126608617,98.0,16.143001556396484,47.397973,8.5461607,attack,7.235
1776217831.2304518,2026-04-15T01:50:31.230452,normal_triangle,2,47.39804302560333,8.546264150133421,0.1600000113248825,-0.0560000017285347,0.0,0.0,0.0599999986588954,-0.0677870139479637,0.0221017375588417,-9.78182888031006,0.0002040845429291,0.0008856705389916,-0.0001568126608617,98.0,16.143001556396484,47.397973,8.5461607,attack,7.336
1776217831.3327444,2026-04-15T01:50:31.332744,normal_triangle,2,47.39804400208289,8.54626559270494,0.1600000113248825,-0.0570000037550926,0.0,0.0,0.0599999986588954,-0.0624074265360832,0.0207767840474843,-9.771653175354004,-0.0002718945615924,0.0003584384103305,-0.0013146711280569,98.0,16.143001556396484,47.397973,8.5461607,attack,7.438
1776217831.433745,2026-04-15T01:50:31.433745,normal_triangle,2,47.39804496622917,8.546267017056278,0.1600000113248825,-0.0570000037550926,0.0,0.0,0.0599999986588954,-0.060916930437088,0.0242819264531135,-9.77659511566162,-0.0010810696985572,0.0010591178433969,0.0003735646605491,98.0,16.143001556396484,47.397973,8.5461607,attack,7.539
1776217831.5368288,2026-04-15T01:50:31.536829,normal_triangle,2,47.398045950262556,8.546268470787195,0.1600000113248825,-0.0570000037550926,0.0,0.0,0.0599999986588954,-0.060916930437088,0.0242819264531135,-9.77659511566162,-0.0010810696985572,0.0010591178433969,0.0003735646605491,98.0,16.143001556396484,47.397973,8.5461607,attack,7.642
1776217831.6436012,2026-04-15T01:50:31.643601,normal_triangle,2,47.39804696950688,8.5462699765359,0.1600000113248825,-0.0560000017285347,0.0,0.0,0.0599999986588954,-0.0667868480086326,0.0241347439587116,-9.782062530517578,-0.0003107222728431,-0.0003540700126904,0.000425262900535,98.0,16.143001556396484,47.397973,8.5461607,attack,7.749
1776217831.761145,2026-04-15T01:50:31.761145,normal_triangle,2,47.398048091575546,8.546271634188919,0.1600000113248825,-0.0560000017285347,0.0,0.0,0.0599999986588954,-0.0667868480086326,0.0241347439587116,-9.782062530517578,-0.0003107222728431,-0.0003540700126904,0.000425262900535,98.0,16.143001556396484,47.397973,8.5461607,attack,7.866
1776217831.8672192,2026-04-15T01:50:31.867219,normal_triangle,2,47.398049104153664,8.546273130089515,0.1600000113248825,-0.0560000017285347,0.0,0.0,0.0599999986588954,-0.0588824227452278,0.0254149157553911,-9.781207084655762,-0.000215369509533,0.0009220290812663,7.665956218261272e-05,98.0,16.143001556396484,47.397973,8.5461607,attack,7.972
1776217831.969088,2026-04-15T01:50:31.969088,normal_triangle,2,47.398050076588895,8.546274566686268,0.1600000113248825,-0.0560000017285347,0.0,0.0,0.0599999986588954,-0.0588824227452278,0.0254149157553911,-9.781207084655762,-0.000215369509533,0.0009220290812663,7.665956218261272e-05,98.0,16.143001556396484,47.397973,8.5461607,attack,8.074
1776217832.0719955,2026-04-15T01:50:32.071995,normal_triangle,2,47.39805105893809,8.546276017929099,0.1600000113248825,-0.0560000017285347,0.0,0.0,0.0599999986588954,-0.0664610415697097,0.0212466400116682,-9.763871192932127,-3.018954157596454e-05,-0.0001892112195491,-0.0004442065837793,98.0,16.143001556396484,47.397973,8.5461607,attack,8.177
1776217832.175223,2026-04-15T01:50:32.175223,normal_triangle,2,47.398052044343856,8.546277473687468,0.1600000113248825,-0.0560000017285347,0.0,0.0,0.0599999986588954,-0.0664610415697097,0.0212466400116682,-9.763871192932127,-3.018954157596454e-05,-0.0001892112195491,-0.0004442065837793,98.0,16.143001556396484,47.397973,8.5461607,attack,8.28
1776217832.2946658,2026-04-15T01:50:32.294666,normal_triangle,2,47.398053184538036,8.546279058117664,0.1600000113248825,-0.0560000017285347,0.0,0.0,0.0599999986588954,-0.0631344243884086,0.0188904982060194,-9.770359992980955,-0.0001785233034752,0.0001705909380689,0.0002149366337107,98.0,16.143001556396484,47.397973,8.5461606,attack,8.4
1776217832.3957126,2026-04-15T01:50:32.395713,normal_triangle,2,47.398054149125855,8.546280483121285,0.1600000113248825,-0.0560000017285347,0.0,0.0,0.0599999986588954,-0.0631344243884086,0.0188904982060194,-9.770359992980955,-0.0001785233034752,0.0001705909380689,0.0002149366337107,98.0,16.143001556396484,47.397973,8.5461606,attack,8.501
1776217832.4977689,2026-04-15T01:50:32.497769,normal_triangle,2,47.39805512334997,8.546281922360787,0.1610000133514404,-0.0560000017285347,0.0,0.0,0.0599999986588954,-0.0616247504949569,0.0249539241194725,-9.772505760192873,0.0005576452822424,-0.0001469775597797,0.0013697586255148,98.0,16.143001556396484,47.397973,8.5461606,attack,8.603
1776217832.5996466,2026-04-15T01:50:32.599647,normal_triangle,2,47.39805609586941,8.546283359081944,0.1610000133514404,-0.0560000017285347,0.0,0.0,0.0599999986588954,-0.0616247504949569,0.0249539241194725,-9.772505760192873,0.0005576452822424,-0.0001469775597797,0.0013697586255148,98.0,16.143001556396484,47.397973,8.5461606,attack,8.705
1776217832.7064064,2026-04-15T01:50:32.706406,normal_triangle,2,47.39805711499311,8.546284864652447,0.1610000133514404,-0.055000003427267,0.0,0.0,0.0599999986588954,-0.0545916222035884,0.0157175175845623,-9.783472061157228,-0.0004106738779228,-0.0001321298332186,-0.000692643399816,98.0,16.143001556396484,47.397973,8.5461606,attack,8.812
1776217832.81101,2026-04-15T01:50:32.811010,normal_triangle,2,47.39805811353328,8.546286339814518,0.1610000133514404,-0.055000003427267,0.0,0.0,0.0599999986588954,-0.0545916222035884,0.0157175175845623,-9.783472061157228,-0.0004106738779228,-0.0001321298332186,-0.000692643399816,98.0,16.143001556396484,47.397973,8.5461606,attack,8.916
1776217832.913589,2026-04-15T01:50:32.913589,normal_triangle,2,47.39805909274851,8.546287786427493,0.1610000133514404,-0.055000003427267,0.0,0.0,0.0599999986588954,-0.0628160387277603,0.019521564245224,-9.781352043151855,-0.0002245131472591,-0.0001633685023989,0.0008065158617682,98.0,16.143001556396484,47.397973,8.5461606,attack,9.019
1776217833.014836,2026-04-15T01:50:33.014836,normal_triangle,2,47.39806005924812,8.546289214255427,0.1610000133514404,-0.055000003427267,0.0,0.0,0.0599999986588954,-0.0628160387277603,0.019521564245224,-9.781352043151855,-0.0002245131472591,-0.0001633685023989,0.0008065158617682,98.0,16.143001556396484,47.397973,8.5461606,attack,9.12
1776217833.116562,2026-04-15T01:50:33.116562,normal_triangle,2,47.398061030317784,8.546290648834814,0.1610000133514404,-0.055000003427267,0.0,0.0,0.0599999986588954,-0.0628160387277603,0.019521564245224,-9.781352043151855,-0.0002245131472591,-0.0001633685023989,0.0008065158617682,98.0,16.143001556396484,47.397973,8.5461606,attack,9.222
1776217833.219788,2026-04-15T01:50:33.219788,normal_triangle,2,47.3980620157099,8.546292104573011,0.1610000133514404,-0.055000003427267,0.0,0.0,0.0599999986588954,-0.0628160387277603,0.019521564245224,-9.781352043151855,-0.0002245131472591,-0.0001633685023989,0.0008065158617682,98.0,16.143001556396484,47.397973,8.5461606,attack,9.325
1776217833.3303616,2026-04-15T01:50:33.330362,normal_triangle,2,47.398063071239406,8.546293663926498,0.1610000133514404,-0.055000003427267,0.0,0.0,0.0599999986588954,-0.064351849257946,0.017305389046669,-9.77390193939209,-3.725784699781798e-05,0.0002124622405972,-1.6861304175108671e-06,98.0,16.143001556396484,47.397973,8.5461606,attack,9.436
1776217833.4346375,2026-04-15T01:50:33.434638,normal_triangle,2,47.39806406665245,8.5462951344688,0.1610000133514404,-0.055000003427267,0.0,0.0,0.0599999986588954,-0.064351849257946,0.017305389046669,-9.77390193939209,-3.725784699781798e-05,0.0002124622405972,-1.6861304175108671e-06,98.0,16.143001556396484,47.397973,8.5461606,attack,9.54
1776217833.53622,2026-04-15T01:50:33.536220,normal_triangle,2,47.39806503635428,8.546296567027458,0.1610000133514404,-0.055000003427267,0.0,0.0,0.0599999986588954,-0.0652930438518524,0.013748750090599,-9.771782875061035,2.2469637769972906e-05,-0.0004387616645544,-0.0006211466970853,98.0,16.143001556396484,47.397973,8.5461606,attack,9.641
1776217833.6394737,2026-04-15T01:50:33.639474,normal_triangle,2,47.39806602200813,8.546298023152316,0.1610000133514404,-0.055000003427267,0.0,0.0,0.0599999986588954,-0.0598440319299697,0.0205103494226932,-9.774284362792969,-0.0003251169400755,0.0004280816938262,0.0005386287230066,98.0,16.143001556396484,47.397973,8.5461606,attack,9.745
1776217833.749876,2026-04-15T01:50:33.749876,normal_triangle,2,47.39806707590352,8.546299580091688,0.1610000133514404,-0.055000003427267,0.0,0.0,0.0599999986588954,-0.0598440319299697,0.0205103494226932,-9.774284362792969,-0.0003251169400755,0.0004280816938262,0.0005386287230066,98.0,16.143001556396484,47.397973,8.5461606,attack,9.855
1776217833.8525383,2026-04-15T01:50:33.852538,normal_triangle,2,47.39806805591305,8.5463010278781,0.1610000133514404,-0.055000003427267,0.0,0.0,0.0599999986588954,-0.0617674589157104,0.0227057803422212,-9.775092124938965,-0.0004572010657284,-0.0005195949925109,8.499449177179486e-05,98.0,16.143001556396484,47.397973,8.5461606,attack,9.958
1776217833.956633,2026-04-15T01:50:33.956633,normal_triangle,2,47.39806904959639,8.54630249586507,0.1610000133514404,-0.055000003427267,0.0,0.0,0.0599999986588954,-0.0617674589157104,0.0227057803422212,-9.775092124938965,-0.0004572010657284,-0.0005195949925109,8.499449177179486e-05,98.0,16.143001556396484,47.397973,8.5461606,attack,10.062
1776217834.0586703,2026-04-15T01:50:34.058670,normal_triangle,2,47.398070023638425,8.54630393483559,0.1610000133514404,-0.055000003427267,0.0,0.0,0.0599999986588954,-0.0579227730631828,0.0214010048657655,-9.77517032623291,-0.0003811714996118,0.0002981057623401,2.902804408222437e-05,98.0,16.143001556396484,47.397973,8.5461606,attack,10.164
1776217834.1656396,2026-04-15T01:50:34.165640,normal_triangle,2,47.39807104476267,8.546305443361536,0.1610000133514404,-0.055000003427267,-0.0099999997764825,0.0,0.0599999986588954,-0.0649949684739112,0.0201282761991024,-9.77054214477539,0.0004220673872623,-0.0003801102866418,-0.0003634749155025,98.0,16.143001556396484,47.397973,8.5461606,attack,10.271
1776217834.2687364,2026-04-15T01:50:34.268736,normal_triangle,2,47.39807202891895,8.546306897274015,0.1610000133514404,-0.055000003427267,-0.0099999997764825,0.0,0.0599999986588954,-0.0668044909834861,0.0247839614748954,-9.777029991149902,0.0007902859942987,0.0002120312128681,0.0009531287360005,98.0,16.143001556396484,47.397973,8.5461606,attack,10.374
1776217834.3748066,2026-04-15T01:50:34.374807,normal_triangle,2,47.398073041460655,8.546308393120814,0.1610000133514404,-0.055000003427267,-0.0099999997764825,0.0,0.0599999986588954,-0.057314209640026,0.0190631635487079,-9.772637367248535,-0.0001359903690172,-0.0007183632696978,-0.0009929831139743,98.0,16.143001556396484,47.397973,8.5461606,attack,10.48
1776217834.495183,2026-04-15T01:50:34.495183,normal_triangle,2,47.39807409056739,8.546310090717402,0.1610000133514404,-0.055000003427267,-0.0099999997764825,0.0,0.0599999986588954,-0.0623088404536247,0.022457918152213,-9.773929595947266,-0.0001441684871679,-0.0004244043957442,-0.0003112445701844,98.0,16.143001556396484,47.3979729,8.5461606,attack,10.6
1776217834.610068,2026-04-15T01:50:34.610068,normal_triangle,2,47.39807518725486,8.546311710874305,0.1610000133514404,-0.055000003427267,-0.0099999997764825,0.0,0.0599999986588954,-0.064846858382225,0.017322489991784,-9.78638744354248,-0.0003205157699994,0.0008282223716378,7.582439866382629e-05,98.0,16.143001556396484,47.3979729,8.5461606,attack,10.715
1776217834.7138972,2026-04-15T01:50:34.713897,normal_triangle,2,47.3980761784028,8.546313175115696,0.1610000133514404,-0.055000003427267,-0.0099999997764825,0.0,0.0599999986588954,-0.0602940693497657,0.0223246999084949,-9.767239570617676,-0.0010629917960613,-0.0002040573308477,-0.0004085770342499,98.0,16.143001556396484,47.3979729,8.5461606,attack,10.819
1776217834.8154335,2026-04-15T01:50:34.815434,normal_triangle,2,47.39807714766311,8.546314607022069,0.1610000133514404,-0.055000003427267,-0.0099999997764825,0.0,0.0599999986588954,-0.0618555843830108,0.0201306007802486,-9.781981468200684,-0.0004768983635585,-0.0005560230347327,0.0007365732453763,98.0,16.143001556396484,47.3979729,8.5461606,attack,10.921
1776217834.917471,2026-04-15T01:50:34.917471,normal_triangle,2,47.39807812170742,8.54631604599595,0.1610000133514404,-0.055000003427267,-0.0099999997764825,0.0,0.0599999986588954,-0.0618555843830108,0.0201306007802486,-9.781981468200684,-0.0004768983635585,-0.0005560230347327,0.0007365732453763,98.0,16.143001556396484,47.3979729,8.5461606,attack,11.023
1776217835.0233462,2026-04-15T01:50:35.023346,normal_triangle,2,47.398079132387416,8.546317539092403,0.1610000133514404,-0.055000003427267,-0.0099999997764825,0.0,0.0599999986588954,-0.0607342720031738,0.0226040072739124,-9.778563499450684,0.0021265700925141,-0.0007147234282456,0.000434213259723,98.0,16.143001556396484,47.3979729,8.5461606,attack,11.129
1776217835.181504,2026-04-15T01:50:35.181504,normal_triangle,2,47.398080642154284,8.546319769499226,0.1610000133514404,-0.055000003427267,-0.0099999997764825,0.0,0.0599999986588954,-0.0694008991122245,0.0227414835244417,-9.77377223968506,-0.0002981904253829,-0.0009659616625867,0.0001647452154429,98.0,16.143001556396484,47.3979729,8.5461606,attack,11.287
1776217835.2975714,2026-04-15T01:50:35.297571,normal_triangle,2,47.3980817501281,8.54632140632966,0.1610000133514404,-0.0560000017285347,-0.0099999997764825,0.0,0.0599999986588954,-0.0604755468666553,0.0261750724166631,-9.773514747619627,0.0007350581581704,-8.341976354131475e-06,-0.0001247487816726,98.0,16.143001556396484,47.3979729,8.5461606,attack,11.403
1776217835.3997345,2026-04-15T01:50:35.399734,normal_triangle,2,47.39808272537183,8.54632284707546,0.1610000133514404,-0.0560000017285347,-0.0099999997764825,0.0,0.0599999986588954,-0.05644017085433,0.0193651430308818,-9.775044441223145,-0.0007483244407922,7.905691745691001e-05,-0.0007307357154786,98.0,16.143001556396484,47.3979729,8.5461606,attack,11.505
1776217835.5077307,2026-04-15T01:50:35.507731,normal_triangle,2,47.39808375629851,8.546324370082731,0.1610000133514404,-0.0560000017285347,-0.0099999997764825,0.0,0.0599999986588954,-0.0629371851682663,0.0154290655627846,-9.773763656616213,0.0006676090415567,-0.000408820254961,-0.0010571684688329,98.0,16.143001556396484,47.3979729,8.5461606,attack,11.613
1776217835.61452,2026-04-15T01:50:35.614520,normal_triangle,2,47.39808477570443,8.546325876070155,0.1600000113248825,-0.0560000017285347,-0.0099999997764825,0.0,0.0599999986588954,-0.0654318779706955,0.0260408949106931,-9.776555061340332,-0.000241585628828,0.0004739981668535,-0.0005812805029563,98.0,16.143001556396484,47.3979729,8.5461606,attack,11.72
1776217835.719804,2026-04-15T01:50:35.719804,normal_triangle,2,47.39808578074011,8.54632736082816,0.1600000113248825,-0.0560000017285347,-0.0099999997764825,0.0,0.0599999986588954,-0.0623198188841342,0.0220969952642917,-9.774888038635254,0.0011084016878157,-0.0010754182003438,-0.0011506146984174,98.0,16.143001556396484,47.3979729,8.5461606,attack,11.825
1776217835.821713,2026-04-15T01:50:35.821713,normal_triangle,2,47.3980867535577,8.546328797989773,0.1600000113248825,-0.0560000017285347,-0.0099999997764825,0.0,0.0599999986588954,-0.0623198188841342,0.0220969952642917,-9.774888038635254,0.0011084016878157,-0.0010754182003438,-0.0011506146984174,98.0,16.143001556396484,47.3979729,8.5461606,attack,11.927
1776217835.925152,2026-04-15T01:50:35.925152,normal_triangle,2,47.39808774098222,8.54633025673048,0.1600000113248825,-0.0560000017285347,-0.0099999997764825,0.0,0.0599999986588954,-0.0585030131042003,0.0232263784855604,-9.776240348815918,4.233011713949964e-05,-1.1662503311526962e-05,0.000175079825567,98.0,16.143001556396484,47.3979729,8.5461606,attack,12.03
1776217836.0300276,2026-04-15T01:50:36.030028,normal_triangle,2,47.39808874211923,8.546331735728904,0.1600000113248825,-0.0560000017285347,-0.0099999997764825,0.0,0.0599999986588954,-0.0618024803698062,0.0185964070260524,-9.773197174072266,0.0002732014982029,-0.0009149903198704,-2.2325482859741896e-05,98.0,16.143001556396484,47.3979729,8.5461606,attack,12.135
1776217836.1322217,2026-04-15T01:50:36.132222,normal_triangle,2,47.398089717658834,8.546333176911801,0.1600000113248825,-0.0560000017285347,0.0,0.0,0.0599999986588954,-0.0580989830195903,0.0162368211895227,-9.771141052246094,0.0005565837491303,0.0001856129092629,0.0005167641211301,98.0,16.143001556396484,47.3979729,8.5461606,attack,12.237
1776217836.2367272,2026-04-15T01:50:36.236727,normal_triangle,2,47.39809071526359,8.546334650691973,0.1600000113248825,-0.0560000017285347,0.0,0.0,0.0599999986588954,-0.0623586066067218,0.0271722581237554,-9.775420188903809,-0.0005957647808827,-0.0003699552908074,0.0007705558673478,98.0,16.143001556396484,47.3979729,8.5461606,attack,12.342
1776217836.3415775,2026-04-15T01:50:36.341578,normal_triangle,2,47.39809171615936,8.546336129333996,0.1600000113248825,-0.0560000017285347,0.0,0.0,0.0599999986588954,-0.0550350174307823,0.0201815478503704,-9.775898933410645,0.0004940640064887,-0.0004581671673804,-0.000440980453277,98.0,16.143001556396484,47.3979729,8.5461606,attack,12.447
1776217836.4438696,2026-04-15T01:50:36.443870,normal_triangle,2,47.398092692634364,8.546337571898789,0.1600000113248825,-0.0560000017285347,0.0,0.0,0.0599999986588954,-0.0600223802030086,0.01845084130764,-9.778535842895508,0.0007060118368826,7.219777762657031e-05,-0.0005101278657093,98.0,16.143001556396484,47.3979729,8.5461606,attack,12.549
1776217836.547091,2026-04-15T01:50:36.547091,normal_triangle,2,47.39809367798096,8.546339027569736,0.1590000092983245,-0.0570000037550926,0.0,0.0,0.0599999986588954,-0.0573104582726955,0.0250231772661209,-9.778382301330566,0.000631223199889,0.0002427740837447,0.0004725127364508,98.0,16.143001556396484,47.3979729,8.5461606,attack,12.652
1776217836.66814,2026-04-15T01:50:36.668140,normal_triangle,2,47.3980948335081,8.546340734651587,0.1590000092983245,-0.0570000037550926,0.0,0.0,0.0599999986588954,-0.0623656176030635,0.0234668105840683,-9.77712631225586,-0.0021272748708724,-0.0007512607262469,-0.0013182191178202,98.0,16.143001556396484,47.3979729,8.5461606,attack,12.773
1776217836.7728813,2026-04-15T01:50:36.772881,normal_triangle,2,47.39809583336376,8.54634221175705,0.1590000092983245,-0.0570000037550926,0.0,0.0,0.0599999986588954,-0.0623656176030635,0.0234668105840683,-9.77712631225586,-0.0021272748708724,-0.0007512607262469,-0.0013182191178202,98.0,16.143001556396484,47.3979729,8.5461606,attack,12.878
1776217836.8758368,2026-04-15T01:50:36.875837,normal_triangle,2,47.39809691617269,8.546343663679407,0.1590000092983245,-0.0570000037550926,0.0,0.0,0.0599999986588954,-0.057818453758955,0.0188198685646057,-9.76944637298584,-0.0002955675590783,-0.0001323425531154,0.0004741438897326,98.0,16.143001556396484,47.397973,8.5461606,attack,12.981
1776217836.9779823,2026-04-15T01:50:36.977982,normal_triangle,2,47.398097891248,8.546345104176401,0.1590000092983245,-0.0570000037550926,0.0,0.0,0.0599999986588954,-0.0665956139564514,0.0171447247266769,-9.764272689819336,-0.0005435605999082,-0.000140133939567,-0.0001436659367755,98.0,16.143001556396484,47.397973,8.5461606,attack,13.083
1776217837.081668,2026-04-15T01:50:37.081668,normal_triangle,2,47.39809888102584,8.546346566393705,0.1590000092983245,-0.0570000037550926,0.0,0.0,0.0599999986588954,-0.0590774156153202,0.0177862681448459,-9.768534660339355,8.880809764377773e-05,-0.0004019836196675,7.258505502250046e-05,98.0,16.143001556396484,47.397973,8.5461606,attack,13.187
1776217837.2021976,2026-04-15T01:50:37.202198,normal_triangle,2,47.398100031595995,8.546348266152519,0.1590000092983245,-0.0570000037550926,0.0,0.0,0.0599999986588954,-0.0590774156153202,0.0177862681448459,-9.768534660339355,8.880809764377773e-05,-0.0004019836196675,7.258505502250046e-05,98.0,16.143001556396484,47.397973,8.5461606,attack,13.307
1776217837.3034506,2026-04-15T01:50:37.303451,normal_triangle,2,47.39810099815249,8.54634969406451,0.1590000092983245,-0.0570000037550926,0.0,0.0,0.0599999986588954,-0.0646902620792388,0.0195044726133346,-9.772790908813477,0.0002979559358209,-0.0009606939856894,-0.0001118834334192,98.0,16.143001556396484,47.397973,8.5461606,attack,13.409
1776217837.40902,2026-04-15T01:50:37.409020,normal_triangle,2,47.39810200591246,8.546351182847165,0.1590000092983245,-0.0570000037550926,0.0,0.0,0.0599999986588954,-0.0646902620792388,0.0195044726133346,-9.772790908813477,0.0002979559358209,-0.0009606939856894,-0.0001118834334192,98.0,16.143001556396484,47.397973,8.5461606,attack,13.514
1776217837.5095756,2026-04-15T01:50:37.509576,normal_triangle,2,47.39810296581186,8.546352600924497,0.1590000092983245,-0.0570000037550926,0.0,0.0,0.0599999986588954,-0.0625599771738052,0.0192284062504768,-9.776688575744627,-0.0003794837102759,0.0012735167983919,-0.0005550263449549,98.0,16.143001556396484,47.397973,8.5461606,attack,13.615
1776217837.6201513,2026-04-15T01:50:37.620151,normal_triangle,2,47.39810402136185,8.546354160308244,0.1590000092983245,-0.0570000037550926,0.0,0.0,0.0599999986588954,-0.0625599771738052,0.0192284062504768,-9.776688575744627,-0.0003794837102759,0.0012735167983919,-0.0005550263449549,98.0,16.143001556396484,47.397973,8.5461606,attack,13.725
1776217837.722831,2026-04-15T01:50:37.722831,normal_triangle,2,47.39810500153753,8.5463556083401,0.1590000092983245,-0.0570000037550926,0.0,0.0,0.0599999986588954,-0.0508290417492389,0.0148004693910479,-9.773180961608888,-2.339613047297462e-06,0.0001426081871613,-0.0001040345377987,98.0,16.143001556396484,47.397973,8.5461606,attack,13.828
1776217837.824147,2026-04-15T01:50:37.824147,normal_triangle,2,47.39810596869488,8.546357037139733,0.1590000092983245,-0.0570000037550926,0.0,0.0,0.0599999986588954,-0.0643936097621917,0.0281048025935888,-9.780622482299805,-0.0001632916973903,0.000349700829247,-0.0004679890698753,98.0,16.143001556396484,47.397973,8.5461606,attack,13.929
1776217837.9293215,2026-04-15T01:50:37.929322,normal_triangle,2,47.3981069726859,8.546358520354458,0.1590000092983245,-0.0570000037550926,0.0,0.0,0.0599999986588954,-0.071352481842041,0.0216404795646667,-9.77211093902588,-0.0002418704680167,-0.0004323158063925,-0.000131409819005,98.0,16.143001556396484,47.397973,8.5461606,attack,14.035
1776217838.0328362,2026-04-15T01:50:38.032836,normal_triangle,2,47.398107960831894,8.546359980161007,0.1590000092983245,-0.0570000037550926,0.0,0.0,0.0599999986588954,-0.0613336153328418,0.021779267117381,-9.7678861618042,8.613569661974907e-05,-0.0006083521293476,0.0003142313216812,98.0,16.143001556396484,47.397973,8.5461606,attack,14.138
1776217838.135074,2026-04-15T01:50:38.135074,normal_triangle,2,47.39810893678799,8.546361421959203,0.1600000113248825,-0.0570000037550926,0.0,0.0,0.0599999986588954,-0.0578957386314868,0.0202918201684951,-9.77690601348877,-0.0006035518017597,0.0005785706453025,-0.0005339367780834,98.0,16.143001556396484,47.397973,8.5461606,attack,14.24
1776217838.2378728,2026-04-15T01:50:38.237873,normal_triangle,2,47.39810991810163,8.5463628716722,0.1600000113248825,-0.0570000037550926,0.0,0.0,0.0599999986588954,-0.0578957386314868,0.0202918201684951,-9.77690601348877,-0.0006035518017597,0.0005785706453025,-0.0005339367780834,98.0,16.143001556396484,47.397973,8.5461606,attack,14.343
1776217838.3401368,2026-04-15T01:50:38.340137,normal_triangle,2,47.39811089430808,8.546364313840245,0.1600000113248825,-0.0570000037550926,0.0,0.0,0.0599999986588954,-0.0578957386314868,0.0202918201684951,-9.77690601348877,-0.0006035518017597,0.0005785706453025,-0.0005339367780834,98.0,16.143001556396484,47.397973,8.5461606,attack,14.445
1776217838.442057,2026-04-15T01:50:38.442057,normal_triangle,2,47.39811186723264,8.546365751159886,0.1600000113248825,-0.0570000037550926,0.0,0.0,0.0599999986588954,-0.0653256475925445,0.0170873887836933,-9.760350227355955,0.0016352290986105,0.0005914189969189,0.0002602764288894,98.0,16.143001556396484,47.397973,8.5461606,attack,14.547
1776217838.543995,2026-04-15T01:50:38.543995,normal_triangle,2,47.39811284032789,8.546367188731699,0.1590000092983245,-0.0570000037550926,0.0,0.0,0.0599999986588954,-0.0653256475925445,0.0170873887836933,-9.760350227355955,0.0016352290986105,0.0005914189969189,0.0002602764288894,98.0,16.143001556396484,47.397973,8.5461606,attack,14.649
1776217838.64827,2026-04-15T01:50:38.648270,normal_triangle,2,47.39811383573183,8.546368659260553,0.1590000092983245,-0.0570000037550926,0.0,0.0,0.0700000002980232,-0.0630807429552078,0.0249184928834438,-9.77719783782959,0.0008462468977086,0.0008079754770733,-0.0007240058621391,98.0,16.143001556396484,47.397973,8.5461606,attack,14.753
1776217838.7509046,2026-04-15T01:50:38.750905,normal_triangle,2,47.39811481547735,8.546370106656939,0.1590000092983245,-0.0570000037550926,0.0,0.0,0.0700000002980232,-0.0621833093464374,0.0161213222891092,-9.778202056884766,-0.0003788446774706,0.0007379623129963,0.0011677464935928,98.0,16.143001556396484,47.397973,8.5461606,attack,14.856
1776217838.8604853,2026-04-15T01:50:38.860485,normal_triangle,2,47.39811586152988,8.546371652009904,0.1590000092983245,-0.0570000037550926,0.0,0.0,0.0700000002980232,-0.0587753467261791,0.0215156562626361,-9.775991439819336,-0.0003694035403896,4.588071897160262e-05,0.0005199139122851,98.0,16.143001556396484,47.397973,8.5461606,attack,14.966
