timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776211241.0048969,2026-04-15T00:00:41.004897,normal_hover,2,47.39797856531134,8.546171112665931,0.0870000049471855,-0.0130000002682209,-0.0348865762352943,-0.1154340878129005,-9.772640228271484,0.0004686802567448,-0.0007063560769893,-0.0004842338967137,,,47.3979726,8.546162299999999,attack,0.625
1776211241.109928,2026-04-15T00:00:41.109928,normal_hover,2,47.39797956793225,8.546172593856554,0.0870000049471855,-0.0130000002682209,-0.0348865762352943,-0.1154340878129005,-9.772640228271484,0.0004686802567448,-0.0007063560769893,-0.0004842338967137,,,47.3979726,8.546162299999999,attack,0.73
1776211241.2125072,2026-04-15T00:00:41.212507,normal_hover,2,47.397980547149764,8.54617404047288,0.0870000049471855,-0.0130000002682209,-0.0385933332145214,-0.1140742152929306,-9.768878936767578,0.0001712814264465,-0.0005719143082387,-0.0010556591441854,,,47.3979726,8.546162299999999,attack,0.833
1776211241.3296382,2026-04-15T00:00:41.329638,normal_hover,2,47.39798166527651,8.546175692302423,0.0870000049471855,-0.0130000002682209,-0.0385933332145214,-0.1140742152929306,-9.768878936767578,0.0001712814264465,-0.0005719143082387,-0.0010556591441854,,,47.3979726,8.546162299999999,attack,0.95
1776211241.4320278,2026-04-15T00:00:41.432028,normal_hover,2,47.39798264268238,8.54617713624238,0.0870000049471855,-0.0130000002682209,-0.0385933332145214,-0.1140742152929306,-9.768878936767578,0.0001712814264465,-0.0005719143082387,-0.0010556591441854,,,47.3979726,8.546162299999999,attack,1.052
1776211241.5414224,2026-04-15T00:00:41.541422,normal_hover,2,47.3979836869574,8.546178678969396,0.0870000049471855,-0.0130000002682209,-0.0385933332145214,-0.1140742152929306,-9.768878936767578,0.0001712814264465,-0.0005719143082387,-0.0010556591441854,,,47.3979726,8.546162299999999,attack,1.161
1776211241.6451194,2026-04-15T00:00:41.645119,normal_hover,2,47.39798467684448,8.546180141348076,0.0870000049471855,-0.0130000002682209,-0.0385933332145214,-0.1140742152929306,-9.768878936767578,0.0001712814264465,-0.0005719143082387,-0.0010556591441854,,,47.3979726,8.546162299999999,attack,1.265
1776211241.7618463,2026-04-15T00:00:41.761847,normal_hover,2,47.39798579111353,8.54618178747856,0.0870000049471855,-0.0130000002682209,-0.0385933332145214,-0.1140742152929306,-9.768878936767578,0.0001712814264465,-0.0005719143082387,-0.0010556591441854,,,47.3979726,8.546162299999999,attack,1.382
1776211241.8641877,2026-04-15T00:00:41.864188,normal_hover,2,47.39798676805965,8.546183230739334,0.0870000049471855,-0.0130000002682209,-0.0385933332145214,-0.1140742152929306,-9.768878936767578,0.0001712814264465,-0.0005719143082387,-0.0010556591441854,,,47.3979726,8.546162299999999,attack,1.484
1776211241.966171,2026-04-15T00:00:41.966171,normal_hover,2,47.39798774158733,8.54618466894997,0.0870000049471855,-0.0130000002682209,-0.0385933332145214,-0.1140742152929306,-9.768878936767578,0.0001712814264465,-0.0005719143082387,-0.0010556591441854,,,47.3979726,8.546162299999999,attack,1.586
1776211242.0671968,2026-04-15T00:00:42.067197,normal_hover,2,47.39798870597487,8.5461860936577,0.0870000049471855,-0.0130000002682209,-0.0385933332145214,-0.1140742152929306,-9.768878936767578,0.0001712814264465,-0.0005719143082387,-0.0010556591441854,,,47.3979726,8.546162299999999,attack,1.687
1776211242.169566,2026-04-15T00:00:42.169566,normal_hover,2,47.397989683185,8.5461875373085,0.0870000049471855,-0.0130000002682209,-0.0385933332145214,-0.1140742152929306,-9.768878936767578,0.0001712814264465,-0.0005719143082387,-0.0010556591441854,,,47.3979726,8.546162299999999,attack,1.79
1776211242.270924,2026-04-15T00:00:42.270924,normal_hover,2,47.397990650745186,8.546188966703243,0.0870000049471855,-0.0130000002682209,-0.0385933332145214,-0.1140742152929306,-9.768878936767578,0.0001712814264465,-0.0005719143082387,-0.0010556591441854,,,47.3979726,8.546162299999999,attack,1.891
1776211242.396951,2026-04-15T00:00:42.396951,normal_hover,2,47.39799185379151,8.546190743986067,0.0860000029206276,-0.0140000004321336,-0.0385933332145214,-0.1140742152929306,-9.768878936767578,0.0001712814264465,-0.0005719143082387,-0.0010556591441854,,,47.3979726,8.546162299999999,attack,2.017
1776211242.5119646,2026-04-15T00:00:42.511965,normal_hover,2,47.39799295170571,8.546192365955228,0.0860000029206276,-0.0140000004321336,-0.0385933332145214,-0.1140742152929306,-9.768878936767578,0.0001712814264465,-0.0005719143082387,-0.0010556591441854,,,47.3979726,8.546162299999999,attack,2.132
1776211242.618666,2026-04-15T00:00:42.618666,normal_hover,2,47.397993970271806,8.546193870701963,0.0860000029206276,-0.0140000004321336,-0.0385933332145214,-0.1140742152929306,-9.768878936767578,0.0001712814264465,-0.0005719143082387,-0.0010556591441854,,,47.3979726,8.546162299999999,attack,2.239
1776211242.7214806,2026-04-15T00:00:42.721481,normal_hover,2,47.39799495173566,8.546195320636857,0.0860000029206276,-0.0140000004321336,-0.0437882915139198,-0.11493731290102,-9.77097988128662,-0.000458210328361,-0.0001251564681297,-0.0003447779745329,,,47.3979726,8.546162299999999,attack,2.341
1776211242.8241208,2026-04-15T00:00:42.824121,normal_hover,2,47.39799593153353,8.546196768110566,0.0860000029206276,-0.0140000004321336,-0.0437882915139198,-0.11493731290102,-9.77097988128662,-0.000458210328361,-0.0001251564681297,-0.0003447779745329,,,47.3979726,8.546162299999999,attack,2.444
1776211242.941739,2026-04-15T00:00:42.941739,normal_hover,2,47.397997054312285,8.546198426812602,0.0860000029206276,-0.0140000004321336,-0.0437882915139198,-0.11493731290102,-9.77097988128662,-0.000458210328361,-0.0001251564681297,-0.0003447779745329,,,47.3979726,8.546162299999999,attack,2.562
1776211243.043056,2026-04-15T00:00:43.043056,normal_hover,2,47.39799802147873,8.546199855625673,0.0860000029206276,-0.0140000004321336,-0.0437882915139198,-0.11493731290102,-9.77097988128662,-0.000458210328361,-0.0001251564681297,-0.0003447779745329,,,47.3979726,8.546162299999999,attack,2.663
1776211243.1460664,2026-04-15T00:00:43.146066,normal_hover,2,47.397999004811126,8.546201308320997,0.0860000029206276,-0.0140000004321336,-0.0437882915139198,-0.11493731290102,-9.77097988128662,-0.000458210328361,-0.0001251564681297,-0.0003447779745329,,,47.3979726,8.546162299999999,attack,2.766
1776211243.2498584,2026-04-15T00:00:43.249858,normal_hover,2,47.397999995604025,8.546202772037866,0.0860000029206276,-0.0140000004321336,-0.0437882915139198,-0.11493731290102,-9.77097988128662,-0.000458210328361,-0.0001251564681297,-0.0003447779745329,,,47.3979726,8.546162299999999,attack,2.87
1776211243.3552735,2026-04-15T00:00:43.355273,normal_hover,2,47.398001001891465,8.546204258645115,0.0860000029206276,-0.0140000004321336,-0.0437882915139198,-0.11493731290102,-9.77097988128662,-0.000458210328361,-0.0001251564681297,-0.0003447779745329,,,47.3979726,8.546162299999999,attack,2.975
1776211243.4577038,2026-04-15T00:00:43.457704,normal_hover,2,47.39800197968652,8.54620570316002,0.0860000029206276,-0.0140000004321336,-0.0437882915139198,-0.11493731290102,-9.77097988128662,-0.000458210328361,-0.0001251564681297,-0.0003447779745329,,,47.3979726,8.546162299999999,attack,3.078
1776211243.561234,2026-04-15T00:00:43.561234,normal_hover,2,47.398002967980446,8.546207163185107,0.0860000029206276,-0.0140000004321336,-0.0437882915139198,-0.11493731290102,-9.77097988128662,-0.000458210328361,-0.0001251564681297,-0.0003447779745329,,,47.3979726,8.546162299999999,attack,3.181
1776211243.662748,2026-04-15T00:00:43.662748,normal_hover,2,47.39800393702909,8.546208594778781,0.0860000029206276,-0.0140000004321336,-0.0437882915139198,-0.11493731290102,-9.77097988128662,-0.000458210328361,-0.0001251564681297,-0.0003447779745329,,,47.3979726,8.546162299999999,attack,3.283
1776211243.7719526,2026-04-15T00:00:43.771953,normal_hover,2,47.398004979490196,8.546210134826062,0.0860000029206276,-0.0140000004321336,-0.0437882915139198,-0.11493731290102,-9.77097988128662,-0.000458210328361,-0.0001251564681297,-0.0003447779745329,,,47.3979726,8.546162299999999,attack,3.392
1776211243.878033,2026-04-15T00:00:43.878033,normal_hover,2,47.39800599212749,8.546211630814065,0.0880000069737434,0.0010000000474974,-0.0437882915139198,-0.11493731290102,-9.77097988128662,-0.000458210328361,-0.0001251564681297,-0.0003447779745329,,,47.3979726,8.546162299999999,attack,3.498
1776211243.9801288,2026-04-15T00:00:43.980129,normal_hover,2,47.39800696672941,8.546213070611694,0.0880000069737434,0.0010000000474974,-0.0343825817108154,-0.1219143941998481,-9.770134925842283,-0.0002901201951317,-0.000547417323105,-0.0009270671289414,,,47.3979726,8.546162299999999,attack,3.6
1776211244.0818872,2026-04-15T00:00:44.081887,normal_hover,2,47.39800793811088,8.546214505651703,0.0880000069737434,0.0010000000474974,-0.0343825817108154,-0.1219143941998481,-9.770134925842283,-0.0002901201951317,-0.000547417323105,-0.0009270671289414,,,47.3979726,8.546162299999999,attack,3.702
1776211244.184949,2026-04-15T00:00:44.184949,normal_hover,2,47.3980089219326,8.546215959069915,0.0880000069737434,0.0010000000474974,-0.0343825817108154,-0.1219143941998481,-9.770134925842283,-0.0002901201951317,-0.000547417323105,-0.0009270671289414,,,47.3979726,8.546162299999999,attack,3.805
1776211244.2912543,2026-04-15T00:00:44.291254,normal_hover,2,47.398009936718374,8.546217458231908,0.0880000069737434,0.0010000000474974,-0.0343825817108154,-0.1219143941998481,-9.770134925842283,-0.0002901201951317,-0.000547417323105,-0.0009270671289414,,,47.3979726,8.546162299999999,attack,3.911
1776211244.3958185,2026-04-15T00:00:44.395818,normal_hover,2,47.39801093488302,8.546218932839192,0.0880000069737434,0.0010000000474974,-0.0343825817108154,-0.1219143941998481,-9.770134925842283,-0.0002901201951317,-0.000547417323105,-0.0009270671289414,,,47.3979726,8.546162299999999,attack,4.016
1776211244.5083668,2026-04-15T00:00:44.508367,normal_hover,2,47.39801200926408,8.546220520042407,0.0880000069737434,0.0010000000474974,-0.0343825817108154,-0.1219143941998481,-9.770134925842283,-0.0002901201951317,-0.000547417323105,-0.0009270671289414,,,47.3979726,8.546162299999999,attack,4.128
1776211244.613009,2026-04-15T00:00:44.613009,normal_hover,2,47.398013008172946,8.546221995749157,0.0880000069737434,0.0010000000474974,-0.0343825817108154,-0.1219143941998481,-9.770134925842283,-0.0002901201951317,-0.000547417323105,-0.0009270671289414,,,47.3979726,8.546162299999999,attack,4.233
1776211244.7179396,2026-04-15T00:00:44.717940,normal_hover,2,47.3980140098357,8.54622347552426,0.0880000069737434,0.0010000000474974,-0.0343825817108154,-0.1219143941998481,-9.770134925842283,-0.0002901201951317,-0.000547417323105,-0.0009270671289414,,,47.3979726,8.546162299999999,attack,4.338
1776211244.819182,2026-04-15T00:00:44.819182,normal_hover,2,47.39801497628978,8.546224903284937,0.0880000069737434,0.0010000000474974,-0.0343825817108154,-0.1219143941998481,-9.770134925842283,-0.0002901201951317,-0.000547417323105,-0.0009270671289414,,,47.3979726,8.546162299999999,attack,4.439
1776211244.9271731,2026-04-15T00:00:44.927173,normal_hover,2,47.39801600716867,8.54622642622159,0.0880000069737434,0.0010000000474974,-0.0343825817108154,-0.1219143941998481,-9.770134925842283,-0.0002901201951317,-0.000547417323105,-0.0009270671289414,,,47.3979726,8.546162299999999,attack,4.547
1776211245.0288067,2026-04-15T00:00:45.028807,normal_hover,2,47.39801697735756,8.546227859499766,0.0880000069737434,0.0020000000949949,-0.0343825817108154,-0.1219143941998481,-9.770134925842283,-0.0002901201951317,-0.000547417323105,-0.0009270671289414,,,47.3979726,8.546162299999999,attack,4.649
1776211245.132086,2026-04-15T00:00:45.132086,normal_hover,2,47.3980179632572,8.546229315987738,0.0880000069737434,0.0020000000949949,-0.0369998849928379,-0.1203088536858558,-9.770808219909668,-0.001840786775574,-0.0008297637687064,0.0010825555073097,,,47.3979726,8.546162299999999,attack,4.752
1776211245.232998,2026-04-15T00:00:45.232998,normal_hover,2,47.39801892655684,8.5462307390883,0.0880000069737434,0.0020000000949949,-0.0369998849928379,-0.1203088536858558,-9.770808219909668,-0.001840786775574,-0.0008297637687064,0.0010825555073097,,,47.3979726,8.546162299999999,attack,4.853
1776211245.3383515,2026-04-15T00:00:45.338352,normal_hover,2,47.39801993225709,8.546232224828081,0.0880000069737434,0.0020000000949949,-0.0369998849928379,-0.1203088536858558,-9.770808219909668,-0.001840786775574,-0.0008297637687064,0.0010825555073097,,,47.3979726,8.546162299999999,attack,4.958
1776211245.464799,2026-04-15T00:00:45.464799,normal_hover,2,47.39802113931817,8.546234008041962,0.0880000069737434,0.0020000000949949,-0.0369998849928379,-0.1203088536858558,-9.770808219909668,-0.001840786775574,-0.0008297637687064,0.0010825555073097,,,47.3979726,8.546162299999999,attack,5.085
1776211245.566283,2026-04-15T00:00:45.566283,normal_hover,2,47.39802210808004,8.546235439211989,0.0880000069737434,0.0020000000949949,-0.0369998849928379,-0.1203088536858558,-9.770808219909668,-0.001840786775574,-0.0008297637687064,0.0010825555073097,,,47.3979726,8.546162299999999,attack,5.186
1776211245.668239,2026-04-15T00:00:45.668239,normal_hover,2,47.39802308134826,8.546236877039323,0.0880000069737434,0.0020000000949949,-0.0369998849928379,-0.1203088536858558,-9.770808219909668,-0.001840786775574,-0.0008297637687064,0.0010825555073097,,,47.3979726,8.546162299999999,attack,5.288
1776211245.769836,2026-04-15T00:00:45.769836,normal_hover,2,47.39802405118665,8.546238309799707,0.0880000069737434,0.0020000000949949,-0.0369998849928379,-0.1203088536858558,-9.770808219909668,-0.001840786775574,-0.0008297637687064,0.0010825555073097,,,47.3979726,8.546162299999999,attack,5.39
1776211245.8748293,2026-04-15T00:00:45.874829,normal_hover,2,47.398025053447974,8.54623979045909,0.0880000069737434,0.0020000000949949,-0.0369998849928379,-0.1203088536858558,-9.770808219909668,-0.001840786775574,-0.0008297637687064,0.0010825555073097,,,47.3979726,8.546162299999999,attack,5.495
1776211245.975948,2026-04-15T00:00:45.975948,normal_hover,2,47.39802601872312,8.546241216478107,0.0880000069737434,0.0020000000949949,-0.0369998849928379,-0.1203088536858558,-9.770808219909668,-0.001840786775574,-0.0008297637687064,0.0010825555073097,,,47.3979726,8.546162299999999,attack,5.596
1776211246.0780437,2026-04-15T00:00:46.078043,normal_hover,2,47.398026993322766,8.546242656272375,0.0880000069737434,0.0020000000949949,-0.0369998849928379,-0.1203088536858558,-9.770808219909668,-0.001840786775574,-0.0008297637687064,0.0010825555073097,,,47.3979726,8.546162299999999,attack,5.698
1776211246.1794622,2026-04-15T00:00:46.179462,normal_hover,2,47.39802796145876,8.546244086517776,0.0880000069737434,0.0020000000949949,-0.0369998849928379,-0.1203088536858558,-9.770808219909668,-0.001840786775574,-0.0008297637687064,0.0010825555073097,,,47.3979726,8.546162299999999,attack,5.799
1776211246.2819831,2026-04-15T00:00:46.281983,normal_hover,2,47.39802884011866,8.546245632310187,0.0890000015497207,0.0020000000949949,-0.0369998849928379,-0.1203088536858558,-9.770808219909668,-0.001840786775574,-0.0008297637687064,0.0010825555073097,,,47.3979725,8.5461624,attack,5.902
1776211246.3850515,2026-04-15T00:00:46.385052,normal_hover,2,47.398029824004105,8.546247085822543,0.0890000015497207,0.0020000000949949,-0.0448079742491245,-0.1160329356789588,-9.765013694763184,0.0012045446783304,-0.0007774293189868,-0.0002811695158015,,,47.3979725,8.5461624,attack,6.005
1776211246.5104246,2026-04-15T00:00:46.510425,normal_hover,2,47.39803102080983,8.546248853885999,0.0890000015497207,0.0020000000949949,-0.0448079742491245,-0.1160329356789588,-9.765013694763184,0.0012045446783304,-0.0007774293189868,-0.0002811695158015,,,47.3979725,8.5461624,attack,6.13
1776211246.629024,2026-04-15T00:00:46.629024,normal_hover,2,47.398032152954045,8.546250526423803,0.0890000015497207,0.0020000000949949,-0.0448079742491245,-0.1160329356789588,-9.765013694763184,0.0012045446783304,-0.0007774293189868,-0.0002811695158015,,,47.3979725,8.5461624,attack,6.249
1776211246.7360458,2026-04-15T00:00:46.736046,normal_hover,2,47.39803317457899,8.546252035689434,0.0890000015497207,0.0020000000949949,-0.0448079742491245,-0.1160329356789588,-9.765013694763184,0.0012045446783304,-0.0007774293189868,-0.0002811695158015,,,47.3979725,8.5461624,attack,6.356
1776211246.837096,2026-04-15T00:00:46.837096,normal_hover,2,47.39803413919867,8.546253460740115,0.0890000015497207,0.0020000000949949,-0.0448079742491245,-0.1160329356789588,-9.765013694763184,0.0012045446783304,-0.0007774293189868,-0.0002811695158015,,,47.3979725,8.5461624,attack,6.457
1776211246.9382873,2026-04-15T00:00:46.938287,normal_hover,2,47.398035105165704,8.546254887781263,0.0890000015497207,0.0020000000949949,-0.0448079742491245,-0.1160329356789588,-9.765013694763184,0.0012045446783304,-0.0007774293189868,-0.0002811695158015,,,47.3979725,8.5461624,attack,6.558
1776211247.0459995,2026-04-15T00:00:47.046000,normal_hover,2,47.39803613338175,8.54625640678405,0.0890000015497207,0.0020000000949949,-0.0448079742491245,-0.1160329356789588,-9.765013694763184,0.0012045446783304,-0.0007774293189868,-0.0002811695158015,,,47.3979725,8.5461624,attack,6.666
1776211247.149124,2026-04-15T00:00:47.149124,normal_hover,2,47.39803711780204,8.54625786108654,0.0890000015497207,0.0020000000949949,-0.0448079742491245,-0.1160329356789588,-9.765013694763184,0.0012045446783304,-0.0007774293189868,-0.0002811695158015,,,47.3979725,8.5461624,attack,6.769
1776211247.2521036,2026-04-15T00:00:47.252104,normal_hover,2,47.39803810084084,8.546259313348127,0.0890000015497207,0.0020000000949949,-0.0448079742491245,-0.1160329356789588,-9.765013694763184,0.0012045446783304,-0.0007774293189868,-0.0002811695158015,,,47.3979725,8.5461624,attack,6.872
1776211247.3544192,2026-04-15T00:00:47.354419,normal_hover,2,47.39803907754117,8.546260756245772,0.0890000015497207,0.0020000000949949,-0.0448079742491245,-0.1160329356789588,-9.765013694763184,0.0012045446783304,-0.0007774293189868,-0.0002811695158015,,,47.3979725,8.5461624,attack,6.974
1776211247.45912,2026-04-15T00:00:47.459120,normal_hover,2,47.398040077009924,8.546262232779638,0.0890000015497207,0.0020000000949949,-0.0448079742491245,-0.1160329356789588,-9.765013694763184,0.0012045446783304,-0.0007774293189868,-0.0002811695158015,,,47.3979725,8.5461624,attack,7.079
1776211247.567787,2026-04-15T00:00:47.567787,normal_hover,2,47.3980411143388,8.546263765244982,0.0890000015497207,0.0020000000949949,-0.0380520671606063,-0.1127842143177986,-9.773323059082031,-6.571430276380852e-05,0.0001709061034489,0.0008582763839513,,,47.3979725,8.5461624,attack,7.188
1776211247.6718516,2026-04-15T00:00:47.671852,normal_hover,2,47.39804210773537,8.546265232808292,0.0890000015497207,0.0020000000949949,-0.0380520671606063,-0.1127842143177986,-9.773323059082031,-6.571430276380852e-05,0.0001709061034489,0.0008582763839513,,,47.3979725,8.5461624,attack,7.292
1776211247.7742407,2026-04-15T00:00:47.774241,normal_hover,2,47.398043085136685,8.546266676741519,0.0890000015497207,0.0020000000949949,-0.0380520671606063,-0.1127842143177986,-9.773323059082031,-6.571430276380852e-05,0.0001709061034489,0.0008582763839513,,,47.3979725,8.5461624,attack,7.394
1776211247.877243,2026-04-15T00:00:47.877243,normal_hover,2,47.39804406839169,8.546268129322524,0.0890000015497207,0.0020000000949949,-0.0380520671606063,-0.1127842143177986,-9.773323059082031,-6.571430276380852e-05,0.0001709061034489,0.0008582763839513,,,47.3979725,8.5461624,attack,7.497
1776211247.9790688,2026-04-15T00:00:47.979069,normal_hover,2,47.39804504041498,8.54626956531069,0.0890000015497207,0.0020000000949949,-0.0380520671606063,-0.1127842143177986,-9.773323059082031,-6.571430276380852e-05,0.0001709061034489,0.0008582763839513,,,47.3979725,8.5461624,attack,7.599
1776211248.080179,2026-04-15T00:00:48.080179,normal_hover,2,47.398046005608194,8.546270991208663,0.0890000015497207,0.0020000000949949,-0.0380520671606063,-0.1127842143177986,-9.773323059082031,-6.571430276380852e-05,0.0001709061034489,0.0008582763839513,,,47.3979725,8.5461624,attack,7.7
1776211248.1838982,2026-04-15T00:00:48.183898,normal_hover,2,47.398046995706935,8.546272453900034,0.0890000015497207,0.0020000000949949,-0.0380520671606063,-0.1127842143177986,-9.773323059082031,-6.571430276380852e-05,0.0001709061034489,0.0008582763839513,,,47.3979725,8.5461624,attack,7.804
1776211248.2858255,2026-04-15T00:00:48.285826,normal_hover,2,47.39804796869977,8.546273891320531,0.0890000015497207,0.0020000000949949,-0.0380520671606063,-0.1127842143177986,-9.773323059082031,-6.571430276380852e-05,0.0001709061034489,0.0008582763839513,,,47.3979725,8.5461624,attack,7.906
1776211248.3900652,2026-04-15T00:00:48.390065,normal_hover,2,47.39804896376687,8.546275361351753,0.0890000015497207,0.0020000000949949,-0.0380520671606063,-0.1127842143177986,-9.773323059082031,-6.571430276380852e-05,0.0001709061034489,0.0008582763839513,,,47.3979725,8.5461624,attack,8.01
1776211248.511181,2026-04-15T00:00:48.511181,normal_hover,2,47.398050119933544,8.546277069378391,0.0890000015497207,0.0020000000949949,-0.0380520671606063,-0.1127842143177986,-9.773323059082031,-6.571430276380852e-05,0.0001709061034489,0.0008582763839513,,,47.3979725,8.5461624,attack,8.131
1776211248.6139228,2026-04-15T00:00:48.613923,normal_hover,2,47.39805110070096,8.546278518284426,0.0890000015497207,0.0020000000949949,-0.0380520671606063,-0.1127842143177986,-9.773323059082031,-6.571430276380852e-05,0.0001709061034489,0.0008582763839513,,,47.3979725,8.5461624,attack,8.234
1776211248.7177222,2026-04-15T00:00:48.717722,normal_hover,2,47.398052091564416,8.546279982105522,0.0890000015497207,0.0020000000949949,-0.0380520671606063,-0.1127842143177986,-9.773323059082031,-6.571430276380852e-05,0.0001709061034489,0.0008582763839513,,,47.3979725,8.5461624,attack,8.338
1776211248.8244295,2026-04-15T00:00:48.824430,normal_hover,2,47.39805311018741,8.54628148693631,0.0890000015497207,0.003000000026077,-0.0380520671606063,-0.1127842143177986,-9.773323059082031,-6.571430276380852e-05,0.0001709061034489,0.0008582763839513,,,47.3979725,8.5461624,attack,8.444
1776211248.9270935,2026-04-15T00:00:48.927094,normal_hover,2,47.398054090212874,8.546282934746245,0.0890000015497207,0.003000000026077,-0.0368029475212097,-0.1183030754327774,-9.777073860168455,-0.0005324544617906,-0.0002360131475143,-3.796031523961574e-05,,,47.3979725,8.5461624,attack,8.547
1776211249.0282035,2026-04-15T00:00:49.028203,normal_hover,2,47.398055055403816,8.546284360640856,0.0890000015497207,0.003000000026077,-0.0368029475212097,-0.1183030754327774,-9.777073860168455,-0.0005324544617906,-0.0002360131475143,-3.796031523961574e-05,,,47.3979725,8.5461624,attack,8.648
1776211249.1344469,2026-04-15T00:00:49.134447,normal_hover,2,47.39805606959785,8.546285858928654,0.0890000015497207,0.003000000026077,-0.0368029475212097,-0.1183030754327774,-9.777073860168455,-0.0005324544617906,-0.0002360131475143,-3.796031523961574e-05,,,47.3979725,8.5461624,attack,8.754
1776211249.2380986,2026-04-15T00:00:49.238099,normal_hover,2,47.3980570590525,8.5462873206685,0.0890000015497207,0.003000000026077,-0.0368029475212097,-0.1183030754327774,-9.777073860168455,-0.0005324544617906,-0.0002360131475143,-3.796031523961574e-05,,,47.3979725,8.5461624,attack,8.858
1776211249.3425434,2026-04-15T00:00:49.342543,normal_hover,2,47.3980580560769,8.546288793591279,0.0890000015497207,0.003000000026077,-0.0368029475212097,-0.1183030754327774,-9.777073860168455,-0.0005324544617906,-0.0002360131475143,-3.796031523961574e-05,,,47.3979725,8.5461624,attack,8.963
1776211249.4466553,2026-04-15T00:00:49.446655,normal_hover,2,47.3980590499241,8.546290261820321,0.0890000015497207,0.003000000026077,-0.0368029475212097,-0.1183030754327774,-9.777073860168455,-0.0005324544617906,-0.0002360131475143,-3.796031523961574e-05,,,47.3979725,8.5461624,attack,9.067
1776211249.549834,2026-04-15T00:00:49.549834,normal_hover,2,47.3980600348633,8.54629171688941,0.0890000015497207,0.003000000026077,-0.0368029475212097,-0.1183030754327774,-9.777073860168455,-0.0005324544617906,-0.0002360131475143,-3.796031523961574e-05,,,47.3979725,8.5461624,attack,9.17
1776211249.6528275,2026-04-15T00:00:49.652828,normal_hover,2,47.398061018034106,8.54629316934601,0.0890000015497207,0.003000000026077,-0.0368029475212097,-0.1183030754327774,-9.777073860168455,-0.0005324544617906,-0.0002360131475143,-3.796031523961574e-05,,,47.3979725,8.5461624,attack,9.273
1776211249.7570114,2026-04-15T00:00:49.757011,normal_hover,2,47.39806201256864,8.546294638590458,0.0890000015497207,0.003000000026077,-0.0368029475212097,-0.1183030754327774,-9.777073860168455,-0.0005324544617906,-0.0002360131475143,-3.796031523961574e-05,,,47.3979725,8.5461624,attack,9.377
1776211249.8597145,2026-04-15T00:00:49.859715,normal_hover,2,47.398062992967354,8.546296086951804,0.0890000015497207,0.003000000026077,-0.0368029475212097,-0.1183030754327774,-9.777073860168455,-0.0005324544617906,-0.0002360131475143,-3.796031523961574e-05,,,47.3979725,8.5461624,attack,9.48
1776211249.961976,2026-04-15T00:00:49.961976,normal_hover,2,47.39806396915104,8.546297529086214,0.0900000035762786,0.003000000026077,-0.0368029475212097,-0.1183030754327774,-9.777073860168455,-0.0005324544617906,-0.0002360131475143,-3.796031523961574e-05,,,47.3979725,8.5461624,attack,9.582
1776211250.0697448,2026-04-15T00:00:50.069745,normal_hover,2,47.39806499790649,8.54629904888586,0.0900000035762786,0.003000000026077,-0.0368029475212097,-0.1183030754327774,-9.777073860168455,-0.0005324544617906,-0.0002360131475143,-3.796031523961574e-05,,,47.3979725,8.5461624,attack,9.69
1776211250.1741936,2026-04-15T00:00:50.174194,normal_hover,2,47.39806599496958,8.546300521865797,0.0900000035762786,0.003000000026077,-0.0378171317279338,-0.1173346489667892,-9.769712448120115,-0.0004007880343124,-0.0008016933570615,0.0001057272820617,,,47.3979725,8.5461624,attack,9.794
1776211250.2928348,2026-04-15T00:00:50.292835,normal_hover,2,47.39806712751208,8.546302194992,0.0900000035762786,0.003000000026077,-0.0378171317279338,-0.1173346489667892,-9.769712448120115,-0.0004007880343124,-0.0008016933570615,0.0001057272820617,,,47.3979725,8.5461624,attack,9.913
1776211250.3962307,2026-04-15T00:00:50.396231,normal_hover,2,47.398068114524655,8.546303653124124,0.0900000035762786,0.003000000026077,-0.0378171317279338,-0.1173346489667892,-9.769712448120115,-0.0004007880343124,-0.0008016933570615,0.0001057272820617,,,47.3979725,8.5461624,attack,10.016
1776211250.5139878,2026-04-15T00:00:50.513988,normal_hover,2,47.398069238628004,8.546305313783003,0.0900000035762786,0.003000000026077,-0.0378171317279338,-0.1173346489667892,-9.769712448120115,-0.0004007880343124,-0.0008016933570615,0.0001057272820617,,,47.3979725,8.5461624,attack,10.134
1776211250.6296391,2026-04-15T00:00:50.629639,normal_hover,2,47.39807034263031,8.546306944746252,0.0900000035762786,0.003000000026077,-0.0378171317279338,-0.1173346489667892,-9.769712448120115,-0.0004007880343124,-0.0008016933570615,0.0001057272820617,,,47.3979725,8.5461624,attack,10.25
1776211250.7313583,2026-04-15T00:00:50.731358,normal_hover,2,47.39807131363626,8.546308379231482,0.0900000035762786,0.003000000026077,-0.0378171317279338,-0.1173346489667892,-9.769712448120115,-0.0004007880343124,-0.0008016933570615,0.0001057272820617,,,47.3979725,8.5461624,attack,10.351
1776211250.83557,2026-04-15T00:00:50.835570,normal_hover,2,47.39807230843707,8.546309848869317,0.0900000035762786,0.003000000026077,-0.0378171317279338,-0.1173346489667892,-9.769712448120115,-0.0004007880343124,-0.0008016933570615,0.0001057272820617,,,47.3979725,8.5461624,attack,10.456
