timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776227712.7927625,2026-04-15T04:35:12.792762,normal_square,3,47.39801852715388,8.546233203677538,0.2270000129938125,0.0290000010281801,0.0099999997764825,0.0,0.0399999991059303,-0.0648251548409462,-0.0151999108493328,-9.76470184326172,0.0005290027474984,-0.0003412357764318,0.0002404013648629,98.0,16.143001556396484,47.3979706,8.5461624,attack,5.021
1776227712.8949585,2026-04-15T04:35:12.894958,normal_square,3,47.39801950271169,8.546234644887269,0.2270000129938125,0.0290000010281801,0.0099999997764825,0.0,0.0399999991059303,-0.0648251548409462,-0.0151999108493328,-9.76470184326172,0.0005290027474984,-0.0003412357764318,0.0002404013648629,98.0,16.143001556396484,47.3979706,8.5461624,attack,5.123
1776227713.0131044,2026-04-15T04:35:13.013104,normal_square,3,47.39802063052708,8.546236311029961,0.2260000109672546,0.0280000008642673,0.0099999997764825,0.0,0.0399999991059303,-0.0660972967743873,-0.0101055670529603,-9.752853393554688,0.0002993830130435,-0.0001833770802477,0.0001591275504324,98.0,16.143001556396484,47.3979706,8.5461624,attack,5.241
1776227713.114003,2026-04-15T04:35:13.114003,normal_square,3,47.39802159369927,8.546237733942181,0.2260000109672546,0.0280000008642673,0.0099999997764825,0.0,0.0399999991059303,-0.0660972967743873,-0.0101055670529603,-9.752853393554688,0.0002993830130435,-0.0001833770802477,0.0001591275504324,98.0,16.143001556396484,47.3979706,8.5461624,attack,5.342
1776227713.215093,2026-04-15T04:35:13.215093,normal_square,3,47.398022558699026,8.546239159554311,0.2260000109672546,0.0280000008642673,0.0099999997764825,0.0,0.0399999991059303,-0.0604630000889301,-0.0057000643573701,-9.756691932678224,6.777116504963487e-05,0.0006881970912218,-0.0006069418159313,98.0,16.143001556396484,47.3979706,8.5461624,attack,5.443
1776227713.317255,2026-04-15T04:35:13.317255,normal_square,3,47.39802353393365,8.546240600286598,0.2260000109672546,0.0270000007003545,0.0099999997764825,0.0,0.0299999993294477,-0.0692817792296409,-0.0121827609837055,-9.759838104248049,-0.0011270416434854,-0.0001514401228632,-0.0006670335424132,98.0,16.143001556396484,47.3979706,8.5461624,attack,5.545
1776227713.419733,2026-04-15T04:35:13.419733,normal_square,3,47.39802451218389,8.546241945473902,0.2250000089406967,0.0260000005364418,0.0099999997764825,0.0,0.0199999995529651,-0.0674507096409797,-0.0038033970631659,-9.77136516571045,0.0005306462408043,0.0007016606396064,0.0007029475527815,98.0,16.143001556396484,47.3979706,8.546162299999999,attack,5.648
1776227713.5223446,2026-04-15T04:35:13.522345,normal_square,3,47.39802549170865,8.546243392544081,0.2250000089406967,0.0260000005364418,0.0099999997764825,0.0,0.0199999995529651,-0.0674507096409797,-0.0038033970631659,-9.77136516571045,0.0005306462408043,0.0007016606396064,0.0007029475527815,98.0,16.143001556396484,47.3979706,8.546162299999999,attack,5.75
1776227713.6327555,2026-04-15T04:35:13.632756,normal_square,3,47.39802654568597,8.546244949604425,0.2250000089406967,0.0260000005364418,0.0099999997764825,0.0,0.0199999995529651,-0.0674507096409797,-0.0038033970631659,-9.77136516571045,0.0005306462408043,0.0007016606396064,0.0007029475527815,98.0,16.143001556396484,47.3979706,8.546162299999999,attack,5.861
1776227713.7382371,2026-04-15T04:35:13.738237,normal_square,3,47.398027552608404,8.546246437149694,0.2250000089406967,0.0260000005364418,0.0099999997764825,0.0,0.0199999995529651,-0.0674507096409797,-0.0038033970631659,-9.77136516571045,0.0005306462408043,0.0007016606396064,0.0007029475527815,98.0,16.143001556396484,47.3979706,8.546162299999999,attack,5.966
1776227713.8516574,2026-04-15T04:35:13.851657,normal_square,3,47.39802863531254,8.546248036648697,0.2250000089406967,0.0270000007003545,0.0099999997764825,0.0,0.0099999997764825,-0.0731081664562225,-0.0080660600215196,-9.754778861999512,0.000599046004936,-0.0001271240180358,-0.0009705233387649,98.0,16.143001556396484,47.3979706,8.546162299999999,attack,6.08
1776227713.952328,2026-04-15T04:35:13.952328,normal_square,3,47.39802959630894,8.546249456346581,0.2250000089406967,0.0270000007003545,0.0099999997764825,0.0,0.0099999997764825,-0.0731081664562225,-0.0080660600215196,-9.754778861999512,0.000599046004936,-0.0001271240180358,-0.0009705233387649,98.0,16.143001556396484,47.3979706,8.546162299999999,attack,6.18
1776227714.0635197,2026-04-15T04:35:14.063519,normal_square,3,47.398030657739945,8.546251024418382,0.2250000089406967,0.0270000007003545,0.0099999997764825,0.0,0.0,-0.0591144636273384,-0.0038568181917071,-9.760716438293455,-0.0002957011165563,0.0002825461851898,0.0013311147922649,98.0,16.143001556396484,47.3979706,8.546162299999999,attack,6.291
1776227714.168776,2026-04-15T04:35:14.168776,normal_square,3,47.39803166251162,8.5462525087863,0.2250000089406967,0.0270000007003545,0.0099999997764825,0.0,0.0,-0.0591144636273384,-0.0038568181917071,-9.760716438293455,-0.0002957011165563,0.0002825461851898,0.0013311147922649,98.0,16.143001556396484,47.3979706,8.546162299999999,attack,6.397
1776227714.2699409,2026-04-15T04:35:14.269941,normal_square,3,47.39803262822602,8.546253935454182,0.2250000089406967,0.0270000007003545,0.0099999997764825,0.0,0.0,-0.0591144636273384,-0.0038568181917071,-9.760716438293455,-0.0002957011165563,0.0002825461851898,0.0013311147922649,98.0,16.143001556396484,47.3979706,8.546162299999999,attack,6.498
1776227714.3742106,2026-04-15T04:35:14.374211,normal_square,3,47.398033623579884,8.546255405908997,0.2260000109672546,0.0280000008642673,0.0099999997764825,0.0,0.0,-0.0673891007900238,-0.0005291081033647,-9.757092475891112,-0.000323093670886,-0.0005024222773499,-0.0008391945739276,98.0,16.143001556396484,47.3979706,8.546162299999999,attack,6.602
1776227714.4809356,2026-04-15T04:35:14.480936,normal_square,3,47.3980346423713,8.546256910988541,0.2260000109672546,0.0280000008642673,0.0099999997764825,0.0,0.0,-0.0673891007900238,-0.0005291081033647,-9.757092475891112,-0.000323093670886,-0.0005024222773499,-0.0008391945739276,98.0,16.143001556396484,47.3979706,8.546162299999999,attack,6.709
1776227714.5829651,2026-04-15T04:35:14.582965,normal_square,3,47.398035616340515,8.546258349851403,0.2270000129938125,0.0280000008642673,0.0099999997764825,0.0,-0.0099999997764825,-0.0680616274476051,-0.0084776133298873,-9.762568473815918,0.0002680216566659,-0.0011658918811008,0.000295054866001,98.0,16.143001556396484,47.3979706,8.546162299999999,attack,6.811
1776227714.6891956,2026-04-15T04:35:14.689196,normal_square,3,47.398036630411646,8.546259947957585,0.2280000150203704,0.0300000011920928,0.0099999997764825,0.0,-0.0199999995529651,-0.0661536827683448,-0.0087946448475122,-9.756688117980955,0.0003166941169183,-0.0003517165605444,6.686310371151194e-05,98.0,16.143001556396484,47.3979706,8.5461624,attack,6.917
1776227714.798806,2026-04-15T04:35:14.798806,normal_square,3,47.39803767674639,8.546261493727403,0.2290000170469284,0.0310000013560056,0.0099999997764825,0.0,-0.0199999995529651,-0.0606573335826396,-0.0041281641460955,-9.76268196105957,4.459948104340583e-05,-0.0004843633796554,-0.0012239275965839,98.0,16.143001556396484,47.3979706,8.5461624,attack,7.027
1776227714.9001994,2026-04-15T04:35:14.900199,normal_square,3,47.398038644643414,8.54626292361971,0.2290000170469284,0.0310000013560056,0.0099999997764825,0.0,-0.0199999995529651,-0.0642875581979751,-0.0132277365773916,-9.763010025024414,-0.0001750849187374,-0.0001582925033289,-0.0005571295623667,98.0,16.143001556396484,47.3979706,8.5461624,attack,7.128
1776227715.002614,2026-04-15T04:35:15.002614,normal_square,3,47.39803962228825,8.546264367912649,0.2320000082254409,0.0340000018477439,0.0,0.0,-0.0299999993294477,-0.0642875581979751,-0.0132277365773916,-9.763010025024414,-0.0001750849187374,-0.0001582925033289,-0.0005571295623667,98.0,16.143001556396484,47.3979706,8.5461624,attack,7.231
1776227715.110051,2026-04-15T04:35:15.110051,normal_square,3,47.3980406478756,8.54626588303195,0.2340000122785568,0.0350000001490116,0.0,0.0,-0.0399999991059303,-0.0586144663393497,-0.0029892642050981,-9.75701141357422,0.0002370306465309,-0.0006471107481047,-0.0002503748401068,98.0,16.143001556396484,47.3979706,8.5461624,attack,7.338
1776227715.2149706,2026-04-15T04:35:15.214971,normal_square,3,47.39804164943366,8.546267362652333,0.2360000163316726,0.0370000004768371,0.0,0.0,-0.0499999970197677,-0.0655543729662895,-0.0036950083449482,-9.76550006866455,0.0010507187107577,0.000722587108612,-4.8690584662836045e-05,98.0,16.143001556396484,47.3979706,8.5461624,attack,7.443
1776227715.3170514,2026-04-15T04:35:15.317051,normal_square,3,47.39804262389219,8.546268802238083,0.2360000163316726,0.0370000004768371,0.0,0.0,-0.0499999970197677,-0.0620256178081035,-0.0063821566291153,-9.75706386566162,0.0008825677796266,0.0005647902144119,-7.980319060152397e-05,98.0,16.143001556396484,47.3979706,8.5461624,attack,7.545
1776227715.419748,2026-04-15T04:35:15.419748,normal_square,3,47.39804360422946,8.546270250508597,0.2390000075101852,0.0410000011324882,0.0,0.0,-0.0499999970197677,-0.0620256178081035,-0.0063821566291153,-9.75706386566162,0.0008825677796266,0.0005647902144119,-7.980319060152397e-05,98.0,16.143001556396484,47.3979706,8.5461624,attack,7.648
1776227715.5219886,2026-04-15T04:35:15.521989,normal_square,3,47.39804458021287,8.546271692347073,0.2410000115633011,0.0430000014603138,0.0,0.0,-0.0599999986588954,-0.0594538003206253,-0.0031568924896419,-9.758537292480469,0.0002697895106393,0.0004915980389341,0.0013196025975048,98.0,16.143001556396484,47.3979706,8.5461624,attack,7.75
1776227715.6259685,2026-04-15T04:35:15.625968,normal_square,3,47.3980455727992,8.54627315871336,0.2440000176429748,0.0460000038146972,0.0,0.0,-0.0599999986588954,-0.0613861493766307,-0.0007753057871013,-9.758233070373535,-0.0004515616747085,-0.0005495334044098,0.0003798365360125,98.0,16.143001556396484,47.3979706,8.5461624,attack,7.854
1776227715.7298229,2026-04-15T04:35:15.729823,normal_square,3,47.39804656418839,8.54627462331109,0.2440000176429748,0.0460000038146972,0.0,0.0,-0.0599999986588954,-0.0735704377293586,-0.0170972179621458,-9.762535095214844,-0.0007706671603955,0.0006493085529655,-0.0010416662553325,98.0,16.143001556396484,47.3979706,8.5461624,attack,7.958
1776227715.8359296,2026-04-15T04:35:15.835930,normal_square,3,47.398047577078316,8.546276119672248,0.2460000067949295,0.0480000004172325,0.0,0.0,-0.0700000002980232,-0.0735704377293586,-0.0170972179621458,-9.762535095214844,-0.0007706671603955,0.0006493085529655,-0.0010416662553325,98.0,16.143001556396484,47.3979706,8.5461624,attack,8.064
1776227715.9379935,2026-04-15T04:35:15.937994,normal_square,3,47.39804855137526,8.546277559019279,0.25,0.0510000027716159,0.0,0.0,-0.0700000002980232,-0.065142311155796,-0.0039434656500816,-9.754758834838867,-0.0001227769098477,0.000130170432385,-0.0008931998163461,98.0,16.143001556396484,47.3979706,8.5461624,attack,8.166
1776227716.0403574,2026-04-15T04:35:16.040357,normal_square,3,47.398049528535324,8.546279002596052,0.2520000040531158,0.0540000014007091,0.0,0.0,-0.0799999982118606,-0.0675859302282333,-0.011296747252345,-9.759380340576172,-0.000615193566773,-0.0010074171004816,-0.0007224901346489,98.0,16.143001556396484,47.3979706,8.5461624,attack,8.268
1776227716.141799,2026-04-15T04:35:16.141799,normal_square,3,47.39805049689208,8.546280433167539,0.2550000250339508,0.0570000037550926,0.0,0.0,-0.0799999982118606,-0.0623113848268985,-0.0085770301520824,-9.765419006347656,-0.0001930191647261,-0.0009167013922706,-0.0007008729735389,98.0,16.143001556396484,47.3979706,8.5461624,attack,8.37
1776227716.2449446,2026-04-15T04:35:16.244945,normal_square,3,47.39805148151493,8.546281887769219,0.2550000250339508,0.0570000037550926,0.0,0.0,-0.0799999982118606,-0.0623113848268985,-0.0085770301520824,-9.765419006347656,-0.0001930191647261,-0.0009167013922706,-0.0007008729735389,98.0,16.143001556396484,47.3979706,8.5461624,attack,8.473
1776227716.347135,2026-04-15T04:35:16.347135,normal_square,3,47.3980524570204,8.546283328901618,0.2580000162124634,0.0590000040829181,0.0,0.0,-0.0799999982118606,-0.0595255903899669,0.0001908417325466,-9.761224746704102,0.0004623900167644,-1.809985769796185e-05,0.0001343592011835,98.0,16.143001556396484,47.3979706,8.5461624,attack,8.575
1776227716.449287,2026-04-15T04:35:16.449287,normal_square,3,47.398053432157155,8.546284769489327,0.2610000073909759,0.0630000010132789,0.0,0.0,-0.0799999982118606,-0.0642817690968513,-0.0039837192744016,-9.760311126708984,-0.0002033616328844,-0.0003059380687773,0.0008784006931819,98.0,16.143001556396484,47.3979706,8.5461624,attack,8.677
1776227716.5530038,2026-04-15T04:35:16.553004,normal_square,3,47.39805442223314,8.546286232147024,0.2630000114440918,0.0650000050663948,0.0,0.0,-0.089999996125698,-0.0583418309688568,-9.437697008252144e-05,-9.756440162658691,0.0005262471386231,0.0003183553053531,7.984690455486998e-05,98.0,16.143001556396484,47.3979706,8.5461624,attack,8.781
1776227716.657765,2026-04-15T04:35:16.657765,normal_square,3,47.3980554222777,8.54628770953149,0.2660000026226043,0.0680000036954879,0.0,0.0,-0.089999996125698,-0.0634097903966903,-0.0133861592039465,-9.76738452911377,-0.0010281819850206,-0.000201623130124,0.0003395674284547,98.0,16.143001556396484,47.3979706,8.5461624,attack,8.886
1776227716.7592564,2026-04-15T04:35:16.759256,normal_square,3,47.39805639111013,8.546289140805694,0.2680000066757202,0.0700000002980232,0.0,0.0,-0.089999996125698,-0.0614406429231166,-0.0092304656282067,-9.759221076965332,-0.0009852413786575,0.0009238724596798,-0.0005151365767233,98.0,16.143001556396484,47.3979706,8.5461624,attack,8.987
1776227716.863561,2026-04-15T04:35:16.863561,normal_square,3,47.39805738679628,8.546290611751402,0.270000010728836,0.072000004351139,0.0,0.0,-0.089999996125698,-0.0625066012144088,-0.0024177266750484,-9.762003898620604,-0.0001525583065813,-0.000277833227301,-0.0007555526099167,98.0,16.143001556396484,47.3979706,8.5461624,attack,9.091
1776227716.9659393,2026-04-15T04:35:16.965939,normal_square,3,47.39805836409518,8.546292055533275,0.2730000019073486,0.0740000009536743,0.0,0.0,-0.089999996125698,-0.0659899041056633,-0.0036054167430847,-9.764851570129396,-0.0002956640964839,4.908180926577188e-05,3.602559809223749e-05,98.0,16.143001556396484,47.3979706,8.5461624,attack,9.194
1776227717.069053,2026-04-15T04:35:17.069053,normal_square,3,47.39805934841305,8.54629350968441,0.2730000019073486,0.0740000009536743,0.0,0.0,-0.089999996125698,-0.0659899041056633,-0.0036054167430847,-9.764851570129396,-0.0002956640964839,4.908180926577188e-05,3.602559809223749e-05,98.0,16.143001556396484,47.3979706,8.5461624,attack,9.297
1776227717.1790593,2026-04-15T04:35:17.179059,normal_square,3,47.39806039852812,8.54629506103897,0.2740000188350677,0.0760000050067901,0.0,0.0,-0.089999996125698,-0.0645448416471481,-0.0104273743927478,-9.759407043457031,0.0004975877236574,-0.0007617028895765,0.0011814689496532,98.0,16.143001556396484,47.3979706,8.5461624,attack,9.407
1776227717.2828035,2026-04-15T04:35:17.282804,normal_square,3,47.398061388865834,8.546296524083328,0.2760000228881836,0.0780000016093254,0.0,0.0,-0.089999996125698,-0.0699042454361915,-0.006633055396378,-9.763667106628418,0.0006774885696358,-0.0001110685407184,0.0001130736927734,98.0,16.143001556396484,47.3979706,8.5461624,attack,9.511
1776227717.386128,2026-04-15T04:35:17.386128,normal_square,3,47.39806237519563,8.546297981206715,0.2790000140666961,0.0810000002384185,0.0,0.0,-0.089999996125698,-0.0621404685080051,0.0013224717695266,-9.76217555999756,0.0007220163242891,9.907051571644844e-05,-6.235779437702149e-05,98.0,16.143001556396484,47.3979706,8.5461624,attack,9.614
1776227717.490425,2026-04-15T04:35:17.490425,normal_square,3,47.39806337081123,8.546299452048192,0.2790000140666961,0.0810000002384185,0.0,0.0,-0.089999996125698,-0.0621404685080051,0.0013224717695266,-9.76217555999756,0.0007220163242891,9.907051571644844e-05,-6.235779437702149e-05,95.0,16.08300018310547,47.3979706,8.5461624,attack,9.718
1776227717.5931642,2026-04-15T04:35:17.593164,normal_square,3,47.398064351553614,8.54630090091719,0.2830000221729278,0.0840000063180923,0.0,0.0,-0.089999996125698,-0.0634697452187538,0.0014084608992561,-9.75881576538086,0.0009988215751945,-9.02047468116507e-05,-0.0008722430211491,95.0,16.08300018310547,47.3979706,8.5461624,attack,9.821
1776227717.6945329,2026-04-15T04:35:17.694533,normal_square,3,47.398065319213934,8.54630233045982,0.2830000221729278,0.0840000063180923,0.0,0.0,-0.089999996125698,-0.0634697452187538,0.0014084608992561,-9.75881576538086,0.0009988215751945,-9.02047468116507e-05,-0.0008722430211491,95.0,16.08300018310547,47.3979706,8.5461624,attack,9.922
1776227717.8117118,2026-04-15T04:35:17.811712,normal_square,3,47.39806643779814,8.546303982965119,0.2840000092983246,0.0860000029206276,0.0,0.0,-0.089999996125698,-0.0714516267180442,-0.0086547778919339,-9.766634941101074,-0.0003661356167867,-0.0013261876301839,-0.0004852068959735,95.0,16.08300018310547,47.3979706,8.5461624,attack,10.04
1776227717.9142592,2026-04-15T04:35:17.914259,normal_square,3,47.39806741671068,8.546305429130845,0.2860000133514404,0.0880000069737434,0.0,0.0,-0.089999996125698,-0.0706778466701507,-0.0033851650077849,-9.757741928100586,-0.000330529990606,2.6553145289653912e-05,-0.0004153632617089,95.0,16.08300018310547,47.3979706,8.5461624,attack,10.142
1776227718.0182395,2026-04-15T04:35:18.018239,normal_square,3,47.398068409301565,8.546306895503857,0.2860000133514404,0.0880000069737434,0.0,0.0,-0.089999996125698,-0.0706778466701507,-0.0033851650077849,-9.757741928100586,-0.000330529990606,2.6553145289653912e-05,-0.0004153632617089,95.0,16.08300018310547,47.3979706,8.5461624,attack,10.246
1776227718.121139,2026-04-15T04:35:18.121139,normal_square,3,47.398069391575646,8.546308346635668,0.2870000004768371,0.0890000015497207,0.0,0.0,-0.089999996125698,-0.0613499395549297,-0.0128328269347548,-9.75617790222168,0.000839882181026,0.0002715405717026,-0.0002213037805631,95.0,16.08300018310547,47.3979706,8.5461624,attack,10.349
1776227718.2235944,2026-04-15T04:35:18.223594,normal_square,3,47.39807036960967,8.546309791503555,0.2900000214576721,0.0920000076293945,0.0,0.0,-0.089999996125698,-0.066391721367836,-0.00806600227952,-9.752362251281738,-0.0010830010287463,0.0003852546797133,0.0006527667865157,95.0,16.08300018310547,47.3979706,8.5461624,attack,10.452
1776227718.3357906,2026-04-15T04:35:18.335791,normal_square,3,47.39807144062918,8.546311373740629,0.2939999997615814,0.0950000062584877,0.0,0.0,-0.089999996125698,-0.0555285513401031,0.0014578440459445,-9.753669738769531,0.0002630790404509,-0.0004202145501039,-0.0003106952062807,95.0,16.08300018310547,47.3979706,8.5461624,attack,10.564
1776227718.436304,2026-04-15T04:35:18.436304,normal_square,3,47.398072400125734,8.546312791222771,0.2950000166893005,0.096000000834465,0.0,0.0,-0.089999996125698,-0.0592309534549713,-0.0055329846218228,-9.753491401672363,-8.478233212372288e-05,-0.0004477911279536,-0.0003639117639977,95.0,16.08300018310547,47.3979706,8.5461624,attack,10.664
1776227718.5389953,2026-04-15T04:35:18.538995,normal_square,3,47.39807338041066,8.546314239415953,0.2950000166893005,0.0970000028610229,0.0,0.0,-0.089999996125698,-0.0688955560326576,-0.0046595688909292,-9.75568675994873,0.0004075480392202,0.0014308495447039,0.0004747598432004,95.0,16.08300018310547,47.3979706,8.5461624,attack,10.767
1776227718.6427395,2026-04-15T04:35:18.642740,normal_square,3,47.39807437074837,8.54631570246031,0.2970000207424164,0.0990000069141388,0.0,0.0,-0.089999996125698,-0.0642016008496284,-0.0084264045581221,-9.761322975158691,0.0004011486598756,-0.0002319116319995,-0.0002137497358489,95.0,16.08300018310547,47.3979706,8.5461624,attack,10.871
1776227718.74402,2026-04-15T04:35:18.744020,normal_square,3,47.398075337566596,8.546317130758897,0.2980000078678131,0.1000000014901161,0.0,0.0,-0.089999996125698,-0.0566132888197898,0.0005675191059708,-9.762127876281738,-0.0005501717678271,0.0001166657893918,0.0011363831581547,95.0,16.08300018310547,47.3979706,8.5461624,attack,10.972
1776227718.8462582,2026-04-15T04:35:18.846258,normal_square,3,47.39807631352725,8.54631857256375,0.2980000078678131,0.1000000014901161,0.0,0.0,-0.089999996125698,-0.0566132888197898,0.0005675191059708,-9.762127876281738,-0.0005501717678271,0.0001166657893918,0.0011363831581547,95.0,16.08300018310547,47.3979706,8.5461624,attack,11.074
1776227718.950956,2026-04-15T04:35:18.950956,normal_square,3,47.39807731296869,8.546320049057217,0.2990000247955322,0.101000003516674,0.0,0.0,-0.0799999982118606,-0.0564827099442482,-0.0112388767302036,-9.755523681640623,-0.000358033372322,-0.0002672530245035,0.0001039776980178,95.0,16.08300018310547,47.3979706,8.5461624,attack,11.179
1776227719.0543728,2026-04-15T04:35:19.054373,normal_square,3,47.39807830017927,8.546321507481805,0.3000000119209289,0.1020000055432319,0.0,0.0,-0.0799999982118606,-0.0664843395352363,-0.0041089905425906,-9.7614107131958,0.0006683186511509,-0.0003737263032235,-0.000237390428083,95.0,16.08300018310547,47.3979706,8.5461624,attack,11.282
1776227719.160678,2026-04-15T04:35:19.160678,normal_square,3,47.39807931496277,8.546322906640377,0.301000028848648,0.1020000055432319,0.0,0.0,-0.0799999982118606,-0.0624232478439807,0.0039685913361608,-9.7658109664917,-0.0002063272695522,-0.0006849517812952,-0.0001408488606102,95.0,16.08300018310547,47.3979706,8.546162299999999,attack,11.389
1776227719.2641273,2026-04-15T04:35:19.264127,normal_square,3,47.398080302485155,8.546324365525598,0.301000028848648,0.1030000075697898,0.0,0.0,-0.0799999982118606,-0.0613804720342159,-0.0119197973981499,-9.76100254058838,0.0006585179362446,-0.0007124050753191,-0.0008826659177429,95.0,16.08300018310547,47.3979706,8.546162299999999,attack,11.492
1776227719.36633,2026-04-15T04:35:19.366330,normal_square,3,47.39808127810669,8.546325806829472,0.301000028848648,0.1030000075697898,0.0,0.0,-0.0799999982118606,-0.0613804720342159,-0.0119197973981499,-9.76100254058838,0.0006585179362446,-0.0007124050753191,-0.0008826659177429,95.0,16.08300018310547,47.3979706,8.546162299999999,attack,11.594
1776227719.4717228,2026-04-15T04:35:19.471723,normal_square,3,47.39808228418247,8.546327293123975,0.3020000159740448,0.1040000021457672,0.0,0.0,-0.0799999982118606,-0.0545718558132648,-0.0115957986563444,-9.7593994140625,-0.0005634983535856,0.0002001229586312,-0.0006081682513467,95.0,16.08300018310547,47.3979706,8.546162299999999,attack,11.7
1776227719.578796,2026-04-15T04:35:19.578796,normal_square,3,47.39808330629675,8.546328803112441,0.3020000159740448,0.1040000021457672,0.0,0.0,-0.0799999982118606,-0.0602460168302059,0.0009648918639868,-9.758658409118652,0.0006716224597766,0.0002030090981861,-0.0008345617097802,95.0,16.08300018310547,47.3979706,8.546162299999999,attack,11.807
1776227719.6817138,2026-04-15T04:35:19.681714,normal_square,3,47.398084188746076,8.546330254502829,0.3020000159740448,0.1040000021457672,0.0,0.0,-0.0799999982118606,-0.0669704750180244,-0.0044852057471871,-9.76189136505127,-0.000313810101943,-0.0002976480755023,0.000401416036766,95.0,16.08300018310547,47.3979705,8.546162299999999,attack,11.91
1776227719.789244,2026-04-15T04:35:19.789244,normal_square,3,47.39808521522332,8.546331770936778,0.3020000159740448,0.1040000021457672,0.0,0.0,-0.0799999982118606,-0.0669704750180244,-0.0044852057471871,-9.76189136505127,-0.000313810101943,-0.0002976480755023,0.000401416036766,95.0,16.08300018310547,47.3979705,8.546162299999999,attack,12.017
1776227719.890881,2026-04-15T04:35:19.890881,normal_square,3,47.39808618544634,8.546333204265329,0.3030000030994415,0.1040000021457672,0.0,0.0,-0.0799999982118606,-0.0630538091063499,0.0302017144858837,-9.77455997467041,0.0008763380465097,0.0011755051091313,0.0010463690850883,95.0,16.08300018310547,47.3979705,8.546162299999999,attack,12.119
1776227719.994716,2026-04-15T04:35:19.994716,normal_square,3,47.39808717664891,8.546334668587349,0.3030000030994415,0.1040000021457672,0.0,0.0,-0.0799999982118606,-0.0630538091063499,0.0302017144858837,-9.77455997467041,0.0008763380465097,0.0011755051091313,0.0010463690850883,95.0,16.08300018310547,47.3979705,8.546162299999999,attack,12.223
1776227720.096954,2026-04-15T04:35:20.096954,normal_square,3,47.39808815260955,8.5463361103922,0.3030000030994415,0.1050000041723251,0.0,0.0,-0.0799999982118606,-0.0677374899387359,0.0609054155647754,-9.807014465332031,0.0054554785601794,0.0016257900279015,0.0004872526042163,95.0,16.08300018310547,47.3979705,8.546162299999999,attack,12.325
1776227720.1998527,2026-04-15T04:35:20.199853,normal_square,3,47.39808913487454,8.546337561510558,0.3040000200271606,0.106000006198883,0.0,0.0,-0.0799999982118606,-0.0573336333036422,-0.0116931302472949,-9.97630214691162,0.0425802022218704,0.0022378196008503,-0.001782244304195,95.0,16.08300018310547,47.3979705,8.546162299999999,attack,12.428
1776227720.3015952,2026-04-15T04:35:20.301595,normal_square,3,47.398090106103524,8.546338996325236,0.3050000071525574,0.106000006198883,0.0,0.0,-0.0799999982118606,-0.0623656772077083,-0.0106031633913517,-10.06998348236084,0.0633333325386047,0.0072106248699128,-0.0020780833438038,95.0,16.08300018310547,47.3979705,8.546162299999999,attack,12.53
1776227720.404436,2026-04-15T04:35:20.404436,normal_square,3,47.39809108781773,8.546340346629924,0.3050000071525574,0.1070000082254409,0.0,0.0,-0.089999996125698,-0.0663026645779609,-0.0126830860972404,-10.142685890197754,0.070091001689434,0.0085506848990917,-0.0019278374966233,95.0,16.08300018310547,47.3979705,8.5461622,attack,12.632
1776227720.5076275,2026-04-15T04:35:20.507628,normal_square,3,47.39809207287755,8.546341801877158,0.3050000071525574,0.1070000082254409,0.0,0.0,-0.089999996125698,-0.0663026645779609,-0.0126830860972404,-10.142685890197754,0.070091001689434,0.0085506848990917,-0.0019278374966233,95.0,16.08300018310547,47.3979705,8.5461622,attack,12.736
1776227720.6113598,2026-04-15T04:35:20.611360,normal_square,3,47.39809306310147,8.5463432647534,0.3060000240802765,0.1080000028014183,0.0,0.0,-0.089999996125698,-0.0711474940180778,-0.0121086398139595,-10.188422203063965,0.0697642937302589,0.0055544176138937,-0.0024571702815592,95.0,16.08300018310547,47.3979705,8.5461622,attack,12.839
1776227720.715098,2026-04-15T04:35:20.715098,normal_square,3,47.39809405338001,8.546344727710334,0.3060000240802765,0.1080000028014183,0.0,0.0,-0.089999996125698,-0.0711474940180778,-0.0121086398139595,-10.188422203063965,0.0697642937302589,0.0055544176138937,-0.0024571702815592,95.0,16.08300018310547,47.3979705,8.5461622,attack,12.943
1776227720.8202991,2026-04-15T04:35:20.820299,normal_square,3,47.398095057625945,8.546346211301563,0.3080000281333923,0.1100000068545341,0.0,-0.0099999997764825,-0.1099999994039535,-0.059074331074953,-0.0094019351527094,-10.351174354553224,0.0627276822924614,0.0003490894159767,-0.0012099149171262,95.0,16.08300018310547,47.3979705,8.5461622,attack,13.048
1776227720.924395,2026-04-15T04:35:20.924395,normal_square,3,47.39809605132066,8.546347679305276,0.309000015258789,0.111000008881092,0.0,-0.0099999997764825,-0.1199999973177909,-0.0687225908041,-0.0071786744520068,-10.384419441223145,0.0564873777329921,-0.0002802006201818,-0.0013025299413129,95.0,16.08300018310547,47.3979705,8.5461622,attack,13.152
