timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772702194.177782,2026-03-05T09:16:34.177782,altitude_step,3,47.3979708,8.5461644,0.0290000010281801,-0.1810000091791153,-0.0020635146647691,-0.0023408534470945,-9.699259757995604,-0.0009763837442733,-0.000885515473783,-0.0001303077151533,100.0,16.200000762939453,47.3979708,8.5461644,normal,0.0
1772702194.2830582,2026-03-05T09:16:34.283058,altitude_step,3,47.3979708,8.5461644,0.0300000011920928,-0.1800000071525573,-0.0044444133527576,0.0033053036313503,-9.696433067321776,-0.0002207865763921,-0.0004712334484793,6.675100303255022e-05,100.0,16.200000762939453,47.3979708,8.5461644,normal,0.0
1772702194.384321,2026-03-05T09:16:34.384321,altitude_step,3,47.3979708,8.5461644,0.0300000011920928,-0.1800000071525573,-0.0044444133527576,0.0033053036313503,-9.696433067321776,-0.0002207865763921,-0.0004712334484793,6.675100303255022e-05,100.0,16.200000762939453,47.3979708,8.5461644,normal,0.0
1772702194.488407,2026-03-05T09:16:34.488407,altitude_step,3,47.3979708,8.5461644,0.0310000013560056,-0.1780000030994415,-0.0030484590679407,0.0038054776377975,-9.70734977722168,-0.0004858170868828,-8.207238715840504e-05,-9.470632357988508e-05,100.0,16.200000762939453,47.3979708,8.5461644,normal,0.0
1772702194.590114,2026-03-05T09:16:34.590114,altitude_step,3,47.3979708,8.5461644,0.0310000013560056,-0.1780000030994415,-0.0030484590679407,0.0038054776377975,-9.70734977722168,-0.0004858170868828,-8.207238715840504e-05,-9.470632357988508e-05,100.0,16.200000762939453,47.3979708,8.5461644,normal,0.0
1772702194.692423,2026-03-05T09:16:34.692423,altitude_step,3,47.3979708,8.5461644,0.032999999821186,-0.1770000010728836,-0.0033220923505723,0.0051201814785599,-9.708596229553224,-0.0001293687382712,-0.0005679647438228,-0.0005523754516616,100.0,16.200000762939453,47.3979708,8.5461644,normal,0.0
1772702194.7934191,2026-03-05T09:16:34.793419,altitude_step,3,47.3979708,8.5461644,0.032999999821186,-0.1770000010728836,-0.0033220923505723,0.0051201814785599,-9.708596229553224,-0.0001293687382712,-0.0005679647438228,-0.0005523754516616,100.0,16.200000762939453,47.3979708,8.5461644,normal,0.0
1772702194.9011393,2026-03-05T09:16:34.901139,altitude_step,3,47.3979708,8.5461644,0.0340000018477439,-0.1760000139474868,-0.0021047233603894,0.0010337108979001,-9.697327613830566,0.0001466314279241,0.0009719293448142,-0.000704969803337,100.0,16.200000762939453,47.3979708,8.5461644,normal,0.0
1772702195.0038369,2026-03-05T09:16:35.003837,altitude_step,3,47.3979708,8.5461644,0.0340000018477439,-0.1760000139474868,-0.0021047233603894,0.0010337108979001,-9.697327613830566,0.0001466314279241,0.0009719293448142,-0.000704969803337,100.0,16.200000762939453,47.3979708,8.5461644,normal,0.0
1772702195.1069372,2026-03-05T09:16:35.106937,altitude_step,3,47.3979708,8.5461644,0.0340000018477439,-0.1760000139474868,-0.0021047233603894,0.0010337108979001,-9.697327613830566,0.0001466314279241,0.0009719293448142,-0.000704969803337,100.0,16.200000762939453,47.3979708,8.5461644,normal,0.0
1772702195.2427433,2026-03-05T09:16:35.242743,altitude_step,3,47.3979708,8.5461644,0.0350000001490116,-0.174000009894371,-0.0030290530994534,0.0049787550233304,-9.707398414611816,-0.0002590144285932,0.0001628089521545,0.0007390909013338,100.0,16.200000762939453,47.3979708,8.5461644,normal,0.0
1772702195.345084,2026-03-05T09:16:35.345084,altitude_step,3,47.3979708,8.5461644,0.0350000001490116,-0.174000009894371,-0.0030290530994534,0.0049787550233304,-9.707398414611816,-0.0002590144285932,0.0001628089521545,0.0007390909013338,100.0,16.200000762939453,47.3979708,8.5461644,normal,0.0
1772702195.4508457,2026-03-05T09:16:35.450845,altitude_step,3,47.3979708,8.5461644,0.0350000001490116,-0.174000009894371,-0.0030290530994534,0.0049787550233304,-9.707398414611816,-0.0002590144285932,0.0001628089521545,0.0007390909013338,100.0,16.200000762939453,47.3979708,8.5461644,normal,0.0
1772702195.5540102,2026-03-05T09:16:35.554010,altitude_step,3,47.3979708,8.5461644,0.0360000021755695,-0.174000009894371,1.2478791177272797e-05,-0.0029362323693931,-9.705195426940918,-0.0009814728982746,0.0001886719255708,-0.0009709745063446,100.0,16.200000762939453,47.3979708,8.5461644,normal,0.0
1772702195.6581154,2026-03-05T09:16:35.658115,altitude_step,3,47.3979708,8.5461644,0.0360000021755695,-0.174000009894371,1.2478791177272797e-05,-0.0029362323693931,-9.705195426940918,-0.0009814728982746,0.0001886719255708,-0.0009709745063446,100.0,16.200000762939453,47.3979708,8.5461644,normal,0.0
1772702195.7608414,2026-03-05T09:16:35.760841,altitude_step,3,47.3979708,8.5461644,0.0370000004768371,-0.1720000058412552,0.0050734309479594,-0.0052871494553983,-9.697402954101562,-0.000175077773747,-0.0005513636278919,-0.0005646167555823,100.0,16.200000762939453,47.3979708,8.5461644,normal,0.0
1772702195.8623805,2026-03-05T09:16:35.862381,altitude_step,3,47.3979708,8.5461644,0.0370000004768371,-0.1720000058412552,0.0050734309479594,-0.0052871494553983,-9.697402954101562,-0.000175077773747,-0.0005513636278919,-0.0005646167555823,100.0,16.200000762939453,47.3979708,8.5461644,normal,0.0
1772702195.965182,2026-03-05T09:16:35.965182,altitude_step,3,47.3979708,8.5461644,0.0370000004768371,-0.1720000058412552,0.0050734309479594,-0.0052871494553983,-9.697402954101562,-0.000175077773747,-0.0005513636278919,-0.0005646167555823,100.0,16.200000762939453,47.3979708,8.5461644,normal,0.0
1772702196.1053717,2026-03-05T09:16:36.105371,altitude_step,3,47.3979708,8.5461644,0.0390000008046627,-0.1710000038146972,0.003933603875339,-0.0035825802478939,-9.700371742248535,0.0001447561371605,0.0006705590640194,-0.0001374238199787,100.0,16.200000762939453,47.3979708,8.5461644,normal,0.0
1772702196.214795,2026-03-05T09:16:36.214795,altitude_step,3,47.3979708,8.5461644,0.0390000008046627,-0.1710000038146972,0.003933603875339,-0.0035825802478939,-9.700371742248535,0.0001447561371605,0.0006705590640194,-0.0001374238199787,100.0,16.200000762939453,47.3979708,8.5461644,normal,0.0
1772702196.317313,2026-03-05T09:16:36.317313,altitude_step,3,47.3979708,8.5461644,0.0390000008046627,-0.1710000038146972,0.003933603875339,-0.0035825802478939,-9.700371742248535,0.0001447561371605,0.0006705590640194,-0.0001374238199787,100.0,16.200000762939453,47.3979708,8.5461644,normal,0.0
1772702196.4187665,2026-03-05T09:16:36.418766,altitude_step,3,47.3979708,8.5461644,0.0410000011324882,-0.1690000146627426,0.0056581944227218,-0.0022070799022912,-9.707114219665527,0.0005518343532457,-0.000135895475978,0.000993434456177,100.0,16.200000762939453,47.3979708,8.5461644,normal,0.0
1772702196.520183,2026-03-05T09:16:36.520183,altitude_step,3,47.3979708,8.5461644,0.0410000011324882,-0.1690000146627426,0.0056581944227218,-0.0022070799022912,-9.707114219665527,0.0005518343532457,-0.000135895475978,0.000993434456177,100.0,16.200000762939453,47.3979708,8.5461644,normal,0.0
1772702196.6239574,2026-03-05T09:16:36.623957,altitude_step,3,47.3979708,8.5461644,0.0410000011324882,-0.1680000126361847,0.0013482581125572,0.0051862876862287,-9.708860397338867,6.598149047931656e-05,0.0007214754004962,-0.001729005947709,100.0,16.200000762939453,47.3979708,8.5461644,normal,0.0
1772702196.736769,2026-03-05T09:16:36.736769,altitude_step,3,47.3979708,8.5461644,0.0410000011324882,-0.1680000126361847,0.0013482581125572,0.0051862876862287,-9.708860397338867,6.598149047931656e-05,0.0007214754004962,-0.001729005947709,100.0,16.200000762939453,47.3979708,8.5461644,normal,0.0
1772702196.862482,2026-03-05T09:16:36.862482,altitude_step,3,47.3979708,8.5461644,0.0410000011324882,-0.1680000126361847,0.0013482581125572,0.0051862876862287,-9.708860397338867,6.598149047931656e-05,0.0007214754004962,-0.001729005947709,100.0,16.200000762939453,47.3979708,8.5461644,normal,0.0
1772702196.9666011,2026-03-05T09:16:36.966601,altitude_step,3,47.3979708,8.5461644,0.0410000011324882,-0.1680000126361847,0.0013482581125572,0.0051862876862287,-9.708860397338867,6.598149047931656e-05,0.0007214754004962,-0.001729005947709,100.0,16.200000762939453,47.3979708,8.5461644,normal,0.0
1772702197.0813398,2026-03-05T09:16:37.081340,altitude_step,3,47.3979708,8.5461644,0.0420000031590461,-0.1680000126361847,-0.0037534558214247,-0.0018371089827269,-9.705952644348145,-0.0003909959632437,-0.0013001216575503,0.000980005483143,100.0,16.200000762939453,47.3979708,8.5461644,normal,0.0
1772702197.185462,2026-03-05T09:16:37.185462,altitude_step,3,47.3979708,8.5461644,0.0420000031590461,-0.1680000126361847,-0.0037534558214247,-0.0018371089827269,-9.705952644348145,-0.0003909959632437,-0.0013001216575503,0.000980005483143,100.0,16.200000762939453,47.3979708,8.5461644,normal,0.0
1772702197.2875967,2026-03-05T09:16:37.287597,altitude_step,3,47.3979708,8.5461644,0.0420000031590461,-0.1670000106096267,-0.004936795681715,0.0107605876401066,-9.6974515914917,0.0003825935418717,-0.0001541793171782,0.0009176373714581,100.0,16.200000762939453,47.3979708,8.5461644,normal,0.0
1772702197.3890104,2026-03-05T09:16:37.389010,altitude_step,3,47.3979708,8.5461644,0.0430000014603138,-0.1670000106096267,0.0009478615829721,-0.0019606098067015,-9.701516151428224,-0.0003156927414238,0.000290012510959,0.0003248150169383,100.0,16.200000762939453,47.3979708,8.5461644,normal,0.0
1772702197.493122,2026-03-05T09:16:37.493122,altitude_step,3,47.3979708,8.5461644,0.0430000014603138,-0.1660000085830688,-0.0038105533458292,0.0029750752728432,-9.69553279876709,-0.0004841046466026,-0.0008510379702784,-0.0003392486541997,100.0,16.200000762939453,47.3979708,8.5461644,normal,0.0
1772702197.5989754,2026-03-05T09:16:37.598975,altitude_step,3,47.3979708,8.5461644,0.0430000014603138,-0.1660000085830688,-0.0038105533458292,0.0029750752728432,-9.69553279876709,-0.0004841046466026,-0.0008510379702784,-0.0003392486541997,100.0,16.200000762939453,47.3979708,8.5461644,normal,0.0
1772702197.7013164,2026-03-05T09:16:37.701316,altitude_step,3,47.3979708,8.5461645,0.0430000014603138,-0.1660000085830688,-0.00652293022722,-0.0066684824414551,-9.696541786193848,0.0001175108918687,-0.0004942033556289,-0.0006775138317607,100.0,16.200000762939453,47.3979708,8.5461645,normal,0.0
1772702197.8099687,2026-03-05T09:16:37.809969,altitude_step,3,47.3979708,8.5461645,0.0430000014603138,-0.1660000085830688,-0.0127789881080389,0.0045798039063811,-9.701508522033691,0.0010637942468747,-0.0005586949991993,-0.0002805604599416,100.0,16.200000762939453,47.3979708,8.5461645,normal,0.0
1772702197.9126573,2026-03-05T09:16:37.912657,altitude_step,3,47.3979708,8.5461645,0.0430000014603138,-0.1660000085830688,-0.0127789881080389,0.0045798039063811,-9.701508522033691,0.0010637942468747,-0.0005586949991993,-0.0002805604599416,100.0,16.200000762939453,47.3979708,8.5461645,normal,0.0
1772702198.0139058,2026-03-05T09:16:38.013906,altitude_step,3,47.3979708,8.5461645,0.0430000014603138,-0.1660000085830688,-0.0127789881080389,0.0045798039063811,-9.701508522033691,0.0010637942468747,-0.0005586949991993,-0.0002805604599416,100.0,16.200000762939453,47.3979708,8.5461645,normal,0.0
1772702198.1173418,2026-03-05T09:16:38.117342,altitude_step,3,47.3979708,8.5461645,0.0430000014603138,-0.1660000085830688,-0.0084763634949922,0.0007197118247859,-9.706757545471191,-0.0001948534918483,6.338722596410662e-05,0.0007197122322395,100.0,16.200000762939453,47.3979708,8.5461645,normal,0.0
1772702198.2275777,2026-03-05T09:16:38.227578,altitude_step,3,47.3979708,8.5461645,0.0430000014603138,-0.1660000085830688,-0.0084763634949922,0.0007197118247859,-9.706757545471191,-0.0001948534918483,6.338722596410662e-05,0.0007197122322395,100.0,16.200000762939453,47.3979708,8.5461645,normal,0.0
1772702198.332574,2026-03-05T09:16:38.332574,altitude_step,3,47.3979708,8.5461645,0.0430000014603138,-0.1660000085830688,-0.0009201891953125,0.0001202504645334,-9.704835891723633,-0.0006431645015254,-0.000907173322048,7.521826773881912e-05,100.0,16.200000762939453,47.3979708,8.5461645,normal,0.0
1772702198.4412427,2026-03-05T09:16:38.441243,altitude_step,3,47.3979709,8.5461645,0.0430000014603138,-0.1670000106096267,-0.0045326626859605,-0.001915666507557,-9.699433326721191,-0.0004855057050008,6.198681512614712e-05,-0.00128598685842,100.0,16.200000762939453,47.3979709,8.5461645,normal,0.0
1772702198.5460317,2026-03-05T09:16:38.546031,altitude_step,3,47.3979709,8.5461645,0.0430000014603138,-0.1670000106096267,-0.0045326626859605,-0.001915666507557,-9.699433326721191,-0.0004855057050008,6.198681512614712e-05,-0.00128598685842,100.0,16.200000762939453,47.3979709,8.5461645,normal,0.0
1772702198.6546118,2026-03-05T09:16:38.654612,altitude_step,3,47.3979709,8.5461645,0.0430000014603138,-0.1670000106096267,-0.0045326626859605,-0.001915666507557,-9.699433326721191,-0.0004855057050008,6.198681512614712e-05,-0.00128598685842,100.0,16.200000762939453,47.3979709,8.5461645,normal,0.0
1772702198.757548,2026-03-05T09:16:38.757548,altitude_step,3,47.3979709,8.5461645,0.0430000014603138,-0.1670000106096267,-0.0045326626859605,-0.001915666507557,-9.699433326721191,-0.0004855057050008,6.198681512614712e-05,-0.00128598685842,100.0,16.200000762939453,47.3979709,8.5461645,normal,0.0
1772702198.8629308,2026-03-05T09:16:38.862931,altitude_step,3,47.3979709,8.5461645,0.0430000014603138,-0.1670000106096267,-0.0050254021771252,-0.0005602849996648,-9.689802169799805,-0.0009244087850674,-0.0004248224431648,7.244625885505229e-05,100.0,16.200000762939453,47.3979709,8.5461645,normal,0.0
1772702198.965176,2026-03-05T09:16:38.965176,altitude_step,3,47.3979709,8.5461645,0.0430000014603138,-0.1670000106096267,-0.0050254021771252,-0.0005602849996648,-9.689802169799805,-0.0009244087850674,-0.0004248224431648,7.244625885505229e-05,100.0,16.200000762939453,47.3979709,8.5461645,normal,0.0
1772702199.073556,2026-03-05T09:16:39.073556,altitude_step,3,47.3979709,8.5461645,0.0430000014603138,-0.1670000106096267,-0.0064596231095492,-0.0005544310552068,-9.705784797668455,-0.0001986788993235,-0.0005301527562551,-0.0011738972971215,100.0,16.200000762939453,47.3979709,8.5461645,normal,0.0
1772702199.174866,2026-03-05T09:16:39.174866,altitude_step,3,47.3979709,8.5461645,0.0430000014603138,-0.1670000106096267,-0.0064596231095492,-0.0005544310552068,-9.705784797668455,-0.0001986788993235,-0.0005301527562551,-0.0011738972971215,100.0,16.200000762939453,47.3979709,8.5461645,normal,0.0
1772702199.2779026,2026-03-05T09:16:39.277903,altitude_step,3,47.3979709,8.5461645,0.0430000014603138,-0.1670000106096267,-0.0002285064547322,-0.0078489296138286,-9.701157569885254,0.0011179532157257,0.000270178890787,0.0008635622216388,100.0,16.200000762939453,47.3979709,8.5461645,normal,0.0
1772702199.3878634,2026-03-05T09:16:39.387863,altitude_step,3,47.3979709,8.5461645,0.0430000014603138,-0.1670000106096267,-0.0002285064547322,-0.0078489296138286,-9.701157569885254,0.0011179532157257,0.000270178890787,0.0008635622216388,100.0,16.200000762939453,47.3979709,8.5461645,normal,0.0
1772702199.497201,2026-03-05T09:16:39.497201,altitude_step,3,47.3979709,8.5461645,0.0420000031590461,-0.1670000106096267,-0.0072530750185251,-0.0024831690825521,-9.70483112335205,-0.0001425376249244,-0.0015449686907231,-0.0015381620032712,100.0,16.200000762939453,47.3979709,8.5461645,normal,0.0
1772702199.6046083,2026-03-05T09:16:39.604608,altitude_step,3,47.3979709,8.5461645,0.0420000031590461,-0.1670000106096267,-0.0072530750185251,-0.0024831690825521,-9.70483112335205,-0.0001425376249244,-0.0015449686907231,-0.0015381620032712,100.0,16.200000762939453,47.3979709,8.5461645,normal,0.0
1772702199.709647,2026-03-05T09:16:39.709647,altitude_step,3,47.3979709,8.5461645,0.0420000031590461,-0.1670000106096267,-0.0072530750185251,-0.0024831690825521,-9.70483112335205,-0.0001425376249244,-0.0015449686907231,-0.0015381620032712,100.0,16.200000762939453,47.3979709,8.5461645,normal,0.0
1772702199.812389,2026-03-05T09:16:39.812389,altitude_step,3,47.3979709,8.5461645,0.0420000031590461,-0.1670000106096267,-0.0072530750185251,-0.0024831690825521,-9.70483112335205,-0.0001425376249244,-0.0015449686907231,-0.0015381620032712,100.0,16.200000762939453,47.3979709,8.5461645,normal,0.0
1772702199.9395986,2026-03-05T09:16:39.939599,altitude_step,3,47.3979709,8.5461645,0.0420000031590461,-0.1680000126361847,-0.0076315896585583,0.0033532842062413,-9.694148063659668,-0.0002830439188983,0.0009852318326011,-0.0005456579383462,100.0,16.200000762939453,47.3979709,8.5461645,normal,0.0
1772702200.0418472,2026-03-05T09:16:40.041847,altitude_step,3,47.3979709,8.5461645,0.0420000031590461,-0.1680000126361847,-0.0076315896585583,0.0033532842062413,-9.694148063659668,-0.0002830439188983,0.0009852318326011,-0.0005456579383462,100.0,16.200000762939453,47.3979709,8.5461645,normal,0.0
1772702200.1453834,2026-03-05T09:16:40.145383,altitude_step,3,47.3979709,8.5461645,0.0410000011324882,-0.1680000126361847,-0.00120734795928,0.0011033678892999,-9.699235916137695,-0.0005447881994768,0.0002224178024334,-0.0006212837761268,100.0,16.200000762939453,47.3979709,8.5461645,normal,0.0
1772702200.2509627,2026-03-05T09:16:40.250963,altitude_step,3,47.3979709,8.5461645,0.0410000011324882,-0.1680000126361847,-0.00120734795928,0.0011033678892999,-9.699235916137695,-0.0005447881994768,0.0002224178024334,-0.0006212837761268,100.0,16.200000762939453,47.3979709,8.5461645,normal,0.0
1772702200.3529804,2026-03-05T09:16:40.352980,altitude_step,3,47.3979709,8.5461645,0.0410000011324882,-0.1690000146627426,0.0063681788742542,-0.002277992432937,-9.689343452453612,-0.0005207812064327,-0.0005064838333055,-0.0003780375409405,100.0,16.200000762939453,47.3979709,8.5461645,normal,0.0
1772702200.4575317,2026-03-05T09:16:40.457532,altitude_step,3,47.3979709,8.5461645,0.0410000011324882,-0.1690000146627426,0.0063681788742542,-0.002277992432937,-9.689343452453612,-0.0005207812064327,-0.0005064838333055,-0.0003780375409405,100.0,16.200000762939453,47.3979709,8.5461645,normal,0.0
1772702200.5862486,2026-03-05T09:16:40.586249,altitude_step,3,47.3979709,8.5461645,0.0410000011324882,-0.1680000126361847,0.0005874145426787,0.0020057454239577,-9.703368186950684,-0.0006343518034555,0.0004796118591912,0.0002295375452376,100.0,16.200000762939453,47.3979709,8.5461645,normal,0.0
1772702200.6871972,2026-03-05T09:16:40.687197,altitude_step,3,47.3979709,8.5461645,0.0410000011324882,-0.1680000126361847,0.0005874145426787,0.0020057454239577,-9.703368186950684,-0.0006343518034555,0.0004796118591912,0.0002295375452376,100.0,16.200000762939453,47.3979709,8.5461645,normal,0.0
1772702200.800629,2026-03-05T09:16:40.800629,altitude_step,3,47.3979709,8.5461645,0.0410000011324882,-0.1680000126361847,0.0005874145426787,0.0020057454239577,-9.703368186950684,-0.0006343518034555,0.0004796118591912,0.0002295375452376,100.0,16.200000762939453,47.3979709,8.5461645,normal,0.0
1772702200.9138248,2026-03-05T09:16:40.913825,altitude_step,3,47.39797140308341,8.546165243214501,0.0410000011324882,-0.1680000126361847,-0.0002722343779169,0.0049284766428172,-9.697300910949709,0.0002753224689513,-6.895921978866681e-05,-0.0001750332303345,100.0,16.200000762939453,47.3979709,8.5461645,attack,0.053
1772702201.0186713,2026-03-05T09:16:41.018671,altitude_step,3,47.39797240394275,8.546166721802672,0.0410000011324882,-0.1680000126361847,-0.0002722343779169,0.0049284766428172,-9.697300910949709,0.0002753224689513,-6.895921978866681e-05,-0.0001750332303345,100.0,16.200000762939453,47.3979709,8.5461645,attack,0.158
1772702201.119876,2026-03-05T09:16:41.119876,altitude_step,3,47.397973370037235,8.546168149032065,0.0410000011324882,-0.1680000126361847,-0.0002722343779169,0.0049284766428172,-9.697300910949709,0.0002753224689513,-6.895921978866681e-05,-0.0001750332303345,100.0,16.200000762939453,47.3979709,8.5461645,attack,0.259
1772702201.2210293,2026-03-05T09:16:41.221029,altitude_step,3,47.397974335642395,8.546169575538567,0.0410000011324882,-0.1690000146627426,-0.0066563561558723,-0.0054124984890222,-9.699776649475098,0.0001876372116385,-0.0002590623334981,8.258211892098187e-10,100.0,16.200000762939453,47.3979709,8.5461645,attack,0.36
1772702201.3262749,2026-03-05T09:16:41.326275,altitude_step,3,47.39797534031165,8.54617105975519,0.0410000011324882,-0.1690000146627426,-0.0004790322273038,-0.0015762699767947,-9.699015617370604,0.0002325616660527,-0.0006518888403661,0.0009218421182595,100.0,16.200000762939453,47.3979709,8.5461645,attack,0.465
1772702201.4299777,2026-03-05T09:16:41.429978,altitude_step,3,47.39797633025335,8.546172622214518,0.0400000028312206,-0.1690000146627426,-0.0004790322273038,-0.0015762699767947,-9.699015617370604,0.0002325616660527,-0.0006518888403661,0.0009218421182595,100.0,16.200000762939453,47.3979709,8.5461646,attack,0.569
1772702201.533973,2026-03-05T09:16:41.533973,altitude_step,3,47.39797732298762,8.546174088799361,0.0390000008046627,-0.1700000017881393,0.003224957967177,-0.0117778377607464,-9.709479331970217,0.00023156410316,-0.0002590139920357,-0.0007296100375242,100.0,16.200000762939453,47.3979709,8.5461646,attack,0.673
1772702201.6361427,2026-03-05T09:16:41.636143,altitude_step,3,47.39797829829508,8.546175529639251,0.0390000008046627,-0.1700000017881393,0.003224957967177,-0.0117778377607464,-9.709479331970217,0.00023156410316,-0.0002590139920357,-0.0007296100375242,100.0,16.200000762939453,47.3979709,8.5461646,attack,0.775
1772702201.7407043,2026-03-05T09:16:41.740705,altitude_step,3,47.397979296434684,8.546177004209502,0.0390000008046627,-0.1700000017881393,0.003224957967177,-0.0117778377607464,-9.709479331970217,0.00023156410316,-0.0002590139920357,-0.0007296100375242,100.0,16.200000762939453,47.3979709,8.5461646,attack,0.88
1772702201.8484874,2026-03-05T09:16:41.848487,altitude_step,3,47.397980325326685,8.546178524210838,0.0390000008046627,-0.1700000017881393,0.003224957967177,-0.0117778377607464,-9.709479331970217,0.00023156410316,-0.0002590139920357,-0.0007296100375242,100.0,16.200000762939453,47.3979709,8.5461646,attack,0.987
1772702201.953183,2026-03-05T09:16:41.953183,altitude_step,3,47.397981324745366,8.546180000670688,0.0390000008046627,-0.1710000038146972,0.0017861046362668,-0.0050523043610155,-9.699800491333008,-0.0001119005610235,-0.0010280427522957,0.0014855969930067,100.0,16.200000762939453,47.3979709,8.5461646,attack,1.092
1772702202.0587072,2026-03-05T09:16:42.058707,altitude_step,3,47.39798233207519,8.546181488817814,0.0390000008046627,-0.1710000038146972,0.0017861046362668,-0.0050523043610155,-9.699800491333008,-0.0001119005610235,-0.0010280427522957,0.0014855969930067,100.0,16.200000762939453,47.3979709,8.5461646,attack,1.198
1772702202.1617942,2026-03-05T09:16:42.161794,altitude_step,3,47.39798331613816,8.546182942592381,0.038000002503395,-0.1720000058412552,-0.000308975984808,0.0016539590433239,-9.693902015686035,-0.0003782427811529,0.000813600490801,-0.0001912631996674,100.0,16.200000762939453,47.3979709,8.5461646,attack,1.301
1772702202.278744,2026-03-05T09:16:42.278744,altitude_step,3,47.397984432535196,8.546184591866542,0.0370000004768371,-0.1730000078678131,-0.0054088127799332,0.0009172483696602,-9.694340705871582,-0.0004666285240091,0.0004471689462661,0.0001388742675771,100.0,16.200000762939453,47.3979709,8.5461646,attack,1.418
1772702202.3802862,2026-03-05T09:16:42.380286,altitude_step,3,47.3979854018524,8.546186023856917,0.0370000004768371,-0.1730000078678131,-0.0054088127799332,0.0009172483696602,-9.694340705871582,-0.0004666285240091,0.0004471689462661,0.0001388742675771,100.0,16.200000762939453,47.3979709,8.5461646,attack,1.519
1772702202.4922664,2026-03-05T09:16:42.492266,altitude_step,3,47.39798647080991,8.546187603047777,0.0370000004768371,-0.1730000078678131,-0.0054088127799332,0.0009172483696602,-9.694340705871582,-0.0004666285240091,0.0004471689462661,0.0001388742675771,100.0,16.200000762939453,47.3979709,8.5461646,attack,1.631
1772702202.5942318,2026-03-05T09:16:42.594232,altitude_step,3,47.397987444166894,8.546189041006194,0.0360000021755695,-0.174000009894371,-0.0106728672981262,-0.0060356617905199,-9.711243629455566,-0.000751955085434,0.0003463052562437,0.0005615263362415,100.0,16.200000762939453,47.3979709,8.5461646,attack,1.733
1772702202.696546,2026-03-05T09:16:42.696546,altitude_step,3,47.397988420853565,8.546190483883622,0.0360000021755695,-0.174000009894371,-0.0106728672981262,-0.0060356617905199,-9.711243629455566,-0.000751955085434,0.0003463052562437,0.0005615263362415,100.0,16.200000762939453,47.3979709,8.5461646,attack,1.835
1772702202.8032076,2026-03-05T09:16:42.803208,altitude_step,3,47.397989439039584,8.54619198806881,0.0360000021755695,-0.174000009894371,-0.0106728672981262,-0.0060356617905199,-9.711243629455566,-0.000751955085434,0.0003463052562437,0.0005615263362415,100.0,16.200000762939453,47.3979709,8.5461646,attack,1.942
1772702202.9051456,2026-03-05T09:16:42.905146,altitude_step,3,47.39799041213484,8.546193425640563,0.0350000001490116,-0.1750000119209289,-0.0101621095091104,-0.0099529856815934,-9.70263385772705,0.0003732195764314,-0.0015775195788592,0.0007405923679471,100.0,16.200000762939453,47.3979709,8.5461646,attack,2.044
1772702203.006218,2026-03-05T09:16:43.006218,altitude_step,3,47.397991376966175,8.546194851003893,0.0350000001490116,-0.1750000119209289,-0.0101621095091104,-0.0099529856815934,-9.70263385772705,0.0003732195764314,-0.0015775195788592,0.0007405923679471,100.0,16.200000762939453,47.3979709,8.5461646,attack,2.145
1772702203.1070297,2026-03-05T09:16:43.107030,altitude_step,3,47.39799233930992,8.546196272692251,0.0350000001490116,-0.1750000119209289,-0.0101621095091104,-0.0099529856815934,-9.70263385772705,0.0003732195764314,-0.0015775195788592,0.0007405923679471,100.0,16.200000762939453,47.3979709,8.5461646,attack,2.246
1772702203.2130065,2026-03-05T09:16:43.213006,altitude_step,3,47.39799335095947,8.546197767220978,0.0340000018477439,-0.1760000139474868,-0.0025077268946915,0.0053717112168669,-9.698159217834473,-0.0006636078469455,0.0006420267163775,0.0011038606753572,100.0,16.200000762939453,47.3979709,8.5461646,attack,2.352
1772702203.317093,2026-03-05T09:16:43.317093,altitude_step,3,47.39799434456314,8.546199235090212,0.0340000018477439,-0.1760000139474868,-0.0025077268946915,0.0053717112168669,-9.698159217834473,-0.0006636078469455,0.0006420267163775,0.0011038606753572,100.0,16.200000762939453,47.3979709,8.5461646,attack,2.456
1772702203.4208255,2026-03-05T09:16:43.420825,altitude_step,3,47.39799533478933,8.546200697969825,0.032999999821186,-0.1770000010728836,-0.0043297675438225,-0.001803879160434,-9.696528434753418,-0.0009280099766328,-0.000241999499849,-0.0006386910099536,100.0,16.200000762939453,47.3979709,8.5461646,attack,2.56
1772702203.5347924,2026-03-05T09:16:43.534792,altitude_step,3,47.39799642271218,8.546202305178538,0.032999999821186,-0.1770000010728836,-0.0043297675438225,-0.001803879160434,-9.696528434753418,-0.0009280099766328,-0.000241999499849,-0.0006386910099536,100.0,16.200000762939453,47.3979709,8.5461646,attack,2.674
1772702203.6362357,2026-03-05T09:16:43.636235,altitude_step,3,47.39799739108488,8.546203735773569,0.032999999821186,-0.1770000010728836,-0.0043297675438225,-0.001803879160434,-9.696528434753418,-0.0009280099766328,-0.000241999499849,-0.0006386910099536,100.0,16.200000762939453,47.3979709,8.5461646,attack,2.775
