timestamp_unix_s,timestamp_iso,scenario,run_id,label,attack_elapsed_s,true_lat_deg,true_lon_deg,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772707152.2530737,2026-03-05T10:39:12.253074,spoof_drift,02,attack,35.528,47.3979712,8.5461647,47.398310349088625,8.54666573127431,-0.17000000178813934,-0.07100000232458115,-0.006426194217056036,-0.0039002178236842155,-10.477296829223633,0.009703557007014751,0.0003280477540101856,-4.3073039705632254e-05,98.0,16.141000747680664
1772707152.3563375,2026-03-05T10:39:12.356338,spoof_drift,02,attack,35.631,47.3979712,8.5461647,47.398311334840336,8.546667187543695,-0.16600000858306885,-0.06700000166893005,-0.006211371161043644,0.0025492673739790916,-10.445286750793457,0.003444758476689458,-0.0003325057914480567,-0.0013860416365787387,98.0,16.141000747680664
1772707152.4577684,2026-03-05T10:39:12.457768,spoof_drift,02,attack,35.733,47.3979712,8.5461647,47.39831230309468,8.546668617963897,-0.16200000047683716,-0.06400000303983688,-0.00039858766831457615,-0.005569736007601023,-10.45313835144043,-0.00216594897210598,-0.001221708138473332,0.0013729421189054847,98.0,16.141000747680664
1772707152.5612297,2026-03-05T10:39:12.561230,spoof_drift,02,attack,35.836,47.3979712,8.5461647,47.39831329073086,8.546670077017248,-0.16200000047683716,-0.06400000303983688,-0.00039858766831457615,-0.005569736007601023,-10.45313835144043,-0.00216594897210598,-0.001221708138473332,0.0013729421189054847,95.0,16.08100128173828
1772707152.6629803,2026-03-05T10:39:12.662980,spoof_drift,02,attack,35.938,47.3979712,8.5461647,47.39831426203723,8.546671511946261,-0.15700000524520874,-0.058000002056360245,0.0031584305688738823,-0.007646602112799883,-10.458793640136719,-0.006992028560489416,0.00013037124881520867,0.0002657020231708884,95.0,16.08100128173828
1772707152.766179,2026-03-05T10:39:12.766179,spoof_drift,02,attack,36.041,47.3979712,8.5461647,47.39831524716761,8.546672967297747,-0.15200001001358032,-0.05300000309944153,-0.007320791017264128,-0.012402893975377083,-10.49112319946289,-0.007999232970178127,0.000390304863685742,0.0005534917581826448,95.0,16.08100128173828
1772707152.8781998,2026-03-05T10:39:12.878200,spoof_drift,02,attack,36.153,47.3979712,8.5461647,47.39831631651203,8.546674547060201,-0.14500001072883606,-0.046000003814697266,0.0008323660586029291,-0.0008189216023311019,-10.486346244812012,-0.013065607286989689,0.0007922089425846934,0.0005893941270187497,95.0,16.08100128173828
1772707152.9833922,2026-03-05T10:39:12.983392,spoof_drift,02,attack,36.258,47.3979712,8.5461647,47.398317320673755,8.546676030527045,-0.14500001072883606,-0.046000003814697266,0.0008323660586029291,-0.0008189216023311019,-10.486346244812012,-0.013065607286989689,0.0007922089425846934,0.0005893941270187497,95.0,16.08100128173828
1772707153.091375,2026-03-05T10:39:13.091375,spoof_drift,02,attack,36.366,47.3979712,8.5461647,47.39831835147299,8.54667755334598,-0.14100000262260437,-0.04200000315904617,0.0003916259156540036,-0.006139356177300215,-10.502588272094727,-0.01671258732676506,0.002145224716514349,2.6424022507853806e-05,95.0,16.08100128173828
1772707153.1927128,2026-03-05T10:39:13.192713,spoof_drift,02,attack,36.468,47.3979712,8.5461647,47.39831931883744,8.54667898245153,-0.14100000262260437,-0.04200000315904617,0.0003916259156540036,-0.006139356177300215,-10.502588272094727,-0.01671258732676506,0.002145224716514349,2.6424022507853806e-05,95.0,16.08100128173828
1772707153.3013067,2026-03-05T10:39:13.301307,spoof_drift,02,attack,36.576,47.3979711,8.5461647,47.39832025546988,8.546680513886999,-0.1340000033378601,-0.03500000014901161,-0.0038490723818540573,-0.004202060401439667,-11.023223876953125,-0.01983739621937275,0.002361187245696783,0.001173705793917179,95.0,16.08100128173828
1772707153.4035015,2026-03-05T10:39:13.403502,spoof_drift,02,attack,36.678,47.3979711,8.5461647,47.39832123101631,8.546681955079933,-0.13100001215934753,-0.032999999821186066,0.0017649740912020206,-0.004426219500601292,-11.10959243774414,-0.02293003909289837,0.0007413224084302783,0.00016404440975748003,95.0,16.08100128173828
1772707153.5071297,2026-03-05T10:39:13.507130,spoof_drift,02,attack,36.782,47.3979711,8.5461647,47.398322220245646,8.546683416486875,-0.13100001215934753,-0.032999999821186066,0.0017649740912020206,-0.004426219500601292,-11.10959243774414,-0.02293003909289837,0.0007413224084302783,0.00016404440975748003,95.0,16.08100128173828
1772707153.616372,2026-03-05T10:39:13.616372,spoof_drift,02,attack,36.891,47.3979711,8.5461647,47.39832326306863,8.546684957068715,-0.13100001215934753,-0.032999999821186066,-0.000344790518283844,-0.0016264674486592412,-11.130895614624023,-0.023645348846912384,0.0018493577372282743,0.00018034133245237172,95.0,16.08100128173828
1772707153.7188182,2026-03-05T10:39:13.718818,spoof_drift,02,attack,36.994,47.3979711,8.5461647,47.39832424101389,8.546686401805488,-0.12400000542402267,-0.02500000037252903,-0.000344790518283844,-0.0016264674486592412,-11.130895614624023,-0.023645348846912384,0.0018493577372282743,0.00018034133245237172,95.0,16.08100128173828
1772707153.8244336,2026-03-05T10:39:13.824434,spoof_drift,02,attack,37.099,47.3979711,8.5461647,47.39832524921312,8.546687891237008,-0.11400000751018524,-0.015000000596046448,0.0021362020634114742,-0.009595146402716637,-11.105712890625,-0.02666381001472473,0.004366517998278141,-0.0001268580526812002,95.0,16.08100128173828
1772707153.9261239,2026-03-05T10:39:13.926124,spoof_drift,02,attack,37.201,47.3979711,8.5461647,47.39832621994368,8.546689325315365,-0.11400000751018524,-0.015000000596046448,0.0021362020634114742,-0.009595146402716637,-11.105712890625,-0.02666381001472473,0.004366517998278141,-0.0001268580526812002,95.0,16.08100128173828
1772707154.028601,2026-03-05T10:39:14.028601,spoof_drift,02,attack,37.304,47.3979711,8.5461647,47.39832719818481,8.546690770489233,-0.10700000822544098,-0.009000000543892384,-0.0023659721482545137,-0.011622931808233261,-10.993260383605957,-0.02651771903038025,0.0032431292347609997,0.0009879452409222722,95.0,16.08100128173828
1772707154.1316137,2026-03-05T10:39:14.131614,spoof_drift,02,attack,37.407,47.3979711,8.5461647,47.39832818153996,8.54669222321814,-0.09700000286102295,0.0010000000474974513,-0.005176865495741367,-0.00419176509603858,-10.89455509185791,-0.028808893635869026,0.003866169136017561,-0.0007245521992444992,95.0,16.08100128173828
1772707154.2322488,2026-03-05T10:39:14.232249,spoof_drift,02,attack,37.507,47.3979711,8.5461647,47.39832914219725,8.546693642415056,-0.09700000286102295,0.0010000000474974513,0.004033184610307217,-0.006774025037884712,-10.87674617767334,-0.02840442769229412,0.0029282993637025356,0.0012240047799423337,95.0,16.08100128173828
1772707154.3340683,2026-03-05T10:39:14.334068,spoof_drift,02,attack,37.609,47.3979711,8.5461647,47.398330114161354,8.546695078315766,-0.0820000022649765,0.01600000075995922,-0.007507305592298508,-0.004554425366222858,-10.842260360717773,-0.028846528381109238,0.003461284562945366,-0.0005795920733362436,95.0,16.08100128173828
1772707154.454142,2026-03-05T10:39:14.454142,spoof_drift,02,attack,37.729,47.3979711,8.5461647,47.39833126037993,8.546696771645847,-0.0820000022649765,0.01600000075995922,-0.007507305592298508,-0.004554425366222858,-10.842260360717773,-0.028846528381109238,0.003461284562945366,-0.0005795920733362436,95.0,16.08100128173828
1772707154.5690334,2026-03-05T10:39:14.569033,spoof_drift,02,attack,37.844,47.3979711,8.5461647,47.39833235712658,8.546698391890112,-0.0820000022649765,0.01600000075995922,-0.007507305592298508,-0.004554425366222858,-10.842260360717773,-0.028846528381109238,0.003461284562945366,-0.0005795920733362436,95.0,16.08100128173828
1772707154.6730676,2026-03-05T10:39:14.673068,spoof_drift,02,attack,37.948,47.3979711,8.5461647,47.39833335023182,8.546699859023013,-0.06800000369548798,0.029000001028180122,0.005010976456105709,-0.01258064154535532,-10.805157661437988,-0.03037552908062935,0.005224635824561119,0.0012088234070688486,95.0,16.08100128173828
1772707154.7750938,2026-03-05T10:39:14.775094,spoof_drift,02,attack,38.05,47.3979711,8.5461647,47.39833432416917,8.546701297838815,-0.06800000369548798,0.029000001028180122,0.005010976456105709,-0.01258064154535532,-10.805157661437988,-0.03037552908062935,0.005224635824561119,0.0012088234070688486,95.0,16.08100128173828
1772707154.8778434,2026-03-05T10:39:14.877843,spoof_drift,02,attack,38.153,47.3979711,8.5461647,47.39833530501169,8.546702746855768,-0.05900000408291817,0.039000000804662704,-0.000363506143912673,-0.004157288931310177,-10.785998344421387,-0.0319504551589489,0.004959894344210625,0.0014759820187464356,95.0,16.08100128173828
1772707154.9799974,2026-03-05T10:39:14.979997,spoof_drift,02,attack,38.255,47.3979711,8.5461647,47.398336280168934,8.546704187473752,-0.05900000408291817,0.039000000804662704,0.002092450624331832,-0.011277271434664726,-10.754005432128906,-0.0311878714710474,0.004343997221440077,0.00022133994207251817,95.0,16.08100128173828
1772707155.0818958,2026-03-05T10:39:15.081896,spoof_drift,02,attack,38.357,47.3979711,8.5461647,47.398337252886385,8.546705624487375,-0.05000000074505806,0.04800000041723251,0.002092450624331832,-0.011277271434664726,-10.754005432128906,-0.0311878714710474,0.004343997221440077,0.00022133994207251817,95.0,16.08100128173828
1772707155.1836627,2026-03-05T10:39:15.183663,spoof_drift,02,attack,38.459,47.3979711,8.5461647,47.39833822434751,8.546707059645021,-0.03200000151991844,0.0650000050663948,-0.0009563483763486147,-0.0056336564011871815,-10.700797080993652,-0.029306670650839806,0.001976889790967107,-0.000176279412698932,95.0,16.08100128173828
1772707155.2901435,2026-03-05T10:39:15.290143,spoof_drift,02,attack,38.565,47.3979711,8.5461647,47.398339240808376,8.546708561281607,-0.03200000151991844,0.0650000050663948,-0.0009563483763486147,-0.0056336564011871815,-10.700797080993652,-0.029306670650839806,0.001976889790967107,-0.000176279412698932,95.0,16.08100128173828
1772707155.3920865,2026-03-05T10:39:15.392087,spoof_drift,02,attack,38.667,47.3979711,8.5461647,47.39834021395142,8.546709998923976,-0.02200000174343586,0.07600000500679016,-0.007450061850249767,-0.01134099904447794,-10.654557228088379,-0.02754857763648033,0.0026651364751160145,-0.0006436877883970737,95.0,16.08100128173828
1772707155.495976,2026-03-05T10:39:15.495976,spoof_drift,02,attack,38.771,47.3979711,8.5461647,47.39834120567517,8.546711464015974,-0.02200000174343586,0.07600000500679016,-0.007450061850249767,-0.01134099904447794,-10.654557228088379,-0.02754857763648033,0.0026651364751160145,-0.0006436877883970737,95.0,16.08100128173828
1772707155.59812,2026-03-05T10:39:15.598120,spoof_drift,02,attack,38.873,47.3979711,8.5461647,47.39834218073683,8.546712904492743,-0.02200000174343586,0.07600000500679016,-0.007450061850249767,-0.01134099904447794,-10.654557228088379,-0.02754857763648033,0.0026651364751160145,-0.0006436877883970737,95.0,16.08100128173828
1772707155.7037082,2026-03-05T10:39:15.703708,spoof_drift,02,attack,38.979,47.3979711,8.5461647,47.398343188676606,8.546714393540963,-0.012000000104308128,0.0860000029206276,-0.0067275334149599075,-0.006904127076268196,-10.610068321228027,-0.025895128026604652,0.0007410740363411605,-0.00013476765889208764,95.0,16.08100128173828
1772707155.80514,2026-03-05T10:39:15.805140,spoof_drift,02,attack,39.08,47.3979711,8.5461647,47.39834415694005,8.54671582397461,-0.012000000104308128,0.0860000029206276,-0.0067275334149599075,-0.006904127076268196,-10.610068321228027,-0.025895128026604652,0.0007410740363411605,-0.00013476765889208764,95.0,16.08100128173828
1772707155.9233084,2026-03-05T10:39:15.923308,spoof_drift,02,attack,39.198,47.397971,8.5461647,47.39834518496938,8.546717490432325,0.003000000026077032,0.10100000351667404,0.0060175154358148575,-0.004688766319304705,-10.571637153625488,-0.025957973673939705,0.0011349818669259548,0.00017279373423662037,95.0,16.08100128173828
1772707156.027407,2026-03-05T10:39:16.027407,spoof_drift,02,attack,39.302,47.397971,8.5461647,47.398346178689124,8.546718958473036,0.013000000268220901,0.1120000034570694,-0.0010201168479397893,0.001379166729748249,-10.570460319519043,-0.025575796142220497,0.0018077288987115026,-7.17023212928325e-05,95.0,16.08100128173828
1772707156.128251,2026-03-05T10:39:16.128251,spoof_drift,02,attack,39.403,47.397971,8.5461647,47.3983471413424,8.546720380618668,0.013000000268220901,0.1120000034570694,-0.0010201168479397893,0.001379166729748249,-10.570460319519043,-0.025575796142220497,0.0018077288987115026,-7.17023212928325e-05,95.0,16.08100128173828
1772707156.237143,2026-03-05T10:39:16.237143,spoof_drift,02,attack,39.512,47.397971,8.5461647,47.39834818081976,8.546721916257958,0.030000001192092896,0.12800000607967377,0.0052336035296320915,-0.016267674043774605,-10.564265251159668,-0.02392924390733242,0.0018844460137188435,-0.00037421888555400074,95.0,16.08100128173828
1772707156.3392315,2026-03-05T10:39:16.339231,spoof_drift,02,attack,39.614,47.397971,8.5461647,47.39834915535113,8.546723355951313,0.030000001192092896,0.12800000607967377,0.0052336035296320915,-0.016267674043774605,-10.564265251159668,-0.02392924390733242,0.0018844460137188435,-0.00037421888555400074,95.0,16.08100128173828
1772707156.4434972,2026-03-05T10:39:16.443497,spoof_drift,02,attack,39.718,47.397971,8.5461647,47.3983501506663,8.546724826348981,0.04100000113248825,0.13900001347064972,0.005935958586633205,-0.001513567054644227,-10.5636568069458,-0.02389679104089737,0.00017644042964093387,-0.0011218538274988532,95.0,16.08100128173828
1772707156.552085,2026-03-05T10:39:16.552085,spoof_drift,02,attack,39.827,47.397971,8.5461647,47.39835118723958,8.546726357698004,0.04100000113248825,0.13900001347064972,0.005935958586633205,-0.001513567054644227,-10.5636568069458,-0.02389679104089737,0.00017644042964093387,-0.0011218538274988532,95.0,16.08100128173828
1772707156.6551828,2026-03-05T10:39:16.655183,spoof_drift,02,attack,39.93,47.397971,8.5461647,47.39835217140723,8.54672781162724,0.04100000113248825,0.13900001347064972,0.005935958586633205,-0.001513567054644227,-10.5636568069458,-0.02389679104089737,0.00017644042964093387,-0.0011218538274988532,95.0,16.08100128173828
1772707156.757006,2026-03-05T10:39:16.757006,spoof_drift,02,attack,40.032,47.397971,8.5461647,47.39835314340549,8.546729247578382,0.058000002056360245,0.15600000321865082,0.0016514745075255632,-0.016268866136670113,-10.558745384216309,-0.023999907076358795,0.0005752455326728523,3.088874291279353e-05,95.0,16.08100128173828
1772707156.858883,2026-03-05T10:39:16.858883,spoof_drift,02,attack,40.134,47.397971,8.5461647,47.398354115918096,8.546730684289397,0.058000002056360245,0.15600000321865082,0.0016514745075255632,-0.016268866136670113,-10.558745384216309,-0.023999907076358795,0.0005752455326728523,3.088874291279353e-05,95.0,16.08100128173828
1772707156.9622996,2026-03-05T10:39:16.962300,spoof_drift,02,attack,40.237,47.397971,8.5461647,47.39835510312868,8.546732142713998,0.06400000303983688,0.16300000250339508,-0.000770120183005929,-0.016876908019185066,-10.563136100769043,-0.021515129134058952,-0.0011529936455190182,-0.0002505121228750795,95.0,16.08100128173828
1772707157.0642948,2026-03-05T10:39:17.064295,spoof_drift,02,attack,40.339,47.397971,8.5461647,47.398356076770156,8.5467335810927,0.06400000303983688,0.16300000250339508,-0.000770120183005929,-0.016876908019185066,-10.563136100769043,-0.021515129134058952,-0.0011529936455190182,-0.0002505121228750795,95.0,16.08100128173828
1772707157.1727476,2026-03-05T10:39:17.172748,spoof_drift,02,attack,40.448,47.397971,8.5461647,47.39835711205525,8.546735110538677,0.08800000697374344,0.1860000044107437,-0.0029976030346006155,-0.010639876127243042,-10.565638542175293,-0.018928242847323418,0.001152611686848104,-8.062439155764878e-05,95.0,16.08100128173828
1772707157.276764,2026-03-05T10:39:17.276764,spoof_drift,02,attack,40.552,47.397971,8.5461647,47.3983581049898,8.546736577419404,0.08800000697374344,0.1860000044107437,-0.0029976030346006155,-0.010639876127243042,-10.565638542175293,-0.018928242847323418,0.001152611686848104,-8.062439155764878e-05,95.0,16.08100128173828
1772707157.381014,2026-03-05T10:39:17.381014,spoof_drift,02,attack,40.656,47.397971,8.5461647,47.398359100157045,8.546738047598524,0.10600000619888306,0.20500001311302185,-0.00822509452700615,-0.011168768629431725,-10.521458625793457,-0.019226791337132454,-0.0007928384002298117,0.00030099679133854806,95.0,16.08100128173828
1772707157.482145,2026-03-05T10:39:17.482145,spoof_drift,02,attack,40.757,47.397971,8.5461647,47.39836006554826,8.546739473788975,0.11900000274181366,0.21800000965595245,0.0006807392928749323,-0.014738552272319794,-10.500028610229492,-0.018608152866363525,-0.002408259315416217,-0.0002270892437081784,95.0,16.08100128173828
1772707157.5837786,2026-03-05T10:39:17.583779,spoof_drift,02,attack,40.859,47.397971,8.5461647,47.398361035737146,8.546740907067106,0.11900000274181366,0.21800000965595245,0.0006807392928749323,-0.014738552272319794,-10.500028610229492,-0.018608152866363525,-0.002408259315416217,-0.0002270892437081784,95.0,16.08100128173828
1772707157.6869369,2026-03-05T10:39:17.686937,spoof_drift,02,attack,40.962,47.397971,8.5461647,47.39836202048062,8.546742361846997,0.11900000274181366,0.21800000965595245,0.0006807392928749323,-0.014738552272319794,-10.500028610229492,-0.018608152866363525,-0.002408259315416217,-0.0002270892437081784,95.0,16.08100128173828
1772707157.788054,2026-03-05T10:39:17.788054,spoof_drift,02,attack,41.063,47.397971,8.5461647,47.39836298573984,8.546743787842436,0.11900000274181366,0.21800000965595245,0.0006807392928749323,-0.014738552272319794,-10.500028610229492,-0.018608152866363525,-0.002408259315416217,-0.0002270892437081784,95.0,16.08100128173828
1772707157.891203,2026-03-05T10:39:17.891203,spoof_drift,02,attack,41.166,47.3979709,8.5461647,47.39836387039455,8.546745242490097,0.13199999928474426,0.23000000417232513,-0.00038049696013331413,-0.012814855203032494,-10.499762535095215,-0.01973593793809414,-0.00390734663233161,0.0002145271428162232,95.0,16.08100128173828
1772707157.9988675,2026-03-05T10:39:17.998868,spoof_drift,02,attack,41.274,47.3979709,8.5461647,47.39836489815541,8.546746760820382,0.13199999928474426,0.23000000417232513,-0.00038049696013331413,-0.012814855203032494,-10.499762535095215,-0.01973593793809414,-0.00390734663233161,0.0002145271428162232,95.0,16.08100128173828
1772707158.1002874,2026-03-05T10:39:18.100287,spoof_drift,02,attack,41.375,47.3979709,8.5461647,47.398365866305056,8.546748191085909,0.13199999928474426,0.23000000417232513,-0.00038049696013331413,-0.012814855203032494,-10.499762535095215,-0.01973593793809414,-0.00390734663233161,0.0002145271428162232,95.0,16.08100128173828
1772707158.2039328,2026-03-05T10:39:18.203933,spoof_drift,02,attack,41.479,47.3979709,8.5461647,47.39836685569826,8.54674965273493,0.13199999928474426,0.23000000417232513,-0.00038049696013331413,-0.012814855203032494,-10.499762535095215,-0.01973593793809414,-0.00390734663233161,0.0002145271428162232,95.0,16.08100128173828
1772707158.309261,2026-03-05T10:39:18.309261,spoof_drift,02,attack,41.584,47.3979709,8.5461647,47.39836786115726,8.546751138118264,0.14500001072883606,0.24300001561641693,-0.00260757515206933,-0.008107763715088367,-10.500221252441406,-0.020500624552369118,-0.002605005167424679,-0.0010931893484666944,95.0,16.08100128173828
1772707158.41297,2026-03-05T10:39:18.412970,spoof_drift,02,attack,41.688,47.3979709,8.5461647,47.39836885115814,8.546752600665013,0.14500001072883606,0.24300001561641693,-0.00260757515206933,-0.008107763715088367,-10.500221252441406,-0.020500624552369118,-0.002605005167424679,-0.0010931893484666944,95.0,16.08100128173828
1772707158.513775,2026-03-05T10:39:18.513775,spoof_drift,02,attack,41.789,47.3979709,8.5461647,47.39836981343816,8.546754022259227,0.15800000727176666,0.25699999928474426,0.0009412276558578014,-0.002830817364156246,-10.51036548614502,-0.01960473321378231,-0.0011695997091010213,-0.0003113413695245981,95.0,16.08100128173828
1772707158.6170793,2026-03-05T10:39:18.617079,spoof_drift,02,attack,41.892,47.3979709,8.5461647,47.3983707995745,8.54675547909683,0.18200001120567322,0.281000018119812,0.00413152389228344,-0.005638758651912212,-10.49901294708252,-0.02070263773202896,-0.002412398112937808,-0.00041030850843526423,95.0,16.08100128173828
1772707158.7219782,2026-03-05T10:39:18.721978,spoof_drift,02,attack,41.997,47.3979709,8.5461647,47.398371800934555,8.546756958424703,0.18200001120567322,0.281000018119812,0.00413152389228344,-0.005638758651912212,-10.49901294708252,-0.02070263773202896,-0.002412398112937808,-0.00041030850843526423,95.0,16.08100128173828
1772707158.8301854,2026-03-05T10:39:18.830185,spoof_drift,02,attack,42.105,47.3979709,8.5461647,47.39837283387544,8.54675848440753,0.19600000977516174,0.29500001668930054,0.0036353047471493483,-0.005245578940957785,-10.516576766967773,-0.0194960106164217,-0.002109423279762268,-0.0005267135566100478,95.0,16.08100128173828
1772707158.9335287,2026-03-05T10:39:18.933529,spoof_drift,02,attack,42.209,47.3979709,8.5461647,47.39837382038503,8.546759941796546,0.203000009059906,0.3020000159740448,-0.009322007186710835,-0.002759339287877083,-10.51740550994873,-0.018667476251721382,-0.0003242575330659747,-0.00036211669794283807,95.0,16.08100128173828
1772707159.049151,2026-03-05T10:39:19.049151,spoof_drift,02,attack,42.324,47.3979709,8.5461647,47.39837492410968,8.546761572349547,0.203000009059906,0.3020000159740448,-0.009322007186710835,-0.002759339287877083,-10.51740550994873,-0.018667476251721382,-0.0003242575330659747,-0.00036211669794283807,95.0,16.08100128173828
1772707159.1530826,2026-03-05T10:39:19.153083,spoof_drift,02,attack,42.428,47.3979709,8.5461647,47.398375916236276,8.546763038036662,0.203000009059906,0.3020000159740448,-0.009322007186710835,-0.002759339287877083,-10.51740550994873,-0.018667476251721382,-0.0003242575330659747,-0.00036211669794283807,95.0,16.08100128173828
1772707159.2619512,2026-03-05T10:39:19.261951,spoof_drift,02,attack,42.537,47.3979709,8.5461647,47.3983769554906,8.546764573346445,0.23200000822544098,0.33000001311302185,-0.0011748378165066242,-0.005402789451181889,-10.515728950500488,-0.01681499369442463,0.0003887999919243157,-6.139048491604626e-05,95.0,16.08100128173828
1772707159.3716888,2026-03-05T10:39:19.371689,spoof_drift,02,attack,42.647,47.3979709,8.5461647,47.39837800304069,8.546766120911728,0.24700000882148743,0.3450000286102295,0.003319829935207963,-0.00310071581043303,-10.477860450744629,-0.015758218243718147,-0.0022972796577960253,0.0011536082020029426,95.0,16.08100128173828
1772707159.4734037,2026-03-05T10:39:19.473404,spoof_drift,02,attack,42.748,47.3979709,8.5461647,47.398378974005674,8.546767555336393,0.24700000882148743,0.3450000286102295,0.003319829935207963,-0.00310071581043303,-10.477860450744629,-0.015758218243718147,-0.0022972796577960253,0.0011536082020029426,95.0,16.08100128173828
1772707159.5857735,2026-03-05T10:39:19.585773,spoof_drift,02,attack,42.861,47.3979709,8.5461647,47.39838004668206,8.546769140021214,0.24700000882148743,0.3450000286102295,0.003319829935207963,-0.00310071581043303,-10.477860450744629,-0.015758218243718147,-0.0022972796577960253,0.0011536082020029426,95.0,16.08100128173828
1772707159.69191,2026-03-05T10:39:19.691910,spoof_drift,02,attack,42.967,47.397970799999996,8.5461647,47.39838095985647,8.546770636801515,0.27000001072883606,0.36900001764297485,-0.0015968012157827616,-0.018803905695676804,-10.445036888122559,-0.016169477254152298,-0.003989304415881634,-0.0003331253246869892,95.0,16.08100128173828
1772707159.7998111,2026-03-05T10:39:19.799811,spoof_drift,02,attack,43.075,47.397970799999996,8.5461647,47.398381989875055,8.546772158467176,0.27000001072883606,0.36900001764297485,-0.0015968012157827616,-0.018803905695676804,-10.445036888122559,-0.016169477254152298,-0.003989304415881634,-0.0003331253246869892,95.0,16.08100128173828
1772707159.9023988,2026-03-05T10:39:19.902399,spoof_drift,02,attack,43.177,47.397970799999996,8.5461647,47.398382969172225,8.546773605201134,0.27000001072883606,0.36900001764297485,-0.0015968012157827616,-0.018803905695676804,-10.445036888122559,-0.016169477254152298,-0.003989304415881634,-0.0003331253246869892,95.0,16.08100128173828
1772707160.0506895,2026-03-05T10:39:20.050689,spoof_drift,02,attack,43.326,47.397970799999996,8.5461647,47.39838438474737,8.546775696456676,0.27000001072883606,0.36900001764297485,-0.0015968012157827616,-0.018803905695676804,-10.445036888122559,-0.016169477254152298,-0.003989304415881634,-0.0003331253246869892,95.0,16.08100128173828
1772707160.179627,2026-03-05T10:39:20.179627,spoof_drift,02,attack,43.455,47.397970799999996,8.5461647,47.39838561557827,8.546777514786115,0.28600001335144043,0.3850000202655792,-0.00836064200848341,-0.004398815333843231,-10.422106742858887,-0.015383047983050346,-0.0012047095224261284,-0.0004607096198014915,95.0,16.08100128173828
1772707160.2839408,2026-03-05T10:39:20.283941,spoof_drift,02,attack,43.559,47.397970799999996,8.5461647,47.39838661135318,8.546778985862957,0.28600001335144043,0.3850000202655792,-0.00836064200848341,-0.004398815333843231,-10.422106742858887,-0.015383047983050346,-0.0012047095224261284,-0.0004607096198014915,95.0,16.08100128173828
1772707160.3862336,2026-03-05T10:39:20.386234,spoof_drift,02,attack,43.661,47.397970799999996,8.5461647,47.39838758783502,8.54678042843778,0.28600001335144043,0.3850000202655792,-0.00836064200848341,-0.004398815333843231,-10.422106742858887,-0.015383047983050346,-0.0012047095224261284,-0.0004607096198014915,95.0,16.08100128173828
1772707160.5089908,2026-03-05T10:39:20.508991,spoof_drift,02,attack,43.784,47.397970799999996,8.5461647,47.39838875966922,8.546782159610276,0.28600001335144043,0.3850000202655792,-0.00836064200848341,-0.004398815333843231,-10.422106742858887,-0.015383047983050346,-0.0012047095224261284,-0.0004607096198014915,95.0,16.08100128173828
1772707160.6135218,2026-03-05T10:39:20.613522,spoof_drift,02,attack,43.889,47.397970799999996,8.5461647,47.3983897575175,8.546783633750152,0.28600001335144043,0.3850000202655792,-0.00836064200848341,-0.004398815333843231,-10.422106742858887,-0.015383047983050346,-0.0012047095224261284,-0.0004607096198014915,95.0,16.08100128173828
1772707160.7177658,2026-03-05T10:39:20.717766,spoof_drift,02,attack,43.993,47.397970799999996,8.5461647,47.398390752625566,8.546785103841847,0.30900001525878906,0.40800002217292786,0.0022391013335436583,-0.006971560884267092,-10.399347305297852,-0.016099557280540466,-8.324504597112536e-05,-0.0003143876965623349,95.0,16.08100128173828
1772707160.8198256,2026-03-05T10:39:20.819826,spoof_drift,02,attack,44.095,47.397970799999996,8.5461647,47.39839172688382,8.546786543131724,0.30900001525878906,0.40800002217292786,0.0022391013335436583,-0.006971560884267092,-10.399347305297852,-0.016099557280540466,-8.324504597112536e-05,-0.0003143876965623349,95.0,16.08100128173828
1772707160.9240048,2026-03-05T10:39:20.924005,spoof_drift,02,attack,44.199,47.397970799999996,8.5461647,47.39839272137283,8.54678801230888,0.30900001525878906,0.40800002217292786,0.0022391013335436583,-0.006971560884267092,-10.399347305297852,-0.016099557280540466,-8.324504597112536e-05,-0.0003143876965623349,95.0,16.08100128173828
1772707161.025987,2026-03-05T10:39:21.025987,spoof_drift,02,attack,44.301,47.397970799999996,8.5461647,47.39839369488913,8.546789450502654,0.30900001525878906,0.40800002217292786,0.0022391013335436583,-0.006971560884267092,-10.399347305297852,-0.016099557280540466,-8.324504597112536e-05,-0.0003143876965623349,95.0,16.08100128173828
1772707161.1302705,2026-03-05T10:39:21.130270,spoof_drift,02,attack,44.405,47.397970799999996,8.5461647,47.398394690375,8.546790921152487,0.3270000219345093,0.42500001192092896,0.003803319064900279,-0.004807530902326107,-10.413079261779785,-0.015674922615289688,-0.00019801888265646994,-0.001403084839694202,95.0,16.08100128173828
1772707161.2351544,2026-03-05T10:39:21.235154,spoof_drift,02,attack,44.51,47.397970799999996,8.5461647,47.398395691591666,8.546792400268535,0.3270000219345093,0.42500001192092896,0.003803319064900279,-0.004807530902326107,-10.413079261779785,-0.015674922615289688,-0.00019801888265646994,-0.001403084839694202,95.0,16.08100128173828
