timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776224723.263282,2026-04-15T03:45:23.263282,normal_circle,1,47.398017544734614,8.546232513672582,0.2460000067949295,0.1090000048279762,0.0,0.0099999997764825,0.0099999997764825,-0.0737382397055625,-0.0050826258957386,-9.774234771728516,-8.562977018300444e-05,-0.0003299997770227,0.0002501507988199,97.0,16.115001678466797,47.3979711,8.5461639,attack,4.865
1776224723.3701,2026-04-15T03:45:23.370100,normal_circle,1,47.39801856441364,8.546234020063427,0.2450000047683715,0.1080000028014183,0.0,0.0099999997764825,0.0099999997764825,-0.0679116249084472,-0.0049663251265883,-9.773652076721191,-0.001038318965584,-3.257265416323207e-05,-0.0003665911208372,97.0,16.115001678466797,47.3979711,8.5461639,attack,4.972
1776224723.473868,2026-04-15T03:45:23.473868,normal_circle,1,47.39801955497667,8.546235483440663,0.2440000176429748,0.1070000082254409,0.0,0.0099999997764825,0.0099999997764825,-0.064036026597023,-0.0127774784341454,-9.777473449707031,-0.0005979025736451,0.0009840304264798,-5.86163587286137e-05,97.0,16.115001678466797,47.3979711,8.5461639,attack,5.076
1776224723.576601,2026-04-15T03:45:23.576601,normal_circle,1,47.398020535662155,8.546236932225618,0.2430000156164169,0.106000006198883,0.0,0.0099999997764825,0.0099999997764825,-0.0622252337634563,-0.0115047506988048,-9.777549743652344,-0.0009103195625357,0.0005257666343823,-0.0002003369299927,97.0,16.115001678466797,47.3979711,8.5461639,attack,5.179
1776224723.678013,2026-04-15T03:45:23.678013,normal_circle,1,47.3980215037367,8.546238362380196,0.242000013589859,0.1050000041723251,0.0,0.0099999997764825,0.0099999997764825,-0.0627466589212417,-0.003058997914195,-9.778860092163086,0.0005357087356969,-0.0005760813364759,0.0002657963486853,97.0,16.115001678466797,47.3979711,8.5461639,attack,5.28
1776224723.7808042,2026-04-15T03:45:23.780804,normal_circle,1,47.398022484975236,8.546239811982185,0.2410000115633011,0.1040000021457672,0.0,0.0099999997764825,0.0099999997764825,-0.0755470767617225,-0.0030697174370288,-9.77340030670166,-0.0001372873521177,0.0002137135161319,-0.0001274194510187,97.0,16.115001678466797,47.3979711,8.5461639,attack,5.383
1776224723.8817863,2026-04-15T03:45:23.881786,normal_circle,1,47.398023448946276,8.546241236074577,0.2410000115633011,0.1030000075697898,0.0,0.0099999997764825,0.0099999997764825,-0.0606237277388572,-0.0044502085074782,-9.773605346679688,-0.0004292798985261,0.0007717535481788,-0.0007591053145006,97.0,16.115001678466797,47.3979711,8.5461639,attack,5.484
1776224723.9878,2026-04-15T03:45:23.987800,normal_circle,1,47.39802446094631,8.5462427311211,0.2400000095367431,0.1020000055432319,0.0,0.0099999997764825,0.0099999997764825,-0.0633877962827682,-0.0153107279911637,-9.771060943603516,-0.0001736895937938,-0.0016896481392905,-0.0006241993978619,97.0,16.115001678466797,47.3979711,8.5461639,attack,5.59
1776224724.0910804,2026-04-15T03:45:24.091080,normal_circle,1,47.39802544685733,8.546244187625842,0.2380000054836273,0.1000000014901161,0.0,0.0099999997764825,0.0099999997764825,-0.0685505047440528,-0.0037106447853147,-9.772282600402832,0.0001592010667081,-0.0002596067497506,-0.0003944432246498,97.0,16.115001678466797,47.3979711,8.5461639,attack,5.693
1776224724.192881,2026-04-15T03:45:24.192881,normal_circle,1,47.39802651864165,8.546245623261086,0.2370000183582306,0.1000000014901161,0.0,0.0099999997764825,0.0099999997764825,-0.0695653408765792,-0.0051206732168793,-9.776653289794922,-0.000261047593085,0.0005472331540659,0.0011452009202912,97.0,16.115001678466797,47.3979712,8.5461639,attack,5.795
1776224724.2965915,2026-04-15T03:45:24.296592,normal_circle,1,47.39802750865618,8.546247085828018,0.2350000143051147,0.0980000048875808,0.0,0.0099999997764825,0.0099999997764825,-0.0656107515096664,-0.0092704752460122,-9.777074813842772,0.0005098554538562,-0.0005303433863446,-0.0004886172246187,97.0,16.115001678466797,47.3979712,8.5461639,attack,5.899
1776224724.3987954,2026-04-15T03:45:24.398795,normal_circle,1,47.39802848428909,8.54624852714872,0.2350000143051147,0.0970000028610229,0.0,0.0099999997764825,0.0199999995529651,-0.0695116966962814,-0.0029710365924984,-9.766176223754885,0.0009601992787793,0.0004213624633848,-0.0003488368238322,97.0,16.115001678466797,47.3979712,8.5461639,attack,6.001
1776224724.500011,2026-04-15T03:45:24.500011,normal_circle,1,47.398029450488266,8.546249954532785,0.2330000102519989,0.096000000834465,0.0,0.0099999997764825,0.0199999995529651,-0.0732029005885124,-0.0010910388082265,-9.761907577514648,-0.0002625341294333,-0.0005910630570724,-0.0004919727216474,97.0,16.115001678466797,47.3979712,8.5461639,attack,6.102
1776224724.6030698,2026-04-15T03:45:24.603070,normal_circle,1,47.398030434282674,8.546251407910614,0.2320000082254409,0.0950000062584877,0.0,0.0099999997764825,0.0199999995529651,-0.0725880339741706,-0.0130424769595265,-9.765886306762695,-0.0004600117972586,-0.0001724585890769,-0.0003936632710974,97.0,16.115001678466797,47.3979712,8.5461639,attack,6.205
1776224724.7079132,2026-04-15T03:45:24.707913,normal_circle,1,47.398031435112436,8.546252886455083,0.231000006198883,0.0940000042319297,0.0,0.0099999997764825,0.0199999995529651,-0.0690173134207725,-0.0075908815488219,-9.77943992614746,-0.000348127563484,4.755543341161683e-05,0.0002157702110707,97.0,16.115001678466797,47.3979712,8.5461639,attack,6.31
1776224724.8088825,2026-04-15T03:45:24.808882,normal_circle,1,47.398032398960574,8.546254310365915,0.2300000041723251,0.0920000076293945,0.0,0.0099999997764825,0.0199999995529651,-0.0680344328284263,-0.0091780107468366,-9.770285606384276,-0.0008030766621232,-0.0001879929186543,-0.0006852718652226,97.0,16.115001678466797,47.3979712,8.5461639,attack,6.411
1776224724.9130156,2026-04-15T03:45:24.913016,normal_circle,1,47.39803339301033,8.546255778894164,0.2290000170469284,0.0920000076293945,0.0,0.0099999997764825,0.0199999995529651,-0.0706935003399849,-0.0079278377816081,-9.769180297851562,-0.000739240378607,2.8426424250938e-05,0.0005796542973257,97.0,16.115001678466797,47.3979712,8.5461639,attack,6.515
1776224725.015324,2026-04-15T03:45:25.015324,normal_circle,1,47.39803436964238,8.546257221690906,0.2280000150203704,0.0900000035762786,0.0,0.0099999997764825,0.0199999995529651,-0.0732004791498184,-0.0064258924685418,-9.778450965881348,-0.0005458199302665,0.0009042611927725,-0.0006206639227457,97.0,16.115001678466797,47.3979712,8.5461639,attack,6.617
1776224725.11733,2026-04-15T03:45:25.117330,normal_circle,1,47.398035343386276,8.546258660220918,0.2280000150203704,0.0900000035762786,0.0,0.0099999997764825,0.0199999995529651,-0.0732004791498184,-0.0064258924685418,-9.778450965881348,-0.0005458199302665,0.0009042611927725,-0.0006206639227457,97.0,16.115001678466797,47.3979712,8.5461639,attack,6.719
1776224725.2417588,2026-04-15T03:45:25.241759,normal_circle,1,47.39803653117703,8.546260414966353,0.2250000089406967,0.0880000069737434,0.0,0.0099999997764825,0.0199999995529651,-0.0658628344535827,-0.0014311679406091,-9.775304794311523,-0.0002653769333846,0.0003057426656596,-0.0008701673941686,97.0,16.115001678466797,47.3979712,8.5461639,attack,6.844
1776224725.343897,2026-04-15T03:45:25.343897,normal_circle,1,47.39803750618406,8.54626185536243,0.2250000089406967,0.0870000049471855,0.0,0.0099999997764825,0.0199999995529651,-0.0728699788451194,-0.0137605499476194,-9.777936935424805,-0.000323052459862,0.0005197154241614,0.0002793555322568,97.0,16.115001678466797,47.3979712,8.5461639,attack,6.946
1776224725.447848,2026-04-15T03:45:25.447848,normal_circle,1,47.398038498495005,8.546263321321897,0.2240000069141388,0.0860000029206276,0.0,0.0099999997764825,0.0199999995529651,-0.061617936939001,-0.0044883261434733,-9.775219917297363,-0.0004250547790434,0.0003801204729825,-0.0004363452026154,97.0,16.115001678466797,47.3979712,8.5461639,attack,7.05
1776224725.5500443,2026-04-15T03:45:25.550044,normal_circle,1,47.39803947405509,8.546264762535007,0.2230000048875808,0.0850000008940696,0.0,0.0099999997764825,0.0299999993294477,-0.0700816437602043,-0.0079918559640645,-9.782703399658203,-0.0005139119457453,-0.0004310030490159,-0.000398681993829,97.0,16.115001678466797,47.3979712,8.5461639,attack,7.152
1776224725.6552153,2026-04-15T03:45:25.655215,normal_circle,1,47.39804047801198,8.546266245699245,0.2220000177621841,0.0840000063180923,0.0,0.0099999997764825,0.0299999993294477,-0.0698190331459045,-0.0046119806356728,-9.772297859191896,-0.000387807318475,-0.0007270076894201,3.3515254472149536e-05,97.0,16.115001678466797,47.3979712,8.5461639,attack,7.257
1776224725.7578866,2026-04-15T03:45:25.757887,normal_circle,1,47.398041458108,8.546267693613373,0.2210000157356262,0.0840000063180923,0.0,0.0099999997764825,0.0299999993294477,-0.0640574172139167,-0.0097102597355842,-9.765670776367188,0.0001582212280482,-0.0007269670022651,-0.0005265669897198,97.0,16.115001678466797,47.3979712,8.5461639,attack,7.36
1776224725.8687992,2026-04-15T03:45:25.868799,normal_circle,1,47.398042516873886,8.546269257747966,0.2210000157356262,0.0830000042915344,0.0,0.0099999997764825,0.0299999993294477,-0.0681400224566459,-0.0207513775676488,-9.769805908203123,-0.0002397304051555,0.0005143376183696,0.0002586719056125,97.0,16.115001678466797,47.3979712,8.5461639,attack,7.471
1776224725.970945,2026-04-15T03:45:25.970945,normal_circle,1,47.398043491951476,8.546270698248273,0.2190000116825103,0.0810000002384185,0.0,0.0099999997764825,0.0299999993294477,-0.070066824555397,-0.0162290148437023,-9.769248008728027,0.000384361075703,-0.0002749249979387,0.000147901897435,97.0,16.115001678466797,47.3979712,8.5461639,attack,7.573
1776224726.0749416,2026-04-15T03:45:26.074942,normal_circle,1,47.3980444846994,8.546272164853297,0.2180000096559524,0.0800000056624412,0.0,0.0099999997764825,0.0299999993294477,-0.073726013302803,-0.0041299192234873,-9.76957893371582,-0.0004863915382884,-0.0003438158892095,0.0002741448406595,97.0,16.115001678466797,47.3979712,8.5461639,attack,7.677
1776224726.17689,2026-04-15T03:45:26.176890,normal_circle,1,47.398045457892515,8.54627360256964,0.2170000076293945,0.0790000036358833,0.0,0.0,0.0299999993294477,-0.0663382485508918,-0.0058983988128602,-9.770756721496582,0.0002693776623345,-0.0007024451042525,0.0005124349845573,97.0,16.115001678466797,47.3979712,8.5461639,attack,7.779
1776224726.280768,2026-04-15T03:45:26.280768,normal_circle,1,47.39804644950702,8.54627506750025,0.2160000056028366,0.0790000036358833,0.0,0.0,0.0299999993294477,-0.0673229172825813,-0.0021644330117851,-9.764633178710938,7.525645196437836e-05,-0.0005445311544463,-0.0006579479668289,97.0,16.115001678466797,47.3979712,8.5461639,attack,7.883
1776224726.3848355,2026-04-15T03:45:26.384835,normal_circle,1,47.3980474429309,8.546276535103873,0.2160000056028366,0.0780000016093254,0.0,0.0,0.0299999993294477,-0.0675690174102783,-0.0110831577330827,-9.779951095581056,0.0004195237415842,1.4144290616968648e-05,-0.000462518481072,97.0,16.115001678466797,47.3979712,8.5461639,attack,7.987
1776224726.4860585,2026-04-15T03:45:26.486058,normal_circle,1,47.398048409200634,8.546277962592168,0.2140000164508819,0.0760000050067901,0.0,0.0,0.0299999993294477,-0.0727890953421592,-0.0050428551621735,-9.773098945617676,0.000383196194889,0.0005114187952131,0.0004730772634502,97.0,16.115001678466797,47.3979712,8.5461639,attack,8.088
1776224726.589101,2026-04-15T03:45:26.589101,normal_circle,1,47.39804939284028,8.546279415741362,0.213000014424324,0.0760000050067901,0.0,0.0,0.0299999993294477,-0.0677200779318809,-0.0106879444792866,-9.773619651794434,-0.0002193968102801,0.0004814967978745,0.0002900876861531,97.0,16.115001678466797,47.3979712,8.5461639,attack,8.191
1776224726.6919708,2026-04-15T03:45:26.691971,normal_circle,1,47.39805027482987,8.546280866452681,0.2120000123977661,0.0740000009536743,0.0,0.0,0.0299999993294477,-0.0606963075697422,-0.0009408282348886,-9.773439407348633,-0.0003728102601598,0.0012967593502253,-0.0003966946387663,97.0,16.115001678466797,47.3979711,8.5461639,attack,8.294
1776224726.7940638,2026-04-15T03:45:26.794064,normal_circle,1,47.398051249404475,8.546282306209923,0.2110000103712082,0.0730000063776969,0.0,0.0,0.0299999993294477,-0.0662677958607673,-0.0105980103835463,-9.775121688842772,-0.0011428755242377,0.0011400388320907,0.000280915381154,97.0,16.115001678466797,47.3979711,8.5461639,attack,8.396
1776224726.8968031,2026-04-15T03:45:26.896803,normal_circle,1,47.39805223014913,8.546283755082296,0.2100000083446502,0.0730000063776969,0.0,0.0,0.0299999993294477,-0.0701286569237709,-0.0066030300222337,-9.785408973693848,-1.1085012374678629e-06,0.0004559335648082,0.0008006822317838,97.0,16.115001678466797,47.3979711,8.5461639,attack,8.499
1776224727.0023985,2026-04-15T03:45:27.002398,normal_circle,1,47.39805323815718,8.546285244231385,0.2090000063180923,0.072000004351139,0.0,0.0,0.0299999993294477,-0.0681272819638252,-0.011604243889451,-9.770057678222656,0.0004550549783743,0.0005242541665211,-0.0010856812587007,97.0,16.115001678466797,47.3979711,8.5461639,attack,8.605
1776224727.104745,2026-04-15T03:45:27.104745,normal_circle,1,47.398054215151106,8.546286687562727,0.2080000042915344,0.0700000002980232,0.0,0.0,0.0399999991059303,-0.0697312355041503,-0.0093471426516771,-9.771143913269045,4.965870175510645e-05,0.0005378932110033,4.024481313535944e-06,97.0,16.115001678466797,47.3979711,8.5461639,attack,8.707
1776224727.2061956,2026-04-15T03:45:27.206196,normal_circle,1,47.39805518359435,8.546288118261995,0.2070000171661377,0.0700000002980232,0.0,0.0,0.0399999991059303,-0.082441933453083,-0.0181139521300792,-9.78092098236084,-8.681497274665162e-05,-0.0002262860216433,-0.0003339157847221,97.0,16.115001678466797,47.3979711,8.5461639,attack,8.808
1776224727.3098462,2026-04-15T03:45:27.309846,normal_circle,1,47.398056173037624,8.54628957998499,0.2060000151395797,0.0690000057220459,0.0,0.0,0.0399999991059303,-0.1732349246740341,-0.0015619677724316,-9.82895278930664,-0.0004783651093021,0.0061820894479751,-0.0002465134602971,97.0,16.115001678466797,47.3979711,8.5461639,attack,8.912
1776224727.412846,2026-04-15T03:45:27.412846,normal_circle,1,47.39805715626987,8.546290932532333,0.2050000131130218,0.0680000036954879,0.0,0.0,0.0299999993294477,-0.2165692448616027,-0.0139680402353405,-9.863171577453612,0.0001357958826702,0.0294827315956354,-0.0001038952323142,97.0,16.115001678466797,47.3979711,8.5461638,attack,9.015
1776224727.5160668,2026-04-15T03:45:27.516067,normal_circle,1,47.39805814160964,8.546292388193145,0.2050000131130218,0.06700000166893,0.0,0.0,0.0299999993294477,-0.2299923002719879,-0.0141848698258399,-9.863970756530762,0.0008925279835239,0.0432129129767417,0.0001404474314767,97.0,16.115001678466797,47.3979711,8.5461638,attack,9.118
1776224727.6248617,2026-04-15T03:45:27.624862,normal_circle,1,47.39805918016069,8.54629392246399,0.2050000131130218,0.06700000166893,0.0,0.0,0.0299999993294477,-0.2164168357849121,-0.010298540815711,-9.86707592010498,-0.0001348350924672,0.0617621056735515,-0.0012303024996072,97.0,16.115001678466797,47.3979711,8.5461638,attack,9.227
1776224727.7272696,2026-04-15T03:45:27.727270,normal_circle,1,47.39806015774181,8.546295366662799,0.2040000110864639,0.0659999996423721,0.0,0.0,0.0299999993294477,-0.167281374335289,-0.0304785519838333,-9.951873779296877,0.0002318277984159,0.0843772292137146,-0.0024428772740066,97.0,16.115001678466797,47.3979711,8.5461638,attack,9.329
1776224727.8320675,2026-04-15T03:45:27.832067,normal_circle,1,47.39806115813687,8.546296844565072,0.203000009059906,0.0659999996423721,0.0,-0.0099999997764825,0.0299999993294477,-0.0734167844057083,-0.0113432686775922,-10.02316951751709,-0.0005711382837034,0.1176167875528335,-0.0035059149377048,97.0,16.115001678466797,47.3979711,8.5461638,attack,9.434
1776224727.9342272,2026-04-15T03:45:27.934227,normal_circle,1,47.39806213334873,8.54629828526375,0.203000009059906,0.0659999996423721,0.0,-0.0099999997764825,0.0199999995529651,-0.056794449687004,-0.017382726073265,-10.118969917297363,-0.0068966229446232,0.1430313438177108,-0.0038952564354985,97.0,16.115001678466797,47.3979711,8.5461638,attack,9.536
1776224728.0416698,2026-04-15T03:45:28.041670,normal_circle,1,47.3980631589907,8.54629980046376,0.203000009059906,0.0659999996423721,0.0,-0.0099999997764825,0.0099999997764825,-0.0567226260900497,-0.0098335798829793,-10.256047248840332,-0.0116053344681859,0.1232107281684875,-0.0025012562982738,97.0,16.115001678466797,47.3979711,8.5461638,attack,9.644
1776224728.1459796,2026-04-15T03:45:28.145980,normal_circle,1,47.39806415472693,8.546301271483454,0.203000009059906,0.0659999996423721,0.0,-0.0199999995529651,0.0,-0.0588992163538932,-0.0087571404874324,-10.30435848236084,-0.0117346905171871,0.113734945654869,-0.0025595079641789,97.0,16.115001678466797,47.3979711,8.5461638,attack,9.748
1776224728.248941,2026-04-15T03:45:28.248941,normal_circle,1,47.39806513759048,8.546302723486107,0.2040000110864639,0.0659999996423721,0.0,-0.0199999995529651,-0.0099999997764825,-0.0624096803367137,-0.0103596430271863,-10.40234088897705,-0.0122011369094252,0.0992588251829147,-0.0040240250527858,97.0,16.115001678466797,47.3979711,8.5461638,attack,9.851
1776224728.3518856,2026-04-15T03:45:28.351886,normal_circle,1,47.398066120294715,8.5463041752534,0.2050000131130218,0.06700000166893,0.0,-0.0199999995529651,-0.0199999995529651,-0.0652743875980377,-0.0046241199597716,-10.4114351272583,-0.0110526541247963,0.0860882401466369,-0.0025477127637714,97.0,16.115001678466797,47.3979711,8.5461638,attack,9.954
1776224728.4567528,2026-04-15T03:45:28.456753,normal_circle,1,47.39806712135207,8.546305654134096,0.2050000131130218,0.0680000036954879,0.0,-0.0299999993294477,-0.0299999993294477,-0.0722558721899986,-0.0062458184547722,-10.484419822692873,-0.0111779002472758,0.0699988603591919,-0.0020578803960233,97.0,16.115001678466797,47.3979711,8.5461638,attack,10.059
1776224728.5609846,2026-04-15T03:45:28.560985,normal_circle,1,47.398068116344064,8.546307024054324,0.2090000063180923,0.0710000023245811,0.0,-0.0399999991059303,-0.0599999986588954,-0.0517682209610939,-0.012540478259325,-10.56666660308838,-0.0082418397068977,0.037538856267929,-0.0026327420491725,97.0,16.115001678466797,47.3979711,8.5461637,attack,10.163
1776224728.6639287,2026-04-15T03:45:28.663929,normal_circle,1,47.398069099043745,8.546308475814893,0.2110000103712082,0.0740000009536743,0.0,-0.0399999991059303,-0.0799999982118606,-0.0611867383122444,-0.0139444237574934,-10.560500144958496,-0.0079516600817441,0.0236099008470773,-0.0017377834301441,97.0,16.115001678466797,47.3979711,8.5461637,attack,10.266
1776224728.7663803,2026-04-15T03:45:28.766380,normal_circle,1,47.39807007704135,8.546309920628998,0.213000014424324,0.0760000050067901,0.0099999997764825,-0.0499999970197677,-0.089999996125698,-0.0642259791493415,-0.002608603099361,-10.60808563232422,-0.0077359820716083,0.0077921538613736,-0.0012220219941809,97.0,16.115001678466797,47.3979711,8.5461637,attack,10.368
1776224728.877113,2026-04-15T03:45:28.877113,normal_circle,1,47.39807113409119,8.546311382228431,0.2170000076293945,0.0790000036358833,0.0099999997764825,-0.0499999970197677,-0.1099999994039535,-0.0693976134061813,-8.45652975840494e-05,-10.587730407714844,-0.0076194684952497,-0.008012137375772,-0.0015437866095453,97.0,16.115001678466797,47.3979711,8.5461636,attack,10.479
1776224728.979772,2026-04-15T03:45:28.979772,normal_circle,1,47.39807211406886,8.546312829967718,0.2180000096559524,0.0810000002384185,0.0099999997764825,-0.0599999986588954,-0.1099999994039535,-0.0607104562222957,-0.0057440865784883,-10.638381004333496,-0.0064646899700164,-0.0169918909668922,-0.0017350313719362,97.0,16.115001678466797,47.3979711,8.5461636,attack,10.582
1776224729.0813484,2026-04-15T03:45:29.081348,normal_circle,1,47.39807308371152,8.546314262438905,0.2210000157356262,0.0830000042915344,0.0099999997764825,-0.0599999986588954,-0.1299999952316284,-0.066085934638977,-0.0008681144099682,-10.664874076843262,-0.0061465646140277,-0.0245576836168766,-0.0022200297098606,97.0,16.115001678466797,47.3979711,8.5461636,attack,10.683
1776224729.1847975,2026-04-15T03:45:29.184798,normal_circle,1,47.398074071231626,8.546315721320777,0.2240000069141388,0.0860000029206276,0.0099999997764825,-0.0599999986588954,-0.1400000005960464,-0.0665423348546028,-0.0054646846838295,-10.662538528442385,-0.0049156313762068,-0.0288678128272295,-0.001006233273074,97.0,16.115001678466797,47.3979711,8.5461636,attack,10.787
1776224729.288491,2026-04-15T03:45:29.288491,normal_circle,1,47.39807506108457,8.546317183648984,0.2280000150203704,0.0910000056028366,0.0099999997764825,-0.0700000002980232,-0.1599999964237213,-0.0565254129469394,-0.0086617982015013,-10.712580680847168,-0.0042514707893133,-0.0377944447100162,-0.0011183000169694,97.0,16.115001678466797,47.3979711,8.5461636,attack,10.891
1776224729.3932018,2026-04-15T03:45:29.393202,normal_circle,1,47.39807606064891,8.546318560324027,0.2340000122785568,0.096000000834465,0.0099999997764825,-0.0799999982118606,-0.1799999922513961,-0.0573273971676826,-0.0123796127736568,-10.7058744430542,-0.0050118849612772,-0.0451890900731086,-0.001356910681352,97.0,16.115001678466797,47.3979711,8.5461635,attack,10.995
1776224729.4939454,2026-04-15T03:45:29.493945,normal_circle,1,47.39807702234174,8.546319981050779,0.2340000122785568,0.096000000834465,0.0099999997764825,-0.0799999982118606,-0.1799999922513961,-0.0573273971676826,-0.0123796127736568,-10.7058744430542,-0.0050118849612772,-0.0451890900731086,-0.001356910681352,97.0,16.115001678466797,47.3979711,8.5461635,attack,11.096
1776224729.6043437,2026-04-15T03:45:29.604344,normal_circle,1,47.39807807619844,8.546321537932938,0.2380000054836273,0.1000000014901161,0.0099999997764825,-0.0799999982118606,-0.199999988079071,-0.06137066334486,-0.0077182627283036,-10.719666481018066,-0.0032662071753293,-0.0540234446525573,-0.0014557719696313,97.0,16.115001678466797,47.3979711,8.5461635,attack,11.206
1776224729.70526,2026-04-15T03:45:29.705260,normal_circle,1,47.39807903954132,8.546322861097341,0.2490000128746032,0.111000008881092,0.0099999997764825,-0.089999996125698,-0.2399999946355819,-0.0614233501255512,-0.0013833160046488,-10.721814155578612,-0.0006659285863861,-0.0571170523762702,-9.192945071845315e-06,97.0,16.115001678466797,47.3979711,8.5461634,attack,11.307
1776224729.8100357,2026-04-15T03:45:29.810036,normal_circle,1,47.39808003972472,8.546324338686922,0.2590000033378601,0.1220000088214874,0.0099999997764825,-0.089999996125698,-0.2699999809265136,-0.0611313618719577,-0.0115556251257658,-10.719918251037598,-0.0006427884218282,-0.0652200803160667,-0.0001329328515566,97.0,16.115001678466797,47.3979711,8.5461634,attack,11.412
1776224729.913558,2026-04-15T03:45:29.913558,normal_circle,1,47.39808102794353,8.546325698601015,0.2680000066757202,0.1300000101327896,0.0099999997764825,-0.0999999940395355,-0.2899999916553497,-0.0611882396042346,0.0022271894849836,-10.677035331726074,0.0001496214099461,-0.0676055699586868,-0.0006932195974513,97.0,16.115001678466797,47.3979711,8.5461633,attack,11.516
1776224730.017497,2026-04-15T03:45:30.017497,normal_circle,1,47.398082020140684,8.546327164392366,0.2740000188350677,0.1360000073909759,0.0099999997764825,-0.0999999940395355,-0.3100000023841858,-0.057419404387474,-0.0153359090909361,-10.747576713562012,0.000613430282101,-0.0701097697019577,0.0004646259185392,97.0,16.115001678466797,47.3979711,8.5461633,attack,11.62
1776224730.1241086,2026-04-15T03:45:30.124109,normal_circle,1,47.39808303784876,8.546328567871477,0.2830000221729278,0.145000010728836,0.0099999997764825,-0.1099999994039535,-0.3299999833106994,-0.0596945025026798,-0.0170571785420179,-10.725029945373535,0.0006091549876146,-0.0713613778352737,-0.0008563922019675,97.0,16.115001678466797,47.3979711,8.546163199999999,attack,11.726
1776224730.2299137,2026-04-15T03:45:30.229914,normal_circle,1,47.398084047859626,8.54633005997937,0.289000004529953,0.1520000100135803,0.0099999997764825,-0.1099999994039535,-0.3400000035762787,-0.0634405612945556,-0.0120405443012714,-10.686424255371094,0.0008325849776156,-0.0719929710030555,-0.0007083025993779,97.0,16.115001678466797,47.3979711,8.546163199999999,attack,11.832
1776224730.3322606,2026-04-15T03:45:30.332261,normal_circle,1,47.3980850248581,8.546331503317436,0.2960000038146972,0.1590000092983245,0.0099999997764825,-0.1099999994039535,-0.3599999845027923,-0.0548820085823535,0.0009981333278119,-10.73377799987793,0.0007851882837712,-0.0717339888215065,-0.0004491356085054,97.0,16.115001678466797,47.3979711,8.546163199999999,attack,11.934
1776224730.4350228,2026-04-15T03:45:30.435023,normal_circle,1,47.39808600582125,8.54633285251259,0.3030000030994415,0.1660000085830688,0.0199999995529651,-0.1099999994039535,-0.3700000047683716,-0.0519295297563076,-0.0006562630878761,-10.7078218460083,0.0001917119661811,-0.0718004927039146,0.0011709401151165,97.0,16.115001678466797,47.3979711,8.5461631,attack,12.037
1776224730.5378883,2026-04-15T03:45:30.537889,normal_circle,1,47.39808698776987,8.546334303163608,0.3140000104904175,0.1760000139474868,0.0199999995529651,-0.1099999994039535,-0.3999999761581421,-0.063342161476612,-0.0070222378708422,-10.712475776672363,0.0001508394925622,-0.0702868178486824,0.0007919585332274,97.0,16.115001678466797,47.3979711,8.5461631,attack,12.14
1776224730.6412673,2026-04-15T03:45:30.641267,normal_circle,1,47.39808797462086,8.546335761056971,0.3220000267028808,0.184000015258789,0.0199999995529651,-0.1099999994039535,-0.4099999964237213,-0.0576355159282684,-0.0019717100076377,-10.751654624938965,0.0006384018925018,-0.0709245577454567,-0.0003045899793505,97.0,16.115001678466797,47.3979711,8.5461631,attack,12.243
1776224730.7468505,2026-04-15T03:45:30.746850,normal_circle,1,47.39808898251284,8.546337150034585,0.3290000259876251,0.19200000166893,0.0199999995529651,-0.1199999973177909,-0.429999977350235,-0.054556306451559,-0.0114518525078892,-10.727142333984377,-9.046613558894025e-05,-0.0707154348492622,0.0005103870644234,97.0,16.115001678466797,47.3979711,8.546163,attack,12.349
1776224730.8483996,2026-04-15T03:45:30.848400,normal_circle,1,47.39808995189604,8.546338582122472,0.3420000076293945,0.2040000110864639,0.0199999995529651,-0.1199999973177909,-0.449999988079071,-0.0529267787933349,-0.0042422828264534,-10.682890892028809,0.0006207930273376,-0.0716121420264244,0.0002842836256604,94.0,16.05500030517578,47.3979711,8.546163,attack,12.451
1776224730.951758,2026-04-15T03:45:30.951758,normal_circle,1,47.39809093854902,8.546339939723316,0.3500000238418579,0.213000014424324,0.0199999995529651,-0.1199999973177909,-0.4599999785423279,-0.0577752962708473,-0.0130462711676955,-10.715409278869627,0.0002689214015845,-0.0688010528683662,-8.033867197809741e-05,94.0,16.05500030517578,47.3979711,8.546162899999999,attack,12.554
1776224731.055107,2026-04-15T03:45:31.055107,normal_circle,1,47.398091925115516,8.546341397196395,0.3730000257492065,0.2360000163316726,0.0199999995529651,-0.1199999973177909,-0.5,-0.0567432418465614,-0.0040834886021912,-10.705838203430176,-0.0003984326322097,-0.0665480121970176,-0.0003899853327311,94.0,16.05500030517578,47.3979711,8.546162899999999,attack,12.657
1776224731.1572964,2026-04-15T03:45:31.157296,normal_circle,1,47.3980929006096,8.546342838311995,0.3730000257492065,0.2360000163316726,0.0199999995529651,-0.1199999973177909,-0.5,-0.0567432418465614,-0.0040834886021912,-10.705838203430176,-0.0003984326322097,-0.0665480121970176,-0.0003899853327311,94.0,16.05500030517578,47.3979711,8.546162899999999,attack,12.759
