timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776231203.0218768,2026-04-15T05:33:23.021877,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.18200001120567322,0.014000000432133675,-0.009999999776482582,0.0,0.03999999910593033,-0.057972073554992676,-0.10195654630661011,-9.760180473327637,-0.0004233662039041519,-0.00019371799135114998,0.00013630161993205547,98.0,16.142000198364258
1776231203.1242697,2026-04-15T05:33:23.124270,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.18200001120567322,0.014000000432133675,-0.009999999776482582,0.0,0.03999999910593033,-0.057972073554992676,-0.10195654630661011,-9.760180473327637,-0.0004233662039041519,-0.00019371799135114998,0.00013630161993205547,98.0,16.142000198364258
1776231203.262282,2026-04-15T05:33:23.262282,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.1810000091791153,0.013000000268220901,-0.009999999776482582,0.0,0.03999999910593033,-0.057972073554992676,-0.10195654630661011,-9.760180473327637,-0.0004233662039041519,-0.00019371799135114998,0.00013630161993205547,98.0,16.142000198364258
1776231203.4691198,2026-04-15T05:33:23.469120,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.1810000091791153,0.013000000268220901,-0.009999999776482582,0.0,0.03999999910593033,-0.057972073554992676,-0.10195654630661011,-9.760180473327637,-0.0004233662039041519,-0.00019371799135114998,0.00013630161993205547,98.0,16.142000198364258
1776231203.6228187,2026-04-15T05:33:23.622819,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.1810000091791153,0.013000000268220901,-0.009999999776482582,0.0,0.03999999910593033,-0.05564849078655243,-0.10318541526794434,-9.775463104248047,-0.0004661667044274509,0.000356157252099365,-0.0007710580830462277,98.0,16.142000198364258
1776231203.7294457,2026-04-15T05:33:23.729446,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.1810000091791153,0.013000000268220901,-0.009999999776482582,0.0,0.03999999910593033,-0.05564849078655243,-0.10318541526794434,-9.775463104248047,-0.0004661667044274509,0.000356157252099365,-0.0007710580830462277,98.0,16.142000198364258
1776231203.9816606,2026-04-15T05:33:23.981661,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.1810000091791153,0.013000000268220901,-0.009999999776482582,0.0,0.03999999910593033,-0.05564849078655243,-0.10318541526794434,-9.775463104248047,-0.0004661667044274509,0.000356157252099365,-0.0007710580830462277,98.0,16.142000198364258
1776231204.1118393,2026-04-15T05:33:24.111839,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.1810000091791153,0.013000000268220901,-0.009999999776482582,0.0,0.03999999910593033,-0.055885910987854004,-0.11015908420085907,-9.761991500854492,0.0001036172398016788,0.0008439125958830118,-0.0004237645189277828,98.0,16.142000198364258
1776231204.2311976,2026-04-15T05:33:24.231198,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.1810000091791153,0.013000000268220901,-0.009999999776482582,0.0,0.03999999910593033,-0.055885910987854004,-0.11015908420085907,-9.761991500854492,0.0001036172398016788,0.0008439125958830118,-0.0004237645189277828,98.0,16.142000198364258
1776231204.3332906,2026-04-15T05:33:24.333291,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.1810000091791153,0.013000000268220901,-0.009999999776482582,0.0,0.03999999910593033,-0.055885910987854004,-0.11015908420085907,-9.761991500854492,0.0001036172398016788,0.0008439125958830118,-0.0004237645189277828,98.0,16.142000198364258
1776231204.4605234,2026-04-15T05:33:24.460523,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.1810000091791153,0.013000000268220901,-0.009999999776482582,0.0,0.03999999910593033,-0.055885910987854004,-0.11015908420085907,-9.761991500854492,0.0001036172398016788,0.0008439125958830118,-0.0004237645189277828,98.0,16.142000198364258
1776231204.571362,2026-04-15T05:33:24.571362,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.1810000091791153,0.013000000268220901,-0.009999999776482582,0.0,0.03999999910593033,-0.0563918799161911,-0.10629814863204956,-9.76647663116455,-0.00039866025326773524,-0.0004868954129051417,-0.0005178891588002443,98.0,16.142000198364258
1776231204.6745968,2026-04-15T05:33:24.674597,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.1810000091791153,0.013000000268220901,-0.009999999776482582,0.0,0.03999999910593033,-0.0563918799161911,-0.10629814863204956,-9.76647663116455,-0.00039866025326773524,-0.0004868954129051417,-0.0005178891588002443,98.0,16.142000198364258
1776231204.7789245,2026-04-15T05:33:24.778924,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.1810000091791153,0.013000000268220901,-0.009999999776482582,0.0,0.03999999910593033,-0.0563918799161911,-0.10629814863204956,-9.76647663116455,-0.00039866025326773524,-0.0004868954129051417,-0.0005178891588002443,98.0,16.142000198364258
1776231204.8896976,2026-04-15T05:33:24.889698,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.1810000091791153,0.013000000268220901,-0.009999999776482582,0.0,0.03999999910593033,-0.0563918799161911,-0.10629814863204956,-9.76647663116455,-0.00039866025326773524,-0.0004868954129051417,-0.0005178891588002443,98.0,16.142000198364258
1776231204.995785,2026-04-15T05:33:24.995785,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.1810000091791153,0.013000000268220901,-0.009999999776482582,0.0,0.03999999910593033,-0.0563918799161911,-0.10629814863204956,-9.76647663116455,-0.00039866025326773524,-0.0004868954129051417,-0.0005178891588002443,98.0,16.142000198364258
1776231205.149054,2026-04-15T05:33:25.149054,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.1810000091791153,0.013000000268220901,-0.009999999776482582,0.0,0.03999999910593033,-0.049161240458488464,-0.10416200757026672,-9.777894973754883,0.0005852279718965292,0.0005375655018724501,-0.0014354769373312593,98.0,16.142000198364258
1776231205.256539,2026-04-15T05:33:25.256539,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.1810000091791153,0.013000000268220901,-0.009999999776482582,0.0,0.03999999910593033,-0.049161240458488464,-0.10416200757026672,-9.777894973754883,0.0005852279718965292,0.0005375655018724501,-0.0014354769373312593,98.0,16.142000198364258
1776231205.379694,2026-04-15T05:33:25.379694,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.1810000091791153,0.013000000268220901,-0.009999999776482582,0.0,0.03999999910593033,-0.049161240458488464,-0.10416200757026672,-9.777894973754883,0.0005852279718965292,0.0005375655018724501,-0.0014354769373312593,98.0,16.142000198364258
1776231205.5052352,2026-04-15T05:33:25.505235,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.1810000091791153,0.013000000268220901,-0.009999999776482582,0.0,0.03999999910593033,-0.049161240458488464,-0.10416200757026672,-9.777894973754883,0.0005852279718965292,0.0005375655018724501,-0.0014354769373312593,98.0,16.142000198364258
1776231205.646956,2026-04-15T05:33:25.646956,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.1810000091791153,0.013000000268220901,-0.009999999776482582,0.0,0.03999999910593033,-0.0467815101146698,-0.1085020899772644,-9.770167350769043,0.000569300667848438,0.0012972981203347445,0.000657307798974216,98.0,16.142000198364258
1776231205.7578757,2026-04-15T05:33:25.757876,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.1810000091791153,0.013000000268220901,-0.009999999776482582,0.0,0.03999999910593033,-0.0467815101146698,-0.1085020899772644,-9.770167350769043,0.000569300667848438,0.0012972981203347445,0.000657307798974216,98.0,16.142000198364258
1776231205.8584807,2026-04-15T05:33:25.858481,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.1810000091791153,0.013000000268220901,-0.009999999776482582,0.0,0.03999999910593033,-0.05550115555524826,-0.11151142418384552,-9.769168853759766,-0.0006756903603672981,-0.0008246555225923657,-0.0017370167188346386,98.0,16.142000198364258
1776231205.9682207,2026-04-15T05:33:25.968221,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.1810000091791153,0.013000000268220901,-0.009999999776482582,0.0,0.03999999910593033,-0.05550115555524826,-0.11151142418384552,-9.769168853759766,-0.0006756903603672981,-0.0008246555225923657,-0.0017370167188346386,98.0,16.142000198364258
1776231206.0730531,2026-04-15T05:33:26.073053,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.1810000091791153,0.013000000268220901,-0.009999999776482582,0.0,0.03999999910593033,-0.05222916603088379,-0.11061283946037292,-9.77685546875,-0.000974768481682986,0.0001584285928402096,-0.0010392717085778713,98.0,16.142000198364258
1776231206.1779125,2026-04-15T05:33:26.177912,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.1810000091791153,0.013000000268220901,-0.009999999776482582,0.0,0.03999999910593033,-0.05222916603088379,-0.11061283946037292,-9.77685546875,-0.000974768481682986,0.0001584285928402096,-0.0010392717085778713,98.0,16.142000198364258
1776231206.2829602,2026-04-15T05:33:26.282960,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.1810000091791153,0.013000000268220901,-0.009999999776482582,0.0,0.03999999910593033,-0.052302755415439606,-0.11650794744491577,-9.776193618774414,-0.001613931148312986,-0.0008215950219891965,-0.0004351520328782499,98.0,16.142000198364258
1776231206.4637907,2026-04-15T05:33:26.463791,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.1810000091791153,0.013000000268220901,-0.009999999776482582,0.0,0.03999999910593033,-0.05576478689908981,-0.1083897054195404,-9.76813793182373,-0.0002791252627503127,0.00048276197048835456,-0.00016734146629460156,98.0,16.142000198364258
1776231206.574475,2026-04-15T05:33:26.574475,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.1810000091791153,0.013000000268220901,-0.009999999776482582,0.0,0.029999999329447746,-0.05576478689908981,-0.1083897054195404,-9.76813793182373,-0.0002791252627503127,0.00048276197048835456,-0.00016734146629460156,98.0,16.142000198364258
1776231206.6812954,2026-04-15T05:33:26.681295,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.1810000091791153,0.013000000268220901,-0.009999999776482582,0.0,0.029999999329447746,-0.05576478689908981,-0.1083897054195404,-9.76813793182373,-0.0002791252627503127,0.00048276197048835456,-0.00016734146629460156,98.0,16.142000198364258
1776231206.7962055,2026-04-15T05:33:26.796206,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.1810000091791153,0.013000000268220901,-0.009999999776482582,0.0,0.029999999329447746,-0.05576478689908981,-0.1083897054195404,-9.76813793182373,-0.0002791252627503127,0.00048276197048835456,-0.00016734146629460156,98.0,16.142000198364258
1776231206.974042,2026-04-15T05:33:26.974042,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.1810000091791153,0.013000000268220901,-0.009999999776482582,0.0,0.029999999329447746,-0.05576478689908981,-0.1083897054195404,-9.76813793182373,-0.0002791252627503127,0.00048276197048835456,-0.00016734146629460156,98.0,16.142000198364258
1776231207.0792406,2026-04-15T05:33:27.079241,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.1810000091791153,0.013000000268220901,-0.009999999776482582,0.0,0.029999999329447746,-0.05336092412471771,-0.10324817895889282,-9.769933700561523,-0.0003541086334735155,0.0002290043921675533,6.184680387377739e-06,98.0,16.142000198364258
1776231207.1947865,2026-04-15T05:33:27.194787,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.1810000091791153,0.013000000268220901,-0.009999999776482582,0.0,0.029999999329447746,-0.05336092412471771,-0.10324817895889282,-9.769933700561523,-0.0003541086334735155,0.0002290043921675533,6.184680387377739e-06,98.0,16.142000198364258
1776231207.296997,2026-04-15T05:33:27.296997,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.1810000091791153,0.013000000268220901,-0.009999999776482582,0.0,0.029999999329447746,-0.04550965130329132,-0.1079259067773819,-9.772313117980957,0.0009982269257307053,-0.0002785423130262643,-0.0014791118446737528,98.0,16.142000198364258
1776231207.399154,2026-04-15T05:33:27.399154,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.1810000091791153,0.013000000268220901,-0.009999999776482582,0.0,0.029999999329447746,-0.04550965130329132,-0.1079259067773819,-9.772313117980957,0.0009982269257307053,-0.0002785423130262643,-0.0014791118446737528,98.0,16.142000198364258
1776231207.5028636,2026-04-15T05:33:27.502864,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.1810000091791153,0.013000000268220901,-0.009999999776482582,0.0,0.029999999329447746,-0.04550965130329132,-0.1079259067773819,-9.772313117980957,0.0009982269257307053,-0.0002785423130262643,-0.0014791118446737528,98.0,16.142000198364258
1776231207.6113007,2026-04-15T05:33:27.611301,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.18200001120567322,0.014000000432133675,-0.009999999776482582,0.0,0.029999999329447746,-0.04550965130329132,-0.1079259067773819,-9.772313117980957,0.0009982269257307053,-0.0002785423130262643,-0.0014791118446737528,98.0,16.142000198364258
1776231207.7168074,2026-04-15T05:33:27.716807,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.18200001120567322,0.014000000432133675,-0.009999999776482582,0.0,0.029999999329447746,-0.058853521943092346,-0.11436033248901367,-9.768385887145996,0.00048016809159889817,-2.3976961529115215e-05,-9.63487836997956e-05,98.0,16.142000198364258
1776231207.8241503,2026-04-15T05:33:27.824150,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.18200001120567322,0.014000000432133675,-0.009999999776482582,0.0,0.019999999552965164,-0.058853521943092346,-0.11436033248901367,-9.768385887145996,0.00048016809159889817,-2.3976961529115215e-05,-9.63487836997956e-05,98.0,16.142000198364258
1776231207.930754,2026-04-15T05:33:27.930754,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.18200001120567322,0.014000000432133675,-0.009999999776482582,0.0,0.019999999552965164,-0.06007666885852814,-0.10518130660057068,-9.767605781555176,-3.410214412724599e-05,0.0005250636604614556,0.0006687048589810729,98.0,16.142000198364258
1776231208.0358522,2026-04-15T05:33:28.035852,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.18200001120567322,0.014000000432133675,-0.009999999776482582,0.0,0.019999999552965164,-0.06007666885852814,-0.10518130660057068,-9.767605781555176,-3.410214412724599e-05,0.0005250636604614556,0.0006687048589810729,98.0,16.142000198364258
1776231208.1558633,2026-04-15T05:33:28.155863,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.18200001120567322,0.014000000432133675,-0.009999999776482582,0.0,0.019999999552965164,-0.053185924887657166,-0.10274837911128998,-9.766053199768066,0.00031761807622388005,0.00011024934792658314,0.0001257633848581463,98.0,16.142000198364258
1776231208.261869,2026-04-15T05:33:28.261869,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.18200001120567322,0.014000000432133675,-0.009999999776482582,0.0,0.019999999552965164,-0.053185924887657166,-0.10274837911128998,-9.766053199768066,0.00031761807622388005,0.00011024934792658314,0.0001257633848581463,98.0,16.142000198364258
1776231208.3940792,2026-04-15T05:33:28.394079,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.18200001120567322,0.015000000596046448,-0.009999999776482582,0.0,0.019999999552965164,-0.056487247347831726,-0.10221126675605774,-9.770857810974121,-1.2142685591243207e-05,-0.001004858990199864,-0.00015088279906194657,98.0,16.142000198364258
1776231208.4951956,2026-04-15T05:33:28.495196,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.18200001120567322,0.015000000596046448,-0.009999999776482582,0.0,0.019999999552965164,-0.056487247347831726,-0.10221126675605774,-9.770857810974121,-1.2142685591243207e-05,-0.001004858990199864,-0.00015088279906194657,98.0,16.142000198364258
1776231208.6164823,2026-04-15T05:33:28.616482,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.18200001120567322,0.015000000596046448,-0.009999999776482582,0.0,0.019999999552965164,-0.056487247347831726,-0.10221126675605774,-9.770857810974121,-1.2142685591243207e-05,-0.001004858990199864,-0.00015088279906194657,98.0,16.142000198364258
1776231208.7770417,2026-04-15T05:33:28.777042,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.18300001323223114,0.015000000596046448,-0.009999999776482582,0.0,0.019999999552965164,-0.056487247347831726,-0.10221126675605774,-9.770857810974121,-1.2142685591243207e-05,-0.001004858990199864,-0.00015088279906194657,98.0,16.142000198364258
1776231208.886331,2026-04-15T05:33:28.886331,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.18300001323223114,0.015000000596046448,-0.009999999776482582,0.0,0.019999999552965164,-0.05559481680393219,-0.10594071447849274,-9.772022247314453,-9.445209434488788e-05,-0.0006773477653041482,-3.2147509045898914e-05,98.0,16.142000198364258
1776231209.0176363,2026-04-15T05:33:29.017636,attack_triangle_gpsinput_drift,03,47.3983564,8.5464028,0.18300001323223114,0.015000000596046448,-0.009999999776482582,0.0,0.019999999552965164,-0.05559481680393219,-0.10594071447849274,-9.772022247314453,-9.445209434488788e-05,-0.0006773477653041482,-3.2147509045898914e-05,98.0,16.142000198364258
1776231209.122214,2026-04-15T05:33:29.122214,attack_triangle_gpsinput_drift,03,47.3983565,8.5464028,0.18300001323223114,0.015000000596046448,-0.009999999776482582,0.0,0.019999999552965164,-0.05559481680393219,-0.10594071447849274,-9.772022247314453,-9.445209434488788e-05,-0.0006773477653041482,-3.2147509045898914e-05,98.0,16.142000198364258
1776231209.2247593,2026-04-15T05:33:29.224759,attack_triangle_gpsinput_drift,03,47.3983565,8.5464028,0.18300001323223114,0.015000000596046448,-0.009999999776482582,0.0,0.019999999552965164,-0.055793583393096924,-0.10251972079277039,-9.767210006713867,-0.00035204991581849754,-0.00022080366034060717,-0.0007762127206660807,98.0,16.142000198364258
1776231209.329749,2026-04-15T05:33:29.329749,attack_triangle_gpsinput_drift,03,47.3983565,8.5464028,0.18300001323223114,0.01600000075995922,-0.009999999776482582,0.0,0.019999999552965164,-0.055793583393096924,-0.10251972079277039,-9.767210006713867,-0.00035204991581849754,-0.00022080366034060717,-0.0007762127206660807,98.0,16.142000198364258
1776231209.445905,2026-04-15T05:33:29.445905,attack_triangle_gpsinput_drift,03,47.3983565,8.5464028,0.18300001323223114,0.01600000075995922,-0.009999999776482582,0.0,0.019999999552965164,-0.0568365603685379,-0.10561303794384003,-9.757601737976074,9.441376460017636e-05,0.0006056184647604823,0.00018530359375290573,98.0,16.142000198364258
1776231209.549667,2026-04-15T05:33:29.549667,attack_triangle_gpsinput_drift,03,47.3983565,8.5464028,0.18400001525878906,0.017000000923871994,0.0,0.0,0.019999999552965164,-0.0568365603685379,-0.10561303794384003,-9.757601737976074,9.441376460017636e-05,0.0006056184647604823,0.00018530359375290573,98.0,16.142000198364258
1776231209.6519601,2026-04-15T05:33:29.651960,attack_triangle_gpsinput_drift,03,47.3983565,8.5464028,0.18400001525878906,0.017000000923871994,0.0,0.0,0.019999999552965164,-0.056939706206321716,-0.1098063737154007,-9.771079063415527,-1.322188472840935e-05,0.0008419979130849242,0.0005121906287968159,98.0,16.142000198364258
1776231209.7559855,2026-04-15T05:33:29.755985,attack_triangle_gpsinput_drift,03,47.3983565,8.5464028,0.1850000023841858,0.017000000923871994,0.0,0.0,0.019999999552965164,-0.056939706206321716,-0.1098063737154007,-9.771079063415527,-1.322188472840935e-05,0.0008419979130849242,0.0005121906287968159,98.0,16.142000198364258
1776231209.8568377,2026-04-15T05:33:29.856838,attack_triangle_gpsinput_drift,03,47.3983565,8.5464028,0.1850000023841858,0.017000000923871994,0.0,0.0,0.019999999552965164,-0.056939706206321716,-0.1098063737154007,-9.771079063415527,-1.322188472840935e-05,0.0008419979130849242,0.0005121906287968159,98.0,16.142000198364258
1776231209.9589455,2026-04-15T05:33:29.958946,attack_triangle_gpsinput_drift,03,47.3983565,8.5464028,0.1850000023841858,0.017000000923871994,0.0,0.0,0.019999999552965164,-0.06302998214960098,-0.10184317827224731,-9.768431663513184,8.198850991902873e-05,0.0005179248983040452,0.00016552137094549835,98.0,16.142000198364258
1776231210.0612695,2026-04-15T05:33:30.061270,attack_triangle_gpsinput_drift,03,47.3983565,8.5464028,0.1850000023841858,0.017000000923871994,0.0,0.0,0.019999999552965164,-0.06302998214960098,-0.10184317827224731,-9.768431663513184,8.198850991902873e-05,0.0005179248983040452,0.00016552137094549835,98.0,16.142000198364258
1776231210.1691077,2026-04-15T05:33:30.169108,attack_triangle_gpsinput_drift,03,47.3983565,8.5464028,0.1860000044107437,0.018000001087784767,0.0,0.0,0.009999999776482582,-0.06302998214960098,-0.10184317827224731,-9.768431663513184,8.198850991902873e-05,0.0005179248983040452,0.00016552137094549835,98.0,16.142000198364258
1776231210.2722085,2026-04-15T05:33:30.272208,attack_triangle_gpsinput_drift,03,47.3983565,8.5464028,0.1860000044107437,0.018000001087784767,0.0,0.0,0.009999999776482582,-0.05036234110593796,-0.1056382805109024,-9.775537490844727,-0.00011009941954398528,-0.0004615910875145346,-0.001374836196191609,98.0,16.142000198364258
1776231210.3758814,2026-04-15T05:33:30.375881,attack_triangle_gpsinput_drift,03,47.3983565,8.5464028,0.1860000044107437,0.018000001087784767,0.0,0.0,0.009999999776482582,-0.05036234110593796,-0.1056382805109024,-9.775537490844727,-0.00011009941954398528,-0.0004615910875145346,-0.001374836196191609,98.0,16.142000198364258
1776231210.4806802,2026-04-15T05:33:30.480680,attack_triangle_gpsinput_drift,03,47.3983565,8.5464028,0.1860000044107437,0.018000001087784767,0.0,0.0,0.009999999776482582,-0.05012092739343643,-0.10347850620746613,-9.76819896697998,-0.000635421893093735,6.689137808280066e-05,-0.0009872263763099909,98.0,16.142000198364258
1776231210.5845537,2026-04-15T05:33:30.584554,attack_triangle_gpsinput_drift,03,47.3983565,8.5464028,0.18700000643730164,0.01900000125169754,0.0,0.0,0.009999999776482582,-0.05012092739343643,-0.10347850620746613,-9.76819896697998,-0.000635421893093735,6.689137808280066e-05,-0.0009872263763099909,98.0,16.142000198364258
1776231210.6891158,2026-04-15T05:33:30.689116,attack_triangle_gpsinput_drift,03,47.3983565,8.5464028,0.18700000643730164,0.01900000125169754,0.0,0.0,0.009999999776482582,-0.055375754833221436,-0.10856351256370544,-9.77434253692627,9.01979801710695e-05,0.00022541117505170405,-0.0006059156730771065,98.0,16.142000198364258
1776231210.8006587,2026-04-15T05:33:30.800659,attack_triangle_gpsinput_drift,03,47.3983565,8.5464028,0.18700000643730164,0.01900000125169754,0.0,0.0,0.009999999776482582,-0.055375754833221436,-0.10856351256370544,-9.77434253692627,9.01979801710695e-05,0.00022541117505170405,-0.0006059156730771065,98.0,16.142000198364258
1776231210.9796994,2026-04-15T05:33:30.979699,attack_triangle_gpsinput_drift,03,47.3983565,8.5464028,0.18700000643730164,0.01900000125169754,0.0,0.0,0.009999999776482582,-0.055375754833221436,-0.10856351256370544,-9.77434253692627,9.01979801710695e-05,0.00022541117505170405,-0.0006059156730771065,98.0,16.142000198364258
1776231211.1300302,2026-04-15T05:33:31.130030,attack_triangle_gpsinput_drift,03,47.3983565,8.5464028,0.18700000643730164,0.01900000125169754,0.0,0.0,0.009999999776482582,-0.04983486235141754,-0.1006055474281311,-9.784628868103027,-0.000900833576451987,0.0001416825398337096,0.00046274284250102937,98.0,16.142000198364258
1776231211.2320158,2026-04-15T05:33:31.232016,attack_triangle_gpsinput_drift,03,47.3983565,8.5464028,0.18700000643730164,0.01900000125169754,0.0,0.0,0.009999999776482582,-0.04983486235141754,-0.1006055474281311,-9.784628868103027,-0.000900833576451987,0.0001416825398337096,0.00046274284250102937,98.0,16.142000198364258
1776231211.3422046,2026-04-15T05:33:31.342205,attack_triangle_gpsinput_drift,03,47.3983565,8.5464028,0.18700000643730164,0.020000001415610313,0.0,0.0,0.009999999776482582,-0.04983486235141754,-0.1006055474281311,-9.784628868103027,-0.000900833576451987,0.0001416825398337096,0.00046274284250102937,98.0,16.142000198364258
1776231211.444842,2026-04-15T05:33:31.444842,attack_triangle_gpsinput_drift,03,47.3983565,8.5464028,0.18700000643730164,0.020000001415610313,0.0,0.0,0.009999999776482582,-0.04910143464803696,-0.10854201018810272,-9.770037651062012,-0.0004312119563110173,-0.0002125459723174572,-0.0005632279207929969,98.0,16.142000198364258
1776231211.5548337,2026-04-15T05:33:31.554834,attack_triangle_gpsinput_drift,03,47.3983565,8.5464028,0.18700000643730164,0.020000001415610313,0.0,0.0,0.009999999776482582,-0.04910143464803696,-0.10854201018810272,-9.770037651062012,-0.0004312119563110173,-0.0002125459723174572,-0.0005632279207929969,98.0,16.142000198364258
1776231211.6767483,2026-04-15T05:33:31.676748,attack_triangle_gpsinput_drift,03,47.3983565,8.5464028,0.18700000643730164,0.020000001415610313,0.0,0.0,0.009999999776482582,-0.04910143464803696,-0.10854201018810272,-9.770037651062012,-0.0004312119563110173,-0.0002125459723174572,-0.0005632279207929969,98.0,16.142000198364258
1776231211.7787213,2026-04-15T05:33:31.778721,attack_triangle_gpsinput_drift,03,47.3983565,8.5464028,0.18900001049041748,0.021000001579523087,0.0,0.0,0.009999999776482582,-0.05674990266561508,-0.10710558295249939,-9.772701263427734,-0.00017530084005557,-0.0007548751891590655,-0.0009155945153906941,98.0,16.142000198364258
1776231211.8961859,2026-04-15T05:33:31.896186,attack_triangle_gpsinput_drift,03,47.3983565,8.5464028,0.18900001049041748,0.021000001579523087,0.0,0.0,0.009999999776482582,-0.049702100455760956,-0.1071150004863739,-9.769895553588867,-0.0016820123419165611,0.0015193353174254298,0.00029776603332720697,98.0,16.142000198364258
1776231211.999345,2026-04-15T05:33:31.999345,attack_triangle_gpsinput_drift,03,47.3983565,8.5464028,0.18900001049041748,0.02200000174343586,0.0,0.0,0.009999999776482582,-0.049702100455760956,-0.1071150004863739,-9.769895553588867,-0.0016820123419165611,0.0015193353174254298,0.00029776603332720697,98.0,16.142000198364258
1776231212.1114688,2026-04-15T05:33:32.111469,attack_triangle_gpsinput_drift,03,47.3983565,8.5464028,0.18900001049041748,0.02200000174343586,0.0,0.0,0.009999999776482582,-0.04822313040494919,-0.10556712746620178,-9.774707794189453,-0.0009347088052891195,-0.00022364617325365543,-0.00010176023351959884,98.0,16.142000198364258
1776231212.2141447,2026-04-15T05:33:32.214145,attack_triangle_gpsinput_drift,03,47.3983565,8.5464028,0.18900001049041748,0.02200000174343586,0.0,0.0,0.009999999776482582,-0.04822313040494919,-0.10556712746620178,-9.774707794189453,-0.0009347088052891195,-0.00022364617325365543,-0.00010176023351959884,98.0,16.142000198364258
1776231212.3212655,2026-04-15T05:33:32.321265,attack_triangle_gpsinput_drift,03,47.3983565,8.5464028,0.1900000125169754,0.02200000174343586,0.0,0.0,0.009999999776482582,-0.04822313040494919,-0.10556712746620178,-9.774707794189453,-0.0009347088052891195,-0.00022364617325365543,-0.00010176023351959884,98.0,16.142000198364258
1776231212.424382,2026-04-15T05:33:32.424382,attack_triangle_gpsinput_drift,03,47.3983565,8.5464028,0.1900000125169754,0.02200000174343586,0.0,0.0,0.009999999776482582,-0.0551384761929512,-0.10398916900157928,-9.765317916870117,-0.0001537786447443068,0.0006349981995299459,-0.000445850717369467,98.0,16.142000198364258
1776231212.5666845,2026-04-15T05:33:32.566684,attack_triangle_gpsinput_drift,03,47.3983565,8.5464028,0.1900000125169754,0.02200000174343586,0.0,0.0,0.009999999776482582,-0.0551384761929512,-0.10398916900157928,-9.765317916870117,-0.0001537786447443068,0.0006349981995299459,-0.000445850717369467,98.0,16.142000198364258
1776231212.6687307,2026-04-15T05:33:32.668731,attack_triangle_gpsinput_drift,03,47.3983565,8.5464028,0.1900000125169754,0.02200000174343586,0.0,0.0,0.009999999776482582,-0.0551384761929512,-0.10398916900157928,-9.765317916870117,-0.0001537786447443068,0.0006349981995299459,-0.000445850717369467,98.0,16.142000198364258
