timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772701746.3470738,2026-03-05T09:09:06.347074,hover,3,47.3980646093125,8.546302843051198,-0.0800000056624412,-0.2910000085830688,-0.0010142915416508,0.0019461022457107,-9.69849681854248,0.0008395425393246,-8.984749729279429e-05,0.0002468237653374,100.0,16.200000762939453,47.3979711,8.5461647,attack,9.796
1772701746.4500554,2026-03-05T09:09:06.450055,hover,3,47.398065592369505,8.546304295339645,-0.0800000056624412,-0.2910000085830688,-0.0010142915416508,0.0019461022457107,-9.69849681854248,0.0008395425393246,-8.984749729279429e-05,0.0002468237653374,100.0,16.200000762939453,47.3979711,8.5461647,attack,9.899
1772701746.5538564,2026-03-05T09:09:06.553856,hover,3,47.39806658324889,8.546305759184238,-0.0810000002384185,-0.2910000085830688,-0.0049122706986963,0.0029418233316391,-9.703248023986816,0.000502151378896,-0.0004174989298917,0.0003499559825286,100.0,16.200000762939453,47.3979711,8.5461647,attack,10.002
1772701746.6808326,2026-03-05T09:09:06.680833,hover,3,47.39806779535798,8.546307549855598,-0.0810000002384185,-0.2910000085830688,-0.0049122706986963,0.0029418233316391,-9.703248023986816,0.000502151378896,-0.0004174989298917,0.0003499559825286,100.0,16.200000762939453,47.3979711,8.5461647,attack,10.129
1772701746.7834115,2026-03-05T09:09:06.783412,hover,3,47.39806877457094,8.546308996465159,-0.0810000002384185,-0.2910000085830688,-0.0049122706986963,0.0029418233316391,-9.703248023986816,0.000502151378896,-0.0004174989298917,0.0003499559825286,100.0,16.200000762939453,47.3979711,8.5461647,attack,10.232
1772701746.8864672,2026-03-05T09:09:06.886467,hover,3,47.39806975833576,8.546310449799273,-0.0810000002384185,-0.2910000085830688,-0.0049122706986963,0.0029418233316391,-9.703248023986816,0.000502151378896,-0.0004174989298917,0.0003499559825286,100.0,16.200000762939453,47.3979711,8.5461647,attack,10.335
1772701746.9911952,2026-03-05T09:09:06.991195,hover,3,47.398070758063966,8.5463119267164,-0.0810000002384185,-0.2910000085830688,-0.0022151002194732,-0.0018860604614019,-9.697318077087402,-0.0006317318184301,0.0002431132015772,-2.264553404529579e-05,100.0,16.200000762939453,47.3979711,8.5461647,attack,10.44
1772701747.108306,2026-03-05T09:09:07.108306,hover,3,47.39807187599726,8.546313578260103,-0.0810000002384185,-0.2910000085830688,-0.0022151002194732,-0.0018860604614019,-9.697318077087402,-0.0006317318184301,0.0002431132015772,-2.264553404529579e-05,100.0,16.200000762939453,47.3979711,8.5461647,attack,10.557
1772701747.2140696,2026-03-05T09:09:07.214070,hover,3,47.398072885612116,8.54631506978296,-0.0810000002384185,-0.2910000085830688,-0.0022151002194732,-0.0018860604614019,-9.697318077087402,-0.0006317318184301,0.0002431132015772,-2.264553404529579e-05,100.0,16.200000762939453,47.3979711,8.5461647,attack,10.663
1772701747.328298,2026-03-05T09:09:07.328298,hover,3,47.39807397603167,8.546316680680096,-0.0810000002384185,-0.2910000085830688,-0.0022151002194732,-0.0018860604614019,-9.697318077087402,-0.0006317318184301,0.0002431132015772,-2.264553404529579e-05,100.0,16.200000762939453,47.3979711,8.5461647,attack,10.777
1772701747.431118,2026-03-05T09:09:07.431118,hover,3,47.39807495754559,8.54631813068892,-0.0790000036358833,-0.289000004529953,-0.0056166034191846,0.0004701431316789,-9.701348304748535,-0.0011461557587608,-0.0016331023070961,-0.0007618659292347,100.0,16.200000762939453,47.3979711,8.5461647,attack,10.88
1772701747.5630252,2026-03-05T09:09:07.563025,hover,3,47.39807621672551,8.54631999089889,-0.0790000036358833,-0.289000004529953,-0.0056166034191846,0.0004701431316789,-9.701348304748535,-0.0011461557587608,-0.0016331023070961,-0.0007618659292347,100.0,16.200000762939453,47.3979711,8.5461647,attack,11.012
1772701747.665277,2026-03-05T09:09:07.665277,hover,3,47.39807719281588,8.546321432895407,-0.0790000036358833,-0.289000004529953,-0.0056166034191846,0.0004701431316789,-9.701348304748535,-0.0011461557587608,-0.0016331023070961,-0.0007618659292347,100.0,16.200000762939453,47.3979711,8.5461647,attack,11.114
1772701747.7661085,2026-03-05T09:09:07.766109,hover,3,47.39807815534853,8.546322854862842,-0.0790000036358833,-0.289000004529953,-0.0056166034191846,0.0004701431316789,-9.701348304748535,-0.0011461557587608,-0.0016331023070961,-0.0007618659292347,100.0,16.200000762939453,47.3979711,8.5461647,attack,11.215
1772701747.8679862,2026-03-05T09:09:07.867986,hover,3,47.39807912786797,8.546324291583947,-0.077000007033348,-0.2880000174045563,-0.0010054969461634,-0.0047775194980204,-9.688899040222168,-0.0015242676017805,-0.0002455045760143,-0.0001160973188234,100.0,16.200000762939453,47.3979711,8.5461647,attack,11.317
1772701747.9699252,2026-03-05T09:09:07.969925,hover,3,47.39808010097232,8.546325729169157,-0.077000007033348,-0.2880000174045563,-0.0010054969461634,-0.0047775194980204,-9.688899040222168,-0.0015242676017805,-0.0002455045760143,-0.0001160973188234,100.0,16.200000762939453,47.3979711,8.5461647,attack,11.419
1772701748.0861373,2026-03-05T09:09:08.086137,hover,3,47.39808121032763,8.546327368040439,-0.077000007033348,-0.2880000174045563,-0.0010054969461634,-0.0047775194980204,-9.688899040222168,-0.0015242676017805,-0.0002455045760143,-0.0001160973188234,100.0,16.200000762939453,47.3979711,8.5461647,attack,11.535
1772701748.1913488,2026-03-05T09:09:08.191349,hover,3,47.398082214671426,8.546328851776261,-0.0760000050067901,-0.2860000133514404,0.0035096025094389,-0.0010015997104346,-9.68698024749756,-0.0004181413678452,-0.0009977967711165,0.0005762323853559,100.0,16.200000762939453,47.3979711,8.5461647,attack,11.64
1772701748.29609,2026-03-05T09:09:08.296090,hover,3,47.39808321452482,8.546330328878312,-0.0760000050067901,-0.2860000133514404,0.0035096025094389,-0.0010015997104346,-9.68698024749756,-0.0004181413678452,-0.0009977967711165,0.0005762323853559,100.0,16.200000762939453,47.3979711,8.5461647,attack,11.745
1772701748.4000866,2026-03-05T09:09:08.400087,hover,3,47.39808420727274,8.546331795483335,-0.0740000009536743,-0.2850000262260437,-0.0056656622327864,0.0060346270911395,-9.692240715026855,-4.963576793670654e-05,0.0006738681113347,-0.0008792854496277,100.0,16.200000762939453,47.3979711,8.5461647,attack,11.849
1772701748.5031178,2026-03-05T09:09:08.503118,hover,3,47.39808519080314,8.546333248471136,-0.0740000009536743,-0.2850000262260437,-0.0056656622327864,0.0060346270911395,-9.692240715026855,-4.963576793670654e-05,0.0006738681113347,-0.0008792854496277,100.0,16.200000762939453,47.3979711,8.5461647,attack,11.952
1772701748.6086853,2026-03-05T09:09:08.608685,hover,3,47.3980861985449,8.54633473722684,-0.0740000009536743,-0.2850000262260437,-0.0056656622327864,0.0060346270911395,-9.692240715026855,-4.963576793670654e-05,0.0006738681113347,-0.0008792854496277,100.0,16.200000762939453,47.3979711,8.5461647,attack,12.057
1772701748.7149436,2026-03-05T09:09:08.714944,hover,3,47.39808721288232,8.54633623572642,-0.0740000009536743,-0.2850000262260437,-0.0056656622327864,0.0060346270911395,-9.692240715026855,-4.963576793670654e-05,0.0006738681113347,-0.0008792854496277,100.0,16.200000762939453,47.3979711,8.5461647,attack,12.164
1772701748.8241131,2026-03-05T09:09:08.824113,hover,3,47.398088255008865,8.546337775279403,-0.072000004351139,-0.2820000052452087,-0.0074932486750185,-0.0007583429105579,-9.697142601013184,8.648728544358164e-05,0.0006134782452136,-0.0016219583339989,100.0,16.200000762939453,47.3979711,8.5461647,attack,12.273
1772701748.9272606,2026-03-05T09:09:08.927261,hover,3,47.39808923964992,8.546339229907995,-0.072000004351139,-0.2820000052452087,-0.0074932486750185,-0.0007583429105579,-9.697142601013184,8.648728544358164e-05,0.0006134782452136,-0.0016219583339989,100.0,16.200000762939453,47.3979711,8.5461647,attack,12.376
1772701749.0410645,2026-03-05T09:09:09.041065,hover,3,47.39809032601604,8.546340834816917,-0.072000004351139,-0.2820000052452087,-0.0074932486750185,-0.0007583429105579,-9.697142601013184,8.648728544358164e-05,0.0006134782452136,-0.0016219583339989,100.0,16.200000762939453,47.3979711,8.5461647,attack,12.49
1772701749.1439085,2026-03-05T09:09:09.143908,hover,3,47.39809130775983,8.546342285165329,-0.0730000063776969,-0.2830000221729278,0.0099298050627112,0.0054371352307498,-9.700928688049316,6.177845352794975e-05,0.0004384525236673,-9.550360846333206e-05,100.0,16.200000762939453,47.3979711,8.5461647,attack,12.593
1772701749.2853942,2026-03-05T09:09:09.285394,hover,3,47.39809265837532,8.546344280454775,-0.0730000063776969,-0.2830000221729278,0.0099298050627112,0.0054371352307498,-9.700928688049316,6.177845352794975e-05,0.0004384525236673,-9.550360846333206e-05,100.0,16.200000762939453,47.3979711,8.5461647,attack,12.734
1772701749.3922286,2026-03-05T09:09:09.392229,hover,3,47.39809367821138,8.546345787077618,-0.0730000063776969,-0.2830000221729278,0.0099298050627112,0.0054371352307498,-9.700928688049316,6.177845352794975e-05,0.0004384525236673,-9.550360846333206e-05,100.0,16.200000762939453,47.3979711,8.5461647,attack,12.841
1772701749.4947598,2026-03-05T09:09:09.494760,hover,3,47.39809465696916,8.546347233014725,-0.0730000063776969,-0.2830000221729278,0.0099298050627112,0.0054371352307498,-9.700928688049316,6.177845352794975e-05,0.0004384525236673,-9.550360846333206e-05,100.0,16.200000762939453,47.3979711,8.5461647,attack,12.943
1772701749.5979216,2026-03-05T09:09:09.597922,hover,3,47.398095641746764,8.546348687845054,-0.072000004351139,-0.2830000221729278,-0.0064835320226848,-0.0014585440512746,-9.699944496154783,0.0013841147301718,0.0017189607024192,0.0003551649569999,100.0,16.200000762939453,47.3979711,8.5461647,attack,13.047
1772701749.708918,2026-03-05T09:09:09.708918,hover,3,47.39809670131378,8.546350253163164,-0.072000004351139,-0.2830000221729278,-0.0064835320226848,-0.0014585440512746,-9.699944496154783,0.0013841147301718,0.0017189607024192,0.0003551649569999,100.0,16.200000762939453,47.3979711,8.5461647,attack,13.158
1772701749.817943,2026-03-05T09:09:09.817943,hover,3,47.39809774206111,8.546351790678607,-0.072000004351139,-0.2830000221729278,-0.0064835320226848,-0.0014585440512746,-9.699944496154783,0.0013841147301718,0.0017189607024192,0.0003551649569999,100.0,16.200000762939453,47.3979711,8.5461647,attack,13.267
1772701749.9242716,2026-03-05T09:09:09.924272,hover,3,47.39809875706765,8.546353290166698,-0.072000004351139,-0.2830000221729278,-0.0064835320226848,-0.0014585440512746,-9.699944496154783,0.0013841147301718,0.0017189607024192,0.0003551649569999,100.0,16.200000762939453,47.3979711,8.5461647,attack,13.373
1772701750.0279796,2026-03-05T09:09:10.027980,hover,3,47.398099747059426,8.546354752700003,-0.072000004351139,-0.2830000221729278,-0.0064835320226848,-0.0014585440512746,-9.699944496154783,0.0013841147301718,0.0017189607024192,0.0003551649569999,100.0,16.200000762939453,47.3979711,8.5461647,attack,13.477
1772701750.1307309,2026-03-05T09:09:10.130731,hover,3,47.39810072791788,8.54635620174049,-0.072000004351139,-0.2830000221729278,-0.0064835320226848,-0.0014585440512746,-9.699944496154783,0.0013841147301718,0.0017189607024192,0.0003551649569999,100.0,16.200000762939453,47.3979711,8.5461647,attack,13.579
1772701750.2508,2026-03-05T09:09:10.250800,hover,3,47.39810187409093,8.546357895003325,-0.072000004351139,-0.2820000052452087,0.0082463296130299,-0.0019958403427153,-9.691346168518066,-0.0003983008791692,-0.0002455781213939,0.0015018872218206,100.0,16.200000762939453,47.3979711,8.5461647,attack,13.699
1772701750.3568726,2026-03-05T09:09:10.356873,hover,3,47.3981028866554,8.546359390883692,-0.072000004351139,-0.2820000052452087,0.0082463296130299,-0.0019958403427153,-9.691346168518066,-0.0003983008791692,-0.0002455781213939,0.0015018872218206,100.0,16.200000762939453,47.3979711,8.5461647,attack,13.806
1772701750.4802337,2026-03-05T09:09:10.480234,hover,3,47.39810406425453,8.546361130572848,-0.072000004351139,-0.2820000052452087,0.0082463296130299,-0.0019958403427153,-9.691346168518066,-0.0003983008791692,-0.0002455781213939,0.0015018872218206,100.0,16.200000762939453,47.3979711,8.5461647,attack,13.929
1772701750.5868692,2026-03-05T09:09:10.586869,hover,3,47.39810508219247,8.546362634391551,-0.072000004351139,-0.2820000052452087,0.0082463296130299,-0.0019958403427153,-9.691346168518066,-0.0003983008791692,-0.0002455781213939,0.0015018872218206,100.0,16.200000762939453,47.3979711,8.5461647,attack,14.035
1772701750.6995127,2026-03-05T09:09:10.699513,hover,3,47.39810615748163,8.54636422293627,-0.072000004351139,-0.2820000052452087,0.0082463296130299,-0.0019958403427153,-9.691346168518066,-0.0003983008791692,-0.0002455781213939,0.0015018872218206,100.0,16.200000762939453,47.3979711,8.5461647,attack,14.148
1772701750.8071053,2026-03-05T09:09:10.807105,hover,3,47.39810718455516,8.546365740251154,-0.072000004351139,-0.2820000052452087,0.0082463296130299,-0.0019958403427153,-9.691346168518066,-0.0003983008791692,-0.0002455781213939,0.0015018872218206,100.0,16.200000762939453,47.3979711,8.5461647,attack,14.256
1772701750.9124124,2026-03-05T09:09:10.912412,hover,3,47.39810818981161,8.54636722533525,-0.0710000023245811,-0.2820000052452087,0.0083827218040823,0.0007956210756674,-9.695096015930176,0.0003455998084973,-0.0002366589469602,0.000493946543429,100.0,16.200000762939453,47.3979711,8.5461647,attack,14.361
1772701751.029879,2026-03-05T09:09:11.029879,hover,3,47.39810931114287,8.546368881898832,-0.0710000023245811,-0.2820000052452087,0.0083827218040823,0.0007956210756674,-9.695096015930176,0.0003455998084973,-0.0002366589469602,0.000493946543429,100.0,16.200000762939453,47.3979711,8.5461647,attack,14.479
1772701751.1308446,2026-03-05T09:09:11.130845,hover,3,47.39811027495459,8.546370305755865,-0.0710000023245811,-0.2820000052452087,0.0083827218040823,0.0007956210756674,-9.695096015930176,0.0003455998084973,-0.0002366589469602,0.000493946543429,100.0,16.200000762939453,47.3979711,8.5461647,attack,14.579
1772701751.240208,2026-03-05T09:09:11.240208,hover,3,47.39811131893147,8.54637184804238,-0.0710000023245811,-0.2820000052452087,-0.0049340985715389,0.000803776725661,-9.705492973327637,0.0004823464842047,-0.0007728788768872,0.0005176619742996,100.0,16.200000762939453,47.3979711,8.5461647,attack,14.689
1772701751.3423965,2026-03-05T09:09:11.342396,hover,3,47.39811229441872,8.546373289147894,-0.0710000023245811,-0.2820000052452087,-0.0049340985715389,0.000803776725661,-9.705492973327637,0.0004823464842047,-0.0007728788768872,0.0005176619742996,100.0,16.200000762939453,47.3979711,8.5461647,attack,14.791
1772701751.4460928,2026-03-05T09:09:11.446093,hover,3,47.39811328429897,8.546374751516447,-0.0710000023245811,-0.2820000052452087,-0.0049340985715389,0.000803776725661,-9.705492973327637,0.0004823464842047,-0.0007728788768872,0.0005176619742996,100.0,16.200000762939453,47.3979711,8.5461647,attack,14.895
1772701751.5478928,2026-03-05T09:09:11.547893,hover,3,47.39811425607646,8.54637618714145,-0.0710000023245811,-0.2820000052452087,-0.0049340985715389,0.000803776725661,-9.705492973327637,0.0004823464842047,-0.0007728788768872,0.0005176619742996,100.0,16.200000762939453,47.3979711,8.5461647,attack,14.997
1772701751.650281,2026-03-05T09:09:11.650281,hover,3,47.39811523346867,8.54637763106119,-0.0710000023245811,-0.2820000052452087,-0.001994939520955,0.0053942129015922,-9.697876930236816,-3.257587013649754e-05,0.0001685751922195,0.0004192486812826,100.0,16.200000762939453,47.3979711,8.5461647,attack,15.099
1772701751.753201,2026-03-05T09:09:11.753201,hover,3,47.39811621593849,8.546379082482169,-0.0710000023245811,-0.2820000052452087,-0.001994939520955,0.0053942129015922,-9.697876930236816,-3.257587013649754e-05,0.0001685751922195,0.0004192486812826,100.0,16.200000762939453,47.3979711,8.5461647,attack,15.202
1772701751.8549123,2026-03-05T09:09:11.854913,hover,3,47.39811718686933,8.546380516856406,-0.0710000023245811,-0.2820000052452087,-0.001994939520955,0.0053942129015922,-9.697876930236816,-3.257587013649754e-05,0.0001685751922195,0.0004192486812826,100.0,16.200000762939453,47.3979711,8.5461647,attack,15.304
1772701751.9573298,2026-03-05T09:09:11.957330,hover,3,47.39811816454148,8.546381961189706,-0.0710000023245811,-0.2820000052452087,-0.001994939520955,0.0053942129015922,-9.697876930236816,-3.257587013649754e-05,0.0001685751922195,0.0004192486812826,100.0,16.200000762939453,47.3979711,8.5461647,attack,15.406
1772701752.0710328,2026-03-05T09:09:12.071033,hover,3,47.39811924994487,8.546383664676384,-0.0710000023245811,-0.2820000052452087,-0.0041577238589525,0.0013464108342304,-9.69172191619873,0.0010143546387553,0.0011999849230051,-0.0012003879528492,100.0,16.200000762939453,47.3979711,8.5461648,attack,15.52
1772701752.176416,2026-03-05T09:09:12.176416,hover,3,47.398120255927346,8.546385150833046,-0.0710000023245811,-0.2820000052452087,-0.0041577238589525,0.0013464108342304,-9.69172191619873,0.0010143546387553,0.0011999849230051,-0.0012003879528492,100.0,16.200000762939453,47.3979711,8.5461648,attack,15.625
1772701752.2895553,2026-03-05T09:09:12.289555,hover,3,47.398121335950435,8.5463867463713,-0.0710000023245811,-0.2820000052452087,-0.0041577238589525,0.0013464108342304,-9.69172191619873,0.0010143546387553,0.0011999849230051,-0.0012003879528492,100.0,16.200000762939453,47.3979711,8.5461648,attack,15.738
1772701752.39597,2026-03-05T09:09:12.395970,hover,3,47.39812235178086,8.546388247076537,-0.0710000023245811,-0.2820000052452087,-0.0041577238589525,0.0013464108342304,-9.69172191619873,0.0010143546387553,0.0011999849230051,-0.0012003879528492,100.0,16.200000762939453,47.3979711,8.5461648,attack,15.845
1772701752.4980242,2026-03-05T09:09:12.498024,hover,3,47.398123425984494,8.546389686286153,-0.0710000023245811,-0.2820000052452087,0.0053038946352899,-0.0021013605874031,-9.693171501159668,-4.684203304350376e-06,-0.000237827465753,-0.0009146605152636,100.0,16.200000762939453,47.3979712,8.5461648,attack,15.947
1772701752.6082149,2026-03-05T09:09:12.608215,hover,3,47.39812447785886,8.546391240239771,-0.0710000023245811,-0.2820000052452087,0.0053038946352899,-0.0021013605874031,-9.693171501159668,-4.684203304350376e-06,-0.000237827465753,-0.0009146605152636,100.0,16.200000762939453,47.3979712,8.5461648,attack,16.057
1772701752.7147334,2026-03-05T09:09:12.714733,hover,3,47.39812549467931,8.5463927424076,-0.0710000023245811,-0.2820000052452087,0.0053038946352899,-0.0021013605874031,-9.693171501159668,-4.684203304350376e-06,-0.000237827465753,-0.0009146605152636,100.0,16.200000762939453,47.3979712,8.5461648,attack,16.163
1772701752.819104,2026-03-05T09:09:12.819104,hover,3,47.3981264909959,8.546394214284675,-0.072000004351139,-0.2830000221729278,0.0036996626295149,-0.0052669397555291,-9.697587013244627,7.079221541061997e-05,0.0002969517954625,-4.52809217676986e-06,100.0,16.200000762939453,47.3979712,8.5461648,attack,16.268
1772701752.930884,2026-03-05T09:09:12.930884,hover,3,47.39812755804163,8.54639579065123,-0.072000004351139,-0.2830000221729278,0.0036996626295149,-0.0052669397555291,-9.697587013244627,7.079221541061997e-05,0.0002969517954625,-4.52809217676986e-06,100.0,16.200000762939453,47.3979712,8.5461648,attack,16.38
1772701753.0332654,2026-03-05T09:09:13.033265,hover,3,47.39812853537011,8.54639723447683,-0.072000004351139,-0.2830000221729278,0.0036996626295149,-0.0052669397555291,-9.697587013244627,7.079221541061997e-05,0.0002969517954625,-4.52809217676986e-06,100.0,16.200000762939453,47.3979712,8.5461648,attack,16.482
1772701753.1350243,2026-03-05T09:09:13.135025,hover,3,47.39812950675614,8.546398669523523,-0.0710000023245811,-0.2820000052452087,-0.0062943487428128,0.0013750379439443,-9.687262535095217,0.0007307701744139,-0.0009788756724447,0.0007278427947312,100.0,16.200000762939453,47.3979712,8.5461648,attack,16.584
1772701753.2381594,2026-03-05T09:09:13.238159,hover,3,47.39813049127885,8.54640012397728,-0.0710000023245811,-0.281000018119812,-0.0025386083871126,-0.001875560847111,-9.691017150878906,-0.0003992955607827,0.0003220456419512,0.0005409508594311,100.0,16.200000762939453,47.3979712,8.5461648,attack,16.687
1772701753.3421545,2026-03-05T09:09:13.342155,hover,3,47.39813148401084,8.54640159055877,-0.0710000023245811,-0.281000018119812,-0.0025386083871126,-0.001875560847111,-9.691017150878906,-0.0003992955607827,0.0003220456419512,0.0005409508594311,100.0,16.200000762939453,47.3979712,8.5461648,attack,16.791
1772701753.4498928,2026-03-05T09:09:13.449893,hover,3,47.398132512474966,8.546403109928006,-0.0710000023245811,-0.281000018119812,-0.0025386083871126,-0.001875560847111,-9.691017150878906,-0.0003992955607827,0.0003220456419512,0.0005409508594311,100.0,16.200000762939453,47.3979712,8.5461648,attack,16.899
1772701753.5582538,2026-03-05T09:09:13.558254,hover,3,47.39813354688383,8.54640463807951,-0.0710000023245811,-0.281000018119812,-0.0025386083871126,-0.001875560847111,-9.691017150878906,-0.0003992955607827,0.0003220456419512,0.0005409508594311,100.0,16.200000762939453,47.3979712,8.5461648,attack,17.007
1772701753.6604462,2026-03-05T09:09:13.660446,hover,3,47.398134522407496,8.546406079238825,-0.0710000023245811,-0.281000018119812,-0.000495736952871,0.0036667364183813,-9.704145431518556,-0.0003954991407226,0.0005800740909762,0.0008703746716491,100.0,16.200000762939453,47.3979712,8.5461648,attack,17.109
1772701753.7651155,2026-03-05T09:09:13.765115,hover,3,47.398135521575824,8.546407555328832,-0.0710000023245811,-0.281000018119812,-0.000495736952871,0.0036667364183813,-9.704145431518556,-0.0003954991407226,0.0005800740909762,0.0008703746716491,100.0,16.200000762939453,47.3979712,8.5461648,attack,17.214
1772701753.8710656,2026-03-05T09:09:13.871066,hover,3,47.39813653297046,8.546409049480992,-0.0710000023245811,-0.281000018119812,-0.000495736952871,0.0036667364183813,-9.704145431518556,-0.0003954991407226,0.0005800740909762,0.0008703746716491,100.0,16.200000762939453,47.3979712,8.5461648,attack,17.32
1772701753.9764454,2026-03-05T09:09:13.976445,hover,3,47.39813753892107,8.546410535590587,-0.0710000023245811,-0.281000018119812,-0.000495736952871,0.0036667364183813,-9.704145431518556,-0.0003954991407226,0.0005800740909762,0.0008703746716491,100.0,16.200000762939453,47.3979712,8.5461648,attack,17.425
1772701754.0834289,2026-03-05T09:09:14.083429,hover,3,47.398138560179596,8.546412044314854,-0.0700000002980232,-0.281000018119812,0.0034410781227052,0.0098838359117507,-9.696097373962402,-0.0005045803263783,-0.0009966726647689,0.0004292631347198,100.0,16.200000762939453,47.3979712,8.5461648,attack,17.532
1772701754.1872673,2026-03-05T09:09:14.187267,hover,3,47.3981395514163,8.546413508687328,-0.0700000002980232,-0.281000018119812,0.0034410781227052,0.0098838359117507,-9.696097373962402,-0.0005045803263783,-0.0009966726647689,0.0004292631347198,100.0,16.200000762939453,47.3979712,8.5461648,attack,17.636
1772701754.2882235,2026-03-05T09:09:14.288224,hover,3,47.39814051513926,8.546414932413235,-0.0700000002980232,-0.281000018119812,0.0034410781227052,0.0098838359117507,-9.696097373962402,-0.0005045803263783,-0.0009966726647689,0.0004292631347198,100.0,16.200000762939453,47.3979712,8.5461648,attack,17.737
1772701754.3888896,2026-03-05T09:09:14.388890,hover,3,47.39814147609242,8.546416352047252,-0.0700000002980232,-0.281000018119812,0.0034410781227052,0.0098838359117507,-9.696097373962402,-0.0005045803263783,-0.0009966726647689,0.0004292631347198,100.0,16.200000762939453,47.3979712,8.5461648,attack,17.838
1772701754.4961228,2026-03-05T09:09:14.496123,hover,3,47.39814249973612,8.546417864295186,-0.0700000002980232,-0.2800000011920929,-0.0010350323282182,0.0044420873746275,-9.696026802062988,-0.0006309807067736,0.0003756346413865,0.001157198799774,100.0,16.200000762939453,47.3979712,8.5461648,attack,17.945
1772701754.5981984,2026-03-05T09:09:14.598198,hover,3,47.39814347414458,8.546419303806983,-0.0700000002980232,-0.2800000011920929,-0.0010350323282182,0.0044420873746275,-9.696026802062988,-0.0006309807067736,0.0003756346413865,0.001157198799774,100.0,16.200000762939453,47.3979712,8.5461648,attack,18.047
1772701754.702035,2026-03-05T09:09:14.702035,hover,3,47.39814446536308,8.54642076815256,-0.0700000002980232,-0.2800000011920929,-0.0010350323282182,0.0044420873746275,-9.696026802062988,-0.0006309807067736,0.0003756346413865,0.001157198799774,100.0,16.200000762939453,47.3979712,8.5461648,attack,18.151
1772701754.804356,2026-03-05T09:09:14.804356,hover,3,47.398145442115755,8.546422211127501,-0.0700000002980232,-0.2800000011920929,-0.0010350323282182,0.0044420873746275,-9.696026802062988,-0.0006309807067736,0.0003756346413865,0.001157198799774,100.0,16.200000762939453,47.3979712,8.5461648,attack,18.253
1772701754.9073842,2026-03-05T09:09:14.907384,hover,3,47.39814642561657,8.546423664071597,-0.0700000002980232,-0.2800000011920929,-0.0010350323282182,0.0044420873746275,-9.696026802062988,-0.0006309807067736,0.0003756346413865,0.001157198799774,100.0,16.200000762939453,47.3979712,8.5461648,attack,18.356
1772701755.0100782,2026-03-05T09:09:15.010078,hover,3,47.398147405928796,8.54642511230514,-0.0690000057220459,-0.2800000011920929,-0.0022395304404199,0.001778831356205,-9.696171760559082,-5.347800470190123e-05,-0.0006133916322141,-0.0001755114935804,100.0,16.200000762939453,47.3979712,8.5461648,attack,18.459
1772701755.1132476,2026-03-05T09:09:15.113248,hover,3,47.39814839077924,8.546426567243063,-0.0690000057220459,-0.2800000011920929,0.0009745254646986,-0.0067307390272617,-9.688769340515137,-0.0004523703246377,-0.0002106766041833,-0.0008137068944051,100.0,16.200000762939453,47.3979712,8.5461648,attack,18.562
1772701755.2219105,2026-03-05T09:09:15.221910,hover,3,47.39814942806943,8.54642809965121,-0.0690000057220459,-0.2800000011920929,0.0009745254646986,-0.0067307390272617,-9.688769340515137,-0.0004523703246377,-0.0002106766041833,-0.0008137068944051,100.0,16.200000762939453,47.3979712,8.5461648,attack,18.671
1772701755.327232,2026-03-05T09:09:15.327232,hover,3,47.39815043346243,8.546429584937046,-0.0690000057220459,-0.2800000011920929,-0.0090437522158026,0.0055334740318357,-9.700315475463867,0.000187182726222,0.0004353861440904,4.188634193269536e-06,100.0,16.200000762939453,47.3979712,8.5461648,attack,18.776
1772701755.4328933,2026-03-05T09:09:15.432893,hover,3,47.39815144210092,8.54643107501749,-0.0690000057220459,-0.2800000011920929,-0.0090437522158026,0.0055334740318357,-9.700315475463867,0.000187182726222,0.0004353861440904,4.188634193269536e-06,100.0,16.200000762939453,47.3979712,8.5461648,attack,18.882
1772701755.5340512,2026-03-05T09:09:15.534051,hover,3,47.398152407749315,8.546432501587883,-0.0690000057220459,-0.2800000011920929,-0.0090437522158026,0.0055334740318357,-9.700315475463867,0.000187182726222,0.0004353861440904,4.188634193269536e-06,100.0,16.200000762939453,47.3979712,8.5461648,attack,18.983
1772701755.635367,2026-03-05T09:09:15.635367,hover,3,47.39815337490438,8.546433930384104,-0.0690000057220459,-0.2800000011920929,-0.0090437522158026,0.0055334740318357,-9.700315475463867,0.000187182726222,0.0004353861440904,4.188634193269536e-06,100.0,16.200000762939453,47.3979712,8.5461648,attack,19.084
1772701755.744851,2026-03-05T09:09:15.744851,hover,3,47.39815442003516,8.546435474375295,-0.0690000057220459,-0.2800000011920929,0.0033281850628554,0.0013450889382511,-9.694987297058104,-0.0002695716393645,-0.0004960881196893,-0.0006053763790987,100.0,16.200000762939453,47.3979712,8.5461648,attack,19.193
1772701755.8477993,2026-03-05T09:09:15.847799,hover,3,47.39815540277354,8.546436926193026,-0.0690000057220459,-0.2790000140666961,0.0033281850628554,0.0013450889382511,-9.694987297058104,-0.0002695716393645,-0.0004960881196893,-0.0006053763790987,100.0,16.200000762939453,47.3979712,8.5461648,attack,19.296
