timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776231762.87681,2026-04-15T05:42:42.876810,attack_triangle_gpsinput_drift,03,47.3979709,8.5461636,0.2070000171661377,-0.029000001028180122,0.0,-0.009999999776482582,0.029999999329447746,-0.0653434693813324,-0.090193010866642,-9.79965877532959,-5.155963299330324e-05,0.00012806431914214045,-0.000728217710275203,97.0,16.112001419067383
1776231762.9821146,2026-04-15T05:42:42.982115,attack_triangle_gpsinput_drift,03,47.3979709,8.5461636,0.2070000171661377,-0.029000001028180122,0.0,-0.009999999776482582,0.029999999329447746,-0.06754428148269653,-0.09070133417844772,-9.794146537780762,2.0744841094710864e-05,0.0010629188036546111,-0.0001630772021599114,97.0,16.112001419067383
1776231763.0860047,2026-04-15T05:42:43.086005,attack_triangle_gpsinput_drift,03,47.3979709,8.5461636,0.2070000171661377,-0.029000001028180122,0.0,-0.009999999776482582,0.029999999329447746,-0.06754428148269653,-0.09070133417844772,-9.794146537780762,2.0744841094710864e-05,0.0010629188036546111,-0.0001630772021599114,97.0,16.112001419067383
1776231763.1892877,2026-04-15T05:42:43.189288,attack_triangle_gpsinput_drift,03,47.3979709,8.5461635,0.2070000171661377,-0.02800000086426735,0.0,-0.009999999776482582,0.029999999329447746,-0.06834113597869873,-0.08887133747339249,-9.792325019836426,-2.105185922118835e-05,3.049479164474178e-05,8.453307236777619e-05,97.0,16.112001419067383
1776231763.295732,2026-04-15T05:42:43.295732,attack_triangle_gpsinput_drift,03,47.3979709,8.5461635,0.2070000171661377,-0.02800000086426735,0.0,-0.009999999776482582,0.029999999329447746,-0.06834113597869873,-0.08887133747339249,-9.792325019836426,-2.105185922118835e-05,3.049479164474178e-05,8.453307236777619e-05,97.0,16.112001419067383
1776231763.3999984,2026-04-15T05:42:43.399998,attack_triangle_gpsinput_drift,03,47.3979709,8.5461635,0.20800000429153442,-0.02800000086426735,0.0,-0.009999999776482582,0.029999999329447746,-0.05467625707387924,-0.08295265585184097,-9.79174518585205,0.0014971151249483228,0.00040901292231865227,-0.001731006777845323,97.0,16.112001419067383
1776231763.5129397,2026-04-15T05:42:43.512940,attack_triangle_gpsinput_drift,03,47.3979709,8.5461635,0.20800000429153442,-0.02800000086426735,0.0,-0.009999999776482582,0.029999999329447746,-0.060259219259023666,-0.0973866730928421,-9.791594505310059,-0.0006864529568701982,-0.00032015721080824733,0.0005754357553087175,97.0,16.112001419067383
1776231763.6169508,2026-04-15T05:42:43.616951,attack_triangle_gpsinput_drift,03,47.3979709,8.5461635,0.20800000429153442,-0.02800000086426735,0.0,-0.009999999776482582,0.029999999329447746,-0.05935826525092125,-0.0918833538889885,-9.795731544494629,-0.0007862057536840439,0.001554636051878333,0.00011678573355311528,97.0,16.112001419067383
1776231763.7194932,2026-04-15T05:42:43.719493,attack_triangle_gpsinput_drift,03,47.3979709,8.5461635,0.20800000429153442,-0.02800000086426735,0.0,-0.009999999776482582,0.029999999329447746,-0.06346249580383301,-0.11684393137693405,-9.819323539733887,-0.0019610074814409018,-0.0002449955209158361,8.358380728168413e-05,97.0,16.112001419067383
1776231763.8208065,2026-04-15T05:42:43.820807,attack_triangle_gpsinput_drift,03,47.3979709,8.5461635,0.20800000429153442,-0.02800000086426735,0.0,-0.009999999776482582,0.029999999329447746,-0.06231383979320526,-0.1789799928665161,-9.84836483001709,-0.006573038641363382,-0.0008787456899881363,-0.0003257155476603657,97.0,16.112001419067383
1776231763.9218214,2026-04-15T05:42:43.921821,attack_triangle_gpsinput_drift,03,47.3979709,8.5461635,0.20800000429153442,-0.02800000086426735,0.0,-0.009999999776482582,0.029999999329447746,-0.07079334557056427,-0.16223150491714478,-9.943573951721191,-0.024041607975959778,-0.00020491526811383665,0.0007100654765963554,97.0,16.112001419067383
1776231764.0251782,2026-04-15T05:42:44.025178,attack_triangle_gpsinput_drift,03,47.3979709,8.5461635,0.20900000631809235,-0.027000000700354576,0.0,-0.009999999776482582,0.019999999552965164,-0.07195668667554855,-0.09139299392700195,-10.019043922424316,-0.055045563727617264,-3.7929359677946195e-05,0.00035541318356990814,97.0,16.112001419067383
1776231764.1270123,2026-04-15T05:42:44.127012,attack_triangle_gpsinput_drift,03,47.3979709,8.5461635,0.20900000631809235,-0.027000000700354576,0.0,-0.009999999776482582,0.019999999552965164,-0.05880429223179817,-0.0837511345744133,-10.101058959960938,-0.08080832660198212,1.6809559383546002e-05,-0.00015657738549634814,97.0,16.112001419067383
1776231764.2392364,2026-04-15T05:42:44.239236,attack_triangle_gpsinput_drift,03,47.3979709,8.5461635,0.20900000631809235,-0.027000000700354576,0.0,-0.009999999776482582,0.009999999776482582,-0.05306744948029518,-0.080837182700634,-10.20329475402832,-0.09070968627929688,-0.00019930630514863878,0.001580958254635334,97.0,16.112001419067383
1776231764.350169,2026-04-15T05:42:44.350169,attack_triangle_gpsinput_drift,03,47.3979709,8.5461635,0.20900000631809235,-0.027000000700354576,0.0,-0.009999999776482582,0.009999999776482582,-0.05306744948029518,-0.080837182700634,-10.20329475402832,-0.09070968627929688,-0.00019930630514863878,0.001580958254635334,97.0,16.112001419067383
1776231764.454176,2026-04-15T05:42:44.454176,attack_triangle_gpsinput_drift,03,47.3979709,8.5461635,0.21000000834465027,-0.026000000536441803,0.0,-0.009999999776482582,0.0,-0.06357312202453613,-0.08288564532995224,-10.27413558959961,-0.091873399913311,-0.0005222856998443604,0.0007786333444528282,97.0,16.112001419067383
1776231764.556278,2026-04-15T05:42:44.556278,attack_triangle_gpsinput_drift,03,47.3979709,8.5461635,0.21000000834465027,-0.026000000536441803,0.0,-0.009999999776482582,0.0,-0.057491518557071686,-0.08315511047840118,-10.337372779846191,-0.09046397358179092,-0.0028967459220439196,0.0008694769931025803,97.0,16.112001419067383
1776231764.658825,2026-04-15T05:42:44.658825,attack_triangle_gpsinput_drift,03,47.3979709,8.5461635,0.2110000103712082,-0.02500000037252903,0.0,-0.009999999776482582,0.0,-0.057491518557071686,-0.08315511047840118,-10.337372779846191,-0.09046397358179092,-0.0028967459220439196,0.0008694769931025803,97.0,16.112001419067383
1776231764.766622,2026-04-15T05:42:44.766622,attack_triangle_gpsinput_drift,03,47.3979709,8.5461635,0.2110000103712082,-0.024000000208616257,0.0,-0.009999999776482582,-0.009999999776482582,-0.0644359141588211,-0.08683307468891144,-10.369863510131836,-0.08733989298343658,-0.005709086079150438,0.0012679321225732565,97.0,16.112001419067383
1776231764.868861,2026-04-15T05:42:44.868861,attack_triangle_gpsinput_drift,03,47.3979709,8.5461635,0.2110000103712082,-0.024000000208616257,0.0,-0.009999999776482582,-0.009999999776482582,-0.0644359141588211,-0.08683307468891144,-10.369863510131836,-0.08733989298343658,-0.005709086079150438,0.0012679321225732565,97.0,16.112001419067383
1776231764.9712458,2026-04-15T05:42:44.971246,attack_triangle_gpsinput_drift,03,47.3979709,8.5461635,0.21300001442432404,-0.023000001907348633,0.0,-0.009999999776482582,-0.019999999552965164,-0.056408826261758804,-0.0848592072725296,-10.41004467010498,-0.07938393950462341,-0.002580167492851615,0.000619339756667614,97.0,16.112001419067383
1776231765.074058,2026-04-15T05:42:45.074058,attack_triangle_gpsinput_drift,03,47.3979709,8.5461635,0.21400001645088196,-0.02200000174343586,0.0,-0.009999999776482582,-0.03999999910593033,-0.06086212396621704,-0.08529803156852722,-10.470951080322266,-0.066687673330307,-0.00276572466827929,0.00011277441080892459,97.0,16.112001419067383
1776231765.1772962,2026-04-15T05:42:45.177296,attack_triangle_gpsinput_drift,03,47.3979709,8.5461635,0.21700000762939453,-0.01900000125169754,0.009999999776482582,-0.009999999776482582,-0.04999999701976776,-0.06579289585351944,-0.08330433070659637,-10.506095886230469,-0.05909337103366852,-0.005183678586035967,0.0001285091129830107,97.0,16.112001419067383
1776231765.2870545,2026-04-15T05:42:45.287055,attack_triangle_gpsinput_drift,03,47.3979709,8.5461635,0.21900001168251038,-0.017000000923871994,0.009999999776482582,-0.009999999776482582,-0.05999999865889549,-0.05294259637594223,-0.08918295800685883,-10.515841484069824,-0.0483083613216877,-0.005345532670617104,0.0008907192386686802,97.0,16.112001419067383
1776231765.3889987,2026-04-15T05:42:45.388999,attack_triangle_gpsinput_drift,03,47.397971,8.5461635,0.22200001776218414,-0.014000000432133675,0.009999999776482582,-0.009999999776482582,-0.07999999821186066,-0.05653685703873634,-0.08592980355024338,-10.541011810302734,-0.03441111743450165,-0.005602662451565266,0.0002548604679759592,97.0,16.112001419067383
1776231765.4967468,2026-04-15T05:42:45.496747,attack_triangle_gpsinput_drift,03,47.397971,8.5461635,0.2240000069141388,-0.012000000104308128,0.019999999552965164,-0.009999999776482582,-0.08999999612569809,-0.06930755078792572,-0.08240963518619537,-10.578752517700195,-0.023935070261359215,-0.004954288713634014,0.0016871066763997078,97.0,16.112001419067383
1776231765.5997527,2026-04-15T05:42:45.599753,attack_triangle_gpsinput_drift,03,47.397971,8.5461635,0.2240000069141388,-0.012000000104308128,0.019999999552965164,-0.009999999776482582,-0.08999999612569809,-0.06930755078792572,-0.08240963518619537,-10.578752517700195,-0.023935070261359215,-0.004954288713634014,0.0016871066763997078,97.0,16.112001419067383
1776231765.7025383,2026-04-15T05:42:45.702538,attack_triangle_gpsinput_drift,03,47.397971,8.5461635,0.22800001502037048,-0.00800000037997961,0.019999999552965164,-0.009999999776482582,-0.10999999940395355,-0.05989709123969078,-0.09216897934675217,-10.592430114746094,-0.014566121622920036,-0.005778729449957609,0.001070078811608255,97.0,16.112001419067383
1776231765.804041,2026-04-15T05:42:45.804041,attack_triangle_gpsinput_drift,03,47.397971,8.5461635,0.22800001502037048,-0.00800000037997961,0.019999999552965164,-0.009999999776482582,-0.10999999940395355,-0.05989709123969078,-0.09216897934675217,-10.592430114746094,-0.014566121622920036,-0.005778729449957609,0.001070078811608255,97.0,16.112001419067383
1776231765.906904,2026-04-15T05:42:45.906904,attack_triangle_gpsinput_drift,03,47.397971,8.5461635,0.23100000619888306,-0.005000000353902578,0.029999999329447746,0.0,-0.12999999523162842,-0.06567420810461044,-0.07955682277679443,-10.594947814941406,-0.004422025755047798,-0.007407316938042641,0.0008116401149891317,97.0,16.112001419067383
1776231766.0120287,2026-04-15T05:42:46.012029,attack_triangle_gpsinput_drift,03,47.397971,8.5461635,0.23500001430511475,-0.0010000000474974513,0.029999999329447746,0.0,-0.14999999105930328,-0.06717120856046677,-0.08656394481658936,-10.616894721984863,0.004793113563209772,-0.005062907934188843,-0.0003871964872814715,97.0,16.112001419067383
1776231766.1141303,2026-04-15T05:42:46.114130,attack_triangle_gpsinput_drift,03,47.397971,8.5461635,0.24400001764297485,0.007000000216066837,0.03999999910593033,0.0,-0.17999999225139618,-0.06592933088541031,-0.08902004361152649,-10.631706237792969,0.022406553849577904,-0.007014126051217318,-0.00043061113683506846,97.0,16.112001419067383
1776231766.2156358,2026-04-15T05:42:46.215636,attack_triangle_gpsinput_drift,03,47.397971,8.5461635,0.24400001764297485,0.007000000216066837,0.03999999910593033,0.0,-0.17999999225139618,-0.06592933088541031,-0.08902004361152649,-10.631706237792969,0.022406553849577904,-0.007014126051217318,-0.00043061113683506846,97.0,16.112001419067383
1776231766.3179388,2026-04-15T05:42:46.317939,attack_triangle_gpsinput_drift,03,47.397971,8.5461635,0.24800001084804535,0.01100000087171793,0.03999999910593033,0.0,-0.1899999976158142,-0.06414424628019333,-0.09136486798524857,-10.62193775177002,0.027966467663645744,-0.00597301684319973,0.00034379400312900543,97.0,16.112001419067383
1776231766.4238558,2026-04-15T05:42:46.423856,attack_triangle_gpsinput_drift,03,47.397971,8.5461635,0.25300002098083496,0.01600000075995922,0.03999999910593033,0.0,-0.20999999344348907,-0.057067230343818665,-0.08523214608430862,-10.62331771850586,0.03264427185058594,-0.0048191542737185955,0.00024982361355796456,97.0,16.112001419067383
1776231766.536751,2026-04-15T05:42:46.536751,attack_triangle_gpsinput_drift,03,47.397971,8.5461635,0.25300002098083496,0.01600000075995922,0.03999999910593033,0.0,-0.20999999344348907,-0.057067230343818665,-0.08523214608430862,-10.62331771850586,0.03264427185058594,-0.0048191542737185955,0.00024982361355796456,97.0,16.112001419067383
1776231766.648923,2026-04-15T05:42:46.648923,attack_triangle_gpsinput_drift,03,47.397971,8.5461635,0.25300002098083496,0.01600000075995922,0.03999999910593033,0.0,-0.20999999344348907,-0.057067230343818665,-0.08523214608430862,-10.62331771850586,0.03264427185058594,-0.0048191542737185955,0.00024982361355796456,97.0,16.112001419067383
1776231766.7519352,2026-04-15T05:42:46.751935,attack_triangle_gpsinput_drift,03,47.3979711,8.5461635,0.2590000033378601,0.02200000174343586,0.04999999701976776,0.0,-0.22999998927116394,-0.058036092668771744,-0.09020376950502396,-10.688488006591797,0.039815761148929596,-0.004801983013749123,-0.0010430359980091453,97.0,16.112001419067383
1776231766.854528,2026-04-15T05:42:46.854528,attack_triangle_gpsinput_drift,03,47.3979711,8.5461635,0.2590000033378601,0.02200000174343586,0.04999999701976776,0.0,-0.22999998927116394,-0.058036092668771744,-0.09020376950502396,-10.688488006591797,0.039815761148929596,-0.004801983013749123,-0.0010430359980091453,97.0,16.112001419067383
1776231766.9585328,2026-04-15T05:42:46.958533,attack_triangle_gpsinput_drift,03,47.3979711,8.5461635,0.2639999985694885,0.027000000700354576,0.04999999701976776,0.0,-0.23999999463558197,-0.05978679656982422,-0.08481442928314209,-10.6588716506958,0.04540278762578964,-0.004468225408345461,3.115201980108395e-05,97.0,16.112001419067383
1776231767.059686,2026-04-15T05:42:47.059686,attack_triangle_gpsinput_drift,03,47.3979711,8.5461635,0.2639999985694885,0.027000000700354576,0.04999999701976776,0.0,-0.23999999463558197,-0.05978679656982422,-0.08481442928314209,-10.6588716506958,0.04540278762578964,-0.004468225408345461,3.115201980108395e-05,97.0,16.112001419067383
1776231767.1661003,2026-04-15T05:42:47.166100,attack_triangle_gpsinput_drift,03,47.3979711,8.5461635,0.26900002360343933,0.03200000151991844,0.04999999701976776,0.0,-0.25999999046325684,-0.055767692625522614,-0.08768662065267563,-10.686735153198242,0.0474645234644413,-0.003470808267593384,-0.0015319609083235264,97.0,16.112001419067383
1776231767.2702663,2026-04-15T05:42:47.270266,attack_triangle_gpsinput_drift,03,47.3979711,8.5461635,0.2750000059604645,0.03800000250339508,0.05999999865889549,0.0,-0.26999998092651367,-0.06746862828731537,-0.0840621143579483,-10.707823753356934,0.0521681047976017,-0.002250944497063756,-2.556308390921913e-05,97.0,16.112001419067383
1776231767.3744621,2026-04-15T05:42:47.374462,attack_triangle_gpsinput_drift,03,47.3979711,8.5461635,0.28300002217292786,0.046000003814697266,0.05999999865889549,0.0,-0.28999999165534973,-0.06314995884895325,-0.08685046434402466,-10.715813636779785,0.05285301432013512,-0.0030269245617091656,-0.001850251224823296,97.0,16.112001419067383
1776231767.4801607,2026-04-15T05:42:47.480161,attack_triangle_gpsinput_drift,03,47.3979711,8.5461635,0.289000004529953,0.052000001072883606,0.05999999865889549,0.0,-0.3100000023841858,-0.06626130640506744,-0.0863678902387619,-10.730995178222656,0.05386217311024666,-0.002366001019254327,-0.00020269057131372392,97.0,16.112001419067383
1776231767.5849519,2026-04-15T05:42:47.584952,attack_triangle_gpsinput_drift,03,47.3979711,8.5461635,0.29500001668930054,0.05900000408291817,0.05999999865889549,0.0,-0.3199999928474426,-0.061725176870822906,-0.08031633496284485,-10.715446472167969,0.057671915739774704,-0.0023143815342336893,-0.0004610605537891388,97.0,16.112001419067383
1776231767.6910722,2026-04-15T05:42:47.691072,attack_triangle_gpsinput_drift,03,47.3979711,8.5461635,0.29500001668930054,0.05900000408291817,0.05999999865889549,0.0,-0.3199999928474426,-0.061725176870822906,-0.08031633496284485,-10.715446472167969,0.057671915739774704,-0.0023143815342336893,-0.0004610605537891388,97.0,16.112001419067383
1776231767.795234,2026-04-15T05:42:47.795234,attack_triangle_gpsinput_drift,03,47.3979711,8.5461635,0.29500001668930054,0.05900000408291817,0.05999999865889549,0.0,-0.3199999928474426,-0.061725176870822906,-0.08031633496284485,-10.715446472167969,0.057671915739774704,-0.0023143815342336893,-0.0004610605537891388,97.0,16.112001419067383
1776231767.8983855,2026-04-15T05:42:47.898386,attack_triangle_gpsinput_drift,03,47.3979712,8.5461635,0.3060000240802765,0.0690000057220459,0.07000000029802322,0.0,-0.3499999940395355,-0.052450601011514664,-0.08162819594144821,-10.700172424316406,0.056640613824129105,-0.002149975625798106,-0.0006811006460338831,97.0,16.112001419067383
1776231768.003359,2026-04-15T05:42:48.003359,attack_triangle_gpsinput_drift,03,47.3979712,8.5461635,0.30900001525878906,0.07200000435113907,0.07000000029802322,0.0,-0.35999998450279236,-0.05439581349492073,-0.07731932401657104,-10.723395347595215,0.05709582939743996,-0.0032266241032630205,0.00021136796567589045,97.0,16.112001419067383
1776231768.1074932,2026-04-15T05:42:48.107493,attack_triangle_gpsinput_drift,03,47.3979712,8.5461635,0.320000022649765,0.08300000429153442,0.07000000029802322,0.0,-0.3799999952316284,-0.07130499184131622,-0.07802890241146088,-10.71768569946289,0.057900819927453995,-0.0006684295367449522,0.0008060632972046733,97.0,16.112001419067383
1776231768.2144952,2026-04-15T05:42:48.214495,attack_triangle_gpsinput_drift,03,47.3979712,8.5461635,0.33500000834465027,0.0990000069141388,0.07000000029802322,0.0,-0.4099999964237213,-0.05937069281935692,-0.08338671177625656,-10.727093696594238,0.05846873298287392,-0.0012821602867916226,-0.0004648113972507417,97.0,16.112001419067383
1776231768.3160603,2026-04-15T05:42:48.316060,attack_triangle_gpsinput_drift,03,47.397971299999995,8.5461635,0.3440000116825104,0.10700000822544098,0.07000000029802322,0.0,-0.41999998688697815,-0.059336114674806595,-0.0739901065826416,-10.68760871887207,0.0571880005300045,-0.0016313388478010893,0.0007880930206738412,97.0,16.112001419067383
1776231768.4177952,2026-04-15T05:42:48.417795,attack_triangle_gpsinput_drift,03,47.397971299999995,8.5461635,0.34800001978874207,0.11100000888109207,0.07000000029802322,0.0,-0.429999977350235,-0.06169389188289642,-0.07937634736299515,-10.701530456542969,0.057967279106378555,-0.0015834681689739227,0.00016665252042002976,97.0,16.112001419067383
1776231768.5268598,2026-04-15T05:42:48.526860,attack_triangle_gpsinput_drift,03,47.397971299999995,8.5461635,0.34800001978874207,0.11100000888109207,0.07000000029802322,0.0,-0.429999977350235,-0.06205973029136658,-0.07664570212364197,-10.714027404785156,0.05455766245722771,-0.001467571360990405,0.0011355573078617454,97.0,16.112001419067383
1776231768.631084,2026-04-15T05:42:48.631084,attack_triangle_gpsinput_drift,03,47.397971299999995,8.5461635,0.3570000231266022,0.12000000476837158,0.07000000029802322,0.0,-0.44999998807907104,-0.06205973029136658,-0.07664570212364197,-10.714027404785156,0.05455766245722771,-0.001467571360990405,0.0011355573078617454,97.0,16.112001419067383
1776231768.7358851,2026-04-15T05:42:48.735885,attack_triangle_gpsinput_drift,03,47.397971299999995,8.5461635,0.36500000953674316,0.12800000607967377,0.07000000029802322,0.0,-0.4599999785423279,-0.06437794864177704,-0.08183050900697708,-10.720831871032715,0.053665559738874435,-0.0008515036897733808,0.000518844579346478,97.0,16.112001419067383
1776231768.8396335,2026-04-15T05:42:48.839633,attack_triangle_gpsinput_drift,03,47.397971299999995,8.5461635,0.36500000953674316,0.12800000607967377,0.07000000029802322,0.0,-0.4599999785423279,-0.06437794864177704,-0.08183050900697708,-10.720831871032715,0.053665559738874435,-0.0008515036897733808,0.000518844579346478,97.0,16.112001419067383
1776231768.943376,2026-04-15T05:42:48.943376,attack_triangle_gpsinput_drift,03,47.397971299999995,8.5461635,0.3790000081062317,0.1420000046491623,0.07000000029802322,0.0,-0.47999998927116394,-0.06676365435123444,-0.08042238652706146,-10.73274040222168,0.05195743963122368,-0.0020491709001362324,0.0006327066221274436,97.0,16.112001419067383
1776231769.0458667,2026-04-15T05:42:49.045867,attack_triangle_gpsinput_drift,03,47.397971299999995,8.5461635,0.3880000114440918,0.1510000079870224,0.07000000029802322,0.0,-0.5,-0.05789019539952278,-0.0826183632016182,-10.73492431640625,0.04926127567887306,-0.0013931137509644032,-0.0002375729673076421,97.0,16.112001419067383
1776231769.1492164,2026-04-15T05:42:49.149216,attack_triangle_gpsinput_drift,03,47.397971299999995,8.5461635,0.3880000114440918,0.1510000079870224,0.07000000029802322,0.0,-0.5,-0.05789019539952278,-0.0826183632016182,-10.73492431640625,0.04926127567887306,-0.0013931137509644032,-0.0002375729673076421,97.0,16.112001419067383
1776231769.2530694,2026-04-15T05:42:49.253069,attack_triangle_gpsinput_drift,03,47.397971299999995,8.5461635,0.398000031709671,0.16100001335144043,0.07000000029802322,0.0,-0.5199999809265137,-0.0554451048374176,-0.0844368264079094,-10.701598167419434,0.04697224125266075,-0.0003138681349810213,-0.00030572456307709217,97.0,16.112001419067383
1776231769.355141,2026-04-15T05:42:49.355141,attack_triangle_gpsinput_drift,03,47.397971399999996,8.5461635,0.40800002217292786,0.17100000381469727,0.07000000029802322,0.0,-0.5299999713897705,-0.05795213207602501,-0.08192950487136841,-10.686100006103516,0.04596300050616264,0.0009443573653697968,-8.430655725533143e-06,97.0,16.112001419067383
1776231769.4637158,2026-04-15T05:42:49.463716,attack_triangle_gpsinput_drift,03,47.397971399999996,8.5461635,0.4230000078678131,0.1860000044107437,0.07000000029802322,0.0,-0.550000011920929,-0.07096770405769348,-0.07768180966377258,-10.703004837036133,0.04644690454006195,0.0015112570254132152,-0.0001586310681886971,97.0,16.112001419067383
1776231769.5651243,2026-04-15T05:42:49.565124,attack_triangle_gpsinput_drift,03,47.397971399999996,8.5461635,0.43400001525878906,0.19700001180171967,0.07000000029802322,0.0,-0.5699999928474426,-0.06321585923433304,-0.08316394686698914,-10.720624923706055,0.045558154582977295,0.0013700524577870965,0.0002173476677853614,97.0,16.112001419067383
1776231769.6660407,2026-04-15T05:42:49.666041,attack_triangle_gpsinput_drift,03,47.397971399999996,8.5461635,0.43400001525878906,0.19700001180171967,0.07000000029802322,0.0,-0.5699999928474426,-0.06321585923433304,-0.08316394686698914,-10.720624923706055,0.045558154582977295,0.0013700524577870965,0.0002173476677853614,97.0,16.112001419067383
1776231769.7699575,2026-04-15T05:42:49.769958,attack_triangle_gpsinput_drift,03,47.397971399999996,8.5461635,0.4620000123977661,0.22600001096725464,0.07000000029802322,0.0,-0.6100000143051147,-0.06344214826822281,-0.08009189367294312,-10.709189414978027,0.04163551703095436,0.0004813746199943125,-0.0001919777860166505,97.0,16.112001419067383
1776231769.8764865,2026-04-15T05:42:49.876487,attack_triangle_gpsinput_drift,03,47.397971399999996,8.5461635,0.4620000123977661,0.22600001096725464,0.07000000029802322,0.0,-0.6100000143051147,-0.06344214826822281,-0.08009189367294312,-10.709189414978027,0.04163551703095436,0.0004813746199943125,-0.0001919777860166505,93.0,16.052000045776367
1776231769.9840906,2026-04-15T05:42:49.984091,attack_triangle_gpsinput_drift,03,47.397971399999996,8.5461635,0.4740000367164612,0.2370000183582306,0.07000000029802322,0.0,-0.6200000047683716,-0.06055339425802231,-0.08254975825548172,-10.669012069702148,0.037262655794620514,-1.0051260687760077e-05,-2.7615278668235987e-06,93.0,16.052000045776367
1776231770.0848866,2026-04-15T05:42:50.084887,attack_triangle_gpsinput_drift,03,47.397971399999996,8.5461635,0.48600003123283386,0.24900001287460327,0.07000000029802322,0.0,-0.6399999856948853,-0.06757789850234985,-0.07452896237373352,-10.645471572875977,0.03302152082324028,0.001234357594512403,-0.0005376433837227523,93.0,16.052000045776367
1776231770.1938431,2026-04-15T05:42:50.193843,attack_triangle_gpsinput_drift,03,47.397971399999996,8.5461635,0.48600003123283386,0.24900001287460327,0.07000000029802322,0.0,-0.6399999856948853,-0.06757789850234985,-0.07452896237373352,-10.645471572875977,0.03302152082324028,0.001234357594512403,-0.0005376433837227523,93.0,16.052000045776367
1776231770.2945962,2026-04-15T05:42:50.294596,attack_triangle_gpsinput_drift,03,47.3979715,8.5461635,0.5040000081062317,0.2670000195503235,0.05999999865889549,0.0,-0.6699999570846558,-0.06358099728822708,-0.08684362471103668,-10.616637229919434,0.027012040838599205,0.0029924814589321613,-0.00016363206668756902,93.0,16.052000045776367
1776231770.398773,2026-04-15T05:42:50.398773,attack_triangle_gpsinput_drift,03,47.3979715,8.5461635,0.5220000147819519,0.2850000262260437,0.05999999865889549,0.0,-0.6800000071525574,-0.06120971590280533,-0.07044124603271484,-10.59650993347168,0.02502700686454773,0.00334714213386178,0.00011806649854406714,93.0,16.052000045776367
1776231770.502461,2026-04-15T05:42:50.502461,attack_triangle_gpsinput_drift,03,47.3979715,8.5461635,0.5350000262260437,0.2980000078678131,0.05999999865889549,0.0,-0.6899999976158142,-0.06441475450992584,-0.08411253243684769,-10.576088905334473,0.023714933544397354,0.004943022504448891,-0.00030533611425198615,93.0,16.052000045776367
1776231770.6060424,2026-04-15T05:42:50.606042,attack_triangle_gpsinput_drift,03,47.3979715,8.5461635,0.5350000262260437,0.2980000078678131,0.05999999865889549,0.0,-0.6899999976158142,-0.06441475450992584,-0.08411253243684769,-10.576088905334473,0.023714933544397354,0.004943022504448891,-0.00030533611425198615,93.0,16.052000045776367
1776231770.7168758,2026-04-15T05:42:50.716876,attack_triangle_gpsinput_drift,03,47.3979715,8.5461635,0.5540000200271606,0.31700000166893005,0.05999999865889549,0.0,-0.7099999785423279,-0.06817016005516052,-0.07373698800802231,-10.56818675994873,0.020155608654022217,0.0036208434030413628,-0.0002755013119895011,93.0,16.052000045776367
1776231770.8192112,2026-04-15T05:42:50.819211,attack_triangle_gpsinput_drift,03,47.3979715,8.5461636,0.5670000314712524,0.33000001311302185,0.05999999865889549,0.0,-0.7299999594688416,-0.06075393036007881,-0.07858473062515259,-10.5874605178833,0.017306402325630188,0.004167242906987667,-0.00043574575101956725,93.0,16.052000045776367
1776231770.9219377,2026-04-15T05:42:50.921938,attack_triangle_gpsinput_drift,03,47.3979715,8.5461636,0.5670000314712524,0.33000001311302185,0.05999999865889549,0.0,-0.7299999594688416,-0.06075393036007881,-0.07858473062515259,-10.5874605178833,0.017306402325630188,0.004167242906987667,-0.00043574575101956725,93.0,16.052000045776367
1776231771.025395,2026-04-15T05:42:51.025395,attack_triangle_gpsinput_drift,03,47.3979715,8.5461636,0.5879999995231628,0.35100001096725464,0.04999999701976776,0.0,-0.75,-0.06083652004599571,-0.08194918930530548,-10.581024169921875,0.012190495617687702,0.002965693362057209,-0.000904731685295701,93.0,16.052000045776367
1776231771.1292262,2026-04-15T05:42:51.129226,attack_triangle_gpsinput_drift,03,47.3979715,8.5461636,0.609000027179718,0.3720000088214874,0.04999999701976776,0.009999999776482582,-0.7799999713897705,-0.06443499773740768,-0.08150910586118698,-10.535483360290527,0.012193390168249607,0.0030938724521547556,-0.00139911868609488,93.0,16.052000045776367
1776231771.2312799,2026-04-15T05:42:51.231280,attack_triangle_gpsinput_drift,03,47.3979716,8.5461636,0.6300000548362732,0.3930000066757202,0.04999999701976776,0.009999999776482582,-0.8100000023841858,-0.059102755039930344,-0.08271493017673492,-10.501814842224121,0.01124967634677887,0.004218477290123701,2.8929003747180104e-05,93.0,16.052000045776367
1776231771.3339338,2026-04-15T05:42:51.333934,attack_triangle_gpsinput_drift,03,47.3979716,8.5461636,0.6450000405311584,0.40800002217292786,0.04999999701976776,0.009999999776482582,-0.8199999928474426,-0.07106736302375793,-0.08723416924476624,-10.478854179382324,0.010607396252453327,0.001776954741217196,-0.0014364890521392226,93.0,16.052000045776367
