timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776226828.4268138,2026-04-15T04:20:28.426814,normal_hover,2,47.397972865255895,8.546166051041022,0.1040000021457672,0.0,-0.069450207054615,-0.002393081318587,-9.766200065612791,-0.0002051089395536,-0.0008373821619898,-6.41356164123863e-05,99.0,16.170000076293945,47.3979708,8.546163,attack,0.216
1776226828.5302896,2026-04-15T04:20:28.530290,normal_hover,2,47.397973853030905,8.546167510299462,0.1020000055432319,-0.0020000000949949,-0.0763617753982544,-0.0117011442780494,-9.765332221984863,-0.0001077113702194,0.0004733122768811,-0.0001409861142747,99.0,16.170000076293945,47.3979708,8.546163,attack,0.32
1776226828.633943,2026-04-15T04:20:28.633943,normal_hover,2,47.39797484250149,8.546168972062796,0.1020000055432319,-0.0020000000949949,-0.0763617753982544,-0.0117011442780494,-9.765332221984863,-0.0001077113702194,0.0004733122768811,-0.0001409861142747,99.0,16.170000076293945,47.3979708,8.546163,attack,0.423
1776226828.7359974,2026-04-15T04:20:28.735997,normal_hover,2,47.397975816707394,8.546170411275341,0.1020000055432319,-0.0020000000949949,-0.0763617753982544,-0.0117011442780494,-9.765332221984863,-0.0001077113702194,0.0004733122768811,-0.0001409861142747,99.0,16.170000076293945,47.3979708,8.546163,attack,0.526
1776226828.837464,2026-04-15T04:20:28.837464,normal_hover,2,47.39797678530313,8.546171842199872,0.1020000055432319,-0.0020000000949949,-0.0763617753982544,-0.0117011442780494,-9.765332221984863,-0.0001077113702194,0.0004733122768811,-0.0001409861142747,99.0,16.170000076293945,47.3979708,8.546163,attack,0.627
1776226828.9401262,2026-04-15T04:20:28.940126,normal_hover,2,47.39797776531038,8.54617328998286,0.1020000055432319,-0.0020000000949949,-0.0763617753982544,-0.0117011442780494,-9.765332221984863,-0.0001077113702194,0.0004733122768811,-0.0001409861142747,99.0,16.170000076293945,47.3979708,8.546163,attack,0.73
1776226829.0441048,2026-04-15T04:20:29.044105,normal_hover,2,47.39797875788533,8.546174756332341,0.1020000055432319,-0.0020000000949949,-0.0763617753982544,-0.0117011442780494,-9.765332221984863,-0.0001077113702194,0.0004733122768811,-0.0001409861142747,99.0,16.170000076293945,47.3979708,8.546163,attack,0.834
1776226829.1461103,2026-04-15T04:20:29.146111,normal_hover,2,47.39797973162467,8.546176194855619,0.1020000055432319,-0.0020000000949949,-0.0763617753982544,-0.0117011442780494,-9.765332221984863,-0.0001077113702194,0.0004733122768811,-0.0001409861142747,99.0,16.170000076293945,47.3979708,8.546163,attack,0.936
1776226829.2507007,2026-04-15T04:20:29.250701,normal_hover,2,47.39798063003967,8.546177669832675,0.1030000075697898,-0.0010000000474974,-0.0671235173940658,-0.0057196621783077,-9.766769409179688,-8.891175093594939e-05,-0.0004573730402626,0.0001250639325007,99.0,16.170000076293945,47.3979707,8.546163,attack,1.04
1776226829.3524828,2026-04-15T04:20:29.352483,normal_hover,2,47.397981601646464,8.546179105205495,0.1030000075697898,-0.0010000000474974,-0.0671235173940658,-0.0057196621783077,-9.766769409179688,-8.891175093594939e-05,-0.0004573730402626,0.0001250639325007,99.0,16.170000076293945,47.3979707,8.546163,attack,1.142
1776226829.4561777,2026-04-15T04:20:29.456177,normal_hover,2,47.397982591513056,8.546180567553865,0.1030000075697898,-0.0010000000474974,-0.0671235173940658,-0.0057196621783077,-9.766769409179688,-8.891175093594939e-05,-0.0004573730402626,0.0001250639325007,99.0,16.170000076293945,47.3979707,8.546163,attack,1.246
1776226829.5600815,2026-04-15T04:20:29.560081,normal_hover,2,47.39798358337337,8.546182032847588,0.1030000075697898,-0.0010000000474974,-0.0671235173940658,-0.0057196621783077,-9.766769409179688,-8.891175093594939e-05,-0.0004573730402626,0.0001250639325007,99.0,16.170000076293945,47.3979707,8.546163,attack,1.35
1776226829.6611674,2026-04-15T04:20:29.661167,normal_hover,2,47.397984548334435,8.54618345840256,0.1030000075697898,-0.0010000000474974,-0.0671235173940658,-0.0057196621783077,-9.766769409179688,-8.891175093594939e-05,-0.0004573730402626,0.0001250639325007,99.0,16.170000076293945,47.3979707,8.546163,attack,1.451
1776226829.768322,2026-04-15T04:20:29.768322,normal_hover,2,47.39798557122708,8.54618496954093,0.1030000075697898,-0.0010000000474974,-0.0671235173940658,-0.0057196621783077,-9.766769409179688,-8.891175093594939e-05,-0.0004573730402626,0.0001250639325007,99.0,16.170000076293945,47.3979707,8.546163,attack,1.558
1776226829.872131,2026-04-15T04:20:29.872131,normal_hover,2,47.397986562183846,8.546186433499829,0.1030000075697898,-0.0010000000474974,-0.0671235173940658,-0.0057196621783077,-9.766769409179688,-8.891175093594939e-05,-0.0004573730402626,0.0001250639325007,99.0,16.170000076293945,47.3979707,8.546163,attack,1.662
1776226829.9758947,2026-04-15T04:20:29.975895,normal_hover,2,47.397987552705914,8.546187896816532,0.1070000082254409,0.0020000000949949,-0.0636029466986656,-0.0073541426099836,-9.773029327392578,0.0010381082538515,-0.0003744424029719,-0.0009678791393525,99.0,16.170000076293945,47.3979707,8.546163,attack,1.765
1776226830.0860903,2026-04-15T04:20:30.086090,normal_hover,2,47.39798860462807,8.546189450840743,0.1070000082254409,0.0020000000949949,-0.0636029466986656,-0.0073541426099836,-9.773029327392578,0.0010381082538515,-0.0003744424029719,-0.0009678791393525,99.0,16.170000076293945,47.3979707,8.546163,attack,1.876
1776226830.187941,2026-04-15T04:20:30.187941,normal_hover,2,47.39798957689033,8.5461908871819,0.1070000082254409,0.0020000000949949,-0.0636029466986656,-0.0073541426099836,-9.773029327392578,0.0010381082538515,-0.0003744424029719,-0.0009678791393525,99.0,16.170000076293945,47.3979707,8.546163,attack,1.977
1776226830.294269,2026-04-15T04:20:30.294269,normal_hover,2,47.39799059189232,8.546192386663256,0.1070000082254409,0.0020000000949949,-0.0636029466986656,-0.0073541426099836,-9.773029327392578,0.0010381082538515,-0.0003744424029719,-0.0009678791393525,99.0,16.170000076293945,47.3979707,8.546163,attack,2.084
1776226830.3962882,2026-04-15T04:20:30.396288,normal_hover,2,47.39799156576139,8.546193825378179,0.1070000082254409,0.0020000000949949,-0.0636029466986656,-0.0073541426099836,-9.773029327392578,0.0010381082538515,-0.0003744424029719,-0.0009678791393525,99.0,16.170000076293945,47.3979707,8.546163,attack,2.186
1776226830.5007846,2026-04-15T04:20:30.500785,normal_hover,2,47.397992563279665,8.546195299030522,0.1070000082254409,0.0020000000949949,-0.0636029466986656,-0.0073541426099836,-9.773029327392578,0.0010381082538515,-0.0003744424029719,-0.0009678791393525,99.0,16.170000076293945,47.3979707,8.546163,attack,2.29
1776226830.6023617,2026-04-15T04:20:30.602362,normal_hover,2,47.397993532929156,8.546196731511786,0.1070000082254409,0.0020000000949949,-0.0636029466986656,-0.0073541426099836,-9.773029327392578,0.0010381082538515,-0.0003744424029719,-0.0009678791393525,99.0,16.170000076293945,47.3979707,8.546163,attack,2.392
1776226830.70692,2026-04-15T04:20:30.706920,normal_hover,2,47.3979945310369,8.546198106034959,0.1120000034570694,0.0070000002160668,-0.0665813684463501,-0.0078517347574234,-9.767261505126951,-0.0011739345500245,0.0001686962496023,0.0005819460493512,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,2.496
1776226830.8098288,2026-04-15T04:20:30.809829,normal_hover,2,47.39799551339974,8.5461995572979,0.1120000034570694,0.0070000002160668,-0.0665813684463501,-0.0078517347574234,-9.767261505126951,-0.0011739345500245,0.0001686962496023,0.0005819460493512,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,2.599
1776226830.9117548,2026-04-15T04:20:30.911755,normal_hover,2,47.397996486381196,8.546200994701536,0.1120000034570694,0.0070000002160668,-0.0665813684463501,-0.0078517347574234,-9.767261505126951,-0.0011739345500245,0.0001686962496023,0.0005819460493512,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,2.701
1776226831.0148432,2026-04-15T04:20:31.014843,normal_hover,2,47.397997470457824,8.546202448496272,0.1120000034570694,0.0070000002160668,-0.0665813684463501,-0.0078517347574234,-9.767261505126951,-0.0011739345500245,0.0001686962496023,0.0005819460493512,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,2.804
1776226831.119241,2026-04-15T04:20:31.119241,normal_hover,2,47.397998467033865,8.546203920756634,0.1120000034570694,0.0070000002160668,-0.0665813684463501,-0.0078517347574234,-9.767261505126951,-0.0011739345500245,0.0001686962496023,0.0005819460493512,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,2.909
1776226831.221306,2026-04-15T04:20:31.221306,normal_hover,2,47.397999441342186,8.546205360120478,0.1120000034570694,0.0070000002160668,-0.0665813684463501,-0.0078517347574234,-9.767261505126951,-0.0011739345500245,0.0001686962496023,0.0005819460493512,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,3.011
1776226831.322371,2026-04-15T04:20:31.322371,normal_hover,2,47.39800040610297,8.54620678537957,0.1120000034570694,0.0070000002160668,-0.0665813684463501,-0.0078517347574234,-9.767261505126951,-0.0011739345500245,0.0001686962496023,0.0005819460493512,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,3.112
1776226831.4316473,2026-04-15T04:20:31.431647,normal_hover,2,47.398001449249136,8.54620832643884,0.1120000034570694,0.0070000002160668,-0.0616390965878963,0.0015190975973382,-9.766511917114258,0.0009097622241824,-0.000353410054231,-0.0002072380448225,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,3.221
1776226831.537422,2026-04-15T04:20:31.537422,normal_hover,2,47.39800245896869,8.54620981811635,0.1170000061392784,0.0120000001043081,-0.0616390965878963,0.0015190975973382,-9.766511917114258,0.0009097622241824,-0.000353410054231,-0.0002072380448225,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,3.327
1776226831.638975,2026-04-15T04:20:31.638975,normal_hover,2,47.39800342838831,8.546211250258024,0.1170000061392784,0.0120000001043081,-0.0616390965878963,0.0015190975973382,-9.766511917114258,0.0009097622241824,-0.000353410054231,-0.0002072380448225,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,3.429
1776226831.743098,2026-04-15T04:20:31.743098,normal_hover,2,47.398004422342474,8.546212718645041,0.1170000061392784,0.0120000001043081,-0.0616390965878963,0.0015190975973382,-9.766511917114258,0.0009097622241824,-0.000353410054231,-0.0002072380448225,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,3.533
1776226831.8503015,2026-04-15T04:20:31.850302,normal_hover,2,47.39800544570169,8.546214230472678,0.1170000061392784,0.0120000001043081,-0.0616390965878963,0.0015190975973382,-9.766511917114258,0.0009097622241824,-0.000353410054231,-0.0002072380448225,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,3.64
1776226831.956216,2026-04-15T04:20:31.956216,normal_hover,2,47.39800645675721,8.546215724123844,0.1170000061392784,0.0120000001043081,-0.0616390965878963,0.0015190975973382,-9.766511917114258,0.0009097622241824,-0.000353410054231,-0.0002072380448225,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,3.746
1776226832.059843,2026-04-15T04:20:32.059843,normal_hover,2,47.39800744597517,8.546217185513964,0.1170000061392784,0.0120000001043081,-0.0616390965878963,0.0015190975973382,-9.766511917114258,0.0009097622241824,-0.000353410054231,-0.0002072380448225,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,3.849
1776226832.162242,2026-04-15T04:20:32.162242,normal_hover,2,47.39800842346979,8.546218629584995,0.1170000061392784,0.0120000001043081,-0.0616390965878963,0.0015190975973382,-9.766511917114258,0.0009097622241824,-0.000353410054231,-0.0002072380448225,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,3.952
1776226832.2640412,2026-04-15T04:20:32.264041,normal_hover,2,47.39800939524045,8.5462200651999,0.1170000061392784,0.0120000001043081,-0.0616390965878963,0.0015190975973382,-9.766511917114258,0.0009097622241824,-0.000353410054231,-0.0002072380448225,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,4.054
1776226832.3671415,2026-04-15T04:20:32.367141,normal_hover,2,47.39801037943087,8.546221519162751,0.1210000067949295,0.0160000007599592,-0.0652988031506538,0.0001009858679026,-9.774249076843262,-0.0002052768832072,-0.0007466675015166,0.0003786148154176,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,4.157
1776226832.4688532,2026-04-15T04:20:32.468853,normal_hover,2,47.39801135036626,8.5462229535437,0.1210000067949295,0.0160000007599592,-0.0652988031506538,0.0001009858679026,-9.774249076843262,-0.0002052768832072,-0.0007466675015166,0.0003786148154176,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,4.258
1776226832.5707672,2026-04-15T04:20:32.570767,normal_hover,2,47.39801232323164,8.54622439077586,0.1210000067949295,0.0160000007599592,-0.0652988031506538,0.0001009858679026,-9.774249076843262,-0.0002052768832072,-0.0007466675015166,0.0003786148154176,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,4.36
1776226832.6722012,2026-04-15T04:20:32.672201,normal_hover,2,47.398013291515575,8.546225821239757,0.1210000067949295,0.0160000007599592,-0.0652988031506538,0.0001009858679026,-9.774249076843262,-0.0002052768832072,-0.0007466675015166,0.0003786148154176,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,4.462
1776226832.7743192,2026-04-15T04:20:32.774319,normal_hover,2,47.398014266329156,8.546227261350026,0.1210000067949295,0.0160000007599592,-0.0652988031506538,0.0001009858679026,-9.774249076843262,-0.0002052768832072,-0.0007466675015166,0.0003786148154176,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,4.564
1776226832.8828976,2026-04-15T04:20:32.882898,normal_hover,2,47.39801530281367,8.546228792567913,0.1210000067949295,0.0160000007599592,-0.0652988031506538,0.0001009858679026,-9.774249076843262,-0.0002052768832072,-0.0007466675015166,0.0003786148154176,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,4.672
1776226832.9842734,2026-04-15T04:20:32.984273,normal_hover,2,47.398016270542264,8.546230222211413,0.125,0.0200000014156103,-0.0726281553506851,-0.0041215769015252,-9.761862754821776,1.3642702469951471e-05,-0.0008616687264293,-0.0018765300046652,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,4.774
1776226833.0870004,2026-04-15T04:20:33.087000,normal_hover,2,47.398017251168575,8.546231670908938,0.125,0.0200000014156103,-0.0726281553506851,-0.0041215769015252,-9.761862754821776,1.3642702469951471e-05,-0.0008616687264293,-0.0018765300046652,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,4.877
1776226833.1879113,2026-04-15T04:20:33.187911,normal_hover,2,47.398018214459114,8.546233093996,0.125,0.0200000014156103,-0.0726281553506851,-0.0041215769015252,-9.761862754821776,1.3642702469951471e-05,-0.0008616687264293,-0.0018765300046652,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,4.977
1776226833.291212,2026-04-15T04:20:33.291212,normal_hover,2,47.39801920056359,8.546234550786524,0.125,0.0200000014156103,-0.0726281553506851,-0.0041215769015252,-9.761862754821776,1.3642702469951471e-05,-0.0008616687264293,-0.0018765300046652,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,5.081
1776226833.4050395,2026-04-15T04:20:33.405040,normal_hover,2,47.39802028715503,8.5462361560283,0.125,0.0200000014156103,-0.0726281553506851,-0.0041215769015252,-9.761862754821776,1.3642702469951471e-05,-0.0008616687264293,-0.0018765300046652,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,5.195
1776226833.508299,2026-04-15T04:20:33.508299,normal_hover,2,47.39802127286577,8.546237612237151,0.125,0.0200000014156103,-0.0726281553506851,-0.0041215769015252,-9.761862754821776,1.3642702469951471e-05,-0.0008616687264293,-0.0018765300046652,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,5.298
1776226833.6093433,2026-04-15T04:20:33.609343,normal_hover,2,47.39802223742855,8.546239037203724,0.1260000020265579,0.021000001579523,-0.07322758436203,-0.0058483001776039,-9.764117240905762,0.0004773864056915,0.0006744087440893,-0.0010647563030943,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,5.399
1776226833.71086,2026-04-15T04:20:33.710860,normal_hover,2,47.39802320650223,8.546240468834332,0.1260000020265579,0.021000001579523,-0.07322758436203,-0.0058483001776039,-9.764117240905762,0.0004773864056915,0.0006744087440893,-0.0010647563030943,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,5.5
1776226833.8150303,2026-04-15T04:20:33.815030,normal_hover,2,47.39802420090703,8.54624193788708,0.1260000020265579,0.021000001579523,-0.07322758436203,-0.0058483001776039,-9.764117240905762,0.0004773864056915,0.0006744087440893,-0.0010647563030943,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,5.605
1776226833.9205449,2026-04-15T04:20:33.920545,normal_hover,2,47.39802520814354,8.546243425896346,0.1260000020265579,0.021000001579523,-0.07322758436203,-0.0058483001776039,-9.764117240905762,0.0004773864056915,0.0006744087440893,-0.0010647563030943,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,5.71
1776226834.0269024,2026-04-15T04:20:34.026902,normal_hover,2,47.39802622342774,8.546244925794625,0.1260000020265579,0.021000001579523,-0.07322758436203,-0.0058483001776039,-9.764117240905762,0.0004773864056915,0.0006744087440893,-0.0010647563030943,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,5.816
1776226834.1280024,2026-04-15T04:20:34.128002,normal_hover,2,47.398027188523095,8.546246351547971,0.1260000020265579,0.021000001579523,-0.07322758436203,-0.0058483001776039,-9.764117240905762,0.0004773864056915,0.0006744087440893,-0.0010647563030943,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,5.918
1776226834.2301006,2026-04-15T04:20:34.230101,normal_hover,2,47.39802816314777,8.546247791379171,0.1260000020265579,0.021000001579523,-0.07322758436203,-0.0058483001776039,-9.764117240905762,0.0004773864056915,0.0006744087440893,-0.0010647563030943,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,6.02
1776226834.331062,2026-04-15T04:20:34.331062,normal_hover,2,47.398029126920804,8.546249215179035,0.1270000040531158,0.0220000017434358,-0.0632896497845649,-0.0065185776911675,-9.776237487792969,-0.0001141182292485,-0.0010103941895067,0.0006306876312009,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,6.121
1776226834.4342575,2026-04-15T04:20:34.434258,normal_hover,2,47.39803011201932,8.546250670483433,0.1270000040531158,0.0220000017434358,-0.0632896497845649,-0.0065185776911675,-9.776237487792969,-0.0001141182292485,-0.0010103941895067,0.0006306876312009,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,6.224
1776226834.5357313,2026-04-15T04:20:34.535731,normal_hover,2,47.39803108068333,8.54625210150883,0.1270000040531158,0.0220000017434358,-0.0632896497845649,-0.0065185776911675,-9.776237487792969,-0.0001141182292485,-0.0010103941895067,0.0006306876312009,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,6.325
1776226834.6379497,2026-04-15T04:20:34.637949,normal_hover,2,47.39803205645508,8.546253543034618,0.1270000040531158,0.0220000017434358,-0.0632896497845649,-0.0065185776911675,-9.776237487792969,-0.0001141182292485,-0.0010103941895067,0.0006306876312009,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,6.427
1776226834.7401412,2026-04-15T04:20:34.740141,normal_hover,2,47.398033031969646,8.54625498418047,0.1270000040531158,0.0220000017434358,-0.0632896497845649,-0.0065185776911675,-9.776237487792969,-0.0001141182292485,-0.0010103941895067,0.0006306876312009,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,6.53
1776226834.8413038,2026-04-15T04:20:34.841304,normal_hover,2,47.39803399766356,8.546256410818096,0.1270000040531158,0.0220000017434358,-0.0632896497845649,-0.0065185776911675,-9.776237487792969,-0.0001141182292485,-0.0010103941895067,0.0006306876312009,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,6.631
1776226834.944713,2026-04-15T04:20:34.944713,normal_hover,2,47.398034984803594,8.546257869138456,0.1270000040531158,0.0220000017434358,-0.0632896497845649,-0.0065185776911675,-9.776237487792969,-0.0001141182292485,-0.0010103941895067,0.0006306876312009,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,6.734
1776226835.0463915,2026-04-15T04:20:35.046392,normal_hover,2,47.398035955420355,8.546259303048686,0.1270000040531158,0.0220000017434358,-0.0632896497845649,-0.0065185776911675,-9.776237487792969,-0.0001141182292485,-0.0010103941895067,0.0006306876312009,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,6.836
1776226835.150138,2026-04-15T04:20:35.150138,normal_hover,2,47.39803694577855,8.546260766123307,0.1270000040531158,0.0220000017434358,-0.0632896497845649,-0.0065185776911675,-9.776237487792969,-0.0001141182292485,-0.0010103941895067,0.0006306876312009,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,6.94
1776226835.252632,2026-04-15T04:20:35.252632,normal_hover,2,47.398037924181274,8.546262211535888,0.1280000060796737,0.0230000019073486,-0.0749651044607162,-0.0092908004298806,-9.768104553222656,3.1746685635880567e-06,-1.371021062368527e-05,-3.2135874789673835e-05,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,7.042
1776226835.3549829,2026-04-15T04:20:35.354983,normal_hover,2,47.398038901218435,8.546263654931101,0.1280000060796737,0.0230000019073486,-0.0749651044607162,-0.0092908004298806,-9.768104553222656,3.1746685635880567e-06,-1.371021062368527e-05,-3.2135874789673835e-05,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,7.145
1776226835.4563563,2026-04-15T04:20:35.456356,normal_hover,2,47.39803986892428,8.546265084540979,0.1280000060796737,0.0230000019073486,-0.0749651044607162,-0.0092908004298806,-9.768104553222656,3.1746685635880567e-06,-1.371021062368527e-05,-3.2135874789673835e-05,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,7.246
1776226835.558983,2026-04-15T04:20:35.558983,normal_hover,2,47.3980408485947,8.546266531826348,0.1280000060796737,0.0230000019073486,-0.0749651044607162,-0.0092908004298806,-9.768104553222656,3.1746685635880567e-06,-1.371021062368527e-05,-3.2135874789673835e-05,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,7.349
1776226835.6638236,2026-04-15T04:20:35.663824,normal_hover,2,47.398041849397146,8.546268010330456,0.1280000060796737,0.0230000019073486,-0.0749651044607162,-0.0092908004298806,-9.768104553222656,3.1746685635880567e-06,-1.371021062368527e-05,-3.2135874789673835e-05,99.0,16.170000076293945,47.3979707,8.546162899999999,attack,7.453
1776226835.7677543,2026-04-15T04:20:35.767754,normal_hover,2,47.39804294151464,8.54626947600432,0.1300000101327896,0.025000000372529,-0.0700094699859619,0.0028652623295783,-9.774434089660645,-1.0098897291754838e-05,0.0003539373283274,0.0004937620251439,99.0,16.170000076293945,47.3979708,8.546162899999999,attack,7.557
1776226835.868894,2026-04-15T04:20:35.868894,normal_hover,2,47.39804390699007,8.54627090231917,0.1300000101327896,0.025000000372529,-0.0700094699859619,0.0028652623295783,-9.774434089660645,-1.0098897291754838e-05,0.0003539373283274,0.0004937620251439,99.0,16.170000076293945,47.3979708,8.546162899999999,attack,7.658
1776226835.971367,2026-04-15T04:20:35.971367,normal_hover,2,47.39804488519024,8.54627234743251,0.1300000101327896,0.025000000372529,-0.0700094699859619,0.0028652623295783,-9.774434089660645,-1.0098897291754838e-05,0.0003539373283274,0.0004937620251439,99.0,16.170000076293945,47.3979708,8.546162899999999,attack,7.761
1776226836.0742075,2026-04-15T04:20:36.074208,normal_hover,2,47.398045866902166,8.546273797733843,0.1300000101327896,0.025000000372529,-0.0700094699859619,0.0028652623295783,-9.774434089660645,-1.0098897291754838e-05,0.0003539373283274,0.0004937620251439,99.0,16.170000076293945,47.3979708,8.546162899999999,attack,7.864
1776226836.185708,2026-04-15T04:20:36.185708,normal_hover,2,47.398046931280504,8.546275370159798,0.1300000101327896,0.025000000372529,-0.0700094699859619,0.0028652623295783,-9.774434089660645,-1.0098897291754838e-05,0.0003539373283274,0.0004937620251439,99.0,16.170000076293945,47.3979708,8.546162899999999,attack,7.975
1776226836.2873902,2026-04-15T04:20:36.287390,normal_hover,2,47.39804790193368,8.546276804123828,0.1300000101327896,0.025000000372529,-0.0700094699859619,0.0028652623295783,-9.774434089660645,-1.0098897291754838e-05,0.0003539373283274,0.0004937620251439,99.0,16.170000076293945,47.3979708,8.546162899999999,attack,8.077
1776226836.3880558,2026-04-15T04:20:36.388056,normal_hover,2,47.39804886288228,8.54627822375111,0.1300000101327896,0.025000000372529,-0.0700094699859619,0.0028652623295783,-9.774434089660645,-1.0098897291754838e-05,0.0003539373283274,0.0004937620251439,99.0,16.170000076293945,47.3979708,8.546162899999999,attack,8.178
1776226836.5089822,2026-04-15T04:20:36.508982,normal_hover,2,47.39805001723959,8.546279929104681,0.1310000121593475,0.0270000007003545,-0.0632936730980873,-0.0110149662941694,-9.77283763885498,-0.000277618295513,0.0004437827738001,0.0008819098584353,99.0,16.170000076293945,47.3979708,8.546162899999999,attack,8.299
1776226836.6154933,2026-04-15T04:20:36.615493,normal_hover,2,47.398051033989496,8.546281431168268,0.1310000121593475,0.0270000007003545,-0.0632936730980873,-0.0110149662941694,-9.77283763885498,-0.000277618295513,0.0004437827738001,0.0008819098584353,99.0,16.170000076293945,47.3979708,8.546162899999999,attack,8.405
1776226836.7166488,2026-04-15T04:20:36.716649,normal_hover,2,47.398051999615134,8.546282857705028,0.1310000121593475,0.0270000007003545,-0.0632936730980873,-0.0110149662941694,-9.77283763885498,-0.000277618295513,0.0004437827738001,0.0008819098584353,99.0,16.170000076293945,47.3979708,8.546162899999999,attack,8.506
1776226836.8200476,2026-04-15T04:20:36.820048,normal_hover,2,47.398052986655024,8.546284315877452,0.1310000121593475,0.0270000007003545,-0.0632936730980873,-0.0110149662941694,-9.77283763885498,-0.000277618295513,0.0004437827738001,0.0008819098584353,99.0,16.170000076293945,47.3979708,8.546162899999999,attack,8.61
1776226836.9231453,2026-04-15T04:20:36.923145,normal_hover,2,47.398053970820406,8.546285769803319,0.1310000121593475,0.0270000007003545,-0.0632936730980873,-0.0110149662941694,-9.77283763885498,-0.000277618295513,0.0004437827738001,0.0008819098584353,99.0,16.170000076293945,47.3979708,8.546162899999999,attack,8.713
1776226837.0246785,2026-04-15T04:20:37.024678,normal_hover,2,47.398054940051125,8.546287201665926,0.1310000121593475,0.0270000007003545,-0.0632936730980873,-0.0110149662941694,-9.77283763885498,-0.000277618295513,0.0004437827738001,0.0008819098584353,99.0,16.170000076293945,47.3979708,8.546162899999999,attack,8.814
1776226837.1260865,2026-04-15T04:20:37.126086,normal_hover,2,47.39805590808698,8.546288631763337,0.1310000121593475,0.0270000007003545,-0.0632936730980873,-0.0110149662941694,-9.77283763885498,-0.000277618295513,0.0004437827738001,0.0008819098584353,99.0,16.170000076293945,47.3979708,8.546162899999999,attack,8.916
1776226837.2349343,2026-04-15T04:20:37.234934,normal_hover,2,47.398056947143296,8.5462901667806,0.1310000121593475,0.0270000007003545,-0.0667365416884422,-0.0042694546282291,-9.765501022338867,-0.0006508503574877,-0.0006832632352598,0.0008380695362575,99.0,16.170000076293945,47.3979708,8.546162899999999,attack,9.024
1776226837.3369544,2026-04-15T04:20:37.336954,normal_hover,2,47.39805792102147,8.546291605508976,0.1310000121593475,0.0260000005364418,-0.0667365416884422,-0.0042694546282291,-9.765501022338867,-0.0006508503574877,-0.0006832632352598,0.0008380695362575,99.0,16.170000076293945,47.3979708,8.546162899999999,attack,9.126
1776226837.4439197,2026-04-15T04:20:37.443920,normal_hover,2,47.39805894210702,8.5462931139777,0.1310000121593475,0.0260000005364418,-0.0667365416884422,-0.0042694546282291,-9.765501022338867,-0.0006508503574877,-0.0006832632352598,0.0008380695362575,99.0,16.170000076293945,47.3979708,8.546162899999999,attack,9.233
