timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776223722.1363945,2026-04-15T03:28:42.136395,normal_circle,1,47.398019780784225,8.546233839713068,0.1690000146627426,-0.1910000145435333,0.0099999997764825,0.0,0.0399999991059303,-0.069174624979496,-0.0425612218677997,-9.774909019470217,-0.0003099382156506,-0.0004293342353776,-7.76677334215492e-05,100.0,16.200000762939453,47.3979721,8.5461634,attack,4.995
1776223722.237692,2026-04-15T03:28:42.237692,normal_circle,1,47.398020747766324,8.546235268253781,0.1680000126361847,-0.19200000166893,0.0099999997764825,0.0,0.0399999991059303,-0.0702385157346725,-0.0353839807212352,-9.779874801635742,-0.0001011753338389,7.005213410593569e-05,-3.2340423786081374e-05,100.0,16.200000762939453,47.3979721,8.5461634,attack,5.096
1776223722.3394716,2026-04-15T03:28:42.339472,normal_circle,1,47.39802171934808,8.546236703589654,0.1680000126361847,-0.1930000036954879,0.0099999997764825,0.0,0.0399999991059303,-0.0658542513847351,-0.0337373949587345,-9.778035163879396,0.0003190038260072,-0.0004303028690628,-0.0004984793486073,100.0,16.200000762939453,47.3979721,8.5461634,attack,5.198
1776223722.4428976,2026-04-15T03:28:42.442898,normal_circle,1,47.398022706647424,8.546238162145414,0.1670000106096267,-0.1930000036954879,0.0099999997764825,0.0,0.0399999991059303,-0.0640326738357544,-0.0410691127181053,-9.78094482421875,0.0001318924187216,-0.0006000288412906,0.0001056303444784,100.0,16.200000762939453,47.3979721,8.5461634,attack,5.301
1776223722.54504,2026-04-15T03:28:42.545040,normal_circle,1,47.39802368169315,8.546239602598673,0.1670000106096267,-0.1930000036954879,0.0099999997764825,0.0,0.0399999991059303,-0.0640326738357544,-0.0410691127181053,-9.78094482421875,0.0001318924187216,-0.0006000288412906,0.0001056303444784,100.0,16.200000762939453,47.3979721,8.5461634,attack,5.404
1776223722.6466515,2026-04-15T03:28:42.646652,normal_circle,1,47.39802465167265,8.546241035567505,0.1670000106096267,-0.1930000036954879,0.0099999997764825,0.0,0.0399999991059303,-0.074675515294075,-0.0373270809650421,-9.788711547851562,-0.0008852417231537,0.0006170670385472,0.0013580814702436,100.0,16.200000762939453,47.3979721,8.5461634,attack,5.505
1776223722.748946,2026-04-15T03:28:42.748946,normal_circle,1,47.398025628170416,8.546242478165897,0.1670000106096267,-0.1930000036954879,0.0099999997764825,0.0,0.0399999991059303,-0.074675515294075,-0.0373270809650421,-9.788711547851562,-0.0008852417231537,0.0006170670385472,0.0013580814702436,100.0,16.200000762939453,47.3979721,8.5461634,attack,5.607
1776223722.851272,2026-04-15T03:28:42.851272,normal_circle,1,47.39802660497089,8.546243921211472,0.1660000085830688,-0.1940000057220459,0.0099999997764825,0.0,0.0399999991059303,-0.0659524649381637,-0.0376458875834941,-9.775177001953123,-0.0009196599712595,-0.0001978515065275,0.0003409324563108,100.0,16.200000762939453,47.3979721,8.5461634,attack,5.71
1776223722.953209,2026-04-15T03:28:42.953209,normal_circle,1,47.39802757805476,8.54624535876645,0.1660000085830688,-0.1940000057220459,0.0099999997764825,0.0,0.0399999991059303,-0.0659524649381637,-0.0376458875834941,-9.775177001953123,-0.0009196599712595,-0.0001978515065275,0.0003409324563108,100.0,16.200000762939453,47.3979721,8.5461634,attack,5.812
1776223723.0589104,2026-04-15T03:28:43.058910,normal_circle,1,47.39802858707559,8.54624684941178,0.1660000085830688,-0.1940000057220459,0.0099999997764825,0.0,0.0399999991059303,-0.0684975832700729,-0.0348265394568443,-9.78087043762207,-0.0006201427895575,-0.0005938644171692,0.0002535266394261,100.0,16.200000762939453,47.3979721,8.5461634,attack,5.917
1776223723.1618383,2026-04-15T03:28:43.161839,normal_circle,1,47.39802956962051,8.546248300943743,0.1660000085830688,-0.1940000057220459,0.0099999997764825,0.0,0.0399999991059303,-0.0684975832700729,-0.0348265394568443,-9.78087043762207,-0.0006201427895575,-0.0005938644171692,0.0002535266394261,100.0,16.200000762939453,47.3979721,8.5461634,attack,6.02
1776223723.2634325,2026-04-15T03:28:43.263433,normal_circle,1,47.39803053943387,8.546249733667128,0.1660000085830688,-0.1950000077486038,0.0099999997764825,0.0,0.0399999991059303,-0.0735862553119659,-0.0408722832798957,-9.788217544555664,-5.442462861537933e-05,-0.0009267550776712,0.0001732357195578,100.0,16.200000762939453,47.3979721,8.5461634,attack,6.122
1776223723.3648806,2026-04-15T03:28:43.364881,normal_circle,1,47.39803160785208,8.546251164329604,0.1650000065565109,-0.1950000077486038,0.0099999997764825,0.0,0.0399999991059303,-0.0612768232822418,-0.035737220197916,-9.771646499633787,0.0001642786810407,-0.0004899870837107,-0.0007273049559444,100.0,16.200000762939453,47.3979722,8.5461634,attack,6.223
1776223723.470138,2026-04-15T03:28:43.470138,normal_circle,1,47.398032612635134,8.546252648714377,0.1650000065565109,-0.1950000077486038,0.0099999997764825,0.0,0.0399999991059303,-0.0720967426896095,-0.0383906736969947,-9.780295372009276,0.0005925694131292,-0.0001699541753623,0.0003122077032458,100.0,16.200000762939453,47.3979722,8.5461634,attack,6.329
1776223723.5730517,2026-04-15T03:28:43.573052,normal_circle,1,47.3980335950435,8.546254100044607,0.1650000065565109,-0.1960000097751617,0.0099999997764825,0.0,0.0399999991059303,-0.0608376935124397,-0.0317161455750465,-9.782660484313965,0.0003671364684123,0.001192950294353,0.0003369693295098,100.0,16.200000762939453,47.3979722,8.5461634,attack,6.432
1776223723.6766982,2026-04-15T03:28:43.676698,normal_circle,1,47.398034584448084,8.546255561710474,0.164000004529953,-0.1960000097751617,0.0099999997764825,0.0,0.0399999991059303,-0.0734951496124267,-0.0265592262148857,-9.774465560913086,0.0004492485313676,-0.0002612399985082,-0.000425000762334,100.0,16.200000762939453,47.3979722,8.5461634,attack,6.535
1776223723.7834718,2026-04-15T03:28:43.783472,normal_circle,1,47.39803560370379,8.546257067475967,0.164000004529953,-0.1960000097751617,0.0099999997764825,0.0,0.0399999991059303,-0.0734951496124267,-0.0265592262148857,-9.774465560913086,0.0004492485313676,-0.0002612399985082,-0.000425000762334,100.0,16.200000762939453,47.3979722,8.5461634,attack,6.642
1776223723.887154,2026-04-15T03:28:43.887154,normal_circle,1,47.39803659344976,8.546258529646177,0.164000004529953,-0.1960000097751617,0.0099999997764825,0.0,0.0399999991059303,-0.0660052075982093,-0.0343152172863483,-9.78200340270996,0.0007192153134383,-0.0006545382784679,-0.000626569148153,100.0,16.200000762939453,47.3979722,8.5461634,attack,6.746
1776223723.9891832,2026-04-15T03:28:43.989183,normal_circle,1,47.39803756741441,8.546259968502358,0.164000004529953,-0.1960000097751617,0.0099999997764825,0.0,0.0399999991059303,-0.0660052075982093,-0.0343152172863483,-9.78200340270996,0.0007192153134383,-0.0006545382784679,-0.000626569148153,100.0,16.200000762939453,47.3979722,8.5461634,attack,6.848
1776223724.09403,2026-04-15T03:28:44.094030,normal_circle,1,47.398038568276036,8.54626144709393,0.164000004529953,-0.1970000118017196,0.0099999997764825,0.0,0.0399999991059303,-0.0759567692875862,-0.0389769710600376,-9.78483772277832,0.001573039451614,-0.0014720766339451,0.0002568243362475,100.0,16.200000762939453,47.3979722,8.5461634,attack,6.953
1776223724.1999283,2026-04-15T03:28:44.199928,normal_circle,1,47.398039579176796,8.546262940516502,0.164000004529953,-0.1970000118017196,0.0099999997764825,0.0,0.0399999991059303,-0.0759567692875862,-0.0389769710600376,-9.78483772277832,0.001573039451614,-0.0014720766339451,0.0002568243362475,100.0,16.200000762939453,47.3979722,8.5461634,attack,7.058
1776223724.3014483,2026-04-15T03:28:44.301448,normal_circle,1,47.39804054828234,8.546264372194223,0.163000002503395,-0.1970000118017196,0.0099999997764825,0.0,0.0399999991059303,-0.0622787438333034,-0.0406670682132244,-9.778020858764648,0.0019233649363741,-0.0004741985176224,6.1885511968284845e-06,100.0,16.200000762939453,47.3979722,8.5461634,attack,7.16
1776223724.4040284,2026-04-15T03:28:44.404028,normal_circle,1,47.39804152750667,8.546265818820626,0.163000002503395,-0.1970000118017196,0.0099999997764825,0.0,0.0399999991059303,-0.0729344114661216,-0.0421186238527298,-9.780425071716309,-0.0005669341189786,0.0002061749401036,-0.0002675935393199,100.0,16.200000762939453,47.3979722,8.5461634,attack,7.263
1776223724.512924,2026-04-15T03:28:44.512924,normal_circle,1,47.39804256701817,8.546267354510384,0.163000002503395,-0.1980000138282776,0.0099999997764825,0.0,0.0399999991059303,-0.0745529532432556,-0.0425468273460865,-9.772269248962402,-0.0004998319782316,0.0003582299978006,0.0003300471580587,100.0,16.200000762939453,47.3979722,8.5461634,attack,7.371
1776223724.614666,2026-04-15T03:28:44.614666,normal_circle,1,47.39804353824261,8.546268789318384,0.163000002503395,-0.1980000138282776,0.0099999997764825,0.0,0.0399999991059303,-0.0640152096748352,-0.0345688015222549,-9.771678924560549,0.0002923231804743,0.0004224042932037,0.0002332758303964,100.0,16.200000762939453,47.3979722,8.5461634,attack,7.473
1776223724.717663,2026-04-15T03:28:44.717663,normal_circle,1,47.39804452144755,8.54627024182541,0.1620000004768371,-0.1980000138282776,0.0099999997764825,0.0,0.0399999991059303,-0.0621937289834022,-0.0321407429873943,-9.78862762451172,0.0007529067806899,-0.0013065463863313,0.0003946560900658,100.0,16.200000762939453,47.3979722,8.5461634,attack,7.576
1776223724.830387,2026-04-15T03:28:44.830387,normal_circle,1,47.39804559750597,8.546271831506612,0.1620000004768371,-0.1980000138282776,0.0099999997764825,0.0,0.0399999991059303,-0.0621937289834022,-0.0321407429873943,-9.78862762451172,0.0007529067806899,-0.0013065463863313,0.0003946560900658,100.0,16.200000762939453,47.3979722,8.5461634,attack,7.689
1776223724.933298,2026-04-15T03:28:44.933298,normal_circle,1,47.3980465798893,8.546273282799856,0.1620000004768371,-0.1980000138282776,0.0099999997764825,0.0,0.0399999991059303,-0.0693876668810844,-0.0400566793978214,-9.77672004699707,0.0012250302825123,0.00113392167259,-0.0001963915710803,100.0,16.200000762939453,47.3979722,8.5461634,attack,7.792
1776223725.0339794,2026-04-15T03:28:45.033979,normal_circle,1,47.39804754098811,8.546274702649084,0.1620000004768371,-0.1980000138282776,0.0099999997764825,0.0,0.0399999991059303,-0.0693876668810844,-0.0400566793978214,-9.77672004699707,0.0012250302825123,0.00113392167259,-0.0001963915710803,100.0,16.200000762939453,47.3979722,8.5461634,attack,7.892
1776223725.1377285,2026-04-15T03:28:45.137728,normal_circle,1,47.398048531371344,8.546276165760732,0.1620000004768371,-0.1990000158548355,0.0099999997764825,0.0,0.0499999970197677,-0.0677512809634208,-0.0322953760623931,-9.77161979675293,0.0002204042539233,-0.0001653662184253,6.582099013030529e-05,100.0,16.200000762939453,47.3979722,8.5461634,attack,7.996
1776223725.2396576,2026-04-15T03:28:45.239658,normal_circle,1,47.398049504382385,8.546277603208118,0.1620000004768371,-0.1990000158548355,0.0099999997764825,0.0,0.0499999970197677,-0.0677512809634208,-0.0322953760623931,-9.77161979675293,0.0002204042539233,-0.0001653662184253,6.582099013030529e-05,100.0,16.200000762939453,47.3979722,8.5461634,attack,8.098
1776223725.340734,2026-04-15T03:28:45.340734,normal_circle,1,47.39805046925242,8.546279028628641,0.1610000133514404,-0.1990000158548355,0.0099999997764825,0.0,0.0499999970197677,-0.0632354542613029,-0.0355623587965965,-9.777732849121094,0.0005505644949153,-0.0003636919427663,-0.0011790624121204,100.0,16.200000762939453,47.3979722,8.5461634,attack,8.199
1776223725.4432964,2026-04-15T03:28:45.443296,normal_circle,1,47.39805144830834,8.546280475006235,0.1610000133514404,-0.1990000158548355,0.0099999997764825,0.0,0.0499999970197677,-0.0632354542613029,-0.0355623587965965,-9.777732849121094,0.0005505644949153,-0.0003636919427663,-0.0011790624121204,100.0,16.200000762939453,47.3979722,8.5461634,attack,8.302
1776223725.5470982,2026-04-15T03:28:45.547098,normal_circle,1,47.398052439194544,8.546281938860945,0.1610000133514404,-0.1990000158548355,0.0099999997764825,0.0,0.0499999970197677,-0.0632354542613029,-0.0355623587965965,-9.777732849121094,0.0005505644949153,-0.0003636919427663,-0.0011790624121204,100.0,16.200000762939453,47.3979722,8.5461634,attack,8.406
1776223725.649199,2026-04-15T03:28:45.649199,normal_circle,1,47.39805341384426,8.546283378729171,0.1600000113248825,-0.2000000029802322,0.0099999997764825,0.0,0.0499999970197677,-0.0745997205376625,-0.0373361632227897,-9.786273956298828,-0.0001842808851506,-0.0017241397872567,-0.0003028744249604,100.0,16.200000762939453,47.3979722,8.5461634,attack,8.508
1776223725.751692,2026-04-15T03:28:45.751692,normal_circle,1,47.39805439223788,8.546284824128344,0.1600000113248825,-0.2000000029802322,0.0099999997764825,0.0,0.0499999970197677,-0.0745997205376625,-0.0373361632227897,-9.786273956298828,-0.0001842808851506,-0.0017241397872567,-0.0003028744249604,100.0,16.200000762939453,47.3979722,8.5461634,attack,8.61
1776223725.8610854,2026-04-15T03:28:45.861085,normal_circle,1,47.39805543650153,8.546286366838537,0.1600000113248825,-0.2000000029802322,0.0099999997764825,0.0,0.0499999970197677,-0.0776505321264267,-0.0374250337481498,-9.775796890258787,0.0005966867320239,0.0006674991454929,0.0004621159750968,100.0,16.200000762939453,47.3979722,8.5461634,attack,8.72
1776223725.9850252,2026-04-15T03:28:45.985025,normal_circle,1,47.39805661962434,8.546288114687973,0.1600000113248825,-0.2000000029802322,0.0099999997764825,0.0,0.0499999970197677,-0.06421709805727,-0.033762190490961,-9.778636932373049,0.000846148119308,-0.0001062139053829,0.0001936386543093,100.0,16.200000762939453,47.3979722,8.5461634,attack,8.844
1776223726.0898538,2026-04-15T03:28:46.089854,normal_circle,1,47.398057620313,8.546289593024012,0.1600000113248825,-0.2000000029802322,0.0099999997764825,0.0,0.0499999970197677,-0.06421709805727,-0.033762190490961,-9.778636932373049,0.000846148119308,-0.0001062139053829,0.0001936386543093,100.0,16.200000762939453,47.3979722,8.5461634,attack,8.948
1776223726.1934912,2026-04-15T03:28:46.193491,normal_circle,1,47.398058609631086,8.546291054562113,0.1600000113248825,-0.2010000050067901,0.0099999997764825,0.0,0.0499999970197677,-0.0669453218579292,-0.0346934348344802,-9.781316757202148,0.0006233499152585,0.000662536767777,0.0006075114943087,100.0,16.200000762939453,47.3979722,8.5461634,attack,9.052
1776223726.2976384,2026-04-15T03:28:46.297638,normal_circle,1,47.39805960381513,8.546292523288763,0.1600000113248825,-0.2010000050067901,0.0099999997764825,0.0,0.0499999970197677,-0.0669453218579292,-0.0346934348344802,-9.781316757202148,0.0006233499152585,0.000662536767777,0.0006075114943087,100.0,16.200000762939453,47.3979722,8.5461634,attack,9.156
1776223726.402711,2026-04-15T03:28:46.402711,normal_circle,1,47.398060606832054,8.546294005064409,0.1590000092983245,-0.2010000050067901,0.0099999997764825,0.0,0.0499999970197677,-0.0709318146109581,-0.0342741012573242,-9.79098129272461,-0.0005299508338794,0.0008024456910789,0.0009681911906227,100.0,16.200000762939453,47.3979722,8.5461634,attack,9.261
1776223726.5082426,2026-04-15T03:28:46.508243,normal_circle,1,47.39806161423243,8.546295493315801,0.1590000092983245,-0.2010000050067901,0.0099999997764825,0.0,0.0499999970197677,-0.0694615766406059,-0.0378198996186256,-9.78071117401123,0.0007155993953347,-0.0008656801073811,-0.0004247461329214,100.0,16.200000762939453,47.3979722,8.5461634,attack,9.367
1776223726.616368,2026-04-15T03:28:46.616368,normal_circle,1,47.398062646392674,8.546297118145407,0.1590000092983245,-0.202000007033348,0.0099999997764825,0.0,0.0499999970197677,-0.0700989589095115,-0.0411367490887641,-9.776460647583008,-0.000606398913078,-0.0012480430305004,-0.0014201380545273,100.0,16.200000762939453,47.3979722,8.5461635,attack,9.475
1776223726.7213328,2026-04-15T03:28:46.721333,normal_circle,1,47.398063648380884,8.546298598401304,0.1580000072717666,-0.202000007033348,0.0099999997764825,0.0,0.0499999970197677,-0.0646241679787635,-0.0336959585547447,-9.774639129638672,0.0007393384585157,-0.0001995054190047,-0.0004393233684822,100.0,16.200000762939453,47.3979722,8.5461635,attack,9.58
1776223726.8266068,2026-04-15T03:28:46.826607,normal_circle,1,47.39806465332097,8.546300083018075,0.1580000072717666,-0.202000007033348,0.0099999997764825,0.0,0.0499999970197677,-0.0646241679787635,-0.0336959585547447,-9.774639129638672,0.0007393384585157,-0.0001995054190047,-0.0004393233684822,100.0,16.200000762939453,47.3979722,8.5461635,attack,9.685
1776223726.929779,2026-04-15T03:28:46.929779,normal_circle,1,47.39806563819872,8.546301537996374,0.1580000072717666,-0.203000009059906,0.0099999997764825,0.0,0.0499999970197677,-0.0670776218175888,-0.0384848415851593,-9.778571128845217,0.00035786893568,1.988417352549732e-05,5.689656245522201e-05,100.0,16.200000762939453,47.3979722,8.5461635,attack,9.788
1776223727.0331783,2026-04-15T03:28:47.033178,normal_circle,1,47.39806662524317,8.546302996175562,0.1580000072717666,-0.203000009059906,0.0099999997764825,0.0,0.0499999970197677,-0.0670776218175888,-0.0384848415851593,-9.778571128845217,0.00035786893568,1.988417352549732e-05,5.689656245522201e-05,100.0,16.200000762939453,47.3979722,8.5461635,attack,9.892
1776223727.1351228,2026-04-15T03:28:47.135123,normal_circle,1,47.39806759839986,8.546304433838134,0.1580000072717666,-0.203000009059906,0.0099999997764825,0.0,0.0499999970197677,-0.0757035017013549,-0.0303572565317153,-9.781448364257812,-0.0002986026811413,-0.0004848047392442,-0.0002689601969905,100.0,16.200000762939453,47.3979722,8.5461635,attack,9.994
1776223727.237497,2026-04-15T03:28:47.237497,normal_circle,1,47.39806857566007,8.546305877562892,0.1570000052452087,-0.203000009059906,0.0099999997764825,0.0,0.0499999970197677,-0.0662134513258934,-0.0322218760848045,-9.773191452026367,-0.0002318165497854,-0.0004971759626641,-0.0007707825279794,100.0,16.200000762939453,47.3979722,8.5461635,attack,10.096
1776223727.3391309,2026-04-15T03:28:47.339131,normal_circle,1,47.398069545851236,8.546307310844417,0.1570000052452087,-0.203000009059906,0.0099999997764825,0.0,0.0499999970197677,-0.0608709715306758,-0.0363610200583934,-9.781424522399902,0.0001070521248038,-0.0001670668425504,-0.000352565140929,100.0,16.200000762939453,47.3979722,8.5461635,attack,10.198
1776223727.4408004,2026-04-15T03:28:47.440800,normal_circle,1,47.39807051638378,8.546308744630284,0.1570000052452087,-0.203000009059906,0.0099999997764825,0.0,0.0499999970197677,-0.0608709715306758,-0.0363610200583934,-9.781424522399902,0.0001070521248038,-0.0001670668425504,-0.000352565140929,100.0,16.200000762939453,47.3979722,8.5461635,attack,10.299
1776223727.5429993,2026-04-15T03:28:47.542999,normal_circle,1,47.398071491968906,8.546310185880408,0.1570000052452087,-0.203000009059906,0.0099999997764825,0.0,0.0499999970197677,-0.0702574029564857,-0.0355585813522338,-9.78679084777832,0.0001396462321281,-0.0002181047166232,-0.0003259221266489,100.0,16.200000762939453,47.3979722,8.5461635,attack,10.401
1776223727.6460514,2026-04-15T03:28:47.646051,normal_circle,1,47.398072475699585,8.546311639164118,0.1570000052452087,-0.2040000110864639,0.0099999997764825,0.0,0.0499999970197677,-0.0669291764497757,-0.036386527121067,-9.783445358276367,-0.0002233540872111,-0.0004013946454506,-0.0009819085244089,100.0,16.200000762939453,47.3979722,8.5461635,attack,10.505
1776223727.748839,2026-04-15T03:28:47.748839,normal_circle,1,47.39807345690399,8.546313088715703,0.1560000032186508,-0.2040000110864639,0.0099999997764825,0.0,0.0499999970197677,-0.0595219023525714,-0.0392655245959758,-9.775959968566896,0.0003506861976347,-0.0006557899760082,0.0002841752720996,100.0,16.200000762939453,47.3979722,8.5461635,attack,10.607
1776223727.856702,2026-04-15T03:28:47.856702,normal_circle,1,47.398074486560695,8.546314609846801,0.1560000032186508,-0.2040000110864639,0.0099999997764825,0.0,0.0499999970197677,-0.0638902857899665,-0.0378683358430862,-9.76411247253418,-0.0011075829388573,-0.0006272447062656,-0.0003095808788202,100.0,16.200000762939453,47.3979722,8.5461635,attack,10.715
1776223727.9615278,2026-04-15T03:28:47.961528,normal_circle,1,47.39807548722204,8.546316088142492,0.1560000032186508,-0.2040000110864639,0.0099999997764825,0.0,0.0499999970197677,-0.0638902857899665,-0.0378683358430862,-9.76411247253418,-0.0011075829388573,-0.0006272447062656,-0.0003095808788202,100.0,16.200000762939453,47.3979722,8.5461635,attack,10.82
1776223728.064298,2026-04-15T03:28:48.064298,normal_circle,1,47.39807646826029,8.54631753744863,0.1560000032186508,-0.2040000110864639,0.0099999997764825,0.0,0.0499999970197677,-0.0696980655193328,-0.031645119190216,-9.784387588500977,0.0009628774132579,-0.0005083789001218,-0.0006835581152699,100.0,16.200000762939453,47.3979722,8.5461635,attack,10.923
1776223728.165027,2026-04-15T03:28:48.165027,normal_circle,1,47.39807742981429,8.546318957970314,0.1560000032186508,-0.2040000110864639,0.0099999997764825,0.0,0.0499999970197677,-0.0696980655193328,-0.031645119190216,-9.784387588500977,0.0009628774132579,-0.0005083789001218,-0.0006835581152699,100.0,16.200000762939453,47.3979722,8.5461635,attack,11.024
1776223728.271742,2026-04-15T03:28:48.271742,normal_circle,1,47.39807844851239,8.54632046291205,0.1560000032186508,-0.2040000110864639,0.0099999997764825,0.0,0.0499999970197677,-0.0635060667991638,-0.03677723929286,-9.7854585647583,0.0004534277832135,0.0003632756415754,3.486136847641319e-05,100.0,16.200000762939453,47.3979722,8.5461635,attack,11.13
1776223728.3752124,2026-04-15T03:28:48.375212,normal_circle,1,47.39807943623506,8.546321922093195,0.1560000032186508,-0.2050000131130218,0.0099999997764825,0.0,0.0499999970197677,-0.0770166888833046,-0.0417160876095294,-9.775934219360352,-8.299248293042183e-05,-0.0005721512134186,-0.0001157559745479,100.0,16.200000762939453,47.3979722,8.5461635,attack,11.234
1776223728.4765034,2026-04-15T03:28:48.476503,normal_circle,1,47.39808040315343,8.546323350539767,0.1560000032186508,-0.2050000131130218,0.0099999997764825,0.0,0.0499999970197677,-0.0662942752242088,-0.0412652567028999,-9.783721923828123,-0.0004787165671586,0.0004931463045068,0.0004563411348499,100.0,16.200000762939453,47.3979722,8.5461635,attack,11.335
1776223728.578178,2026-04-15T03:28:48.578178,normal_circle,1,47.39808137373378,8.546324784396242,0.1550000011920929,-0.2050000131130218,0.0099999997764825,0.0,0.0499999970197677,-0.0652650594711303,-0.0343812145292758,-9.788702964782717,-1.22439969345578e-05,-0.0011919351527467,-0.0001521427329862,100.0,16.200000762939453,47.3979722,8.5461635,attack,11.437
1776223728.68461,2026-04-15T03:28:48.684610,normal_circle,1,47.398082389728074,8.546326285343593,0.1550000011920929,-0.2050000131130218,0.0099999997764825,0.0,0.0499999970197677,-0.0665711462497711,-0.0351128093898296,-9.782662391662598,-0.0011483674170449,0.0005737757892347,-0.0005101105198264,100.0,16.200000762939453,47.3979722,8.5461635,attack,11.543
1776223728.7944348,2026-04-15T03:28:48.794435,normal_circle,1,47.39808343811116,8.546327834139506,0.1550000011920929,-0.2050000131130218,0.0099999997764825,0.0,0.0499999970197677,-0.0665711462497711,-0.0351128093898296,-9.782662391662598,-0.0011483674170449,0.0005737757892347,-0.0005101105198264,100.0,16.200000762939453,47.3979722,8.5461635,attack,11.653
1776223728.9044197,2026-04-15T03:28:48.904420,normal_circle,1,47.39808448802139,8.546329385191509,0.1550000011920929,-0.2050000131130218,0.0099999997764825,0.0,0.0499999970197677,-0.0665711462497711,-0.0351128093898296,-9.782662391662598,-0.0011483674170449,0.0005737757892347,-0.0005101105198264,100.0,16.200000762939453,47.3979722,8.5461635,attack,11.763
1776223729.009686,2026-04-15T03:28:49.009686,normal_circle,1,47.398085492888654,8.546330869700686,0.1550000011920929,-0.2050000131130218,0.0099999997764825,0.0,0.0499999970197677,-0.0693570375442504,-0.0393788889050483,-9.780871391296388,-0.0007884496590122,0.0001354497799184,-0.0005640385788865,100.0,16.200000762939453,47.3979722,8.5461635,attack,11.868
1776223729.113732,2026-04-15T03:28:49.113732,normal_circle,1,47.3980864861077,8.546332337001731,0.1550000011920929,-0.2050000131130218,0.0099999997764825,0.0,0.0499999970197677,-0.0693570375442504,-0.0393788889050483,-9.780871391296388,-0.0007884496590122,0.0001354497799184,-0.0005640385788865,100.0,16.200000762939453,47.3979722,8.5461635,attack,11.972
1776223729.2149563,2026-04-15T03:28:49.214956,normal_circle,1,47.39808745238881,8.546333764506864,0.1550000011920929,-0.2060000151395797,0.0099999997764825,0.0,0.0499999970197677,-0.0752823203802108,-0.0289274901151657,-9.78786563873291,-0.0005482617998495,-0.0008976891404017,0.0007548276917077,100.0,16.200000762939453,47.3979722,8.5461635,attack,12.073
1776223729.3170729,2026-04-15T03:28:49.317073,normal_circle,1,47.39808842718873,8.546335204597002,0.1550000011920929,-0.2060000151395797,0.0099999997764825,0.0,0.0499999970197677,-0.0752823203802108,-0.0289274901151657,-9.78786563873291,-0.0005482617998495,-0.0008976891404017,0.0007548276917077,100.0,16.200000762939453,47.3979722,8.5461635,attack,12.176
1776223729.4190607,2026-04-15T03:28:49.419061,normal_circle,1,47.39808940075965,8.546336642871509,0.1550000011920929,-0.2060000151395797,0.0099999997764825,0.0,0.0499999970197677,-0.0654801279306411,-0.0329205319285392,-9.781438827514648,0.0004603772249538,0.0002389113651588,-0.0001231228234246,100.0,16.200000762939453,47.3979722,8.5461635,attack,12.278
1776223729.5209775,2026-04-15T03:28:49.520977,normal_circle,1,47.398090373652344,8.546338080144057,0.1540000140666961,-0.2060000151395797,0.0099999997764825,0.0,0.0499999970197677,-0.074207529425621,-0.042835559695959,-9.782026290893556,0.0001239612174686,-0.0003467419301159,-0.0004397143493406,100.0,16.200000762939453,47.3979722,8.5461635,attack,12.379
1776223729.6264138,2026-04-15T03:28:49.626414,normal_circle,1,47.39809138014235,8.546339567050538,0.1540000140666961,-0.2060000151395797,0.0099999997764825,0.0,0.0499999970197677,-0.0620797201991081,-0.0389085747301578,-9.78459930419922,0.0001211672934005,-0.0006936942809261,4.953377356287092e-05,100.0,16.200000762939453,47.3979722,8.5461635,attack,12.485
1776223729.728922,2026-04-15T03:28:49.728922,normal_circle,1,47.39809235867935,8.546341012661534,0.1540000140666961,-0.2060000151395797,0.0099999997764825,0.0,0.0499999970197677,-0.064167596399784,-0.0384392775595188,-9.778030395507812,0.0009715786436572,-0.0003719539672601,0.0001394988357787,100.0,16.200000762939453,47.3979722,8.5461635,attack,12.587
1776223729.8310597,2026-04-15T03:28:49.831059,normal_circle,1,47.398093333681835,8.546342453050913,0.1540000140666961,-0.2060000151395797,0.0099999997764825,0.0,0.0499999970197677,-0.064167596399784,-0.0384392775595188,-9.778030395507812,0.0009715786436572,-0.0003719539672601,0.0001394988357787,100.0,16.200000762939453,47.3979722,8.5461635,attack,12.69
1776223729.9368646,2026-04-15T03:28:49.936865,normal_circle,1,47.398094343690424,8.546343945155474,0.1540000140666961,-0.2060000151395797,0.0099999997764825,0.0,0.0499999970197677,-0.064167596399784,-0.0384392775595188,-9.778030395507812,0.0009715786436572,-0.0003719539672601,0.0001394988357787,100.0,16.200000762939453,47.3979722,8.5461635,attack,12.795
1776223730.0389867,2026-04-15T03:28:50.038987,normal_circle,1,47.3980953185427,8.546345385322944,0.1540000140666961,-0.2060000151395797,0.0099999997764825,0.0,0.0499999970197677,-0.0680440515279769,-0.0416210182011127,-9.782777786254885,0.0002993896778207,0.0001087031050701,0.000393693044316,100.0,16.200000762939453,47.3979722,8.5461635,attack,12.897
