timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776227898.1133392,2026-04-15T04:38:18.113339,normal_circle,1,47.3980320015044,8.5462540482451,0.3240000009536743,0.125,0.0099999997764825,0.0,0.0,-0.0626370161771774,-0.0013420784380286,-9.763138771057127,-0.0001629342441447,-0.0004523388342931,0.0001789889502106,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,6.485
1776227898.2150643,2026-04-15T04:38:18.215064,normal_circle,1,47.39803297256724,8.54625548281432,0.3230000138282776,0.125,0.0099999997764825,0.0,0.0,-0.0681373998522758,-0.0077612604945898,-9.760455131530762,-0.0009093265980482,0.0012558460002765,-0.0008983939187601,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,6.586
1776227898.3167267,2026-04-15T04:38:18.316727,normal_circle,1,47.398033943031514,8.546256916499262,0.3220000267028808,0.1240000054240226,0.0099999997764825,0.0,0.0,-0.0612606108188629,-0.0119926938787102,-9.76625919342041,-0.0010805258061736,0.0013479602057486,0.0003086595388595,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,6.688
1776227898.4215822,2026-04-15T04:38:18.421582,normal_circle,1,47.39803494397735,8.546258395215178,0.3220000267028808,0.1240000054240226,0.0099999997764825,0.0,0.0,-0.0612606108188629,-0.0119926938787102,-9.76625919342041,-0.0010805258061736,0.0013479602057486,0.0003086595388595,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,6.793
1776227898.5229208,2026-04-15T04:38:18.522921,normal_circle,1,47.3980359113509,8.546259824334147,0.3210000097751617,0.1230000033974647,0.0099999997764825,0.0,0.0099999997764825,-0.0598023906350135,-0.0113400807604193,-9.764735221862791,0.0003561104822438,-0.0002799917419906,4.668949623010121e-05,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,6.894
1776227898.626253,2026-04-15T04:38:18.626253,normal_circle,1,47.39803689775353,8.546261281565114,0.3210000097751617,0.1220000088214874,0.0099999997764825,0.0,0.0099999997764825,-0.0613280609250068,-0.0058594234287738,-9.76165771484375,0.0007067194092087,-0.0004836815642192,-0.0012745524290949,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,6.997
1776227898.7322276,2026-04-15T04:38:18.732228,normal_circle,1,47.39803790938259,8.546262776063557,0.3210000097751617,0.1220000088214874,0.0099999997764825,0.0,0.0099999997764825,-0.0613280609250068,-0.0058594234287738,-9.76165771484375,0.0007067194092087,-0.0004836815642192,-0.0012745524290949,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,7.103
1776227898.8339424,2026-04-15T04:38:18.833942,normal_circle,1,47.39803888034756,8.5462642104882,0.3210000097751617,0.1220000088214874,0.0099999997764825,0.0,0.0099999997764825,-0.0613280609250068,-0.0058594234287738,-9.76165771484375,0.0007067194092087,-0.0004836815642192,-0.0012745524290949,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,7.205
1776227898.9366913,2026-04-15T04:38:18.936691,normal_circle,1,47.398039861183264,8.546265659495038,0.3190000057220459,0.1210000067949295,0.0099999997764825,0.0,0.0099999997764825,-0.0674041956663131,-0.007928411476314,-9.764741897583008,0.0002959255652967,-0.0001597395166754,-0.0005113059305585,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,7.308
1776227899.0379343,2026-04-15T04:38:19.037935,normal_circle,1,47.398040827644174,8.546267087265734,0.3180000185966491,0.1200000047683715,0.0099999997764825,0.0,0.0099999997764825,-0.0644166991114616,-0.0021740177180618,-9.77015781402588,0.0002537151158321,0.0015410750638693,-2.0045590645167977e-05,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,7.409
1776227899.139731,2026-04-15T04:38:19.139731,normal_circle,1,47.398041799389794,8.546268522843638,0.3180000185966491,0.1200000047683715,0.0099999997764825,0.0,0.0099999997764825,-0.0644166991114616,-0.0021740177180618,-9.77015781402588,0.0002537151158321,0.0015410750638693,-2.0045590645167977e-05,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,7.511
1776227899.2439504,2026-04-15T04:38:19.243950,normal_circle,1,47.39804279426344,8.546270092589,0.31700000166893,0.1190000027418136,0.0099999997764825,0.0,0.0099999997764825,-0.0583768710494041,-0.003926103003323,-9.766533851623535,-0.0006516929715871,-0.0002929785405285,-0.0002286562666995,100.0,16.19900131225586,47.3979701,8.5461627,attack,7.615
1776227899.3490596,2026-04-15T04:38:19.349060,normal_circle,1,47.39804379763086,8.546271574882379,0.3160000145435333,0.1180000081658363,0.0099999997764825,0.0,0.0099999997764825,-0.0688493326306343,-0.0007922721561044,-9.757366180419922,8.528423495590687e-05,0.0004032168071717,-7.894986629253253e-05,100.0,16.19900131225586,47.3979701,8.5461627,attack,7.72
1776227899.4541469,2026-04-15T04:38:19.454147,normal_circle,1,47.3980448007889,8.546273056866427,0.3150000274181366,0.1170000061392784,0.0099999997764825,0.0,0.0099999997764825,-0.0683197528123855,0.0047958740033209,-9.756964683532717,-0.0001937558117788,-0.0004915177123621,0.0005205107154324,100.0,16.19900131225586,47.3979701,8.5461627,attack,7.825
1776227899.557635,2026-04-15T04:38:19.557635,normal_circle,1,47.39804578868226,8.546274516299686,0.3140000104904175,0.1160000041127204,0.0099999997764825,0.0,0.0099999997764825,-0.0589236691594123,-0.0097121950238943,-9.76471996307373,-0.0001813887502066,-0.0003807604662142,9.0696252300404e-05,100.0,16.19900131225586,47.3979701,8.5461627,attack,7.929
1776227899.6662192,2026-04-15T04:38:19.666219,normal_circle,1,47.3980468252214,8.54627604759825,0.3140000104904175,0.1160000041127204,0.0099999997764825,0.0,0.0099999997764825,-0.0589236691594123,-0.0097121950238943,-9.76471996307373,-0.0001813887502066,-0.0003807604662142,9.0696252300404e-05,100.0,16.19900131225586,47.3979701,8.5461627,attack,8.037
1776227899.7679975,2026-04-15T04:38:19.767998,normal_circle,1,47.39804779679177,8.546277482917258,0.3130000233650207,0.1150000020861625,0.0099999997764825,0.0,0.0099999997764825,-0.0584701858460903,0.001120604458265,-9.760774612426758,-0.0006250003352761,1.369571327813901e-05,-0.000283220259007,100.0,16.19900131225586,47.3979701,8.5461627,attack,8.139
1776227899.8712823,2026-04-15T04:38:19.871282,normal_circle,1,47.398048782743764,8.546278939482493,0.3120000064373016,0.1140000075101852,0.0099999997764825,0.0,0.0199999995529651,-0.0696528181433677,-0.0002015552017837,-9.763816833496094,-0.0005045641446486,-0.0001738617138471,-0.0011444975389167,100.0,16.19900131225586,47.3979701,8.5461627,attack,8.243
1776227899.976978,2026-04-15T04:38:19.976978,normal_circle,1,47.39804979170998,8.546280430047073,0.3120000064373016,0.1140000075101852,0.0099999997764825,0.0,0.0199999995529651,-0.0696528181433677,-0.0002015552017837,-9.763816833496094,-0.0005045641446486,-0.0001738617138471,-0.0011444975389167,100.0,16.19900131225586,47.3979701,8.5461627,attack,8.348
1776227900.0803833,2026-04-15T04:38:20.080383,normal_circle,1,47.39805077881132,8.54628188831026,0.3110000193119049,0.1130000054836273,0.0099999997764825,0.0,0.0199999995529651,-0.0620718151330947,-0.0077485423535108,-9.75801944732666,0.0001784300548024,0.0006131820264272,-0.0012314415071159,100.0,16.19900131225586,47.3979701,8.5461627,attack,8.452
1776227900.1861565,2026-04-15T04:38:20.186156,normal_circle,1,47.398051788517215,8.546283379967578,0.3100000023841858,0.1120000034570694,0.0099999997764825,0.0,0.0199999995529651,-0.0671396404504776,-0.0064228596165776,-9.756807327270508,-0.0003342890995554,0.0001222180289914,-0.0002578110725153,100.0,16.19900131225586,47.3979701,8.5461627,attack,8.557
1776227900.2881148,2026-04-15T04:38:20.288115,normal_circle,1,47.398052761805914,8.546284817825105,0.309000015258789,0.1100000068545341,0.0099999997764825,0.0,0.0199999995529651,-0.0581920817494392,-0.0001665093004703,-9.758038520812988,-0.0001849260006565,0.0004528096760623,0.0005633656983263,100.0,16.19900131225586,47.3979701,8.5461627,attack,8.659
1776227900.391291,2026-04-15T04:38:20.391291,normal_circle,1,47.39805374672008,8.546286272857143,0.3080000281333923,0.1090000048279762,0.0099999997764825,0.0,0.0199999995529651,-0.0600482895970344,-0.0073929270729422,-9.760496139526367,0.0005720405024476,5.974403393338434e-05,-0.0001954247272806,100.0,16.19900131225586,47.3979701,8.5461627,attack,8.763
1776227900.4953609,2026-04-15T04:38:20.495361,normal_circle,1,47.39805474016672,8.546287740494357,0.3080000281333923,0.1090000048279762,0.0099999997764825,0.0,0.0199999995529651,-0.0600482895970344,-0.0073929270729422,-9.760496139526367,0.0005720405024476,5.974403393338434e-05,-0.0001954247272806,100.0,16.19900131225586,47.3979701,8.5461627,attack,8.867
1776227900.6018116,2026-04-15T04:38:20.601812,normal_circle,1,47.39805575634081,8.546289241707267,0.3060000240802765,0.1080000028014183,0.0099999997764825,0.0,0.0199999995529651,-0.0577044859528541,-0.0073252459987998,-9.758437156677246,0.0004402532649692,-0.0004657826211769,-0.000657185097225,100.0,16.19900131225586,47.3979701,8.5461627,attack,8.973
1776227900.7049477,2026-04-15T04:38:20.704948,normal_circle,1,47.39805674087262,8.546290696174442,0.3060000240802765,0.1080000028014183,0.0099999997764825,0.0,0.0199999995529651,-0.0577044859528541,-0.0073252459987998,-9.758437156677246,0.0004402532649692,-0.0004657826211769,-0.000657185097225,100.0,16.19900131225586,47.3979701,8.5461627,attack,9.076
1776227900.809111,2026-04-15T04:38:20.809111,normal_circle,1,47.398057735211424,8.546292165129667,0.3050000071525574,0.1070000082254409,0.0099999997764825,0.0,0.0199999995529651,-0.0610776767134666,-0.0031456125434488,-9.765145301818848,-0.0004473076551221,0.0001130175805883,-0.0005508073372766,100.0,16.19900131225586,47.3979701,8.5461627,attack,9.18
1776227900.9116452,2026-04-15T04:38:20.911645,normal_circle,1,47.398058713996505,8.546293611107094,0.3040000200271606,0.106000006198883,0.0099999997764825,0.0,0.0199999995529651,-0.0766853466629982,-0.0115276398137211,-9.760993957519531,1.069426434696652e-05,0.000284449692117,-0.0003627374535426,100.0,16.19900131225586,47.3979701,8.5461627,attack,9.283
1776227901.01499,2026-04-15T04:38:21.014990,normal_circle,1,47.39805970052203,8.546295068519624,0.3030000030994415,0.1050000041723251,0.0099999997764825,0.0,0.0299999993294477,-0.0635871961712837,-0.0115696089342236,-9.759926795959473,0.0010130791924893,-0.000297731894534,0.0004152942565269,100.0,16.19900131225586,47.3979701,8.5461627,attack,9.386
1776227901.116385,2026-04-15T04:38:21.116385,normal_circle,1,47.398060668432706,8.546296498432092,0.3020000159740448,0.1040000021457672,0.0099999997764825,0.0,0.0299999993294477,-0.0638371855020523,-0.0081285778433084,-9.75643253326416,-0.0006851977668702,0.0006608153344132,-0.0002066155138891,100.0,16.19900131225586,47.3979701,8.5461627,attack,9.488
1776227901.2181609,2026-04-15T04:38:21.218161,normal_circle,1,47.39806163998033,8.546297933717476,0.301000028848648,0.1030000075697898,0.0099999997764825,0.0,0.0299999993294477,-0.0672077536582946,-0.0035777373705059,-9.76154613494873,0.0003614377055782,-0.0003910956729669,-7.868345710448921e-05,100.0,16.19900131225586,47.3979701,8.5461627,attack,9.589
1776227901.3237393,2026-04-15T04:38:21.323739,normal_circle,1,47.398062647826784,8.546299422627817,0.3000000119209289,0.1020000055432319,0.0099999997764825,0.0,0.0299999993294477,-0.0650681853294372,-0.0056683700531721,-9.75933837890625,1.0383995686424896e-05,-0.0003253165341448,-0.0001046716643031,100.0,16.19900131225586,47.3979701,8.5461627,attack,9.695
1776227901.4260404,2026-04-15T04:38:21.426040,normal_circle,1,47.39806362438828,8.546300865320298,0.3000000119209289,0.1020000055432319,0.0099999997764825,0.0,0.0299999993294477,-0.0650681853294372,-0.0056683700531721,-9.75933837890625,1.0383995686424896e-05,-0.0003253165341448,-0.0001046716643031,100.0,16.19900131225586,47.3979701,8.5461627,attack,9.797
1776227901.5311856,2026-04-15T04:38:21.531186,normal_circle,1,47.39806462809937,8.54630234812138,0.2990000247955322,0.101000003516674,0.0099999997764825,0.0,0.0299999993294477,-0.0633248314261436,-0.0102300243452191,-9.75361442565918,-0.0002370320726186,0.0002288447140017,0.00057881482644,100.0,16.19900131225586,47.3979701,8.5461627,attack,9.902
1776227901.6333108,2026-04-15T04:38:21.633311,normal_circle,1,47.39806560298123,8.546303788332501,0.2980000078678131,0.1000000014901161,0.0099999997764825,0.0,0.0299999993294477,-0.0633254200220108,-0.0006762421689927,-9.758410453796388,-0.0002677276206668,-0.0008448878070339,-0.0014143135631456,100.0,16.19900131225586,47.3979701,8.5461627,attack,10.005
1776227901.7349706,2026-04-15T04:38:21.734971,normal_circle,1,47.398066573420465,8.546305221980457,0.2980000078678131,0.1000000014901161,0.0099999997764825,0.0,0.0299999993294477,-0.0633254200220108,-0.0006762421689927,-9.758410453796388,-0.0002677276206668,-0.0008448878070339,-0.0014143135631456,100.0,16.19900131225586,47.3979701,8.5461627,attack,10.106
1776227901.8417566,2026-04-15T04:38:21.841757,normal_circle,1,47.39806759279452,8.54630672792073,0.2970000207424164,0.0990000069141388,0.0099999997764825,0.0,0.0299999993294477,-0.0628257468342781,-0.0134940585121512,-9.756365776062012,0.0004082015657331,-0.0002357742778258,-0.0010055518941953,100.0,16.19900131225586,47.3979701,8.5461627,attack,10.213
1776227901.9477856,2026-04-15T04:38:21.947786,normal_circle,1,47.39806860494249,8.546308223185772,0.2960000038146972,0.0980000048875808,0.0099999997764825,0.0,0.0299999993294477,-0.0648805648088455,-0.0024791948962956,-9.761334419250488,-1.819933095248416e-05,0.000633877411019,0.0002530846686568,100.0,16.19900131225586,47.3979701,8.5461627,attack,10.319
1776227902.054115,2026-04-15T04:38:22.054115,normal_circle,1,47.39806961995813,8.546309722687283,0.2950000166893005,0.0970000028610229,0.0,0.0,0.0299999993294477,-0.060918666422367,-0.0051926048472523,-9.758328437805176,-0.0005891121109016,-1.3592680261353962e-05,0.0012975669233128,100.0,16.19900131225586,47.3979701,8.5461627,attack,10.425
1776227902.166057,2026-04-15T04:38:22.166057,normal_circle,1,47.39807058855149,8.546311301339871,0.2920000255107879,0.0940000042319297,0.0099999997764825,0.0,0.0399999991059303,-0.0631063580513,-0.0051731057465076,-9.755935668945312,-0.0005608666688203,0.0002665318897925,-0.0005981748108752,100.0,16.19900131225586,47.39797,8.5461627,attack,10.537
1776227902.274823,2026-04-15T04:38:22.274823,normal_circle,1,47.39807162682489,8.546312835200489,0.2920000255107879,0.0940000042319297,0.0099999997764825,0.0,0.0399999991059303,-0.0524973534047603,-0.0107619063928723,-9.75890827178955,-0.0003142736677546,0.000944988336414,-1.204112049890682e-05,100.0,16.19900131225586,47.39797,8.5461627,attack,10.646
1776227902.37758,2026-04-15T04:38:22.377580,normal_circle,1,47.398072607737966,8.54631428432164,0.2910000085830688,0.0930000022053718,0.0099999997764825,0.0,0.0399999991059303,-0.0638402849435806,-0.0108303986489772,-9.75697135925293,-0.0002512486826162,0.000551935925614,-0.0002518732799217,100.0,16.19900131225586,47.39797,8.5461627,attack,10.749
1776227902.4799852,2026-04-15T04:38:22.479985,normal_circle,1,47.39807358529404,8.546315728483433,0.2900000214576721,0.0920000076293945,0.0099999997764825,0.0,0.0399999991059303,-0.0604804046452045,-0.0120983915403485,-9.75780963897705,0.0006720679230056,0.0008520509582012,1.863935904111713e-05,100.0,16.19900131225586,47.39797,8.5461627,attack,10.851
1776227902.5832272,2026-04-15T04:38:22.583227,normal_circle,1,47.398074570836364,8.546317184443458,0.2900000214576721,0.0920000076293945,0.0099999997764825,0.0,0.0399999991059303,-0.0604804046452045,-0.0120983915403485,-9.75780963897705,0.0006720679230056,0.0008520509582012,1.863935904111713e-05,100.0,16.19900131225586,47.39797,8.5461627,attack,10.954
1776227902.6853683,2026-04-15T04:38:22.685369,normal_circle,1,47.39807554587071,8.546318624879849,0.289000004529953,0.0910000056028366,0.0099999997764825,0.0,0.0399999991059303,-0.065773107111454,-0.0041750455275177,-9.768624305725098,0.0009959321469068,0.0002149026404367,8.66195114213042e-06,100.0,16.19900131225586,47.39797,8.5461627,attack,11.057
1776227902.787907,2026-04-15T04:38:22.787907,normal_circle,1,47.398076524699036,8.546320070921155,0.289000004529953,0.0910000056028366,0.0099999997764825,0.0,0.0399999991059303,-0.065773107111454,-0.0041750455275177,-9.768624305725098,0.0009959321469068,0.0002149026404367,8.66195114213042e-06,100.0,16.19900131225586,47.39797,8.5461627,attack,11.159
1776227902.8927553,2026-04-15T04:38:22.892755,normal_circle,1,47.39807752557659,8.546321549536199,0.2880000174045563,0.0900000035762786,0.0099999997764825,0.0,0.0399999991059303,-0.058171160519123,-0.0082145128399133,-9.758440971374512,0.0004294698010198,-0.0003975071012973,-0.0004657222889363,100.0,16.19900131225586,47.39797,8.5461627,attack,11.264
1776227903.0030134,2026-04-15T04:38:23.003013,normal_circle,1,47.39807867809504,8.54632310444161,0.2880000174045563,0.0900000035762786,0.0099999997764825,0.0,0.0399999991059303,-0.0534877330064773,-0.0130745293572545,-9.757820129394531,0.0014673996483907,0.0001310058432864,7.44030112400651e-05,100.0,16.19900131225586,47.3979701,8.5461627,attack,11.374
1776227903.1069098,2026-04-15T04:38:23.106910,normal_circle,1,47.3980796698848,8.546324569631086,0.2870000004768371,0.0890000015497207,0.0099999997764825,0.0,0.0399999991059303,-0.0670529529452323,-0.008615099824965,-9.760809898376465,-0.0001776276621967,-0.0006810678751207,0.0004803535703103,100.0,16.19900131225586,47.3979701,8.5461627,attack,11.478
1776227903.2093213,2026-04-15T04:38:23.209321,normal_circle,1,47.39808064750005,8.546326013880302,0.2860000133514404,0.0880000069737434,0.0099999997764825,0.0,0.0399999991059303,-0.0724770277738571,-0.0028480871114879,-9.758502006530762,0.0004124936822336,-0.0011630402877926,0.0003665719414129,100.0,16.19900131225586,47.3979701,8.5461627,attack,11.581
1776227903.3113742,2026-04-15T04:38:23.311374,normal_circle,1,47.3980816216923,8.546327453072653,0.2850000262260437,0.0870000049471855,0.0099999997764825,0.0,0.0399999991059303,-0.0528853870928287,-0.0025347305927425,-9.75585651397705,-0.0003831351350527,0.0008495444781146,0.0005483713466674,100.0,16.19900131225586,47.3979701,8.5461627,attack,11.683
1776227903.4156642,2026-04-15T04:38:23.415664,normal_circle,1,47.39808261723962,8.546328923813249,0.2850000262260437,0.0870000049471855,0.0099999997764825,0.0,0.0399999991059303,-0.0528853870928287,-0.0025347305927425,-9.75585651397705,-0.0003831351350527,0.0008495444781146,0.0005483713466674,100.0,16.19900131225586,47.3979701,8.5461627,attack,11.787
1776227903.5206976,2026-04-15T04:38:23.520698,normal_circle,1,47.3980836198833,8.546330405037423,0.2850000262260437,0.0860000029206276,0.0099999997764825,0.0,0.0399999991059303,-0.0652291849255561,0.0003374167717993,-9.767972946166992,0.0003465038898866,-8.760049240663648e-06,-0.0009340168908238,100.0,16.19900131225586,47.3979701,8.5461627,attack,11.892
1776227903.6262186,2026-04-15T04:38:23.626219,normal_circle,1,47.398084627181255,8.546331893137454,0.2840000092983246,0.0860000029206276,0.0099999997764825,0.0,0.0399999991059303,-0.0621570907533168,-0.0098906140774488,-9.758810997009276,9.934201079886408e-05,0.0004092457820661,0.0004298811254557,100.0,16.19900131225586,47.3979701,8.5461627,attack,11.997
1776227903.7354565,2026-04-15T04:38:23.735456,normal_circle,1,47.398085669961,8.54633343365538,0.2830000221729278,0.0850000008940696,0.0099999997764825,0.0,0.0399999991059303,-0.068797193467617,-0.0005053943023085,-9.75451374053955,-0.0002666661457624,-0.0010167032014578,7.435468432959169e-05,100.0,16.19900131225586,47.3979701,8.5461627,attack,12.107
1776227903.838679,2026-04-15T04:38:23.838679,normal_circle,1,47.39808665531897,8.546334889343061,0.2830000221729278,0.0850000008940696,0.0099999997764825,0.0,0.0399999991059303,-0.068797193467617,-0.0005053943023085,-9.75451374053955,-0.0002666661457624,-0.0010167032014578,7.435468432959169e-05,100.0,16.19900131225586,47.3979701,8.5461627,attack,12.21
1776227903.9410107,2026-04-15T04:38:23.941011,normal_circle,1,47.39808763217179,8.546336332465915,0.2820000052452087,0.0830000042915344,0.0099999997764825,0.0,0.0499999970197677,-0.0618666745722293,-0.0052514048293232,-9.758935928344728,0.0005009801825508,0.000172841217136,0.0006077974103391,100.0,16.19900131225586,47.3979701,8.5461627,attack,12.312
1776227904.0451229,2026-04-15T04:38:24.045123,normal_circle,1,47.39808862602126,8.546337800698252,0.281000018119812,0.0830000042915344,0.0099999997764825,0.0,0.0499999970197677,-0.0593129582703113,-0.0082376925274729,-9.7584867477417,0.0001269677450181,0.0006912160897627,-9.3915470642969e-05,100.0,16.19900131225586,47.3979701,8.5461627,attack,12.416
1776227904.1509871,2026-04-15T04:38:24.150987,normal_circle,1,47.39808963659656,8.54633929363996,0.2800000011920929,0.0820000022649765,0.0099999997764825,0.0,0.0499999970197677,-0.0609125755727291,-0.0042366432026028,-9.754469871520996,-0.0007398018497042,0.0010750761721283,-0.0004547782591544,100.0,16.19900131225586,47.3979701,8.5461627,attack,12.522
1776227904.2576904,2026-04-15T04:38:24.257690,normal_circle,1,47.398090655180866,8.546340798413523,0.2800000011920929,0.0810000002384185,0.0099999997764825,0.0,0.0499999970197677,-0.0708942040801048,-0.0131779247894883,-9.760960578918455,-0.0006550871185027,-0.000770958547946,-0.0007965868571773,100.0,16.19900131225586,47.3979701,8.5461627,attack,12.629
1776227904.3632286,2026-04-15T04:38:24.363229,normal_circle,1,47.39809166264269,8.546342286755637,0.2790000140666961,0.0800000056624412,0.0099999997764825,0.0,0.0499999970197677,-0.0713350102305412,-0.0030710578430444,-9.759623527526855,8.437971700914204e-05,-0.0004460809286683,0.0006792003987357,100.0,16.19900131225586,47.3979701,8.5461627,attack,12.734
1776227904.4660296,2026-04-15T04:38:24.466030,normal_circle,1,47.39809264397682,8.546343736498812,0.2780000269412994,0.0800000056624412,0.0099999997764825,0.0,0.0499999970197677,-0.0639549419283866,-0.0006060327868908,-9.759342193603516,0.0010532619198784,0.0007109414436854,-0.0001745549234328,100.0,16.19900131225586,47.3979701,8.5461627,attack,12.837
1776227904.56865,2026-04-15T04:38:24.568650,normal_circle,1,47.39809362358579,8.546345183693383,0.2770000100135803,0.0790000036358833,0.0099999997764825,0.0,0.0499999970197677,-0.0589259825646877,-0.0099408347159624,-9.758408546447754,-0.0004455348826013,-0.0001105971459764,0.000673065893352,100.0,16.19900131225586,47.3979701,8.5461627,attack,12.94
1776227904.672982,2026-04-15T04:38:24.672982,normal_circle,1,47.39809461953367,8.546346655025738,0.2770000100135803,0.0790000036358833,0.0099999997764825,0.0,0.0499999970197677,-0.0589259825646877,-0.0099408347159624,-9.758408546447754,-0.0004455348826013,-0.0001105971459764,0.000673065893352,100.0,16.19900131225586,47.3979701,8.5461627,attack,13.044
1776227904.7801557,2026-04-15T04:38:24.780156,normal_circle,1,47.39809564260839,8.546348166433074,0.2770000100135803,0.0790000036358833,0.0099999997764825,0.0,0.0499999970197677,-0.0589259825646877,-0.0099408347159624,-9.758408546447754,-0.0004455348826013,-0.0001105971459764,0.000673065893352,100.0,16.19900131225586,47.3979701,8.5461627,attack,13.151
1776227904.8819227,2026-04-15T04:38:24.881923,normal_circle,1,47.3980966140718,8.546349601594054,0.2760000228881836,0.0780000016093254,0.0099999997764825,0.0,0.0499999970197677,-0.062397051602602,-0.0108959600329399,-9.760516166687012,-0.0003925519995391,-0.0001221193233504,5.277474701870233e-05,100.0,16.19900131225586,47.3979701,8.5461627,attack,13.253
1776227904.9866424,2026-04-15T04:38:24.986642,normal_circle,1,47.398097613720346,8.546351078393473,0.2760000228881836,0.0780000016093254,0.0099999997764825,0.0,0.0499999970197677,-0.062397051602602,-0.0108959600329399,-9.760516166687012,-0.0003925519995391,-0.0001221193233504,5.277474701870233e-05,100.0,16.19900131225586,47.3979701,8.5461627,attack,13.358
1776227905.0888176,2026-04-15T04:38:25.088818,normal_circle,1,47.39809858908015,8.546352519310672,0.2760000228881836,0.0780000016093254,0.0099999997764825,0.0,0.0499999970197677,-0.062397051602602,-0.0108959600329399,-9.760516166687012,-0.0003925519995391,-0.0001221193233504,5.277474701870233e-05,100.0,16.19900131225586,47.3979701,8.5461627,attack,13.46
1776227905.191253,2026-04-15T04:38:25.191253,normal_circle,1,47.398099566922994,8.546353963896115,0.2730000019073486,0.0750000029802322,0.0099999997764825,0.0,0.0499999970197677,-0.0549943968653678,-0.0093348566442728,-9.750162124633787,-0.0007604056154377,-0.0011486049043014,-5.6387863878626376e-05,100.0,16.19900131225586,47.3979701,8.5461627,attack,13.562
1776227905.2972248,2026-04-15T04:38:25.297225,normal_circle,1,47.39810057852474,8.546355458354212,0.2730000019073486,0.0750000029802322,0.0099999997764825,0.0,0.0499999970197677,-0.0606711991131305,-0.00552174821496,-9.765893936157228,0.0003917086287401,-4.6553432184737176e-06,-0.0002909621107392,100.0,16.19900131225586,47.3979701,8.5461627,attack,13.668
1776227905.4102352,2026-04-15T04:38:25.410235,normal_circle,1,47.39810165731655,8.546357052073445,0.2720000147819519,0.0730000063776969,0.0099999997764825,0.0,0.0599999986588954,-0.055286556482315,-0.0040776971727609,-9.753022193908691,0.0004981905804015,-5.807518027722836e-05,0.0010202004341408,100.0,16.19900131225586,47.3979701,8.5461627,attack,13.781
1776227905.5199473,2026-04-15T04:38:25.519947,normal_circle,1,47.39810270462312,8.54635859927894,0.2710000276565552,0.0730000063776969,0.0099999997764825,0.0,0.0599999986588954,-0.0603442452847957,-0.0092220650985836,-9.763968467712402,-0.000228620992857,-6.268753350013867e-05,-0.0007062351796776,100.0,16.19900131225586,47.3979701,8.5461627,attack,13.891
1776227905.6276536,2026-04-15T04:38:25.627654,normal_circle,1,47.398103732782275,8.546360118197601,0.2710000276565552,0.0730000063776969,0.0099999997764825,0.0,0.0599999986588954,-0.0603442452847957,-0.0092220650985836,-9.763968467712402,-0.000228620992857,-6.268753350013867e-05,-0.0007062351796776,100.0,16.19900131225586,47.3979701,8.5461627,attack,13.999
1776227905.7291448,2026-04-15T04:38:25.729145,normal_circle,1,47.39810470161243,8.546361549468427,0.270000010728836,0.0710000023245811,0.0099999997764825,0.0,0.0599999986588954,-0.063196562230587,-0.0040227184072136,-9.756611824035645,-0.0004018585605081,-0.0005106247845105,-0.0010030972771346,100.0,16.19900131225586,47.3979701,8.5461627,attack,14.1
1776227905.8331573,2026-04-15T04:38:25.833157,normal_circle,1,47.39810569451057,8.546363016295333,0.2690000236034393,0.0710000023245811,0.0099999997764825,0.0,0.0599999986588954,-0.0601373128592968,-0.0005629553925246,-9.767102241516112,0.0010370499221608,-0.0009734405321069,-0.000495501444675,100.0,16.19900131225586,47.3979701,8.5461627,attack,14.204
1776227905.9359417,2026-04-15T04:38:25.935941,normal_circle,1,47.398106675685376,8.54636446580315,0.2690000236034393,0.0710000023245811,0.0099999997764825,0.0,0.0599999986588954,-0.0601373128592968,-0.0005629553925246,-9.767102241516112,0.0010370499221608,-0.0009734405321069,-0.000495501444675,100.0,16.19900131225586,47.3979701,8.5461627,attack,14.307
1776227906.0371416,2026-04-15T04:38:26.037142,normal_circle,1,47.39810764173434,8.546365892965273,0.2680000066757202,0.0700000002980232,0.0099999997764825,0.0,0.0599999986588954,-0.0597570799291133,-0.00649044662714,-9.753307342529297,-0.0004308884090278,7.134894985938445e-05,0.0006739255040884,100.0,16.19900131225586,47.3979701,8.5461627,attack,14.408
