timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776211524.4121902,2026-04-15T00:05:24.412190,normal_square,1,47.39803074026081,8.546247753035438,0.2250000089406967,0.0040000001899898,-0.0099999997764825,0.0,0.0099999997764825,-0.0478764772415161,-0.1255643367767334,-9.768183708190918,0.0006175271701067,-0.0001631277991691,-0.0002262353664264,97.0,16.172000885009766,47.3979731,8.546162599999999,attack,6.038
1776211524.5142007,2026-04-15T00:05:24.514201,normal_square,1,47.39803171404794,8.546249191629386,0.2250000089406967,0.0040000001899898,-0.0099999997764825,0.0,0.0099999997764825,-0.040295273065567,-0.1172547340393066,-9.77328109741211,-0.0006684262771159,-0.0003873291716445,0.0004433753492776,97.0,16.172000885009766,47.3979731,8.546162599999999,attack,6.14
1776211524.6168396,2026-04-15T00:05:24.616840,normal_square,1,47.39803269383443,8.546250639086297,0.2230000048875808,0.003000000026077,-0.0099999997764825,0.0,0.0099999997764825,-0.0263334568589925,-0.1205407083034515,-9.76712703704834,0.0013792853569611,0.0005055853398516,-0.0002449591702315,97.0,16.172000885009766,47.3979731,8.546162599999999,attack,6.243
1776211524.7205467,2026-04-15T00:05:24.720547,normal_square,1,47.3980336838171,8.546252101606209,0.2230000048875808,0.0020000000949949,-0.0099999997764825,0.0,0.0199999995529651,-0.0368971712887287,-0.1169159784913063,-9.775961875915527,0.0001831718109315,-0.0001799931342247,-0.0006608949042856,97.0,16.172000885009766,47.3979731,8.546162599999999,attack,6.347
1776211524.8271391,2026-04-15T00:05:24.827139,normal_square,1,47.39803470134309,8.546253604816396,0.2220000177621841,0.0020000000949949,-0.0099999997764825,0.0,0.0199999995529651,-0.0345463715493679,-0.1098229512572288,-9.769522666931152,-0.0010722702136263,9.049281652551144e-05,0.0003050748782698,97.0,16.172000885009766,47.3979731,8.546162599999999,attack,6.453
1776211524.9574945,2026-04-15T00:05:24.957494,normal_square,1,47.39803594570897,8.546255443141376,0.2210000157356262,0.0010000000474974,-0.0099999997764825,0.0,0.0199999995529651,-0.0345463715493679,-0.1098229512572288,-9.769522666931152,-0.0010722702136263,9.049281652551144e-05,0.0003050748782698,97.0,16.172000885009766,47.3979731,8.546162599999999,attack,6.583
1776211525.0592031,2026-04-15T00:05:25.059203,normal_square,1,47.39803691661477,8.546256877478681,0.2210000157356262,0.0010000000474974,-0.0099999997764825,0.0,0.0199999995529651,-0.0264059007167816,-0.11729596555233,-9.77538013458252,-0.0002825957490131,0.0006252743769437,-0.0005800464423373,97.0,16.172000885009766,47.3979731,8.546162599999999,attack,6.685
1776211525.1648123,2026-04-15T00:05:25.164812,normal_square,1,47.398037924754824,8.54625836682284,0.2210000157356262,0.0,-0.0099999997764825,0.0,0.0199999995529651,-0.0264059007167816,-0.11729596555233,-9.77538013458252,-0.0002825957490131,0.0006252743769437,-0.0005800464423373,97.0,16.172000885009766,47.3979731,8.546162599999999,attack,6.791
1776211525.266268,2026-04-15T00:05:25.266268,normal_square,1,47.39803889324587,8.54625979759277,0.2210000157356262,0.0,-0.0099999997764825,0.0,0.0199999995529651,-0.0264059007167816,-0.11729596555233,-9.77538013458252,-0.0002825957490131,0.0006252743769437,-0.0005800464423373,97.0,16.172000885009766,47.3979731,8.546162599999999,attack,6.892
1776211525.3834622,2026-04-15T00:05:25.383462,normal_square,1,47.39803991197574,8.546261450313143,0.2190000116825103,0.0,-0.0099999997764825,0.0,0.0199999995529651,-0.0350473448634147,-0.1088658347725868,-9.770800590515137,5.199041333980858e-05,-0.0002468212042003,0.0002411917084828,97.0,16.172000885009766,47.397973,8.546162599999999,attack,7.009
1776211525.5037804,2026-04-15T00:05:25.503780,normal_square,1,47.39804106052714,8.546263147089618,0.2170000076293945,-0.0020000000949949,-0.0099999997764825,0.0,0.0199999995529651,-0.0275972802191972,-0.1197822317481041,-9.777957916259766,0.001330398954451,0.0013191744219511,-0.0002835724735632,97.0,16.172000885009766,47.397973,8.546162599999999,attack,7.13
1776211525.6266315,2026-04-15T00:05:25.626631,normal_square,1,47.39804223325805,8.546264879586925,0.2170000076293945,-0.0020000000949949,-0.0099999997764825,0.0,0.0199999995529651,-0.0370130836963653,-0.1190326213836669,-9.772292137145996,0.0004175113281235,0.0001562638790346,-0.0008320436463691,97.0,16.172000885009766,47.397973,8.546162599999999,attack,7.253
1776211525.7471173,2026-04-15T00:05:25.747117,normal_square,1,47.39804338340944,8.546266578727082,0.2170000076293945,-0.003000000026077,-0.0099999997764825,0.0,0.0199999995529651,-0.0370130836963653,-0.1190326213836669,-9.772292137145996,0.0004175113281235,0.0001562638790346,-0.0008320436463691,97.0,16.172000885009766,47.397973,8.546162599999999,attack,7.373
1776211525.8580894,2026-04-15T00:05:25.858089,normal_square,1,47.39804444274431,8.546268143702296,0.2170000076293945,-0.003000000026077,-0.0099999997764825,0.0,0.0199999995529651,-0.0359297208487987,-0.1204827278852462,-9.765751838684082,-0.0005833020550198,0.0004382033657748,0.0004428607935551,97.0,16.172000885009766,47.397973,8.546162599999999,attack,7.484
1776211525.96064,2026-04-15T00:05:25.960640,normal_square,1,47.39804542168643,8.546269589911798,0.2160000056028366,-0.003000000026077,-0.0099999997764825,0.0,0.0199999995529651,-0.0359297208487987,-0.1204827278852462,-9.765751838684082,-0.0005833020550198,0.0004382033657748,0.0004428607935551,97.0,16.172000885009766,47.397973,8.546162599999999,attack,7.587
1776211526.0635376,2026-04-15T00:05:26.063538,normal_square,1,47.39804640394231,8.546271041016777,0.2150000035762787,-0.0040000001899898,-0.0099999997764825,0.0,0.0199999995529651,-0.0367823988199234,-0.1229819655418396,-9.761632919311523,0.0014323199866339,0.001034602173604,7.05233687767759e-05,97.0,16.172000885009766,47.397973,8.546162599999999,attack,7.69
1776211526.1725316,2026-04-15T00:05:26.172532,normal_square,1,47.39804744439377,8.546272578095179,0.2150000035762787,-0.0040000001899898,-0.0099999997764825,0.0,0.0199999995529651,-0.0367823988199234,-0.1229819655418396,-9.761632919311523,0.0014323199866339,0.001034602173604,7.05233687767759e-05,97.0,16.172000885009766,47.397973,8.546162599999999,attack,7.799
1776211526.2750697,2026-04-15T00:05:26.275069,normal_square,1,47.39804842321754,8.546274024129843,0.2150000035762787,-0.0040000001899898,-0.0099999997764825,0.0,0.0199999995529651,-0.0387851893901824,-0.1127301082015037,-9.767196655273438,0.0010400022147223,-0.0005583968013525,0.0002373190800426,97.0,16.172000885009766,47.397973,8.546162599999999,attack,7.901
1776211526.3790865,2026-04-15T00:05:26.379086,normal_square,1,47.398049416156645,8.54627549101735,0.2150000035762787,-0.0050000003539025,-0.0099999997764825,0.0,0.0199999995529651,-0.0387851893901824,-0.1127301082015037,-9.767196655273438,0.0010400022147223,-0.0005583968013525,0.0002373190800426,97.0,16.172000885009766,47.397973,8.546162599999999,attack,8.005
1776211526.4814062,2026-04-15T00:05:26.481406,normal_square,1,47.39805039289566,8.54627693397217,0.2140000164508819,-0.0050000003539025,-0.0099999997764825,0.0,0.0199999995529651,-0.0351089276373386,-0.1168355792760849,-9.770726203918455,-0.0005591997760348,-0.000261990178842,4.008887117379345e-05,97.0,16.172000885009766,47.397973,8.546162599999999,attack,8.107
1776211526.5838964,2026-04-15T00:05:26.583896,normal_square,1,47.39805137126197,8.546278379331016,0.2140000164508819,-0.0050000003539025,-0.0099999997764825,0.0,0.0299999993294477,-0.0407337211072444,-0.1171674951910972,-9.770681381225586,-0.000836604158394,-0.000439929892309,-1.3727054465562103e-05,97.0,16.172000885009766,47.397973,8.546162599999999,attack,8.21
1776211526.6878538,2026-04-15T00:05:26.687854,normal_square,1,47.39805236363437,8.546279845381315,0.213000014424324,-0.006000000052154,-0.0099999997764825,0.0,0.0299999993294477,-0.0342432186007499,-0.1165359765291214,-9.765839576721191,0.0003595211892388,-0.0005586489569395,-0.0011419936781749,97.0,16.172000885009766,47.397973,8.546162599999999,attack,8.314
1776211526.7901328,2026-04-15T00:05:26.790133,normal_square,1,47.3980533399842,8.546281287761184,0.213000014424324,-0.006000000052154,-0.0099999997764825,0.0,0.0299999993294477,-0.0413167253136634,-0.1170397624373436,-9.76313304901123,-0.0003888001083396,0.0004605282738339,-3.0379083909792826e-05,97.0,16.172000885009766,47.397973,8.546162599999999,attack,8.416
1776211526.8935976,2026-04-15T00:05:26.893598,normal_square,1,47.39805432765452,8.54628274686502,0.213000014424324,-0.006000000052154,-0.0099999997764825,0.0,0.0299999993294477,-0.0413167253136634,-0.1170397624373436,-9.76313304901123,-0.0003888001083396,0.0004605282738339,-3.0379083909792826e-05,97.0,16.172000885009766,47.397973,8.546162599999999,attack,8.52
1776211527.0315173,2026-04-15T00:05:27.031517,normal_square,1,47.39805564422889,8.54628469186496,0.213000014424324,-0.006000000052154,-0.0099999997764825,0.0,0.0299999993294477,-0.0345597937703132,-0.116890549659729,-9.772395133972168,0.0003010994405485,-0.0009537268197163,-0.0003130848926957,97.0,16.172000885009766,47.397973,8.546162599999999,attack,8.658
1776211527.145763,2026-04-15T00:05:27.145763,normal_square,1,47.39805673481231,8.546286303004239,0.2120000123977661,-0.0070000002160668,-0.0099999997764825,0.0,0.0299999993294477,-0.0383091531693935,-0.1119994521141052,-9.77580738067627,3.372749688423937e-06,-0.0001104811090044,-0.0012210236163809,97.0,16.172000885009766,47.397973,8.546162599999999,attack,8.772
1776211527.271032,2026-04-15T00:05:27.271032,normal_square,1,47.398057930625725,8.54628806960176,0.2110000103712082,-0.0080000003799796,-0.0099999997764825,0.0,0.0299999993294477,-0.0398099087178707,-0.1135637164115905,-9.776451110839844,1.3946172657597344e-05,2.8554706659633663e-05,-0.0001659718691371,97.0,16.172000885009766,47.397973,8.546162599999999,attack,8.897
1776211527.3809178,2026-04-15T00:05:27.380918,normal_square,1,47.39805897958917,8.546289619255077,0.2110000103712082,-0.0090000005438923,-0.0099999997764825,0.0,0.0299999993294477,-0.0390985310077667,-0.1151550188660621,-9.774245262145996,0.0003353940555825,-0.0013511279830709,-0.0003145672671962,97.0,16.172000885009766,47.397973,8.546162599999999,attack,9.007
1776211527.4831436,2026-04-15T00:05:27.483144,normal_square,1,47.39805995543147,8.546291060885158,0.2100000083446502,-0.0090000005438923,-0.0099999997764825,0.0,0.0299999993294477,-0.027525620535016,-0.119145356118679,-9.766274452209473,0.0001975447521544,0.0003515050048008,0.0011383871315047,97.0,16.172000885009766,47.397973,8.546162599999999,attack,9.109
1776211527.5870605,2026-04-15T00:05:27.587060,normal_square,1,47.39806094741696,8.546292526363871,0.2100000083446502,-0.0090000005438923,-0.0099999997764825,0.0,0.0299999993294477,-0.0290304962545633,-0.1159045398235321,-9.76495361328125,0.0011136464308947,-0.0005174853722564,0.0005289334803819,97.0,16.172000885009766,47.397973,8.546162599999999,attack,9.213
1776211527.6903715,2026-04-15T00:05:27.690372,normal_square,1,47.3980619336193,8.546293983299037,0.2100000083446502,-0.0100000007078051,-0.0099999997764825,0.0,0.0299999993294477,-0.0290304962545633,-0.1159045398235321,-9.76495361328125,0.0011136464308947,-0.0005174853722564,0.0005289334803819,97.0,16.172000885009766,47.397973,8.546162599999999,attack,9.316
1776211527.8037524,2026-04-15T00:05:27.803752,normal_square,1,47.39806301594791,8.546295582243339,0.2090000063180923,-0.0100000007078051,-0.0099999997764825,0.0,0.0299999993294477,-0.0395009890198707,-0.1176878213882446,-9.762210845947266,-0.0013027765089645,-0.0001795923599274,0.0006761747645214,97.0,16.172000885009766,47.397973,8.546162599999999,attack,9.43
1776211527.9080782,2026-04-15T00:05:27.908078,normal_square,1,47.398064011836624,8.546297053488356,0.2090000063180923,-0.0100000007078051,-0.0099999997764825,0.0,0.0299999993294477,-0.0395009890198707,-0.1176878213882446,-9.762210845947266,-0.0013027765089645,-0.0001795923599274,0.0006761747645214,97.0,16.172000885009766,47.397973,8.546162599999999,attack,9.534
1776211528.019841,2026-04-15T00:05:28.019841,normal_square,1,47.39806507871849,8.546298629612881,0.2090000063180923,-0.0100000007078051,-0.0099999997764825,0.0,0.0299999993294477,-0.0346806831657886,-0.112218476831913,-9.763643264770508,3.478524013189599e-05,0.0001845240185502,0.0002425469428999,97.0,16.172000885009766,47.397973,8.546162599999999,attack,9.646
1776211528.1210818,2026-04-15T00:05:28.121082,normal_square,1,47.39806604515891,8.546300057353395,0.2090000063180923,-0.0100000007078051,-0.0099999997764825,0.0,0.0299999993294477,-0.0346806831657886,-0.112218476831913,-9.763643264770508,3.478524013189599e-05,0.0001845240185502,0.0002425469428999,97.0,16.172000885009766,47.397973,8.546162599999999,attack,9.747
1776211528.2247517,2026-04-15T00:05:28.224752,normal_square,1,47.39806703478653,8.54630151934879,0.2090000063180923,-0.0100000007078051,-0.0099999997764825,0.0,0.0299999993294477,-0.0399007871747016,-0.1102870553731918,-9.770150184631348,0.0003087362856604,-0.0015550749376416,0.0015244318637996,97.0,16.172000885009766,47.397973,8.546162599999999,attack,9.851
1776211528.3280056,2026-04-15T00:05:28.328006,normal_square,1,47.39806802044265,8.54630297547701,0.2090000063180923,-0.0110000008717179,-0.0099999997764825,0.0,0.0299999993294477,-0.0399007871747016,-0.1102870553731918,-9.770150184631348,0.0003087362856604,-0.0015550749376416,0.0015244318637996,97.0,16.172000885009766,47.397973,8.546162599999999,attack,9.954
1776211528.42905,2026-04-15T00:05:28.429050,normal_square,1,47.39806898500771,8.546304400447008,0.2080000042915344,-0.0110000008717179,-0.0099999997764825,0.0,0.0299999993294477,-0.0378674119710922,-0.1199602037668228,-9.773146629333496,0.0004270393692422,-0.0004483386874198,0.0002933763898909,97.0,16.172000885009766,47.397973,8.546162599999999,attack,10.055
1776211528.542969,2026-04-15T00:05:28.542969,normal_square,1,47.3980700724731,8.546306006979968,0.2080000042915344,-0.0110000008717179,-0.0099999997764825,0.0,0.0299999993294477,-0.0331975929439067,-0.1228302493691444,-9.773259162902832,-0.0003745248832274,0.000110027482151,-0.001150325522758,97.0,16.172000885009766,47.397973,8.546162599999999,attack,10.169
1776211528.6478343,2026-04-15T00:05:28.647835,normal_square,1,47.39807107351224,8.546307485833818,0.2080000042915344,-0.0110000008717179,-0.0099999997764825,0.0,0.0299999993294477,-0.0331975929439067,-0.1228302493691444,-9.773259162902832,-0.0003745248832274,0.000110027482151,-0.001150325522758,97.0,16.172000885009766,47.397973,8.546162599999999,attack,10.274
1776211528.7519116,2026-04-15T00:05:28.751912,normal_square,1,47.39807206702943,8.546308953575343,0.2080000042915344,-0.0110000008717179,-0.0099999997764825,0.0,0.0299999993294477,-0.0410192497074604,-0.1128739118576049,-9.767420768737791,0.0009200672502629,-0.0003477446443866,-0.0004689504567068,97.0,16.172000885009766,47.397973,8.546162599999999,attack,10.378
1776211528.8547509,2026-04-15T00:05:28.854751,normal_square,1,47.39807304872771,8.546310403856562,0.2080000042915344,-0.0120000001043081,-0.0099999997764825,0.0,0.0299999993294477,-0.0410192497074604,-0.1128739118576049,-9.767420768737791,0.0009200672502629,-0.0003477446443866,-0.0004689504567068,97.0,16.172000885009766,47.397973,8.546162599999999,attack,10.481
1776211528.9683266,2026-04-15T00:05:28.968327,normal_square,1,47.39807413291576,8.546312005547843,0.2080000042915344,-0.0120000001043081,-0.0099999997764825,0.0,0.0299999993294477,-0.0410192497074604,-0.1128739118576049,-9.767420768737791,0.0009200672502629,-0.0003477446443866,-0.0004689504567068,97.0,16.172000885009766,47.397973,8.546162599999999,attack,10.594
1776211529.0964077,2026-04-15T00:05:29.096408,normal_square,1,47.398075355571514,8.54631381180006,0.2080000042915344,-0.0120000001043081,-0.0099999997764825,0.0,0.0299999993294477,-0.0318049415946006,-0.1202937439084053,-9.777764320373535,0.0010648990282788,0.0006690036971122,0.0001417109451722,97.0,16.172000885009766,47.397973,8.546162599999999,attack,10.722
1776211529.2025032,2026-04-15T00:05:29.202503,normal_square,1,47.39807636835447,8.54631520800326,0.2070000171661377,-0.0120000001043081,-0.0099999997764825,0.0,0.0299999993294477,-0.0318049415946006,-0.1202937439084053,-9.777764320373535,0.0010648990282788,0.0006690036971122,0.0001417109451722,97.0,16.172000885009766,47.397973,8.5461625,attack,10.829
1776211529.305237,2026-04-15T00:05:29.305237,normal_square,1,47.39807734904678,8.546316656798354,0.2070000171661377,-0.0120000001043081,-0.0099999997764825,0.0,0.0299999993294477,-0.0371519513428211,-0.1154909878969192,-9.77076244354248,0.0001638546527829,-0.0001345384807791,-0.0008487496525049,97.0,16.172000885009766,47.397973,8.5461625,attack,10.931
1776211529.4070308,2026-04-15T00:05:29.407031,normal_square,1,47.398078320765094,8.546318092335989,0.2070000171661377,-0.0120000001043081,-0.0099999997764825,0.0,0.0299999993294477,-0.0379362665116786,-0.1145966574549675,-9.769328117370604,0.0003450988442637,-0.0003096834407187,-0.0009733703918755,97.0,16.172000885009766,47.397973,8.5461625,attack,11.033
1776211529.5106275,2026-04-15T00:05:29.510628,normal_square,1,47.398079309694005,8.546319553299163,0.2070000171661377,-0.0120000001043081,-0.0099999997764825,0.0,0.0299999993294477,-0.0379362665116786,-0.1145966574549675,-9.769328117370604,0.0003450988442637,-0.0003096834407187,-0.0009733703918755,97.0,16.172000885009766,47.397973,8.5461625,attack,11.137
1776211529.612501,2026-04-15T00:05:29.612501,normal_square,1,47.39808028217248,8.5463209899598,0.2070000171661377,-0.0120000001043081,-0.0099999997764825,0.0,0.0299999993294477,-0.0502672754228115,-0.1156961247324943,-9.769984245300291,0.0006492403335869,0.00084905535914,4.125652776565403e-05,97.0,16.172000885009766,47.397973,8.5461625,attack,11.239
1776211529.7139354,2026-04-15T00:05:29.713935,normal_square,1,47.39808125046096,8.546322420430483,0.2070000171661377,-0.0120000001043081,-0.0099999997764825,0.0,0.0299999993294477,-0.0317776091396808,-0.1159558668732643,-9.764660835266112,-0.0005059468676336,-0.000264655216597,0.0001517417258583,97.0,16.172000885009766,47.397973,8.5461625,attack,11.34
1776211529.815992,2026-04-15T00:05:29.815992,normal_square,1,47.398082224689624,8.546323859676711,0.2060000151395797,-0.0130000002682209,-0.0099999997764825,0.0,0.0399999991059303,-0.036889161914587,-0.1096434891223907,-9.779240608215332,-0.0004016764287371,-8.476488437736407e-05,-0.0010614923667162,97.0,16.172000885009766,47.397973,8.5461625,attack,11.442
1776211529.9201465,2026-04-15T00:05:29.920146,normal_square,1,47.39808321894194,8.54632532850425,0.2060000151395797,-0.0130000002682209,-0.0099999997764825,0.0,0.0399999991059303,-0.036889161914587,-0.1096434891223907,-9.779240608215332,-0.0004016764287371,-8.476488437736407e-05,-0.0010614923667162,97.0,16.172000885009766,47.397973,8.5461625,attack,11.546
1776211530.028134,2026-04-15T00:05:30.028134,normal_square,1,47.39808424978669,8.546326851390482,0.2060000151395797,-0.0130000002682209,-0.0099999997764825,0.0,0.0399999991059303,-0.0402888879179954,-0.1220595613121986,-9.767901420593262,-0.0008880053646862,0.0001180009421659,0.0002046476874966,97.0,16.172000885009766,47.397973,8.5461625,attack,11.654
1776211530.155741,2026-04-15T00:05:30.155741,normal_square,1,47.39808546791562,8.546328650955129,0.2060000151395797,-0.0130000002682209,-0.0099999997764825,0.0,0.0399999991059303,-0.0402888879179954,-0.1220595613121986,-9.767901420593262,-0.0008880053646862,0.0001180009421659,0.0002046476874966,97.0,16.172000885009766,47.397973,8.5461625,attack,11.782
1776211530.2583103,2026-04-15T00:05:30.258310,normal_square,1,47.398086447037535,8.546330097430252,0.2060000151395797,-0.0130000002682209,-0.0099999997764825,0.0,0.0399999991059303,-0.0479572638869285,-0.1217869967222213,-9.766419410705566,7.488684786949307e-05,0.0009046726627275,-0.0002494623186066,97.0,16.172000885009766,47.397973,8.5461625,attack,11.884
1776211530.3598838,2026-04-15T00:05:30.359884,normal_square,1,47.39808741665289,8.546331529861142,0.2060000151395797,-0.0130000002682209,-0.0099999997764825,0.0,0.0399999991059303,-0.0479572638869285,-0.1217869967222213,-9.766419410705566,7.488684786949307e-05,0.0009046726627275,-0.0002494623186066,97.0,16.172000885009766,47.397973,8.5461625,attack,11.986
1776211530.462078,2026-04-15T00:05:30.462078,normal_square,1,47.398088392194765,8.546332971047404,0.2060000151395797,-0.0140000004321336,-0.0099999997764825,0.0,0.0399999991059303,-0.0235461927950382,-0.1154682338237762,-9.782782554626465,0.0005103551084175,-0.0003285622806288,0.0003686297277454,97.0,16.172000885009766,47.397973,8.5461625,attack,12.088
1776211530.564111,2026-04-15T00:05:30.564111,normal_square,1,47.39808936619584,8.546334409957403,0.2060000151395797,-0.0140000004321336,-0.0099999997764825,0.0,0.0399999991059303,-0.041697759181261,-0.1146916449069976,-9.771523475646973,0.0008828266290947,0.0001872619322966,0.0014189429348334,97.0,16.172000885009766,47.397973,8.5461625,attack,12.19
1776211530.6678262,2026-04-15T00:05:30.667826,normal_square,1,47.398090356255885,8.546335872591628,0.2060000151395797,-0.0140000004321336,-0.0099999997764825,0.0,0.0399999991059303,-0.041697759181261,-0.1146916449069976,-9.771523475646973,0.0008828266290947,0.0001872619322966,0.0014189429348334,97.0,16.172000885009766,47.397973,8.5461625,attack,12.294
1776211530.790955,2026-04-15T00:05:30.790955,normal_square,1,47.39809153163826,8.546337609005988,0.2050000131130218,-0.0140000004321336,-0.0099999997764825,0.0,0.0399999991059303,-0.0336845517158508,-0.1115216761827468,-9.766539573669434,-0.0004203034914098,0.0001240039273397,0.0001907680707518,97.0,16.172000885009766,47.397973,8.5461625,attack,12.417
1776211530.897112,2026-04-15T00:05:30.897112,normal_square,1,47.39809254500613,8.546339106073294,0.2050000131130218,-0.0140000004321336,-0.0099999997764825,0.0,0.0399999991059303,-0.0336845517158508,-0.1115216761827468,-9.766539573669434,-0.0004203034914098,0.0001240039273397,0.0001907680707518,97.0,16.172000885009766,47.397973,8.5461625,attack,12.523
1776211531.0029745,2026-04-15T00:05:31.002975,normal_square,1,47.398093555565495,8.546340598991549,0.2050000131130218,-0.0140000004321336,-0.0099999997764825,0.0,0.0399999991059303,-0.0349804833531379,-0.114884465932846,-9.782940864562988,-2.6694253392633985e-05,2.456572110531852e-05,0.0009911849629133,97.0,16.172000885009766,47.397973,8.5461625,attack,12.629
1776211531.1059446,2026-04-15T00:05:31.105945,normal_square,1,47.398094538513256,8.546342051118659,0.2050000131130218,-0.0140000004321336,-0.0099999997764825,0.0,0.0399999991059303,-0.0349804833531379,-0.114884465932846,-9.782940864562988,-2.6694253392633985e-05,2.456572110531852e-05,0.0009911849629133,97.0,16.172000885009766,47.397973,8.5461625,attack,12.732
1776211531.2095692,2026-04-15T00:05:31.209569,normal_square,1,47.39809552770845,8.54634351247522,0.2050000131130218,-0.0140000004321336,-0.0099999997764825,0.0,0.0399999991059303,-0.0313607454299926,-0.1186297312378883,-9.76737117767334,-0.0004536747292149,-3.474706318229437e-07,0.0009684896795079,97.0,16.172000885009766,47.397973,8.5461625,attack,12.836
1776211531.3123448,2026-04-15T00:05:31.312345,normal_square,1,47.39809650879905,8.546344861858714,0.2050000131130218,-0.0140000004321336,-0.0099999997764825,-0.0099999997764825,0.0399999991059303,-0.0313607454299926,-0.1186297312378883,-9.76737117767334,-0.0004536747292149,-3.474706318229437e-07,0.0009684896795079,97.0,16.172000885009766,47.397973,8.5461624,attack,12.938
1776211531.422825,2026-04-15T00:05:31.422825,normal_square,1,47.398097563438675,8.54634641989755,0.2050000131130218,-0.0140000004321336,-0.0099999997764825,-0.0099999997764825,0.0399999991059303,-0.0472528040409088,-0.1176396161317825,-9.762702941894531,0.0005651651299558,-0.000661441241391,0.0003920167509932,97.0,16.172000885009766,47.397973,8.5461624,attack,13.049
1776211531.5279732,2026-04-15T00:05:31.527973,normal_square,1,47.39809856717707,8.546347902739061,0.2050000131130218,-0.0140000004321336,-0.0099999997764825,-0.0099999997764825,0.0399999991059303,-0.0317728891968727,-0.1291923820972442,-9.773640632629396,-3.252724854974076e-05,0.000448891572887,0.0004748884239234,97.0,16.172000885009766,47.397973,8.5461624,attack,13.154
1776211531.6314971,2026-04-15T00:05:31.631497,normal_square,1,47.398099555411825,8.546349362676741,0.2050000131130218,-0.0140000004321336,-0.0099999997764825,-0.0099999997764825,0.0399999991059303,-0.0337540619075298,-0.1260959059000015,-9.769050598144531,-0.0003824880404863,-0.0001780490856617,0.0001393459533574,97.0,16.172000885009766,47.397973,8.5461624,attack,13.257
1776211531.7339804,2026-04-15T00:05:31.733980,normal_square,1,47.39810053371213,8.546350807938081,0.2050000131130218,-0.0150000005960464,-0.0099999997764825,-0.0099999997764825,0.0399999991059303,-0.0337540619075298,-0.1260959059000015,-9.769050598144531,-0.0003824880404863,-0.0001780490856617,0.0001393459533574,97.0,16.172000885009766,47.397973,8.5461624,attack,13.36
1776211531.8580086,2026-04-15T00:05:31.858009,normal_square,1,47.39810171767932,8.54635255703495,0.2050000131130218,-0.0150000005960464,-0.0099999997764825,-0.0099999997764825,0.0399999991059303,-0.0304944794625043,-0.1092128679156303,-9.777853965759276,-0.0003953258565161,0.0002438156225252,0.0014953219797462,97.0,16.172000885009766,47.397973,8.5461624,attack,13.484
1776211531.9601903,2026-04-15T00:05:31.960191,normal_square,1,47.398102693100576,8.54635399804301,0.2050000131130218,-0.0150000005960464,-0.0099999997764825,-0.0099999997764825,0.0399999991059303,-0.0304944794625043,-0.1092128679156303,-9.777853965759276,-0.0003953258565161,0.0002438156225252,0.0014953219797462,97.0,16.172000885009766,47.397973,8.5461624,attack,13.586
1776211532.0621586,2026-04-15T00:05:32.062159,normal_square,1,47.39810366648487,8.546355436041832,0.2040000110864639,-0.0150000005960464,-0.0099999997764825,-0.0099999997764825,0.0399999991059303,-0.0379389449954032,-0.1151219084858894,-9.771077156066896,0.0008478724630549,-0.000348842178937,-4.252134749549441e-05,97.0,16.172000885009766,47.397973,8.5461624,attack,13.688
1776211532.1716242,2026-04-15T00:05:32.171624,normal_square,1,47.39810471143812,8.546356979770819,0.2040000110864639,-0.0150000005960464,-0.0099999997764825,-0.0099999997764825,0.0399999991059303,-0.0379389449954032,-0.1151219084858894,-9.771077156066896,0.0008478724630549,-0.000348842178937,-4.252134749549441e-05,97.0,16.172000885009766,47.397973,8.5461624,attack,13.798
1776211532.2735355,2026-04-15T00:05:32.273535,normal_square,1,47.39810568427847,8.546358416966056,0.2040000110864639,-0.0150000005960464,-0.0099999997764825,-0.0099999997764825,0.0399999991059303,-0.0384927950799465,-0.1143069267272949,-9.767358779907228,-0.0003632877778727,-0.0003120228066109,0.0006953031988814,97.0,16.172000885009766,47.397973,8.5461624,attack,13.9
1776211532.381232,2026-04-15T00:05:32.381232,normal_square,1,47.39810681234431,8.546359935747322,0.2040000110864639,-0.0160000007599592,-0.0099999997764825,-0.0099999997764825,0.0399999991059303,-0.0384927950799465,-0.1143069267272949,-9.767358779907228,-0.0003632877778727,-0.0003120228066109,0.0006953031988814,97.0,16.172000885009766,47.3979731,8.5461624,attack,14.007
1776211532.4860413,2026-04-15T00:05:32.486041,normal_square,1,47.39810781284861,8.54636141381104,0.2040000110864639,-0.0160000007599592,-0.0099999997764825,-0.0099999997764825,0.0399999991059303,-0.040505301207304,-0.1256517469882965,-9.767956733703612,-0.0001441280182916,-0.0015523298643529,0.0001464173983549,97.0,16.172000885009766,47.3979731,8.5461624,attack,14.112
1776211532.5914354,2026-04-15T00:05:32.591435,normal_square,1,47.398108818935775,8.546362900122425,0.2040000110864639,-0.0160000007599592,-0.0099999997764825,-0.0099999997764825,0.0399999991059303,-0.040505301207304,-0.1256517469882965,-9.767956733703612,-0.0001441280182916,-0.0015523298643529,0.0001464173983549,97.0,16.172000885009766,47.3979731,8.5461624,attack,14.217
