timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776230759.2608263,2026-04-15T05:25:59.260826,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,0.049000002443790436,-0.2639999985694885,0.0,0.0,0.10999999940395355,-0.04461494833230972,-0.06795905530452728,-9.758153915405273,0.0005444253911264241,-0.000161483243573457,0.00047864505904726684,98.0,16.142000198364258
1776230759.4066312,2026-04-15T05:25:59.406631,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,0.04800000041723251,-0.26500001549720764,0.0,0.0,0.10999999940395355,-0.05605654418468475,-0.06885091215372086,-9.757871627807617,-0.0006414029048755765,-0.0016222043195739388,-0.0003944472409784794,98.0,16.142000198364258
1776230759.5151246,2026-04-15T05:25:59.515125,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,0.04800000041723251,-0.26500001549720764,0.0,0.0,0.10999999940395355,-0.04859468340873718,-0.06688978523015976,-9.752778053283691,-0.00023213359236251563,-9.851772119873203e-06,0.0002600743027869612,98.0,16.142000198364258
1776230759.6176803,2026-04-15T05:25:59.617680,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,0.04700000211596489,-0.26500001549720764,0.0,0.0,0.10999999940395355,-0.05016811192035675,-0.06421170383691788,-9.757582664489746,0.0007408647215925157,0.000660448451526463,0.000139743642648682,98.0,16.142000198364258
1776230759.7200387,2026-04-15T05:25:59.720039,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,0.04700000211596489,-0.26600000262260437,0.0,0.0,0.10999999940395355,-0.042046919465065,-0.06826641410589218,-9.75737190246582,-0.0006270507001318038,8.99125006981194e-05,-0.0008779576746746898,98.0,16.142000198364258
1776230759.8228784,2026-04-15T05:25:59.822878,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,0.04700000211596489,-0.26600000262260437,0.0,0.0,0.10999999940395355,-0.042046919465065,-0.06826641410589218,-9.75737190246582,-0.0006270507001318038,8.99125006981194e-05,-0.0008779576746746898,98.0,16.142000198364258
1776230759.924803,2026-04-15T05:25:59.924803,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,0.04700000211596489,-0.26600000262260437,0.0,0.0,0.10999999940395355,-0.04921018332242966,-0.06840519607067108,-9.762773513793945,0.0009737291256897151,-0.000248077092692256,0.0007692787330597639,98.0,16.142000198364258
1776230760.0258567,2026-04-15T05:26:00.025857,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,0.046000003814697266,-0.2670000195503235,0.0,0.0,0.10999999940395355,-0.050554245710372925,-0.06244456022977829,-9.75277042388916,-0.0011793809244409204,-1.5184614312602207e-06,-0.00024018660769797862,98.0,16.142000198364258
1776230760.1347284,2026-04-15T05:26:00.134728,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,0.046000003814697266,-0.2670000195503235,0.0,0.0,0.10999999940395355,-0.050554245710372925,-0.06244456022977829,-9.75277042388916,-0.0011793809244409204,-1.5184614312602207e-06,-0.00024018660769797862,98.0,16.142000198364258
1776230760.2359135,2026-04-15T05:26:00.235914,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,0.046000003814697266,-0.2670000195503235,0.0,0.0,0.10999999940395355,-0.0533948615193367,-0.060885652899742126,-9.760384559631348,-0.0005911910557188094,0.00017737147572916,0.00018267519772052765,98.0,16.142000198364258
1776230760.3389955,2026-04-15T05:26:00.338995,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,0.04500000178813934,-0.2680000066757202,0.0,0.0,0.10999999940395355,-0.05100664496421814,-0.05655180662870407,-9.758323669433594,0.0007905652746558189,-0.001223634579218924,0.00025324869784526527,98.0,16.142000198364258
1776230760.4413452,2026-04-15T05:26:00.441345,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,0.04400000348687172,-0.26900002360343933,0.0,0.0,0.11999999731779099,-0.045827724039554596,-0.06963011622428894,-9.760982513427734,0.00047388317761942744,-0.0005019477102905512,-0.000952178961597383,98.0,16.142000198364258
1776230760.5450108,2026-04-15T05:26:00.545011,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,0.0430000014603138,-0.27000001072883606,0.0,0.0,0.11999999731779099,-0.05366141349077225,-0.059250906109809875,-9.752074241638184,0.0003941522736568004,-0.00024513938114978373,7.301225559785962e-05,98.0,16.142000198364258
1776230760.647566,2026-04-15T05:26:00.647566,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,0.04200000315904617,-0.2710000276565552,0.0,0.0,0.11999999731779099,-0.051267288625240326,-0.05995997413992882,-9.754083633422852,-0.0004157756920903921,-0.0003269008593633771,0.00022825266933068633,98.0,16.142000198364258
1776230760.7504778,2026-04-15T05:26:00.750478,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,0.04100000113248825,-0.2720000147819519,0.0,0.0,0.11999999731779099,-0.0438101701438427,-0.06252056360244751,-9.758040428161621,0.00010467409447301179,-5.7869670854415745e-05,-1.0840129107236862e-05,98.0,16.142000198364258
1776230760.8545756,2026-04-15T05:26:00.854576,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,0.04100000113248825,-0.2720000147819519,0.0,0.0,0.11999999731779099,-0.050005700439214706,-0.06164345145225525,-9.751583099365234,-0.0005005389102734625,0.0012742000399157405,0.0001160476531367749,98.0,16.142000198364258
1776230760.9559214,2026-04-15T05:26:00.955921,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,0.04000000283122063,-0.27300000190734863,0.0,0.0,0.11999999731779099,-0.051580410450696945,-0.06525702029466629,-9.764049530029297,0.0004315148980822414,4.086029002792202e-05,-0.00019581851665861905,98.0,16.142000198364258
1776230761.058092,2026-04-15T05:26:01.058092,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,0.04000000283122063,-0.27300000190734863,0.0,0.0,0.11999999731779099,-0.04622727259993553,-0.07447630912065506,-9.761283874511719,0.00038563835551030934,0.0010896689491346478,0.0005394521285779774,98.0,16.142000198364258
1776230761.163542,2026-04-15T05:26:01.163542,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,0.04100000113248825,-0.2720000147819519,0.0,0.0,0.11999999731779099,-0.05753572657704353,-0.06570769101381302,-9.755616188049316,0.0005144710885360837,-0.0003592788416426629,-0.0010317323030903935,98.0,16.142000198364258
1776230761.2709885,2026-04-15T05:26:01.270988,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,0.04100000113248825,-0.2710000276565552,0.0,0.0,0.11999999731779099,-0.052902545779943466,-0.057039499282836914,-9.751434326171875,0.001440986874513328,0.0007650476763956249,-0.0003758255625143647,98.0,16.142000198364258
1776230761.3728845,2026-04-15T05:26:01.372885,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,0.04200000315904617,-0.2710000276565552,0.0,0.0,0.11999999731779099,-0.04950040951371193,-0.059957198798656464,-9.762626647949219,0.00016480640624649823,0.00030827929731458426,-0.00150476791895926,98.0,16.142000198364258
1776230761.475941,2026-04-15T05:26:01.475941,attack_triangle_gpsinput_drift,01,47.3981322,8.546401699999999,0.0430000014603138,-0.27000001072883606,0.0,0.0,0.11999999731779099,-0.04438232257962227,-0.060078930109739304,-9.759716033935547,-0.00033164024353027344,0.0005075732478871942,-0.0005163465393707156,98.0,16.142000198364258
1776230761.5789404,2026-04-15T05:26:01.578940,attack_triangle_gpsinput_drift,01,47.3981323,8.546401699999999,0.04500000178813934,-0.2680000066757202,0.0,0.0,0.11999999731779099,-0.048228491097688675,-0.0625576376914978,-9.759990692138672,-0.0003670023288577795,0.0009087364305742085,0.0003468334907665849,98.0,16.142000198364258
1776230761.6798043,2026-04-15T05:26:01.679804,attack_triangle_gpsinput_drift,01,47.3981323,8.546401699999999,0.046000003814697266,-0.2670000195503235,0.0,0.0,0.11999999731779099,-0.04658530279994011,-0.06639886647462845,-9.762626647949219,0.00014311299310065806,0.00010018421016866341,-0.0011456115171313286,98.0,16.142000198364258
1776230761.7808297,2026-04-15T05:26:01.780830,attack_triangle_gpsinput_drift,01,47.3981323,8.546401699999999,0.046000003814697266,-0.2670000195503235,0.0,0.0,0.11999999731779099,-0.04658530279994011,-0.06639886647462845,-9.762626647949219,0.00014311299310065806,0.00010018421016866341,-0.0011456115171313286,98.0,16.142000198364258
1776230761.8875384,2026-04-15T05:26:01.887538,attack_triangle_gpsinput_drift,01,47.3981323,8.546401699999999,0.046000003814697266,-0.2670000195503235,0.0,0.0,0.11999999731779099,-0.03453080356121063,-0.05630720034241676,-9.758417129516602,-0.0008577315020374954,-0.000349807261954993,-0.0003106790245510638,98.0,16.142000198364258
1776230761.9899073,2026-04-15T05:26:01.989907,attack_triangle_gpsinput_drift,01,47.3981323,8.546401699999999,0.046000003814697266,-0.2670000195503235,0.0,0.0,0.11999999731779099,-0.04495305195450783,-0.06464103609323502,-9.758950233459473,-0.000989581341855228,-0.00011053106572944671,-0.000603177584707737,98.0,16.142000198364258
1776230762.1166432,2026-04-15T05:26:02.116643,attack_triangle_gpsinput_drift,01,47.3981323,8.546401699999999,0.046000003814697266,-0.2670000195503235,0.0,0.0,0.11999999731779099,-0.052649203687906265,-0.06891485303640366,-9.75460433959961,0.00020509232126642019,-9.408101323060691e-05,-0.0005594515241682529,98.0,16.142000198364258
1776230762.2191944,2026-04-15T05:26:02.219194,attack_triangle_gpsinput_drift,01,47.3981323,8.546401699999999,0.046000003814697266,-0.2670000195503235,0.0,0.0,0.11999999731779099,-0.052649203687906265,-0.06891485303640366,-9.75460433959961,0.00020509232126642019,-9.408101323060691e-05,-0.0005594515241682529,98.0,16.142000198364258
1776230762.3259928,2026-04-15T05:26:02.325993,attack_triangle_gpsinput_drift,01,47.3981323,8.546401699999999,0.046000003814697266,-0.2670000195503235,0.0,0.0,0.11999999731779099,-0.04478785768151283,-0.058316245675086975,-9.761672973632812,-0.00048351645818911493,-0.0003432026132941246,-9.977404988603666e-05,98.0,16.142000198364258
1776230762.4262826,2026-04-15T05:26:02.426283,attack_triangle_gpsinput_drift,01,47.3981323,8.546401699999999,0.04500000178813934,-0.2670000195503235,0.0,0.0,0.11999999731779099,-0.047595273703336716,-0.06396213173866272,-9.757991790771484,0.0008623130852356553,-0.0010091374861076474,-0.0004609517054632306,98.0,16.142000198364258
1776230762.5278952,2026-04-15T05:26:02.527895,attack_triangle_gpsinput_drift,01,47.3981323,8.546401699999999,0.0430000014603138,-0.27000001072883606,0.0,0.0,0.11999999731779099,-0.048848990350961685,-0.057522766292095184,-9.753960609436035,0.0004751274536829442,-4.1800260078161955e-05,0.0002290492702741176,98.0,16.142000198364258
1776230762.6317227,2026-04-15T05:26:02.631723,attack_triangle_gpsinput_drift,01,47.3981323,8.546401699999999,0.0430000014603138,-0.27000001072883606,0.0,0.0,0.11999999731779099,-0.036911893635988235,-0.06615713238716125,-9.759703636169434,-3.2896423363126814e-08,0.0002941476122941822,0.0006742881960235536,98.0,16.142000198364258
1776230762.7335756,2026-04-15T05:26:02.733576,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.0430000014603138,-0.27000001072883606,0.0,0.0,0.11999999731779099,-0.042201507836580276,-0.06088239327073097,-9.75832748413086,-0.0006752031622454524,-0.0016198428347706795,-0.0010122708044946194,98.0,16.142000198364258
1776230762.8349767,2026-04-15T05:26:02.834977,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.04200000315904617,-0.2710000276565552,0.0,0.0,0.11999999731779099,-0.04470383748412132,-0.06716616451740265,-9.75053596496582,0.0013989877188578248,-2.8269128961255774e-05,-0.0007704641320742667,98.0,16.142000198364258
1776230762.9415486,2026-04-15T05:26:02.941549,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.04200000315904617,-0.2710000276565552,0.0,0.0,0.11999999731779099,-0.04470383748412132,-0.06716616451740265,-9.75053596496582,0.0013989877188578248,-2.8269128961255774e-05,-0.0007704641320742667,98.0,16.142000198364258
1776230763.0437937,2026-04-15T05:26:03.043794,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.04200000315904617,-0.2710000276565552,0.0,0.0,0.11999999731779099,-0.04993506148457527,-0.05718623474240303,-9.761215209960938,-0.00012848229380324483,-0.00035612439387477934,0.0002282006898894906,98.0,16.142000198364258
1776230763.1511352,2026-04-15T05:26:03.151135,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.04200000315904617,-0.2710000276565552,0.0,0.0,0.11999999731779099,-0.04901478812098503,-0.05749790370464325,-9.755861282348633,0.00046492923866026103,0.00011458857625257224,-0.000827859970740974,98.0,16.142000198364258
1776230763.2530713,2026-04-15T05:26:03.253071,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.04100000113248825,-0.2720000147819519,0.0,0.0,0.11999999731779099,-0.05191132053732872,-0.057419303804636,-9.759777069091797,0.0010978627251461148,-0.0011523680295795202,-0.0006056417478248477,98.0,16.142000198364258
1776230763.3557165,2026-04-15T05:26:03.355716,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.04200000315904617,-0.2710000276565552,0.009999999776482582,0.0,0.11999999731779099,-0.05538139119744301,-0.061590902507305145,-9.755796432495117,-0.0004148895968683064,0.00010681022104108706,0.0010727783665060997,98.0,16.142000198364258
1776230763.4567802,2026-04-15T05:26:03.456780,attack_triangle_gpsinput_drift,01,47.398132399999994,8.5464016,0.04200000315904617,-0.2710000276565552,0.009999999776482582,0.0,0.11999999731779099,-0.05009005591273308,-0.05801789462566376,-9.767805099487305,-0.0001452883443562314,-0.0005578452837653458,0.0007367292419075966,98.0,16.142000198364258
1776230763.566632,2026-04-15T05:26:03.566632,attack_triangle_gpsinput_drift,01,47.398132399999994,8.5464016,0.04200000315904617,-0.2710000276565552,0.009999999776482582,0.0,0.11999999731779099,-0.04351121932268143,-0.04520556703209877,-9.75663948059082,-0.0002207535580964759,-0.0002982251171488315,-0.00020030344603583217,98.0,16.142000198364258
1776230763.6680439,2026-04-15T05:26:03.668044,attack_triangle_gpsinput_drift,01,47.398132399999994,8.5464016,0.04200000315904617,-0.2710000276565552,0.009999999776482582,0.0,0.11999999731779099,-0.04611687734723091,-0.06516619026660919,-9.759631156921387,0.0009057657443918288,0.00024372918414883316,-0.0006440838915295899,98.0,16.142000198364258
1776230763.7696078,2026-04-15T05:26:03.769608,attack_triangle_gpsinput_drift,01,47.398132399999994,8.5464016,0.04200000315904617,-0.2710000276565552,0.009999999776482582,0.0,0.11999999731779099,-0.04611687734723091,-0.06516619026660919,-9.759631156921387,0.0009057657443918288,0.00024372918414883316,-0.0006440838915295899,98.0,16.142000198364258
1776230763.8738225,2026-04-15T05:26:03.873822,attack_triangle_gpsinput_drift,01,47.398132399999994,8.5464016,0.04100000113248825,-0.2720000147819519,0.009999999776482582,0.0,0.11999999731779099,-0.04741905257105827,-0.05890144035220146,-9.754173278808594,-0.0003426153853069991,-0.0009715053020045161,-0.0007375763379968703,98.0,16.142000198364258
1776230763.9759655,2026-04-15T05:26:03.975965,attack_triangle_gpsinput_drift,01,47.398132399999994,8.5464016,0.04000000283122063,-0.27300000190734863,0.009999999776482582,0.0,0.11999999731779099,-0.04246402531862259,-0.06021002307534218,-9.757272720336914,9.047938510775566e-05,-0.0004030406125821173,-0.000238624241319485,98.0,16.142000198364258
1776230764.0817492,2026-04-15T05:26:04.081749,attack_triangle_gpsinput_drift,01,47.398132399999994,8.5464016,0.04000000283122063,-0.27300000190734863,0.009999999776482582,0.0,0.11999999731779099,-0.049939025193452835,-0.06360162794589996,-9.760987281799316,0.0005454348283819854,-0.0004788267833646387,0.00012404430890455842,98.0,16.142000198364258
1776230764.1847734,2026-04-15T05:26:04.184773,attack_triangle_gpsinput_drift,01,47.398132399999994,8.5464016,0.04000000283122063,-0.27300000190734863,0.009999999776482582,0.0,0.11999999731779099,-0.04701986536383629,-0.05818451941013336,-9.75529670715332,0.0009549851529300213,-0.0006947144865989685,-0.0007215657969936728,98.0,16.142000198364258
1776230764.286978,2026-04-15T05:26:04.286978,attack_triangle_gpsinput_drift,01,47.398132399999994,8.5464016,0.039000000804662704,-0.27300000190734863,0.009999999776482582,0.0,0.11999999731779099,-0.04535314068198204,-0.05918217822909355,-9.75837230682373,-0.0007213297649286687,-0.0006051767850294709,-0.001192677766084671,98.0,16.142000198364258
1776230764.3948112,2026-04-15T05:26:04.394811,attack_triangle_gpsinput_drift,01,47.398132399999994,8.5464016,0.039000000804662704,-0.27400001883506775,0.009999999776482582,0.0,0.11999999731779099,-0.04950840398669243,-0.06293308734893799,-9.76038932800293,-0.0004057741607539356,0.0008962902938947082,8.41993314679712e-05,98.0,16.142000198364258
1776230764.520832,2026-04-15T05:26:04.520832,attack_triangle_gpsinput_drift,01,47.398132399999994,8.5464016,0.03800000250339508,-0.27400001883506775,0.009999999776482582,0.0,0.11999999731779099,-0.049007248133420944,-0.07058797776699066,-9.754629135131836,0.000428750499850139,-0.00037765767774544656,6.430051871575415e-05,98.0,16.142000198364258
1776230764.621949,2026-04-15T05:26:04.621949,attack_triangle_gpsinput_drift,01,47.398132399999994,8.5464016,0.039000000804662704,-0.27400001883506775,0.009999999776482582,0.0,0.11999999731779099,-0.047171976417303085,-0.06514178961515427,-9.7567138671875,5.0233422371093184e-05,0.0011138818226754665,-0.0002579865977168083,98.0,16.142000198364258
1776230764.7343495,2026-04-15T05:26:04.734349,attack_triangle_gpsinput_drift,01,47.398132399999994,8.5464016,0.039000000804662704,-0.27400001883506775,0.009999999776482582,0.0,0.11999999731779099,-0.05568530783057213,-0.06942275911569595,-9.758373260498047,0.00047767869546078146,-0.00010264832963002846,-0.0006263396935537457,98.0,16.142000198364258
1776230764.836103,2026-04-15T05:26:04.836103,attack_triangle_gpsinput_drift,01,47.398132399999994,8.5464016,0.039000000804662704,-0.27400001883506775,0.009999999776482582,0.0,0.11999999731779099,-0.05568530783057213,-0.06942275911569595,-9.758373260498047,0.00047767869546078146,-0.00010264832963002846,-0.0006263396935537457,98.0,16.142000198364258
1776230764.9381173,2026-04-15T05:26:04.938117,attack_triangle_gpsinput_drift,01,47.398132399999994,8.5464016,0.039000000804662704,-0.27400001883506775,0.009999999776482582,0.0,0.11999999731779099,-0.04386027529835701,-0.06241047382354736,-9.753711700439453,-0.0006133739952929318,0.001019339426420629,0.00030657375464215875,98.0,16.142000198364258
1776230765.038942,2026-04-15T05:26:05.038942,attack_triangle_gpsinput_drift,01,47.398132399999994,8.5464016,0.039000000804662704,-0.27400001883506775,0.009999999776482582,0.0,0.11999999731779099,-0.04386027529835701,-0.06241047382354736,-9.753711700439453,-0.0006133739952929318,0.001019339426420629,0.00030657375464215875,98.0,16.142000198364258
1776230765.1420317,2026-04-15T05:26:05.142032,attack_triangle_gpsinput_drift,01,47.398132399999994,8.5464016,0.03800000250339508,-0.27400001883506775,0.0,0.0,0.11999999731779099,-0.049952682107686996,-0.06263710558414459,-9.75185775756836,-5.06446958752349e-05,-0.00036736499168910086,-0.0003489120863378048,98.0,16.142000198364258
1776230765.2438922,2026-04-15T05:26:05.243892,attack_triangle_gpsinput_drift,01,47.398132399999994,8.5464016,0.03800000250339508,-0.2750000059604645,0.0,0.0,0.11999999731779099,-0.0480080209672451,-0.06244150921702385,-9.7543363571167,-0.00025637572980485857,8.905946742743254e-05,0.00030536873964592814,98.0,16.142000198364258
1776230765.3482044,2026-04-15T05:26:05.348204,attack_triangle_gpsinput_drift,01,47.398132399999994,8.5464016,0.03800000250339508,-0.2750000059604645,0.0,0.0,0.11999999731779099,-0.04060463234782219,-0.06459538638591766,-9.756322860717773,-0.0003755713696591556,0.0001238477707374841,-0.001352950232103467,98.0,16.142000198364258
1776230765.4521122,2026-04-15T05:26:05.452112,attack_triangle_gpsinput_drift,01,47.398132399999994,8.5464016,0.03700000047683716,-0.2760000228881836,0.0,0.0,0.11999999731779099,-0.04620622470974922,-0.05544077232480049,-9.763025283813477,-0.0008412412134930491,0.0012109053786844015,-0.0006069549126550555,98.0,16.142000198364258
1776230765.5562537,2026-04-15T05:26:05.556254,attack_triangle_gpsinput_drift,01,47.398132399999994,8.5464016,0.03700000047683716,-0.2760000228881836,0.0,0.0,0.11999999731779099,-0.05454852059483528,-0.06704013794660568,-9.761860847473145,0.00018792951595969498,-0.0005111931823194027,0.0001282304001506418,95.0,16.082000732421875
1776230765.662556,2026-04-15T05:26:05.662556,attack_triangle_gpsinput_drift,01,47.398132399999994,8.5464016,0.03700000047683716,-0.2760000228881836,0.0,0.0,0.11999999731779099,-0.05365398898720741,-0.05851384624838829,-9.759262084960938,0.00015451957006007433,0.0013752981321886182,0.0004480506177060306,95.0,16.082000732421875
1776230765.7737727,2026-04-15T05:26:05.773773,attack_triangle_gpsinput_drift,01,47.398132399999994,8.5464016,0.036000002175569534,-0.2770000100135803,0.0,0.0,0.11999999731779099,-0.045678772032260895,-0.06779297441244125,-9.754215240478516,0.0015549958916381001,-0.00025291048223152757,2.6114241336472332e-05,95.0,16.082000732421875
1776230765.8778548,2026-04-15T05:26:05.877855,attack_triangle_gpsinput_drift,01,47.398132399999994,8.5464016,0.036000002175569534,-0.2770000100135803,0.0,0.0,0.11999999731779099,-0.09444375336170197,-0.06188047677278519,-9.784528732299805,-0.0007517017074860632,0.0023812055587768555,0.00011120674025733024,95.0,16.082000732421875
1776230765.983915,2026-04-15T05:26:05.983915,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.036000002175569534,-0.2770000100135803,0.0,0.0,0.11999999731779099,-0.10918553173542023,-0.09808231890201569,-9.816302299499512,-0.0014054172206670046,0.00799371488392353,-0.0030112918466329575,95.0,16.082000732421875
1776230766.0886955,2026-04-15T05:26:06.088696,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.036000002175569534,-0.2770000100135803,0.0,0.0,0.11999999731779099,-0.10918553173542023,-0.09808231890201569,-9.816302299499512,-0.0014054172206670046,0.00799371488392353,-0.0030112918466329575,95.0,16.082000732421875
1776230766.1898053,2026-04-15T05:26:06.189805,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.036000002175569534,-0.2770000100135803,0.0,-0.009999999776482582,0.11999999731779099,-0.05143223702907562,-0.06328378617763519,-10.158220291137695,-0.009147902950644493,0.02411520481109619,-0.006222494412213564,95.0,16.082000732421875
1776230766.292888,2026-04-15T05:26:06.292888,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.036000002175569534,-0.2770000100135803,0.0,-0.009999999776482582,0.10999999940395355,-0.05035080015659332,-0.0589517280459404,-10.527835845947266,-0.018713990226387978,0.0395190455019474,-0.00469420850276947,95.0,16.082000732421875
1776230766.3969285,2026-04-15T05:26:06.396929,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.03700000047683716,-0.2760000228881836,0.0,-0.009999999776482582,0.08999999612569809,-0.042185574769973755,-0.0557280108332634,-10.690718650817871,-0.028277268633246422,0.042858775705099106,-0.004811214283108711,95.0,16.082000732421875
1776230766.4993827,2026-04-15T05:26:06.499383,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.03800000250339508,-0.2750000059604645,0.0,-0.009999999776482582,0.07000000029802322,-0.04865261912345886,-0.061511747539043427,-10.727919578552246,-0.02978714555501938,0.037747107446193695,-0.0056732213124632835,95.0,16.082000732421875
1776230766.6022935,2026-04-15T05:26:06.602293,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.039000000804662704,-0.27400001883506775,0.0,-0.009999999776482582,0.04999999701976776,-0.04759930074214935,-0.05615769326686859,-10.742904663085938,-0.031603097915649414,0.0356094054877758,-0.006111393216997385,95.0,16.082000732421875
1776230766.710109,2026-04-15T05:26:06.710109,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.04100000113248825,-0.2720000147819519,0.0,-0.009999999776482582,0.029999999329447746,-0.043132930994033813,-0.04845649003982544,-10.748150825500488,-0.028867842629551888,0.03392333164811134,-0.00437082489952445,95.0,16.082000732421875
1776230766.8119724,2026-04-15T05:26:06.811972,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.0430000014603138,-0.27000001072883606,0.0,-0.009999999776482582,0.009999999776482582,-0.045690394937992096,-0.05504213646054268,-10.769575119018555,-0.029080595821142197,0.031464263796806335,-0.005021955352276564,95.0,16.082000732421875
1776230766.917728,2026-04-15T05:26:06.917728,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.0430000014603138,-0.27000001072883606,0.0,-0.009999999776482582,0.009999999776482582,-0.045690394937992096,-0.05504213646054268,-10.769575119018555,-0.029080595821142197,0.031464263796806335,-0.005021955352276564,95.0,16.082000732421875
1776230767.019818,2026-04-15T05:26:07.019818,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.04500000178813934,-0.2680000066757202,0.0,-0.009999999776482582,0.0,-0.04681476950645447,-0.06046510487794876,-10.75977611541748,-0.029346972703933716,0.028248256072402,-0.005400581751018763,95.0,16.082000732421875
1776230767.1244373,2026-04-15T05:26:07.124437,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.04800000041723251,-0.26500001549720764,0.0,-0.009999999776482582,-0.019999999552965164,-0.043870776891708374,-0.06360650062561035,-10.73426628112793,-0.024086402729153633,0.022689349949359894,-0.0041611031629145145,95.0,16.082000732421875
1776230767.2261662,2026-04-15T05:26:07.226166,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.04800000041723251,-0.26500001549720764,0.0,-0.009999999776482582,-0.019999999552965164,-0.043870776891708374,-0.06360650062561035,-10.73426628112793,-0.024086402729153633,0.022689349949359894,-0.0041611031629145145,95.0,16.082000732421875
1776230767.3300097,2026-04-15T05:26:07.330010,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.05100000277161598,-0.26200002431869507,0.0,-0.009999999776482582,-0.03999999910593033,-0.04818849265575409,-0.058112919330596924,-10.711380004882812,-0.02073020115494728,0.0186872947961092,-0.00348572782240808,95.0,16.082000732421875
1776230767.4318438,2026-04-15T05:26:07.431844,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.05900000408291817,-0.2540000081062317,0.0,-0.009999999776482582,-0.07999999821186066,-0.04577391594648361,-0.05673102289438248,-10.699767112731934,-0.011373041197657585,0.010801461525261402,-0.003065066412091255,95.0,16.082000732421875
1776230767.5363078,2026-04-15T05:26:07.536308,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.06200000271201134,-0.2510000169277191,0.0,-0.009999999776482582,-0.08999999612569809,-0.042371198534965515,-0.05716558173298836,-10.714958190917969,-0.0062581319361925125,0.004882035776972771,-0.0020029309671372175,95.0,16.082000732421875
1776230767.6404297,2026-04-15T05:26:07.640430,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.07500000298023224,-0.23800000548362732,0.0,-0.019999999552965164,-0.14000000059604645,-0.045799948275089264,-0.06461940705776215,-10.692976951599121,-0.0028989387210458517,0.0006325101712718606,-0.0015338094672188163,95.0,16.082000732421875
1776230767.7421029,2026-04-15T05:26:07.742103,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.07900000363588333,-0.2330000102519989,0.0,-0.019999999552965164,-0.14999999105930328,-0.04336271435022354,-0.05273222178220749,-10.686370849609375,0.0001860967167885974,-0.0008566992473788559,-0.002405926352366805,95.0,16.082000732421875
1776230767.8431928,2026-04-15T05:26:07.843193,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.07900000363588333,-0.2330000102519989,0.0,-0.019999999552965164,-0.14999999105930328,-0.04336271435022354,-0.05273222178220749,-10.686370849609375,0.0001860967167885974,-0.0008566992473788559,-0.002405926352366805,95.0,16.082000732421875
