timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776211388.8062353,2026-04-15T00:03:08.806235,normal_hover,3,47.398068186118934,8.546303415696892,0.3700000047683716,0.0750000029802322,-0.0469917319715023,-0.1189808696508407,-9.769371032714844,8.977346442406997e-05,-0.000840779277496,0.0006969138630665,98.0,16.144001007080078,47.3979728,8.5461625,attack,9.992
1776211388.912545,2026-04-15T00:03:08.912545,normal_hover,3,47.39806920094568,8.54630491491941,0.3700000047683716,0.0750000029802322,-0.0469917319715023,-0.1189808696508407,-9.769371032714844,8.977346442406997e-05,-0.000840779277496,0.0006969138630665,98.0,16.144001007080078,47.3979728,8.5461625,attack,10.099
1776211389.027357,2026-04-15T00:03:09.027357,normal_hover,3,47.39807029693671,8.546306534047453,0.3700000047683716,0.0750000029802322,-0.04271737113595,-0.1118012741208076,-9.781481742858888,0.0003293342888355,0.0001121235254686,0.0002203759213443,98.0,16.144001007080078,47.3979728,8.5461625,attack,10.213
1776211389.1386645,2026-04-15T00:03:09.138664,normal_hover,3,47.39807135947154,8.546308103750023,0.3700000047683716,0.0750000029802322,-0.04271737113595,-0.1118012741208076,-9.781481742858888,0.0003293342888355,0.0001121235254686,0.0002203759213443,98.0,16.144001007080078,47.3979728,8.5461625,attack,10.325
1776211389.243233,2026-04-15T00:03:09.243233,normal_hover,3,47.39807235767715,8.546309578417834,0.3700000047683716,0.0750000029802322,-0.04271737113595,-0.1118012741208076,-9.781481742858888,0.0003293342888355,0.0001121235254686,0.0002203759213443,98.0,16.144001007080078,47.3979728,8.5461625,attack,10.429
1776211389.3459594,2026-04-15T00:03:09.345959,normal_hover,3,47.39807333829891,8.546311027108692,0.3700000047683716,0.0750000029802322,-0.04271737113595,-0.1118012741208076,-9.781481742858888,0.0003293342888355,0.0001121235254686,0.0002203759213443,98.0,16.144001007080078,47.3979728,8.5461625,attack,10.532
1776211389.4531226,2026-04-15T00:03:09.453123,normal_hover,3,47.39807436127349,8.546312538368163,0.3700000047683716,0.0750000029802322,-0.04271737113595,-0.1118012741208076,-9.781481742858888,0.0003293342888355,0.0001121235254686,0.0002203759213443,98.0,16.144001007080078,47.3979728,8.5461625,attack,10.639
1776211389.5540648,2026-04-15T00:03:09.554065,normal_hover,3,47.39807532486217,8.54631396189574,0.3700000047683716,0.0750000029802322,-0.04271737113595,-0.1118012741208076,-9.781481742858888,0.0003293342888355,0.0001121235254686,0.0002203759213443,98.0,16.144001007080078,47.3979728,8.5461625,attack,10.74
1776211389.660159,2026-04-15T00:03:09.660159,normal_hover,3,47.398076337633746,8.546315458082121,0.3700000047683716,0.0750000029802322,-0.04271737113595,-0.1118012741208076,-9.781481742858888,0.0003293342888355,0.0001121235254686,0.0002203759213443,98.0,16.144001007080078,47.3979728,8.5461625,attack,10.846
1776211389.7625074,2026-04-15T00:03:09.762507,normal_hover,3,47.398077314645874,8.546316901440408,0.3700000047683716,0.0750000029802322,-0.04271737113595,-0.1118012741208076,-9.781481742858888,0.0003293342888355,0.0001121235254686,0.0002203759213443,98.0,16.144001007080078,47.3979728,8.5461625,attack,10.949
1776211389.8658605,2026-04-15T00:03:09.865860,normal_hover,3,47.39807830124878,8.54631835896733,0.3700000047683716,0.0750000029802322,-0.04271737113595,-0.1118012741208076,-9.781481742858888,0.0003293342888355,0.0001121235254686,0.0002203759213443,98.0,16.144001007080078,47.3979728,8.5461625,attack,11.052
1776211389.9683237,2026-04-15T00:03:09.968323,normal_hover,3,47.39807927935791,8.546319803946234,0.3700000047683716,0.0750000029802322,-0.04271737113595,-0.1118012741208076,-9.781481742858888,0.0003293342888355,0.0001121235254686,0.0002203759213443,98.0,16.144001007080078,47.3979728,8.5461625,attack,11.154
1776211390.0773077,2026-04-15T00:03:10.077308,normal_hover,3,47.398080319713785,8.546321340883415,0.3700000047683716,0.0750000029802322,-0.04271737113595,-0.1118012741208076,-9.781481742858888,0.0003293342888355,0.0001121235254686,0.0002203759213443,98.0,16.144001007080078,47.3979728,8.5461625,attack,11.263
1776211390.18084,2026-04-15T00:03:10.180840,normal_hover,3,47.39808130802819,8.54632280093877,0.3700000047683716,0.0750000029802322,-0.04271737113595,-0.1118012741208076,-9.781481742858888,0.0003293342888355,0.0001121235254686,0.0002203759213443,98.0,16.144001007080078,47.3979728,8.5461625,attack,11.367
1776211390.285889,2026-04-15T00:03:10.285889,normal_hover,3,47.3980823108198,8.546324282381567,0.3700000047683716,0.0750000029802322,-0.04271737113595,-0.1118012741208076,-9.781481742858888,0.0003293342888355,0.0001121235254686,0.0002203759213443,98.0,16.144001007080078,47.3979728,8.5461625,attack,11.472
1776211390.391039,2026-04-15T00:03:10.391039,normal_hover,3,47.39808321457641,8.54632576524966,0.3760000169277191,0.0810000002384185,-0.04271737113595,-0.1118012741208076,-9.781481742858888,0.0003293342888355,0.0001121235254686,0.0002203759213443,98.0,16.144001007080078,47.3979727,8.5461625,attack,11.577
1776211390.492168,2026-04-15T00:03:10.492168,normal_hover,3,47.39808417994942,8.54632719141326,0.3760000169277191,0.0810000002384185,-0.04271737113595,-0.1118012741208076,-9.781481742858888,0.0003293342888355,0.0001121235254686,0.0002203759213443,98.0,16.144001007080078,47.3979727,8.5461625,attack,11.678
1776211390.5980258,2026-04-15T00:03:10.598026,normal_hover,3,47.39808519046328,8.54632868426426,0.3760000169277191,0.0810000002384185,-0.0390538685023784,-0.1147802397608757,-9.77629566192627,0.0007220179541036,-4.157763396506198e-05,-4.217828973196447e-06,98.0,16.144001007080078,47.3979727,8.5461625,attack,11.784
1776211390.7004275,2026-04-15T00:03:10.700428,normal_hover,3,47.39808616798521,8.546330128375695,0.3760000169277191,0.0810000002384185,-0.0390538685023784,-0.1147802397608757,-9.77629566192627,0.0007220179541036,-4.157763396506198e-05,-4.217828973196447e-06,98.0,16.144001007080078,47.3979727,8.5461625,attack,11.887
1776211390.8017669,2026-04-15T00:03:10.801767,normal_hover,3,47.3980871353656,8.546331557504821,0.3760000169277191,0.0810000002384185,-0.0390538685023784,-0.1147802397608757,-9.77629566192627,0.0007220179541036,-4.157763396506198e-05,-4.217828973196447e-06,98.0,16.144001007080078,47.3979727,8.5461625,attack,11.988
1776211390.903685,2026-04-15T00:03:10.903685,normal_hover,3,47.39808810827195,8.546332994797558,0.3760000169277191,0.0810000002384185,-0.0390538685023784,-0.1147802397608757,-9.77629566192627,0.0007220179541036,-4.157763396506198e-05,-4.217828973196447e-06,98.0,16.144001007080078,47.3979727,8.5461625,attack,12.09
1776211391.0100236,2026-04-15T00:03:11.010024,normal_hover,3,47.39808912337408,8.54633449442691,0.3760000169277191,0.0810000002384185,-0.0390538685023784,-0.1147802397608757,-9.77629566192627,0.0007220179541036,-4.157763396506198e-05,-4.217828973196447e-06,98.0,16.144001007080078,47.3979727,8.5461625,attack,12.196
1776211391.1164863,2026-04-15T00:03:11.116486,normal_hover,3,47.39809013966197,8.546335995808008,0.3760000169277191,0.0810000002384185,-0.0390538685023784,-0.1147802397608757,-9.77629566192627,0.0007220179541036,-4.157763396506198e-05,-4.217828973196447e-06,98.0,16.144001007080078,47.3979727,8.5461625,attack,12.303
1776211391.2219024,2026-04-15T00:03:11.221902,normal_hover,3,47.39809114595852,8.54633748242871,0.3760000169277191,0.0810000002384185,-0.0390538685023784,-0.1147802397608757,-9.77629566192627,0.0007220179541036,-4.157763396506198e-05,-4.217828973196447e-06,98.0,16.144001007080078,47.3979727,8.5461625,attack,12.408
1776211391.32965,2026-04-15T00:03:11.329650,normal_hover,3,47.398092174511405,8.54633900192912,0.3760000169277191,0.0810000002384185,-0.0390538685023784,-0.1147802397608757,-9.77629566192627,0.0007220179541036,-4.157763396506198e-05,-4.217828973196447e-06,98.0,16.144001007080078,47.3979727,8.5461625,attack,12.516
1776211391.433028,2026-04-15T00:03:11.433028,normal_hover,3,47.39809316135329,8.546340459809077,0.3760000169277191,0.0810000002384185,-0.0390538685023784,-0.1147802397608757,-9.77629566192627,0.0007220179541036,-4.157763396506198e-05,-4.217828973196447e-06,98.0,16.144001007080078,47.3979727,8.5461625,attack,12.619
1776211391.5357122,2026-04-15T00:03:11.535712,normal_hover,3,47.3980941415722,8.546341907904809,0.3760000169277191,0.0810000002384185,-0.0390538685023784,-0.1147802397608757,-9.77629566192627,0.0007220179541036,-4.157763396506198e-05,-4.217828973196447e-06,98.0,16.144001007080078,47.3979727,8.5461625,attack,12.722
1776211391.6407058,2026-04-15T00:03:11.640706,normal_hover,3,47.398095143835796,8.546343388567557,0.3760000169277191,0.0810000002384185,-0.0390538685023784,-0.1147802397608757,-9.77629566192627,0.0007220179541036,-4.157763396506198e-05,-4.217828973196447e-06,98.0,16.144001007080078,47.3979727,8.5461625,attack,12.827
1776211391.742763,2026-04-15T00:03:11.742763,normal_hover,3,47.39809611806901,8.5463448278205,0.3760000169277191,0.0810000002384185,-0.0390538685023784,-0.1147802397608757,-9.77629566192627,0.0007220179541036,-4.157763396506198e-05,-4.217828973196447e-06,98.0,16.144001007080078,47.3979727,8.5461625,attack,12.929
1776211391.844103,2026-04-15T00:03:11.844103,normal_hover,3,47.39809708545623,8.546346256959714,0.3810000121593475,0.0850000008940696,-0.0390538685023784,-0.1147802397608757,-9.77629566192627,0.0007220179541036,-4.157763396506198e-05,-4.217828973196447e-06,98.0,16.144001007080078,47.3979727,8.5461625,attack,13.03
1776211391.945771,2026-04-15T00:03:11.945771,normal_hover,3,47.39809805597285,8.546347690722058,0.3810000121593475,0.0850000008940696,-0.035295870155096,-0.1201469153165817,-9.782235145568848,-0.0008743126527406,-0.0002182248572353,0.0004210331244394,98.0,16.144001007080078,47.3979727,8.5461625,attack,13.132
1776211392.049054,2026-04-15T00:03:12.049054,normal_hover,3,47.39809904190663,8.546349147260468,0.3810000121593475,0.0850000008940696,-0.035295870155096,-0.1201469153165817,-9.782235145568848,-0.0008743126527406,-0.0002182248572353,0.0004210331244394,98.0,16.144001007080078,47.3979727,8.5461625,attack,13.235
1776211392.1512654,2026-04-15T00:03:12.151265,normal_hover,3,47.39810001761238,8.546350588688805,0.3810000121593475,0.0850000008940696,-0.035295870155096,-0.1201469153165817,-9.782235145568848,-0.0008743126527406,-0.0002182248572353,0.0004210331244394,98.0,16.144001007080078,47.3979727,8.5461625,attack,13.337
1776211392.2528336,2026-04-15T00:03:12.252834,normal_hover,3,47.398100987177656,8.546352021045717,0.3810000121593475,0.0850000008940696,-0.035295870155096,-0.1201469153165817,-9.782235145568848,-0.0008743126527406,-0.0002182248572353,0.0004210331244394,98.0,16.144001007080078,47.3979727,8.5461625,attack,13.439
1776211392.3538342,2026-04-15T00:03:12.353834,normal_hover,3,47.398101951323945,8.546353445397049,0.3810000121593475,0.0850000008940696,-0.035295870155096,-0.1201469153165817,-9.782235145568848,-0.0008743126527406,-0.0002182248572353,0.0004210331244394,98.0,16.144001007080078,47.3979727,8.5461625,attack,13.54
1776211392.4549367,2026-04-15T00:03:12.454937,normal_hover,3,47.39810291644433,8.546354871187436,0.3810000121593475,0.0850000008940696,-0.035295870155096,-0.1201469153165817,-9.782235145568848,-0.0008743126527406,-0.0002182248572353,0.0004210331244394,98.0,16.144001007080078,47.3979727,8.5461625,attack,13.641
1776211392.556864,2026-04-15T00:03:12.556864,normal_hover,3,47.39810388943716,8.546356308607937,0.3810000121593475,0.0850000008940696,-0.035295870155096,-0.1201469153165817,-9.782235145568848,-0.0008743126527406,-0.0002182248572353,0.0004210331244394,98.0,16.144001007080078,47.3979727,8.5461625,attack,13.743
1776211392.6601784,2026-04-15T00:03:12.660178,normal_hover,3,47.39810487567137,8.546357765590168,0.3810000121593475,0.0850000008940696,-0.035295870155096,-0.1201469153165817,-9.782235145568848,-0.0008743126527406,-0.0002182248572353,0.0004210331244394,98.0,16.144001007080078,47.3979727,8.5461625,attack,13.846
1776211392.767895,2026-04-15T00:03:12.767895,normal_hover,3,47.39810590392839,8.54635928465348,0.3810000121593475,0.0850000008940696,-0.035295870155096,-0.1201469153165817,-9.782235145568848,-0.0008743126527406,-0.0002182248572353,0.0004210331244394,98.0,16.144001007080078,47.3979727,8.5461625,attack,13.954
1776211392.8749182,2026-04-15T00:03:12.874918,normal_hover,3,47.39810692556699,8.546360793939293,0.3810000121593475,0.0850000008940696,-0.035295870155096,-0.1201469153165817,-9.782235145568848,-0.0008743126527406,-0.0002182248572353,0.0004210331244394,98.0,16.144001007080078,47.3979727,8.5461625,attack,14.061
1776211392.990793,2026-04-15T00:03:12.990793,normal_hover,3,47.39810803170185,8.546362428053001,0.3820000290870666,0.0870000049471855,-0.035295870155096,-0.1201469153165817,-9.782235145568848,-0.0008743126527406,-0.0002182248572353,0.0004210331244394,98.0,16.144001007080078,47.3979727,8.5461625,attack,14.177
1776211393.103276,2026-04-15T00:03:13.103276,normal_hover,3,47.398109105459305,8.546364014334957,0.3820000290870666,0.0870000049471855,-0.035295870155096,-0.1201469153165817,-9.782235145568848,-0.0008743126527406,-0.0002182248572353,0.0004210331244394,98.0,16.144001007080078,47.3979727,8.5461625,attack,14.289
1776211393.2067895,2026-04-15T00:03:13.206789,normal_hover,3,47.398110093593914,8.546365474124688,0.3820000290870666,0.0870000049471855,-0.0294322408735752,-0.1175850629806518,-9.769408226013184,0.0006774577195756,-0.0005112558719702,-0.0012011050712317,98.0,16.144001007080078,47.3979727,8.5461625,attack,14.393
1776211393.309549,2026-04-15T00:03:13.309549,normal_hover,3,47.398111074532025,8.5463669232829,0.3820000290870666,0.0870000049471855,-0.0294322408735752,-0.1175850629806518,-9.769408226013184,0.0006774577195756,-0.0005112558719702,-0.0012011050712317,98.0,16.144001007080078,47.3979727,8.5461625,attack,14.496
1776211393.4117768,2026-04-15T00:03:13.411777,normal_hover,3,47.398112050392534,8.546368364939871,0.3820000290870666,0.0870000049471855,-0.0294322408735752,-0.1175850629806518,-9.769408226013184,0.0006774577195756,-0.0005112558719702,-0.0012011050712317,98.0,16.144001007080078,47.3979727,8.5461625,attack,14.598
1776211393.5202,2026-04-15T00:03:13.520200,normal_hover,3,47.398113085395416,8.546369893968974,0.3820000290870666,0.0870000049471855,-0.0294322408735752,-0.1175850629806518,-9.769408226013184,0.0006774577195756,-0.0005112558719702,-0.0012011050712317,98.0,16.144001007080078,47.3979727,8.5461625,attack,14.706
1776211393.6261554,2026-04-15T00:03:13.626155,normal_hover,3,47.398114096840125,8.546371388195146,0.3820000290870666,0.0870000049471855,-0.0294322408735752,-0.1175850629806518,-9.769408226013184,0.0006774577195756,-0.0005112558719702,-0.0012011050712317,98.0,16.144001007080078,47.3979727,8.5461625,attack,14.812
1776211393.7282226,2026-04-15T00:03:13.728223,normal_hover,3,47.39811507116893,8.546372827589305,0.3820000290870666,0.0870000049471855,-0.0294322408735752,-0.1175850629806518,-9.769408226013184,0.0006774577195756,-0.0005112558719702,-0.0012011050712317,97.0,16.10300064086914,47.3979727,8.5461625,attack,14.914
1776211393.8306367,2026-04-15T00:03:13.830637,normal_hover,3,47.398116048809214,8.546374271875576,0.3820000290870666,0.0870000049471855,-0.0294322408735752,-0.1175850629806518,-9.769408226013184,0.0006774577195756,-0.0005112558719702,-0.0012011050712317,97.0,16.10300064086914,47.3979727,8.5461625,attack,15.017
1776211393.9361017,2026-04-15T00:03:13.936102,normal_hover,3,47.39811705557233,8.546375759185546,0.3820000290870666,0.0870000049471855,-0.0294322408735752,-0.1175850629806518,-9.769408226013184,0.0006774577195756,-0.0005112558719702,-0.0012011050712317,97.0,16.10300064086914,47.3979727,8.5461625,attack,15.122
1776211394.0386555,2026-04-15T00:03:14.038656,normal_hover,3,47.398118034546314,8.546377205442113,0.3820000290870666,0.0870000049471855,-0.0294322408735752,-0.1175850629806518,-9.769408226013184,0.0006774577195756,-0.0005112558719702,-0.0012011050712317,97.0,16.10300064086914,47.3979727,8.5461625,attack,15.225
1776211394.1468582,2026-04-15T00:03:14.146858,normal_hover,3,47.39811906744396,8.546378731361107,0.3820000290870666,0.0870000049471855,-0.0294322408735752,-0.1175850629806518,-9.769408226013184,0.0006774577195756,-0.0005112558719702,-0.0012011050712317,97.0,16.10300064086914,47.3979727,8.5461625,attack,15.333
1776211394.2539277,2026-04-15T00:03:14.253928,normal_hover,3,47.39812008952409,8.546380241299202,0.3840000033378601,0.0890000015497207,-0.0294322408735752,-0.1175850629806518,-9.769408226013184,0.0006774577195756,-0.0005112558719702,-0.0012011050712317,97.0,16.10300064086914,47.3979727,8.5461625,attack,15.44
1776211394.3632298,2026-04-15T00:03:14.363230,normal_hover,3,47.39812113291606,8.546381782721657,0.3840000033378601,0.0890000015497207,-0.043735634535551,-0.1211687698960304,-9.773874282836914,0.0010216812370344,-0.0010738235432654,0.0003993495483882,97.0,16.10300064086914,47.3979727,8.5461625,attack,15.549
1776211394.5698838,2026-04-15T00:03:14.569884,normal_hover,3,47.39812310562572,8.546384697042518,0.3840000033378601,0.0890000015497207,-0.043735634535551,-0.1211687698960304,-9.773874282836914,0.0010216812370344,-0.0010738235432654,0.0003993495483882,97.0,16.10300064086914,47.3979727,8.5461625,attack,15.756
1776211394.7072897,2026-04-15T00:03:14.707290,normal_hover,3,47.398124417295456,8.546386634796741,0.3840000033378601,0.0890000015497207,-0.043735634535551,-0.1211687698960304,-9.773874282836914,0.0010216812370344,-0.0010738235432654,0.0003993495483882,97.0,16.10300064086914,47.3979727,8.5461625,attack,15.893
1776211394.8096724,2026-04-15T00:03:14.809672,normal_hover,3,47.39812529463533,8.546388178638763,0.3840000033378601,0.0890000015497207,-0.043735634535551,-0.1211687698960304,-9.773874282836914,0.0010216812370344,-0.0010738235432654,0.0003993495483882,97.0,16.10300064086914,47.3979726,8.546162599999999,attack,15.996
1776211394.9241889,2026-04-15T00:03:14.924189,normal_hover,3,47.398126387804204,8.546389793597577,0.3840000033378601,0.0890000015497207,-0.043735634535551,-0.1211687698960304,-9.773874282836914,0.0010216812370344,-0.0010738235432654,0.0003993495483882,97.0,16.10300064086914,47.3979726,8.546162599999999,attack,16.11
1776211395.0399897,2026-04-15T00:03:15.039990,normal_hover,3,47.39812749323353,8.546391426668977,0.3840000033378601,0.0890000015497207,-0.0424067266285419,-0.1246673017740249,-9.775988578796388,0.0010125922271981,0.0001335463748546,-0.0003828975604847,97.0,16.10300064086914,47.3979726,8.546162599999999,attack,16.226
1776211395.1756098,2026-04-15T00:03:15.175610,normal_hover,3,47.398128787856535,8.54639333923974,0.3840000033378601,0.0890000015497207,-0.0424067266285419,-0.1246673017740249,-9.775988578796388,0.0010125922271981,0.0001335463748546,-0.0003828975604847,97.0,16.10300064086914,47.3979726,8.546162599999999,attack,16.362
1776211395.30624,2026-04-15T00:03:15.306240,normal_hover,3,47.39813003484656,8.546395181441408,0.3840000033378601,0.0890000015497207,-0.0424067266285419,-0.1246673017740249,-9.775988578796388,0.0010125922271981,0.0001335463748546,-0.0003828975604847,97.0,16.10300064086914,47.3979726,8.546162599999999,attack,16.492
1776211395.4191267,2026-04-15T00:03:15.419127,normal_hover,3,47.398131112457165,8.546396773415696,0.3840000033378601,0.0890000015497207,-0.0424067266285419,-0.1246673017740249,-9.775988578796388,0.0010125922271981,0.0001335463748546,-0.0003828975604847,97.0,16.10300064086914,47.3979726,8.546162599999999,attack,16.605
1776211395.5258558,2026-04-15T00:03:15.525856,normal_hover,3,47.39813213128727,8.546398278552456,0.3840000033378601,0.0890000015497207,-0.0424067266285419,-0.1246673017740249,-9.775988578796388,0.0010125922271981,0.0001335463748546,-0.0003828975604847,97.0,16.10300064086914,47.3979726,8.546162599999999,attack,16.712
1776211395.6303258,2026-04-15T00:03:15.630326,normal_hover,3,47.398133128552914,8.54639975183164,0.3840000033378601,0.0890000015497207,-0.0424067266285419,-0.1246673017740249,-9.775988578796388,0.0010125922271981,0.0001335463748546,-0.0003828975604847,97.0,16.10300064086914,47.3979726,8.546162599999999,attack,16.816
1776211395.77483,2026-04-15T00:03:15.774830,normal_hover,3,47.39813450798398,8.546401789690933,0.3820000290870666,0.0870000049471855,-0.0424067266285419,-0.1246673017740249,-9.775988578796388,0.0010125922271981,0.0001335463748546,-0.0003828975604847,97.0,16.10300064086914,47.3979726,8.546162599999999,attack,16.961
1776211395.8784833,2026-04-15T00:03:15.878483,normal_hover,3,47.39813549745229,8.546403251450956,0.3820000290870666,0.0870000049471855,-0.0369294099509716,-0.1257155835628509,-9.770777702331545,0.0005227316287346,0.0009494957048445,0.0002249104727525,97.0,16.10300064086914,47.3979726,8.546162599999999,attack,17.065
1776211395.997784,2026-04-15T00:03:15.997784,normal_hover,3,47.39813663629002,8.546404933877218,0.3820000290870666,0.0870000049471855,-0.0369294099509716,-0.1257155835628509,-9.770777702331545,0.0005227316287346,0.0009494957048445,0.0002249104727525,97.0,16.10300064086914,47.3979726,8.546162599999999,attack,17.184
1776211396.1169102,2026-04-15T00:03:16.116910,normal_hover,3,47.39813777346404,8.546406613845658,0.3820000290870666,0.0870000049471855,-0.0369294099509716,-0.1257155835628509,-9.770777702331545,0.0005227316287346,0.0009494957048445,0.0002249104727525,97.0,16.10300064086914,47.3979726,8.546162599999999,attack,17.303
1776211396.2192063,2026-04-15T00:03:16.219206,normal_hover,3,47.39813874997774,8.5464080564676,0.3820000290870666,0.0870000049471855,-0.0369294099509716,-0.1257155835628509,-9.770777702331545,0.0005227316287346,0.0009494957048445,0.0002249104727525,97.0,16.10300064086914,47.3979726,8.546162599999999,attack,17.405
1776211396.3218586,2026-04-15T00:03:16.321859,normal_hover,3,47.39813972989168,8.546409504112784,0.3820000290870666,0.0870000049471855,-0.0369294099509716,-0.1257155835628509,-9.770777702331545,0.0005227316287346,0.0009494957048445,0.0002249104727525,97.0,16.10300064086914,47.3979726,8.546162599999999,attack,17.508
1776211396.43727,2026-04-15T00:03:16.437270,normal_hover,3,47.398140831602134,8.546411131690224,0.3820000290870666,0.0870000049471855,-0.0369294099509716,-0.1257155835628509,-9.770777702331545,0.0005227316287346,0.0009494957048445,0.0002249104727525,97.0,16.10300064086914,47.3979726,8.546162599999999,attack,17.623
1776211396.5950994,2026-04-15T00:03:16.595099,normal_hover,3,47.398142438235034,8.546413257467655,0.3780000209808349,0.0830000042915344,-0.0369294099509716,-0.1257155835628509,-9.770777702331545,0.0005227316287346,0.0009494957048445,0.0002249104727525,97.0,16.10300064086914,47.3979727,8.5461625,attack,17.781
1776211396.7038045,2026-04-15T00:03:16.703804,normal_hover,3,47.398143475928066,8.546414790470969,0.3780000209808349,0.0830000042915344,-0.0369294099509716,-0.1257155835628509,-9.770777702331545,0.0005227316287346,0.0009494957048445,0.0002249104727525,97.0,16.10300064086914,47.3979727,8.5461625,attack,17.89
1776211396.8069355,2026-04-15T00:03:16.806936,normal_hover,3,47.398144460412084,8.546416244867608,0.3780000209808349,0.0830000042915344,-0.0431873612105846,-0.1175593212246894,-9.773357391357422,0.0002381781960139,0.0006836010725237,0.0009871108923107,97.0,16.10300064086914,47.3979727,8.5461625,attack,17.993
1776211396.9267392,2026-04-15T00:03:16.926739,normal_hover,3,47.398145604052026,8.54641793438828,0.3780000209808349,0.0830000042915344,-0.0431873612105846,-0.1175593212246894,-9.773357391357422,0.0002381781960139,0.0006836010725237,0.0009871108923107,97.0,16.10300064086914,47.3979727,8.5461625,attack,18.113
1776211397.0292847,2026-04-15T00:03:17.029285,normal_hover,3,47.39814658294635,8.546419380527167,0.3780000209808349,0.0830000042915344,-0.0431873612105846,-0.1175593212246894,-9.773357391357422,0.0002381781960139,0.0006836010725237,0.0009871108923107,97.0,16.10300064086914,47.3979727,8.5461625,attack,18.215
1776211397.1390388,2026-04-15T00:03:17.139039,normal_hover,3,47.39814763065349,8.5464209283245,0.3780000209808349,0.0830000042915344,-0.0431873612105846,-0.1175593212246894,-9.773357391357422,0.0002381781960139,0.0006836010725237,0.0009871108923107,97.0,16.10300064086914,47.3979727,8.5461625,attack,18.325
1776211397.244059,2026-04-15T00:03:17.244059,normal_hover,3,47.398148633171985,8.546422409363823,0.3780000209808349,0.0830000042915344,-0.0431873612105846,-0.1175593212246894,-9.773357391357422,0.0002381781960139,0.0006836010725237,0.0009871108923107,97.0,16.10300064086914,47.3979727,8.5461625,attack,18.43
1776211397.351026,2026-04-15T00:03:17.351026,normal_hover,3,47.398149654273475,8.546423917856137,0.3780000209808349,0.0830000042915344,-0.0431873612105846,-0.1175593212246894,-9.773357391357422,0.0002381781960139,0.0006836010725237,0.0009871108923107,97.0,16.10300064086914,47.3979727,8.5461625,attack,18.537
1776211397.4545996,2026-04-15T00:03:17.454600,normal_hover,3,47.39815064298162,8.546425378493161,0.3780000209808349,0.0830000042915344,-0.0431873612105846,-0.1175593212246894,-9.773357391357422,0.0002381781960139,0.0006836010725237,0.0009871108923107,97.0,16.10300064086914,47.3979727,8.5461625,attack,18.641
1776211397.5571897,2026-04-15T00:03:17.557190,normal_hover,3,47.39815162230155,8.546426825260793,0.3780000209808349,0.0830000042915344,-0.0431873612105846,-0.1175593212246894,-9.773357391357422,0.0002381781960139,0.0006836010725237,0.0009871108923107,97.0,16.10300064086914,47.3979727,8.5461625,attack,18.743
1776211397.659674,2026-04-15T00:03:17.659674,normal_hover,3,47.398152600610956,8.546428270535575,0.3780000209808349,0.0830000042915344,-0.0431873612105846,-0.1175593212246894,-9.773357391357422,0.0002381781960139,0.0006836010725237,0.0009871108923107,97.0,16.10300064086914,47.3979727,8.5461625,attack,18.846
1776211397.764821,2026-04-15T00:03:17.764821,normal_hover,3,47.39815360434025,8.546429853363628,0.3740000128746032,0.0790000036358833,-0.0431873612105846,-0.1175593212246894,-9.773357391357422,0.0002381781960139,0.0006836010725237,0.0009871108923107,97.0,16.10300064086914,47.3979727,8.546162599999999,attack,18.951
1776211397.8749366,2026-04-15T00:03:17.874937,normal_hover,3,47.3981546554977,8.546431406258172,0.3740000128746032,0.0790000036358833,-0.0431873612105846,-0.1175593212246894,-9.773357391357422,0.0002381781960139,0.0006836010725237,0.0009871108923107,97.0,16.10300064086914,47.3979727,8.546162599999999,attack,19.061
1776211397.999484,2026-04-15T00:03:17.999484,normal_hover,3,47.398155844421865,8.54643316267807,0.3740000128746032,0.0790000036358833,-0.0327668525278568,-0.1186249703168869,-9.768806457519531,-0.0002575262042228,0.0004195892543066,0.0004460011841729,97.0,16.10300064086914,47.3979727,8.546162599999999,attack,19.186
1776211398.1046402,2026-04-15T00:03:18.104640,normal_hover,3,47.39815684823765,8.54643464563389,0.3740000128746032,0.0790000036358833,-0.0327668525278568,-0.1186249703168869,-9.768806457519531,-0.0002575262042228,0.0004195892543066,0.0004460011841729,97.0,16.10300064086914,47.3979727,8.546162599999999,attack,19.291
1776211398.2074797,2026-04-15T00:03:18.207479,normal_hover,3,47.3981578299382,8.546436095918466,0.3740000128746032,0.0790000036358833,-0.0327668525278568,-0.1186249703168869,-9.768806457519531,-0.0002575262042228,0.0004195892543066,0.0004460011841729,97.0,16.10300064086914,47.3979727,8.546162599999999,attack,19.394
1776211398.3136313,2026-04-15T00:03:18.313631,normal_hover,3,47.398158843256,8.546437592911792,0.3740000128746032,0.0790000036358833,-0.0327668525278568,-0.1186249703168869,-9.768806457519531,-0.0002575262042228,0.0004195892543066,0.0004460011841729,97.0,16.10300064086914,47.3979727,8.546162599999999,attack,19.5
1776211398.4152913,2026-04-15T00:03:18.415291,normal_hover,3,47.39815981369751,8.546439026563181,0.3740000128746032,0.0790000036358833,-0.0327668525278568,-0.1186249703168869,-9.768806457519531,-0.0002575262042228,0.0004195892543066,0.0004460011841729,97.0,16.10300064086914,47.3979727,8.546162599999999,attack,19.601
