timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776226618.2225437,2026-04-15T04:16:58.222543,normal_hover,1,47.39806815269505,8.546307273219513,0.202000007033348,-0.0750000029802322,-0.0682286024093627,-0.002875757170841,-9.740448951721191,0.0006147873937152,-0.0008451187168247,1.5435656678164378e-05,97.0,16.112001419067383,47.3979709,8.5461636,attack,10.188
1776226618.328444,2026-04-15T04:16:58.328444,normal_hover,1,47.398069163614025,8.546308766668949,0.202000007033348,-0.0750000029802322,-0.0682286024093627,-0.002875757170841,-9.740448951721191,0.0006147873937152,-0.0008451187168247,1.5435656678164378e-05,97.0,16.112001419067383,47.3979709,8.5461636,attack,10.294
1776226618.4357817,2026-04-15T04:16:58.435781,normal_hover,1,47.398070188254586,8.546310280389552,0.202000007033348,-0.0750000029802322,-0.0682286024093627,-0.002875757170841,-9.740448951721191,0.0006147873937152,-0.0008451187168247,1.5435656678164378e-05,97.0,16.112001419067383,47.3979709,8.5461636,attack,10.401
1776226618.560234,2026-04-15T04:16:58.560234,normal_hover,1,47.39807137627065,8.54631203546784,0.1940000057220459,-0.0830000042915344,-0.0574848167598247,-0.0098947407677769,-9.738763809204102,-0.0005014315247535,-0.0005572527879849,0.0003865320468321,97.0,16.112001419067383,47.3979709,8.5461636,attack,10.526
1776226618.6630757,2026-04-15T04:16:58.663076,normal_hover,1,47.39807235799169,8.546313485782626,0.1940000057220459,-0.0830000042915344,-0.0574848167598247,-0.0098947407677769,-9.738763809204102,-0.0005014315247535,-0.0005572527879849,0.0003865320468321,97.0,16.112001419067383,47.3979709,8.5461636,attack,10.628
1776226618.7658274,2026-04-15T04:16:58.765827,normal_hover,1,47.398073338854694,8.546314934829834,0.1940000057220459,-0.0830000042915344,-0.0574848167598247,-0.0098947407677769,-9.738763809204102,-0.0005014315247535,-0.0005572527879849,0.0003865320468321,97.0,16.112001419067383,47.3979709,8.5461636,attack,10.731
1776226618.8685412,2026-04-15T04:16:58.868541,normal_hover,1,47.39807431935583,8.546316383342438,0.1940000057220459,-0.0830000042915344,-0.0574848167598247,-0.0098947407677769,-9.738763809204102,-0.0005014315247535,-0.0005572527879849,0.0003865320468321,97.0,16.112001419067383,47.3979709,8.5461636,attack,10.834
1776226618.972234,2026-04-15T04:16:58.972234,normal_hover,1,47.398075309201936,8.546317845660552,0.1940000057220459,-0.0830000042915344,-0.0574848167598247,-0.0098947407677769,-9.738763809204102,-0.0005014315247535,-0.0005572527879849,0.0003865320468321,97.0,16.112001419067383,47.3979709,8.5461636,attack,10.938
1776226619.0756123,2026-04-15T04:16:59.075612,normal_hover,1,47.39807629604609,8.546319303543822,0.1940000057220459,-0.0830000042915344,-0.0574848167598247,-0.0098947407677769,-9.738763809204102,-0.0005014315247535,-0.0005572527879849,0.0003865320468321,97.0,16.112001419067383,47.3979709,8.5461636,attack,11.041
1776226619.2365112,2026-04-15T04:16:59.236511,normal_hover,1,47.39807783197935,8.54632147260666,0.1850000023841858,-0.0920000076293945,-0.1503253579139709,-0.04384196549654,-10.183773040771484,-0.0020452716853469,0.0609846785664558,-0.0040236110799014,97.0,16.112001419067383,47.3979709,8.5461635,attack,11.202
1776226619.338179,2026-04-15T04:16:59.338179,normal_hover,1,47.398078802495974,8.546322906368955,0.1850000023841858,-0.0920000076293945,-0.1503253579139709,-0.04384196549654,-10.183773040771484,-0.0020452716853469,0.0609846785664558,-0.0040236110799014,97.0,16.112001419067383,47.3979709,8.5461635,attack,11.303
1776226619.4422147,2026-04-15T04:16:59.442215,normal_hover,1,47.398079795614876,8.546324373522024,0.1850000023841858,-0.0920000076293945,-0.1503253579139709,-0.04384196549654,-10.183773040771484,-0.0020452716853469,0.0609846785664558,-0.0040236110799014,97.0,16.112001419067383,47.3979709,8.5461635,attack,11.408
1776226619.5445206,2026-04-15T04:16:59.544521,normal_hover,1,47.39808077222189,8.546325816281772,0.1850000023841858,-0.0920000076293945,-0.1503253579139709,-0.04384196549654,-10.183773040771484,-0.0020452716853469,0.0609846785664558,-0.0040236110799014,97.0,16.112001419067383,47.3979709,8.5461635,attack,11.51
1776226619.6512637,2026-04-15T04:16:59.651264,normal_hover,1,47.39808179118627,8.546327321616857,0.1850000023841858,-0.0920000076293945,-0.1503253579139709,-0.04384196549654,-10.183773040771484,-0.0020452716853469,0.0609846785664558,-0.0040236110799014,97.0,16.112001419067383,47.3979709,8.5461635,attack,11.617
1776226619.7630804,2026-04-15T04:16:59.763080,normal_hover,1,47.3980828585825,8.546328898501194,0.1850000023841858,-0.0920000076293945,-0.1503253579139709,-0.04384196549654,-10.183773040771484,-0.0020452716853469,0.0609846785664558,-0.0040236110799014,97.0,16.112001419067383,47.3979709,8.5461635,attack,11.728
1776226619.872969,2026-04-15T04:16:59.872969,normal_hover,1,47.39808390757325,8.546330448194798,0.1850000023841858,-0.0920000076293945,-0.1503253579139709,-0.04384196549654,-10.183773040771484,-0.0020452716853469,0.0609846785664558,-0.0040236110799014,97.0,16.112001419067383,47.3979709,8.5461635,attack,11.838
1776226619.9756832,2026-04-15T04:16:59.975683,normal_hover,1,47.39808488807894,8.546331896714127,0.1850000023841858,-0.0920000076293945,-0.1503253579139709,-0.04384196549654,-10.183773040771484,-0.0020452716853469,0.0609846785664558,-0.0040236110799014,97.0,16.112001419067383,47.3979709,8.5461635,attack,11.941
1776226620.080058,2026-04-15T04:17:00.080058,normal_hover,1,47.39808588443649,8.546333368651716,0.1850000023841858,-0.0920000076293945,-0.1503253579139709,-0.04384196549654,-10.183773040771484,-0.0020452716853469,0.0609846785664558,-0.0040236110799014,97.0,16.112001419067383,47.3979709,8.5461635,attack,12.045
1776226620.190201,2026-04-15T04:17:00.190201,normal_hover,1,47.39808693585567,8.54633492193287,0.1830000132322311,-0.0940000042319297,-0.0542541071772575,-0.0084848115220665,-10.534066200256348,-0.0261989571154117,0.1027979031205177,-0.0037058591842651,97.0,16.112001419067383,47.3979709,8.5461635,attack,12.156
1776226620.2941809,2026-04-15T04:17:00.294181,normal_hover,1,47.398087928442,8.546336388299164,0.1830000132322311,-0.0940000042319297,-0.0542541071772575,-0.0084848115220665,-10.534066200256348,-0.0261989571154117,0.1027979031205177,-0.0037058591842651,97.0,16.112001419067383,47.3979709,8.5461635,attack,12.259
1776226620.396392,2026-04-15T04:17:00.396392,normal_hover,1,47.398088904145474,8.54633782972409,0.1830000132322311,-0.0940000042319297,-0.0542541071772575,-0.0084848115220665,-10.534066200256348,-0.0261989571154117,0.1027979031205177,-0.0037058591842651,97.0,16.112001419067383,47.3979709,8.5461635,attack,12.362
1776226620.504636,2026-04-15T04:17:00.504636,normal_hover,1,47.39808993743685,8.546339356224706,0.1830000132322311,-0.0940000042319297,-0.0542541071772575,-0.0084848115220665,-10.534066200256348,-0.0261989571154117,0.1027979031205177,-0.0037058591842651,97.0,16.112001419067383,47.3979709,8.5461635,attack,12.47
1776226620.6120875,2026-04-15T04:17:00.612088,normal_hover,1,47.398090963163035,8.546340871549116,0.1830000132322311,-0.0940000042319297,-0.0542541071772575,-0.0084848115220665,-10.534066200256348,-0.0261989571154117,0.1027979031205177,-0.0037058591842651,97.0,16.112001419067383,47.3979709,8.5461635,attack,12.577
1776226620.7154388,2026-04-15T04:17:00.715439,normal_hover,1,47.39809194975001,8.54634232905245,0.1830000132322311,-0.0940000042319297,-0.0542541071772575,-0.0084848115220665,-10.534066200256348,-0.0261989571154117,0.1027979031205177,-0.0037058591842651,97.0,16.112001419067383,47.3979709,8.5461635,attack,12.681
1776226620.8200884,2026-04-15T04:17:00.820088,normal_hover,1,47.398092948729435,8.546343804863382,0.1830000132322311,-0.0940000042319297,-0.0542541071772575,-0.0084848115220665,-10.534066200256348,-0.0261989571154117,0.1027979031205177,-0.0037058591842651,97.0,16.112001419067383,47.3979709,8.5461635,attack,12.785
1776226620.930554,2026-04-15T04:17:00.930554,normal_hover,1,47.39809410322795,8.54634526269404,0.1940000057220459,-0.0830000042915344,-0.060270469635725,-0.0023067770525813,-10.67735481262207,-0.0032761017791926,-0.0011523838620632,-0.0019461637130007,97.0,16.112001419067383,47.397971,8.5461634,attack,12.896
1776226621.0326822,2026-04-15T04:17:01.032682,normal_hover,1,47.3980950781394,8.546346702948894,0.1940000057220459,-0.0830000042915344,-0.060270469635725,-0.0023067770525813,-10.67735481262207,-0.0032761017791926,-0.0011523838620632,-0.0019461637130007,97.0,16.112001419067383,47.397971,8.5461634,attack,12.998
1776226621.1465292,2026-04-15T04:17:01.146529,normal_hover,1,47.398096164917455,8.546348308466385,0.1940000057220459,-0.0830000042915344,-0.060270469635725,-0.0023067770525813,-10.67735481262207,-0.0032761017791926,-0.0011523838620632,-0.0019461637130007,97.0,16.112001419067383,47.397971,8.5461634,attack,13.112
1776226621.2491562,2026-04-15T04:17:01.249156,normal_hover,1,47.398097144590146,8.546349755755124,0.1940000057220459,-0.0830000042915344,-0.060270469635725,-0.0023067770525813,-10.67735481262207,-0.0032761017791926,-0.0011523838620632,-0.0019461637130007,97.0,16.112001419067383,47.397971,8.5461634,attack,13.214
1776226621.350702,2026-04-15T04:17:01.350702,normal_hover,1,47.398098113941494,8.546351187795937,0.1940000057220459,-0.0830000042915344,-0.060270469635725,-0.0023067770525813,-10.67735481262207,-0.0032761017791926,-0.0011523838620632,-0.0019461637130007,97.0,16.112001419067383,47.397971,8.5461634,attack,13.316
1776226621.4923947,2026-04-15T04:17:01.492395,normal_hover,1,47.398099466532486,8.546353186003836,0.1940000057220459,-0.0830000042915344,-0.0630531013011932,-0.0021805632859468,-10.488884925842283,0.01820869743824,-0.0505109094083309,-0.0014115992235019,97.0,16.112001419067383,47.397971,8.5461634,attack,13.458
1776226621.5988362,2026-04-15T04:17:01.598836,normal_hover,1,47.39810048261782,8.546354587085643,0.231000006198883,-0.0460000038146972,-0.0630531013011932,-0.0021805632859468,-10.488884925842283,0.01820869743824,-0.0505109094083309,-0.0014115992235019,97.0,16.112001419067383,47.397971,8.5461633,attack,13.564
1776226621.7010074,2026-04-15T04:17:01.701007,normal_hover,1,47.398101457938935,8.54635602794571,0.231000006198883,-0.0460000038146972,-0.0630531013011932,-0.0021805632859468,-10.488884925842283,0.01820869743824,-0.0505109094083309,-0.0014115992235019,97.0,16.112001419067383,47.397971,8.5461633,attack,13.666
1776226621.8031056,2026-04-15T04:17:01.803106,normal_hover,1,47.39810243256361,8.546357467776916,0.231000006198883,-0.0460000038146972,-0.0630531013011932,-0.0021805632859468,-10.488884925842283,0.01820869743824,-0.0505109094083309,-0.0014115992235019,97.0,16.112001419067383,47.397971,8.5461633,attack,13.768
1776226621.9039729,2026-04-15T04:17:01.903973,normal_hover,1,47.39810339543765,8.54635889024869,0.231000006198883,-0.0460000038146972,-0.0630531013011932,-0.0021805632859468,-10.488884925842283,0.01820869743824,-0.0505109094083309,-0.0014115992235019,97.0,16.112001419067383,47.397971,8.5461633,attack,13.869
1776226622.0066042,2026-04-15T04:17:02.006604,normal_hover,1,47.39810437515131,8.54636033759795,0.231000006198883,-0.0460000038146972,-0.0630531013011932,-0.0021805632859468,-10.488884925842283,0.01820869743824,-0.0505109094083309,-0.0014115992235019,97.0,16.112001419067383,47.397971,8.5461633,attack,13.972
1776226622.1223488,2026-04-15T04:17:02.122349,normal_hover,1,47.39810548004351,8.546361969875802,0.231000006198883,-0.0460000038146972,-0.0630531013011932,-0.0021805632859468,-10.488884925842283,0.01820869743824,-0.0505109094083309,-0.0014115992235019,97.0,16.112001419067383,47.397971,8.5461633,attack,14.088
1776226622.2299595,2026-04-15T04:17:02.229959,normal_hover,1,47.39810650729002,8.546363487446216,0.231000006198883,-0.0460000038146972,-0.0630531013011932,-0.0021805632859468,-10.488884925842283,0.01820869743824,-0.0505109094083309,-0.0014115992235019,97.0,16.112001419067383,47.397971,8.5461633,attack,14.195
1776226622.3418064,2026-04-15T04:17:02.341806,normal_hover,1,47.398107674975286,8.546364864757948,0.2870000004768371,0.0090000005438923,-0.0505989901721477,-0.0092957252636551,-10.406136512756348,0.021132469177246,-0.0582778491079807,0.0005961083807051,97.0,16.112001419067383,47.3979711,8.5461631,attack,14.307
1776226622.4477303,2026-04-15T04:17:02.447731,normal_hover,1,47.39810868611956,8.546366358540254,0.2870000004768371,0.0090000005438923,-0.0505989901721477,-0.0092957252636551,-10.406136512756348,0.021132469177246,-0.0582778491079807,0.0005961083807051,97.0,16.112001419067383,47.3979711,8.5461631,attack,14.413
1776226622.5879793,2026-04-15T04:17:02.587979,normal_hover,1,47.39811002492979,8.54636833638957,0.2870000004768371,0.0090000005438923,-0.0505989901721477,-0.0092957252636551,-10.406136512756348,0.021132469177246,-0.0582778491079807,0.0005961083807051,97.0,16.112001419067383,47.3979711,8.5461631,attack,14.553
1776226622.6890934,2026-04-15T04:17:02.689093,normal_hover,1,47.398110990159424,8.546369762341302,0.2870000004768371,0.0090000005438923,-0.0505989901721477,-0.0092957252636551,-10.406136512756348,0.021132469177246,-0.0582778491079807,0.0005961083807051,97.0,16.112001419067383,47.3979711,8.5461631,attack,14.654
1776226622.7955756,2026-04-15T04:17:02.795576,normal_hover,1,47.39811200663394,8.546371263998061,0.2870000004768371,0.0090000005438923,-0.0505989901721477,-0.0092957252636551,-10.406136512756348,0.021132469177246,-0.0582778491079807,0.0005961083807051,97.0,16.112001419067383,47.3979711,8.5461631,attack,14.761
1776226622.8984191,2026-04-15T04:17:02.898419,normal_hover,1,47.39811298837318,8.54637251433975,0.3640000224113464,0.0860000029206276,-0.0602617748081684,-0.0059633501805365,-10.435469627380373,0.0120988748967647,-0.0586352050304412,0.0010950396535918,97.0,16.112001419067383,47.3979711,8.546162899999999,attack,14.864
1776226623.0011556,2026-04-15T04:17:03.001156,normal_hover,1,47.39811396909053,8.546373963171776,0.3640000224113464,0.0860000029206276,-0.0602617748081684,-0.0059633501805365,-10.435469627380373,0.0120988748967647,-0.0586352050304412,0.0010950396535918,97.0,16.112001419067383,47.3979711,8.546162899999999,attack,14.966
1776226623.1077511,2026-04-15T04:17:03.107751,normal_hover,1,47.398114986646114,8.546375466425618,0.3640000224113464,0.0860000029206276,-0.0602617748081684,-0.0059633501805365,-10.435469627380373,0.0120988748967647,-0.0586352050304412,0.0010950396535918,97.0,16.112001419067383,47.3979711,8.546162899999999,attack,15.073
1776226623.2093532,2026-04-15T04:17:03.209353,normal_hover,1,47.398115956534575,8.546376899259931,0.3640000224113464,0.0860000029206276,-0.0602617748081684,-0.0059633501805365,-10.435469627380373,0.0120988748967647,-0.0586352050304412,0.0010950396535918,97.0,16.112001419067383,47.3979711,8.546162899999999,attack,15.175
1776226623.3121912,2026-04-15T04:17:03.312191,normal_hover,1,47.39811693822147,8.546378349524288,0.3640000224113464,0.0860000029206276,-0.0602617748081684,-0.0059633501805365,-10.435469627380373,0.0120988748967647,-0.0586352050304412,0.0010950396535918,97.0,16.112001419067383,47.3979711,8.546162899999999,attack,15.277
1776226623.4191809,2026-04-15T04:17:03.419181,normal_hover,1,47.39811795953917,8.546379858335971,0.3640000224113464,0.0860000029206276,-0.0602617748081684,-0.0059633501805365,-10.435469627380373,0.0120988748967647,-0.0586352050304412,0.0010950396535918,97.0,16.112001419067383,47.3979711,8.546162899999999,attack,15.384
1776226623.5231318,2026-04-15T04:17:03.523132,normal_hover,1,47.398118951850115,8.546381324295437,0.3640000224113464,0.0860000029206276,-0.0602617748081684,-0.0059633501805365,-10.435469627380373,0.0120988748967647,-0.0586352050304412,0.0010950396535918,97.0,16.112001419067383,47.3979711,8.546162899999999,attack,15.488
1776226623.6259804,2026-04-15T04:17:03.625980,normal_hover,1,47.39811993363715,8.546382774707734,0.3640000224113464,0.0860000029206276,-0.0602617748081684,-0.0059633501805365,-10.435469627380373,0.0120988748967647,-0.0586352050304412,0.0010950396535918,97.0,16.112001419067383,47.3979711,8.546162899999999,attack,15.591
1776226623.7288704,2026-04-15T04:17:03.728870,normal_hover,1,47.3981209158202,8.546383925705067,0.4620000123977661,0.184000015258789,-0.0556763932108879,-0.0124075571075081,-10.438867568969728,0.0044847037643194,-0.045248731970787,0.0003498526639305,97.0,16.112001419067383,47.3979711,8.546162599999999,attack,15.694
1776226623.8312123,2026-04-15T04:17:03.831212,normal_hover,1,47.39812189277088,8.546385368972524,0.4620000123977661,0.184000015258789,-0.0556763932108879,-0.0124075571075081,-10.438867568969728,0.0044847037643194,-0.045248731970787,0.0003498526639305,97.0,16.112001419067383,47.3979711,8.546162599999999,attack,15.797
1776226623.936429,2026-04-15T04:17:03.936429,normal_hover,1,47.39812289716475,8.546386852782318,0.4620000123977661,0.184000015258789,-0.0556763932108879,-0.0124075571075081,-10.438867568969728,0.0044847037643194,-0.045248731970787,0.0003498526639305,97.0,16.112001419067383,47.3979711,8.546162599999999,attack,15.902
1776226624.0376525,2026-04-15T04:17:04.037652,normal_hover,1,47.39812386343903,8.546388280277336,0.4620000123977661,0.184000015258789,-0.0556763932108879,-0.0124075571075081,-10.438867568969728,0.0044847037643194,-0.045248731970787,0.0003498526639305,97.0,16.112001419067383,47.3979711,8.546162599999999,attack,16.003
1776226624.1391857,2026-04-15T04:17:04.139186,normal_hover,1,47.398124832669744,8.54638971213995,0.4620000123977661,0.184000015258789,-0.0556763932108879,-0.0124075571075081,-10.438867568969728,0.0044847037643194,-0.045248731970787,0.0003498526639305,97.0,16.112001419067383,47.3979711,8.546162599999999,attack,16.104
1776226624.2470198,2026-04-15T04:17:04.247020,normal_hover,1,47.3981258620488,8.54639123286082,0.4620000123977661,0.184000015258789,-0.0556763932108879,-0.0124075571075081,-10.438867568969728,0.0044847037643194,-0.045248731970787,0.0003498526639305,97.0,16.112001419067383,47.3979711,8.546162599999999,attack,16.212
1776226624.3501446,2026-04-15T04:17:04.350145,normal_hover,1,47.39812694647364,8.546392487170433,0.562000036239624,0.2840000092983246,-0.0549103766679763,-0.0124589940533041,-10.521060943603516,0.0043415925465524,-0.0315454229712486,0.0011354553280398,97.0,16.112001419067383,47.3979712,8.5461624,attack,16.315
1776226624.4552915,2026-04-15T04:17:04.455292,normal_hover,1,47.39812795020066,8.546393969995083,0.562000036239624,0.2840000092983246,-0.0549103766679763,-0.0124589940533041,-10.521060943603516,0.0043415925465524,-0.0315454229712486,0.0011354553280398,97.0,16.112001419067383,47.3979712,8.5461624,attack,16.421
1776226624.5663526,2026-04-15T04:17:04.566353,normal_hover,1,47.39812901038445,8.546395536224374,0.562000036239624,0.2840000092983246,-0.0549103766679763,-0.0124589940533041,-10.521060943603516,0.0043415925465524,-0.0315454229712486,0.0011354553280398,97.0,16.112001419067383,47.3979712,8.5461624,attack,16.532
1776226624.6678195,2026-04-15T04:17:04.667819,normal_hover,1,47.39812997898246,8.546396967152278,0.562000036239624,0.2840000092983246,-0.0549103766679763,-0.0124589940533041,-10.521060943603516,0.0043415925465524,-0.0315454229712486,0.0011354553280398,97.0,16.112001419067383,47.3979712,8.5461624,attack,16.633
1776226624.7696445,2026-04-15T04:17:04.769644,normal_hover,1,47.39813095099892,8.546398403130322,0.562000036239624,0.2840000092983246,-0.0549103766679763,-0.0124589940533041,-10.521060943603516,0.0043415925465524,-0.0315454229712486,0.0011354553280398,97.0,16.112001419067383,47.3979712,8.5461624,attack,16.735
1776226624.8738425,2026-04-15T04:17:04.873842,normal_hover,1,47.398131945667735,8.54639987257311,0.562000036239624,0.2840000092983246,-0.0549103766679763,-0.0124589940533041,-10.521060943603516,0.0043415925465524,-0.0315454229712486,0.0011354553280398,97.0,16.112001419067383,47.3979712,8.5461624,attack,16.839
1776226624.975087,2026-04-15T04:17:04.975087,normal_hover,1,47.398132912142295,8.54640120036401,0.6800000071525574,0.4020000100135803,-0.0549425706267356,-0.0006431831279769,-10.504294395446776,-0.0020300431642681,-0.0198594741523265,0.0007105657714419,97.0,16.112001419067383,47.3979712,8.546162299999999,attack,16.94
1776226625.076816,2026-04-15T04:17:05.076816,normal_hover,1,47.39813388324383,8.546402634990418,0.6800000071525574,0.4020000100135803,-0.0549425706267356,-0.0006431831279769,-10.504294395446776,-0.0020300431642681,-0.0198594741523265,0.0007105657714419,97.0,16.112001419067383,47.3979712,8.546162299999999,attack,17.042
1776226625.1817346,2026-04-15T04:17:05.181735,normal_hover,1,47.39813488479051,8.546404114594006,0.6800000071525574,0.4020000100135803,-0.0549425706267356,-0.0006431831279769,-10.504294395446776,-0.0020300431642681,-0.0198594741523265,0.0007105657714419,97.0,16.112001419067383,47.3979712,8.546162299999999,attack,17.147
1776226625.2853208,2026-04-15T04:17:05.285321,normal_hover,1,47.39813587361928,8.54640557540919,0.6800000071525574,0.4020000100135803,-0.0549425706267356,-0.0006431831279769,-10.504294395446776,-0.0020300431642681,-0.0198594741523265,0.0007105657714419,97.0,16.112001419067383,47.3979712,8.546162299999999,attack,17.251
1776226625.3923852,2026-04-15T04:17:05.392385,normal_hover,1,47.398136895651625,8.546407085276632,0.6800000071525574,0.4020000100135803,-0.0549425706267356,-0.0006431831279769,-10.504294395446776,-0.0020300431642681,-0.0198594741523265,0.0007105657714419,97.0,16.112001419067383,47.3979712,8.546162299999999,attack,17.358
1776226625.4988894,2026-04-15T04:17:05.498889,normal_hover,1,47.39813791233552,8.546408587242725,0.6800000071525574,0.4020000100135803,-0.0549425706267356,-0.0006431831279769,-10.504294395446776,-0.0020300431642681,-0.0198594741523265,0.0007105657714419,97.0,16.112001419067383,47.3979712,8.546162299999999,attack,17.464
1776226625.6073902,2026-04-15T04:17:05.607390,normal_hover,1,47.398138948078085,8.546410117364523,0.6800000071525574,0.4020000100135803,-0.0549425706267356,-0.0006431831279769,-10.504294395446776,-0.0020300431642681,-0.0198594741523265,0.0007105657714419,97.0,16.112001419067383,47.3979712,8.546162299999999,attack,17.573
1776226625.7096107,2026-04-15T04:17:05.709611,normal_hover,1,47.39813992387031,8.546411458920586,0.7850000262260437,0.5070000290870667,-0.06331168115139,-0.0065698698163032,-10.036709785461426,-0.0017637042328715,-0.0073913219384849,0.0008776377071626,97.0,16.112001419067383,47.3979712,8.5461622,attack,17.675
1776226625.812416,2026-04-15T04:17:05.812416,normal_hover,1,47.398140905245405,8.546412908724314,0.7850000262260437,0.5070000290870667,-0.06331168115139,-0.0065698698163032,-10.036709785461426,-0.0017637042328715,-0.0073913219384849,0.0008776377071626,97.0,16.112001419067383,47.3979712,8.5461622,attack,17.778
1776226625.9149983,2026-04-15T04:17:05.914998,normal_hover,1,47.39814188449022,8.54641435538095,0.7850000262260437,0.5070000290870667,-0.06331168115139,-0.0065698698163032,-10.036709785461426,-0.0017637042328715,-0.0073913219384849,0.0008776377071626,97.0,16.112001419067383,47.3979712,8.5461622,attack,17.88
1776226626.017003,2026-04-15T04:17:06.017003,normal_hover,1,47.398142858222734,8.54641579389415,0.7850000262260437,0.5070000290870667,-0.06331168115139,-0.0065698698163032,-10.036709785461426,-0.0017637042328715,-0.0073913219384849,0.0008776377071626,97.0,16.112001419067383,47.3979712,8.5461622,attack,17.982
1776226626.1248555,2026-04-15T04:17:06.124856,normal_hover,1,47.39814388777703,8.546417314873919,0.7850000262260437,0.5070000290870667,-0.06331168115139,-0.0065698698163032,-10.036709785461426,-0.0017637042328715,-0.0073913219384849,0.0008776377071626,97.0,16.112001419067383,47.3979712,8.5461622,attack,18.09
1776226626.227124,2026-04-15T04:17:06.227124,normal_hover,1,47.398144864026726,8.546418757105798,0.7850000262260437,0.5070000290870667,-0.06331168115139,-0.0065698698163032,-10.036709785461426,-0.0017637042328715,-0.0073913219384849,0.0008776377071626,97.0,16.112001419067383,47.3979712,8.5461622,attack,18.192
1776226626.3328707,2026-04-15T04:17:06.332871,normal_hover,1,47.39814577347999,8.546420248389445,0.9030000567436218,0.625,-0.058319866657257,-0.0032130219042301,-9.238961219787598,-0.0066220988519489,0.0102589204907417,2.9673166864085943e-05,97.0,16.112001419067383,47.3979711,8.5461622,attack,18.298
1776226626.435685,2026-04-15T04:17:06.435685,normal_hover,1,47.39814675493929,8.546421698317575,0.9030000567436218,0.625,-0.058319866657257,-0.0032130219042301,-9.238961219787598,-0.0066220988519489,0.0102589204907417,2.9673166864085943e-05,97.0,16.112001419067383,47.3979711,8.5461622,attack,18.401
1776226626.5431335,2026-04-15T04:17:06.543134,normal_hover,1,47.39814778063816,8.546423213601642,0.9030000567436218,0.625,-0.058319866657257,-0.0032130219042301,-9.238961219787598,-0.0066220988519489,0.0102589204907417,2.9673166864085943e-05,97.0,16.112001419067383,47.3979711,8.5461622,attack,18.508
1776226626.6498752,2026-04-15T04:17:06.649875,normal_hover,1,47.398148799588895,8.54642471891656,0.9030000567436218,0.625,-0.058319866657257,-0.0032130219042301,-9.238961219787598,-0.0066220988519489,0.0102589204907417,2.9673166864085943e-05,97.0,16.112001419067383,47.3979711,8.5461622,attack,18.615
1776226626.7590165,2026-04-15T04:17:06.759016,normal_hover,1,47.39814984144688,8.546426258072794,0.9030000567436218,0.625,-0.058319866657257,-0.0032130219042301,-9.238961219787598,-0.0066220988519489,0.0102589204907417,2.9673166864085943e-05,97.0,16.112001419067383,47.3979711,8.5461622,attack,18.724
1776226626.861091,2026-04-15T04:17:06.861091,normal_hover,1,47.39815081584396,8.546427697567777,0.9030000567436218,0.625,-0.058319866657257,-0.0032130219042301,-9.238961219787598,-0.0066220988519489,0.0102589204907417,2.9673166864085943e-05,97.0,16.112001419067383,47.3979711,8.5461622,attack,18.826
1776226626.9628477,2026-04-15T04:17:06.962848,normal_hover,1,47.39815178720951,8.546429132584208,0.9030000567436218,0.625,-0.058319866657257,-0.0032130219042301,-9.238961219787598,-0.0066220988519489,0.0102589204907417,2.9673166864085943e-05,97.0,16.112001419067383,47.3979711,8.5461622,attack,18.928
1776226627.06698,2026-04-15T04:17:07.066980,normal_hover,1,47.39815278125016,8.546430601099003,0.9030000567436218,0.625,-0.058319866657257,-0.0032130219042301,-9.238961219787598,-0.0066220988519489,0.0102589204907417,2.9673166864085943e-05,97.0,16.112001419067383,47.3979711,8.5461622,attack,19.032
1776226627.1694944,2026-04-15T04:17:07.169494,normal_hover,1,47.39815375984861,8.54643204680075,0.9030000567436218,0.625,-0.058319866657257,-0.0032130219042301,-9.238961219787598,-0.0066220988519489,0.0102589204907417,2.9673166864085943e-05,97.0,16.112001419067383,47.3979711,8.5461622,attack,19.135
1776226627.272889,2026-04-15T04:17:07.272889,normal_hover,1,47.39815474684753,8.546433504912661,0.9030000567436218,0.625,-0.058319866657257,-0.0032130219042301,-9.238961219787598,-0.0066220988519489,0.0102589204907417,2.9673166864085943e-05,97.0,16.112001419067383,47.3979711,8.5461622,attack,19.238
1776226627.3770564,2026-04-15T04:17:07.377056,normal_hover,1,47.398155741225025,8.546435073925073,1.037000060081482,0.7600000500679016,-0.063935749232769,-0.0137246334925293,-9.29099178314209,-0.0066589941270649,0.0185484755784273,0.0007215937366709,97.0,16.112001419067383,47.3979711,8.546162299999999,attack,19.342
1776226627.480081,2026-04-15T04:17:07.480081,normal_hover,1,47.398156724693976,8.546436526822092,1.037000060081482,0.7600000500679016,-0.063935749232769,-0.0137246334925293,-9.29099178314209,-0.0066589941270649,0.0185484755784273,0.0007215937366709,97.0,16.112001419067383,47.3979711,8.546162299999999,attack,19.445
1776226627.5830612,2026-04-15T04:17:07.583061,normal_hover,1,47.398157707737326,8.546437979090365,1.037000060081482,0.7600000500679016,-0.063935749232769,-0.0137246334925293,-9.29099178314209,-0.0066589941270649,0.0185484755784273,0.0007215937366709,97.0,16.112001419067383,47.3979711,8.546162299999999,attack,19.548
