timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776230523.1509936,2026-04-15T05:22:03.150994,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.08900000154972076,-0.2240000069141388,0.0,-0.019999999552965164,0.07000000029802322,-0.05219177156686783,-0.0620545856654644,-9.7635498046875,-0.0008801989024505019,0.0011595679679885507,-0.0008958425605669618,,
1776230523.2548378,2026-04-15T05:22:03.254838,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.08900000154972076,-0.2240000069141388,0.0,-0.019999999552965164,0.07000000029802322,-0.055535756051540375,-0.06534677743911743,-9.753531455993652,-0.0007289673667401075,0.000743240350857377,-9.105613571591675e-05,,
1776230523.3561668,2026-04-15T05:22:03.356167,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.08900000154972076,-0.2240000069141388,0.0,-0.019999999552965164,0.07000000029802322,-0.055535756051540375,-0.06534677743911743,-9.753531455993652,-0.0007289673667401075,0.000743240350857377,-9.105613571591675e-05,,
1776230523.4582858,2026-04-15T05:22:03.458286,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.08900000154972076,-0.2240000069141388,0.0,-0.019999999552965164,0.07000000029802322,-0.048855073750019073,-0.04657620191574097,-9.753600120544434,0.0001948473509401083,0.00013551351730711758,-0.0011366789694875479,,
1776230523.5607028,2026-04-15T05:22:03.560703,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.08900000154972076,-0.2240000069141388,0.0,-0.019999999552965164,0.07000000029802322,-0.048855073750019073,-0.04657620191574097,-9.753600120544434,0.0001948473509401083,0.00013551351730711758,-0.0011366789694875479,,
1776230523.6671658,2026-04-15T05:22:03.667166,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.08900000154972076,-0.2240000069141388,0.0,-0.019999999552965164,0.07000000029802322,-0.04973669350147247,-0.05819040536880493,-9.747472763061523,-0.0001240474812220782,-0.00020168322953395545,-0.0012476386036723852,,
1776230523.7732496,2026-04-15T05:22:03.773250,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.08900000154972076,-0.2240000069141388,0.0,-0.019999999552965164,0.07000000029802322,-0.04973669350147247,-0.05819040536880493,-9.747472763061523,-0.0001240474812220782,-0.00020168322953395545,-0.0012476386036723852,,
1776230523.879035,2026-04-15T05:22:03.879035,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.08900000154972076,-0.2240000069141388,0.0,-0.019999999552965164,0.07000000029802322,-0.051584549248218536,-0.05552954971790314,-9.754987716674805,-0.00017442548414692283,0.0002072910574497655,-0.00039039761759340763,,
1776230523.9821103,2026-04-15T05:22:03.982110,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.08900000154972076,-0.2240000069141388,0.0,-0.019999999552965164,0.07000000029802322,-0.04157954826951027,-0.06437841802835464,-9.754880905151367,-0.0005225719651207328,0.0016693263314664364,-0.0008932763594202697,,
1776230524.085626,2026-04-15T05:22:04.085626,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.09000000357627869,-0.22300000488758087,0.0,-0.019999999552965164,0.07000000029802322,-0.04273330047726631,-0.06437984108924866,-9.752031326293945,0.00043573734001256526,0.0009054775582626462,0.00011631802772171795,,
1776230524.1888456,2026-04-15T05:22:04.188846,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.09000000357627869,-0.22300000488758087,0.0,-0.019999999552965164,0.07000000029802322,-0.05138082057237625,-0.0699092298746109,-9.748980522155762,0.00038620701525360346,0.00041732535464689136,-0.000965751416515559,,
1776230524.290091,2026-04-15T05:22:04.290091,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.09000000357627869,-0.22300000488758087,0.0,-0.019999999552965164,0.07000000029802322,-0.05138082057237625,-0.0699092298746109,-9.748980522155762,0.00038620701525360346,0.00041732535464689136,-0.000965751416515559,,
1776230524.3953648,2026-04-15T05:22:04.395365,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.09000000357627869,-0.22300000488758087,0.0,-0.019999999552965164,0.07000000029802322,-0.059077583253383636,-0.06102703511714935,-9.755508422851562,0.000874258519615978,0.00025525904493406415,0.0003308076993562281,,
1776230524.4979763,2026-04-15T05:22:04.497976,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.09000000357627869,-0.22300000488758087,0.0,-0.019999999552965164,0.07000000029802322,-0.058490827679634094,-0.06273379921913147,-9.751020431518555,0.0005855336785316467,0.00012818015238735825,-0.0002940645208582282,,
1776230524.5996623,2026-04-15T05:22:04.599662,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.09000000357627869,-0.22300000488758087,0.0,-0.019999999552965164,0.07000000029802322,-0.058490827679634094,-0.06273379921913147,-9.751020431518555,0.0005855336785316467,0.00012818015238735825,-0.0002940645208582282,,
1776230524.7021163,2026-04-15T05:22:04.702116,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.08900000154972076,-0.22300000488758087,0.0,-0.019999999552965164,0.07000000029802322,-0.04472674801945686,-0.06271227449178696,-9.751618385314941,0.0002969333145301789,-0.00017912700423039496,0.00012248687562532723,,
1776230524.8147256,2026-04-15T05:22:04.814726,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.08900000154972076,-0.22300000488758087,0.0,-0.019999999552965164,0.07000000029802322,-0.04472674801945686,-0.06271227449178696,-9.751618385314941,0.0002969333145301789,-0.00017912700423039496,0.00012248687562532723,,
1776230524.9221945,2026-04-15T05:22:04.922194,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.08900000154972076,-0.22300000488758087,0.0,-0.019999999552965164,0.07000000029802322,-0.05082417279481888,-0.057464007288217545,-9.747907638549805,-0.0008894488564692438,0.0013836838770657778,4.658961552195251e-05,,
1776230525.0267055,2026-04-15T05:22:05.026706,attack_square_gpsinput_drift,03,47.398132399999994,8.546402,0.08900000154972076,-0.2240000069141388,0.0,-0.019999999552965164,0.07000000029802322,-0.03944728150963783,-0.06067211180925369,-9.742033004760742,-2.6469673684914596e-05,0.0009977390291169286,-0.00027067531482316554,,
1776230525.1312308,2026-04-15T05:22:05.131231,attack_square_gpsinput_drift,03,47.398132399999994,8.546402,0.08900000154972076,-0.2240000069141388,0.0,-0.019999999552965164,0.07000000029802322,-0.03944728150963783,-0.06067211180925369,-9.742033004760742,-2.6469673684914596e-05,0.0009977390291169286,-0.00027067531482316554,,
1776230525.2339375,2026-04-15T05:22:05.233938,attack_square_gpsinput_drift,03,47.398132399999994,8.546402,0.08900000154972076,-0.2240000069141388,0.0,-0.019999999552965164,0.07000000029802322,-0.052426569163799286,-0.05813119560480118,-9.750664710998535,-6.460400618379936e-05,0.0003320419345982373,0.0012148646637797356,,
1776230525.3366024,2026-04-15T05:22:05.336602,attack_square_gpsinput_drift,03,47.398132399999994,8.546402,0.08900000154972076,-0.2240000069141388,0.0,-0.019999999552965164,0.07999999821186066,-0.05114994943141937,-0.05232008174061775,-9.756031036376953,-0.0015986108919605613,0.0004546201089397073,0.0005059708491899073,,
1776230525.4400258,2026-04-15T05:22:05.440026,attack_square_gpsinput_drift,03,47.398132399999994,8.546402,0.08900000154972076,-0.2240000069141388,0.0,-0.019999999552965164,0.07999999821186066,-0.05114994943141937,-0.05232008174061775,-9.756031036376953,-0.0015986108919605613,0.0004546201089397073,0.0005059708491899073,,
1776230525.542902,2026-04-15T05:22:05.542902,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.08900000154972076,-0.2240000069141388,0.0,-0.019999999552965164,0.07999999821186066,-0.042332448065280914,-0.06914609670639038,-9.755823135375977,-0.0009421102586202323,0.0006836378015577793,-0.00027596091968007386,,
1776230525.649208,2026-04-15T05:22:05.649208,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.08800000697374344,-0.2240000069141388,0.0,-0.019999999552965164,0.07999999821186066,-0.04875420778989792,-0.06280548870563507,-9.751786231994629,0.000425186735810712,0.0008613354293629527,-0.001770147355273366,,
1776230525.7649448,2026-04-15T05:22:05.764945,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.08800000697374344,-0.2240000069141388,0.0,-0.019999999552965164,0.07999999821186066,-0.04875420778989792,-0.06280548870563507,-9.751786231994629,0.000425186735810712,0.0008613354293629527,-0.001770147355273366,,
1776230525.8700438,2026-04-15T05:22:05.870044,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.08800000697374344,-0.22500000894069672,0.0,-0.019999999552965164,0.07999999821186066,-0.05663751810789108,-0.0701911449432373,-9.762345314025879,0.0001132193356170319,0.0011216457933187485,-0.0001042432413669303,,
1776230525.9748619,2026-04-15T05:22:05.974862,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.08800000697374344,-0.22500000894069672,0.0,-0.019999999552965164,0.07999999821186066,-0.042097631841897964,-0.061846062541007996,-9.74639892578125,0.00014711092808283865,0.000500646885484457,-0.000318579695886001,,
1776230526.0770345,2026-04-15T05:22:06.077034,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.08800000697374344,-0.22500000894069672,0.0,-0.019999999552965164,0.07999999821186066,-0.0509510263800621,-0.05629139393568039,-9.753447532653809,-0.00011615362745942548,0.0013112237211316824,-0.0006440688157454133,,
1776230526.1801372,2026-04-15T05:22:06.180137,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.08700000494718552,-0.22600001096725464,0.0,-0.019999999552965164,0.07999999821186066,-0.04256812855601311,-0.06257610023021698,-9.756711959838867,-0.00036601483589038253,0.0012358201202005148,-0.0005433011683635414,,
1776230526.2812254,2026-04-15T05:22:06.281225,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.0860000029206276,-0.22600001096725464,0.0,-0.019999999552965164,0.07999999821186066,-0.05580539256334305,-0.06296519935131073,-9.749977111816406,0.0009522688924334943,0.0004256610991433263,-0.00032589322654530406,,
1776230526.3822954,2026-04-15T05:22:06.382295,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.0860000029206276,-0.22700001299381256,0.0,-0.019999999552965164,0.07999999821186066,-0.04457123950123787,-0.0668339803814888,-9.7438383102417,0.0007382254116237164,0.0001849132968345657,-5.3493131417781115e-05,,
1776230526.4854689,2026-04-15T05:22:06.485469,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.0860000029206276,-0.22700001299381256,0.0,-0.019999999552965164,0.07999999821186066,-0.04457123950123787,-0.0668339803814888,-9.7438383102417,0.0007382254116237164,0.0001849132968345657,-5.3493131417781115e-05,,
1776230526.5885756,2026-04-15T05:22:06.588576,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.0860000029206276,-0.22700001299381256,0.0,-0.019999999552965164,0.07999999821186066,-0.05475187301635742,-0.06163904443383217,-9.762787818908691,0.0005612500244751573,-0.0005425530835054815,0.00010750224464572966,,
1776230526.6892931,2026-04-15T05:22:06.689293,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.0860000029206276,-0.22700001299381256,0.0,-0.019999999552965164,0.07999999821186066,-0.05475187301635742,-0.06163904443383217,-9.762787818908691,0.0005612500244751573,-0.0005425530835054815,0.00010750224464572966,,
1776230526.7912364,2026-04-15T05:22:06.791236,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.08500000089406967,-0.22800001502037048,0.0,-0.019999999552965164,0.07999999821186066,-0.05070078372955322,-0.06344591081142426,-9.761209487915039,0.0009247809066437185,6.8234221544116735e-06,-0.0006840854766778648,,
1776230526.8947656,2026-04-15T05:22:06.894766,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.08500000089406967,-0.22800001502037048,0.0,-0.019999999552965164,0.07999999821186066,-0.04477064684033394,-0.0625077560544014,-9.749032974243164,0.0005140007706359029,4.826736403629184e-05,0.000620287552010268,,
1776230526.9962401,2026-04-15T05:22:06.996240,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.08500000089406967,-0.22800001502037048,0.0,-0.019999999552965164,0.07999999821186066,-0.05467086285352707,-0.06352207064628601,-9.748540878295898,-0.0008009963785298169,-0.0007780794985592365,-0.00019046584202442318,,
1776230527.0993283,2026-04-15T05:22:07.099328,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.08500000089406967,-0.22800001502037048,0.0,-0.019999999552965164,0.07999999821186066,-0.05467086285352707,-0.06352207064628601,-9.748540878295898,-0.0008009963785298169,-0.0007780794985592365,-0.00019046584202442318,,
1776230527.20093,2026-04-15T05:22:07.200930,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.08400000631809235,-0.2290000170469284,0.0,-0.019999999552965164,0.07999999821186066,-0.04705607146024704,-0.06838018447160721,-9.75864028930664,0.0008702822378836572,0.0008639032021164894,-0.00039841444231569767,,
1776230527.303151,2026-04-15T05:22:07.303151,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.08400000631809235,-0.2290000170469284,0.0,-0.019999999552965164,0.07999999821186066,-0.05476794391870499,-0.058877792209386826,-9.745073318481445,0.0014153433730825782,-0.0007669568294659257,5.395500920712948e-06,,
1776230527.4138186,2026-04-15T05:22:07.413819,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.08400000631809235,-0.2290000170469284,0.0,-0.019999999552965164,0.07999999821186066,-0.052967995405197144,-0.0632312223315239,-9.749466896057129,0.0003691119491122663,-3.4730794141069055e-05,-0.0004271301440894604,,
1776230527.5250437,2026-04-15T05:22:07.525044,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.08400000631809235,-0.2290000170469284,0.0,-0.019999999552965164,0.07999999821186066,-0.052967995405197144,-0.0632312223315239,-9.749466896057129,0.0003691119491122663,-3.4730794141069055e-05,-0.0004271301440894604,,
1776230527.6280177,2026-04-15T05:22:07.628018,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.08400000631809235,-0.2290000170469284,0.0,-0.009999999776482582,0.07999999821186066,-0.048460789024829865,-0.0663478821516037,-9.746668815612793,0.0003331487823743373,0.0007699201232753694,-0.001476712292060256,,
1776230527.7289689,2026-04-15T05:22:07.728969,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.08300000429153442,-0.23000000417232513,0.0,-0.009999999776482582,0.08999999612569809,-0.057252466678619385,-0.06761304289102554,-9.750335693359375,-0.0009620031341910362,0.0005546122556552291,-0.0002663513587322086,,
1776230527.832083,2026-04-15T05:22:07.832083,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.08300000429153442,-0.23000000417232513,0.0,-0.009999999776482582,0.08999999612569809,-0.057252466678619385,-0.06761304289102554,-9.750335693359375,-0.0009620031341910362,0.0005546122556552291,-0.0002663513587322086,,
1776230527.936267,2026-04-15T05:22:07.936267,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.08300000429153442,-0.23000000417232513,0.0,-0.009999999776482582,0.08999999612569809,-0.042551957070827484,-0.05447586998343468,-9.750792503356934,0.0005487746093422174,0.00043274302151985466,-0.0007890129927545786,,
1776230528.0392318,2026-04-15T05:22:08.039232,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.0820000022649765,-0.23100000619888306,0.0,-0.009999999776482582,0.08999999612569809,-0.05130501091480255,-0.061451636254787445,-9.755186080932617,-0.0008894242928363383,0.00039305081008933485,0.00011887471191585064,,
1776230528.143043,2026-04-15T05:22:08.143043,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.08100000023841858,-0.23100000619888306,0.0,-0.009999999776482582,0.08999999612569809,-0.051025986671447754,-0.058110982179641724,-9.746672630310059,0.0007691338541917503,0.0015007067704573274,2.4442706489935517e-05,99.0,16.171001434326172
1776230528.2450082,2026-04-15T05:22:08.245008,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.08100000023841858,-0.23200000822544098,0.0,-0.009999999776482582,0.08999999612569809,-0.05745828151702881,-0.0639110654592514,-9.745394706726074,-6.137595482869074e-05,-0.0005907125887461007,7.334601832553744e-06,99.0,16.171001434326172
1776230528.3497288,2026-04-15T05:22:08.349729,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.08000000566244125,-0.2330000102519989,0.0,-0.009999999776482582,0.08999999612569809,-0.0532739982008934,-0.053056750446558,-9.757039070129395,-0.0005262892809696496,-0.00010759226279333234,0.000332550669554621,99.0,16.171001434326172
1776230528.4526749,2026-04-15T05:22:08.452675,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.08000000566244125,-0.2330000102519989,0.0,-0.009999999776482582,0.08999999612569809,-0.0532739982008934,-0.053056750446558,-9.757039070129395,-0.0005262892809696496,-0.00010759226279333234,0.000332550669554621,99.0,16.171001434326172
1776230528.5548856,2026-04-15T05:22:08.554886,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.08000000566244125,-0.2330000102519989,0.0,-0.009999999776482582,0.08999999612569809,-0.04712159186601639,-0.060797978192567825,-9.754698753356934,-2.5351049771416e-05,-1.5084253391250968e-05,0.00028841663151979446,99.0,16.171001434326172
1776230528.661547,2026-04-15T05:22:08.661547,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.07900000363588333,-0.23400001227855682,0.0,-0.009999999776482582,0.08999999612569809,-0.05095374584197998,-0.0662628561258316,-9.757335662841797,-0.0003095071588177234,0.0010068812407553196,-0.0007270585629157722,99.0,16.171001434326172
1776230528.7640116,2026-04-15T05:22:08.764012,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.07900000363588333,-0.23400001227855682,0.0,-0.009999999776482582,0.08999999612569809,-0.05095374584197998,-0.0662628561258316,-9.757335662841797,-0.0003095071588177234,0.0010068812407553196,-0.0007270585629157722,99.0,16.171001434326172
1776230528.8664184,2026-04-15T05:22:08.866418,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.07800000160932541,-0.23400001227855682,0.0,-0.009999999776482582,0.08999999612569809,-0.04501566290855408,-0.06689023226499557,-9.754274368286133,0.000997138093225658,0.0007074956083670259,8.04427545517683e-05,99.0,16.171001434326172
1776230528.9698057,2026-04-15T05:22:08.969806,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.07800000160932541,-0.23500001430511475,0.0,-0.009999999776482582,0.08999999612569809,-0.06062387675046921,-0.06424139440059662,-9.759136199951172,0.00021198946342337877,0.0005311000859364867,-0.0005800210637971759,99.0,16.171001434326172
1776230529.0721815,2026-04-15T05:22:09.072181,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.07800000160932541,-0.23500001430511475,0.0,-0.009999999776482582,0.08999999612569809,-0.06062387675046921,-0.06424139440059662,-9.759136199951172,0.00021198946342337877,0.0005311000859364867,-0.0005800210637971759,99.0,16.171001434326172
1776230529.1734803,2026-04-15T05:22:09.173480,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.07700000703334808,-0.23600001633167267,0.0,-0.009999999776482582,0.08999999612569809,-0.05029331147670746,-0.0629865750670433,-9.750838279724121,-8.425480336882174e-05,-6.897965795360506e-05,0.0003175961319357157,99.0,16.171001434326172
1776230529.2772748,2026-04-15T05:22:09.277275,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.07600000500679016,-0.2370000183582306,0.0,-0.009999999776482582,0.08999999612569809,-0.05253395438194275,-0.057146262377500534,-9.756871223449707,0.0007764610927551985,-0.0004759803996421397,-0.0001571237517055124,99.0,16.171001434326172
1776230529.3808212,2026-04-15T05:22:09.380821,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.07600000500679016,-0.2370000183582306,0.0,-0.009999999776482582,0.08999999612569809,-0.05929047614336014,-0.05685996636748314,-9.742013931274414,-0.00018985649512615055,9.05706692719832e-05,-0.00018801246187649667,99.0,16.171001434326172
1776230529.4829857,2026-04-15T05:22:09.482986,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.07600000500679016,-0.2370000183582306,0.0,-0.009999999776482582,0.08999999612569809,-0.05929047614336014,-0.05685996636748314,-9.742013931274414,-0.00018985649512615055,9.05706692719832e-05,-0.00018801246187649667,99.0,16.171001434326172
1776230529.5858808,2026-04-15T05:22:09.585881,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.07500000298023224,-0.23800000548362732,0.0,-0.009999999776482582,0.08999999612569809,-0.047800786793231964,-0.06844162940979004,-9.758808135986328,-4.219920083414763e-05,-0.0002567486371845007,-0.00023334019351750612,99.0,16.171001434326172
1776230529.6876154,2026-04-15T05:22:09.687615,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.07500000298023224,-0.23800000548362732,0.0,-0.009999999776482582,0.08999999612569809,-0.047800786793231964,-0.06844162940979004,-9.758808135986328,-4.219920083414763e-05,-0.0002567486371845007,-0.00023334019351750612,99.0,16.171001434326172
1776230529.7887077,2026-04-15T05:22:09.788708,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.07400000095367432,-0.23900000751018524,0.0,-0.009999999776482582,0.09999999403953552,-0.05575897544622421,-0.06272856891155243,-9.742708206176758,-6.085359200369567e-05,0.0014984545996412635,-0.0009198643965646625,99.0,16.171001434326172
1776230529.8901072,2026-04-15T05:22:09.890107,attack_square_gpsinput_drift,03,47.398132399999994,8.5464021,0.07300000637769699,-0.24000000953674316,0.0,-0.009999999776482582,0.09999999403953552,-0.05297674983739853,-0.06013329327106476,-9.755393028259277,-0.0005776794860139489,-0.00022582721430808306,0.00042405625572428107,99.0,16.171001434326172
