timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776217932.9361928,2026-04-15T01:52:12.936193,normal_triangle,3,47.3979733,8.5461606,2.866000175476074,2.648000240325928,0.0,0.0099999997764825,-2.379999876022339,-0.0544826351106166,0.0182698555290699,-11.019801139831545,0.0067956340499222,0.0027095568366348,-8.794469613349065e-05,,,47.3979733,8.5461606,normal,0.0
1776217933.0408416,2026-04-15T01:52:13.040842,normal_triangle,3,47.3979733,8.5461606,2.907000064849853,2.689000129699707,0.0,0.0099999997764825,-2.3999998569488525,-0.0543962568044662,0.0166973173618316,-10.922440528869627,0.0066849212162196,0.0034750369377434,0.0010856690350919,,,47.3979733,8.5461606,normal,0.0
1776217933.149098,2026-04-15T01:52:13.149098,normal_triangle,3,47.3979734,8.5461606,3.011000156402588,2.7930002212524414,0.0,0.0099999997764825,-2.450000047683716,-0.0613476671278476,0.01242371276021,-10.961248397827148,0.0062770792283117,0.003127004019916,-0.0006676246994175,,,47.3979734,8.5461606,normal,0.0
1776217933.25122,2026-04-15T01:52:13.251220,normal_triangle,3,47.3979734,8.5461606,3.095000028610229,2.877000093460083,0.0,0.0099999997764825,-2.4800000190734863,-0.0508908927440643,0.0152293909341096,-10.832523345947266,0.0079151503741741,0.0008162271697074,0.001097704633139,,,47.3979734,8.5461606,normal,0.0
1776217933.359821,2026-04-15T01:52:13.359821,normal_triangle,3,47.3979734,8.5461606,3.13700008392334,2.9200000762939453,0.0,0.0099999997764825,-2.5,-0.0619953982532024,0.0091064106673002,-10.891010284423828,0.0040990086272358,0.002368135144934,-0.000648021523375,,,47.3979734,8.5461606,normal,0.0
1776217933.48814,2026-04-15T01:52:13.488140,normal_triangle,3,47.3979734,8.5461606,3.13700008392334,2.9200000762939453,0.0,0.0099999997764825,-2.5,-0.0619953982532024,0.0091064106673002,-10.891010284423828,0.0040990086272358,0.002368135144934,-0.000648021523375,,,47.3979734,8.5461606,normal,0.0
1776217933.5897243,2026-04-15T01:52:13.589724,normal_triangle,3,47.3979734,8.5461606,3.244000196456909,3.027000188827514,0.0,0.0099999997764825,-2.549999952316284,-0.0657748654484748,0.023634023964405,-10.81633472442627,0.0019806893542408,0.0038763438351452,0.0004885424277745,,,47.3979734,8.5461606,normal,0.0
1776217933.692139,2026-04-15T01:52:13.692139,normal_triangle,3,47.3979734,8.5461606,3.309000253677368,3.0920002460479736,0.0,0.0099999997764825,-2.569999933242798,-0.0643988400697708,0.0184730645269155,-10.749755859375,0.0003910746891051,0.0033501484431326,-0.0003545780200511,,,47.3979734,8.5461606,normal,0.0
1776217933.7946448,2026-04-15T01:52:13.794645,normal_triangle,3,47.3979734,8.5461606,3.3530001640319824,3.136000156402588,0.0,0.0099999997764825,-2.5899999141693115,-0.0568442158401012,0.0135571826249361,-10.758743286132812,-0.0002300509950146,0.0036648407112807,-0.0005728611140511,,,47.3979734,8.5461606,normal,0.0
1776217933.897063,2026-04-15T01:52:13.897063,normal_triangle,3,47.3979734,8.5461606,3.3970000743865967,3.180000066757202,0.0,0.0099999997764825,-2.609999895095825,-0.055039819329977,0.0197348445653915,-10.72266674041748,-0.000425264268415,0.0059789484366774,-0.0008547530742362,,,47.3979734,8.5461606,normal,0.0
1776217934.0007598,2026-04-15T01:52:14.000760,normal_triangle,3,47.3979734,8.5461606,3.44100022315979,3.2240002155303955,0.0,0.0099999997764825,-2.619999885559082,-0.0615436695516109,0.0185474976897239,-10.627120971679688,-0.002386879408732,0.0023473850451409,0.0001253476075362,,,47.3979734,8.5461606,normal,0.0
1776217934.1095817,2026-04-15T01:52:14.109582,normal_triangle,3,47.3979734,8.5461606,3.5400002002716064,3.32200026512146,0.0,0.0099999997764825,-2.6499998569488525,-0.0604760684072971,0.0177587270736694,-10.46403980255127,-0.0003427143674343,0.0030917164403945,0.0011287641245871,,,47.3979734,8.5461606,normal,0.0
1776217934.310722,2026-04-15T01:52:14.310722,normal_triangle,3,47.39797496200406,8.546162907577829,3.585000276565552,3.368000268936157,0.0,0.0099999997764825,-2.6599998474121094,-0.0604760684072971,0.0177587270736694,-10.46403980255127,-0.0003427143674343,0.0030917164403945,0.0011287641245871,,,47.3979734,8.5461606,attack,0.164
1776217934.4137237,2026-04-15T01:52:14.413724,normal_triangle,3,47.39797594525224,8.54616436014877,3.585000276565552,3.368000268936157,0.0,0.0099999997764825,-2.6599998474121094,-0.058368545025587,0.0142963761463761,-10.254149436950684,-0.0014753686264157,0.0023479256778955,0.0005043275887146,,,47.3979734,8.5461606,attack,0.267
1776217934.535899,2026-04-15T01:52:14.535899,normal_triangle,3,47.397977111530885,8.546166083114034,3.630000114440918,3.4130001068115234,-0.0099999997764825,0.0099999997764825,-2.669999837875366,-0.0580717138946056,0.0157744698226451,-10.205193519592283,-0.0003023126628249,0.0025250329636037,-0.0011084161233156,,,47.3979734,8.5461606,attack,0.389
1776217934.6427338,2026-04-15T01:52:14.642734,normal_triangle,3,47.3979781313715,8.546167589743668,3.6750001907348633,3.4580001831054688,-0.0099999997764825,0.0099999997764825,-2.679999828338623,-0.0612833686172962,0.0183667540550231,-10.165470123291016,0.0014301576884463,0.0021979650482535,-0.000281663815258,,,47.3979734,8.5461606,attack,0.496
1776217934.7474103,2026-04-15T01:52:14.747411,normal_triangle,3,47.397979130608114,8.546169065934606,3.764000177383423,3.5470001697540283,-0.0099999997764825,0.0099999997764825,-2.690000057220459,-0.0585653521120548,0.023736122995615,-10.097892761230469,0.0083019686862826,0.0016607559518888,0.0004839815373998,,,47.3979734,8.5461606,attack,0.6
1776217934.8511665,2026-04-15T01:52:14.851166,normal_triangle,3,47.39798012105962,8.546170529147155,3.81000018119812,3.5920002460479736,-0.0099999997764825,0.0099999997764825,-2.700000047683716,-0.0585507415235042,0.0196285359561443,-10.065499305725098,0.0038046152330935,0.0019978990312665,-5.857759606442414e-05,,,47.3979734,8.5461606,attack,0.704
1776217934.9546125,2026-04-15T01:52:14.954612,normal_triangle,3,47.39798110855014,8.546171987985382,3.8550002574920654,3.638000249862671,-0.0099999997764825,0.0099999997764825,-2.700000047683716,-0.0601356215775013,0.0100754424929618,-9.89615535736084,-0.0001438524923287,0.0011162692680954,-0.0003179249179083,,,47.3979734,8.5461606,attack,0.808
1776217935.0579948,2026-04-15T01:52:15.057995,normal_triangle,3,47.39798209543299,8.546173445925879,3.92300009727478,3.7060000896453857,-0.0099999997764825,0.0099999997764825,-2.700000047683716,-0.0570552386343479,0.0238939095288515,-9.925063133239746,-0.0035037228371948,0.0012197068426758,0.0006076912395656,,,47.3979734,8.5461606,attack,0.911
1776217935.1605408,2026-04-15T01:52:15.160541,normal_triangle,3,47.39798307433187,8.54617489207151,3.9800002574920654,3.763000249862671,-0.0099999997764825,0.0099999997764825,-2.7100000381469727,-0.0594896636903286,0.0148977236822247,-9.876173973083496,-0.0051299454644322,0.0014896115753799,3.329813625896349e-05,,,47.3979734,8.5461606,attack,1.013
1776217935.262571,2026-04-15T01:52:15.262571,normal_triangle,3,47.397984048307904,8.546176330944535,4.026000022888184,3.808000087738037,-0.0099999997764825,0.0099999997764825,-2.7100000381469727,-0.0594896636903286,0.0148977236822247,-9.876173973083496,-0.0051299454644322,0.0014896115753799,3.329813625896349e-05,,,47.3979734,8.5461606,attack,1.115
1776217935.384644,2026-04-15T01:52:15.384644,normal_triangle,3,47.39798521361017,8.546178052467383,4.071000099182129,3.8540000915527344,-0.0099999997764825,0.0099999997764825,-2.7100000381469727,-0.0563586764037609,0.0158604737371206,-9.614643096923828,-0.0100790308788418,-0.0004698422562796,-6.488917279057205e-05,72.0,15.66300106048584,47.3979734,8.5461606,attack,1.238
1776217935.4931011,2026-04-15T01:52:15.493101,normal_triangle,3,47.39798614893623,8.546179581973913,4.26200008392334,4.045000076293945,-0.0099999997764825,0.0099999997764825,-2.700000047683716,-0.0593055970966815,0.0240466874092817,-9.521474838256836,-0.0099756587296724,-0.0016044566873461,-0.0001775359269231,72.0,15.66300106048584,47.3979733,8.5461606,attack,1.346
1776217935.597981,2026-04-15T01:52:15.597981,normal_triangle,3,47.39798715011421,8.54618106103287,4.26200008392334,4.045000076293945,-0.0099999997764825,0.0099999997764825,-2.700000047683716,-0.0593055970966815,0.0240466874092817,-9.521474838256836,-0.0099756587296724,-0.0016044566873461,-0.0001775359269231,72.0,15.66300106048584,47.3979733,8.5461606,attack,1.451
1776217935.7126906,2026-04-15T01:52:15.712691,normal_triangle,3,47.39798824512659,8.54618267871515,4.330000400543213,4.113000392913818,-0.0099999997764825,0.0,-2.700000047683716,-0.0593055970966815,0.0240466874092817,-9.521474838256836,-0.0099756587296724,-0.0016044566873461,-0.0001775359269231,72.0,15.66300106048584,47.3979733,8.5461606,attack,1.566
1776217935.8250682,2026-04-15T01:52:15.825068,normal_triangle,3,47.39798931787808,8.546184263510996,4.352000236511231,4.135000228881836,-0.0199999995529651,0.0,-2.690000057220459,-0.0608442761003971,0.0194108337163925,-9.342193603515623,-0.009716841392219,-0.0043016686104238,-0.0002310364507138,72.0,15.66300106048584,47.3979733,8.5461606,attack,1.678
1776217935.9266884,2026-04-15T01:52:15.926688,normal_triangle,3,47.397990287939514,8.546185696600903,4.397000312805176,4.180000305175781,-0.0199999995529651,0.0,-2.690000057220459,-0.0622751750051975,0.0185283087193965,-9.302709579467772,-0.0108122946694493,-0.0034222214017063,-0.000125692327856,72.0,15.66300106048584,47.3979733,8.5461606,attack,1.78
1776217936.0291443,2026-04-15T01:52:16.029145,normal_triangle,3,47.39799126597809,8.54618714147559,4.464000225067139,4.247000217437744,-0.0199999995529651,0.0,-2.669999837875366,-0.0545105822384357,0.0174651704728603,-9.313419342041016,-0.0124817267060279,-0.0043697510845959,0.0013407726073637,72.0,15.66300106048584,47.3979733,8.5461606,attack,1.882
1776217936.1386492,2026-04-15T01:52:16.138649,normal_triangle,3,47.39799231130687,8.54618868575936,4.585000038146973,4.368000030517578,-0.0199999995529651,0.0,-2.6499998569488525,-0.0601758919656276,0.014355500228703,-9.199295043945312,-0.0139577835798263,-0.0042101554572582,0.0003337829257361,72.0,15.66300106048584,47.3979733,8.5461606,attack,1.992
1776217936.2421272,2026-04-15T01:52:16.242127,normal_triangle,3,47.39799329910237,8.54619014504813,4.630000114440918,4.412000179290772,-0.0199999995529651,0.0,-2.639999866485596,-0.0576019920408725,0.0218437798321247,-9.12941837310791,-0.0145158981904387,-0.0045254984870553,0.0006922595202922,72.0,15.66300106048584,47.3979733,8.5461606,attack,2.095
1776217936.3466282,2026-04-15T01:52:16.346628,normal_triangle,3,47.39799429666389,8.546191618764428,4.706000328063965,4.48900032043457,-0.0199999995529651,0.0,-2.629999876022339,-0.0654475316405296,0.0193786956369876,-9.033733367919922,-0.0133659243583679,-0.0037856674753129,-0.0007399723981507,72.0,15.66300106048584,47.3979733,8.5461606,attack,2.2
1776217936.4530413,2026-04-15T01:52:16.453041,normal_triangle,3,47.397995312478386,8.54619311944619,4.75,4.5320000648498535,-0.0199999995529651,0.0,-2.609999895095825,-0.0649735331535339,0.0094471052289009,-8.9031400680542,-0.0128477914258837,-0.0035226624459028,0.0002067398745566,72.0,15.66300106048584,47.3979733,8.5461606,attack,2.306
1776217936.563387,2026-04-15T01:52:16.563387,normal_triangle,3,47.39799636583211,8.54619467558535,4.815000057220459,4.5970001220703125,-0.0199999995529651,0.0,-2.5899999141693115,-0.0649735331535339,0.0094471052289009,-8.9031400680542,-0.0128477914258837,-0.0035226624459028,0.0002067398745566,72.0,15.66300106048584,47.3979733,8.5461606,attack,2.416
1776217936.6699688,2026-04-15T01:52:16.669969,normal_triangle,3,47.397997383257966,8.546196178647604,4.815000057220459,4.5970001220703125,-0.0199999995529651,0.0,-2.5899999141693115,-0.0650325343012809,0.0265003349632024,-8.835918426513672,-0.0113087873905897,-0.0032872671727091,-0.0003623381489887,72.0,15.66300106048584,47.3979733,8.5461606,attack,2.523
1776217936.7715485,2026-04-15T01:52:16.771549,normal_triangle,3,47.39799835293249,8.546197611165923,4.857000350952148,4.640000343322754,-0.0199999995529651,0.0,-2.5799999237060547,-0.0536978170275688,0.0160533115267753,-8.759111404418945,-0.0113562773913145,-0.0011772465659305,-0.0002768593549262,72.0,15.66300106048584,47.3979733,8.5461606,attack,2.624
1776217936.873475,2026-04-15T01:52:16.873475,normal_triangle,3,47.39799932591849,8.546199048576355,4.900000095367432,4.682000160217285,-0.0199999995529651,0.0,-2.559999942779541,-0.0536978170275688,0.0160533115267753,-8.759111404418945,-0.0113562773913145,-0.0011772465659305,-0.0002768593549262,72.0,15.66300106048584,47.3979733,8.5461606,attack,2.726
1776217936.9779134,2026-04-15T01:52:16.977913,normal_triangle,3,47.398000322881444,8.546200521408375,4.963000297546387,4.74500036239624,-0.0199999995529651,0.0,-2.5299999713897705,-0.0697071701288223,0.0224738176912069,-8.713112831115723,-0.010858217254281,-0.0016618960071355,0.0003033308312296,72.0,15.66300106048584,47.3979733,8.5461606,attack,2.831
1776217937.0806832,2026-04-15T01:52:17.080683,normal_triangle,3,47.398001303917425,8.54620197071118,5.004000186920166,4.787000179290772,-0.0199999995529651,0.0,-2.5199999809265137,-0.0650043860077858,0.0107630398124456,-8.613252639770508,-0.0103798527270555,-0.0035517576616257,0.0006124032079242,72.0,15.66300106048584,47.3979733,8.5461606,attack,2.934
1776217937.195299,2026-04-15T01:52:17.195299,normal_triangle,3,47.39800229803309,8.546203587068641,5.168000221252441,4.951000213623047,-0.0199999995529651,0.0,-2.440000057220459,-0.0576952658593654,0.0188251696527004,-8.461448669433594,-0.0101403351873159,0.0008524848381057,-0.0002805573167279,72.0,15.66300106048584,47.3979732,8.5461606,attack,3.048
1776217937.2988188,2026-04-15T01:52:17.298819,normal_triangle,3,47.398003286229155,8.546205046949169,5.305000305175781,5.088000297546387,-0.0199999995529651,0.0,-2.359999895095825,-0.0510691739618778,0.0152600267902016,-8.347599029541016,-0.006775046698749,0.0019270251505076,-0.000137084905873,72.0,15.66300106048584,47.3979732,8.5461606,attack,3.152
1776217937.4170182,2026-04-15T01:52:17.417018,normal_triangle,3,47.39800441455435,8.546206713845093,5.305000305175781,5.088000297546387,-0.0199999995529651,0.0,-2.359999895095825,-0.0510691739618778,0.0152600267902016,-8.347599029541016,-0.006775046698749,0.0019270251505076,-0.000137084905873,72.0,15.66300106048584,47.3979732,8.5461606,attack,3.27
1776217937.523024,2026-04-15T01:52:17.523024,normal_triangle,3,47.398005426481554,8.546208208784083,5.362000465393066,5.145000457763672,-0.0199999995529651,0.0,-2.319999933242798,-0.0636635422706604,0.0165816154330968,-8.297784805297852,-0.0064412993378937,0.0009954589186236,5.052837514085695e-05,72.0,15.66300106048584,47.3979732,8.5461606,attack,3.376
1776217937.6258574,2026-04-15T01:52:17.625857,normal_triangle,3,47.39800640812293,8.546209658981253,5.400000095367432,5.182000160217285,-0.0199999995529651,0.0,-2.299999952316284,-0.0569556429982185,0.0213106796145439,-8.229185104370117,-0.0057784346863627,0.0004440702032297,0.0016759084537625,72.0,15.66300106048584,47.3979732,8.5461606,attack,3.479
1776217937.733609,2026-04-15T01:52:17.733609,normal_triangle,3,47.398007436714515,8.546211178538835,5.400000095367432,5.182000160217285,-0.0199999995529651,0.0,-2.299999952316284,-0.0599561035633087,0.0112422481179237,-8.164274215698242,-0.0040639769285917,0.0024974283296614,-0.0005186584312468,72.0,15.66300106048584,47.3979732,8.5461606,attack,3.587
1776217937.8361473,2026-04-15T01:52:17.836147,normal_triangle,3,47.39800841554056,8.546212624576867,5.492000102996826,5.27400016784668,-0.0199999995529651,0.0,-2.2300000190734863,-0.0666993334889411,0.0141679802909493,-8.09463882446289,-0.0049463212490081,0.001559994299896,0.000157190428581,72.0,15.66300106048584,47.3979732,8.5461606,attack,3.689
1776217937.9397197,2026-04-15T01:52:17.939720,normal_triangle,3,47.39800940423733,8.546214085197095,5.527000427246094,5.310000419616699,-0.0199999995529651,0.0,-2.200000047683716,-0.0540475510060787,0.0130378231406211,-8.034516334533691,-0.0033217698801308,0.0015701695811003,0.0007332988316193,72.0,15.66300106048584,47.3979732,8.5461606,attack,3.793
1776217938.051843,2026-04-15T01:52:18.051843,normal_triangle,3,47.398010474560394,8.54621566640539,5.580000400543213,5.363000392913818,-0.0199999995529651,0.0,-2.1599998474121094,-0.0567157268524169,0.0168112032115459,-7.975010395050049,-0.0017242929898202,0.0003710466844495,0.0006635479512624,72.0,15.66300106048584,47.3979732,8.5461606,attack,3.905
1776217938.1566925,2026-04-15T01:52:18.156692,normal_triangle,3,47.39801147544933,8.546217145037335,5.640000343322754,5.423000335693359,-0.0199999995529651,0.0,-2.109999895095825,-0.0567157268524169,0.0168112032115459,-7.975010395050049,-0.0017242929898202,0.0003710466844495,0.0006635479512624,72.0,15.66300106048584,47.3979732,8.5461606,attack,4.01
1776217938.2664268,2026-04-15T01:52:18.266427,normal_triangle,3,47.398012522967555,8.546218692555613,5.640000343322754,5.423000335693359,-0.0199999995529651,0.0,-2.109999895095825,-0.0552664920687675,0.0192022081464529,-8.062146186828613,-0.003316824324429,0.0003610672720242,-0.0006679180078208,72.0,15.66300106048584,47.3979732,8.5461606,attack,4.119
1776217938.3714092,2026-04-15T01:52:18.371409,normal_triangle,3,47.398013525124185,8.546220073060347,5.674000263214111,5.457000255584717,-0.0199999995529651,0.0,-2.059999942779541,-0.0594130605459213,0.0240411199629306,-8.138091087341309,-0.0030056817922741,0.0005117992404848,-0.0001432550052413,72.0,15.66300106048584,47.3979732,8.5461605,attack,4.224
1776217938.4727304,2026-04-15T01:52:18.472730,normal_triangle,3,47.3980144923316,8.546221501933953,5.674000263214111,5.457000255584717,-0.0199999995529651,0.0,-2.059999942779541,-0.0594130605459213,0.0240411199629306,-8.138091087341309,-0.0030056817922741,0.0005117992404848,-0.0001432550052413,72.0,15.66300106048584,47.3979732,8.5461605,attack,4.326
1776217938.5781825,2026-04-15T01:52:18.578182,normal_triangle,3,47.398015498971816,8.546222989062374,5.75600004196167,5.539000034332275,-0.0199999995529651,0.0,-2.009999990463257,-0.0726451128721237,0.0153706753626465,-8.30534839630127,-0.0032384032383561,0.0004062193329446,-0.0001776571152731,72.0,15.66300106048584,47.3979732,8.5461605,attack,4.431
1776217938.6808927,2026-04-15T01:52:18.680893,normal_triangle,3,47.39801647943881,8.546224437524607,5.75600004196167,5.539000034332275,-0.0199999995529651,0.0,-2.009999990463257,-0.0602855682373046,0.0186203252524137,-8.378888130187988,-0.0026807012036442,0.0015183158684521,-0.0003411837678868,72.0,15.66300106048584,47.3979732,8.5461605,attack,4.534
1776217938.7882862,2026-04-15T01:52:18.788286,normal_triangle,3,47.398017504611936,8.54622595203205,5.788000106811523,5.571000099182129,-0.0199999995529651,0.0,-1.9900000095367432,-0.0688714459538459,0.0190029889345169,-8.403470993041992,-0.0031986120156943,0.0006985079380683,0.000170060491655,72.0,15.66300106048584,47.3979732,8.5461605,attack,4.641
1776217938.897542,2026-04-15T01:52:18.897542,normal_triangle,3,47.39801854756237,8.546227492802238,5.788000106811523,5.571000099182129,-0.0199999995529651,0.0,-1.9900000095367432,-0.0688714459538459,0.0190029889345169,-8.403470993041992,-0.0031986120156943,0.0006985079380683,0.000170060491655,72.0,15.66300106048584,47.3979732,8.5461605,attack,4.75
1776217939.0041404,2026-04-15T01:52:19.004140,normal_triangle,3,47.39801956514527,8.546228996096486,5.851000308990479,5.634000301361084,-0.0199999995529651,0.0,-1.9499999284744265,-0.0603534430265426,0.0200200118124485,-8.523512840270996,-0.0034994548186659,-0.0018009019549936,0.0006286690477281,72.0,15.66300106048584,47.3979732,8.5461605,attack,4.857
1776217939.1081686,2026-04-15T01:52:19.108169,normal_triangle,3,47.398020558193615,8.546230463145388,5.851000308990479,5.634000301361084,-0.0199999995529651,0.0,-1.9499999284744265,-0.0628614127635955,0.0115933734923601,-8.616153717041016,-0.0033527847845107,-0.0011892835609614,-0.0007416338194161,72.0,15.66300106048584,47.3979732,8.5461605,attack,4.961
1776217939.2130318,2026-04-15T01:52:19.213032,normal_triangle,3,47.39802145921227,8.546231941968848,5.920000076293945,5.703000068664551,-0.0199999995529651,0.0,-1.899999976158142,-0.0654190108180046,0.0150988074019551,-8.72729778289795,-0.00484199821949,-0.0003836243704427,0.0003098628367297,72.0,15.66300106048584,47.3979731,8.5461605,attack,5.066
1776217939.3222404,2026-04-15T01:52:19.322240,normal_triangle,3,47.39802250171208,8.546233482073303,5.950000286102295,5.7330002784729,-0.0199999995529651,0.0,-1.8899999856948853,-0.0650581941008567,0.0218167137354612,-8.799256324768066,-0.004496706649661,-0.0032844077795743,0.0005676801665686,72.0,15.66300106048584,47.3979731,8.5461605,attack,5.175
1776217939.4266849,2026-04-15T01:52:19.426685,normal_triangle,3,47.398023498734204,8.546234954992737,5.99500036239624,5.777000427246094,-0.0199999995529651,0.0,-1.8600000143051147,-0.0650581941008567,0.0218167137354612,-8.799256324768066,-0.004496706649661,-0.0032844077795743,0.0005676801665686,72.0,15.66300106048584,47.3979731,8.5461605,attack,5.28
1776217939.5297103,2026-04-15T01:52:19.529710,normal_triangle,3,47.398024482209976,8.546236407899897,6.010000228881836,5.7920002937316895,-0.0199999995529651,0.0,-1.8499999046325684,-0.0519709289073944,0.0159799195826053,-8.8591947555542,-0.0052384841255843,-0.0010266922181472,0.0008916104561649,72.0,15.66300106048584,47.3979731,8.5461605,attack,5.383
1776217939.6309135,2026-04-15T01:52:19.630914,normal_triangle,3,47.39802544829081,8.546237835109176,6.053000450134277,5.836000442504883,-0.0199999995529651,0.0,-1.829999923706055,-0.0674573257565498,0.0076759867370128,-8.998480796813965,-0.0039165820926427,-0.0026566435117274,-0.001028622733429,72.0,15.66300106048584,47.3979731,8.5461605,attack,5.484
1776217939.7331336,2026-04-15T01:52:19.733134,normal_triangle,3,47.39802642407849,8.546239276658566,6.0970001220703125,5.879000186920166,-0.0199999995529651,0.0,-1.809999942779541,-0.0626513063907623,0.0196758657693862,-9.038851737976074,-0.0032037326600402,-0.0010885160882025,-9.015449177240951e-05,72.0,15.66300106048584,47.3979731,8.5461605,attack,5.586
1776217939.8377666,2026-04-15T01:52:19.837767,normal_triangle,3,47.398027422900874,8.54624075223756,6.125000476837158,5.908000469207764,-0.0099999997764825,0.0,-1.7999999523162842,-0.0626513063907623,0.0196758657693862,-9.038851737976074,-0.0032037326600402,-0.0010885160882025,-9.015449177240951e-05,72.0,15.66300106048584,47.3979731,8.5461605,attack,5.691
1776217939.9437685,2026-04-15T01:52:19.943768,normal_triangle,3,47.39802843478939,8.54624224711939,6.125000476837158,5.908000469207764,-0.0099999997764825,0.0,-1.7999999523162842,-0.0583326444029808,0.012443721294403,-9.074480056762695,-0.0038156011141836,-0.0033122529275715,-0.0009330928442068,72.0,15.66300106048584,47.3979731,8.5461605,attack,5.797
1776217940.0461948,2026-04-15T01:52:20.046195,normal_triangle,3,47.398029412545746,8.546243691577148,6.168000221252441,5.950000286102295,-0.0099999997764825,0.0,-1.7799999713897705,-0.0616469085216522,0.0127974357455968,-9.126792907714844,-0.0029989322647452,-0.0031169133726507,0.0001722355082165,72.0,15.66300106048584,47.3979731,8.5461605,attack,5.899
1776217940.1479754,2026-04-15T01:52:20.147975,normal_triangle,3,47.398030384138885,8.546245126929861,6.196000099182129,5.978000164031982,-0.0099999997764825,0.0,-1.7699999809265137,-0.0664697140455246,0.0174990259110927,-9.10044002532959,-0.0025032011326402,-0.0014186218613758,-0.0007408753153868,72.0,15.66300106048584,47.3979731,8.5461605,attack,6.001
1776217940.2499669,2026-04-15T01:52:20.249967,normal_triangle,3,47.39803135774394,8.546246565254826,6.224000453948975,6.006000518798828,-0.0099999997764825,0.0,-1.7599999904632568,-0.0553800091147422,0.016997043043375,-9.136381149291992,-0.0024114805273711,-0.0007964423275552,-0.0009392048814333,72.0,15.66300106048584,47.3979731,8.5461605,attack,6.103
1776217940.3514314,2026-04-15T01:52:20.351431,normal_triangle,3,47.39803232631919,8.54624799614916,6.25100040435791,6.034000396728516,-0.0099999997764825,0.0,-1.75,-0.0614065080881118,0.023042244836688,-9.261011123657228,-0.0019836330320686,-0.0030781850218772,-0.0012687111739069,72.0,15.66300106048584,47.3979731,8.5461605,attack,6.204
1776217940.4594345,2026-04-15T01:52:20.459435,normal_triangle,3,47.39803335731188,8.546249519253942,6.293000221252441,6.075000286102295,-0.0099999997764825,0.0,-1.7300000190734863,-0.0588837340474128,0.009699372574687,-9.263208389282228,-0.0024666024837642,-0.0023863629903644,0.000183169322554,72.0,15.66300106048584,47.3979731,8.5461605,attack,6.312
1776217940.5633402,2026-04-15T01:52:20.563340,normal_triangle,3,47.3980343491904,8.54625098457463,6.293000221252441,6.075000286102295,-0.0099999997764825,0.0,-1.7300000190734863,-0.0588837340474128,0.009699372574687,-9.263208389282228,-0.0024666024837642,-0.0023863629903644,0.000183169322554,72.0,15.66300106048584,47.3979731,8.5461605,attack,6.416
1776217940.6912827,2026-04-15T01:52:20.691283,normal_triangle,3,47.39803557052384,8.546252788873367,6.293000221252441,6.075000286102295,-0.0099999997764825,0.0,-1.7300000190734863,-0.0588837340474128,0.009699372574687,-9.263208389282228,-0.0024666024837642,-0.0023863629903644,0.000183169322554,72.0,15.66300106048584,47.3979731,8.5461605,attack,6.544
1776217940.7945375,2026-04-15T01:52:20.794538,normal_triangle,3,47.39803655618906,8.546254245015039,6.293000221252441,6.075000286102295,-0.0099999997764825,0.0,-1.7300000190734863,-0.0588837340474128,0.009699372574687,-9.263208389282228,-0.0024666024837642,-0.0023863629903644,0.000183169322554,72.0,15.66300106048584,47.3979731,8.5461605,attack,6.647
1776217940.9292634,2026-04-15T01:52:20.929263,normal_triangle,3,47.398037842275045,8.546256144973919,6.293000221252441,6.075000286102295,-0.0099999997764825,0.0,-1.7300000190734863,-0.0588837340474128,0.009699372574687,-9.263208389282228,-0.0024666024837642,-0.0023863629903644,0.000183169322554,72.0,15.66300106048584,47.3979731,8.5461605,attack,6.782
1776217941.0948608,2026-04-15T01:52:21.094861,normal_triangle,3,47.3980394230601,8.546258480297245,6.293000221252441,6.075000286102295,-0.0099999997764825,0.0,-1.7300000190734863,-0.0588837340474128,0.009699372574687,-9.263208389282228,-0.0024666024837642,-0.0023863629903644,0.000183169322554,72.0,15.66300106048584,47.3979731,8.5461605,attack,6.948
1776217941.2313652,2026-04-15T01:52:21.231365,normal_triangle,3,47.398040726124535,8.546260405338712,6.293000221252441,6.075000286102295,-0.0099999997764825,0.0,-1.7300000190734863,-0.0588837340474128,0.009699372574687,-9.263208389282228,-0.0024666024837642,-0.0023863629903644,0.000183169322554,72.0,15.66300106048584,47.3979731,8.5461605,attack,7.084
1776217941.3604474,2026-04-15T01:52:21.360447,normal_triangle,3,47.39804195833693,8.546262225709134,6.320000171661377,6.103000164031982,-0.0099999997764825,0.0,-1.71999990940094,-0.0588837340474128,0.009699372574687,-9.263208389282228,-0.0024666024837642,-0.0023863629903644,0.000183169322554,72.0,15.66300106048584,47.3979731,8.5461605,attack,7.213
1776217941.4709127,2026-04-15T01:52:21.470913,normal_triangle,3,47.39804301283317,8.546263783536151,6.320000171661377,6.103000164031982,-0.0099999997764825,0.0,-1.71999990940094,-0.0588837340474128,0.009699372574687,-9.263208389282228,-0.0024666024837642,-0.0023863629903644,0.000183169322554,72.0,15.66300106048584,47.3979731,8.5461605,attack,7.324
