timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772702138.6770978,2026-03-05T09:15:38.677098,altitude_step,2,47.39805901532404,8.54629417894772,-0.0240000002086162,-0.2340000122785568,-0.0044539184309542,-0.0069618648849427,-9.697425842285156,0.0006362081039696,0.000177070411155,-0.0009673892636783,100.0,16.200000762939453,47.3979711,8.5461643,attack,9.21
1772702138.797454,2026-03-05T09:15:38.797454,altitude_step,2,47.398060164239595,8.546295876262098,-0.0240000002086162,-0.2340000122785568,-0.0044539184309542,-0.0069618648849427,-9.697425842285156,0.0006362081039696,0.000177070411155,-0.0009673892636783,100.0,16.200000762939453,47.3979711,8.5461643,attack,9.33
1772702138.928341,2026-03-05T09:15:38.928341,altitude_step,2,47.39806141367852,8.546297722081524,-0.0240000002086162,-0.2340000122785568,-0.0044539184309542,-0.0069618648849427,-9.697425842285156,0.0006362081039696,0.000177070411155,-0.0009673892636783,100.0,16.200000762939453,47.3979711,8.5461643,attack,9.461
1772702139.0352962,2026-03-05T09:15:39.035296,altitude_step,2,47.39806243466849,8.54629923040904,-0.0270000007003545,-0.2380000054836273,0.0044523188844323,-0.00216905772686,-9.696657180786133,-0.0001556107308715,0.0015155455330386,0.0012022644514217,100.0,16.200000762939453,47.3979711,8.5461643,attack,9.568
1772702139.137002,2026-03-05T09:15:39.137002,altitude_step,2,47.39806340554698,8.546300664705944,-0.0290000010281801,-0.2400000095367431,-0.0043648229911923,-0.0028590401634573,-9.699687957763672,0.0003545734216459,0.0004294777172617,0.0007215830846689,100.0,16.200000762939453,47.3979711,8.5461643,attack,9.67
1772702139.2391224,2026-03-05T09:15:39.239122,altitude_step,2,47.39806438038332,8.546302104849847,-0.0310000013560056,-0.242000013589859,-0.0003258212236687,0.003642292227596,-9.695119857788086,6.216294423211366e-05,-0.0002575173566583,0.0003372513165231,100.0,16.200000762939453,47.3979711,8.5461643,attack,9.772
1772702139.3426728,2026-03-05T09:15:39.342673,altitude_step,2,47.3980653688707,8.546303565160686,-0.0340000018477439,-0.2440000176429748,-0.0050539495423436,0.0008495762012898,-9.697463989257812,0.0007132310420274,0.0004057251499034,0.0003286043938715,100.0,16.200000762939453,47.3979711,8.5461643,attack,9.875
1772702139.4519758,2026-03-05T09:15:39.451976,altitude_step,2,47.39806641227177,8.546305106596545,-0.0340000018477439,-0.2440000176429748,-0.0050539495423436,0.0008495762012898,-9.697463989257812,0.0007132310420274,0.0004057251499034,0.0003286043938715,100.0,16.200000762939453,47.3979711,8.5461643,attack,9.985
1772702139.5550196,2026-03-05T09:15:39.555020,altitude_step,2,47.398067395922794,8.546306559762547,-0.0390000008046627,-0.2490000128746032,-0.001405746792443,-5.164509639143944e-05,-9.691485404968262,0.0007038939511403,-0.0003537619486451,-0.0007795368437655,100.0,16.200000762939453,47.3979711,8.5461643,attack,10.088
1772702139.6565218,2026-03-05T09:15:39.656522,altitude_step,2,47.398068364857636,8.546307991188066,-0.0390000008046627,-0.2490000128746032,-0.001405746792443,-5.164509639143944e-05,-9.691485404968262,0.0007038939511403,-0.0003537619486451,-0.0007795368437655,100.0,16.200000762939453,47.3979711,8.5461643,attack,10.189
1772702139.7594192,2026-03-05T09:15:39.759419,altitude_step,2,47.39806934711124,8.546309442289628,-0.0410000011324882,-0.2510000169277191,0.0016419471940025,0.0042002624832093,-9.689579010009766,-0.0004653615469578,-0.0003516076831147,0.0004256749816704,100.0,16.200000762939453,47.3979711,8.5461643,attack,10.292
1772702139.8609767,2026-03-05T09:15:39.860977,altitude_step,2,47.398070316574106,8.546310874495196,-0.0410000011324882,-0.2510000169277191,0.0016419471940025,0.0042002624832093,-9.689579010009766,-0.0004653615469578,-0.0003516076831147,0.0004256749816704,100.0,16.200000762939453,47.3979711,8.5461643,attack,10.394
1772702139.9662588,2026-03-05T09:15:39.966259,altitude_step,2,47.39807132159158,8.546312359226253,-0.0420000031590461,-0.2530000209808349,0.0021756370551884,0.0079050855711102,-9.698192596435549,0.0011298001045361,0.0006870267679914,-0.0003339186077937,100.0,16.200000762939453,47.3979711,8.5461643,attack,10.499
1772702140.0700257,2026-03-05T09:15:40.070026,altitude_step,2,47.3980723121455,8.54631382259004,-0.0420000031590461,-0.2530000209808349,0.0021756370551884,0.0079050855711102,-9.698192596435549,0.0011298001045361,0.0006870267679914,-0.0003339186077937,100.0,16.200000762939453,47.3979711,8.5461643,attack,10.603
1772702140.1737933,2026-03-05T09:15:40.173793,altitude_step,2,47.39807330270626,8.546315285963916,-0.0430000014603138,-0.2530000209808349,-0.004260070156306,-0.0048577841371297,-9.695928573608398,0.0009441564325243,0.0007109471480362,-0.0005816731136292,100.0,16.200000762939453,47.3979711,8.5461643,attack,10.706
1772702140.302982,2026-03-05T09:15:40.302982,altitude_step,2,47.398074535936,8.546317107837204,-0.0480000004172325,-0.2590000033378601,0.0009490348165854,-0.0007556905038654,-9.696386337280272,7.948452548589557e-05,-8.828188583720475e-05,-0.0011018324876204,100.0,16.200000762939453,47.3979711,8.5461643,attack,10.836
1772702140.4066176,2026-03-05T09:15:40.406618,altitude_step,2,47.39807552523588,8.546318569348378,-0.0480000004172325,-0.2590000033378601,0.0009490348165854,-0.0007556905038654,-9.696386337280272,7.948452548589557e-05,-8.828188583720475e-05,-0.0011018324876204,100.0,16.200000762939453,47.3979711,8.5461643,attack,10.939
1772702140.511125,2026-03-05T09:15:40.511125,altitude_step,2,47.39807652285885,8.546320043155397,-0.0480000004172325,-0.2590000033378601,0.0009490348165854,-0.0007556905038654,-9.696386337280272,7.948452548589557e-05,-8.828188583720475e-05,-0.0011018324876204,100.0,16.200000762939453,47.3979711,8.5461643,attack,11.044
1772702140.6260912,2026-03-05T09:15:40.626091,altitude_step,2,47.39807762032014,8.546321664455418,-0.050000000745058,-0.2610000073909759,0.0037941867485642,-0.0023944796994328,-9.694175720214844,7.643067510798573e-05,0.0003658117202576,-0.0003381589485798,100.0,16.200000762939453,47.3979711,8.5461643,attack,11.159
1772702140.7301955,2026-03-05T09:15:40.730196,altitude_step,2,47.39807861409451,8.546323132576827,-0.050000000745058,-0.2610000073909759,0.0037941867485642,-0.0023944796994328,-9.694175720214844,7.643067510798573e-05,0.0003658117202576,-0.0003381589485798,100.0,16.200000762939453,47.3979711,8.5461643,attack,11.263
1772702140.849026,2026-03-05T09:15:40.849026,altitude_step,2,47.3980797484441,8.546324808372633,-0.0530000030994415,-0.2639999985694885,-0.0008818554342724,-0.0010784947080537,-9.698774337768556,7.134311454137787e-05,0.0004204914439469,0.0004773838445544,100.0,16.200000762939453,47.3979711,8.5461643,attack,11.382
1772702140.951273,2026-03-05T09:15:40.951273,altitude_step,2,47.398080724488956,8.546326250301906,-0.0530000030994415,-0.2639999985694885,-0.0008818554342724,-0.0010784947080537,-9.698774337768556,7.134311454137787e-05,0.0004204914439469,0.0004773838445544,100.0,16.200000762939453,47.3979711,8.5461643,attack,11.484
1772702141.053028,2026-03-05T09:15:41.053028,altitude_step,2,47.39808169583857,8.5463276852948,-0.0530000030994415,-0.2639999985694885,-0.0008818554342724,-0.0010784947080537,-9.698774337768556,7.134311454137787e-05,0.0004204914439469,0.0004773838445544,100.0,16.200000762939453,47.3979711,8.5461643,attack,11.586
1772702141.202489,2026-03-05T09:15:41.202489,altitude_step,2,47.398083122583984,8.54632979305241,-0.055000003427267,-0.2660000026226043,0.0079149706289172,0.0044250953942537,-9.694856643676758,-0.000622957246378,-0.0001810923567973,0.0008031809702515,100.0,16.200000762939453,47.3979711,8.5461643,attack,11.735
1772702141.315019,2026-03-05T09:15:41.315019,altitude_step,2,47.398084096789795,8.546331379996369,-0.0570000037550926,-0.2670000195503235,-0.0057011563330888,-0.0056746113114058,-9.693597793579102,0.0006872795638628,0.0001764748012647,-0.0001024768716888,100.0,16.200000762939453,47.397971,8.5461643,attack,11.848
1772702141.4162562,2026-03-05T09:15:41.416256,altitude_step,2,47.39808506319608,8.546332807686396,-0.0570000037550926,-0.2670000195503235,-0.0057011563330888,-0.0056746113114058,-9.693597793579102,0.0006872795638628,0.0001764748012647,-0.0001024768716888,100.0,16.200000762939453,47.397971,8.5461643,attack,11.949
1772702141.5199232,2026-03-05T09:15:41.519923,altitude_step,2,47.398086052796394,8.546334269641386,-0.0570000037550926,-0.2670000195503235,-0.0057011563330888,-0.0056746113114058,-9.693597793579102,0.0006872795638628,0.0001764748012647,-0.0001024768716888,100.0,16.200000762939453,47.397971,8.5461643,attack,12.053
1772702141.6229837,2026-03-05T09:15:41.622984,altitude_step,2,47.39808703660673,8.546335723042745,-0.0580000020563602,-0.2690000236034393,0.0032873325981199,0.0045662010088562,-9.697154998779297,0.0002008067385759,-0.0002517328248359,0.0003769911709241,100.0,16.200000762939453,47.397971,8.5461643,attack,12.156
1772702141.726179,2026-03-05T09:15:41.726179,altitude_step,2,47.39808802170297,8.546337178343789,-0.0630000010132789,-0.2740000188350677,-0.0030568987131118,-0.0055511533282697,-9.703570365905762,-0.0002569504722487,0.0007065657991915,-0.000250149401836,100.0,16.200000762939453,47.397971,8.5461643,attack,12.259
1772702141.8354654,2026-03-05T09:15:41.835465,altitude_step,2,47.398089064947,8.546338719547647,-0.0630000010132789,-0.2740000188350677,-0.002511313650757,-0.0019516332540661,-9.694879531860352,-0.0001251648500328,-0.0015426550526171,-0.0004912108997814,100.0,16.200000762939453,47.397971,8.5461643,attack,12.368
1772702141.9422204,2026-03-05T09:15:41.942220,altitude_step,2,47.398090084025185,8.546340225050848,-0.0659999996423721,-0.2770000100135803,-0.002511313650757,-0.0019516332540661,-9.694879531860352,-0.0001251648500328,-0.0015426550526171,-0.0004912108997814,100.0,16.200000762939453,47.397971,8.5461643,attack,12.475
1772702142.0463717,2026-03-05T09:15:42.046372,altitude_step,2,47.39809107824791,8.546341693834623,-0.0659999996423721,-0.2770000100135803,-0.002511313650757,-0.0019516332540661,-9.694879531860352,-0.0001251648500328,-0.0015426550526171,-0.0004912108997814,100.0,16.200000762939453,47.397971,8.5461643,attack,12.579
1772702142.1492572,2026-03-05T09:15:42.149257,altitude_step,2,47.39809206038772,8.54634314476807,-0.0680000036954879,-0.2790000140666961,-0.0014376274775713,-0.0003785907756537,-9.692757606506348,-0.0006893260288052,-0.0010448251850903,-0.0010409262031316,100.0,16.200000762939453,47.397971,8.5461643,attack,12.682
1772702142.2521825,2026-03-05T09:15:42.252182,altitude_step,2,47.398093042907604,8.546344596263017,-0.0680000036954879,-0.2790000140666961,-0.0014376274775713,-0.0003785907756537,-9.692757606506348,-0.0006893260288052,-0.0010448251850903,-0.0010409262031316,100.0,16.200000762939453,47.397971,8.5461643,attack,12.785
1772702142.3560667,2026-03-05T09:15:42.356067,altitude_step,2,47.398094034581284,8.546346061281042,-0.0700000002980232,-0.2800000011920929,-0.0053858249448239,-0.0029949031304568,-9.699443817138672,0.000781143666245,-0.0002074071089737,0.0003156017628498,100.0,16.200000762939453,47.397971,8.5461643,attack,12.889
1772702142.460333,2026-03-05T09:15:42.460333,altitude_step,2,47.39809502990329,8.546347531688797,-0.0700000002980232,-0.2800000011920929,-0.0053858249448239,-0.0029949031304568,-9.699443817138672,0.000781143666245,-0.0002074071089737,0.0003156017628498,100.0,16.200000762939453,47.397971,8.5461643,attack,12.993
1772702142.575182,2026-03-05T09:15:42.575182,altitude_step,2,47.398096126244816,8.546349151334574,-0.0700000002980232,-0.2800000011920929,-0.0053858249448239,-0.0029949031304568,-9.699443817138672,0.000781143666245,-0.0002074071089737,0.0003156017628498,100.0,16.200000762939453,47.397971,8.5461643,attack,13.108
1772702142.6783032,2026-03-05T09:15:42.678303,altitude_step,2,47.39809711063552,8.546350605593314,-0.077000007033348,-0.2880000174045563,-0.0047917929477989,0.0008496663067489,-9.693127632141112,0.0005395717453211,-0.0003692986792884,-0.000209196616197,100.0,16.200000762939453,47.397971,8.5461643,attack,13.211
1772702142.7868907,2026-03-05T09:15:42.786891,altitude_step,2,47.39809814720652,8.546352136938976,-0.077000007033348,-0.2880000174045563,-0.0047917929477989,0.0008496663067489,-9.693127632141112,0.0005395717453211,-0.0003692986792884,-0.000209196616197,100.0,16.200000762939453,47.397971,8.5461643,attack,13.319
1772702142.891152,2026-03-05T09:15:42.891152,altitude_step,2,47.39809914247845,8.54635360727276,-0.077000007033348,-0.2880000174045563,-0.0047917929477989,0.0008496663067489,-9.693127632141112,0.0005395717453211,-0.0003692986792884,-0.000209196616197,100.0,16.200000762939453,47.397971,8.5461643,attack,13.424
1772702142.9926045,2026-03-05T09:15:42.992604,altitude_step,2,47.3981001109399,8.546355037998923,-0.0790000036358833,-0.2900000214576721,-0.0014625741168856,0.0011559831909835,-9.70807933807373,-0.0001952814782271,0.0005309344851411,-0.0001679478737059,100.0,16.200000762939453,47.397971,8.5461643,attack,13.525
1772702143.0951087,2026-03-05T09:15:43.095109,altitude_step,2,47.39810108944049,8.546356483556089,-0.0790000036358833,-0.2900000214576721,-0.0014625741168856,0.0011559831909835,-9.70807933807373,-0.0001952814782271,0.0005309344851411,-0.0001679478737059,100.0,16.200000762939453,47.397971,8.5461643,attack,13.628
1772702143.196049,2026-03-05T09:15:43.196049,altitude_step,2,47.398102053010966,8.546357907056718,-0.0790000036358833,-0.2900000214576721,-0.0014625741168856,0.0011559831909835,-9.70807933807373,-0.0001952814782271,0.0005309344851411,-0.0001679478737059,100.0,16.200000762939453,47.397971,8.5461643,attack,13.729
1772702143.300402,2026-03-05T09:15:43.300402,altitude_step,2,47.39810304915913,8.54635937868498,-0.0810000002384185,-0.2920000255107879,-0.0006794909713789,0.0081733390688896,-9.704626083374023,0.0005538081168197,-0.0008250356768257,0.0004879137268289,100.0,16.200000762939453,47.397971,8.5461643,attack,13.833
1772702143.4169054,2026-03-05T09:15:43.416905,altitude_step,2,47.39810416129563,8.54636102166496,-0.0840000063180923,-0.2950000166893005,0.0025373743847012,-0.0015943809412419,-9.6959810256958,0.0002271906705573,-0.0004715691320598,-0.0007922606309875,100.0,16.200000762939453,47.397971,8.5461643,attack,13.95
1772702143.519201,2026-03-05T09:15:43.519201,altitude_step,2,47.39810513780478,8.546362464280135,-0.0840000063180923,-0.2950000166893005,0.0025373743847012,-0.0015943809412419,-9.6959810256958,0.0002271906705573,-0.0004715691320598,-0.0007922606309875,100.0,16.200000762939453,47.397971,8.5461643,attack,14.052
1772702143.6215613,2026-03-05T09:15:43.621561,altitude_step,2,47.398106114930705,8.546363907806485,-0.0860000029206276,-0.2960000038146972,-0.0042548300698399,-0.006907841656357,-9.696073532104492,-0.0005556567921303,-0.0003071248356718,-0.0006337011582218,100.0,16.200000762939453,47.397971,8.5461643,attack,14.154
1772702143.7260897,2026-03-05T09:15:43.726089,altitude_step,2,47.398107112753955,8.546365381909382,-0.0860000029206276,-0.2960000038146972,-0.0042548300698399,-0.006907841656357,-9.696073532104492,-0.0005556567921303,-0.0003071248356718,-0.0006337011582218,100.0,16.200000762939453,47.397971,8.5461643,attack,14.259
1772702143.8293962,2026-03-05T09:15:43.829396,altitude_step,2,47.398108098913056,8.54636683878061,-0.0870000049471855,-0.2980000078678131,-0.0050928643904626,-0.0016374469269067,-9.698101043701172,-0.0008234449778683,-0.0007636104128323,0.0003569372347556,100.0,16.200000762939453,47.397971,8.5461643,attack,14.362
1772702144.0049229,2026-03-05T09:15:44.004923,altitude_step,2,47.398109774481576,8.546369314129228,-0.0870000049471855,-0.2980000078678131,-0.0050928643904626,-0.0016374469269067,-9.698101043701172,-0.0008234449778683,-0.0007636104128323,0.0003569372347556,100.0,16.200000762939453,47.397971,8.5461643,attack,14.538
1772702144.110703,2026-03-05T09:15:44.110703,altitude_step,2,47.398110784253475,8.546370805884077,-0.0870000049471855,-0.2980000078678131,-0.0050928643904626,-0.0016374469269067,-9.698101043701172,-0.0008234449778683,-0.0007636104128323,0.0003569372347556,100.0,16.200000762939453,47.397971,8.5461643,attack,14.643
1772702144.2138877,2026-03-05T09:15:44.213887,altitude_step,2,47.398111769249574,8.546372261037183,-0.0890000015497207,-0.2990000247955322,0.0025074416771531,-0.0037161312066018,-9.70322608947754,-0.0010588088771328,0.0007313576061278,-0.001148231094703,100.0,16.200000762939453,47.397971,8.5461643,attack,14.746
1772702144.321046,2026-03-05T09:15:44.321046,altitude_step,2,47.39811279217864,8.546373772229357,-0.0900000035762786,-0.301000028848648,0.0011777799809351,0.0014369185082614,-9.704151153564451,0.0007285912288352,-0.0005807548877783,-0.0005773613229393,100.0,16.200000762939453,47.397971,8.5461643,attack,14.854
1772702144.4429398,2026-03-05T09:15:44.442940,altitude_step,2,47.398113955769404,8.546375491223692,-0.0900000035762786,-0.301000028848648,0.0011777799809351,0.0014369185082614,-9.704151153564451,0.0007285912288352,-0.0005807548877783,-0.0005773613229393,100.0,16.200000762939453,47.397971,8.5461643,attack,14.976
1772702144.543981,2026-03-05T09:15:44.543981,altitude_step,2,47.39811492030487,8.546376916149928,-0.0900000035762786,-0.301000028848648,0.0011777799809351,0.0014369185082614,-9.704151153564451,0.0007285912288352,-0.0005807548877783,-0.0005773613229393,100.0,16.200000762939453,47.397971,8.5461643,attack,15.077
1772702144.646382,2026-03-05T09:15:44.646382,altitude_step,2,47.398115897819984,8.546378360251229,-0.0900000035762786,-0.3000000119209289,0.0017218698048964,-0.0050652055069804,-9.691287994384766,-0.0004988530417904,0.0008594592800363,0.0012281439267098,100.0,16.200000762939453,47.397971,8.5461643,attack,15.179
1772702144.7634091,2026-03-05T09:15:44.763409,altitude_step,2,47.39811701495442,8.546380010614769,-0.0900000035762786,-0.3000000119209289,0.0017218698048964,-0.0050652055069804,-9.691287994384766,-0.0004988530417904,0.0008594592800363,0.0012281439267098,100.0,16.200000762939453,47.397971,8.5461643,attack,15.296
1772702144.8671608,2026-03-05T09:15:44.867161,altitude_step,2,47.39811800536269,8.546381473763367,-0.0900000035762786,-0.301000028848648,0.0006993152201175,0.0028738849796354,-9.70531940460205,-9.596222662366928e-05,0.000532932288479,-0.0003510729875415,100.0,16.200000762939453,47.397971,8.5461643,attack,15.4
1772702144.969418,2026-03-05T09:15:44.969418,altitude_step,2,47.39811898150541,8.546382915837215,-0.0900000035762786,-0.301000028848648,0.0006993152201175,0.0028738849796354,-9.70531940460205,-9.596222662366928e-05,0.000532932288479,-0.0003510729875415,100.0,16.200000762939453,47.397971,8.5461643,attack,15.502
1772702145.070142,2026-03-05T09:15:45.070142,altitude_step,2,47.398119943011615,8.54638433628826,-0.0900000035762786,-0.301000028848648,0.0006993152201175,0.0028738849796354,-9.70531940460205,-9.596222662366928e-05,0.000532932288479,-0.0003510729875415,100.0,16.200000762939453,47.397971,8.5461643,attack,15.603
1772702145.171266,2026-03-05T09:15:45.171266,altitude_step,2,47.398120908336836,8.546385762381204,-0.0920000076293945,-0.3020000159740448,0.0005105085438117,-0.0039019677788019,-9.697919845581056,-8.192428504116833e-05,-0.0004871788260061,-3.0521783628501e-05,100.0,16.200000762939453,47.397971,8.5461643,attack,15.704
1772702145.2742045,2026-03-05T09:15:45.274204,altitude_step,2,47.3981218909819,8.546387214061076,-0.0920000076293945,-0.3020000159740448,0.0005105085438117,-0.0039019677788019,-9.697919845581056,-8.192428504116833e-05,-0.0004871788260061,-3.0521783628501e-05,100.0,16.200000762939453,47.397971,8.5461643,attack,15.807
1772702145.3771648,2026-03-05T09:15:45.377165,altitude_step,2,47.39812287383634,8.546388666050278,-0.0930000022053718,-0.3030000030994415,0.0068885339424014,0.0109015898779034,-9.703248977661133,-5.354605309548788e-05,0.0008638278231956,0.0001373331469949,100.0,16.200000762939453,47.397971,8.5461643,attack,15.91
1772702145.4821908,2026-03-05T09:15:45.482191,altitude_step,2,47.39812387640947,8.546390147170246,-0.0930000022053718,-0.3030000030994415,0.0068885339424014,0.0109015898779034,-9.703248977661133,-5.354605309548788e-05,0.0008638278231956,0.0001373331469949,100.0,16.200000762939453,47.397971,8.5461643,attack,16.015
1772702145.6084683,2026-03-05T09:15:45.608469,altitude_step,2,47.3981250818478,8.54639192798677,-0.0970000028610229,-0.3080000281333923,-0.0034390985965728,0.0018153642304241,-9.696889877319336,-3.763067979889456e-06,-0.0001848968968261,0.0001247405307367,100.0,16.200000762939453,47.397971,8.5461643,attack,16.141
1772702145.7105606,2026-03-05T09:15:45.710561,altitude_step,2,47.39812605641558,8.546393367733922,-0.0970000028610229,-0.3080000281333923,-0.0034390985965728,0.0018153642304241,-9.696889877319336,-3.763067979889456e-06,-0.0001848968968261,0.0001247405307367,100.0,16.200000762939453,47.397971,8.5461643,attack,16.243
1772702145.8353386,2026-03-05T09:15:45.835339,altitude_step,2,47.39812724754057,8.546395127405084,-0.0980000048875808,-0.309000015258789,0.0107616810128092,0.0032134728971868,-9.692798614501951,0.0002962879079859,0.0005566166364587,1.1743060895241795e-05,100.0,16.200000762939453,47.397971,8.5461643,attack,16.368
1772702145.9393418,2026-03-05T09:15:45.939342,altitude_step,2,47.39812824034995,8.546396594100885,-0.0980000048875808,-0.309000015258789,0.0107616810128092,0.0032134728971868,-9.692798614501951,0.0002962879079859,0.0005566166364587,1.1743060895241795e-05,100.0,16.200000762939453,47.397971,8.5461643,attack,16.472
1772702146.0404153,2026-03-05T09:15:46.040415,altitude_step,2,47.39812920519267,8.546398019481028,-0.0980000048875808,-0.309000015258789,0.0107616810128092,0.0032134728971868,-9.692798614501951,0.0002962879079859,0.0005566166364587,1.1743060895241795e-05,100.0,16.200000762939453,47.397971,8.5461643,attack,16.573
1772702146.1434536,2026-03-05T09:15:46.143454,altitude_step,2,47.39813018879135,8.546399472569695,-0.0990000069141388,-0.3100000023841858,-0.0048491414636373,0.005977074149996,-9.694181442260742,0.0001169468014268,-0.0004735912661999,0.0011188092175871,100.0,16.200000762939453,47.397971,8.5461643,attack,16.676
1772702146.249561,2026-03-05T09:15:46.249561,altitude_step,2,47.398131201688095,8.54640096894095,-0.0990000069141388,-0.3100000023841858,-0.0048491414636373,0.005977074149996,-9.694181442260742,0.0001169468014268,-0.0004735912661999,0.0011188092175871,100.0,16.200000762939453,47.397971,8.5461643,attack,16.782
1772702146.3512142,2026-03-05T09:15:46.351214,altitude_step,2,47.39813217206361,8.546402402494788,-0.101000003516674,-0.3120000064373016,-0.0021512219682335,0.0035684527829289,-9.697599411010742,0.0009401705465279,-0.0005765515961684,-0.0011910033645108,100.0,16.200000762939453,47.397971,8.5461643,attack,16.884
1772702146.4529643,2026-03-05T09:15:46.452965,altitude_step,2,47.39813314336543,8.546403837417072,-0.101000003516674,-0.3120000064373016,-0.0021512219682335,0.0035684527829289,-9.697599411010742,0.0009401705465279,-0.0005765515961684,-0.0011910033645108,100.0,16.200000762939453,47.397971,8.5461643,attack,16.986
1772702146.5637808,2026-03-05T09:15:46.563781,altitude_step,2,47.39813420121411,8.546405400196662,-0.101000003516674,-0.3120000064373016,-0.0021512219682335,0.0035684527829289,-9.697599411010742,0.0009401705465279,-0.0005765515961684,-0.0011910033645108,100.0,16.200000762939453,47.397971,8.5461643,attack,17.096
1772702146.6901762,2026-03-05T09:15:46.690176,altitude_step,2,47.39813540777903,8.54640718267751,-0.1030000075697898,-0.3140000104904175,-0.0073274127207696,0.0027207429520785,-9.700840950012209,-0.0004846749652642,-0.0016967187402769,-4.738814823213033e-06,100.0,16.200000762939453,47.397971,8.5461643,attack,17.223
1772702146.7998984,2026-03-05T09:15:46.799898,altitude_step,2,47.39813645518119,8.546408730024249,-0.1030000075697898,-0.3140000104904175,-0.0073274127207696,0.0027207429520785,-9.700840950012209,-0.0004846749652642,-0.0016967187402769,-4.738814823213033e-06,100.0,16.200000762939453,47.397971,8.5461643,attack,17.332
1772702146.907197,2026-03-05T09:15:46.907197,altitude_step,2,47.39813747944849,8.546410243193442,-0.1030000075697898,-0.3140000104904175,-0.0073274127207696,0.0027207429520785,-9.700840950012209,-0.0004846749652642,-0.0016967187402769,-4.738814823213033e-06,100.0,16.200000762939453,47.397971,8.5461643,attack,17.44
1772702147.0082924,2026-03-05T09:15:47.008292,altitude_step,2,47.3981384445006,8.546411668882913,-0.1040000021457672,-0.3150000274181366,-0.008339075371623,-0.0052517224103212,-9.706550598144531,0.00014083791757,-0.0017142770811915,-0.000457361456938,100.0,16.200000762939453,47.397971,8.5461643,attack,17.541
1772702147.112673,2026-03-05T09:15:47.112673,altitude_step,2,47.39813944091278,8.5464131409012,-0.1040000021457672,-0.3150000274181366,-0.008339075371623,-0.0052517224103212,-9.706550598144531,0.00014083791757,-0.0017142770811915,-0.000457361456938,100.0,16.200000762939453,47.397971,8.5461643,attack,17.645
1772702147.220227,2026-03-05T09:15:47.220227,altitude_step,2,47.39814046761761,8.54641465767139,-0.106000006198883,-0.31700000166893,0.0093509890139102,0.0017158375121653,-9.70016098022461,-0.0008302222704514,-2.453713386785239e-05,0.0003143609792459,100.0,16.200000762939453,47.397971,8.5461643,attack,17.753
1772702147.330048,2026-03-05T09:15:47.330048,altitude_step,2,47.39814151596428,8.546416206413472,-0.1070000082254409,-0.31700000166893,0.0007058638148009,0.0012111801188439,-9.692133903503418,0.0006317279767245,-0.0005382117233239,-0.0010352263925597,100.0,16.200000762939453,47.397971,8.5461643,attack,17.863
1772702147.4312055,2026-03-05T09:15:47.431206,altitude_step,2,47.398142481608126,8.546417632977136,-0.1070000082254409,-0.31700000166893,0.0007058638148009,0.0012111801188439,-9.692133903503418,0.0006317279767245,-0.0005382117233239,-0.0010352263925597,100.0,16.200000762939453,47.397971,8.5461643,attack,17.964
1772702147.5359137,2026-03-05T09:15:47.535913,altitude_step,2,47.39814348114743,8.54641910961519,-0.1070000082254409,-0.31700000166893,0.0007058638148009,0.0012111801188439,-9.692133903503418,0.0006317279767245,-0.0005382117233239,-0.0010352263925597,100.0,16.200000762939453,47.397971,8.5461643,attack,18.069
1772702147.637462,2026-03-05T09:15:47.637462,altitude_step,2,47.398144450521535,8.546420541689626,-0.1090000048279762,-0.320000022649765,0.0004811078542843,-0.0062855249270796,-9.70439910888672,0.0005366985569708,-9.530503302812576e-05,0.0001022499345708,100.0,16.200000762939453,47.397971,8.5461643,attack,18.17
1772702147.7416866,2026-03-05T09:15:47.741687,altitude_step,2,47.39814544544525,8.546422011508982,-0.1100000068545341,-0.320000022649765,-0.0048821228556334,-0.0006996706943027,-9.694498062133787,0.0004298289131838,0.0007917113834992,-0.0003781177802011,100.0,16.200000762939453,47.397971,8.5461643,attack,18.274
1772702147.843995,2026-03-05T09:15:47.843995,altitude_step,2,47.398146422077296,8.54642345430572,-0.1100000068545341,-0.320000022649765,-0.0048821228556334,-0.0006996706943027,-9.694498062133787,0.0004298289131838,0.0007917113834992,-0.0003781177802011,100.0,16.200000762939453,47.397971,8.5461643,attack,18.377
1772702147.9516857,2026-03-05T09:15:47.951686,altitude_step,2,47.39814745008624,8.546424973002495,-0.111000008881092,-0.3210000097751617,0.0021527903154492,0.0051407502032816,-9.693906784057615,-0.0001571148022776,-0.0007515916367992,0.0002187107311328,100.0,16.200000762939453,47.397971,8.5461643,attack,18.484
1772702148.054344,2026-03-05T09:15:48.054344,altitude_step,2,47.398148430057084,8.546426420731692,-0.111000008881092,-0.3210000097751617,0.0021527903154492,0.0051407502032816,-9.693906784057615,-0.0001571148022776,-0.0007515916367992,0.0002187107311328,100.0,16.200000762939453,47.397971,8.5461643,attack,18.587
