timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776230144.0807166,2026-04-15T05:15:44.080717,attack_square_gpsinput_drift,02,47.3980653,8.546305199999999,0.06000000238418579,-0.16500000655651093,0.0,0.0,0.11999999731779099,-0.0814114585518837,-0.05175609886646271,-9.752446174621582,5.044351928518154e-05,-0.0009590090485289693,-0.001082278904505074,,
1776230144.1833432,2026-04-15T05:15:44.183343,attack_square_gpsinput_drift,02,47.3980653,8.546305199999999,0.06000000238418579,-0.16500000655651093,0.0,0.0,0.11999999731779099,-0.08583801984786987,-0.05183255299925804,-9.755054473876953,0.00011480751709314063,0.0002839594963006675,-0.0007210265612229705,,
1776230144.2853782,2026-04-15T05:15:44.285378,attack_square_gpsinput_drift,02,47.3980653,8.546305199999999,0.06000000238418579,-0.16500000655651093,0.0,0.0,0.11999999731779099,-0.07983311265707016,-0.041248444467782974,-9.761529922485352,0.00029742965125478804,-0.00011696141882566735,-0.0002460230025462806,,
1776230144.3872442,2026-04-15T05:15:44.387244,attack_square_gpsinput_drift,02,47.3980653,8.546305199999999,0.06000000238418579,-0.16500000655651093,0.0,0.0,0.11999999731779099,-0.0757979080080986,-0.04613346606492996,-9.765275955200195,-0.0007188246236182749,-0.0005345381796360016,-0.0011557592079043388,,
1776230144.4883215,2026-04-15T05:15:44.488322,attack_square_gpsinput_drift,02,47.3980653,8.546305199999999,0.06000000238418579,-0.16500000655651093,0.0,0.0,0.11999999731779099,-0.0757979080080986,-0.04613346606492996,-9.765275955200195,-0.0007188246236182749,-0.0005345381796360016,-0.0011557592079043388,,
1776230144.5919209,2026-04-15T05:15:44.591921,attack_square_gpsinput_drift,02,47.3980653,8.546305199999999,0.06000000238418579,-0.16500000655651093,0.0,0.0,0.11999999731779099,-0.0789099782705307,-0.041794486343860626,-9.762592315673828,0.0004284654278308153,-0.0005876594223082066,-0.0007140364614315331,,
1776230144.6938696,2026-04-15T05:15:44.693870,attack_square_gpsinput_drift,02,47.3980653,8.546305199999999,0.06000000238418579,-0.16600000858306885,0.0,0.0,0.11999999731779099,-0.08552337437868118,-0.031199412420392036,-9.76418399810791,-0.000431309686973691,-0.00024635138106532395,0.0004575497005134821,,
1776230144.7963305,2026-04-15T05:15:44.796330,attack_square_gpsinput_drift,02,47.3980653,8.546305199999999,0.05900000408291817,-0.16600000858306885,0.0,0.0,0.11999999731779099,-0.07576926052570343,-0.04591343551874161,-9.755970001220703,-0.00032357260352000594,0.0003624149539973587,-0.001141006825491786,,
1776230144.8990524,2026-04-15T05:15:44.899052,attack_square_gpsinput_drift,02,47.3980653,8.546305199999999,0.05900000408291817,-0.16600000858306885,0.0,0.0,0.11999999731779099,-0.07846865803003311,-0.04789586737751961,-9.753849983215332,0.00017250214295927435,0.00038591312477365136,-0.0014573476510122418,,
1776230145.0050886,2026-04-15T05:15:45.005089,attack_square_gpsinput_drift,02,47.3980653,8.546305199999999,0.05900000408291817,-0.16600000858306885,0.0,0.0,0.11999999731779099,-0.08439075201749802,-0.050271596759557724,-9.759337425231934,0.00013386290811467916,-0.0005047542508691549,-0.000904219166841358,,
1776230145.1092622,2026-04-15T05:15:45.109262,attack_square_gpsinput_drift,02,47.3980652,8.546305199999999,0.05900000408291817,-0.16700001060962677,0.0,0.0,0.11999999731779099,-0.08898285776376724,-0.04474383220076561,-9.756060600280762,0.0008736215531826019,0.0004181373806204647,-0.000440077914390713,,
1776230145.2179399,2026-04-15T05:15:45.217940,attack_square_gpsinput_drift,02,47.3980652,8.546305199999999,0.058000002056360245,-0.16700001060962677,0.0,0.0,0.11999999731779099,-0.08189339935779572,-0.046927306801080704,-9.759369850158691,-0.0005065746372565627,-0.0004821642651222646,0.00020566885359585285,,
1776230145.3212612,2026-04-15T05:15:45.321261,attack_square_gpsinput_drift,02,47.3980652,8.546305199999999,0.058000002056360245,-0.16700001060962677,0.0,0.0,0.11999999731779099,-0.08189339935779572,-0.046927306801080704,-9.759369850158691,-0.0005065746372565627,-0.0004821642651222646,0.00020566885359585285,,
1776230145.4247534,2026-04-15T05:15:45.424753,attack_square_gpsinput_drift,02,47.3980652,8.546305199999999,0.058000002056360245,-0.16700001060962677,0.0,0.0,0.11999999731779099,-0.07737606763839722,-0.041836511343717575,-9.762803077697754,-0.00039563028258271515,-0.0002397868229309097,-0.001313576241955161,,
1776230145.52696,2026-04-15T05:15:45.526960,attack_square_gpsinput_drift,02,47.3980652,8.5463053,0.058000002056360245,-0.16700001060962677,0.0,0.0,0.12999999523162842,-0.07207381725311279,-0.04551023244857788,-9.754908561706543,-0.0002903083513956517,-0.0002530030906200409,0.00043457915307953954,,
1776230145.6299777,2026-04-15T05:15:45.629978,attack_square_gpsinput_drift,02,47.3980652,8.5463053,0.058000002056360245,-0.16700001060962677,0.0,0.0,0.12999999523162842,-0.07207381725311279,-0.04551023244857788,-9.754908561706543,-0.0002903083513956517,-0.0002530030906200409,0.00043457915307953954,,
1776230145.7332015,2026-04-15T05:15:45.733202,attack_square_gpsinput_drift,02,47.3980652,8.5463053,0.058000002056360245,-0.16700001060962677,0.0,0.0,0.12999999523162842,-0.06940552592277527,-0.043589621782302856,-9.752182960510254,-0.0011298194294795394,0.000919324578717351,-0.00023143635189626366,,
1776230145.8363059,2026-04-15T05:15:45.836306,attack_square_gpsinput_drift,02,47.3980652,8.5463053,0.058000002056360245,-0.16700001060962677,0.0,0.0,0.12999999523162842,-0.06940552592277527,-0.043589621782302856,-9.752182960510254,-0.0011298194294795394,0.000919324578717351,-0.00023143635189626366,,
1776230145.938307,2026-04-15T05:15:45.938307,attack_square_gpsinput_drift,02,47.3980652,8.5463053,0.058000002056360245,-0.16700001060962677,0.0,0.0,0.12999999523162842,-0.08461931347846985,-0.047677475959062576,-9.764788627624512,0.0005635287961922586,-0.00012871721992269158,-0.0011792448349297047,,
1776230146.0411825,2026-04-15T05:15:46.041183,attack_square_gpsinput_drift,02,47.3980652,8.5463053,0.058000002056360245,-0.16700001060962677,-0.009999999776482582,0.0,0.12999999523162842,-0.08933531492948532,-0.05543581768870354,-9.769783973693848,0.0013177485670894384,-0.0003100471221841872,-0.0010263088624924421,,
1776230146.145933,2026-04-15T05:15:46.145933,attack_square_gpsinput_drift,02,47.3980652,8.5463053,0.058000002056360245,-0.1680000126361847,-0.009999999776482582,0.0,0.12999999523162842,-0.08140663057565689,-0.04891170933842659,-9.758936882019043,-0.00033512135269120336,0.0005549169145524502,-0.0008042986737564206,,
1776230146.250874,2026-04-15T05:15:46.250874,attack_square_gpsinput_drift,02,47.3980652,8.5463053,0.05700000375509262,-0.1680000126361847,-0.009999999776482582,0.0,0.12999999523162842,-0.07470881193876266,-0.0454266220331192,-9.759825706481934,-0.0014042105758562684,0.0003003886668011546,-0.0002005194837693125,,
1776230146.354952,2026-04-15T05:15:46.354952,attack_square_gpsinput_drift,02,47.3980652,8.5463053,0.05700000375509262,-0.1680000126361847,-0.009999999776482582,0.0,0.12999999523162842,-0.07816000282764435,-0.04605499655008316,-9.763712882995605,0.00048497976968064904,-0.0009740651003085077,-0.0010579937370494008,,
1776230146.4567616,2026-04-15T05:15:46.456762,attack_square_gpsinput_drift,02,47.3980652,8.5463053,0.05700000375509262,-0.1680000126361847,-0.009999999776482582,0.0,0.12999999523162842,-0.07225947082042694,-0.05487270653247833,-9.76384449005127,-3.773688149522059e-05,-9.299138037022203e-05,-4.452402936294675e-05,,
1776230146.563861,2026-04-15T05:15:46.563861,attack_square_gpsinput_drift,02,47.3980652,8.5463053,0.05700000375509262,-0.1680000126361847,-0.009999999776482582,0.0,0.12999999523162842,-0.07225947082042694,-0.05487270653247833,-9.76384449005127,-3.773688149522059e-05,-9.299138037022203e-05,-4.452402936294675e-05,,
1776230146.6663377,2026-04-15T05:15:46.666338,attack_square_gpsinput_drift,02,47.3980652,8.5463053,0.05700000375509262,-0.1680000126361847,-0.009999999776482582,0.0,0.12999999523162842,-0.08013070374727249,-0.04374876990914345,-9.755158424377441,-0.0005433883052319288,0.00016770148067735136,-0.0011088309111073613,,
1776230146.7719617,2026-04-15T05:15:46.771962,attack_square_gpsinput_drift,02,47.3980652,8.5463053,0.05700000375509262,-0.1680000126361847,-0.009999999776482582,0.0,0.12999999523162842,-0.07925377786159515,-0.04350699856877327,-9.756972312927246,-0.001169235329143703,-0.0005475189536809921,-0.0003831615613307804,,
1776230146.8763435,2026-04-15T05:15:46.876343,attack_square_gpsinput_drift,02,47.3980652,8.5463053,0.05700000375509262,-0.1680000126361847,-0.009999999776482582,0.0,0.12999999523162842,-0.07825058698654175,-0.05085090175271034,-9.755717277526855,-0.0009282723185606301,-0.0001319073635386303,-0.0008460083627142012,,
1776230146.9859986,2026-04-15T05:15:46.985999,attack_square_gpsinput_drift,02,47.3980652,8.5463054,0.055000003427267075,-0.17000000178813934,-0.009999999776482582,0.0,0.12999999523162842,-0.08570262044668198,-0.04494406655430794,-9.76347541809082,0.0011180919827893376,-0.00017999098054133356,-0.0003983131027780473,,
1776230147.0880175,2026-04-15T05:15:47.088017,attack_square_gpsinput_drift,02,47.3980652,8.5463054,0.05400000140070915,-0.17100000381469727,-0.009999999776482582,0.0,0.12999999523162842,-0.07937758415937424,-0.05533134937286377,-9.766214370727539,5.4346706747310236e-05,-0.0010700714774429798,-0.00010652272612787783,,
1776230147.1919196,2026-04-15T05:15:47.191920,attack_square_gpsinput_drift,02,47.3980652,8.5463054,0.05400000140070915,-0.17100000381469727,-0.009999999776482582,0.0,0.12999999523162842,-0.07824467867612839,-0.05122321844100952,-9.764001846313477,0.0006587791140191257,0.0011217065621167421,-0.0010923740919679403,,
1776230147.2940178,2026-04-15T05:15:47.294018,attack_square_gpsinput_drift,02,47.3980652,8.5463054,0.05400000140070915,-0.1720000058412552,-0.009999999776482582,0.0,0.12999999523162842,-0.07879068702459335,-0.050271935760974884,-9.758516311645508,0.0006076322752051055,-0.00010218820534646511,-2.4047621991485357e-05,,
1776230147.4014275,2026-04-15T05:15:47.401428,attack_square_gpsinput_drift,02,47.3980651,8.5463054,0.05400000140070915,-0.17100000381469727,-0.009999999776482582,0.0,0.12999999523162842,-0.08092780411243439,-0.04500316083431244,-9.753500938415527,0.00021973365801386535,-0.0015303040854632854,-0.0004979211371392012,,
1776230147.509139,2026-04-15T05:15:47.509139,attack_square_gpsinput_drift,02,47.3980651,8.5463054,0.05400000140070915,-0.17100000381469727,-0.009999999776482582,0.0,0.12999999523162842,-0.08092780411243439,-0.04500316083431244,-9.753500938415527,0.00021973365801386535,-0.0015303040854632854,-0.0004979211371392012,,
1776230147.6118236,2026-04-15T05:15:47.611824,attack_square_gpsinput_drift,02,47.3980651,8.5463054,0.055000003427267075,-0.17100000381469727,-0.009999999776482582,0.0,0.12999999523162842,-0.08447642624378204,-0.049370307475328445,-9.764153480529785,0.0011839661747217178,-0.00012246344704180956,-0.000795758212916553,,
1776230147.7157292,2026-04-15T05:15:47.715729,attack_square_gpsinput_drift,02,47.3980651,8.5463054,0.055000003427267075,-0.17000000178813934,-0.009999999776482582,0.0,0.12999999523162842,-0.08184369653463364,-0.05008818209171295,-9.754765510559082,0.0012960480526089668,-7.352522516157478e-06,0.0004818210145458579,,
1776230147.8177452,2026-04-15T05:15:47.817745,attack_square_gpsinput_drift,02,47.3980651,8.5463054,0.0560000017285347,-0.16900001466274261,-0.009999999776482582,0.009999999776482582,0.12999999523162842,-0.07739052921533585,-0.054757580161094666,-9.759666442871094,-0.0005856399657204747,0.0005588029744103551,-0.00036641399492509663,,
1776230147.9200656,2026-04-15T05:15:47.920066,attack_square_gpsinput_drift,02,47.3980651,8.5463054,0.058000002056360245,-0.16700001060962677,-0.009999999776482582,0.009999999776482582,0.12999999523162842,-0.07901862263679504,-0.04529821500182152,-9.761183738708496,0.000674700946547091,-0.0002556122199166566,-0.0005908787134103477,,
1776230148.0221267,2026-04-15T05:15:48.022127,attack_square_gpsinput_drift,02,47.3980651,8.5463054,0.05900000408291817,-0.16600000858306885,-0.009999999776482582,0.009999999776482582,0.11999999731779099,-0.08852824568748474,-0.049152396619319916,-9.756671905517578,0.0007185584981925786,-0.00033068464836105704,-0.00046829148777760565,,
1776230148.1241944,2026-04-15T05:15:48.124194,attack_square_gpsinput_drift,02,47.3980651,8.546305499999999,0.06000000238418579,-0.16600000858306885,-0.009999999776482582,0.009999999776482582,0.11999999731779099,-0.0753975361585617,-0.039216458797454834,-9.766674995422363,-0.00028514445875771344,0.000616039615124464,0.00012569408863782883,,
1776230148.2303903,2026-04-15T05:15:48.230390,attack_square_gpsinput_drift,02,47.3980651,8.546305499999999,0.06000000238418579,-0.16500000655651093,-0.009999999776482582,0.009999999776482582,0.11999999731779099,-0.07941506803035736,-0.0508909747004509,-9.763777732849121,-0.00010876063606701791,0.0006213036831468344,0.0011222513858228922,,
1776230148.332072,2026-04-15T05:15:48.332072,attack_square_gpsinput_drift,02,47.3980651,8.546305499999999,0.06100000441074371,-0.164000004529953,-0.019999999552965164,0.009999999776482582,0.11999999731779099,-0.07941386103630066,-0.0445009246468544,-9.761237144470215,0.00034707723534666,-0.0004404057399369776,0.00024271389702335,,
1776230148.4339418,2026-04-15T05:15:48.433942,attack_square_gpsinput_drift,02,47.3980651,8.546305499999999,0.06100000441074371,-0.16500000655651093,-0.019999999552965164,0.009999999776482582,0.11999999731779099,-0.0818704143166542,-0.045625876635313034,-9.75602912902832,1.938113200594671e-06,-0.0007792327087372541,-0.0009055167902261019,,
1776230148.5348318,2026-04-15T05:15:48.534832,attack_square_gpsinput_drift,02,47.3980651,8.546305499999999,0.06100000441074371,-0.16500000655651093,-0.019999999552965164,0.009999999776482582,0.11999999731779099,-0.0818704143166542,-0.045625876635313034,-9.75602912902832,1.938113200594671e-06,-0.0007792327087372541,-0.0009055167902261019,,
1776230148.6409504,2026-04-15T05:15:48.640950,attack_square_gpsinput_drift,02,47.3980651,8.546305499999999,0.06100000441074371,-0.16500000655651093,-0.019999999552965164,0.009999999776482582,0.11999999731779099,-0.08555116504430771,-0.04777476191520691,-9.757258415222168,-0.0002102863509207964,-0.0013995314948260784,0.0004630361800082028,,
1776230148.743689,2026-04-15T05:15:48.743689,attack_square_gpsinput_drift,02,47.3980651,8.546305499999999,0.06100000441074371,-0.16500000655651093,-0.019999999552965164,0.009999999776482582,0.11999999731779099,-0.08898875117301941,-0.045930348336696625,-9.758703231811523,-0.0002941337297670543,-1.4813871530350298e-05,-0.0005507213645614684,,
1776230148.8487227,2026-04-15T05:15:48.848723,attack_square_gpsinput_drift,02,47.3980651,8.546305499999999,0.06000000238418579,-0.16500000655651093,-0.019999999552965164,0.009999999776482582,0.11999999731779099,-0.08136724680662155,-0.0414612777531147,-9.754860877990723,0.0005878713564015925,-0.0005169680807739496,-0.0008525890298187733,,
1776230148.9519591,2026-04-15T05:15:48.951959,attack_square_gpsinput_drift,02,47.3980651,8.546305499999999,0.06000000238418579,-0.16500000655651093,-0.019999999552965164,0.009999999776482582,0.11999999731779099,-0.07733235508203506,-0.05059048533439636,-9.758306503295898,-0.00020700777531601489,-0.00048360577784478664,9.574310388416052e-05,,
1776230149.062995,2026-04-15T05:15:49.062995,attack_square_gpsinput_drift,02,47.3980651,8.546305499999999,0.06000000238418579,-0.16500000655651093,-0.019999999552965164,0.009999999776482582,0.11999999731779099,-0.068534255027771,-0.04628579691052437,-9.753021240234375,-0.0005666259676218033,0.0008998436969704926,-0.0010630737524479628,,
1776230149.1670265,2026-04-15T05:15:49.167027,attack_square_gpsinput_drift,02,47.3980651,8.546305499999999,0.06000000238418579,-0.16600000858306885,-0.019999999552965164,0.009999999776482582,0.11999999731779099,-0.07193781435489655,-0.044064488261938095,-9.75438404083252,-0.0005508248577825725,5.681897164322436e-06,-0.0005605286569334567,,
1776230149.2699566,2026-04-15T05:15:49.269957,attack_square_gpsinput_drift,02,47.3980651,8.546305499999999,0.06000000238418579,-0.16500000655651093,-0.019999999552965164,0.009999999776482582,0.11999999731779099,-0.08276703208684921,-0.04761926829814911,-9.75871753692627,0.0004147430881857872,0.0004954052856191993,-4.1393504943698645e-05,,
1776230149.3744922,2026-04-15T05:15:49.374492,attack_square_gpsinput_drift,02,47.3980651,8.546305499999999,0.06000000238418579,-0.16500000655651093,-0.019999999552965164,0.009999999776482582,0.11999999731779099,-0.07837764918804169,-0.05081535130739212,-9.761951446533203,0.0006324219284579158,-0.00027339914231561124,-0.0005605447222478688,,
1776230149.475646,2026-04-15T05:15:49.475646,attack_square_gpsinput_drift,02,47.3980651,8.546305499999999,0.06000000238418579,-0.16500000655651093,-0.019999999552965164,0.009999999776482582,0.11999999731779099,-0.07837764918804169,-0.05081535130739212,-9.761951446533203,0.0006324219284579158,-0.00027339914231561124,-0.0005605447222478688,,
1776230149.5766952,2026-04-15T05:15:49.576695,attack_square_gpsinput_drift,02,47.3980651,8.546305499999999,0.06000000238418579,-0.16500000655651093,-0.019999999552965164,0.009999999776482582,0.11999999731779099,-0.07837764918804169,-0.05081535130739212,-9.761951446533203,0.0006324219284579158,-0.00027339914231561124,-0.0005605447222478688,,
1776230149.680895,2026-04-15T05:15:49.680895,attack_square_gpsinput_drift,02,47.3980651,8.546305499999999,0.06000000238418579,-0.16500000655651093,-0.019999999552965164,0.009999999776482582,0.11999999731779099,-0.08053287863731384,-0.048572417348623276,-9.754640579223633,-0.0005646965000778437,0.001148534589447081,-0.0009471068624407053,,
1776230149.7829475,2026-04-15T05:15:49.782948,attack_square_gpsinput_drift,02,47.3980651,8.546305499999999,0.06000000238418579,-0.16500000655651093,-0.019999999552965164,0.009999999776482582,0.11999999731779099,-0.08053586632013321,-0.048388995230197906,-9.759577751159668,-0.0003385130548849702,0.0010152729228138924,-0.0001307825732510537,,
1776230149.8897774,2026-04-15T05:15:49.889777,attack_square_gpsinput_drift,02,47.3980651,8.546305499999999,0.06000000238418579,-0.16500000655651093,-0.019999999552965164,0.009999999776482582,0.11999999731779099,-0.08008936792612076,-0.04649244621396065,-9.759002685546875,0.00019112152222078294,-0.00035448247217573225,-0.0008811287116259336,,
