timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776912369.3517573,2026-04-23T02:46:09.351757,out_back_fast_10s,1,47.39835014972793,8.546728604617286,2.3490002155303955,2.264000177383423,0.0299999993294477,0.0599999986588954,-1.2699999809265137,-0.1053353548049926,0.0415263250470161,-9.744215965270996,0.0103816967457532,0.0005054647917859,0.0004960735095664,94.0,16.053001403808594,47.3979679,8.5461639,attack,40.043
1776912369.455766,2026-04-23T02:46:09.455766,out_back_fast_10s,1,47.398351142589654,8.546730171390331,2.5200002193450928,2.436000108718872,0.0299999993294477,0.0499999970197677,-1.319999933242798,-0.1053353548049926,0.0415263250470161,-9.744215965270996,0.0103816967457532,0.0005054647917859,0.0004960735095664,94.0,16.053001403808594,47.3979679,8.546164,attack,40.147
1776912369.562442,2026-04-23T02:46:09.562442,out_back_fast_10s,1,47.3983521609145,8.546731675780531,2.5200002193450928,2.436000108718872,0.0299999993294477,0.0499999970197677,-1.319999933242798,-0.1053353548049926,0.0415263250470161,-9.744215965270996,0.0103816967457532,0.0005054647917859,0.0004960735095664,94.0,16.053001403808594,47.3979679,8.546164,attack,40.254
1776912369.6662922,2026-04-23T02:46:09.666292,out_back_fast_10s,1,47.39835315226273,8.546733140317665,2.5200002193450928,2.436000108718872,0.0299999993294477,0.0499999970197677,-1.319999933242798,-0.1053353548049926,0.0415263250470161,-9.744215965270996,0.0103816967457532,0.0005054647917859,0.0004960735095664,94.0,16.053001403808594,47.3979679,8.546164,attack,40.358
1776912369.7884426,2026-04-23T02:46:09.788443,out_back_fast_10s,1,47.39835431830467,8.546734862933071,2.5200002193450928,2.436000108718872,0.0299999993294477,0.0499999970197677,-1.319999933242798,-0.1109981685876846,0.0494424551725387,-9.716344833374023,0.0072383503429591,-0.003983742557466,0.000834688253235,94.0,16.053001403808594,47.3979679,8.546164,attack,40.48
1776912369.8967068,2026-04-23T02:46:09.896707,out_back_fast_10s,1,47.398355351789505,8.546736389719396,2.5200002193450928,2.436000108718872,0.0299999993294477,0.0499999970197677,-1.319999933242798,-0.1109981685876846,0.0494424551725387,-9.716344833374023,0.0072383503429591,-0.003983742557466,0.000834688253235,94.0,16.053001403808594,47.3979679,8.546164,attack,40.588
1776912369.999651,2026-04-23T02:46:09.999651,out_back_fast_10s,1,47.398356334489186,8.546737841479878,2.5200002193450928,2.436000108718872,0.0299999993294477,0.0499999970197677,-1.319999933242798,-0.1109981685876846,0.0494424551725387,-9.716344833374023,0.0072383503429591,-0.003983742557466,0.000834688253235,94.0,16.053001403808594,47.3979679,8.546164,attack,40.691
1776912370.1021516,2026-04-23T02:46:10.102152,out_back_fast_10s,1,47.39835731295564,8.546739286986524,2.5200002193450928,2.436000108718872,0.0299999993294477,0.0499999970197677,-1.319999933242798,-0.1109981685876846,0.0494424551725387,-9.716344833374023,0.0072383503429591,-0.003983742557466,0.000834688253235,94.0,16.053001403808594,47.3979679,8.546164,attack,40.794
1776912370.203919,2026-04-23T02:46:10.203919,out_back_fast_10s,1,47.39835838442132,8.546740722151903,2.688000202178955,2.6040000915527344,0.0299999993294477,0.0399999991059303,-1.319999933242798,-0.1109981685876846,0.0494424551725387,-9.716344833374023,0.0072383503429591,-0.003983742557466,0.000834688253235,94.0,16.053001403808594,47.397968,8.546164,attack,40.895
1776912370.317835,2026-04-23T02:46:10.317835,out_back_fast_10s,1,47.3983594718594,8.546742328644362,2.688000202178955,2.6040000915527344,0.0299999993294477,0.0399999991059303,-1.319999933242798,-0.1109981685876846,0.0494424551725387,-9.716344833374023,0.0072383503429591,-0.003983742557466,0.000834688253235,94.0,16.053001403808594,47.397968,8.546164,attack,41.009
1776912370.4245338,2026-04-23T02:46:10.424534,out_back_fast_10s,1,47.398360490400464,8.54674383335398,2.688000202178955,2.6040000915527344,0.0299999993294477,0.0399999991059303,-1.319999933242798,-0.1109981685876846,0.0494424551725387,-9.716344833374023,0.0072383503429591,-0.003983742557466,0.000834688253235,94.0,16.053001403808594,47.397968,8.546164,attack,41.116
1776912370.5266445,2026-04-23T02:46:10.526644,out_back_fast_10s,1,47.398361465143495,8.546745273359946,2.688000202178955,2.6040000915527344,0.0299999993294477,0.0399999991059303,-1.319999933242798,-0.1109981685876846,0.0494424551725387,-9.716344833374023,0.0072383503429591,-0.003983742557466,0.000834688253235,94.0,16.053001403808594,47.397968,8.546164,attack,41.218
1776912370.629004,2026-04-23T02:46:10.629004,out_back_fast_10s,1,47.39836244226259,8.546746716876127,2.688000202178955,2.6040000915527344,0.0299999993294477,0.0399999991059303,-1.319999933242798,-0.1109981685876846,0.0494424551725387,-9.716344833374023,0.0072383503429591,-0.003983742557466,0.000834688253235,94.0,16.053001403808594,47.397968,8.546164,attack,41.32
1776912370.7307923,2026-04-23T02:46:10.730792,out_back_fast_10s,1,47.39836341392856,8.546748152336294,2.688000202178955,2.6040000915527344,0.0299999993294477,0.0399999991059303,-1.319999933242798,-0.1082172244787216,0.0397932305932045,-9.762147903442385,0.0031560512725263,-0.0038655027747154,-0.0002943487779702,94.0,16.053001403808594,47.397968,8.546164,attack,41.422
1776912370.8326108,2026-04-23T02:46:10.832611,out_back_fast_10s,1,47.39836438588357,8.546749688223471,2.869000196456909,2.7840001583099365,0.0299999993294477,0.0399999991059303,-1.329999923706055,-0.1082172244787216,0.0397932305932045,-9.762147903442385,0.0031560512725263,-0.0038655027747154,-0.0002943487779702,94.0,16.053001403808594,47.397968,8.5461641,attack,41.524
1776912370.9425418,2026-04-23T02:46:10.942542,out_back_fast_10s,1,47.39836543527944,8.546751238515474,2.869000196456909,2.7840001583099365,0.0299999993294477,0.0399999991059303,-1.329999923706055,-0.1082172244787216,0.0397932305932045,-9.762147903442385,0.0031560512725263,-0.0038655027747154,-0.0002943487779702,94.0,16.053001403808594,47.397968,8.5461641,attack,41.634
1776912371.0438678,2026-04-23T02:46:11.043868,out_back_fast_10s,1,47.398366402532375,8.546752667456188,2.869000196456909,2.7840001583099365,0.0299999993294477,0.0399999991059303,-1.329999923706055,-0.1082172244787216,0.0397932305932045,-9.762147903442385,0.0031560512725263,-0.0038655027747154,-0.0002943487779702,94.0,16.053001403808594,47.397968,8.5461641,attack,41.735
1776912371.144974,2026-04-23T02:46:11.144974,out_back_fast_10s,1,47.398367367686895,8.54675409329688,2.869000196456909,2.7840001583099365,0.0299999993294477,0.0399999991059303,-1.329999923706055,-0.1082172244787216,0.0397932305932045,-9.762147903442385,0.0031560512725263,-0.0038655027747154,-0.0002943487779702,94.0,16.053001403808594,47.397968,8.5461641,attack,41.836
1776912371.2476094,2026-04-23T02:46:11.247609,out_back_fast_10s,1,47.39836834743925,8.546755540703217,2.869000196456909,2.7840001583099365,0.0299999993294477,0.0399999991059303,-1.329999923706055,-0.1082172244787216,0.0397932305932045,-9.762147903442385,0.0031560512725263,-0.0038655027747154,-0.0002943487779702,94.0,16.053001403808594,47.397968,8.5461641,attack,41.939
1776912371.355171,2026-04-23T02:46:11.355171,out_back_fast_10s,1,47.39836937421691,8.546757057580914,2.869000196456909,2.7840001583099365,0.0299999993294477,0.0399999991059303,-1.329999923706055,-0.1073176264762878,0.0412331447005271,-9.848663330078123,0.0011296877637505,-0.0012245191028341,-0.0001683612790657,94.0,16.053001403808594,47.397968,8.5461641,attack,42.047
1776912371.4750323,2026-04-23T02:46:11.475032,out_back_fast_10s,1,47.39837051840763,8.546758747915106,2.869000196456909,2.7840001583099365,0.0299999993294477,0.0399999991059303,-1.329999923706055,-0.1073176264762878,0.0412331447005271,-9.848663330078123,0.0011296877637505,-0.0012245191028341,-0.0001683612790657,94.0,16.053001403808594,47.397968,8.5461641,attack,42.166
1776912371.5776803,2026-04-23T02:46:11.577680,out_back_fast_10s,1,47.39837149828061,8.546760195499642,3.032000064849853,2.948000192642212,0.0199999995529651,0.0299999993294477,-1.329999923706055,-0.1073176264762878,0.0412331447005271,-9.848663330078123,0.0011296877637505,-0.0012245191028341,-0.0001683612790657,94.0,16.053001403808594,47.397968,8.5461641,attack,42.269
1776912371.6818345,2026-04-23T02:46:11.681834,out_back_fast_10s,1,47.39837249253065,8.546761664323682,3.032000064849853,2.948000192642212,0.0199999995529651,0.0299999993294477,-1.329999923706055,-0.1073176264762878,0.0412331447005271,-9.848663330078123,0.0011296877637505,-0.0012245191028341,-0.0001683612790657,94.0,16.053001403808594,47.397968,8.5461641,attack,42.373
1776912371.783826,2026-04-23T02:46:11.783826,out_back_fast_10s,1,47.39837346613798,8.54676310265187,3.032000064849853,2.948000192642212,0.0199999995529651,0.0299999993294477,-1.329999923706055,-0.1073176264762878,0.0412331447005271,-9.848663330078123,0.0011296877637505,-0.0012245191028341,-0.0001683612790657,94.0,16.053001403808594,47.397968,8.5461641,attack,42.475
1776912371.8965268,2026-04-23T02:46:11.896527,out_back_fast_10s,1,47.39837454197336,8.546764692003443,3.032000064849853,2.948000192642212,0.0199999995529651,0.0299999993294477,-1.329999923706055,-0.1073176264762878,0.0412331447005271,-9.848663330078123,0.0011296877637505,-0.0012245191028341,-0.0001683612790657,94.0,16.053001403808594,47.397968,8.5461641,attack,42.588
1776912371.9989953,2026-04-23T02:46:11.998995,out_back_fast_10s,1,47.39837552013256,8.546766137056185,3.032000064849853,2.948000192642212,0.0199999995529651,0.0299999993294477,-1.329999923706055,-0.1073176264762878,0.0412331447005271,-9.848663330078123,0.0011296877637505,-0.0012245191028341,-0.0001683612790657,94.0,16.053001403808594,47.397968,8.5461641,attack,42.69
1776912372.1023426,2026-04-23T02:46:12.102343,out_back_fast_10s,1,47.39837650668085,8.54676759450228,3.032000064849853,2.948000192642212,0.0199999995529651,0.0299999993294477,-1.329999923706055,-0.1017891019582748,0.0419704541563987,-9.87891674041748,-0.003735739737749,0.0008376608602702,-9.162636706605554e-05,94.0,16.053001403808594,47.397968,8.5461641,attack,42.794
1776912372.2086585,2026-04-23T02:46:12.208658,out_back_fast_10s,1,47.398377521566765,8.546769093812081,3.032000064849853,2.948000192642212,0.0199999995529651,0.0299999993294477,-1.329999923706055,-0.1017891019582748,0.0419704541563987,-9.87891674041748,-0.003735739737749,0.0008376608602702,-9.162636706605554e-05,94.0,16.053001403808594,47.397968,8.5461641,attack,42.9
1776912372.31284,2026-04-23T02:46:12.312840,out_back_fast_10s,1,47.39837861607854,8.546770663023933,3.200000047683716,3.116000175476074,0.0199999995529651,0.0299999993294477,-1.3399999141693115,-0.1017891019582748,0.0419704541563987,-9.87891674041748,-0.003735739737749,0.0008376608602702,-9.162636706605554e-05,94.0,16.053001403808594,47.3979681,8.5461642,attack,43.004
1776912372.4219406,2026-04-23T02:46:12.421941,out_back_fast_10s,1,47.39837965754734,8.54677220160513,3.200000047683716,3.116000175476074,0.0199999995529651,0.0299999993294477,-1.3399999141693115,-0.1017891019582748,0.0419704541563987,-9.87891674041748,-0.003735739737749,0.0008376608602702,-9.162636706605554e-05,94.0,16.053001403808594,47.3979681,8.5461642,attack,43.113
1776912372.524142,2026-04-23T02:46:12.524142,out_back_fast_10s,1,47.398380633157494,8.546773642892125,3.200000047683716,3.116000175476074,0.0199999995529651,0.0299999993294477,-1.3399999141693115,-0.1017891019582748,0.0419704541563987,-9.87891674041748,-0.003735739737749,0.0008376608602702,-9.162636706605554e-05,94.0,16.053001403808594,47.3979681,8.5461642,attack,43.216
1776912372.625826,2026-04-23T02:46:12.625826,out_back_fast_10s,1,47.3983816038266,8.546775076879618,3.200000047683716,3.116000175476074,0.0199999995529651,0.0299999993294477,-1.3399999141693115,-0.1017891019582748,0.0419704541563987,-9.87891674041748,-0.003735739737749,0.0008376608602702,-9.162636706605554e-05,94.0,16.053001403808594,47.3979681,8.5461642,attack,43.317
1776912372.7288356,2026-04-23T02:46:12.728836,out_back_fast_10s,1,47.39838258715217,8.54677652956473,3.200000047683716,3.116000175476074,0.0199999995529651,0.0299999993294477,-1.3399999141693115,-0.1017891019582748,0.0419704541563987,-9.87891674041748,-0.003735739737749,0.0008376608602702,-9.162636706605554e-05,94.0,16.053001403808594,47.3979681,8.5461642,attack,43.42
1776912372.8294172,2026-04-23T02:46:12.829417,out_back_fast_10s,1,47.39838354729964,8.546777948008417,3.200000047683716,3.116000175476074,0.0199999995529651,0.0299999993294477,-1.3399999141693115,-0.1029624789953231,0.0420164763927459,-9.877163887023926,-0.0022748697083443,0.0008518050308339,-0.0004808664671145,94.0,16.053001403808594,47.3979681,8.5461642,attack,43.521
1776912372.9311352,2026-04-23T02:46:12.931135,out_back_fast_10s,1,47.39838451829421,8.546779382476714,3.200000047683716,3.116000175476074,0.0199999995529651,0.0299999993294477,-1.3399999141693115,-0.1029624789953231,0.0420164763927459,-9.877163887023926,-0.0022748697083443,0.0008518050308339,-0.0004808664671145,94.0,16.053001403808594,47.3979681,8.5461642,attack,43.623
1776912373.0321212,2026-04-23T02:46:13.032121,out_back_fast_10s,1,47.39838548230166,8.546780906622823,3.377000093460083,3.2930002212524414,0.0099999997764825,0.0199999995529651,-1.350000023841858,-0.1029624789953231,0.0420164763927459,-9.877163887023926,-0.0022748697083443,0.0008518050308339,-0.0004808664671145,94.0,16.053001403808594,47.3979681,8.5461643,attack,43.723
1776912373.1337962,2026-04-23T02:46:13.133796,out_back_fast_10s,1,47.398386452886555,8.54678234048591,3.377000093460083,3.2930002212524414,0.0099999997764825,0.0199999995529651,-1.350000023841858,-0.1029624789953231,0.0420164763927459,-9.877163887023926,-0.0022748697083443,0.0008518050308339,-0.0004808664671145,94.0,16.053001403808594,47.3979681,8.5461643,attack,43.825
1776912373.2347758,2026-04-23T02:46:13.234776,out_back_fast_10s,1,47.39838741683256,8.546783764541237,3.377000093460083,3.2930002212524414,0.0099999997764825,0.0199999995529651,-1.350000023841858,-0.1029624789953231,0.0420164763927459,-9.877163887023926,-0.0022748697083443,0.0008518050308339,-0.0004808664671145,94.0,16.053001403808594,47.3979681,8.5461643,attack,43.926
1776912373.343783,2026-04-23T02:46:13.343783,out_back_fast_10s,1,47.3983884574092,8.546785301804421,3.377000093460083,3.2930002212524414,0.0099999997764825,0.0199999995529651,-1.350000023841858,-0.1029624789953231,0.0420164763927459,-9.877163887023926,-0.0022748697083443,0.0008518050308339,-0.0004808664671145,94.0,16.053001403808594,47.3979681,8.5461643,attack,44.035
1776912373.4469988,2026-04-23T02:46:13.446999,out_back_fast_10s,1,47.39838944270345,8.546786757397905,3.377000093460083,3.2930002212524414,0.0099999997764825,0.0199999995529651,-1.350000023841858,-0.1029624789953231,0.0420164763927459,-9.877163887023926,-0.0022748697083443,0.0008518050308339,-0.0004808664671145,94.0,16.053001403808594,47.3979681,8.5461643,attack,44.138
1776912373.5521502,2026-04-23T02:46:13.552150,out_back_fast_10s,1,47.39839044647371,8.54678824028635,3.377000093460083,3.2930002212524414,0.0099999997764825,0.0199999995529651,-1.350000023841858,-0.1029624789953231,0.0420164763927459,-9.877163887023926,-0.0022748697083443,0.0008518050308339,-0.0004808664671145,94.0,16.053001403808594,47.3979681,8.5461643,attack,44.244
1776912373.654013,2026-04-23T02:46:13.654013,out_back_fast_10s,1,47.39839141884976,8.54678967679555,3.377000093460083,3.2930002212524414,0.0099999997764825,0.0199999995529651,-1.350000023841858,-0.1029624789953231,0.0420164763927459,-9.877163887023926,-0.0022748697083443,0.0008518050308339,-0.0004808664671145,94.0,16.053001403808594,47.3979681,8.5461643,attack,44.345
1776912373.756175,2026-04-23T02:46:13.756175,out_back_fast_10s,1,47.39839239408439,8.54679111752777,3.377000093460083,3.2930002212524414,0.0099999997764825,0.0199999995529651,-1.350000023841858,-0.1055395156145095,0.0398161187767982,-9.905223846435549,-0.0048569669015705,0.0044480678625404,0.0007256667595356,94.0,16.053001403808594,47.3979681,8.5461643,attack,44.448
1776912373.8596156,2026-04-23T02:46:13.859616,out_back_fast_10s,1,47.39839338152257,8.546792576288516,3.5450000762939453,3.460000276565552,0.0099999997764825,0.0199999995529651,-1.350000023841858,-0.1055395156145095,0.0398161187767982,-9.905223846435549,-0.0048569669015705,0.0044480678625404,0.0007256667595356,94.0,16.053001403808594,47.3979681,8.5461643,attack,44.551
1776912373.9614625,2026-04-23T02:46:13.961462,out_back_fast_10s,1,47.398394353748415,8.546794012575806,3.5450000762939453,3.460000276565552,0.0099999997764825,0.0199999995529651,-1.350000023841858,-0.1055395156145095,0.0398161187767982,-9.905223846435549,-0.0048569669015705,0.0044480678625404,0.0007256667595356,94.0,16.053001403808594,47.3979681,8.5461643,attack,44.653
1776912374.0635695,2026-04-23T02:46:14.063570,out_back_fast_10s,1,47.3983953284573,8.54679545253134,3.5450000762939453,3.460000276565552,0.0099999997764825,0.0199999995529651,-1.350000023841858,-0.1055395156145095,0.0398161187767982,-9.905223846435549,-0.0048569669015705,0.0044480678625404,0.0007256667595356,94.0,16.053001403808594,47.3979681,8.5461643,attack,44.755
1776912374.1654837,2026-04-23T02:46:14.165484,out_back_fast_10s,1,47.39839630132496,8.54679688976679,3.5450000762939453,3.460000276565552,0.0099999997764825,0.0199999995529651,-1.350000023841858,-0.1055395156145095,0.0398161187767982,-9.905223846435549,-0.0048569669015705,0.0044480678625404,0.0007256667595356,94.0,16.053001403808594,47.3979681,8.5461643,attack,44.857
1776912374.2670753,2026-04-23T02:46:14.267075,out_back_fast_10s,1,47.398397271113275,8.546798322453082,3.5450000762939453,3.460000276565552,0.0099999997764825,0.0199999995529651,-1.350000023841858,-0.1055395156145095,0.0398161187767982,-9.905223846435549,-0.0048569669015705,0.0044480678625404,0.0007256667595356,94.0,16.053001403808594,47.3979681,8.5461643,attack,44.958
1776912374.3733077,2026-04-23T02:46:14.373308,out_back_fast_10s,1,47.39839828520262,8.54679982058609,3.5450000762939453,3.460000276565552,0.0099999997764825,0.0199999995529651,-1.350000023841858,-0.1055395156145095,0.0398161187767982,-9.905223846435549,-0.0048569669015705,0.0044480678625404,0.0007256667595356,94.0,16.053001403808594,47.3979681,8.5461643,attack,45.065
1776912374.4774776,2026-04-23T02:46:14.477478,out_back_fast_10s,1,47.39839927960287,8.546801289632041,3.5450000762939453,3.460000276565552,0.0099999997764825,0.0199999995529651,-1.350000023841858,-0.1044964715838432,0.0367578566074371,-9.944104194641112,-0.0036489856429398,0.0027885721065104,-0.0003568281244952,94.0,16.053001403808594,47.3979681,8.5461643,attack,45.169
1776912374.5965,2026-04-23T02:46:14.596500,out_back_fast_10s,1,47.398400415784586,8.546802968134385,3.5450000762939453,3.460000276565552,0.0099999997764825,0.0199999995529651,-1.350000023841858,-0.1044964715838432,0.0367578566074371,-9.944104194641112,-0.0036489856429398,0.0027885721065104,-0.0003568281244952,94.0,16.053001403808594,47.3979681,8.5461643,attack,45.288
1776912374.6987972,2026-04-23T02:46:14.698797,out_back_fast_10s,1,47.398401392309665,8.546804410773015,3.5450000762939453,3.460000276565552,0.0099999997764825,0.0199999995529651,-1.350000023841858,-0.1044964715838432,0.0367578566074371,-9.944104194641112,-0.0036489856429398,0.0027885721065104,-0.0003568281244952,94.0,16.053001403808594,47.3979681,8.5461643,attack,45.39
1776912374.800707,2026-04-23T02:46:14.800707,out_back_fast_10s,1,47.398402365136356,8.546805947947947,3.7280001640319824,3.644000291824341,0.0,0.0199999995529651,-1.3600000143051147,-0.1044964715838432,0.0367578566074371,-9.944104194641112,-0.0036489856429398,0.0027885721065104,-0.0003568281244952,94.0,16.053001403808594,47.3979681,8.5461644,attack,45.492
1776912374.9020698,2026-04-23T02:46:14.902070,out_back_fast_10s,1,47.39840333273978,8.546807377406452,3.7280001640319824,3.644000291824341,0.0,0.0199999995529651,-1.3600000143051147,-0.1044964715838432,0.0367578566074371,-9.944104194641112,-0.0036489856429398,0.0027885721065104,-0.0003568281244952,94.0,16.053001403808594,47.3979681,8.5461644,attack,45.593
1776912375.0255885,2026-04-23T02:46:15.025589,out_back_fast_10s,1,47.3984045118433,8.546809119317974,3.7280001640319824,3.644000291824341,0.0,0.0199999995529651,-1.3600000143051147,-0.1044964715838432,0.0367578566074371,-9.944104194641112,-0.0036489856429398,0.0027885721065104,-0.0003568281244952,94.0,16.053001403808594,47.3979681,8.5461644,attack,45.717
1776912375.1274965,2026-04-23T02:46:15.127496,out_back_fast_10s,1,47.39840548465179,8.546810556466005,3.7280001640319824,3.644000291824341,0.0,0.0199999995529651,-1.3600000143051147,-0.1044964715838432,0.0367578566074371,-9.944104194641112,-0.0036489856429398,0.0027885721065104,-0.0003568281244952,94.0,16.053001403808594,47.3979681,8.5461644,attack,45.819
1776912375.2329502,2026-04-23T02:46:15.232950,out_back_fast_10s,1,47.39840649130793,8.546812043617818,3.7280001640319824,3.644000291824341,0.0,0.0199999995529651,-1.3600000143051147,-0.1044964715838432,0.0367578566074371,-9.944104194641112,-0.0036489856429398,0.0027885721065104,-0.0003568281244952,94.0,16.053001403808594,47.3979681,8.5461644,attack,45.924
1776912375.336853,2026-04-23T02:46:15.336853,out_back_fast_10s,1,47.39840748315914,8.546813508898019,3.7280001640319824,3.644000291824341,0.0,0.0199999995529651,-1.3600000143051147,-0.0964598357677459,0.0433367043733596,-9.909588813781738,-0.0002465356374159,0.0027668746188282,0.0001075400505214,94.0,16.053001403808594,47.3979681,8.5461644,attack,46.028
1776912375.4397671,2026-04-23T02:46:15.439767,out_back_fast_10s,1,47.39840846557206,8.54681496023486,3.7280001640319824,3.644000291824341,0.0,0.0199999995529651,-1.3600000143051147,-0.0964598357677459,0.0433367043733596,-9.909588813781738,-0.0002465356374159,0.0027668746188282,0.0001075400505214,94.0,16.053001403808594,47.3979681,8.5461644,attack,46.131
1776912375.5419457,2026-04-23T02:46:15.541946,out_back_fast_10s,1,47.398409440963725,8.546816401199075,3.909000158309937,3.825000286102295,0.0,0.0099999997764825,-1.3799999952316284,-0.0964598357677459,0.0433367043733596,-9.909588813781738,-0.0002465356374159,0.0027668746188282,0.0001075400505214,94.0,16.053001403808594,47.3979681,8.5461644,attack,46.233
1776912375.646561,2026-04-23T02:46:15.646561,out_back_fast_10s,1,47.39841043961542,8.546817876525761,3.909000158309937,3.825000286102295,0.0,0.0099999997764825,-1.3799999952316284,-0.0964598357677459,0.0433367043733596,-9.909588813781738,-0.0002465356374159,0.0027668746188282,0.0001075400505214,94.0,16.053001403808594,47.3979681,8.5461644,attack,46.338
1776912375.7793188,2026-04-23T02:46:15.779319,out_back_fast_10s,1,47.39841170691586,8.54681974873223,3.909000158309937,3.825000286102295,0.0,0.0099999997764825,-1.3799999952316284,-0.1007123589515686,0.0390204563736915,-9.871455192565918,3.300403477624059e-05,0.0010168785229325,-0.0022902891505509,94.0,16.053001403808594,47.3979681,8.5461644,attack,46.471
1776912375.8809793,2026-04-23T02:46:15.880979,out_back_fast_10s,1,47.398412677361925,8.546821182390218,3.909000158309937,3.825000286102295,0.0,0.0099999997764825,-1.3799999952316284,-0.1007123589515686,0.0390204563736915,-9.871455192565918,3.300403477624059e-05,0.0010168785229325,-0.0022902891505509,94.0,16.053001403808594,47.3979681,8.5461644,attack,46.572
1776912375.984939,2026-04-23T02:46:15.984939,out_back_fast_10s,1,47.398413669757076,8.546822748474003,4.082000255584717,3.997000217437744,0.0,0.0099999997764825,-1.3899999856948853,-0.1007123589515686,0.0390204563736915,-9.871455192565918,3.300403477624059e-05,0.0010168785229325,-0.0022902891505509,94.0,16.053001403808594,47.3979681,8.5461645,attack,46.676
1776912376.0867004,2026-04-23T02:46:16.086700,out_back_fast_10s,1,47.398414641165864,8.546824183554236,4.082000255584717,3.997000217437744,0.0,0.0099999997764825,-1.3899999856948853,-0.1007123589515686,0.0390204563736915,-9.871455192565918,3.300403477624059e-05,0.0010168785229325,-0.0022902891505509,94.0,16.053001403808594,47.3979681,8.5461645,attack,46.778
1776912376.1964982,2026-04-23T02:46:16.196498,out_back_fast_10s,1,47.39841568928949,8.546825731966731,4.082000255584717,3.997000217437744,0.0,0.0099999997764825,-1.3899999856948853,-0.1007123589515686,0.0390204563736915,-9.871455192565918,3.300403477624059e-05,0.0010168785229325,-0.0022902891505509,94.0,16.053001403808594,47.3979681,8.5461645,attack,46.888
1776912376.3003683,2026-04-23T02:46:16.300369,out_back_fast_10s,1,47.398416680828895,8.5468271967863,4.082000255584717,3.997000217437744,0.0,0.0099999997764825,-1.3899999856948853,-0.1007123589515686,0.0390204563736915,-9.871455192565918,3.300403477624059e-05,0.0010168785229325,-0.0022902891505509,94.0,16.053001403808594,47.3979681,8.5461645,attack,46.992
1776912376.4036293,2026-04-23T02:46:16.403629,out_back_fast_10s,1,47.39841766655329,8.546828653015254,4.082000255584717,3.997000217437744,0.0,0.0099999997764825,-1.3899999856948853,-0.1007123589515686,0.0390204563736915,-9.871455192565918,3.300403477624059e-05,0.0010168785229325,-0.0022902891505509,94.0,16.053001403808594,47.3979681,8.5461645,attack,47.095
1776912376.5080574,2026-04-23T02:46:16.508057,out_back_fast_10s,1,47.39841866341838,8.54683012570255,4.082000255584717,3.997000217437744,0.0,0.0099999997764825,-1.3899999856948853,-0.1007123589515686,0.0390204563736915,-9.871455192565918,3.300403477624059e-05,0.0010168785229325,-0.0022902891505509,94.0,16.053001403808594,47.3979681,8.5461645,attack,47.199
1776912376.6120322,2026-04-23T02:46:16.612032,out_back_fast_10s,1,47.39841965595692,8.54683159199816,4.082000255584717,3.997000217437744,0.0,0.0099999997764825,-1.3899999856948853,-0.1007123589515686,0.0390204563736915,-9.871455192565918,3.300403477624059e-05,0.0010168785229325,-0.0022902891505509,94.0,16.053001403808594,47.3979681,8.5461645,attack,47.303
1776912376.7153003,2026-04-23T02:46:16.715300,out_back_fast_10s,1,47.398420641749595,8.546833048327981,4.082000255584717,3.997000217437744,0.0,0.0099999997764825,-1.3899999856948853,-0.1009886115789413,0.0394196882843971,-9.888510704040527,-0.0054723736830055,0.0007033426081761,-0.0002671151596587,94.0,16.053001403808594,47.3979681,8.5461645,attack,47.407
1776912376.8254132,2026-04-23T02:46:16.825413,out_back_fast_10s,1,47.398421692882,8.546834601185406,4.082000255584717,3.997000217437744,0.0,0.0099999997764825,-1.3899999856948853,-0.1009886115789413,0.0394196882843971,-9.888510704040527,-0.0054723736830055,0.0007033426081761,-0.0002671151596587,94.0,16.053001403808594,47.3979681,8.5461645,attack,47.517
1776912376.9303353,2026-04-23T02:46:16.930335,out_back_fast_10s,1,47.39842269446282,8.54683608083934,4.082000255584717,3.997000217437744,0.0,0.0099999997764825,-1.3899999856948853,-0.1009886115789413,0.0394196882843971,-9.888510704040527,-0.0054723736830055,0.0007033426081761,-0.0002671151596587,94.0,16.053001403808594,47.3979681,8.5461645,attack,47.622
1776912377.036171,2026-04-23T02:46:17.036171,out_back_fast_10s,1,47.39842370476501,8.54683757337752,4.271000385284424,4.187000274658203,0.0,0.0,-1.399999976158142,-0.1009886115789413,0.0394196882843971,-9.888510704040527,-0.0054723736830055,0.0007033426081761,-0.0002671151596587,94.0,16.053001403808594,47.3979681,8.5461645,attack,47.728
1776912377.1431234,2026-04-23T02:46:17.143123,out_back_fast_10s,1,47.398424725727665,8.546839081664602,4.271000385284424,4.187000274658203,0.0,0.0,-1.399999976158142,-0.1009886115789413,0.0394196882843971,-9.888510704040527,-0.0054723736830055,0.0007033426081761,-0.0002671151596587,94.0,16.053001403808594,47.3979681,8.5461645,attack,47.834
