timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776211094.5708575,2026-04-14T23:58:14.570858,normal_hover,1,47.39804188528917,8.546267976964415,0.1469999998807907,-0.0520000010728836,-0.032264482229948,-0.1251916736364364,-9.755603790283203,0.0010611667530611,-0.0005652618710882,-0.0005841456586495,,,47.3979713,8.5461637,attack,7.394
1776211094.6737514,2026-04-14T23:58:14.673751,normal_hover,1,47.398042867508636,8.54626942801555,0.1469999998807907,-0.0520000010728836,-0.032264482229948,-0.1251916736364364,-9.755603790283203,0.0010611667530611,-0.0005652618710882,-0.0005841456586495,,,47.3979713,8.5461637,attack,7.497
1776211094.7856572,2026-04-14T23:58:14.785657,normal_hover,1,47.39804393575605,8.546271006157392,0.1469999998807907,-0.0520000010728836,-0.032264482229948,-0.1251916736364364,-9.755603790283203,0.0010611667530611,-0.0005652618710882,-0.0005841456586495,,,47.3979713,8.5461637,attack,7.609
1776211094.8933454,2026-04-14T23:58:14.893345,normal_hover,1,47.398044863742236,8.546272424820348,0.1400000005960464,-0.0590000040829181,-0.032264482229948,-0.1251916736364364,-9.755603790283203,0.0010611667530611,-0.0005652618710882,-0.0005841456586495,,,47.3979712,8.5461636,attack,7.717
1776211094.9989088,2026-04-14T23:58:14.998909,normal_hover,1,47.398045871445305,8.546273913518895,0.1400000005960464,-0.0590000040829181,-0.0370104610919952,-0.1185052990913391,-9.758223533630373,-0.0002207860961789,-0.0008359349449165,-0.0001141281900345,,,47.3979712,8.5461636,attack,7.822
1776211095.1056054,2026-04-14T23:58:15.105605,normal_hover,1,47.39804688996588,8.546275418198345,0.1400000005960464,-0.0590000040829181,-0.0370104610919952,-0.1185052990913391,-9.758223533630373,-0.0002207860961789,-0.0008359349449165,-0.0001141281900345,,,47.3979712,8.5461636,attack,7.929
1776211095.207762,2026-04-14T23:58:15.207762,normal_hover,1,47.398047865148165,8.546276858853316,0.1400000005960464,-0.0590000040829181,-0.0370104610919952,-0.1185052990913391,-9.758223533630373,-0.0002207860961789,-0.0008359349449165,-0.0001141281900345,,,47.3979712,8.5461636,attack,8.031
1776211095.3142698,2026-04-14T23:58:15.314270,normal_hover,1,47.39804888186621,8.546278360869842,0.1400000005960464,-0.0590000040829181,-0.0370104610919952,-0.1185052990913391,-9.758223533630373,-0.0002207860961789,-0.0008359349449165,-0.0001141281900345,,,47.3979712,8.5461636,attack,8.138
1776211095.4243505,2026-04-14T23:58:15.424350,normal_hover,1,47.39804993269137,8.54627991327345,0.1400000005960464,-0.0590000040829181,-0.0370104610919952,-0.1185052990913391,-9.758223533630373,-0.0002207860961789,-0.0008359349449165,-0.0001141281900345,,,47.3979712,8.5461636,attack,8.248
1776211095.534203,2026-04-14T23:58:15.534203,normal_hover,1,47.39805098133846,8.546281462459358,0.1400000005960464,-0.0590000040829181,-0.0370104610919952,-0.1185052990913391,-9.758223533630373,-0.0002207860961789,-0.0008359349449165,-0.0001141281900345,,,47.3979712,8.5461636,attack,8.358
1776211095.6379857,2026-04-14T23:58:15.637986,normal_hover,1,47.3980519720426,8.546282926045059,0.1400000005960464,-0.0590000040829181,-0.0370104610919952,-0.1185052990913391,-9.758223533630373,-0.0002207860961789,-0.0008359349449165,-0.0001141281900345,,,47.3979712,8.5461636,attack,8.461
1776211095.741052,2026-04-14T23:58:15.741052,normal_hover,1,47.39805295590756,8.546284379527117,0.1400000005960464,-0.0590000040829181,-0.0370104610919952,-0.1185052990913391,-9.758223533630373,-0.0002207860961789,-0.0008359349449165,-0.0001141281900345,,,47.3979712,8.5461636,attack,8.564
1776211095.848858,2026-04-14T23:58:15.848858,normal_hover,1,47.398053985020326,8.546285899854604,0.1400000005960464,-0.0590000040829181,-0.0370104610919952,-0.1185052990913391,-9.758223533630373,-0.0002207860961789,-0.0008359349449165,-0.0001141281900345,,,47.3979712,8.5461636,attack,8.672
1776211095.9532206,2026-04-14T23:58:15.953221,normal_hover,1,47.398054981259534,8.546287371617362,0.1400000005960464,-0.0590000040829181,-0.0370104610919952,-0.1185052990913391,-9.758223533630373,-0.0002207860961789,-0.0008359349449165,-0.0001141281900345,,,47.3979712,8.5461636,attack,8.777
1776211096.0552585,2026-04-14T23:58:16.055258,normal_hover,1,47.3980559553084,8.54628881059792,0.1400000005960464,-0.0590000040829181,-0.0370104610919952,-0.1185052990913391,-9.758223533630373,-0.0002207860961789,-0.0008359349449165,-0.0001141281900345,,,47.3979712,8.5461636,attack,8.879
1776211096.158102,2026-04-14T23:58:16.158102,normal_hover,1,47.39805693704764,8.54629026093961,0.1400000005960464,-0.0590000040829181,-0.0370104610919952,-0.1185052990913391,-9.758223533630373,-0.0002207860961789,-0.0008359349449165,-0.0001141281900345,,,47.3979712,8.5461636,attack,8.982
1776211096.2592604,2026-04-14T23:58:16.259260,normal_hover,1,47.39805790270059,8.54629168751673,0.1400000005960464,-0.0590000040829181,-0.0370104610919952,-0.1185052990913391,-9.758223533630373,-0.0002207860961789,-0.0008359349449165,-0.0001141281900345,,,47.3979712,8.5461636,attack,9.083
1776211096.3771322,2026-04-14T23:58:16.377132,normal_hover,1,47.39805902789866,8.546293349792823,0.1400000005960464,-0.0590000040829181,-0.0370104610919952,-0.1185052990913391,-9.758223533630373,-0.0002207860961789,-0.0008359349449165,-0.0001141281900345,,,47.3979712,8.5461636,attack,9.201
1776211096.482839,2026-04-14T23:58:16.482839,normal_hover,1,47.39806003697185,8.546294840515461,0.1400000005960464,-0.0590000040829181,-0.0370104610919952,-0.1185052990913391,-9.758223533630373,-0.0002207860961789,-0.0008359349449165,-0.0001141281900345,,,47.3979712,8.5461636,attack,9.306
1776211096.5881784,2026-04-14T23:58:16.588178,normal_hover,1,47.398061042535545,8.546296326053467,0.1400000005960464,-0.0590000040829181,-0.0370104610919952,-0.1185052990913391,-9.758223533630373,-0.0002207860961789,-0.0008359349449165,-0.0001141281900345,,,47.3979712,8.5461636,attack,9.412
1776211096.7661958,2026-04-14T23:58:16.766196,normal_hover,1,47.39806274188073,8.546298836527802,0.1400000005960464,-0.0590000040829181,-0.0370104610919952,-0.1185052990913391,-9.758223533630373,-0.0002207860961789,-0.0008359349449165,-0.0001141281900345,,,47.3979712,8.5461636,attack,9.59
1776211096.871743,2026-04-14T23:58:16.871743,normal_hover,1,47.398063749429035,8.546300324997713,0.1400000005960464,-0.0590000040829181,-0.0370104610919952,-0.1185052990913391,-9.758223533630373,-0.0002207860961789,-0.0008359349449165,-0.0001141281900345,,,47.3979712,8.5461636,attack,9.695
1776211096.9806345,2026-04-14T23:58:16.980634,normal_hover,1,47.39806478890185,8.546301860630283,0.1400000005960464,-0.0590000040829181,-0.0370104610919952,-0.1185052990913391,-9.758223533630373,-0.0002207860961789,-0.0008359349449165,-0.0001141281900345,,,47.3979712,8.5461636,attack,9.804
1776211097.084185,2026-04-14T23:58:17.084185,normal_hover,1,47.39806577738923,8.546303320941126,0.1340000033378601,-0.0040000001899898,-0.0370104610919952,-0.1185052990913391,-9.758223533630373,-0.0002207860961789,-0.0008359349449165,-0.0001141281900345,,,47.3979712,8.5461636,attack,9.908
1776211097.1851568,2026-04-14T23:58:17.185157,normal_hover,1,47.398066741262404,8.546304744888944,0.1340000033378601,-0.0040000001899898,-0.0316078066825866,-0.1155349761247634,-9.746552467346191,-0.0016970268916338,-0.0005316893220879,0.000583914516028,,,47.3979712,8.5461636,attack,10.009
1776211097.286314,2026-04-14T23:58:17.286314,normal_hover,1,47.39806770690397,8.54630617144925,0.1340000033378601,-0.0040000001899898,-0.0316078066825866,-0.1155349761247634,-9.746552467346191,-0.0016970268916338,-0.0005316893220879,0.000583914516028,,,47.3979712,8.5461636,attack,10.11
1776211097.3984094,2026-04-14T23:58:17.398409,normal_hover,1,47.39806877696076,8.546307752264099,0.1340000033378601,-0.0040000001899898,-0.0316078066825866,-0.1155349761247634,-9.746552467346191,-0.0016970268916338,-0.0005316893220879,0.000583914516028,,,47.3979712,8.5461636,attack,10.222
1776211097.50288,2026-04-14T23:58:17.502880,normal_hover,1,47.398069774233235,8.546309225553332,0.1340000033378601,-0.0040000001899898,-0.0316078066825866,-0.1155349761247634,-9.746552467346191,-0.0016970268916338,-0.0005316893220879,0.000583914516028,,,47.3979712,8.5461636,attack,10.326
1776211097.6058023,2026-04-14T23:58:17.605802,normal_hover,1,47.398070756723534,8.546310677004573,0.1340000033378601,-0.0040000001899898,-0.0316078066825866,-0.1155349761247634,-9.746552467346191,-0.0016970268916338,-0.0005316893220879,0.000583914516028,,,47.3979712,8.5461636,attack,10.429
1776211097.7081776,2026-04-14T23:58:17.708178,normal_hover,1,47.39807173399284,8.546312120742753,0.1340000033378601,-0.0040000001899898,-0.0316078066825866,-0.1155349761247634,-9.746552467346191,-0.0016970268916338,-0.0005316893220879,0.000583914516028,,,47.3979712,8.5461636,attack,10.532
1776211097.818658,2026-04-14T23:58:17.818658,normal_hover,1,47.39807278863474,8.5463136787849,0.1340000033378601,-0.0040000001899898,-0.0316078066825866,-0.1155349761247634,-9.746552467346191,-0.0016970268916338,-0.0005316893220879,0.000583914516028,,,47.3979712,8.5461636,attack,10.642
1776211097.9328012,2026-04-14T23:58:17.932801,normal_hover,1,47.39807387823951,8.546315288478345,0.1340000033378601,-0.0040000001899898,-0.0316078066825866,-0.1155349761247634,-9.746552467346191,-0.0016970268916338,-0.0005316893220879,0.000583914516028,,,47.3979712,8.5461636,attack,10.756
1776211098.0351255,2026-04-14T23:58:18.035125,normal_hover,1,47.398074855021775,8.546316731496997,0.1340000033378601,-0.0040000001899898,-0.0316078066825866,-0.1155349761247634,-9.746552467346191,-0.0016970268916338,-0.0005316893220879,0.000583914516028,,,47.3979712,8.5461636,attack,10.859
1776211098.138939,2026-04-14T23:58:18.138939,normal_hover,1,47.3980758460195,8.546318195516431,0.1340000033378601,-0.0040000001899898,-0.0316078066825866,-0.1155349761247634,-9.746552467346191,-0.0016970268916338,-0.0005316893220879,0.000583914516028,,,47.3979712,8.5461636,attack,10.962
1776211098.2400472,2026-04-14T23:58:18.240047,normal_hover,1,47.398076811194514,8.546319621387472,0.1340000033378601,-0.0040000001899898,-0.0316078066825866,-0.1155349761247634,-9.746552467346191,-0.0016970268916338,-0.0005316893220879,0.000583914516028,,,47.3979712,8.5461636,attack,11.063
1776211098.348965,2026-04-14T23:58:18.348965,normal_hover,1,47.39807785091767,8.546321157389892,0.1340000033378601,-0.0040000001899898,-0.0316078066825866,-0.1155349761247634,-9.746552467346191,-0.0016970268916338,-0.0005316893220879,0.000583914516028,,,47.3979712,8.5461636,attack,11.172
1776211098.4504614,2026-04-14T23:58:18.450461,normal_hover,1,47.3980788197979,8.54632258873472,0.1340000033378601,-0.0040000001899898,-0.0316078066825866,-0.1155349761247634,-9.746552467346191,-0.0016970268916338,-0.0005316893220879,0.000583914516028,,,47.3979712,8.5461636,attack,11.274
1776211098.5689328,2026-04-14T23:58:18.568933,normal_hover,1,47.39807995071994,8.54632425946694,0.1340000033378601,-0.0040000001899898,-0.0316078066825866,-0.1155349761247634,-9.746552467346191,-0.0016970268916338,-0.0005316893220879,0.000583914516028,,,47.3979712,8.5461636,attack,11.392
1776211098.678553,2026-04-14T23:58:18.678553,normal_hover,1,47.398080997150274,8.546325805377991,0.1340000033378601,-0.0040000001899898,-0.0316078066825866,-0.1155349761247634,-9.746552467346191,-0.0016970268916338,-0.0005316893220879,0.000583914516028,,,47.3979712,8.5461636,attack,11.502
1776211098.7842646,2026-04-14T23:58:18.784265,normal_hover,1,47.3980820062667,8.546327296164511,0.1270000040531158,-0.0100000007078051,-0.0316078066825866,-0.1155349761247634,-9.746552467346191,-0.0016970268916338,-0.0005316893220879,0.000583914516028,,,47.3979712,8.5461636,attack,11.608
1776211098.8879158,2026-04-14T23:58:18.887916,normal_hover,1,47.3980829957168,8.546328757897598,0.1270000040531158,-0.0100000007078051,-0.0316078066825866,-0.1155349761247634,-9.746552467346191,-0.0016970268916338,-0.0005316893220879,0.000583914516028,,,47.3979712,8.5461636,attack,11.711
1776211098.9897375,2026-04-14T23:58:18.989738,normal_hover,1,47.398083967701396,8.54633019382857,0.1270000040531158,-0.0100000007078051,-0.0363076627254486,-0.1078309267759323,-9.753357887268066,-0.0002773134619928,0.0010203494457527,2.808446879498661e-05,,,47.3979712,8.5461636,attack,11.813
1776211099.115136,2026-04-14T23:58:19.115136,normal_hover,1,47.398085164748366,8.546331962248384,0.1270000040531158,-0.0100000007078051,-0.0363076627254486,-0.1078309267759323,-9.753357887268066,-0.0002773134619928,0.0010203494457527,2.808446879498661e-05,,,47.3979712,8.5461636,attack,11.939
1776211099.220386,2026-04-14T23:58:19.220386,normal_hover,1,47.39808616946086,8.5463334465289,0.1270000040531158,-0.0100000007078051,-0.0363076627254486,-0.1078309267759323,-9.753357887268066,-0.0002773134619928,0.0010203494457527,2.808446879498661e-05,,,47.3979712,8.5461636,attack,12.044
1776211099.3301294,2026-04-14T23:58:19.330129,normal_hover,1,47.39808721706558,8.546334994174886,0.1270000040531158,-0.0100000007078051,-0.0363076627254486,-0.1078309267759323,-9.753357887268066,-0.0002773134619928,0.0010203494457527,2.808446879498661e-05,,,47.3979712,8.5461636,attack,12.154
1776211099.436522,2026-04-14T23:58:19.436522,normal_hover,1,47.398088232684344,8.546336494567432,0.1270000040531158,-0.0100000007078051,-0.0363076627254486,-0.1078309267759323,-9.753357887268066,-0.0002773134619928,0.0010203494457527,2.808446879498661e-05,,,47.3979712,8.5461636,attack,12.26
1776211099.5399885,2026-04-14T23:58:19.539989,normal_hover,1,47.39808922037059,8.546337953694753,0.1270000040531158,-0.0100000007078051,-0.0363076627254486,-0.1078309267759323,-9.753357887268066,-0.0002773134619928,0.0010203494457527,2.808446879498661e-05,,,47.3979712,8.5461636,attack,12.363
1776211099.6454165,2026-04-14T23:58:19.645416,normal_hover,1,47.398090226780944,8.546339440483527,0.1270000040531158,-0.0100000007078051,-0.0363076627254486,-0.1078309267759323,-9.753357887268066,-0.0002773134619928,0.0010203494457527,2.808446879498661e-05,,,47.3979712,8.5461636,attack,12.469
1776211099.7488222,2026-04-14T23:58:19.748822,normal_hover,1,47.39809121388683,8.546340898753467,0.1270000040531158,-0.0100000007078051,-0.0363076627254486,-0.1078309267759323,-9.753357887268066,-0.0002773134619928,0.0010203494457527,2.808446879498661e-05,,,47.3979712,8.5461636,attack,12.572
1776211099.8700862,2026-04-14T23:58:19.870086,normal_hover,1,47.39809237146686,8.546342608868038,0.1270000040531158,-0.0100000007078051,-0.0363076627254486,-0.1078309267759323,-9.753357887268066,-0.0002773134619928,0.0010203494457527,2.808446879498661e-05,,,47.3979712,8.5461636,attack,12.693
1776211099.9919398,2026-04-14T23:58:19.991940,normal_hover,1,47.39809353467527,8.546344327297518,0.1270000040531158,-0.0100000007078051,-0.0363076627254486,-0.1078309267759323,-9.753357887268066,-0.0002773134619928,0.0010203494457527,2.808446879498661e-05,,,47.3979712,8.5461636,attack,12.815
1776211100.099905,2026-04-14T23:58:20.099905,normal_hover,1,47.39809456530609,8.546345849867643,0.1270000040531158,-0.0100000007078051,-0.0363076627254486,-0.1078309267759323,-9.753357887268066,-0.0002773134619928,0.0010203494457527,2.808446879498661e-05,,,47.3979712,8.5461636,attack,12.923
1776211100.201204,2026-04-14T23:58:20.201204,normal_hover,1,47.39809553230184,8.546347278428504,0.1270000040531158,-0.0100000007078051,-0.0363076627254486,-0.1078309267759323,-9.753357887268066,-0.0002773134619928,0.0010203494457527,2.808446879498661e-05,,,47.3979712,8.5461636,attack,13.025
1776211100.303526,2026-04-14T23:58:20.303526,normal_hover,1,47.39809650906134,8.546348721413535,0.1270000040531158,-0.0100000007078051,-0.0363076627254486,-0.1078309267759323,-9.753357887268066,-0.0002773134619928,0.0010203494457527,2.808446879498661e-05,,,47.3979712,8.5461636,attack,13.127
1776211100.4060726,2026-04-14T23:58:20.406073,normal_hover,1,47.39809748796704,8.54635016756919,0.1270000040531158,-0.0100000007078051,-0.0363076627254486,-0.1078309267759323,-9.753357887268066,-0.0002773134619928,0.0010203494457527,2.808446879498661e-05,,,47.3979712,8.5461636,attack,13.229
1776211100.5103595,2026-04-14T23:58:20.510360,normal_hover,1,47.39809848348478,8.546351638266108,0.1270000040531158,-0.0100000007078051,-0.0363076627254486,-0.1078309267759323,-9.753357887268066,-0.0002773134619928,0.0010203494457527,2.808446879498661e-05,,,47.3979712,8.5461636,attack,13.334
1776211100.6232157,2026-04-14T23:58:20.623216,normal_hover,1,47.39809956080406,8.54635322980998,0.1230000033974647,-0.0140000004321336,-0.0363076627254486,-0.1078309267759323,-9.753357887268066,-0.0002773134619928,0.0010203494457527,2.808446879498661e-05,,,47.3979712,8.5461636,attack,13.447
1776211100.7348137,2026-04-14T23:58:20.734814,normal_hover,1,47.398100626113255,8.54635480361112,0.1230000033974647,-0.0140000004321336,-0.0363076627254486,-0.1078309267759323,-9.753357887268066,-0.0002773134619928,0.0010203494457527,2.808446879498661e-05,,,47.3979712,8.5461636,attack,13.558
1776211100.8378546,2026-04-14T23:58:20.837855,normal_hover,1,47.39810160973697,8.546356256736777,0.1230000033974647,-0.0140000004321336,-0.0426760762929916,-0.1184461638331413,-9.75216293334961,-0.0003114685823675,-0.0001504468673374,-0.0009525265777483,,,47.3979712,8.5461636,attack,13.661
1776211100.9439812,2026-04-14T23:58:20.943981,normal_hover,1,47.39810262281579,8.546357753377022,0.1230000033974647,-0.0140000004321336,-0.0426760762929916,-0.1184461638331413,-9.75216293334961,-0.0003114685823675,-0.0001504468673374,-0.0009525265777483,,,47.3979712,8.5461636,attack,13.767
1776211101.047053,2026-04-14T23:58:21.047053,normal_hover,1,47.398103606735376,8.546359206939774,0.1230000033974647,-0.0140000004321336,-0.0426760762929916,-0.1184461638331413,-9.75216293334961,-0.0003114685823675,-0.0001504468673374,-0.0009525265777483,,,47.3979712,8.5461636,attack,13.87
1776211101.151267,2026-04-14T23:58:21.151267,normal_hover,1,47.398104601556675,8.546360676607835,0.1230000033974647,-0.0140000004321336,-0.0426760762929916,-0.1184461638331413,-9.75216293334961,-0.0003114685823675,-0.0001504468673374,-0.0009525265777483,,,47.3979712,8.5461636,attack,13.975
1776211101.2525046,2026-04-14T23:58:21.252505,normal_hover,1,47.39810556796524,8.54636210430123,0.1230000033974647,-0.0140000004321336,-0.0426760762929916,-0.1184461638331413,-9.75216293334961,-0.0003114685823675,-0.0001504468673374,-0.0009525265777483,,,47.3979712,8.5461636,attack,14.076
1776211101.3539784,2026-04-14T23:58:21.353978,normal_hover,1,47.39810653662925,8.54636353532664,0.1230000033974647,-0.0140000004321336,-0.0426760762929916,-0.1184461638331413,-9.75216293334961,-0.0003114685823675,-0.0001504468673374,-0.0009525265777483,,,47.3979712,8.5461636,attack,14.177
1776211101.4955575,2026-04-14T23:58:21.495558,normal_hover,1,47.398107888136906,8.546365531934102,0.1230000033974647,-0.0140000004321336,-0.0426760762929916,-0.1184461638331413,-9.75216293334961,-0.0003114685823675,-0.0001504468673374,-0.0009525265777483,,,47.3979712,8.5461636,attack,14.319
1776211101.5978494,2026-04-14T23:58:21.597849,normal_hover,1,47.39810886460964,8.546366974495484,0.1230000033974647,-0.0140000004321336,-0.0426760762929916,-0.1184461638331413,-9.75216293334961,-0.0003114685823675,-0.0001504468673374,-0.0009525265777483,,,47.3979712,8.5461636,attack,14.421
1776211101.6996784,2026-04-14T23:58:21.699678,normal_hover,1,47.39810983666479,8.546368410530688,0.1230000033974647,-0.0140000004321336,-0.0426760762929916,-0.1184461638331413,-9.75216293334961,-0.0003114685823675,-0.0001504468673374,-0.0009525265777483,,,47.3979712,8.5461636,attack,14.523
1776211101.8028874,2026-04-14T23:58:21.802887,normal_hover,1,47.398110821893034,8.546369866026751,0.1230000033974647,-0.0140000004321336,-0.0426760762929916,-0.1184461638331413,-9.75216293334961,-0.0003114685823675,-0.0001504468673374,-0.0009525265777483,,,47.3979712,8.5461636,attack,14.626
1776211101.9133286,2026-04-14T23:58:21.913329,normal_hover,1,47.3981118761594,8.546371423514122,0.1230000033974647,-0.0140000004321336,-0.0426760762929916,-0.1184461638331413,-9.75216293334961,-0.0003114685823675,-0.0001504468673374,-0.0009525265777483,,,47.3979712,8.5461636,attack,14.737
1776211102.0171125,2026-04-14T23:58:22.017112,normal_hover,1,47.39811286687492,8.546372887116632,0.1230000033974647,-0.0140000004321336,-0.0426760762929916,-0.1184461638331413,-9.75216293334961,-0.0003114685823675,-0.0001504468673374,-0.0009525265777483,,,47.3979712,8.5461636,attack,14.841
1776211102.127262,2026-04-14T23:58:22.127262,normal_hover,1,47.39811391835782,8.54637444049194,0.1230000033974647,-0.0140000004321336,-0.0426760762929916,-0.1184461638331413,-9.75216293334961,-0.0003114685823675,-0.0001504468673374,-0.0009525265777483,,,47.3979712,8.5461636,attack,14.951
1776211102.2348816,2026-04-14T23:58:22.234882,normal_hover,1,47.39811494568853,8.546375958186763,0.1230000033974647,-0.0140000004321336,-0.0426760762929916,-0.1184461638331413,-9.75216293334961,-0.0003114685823675,-0.0001504468673374,-0.0009525265777483,,,47.3979712,8.5461636,attack,15.058
1776211102.3687985,2026-04-14T23:58:22.368798,normal_hover,1,47.39811622405228,8.54637784673737,0.1230000033974647,-0.0140000004321336,-0.0426760762929916,-0.1184461638331413,-9.75216293334961,-0.0003114685823675,-0.0001504468673374,-0.0009525265777483,,,47.3979712,8.5461636,attack,15.192
1776211102.4721613,2026-04-14T23:58:22.472161,normal_hover,1,47.3981172107485,8.5463793044021,0.1170000061392784,-0.0200000014156103,-0.0426760762929916,-0.1184461638331413,-9.75216293334961,-0.0003114685823675,-0.0001504468673374,-0.0009525265777483,,,47.3979712,8.5461636,attack,15.296
1776211102.5758898,2026-04-14T23:58:22.575890,normal_hover,1,47.398118200936004,8.546380767224564,0.1170000061392784,-0.0200000014156103,-0.0432258509099483,-0.1085956469178199,-9.752973556518556,7.059042400214821e-05,0.0009744430426508,0.0001152504701167,,,47.3979712,8.5461636,attack,15.399
1776211102.6788352,2026-04-14T23:58:22.678835,normal_hover,1,47.39811918364707,8.546382219001947,0.1170000061392784,-0.0200000014156103,-0.0432258509099483,-0.1085956469178199,-9.752973556518556,7.059042400214821e-05,0.0009744430426508,0.0001152504701167,,,47.3979712,8.5461636,attack,15.502
1776211102.7819562,2026-04-14T23:58:22.781956,normal_hover,1,47.39812016803549,8.54638367325733,0.1170000061392784,-0.0200000014156103,-0.0432258509099483,-0.1085956469178199,-9.752973556518556,7.059042400214821e-05,0.0009744430426508,0.0001152504701167,,,47.3979712,8.5461636,attack,15.605
1776211102.8828342,2026-04-14T23:58:22.882834,normal_hover,1,47.39812113101195,8.54638509588041,0.1170000061392784,-0.0200000014156103,-0.0432258509099483,-0.1085956469178199,-9.752973556518556,7.059042400214821e-05,0.0009744430426508,0.0001152504701167,,,47.3979712,8.5461636,attack,15.706
1776211102.9892492,2026-04-14T23:58:22.989249,normal_hover,1,47.398122146844656,8.546386596589011,0.1170000061392784,-0.0200000014156103,-0.0432258509099483,-0.1085956469178199,-9.752973556518556,7.059042400214821e-05,0.0009744430426508,0.0001152504701167,,,47.3979712,8.5461636,attack,15.813
1776211103.0971036,2026-04-14T23:58:23.097104,normal_hover,1,47.39812317641716,8.546388117595676,0.1170000061392784,-0.0200000014156103,-0.0432258509099483,-0.1085956469178199,-9.752973556518556,7.059042400214821e-05,0.0009744430426508,0.0001152504701167,,,47.3979712,8.5461636,attack,15.921
1776211103.1996818,2026-04-14T23:58:23.199682,normal_hover,1,47.398124155623286,8.546389564195154,0.1170000061392784,-0.0200000014156103,-0.0432258509099483,-0.1085956469178199,-9.752973556518556,7.059042400214821e-05,0.0009744430426508,0.0001152504701167,,,47.3979712,8.5461636,attack,16.023
1776211103.3021111,2026-04-14T23:58:23.302111,normal_hover,1,47.39812513340924,8.54639100869657,0.1170000061392784,-0.0200000014156103,-0.0432258509099483,-0.1085956469178199,-9.752973556518556,7.059042400214821e-05,0.0009744430426508,0.0001152504701167,,,47.3979712,8.5461636,attack,16.126
1776211103.4077666,2026-04-14T23:58:23.407767,normal_hover,1,47.39812614199082,8.546392498692956,0.1170000061392784,-0.0200000014156103,-0.0432258509099483,-0.1085956469178199,-9.752973556518556,7.059042400214821e-05,0.0009744430426508,0.0001152504701167,,,47.3979712,8.5461636,attack,16.231
1776211103.5098913,2026-04-14T23:58:23.509891,normal_hover,1,47.398127116868125,8.546393938897383,0.1170000061392784,-0.0200000014156103,-0.0432258509099483,-0.1085956469178199,-9.752973556518556,7.059042400214821e-05,0.0009744430426508,0.0001152504701167,,,47.3979712,8.5461636,attack,16.333
1776211103.6121144,2026-04-14T23:58:23.612114,normal_hover,1,47.39812809268539,8.54639538049043,0.1170000061392784,-0.0200000014156103,-0.0432258509099483,-0.1085956469178199,-9.752973556518556,7.059042400214821e-05,0.0009744430426508,0.0001152504701167,,,47.3979712,8.5461636,attack,16.436
1776211103.7140074,2026-04-14T23:58:23.714007,normal_hover,1,47.39812906535049,8.546396817426723,0.1170000061392784,-0.0200000014156103,-0.0432258509099483,-0.1085956469178199,-9.752973556518556,7.059042400214821e-05,0.0009744430426508,0.0001152504701167,,,47.3979712,8.5461636,attack,16.537
1776211103.8189223,2026-04-14T23:58:23.818922,normal_hover,1,47.39813006686303,8.546398296979877,0.1170000061392784,-0.0200000014156103,-0.0432258509099483,-0.1085956469178199,-9.752973556518556,7.059042400214821e-05,0.0009744430426508,0.0001152504701167,,,47.3979712,8.5461636,attack,16.642
1776211103.9229271,2026-04-14T23:58:23.922927,normal_hover,1,47.39813105968833,8.54639976369922,0.1180000081658363,-0.0200000014156103,-0.0432258509099483,-0.1085956469178199,-9.752973556518556,7.059042400214821e-05,0.0009744430426508,0.0001152504701167,,,47.3979712,8.5461636,attack,16.746
1776211104.0449104,2026-04-14T23:58:24.044910,normal_hover,1,47.398132224134855,8.54640148395778,0.1180000081658363,-0.0200000014156103,-0.0418423786759376,-0.113136202096939,-9.747512817382812,6.354109791573137e-05,0.0001632124040042,-0.0006071921088732,,,47.3979712,8.5461636,attack,16.868
1776211104.1480508,2026-04-14T23:58:24.148051,normal_hover,1,47.39813320870763,8.546402938485505,0.1180000081658363,-0.0200000014156103,-0.0418423786759376,-0.113136202096939,-9.747512817382812,6.354109791573137e-05,0.0001632124040042,-0.0006071921088732,,,47.3979712,8.5461636,attack,16.971
1776211104.2493083,2026-04-14T23:58:24.249308,normal_hover,1,47.39813417530737,8.546404366461331,0.1180000081658363,-0.0200000014156103,-0.0418423786759376,-0.113136202096939,-9.747512817382812,6.354109791573137e-05,0.0001632124040042,-0.0006071921088732,,,47.3979712,8.5461636,attack,17.073
1776211104.358139,2026-04-14T23:58:24.358139,normal_hover,1,47.39813521419982,8.546405901236522,0.1180000081658363,-0.0200000014156103,-0.0418423786759376,-0.113136202096939,-9.747512817382812,6.354109791573137e-05,0.0001632124040042,-0.0006071921088732,,,47.3979712,8.5461636,attack,17.182
1776211104.4710689,2026-04-14T23:58:24.471069,normal_hover,1,47.39813629222237,8.546407493819338,0.1180000081658363,-0.0200000014156103,-0.0418423786759376,-0.113136202096939,-9.747512817382812,6.354109791573137e-05,0.0001632124040042,-0.0006071921088732,,,47.3979712,8.5461636,attack,17.294
1776211104.5814118,2026-04-14T23:58:24.581412,normal_hover,1,47.39813734555105,8.54640904992145,0.1180000081658363,-0.0200000014156103,-0.0418423786759376,-0.113136202096939,-9.747512817382812,6.354109791573137e-05,0.0001632124040042,-0.0006071921088732,,,47.3979712,8.5461636,attack,17.405
