timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776905947.7366345,2026-04-23T00:59:07.736634,out_back_fast_10s,1,47.3979704,8.5461645,-0.0200000014156103,-0.1319999992847442,0.0099999997764825,-0.0099999997764825,0.1400000005960464,-0.0824281796813011,0.041221372783184,-9.756237030029297,-0.0015109837986528,8.100032573565841e-05,-0.0024337610229849,,,47.3979704,8.5461645,normal,0.0
1776905947.8384027,2026-04-23T00:59:07.838403,out_back_fast_10s,1,47.3979704,8.5461645,-0.0200000014156103,-0.1319999992847442,0.0099999997764825,-0.0099999997764825,0.1400000005960464,-0.0843923166394233,0.04469446092844,-9.758152961730955,-0.0002050984185189,3.490498784231022e-05,-0.0024569111410528,,,47.3979704,8.5461645,normal,0.0
1776905947.9403806,2026-04-23T00:59:07.940381,out_back_fast_10s,1,47.3979704,8.5461645,-0.0200000014156103,-0.1319999992847442,0.0099999997764825,-0.0099999997764825,0.1400000005960464,-0.0843923166394233,0.04469446092844,-9.758152961730955,-0.0002050984185189,3.490498784231022e-05,-0.0024569111410528,,,47.3979704,8.5461645,normal,0.0
1776905948.0420434,2026-04-23T00:59:08.042043,out_back_fast_10s,1,47.3979704,8.5461645,-0.021000001579523,-0.1330000013113021,0.0099999997764825,-0.0099999997764825,0.1400000005960464,-0.0843923166394233,0.04469446092844,-9.758152961730955,-0.0002050984185189,3.490498784231022e-05,-0.0024569111410528,,,47.3979704,8.5461645,normal,0.0
1776905948.1440978,2026-04-23T00:59:08.144098,out_back_fast_10s,1,47.3979704,8.5461645,-0.021000001579523,-0.1330000013113021,0.0099999997764825,-0.0099999997764825,0.1400000005960464,-0.0843923166394233,0.04469446092844,-9.758152961730955,-0.0002050984185189,3.490498784231022e-05,-0.0024569111410528,,,47.3979704,8.5461645,normal,0.0
1776905948.2536087,2026-04-23T00:59:08.253609,out_back_fast_10s,1,47.3979704,8.5461645,-0.021000001579523,-0.1330000013113021,0.0099999997764825,-0.0099999997764825,0.1400000005960464,-0.0843923166394233,0.04469446092844,-9.758152961730955,-0.0002050984185189,3.490498784231022e-05,-0.0024569111410528,,,47.3979704,8.5461645,normal,0.0
1776905948.3566096,2026-04-23T00:59:08.356610,out_back_fast_10s,1,47.3979704,8.5461645,-0.021000001579523,-0.1330000013113021,0.0099999997764825,-0.0099999997764825,0.1400000005960464,-0.0843923166394233,0.04469446092844,-9.758152961730955,-0.0002050984185189,3.490498784231022e-05,-0.0024569111410528,,,47.3979704,8.5461645,normal,0.0
1776905948.4625485,2026-04-23T00:59:08.462548,out_back_fast_10s,1,47.3979704,8.5461645,-0.021000001579523,-0.1330000013113021,0.0099999997764825,-0.0099999997764825,0.1400000005960464,-0.0867954418063163,0.0377829223871231,-9.75668239593506,0.0002393272443441,-0.000123826379422,-0.0030074282549321,,,47.3979704,8.5461645,normal,0.0
1776905948.5641377,2026-04-23T00:59:08.564137,out_back_fast_10s,1,47.3979704,8.5461645,-0.021000001579523,-0.1330000013113021,0.0099999997764825,-0.0099999997764825,0.1400000005960464,-0.0867954418063163,0.0377829223871231,-9.75668239593506,0.0002393272443441,-0.000123826379422,-0.0030074282549321,,,47.3979704,8.5461645,normal,0.0
1776905948.6658783,2026-04-23T00:59:08.665879,out_back_fast_10s,1,47.3979704,8.5461644,-0.0200000014156103,-0.1319999992847442,0.0099999997764825,-0.0099999997764825,0.1400000005960464,-0.0867954418063163,0.0377829223871231,-9.75668239593506,0.0002393272443441,-0.000123826379422,-0.0030074282549321,,,47.3979704,8.5461644,normal,0.0
1776905948.7678463,2026-04-23T00:59:08.767846,out_back_fast_10s,1,47.3979704,8.5461644,-0.0200000014156103,-0.1319999992847442,0.0099999997764825,-0.0099999997764825,0.1400000005960464,-0.0867954418063163,0.0377829223871231,-9.75668239593506,0.0002393272443441,-0.000123826379422,-0.0030074282549321,,,47.3979704,8.5461644,normal,0.0
1776905948.912755,2026-04-23T00:59:08.912755,out_back_fast_10s,1,47.3979704,8.5461644,-0.0200000014156103,-0.1319999992847442,0.0099999997764825,-0.0099999997764825,0.1400000005960464,-0.0867954418063163,0.0377829223871231,-9.75668239593506,0.0002393272443441,-0.000123826379422,-0.0030074282549321,,,47.3979704,8.5461644,normal,0.0
1776905949.0177383,2026-04-23T00:59:09.017738,out_back_fast_10s,1,47.3979704,8.5461644,-0.0200000014156103,-0.1319999992847442,0.0099999997764825,-0.0099999997764825,0.1400000005960464,-0.0867954418063163,0.0377829223871231,-9.75668239593506,0.0002393272443441,-0.000123826379422,-0.0030074282549321,,,47.3979704,8.5461644,normal,0.0
1776905949.119746,2026-04-23T00:59:09.119746,out_back_fast_10s,1,47.3979704,8.5461644,-0.0200000014156103,-0.1319999992847442,0.0099999997764825,-0.0099999997764825,0.1400000005960464,-0.0867954418063163,0.0377829223871231,-9.75668239593506,0.0002393272443441,-0.000123826379422,-0.0030074282549321,,,47.3979704,8.5461644,normal,0.0
1776905949.222543,2026-04-23T00:59:09.222543,out_back_fast_10s,1,47.3979704,8.5461644,-0.0200000014156103,-0.1319999992847442,0.0099999997764825,-0.0099999997764825,0.1400000005960464,-0.0850913152098655,0.0422802343964576,-9.74891471862793,-0.0004692269139923,-0.0003592930734157,-0.0023200891446322,,,47.3979704,8.5461644,normal,0.0
1776905949.3265803,2026-04-23T00:59:09.326581,out_back_fast_10s,1,47.3979704,8.5461644,-0.0200000014156103,-0.1319999992847442,0.0099999997764825,-0.0099999997764825,0.1400000005960464,-0.0850913152098655,0.0422802343964576,-9.74891471862793,-0.0004692269139923,-0.0003592930734157,-0.0023200891446322,,,47.3979704,8.5461644,normal,0.0
1776905949.4285808,2026-04-23T00:59:09.428581,out_back_fast_10s,1,47.3979704,8.5461644,-0.0200000014156103,-0.1319999992847442,0.0099999997764825,-0.0099999997764825,0.1400000005960464,-0.0850913152098655,0.0422802343964576,-9.74891471862793,-0.0004692269139923,-0.0003592930734157,-0.0023200891446322,,,47.3979704,8.5461644,normal,0.0
1776905949.5393124,2026-04-23T00:59:09.539312,out_back_fast_10s,1,47.3979704,8.5461644,-0.0200000014156103,-0.1319999992847442,0.0099999997764825,-0.0099999997764825,0.1400000005960464,-0.0850913152098655,0.0422802343964576,-9.74891471862793,-0.0004692269139923,-0.0003592930734157,-0.0023200891446322,,,47.3979704,8.5461644,normal,0.0
1776905949.688833,2026-04-23T00:59:09.688833,out_back_fast_10s,1,47.3979704,8.5461644,-0.0230000019073486,-0.135000005364418,0.0099999997764825,-0.0099999997764825,0.1400000005960464,-0.0850913152098655,0.0422802343964576,-9.74891471862793,-0.0004692269139923,-0.0003592930734157,-0.0023200891446322,,,47.3979704,8.5461644,normal,0.0
1776905949.790198,2026-04-23T00:59:09.790198,out_back_fast_10s,1,47.3979704,8.5461644,-0.0230000019073486,-0.135000005364418,0.0099999997764825,-0.0099999997764825,0.1400000005960464,-0.0850913152098655,0.0422802343964576,-9.74891471862793,-0.0004692269139923,-0.0003592930734157,-0.0023200891446322,,,47.3979704,8.5461644,normal,0.0
1776905949.892831,2026-04-23T00:59:09.892831,out_back_fast_10s,1,47.3979704,8.5461644,-0.0230000019073486,-0.135000005364418,0.0099999997764825,-0.0099999997764825,0.1400000005960464,-0.0850913152098655,0.0422802343964576,-9.74891471862793,-0.0004692269139923,-0.0003592930734157,-0.0023200891446322,,,47.3979704,8.5461644,normal,0.0
1776905949.9945772,2026-04-23T00:59:09.994577,out_back_fast_10s,1,47.3979704,8.5461644,-0.0230000019073486,-0.135000005364418,0.0099999997764825,-0.0099999997764825,0.1400000005960464,-0.0850913152098655,0.0422802343964576,-9.74891471862793,-0.0004692269139923,-0.0003592930734157,-0.0023200891446322,,,47.3979704,8.5461644,normal,0.0
1776905950.0975163,2026-04-23T00:59:10.097516,out_back_fast_10s,1,47.3979704,8.5461644,-0.0230000019073486,-0.135000005364418,0.0099999997764825,-0.0099999997764825,0.1400000005960464,-0.0850913152098655,0.0422802343964576,-9.74891471862793,-0.0004692269139923,-0.0003592930734157,-0.0023200891446322,,,47.3979704,8.5461644,normal,0.0
1776905950.1996574,2026-04-23T00:59:10.199657,out_back_fast_10s,1,47.3979704,8.5461644,-0.0230000019073486,-0.135000005364418,0.0099999997764825,-0.0099999997764825,0.1400000005960464,-0.0850913152098655,0.0422802343964576,-9.74891471862793,-0.0004692269139923,-0.0003592930734157,-0.0023200891446322,,,47.3979704,8.5461644,normal,0.0
1776905950.3027568,2026-04-23T00:59:10.302757,out_back_fast_10s,1,47.3979704,8.5461644,-0.0230000019073486,-0.135000005364418,0.0099999997764825,-0.0099999997764825,0.1400000005960464,-0.0816330462694168,0.0324619114398956,-9.760103225708008,-6.081556784920394e-05,-0.0006882993038743,-0.0035773376002907,,,47.3979704,8.5461644,normal,0.0
1776905950.4085588,2026-04-23T00:59:10.408559,out_back_fast_10s,1,47.3979704,8.5461644,-0.0230000019073486,-0.135000005364418,0.0099999997764825,-0.0099999997764825,0.1400000005960464,-0.0816330462694168,0.0324619114398956,-9.760103225708008,-6.081556784920394e-05,-0.0006882993038743,-0.0035773376002907,,,47.3979704,8.5461644,normal,0.0
1776905950.5136402,2026-04-23T00:59:10.513640,out_back_fast_10s,1,47.3979704,8.5461644,-0.0190000012516975,-0.1310000121593475,0.0099999997764825,-0.0099999997764825,0.1299999952316284,-0.0816330462694168,0.0324619114398956,-9.760103225708008,-6.081556784920394e-05,-0.0006882993038743,-0.0035773376002907,,,47.3979704,8.5461644,normal,0.0
1776905950.6145537,2026-04-23T00:59:10.614553,out_back_fast_10s,1,47.3979704,8.5461644,-0.0190000012516975,-0.1310000121593475,0.0099999997764825,-0.0099999997764825,0.1299999952316284,-0.0816330462694168,0.0324619114398956,-9.760103225708008,-6.081556784920394e-05,-0.0006882993038743,-0.0035773376002907,,,47.3979704,8.5461644,normal,0.0
1776905950.7157657,2026-04-23T00:59:10.715765,out_back_fast_10s,1,47.3979704,8.5461644,-0.0190000012516975,-0.1310000121593475,0.0099999997764825,-0.0099999997764825,0.1299999952316284,-0.0816330462694168,0.0324619114398956,-9.760103225708008,-6.081556784920394e-05,-0.0006882993038743,-0.0035773376002907,100.0,16.200000762939453,47.3979704,8.5461644,normal,0.0
1776905950.8273268,2026-04-23T00:59:10.827327,out_back_fast_10s,1,47.3979704,8.5461644,-0.0190000012516975,-0.1310000121593475,0.0099999997764825,-0.0099999997764825,0.1299999952316284,-0.0816330462694168,0.0324619114398956,-9.760103225708008,-6.081556784920394e-05,-0.0006882993038743,-0.0035773376002907,100.0,16.200000762939453,47.3979704,8.5461644,normal,0.0
1776905950.932448,2026-04-23T00:59:10.932448,out_back_fast_10s,1,47.3979704,8.5461644,-0.0190000012516975,-0.1310000121593475,0.0099999997764825,-0.0099999997764825,0.1299999952316284,-0.0816330462694168,0.0324619114398956,-9.760103225708008,-6.081556784920394e-05,-0.0006882993038743,-0.0035773376002907,100.0,16.200000762939453,47.3979704,8.5461644,normal,0.0
1776905951.04292,2026-04-23T00:59:11.042920,out_back_fast_10s,1,47.3979704,8.5461644,-0.0190000012516975,-0.1310000121593475,0.0099999997764825,-0.0099999997764825,0.1299999952316284,-0.0921914428472518,0.0379374772310256,-9.748059272766112,-0.0008709479006938,0.0002239617024315,-0.0023132269270718,100.0,16.200000762939453,47.3979704,8.5461644,normal,0.0
1776905951.1451733,2026-04-23T00:59:11.145173,out_back_fast_10s,1,47.3979704,8.5461645,-0.0170000009238719,-0.1290000081062317,0.0099999997764825,-0.0099999997764825,0.1299999952316284,-0.0921914428472518,0.0379374772310256,-9.748059272766112,-0.0008709479006938,0.0002239617024315,-0.0023132269270718,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905951.2468452,2026-04-23T00:59:11.246845,out_back_fast_10s,1,47.3979704,8.5461645,-0.0170000009238719,-0.1290000081062317,0.0099999997764825,0.0,0.1199999973177909,-0.0921914428472518,0.0379374772310256,-9.748059272766112,-0.0008709479006938,0.0002239617024315,-0.0023132269270718,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905951.3501008,2026-04-23T00:59:11.350101,out_back_fast_10s,1,47.3979704,8.5461645,-0.0170000009238719,-0.1290000081062317,0.0099999997764825,0.0,0.1199999973177909,-0.0921914428472518,0.0379374772310256,-9.748059272766112,-0.0008709479006938,0.0002239617024315,-0.0023132269270718,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905951.4547484,2026-04-23T00:59:11.454748,out_back_fast_10s,1,47.3979704,8.5461645,-0.0170000009238719,-0.1290000081062317,0.0099999997764825,0.0,0.1199999973177909,-0.0921914428472518,0.0379374772310256,-9.748059272766112,-0.0008709479006938,0.0002239617024315,-0.0023132269270718,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905951.5571206,2026-04-23T00:59:11.557121,out_back_fast_10s,1,47.3979704,8.5461645,-0.0170000009238719,-0.1290000081062317,0.0099999997764825,0.0,0.1199999973177909,-0.0921914428472518,0.0379374772310256,-9.748059272766112,-0.0008709479006938,0.0002239617024315,-0.0023132269270718,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905951.6991878,2026-04-23T00:59:11.699188,out_back_fast_10s,1,47.3979704,8.5461645,-0.0180000010877847,-0.1300000101327896,0.0099999997764825,0.0,0.1199999973177909,-0.0870605930685997,0.0410642400383949,-9.755282402038574,0.0005953623331151,-0.0002264806244056,-0.0021258981432765,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905951.8057575,2026-04-23T00:59:11.805758,out_back_fast_10s,1,47.3979704,8.5461645,-0.0180000010877847,-0.1300000101327896,0.0099999997764825,0.0,0.1099999994039535,-0.0870605930685997,0.0410642400383949,-9.755282402038574,0.0005953623331151,-0.0002264806244056,-0.0021258981432765,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905951.9108038,2026-04-23T00:59:11.910804,out_back_fast_10s,1,47.3979704,8.5461645,-0.0180000010877847,-0.1300000101327896,0.0099999997764825,0.0,0.1099999994039535,-0.0870605930685997,0.0410642400383949,-9.755282402038574,0.0005953623331151,-0.0002264806244056,-0.0021258981432765,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905952.013259,2026-04-23T00:59:12.013259,out_back_fast_10s,1,47.3979704,8.5461645,-0.0180000010877847,-0.1300000101327896,0.0099999997764825,0.0,0.1099999994039535,-0.0870605930685997,0.0410642400383949,-9.755282402038574,0.0005953623331151,-0.0002264806244056,-0.0021258981432765,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905952.114783,2026-04-23T00:59:12.114783,out_back_fast_10s,1,47.3979704,8.5461645,-0.0180000010877847,-0.1300000101327896,0.0099999997764825,0.0,0.1099999994039535,-0.0870605930685997,0.0410642400383949,-9.755282402038574,0.0005953623331151,-0.0002264806244056,-0.0021258981432765,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905952.2192254,2026-04-23T00:59:12.219225,out_back_fast_10s,1,47.3979704,8.5461645,-0.0180000010877847,-0.1300000101327896,0.0099999997764825,0.0,0.1099999994039535,-0.0870605930685997,0.0410642400383949,-9.755282402038574,0.0005953623331151,-0.0002264806244056,-0.0021258981432765,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905952.323928,2026-04-23T00:59:12.323928,out_back_fast_10s,1,47.3979704,8.5461645,-0.0180000010877847,-0.1300000101327896,0.0099999997764825,0.0,0.1099999994039535,-0.0831002071499824,0.0359578728675842,-9.754652976989746,-0.0010383995249867,-0.0005372721934691,-0.0021228129044175,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905952.4258373,2026-04-23T00:59:12.425837,out_back_fast_10s,1,47.3979704,8.5461645,-0.0180000010877847,-0.1300000101327896,0.0099999997764825,0.0,0.1099999994039535,-0.0831002071499824,0.0359578728675842,-9.754652976989746,-0.0010383995249867,-0.0005372721934691,-0.0021228129044175,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905952.5289626,2026-04-23T00:59:12.528963,out_back_fast_10s,1,47.3979704,8.5461645,-0.0180000010877847,-0.1300000101327896,0.0099999997764825,0.0,0.1099999994039535,-0.0831002071499824,0.0359578728675842,-9.754652976989746,-0.0010383995249867,-0.0005372721934691,-0.0021228129044175,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905952.6307957,2026-04-23T00:59:12.630795,out_back_fast_10s,1,47.3979704,8.5461645,-0.0160000007599592,-0.1280000060796737,0.0099999997764825,0.0,0.1099999994039535,-0.0831002071499824,0.0359578728675842,-9.754652976989746,-0.0010383995249867,-0.0005372721934691,-0.0021228129044175,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905952.7337542,2026-04-23T00:59:12.733754,out_back_fast_10s,1,47.3979704,8.5461645,-0.0160000007599592,-0.1280000060796737,0.0099999997764825,0.0,0.1099999994039535,-0.0831002071499824,0.0359578728675842,-9.754652976989746,-0.0010383995249867,-0.0005372721934691,-0.0021228129044175,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905952.837705,2026-04-23T00:59:12.837705,out_back_fast_10s,1,47.3979704,8.5461645,-0.0160000007599592,-0.1280000060796737,0.0099999997764825,0.0,0.1099999994039535,-0.0831002071499824,0.0359578728675842,-9.754652976989746,-0.0010383995249867,-0.0005372721934691,-0.0021228129044175,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905952.940128,2026-04-23T00:59:12.940128,out_back_fast_10s,1,47.3979704,8.5461645,-0.0160000007599592,-0.1280000060796737,0.0099999997764825,0.0,0.1099999994039535,-0.0831002071499824,0.0359578728675842,-9.754652976989746,-0.0010383995249867,-0.0005372721934691,-0.0021228129044175,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905953.0430758,2026-04-23T00:59:13.043076,out_back_fast_10s,1,47.3979704,8.5461645,-0.0160000007599592,-0.1280000060796737,0.0099999997764825,0.0,0.1099999994039535,-0.0845987498760223,0.0363988131284713,-9.75437831878662,0.000462987285573,0.0003737902152352,-0.0024605297949165,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905953.1467218,2026-04-23T00:59:13.146722,out_back_fast_10s,1,47.3979704,8.5461645,-0.0160000007599592,-0.1280000060796737,0.0099999997764825,0.0,0.1099999994039535,-0.0845987498760223,0.0363988131284713,-9.75437831878662,0.000462987285573,0.0003737902152352,-0.0024605297949165,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905953.252924,2026-04-23T00:59:13.252924,out_back_fast_10s,1,47.3979704,8.5461645,-0.0150000005960464,-0.1260000020265579,0.0099999997764825,0.0,0.1099999994039535,-0.0845987498760223,0.0363988131284713,-9.75437831878662,0.000462987285573,0.0003737902152352,-0.0024605297949165,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905953.3570108,2026-04-23T00:59:13.357011,out_back_fast_10s,1,47.3979704,8.5461645,-0.0150000005960464,-0.1260000020265579,0.0099999997764825,0.0,0.1099999994039535,-0.0845987498760223,0.0363988131284713,-9.75437831878662,0.000462987285573,0.0003737902152352,-0.0024605297949165,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905953.4699438,2026-04-23T00:59:13.469944,out_back_fast_10s,1,47.3979704,8.5461645,-0.0150000005960464,-0.1260000020265579,0.0099999997764825,0.0,0.1099999994039535,-0.0845987498760223,0.0363988131284713,-9.75437831878662,0.000462987285573,0.0003737902152352,-0.0024605297949165,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905953.5716505,2026-04-23T00:59:13.571650,out_back_fast_10s,1,47.3979704,8.5461645,-0.0150000005960464,-0.1260000020265579,0.0099999997764825,0.0,0.1099999994039535,-0.0845987498760223,0.0363988131284713,-9.75437831878662,0.000462987285573,0.0003737902152352,-0.0024605297949165,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905953.6814833,2026-04-23T00:59:13.681483,out_back_fast_10s,1,47.3979704,8.5461645,-0.0150000005960464,-0.1260000020265579,0.0099999997764825,0.0,0.1099999994039535,-0.0845987498760223,0.0363988131284713,-9.75437831878662,0.000462987285573,0.0003737902152352,-0.0024605297949165,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905953.7825358,2026-04-23T00:59:13.782536,out_back_fast_10s,1,47.3979704,8.5461645,-0.0150000005960464,-0.1260000020265579,0.0099999997764825,0.0,0.1099999994039535,-0.0845987498760223,0.0363988131284713,-9.75437831878662,0.000462987285573,0.0003737902152352,-0.0024605297949165,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905953.884996,2026-04-23T00:59:13.884996,out_back_fast_10s,1,47.3979704,8.5461645,-0.0150000005960464,-0.1260000020265579,0.0099999997764825,0.0,0.1099999994039535,-0.0845987498760223,0.0363988131284713,-9.75437831878662,0.000462987285573,0.0003737902152352,-0.0024605297949165,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905953.986093,2026-04-23T00:59:13.986093,out_back_fast_10s,1,47.3979704,8.5461645,-0.0150000005960464,-0.1260000020265579,0.0099999997764825,0.0,0.1099999994039535,-0.099719762802124,0.0437541604042053,-9.755518913269045,-0.0011602533049881,0.0010785169433802,-0.0023578566033393,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905954.0897954,2026-04-23T00:59:14.089795,out_back_fast_10s,1,47.3979704,8.5461645,-0.0150000005960464,-0.1270000040531158,0.0099999997764825,0.0,0.1099999994039535,-0.099719762802124,0.0437541604042053,-9.755518913269045,-0.0011602533049881,0.0010785169433802,-0.0023578566033393,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905954.1908295,2026-04-23T00:59:14.190830,out_back_fast_10s,1,47.3979704,8.5461645,-0.0150000005960464,-0.1270000040531158,0.0099999997764825,0.0,0.1099999994039535,-0.099719762802124,0.0437541604042053,-9.755518913269045,-0.0011602533049881,0.0010785169433802,-0.0023578566033393,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905954.3048573,2026-04-23T00:59:14.304857,out_back_fast_10s,1,47.3979704,8.5461645,-0.0150000005960464,-0.1270000040531158,0.0099999997764825,0.0,0.1099999994039535,-0.0875130966305732,0.0438468679785728,-9.753411293029783,-0.0008371925796382,-0.0004316604754421,-0.0023751333355903,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905954.4108377,2026-04-23T00:59:14.410838,out_back_fast_10s,1,47.3979704,8.5461645,-0.0150000005960464,-0.1270000040531158,0.0099999997764825,0.0,0.1099999994039535,-0.0875130966305732,0.0438468679785728,-9.753411293029783,-0.0008371925796382,-0.0004316604754421,-0.0023751333355903,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905954.514223,2026-04-23T00:59:14.514223,out_back_fast_10s,1,47.3979704,8.5461645,-0.0150000005960464,-0.1270000040531158,0.0099999997764825,0.0,0.1099999994039535,-0.0875130966305732,0.0438468679785728,-9.753411293029783,-0.0008371925796382,-0.0004316604754421,-0.0023751333355903,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905954.6174717,2026-04-23T00:59:14.617471,out_back_fast_10s,1,47.3979704,8.5461645,-0.0190000012516975,-0.1300000101327896,0.0099999997764825,0.0,0.1099999994039535,-0.0875130966305732,0.0438468679785728,-9.753411293029783,-0.0008371925796382,-0.0004316604754421,-0.0023751333355903,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905954.7188346,2026-04-23T00:59:14.718835,out_back_fast_10s,1,47.3979704,8.5461645,-0.0190000012516975,-0.1300000101327896,0.0099999997764825,0.0,0.1099999994039535,-0.0875130966305732,0.0438468679785728,-9.753411293029783,-0.0008371925796382,-0.0004316604754421,-0.0023751333355903,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905954.8216836,2026-04-23T00:59:14.821684,out_back_fast_10s,1,47.3979704,8.5461645,-0.0190000012516975,-0.1300000101327896,0.0099999997764825,0.0,0.1099999994039535,-0.0875130966305732,0.0438468679785728,-9.753411293029783,-0.0008371925796382,-0.0004316604754421,-0.0023751333355903,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905954.9227617,2026-04-23T00:59:14.922762,out_back_fast_10s,1,47.3979704,8.5461645,-0.0190000012516975,-0.1300000101327896,0.0099999997764825,0.0,0.1099999994039535,-0.0875130966305732,0.0438468679785728,-9.753411293029783,-0.0008371925796382,-0.0004316604754421,-0.0023751333355903,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905955.0267415,2026-04-23T00:59:15.026742,out_back_fast_10s,1,47.3979704,8.5461645,-0.0190000012516975,-0.1300000101327896,0.0099999997764825,0.0,0.1099999994039535,-0.0875130966305732,0.0438468679785728,-9.753411293029783,-0.0008371925796382,-0.0004316604754421,-0.0023751333355903,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905955.1294928,2026-04-23T00:59:15.129493,out_back_fast_10s,1,47.3979704,8.5461645,-0.0190000012516975,-0.1300000101327896,0.0099999997764825,0.0,0.1099999994039535,-0.0875130966305732,0.0438468679785728,-9.753411293029783,-0.0008371925796382,-0.0004316604754421,-0.0023751333355903,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905955.2330651,2026-04-23T00:59:15.233065,out_back_fast_10s,1,47.3979704,8.5461645,-0.0190000012516975,-0.1300000101327896,0.0099999997764825,0.0,0.1099999994039535,-0.0875130966305732,0.0438468679785728,-9.753411293029783,-0.0008371925796382,-0.0004316604754421,-0.0023751333355903,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905955.3369453,2026-04-23T00:59:15.336945,out_back_fast_10s,1,47.3979704,8.5461645,-0.0190000012516975,-0.1300000101327896,0.0099999997764825,0.0,0.1099999994039535,-0.0928626433014869,0.045048676431179,-9.75897979736328,0.0001925900724017,0.000458791386336,-0.0031331267673522,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905955.4397752,2026-04-23T00:59:15.439775,out_back_fast_10s,1,47.3979704,8.5461645,-0.0190000012516975,-0.1300000101327896,0.0099999997764825,0.0,0.1099999994039535,-0.0928626433014869,0.045048676431179,-9.75897979736328,0.0001925900724017,0.000458791386336,-0.0031331267673522,100.0,16.200000762939453,47.3979704,8.5461645,normal,0.0
1776905955.5426946,2026-04-23T00:59:15.542695,out_back_fast_10s,1,47.3979704,8.5461646,-0.0120000001043081,-0.1230000033974647,0.0099999997764825,0.0,0.1099999994039535,-0.0928626433014869,0.045048676431179,-9.75897979736328,0.0001925900724017,0.000458791386336,-0.0031331267673522,100.0,16.200000762939453,47.3979704,8.5461646,normal,0.0
1776905955.645075,2026-04-23T00:59:15.645075,out_back_fast_10s,1,47.3979704,8.5461646,-0.0120000001043081,-0.1230000033974647,0.0099999997764825,0.0,0.1099999994039535,-0.0928626433014869,0.045048676431179,-9.75897979736328,0.0001925900724017,0.000458791386336,-0.0031331267673522,100.0,16.200000762939453,47.3979704,8.5461646,normal,0.0
1776905955.7490416,2026-04-23T00:59:15.749042,out_back_fast_10s,1,47.39797057181239,8.546164853821644,-0.0120000001043081,-0.1230000033974647,0.0099999997764825,0.0,0.1099999994039535,-0.0928626433014869,0.045048676431179,-9.75897979736328,0.0001925900724017,0.000458791386336,-0.0031331267673522,100.0,16.200000762939453,47.3979704,8.5461646,attack,0.018
