timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776227217.1939635,2026-04-15T04:26:57.193964,normal_square,1,47.39802420911555,8.546242831867376,0.1310000121593475,-0.0659999996423721,0.0,0.0,0.089999996125698,-0.0689763501286506,-0.0155514581128954,-9.762852668762209,9.230475552612916e-05,0.0009796724189072,0.000246843061177,99.0,16.172000885009766,47.3979699,8.546162599999999,attack,5.689
1776227217.301457,2026-04-15T04:26:57.301457,normal_square,1,47.398025235242294,8.546244347783517,0.1310000121593475,-0.0659999996423721,0.0,0.0,0.089999996125698,-0.0689763501286506,-0.0155514581128954,-9.762852668762209,9.230475552612916e-05,0.0009796724189072,0.000246843061177,99.0,16.172000885009766,47.3979699,8.546162599999999,attack,5.797
1776227217.4050484,2026-04-15T04:26:57.405048,normal_square,1,47.39802632412113,8.546245808672793,0.1300000101327896,-0.06700000166893,0.0,0.0,0.089999996125698,-0.0634406208992004,-0.0068298261612653,-9.763723373413086,-0.0006318360683508,-0.000777659821324,-0.0012889532372355,99.0,16.172000885009766,47.39797,8.546162599999999,attack,5.9
1776227217.5129738,2026-04-15T04:26:57.512974,normal_square,1,47.39802735437187,8.546247430681385,0.1300000101327896,-0.06700000166893,0.0,0.0,0.089999996125698,-0.0684763044118881,-0.0006236585322767,-9.763799667358398,-0.0010584101546555,-0.001120327739045,0.0006613333243876,99.0,16.172000885009766,47.39797,8.5461627,attack,6.008
1776227217.62406,2026-04-15T04:26:57.624060,normal_square,1,47.39802841479464,8.546248997263678,0.1300000101327896,-0.06700000166893,0.0,0.0,0.089999996125698,-0.0684763044118881,-0.0006236585322767,-9.763799667358398,-0.0010584101546555,-0.001120327739045,0.0006613333243876,99.0,16.172000885009766,47.39797,8.5461627,attack,6.119
1776227217.7301588,2026-04-15T04:26:57.730159,normal_square,1,47.39802942760945,8.546250493513865,0.1300000101327896,-0.06700000166893,0.0,0.0,0.089999996125698,-0.0684763044118881,-0.0006236585322767,-9.763799667358398,-0.0010584101546555,-0.001120327739045,0.0006613333243876,99.0,16.172000885009766,47.39797,8.5461627,attack,6.225
1776227217.8397186,2026-04-15T04:26:57.839719,normal_square,1,47.3980304734617,8.546252038570863,0.1290000081062317,-0.0680000036954879,0.0,0.0,0.089999996125698,-0.0734054371714592,-0.0087841609492897,-9.76645278930664,-0.0010829635430127,0.0002721105120144,0.000648392655421,99.0,16.172000885009766,47.39797,8.5461627,attack,6.335
1776227217.9861383,2026-04-15T04:26:57.986138,normal_square,1,47.3980318711776,8.546254103442587,0.1290000081062317,-0.0680000036954879,0.0,0.0,0.089999996125698,-0.0734054371714592,-0.0087841609492897,-9.76645278930664,-0.0010829635430127,0.0002721105120144,0.000648392655421,99.0,16.172000885009766,47.39797,8.5461627,attack,6.481
1776227218.090428,2026-04-15T04:26:58.090428,normal_square,1,47.398032866722644,8.546255574179817,0.1280000060796737,-0.0690000057220459,0.0,0.0,0.089999996125698,-0.070518784224987,-0.0044101355597376,-9.764813423156738,-0.0001889308186946,-0.0004759216099046,-0.0001195660588564,99.0,16.172000885009766,47.39797,8.5461627,attack,6.586
1776227218.1977742,2026-04-15T04:26:58.197774,normal_square,1,47.398033891442864,8.546257088018075,0.1280000060796737,-0.0690000057220459,0.0,0.0,0.089999996125698,-0.0695970878005027,-0.0132327964529395,-9.769189834594728,0.000520983710885,-0.0005778883933089,0.0002348110137972,99.0,16.172000885009766,47.39797,8.5461627,attack,6.693
1776227218.3024256,2026-04-15T04:26:58.302426,normal_square,1,47.3980348904405,8.54625856385588,0.1270000040531158,-0.0700000002980232,0.0,0.0,0.089999996125698,-0.0633707419037818,-0.0066373003646731,-9.770273208618164,-0.0011132367653772,0.000506775919348,5.499109465745278e-05,97.0,16.112001419067383,47.39797,8.5461627,attack,6.798
1776227218.4074364,2026-04-15T04:26:58.407436,normal_square,1,47.398035892867966,8.546260044760634,0.1260000020265579,-0.0710000023245811,0.0,0.0,0.089999996125698,-0.0686643123626709,-0.0092258257791399,-9.768564224243164,-0.0002760375791694,0.0002010641328524,-0.0005224319756962,97.0,16.112001419067383,47.39797,8.5461627,attack,6.903
1776227218.5089335,2026-04-15T04:26:58.508934,normal_square,1,47.39803686175502,8.546261476115514,0.125,-0.072000004351139,0.0,0.0,0.089999996125698,-0.069325678050518,-0.0049033397808671,-9.774456024169922,-0.0006886471528559,-0.0008060485124588,-0.0004354734555818,97.0,16.112001419067383,47.39797,8.5461627,attack,7.004
1776227218.6238449,2026-04-15T04:26:58.623845,normal_square,1,47.39803795869284,8.54626309664218,0.125,-0.072000004351139,0.0,0.0,0.089999996125698,-0.069325678050518,-0.0049033397808671,-9.774456024169922,-0.0006886471528559,-0.0008060485124588,-0.0004354734555818,97.0,16.112001419067383,47.39797,8.5461627,attack,7.119
1776227218.7247615,2026-04-15T04:26:58.724761,normal_square,1,47.39803892203799,8.546264519809917,0.125,-0.072000004351139,0.0,0.0,0.089999996125698,-0.0695201158523559,-0.0034099828917533,-9.761651992797852,-0.0007957045454531,0.00017592284712,-0.0002331946743652,97.0,16.112001419067383,47.39797,8.5461627,attack,7.22
1776227218.8350642,2026-04-15T04:26:58.835064,normal_square,1,47.39803997498205,8.54626607534377,0.1230000033974647,-0.0740000009536743,0.0,0.0,0.089999996125698,-0.0647898688912391,-0.0030331520829349,-9.767745971679688,-0.0003482210158836,-0.0005381225491873,-0.0010124414693564,97.0,16.112001419067383,47.39797,8.5461627,attack,7.33
1776227218.9448814,2026-04-15T04:26:58.944881,normal_square,1,47.3980410232923,8.546267624032026,0.1230000033974647,-0.0740000009536743,0.0,0.0,0.089999996125698,-0.0689569190144538,-0.0004379048477858,-9.77264404296875,0.0004076761542819,-0.0004239815752953,0.0001975377090275,97.0,16.112001419067383,47.39797,8.5461627,attack,7.44
1776227219.0671396,2026-04-15T04:26:59.067140,normal_square,1,47.39804219036297,8.54626934816725,0.1220000088214874,-0.0750000029802322,0.0,0.0,0.089999996125698,-0.0666805952787399,-0.0097240470349788,-9.769627571105955,0.0005861159879714,0.0003072762629017,-0.000171301930095,97.0,16.112001419067383,47.39797,8.5461627,attack,7.562
1776227219.1688874,2026-04-15T04:26:59.168887,normal_square,1,47.39804316164203,8.546270783055885,0.1210000067949295,-0.0760000050067901,0.0,0.0,0.089999996125698,-0.0677689835429191,-0.0053609991446137,-9.76723289489746,0.0005519875558093,-0.0015645073726773,-3.099104651482776e-05,97.0,16.112001419067383,47.39797,8.5461627,attack,7.664
1776227219.271063,2026-04-15T04:26:59.271063,normal_square,1,47.39804413700638,8.546272223979805,0.1200000047683715,-0.077000007033348,0.0,0.0099999997764825,0.089999996125698,-0.0686349272727966,-0.0069285752251744,-9.76904296875,-0.0004613087512552,1.753414107952267e-05,0.0006884985486976,97.0,16.112001419067383,47.39797,8.5461627,attack,7.766
1776227219.3727956,2026-04-15T04:26:59.372796,normal_square,1,47.398045108139776,8.546273658653254,0.1190000027418136,-0.0780000016093254,0.0,0.0099999997764825,0.089999996125698,-0.0668149515986442,-0.0072071133181452,-9.764023780822754,-0.0001553276961203,-0.0001206375745823,0.0002509730111341,97.0,16.112001419067383,47.39797,8.5461627,attack,7.868
1776227219.477966,2026-04-15T04:26:59.477966,normal_square,1,47.39804611209212,8.546275141810735,0.1190000027418136,-0.0790000036358833,0.0,0.0099999997764825,0.089999996125698,-0.0654293820261955,-0.0016386890783905,-9.765554428100586,0.0003323599230498,-4.085010004928336e-05,-0.0003192040603607,97.0,16.112001419067383,47.39797,8.5461627,attack,7.973
1776227219.580047,2026-04-15T04:26:59.580047,normal_square,1,47.39804708655065,8.546276581396471,0.1180000081658363,-0.0790000036358833,0.0,0.0099999997764825,0.089999996125698,-0.0624826662242412,-0.0031713021453469,-9.767648696899414,-0.000265802751528,1.2076889106538148e-05,0.000376614218112,97.0,16.112001419067383,47.39797,8.5461627,attack,8.075
1776227219.6810515,2026-04-15T04:26:59.681052,normal_square,1,47.398048050735625,8.546278005804888,0.1170000061392784,-0.0800000056624412,0.0,0.0099999997764825,0.089999996125698,-0.0627283006906509,-0.0038424793165177,-9.767253875732422,0.0002799610374495,-0.0001449019910069,-0.0002551884681452,97.0,16.112001419067383,47.39797,8.5461627,attack,8.176
1776227219.7839754,2026-04-15T04:26:59.783975,normal_square,1,47.398049033241854,8.546279457279633,0.1170000061392784,-0.0800000056624412,0.0,0.0099999997764825,0.089999996125698,-0.062107179313898,-0.0095222201198339,-9.771649360656738,-0.0008983991574496,0.0010871794074773,0.0004796829889528,97.0,16.112001419067383,47.39797,8.5461627,attack,8.279
1776227219.8889542,2026-04-15T04:26:59.888954,normal_square,1,47.39805003536435,8.546281037733843,0.1160000041127204,-0.0810000002384185,0.0,0.0099999997764825,0.089999996125698,-0.0645841658115387,-0.0087941158562898,-9.773744583129885,0.0004724314785562,-9.63633574428968e-05,-0.0008246471988968,97.0,16.112001419067383,47.39797,8.5461628,attack,8.384
1776227219.9951613,2026-04-15T04:26:59.995161,normal_square,1,47.398051049212434,8.546282535510503,0.1150000020861625,-0.0820000022649765,0.0,0.0099999997764825,0.089999996125698,-0.0657145902514457,-0.0083176670596003,-9.76805019378662,-1.1073659152316395e-05,0.0005372943705879,-0.0007473224541172,97.0,16.112001419067383,47.39797,8.5461628,attack,8.49
1776227220.096919,2026-04-15T04:27:00.096919,normal_square,1,47.39805202058708,8.546283970540353,0.1140000075101852,-0.0830000042915344,0.0,0.0099999997764825,0.089999996125698,-0.0622710697352886,-0.007318845950067,-9.763922691345217,0.0002311538992216,0.0004560201487038,0.0002641215978655,97.0,16.112001419067383,47.39797,8.5461628,attack,8.592
1776227220.1992369,2026-04-15T04:27:00.199237,normal_square,1,47.39805299730789,8.546285413468192,0.1130000054836273,-0.0840000063180923,0.0,0.0099999997764825,0.0999999940395355,-0.065258502960205,-0.0039820773527026,-9.76612377166748,-0.0003598335024435,0.0005038877716287,0.000239369313931,97.0,16.112001419067383,47.39797,8.5461628,attack,8.695
1776227220.3036292,2026-04-15T04:27:00.303629,normal_square,1,47.39805409383159,8.546286885651437,0.1130000054836273,-0.0850000008940696,0.0,0.0099999997764825,0.0999999940395355,-0.0716543197631836,-0.0119943711906671,-9.769400596618652,-0.0001547065476188,0.0004320467996876,-0.0003486064379103,97.0,16.112001419067383,47.3979701,8.5461628,attack,8.799
1776227220.4059386,2026-04-15T04:27:00.405939,normal_square,1,47.39805507047274,8.546288328461598,0.1120000034570694,-0.0850000008940696,0.0,0.0099999997764825,0.0999999940395355,-0.0604109019041061,-0.0004394917050376,-9.76652717590332,-2.4410150217590854e-05,-1.1518350220285356e-05,0.00016992916062,97.0,16.112001419067383,47.3979701,8.5461628,attack,8.901
1776227220.507864,2026-04-15T04:27:00.507864,normal_square,1,47.39805604344737,8.54628976585513,0.111000008881092,-0.0860000029206276,0.0,0.0099999997764825,0.0999999940395355,-0.0669671446084976,-0.0038721091113984,-9.765044212341309,-0.000169804887264,-0.0012234145542606,0.0007797033176757,97.0,16.112001419067383,47.3979701,8.5461628,attack,9.003
1776227220.611207,2026-04-15T04:27:00.611207,normal_square,1,47.398057029954686,8.546291223240763,0.1100000068545341,-0.0870000049471855,0.0,0.0099999997764825,0.0999999940395355,-0.0636547431349754,-0.0077248215675354,-9.76602268218994,0.0001731786469463,-3.868210114887916e-05,-0.0003671102458611,97.0,16.112001419067383,47.3979701,8.5461628,attack,9.106
1776227220.7140331,2026-04-15T04:27:00.714033,normal_square,1,47.39805801152779,8.546292673336977,0.1090000048279762,-0.0880000069737434,0.0,0.0099999997764825,0.0999999940395355,-0.0625807866454124,0.0023696077987551,-9.759703636169434,-0.0005107691977173,0.0006429792847484,-0.0002686236693989,97.0,16.112001419067383,47.3979701,8.5461628,attack,9.209
1776227220.8161497,2026-04-15T04:27:00.816149,normal_square,1,47.39805898632771,8.546294113427056,0.1090000048279762,-0.0880000069737434,0.0,0.0099999997764825,0.0999999940395355,-0.0697069615125656,-0.0046690264716744,-9.762795448303224,0.0011774555314332,-1.3160712114768104e-05,-0.0008181348093785,97.0,16.112001419067383,47.3979701,8.5461628,attack,9.311
1776227220.9177809,2026-04-15T04:27:00.917781,normal_square,1,47.39805995649384,8.54629554667154,0.1080000028014183,-0.0890000015497207,0.0,0.0099999997764825,0.0999999940395355,-0.0629957020282745,-0.0104095954447984,-9.76249885559082,0.0002963859296869,0.0005824008258059,-6.368949107127264e-05,97.0,16.112001419067383,47.3979701,8.5461628,attack,9.413
1776227221.0218792,2026-04-15T04:27:01.021879,normal_square,1,47.39806095021131,8.546297014708864,0.1070000082254409,-0.0900000035762786,0.0099999997764825,0.0099999997764825,0.0999999940395355,-0.0639739632606506,-0.0116401333361864,-9.76944065093994,-0.000800008769147,-0.0012036309344694,-0.0005681898910552,97.0,16.112001419067383,47.3979701,8.5461628,attack,9.517
1776227221.1251314,2026-04-15T04:27:01.125131,normal_square,1,47.398061935851494,8.546298470813468,0.106000006198883,-0.0910000056028366,0.0099999997764825,0.0099999997764825,0.0999999940395355,-0.0572029016911983,-0.0089145870879292,-9.768584251403809,-0.0002759921189863,-0.0002793098974507,-0.0006973887793719,97.0,16.112001419067383,47.3979701,8.5461628,attack,9.62
1776227221.2278934,2026-04-15T04:27:01.227893,normal_square,1,47.39806291681237,8.54629992000523,0.1050000041723251,-0.0920000076293945,0.0099999997764825,0.0099999997764825,0.0999999940395355,-0.0727469623088836,-0.0078291464596986,-9.774991035461426,0.0004071297007612,0.000299742561765,0.0005047360318712,97.0,16.112001419067383,47.3979701,8.5461628,attack,9.723
1776227221.335795,2026-04-15T04:27:01.335795,normal_square,1,47.39806394683551,8.546301441677596,0.1050000041723251,-0.0920000076293945,0.0099999997764825,0.0099999997764825,0.0999999940395355,-0.0727469623088836,-0.0078291464596986,-9.774991035461426,0.0004071297007612,0.000299742561765,0.0005047360318712,97.0,16.112001419067383,47.3979701,8.5461628,attack,9.831
1776227221.4385574,2026-04-15T04:27:01.438557,normal_square,1,47.39806492780093,8.546302890876083,0.1050000041723251,-0.0920000076293945,0.0099999997764825,0.0099999997764825,0.0999999940395355,-0.0677004680037498,-0.0129332831129431,-9.776718139648438,-0.0001196495286421,-0.0002455411013215,-0.0001365397329209,97.0,16.112001419067383,47.3979701,8.5461628,attack,9.934
1776227221.5441492,2026-04-15T04:27:01.544149,normal_square,1,47.398065935774845,8.54630437997471,0.1020000055432319,-0.0950000062584877,0.0099999997764825,0.0099999997764825,0.0999999940395355,-0.0579557195305824,-0.0077920230105519,-9.77707576751709,-0.0001949977740878,-0.0015984509373083,-0.0001969623408513,97.0,16.112001419067383,47.3979701,8.5461628,attack,10.039
1776227221.6484504,2026-04-15T04:27:01.648450,normal_square,1,47.398066931429135,8.546305850873333,0.1020000055432319,-0.096000000834465,0.0099999997764825,0.0099999997764825,0.0999999940395355,-0.0667241364717483,-0.0096857482567429,-9.765793800354004,0.0002111302019329,0.0008880767272785,0.0001706184411887,97.0,16.112001419067383,47.3979701,8.5461628,attack,10.144
1776227221.7519028,2026-04-15T04:27:01.751903,normal_square,1,47.398067918981106,8.546307309802248,0.1000000014901161,-0.0970000028610229,0.0099999997764825,0.0099999997764825,0.0999999940395355,-0.0678388550877571,-0.0008081527194008,-9.760098457336426,0.0005084321019239,-1.4321867638500407e-05,0.0005741626955568,97.0,16.112001419067383,47.3979701,8.5461628,attack,10.247
1776227221.854033,2026-04-15T04:27:01.854033,normal_square,1,47.398068893910754,8.546308750083977,0.1000000014901161,-0.0980000048875808,0.0099999997764825,0.0099999997764825,0.0999999940395355,-0.0620091669261455,-0.0188891142606735,-9.76890468597412,-0.0001191940973512,-0.0010429443791508,-8.697946759639308e-05,97.0,16.112001419067383,47.3979701,8.5461628,attack,10.349
1776227221.95689,2026-04-15T04:27:01.956890,normal_square,1,47.398069875779726,8.546310200617288,0.0990000069141388,-0.0990000069141388,0.0099999997764825,0.0099999997764825,0.0999999940395355,-0.0673321336507797,-0.0085168592631816,-9.767455101013184,-0.0003113512066192,0.0005254618590697,-0.0016327049816027,97.0,16.112001419067383,47.3979701,8.5461628,attack,10.452
1776227222.0608945,2026-04-15T04:27:02.060894,normal_square,1,47.39807086860048,8.546311667329876,0.0980000048875808,-0.0990000069141388,0.0099999997764825,0.0099999997764825,0.0999999940395355,-0.0665911808609962,-0.0110831139609217,-9.777170181274414,0.0002386860287515,0.0003082444018218,-3.190067218383774e-05,97.0,16.112001419067383,47.3979701,8.5461628,attack,10.556
1776227222.164267,2026-04-15T04:27:02.164267,normal_square,1,47.398071855390015,8.54631312513243,0.0970000028610229,-0.1000000014901161,0.0099999997764825,0.0099999997764825,0.0999999940395355,-0.0664814338088035,-0.0117039000615477,-9.773743629455566,-0.0013176609063521,0.0001039141279761,0.0003750722680706,97.0,16.112001419067383,47.3979701,8.5461628,attack,10.66
1776227222.2671478,2026-04-15T04:27:02.267148,normal_square,1,47.3980729374843,8.546314575998895,0.096000000834465,-0.101000003516674,0.0099999997764825,0.0099999997764825,0.0999999940395355,-0.0692677423357963,-0.0101009579375386,-9.759513854980469,-0.0011520900297909,-0.0001203216379508,0.0006302863475866,97.0,16.112001419067383,47.3979702,8.5461628,attack,10.762
1776227222.3699248,2026-04-15T04:27:02.369925,normal_square,1,47.39807391858856,8.546316025402483,0.096000000834465,-0.101000003516674,0.0099999997764825,0.0099999997764825,0.0999999940395355,-0.0692677423357963,-0.0101009579375386,-9.759513854980469,-0.0011520900297909,-0.0001203216379508,0.0006302863475866,97.0,16.112001419067383,47.3979702,8.5461628,attack,10.865
1776227222.477147,2026-04-15T04:27:02.477147,normal_square,1,47.398074942127565,8.546317537495725,0.0950000062584877,-0.1020000055432319,0.0099999997764825,0.0099999997764825,0.0999999940395355,-0.0680129379034042,-0.0109820580109953,-9.766987800598145,-5.011122993892059e-05,0.0002532669168431,0.000859256600961,97.0,16.112001419067383,47.3979702,8.5461628,attack,10.972
1776227222.5827503,2026-04-15T04:27:02.582750,normal_square,1,47.398075950210725,8.546319026755743,0.0940000042319297,-0.1030000075697898,0.0099999997764825,0.0099999997764825,0.0999999940395355,-0.0687652230262756,-0.0129500469192862,-9.77427577972412,-0.0006012666854076,0.0002403839316684,-0.0004512405430432,97.0,16.112001419067383,47.3979702,8.5461628,attack,11.078
1776227222.6871345,2026-04-15T04:27:02.687135,normal_square,1,47.398076946657035,8.546320498824441,0.0930000022053718,-0.1040000021457672,0.0099999997764825,0.0099999997764825,0.0999999940395355,-0.0695992931723594,-0.0070807505398988,-9.768810272216797,-0.0003171669668518,0.0010294329840689,-0.000764051626902,97.0,16.112001419067383,47.3979702,8.5461628,attack,11.182
1776227222.7895937,2026-04-15T04:27:02.789594,normal_square,1,47.398077924727474,8.546321943746115,0.0920000076293945,-0.1050000041723251,0.0099999997764825,0.0099999997764825,0.0999999940395355,-0.0680092573165893,-0.0095949666574597,-9.76990795135498,-0.0005349830025807,-0.0002173827670048,-0.0007876537274569,97.0,16.112001419067383,47.3979702,8.5461628,attack,11.285
1776227222.8932607,2026-04-15T04:27:02.893261,normal_square,1,47.39807891432778,8.546323405701083,0.0920000076293945,-0.106000006198883,0.0099999997764825,0.0099999997764825,0.0999999940395355,-0.060772355645895,-0.0062142992392182,-9.770198822021484,-0.0004995056660845,-0.0001741625892464,0.0003494463453534,97.0,16.112001419067383,47.3979702,8.5461628,attack,11.389
1776227223.0000453,2026-04-15T04:27:03.000045,normal_square,1,47.39807993368819,8.546324911621184,0.0920000076293945,-0.106000006198883,0.0099999997764825,0.0099999997764825,0.0999999940395355,-0.060772355645895,-0.0062142992392182,-9.770198822021484,-0.0004995056660845,-0.0001741625892464,0.0003494463453534,97.0,16.112001419067383,47.3979702,8.5461628,attack,11.495
1776227223.1010494,2026-04-15T04:27:03.101049,normal_square,1,47.39808089786861,8.546326336022883,0.0910000056028366,-0.1070000082254409,0.0099999997764825,0.0099999997764825,0.0999999940395355,-0.0701272711157798,-0.016390960663557,-9.767624855041504,0.0005243878113105,-0.0010415557771921,-0.0004246619937475,97.0,16.112001419067383,47.3979702,8.5461628,attack,11.596
1776227223.2059186,2026-04-15T04:27:03.205919,normal_square,1,47.39808189894417,8.54632781493045,0.0900000035762786,-0.1080000028014183,0.0099999997764825,0.0099999997764825,0.0999999940395355,-0.0650214478373527,-0.0070091243833303,-9.77012062072754,-5.917752787354402e-05,-0.0008429567678831,9.784361463971436e-05,97.0,16.112001419067383,47.3979702,8.5461628,attack,11.701
1776227223.31406,2026-04-15T04:27:03.314060,normal_square,1,47.398082931256894,8.546329339985268,0.0890000015497207,-0.1090000048279762,0.0099999997764825,0.0099999997764825,0.0999999940395355,-0.0620022304356098,-0.0124823823571205,-9.77114200592041,2.416201823507436e-05,-0.000831241486594,-0.0005787887494079,97.0,16.112001419067383,47.3979702,8.5461628,attack,11.809
1776227223.4229307,2026-04-15T04:27:03.422931,normal_square,1,47.3980839705317,8.546330875325292,0.0870000049471855,-0.111000008881092,0.0099999997764825,0.0099999997764825,0.0999999940395355,-0.0680751204490661,-0.0047223134897649,-9.766291618347168,-0.0002725987578742,0.0005042273551225,0.0007501213694922,97.0,16.112001419067383,47.3979702,8.5461628,attack,11.918
1776227223.526113,2026-04-15T04:27:03.526113,normal_square,1,47.39808495550504,8.546332330444752,0.0860000029206276,-0.111000008881092,0.0099999997764825,0.0099999997764825,0.0999999940395355,-0.0738072618842125,-0.0062735360115766,-9.77010440826416,0.0005236217402853,0.0003890908847097,-0.000463208387373,97.0,16.112001419067383,47.3979702,8.5461628,attack,12.021
1776227223.6311028,2026-04-15T04:27:03.631103,normal_square,1,47.39808595773222,8.546333811053632,0.0860000029206276,-0.111000008881092,0.0099999997764825,0.0099999997764825,0.0999999940395355,-0.0738072618842125,-0.0062735360115766,-9.77010440826416,0.0005236217402853,0.0003890908847097,-0.000463208387373,97.0,16.112001419067383,47.3979702,8.5461628,attack,12.126
1776227223.7391758,2026-04-15T04:27:03.739176,normal_square,1,47.39808698939176,8.546335335143478,0.0850000008940696,-0.1120000034570694,0.0099999997764825,0.0099999997764825,0.0999999940395355,-0.109314814209938,-0.0036266627721488,-9.794151306152344,-0.0005460053798742,0.0026792408898472,0.0005420127999968,97.0,16.112001419067383,47.3979702,8.5461628,attack,12.234
1776227223.8426185,2026-04-15T04:27:03.842618,normal_square,1,47.39808797685042,8.546336793934543,0.0840000063180923,-0.1130000054836273,0.0099999997764825,0.0099999997764825,0.0999999940395355,-0.15617635846138,-0.0081231771036982,-9.8086576461792,-0.0004989034496247,0.0085303857922554,-1.3030352420173584e-05,97.0,16.112001419067383,47.3979702,8.5461628,attack,12.338
1776227223.9448626,2026-04-15T04:27:03.944863,normal_square,1,47.398088952867965,8.546338235823443,0.0840000063180923,-0.1130000054836273,0.0099999997764825,0.0,0.0999999940395355,-0.1703777313232422,-0.0082596037536859,-9.82686710357666,0.0006544123170897,0.0169483516365289,-0.0008485096041113,97.0,16.112001419067383,47.3979702,8.5461628,attack,12.44
1776227224.0462794,2026-04-15T04:27:04.046279,normal_square,1,47.39808992098803,8.546339666045244,0.0840000063180923,-0.1130000054836273,0.0099999997764825,0.0,0.0999999940395355,-0.1703777313232422,-0.0082596037536859,-9.82686710357666,0.0006544123170897,0.0169483516365289,-0.0008485096041113,97.0,16.112001419067383,47.3979702,8.5461628,attack,12.542
1776227224.152956,2026-04-15T04:27:04.152956,normal_square,1,47.39809093931743,8.546341170442233,0.0830000042915344,-0.1140000075101852,0.0099999997764825,0.0,0.0999999940395355,-0.1934719085693359,-0.0136852972209453,-9.847357749938965,0.0011677097063511,0.0295186471194028,0.0001921407092595,97.0,16.112001419067383,47.3979702,8.5461628,attack,12.648
1776227224.2576487,2026-04-15T04:27:04.257649,normal_square,1,47.3980919387088,8.546342646861715,0.0830000042915344,-0.1140000075101852,0.0099999997764825,0.0,0.0999999940395355,-0.1585685610771179,0.0317615121603012,-10.113207817077637,3.170385753037408e-05,0.0537125021219253,0.0035068620927631,97.0,16.112001419067383,47.3979702,8.5461628,attack,12.753
1776227224.362177,2026-04-15T04:27:04.362177,normal_square,1,47.39809293652978,8.546344120961228,0.0820000022649765,-0.1150000020861625,0.0099999997764825,0.0,0.089999996125698,-0.0596378110349178,-0.0057024247944355,-10.437697410583496,0.0089047467336058,0.1279816925525665,0.0041598621755838,97.0,16.112001419067383,47.3979702,8.5461628,attack,12.857
1776227224.465063,2026-04-15T04:27:04.465063,normal_square,1,47.39809391867641,8.54634557190474,0.0830000042915344,-0.1140000075101852,0.0099999997764825,0.0,0.0700000002980232,-0.0563315637409687,-0.0176014583557844,-10.56822395324707,0.0248694345355033,0.1635513603687286,0.0034469775855541,97.0,16.112001419067383,47.3979702,8.5461628,attack,12.96
1776227224.5669136,2026-04-15T04:27:04.566914,normal_square,1,47.39809489093639,8.54634700824252,0.0840000063180923,-0.1130000054836273,0.0099999997764825,0.0,0.0499999970197677,-0.0585801638662815,-0.0104644997045397,-10.619511604309082,0.0326257906854152,0.1492759585380554,0.0036100854631513,97.0,16.112001419067383,47.3979702,8.5461628,attack,13.062
1776227224.6690917,2026-04-15T04:27:04.669092,normal_square,1,47.39809586632351,8.546348449200071,0.0840000063180923,-0.1130000054836273,0.0099999997764825,0.0,0.0499999970197677,-0.0585801638662815,-0.0104644997045397,-10.619511604309082,0.0326257906854152,0.1492759585380554,0.0036100854631513,97.0,16.112001419067383,47.3979702,8.5461628,attack,13.164
1776227224.772153,2026-04-15T04:27:04.772153,normal_square,1,47.398096850140675,8.546349902611492,0.0850000008940696,-0.1120000034570694,0.0099999997764825,0.0,0.0299999993294477,-0.0515986457467079,-0.0099266162142157,-10.603144645690918,0.0360314212739467,0.1266359090805053,0.0040107164531946,97.0,16.112001419067383,47.3979702,8.5461628,attack,13.267
1776227224.875954,2026-04-15T04:27:04.875954,normal_square,1,47.39809784102006,8.546351366456062,0.0860000029206276,-0.111000008881092,0.0099999997764825,0.0,0.0099999997764825,-0.0615921020507812,-0.0024185441434383,-10.608238220214844,0.0348283201456069,0.1169408410787582,0.0039603509940207,97.0,16.112001419067383,47.3979702,8.5461628,attack,13.371
1776227224.977352,2026-04-15T04:27:04.977352,normal_square,1,47.39809880896032,8.54635279641224,0.0900000035762786,-0.1070000082254409,0.0,-0.0099999997764825,-0.0099999997764825,-0.0599358938634395,0.0007418361492455,-10.59085464477539,0.0299052856862545,0.097039945423603,0.0024195625446736,97.0,16.112001419067383,47.3979702,8.5461628,attack,13.473
1776227225.0817337,2026-04-15T04:27:05.081733,normal_square,1,47.39809980538388,8.546354268447315,0.0920000076293945,-0.1050000041723251,0.0,-0.0099999997764825,-0.0299999993294477,-0.0664718598127365,-0.0059099425561726,-10.567383766174316,0.0285530555993318,0.0826880857348442,0.0032671683002263,97.0,16.112001419067383,47.3979702,8.5461628,attack,13.577
1776227225.184962,2026-04-15T04:27:05.184962,normal_square,1,47.39810079079648,8.546355724215694,0.0950000062584877,-0.1030000075697898,0.0,-0.0099999997764825,-0.0399999991059303,-0.0581671483814716,-0.0084361610934138,-10.607702255249023,0.0266286358237266,0.0713111236691474,0.0033795041963458,97.0,16.112001419067383,47.3979702,8.5461628,attack,13.68
1776227225.2895613,2026-04-15T04:27:05.289561,normal_square,1,47.39810178929568,8.546357199317166,0.0970000028610229,-0.1000000014901161,0.0,-0.0199999995529651,-0.0599999986588954,-0.0598993711173534,-0.0008886143332347,-10.613121032714844,0.0224060341715812,0.0565640665590763,0.0027873443905264,97.0,16.112001419067383,47.3979702,8.5461628,attack,13.785
