timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772702057.204214,2026-03-05T09:14:17.204214,altitude_step,1,47.3979712,8.5461648,0.5750000476837158,0.3650000095367431,0.0076136733405292,0.0046412395313382,-9.70242977142334,0.0011102544376626,0.0006571294507011,0.0006547609809786,100.0,16.200000762939453,47.3979712,8.5461648,normal,0.0
1772702057.3052783,2026-03-05T09:14:17.305279,altitude_step,1,47.39797198366715,8.546165957726092,0.5750000476837158,0.3640000224113464,0.0017300565959885,0.002263420028612,-9.69297981262207,0.0008285718504339,0.0003402210422791,-0.0001596724905539,100.0,16.200000762939453,47.3979712,8.5461648,attack,0.082
1772702057.512183,2026-03-05T09:14:17.512183,altitude_step,1,47.397973958768816,8.546168875580623,0.5740000009536743,0.3640000224113464,-0.0018687400734052,0.0036937904078513,-9.695188522338867,0.0010514942696318,5.609286745311693e-05,-5.752222205046564e-05,100.0,16.200000762939453,47.3979712,8.5461648,attack,0.289
1772702057.628923,2026-03-05T09:14:17.628923,altitude_step,1,47.39797507316303,8.546170521895988,0.5740000009536743,0.3640000224113464,-0.0018687400734052,0.0036937904078513,-9.695188522338867,0.0010514942696318,5.609286745311693e-05,-5.752222205046564e-05,100.0,16.200000762939453,47.3979712,8.5461648,attack,0.406
1772702057.7320137,2026-03-05T09:14:17.732013,altitude_step,1,47.39797605726242,8.546171975724361,0.5740000009536743,0.3640000224113464,-0.0018687400734052,0.0036937904078513,-9.695188522338867,0.0010514942696318,5.609286745311693e-05,-5.752222205046564e-05,100.0,16.200000762939453,47.3979712,8.5461648,attack,0.509
1772702057.838706,2026-03-05T09:14:17.838706,altitude_step,1,47.39797707574203,8.54617348034329,0.5760000348091125,0.3650000095367431,-0.0004296266124583,-0.0002060894330497,-9.694493293762209,0.0001095305415219,-0.0007643849239684,-0.0001979422813747,100.0,16.200000762939453,47.3979712,8.5461648,attack,0.616
1772702057.9464014,2026-03-05T09:14:17.946401,altitude_step,1,47.39797810379649,8.546174999107317,0.5760000348091125,0.3650000095367431,-0.0004296266124583,-0.0002060894330497,-9.694493293762209,0.0001095305415219,-0.0007643849239684,-0.0001979422813747,100.0,16.200000762939453,47.3979712,8.5461648,attack,0.723
1772702058.0489447,2026-03-05T09:14:18.048945,altitude_step,1,47.39797908267033,8.546176445215902,0.5760000348091125,0.3650000095367431,-0.0004296266124583,-0.0002060894330497,-9.694493293762209,0.0001095305415219,-0.0007643849239684,-0.0001979422813747,100.0,16.200000762939453,47.3979712,8.5461648,attack,0.826
1772702058.1972651,2026-03-05T09:14:18.197265,altitude_step,1,47.39798049852996,8.546178536891745,0.5760000348091125,0.3650000095367431,0.0021611778065562,0.0035461348015815,-9.698871612548828,-0.000493862258736,-0.0003058279980905,0.0001403563073836,100.0,16.200000762939453,47.3979712,8.5461648,attack,0.974
1772702058.314555,2026-03-05T09:14:18.314555,altitude_step,1,47.39798161817248,8.546180190960522,0.5760000348091125,0.3660000264644623,0.0021611778065562,0.0035461348015815,-9.698871612548828,-0.000493862258736,-0.0003058279980905,0.0001403563073836,100.0,16.200000762939453,47.3979712,8.5461648,attack,1.091
1772702058.4385145,2026-03-05T09:14:18.438514,altitude_step,1,47.3979828014842,8.546181939088994,0.5760000348091125,0.3660000264644623,0.0021611778065562,0.0035461348015815,-9.698871612548828,-0.000493862258736,-0.0003058279980905,0.0001403563073836,100.0,16.200000762939453,47.3979712,8.5461648,attack,1.215
1772702058.552866,2026-03-05T09:14:18.552866,altitude_step,1,47.397983893078134,8.546183551721068,0.5750000476837158,0.3650000095367431,0.005385105498135,0.0039611621759831,-9.696816444396973,-0.0002294414298376,0.0001576293434482,-0.0004268633201718,100.0,16.200000762939453,47.3979712,8.5461648,attack,1.33
1772702058.654887,2026-03-05T09:14:18.654887,altitude_step,1,47.39798486696541,8.546184990462905,0.5750000476837158,0.3650000095367431,0.005385105498135,0.0039611621759831,-9.696816444396973,-0.0002294414298376,0.0001576293434482,-0.0004268633201718,100.0,16.200000762939453,47.3979712,8.5461648,attack,1.432
1772702058.762648,2026-03-05T09:14:18.762648,altitude_step,1,47.39798589564802,8.54618651015492,0.5750000476837158,0.3650000095367431,0.005385105498135,0.0039611621759831,-9.696816444396973,-0.0002294414298376,0.0001576293434482,-0.0004268633201718,100.0,16.200000762939453,47.3979712,8.5461648,attack,1.539
1772702058.8678763,2026-03-05T09:14:18.867876,altitude_step,1,47.39798690015114,8.546187994126106,0.5750000476837158,0.3640000224113464,0.0037251184694468,0.0046392274089157,-9.69965362548828,0.0008884142152965,-0.0003407353942748,-0.0010592701146379,100.0,16.200000762939453,47.3979712,8.5461648,attack,1.645
1772702059.0428233,2026-03-05T09:14:19.042823,altitude_step,1,47.39798857018687,8.546190461301038,0.5750000476837158,0.3640000224113464,0.0037251184694468,0.0046392274089157,-9.69965362548828,0.0008884142152965,-0.0003407353942748,-0.0010592701146379,100.0,16.200000762939453,47.3979712,8.5461648,attack,1.82
1772702059.1453204,2026-03-05T09:14:19.145320,altitude_step,1,47.39798954861918,8.546191906757342,0.5740000009536743,0.3640000224113464,-0.0001101759262382,-0.0004937014309689,-9.698745727539062,-0.0003857495321426,0.0009345177095383,-0.0002961206773761,100.0,16.200000762939453,47.3979712,8.5461648,attack,1.922
1772702059.2488518,2026-03-05T09:14:19.248852,altitude_step,1,47.39799053692448,8.546193366799201,0.5740000009536743,0.3640000224113464,-0.0001101759262382,-0.0004937014309689,-9.698745727539062,-0.0003857495321426,0.0009345177095383,-0.0002961206773761,100.0,16.200000762939453,47.3979712,8.5461648,attack,2.026
1772702059.3526268,2026-03-05T09:14:19.352627,altitude_step,1,47.39799152755579,8.546194830277308,0.5740000009536743,0.3630000054836273,-0.005028624087572,0.0023631467483937,-9.69400405883789,0.0003259722434449,0.000479005917441,-0.0009541796171106,100.0,16.200000762939453,47.3979712,8.5461648,attack,2.129
1772702059.454831,2026-03-05T09:14:19.454831,altitude_step,1,47.397992503190984,8.546196271601374,0.5740000009536743,0.3630000054836273,-0.005028624087572,0.0023631467483937,-9.69400405883789,0.0003259722434449,0.000479005917441,-0.0009541796171106,100.0,16.200000762939453,47.3979712,8.5461648,attack,2.232
1772702059.5588088,2026-03-05T09:14:19.558809,altitude_step,1,47.39799349575911,8.54619773794078,0.5750000476837158,0.3640000224113464,0.0049865646287798,-0.0032910311128944,-9.698030471801758,-0.0004692408838309,-0.0006835858221165,-0.0009134896099567,100.0,16.200000762939453,47.3979712,8.5461648,attack,2.336
1772702059.6602297,2026-03-05T09:14:19.660230,altitude_step,1,47.39799446391786,8.546199168219765,0.5750000476837158,0.3640000224113464,0.0049865646287798,-0.0032910311128944,-9.698030471801758,-0.0004692408838309,-0.0006835858221165,-0.0009134896099567,100.0,16.200000762939453,47.3979712,8.5461648,attack,2.437
1772702059.7625134,2026-03-05T09:14:19.762513,altitude_step,1,47.39799544031321,8.54620061066683,0.5750000476837158,0.3640000224113464,0.0049865646287798,-0.0032910311128944,-9.698030471801758,-0.0004692408838309,-0.0006835858221165,-0.0009134896099567,100.0,16.200000762939453,47.3979712,8.5461648,attack,2.539
1772702059.8678572,2026-03-05T09:14:19.867857,altitude_step,1,47.39799644592016,8.54620209626872,0.5720000267028809,0.3620000183582306,-0.003646682947874,0.0009001741418614,-9.692577362060549,9.030079672811552e-05,0.0007703459123149,-0.0002316621830686,100.0,16.200000762939453,47.3979712,8.5461648,attack,2.645
1772702059.9709952,2026-03-05T09:14:19.970995,altitude_step,1,47.39799743047017,8.546203550762824,0.5720000267028809,0.3620000183582306,-0.003646682947874,0.0009001741418614,-9.692577362060549,9.030079672811552e-05,0.0007703459123149,-0.0002316621830686,100.0,16.200000762939453,47.3979712,8.5461648,attack,2.748
1772702060.077434,2026-03-05T09:14:20.077434,altitude_step,1,47.397998446530465,8.546205051807652,0.5720000267028809,0.3620000183582306,-0.003646682947874,0.0009001741418614,-9.692577362060549,9.030079672811552e-05,0.0007703459123149,-0.0002316621830686,100.0,16.200000762939453,47.3979712,8.5461648,attack,2.854
1772702060.179283,2026-03-05T09:14:20.179283,altitude_step,1,47.39799941877452,8.546206488121923,0.5690000057220459,0.359000027179718,0.0042981798760592,0.0006184696103446,-9.693244934082031,-4.562849790090695e-05,0.0004257755645085,0.000848441850394,100.0,16.200000762939453,47.3979712,8.5461648,attack,2.956
1772702060.2815,2026-03-05T09:14:20.281500,altitude_step,1,47.39800039453489,8.546207929630913,0.5660000443458557,0.3550000190734863,-0.0025068614631891,0.0076060858555138,-9.696300506591797,-0.000348550354829,0.0001329981168964,0.0003678625216707,100.0,16.200000762939453,47.3979712,8.5461648,attack,3.058
1772702060.394355,2026-03-05T09:14:20.394355,altitude_step,1,47.39800147184279,8.546209521157976,0.5630000233650208,0.3530000150203705,-0.0078831892460584,-0.0001159468665719,-9.694154739379885,0.000961307901889,-2.5782450393307957e-05,0.0008006313582882,100.0,16.200000762939453,47.3979712,8.5461648,attack,3.171
1772702060.4951437,2026-03-05T09:14:20.495144,altitude_step,1,47.39800243396577,8.546210942520203,0.5630000233650208,0.3530000150203705,-0.0078831892460584,-0.0001159468665719,-9.694154739379885,0.000961307901889,-2.5782450393307957e-05,0.0008006313582882,100.0,16.200000762939453,47.3979712,8.5461648,attack,3.272
1772702060.5985234,2026-03-05T09:14:20.598523,altitude_step,1,47.398003420823585,8.546212400423656,0.5630000233650208,0.3530000150203705,-0.0006223352393135,-0.0026965513825416,-9.703519821166992,0.0003453441604506,3.3056625397875905e-05,-0.0008191261440515,100.0,16.200000762939453,47.3979712,8.5461648,attack,3.375
1772702060.701833,2026-03-05T09:14:20.701833,altitude_step,1,47.39800440701227,8.546213857338598,0.562000036239624,0.3510000109672546,-0.0006223352393135,-0.0026965513825416,-9.703519821166992,0.0003453441604506,3.3056625397875905e-05,-0.0008191261440515,100.0,16.200000762939453,47.3979712,8.5461648,attack,3.479
1772702060.803392,2026-03-05T09:14:20.803392,altitude_step,1,47.3980053764888,8.546215289564342,0.562000036239624,0.3510000109672546,-0.0006223352393135,-0.0026965513825416,-9.703519821166992,0.0003453441604506,3.3056625397875905e-05,-0.0008191261440515,100.0,16.200000762939453,47.3979712,8.5461648,attack,3.58
1772702060.915147,2026-03-05T09:14:20.915147,altitude_step,1,47.398006443297824,8.54621686558122,0.5610000491142273,0.3510000109672546,0.0014318862231448,-0.004065478220582,-9.693740844726562,-0.0005813332390971,-3.646962795755826e-05,0.0001240916899405,100.0,16.200000762939453,47.3979712,8.5461648,attack,3.692
1772702061.0220275,2026-03-05T09:14:21.022027,altitude_step,1,47.39800746357315,8.546218372852985,0.5610000491142273,0.3510000109672546,0.0014318862231448,-0.004065478220582,-9.693740844726562,-0.0005813332390971,-3.646962795755826e-05,0.0001240916899405,100.0,16.200000762939453,47.3979712,8.5461648,attack,3.799
1772702061.123996,2026-03-05T09:14:21.123996,altitude_step,1,47.39800843695972,8.54621981085512,0.5630000233650208,0.3520000278949737,-0.0024344478733837,-0.0021105546038597,-9.702096939086914,0.0010689815972,-0.000117756142572,0.000144250167068,100.0,16.200000762939453,47.3979712,8.5461648,attack,3.901
1772702061.2362297,2026-03-05T09:14:21.236230,altitude_step,1,47.39800950833654,8.546221393620089,0.5590000152587891,0.3490000069141388,-0.0037846583873033,0.0039989775978028,-9.687878608703612,1.1624524631770328e-06,-0.000236694511841,0.0004580522654578,100.0,16.200000762939453,47.3979712,8.5461648,attack,4.013
1772702061.3383832,2026-03-05T09:14:21.338383,altitude_step,1,47.39801048348924,8.54622283423135,0.5590000152587891,0.3490000069141388,-0.0037846583873033,0.0039989775978028,-9.687878608703612,1.1624524631770328e-06,-0.000236694511841,0.0004580522654578,100.0,16.200000762939453,47.3979712,8.5461648,attack,4.115
1772702061.4489224,2026-03-05T09:14:21.448922,altitude_step,1,47.398011538691016,8.546224393100617,0.5580000281333923,0.3470000028610229,0.0026239086873829,0.0064125843346118,-9.692354202270508,-0.0004891940625384,0.0007129168370738,-0.0012450898066163,100.0,16.200000762939453,47.3979712,8.5461648,attack,4.226
1772702061.5623376,2026-03-05T09:14:21.562338,altitude_step,1,47.39801262134736,8.546225992529031,0.5580000281333923,0.3470000028610229,0.0026239086873829,0.0064125843346118,-9.692354202270508,-0.0004891940625384,0.0007129168370738,-0.0012450898066163,100.0,16.200000762939453,47.3979712,8.5461648,attack,4.339
1772702061.665133,2026-03-05T09:14:21.665133,altitude_step,1,47.39801360262686,8.546227442191544,0.5580000281333923,0.3470000028610229,0.0026239086873829,0.0064125843346118,-9.692354202270508,-0.0004891940625384,0.0007129168370738,-0.0012450898066163,100.0,16.200000762939453,47.3979712,8.5461648,attack,4.442
1772702061.7676349,2026-03-05T09:14:21.767635,altitude_step,1,47.3980145811047,8.546228887715092,0.5580000281333923,0.3470000028610229,0.0026239086873829,0.0064125843346118,-9.692354202270508,-0.0004891940625384,0.0007129168370738,-0.0012450898066163,100.0,16.200000762939453,47.3979712,8.5461648,attack,4.544
1772702061.8702922,2026-03-05T09:14:21.870292,altitude_step,1,47.39801556106643,8.546230335430845,0.5580000281333923,0.3470000028610229,0.0026239086873829,0.0064125843346118,-9.692354202270508,-0.0004891940625384,0.0007129168370738,-0.0012450898066163,100.0,16.200000762939453,47.3979712,8.5461648,attack,4.647
1772702061.972928,2026-03-05T09:14:21.972928,altitude_step,1,47.398016540823335,8.546231782843995,0.5550000071525574,0.3450000286102295,0.0003544612554833,-0.0008948290487751,-9.701120376586914,-0.0006562928319908,-0.0004926250549033,0.0002890860487241,100.0,16.200000762939453,47.3979712,8.5461648,attack,4.75
1772702062.0742965,2026-03-05T09:14:22.074296,altitude_step,1,47.39801750848139,8.546233212383278,0.5530000329017639,0.3420000076293945,0.0022577075287699,-0.0012672038283199,-9.696969985961914,-0.0016205282881855,0.0005930982879363,-0.0002046458539552,100.0,16.200000762939453,47.3979712,8.5461648,attack,4.851
1772702062.256435,2026-03-05T09:14:22.256435,altitude_step,1,47.398019247166054,8.546235780974568,0.5530000329017639,0.3420000076293945,-0.000412440218497,-0.0024237986654043,-9.695744514465332,-0.0005824032705277,0.0003424314782023,0.0003556177543941,100.0,16.200000762939453,47.3979712,8.5461648,attack,5.033
1772702062.3578737,2026-03-05T09:14:22.357874,altitude_step,1,47.39802021549551,8.546237211505725,0.5509999990463257,0.3400000035762787,-0.000412440218497,-0.0024237986654043,-9.695744514465332,-0.0005824032705277,0.0003424314782023,0.0003556177543941,100.0,16.200000762939453,47.3979712,8.5461648,attack,5.135
1772702062.4615262,2026-03-05T09:14:22.461526,altitude_step,1,47.39802120495698,8.546238673255623,0.5509999990463257,0.3400000035762787,0.0001507105189375,0.0085109239444136,-9.693986892700195,0.0007918539922684,-0.0004245849559083,-0.0001894601737149,100.0,16.200000762939453,47.3979712,8.5461648,attack,5.238
1772702062.564865,2026-03-05T09:14:22.564865,altitude_step,1,47.39802219142561,8.546240130584124,0.5490000247955322,0.3390000164508819,0.0001507105189375,0.0085109239444136,-9.693986892700195,0.0007918539922684,-0.0004245849559083,-0.0001894601737149,100.0,16.200000762939453,47.3979712,8.5461648,attack,5.342
1772702062.6669767,2026-03-05T09:14:22.666977,altitude_step,1,47.39802316617774,8.546241570603627,0.5490000247955322,0.3390000164508819,0.0001507105189375,0.0085109239444136,-9.693986892700195,0.0007918539922684,-0.0004245849559083,-0.0001894601737149,100.0,16.200000762939453,47.3979712,8.5461648,attack,5.444
1772702062.7742257,2026-03-05T09:14:22.774226,altitude_step,1,47.39802418997165,8.54624308307347,0.5490000247955322,0.3390000164508819,0.0001507105189375,0.0085109239444136,-9.693986892700195,0.0007918539922684,-0.0004245849559083,-0.0001894601737149,100.0,16.200000762939453,47.3979712,8.5461648,attack,5.551
1772702062.8816442,2026-03-05T09:14:22.881644,altitude_step,1,47.398025215383754,8.546244597933894,0.5490000247955322,0.3390000164508819,0.0027022887952625,0.0009670967701822,-9.697372436523438,0.0014800019562244,0.0004743885947391,-0.0009080536547116,100.0,16.200000762939453,47.3979712,8.5461648,attack,5.658
1772702062.987182,2026-03-05T09:14:22.987182,altitude_step,1,47.398026222841025,8.546246086269315,0.5490000247955322,0.3390000164508819,0.0027022887952625,0.0009670967701822,-9.697372436523438,0.0014800019562244,0.0004743885947391,-0.0009080536547116,100.0,16.200000762939453,47.3979712,8.5461648,attack,5.764
1772702063.1309917,2026-03-05T09:14:23.130992,altitude_step,1,47.398027595642304,8.546248114334242,0.5420000553131104,0.3310000300407409,-0.0023761936463415,0.0003152146236971,-9.699957847595217,-0.0001387337688356,0.0003192776348441,0.0001531658344902,100.0,16.200000762939453,47.3979712,8.5461648,attack,5.908
1772702063.2565565,2026-03-05T09:14:23.256557,altitude_step,1,47.39802879427787,8.546249885100925,0.5400000214576721,0.3290000259876251,0.0001750754890963,0.0052375001832842,-9.69416618347168,-0.0016101631335914,0.0002302191569469,0.0002687624655663,100.0,16.200000762939453,47.3979712,8.5461648,attack,6.033
1772702063.3602996,2026-03-05T09:14:23.360300,altitude_step,1,47.398029784604205,8.546251348128488,0.5380000472068787,0.328000009059906,-0.0012874120147898,0.0030729407444596,-9.695306777954102,0.0005457822117023,0.0010377835715189,3.32756171701476e-05,100.0,16.200000762939453,47.3979712,8.5461648,attack,6.137
1772702063.462229,2026-03-05T09:14:23.462229,altitude_step,1,47.39803075761752,8.54625278557921,0.5380000472068787,0.328000009059906,-0.0012874120147898,0.0030729407444596,-9.695306777954102,0.0005457822117023,0.0010377835715189,3.32756171701476e-05,100.0,16.200000762939453,47.3979712,8.5461648,attack,6.239
1772702063.5662737,2026-03-05T09:14:23.566273,altitude_step,1,47.39803175082291,8.546254252860052,0.5360000133514404,0.3260000050067901,-0.0062052612192928,-0.0065037761814892,-9.6875581741333,8.702235936652869e-05,-0.0012424979358911,0.0004623559652827,100.0,16.200000762939453,47.3979712,8.5461648,attack,6.343
1772702063.6972594,2026-03-05T09:14:23.697259,altitude_step,1,47.39803300120634,8.546256100074826,0.5360000133514404,0.3260000050067901,-0.0062052612192928,-0.0065037761814892,-9.6875581741333,8.702235936652869e-05,-0.0012424979358911,0.0004623559652827,100.0,16.200000762939453,47.3979712,8.5461648,attack,6.474
1772702063.81374,2026-03-05T09:14:23.813740,altitude_step,1,47.39803411312435,8.546257742732035,0.5360000133514404,0.3260000050067901,-0.0062052612192928,-0.0065037761814892,-9.6875581741333,8.702235936652869e-05,-0.0012424979358911,0.0004623559652827,100.0,16.200000762939453,47.3979712,8.5461648,attack,6.591
1772702063.9173348,2026-03-05T09:14:23.917335,altitude_step,1,47.39803510203505,8.54625920366826,0.5350000262260437,0.3240000009536743,0.0038233851082623,0.0068512307479977,-9.702220916748049,-5.560427780437749e-06,-0.0006963638588786,-0.0012543408665806,100.0,16.200000762939453,47.3979712,8.5461648,attack,6.694
1772702064.0221193,2026-03-05T09:14:24.022119,altitude_step,1,47.398036102302655,8.546260681382249,0.5350000262260437,0.3240000009536743,0.0038233851082623,0.0068512307479977,-9.702220916748049,-5.560427780437749e-06,-0.0006963638588786,-0.0012543408665806,100.0,16.200000762939453,47.3979712,8.5461648,attack,6.799
1772702064.1249187,2026-03-05T09:14:24.124919,altitude_step,1,47.39803708362085,8.54626213110192,0.534000039100647,0.3230000138282776,-0.00233028200455,0.0076377266086637,-9.698253631591797,-0.0008529882761649,0.0007200206746347,-0.0012829678598791,100.0,16.200000762939453,47.3979712,8.5461648,attack,6.902
1772702064.2280197,2026-03-05T09:14:24.228020,altitude_step,1,47.3980380678181,8.54626358507487,0.5320000052452087,0.3220000267028808,-0.0025461970362812,-0.0049567003734409,-9.689573287963867,2.441018477838952e-05,-0.0003376700333319,0.0007457024767063,100.0,16.200000762939453,47.3979712,8.5461648,attack,7.005
1772702064.3522422,2026-03-05T09:14:24.352242,altitude_step,1,47.39803925364017,8.546265336911935,0.5300000309944153,0.320000022649765,0.0048251305706799,-0.0031698448583483,-9.693626403808594,0.0004629787872545,0.0001662060094531,9.132243576459588e-05,100.0,16.200000762939453,47.3979712,8.5461648,attack,7.129
1772702064.4653137,2026-03-05T09:14:24.465314,altitude_step,1,47.39804033301462,8.546266931491944,0.527999997138977,0.31700000166893,-0.0013221311382949,0.0050928439013659,-9.693374633789062,-0.0011673041153699,0.0004345853812992,-2.469104219926521e-05,100.0,16.200000762939453,47.3979712,8.5461648,attack,7.242
1772702064.5724266,2026-03-05T09:14:24.572427,altitude_step,1,47.39804135550898,8.54626844204193,0.5270000100135803,0.3160000145435333,-0.0015917404089123,-0.0006003087619319,-9.691177368164062,0.0003296906652394,0.0003043005417566,0.0007296037510968,100.0,16.200000762939453,47.3979712,8.5461648,attack,7.349
1772702064.6749542,2026-03-05T09:14:24.674954,altitude_step,1,47.39804233423261,8.546269887928604,0.5270000100135803,0.3160000145435333,-0.0015917404089123,-0.0006003087619319,-9.691177368164062,0.0003296906652394,0.0003043005417566,0.0007296037510968,100.0,16.200000762939453,47.3979712,8.5461648,attack,7.452
1772702064.777058,2026-03-05T09:14:24.777058,altitude_step,1,47.398043308909635,8.54627132783715,0.5250000357627869,0.3150000274181366,-0.0004149158485233,-0.0039993193931877,-9.702457427978516,0.0005645602941513,0.0002179483417421,0.0008253869600594,100.0,16.200000762939453,47.3979712,8.5461648,attack,7.554
1772702064.8844223,2026-03-05T09:14:24.884422,altitude_step,1,47.3980443338051,8.546272841934337,0.5250000357627869,0.3150000274181366,-0.0004149158485233,-0.0039993193931877,-9.702457427978516,0.0005645602941513,0.0002179483417421,0.0008253869600594,100.0,16.200000762939453,47.3979712,8.5461648,attack,7.661
1772702064.9863942,2026-03-05T09:14:24.986394,altitude_step,1,47.39804530722353,8.546274279983544,0.5250000357627869,0.3150000274181366,0.0022317897528409,0.0111930631101131,-9.696380615234377,0.0003666171105578,0.000663791433908,-0.0011630356311798,100.0,16.200000762939453,47.3979712,8.5461648,attack,7.763
1772702065.0959094,2026-03-05T09:14:25.095909,altitude_step,1,47.398046352650184,8.54627582441183,0.5240000486373901,0.3130000233650207,0.0019806656055152,-0.001916087931022,-9.691328048706056,0.0009943832410499,-0.0011909269960597,0.0003388397744856,100.0,16.200000762939453,47.3979712,8.5461648,attack,7.873
1772702065.197835,2026-03-05T09:14:25.197835,altitude_step,1,47.39804732562708,8.546277261808758,0.5230000019073486,0.3120000064373016,-0.0037623434327542,-0.001399026135914,-9.69394588470459,0.0003617542097344,1.4498145901598036e-05,-0.0001175127035821,100.0,16.200000762939453,47.3979712,8.5461648,attack,7.975
1772702065.300054,2026-03-05T09:14:25.300054,altitude_step,1,47.39804830140566,8.546278703344646,0.5230000019073486,0.3120000064373016,-0.0037623434327542,-0.001399026135914,-9.69394588470459,0.0003617542097344,1.4498145901598036e-05,-0.0001175127035821,100.0,16.200000762939453,47.3979712,8.5461648,attack,8.077
1772702065.408728,2026-03-05T09:14:25.408728,altitude_step,1,47.39804933880054,8.546280235907457,0.5210000276565552,0.3110000193119049,0.0058153746649622,-0.002242820104584,-9.690327644348145,-0.0002813302562572,0.0005569529603235,0.0002329407725483,100.0,16.200000762939453,47.3979712,8.5461648,attack,8.186
1772702065.5115154,2026-03-05T09:14:25.511515,altitude_step,1,47.39805032000494,8.546281685459014,0.5210000276565552,0.3110000193119049,0.0058153746649622,-0.002242820104584,-9.690327644348145,-0.0002813302562572,0.0005569529603235,0.0002329407725483,100.0,16.200000762939453,47.3979712,8.5461648,attack,8.288
1772702065.613354,2026-03-05T09:14:25.613354,altitude_step,1,47.39805129215113,8.546283121628708,0.5210000276565552,0.3110000193119049,0.0058153746649622,-0.002242820104584,-9.690327644348145,-0.0002813302562572,0.0005569529603235,0.0002329407725483,100.0,16.200000762939453,47.3979712,8.5461648,attack,8.39
1772702065.7162037,2026-03-05T09:14:25.716203,altitude_step,1,47.398052273949546,8.54628457205782,0.5170000195503235,0.3070000112056732,-0.0010121482191607,0.0048203920014202,-9.699644088745115,0.0011368480045348,-0.0004755796981044,0.0004200553230475,100.0,16.200000762939453,47.3979712,8.5461648,attack,8.493
1772702065.8301835,2026-03-05T09:14:25.830184,altitude_step,1,47.398053361995295,8.546286179448105,0.5170000195503235,0.3070000112056732,-0.0010121482191607,0.0048203920014202,-9.699644088745115,0.0011368480045348,-0.0004755796981044,0.0004200553230475,100.0,16.200000762939453,47.3979712,8.5461648,attack,8.607
1772702065.942451,2026-03-05T09:14:25.942451,altitude_step,1,47.39805443369531,8.546287762690516,0.5170000195503235,0.3070000112056732,-0.0010121482191607,0.0048203920014202,-9.699644088745115,0.0011368480045348,-0.0004755796981044,0.0004200553230475,100.0,16.200000762939453,47.3979712,8.5461648,attack,8.719
1772702066.051654,2026-03-05T09:14:26.051654,altitude_step,1,47.39805547614276,8.546289302717582,0.51500004529953,0.3050000071525574,-0.0033121258020401,-0.0026881727389991,-9.699348449707031,0.0003807693719863,0.0004162035183981,0.0002566975308582,100.0,16.200000762939453,47.3979712,8.5461648,attack,8.828
1772702066.1528308,2026-03-05T09:14:26.152831,altitude_step,1,47.39805644197096,8.546290729553597,0.51500004529953,0.3050000071525574,-0.0033121258020401,-0.0026881727389991,-9.699348449707031,0.0003807693719863,0.0004162035183981,0.0002566975308582,100.0,16.200000762939453,47.3979712,8.5461648,attack,8.93
1772702066.2590218,2026-03-05T09:14:26.259022,altitude_step,1,47.398057455664286,8.546292127101657,0.5139999985694885,0.3030000030994415,-0.0098369922488927,-0.0042627551592886,-9.694673538208008,-0.0005610480438917,0.0009550102986395,-0.0003168352995999,100.0,16.200000762939453,47.3979712,8.5461647,attack,9.036
1772702066.3639865,2026-03-05T09:14:26.363986,altitude_step,1,47.398058457652496,8.546293607357526,0.5120000243186951,0.3020000159740448,-0.0010238834656774,0.0085522327572107,-9.695980072021484,-0.0001864766527432,-0.0002675556170288,-0.0005569232744164,100.0,16.200000762939453,47.3979712,8.5461647,attack,9.141
1772702066.466187,2026-03-05T09:14:26.466187,altitude_step,1,47.39805943325354,8.546295048631157,0.5120000243186951,0.3020000159740448,-0.0010238834656774,0.0085522327572107,-9.695980072021484,-0.0001864766527432,-0.0002675556170288,-0.0005569232744164,100.0,16.200000762939453,47.3979712,8.5461647,attack,9.243
1772702066.5709493,2026-03-05T09:14:26.570949,altitude_step,1,47.39806043330949,8.546296526032453,0.5090000033378601,0.2980000078678131,-0.0006245682016015,0.0023348347749561,-9.695366859436035,-0.0004567815340124,1.193200660054572e-05,-0.0006705087143927,100.0,16.200000762939453,47.3979712,8.5461647,attack,9.348
1772702066.6718948,2026-03-05T09:14:26.671895,altitude_step,1,47.39806139693003,8.546297949607059,0.5090000033378601,0.2980000078678131,-0.0006245682016015,0.0023348347749561,-9.695366859436035,-0.0004567815340124,1.193200660054572e-05,-0.0006705087143927,100.0,16.200000762939453,47.3979712,8.5461647,attack,9.449
1772702066.7771728,2026-03-05T09:14:26.777173,altitude_step,1,47.39806240190882,8.546299434280959,0.5070000290870667,0.2960000038146972,-0.0047110621817409,0.0060141314752399,-9.699572563171388,-0.0003938779700547,-0.000189120095456,-0.0002679942117538,100.0,16.200000762939453,47.3979712,8.5461647,attack,9.554
1772702066.8831944,2026-03-05T09:14:26.883194,altitude_step,1,47.398063413986236,8.546300929441802,0.5070000290870667,0.2960000038146972,-0.0047110621817409,0.0060141314752399,-9.699572563171388,-0.0003938779700547,-0.000189120095456,-0.0002679942117538,100.0,16.200000762939453,47.3979712,8.5461647,attack,9.66
