timestamp_unix_s,timestamp_iso,scenario,run_id,label,attack_elapsed_s,true_lat_deg,true_lon_deg,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772706750.7195878,2026-03-05T10:32:30.719588,spoof_drift,01,attack,20.701,47.3979711,8.5461647,47.39816870716693,8.546456628752852,0.6010000109672546,0.39100003242492676,-0.0034909993410110474,-0.004086603876203299,-9.674565315246582,0.0003971448459196836,-0.0009973365813493729,-6.202357326401398e-05,100.0,16.200000762939453
1772706750.8314774,2026-03-05T10:32:30.831477,spoof_drift,01,attack,20.813,47.3979711,8.5461647,47.39816977525959,8.54645820666605,0.6010000109672546,0.39100003242492676,-0.0034909993410110474,-0.004086603876203299,-9.674565315246582,0.0003971448459196836,-0.0009973365813493729,-6.202357326401398e-05,100.0,16.200000762939453
1772706750.9331417,2026-03-05T10:32:30.933142,spoof_drift,01,attack,20.914,47.3979711,8.5461647,47.39817074574207,8.546459640377918,0.6010000109672546,0.39100003242492676,-0.0034909993410110474,-0.004086603876203299,-9.674565315246582,0.0003971448459196836,-0.0009973365813493729,-6.202357326401398e-05,100.0,16.200000762939453
1772706751.0371382,2026-03-05T10:32:31.037138,spoof_drift,01,attack,21.018,47.3979711,8.5461647,47.39817173848772,8.546461106979578,0.6010000109672546,0.39100003242492676,-0.0034909993410110474,-0.004086603876203299,-9.674565315246582,0.0003971448459196836,-0.0009973365813493729,-6.202357326401398e-05,100.0,16.200000762939453
1772706751.1383038,2026-03-05T10:32:31.138304,spoof_drift,01,attack,21.119,47.3979711,8.5461647,47.398172704208946,8.546462533657563,0.6050000190734863,0.39500001072883606,-0.006646604277193546,-0.012012649327516556,-9.677936553955078,-0.00025308638578280807,0.0001791096292436123,-0.0006885416805744171,100.0,16.200000762939453
1772706751.2433226,2026-03-05T10:32:31.243323,spoof_drift,01,attack,21.224,47.3979711,8.5461647,47.39817370671379,8.546464014676665,0.6050000190734863,0.39500001072883606,-0.006646604277193546,-0.012012649327516556,-9.677936553955078,-0.00025308638578280807,0.0001791096292436123,-0.0006885416805744171,100.0,16.200000762939453
1772706751.3513236,2026-03-05T10:32:31.351324,spoof_drift,01,attack,21.332,47.3979711,8.5461647,47.398174737686,8.546465537751128,0.612000048160553,0.4020000100135803,-0.002616413403302431,-0.00015076535055413842,-9.675578117370605,0.00013516611943487078,0.000366891355952248,0.0005177798448130488,100.0,16.200000762939453
1772706751.4519167,2026-03-05T10:32:31.451917,spoof_drift,01,attack,21.433,47.3979711,8.5461647,47.39817569794272,8.546466956356287,0.6170000433921814,0.40700000524520874,0.0019714541267603636,0.004281302914023399,-9.667390823364258,-0.000174592190887779,-0.0005060755065642297,0.0008742567733861506,100.0,16.200000762939453
1772706751.5532365,2026-03-05T10:32:31.553236,spoof_drift,01,attack,21.534,47.3979711,8.5461647,47.398176665136475,8.546468385209664,0.6170000433921814,0.40700000524520874,0.0019714541267603636,0.004281302914023399,-9.667390823364258,-0.000174592190887779,-0.0005060755065642297,0.0008742567733861506,100.0,16.200000762939453
1772706751.6614323,2026-03-05T10:32:31.661432,spoof_drift,01,attack,21.642,47.3979711,8.5461647,47.398177697968116,8.546469911031107,0.625,0.4140000343322754,-0.0023715575225651264,0.0009735201019793749,-9.685559272766113,-0.0009609435801394284,-0.00022791701485402882,4.2563697206787765e-05,100.0,16.200000762939453
1772706751.768248,2026-03-05T10:32:31.768248,spoof_drift,01,attack,21.749,47.3979711,8.5461647,47.398178717626664,8.546471417391691,0.6300000548362732,0.4190000295639038,-0.002840250264853239,0.002823627321049571,-9.672198295593262,-0.00017351638234686106,-0.0002602510212454945,-0.0002633982803672552,100.0,16.200000762939453
1772706751.8757246,2026-03-05T10:32:31.875725,spoof_drift,01,attack,21.857,47.3979711,8.5461647,47.39817974359181,8.546472933069145,0.6300000548362732,0.4190000295639038,-0.002840250264853239,0.002823627321049571,-9.672198295593262,-0.00017351638234686106,-0.0002602510212454945,-0.0002633982803672552,100.0,16.200000762939453
1772706751.978492,2026-03-05T10:32:31.978492,spoof_drift,01,attack,21.96,47.3979711,8.5461647,47.398180724605034,8.54647438233827,0.6300000548362732,0.4190000295639038,-0.002840250264853239,0.002823627321049571,-9.672198295593262,-0.00017351638234686106,-0.0002602510212454945,-0.0002633982803672552,100.0,16.200000762939453
1772706752.0938275,2026-03-05T10:32:32.093827,spoof_drift,01,attack,22.075,47.3979711,8.5461647,47.398181825591735,8.546476008846458,0.6370000243186951,0.4270000159740448,-0.005356331821531057,0.0022563536185771227,-9.671846389770508,9.344630234409124e-05,0.0005146524636074901,-0.0010789453517645597,100.0,16.200000762939453
1772706752.2172048,2026-03-05T10:32:32.217205,spoof_drift,01,attack,22.198,47.3979711,8.5461647,47.39818300334563,8.546477748764246,0.64000004529953,0.42900002002716064,-0.0038774169515818357,0.008786392398178577,-9.671610832214355,-2.6875557523453608e-05,0.00012949443771503866,-0.000262909074081108,100.0,16.200000762939453
1772706752.4572184,2026-03-05T10:32:32.457218,spoof_drift,01,attack,22.438,47.3979711,8.5461647,47.39818529450371,8.546481133534808,0.64000004529953,0.42900002002716064,-0.0038774169515818357,0.008786392398178577,-9.671610832214355,-2.6875557523453608e-05,0.00012949443771503866,-0.000262909074081108,100.0,16.200000762939453
1772706752.573044,2026-03-05T10:32:32.573044,spoof_drift,01,attack,22.554,47.3979711,8.5461647,47.39818640016973,8.546482766955837,0.64000004529953,0.42900002002716064,-0.0038774169515818357,0.008786392398178577,-9.671610832214355,-2.6875557523453608e-05,0.00012949443771503866,-0.000262909074081108,100.0,16.200000762939453
1772706752.6770961,2026-03-05T10:32:32.677096,spoof_drift,01,attack,22.658,47.3979711,8.5461647,47.39818739344567,8.546484234340907,0.64000004529953,0.42900002002716064,-0.0038774169515818357,0.008786392398178577,-9.671610832214355,-2.6875557523453608e-05,0.00012949443771503866,-0.000262909074081108,100.0,16.200000762939453
1772706752.779988,2026-03-05T10:32:32.779988,spoof_drift,01,attack,22.761,47.3979711,8.5461647,47.398188375646924,8.54648568536514,0.6450000405311584,0.43400001525878906,-0.002885976806282997,-0.008638010360300541,-9.672572135925293,-0.0003371923230588436,-7.716969412285835e-05,0.0002925046719610691,100.0,16.200000762939453
1772706752.882583,2026-03-05T10:32:32.882583,spoof_drift,01,attack,22.864,47.3979711,8.5461647,47.39818935501237,8.546487132199973,0.6450000405311584,0.43400001525878906,-0.002885976806282997,-0.008638010360300541,-9.672572135925293,-0.0003371923230588436,-7.716969412285835e-05,0.0002925046719610691,100.0,16.200000762939453
1772706752.9839447,2026-03-05T10:32:32.983945,spoof_drift,01,attack,22.965,47.3979711,8.5461647,47.398190322606695,8.546488561645111,0.6450000405311584,0.43400001525878906,-0.002885976806282997,-0.008638010360300541,-9.672572135925293,-0.0003371923230588436,-7.716969412285835e-05,0.0002925046719610691,100.0,16.200000762939453
1772706753.0852287,2026-03-05T10:32:33.085229,spoof_drift,01,attack,23.066,47.3979711,8.5461647,47.398191289459064,8.546489989994146,0.6450000405311584,0.43400001525878906,-0.002885976806282997,-0.008638010360300541,-9.672572135925293,-0.0003371923230588436,-7.716969412285835e-05,0.0002925046719610691,100.0,16.200000762939453
1772706753.1974015,2026-03-05T10:32:33.197402,spoof_drift,01,attack,23.178,47.3979711,8.5461647,47.39819236025553,8.546491571901731,0.6450000405311584,0.43400001525878906,-0.002885976806282997,-0.008638010360300541,-9.672572135925293,-0.0003371923230588436,-7.716969412285835e-05,0.0002925046719610691,100.0,16.200000762939453
1772706753.3161886,2026-03-05T10:32:33.316189,spoof_drift,01,attack,23.297,47.3979711,8.5461647,47.3981934941909,8.546493247085603,0.6450000405311584,0.43400001525878906,-0.002885976806282997,-0.008638010360300541,-9.672572135925293,-0.0003371923230588436,-7.716969412285835e-05,0.0002925046719610691,100.0,16.200000762939453
1772706753.422467,2026-03-05T10:32:33.422467,spoof_drift,01,attack,23.404,47.3979711,8.5461647,47.39819450871949,8.546494745867616,0.6500000357627869,0.4400000274181366,-0.0029855105094611645,0.00018006638856604695,-9.682534217834473,0.0006410075002349913,-0.0003657705965451896,-6.195203604875132e-05,100.0,16.200000762939453
1772706753.5241435,2026-03-05T10:32:33.524143,spoof_drift,01,attack,23.505,47.3979711,8.5461647,47.39819547931805,8.546496179750958,0.6500000357627869,0.4400000274181366,-0.0029855105094611645,0.00018006638856604695,-9.682534217834473,0.0006410075002349913,-0.0003657705965451896,-6.195203604875132e-05,100.0,16.200000762939453
1772706753.641112,2026-03-05T10:32:33.641112,spoof_drift,01,attack,23.622,47.3979711,8.5461647,47.39819659589488,8.546497829290745,0.6500000357627869,0.4400000274181366,-0.0029855105094611645,0.00018006638856604695,-9.682534217834473,0.0006410075002349913,-0.0003657705965451896,-6.195203604875132e-05,100.0,16.200000762939453
1772706753.7570689,2026-03-05T10:32:33.757069,spoof_drift,01,attack,23.738,47.3979711,8.5461647,47.398197702812666,8.546499464561027,0.6500000357627869,0.4400000274181366,-0.0029855105094611645,0.00018006638856604695,-9.682534217834473,0.0006410075002349913,-0.0003657705965451896,-6.195203604875132e-05,100.0,16.200000762939453
1772706753.8601727,2026-03-05T10:32:33.860173,spoof_drift,01,attack,23.841,47.3979711,8.5461647,47.39819868703722,8.546500918574322,0.6550000309944153,0.445000022649765,-0.01300881803035736,-0.0018530073575675488,-9.675456047058105,-0.0004606223665177822,0.0017823245143517852,-0.0002554443490225822,100.0,16.200000762939453
1772706753.9688973,2026-03-05T10:32:33.968897,spoof_drift,01,attack,23.95,47.3979711,8.5461647,47.39819972491688,8.546502451853296,0.6550000309944153,0.445000022649765,-0.01300881803035736,-0.0018530073575675488,-9.675456047058105,-0.0004606223665177822,0.0017823245143517852,-0.0002554443490225822,100.0,16.200000762939453
1772706754.0714996,2026-03-05T10:32:34.071500,spoof_drift,01,attack,24.053,47.3979711,8.5461647,47.39820070435288,8.546503898792361,0.6550000309944153,0.445000022649765,-0.01300881803035736,-0.0018530073575675488,-9.675456047058105,-0.0004606223665177822,0.0017823245143517852,-0.0002554443490225822,100.0,16.200000762939453
1772706754.1728244,2026-03-05T10:32:34.172824,spoof_drift,01,attack,24.154,47.3979711,8.5461647,47.398201671594435,8.546505327716346,0.6550000309944153,0.445000022649765,-0.01300881803035736,-0.0018530073575675488,-9.675456047058105,-0.0004606223665177822,0.0017823245143517852,-0.0002554443490225822,100.0,16.200000762939453
1772706754.2742562,2026-03-05T10:32:34.274256,spoof_drift,01,attack,24.255,47.3979711,8.5461647,47.39820263985788,8.546506758149993,0.6550000309944153,0.445000022649765,-0.01300881803035736,-0.0018530073575675488,-9.675456047058105,-0.0004606223665177822,0.0017823245143517852,-0.0002554443490225822,100.0,16.200000762939453
1772706754.375336,2026-03-05T10:32:34.375336,spoof_drift,01,attack,24.356,47.3979711,8.5461647,47.39820360475977,8.546508183617556,0.6550000309944153,0.445000022649765,-0.01300881803035736,-0.0018530073575675488,-9.675456047058105,-0.0004606223665177822,0.0017823245143517852,-0.0002554443490225822,100.0,16.200000762939453
1772706754.4777575,2026-03-05T10:32:34.477757,spoof_drift,01,attack,24.459,47.3979711,8.5461647,47.39820458247062,8.546509628008016,0.6630000472068787,0.453000009059906,-0.00139993941411376,-0.004200363997370005,-9.665831565856934,-0.0007488687406294048,-0.0011849711881950498,0.00010266531899105757,100.0,16.200000762939453
1772706754.5840642,2026-03-05T10:32:34.584064,spoof_drift,01,attack,24.565,47.3979711,8.5461647,47.39820559727005,8.54651112719014,0.6630000472068787,0.453000009059906,0.0070721753872931,-0.003774243174120784,-9.674450874328613,-0.00018087640637531877,0.0006325101130641997,0.00029942317632958293,100.0,16.200000762939453
1772706754.6954148,2026-03-05T10:32:34.695415,spoof_drift,01,attack,24.676,47.3979711,8.5461647,47.39820666021682,8.546512697501232,0.6780000329017639,0.46700000762939453,0.0070721753872931,-0.003774243174120784,-9.674450874328613,-0.00018087640637531877,0.0006325101130641997,0.00029942317632958293,100.0,16.200000762939453
1772706754.8024466,2026-03-05T10:32:34.802447,spoof_drift,01,attack,24.783,47.3979711,8.5461647,47.39820768193736,8.54651420690804,0.6780000329017639,0.46700000762939453,0.0070721753872931,-0.003774243174120784,-9.674450874328613,-0.00018087640637531877,0.0006325101130641997,0.00029942317632958293,100.0,16.200000762939453
1772706754.912302,2026-03-05T10:32:34.912302,spoof_drift,01,attack,24.893,47.3979711,8.5461647,47.39820873061176,8.546515756134292,0.6780000329017639,0.46700000762939453,0.0070721753872931,-0.003774243174120784,-9.674450874328613,-0.00018087640637531877,0.0006325101130641997,0.00029942317632958293,100.0,16.200000762939453
1772706755.0159624,2026-03-05T10:32:35.015962,spoof_drift,01,attack,24.997,47.3979711,8.5461647,47.39820972014835,8.546517217995142,0.6780000329017639,0.46700000762939453,0.0070721753872931,-0.003774243174120784,-9.674450874328613,-0.00018087640637531877,0.0006325101130641997,0.00029942317632958293,100.0,16.200000762939453
1772706755.1171918,2026-03-05T10:32:35.117192,spoof_drift,01,attack,25.098,47.3979711,8.5461647,47.39821068647953,8.546518645574215,0.6780000329017639,0.46700000762939453,0.0070721753872931,-0.003774243174120784,-9.674450874328613,-0.00018087640637531877,0.0006325101130641997,0.00029942317632958293,100.0,16.200000762939453
1772706755.2594905,2026-03-05T10:32:35.259490,spoof_drift,01,attack,25.241,47.3979711,8.5461647,47.398212044855946,8.546520652329027,0.6780000329017639,0.46700000762939453,0.0070721753872931,-0.003774243174120784,-9.674450874328613,-0.00018087640637531877,0.0006325101130641997,0.00029942317632958293,100.0,16.200000762939453
1772706755.3654544,2026-03-05T10:32:35.365454,spoof_drift,01,attack,25.346,47.3979711,8.5461647,47.39821305638259,8.546522146676196,0.687000036239624,0.47700002789497375,-0.0008224956691265106,0.001745268004015088,-9.669449806213379,0.00019700379925779998,-0.00036135438131168485,0.000778322690166533,100.0,16.200000762939453
1772706755.4671795,2026-03-05T10:32:35.467180,spoof_drift,01,attack,25.448,47.3979711,8.5461647,47.39821402744543,8.546523581245443,0.687000036239624,0.47700002789497375,-0.0008224956691265106,0.001745268004015088,-9.669449806213379,0.00019700379925779998,-0.00036135438131168485,0.000778322690166533,100.0,16.200000762939453
1772706755.5694168,2026-03-05T10:32:35.569417,spoof_drift,01,attack,25.55,47.3979711,8.5461647,47.39821500339698,8.546525023036862,0.687000036239624,0.47700002789497375,-0.0008224956691265106,0.001745268004015088,-9.669449806213379,0.00019700379925779998,-0.00036135438131168485,0.000778322690166533,100.0,16.200000762939453
1772706755.6721506,2026-03-05T10:32:35.672151,spoof_drift,01,attack,25.653,47.3979711,8.5461647,47.39821598408928,8.546526471831905,0.687000036239624,0.47700002789497375,-0.0008224956691265106,0.001745268004015088,-9.669449806213379,0.00019700379925779998,-0.00036135438131168485,0.000778322690166533,100.0,16.200000762939453
1772706755.9009347,2026-03-05T10:32:35.900935,spoof_drift,01,attack,25.882,47.3979711,8.5461647,47.39821816805097,8.546529698239222,0.6980000138282776,0.4870000183582306,0.0010592085309326649,-0.009337390772998333,-9.673723220825195,0.0004304483882151544,0.00042174456757493317,-0.0008982042782008648,100.0,16.200000762939453
1772706756.0523646,2026-03-05T10:32:36.052365,spoof_drift,01,attack,26.033,47.3979711,8.5461647,47.398219613593305,8.546531833765878,0.6980000138282776,0.4870000183582306,0.0010592085309326649,-0.009337390772998333,-9.673723220825195,0.0004304483882151544,0.00042174456757493317,-0.0008982042782008648,100.0,16.200000762939453
1772706756.1554153,2026-03-05T10:32:36.155415,spoof_drift,01,attack,26.136,47.3979711,8.5461647,47.39822059731033,8.546533287029384,0.703000009059906,0.4930000305175781,0.0020798267796635628,-0.0018939687870442867,-9.668551445007324,0.00019407682702876627,9.21281025512144e-05,0.00020653751562349498,100.0,16.200000762939453
1772706756.2575867,2026-03-05T10:32:36.257587,spoof_drift,01,attack,26.239,47.3979711,8.5461647,47.398221572633716,8.546534727892814,0.703000009059906,0.4930000305175781,0.0020798267796635628,-0.0018939687870442867,-9.668551445007324,0.00019407682702876627,9.21281025512144e-05,0.00020653751562349498,100.0,16.200000762939453
1772706756.3595138,2026-03-05T10:32:36.359514,spoof_drift,01,attack,26.341,47.3979711,8.5461647,47.39822254562428,8.546536165309911,0.703000009059906,0.4930000305175781,0.0020798267796635628,-0.0018939687870442867,-9.668551445007324,0.00019407682702876627,9.21281025512144e-05,0.00020653751562349498,100.0,16.200000762939453
1772706756.4633327,2026-03-05T10:32:36.463333,spoof_drift,01,attack,26.444,47.3979711,8.5461646,47.39822353667436,8.546537529406674,0.7080000042915344,0.4970000088214874,-0.0005455074133351445,0.005974533036351204,-9.670465469360352,0.0009063762263394892,0.0007940494688227773,-0.00018509112123865634,100.0,16.200000762939453
1772706756.5750463,2026-03-05T10:32:36.575046,spoof_drift,01,attack,26.556,47.3979711,8.5461646,47.39822460308738,8.546539104838514,0.7080000042915344,0.4970000088214874,-0.0005455074133351445,0.005974533036351204,-9.670465469360352,0.0009063762263394892,0.0007940494688227773,-0.00018509112123865634,100.0,16.200000762939453
1772706756.6772242,2026-03-05T10:32:36.677224,spoof_drift,01,attack,26.658,47.3979711,8.5461646,47.398225578472214,8.546540545792725,0.7080000042915344,0.4970000088214874,-0.0005455074133351445,0.005974533036351204,-9.670465469360352,0.0009063762263394892,0.0007940494688227773,-0.00018509112123865634,100.0,16.200000762939453
1772706756.8024874,2026-03-05T10:32:36.802487,spoof_drift,01,attack,26.784,47.3979711,8.5461646,47.39822677422873,8.546542312306125,0.7150000333786011,0.5049999952316284,0.005839839112013578,-0.007133223582059145,-9.680602073669434,-9.974784916266799e-06,-0.0004554933402687311,0.001135601312853396,100.0,16.200000762939453
1772706756.9041464,2026-03-05T10:32:36.904146,spoof_drift,01,attack,26.885,47.3979711,8.5461646,47.39822774466114,8.546543745944023,0.7150000333786011,0.5049999952316284,0.005839839112013578,-0.007133223582059145,-9.680602073669434,-9.974784916266799e-06,-0.0004554933402687311,0.001135601312853396,100.0,16.200000762939453
1772706757.0065868,2026-03-05T10:32:37.006587,spoof_drift,01,attack,26.988,47.3979711,8.5461646,47.39822872255178,8.546545190600101,0.7150000333786011,0.5049999952316284,0.005839839112013578,-0.007133223582059145,-9.680602073669434,-9.974784916266799e-06,-0.0004554933402687311,0.001135601312853396,100.0,16.200000762939453
1772706757.1132593,2026-03-05T10:32:37.113259,spoof_drift,01,attack,27.094,47.3979711,8.5461646,47.39822974084249,8.546546694939957,0.718000054359436,0.5080000162124634,-0.002717362716794014,-0.0033232304267585278,-9.672086715698242,-0.00037134005106054246,6.517404108308256e-05,-0.0001776955759851262,100.0,16.200000762939453
1772706757.2155905,2026-03-05T10:32:37.215590,spoof_drift,01,attack,27.197,47.3979711,8.5461646,47.39823071769075,8.546548138056114,0.7210000157356262,0.5100000500679016,-0.002674068557098508,0.00017857480270322412,-9.676348686218262,1.6845700884005055e-05,-0.0008340852800756693,-0.00018749937589745969,100.0,16.200000762939453
1772706757.3543825,2026-03-05T10:32:37.354383,spoof_drift,01,attack,27.335,47.3979711,8.5461646,47.39823204259276,8.546550095358555,0.7230000495910645,0.5130000114440918,-0.007843575440347195,-0.00042311890865676105,-9.676337242126465,-2.352371666347608e-05,-0.0009044982143677771,-0.0008668281370773911,100.0,16.200000762939453
1772706757.4813447,2026-03-05T10:32:37.481345,spoof_drift,01,attack,27.462,47.3979711,8.5461646,47.398233254567565,8.54655188583154,0.7230000495910645,0.5130000114440918,-0.007843575440347195,-0.00042311890865676105,-9.676337242126465,-2.352371666347608e-05,-0.0009044982143677771,-0.0008668281370773911,100.0,16.200000762939453
1772706757.5831356,2026-03-05T10:32:37.583136,spoof_drift,01,attack,27.564,47.3979711,8.5461646,47.398234226258566,8.546553321328776,0.7230000495910645,0.5130000114440918,-0.007843575440347195,-0.00042311890865676105,-9.676337242126465,-2.352371666347608e-05,-0.0009044982143677771,-0.0008668281370773911,100.0,16.200000762939453
1772706757.6851208,2026-03-05T10:32:37.685121,spoof_drift,01,attack,27.666,47.3979711,8.5461646,47.39823519980445,8.546554759566268,0.7230000495910645,0.5130000114440918,-0.007843575440347195,-0.00042311890865676105,-9.676337242126465,-2.352371666347608e-05,-0.0009044982143677771,-0.0008668281370773911,100.0,16.200000762939453
1772706757.7861497,2026-03-05T10:32:37.786150,spoof_drift,01,attack,27.767,47.3979711,8.5461646,47.39823616422157,8.546556184317668,0.7290000319480896,0.5190000534057617,-0.0016197653021663427,0.006338177248835564,-9.683197975158691,-0.0004983854596503079,-0.0002916093508247286,-0.000484301068354398,100.0,16.200000762939453
1772706757.8931756,2026-03-05T10:32:37.893176,spoof_drift,01,attack,27.874,47.3979711,8.5461646,47.398237185885215,8.546557693640418,0.7290000319480896,0.5190000534057617,-0.0016197653021663427,0.006338177248835564,-9.683197975158691,-0.0004983854596503079,-0.0002916093508247286,-0.000484301068354398,100.0,16.200000762939453
1772706757.9979267,2026-03-05T10:32:37.997927,spoof_drift,01,attack,27.979,47.3979711,8.5461646,47.39823818583419,8.546559170883684,0.7290000319480896,0.5190000534057617,-0.0016197653021663427,0.006338177248835564,-9.683197975158691,-0.0004983854596503079,-0.0002916093508247286,-0.000484301068354398,100.0,16.200000762939453
1772706758.1346266,2026-03-05T10:32:38.134627,spoof_drift,01,attack,28.116,47.3979711,8.5461646,47.398239490764894,8.546561098682147,0.734000027179718,0.5240000486373901,-0.007538945879787207,0.0008518917020410299,-9.663528442382812,0.0006490355590358377,-4.609640018315986e-05,0.0008523034048266709,100.0,16.200000762939453
1772706758.310108,2026-03-05T10:32:38.310108,spoof_drift,01,attack,28.291,47.3979711,8.5461646,47.398241165900984,8.546563573391936,0.734000027179718,0.5240000486373901,-0.007538945879787207,0.0008518917020410299,-9.663528442382812,0.0006490355590358377,-4.609640018315986e-05,0.0008523034048266709,100.0,16.200000762939453
1772706758.4124603,2026-03-05T10:32:38.412460,spoof_drift,01,attack,28.393,47.3979711,8.5461646,47.39824214295181,8.546565016807333,0.734000027179718,0.5240000486373901,-0.007538945879787207,0.0008518917020410299,-9.663528442382812,0.0006490355590358377,-4.609640018315986e-05,0.0008523034048266709,100.0,16.200000762939453
1772706758.5153327,2026-03-05T10:32:38.515333,spoof_drift,01,attack,28.496,47.3979711,8.5461646,47.398243124966434,8.54656646755586,0.7380000352859497,0.5270000100135803,0.0002139225834980607,0.005798236932605505,-9.684222221374512,8.052804332692176e-05,-0.0005648141959682107,0.0010357985738664865,100.0,16.200000762939453
1772706758.6185687,2026-03-05T10:32:38.618569,spoof_drift,01,attack,28.6,47.3979711,8.5461646,47.39824411045186,8.546567923431855,0.7420000433921814,0.531000018119812,0.000985350925475359,-0.0060413130559027195,-9.678593635559082,-0.00026538193924352527,0.0005231136456131935,0.0007466149399988353,100.0,16.200000762939453
1772706758.7229626,2026-03-05T10:32:38.722963,spoof_drift,01,attack,28.704,47.3979711,8.5461646,47.39824510699149,8.54656939563843,0.7420000433921814,0.531000018119812,0.000985350925475359,-0.0060413130559027195,-9.678593635559082,-0.00026538193924352527,0.0005231136456131935,0.0007466149399988353,100.0,16.200000762939453
1772706758.8312738,2026-03-05T10:32:38.831274,spoof_drift,01,attack,28.812,47.3979711,8.5461646,47.39824614092468,8.546570923087216,0.7450000643730164,0.5350000262260437,-0.0016773990355432034,-0.003269728273153305,-9.673317909240723,5.418356158770621e-05,0.0005185427144169807,-0.0005644326447509229,100.0,16.200000762939453
1772706758.9456244,2026-03-05T10:32:38.945624,spoof_drift,01,attack,28.927,47.3979711,8.5461646,47.398247232509505,8.54657253570584,0.7450000643730164,0.5350000262260437,-0.0016773990355432034,-0.003269728273153305,-9.673317909240723,5.418356158770621e-05,0.0005185427144169807,-0.0005644326447509229,100.0,16.200000762939453
1772706759.0498085,2026-03-05T10:32:39.049809,spoof_drift,01,attack,29.031,47.3979711,8.5461646,47.39824822704631,8.546574004953612,0.7470000386238098,0.5370000004768372,-0.000979323755018413,-0.0027712963055819273,-9.677525520324707,-0.00039597228169441223,0.0005994092207401991,-0.0009866799227893353,100.0,16.200000762939453
1772706759.1626408,2026-03-05T10:32:39.162641,spoof_drift,01,attack,29.144,47.3979711,8.5461646,47.398249304138005,8.546575596161254,0.7470000386238098,0.5370000004768372,-0.000979323755018413,-0.0027712963055819273,-9.677525520324707,-0.00039597228169441223,0.0005994092207401991,-0.0009866799227893353,100.0,16.200000762939453
1772706759.2817798,2026-03-05T10:32:39.281780,spoof_drift,01,attack,29.263,47.3979711,8.5461646,47.39825044143265,8.546577276307847,0.7470000386238098,0.5370000004768372,-0.000979323755018413,-0.0027712963055819273,-9.677525520324707,-0.00039597228169441223,0.0005994092207401991,-0.0009866799227893353,100.0,16.200000762939453
1772706759.4050488,2026-03-05T10:32:39.405049,spoof_drift,01,attack,29.386,47.3979711,8.5461646,47.398251618153274,8.546579014699162,0.7630000114440918,0.5520000457763672,0.0036208713427186012,-0.0006256152410060167,-9.670153617858887,-8.289262041216716e-05,0.00026543522835709155,0.0001598711241967976,100.0,16.200000762939453
1772706759.5130873,2026-03-05T10:32:39.513087,spoof_drift,01,attack,29.494,47.3979711,8.5461646,47.3982526494828,8.546580538301503,0.7630000114440918,0.5520000457763672,0.0036208713427186012,-0.0006256152410060167,-9.670153617858887,-8.289262041216716e-05,0.00026543522835709155,0.0001598711241967976,100.0,16.200000762939453
1772706759.6162407,2026-03-05T10:32:39.616241,spoof_drift,01,attack,29.597,47.3979711,8.5461646,47.39825363418075,8.546581993014152,0.7630000114440918,0.5520000457763672,0.0036208713427186012,-0.0006256152410060167,-9.670153617858887,-8.289262041216716e-05,0.00026543522835709155,0.0001598711241967976,100.0,16.200000762939453
1772706759.7184148,2026-03-05T10:32:39.718415,spoof_drift,01,attack,29.699,47.3979711,8.5461646,47.398254609529175,8.546583433914568,0.7630000114440918,0.5520000457763672,0.0036208713427186012,-0.0006256152410060167,-9.670153617858887,-8.289262041216716e-05,0.00026543522835709155,0.0001598711241967976,100.0,16.200000762939453
1772706759.8260965,2026-03-05T10:32:39.826097,spoof_drift,01,attack,29.807,47.3979711,8.5461646,47.39825563745391,8.546584952486942,0.7680000066757202,0.5580000281333923,-0.0030556698329746723,-0.0014669045340269804,-9.663325309753418,-0.00048670454998500645,0.0010722136357799172,-0.001648993231356144,100.0,16.200000762939453
1772706759.9300244,2026-03-05T10:32:39.930024,spoof_drift,01,attack,29.911,47.3979711,8.5461646,47.398256629544086,8.546586418120267,0.7680000066757202,0.5580000281333923,-0.0030556698329746723,-0.0014669045340269804,-9.663325309753418,-0.00048670454998500645,0.0010722136357799172,-0.001648993231356144,100.0,16.200000762939453
1772706760.0352447,2026-03-05T10:32:40.035245,spoof_drift,01,attack,30.016,47.3979711,8.5461646,47.398257633972094,8.546587901980494,0.7680000066757202,0.5580000281333923,-0.0030556698329746723,-0.0014669045340269804,-9.663325309753418,-0.00048670454998500645,0.0010722136357799172,-0.001648993231356144,100.0,16.200000762939453
1772706760.1381474,2026-03-05T10:32:40.138147,spoof_drift,01,attack,30.119,47.3979711,8.5461646,47.39825861627577,8.546589353156028,0.7720000147819519,0.5610000491142273,0.0008132283110171556,0.004172993823885918,-9.67200756072998,-0.0012865844182670116,0.0009962312178686261,0.0006006560288369656,100.0,16.200000762939453
1772706760.240464,2026-03-05T10:32:40.240464,spoof_drift,01,attack,30.222,47.3979711,8.5461646,47.3982595929852,8.546590796067084,0.7720000147819519,0.5610000491142273,0.0008132283110171556,0.004172993823885918,-9.67200756072998,-0.0012865844182670116,0.0009962312178686261,0.0006006560288369656,100.0,16.200000762939453
