timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776914923.7811522,2026-04-23T03:28:43.781152,out_back_fast_10s,1,47.398304811399704,8.546657445805037,0.3740000128746032,0.1440000087022781,0.0,0.0099999997764825,-0.0399999991059303,-0.0911280587315559,0.0543479286134243,-9.765249252319336,0.0010258732363581,-0.0004101975355297,-0.0005563863087445,100.0,16.200000762939453,47.397971,8.5461643,attack,34.969
1776914923.8842022,2026-04-23T03:28:43.884202,out_back_fast_10s,1,47.3983057951099,8.546658899058455,0.3740000128746032,0.1440000087022781,0.0,0.0099999997764825,-0.0399999991059303,-0.0963666960597038,0.0560737922787666,-9.770251274108888,0.0012801431585103,-0.0005164835602045,-0.0005289694527164,100.0,16.200000762939453,47.397971,8.5461643,attack,35.072
1776914923.986595,2026-04-23T03:28:43.986595,out_back_fast_10s,1,47.398306772545354,8.546660343042076,0.3700000047683716,0.1400000005960464,0.0,0.0099999997764825,-0.0299999993294477,-0.0963666960597038,0.0560737922787666,-9.770251274108888,0.0012801431585103,-0.0005164835602045,-0.0005289694527164,100.0,16.200000762939453,47.397971,8.5461643,attack,35.174
1776914924.0882778,2026-04-23T03:28:44.088278,out_back_fast_10s,1,47.39830774320536,8.546661777016197,0.3700000047683716,0.1400000005960464,0.0,0.0099999997764825,-0.0299999993294477,-0.0963666960597038,0.0560737922787666,-9.770251274108888,0.0012801431585103,-0.0005164835602045,-0.0005289694527164,100.0,16.200000762939453,47.397971,8.5461643,attack,35.276
1776914924.1905255,2026-04-23T03:28:44.190526,out_back_fast_10s,1,47.398308719257045,8.546663218955553,0.3700000047683716,0.1400000005960464,0.0,0.0099999997764825,-0.0299999993294477,-0.0963666960597038,0.0560737922787666,-9.770251274108888,0.0012801431585103,-0.0005164835602045,-0.0005289694527164,100.0,16.200000762939453,47.397971,8.5461643,attack,35.378
1776914924.2929418,2026-04-23T03:28:44.292942,out_back_fast_10s,1,47.39830969691781,8.54666466327204,0.3700000047683716,0.1400000005960464,0.0,0.0099999997764825,-0.0299999993294477,-0.0963666960597038,0.0560737922787666,-9.770251274108888,0.0012801431585103,-0.0005164835602045,-0.0005289694527164,100.0,16.200000762939453,47.397971,8.5461643,attack,35.481
1776914924.4003935,2026-04-23T03:28:44.400394,out_back_fast_10s,1,47.39831072264627,8.546666178599814,0.3700000047683716,0.1400000005960464,0.0,0.0099999997764825,-0.0299999993294477,-0.0963666960597038,0.0560737922787666,-9.770251274108888,0.0012801431585103,-0.0005164835602045,-0.0005289694527164,100.0,16.200000762939453,47.397971,8.5461643,attack,35.588
1776914924.5028975,2026-04-23T03:28:44.502898,out_back_fast_10s,1,47.398311701144586,8.546667624153619,0.3700000047683716,0.1400000005960464,0.0,0.0099999997764825,-0.0299999993294477,-0.0963666960597038,0.0560737922787666,-9.770251274108888,0.0012801431585103,-0.0005164835602045,-0.0005289694527164,100.0,16.200000762939453,47.397971,8.5461643,attack,35.691
1776914924.6041424,2026-04-23T03:28:44.604142,out_back_fast_10s,1,47.3983126676237,8.546669051951238,0.3700000047683716,0.1400000005960464,0.0,0.0099999997764825,-0.0299999993294477,-0.0963666960597038,0.0560737922787666,-9.770251274108888,0.0012801431585103,-0.0005164835602045,-0.0005289694527164,100.0,16.200000762939453,47.397971,8.5461643,attack,35.792
1776914924.7069058,2026-04-23T03:28:44.706906,out_back_fast_10s,1,47.39831364859823,8.546670501163199,0.3700000047683716,0.1400000005960464,0.0,0.0099999997764825,-0.0299999993294477,-0.0977200865745544,0.0655047073960304,-9.77255153656006,0.0009889652719721,2.372075323364697e-05,0.0007769609801471,100.0,16.200000762939453,47.397971,8.5461643,attack,35.895
1776914924.8096488,2026-04-23T03:28:44.809649,out_back_fast_10s,1,47.398314629377026,8.546672050086006,0.3650000095367431,0.135000005364418,0.0,0.0099999997764825,-0.0299999993294477,-0.0977200865745544,0.0655047073960304,-9.77255153656006,0.0009889652719721,2.372075323364697e-05,0.0007769609801471,100.0,16.200000762939453,47.397971,8.5461644,attack,35.997
1776914924.9141364,2026-04-23T03:28:44.914136,out_back_fast_10s,1,47.3983156268111,8.546673523613952,0.3650000095367431,0.135000005364418,0.0,0.0099999997764825,-0.0299999993294477,-0.0977200865745544,0.0655047073960304,-9.77255153656006,0.0009889652719721,2.372075323364697e-05,0.0007769609801471,100.0,16.200000762939453,47.397971,8.5461644,attack,36.102
1776914925.0168116,2026-04-23T03:28:45.016812,out_back_fast_10s,1,47.39831660694353,8.546674971581872,0.3650000095367431,0.135000005364418,0.0,0.0099999997764825,-0.0299999993294477,-0.0977200865745544,0.0655047073960304,-9.77255153656006,0.0009889652719721,2.372075323364697e-05,0.0007769609801471,100.0,16.200000762939453,47.397971,8.5461644,attack,36.205
1776914925.1192172,2026-04-23T03:28:45.119217,out_back_fast_10s,1,47.39831758450188,8.546676415747054,0.3650000095367431,0.135000005364418,0.0,0.0099999997764825,-0.0299999993294477,-0.0977200865745544,0.0655047073960304,-9.77255153656006,0.0009889652719721,2.372075323364697e-05,0.0007769609801471,100.0,16.200000762939453,47.397971,8.5461644,attack,36.307
1776914925.2236817,2026-04-23T03:28:45.223682,out_back_fast_10s,1,47.39831858171519,8.546677888948862,0.3650000095367431,0.135000005364418,0.0,0.0099999997764825,-0.0299999993294477,-0.0977200865745544,0.0655047073960304,-9.77255153656006,0.0009889652719721,2.372075323364697e-05,0.0007769609801471,100.0,16.200000762939453,47.397971,8.5461644,attack,36.411
1776914925.328245,2026-04-23T03:28:45.328245,out_back_fast_10s,1,47.39831957987072,8.546679363542651,0.3650000095367431,0.135000005364418,0.0,0.0099999997764825,-0.0299999993294477,-0.0977200865745544,0.0655047073960304,-9.77255153656006,0.0009889652719721,2.372075323364697e-05,0.0007769609801471,100.0,16.200000762939453,47.397971,8.5461644,attack,36.516
1776914925.4366963,2026-04-23T03:28:45.436696,out_back_fast_10s,1,47.39832061514216,8.546680892968453,0.3650000095367431,0.135000005364418,0.0,0.0099999997764825,-0.0299999993294477,-0.0977200865745544,0.0655047073960304,-9.77255153656006,0.0009889652719721,2.372075323364697e-05,0.0007769609801471,100.0,16.200000762939453,47.397971,8.5461644,attack,36.624
1776914925.5409124,2026-04-23T03:28:45.540912,out_back_fast_10s,1,47.398321609983945,8.546682362666768,0.3650000095367431,0.135000005364418,0.0,0.0099999997764825,-0.0299999993294477,-0.090881697833538,0.0659780651330947,-9.766451835632324,-0.0003480585874058,0.0007677614339627,0.0003913142718374,100.0,16.200000762939453,47.397971,8.5461644,attack,36.729
1776914925.642991,2026-04-23T03:28:45.642991,out_back_fast_10s,1,47.398322584422,8.546683802222269,0.359000027179718,0.1290000081062317,0.0,0.0099999997764825,-0.0399999991059303,-0.090881697833538,0.0659780651330947,-9.766451835632324,-0.0003480585874058,0.0007677614339627,0.0003913142718374,100.0,16.200000762939453,47.397971,8.5461644,attack,36.831
1776914925.7489183,2026-04-23T03:28:45.748918,out_back_fast_10s,1,47.39832359559814,8.546685296051646,0.359000027179718,0.1290000081062317,0.0,0.0099999997764825,-0.0399999991059303,-0.090881697833538,0.0659780651330947,-9.766451835632324,-0.0003480585874058,0.0007677614339627,0.0003913142718374,100.0,16.200000762939453,47.397971,8.5461644,attack,36.937
1776914925.8526957,2026-04-23T03:28:45.852696,out_back_fast_10s,1,47.39832458625221,8.54668675956337,0.359000027179718,0.1290000081062317,0.0,0.0099999997764825,-0.0399999991059303,-0.090881697833538,0.0659780651330947,-9.766451835632324,-0.0003480585874058,0.0007677614339627,0.0003913142718374,100.0,16.200000762939453,47.397971,8.5461644,attack,37.04
1776914925.9556875,2026-04-23T03:28:45.955688,out_back_fast_10s,1,47.398325569407085,8.546688211996392,0.359000027179718,0.1290000081062317,0.0,0.0099999997764825,-0.0399999991059303,-0.090881697833538,0.0659780651330947,-9.766451835632324,-0.0003480585874058,0.0007677614339627,0.0003913142718374,100.0,16.200000762939453,47.397971,8.5461644,attack,37.143
1776914926.0567331,2026-04-23T03:28:46.056733,out_back_fast_10s,1,47.39832653398352,8.546689636983148,0.359000027179718,0.1290000081062317,0.0,0.0099999997764825,-0.0399999991059303,-0.090881697833538,0.0659780651330947,-9.766451835632324,-0.0003480585874058,0.0007677614339627,0.0003913142718374,100.0,16.200000762939453,47.397971,8.5461644,attack,37.244
1776914926.1585834,2026-04-23T03:28:46.158583,out_back_fast_10s,1,47.39832750624122,8.54669107331759,0.359000027179718,0.1290000081062317,0.0,0.0099999997764825,-0.0399999991059303,-0.090881697833538,0.0659780651330947,-9.766451835632324,-0.0003480585874058,0.0007677614339627,0.0003913142718374,100.0,16.200000762939453,47.397971,8.5461644,attack,37.346
1776914926.2612643,2026-04-23T03:28:46.261264,out_back_fast_10s,1,47.398328486428284,8.546692521366202,0.359000027179718,0.1290000081062317,0.0,0.0099999997764825,-0.0399999991059303,-0.090881697833538,0.0659780651330947,-9.766451835632324,-0.0003480585874058,0.0007677614339627,0.0003913142718374,100.0,16.200000762939453,47.397971,8.5461644,attack,37.449
1776914926.3648558,2026-04-23T03:28:46.364856,out_back_fast_10s,1,47.39832947530712,8.54669398225535,0.359000027179718,0.1290000081062317,0.0,0.0099999997764825,-0.0399999991059303,-0.090881697833538,0.0659780651330947,-9.766451835632324,-0.0003480585874058,0.0007677614339627,0.0003913142718374,100.0,16.200000762939453,47.397971,8.5461644,attack,37.553
1776914926.4704025,2026-04-23T03:28:46.470402,out_back_fast_10s,1,47.39833048285088,8.546695470718532,0.359000027179718,0.1290000081062317,0.0,0.0099999997764825,-0.0399999991059303,-0.090881697833538,0.0659780651330947,-9.766451835632324,-0.0003480585874058,0.0007677614339627,0.0003913142718374,100.0,16.200000762939453,47.397971,8.5461644,attack,37.658
1776914926.57695,2026-04-23T03:28:46.576950,out_back_fast_10s,1,47.398331499949,8.546696973296553,0.359000027179718,0.1290000081062317,0.0,0.0099999997764825,-0.0399999991059303,-0.0839111730456352,0.0567304715514183,-9.77584457397461,0.0008088291506282,2.4080982257146388e-05,-0.000299125094898,100.0,16.200000762939453,47.397971,8.5461644,attack,37.765
1776914926.682147,2026-04-23T03:28:46.682147,out_back_fast_10s,1,47.39833240415397,8.546698456826261,0.3570000231266022,0.1270000040531158,0.0,0.0099999997764825,-0.0399999991059303,-0.0839111730456352,0.0567304715514183,-9.77584457397461,0.0008088291506282,2.4080982257146388e-05,-0.000299125094898,100.0,16.200000762939453,47.3979709,8.5461644,attack,37.87
1776914926.791747,2026-04-23T03:28:46.791747,out_back_fast_10s,1,47.39833345039085,8.54670000245151,0.3570000231266022,0.1270000040531158,0.0,0.0099999997764825,-0.0399999991059303,-0.0839111730456352,0.0567304715514183,-9.77584457397461,0.0008088291506282,2.4080982257146388e-05,-0.000299125094898,100.0,16.200000762939453,47.3979709,8.5461644,attack,37.979
1776914926.901502,2026-04-23T03:28:46.901502,out_back_fast_10s,1,47.39833449810481,8.546701550258877,0.3570000231266022,0.1270000040531158,0.0,0.0099999997764825,-0.0399999991059303,-0.0839111730456352,0.0567304715514183,-9.77584457397461,0.0008088291506282,2.4080982257146388e-05,-0.000299125094898,100.0,16.200000762939453,47.3979709,8.5461644,attack,38.089
1776914927.038863,2026-04-23T03:28:47.038863,out_back_fast_10s,1,47.39833580934667,8.546703487380926,0.3570000231266022,0.1270000040531158,0.0,0.0099999997764825,-0.0399999991059303,-0.0839111730456352,0.0567304715514183,-9.77584457397461,0.0008088291506282,2.4080982257146388e-05,-0.000299125094898,100.0,16.200000762939453,47.3979709,8.5461644,attack,38.227
1776914927.140408,2026-04-23T03:28:47.140408,out_back_fast_10s,1,47.39833677869119,8.54670491941165,0.3570000231266022,0.1270000040531158,0.0,0.0099999997764825,-0.0399999991059303,-0.0839111730456352,0.0567304715514183,-9.77584457397461,0.0008088291506282,2.4080982257146388e-05,-0.000299125094898,100.0,16.200000762939453,47.3979709,8.5461644,attack,38.328
1776914927.2414837,2026-04-23T03:28:47.241484,out_back_fast_10s,1,47.39833774355439,8.546706344822049,0.3570000231266022,0.1270000040531158,0.0,0.0099999997764825,-0.0399999991059303,-0.0839111730456352,0.0567304715514183,-9.77584457397461,0.0008088291506282,2.4080982257146388e-05,-0.000299125094898,100.0,16.200000762939453,47.3979709,8.5461644,attack,38.429
1776914927.3489313,2026-04-23T03:28:47.348931,out_back_fast_10s,1,47.398338769244155,8.546707860092662,0.3570000231266022,0.1270000040531158,0.0,0.0099999997764825,-0.0399999991059303,-0.0969093441963195,0.0553390942513942,-9.775627136230469,0.0004772598913405,5.026394501328468e-05,0.0004424630315043,100.0,16.200000762939453,47.3979709,8.5461644,attack,38.537
1776914927.4554963,2026-04-23T03:28:47.455497,out_back_fast_10s,1,47.39833978650842,8.546709262916124,0.3550000190734863,0.125,0.0,0.0099999997764825,-0.0399999991059303,-0.0969093441963195,0.0553390942513942,-9.775627136230469,0.0004772598913405,5.026394501328468e-05,0.0004424630315043,100.0,16.200000762939453,47.3979709,8.5461643,attack,38.643
1776914927.5675251,2026-04-23T03:28:47.567525,out_back_fast_10s,1,47.39834085593022,8.546710842792887,0.3550000190734863,0.125,0.0,0.0099999997764825,-0.0399999991059303,-0.0969093441963195,0.0553390942513942,-9.775627136230469,0.0004772598913405,5.026394501328468e-05,0.0004424630315043,100.0,16.200000762939453,47.3979709,8.5461643,attack,38.755
1776914927.6685724,2026-04-23T03:28:47.668572,out_back_fast_10s,1,47.39834182052259,8.546712267803176,0.3550000190734863,0.125,0.0,0.0099999997764825,-0.0399999991059303,-0.0969093441963195,0.0553390942513942,-9.775627136230469,0.0004772598913405,5.026394501328468e-05,0.0004424630315043,100.0,16.200000762939453,47.3979709,8.5461643,attack,38.856
1776914927.7699482,2026-04-23T03:28:47.769948,out_back_fast_10s,1,47.39834278825119,8.546713697446684,0.3550000190734863,0.125,0.0,0.0099999997764825,-0.0399999991059303,-0.0969093441963195,0.0553390942513942,-9.775627136230469,0.0004772598913405,5.026394501328468e-05,0.0004424630315043,100.0,16.200000762939453,47.3979709,8.5461643,attack,38.958
1776914927.8942728,2026-04-23T03:28:47.894273,out_back_fast_10s,1,47.39834397504736,8.546715450722793,0.3550000190734863,0.125,0.0,0.0099999997764825,-0.0399999991059303,-0.096925213932991,0.0539646446704864,-9.776657104492188,-1.3484977898770012e-05,-0.0001537838834337,-0.0003472164971753,100.0,16.200000762939453,47.3979709,8.5461643,attack,39.082
1776914927.9958067,2026-04-23T03:28:47.995807,out_back_fast_10s,1,47.39834494428491,8.546716882595488,0.3510000109672546,0.1210000067949295,0.0,0.0,-0.0299999993294477,-0.096925213932991,0.0539646446704864,-9.776657104492188,-1.3484977898770012e-05,-0.0001537838834337,-0.0003472164971753,100.0,16.200000762939453,47.3979709,8.5461643,attack,39.184
1776914928.0980248,2026-04-23T03:28:48.098025,out_back_fast_10s,1,47.39834592005438,8.54671832411792,0.3510000109672546,0.1210000067949295,0.0,0.0,-0.0299999993294477,-0.096925213932991,0.0539646446704864,-9.776657104492188,-1.3484977898770012e-05,-0.0001537838834337,-0.0003472164971753,100.0,16.200000762939453,47.3979709,8.5461643,attack,39.286
1776914928.199706,2026-04-23T03:28:48.199706,out_back_fast_10s,1,47.398346890698456,8.546719758068503,0.3510000109672546,0.1210000067949295,0.0,0.0,-0.0299999993294477,-0.096925213932991,0.0539646446704864,-9.776657104492188,-1.3484977898770012e-05,-0.0001537838834337,-0.0003472164971753,100.0,16.200000762939453,47.3979709,8.5461643,attack,39.387
1776914928.3049808,2026-04-23T03:28:48.304981,out_back_fast_10s,1,47.39834789564537,8.546721242695325,0.3510000109672546,0.1210000067949295,0.0,0.0,-0.0299999993294477,-0.096925213932991,0.0539646446704864,-9.776657104492188,-1.3484977898770012e-05,-0.0001537838834337,-0.0003472164971753,100.0,16.200000762939453,47.3979709,8.5461643,attack,39.493
1776914928.4067123,2026-04-23T03:28:48.406712,out_back_fast_10s,1,47.398348866769666,8.546722677355348,0.3510000109672546,0.1210000067949295,0.0,0.0,-0.0299999993294477,-0.096925213932991,0.0539646446704864,-9.776657104492188,-1.3484977898770012e-05,-0.0001537838834337,-0.0003472164971753,100.0,16.200000762939453,47.3979709,8.5461643,attack,39.594
1776914928.509672,2026-04-23T03:28:48.509672,out_back_fast_10s,1,47.39834984961729,8.54672412933446,0.3510000109672546,0.1210000067949295,0.0,0.0,-0.0299999993294477,-0.096925213932991,0.0539646446704864,-9.776657104492188,-1.3484977898770012e-05,-0.0001537838834337,-0.0003472164971753,100.0,16.200000762939453,47.3979709,8.5461643,attack,39.697
1776914928.6125662,2026-04-23T03:28:48.612566,out_back_fast_10s,1,47.3983508318413,8.546725580392309,0.3510000109672546,0.1210000067949295,0.0,0.0,-0.0299999993294477,-0.096925213932991,0.0539646446704864,-9.776657104492188,-1.3484977898770012e-05,-0.0001537838834337,-0.0003472164971753,100.0,16.200000762939453,47.3979709,8.5461643,attack,39.8
1776914928.7844515,2026-04-23T03:28:48.784452,out_back_fast_10s,1,47.39835247264951,8.546728004388866,0.3510000109672546,0.1210000067949295,0.0,0.0,-0.0299999993294477,-0.096925213932991,0.0539646446704864,-9.776657104492188,-1.3484977898770012e-05,-0.0001537838834337,-0.0003472164971753,100.0,16.200000762939453,47.3979709,8.5461643,attack,39.972
1776914928.8862865,2026-04-23T03:28:48.886286,out_back_fast_10s,1,47.39835344476156,8.546729440508118,0.3510000109672546,0.1210000067949295,0.0,0.0,-0.0299999993294477,-0.0918172970414161,0.0616261325776577,-9.783430099487305,-7.59674776418251e-06,-0.0009205408277921,-6.670069706160575e-05,100.0,16.200000762939453,47.3979709,8.5461643,attack,40.074
1776914928.9901178,2026-04-23T03:28:48.990118,out_back_fast_10s,1,47.39835443592999,8.546730904779714,0.3510000109672546,0.1210000067949295,0.0,0.0,-0.0299999993294477,-0.0918172970414161,0.0616261325776577,-9.783430099487305,-7.59674776418251e-06,-0.0009205408277921,-6.670069706160575e-05,100.0,16.200000762939453,47.3979709,8.5461643,attack,40.178
1776914929.1156769,2026-04-23T03:28:49.115677,out_back_fast_10s,1,47.398355634510935,8.546732675465694,0.3460000157356262,0.1160000041127204,0.0,0.0,-0.0299999993294477,-0.0918172970414161,0.0616261325776577,-9.783430099487305,-7.59674776418251e-06,-0.0009205408277921,-6.670069706160575e-05,100.0,16.200000762939453,47.3979709,8.5461643,attack,40.303
1776914929.217832,2026-04-23T03:28:49.217832,out_back_fast_10s,1,47.39835660967956,8.546734116100483,0.3460000157356262,0.1160000041127204,0.0,0.0,-0.0299999993294477,-0.0918172970414161,0.0616261325776577,-9.783430099487305,-7.59674776418251e-06,-0.0009205408277921,-6.670069706160575e-05,100.0,16.200000762939453,47.3979709,8.5461643,attack,40.406
1776914929.320632,2026-04-23T03:28:49.320632,out_back_fast_10s,1,47.3983575910023,8.54673556582687,0.3460000157356262,0.1160000041127204,0.0,0.0,-0.0299999993294477,-0.0918172970414161,0.0616261325776577,-9.783430099487305,-7.59674776418251e-06,-0.0009205408277921,-6.670069706160575e-05,100.0,16.200000762939453,47.3979709,8.5461643,attack,40.508
1776914929.423588,2026-04-23T03:28:49.423588,out_back_fast_10s,1,47.398358573815784,8.546737017755548,0.3460000157356262,0.1160000041127204,0.0,0.0,-0.0299999993294477,-0.0918172970414161,0.0616261325776577,-9.783430099487305,-7.59674776418251e-06,-0.0009205408277921,-6.670069706160575e-05,100.0,16.200000762939453,47.3979709,8.5461643,attack,40.611
1776914929.5268705,2026-04-23T03:28:49.526870,out_back_fast_10s,1,47.39835955974502,8.546738474287183,0.3460000157356262,0.1160000041127204,0.0,0.0,-0.0299999993294477,-0.0918172970414161,0.0616261325776577,-9.783430099487305,-7.59674776418251e-06,-0.0009205408277921,-6.670069706160575e-05,100.0,16.200000762939453,47.3979709,8.5461643,attack,40.715
1776914929.63092,2026-04-23T03:28:49.630920,out_back_fast_10s,1,47.398360552995925,8.546739941635263,0.3460000157356262,0.1160000041127204,0.0,0.0,-0.0299999993294477,-0.0918172970414161,0.0616261325776577,-9.783430099487305,-7.59674776418251e-06,-0.0009205408277921,-6.670069706160575e-05,100.0,16.200000762939453,47.3979709,8.5461643,attack,40.819
1776914929.732757,2026-04-23T03:28:49.732757,out_back_fast_10s,1,47.39836152512845,8.546741377784777,0.3460000157356262,0.1160000041127204,0.0,0.0,-0.0299999993294477,-0.0918172970414161,0.0616261325776577,-9.783430099487305,-7.59674776418251e-06,-0.0009205408277921,-6.670069706160575e-05,100.0,16.200000762939453,47.3979709,8.5461643,attack,40.921
1776914929.8357384,2026-04-23T03:28:49.835738,out_back_fast_10s,1,47.39836250818318,8.546742830069856,0.3460000157356262,0.1160000041127204,0.0,0.0,-0.0299999993294477,-0.0944298729300499,0.055408451706171,-9.77114486694336,0.0001683567825239,-0.000158326991368,-0.0002678746241144,100.0,16.200000762939453,47.3979709,8.5461643,attack,41.023
1776914929.9379632,2026-04-23T03:28:49.937963,out_back_fast_10s,1,47.39836358401638,8.546744171687532,0.3420000076293945,0.1120000034570694,0.0,0.0,-0.0199999995529651,-0.0944298729300499,0.055408451706171,-9.77114486694336,0.0001683567825239,-0.000158326991368,-0.0002678746241144,100.0,16.200000762939453,47.397971,8.5461642,attack,41.126
1776914930.0398464,2026-04-23T03:28:50.039846,out_back_fast_10s,1,47.39836455658817,8.546745608485967,0.3420000076293945,0.1120000034570694,0.0,0.0,-0.0199999995529651,-0.0944298729300499,0.055408451706171,-9.77114486694336,0.0001683567825239,-0.000158326991368,-0.0002678746241144,100.0,16.200000762939453,47.397971,8.5461642,attack,41.228
1776914930.1474504,2026-04-23T03:28:50.147450,out_back_fast_10s,1,47.398365583770946,8.546747125962236,0.3420000076293945,0.1120000034570694,0.0,0.0,-0.0199999995529651,-0.0944298729300499,0.055408451706171,-9.77114486694336,0.0001683567825239,-0.000158326991368,-0.0002678746241144,100.0,16.200000762939453,47.397971,8.5461642,attack,41.335
1776914930.2485352,2026-04-23T03:28:50.248535,out_back_fast_10s,1,47.39836654872064,8.546748551500405,0.3420000076293945,0.1120000034570694,0.0,0.0,-0.0199999995529651,-0.0944298729300499,0.055408451706171,-9.77114486694336,0.0001683567825239,-0.000158326991368,-0.0002678746241144,100.0,16.200000762939453,47.397971,8.5461642,attack,41.436
1776914930.351839,2026-04-23T03:28:50.351839,out_back_fast_10s,1,47.3983675348547,8.546750008334648,0.3420000076293945,0.1120000034570694,0.0,0.0,-0.0199999995529651,-0.0944298729300499,0.055408451706171,-9.77114486694336,0.0001683567825239,-0.000158326991368,-0.0002678746241144,100.0,16.200000762939453,47.397971,8.5461642,attack,41.54
1776914930.453518,2026-04-23T03:28:50.453518,out_back_fast_10s,1,47.398368505476014,8.546751442251612,0.3420000076293945,0.1120000034570694,0.0,0.0,-0.0199999995529651,-0.0944298729300499,0.055408451706171,-9.77114486694336,0.0001683567825239,-0.000158326991368,-0.0002678746241144,100.0,16.200000762939453,47.397971,8.5461642,attack,41.641
1776914930.558172,2026-04-23T03:28:50.558172,out_back_fast_10s,1,47.39836950449868,8.546752918126428,0.3420000076293945,0.1120000034570694,0.0,0.0,-0.0199999995529651,-0.0944298729300499,0.055408451706171,-9.77114486694336,0.0001683567825239,-0.000158326991368,-0.0002678746241144,100.0,16.200000762939453,47.397971,8.5461642,attack,41.746
1776914930.6609445,2026-04-23T03:28:50.660944,out_back_fast_10s,1,47.398370485559695,8.546754367466157,0.3380000293254852,0.1080000028014183,0.0,0.0,-0.0099999997764825,-0.0889676511287689,0.0573859624564647,-9.765106201171877,-0.0013551745796576,0.0011261664330959,-0.0001609984174137,100.0,16.200000762939453,47.397971,8.5461642,attack,41.849
1776914930.762792,2026-04-23T03:28:50.762792,out_back_fast_10s,1,47.398371457792365,8.546755803763611,0.3380000293254852,0.1080000028014183,0.0,0.0,-0.0099999997764825,-0.0889676511287689,0.0573859624564647,-9.765106201171877,-0.0013551745796576,0.0011261664330959,-0.0001609984174137,100.0,16.200000762939453,47.397971,8.5461642,attack,41.951
1776914930.8637989,2026-04-23T03:28:50.863799,out_back_fast_10s,1,47.39837242199783,8.546757228202317,0.3380000293254852,0.1080000028014183,0.0,0.0,-0.0099999997764825,-0.0889676511287689,0.0573859624564647,-9.765106201171877,-0.0013551745796576,0.0011261664330959,-0.0001609984174137,100.0,16.200000762939453,47.397971,8.5461642,attack,42.052
1776914930.96499,2026-04-23T03:28:50.964990,out_back_fast_10s,1,47.398373387962586,8.546758655240062,0.3380000293254852,0.1080000028014183,0.0,0.0,-0.0099999997764825,-0.0889676511287689,0.0573859624564647,-9.765106201171877,-0.0013551745796576,0.0011261664330959,-0.0001609984174137,100.0,16.200000762939453,47.397971,8.5461642,attack,42.153
1776914931.0667453,2026-04-23T03:28:51.066745,out_back_fast_10s,1,47.398374359314474,8.546760090236315,0.3380000293254852,0.1080000028014183,0.0,0.0,-0.0099999997764825,-0.0889676511287689,0.0573859624564647,-9.765106201171877,-0.0013551745796576,0.0011261664330959,-0.0001609984174137,100.0,16.200000762939453,47.397971,8.5461642,attack,42.254
1776914931.178668,2026-04-23T03:28:51.178668,out_back_fast_10s,1,47.39837542772348,8.546761668616869,0.3380000293254852,0.1080000028014183,0.0,0.0,-0.0099999997764825,-0.0889676511287689,0.0573859624564647,-9.765106201171877,-0.0013551745796576,0.0011261664330959,-0.0001609984174137,100.0,16.200000762939453,47.397971,8.5461642,attack,42.366
1776914931.2816014,2026-04-23T03:28:51.281601,out_back_fast_10s,1,47.39837641032075,8.546763120226133,0.3380000293254852,0.1080000028014183,0.0,0.0,-0.0099999997764825,-0.0928144827485084,0.0598539374768734,-9.770700454711914,0.0001898878836072,-0.0009827174944803,-0.0002511894272174,100.0,16.200000762939453,47.397971,8.5461642,attack,42.469
1776914931.3829925,2026-04-23T03:28:51.382992,out_back_fast_10s,1,47.398377378195015,8.546764550084829,0.3330000042915344,0.1030000075697898,0.0099999997764825,0.0,-0.0099999997764825,-0.0928144827485084,0.0598539374768734,-9.770700454711914,0.0001898878836072,-0.0009827174944803,-0.0002511894272174,100.0,16.200000762939453,47.397971,8.5461642,attack,42.571
1776914931.4877586,2026-04-23T03:28:51.487759,out_back_fast_10s,1,47.39837837828737,8.546766027539917,0.3330000042915344,0.1030000075697898,0.0099999997764825,0.0,-0.0099999997764825,-0.0928144827485084,0.0598539374768734,-9.770700454711914,0.0001898878836072,-0.0009827174944803,-0.0002511894272174,100.0,16.200000762939453,47.397971,8.5461642,attack,42.676
1776914931.5893693,2026-04-23T03:28:51.589369,out_back_fast_10s,1,47.39837934825776,8.546767460495268,0.3330000042915344,0.1030000075697898,0.0099999997764825,0.0,-0.0099999997764825,-0.0928144827485084,0.0598539374768734,-9.770700454711914,0.0001898878836072,-0.0009827174944803,-0.0002511894272174,100.0,16.200000762939453,47.397971,8.5461642,attack,42.777
1776914931.698724,2026-04-23T03:28:51.698724,out_back_fast_10s,1,47.39838039215271,8.546769002660737,0.3330000042915344,0.1030000075697898,0.0099999997764825,0.0,-0.0099999997764825,-0.0928144827485084,0.0598539374768734,-9.770700454711914,0.0001898878836072,-0.0009827174944803,-0.0002511894272174,100.0,16.200000762939453,47.397971,8.5461642,attack,42.886
1776914931.8016503,2026-04-23T03:28:51.801650,out_back_fast_10s,1,47.3983813746817,8.546770454169133,0.3330000042915344,0.1030000075697898,0.0099999997764825,0.0,-0.0099999997764825,-0.0928144827485084,0.0598539374768734,-9.770700454711914,0.0001898878836072,-0.0009827174944803,-0.0002511894272174,100.0,16.200000762939453,47.397971,8.5461642,attack,42.989
