timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776906976.6319845,2026-04-23T01:16:16.631984,out_back_fast_10s,1,47.39854931418473,8.547021070281932,3.8530001640319824,3.6660001277923584,0.0199999995529651,0.0,-1.3799999952316284,-0.0984624251723289,0.0417808592319488,-9.758143424987791,-0.0051379241049289,-0.0027500852011144,0.0003622455988079,99.0,16.152999877929688,47.3979695,8.5461645,attack,60.739
1776906976.7373233,2026-04-23T01:16:16.737323,out_back_fast_10s,1,47.39855041974387,8.547022655814795,4.058000087738037,3.871000289916992,0.0099999997764825,0.0,-1.3799999952316284,-0.0984624251723289,0.0417808592319488,-9.758143424987791,-0.0051379241049289,-0.0027500852011144,0.0003622455988079,99.0,16.152999877929688,47.3979696,8.5461646,attack,60.845
1776906976.8396714,2026-04-23T01:16:16.839671,out_back_fast_10s,1,47.398551396753724,8.547024099169631,4.058000087738037,3.871000289916992,0.0099999997764825,0.0,-1.3799999952316284,-0.0984624251723289,0.0417808592319488,-9.758143424987791,-0.0051379241049289,-0.0027500852011144,0.0003622455988079,99.0,16.152999877929688,47.3979696,8.5461646,attack,60.947
1776906976.9431038,2026-04-23T01:16:16.943104,out_back_fast_10s,1,47.39855238411452,8.547025557816102,4.058000087738037,3.871000289916992,0.0099999997764825,0.0,-1.3799999952316284,-0.0984624251723289,0.0417808592319488,-9.758143424987791,-0.0051379241049289,-0.0027500852011144,0.0003622455988079,99.0,16.152999877929688,47.3979696,8.5461646,attack,61.05
1776906977.0448358,2026-04-23T01:16:17.044836,out_back_fast_10s,1,47.398553355243365,8.547026992482815,4.058000087738037,3.871000289916992,0.0099999997764825,0.0,-1.3799999952316284,-0.0984624251723289,0.0417808592319488,-9.758143424987791,-0.0051379241049289,-0.0027500852011144,0.0003622455988079,99.0,16.152999877929688,47.3979696,8.5461646,attack,61.152
1776906977.145751,2026-04-23T01:16:17.145751,out_back_fast_10s,1,47.39855431857487,8.547028415630367,4.058000087738037,3.871000289916992,0.0099999997764825,0.0,-1.3799999952316284,-0.0984624251723289,0.0417808592319488,-9.758143424987791,-0.0051379241049289,-0.0027500852011144,0.0003622455988079,99.0,16.152999877929688,47.3979696,8.5461646,attack,61.253
1776906977.249041,2026-04-23T01:16:17.249041,out_back_fast_10s,1,47.39855530457693,8.54702987226956,4.058000087738037,3.871000289916992,0.0099999997764825,0.0,-1.3799999952316284,-0.0925366058945655,0.0413330048322677,-9.783865928649902,-0.0049057831056416,-0.0020023004617542,-0.0011462426045909,99.0,16.152999877929688,47.3979696,8.5461646,attack,61.356
1776906977.3520548,2026-04-23T01:16:17.352055,out_back_fast_10s,1,47.39855628794118,8.547031325011872,4.058000087738037,3.871000289916992,0.0099999997764825,0.0,-1.3799999952316284,-0.0925366058945655,0.0413330048322677,-9.783865928649902,-0.0049057831056416,-0.0020023004617542,-0.0011462426045909,99.0,16.152999877929688,47.3979696,8.5461646,attack,61.459
1776906977.4539616,2026-04-23T01:16:17.453962,out_back_fast_10s,1,47.398557260738286,8.547032762143134,4.058000087738037,3.871000289916992,0.0099999997764825,0.0,-1.3799999952316284,-0.0925366058945655,0.0413330048322677,-9.783865928649902,-0.0049057831056416,-0.0020023004617542,-0.0011462426045909,99.0,16.152999877929688,47.3979696,8.5461646,attack,61.561
1776906977.5575426,2026-04-23T01:16:17.557543,out_back_fast_10s,1,47.39855824951699,8.547034222884305,4.058000087738037,3.871000289916992,0.0099999997764825,0.0,-1.3799999952316284,-0.0925366058945655,0.0413330048322677,-9.783865928649902,-0.0049057831056416,-0.0020023004617542,-0.0011462426045909,99.0,16.152999877929688,47.3979696,8.5461646,attack,61.665
1776906977.658644,2026-04-23T01:16:17.658644,out_back_fast_10s,1,47.39855921462599,8.547035648657795,4.226000308990479,4.039000034332275,0.0,0.0,-1.3799999952316284,-0.0925366058945655,0.0413330048322677,-9.783865928649902,-0.0049057831056416,-0.0020023004617542,-0.0011462426045909,99.0,16.152999877929688,47.3979696,8.5461646,attack,61.766
1776906977.7619092,2026-04-23T01:16:17.761909,out_back_fast_10s,1,47.39856020039136,8.54703710494731,4.226000308990479,4.039000034332275,0.0,0.0,-1.3799999952316284,-0.0925366058945655,0.0413330048322677,-9.783865928649902,-0.0049057831056416,-0.0020023004617542,-0.0011462426045909,99.0,16.152999877929688,47.3979696,8.5461646,attack,61.869
1776906977.8647256,2026-04-23T01:16:17.864726,out_back_fast_10s,1,47.398561181871145,8.547038554905658,4.226000308990479,4.039000034332275,0.0,0.0,-1.3799999952316284,-0.0925366058945655,0.0413330048322677,-9.783865928649902,-0.0049057831056416,-0.0020023004617542,-0.0011462426045909,99.0,16.152999877929688,47.3979696,8.5461646,attack,61.972
1776906977.9696803,2026-04-23T01:16:17.969681,out_back_fast_10s,1,47.398562183763765,8.547040035020268,4.226000308990479,4.039000034332275,0.0,0.0,-1.3799999952316284,-0.0925366058945655,0.0413330048322677,-9.783865928649902,-0.0049057831056416,-0.0020023004617542,-0.0011462426045909,99.0,16.152999877929688,47.3979696,8.5461646,attack,62.077
1776906978.0738738,2026-04-23T01:16:18.073874,out_back_fast_10s,1,47.39856317838933,8.547041504399127,4.226000308990479,4.039000034332275,0.0,0.0,-1.3799999952316284,-0.0925366058945655,0.0413330048322677,-9.783865928649902,-0.0049057831056416,-0.0020023004617542,-0.0011462426045909,99.0,16.152999877929688,47.3979696,8.5461646,attack,62.181
1776906978.176051,2026-04-23T01:16:18.176051,out_back_fast_10s,1,47.39856415376734,8.547042945343211,4.226000308990479,4.039000034332275,0.0,0.0,-1.3799999952316284,-0.0925366058945655,0.0413330048322677,-9.783865928649902,-0.0049057831056416,-0.0020023004617542,-0.0011462426045909,99.0,16.152999877929688,47.3979696,8.5461646,attack,62.283
1776906978.278691,2026-04-23T01:16:18.278691,out_back_fast_10s,1,47.398565133565214,8.547044392816836,4.226000308990479,4.039000034332275,0.0,0.0,-1.3799999952316284,-0.0953892990946769,0.0421313382685184,-9.805058479309082,-0.0068408278748393,-0.0038240281865,0.0004912326694466,99.0,16.152999877929688,47.3979696,8.5461646,attack,62.386
1776906978.3811169,2026-04-23T01:16:18.381117,out_back_fast_10s,1,47.39856611131702,8.547045837267774,4.226000308990479,4.039000034332275,0.0,0.0,-1.3799999952316284,-0.0953892990946769,0.0421313382685184,-9.805058479309082,-0.0068408278748393,-0.0038240281865,0.0004912326694466,99.0,16.152999877929688,47.3979696,8.5461646,attack,62.488
1776906978.4845903,2026-04-23T01:16:18.484590,out_back_fast_10s,1,47.398567099069275,8.547047296492558,4.226000308990479,4.039000034332275,0.0,0.0,-1.3799999952316284,-0.0953892990946769,0.0421313382685184,-9.805058479309082,-0.0068408278748393,-0.0038240281865,0.0004912326694466,99.0,16.152999877929688,47.3979696,8.5461646,attack,62.592
1776906978.5867188,2026-04-23T01:16:18.586719,out_back_fast_10s,1,47.39856807398299,8.547048736750737,4.419000148773193,4.232000350952148,0.0,0.0,-1.3799999952316284,-0.0953892990946769,0.0421313382685184,-9.805058479309082,-0.0068408278748393,-0.0038240281865,0.0004912326694466,99.0,16.152999877929688,47.3979696,8.5461646,attack,62.694
1776906978.689365,2026-04-23T01:16:18.689365,out_back_fast_10s,1,47.39856905383776,8.54705018430842,4.419000148773193,4.232000350952148,0.0,0.0,-1.3799999952316284,-0.0953892990946769,0.0421313382685184,-9.805058479309082,-0.0068408278748393,-0.0038240281865,0.0004912326694466,99.0,16.152999877929688,47.3979696,8.5461646,attack,62.797
1776906978.8097506,2026-04-23T01:16:18.809751,out_back_fast_10s,1,47.39857020303326,8.54705188203631,4.419000148773193,4.232000350952148,0.0,0.0,-1.3799999952316284,-0.0953892990946769,0.0421313382685184,-9.805058479309082,-0.0068408278748393,-0.0038240281865,0.0004912326694466,99.0,16.152999877929688,47.3979696,8.5461646,attack,62.917
1776906978.9158816,2026-04-23T01:16:18.915882,out_back_fast_10s,1,47.398571216155325,8.547053378740392,4.419000148773193,4.232000350952148,0.0,0.0,-1.3799999952316284,-0.0953892990946769,0.0421313382685184,-9.805058479309082,-0.0068408278748393,-0.0038240281865,0.0004912326694466,99.0,16.152999877929688,47.3979696,8.5461646,attack,63.023
1776906979.017871,2026-04-23T01:16:19.017871,out_back_fast_10s,1,47.3985721897399,8.547054817035002,4.419000148773193,4.232000350952148,0.0,0.0,-1.3799999952316284,-0.0953892990946769,0.0421313382685184,-9.805058479309082,-0.0068408278748393,-0.0038240281865,0.0004912326694466,99.0,16.152999877929688,47.3979696,8.5461646,attack,63.125
1776906979.1220057,2026-04-23T01:16:19.122005,out_back_fast_10s,1,47.398573183805595,8.547056285586741,4.419000148773193,4.232000350952148,0.0,0.0,-1.3799999952316284,-0.0916176885366439,0.0338552147150039,-9.862643241882324,-0.0043895868584513,-0.0023240316659212,-0.0001953248574864,99.0,16.152999877929688,47.3979696,8.5461646,attack,63.229
1776906979.2227616,2026-04-23T01:16:19.222762,out_back_fast_10s,1,47.39857414561677,8.547057706488292,4.419000148773193,4.232000350952148,0.0,0.0,-1.3799999952316284,-0.0916176885366439,0.0338552147150039,-9.862643241882324,-0.0043895868584513,-0.0023240316659212,-0.0001953248574864,99.0,16.152999877929688,47.3979696,8.5461646,attack,63.33
1776906979.3298595,2026-04-23T01:16:19.329860,out_back_fast_10s,1,47.39857516796775,8.547059216826408,4.419000148773193,4.232000350952148,0.0,0.0,-1.3799999952316284,-0.0916176885366439,0.0338552147150039,-9.862643241882324,-0.0043895868584513,-0.0023240316659212,-0.0001953248574864,99.0,16.152999877929688,47.3979696,8.5461646,attack,63.437
1776906979.4317908,2026-04-23T01:16:19.431791,out_back_fast_10s,1,47.398576140999275,8.547060654303985,4.595000267028809,4.409000396728516,0.0,0.0,-1.3799999952316284,-0.0916176885366439,0.0338552147150039,-9.862643241882324,-0.0043895868584513,-0.0023240316659212,-0.0001953248574864,99.0,16.152999877929688,47.3979696,8.5461646,attack,63.539
1776906979.533467,2026-04-23T01:16:19.533467,out_back_fast_10s,1,47.39857711159555,8.547062088183925,4.595000267028809,4.409000396728516,0.0,0.0,-1.3799999952316284,-0.0916176885366439,0.0338552147150039,-9.862643241882324,-0.0043895868584513,-0.0023240316659212,-0.0001953248574864,99.0,16.152999877929688,47.3979696,8.5461646,attack,63.641
1776906979.6376052,2026-04-23T01:16:19.637605,out_back_fast_10s,1,47.3985781056931,8.547063556782735,4.595000267028809,4.409000396728516,0.0,0.0,-1.3799999952316284,-0.0916176885366439,0.0338552147150039,-9.862643241882324,-0.0043895868584513,-0.0023240316659212,-0.0001953248574864,99.0,16.152999877929688,47.3979696,8.5461646,attack,63.745
1776906979.7409115,2026-04-23T01:16:19.740912,out_back_fast_10s,1,47.398579091849925,8.547065013650563,4.595000267028809,4.409000396728516,0.0,0.0,-1.3799999952316284,-0.0916176885366439,0.0338552147150039,-9.862643241882324,-0.0043895868584513,-0.0023240316659212,-0.0001953248574864,99.0,16.152999877929688,47.3979696,8.5461646,attack,63.848
1776906979.842592,2026-04-23T01:16:19.842592,out_back_fast_10s,1,47.39858006248717,8.547066447591025,4.595000267028809,4.409000396728516,0.0,0.0,-1.3799999952316284,-0.0916176885366439,0.0338552147150039,-9.862643241882324,-0.0043895868584513,-0.0023240316659212,-0.0001953248574864,99.0,16.152999877929688,47.3979696,8.5461646,attack,63.95
1776906979.9447627,2026-04-23T01:16:19.944763,out_back_fast_10s,1,47.39858103780373,8.547067888444326,4.595000267028809,4.409000396728516,0.0,0.0,-1.3799999952316284,-0.0923071056604385,0.0418869592249393,-9.854763984680176,-2.436434806440957e-05,0.0006314432248473,-0.0009329539607279,99.0,16.152999877929688,47.3979696,8.5461646,attack,64.052
1776906980.0517704,2026-04-23T01:16:20.051770,out_back_fast_10s,1,47.398582059294405,8.547069397511502,4.595000267028809,4.409000396728516,0.0,0.0,-1.3799999952316284,-0.0923071056604385,0.0418869592249393,-9.854763984680176,-2.436434806440957e-05,0.0006314432248473,-0.0009329539607279,99.0,16.152999877929688,47.3979696,8.5461646,attack,64.159
1776906980.152631,2026-04-23T01:16:20.152631,out_back_fast_10s,1,47.39858302210472,8.547070819889091,4.595000267028809,4.409000396728516,0.0,0.0,-1.3799999952316284,-0.0923071056604385,0.0418869592249393,-9.854763984680176,-2.436434806440957e-05,0.0006314432248473,-0.0009329539607279,99.0,16.152999877929688,47.3979696,8.5461646,attack,64.26
1776906980.2571144,2026-04-23T01:16:20.257114,out_back_fast_10s,1,47.39858411949781,8.547072293358204,4.7829999923706055,4.5960001945495605,-0.0099999997764825,-0.0099999997764825,-1.3899999856948853,-0.0923071056604385,0.0418869592249393,-9.854763984680176,-2.436434806440957e-05,0.0006314432248473,-0.0009329539607279,99.0,16.152999877929688,47.3979697,8.5461646,attack,64.364
1776906980.3664134,2026-04-23T01:16:20.366413,out_back_fast_10s,1,47.398585162860186,8.54707383473686,4.7829999923706055,4.5960001945495605,-0.0099999997764825,-0.0099999997764825,-1.3899999856948853,-0.0923071056604385,0.0418869592249393,-9.854763984680176,-2.436434806440957e-05,0.0006314432248473,-0.0009329539607279,99.0,16.152999877929688,47.3979697,8.5461646,attack,64.474
1776906980.471902,2026-04-23T01:16:20.471902,out_back_fast_10s,1,47.39858616984862,8.54707532237961,4.7829999923706055,4.5960001945495605,-0.0099999997764825,-0.0099999997764825,-1.3899999856948853,-0.0923071056604385,0.0418869592249393,-9.854763984680176,-2.436434806440957e-05,0.0006314432248473,-0.0009329539607279,99.0,16.152999877929688,47.3979697,8.5461646,attack,64.579
1776906980.5769832,2026-04-23T01:16:20.576983,out_back_fast_10s,1,47.39858717294976,8.547076804279591,4.7829999923706055,4.5960001945495605,-0.0099999997764825,-0.0099999997764825,-1.3899999856948853,-0.0923071056604385,0.0418869592249393,-9.854763984680176,-2.436434806440957e-05,0.0006314432248473,-0.0009329539607279,99.0,16.152999877929688,47.3979697,8.5461646,attack,64.684
1776906980.6780863,2026-04-23T01:16:20.678086,out_back_fast_10s,1,47.3985881380747,8.54707823007662,4.7829999923706055,4.5960001945495605,-0.0099999997764825,-0.0099999997764825,-1.3899999856948853,-0.0923071056604385,0.0418869592249393,-9.854763984680176,-2.436434806440957e-05,0.0006314432248473,-0.0009329539607279,99.0,16.152999877929688,47.3979697,8.5461646,attack,64.785
1776906980.7798707,2026-04-23T01:16:20.779871,out_back_fast_10s,1,47.39858910970425,8.547079665483038,4.7829999923706055,4.5960001945495605,-0.0099999997764825,-0.0099999997764825,-1.3899999856948853,-0.0923071056604385,0.0418869592249393,-9.854763984680176,-2.436434806440957e-05,0.0006314432248473,-0.0009329539607279,99.0,16.152999877929688,47.3979697,8.5461646,attack,64.887
1776906980.8829086,2026-04-23T01:16:20.882909,out_back_fast_10s,1,47.398590093298374,8.547081118564943,4.7829999923706055,4.5960001945495605,-0.0099999997764825,-0.0099999997764825,-1.3899999856948853,-0.0924418345093727,0.0381553992629051,-9.86331844329834,-0.0032426011748611,0.0024137054570019,-3.3233889553230256e-05,99.0,16.152999877929688,47.3979697,8.5461646,attack,64.99
1776906980.988787,2026-04-23T01:16:20.988787,out_back_fast_10s,1,47.398591104007956,8.547082611705015,4.7829999923706055,4.5960001945495605,-0.0099999997764825,-0.0099999997764825,-1.3899999856948853,-0.0924418345093727,0.0381553992629051,-9.86331844329834,-0.0032426011748611,0.0024137054570019,-3.3233889553230256e-05,99.0,16.152999877929688,47.3979697,8.5461646,attack,65.096
1776906981.0979097,2026-04-23T01:16:21.097910,out_back_fast_10s,1,47.398592045688424,8.547084250597207,4.982000350952148,4.795000076293945,-0.0199999995529651,-0.0099999997764825,-1.399999976158142,-0.0924418345093727,0.0381553992629051,-9.86331844329834,-0.0032426011748611,0.0024137054570019,-3.3233889553230256e-05,99.0,16.152999877929688,47.3979696,8.5461647,attack,65.205
1776906981.199797,2026-04-23T01:16:21.199797,out_back_fast_10s,1,47.398593018298904,8.547085687452762,4.982000350952148,4.795000076293945,-0.0199999995529651,-0.0099999997764825,-1.399999976158142,-0.0924418345093727,0.0381553992629051,-9.86331844329834,-0.0032426011748611,0.0024137054570019,-3.3233889553230256e-05,99.0,16.152999877929688,47.3979696,8.5461647,attack,65.307
1776906981.3027108,2026-04-23T01:16:21.302711,out_back_fast_10s,1,47.398594000709544,8.547087138786281,4.982000350952148,4.795000076293945,-0.0199999995529651,-0.0099999997764825,-1.399999976158142,-0.0924418345093727,0.0381553992629051,-9.86331844329834,-0.0032426011748611,0.0024137054570019,-3.3233889553230256e-05,99.0,16.152999877929688,47.3979696,8.5461647,attack,65.41
1776906981.4237747,2026-04-23T01:16:21.423775,out_back_fast_10s,1,47.39859515638007,8.547088846079848,4.982000350952148,4.795000076293945,-0.0199999995529651,-0.0099999997764825,-1.399999976158142,-0.0924418345093727,0.0381553992629051,-9.86331844329834,-0.0032426011748611,0.0024137054570019,-3.3233889553230256e-05,99.0,16.152999877929688,47.3979696,8.5461647,attack,65.531
1776906981.5250309,2026-04-23T01:16:21.525031,out_back_fast_10s,1,47.398596122966154,8.547090274035458,4.982000350952148,4.795000076293945,-0.0199999995529651,-0.0099999997764825,-1.399999976158142,-0.0924418345093727,0.0381553992629051,-9.86331844329834,-0.0032426011748611,0.0024137054570019,-3.3233889553230256e-05,99.0,16.152999877929688,47.3979696,8.5461647,attack,65.632
1776906981.6273863,2026-04-23T01:16:21.627386,out_back_fast_10s,1,47.39859710004656,8.547091717494524,4.982000350952148,4.795000076293945,-0.0199999995529651,-0.0099999997764825,-1.399999976158142,-0.0924418345093727,0.0381553992629051,-9.86331844329834,-0.0032426011748611,0.0024137054570019,-3.3233889553230256e-05,99.0,16.152999877929688,47.3979696,8.5461647,attack,65.735
1776906981.7296886,2026-04-23T01:16:21.729689,out_back_fast_10s,1,47.398598076619436,8.547093160203804,4.982000350952148,4.795000076293945,-0.0199999995529651,-0.0099999997764825,-1.399999976158142,-0.0924418345093727,0.0381553992629051,-9.86331844329834,-0.0032426011748611,0.0024137054570019,-3.3233889553230256e-05,99.0,16.152999877929688,47.3979696,8.5461647,attack,65.837
1776906981.83165,2026-04-23T01:16:21.831650,out_back_fast_10s,1,47.39859904993773,8.547094598105026,4.982000350952148,4.795000076293945,-0.0199999995529651,-0.0099999997764825,-1.399999976158142,-0.0924418345093727,0.0381553992629051,-9.86331844329834,-0.0032426011748611,0.0024137054570019,-3.3233889553230256e-05,99.0,16.152999877929688,47.3979696,8.5461647,attack,65.939
1776906981.942706,2026-04-23T01:16:21.942706,out_back_fast_10s,1,47.39860011007372,8.547096164263662,4.982000350952148,4.795000076293945,-0.0199999995529651,-0.0099999997764825,-1.399999976158142,-0.0957731083035469,0.0358811132609844,-9.892702102661133,-0.0033908847253769,0.0028092279098927,-0.000602415180765,99.0,16.152999877929688,47.3979696,8.5461647,attack,66.05
1776906982.043547,2026-04-23T01:16:22.043547,out_back_fast_10s,1,47.398601072695136,8.547097586362185,4.982000350952148,4.795000076293945,-0.0199999995529651,-0.0099999997764825,-1.399999976158142,-0.0957731083035469,0.0358811132609844,-9.892702102661133,-0.0033908847253769,0.0028092279098927,-0.000602415180765,99.0,16.152999877929688,47.3979696,8.5461647,attack,66.151
1776906982.1450424,2026-04-23T01:16:22.145042,out_back_fast_10s,1,47.39860204156626,8.547099017693519,4.982000350952148,4.795000076293945,-0.0199999995529651,-0.0099999997764825,-1.399999976158142,-0.0957731083035469,0.0358811132609844,-9.892702102661133,-0.0033908847253769,0.0028092279098927,-0.000602415180765,99.0,16.152999877929688,47.3979696,8.5461647,attack,66.252
1776906982.247804,2026-04-23T01:16:22.247804,out_back_fast_10s,1,47.39860302252258,8.547100466878543,5.148000240325928,4.961000442504883,-0.0199999995529651,-0.0099999997764825,-1.409999966621399,-0.0957731083035469,0.0358811132609844,-9.892702102661133,-0.0033908847253769,0.0028092279098927,-0.000602415180765,99.0,16.152999877929688,47.3979696,8.5461647,attack,66.355
1776906982.3518312,2026-04-23T01:16:22.351831,out_back_fast_10s,1,47.39860401556182,8.547101933913895,5.148000240325928,4.961000442504883,-0.0199999995529651,-0.0099999997764825,-1.409999966621399,-0.0957731083035469,0.0358811132609844,-9.892702102661133,-0.0033908847253769,0.0028092279098927,-0.000602415180765,99.0,16.152999877929688,47.3979696,8.5461647,attack,66.459
1776906982.45885,2026-04-23T01:16:22.458850,out_back_fast_10s,1,47.39860503715718,8.547103443135734,5.148000240325928,4.961000442504883,-0.0199999995529651,-0.0099999997764825,-1.409999966621399,-0.0957731083035469,0.0358811132609844,-9.892702102661133,-0.0033908847253769,0.0028092279098927,-0.000602415180765,99.0,16.152999877929688,47.3979696,8.5461647,attack,66.566
1776906982.5611556,2026-04-23T01:16:22.561156,out_back_fast_10s,1,47.39860601376192,8.547104885892086,5.148000240325928,4.961000442504883,-0.0199999995529651,-0.0099999997764825,-1.409999966621399,-0.0957731083035469,0.0358811132609844,-9.892702102661133,-0.0033908847253769,0.0028092279098927,-0.000602415180765,99.0,16.152999877929688,47.3979696,8.5461647,attack,66.668
1776906982.6678145,2026-04-23T01:16:22.667814,out_back_fast_10s,1,47.39860703192291,8.54710639004025,5.148000240325928,4.961000442504883,-0.0199999995529651,-0.0099999997764825,-1.409999966621399,-0.0957731083035469,0.0358811132609844,-9.892702102661133,-0.0033908847253769,0.0028092279098927,-0.000602415180765,99.0,16.152999877929688,47.3979696,8.5461647,attack,66.775
1776906982.7786808,2026-04-23T01:16:22.778681,out_back_fast_10s,1,47.39860809024726,8.547107953522513,5.148000240325928,4.961000442504883,-0.0199999995529651,-0.0099999997764825,-1.409999966621399,-0.0957731083035469,0.0358811132609844,-9.892702102661133,-0.0033908847253769,0.0028092279098927,-0.000602415180765,99.0,16.152999877929688,47.3979696,8.5461647,attack,66.886
1776906982.8866282,2026-04-23T01:16:22.886628,out_back_fast_10s,1,47.39860912070738,8.54710947584042,5.148000240325928,4.961000442504883,-0.0199999995529651,-0.0099999997764825,-1.409999966621399,-0.0907154977321624,0.0347578637301921,-9.898374557495115,-0.0045651430264115,-0.001260763965547,0.0008665829082019,99.0,16.152999877929688,47.3979696,8.5461647,attack,66.994
1776906982.9878917,2026-04-23T01:16:22.987892,out_back_fast_10s,1,47.39861008736402,8.54711090390026,5.3480000495910645,5.16100025177002,-0.0199999995529651,-0.0099999997764825,-1.4199999570846558,-0.0907154977321624,0.0347578637301921,-9.898374557495115,-0.0045651430264115,-0.001260763965547,0.0008665829082019,99.0,16.152999877929688,47.3979696,8.5461647,attack,67.095
1776906983.0924554,2026-04-23T01:16:23.092455,out_back_fast_10s,1,47.39861108552411,8.547112378500735,5.3480000495910645,5.16100025177002,-0.0199999995529651,-0.0099999997764825,-1.4199999570846558,-0.0907154977321624,0.0347578637301921,-9.898374557495115,-0.0045651430264115,-0.001260763965547,0.0008665829082019,99.0,16.152999877929688,47.3979696,8.5461647,attack,67.2
1776906983.1959884,2026-04-23T01:16:23.195988,out_back_fast_10s,1,47.39861207384535,8.547113838566087,5.3480000495910645,5.16100025177002,-0.0199999995529651,-0.0099999997764825,-1.4199999570846558,-0.0907154977321624,0.0347578637301921,-9.898374557495115,-0.0045651430264115,-0.001260763965547,0.0008665829082019,99.0,16.152999877929688,47.3979696,8.5461647,attack,67.303
1776906983.3046572,2026-04-23T01:16:23.304657,out_back_fast_10s,1,47.39861311119244,8.547115371058245,5.3480000495910645,5.16100025177002,-0.0199999995529651,-0.0099999997764825,-1.4199999570846558,-0.0907154977321624,0.0347578637301921,-9.898374557495115,-0.0045651430264115,-0.001260763965547,0.0008665829082019,99.0,16.152999877929688,47.3979696,8.5461647,attack,67.412
1776906983.4068244,2026-04-23T01:16:23.406824,out_back_fast_10s,1,47.39861408647486,8.547116811861112,5.3480000495910645,5.16100025177002,-0.0199999995529651,-0.0099999997764825,-1.4199999570846558,-0.0907154977321624,0.0347578637301921,-9.898374557495115,-0.0045651430264115,-0.001260763965547,0.0008665829082019,99.0,16.152999877929688,47.3979696,8.5461647,attack,67.514
1776906983.509683,2026-04-23T01:16:23.509683,out_back_fast_10s,1,47.39861506835748,8.547118262414584,5.3480000495910645,5.16100025177002,-0.0199999995529651,-0.0099999997764825,-1.4199999570846558,-0.0907154977321624,0.0347578637301921,-9.898374557495115,-0.0045651430264115,-0.001260763965547,0.0008665829082019,99.0,16.152999877929688,47.3979696,8.5461647,attack,67.617
1776906983.6118915,2026-04-23T01:16:23.611892,out_back_fast_10s,1,47.39861604403592,8.547119703802489,5.3480000495910645,5.16100025177002,-0.0199999995529651,-0.0099999997764825,-1.4199999570846558,-0.0907154977321624,0.0347578637301921,-9.898374557495115,-0.0045651430264115,-0.001260763965547,0.0008665829082019,99.0,16.152999877929688,47.3979696,8.5461647,attack,67.719
1776906983.7136626,2026-04-23T01:16:23.713663,out_back_fast_10s,1,47.398617015538015,8.547121139020614,5.3480000495910645,5.16100025177002,-0.0199999995529651,-0.0099999997764825,-1.4199999570846558,-0.0907154977321624,0.0347578637301921,-9.898374557495115,-0.0045651430264115,-0.001260763965547,0.0008665829082019,99.0,16.152999877929688,47.3979696,8.5461647,attack,67.821
1776906983.8162556,2026-04-23T01:16:23.816256,out_back_fast_10s,1,47.39861799488525,8.54712258582851,5.3480000495910645,5.16100025177002,-0.0199999995529651,-0.0099999997764825,-1.4199999570846558,-0.0995608046650886,0.0360723286867141,-9.866632461547852,-0.0082456767559051,-0.0043797013349831,-0.000367402943084,99.0,16.152999877929688,47.3979696,8.5461647,attack,67.924
1776906983.9300814,2026-04-23T01:16:23.930081,out_back_fast_10s,1,47.39861908146075,8.547124091046713,5.521000385284424,5.334000110626221,-0.0199999995529651,-0.0099999997764825,-1.4199999570846558,-0.0995608046650886,0.0360723286867141,-9.866632461547852,-0.0082456767559051,-0.0043797013349831,-0.000367402943084,99.0,16.152999877929688,47.3979696,8.5461646,attack,68.037
1776906984.037793,2026-04-23T01:16:24.037793,out_back_fast_10s,1,47.39862010966998,8.547125610039329,5.521000385284424,5.334000110626221,-0.0299999993294477,-0.0199999995529651,-1.4299999475479126,-0.0995608046650886,0.0360723286867141,-9.866632461547852,-0.0082456767559051,-0.0043797013349831,-0.000367402943084,99.0,16.152999877929688,47.3979696,8.5461646,attack,68.145
1776906984.138505,2026-04-23T01:16:24.138505,out_back_fast_10s,1,47.39862107106238,8.547127030322223,5.521000385284424,5.334000110626221,-0.0299999993294477,-0.0199999995529651,-1.4299999475479126,-0.0995608046650886,0.0360723286867141,-9.866632461547852,-0.0082456767559051,-0.0043797013349831,-0.000367402943084,99.0,16.152999877929688,47.3979696,8.5461646,attack,68.246
1776906984.2495863,2026-04-23T01:16:24.249586,out_back_fast_10s,1,47.39862213143963,8.54712859683726,5.521000385284424,5.334000110626221,-0.0299999993294477,-0.0199999995529651,-1.4299999475479126,-0.0995608046650886,0.0360723286867141,-9.866632461547852,-0.0082456767559051,-0.0043797013349831,-0.000367402943084,99.0,16.152999877929688,47.3979696,8.5461646,attack,68.357
1776906984.3516998,2026-04-23T01:16:24.351700,out_back_fast_10s,1,47.39862310620997,8.547130036883615,5.521000385284424,5.334000110626221,-0.0299999993294477,-0.0199999995529651,-1.4299999475479126,-0.0995608046650886,0.0360723286867141,-9.866632461547852,-0.0082456767559051,-0.0043797013349831,-0.000367402943084,99.0,16.152999877929688,47.3979696,8.5461646,attack,68.459
