timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776905557.5239398,2026-04-23T00:52:37.523940,out_back_fast_10s,1,47.39811758261741,8.54638044923388,0.050000000745058,-0.0600000023841857,0.0,0.0,0.1400000005960464,-0.0925191566348075,0.0610362105071544,-9.743021965026855,-0.000514660787303,0.0007896109600551,-0.0006436100811697,98.0,16.12900161743164,47.397971,8.5461639,attack,15.355
1776905557.62624,2026-04-23T00:52:37.626240,out_back_fast_10s,1,47.398118559169795,8.546381891912937,0.050000000745058,-0.0600000023841857,0.0,0.0,0.1400000005960464,-0.0925191566348075,0.0610362105071544,-9.743021965026855,-0.000514660787303,0.0007896109600551,-0.0006436100811697,98.0,16.12900161743164,47.397971,8.5461639,attack,15.458
1776905557.727625,2026-04-23T00:52:37.727625,out_back_fast_10s,1,47.398119526984885,8.546383321684212,0.050000000745058,-0.0600000023841857,0.0,0.0,0.1400000005960464,-0.0925191566348075,0.0610362105071544,-9.743021965026855,-0.000514660787303,0.0007896109600551,-0.0006436100811697,98.0,16.12900161743164,47.397971,8.5461639,attack,15.559
1776905557.8290403,2026-04-23T00:52:37.829041,out_back_fast_10s,1,47.39812049509129,8.54638475188586,0.050000000745058,-0.0600000023841857,0.0,0.0,0.1400000005960464,-0.0925191566348075,0.0610362105071544,-9.743021965026855,-0.000514660787303,0.0007896109600551,-0.0006436100811697,98.0,16.12900161743164,47.397971,8.5461639,attack,15.661
1776905557.9313908,2026-04-23T00:52:37.931391,out_back_fast_10s,1,47.398121472123904,8.546386195274357,0.050000000745058,-0.0600000023841857,0.0,0.0,0.1400000005960464,-0.0925191566348075,0.0610362105071544,-9.743021965026855,-0.000514660787303,0.0007896109600551,-0.0006436100811697,98.0,16.12900161743164,47.397971,8.5461639,attack,15.763
1776905558.0415444,2026-04-23T00:52:38.041544,out_back_fast_10s,1,47.398122523645505,8.546387748706815,0.050000000745058,-0.0600000023841857,0.0,0.0,0.1400000005960464,-0.0926572978496551,0.0556033626198768,-9.74600315093994,-0.0004244801530148,-0.0003280891687609,0.0010059943888336,98.0,16.12900161743164,47.397971,8.5461639,attack,15.873
1776905558.158085,2026-04-23T00:52:38.158085,out_back_fast_10s,1,47.39812363613704,8.54638939221131,0.050000000745058,-0.0600000023841857,0.0,0.0,0.1400000005960464,-0.0926572978496551,0.0556033626198768,-9.74600315093994,-0.0004244801530148,-0.0003280891687609,0.0010059943888336,98.0,16.12900161743164,47.397971,8.5461639,attack,15.99
1776905558.2596917,2026-04-23T00:52:38.259691,out_back_fast_10s,1,47.39812460606875,8.546390825109505,0.050000000745058,-0.0600000023841857,0.0,0.0,0.1400000005960464,-0.0926572978496551,0.0556033626198768,-9.74600315093994,-0.0004244801530148,-0.0003280891687609,0.0010059943888336,98.0,16.12900161743164,47.397971,8.5461639,attack,16.091
1776905558.3618712,2026-04-23T00:52:38.361871,out_back_fast_10s,1,47.398125581469515,8.54639226608725,0.050000000745058,-0.0600000023841857,0.0,0.0,0.1400000005960464,-0.0926572978496551,0.0556033626198768,-9.74600315093994,-0.0004244801530148,-0.0003280891687609,0.0010059943888336,98.0,16.12900161743164,47.397971,8.5461639,attack,16.193
1776905558.465989,2026-04-23T00:52:38.465989,out_back_fast_10s,1,47.39812657537362,8.546393734400306,0.050000000745058,-0.0600000023841857,0.0,0.0,0.1400000005960464,-0.0926572978496551,0.0556033626198768,-9.74600315093994,-0.0004244801530148,-0.0003280891687609,0.0010059943888336,98.0,16.12900161743164,47.397971,8.5461639,attack,16.298
1776905558.5696292,2026-04-23T00:52:38.569629,out_back_fast_10s,1,47.398127564716745,8.54639509597536,0.0510000027716159,-0.0600000023841857,0.0,0.0,0.1299999952316284,-0.0926572978496551,0.0556033626198768,-9.74600315093994,-0.0004244801530148,-0.0003280891687609,0.0010059943888336,98.0,16.12900161743164,47.397971,8.5461638,attack,16.401
1776905558.6725087,2026-04-23T00:52:38.672509,out_back_fast_10s,1,47.398128546799654,8.546396546824749,0.0510000027716159,-0.0600000023841857,0.0,0.0,0.1299999952316284,-0.0926572978496551,0.0556033626198768,-9.74600315093994,-0.0004244801530148,-0.0003280891687609,0.0010059943888336,98.0,16.12900161743164,47.397971,8.5461638,attack,16.504
1776905558.7741885,2026-04-23T00:52:38.774188,out_back_fast_10s,1,47.39812951743007,8.546397980755161,0.0510000027716159,-0.0600000023841857,0.0,0.0,0.1299999952316284,-0.0926572978496551,0.0556033626198768,-9.74600315093994,-0.0004244801530148,-0.0003280891687609,0.0010059943888336,98.0,16.12900161743164,47.397971,8.5461638,attack,16.606
1776905558.8761835,2026-04-23T00:52:38.876184,out_back_fast_10s,1,47.39813049106927,8.546399419130504,0.0510000027716159,-0.0600000023841857,0.0,0.0,0.1299999952316284,-0.0926572978496551,0.0556033626198768,-9.74600315093994,-0.0004244801530148,-0.0003280891687609,0.0010059943888336,98.0,16.12900161743164,47.397971,8.5461638,attack,16.708
1776905558.976938,2026-04-23T00:52:38.976938,out_back_fast_10s,1,47.39813145286679,8.54640084001192,0.0510000027716159,-0.0600000023841857,0.0,0.0,0.1299999952316284,-0.0926572978496551,0.0556033626198768,-9.74600315093994,-0.0004244801530148,-0.0003280891687609,0.0010059943888336,98.0,16.12900161743164,47.397971,8.5461638,attack,16.808
1776905559.0778477,2026-04-23T00:52:39.077847,out_back_fast_10s,1,47.39813241614595,8.546402263082179,0.0510000027716159,-0.0600000023841857,0.0,0.0,0.1299999952316284,-0.0926572978496551,0.0556033626198768,-9.74600315093994,-0.0004244801530148,-0.0003280891687609,0.0010059943888336,98.0,16.12900161743164,47.397971,8.5461638,attack,16.909
1776905559.1837628,2026-04-23T00:52:39.183763,out_back_fast_10s,1,47.39813342720602,8.546403756740078,0.0510000027716159,-0.0600000023841857,0.0,0.0,0.1299999952316284,-0.0926572978496551,0.0556033626198768,-9.74600315093994,-0.0004244801530148,-0.0003280891687609,0.0010059943888336,98.0,16.12900161743164,47.397971,8.5461638,attack,17.015
1776905559.2858005,2026-04-23T00:52:39.285800,out_back_fast_10s,1,47.39813440125261,8.546405195717268,0.0510000027716159,-0.0600000023841857,0.0,0.0,0.1299999952316284,-0.0976313650608062,0.0596225149929523,-9.74068546295166,-7.002578786341473e-05,-0.000339658698067,-6.084997949074023e-05,98.0,16.12900161743164,47.397971,8.5461638,attack,17.117
1776905559.3870142,2026-04-23T00:52:39.387014,out_back_fast_10s,1,47.39813536743358,8.546406623074429,0.0510000027716159,-0.0600000023841857,0.0,0.0,0.1299999952316284,-0.0976313650608062,0.0596225149929523,-9.74068546295166,-7.002578786341473e-05,-0.000339658698067,-6.084997949074023e-05,98.0,16.12900161743164,47.397971,8.5461638,attack,17.219
1776905559.488752,2026-04-23T00:52:39.488752,out_back_fast_10s,1,47.39813633861705,8.546408057821875,0.0510000027716159,-0.0600000023841857,0.0,0.0,0.1299999952316284,-0.0976313650608062,0.0596225149929523,-9.74068546295166,-7.002578786341473e-05,-0.000339658698067,-6.084997949074023e-05,98.0,16.12900161743164,47.397971,8.5461638,attack,17.32
1776905559.5962572,2026-04-23T00:52:39.596257,out_back_fast_10s,1,47.39813746485759,8.546409573906628,0.0560000017285347,-0.055000003427267,0.0,0.0,0.1099999994039535,-0.0976313650608062,0.0596225149929523,-9.74068546295166,-7.002578786341473e-05,-0.000339658698067,-6.084997949074023e-05,98.0,16.12900161743164,47.3979711,8.5461638,attack,17.428
1776905559.697855,2026-04-23T00:52:39.697855,out_back_fast_10s,1,47.39813843470509,8.54641100668042,0.0560000017285347,-0.055000003427267,0.0,0.0,0.1099999994039535,-0.0976313650608062,0.0596225149929523,-9.74068546295166,-7.002578786341473e-05,-0.000339658698067,-6.084997949074023e-05,98.0,16.12900161743164,47.3979711,8.5461638,attack,17.529
1776905559.8005323,2026-04-23T00:52:39.800532,out_back_fast_10s,1,47.398139414858,8.546412454678602,0.0560000017285347,-0.055000003427267,0.0,0.0,0.1099999994039535,-0.0976313650608062,0.0596225149929523,-9.74068546295166,-7.002578786341473e-05,-0.000339658698067,-6.084997949074023e-05,98.0,16.12900161743164,47.3979711,8.5461638,attack,17.632
1776905559.9024906,2026-04-23T00:52:39.902491,out_back_fast_10s,1,47.39814038814671,8.546413892536156,0.0560000017285347,-0.055000003427267,0.0,0.0,0.1099999994039535,-0.0976313650608062,0.0596225149929523,-9.74068546295166,-7.002578786341473e-05,-0.000339658698067,-6.084997949074023e-05,98.0,16.12900161743164,47.3979711,8.5461638,attack,17.734
1776905560.0039897,2026-04-23T00:52:40.003989,out_back_fast_10s,1,47.39814135705197,8.546415323917966,0.0560000017285347,-0.055000003427267,0.0,0.0,0.1099999994039535,-0.0897049382328987,0.0642389059066772,-9.745635986328123,0.0002938769466709,-0.0004969318979419,0.0002090447378577,98.0,16.12900161743164,47.3979711,8.5461638,attack,17.836
1776905560.1115477,2026-04-23T00:52:40.111547,out_back_fast_10s,1,47.39814238379549,8.54641684074532,0.0560000017285347,-0.055000003427267,0.0,0.0,0.1099999994039535,-0.0897049382328987,0.0642389059066772,-9.745635986328123,0.0002938769466709,-0.0004969318979419,0.0002090447378577,98.0,16.12900161743164,47.3979711,8.5461638,attack,17.943
1776905560.2143576,2026-04-23T00:52:40.214358,out_back_fast_10s,1,47.398143365213826,8.546418290612927,0.0560000017285347,-0.055000003427267,0.0,0.0,0.1099999994039535,-0.0897049382328987,0.0642389059066772,-9.745635986328123,0.0002938769466709,-0.0004969318979419,0.0002090447378577,98.0,16.12900161743164,47.3979711,8.5461638,attack,18.046
1776905560.336228,2026-04-23T00:52:40.336228,out_back_fast_10s,1,47.39814452858155,8.546420009277764,0.0650000050663948,-0.0460000038146972,0.0,0.0,0.089999996125698,-0.0897049382328987,0.0642389059066772,-9.745635986328123,0.0002938769466709,-0.0004969318979419,0.0002090447378577,98.0,16.12900161743164,47.3979711,8.5461638,attack,18.168
1776905560.4382486,2026-04-23T00:52:40.438249,out_back_fast_10s,1,47.39814550246655,8.546421448016234,0.0650000050663948,-0.0460000038146972,0.0,0.0,0.089999996125698,-0.0897049382328987,0.0642389059066772,-9.745635986328123,0.0002938769466709,-0.0004969318979419,0.0002090447378577,98.0,16.12900161743164,47.3979711,8.5461638,attack,18.27
1776905560.5437007,2026-04-23T00:52:40.543701,out_back_fast_10s,1,47.398146509106766,8.546422935144596,0.0650000050663948,-0.0460000038146972,0.0,0.0,0.089999996125698,-0.0897049382328987,0.0642389059066772,-9.745635986328123,0.0002938769466709,-0.0004969318979419,0.0002090447378577,98.0,16.12900161743164,47.3979711,8.5461638,attack,18.375
1776905560.6477027,2026-04-23T00:52:40.647703,out_back_fast_10s,1,47.39814750190476,8.546424401823588,0.0650000050663948,-0.0460000038146972,0.0,0.0,0.089999996125698,-0.0897049382328987,0.0642389059066772,-9.745635986328123,0.0002938769466709,-0.0004969318979419,0.0002090447378577,98.0,16.12900161743164,47.3979711,8.5461638,attack,18.479
1776905560.751409,2026-04-23T00:52:40.751409,out_back_fast_10s,1,47.3981484918806,8.546425864333358,0.0650000050663948,-0.0460000038146972,0.0,0.0,0.089999996125698,-0.0897049382328987,0.0642389059066772,-9.745635986328123,0.0002938769466709,-0.0004969318979419,0.0002090447378577,98.0,16.12900161743164,47.3979711,8.5461638,attack,18.583
1776905560.8543928,2026-04-23T00:52:40.854393,out_back_fast_10s,1,47.39814947495809,8.546427316652066,0.0650000050663948,-0.0460000038146972,0.0,0.0,0.089999996125698,-0.0897049382328987,0.0642389059066772,-9.745635986328123,0.0002938769466709,-0.0004969318979419,0.0002090447378577,98.0,16.12900161743164,47.3979711,8.5461638,attack,18.686
1776905560.960644,2026-04-23T00:52:40.960644,out_back_fast_10s,1,47.39815048922723,8.546428815050778,0.0650000050663948,-0.0460000038146972,0.0,0.0,0.089999996125698,-0.0897049382328987,0.0642389059066772,-9.745635986328123,0.0002938769466709,-0.0004969318979419,0.0002090447378577,98.0,16.12900161743164,47.3979711,8.5461638,attack,18.792
1776905561.0665092,2026-04-23T00:52:41.066509,out_back_fast_10s,1,47.39815149981163,8.546430308005965,0.0650000050663948,-0.0460000038146972,0.0,0.0,0.089999996125698,-0.0883658081293106,0.0573236532509326,-9.748967170715332,5.587945634033531e-05,0.0009325757855549,-0.0003163293586112,98.0,16.12900161743164,47.3979711,8.5461638,attack,18.898
1776905561.1749015,2026-04-23T00:52:41.174902,out_back_fast_10s,1,47.39815253451864,8.546431836597925,0.0650000050663948,-0.0460000038146972,0.0,0.0,0.089999996125698,-0.0883658081293106,0.0573236532509326,-9.748967170715332,5.587945634033531e-05,0.0009325757855549,-0.0003163293586112,98.0,16.12900161743164,47.3979711,8.5461638,attack,19.006
1776905561.2787466,2026-04-23T00:52:41.278747,out_back_fast_10s,1,47.39815352581907,8.546433301064539,0.0650000050663948,-0.0460000038146972,0.0,0.0,0.089999996125698,-0.0883658081293106,0.0573236532509326,-9.748967170715332,5.587945634033531e-05,0.0009325757855549,-0.0003163293586112,98.0,16.12900161743164,47.3979711,8.5461638,attack,19.11
1776905561.385142,2026-04-23T00:52:41.385142,out_back_fast_10s,1,47.398154541465146,8.54643480149743,0.0810000002384185,-0.0300000011920928,0.0,0.0,0.0299999993294477,-0.0883658081293106,0.0573236532509326,-9.748967170715332,5.587945634033531e-05,0.0009325757855549,-0.0003163293586112,98.0,16.12900161743164,47.3979711,8.5461638,attack,19.217
1776905561.4867232,2026-04-23T00:52:41.486723,out_back_fast_10s,1,47.39815551115333,8.546436234035863,0.0810000002384185,-0.0300000011920928,0.0,0.0,0.0299999993294477,-0.0883658081293106,0.0573236532509326,-9.748967170715332,5.587945634033531e-05,0.0009325757855549,-0.0003163293586112,98.0,16.12900161743164,47.3979711,8.5461638,attack,19.318
1776905561.5882466,2026-04-23T00:52:41.588247,out_back_fast_10s,1,47.39815648029073,8.546437665760624,0.0810000002384185,-0.0300000011920928,0.0,0.0,0.0299999993294477,-0.0883658081293106,0.0573236532509326,-9.748967170715332,5.587945634033531e-05,0.0009325757855549,-0.0003163293586112,98.0,16.12900161743164,47.3979711,8.5461638,attack,19.42
1776905561.692739,2026-04-23T00:52:41.692739,out_back_fast_10s,1,47.39815747777032,8.54643913935582,0.0810000002384185,-0.0300000011920928,0.0,0.0,0.0299999993294477,-0.0883658081293106,0.0573236532509326,-9.748967170715332,5.587945634033531e-05,0.0009325757855549,-0.0003163293586112,98.0,16.12900161743164,47.3979711,8.5461638,attack,19.524
1776905561.797749,2026-04-23T00:52:41.797749,out_back_fast_10s,1,47.39815848019096,8.54644062025052,0.0810000002384185,-0.0300000011920928,0.0,0.0,0.0299999993294477,-0.0883658081293106,0.0573236532509326,-9.748967170715332,5.587945634033531e-05,0.0009325757855549,-0.0003163293586112,98.0,16.12900161743164,47.3979711,8.5461638,attack,19.629
1776905561.9040678,2026-04-23T00:52:41.904068,out_back_fast_10s,1,47.39815949510418,8.546442119600757,0.0810000002384185,-0.0300000011920928,0.0,0.0,0.0299999993294477,-0.0883658081293106,0.0573236532509326,-9.748967170715332,5.587945634033531e-05,0.0009325757855549,-0.0003163293586112,98.0,16.12900161743164,47.3979711,8.5461638,attack,19.736
1776905562.0096807,2026-04-23T00:52:42.009681,out_back_fast_10s,1,47.39816050328065,8.546443608998654,0.0810000002384185,-0.0300000011920928,0.0,0.0,0.0299999993294477,-0.0883658081293106,0.0573236532509326,-9.748967170715332,5.587945634033531e-05,0.0009325757855549,-0.0003163293586112,98.0,16.12900161743164,47.3979711,8.5461638,attack,19.841
1776905562.1221104,2026-04-23T00:52:42.122110,out_back_fast_10s,1,47.398161576528295,8.546445194527411,0.0810000002384185,-0.0300000011920928,0.0,0.0,0.0299999993294477,-0.0883658081293106,0.0573236532509326,-9.748967170715332,5.587945634033531e-05,0.0009325757855549,-0.0003163293586112,98.0,16.12900161743164,47.3979711,8.5461638,attack,19.954
1776905562.2258584,2026-04-23T00:52:42.225858,out_back_fast_10s,1,47.39816256690242,8.546446657625578,0.0810000002384185,-0.0300000011920928,0.0,0.0,0.0299999993294477,-0.0883658081293106,0.0573236532509326,-9.748967170715332,5.587945634033531e-05,0.0009325757855549,-0.0003163293586112,98.0,16.12900161743164,47.3979711,8.5461638,attack,20.057
1776905562.3351114,2026-04-23T00:52:42.335111,out_back_fast_10s,1,47.398163609825545,8.546448198355359,0.0810000002384185,-0.0300000011920928,0.0,0.0,0.0299999993294477,-0.0883658081293106,0.0573236532509326,-9.748967170715332,5.587945634033531e-05,0.0009325757855549,-0.0003163293586112,98.0,16.12900161743164,47.3979711,8.5461638,attack,20.167
1776905562.436871,2026-04-23T00:52:42.436871,out_back_fast_10s,1,47.398164581218396,8.546449633412136,0.0810000002384185,-0.0300000011920928,0.0,0.0,0.0299999993294477,-0.0925568416714668,0.0476030968129634,-9.750080108642578,0.0007478706538677,-0.000453315267805,-0.0002416345378151,98.0,16.12900161743164,47.3979711,8.5461638,attack,20.268
1776905562.5375032,2026-04-23T00:52:42.537503,out_back_fast_10s,1,47.39816554184837,8.546451052568708,0.0810000002384185,-0.0300000011920928,0.0,0.0,0.0299999993294477,-0.0925568416714668,0.0476030968129634,-9.750080108642578,0.0007478706538677,-0.000453315267805,-0.0002416345378151,98.0,16.12900161743164,47.3979711,8.5461638,attack,20.369
1776905562.6401186,2026-04-23T00:52:42.640119,out_back_fast_10s,1,47.39816652140954,8.546452499692696,0.0810000002384185,-0.0300000011920928,0.0,0.0,0.0299999993294477,-0.0925568416714668,0.0476030968129634,-9.750080108642578,0.0007478706538677,-0.000453315267805,-0.0002416345378151,98.0,16.12900161743164,47.3979711,8.5461638,attack,20.472
1776905562.7461526,2026-04-23T00:52:42.746153,out_back_fast_10s,1,47.3981675336053,8.546453995028376,0.0810000002384185,-0.0300000011920928,0.0,0.0,0.0299999993294477,-0.0925568416714668,0.0476030968129634,-9.750080108642578,0.0007478706538677,-0.000453315267805,-0.0002416345378151,98.0,16.12900161743164,47.3979711,8.5461638,attack,20.578
1776905562.848769,2026-04-23T00:52:42.848769,out_back_fast_10s,1,47.398168513175584,8.546455442165815,0.1030000075697898,-0.0080000003799796,0.0,0.0,0.0,-0.0925568416714668,0.0476030968129634,-9.750080108642578,0.0007478706538677,-0.000453315267805,-0.0002416345378151,98.0,16.12900161743164,47.3979711,8.5461638,attack,20.68
1776905562.9499917,2026-04-23T00:52:42.949991,out_back_fast_10s,1,47.39816947944304,8.546456869650745,0.1030000075697898,-0.0080000003799796,0.0,0.0,0.0,-0.0925568416714668,0.0476030968129634,-9.750080108642578,0.0007478706538677,-0.000453315267805,-0.0002416345378151,98.0,16.12900161743164,47.3979711,8.5461638,attack,20.782
1776905563.0571485,2026-04-23T00:52:43.057148,out_back_fast_10s,1,47.398170502356166,8.546458380819386,0.1030000075697898,-0.0080000003799796,0.0,0.0,0.0,-0.0925568416714668,0.0476030968129634,-9.750080108642578,0.0007478706538677,-0.000453315267805,-0.0002416345378151,98.0,16.12900161743164,47.3979711,8.5461638,attack,20.889
1776905563.1638806,2026-04-23T00:52:43.163881,out_back_fast_10s,1,47.39817152121586,8.54645988599981,0.1030000075697898,-0.0080000003799796,0.0,0.0,0.0,-0.0925568416714668,0.0476030968129634,-9.750080108642578,0.0007478706538677,-0.000453315267805,-0.0002416345378151,98.0,16.12900161743164,47.3979711,8.5461638,attack,20.995
1776905563.2655568,2026-04-23T00:52:43.265557,out_back_fast_10s,1,47.39817249181214,8.546461319879793,0.1030000075697898,-0.0080000003799796,0.0,0.0,0.0,-0.0925568416714668,0.0476030968129634,-9.750080108642578,0.0007478706538677,-0.000453315267805,-0.0002416345378151,98.0,16.12900161743164,47.3979711,8.5461638,attack,21.097
1776905563.3680615,2026-04-23T00:52:43.368062,out_back_fast_10s,1,47.39817347031728,8.546462765443685,0.1030000075697898,-0.0080000003799796,0.0,0.0,0.0,-0.0925568416714668,0.0476030968129634,-9.750080108642578,0.0007478706538677,-0.000453315267805,-0.0002416345378151,98.0,16.12900161743164,47.3979711,8.5461638,attack,21.2
1776905563.4700625,2026-04-23T00:52:43.470062,out_back_fast_10s,1,47.39817444401338,8.546464203903088,0.1030000075697898,-0.0080000003799796,0.0,0.0,0.0,-0.0925568416714668,0.0476030968129634,-9.750080108642578,0.0007478706538677,-0.000453315267805,-0.0002416345378151,96.0,16.089000701904297,47.3979711,8.5461638,attack,21.302
1776905563.572338,2026-04-23T00:52:43.572338,out_back_fast_10s,1,47.39817542033135,8.546465646235834,0.1030000075697898,-0.0080000003799796,0.0,0.0,0.0,-0.0925568416714668,0.0476030968129634,-9.750080108642578,0.0007478706538677,-0.000453315267805,-0.0002416345378151,96.0,16.089000701904297,47.3979711,8.5461638,attack,21.404
1776905563.6746097,2026-04-23T00:52:43.674610,out_back_fast_10s,1,47.39817639661063,8.54646708851142,0.1030000075697898,-0.0080000003799796,0.0,0.0,0.0,-0.0925568416714668,0.0476030968129634,-9.750080108642578,0.0007478706538677,-0.000453315267805,-0.0002416345378151,96.0,16.089000701904297,47.3979711,8.5461638,attack,21.506
1776905563.7880368,2026-04-23T00:52:43.788037,out_back_fast_10s,1,47.39817747938077,8.546468688107945,0.1030000075697898,-0.0080000003799796,0.0,0.0,0.0,-0.0972757041454315,0.0612867884337902,-9.742456436157228,-0.0008866201969794,0.0010276361135765,-0.0011160571593791,96.0,16.089000701904297,47.3979711,8.5461638,attack,21.62
1776905563.8920896,2026-04-23T00:52:43.892090,out_back_fast_10s,1,47.39817847266354,8.546470155503101,0.1220000088214874,0.0100000007078051,0.0,0.0,-0.0099999997764825,-0.0972757041454315,0.0612867884337902,-9.742456436157228,-0.0008866201969794,0.0010276361135765,-0.0011160571593791,96.0,16.089000701904297,47.3979711,8.5461638,attack,21.724
1776905563.9947634,2026-04-23T00:52:43.994763,out_back_fast_10s,1,47.398179452782315,8.546471603450849,0.1220000088214874,0.0100000007078051,0.0,0.0,-0.0099999997764825,-0.0972757041454315,0.0612867884337902,-9.742456436157228,-0.0008866201969794,0.0010276361135765,-0.0011160571593791,96.0,16.089000701904297,47.3979711,8.5461638,attack,21.826
1776905564.099722,2026-04-23T00:52:44.099722,out_back_fast_10s,1,47.39818045471135,8.546473083619297,0.1220000088214874,0.0100000007078051,0.0,0.0,-0.0099999997764825,-0.0972757041454315,0.0612867884337902,-9.742456436157228,-0.0008866201969794,0.0010276361135765,-0.0011160571593791,96.0,16.089000701904297,47.3979711,8.5461638,attack,21.931
1776905564.2031426,2026-04-23T00:52:44.203143,out_back_fast_10s,1,47.398181441960624,8.546474542101059,0.1220000088214874,0.0100000007078051,0.0,0.0,-0.0099999997764825,-0.0972757041454315,0.0612867884337902,-9.742456436157228,-0.0008866201969794,0.0010276361135765,-0.0011160571593791,96.0,16.089000701904297,47.3979711,8.5461638,attack,22.035
1776905564.3057065,2026-04-23T00:52:44.305706,out_back_fast_10s,1,47.39818242103019,8.546475988498797,0.1220000088214874,0.0100000007078051,0.0,0.0,-0.0099999997764825,-0.0972757041454315,0.0612867884337902,-9.742456436157228,-0.0008866201969794,0.0010276361135765,-0.0011160571593791,96.0,16.089000701904297,47.3979711,8.5461638,attack,22.137
1776905564.4348712,2026-04-23T00:52:44.434871,out_back_fast_10s,1,47.39818365403006,8.546477810032496,0.1220000088214874,0.0100000007078051,0.0,0.0,-0.0099999997764825,-0.0931419804692268,0.0668696239590644,-9.741585731506348,-0.0002776542678475,0.0006442568264901,0.0003430159122217,96.0,16.089000701904297,47.3979711,8.5461638,attack,22.266
1776905564.5492527,2026-04-23T00:52:44.549253,out_back_fast_10s,1,47.39818474591076,8.546479423088215,0.1220000088214874,0.0100000007078051,0.0,0.0,-0.0099999997764825,-0.0931419804692268,0.0668696239590644,-9.741585731506348,-0.0002776542678475,0.0006442568264901,0.0003430159122217,96.0,16.089000701904297,47.3979711,8.5461638,attack,22.381
1776905564.650073,2026-04-23T00:52:44.650073,out_back_fast_10s,1,47.39818570833644,8.546480844897621,0.1220000088214874,0.0100000007078051,0.0,0.0,-0.0099999997764825,-0.0931419804692268,0.0668696239590644,-9.741585731506348,-0.0002776542678475,0.0006442568264901,0.0003430159122217,96.0,16.089000701904297,47.3979711,8.5461638,attack,22.482
1776905564.7530687,2026-04-23T00:52:44.753069,out_back_fast_10s,1,47.39818679152773,8.546482297385047,0.1380000114440918,0.0270000007003545,0.0,0.0,-0.0099999997764825,-0.0931419804692268,0.0668696239590644,-9.741585731506348,-0.0002776542678475,0.0006442568264901,0.0003430159122217,96.0,16.089000701904297,47.3979712,8.5461638,attack,22.585
1776905564.858884,2026-04-23T00:52:44.858884,out_back_fast_10s,1,47.39818780163647,8.54648378963752,0.1380000114440918,0.0270000007003545,0.0,0.0,-0.0099999997764825,-0.0931419804692268,0.0668696239590644,-9.741585731506348,-0.0002776542678475,0.0006442568264901,0.0003430159122217,96.0,16.089000701904297,47.3979712,8.5461638,attack,22.69
1776905564.9668615,2026-04-23T00:52:44.966862,out_back_fast_10s,1,47.39818883238335,8.546485312379122,0.1380000114440918,0.0270000007003545,0.0,0.0,-0.0099999997764825,-0.0931419804692268,0.0668696239590644,-9.741585731506348,-0.0002776542678475,0.0006442568264901,0.0003430159122217,96.0,16.089000701904297,47.3979712,8.5461638,attack,22.798
1776905565.0749102,2026-04-23T00:52:45.074910,out_back_fast_10s,1,47.39818986381074,8.546486836126043,0.1380000114440918,0.0270000007003545,0.0,0.0,-0.0099999997764825,-0.1009902358055114,0.0556255169212818,-9.74299144744873,0.0005721393972635,-2.0326335288700648e-05,-0.000785814889241,96.0,16.089000701904297,47.3979712,8.5461638,attack,22.906
1776905565.181799,2026-04-23T00:52:45.181799,out_back_fast_10s,1,47.39819088416572,8.546488343515488,0.1380000114440918,0.0270000007003545,0.0,0.0,-0.0099999997764825,-0.1009902358055114,0.0556255169212818,-9.74299144744873,0.0005721393972635,-2.0326335288700648e-05,-0.000785814889241,96.0,16.089000701904297,47.3979712,8.5461638,attack,23.013
1776905565.2844698,2026-04-23T00:52:45.284470,out_back_fast_10s,1,47.398191864257186,8.546489791422891,0.1590000092983245,0.0470000021159648,0.0099999997764825,0.0,-0.0599999986588954,-0.1009902358055114,0.0556255169212818,-9.74299144744873,0.0005721393972635,-2.0326335288700648e-05,-0.000785814889241,96.0,16.089000701904297,47.3979712,8.5461638,attack,23.116
1776905565.3910775,2026-04-23T00:52:45.391078,out_back_fast_10s,1,47.39819288192884,8.546491294848211,0.1590000092983245,0.0470000021159648,0.0099999997764825,0.0,-0.0599999986588954,-0.1009902358055114,0.0556255169212818,-9.74299144744873,0.0005721393972635,-2.0326335288700648e-05,-0.000785814889241,96.0,16.089000701904297,47.3979712,8.5461638,attack,23.223
1776905565.4957302,2026-04-23T00:52:45.495730,out_back_fast_10s,1,47.39819388093786,8.54649277070286,0.1590000092983245,0.0470000021159648,0.0099999997764825,0.0,-0.0599999986588954,-0.1009902358055114,0.0556255169212818,-9.74299144744873,0.0005721393972635,-2.0326335288700648e-05,-0.000785814889241,96.0,16.089000701904297,47.3979712,8.5461638,attack,23.327
1776905565.5967257,2026-04-23T00:52:45.596725,out_back_fast_10s,1,47.39819484503635,8.546494194983543,0.1590000092983245,0.0470000021159648,0.0099999997764825,0.0,-0.0599999986588954,-0.1009902358055114,0.0556255169212818,-9.74299144744873,0.0005721393972635,-2.0326335288700648e-05,-0.000785814889241,96.0,16.089000701904297,47.3979712,8.5461638,attack,23.428
