timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772701579.3300586,2026-03-05T09:06:19.330059,hover,1,47.39797350415138,8.546168003965805,0.1770000010728836,-0.032999999821186,-0.0042730360291898,0.0033472238574177,-9.693876266479492,-0.0007679663249291,-0.001009679865092,0.0004045536916237,100.0,16.200000762939453,47.3979712,8.5461646,attack,0.241
1772701579.433012,2026-03-05T09:06:19.433012,hover,1,47.39797448693982,8.546169455857507,0.1770000010728836,-0.032999999821186,-0.0042730360291898,0.0033472238574177,-9.693876266479492,-0.0007679663249291,-0.001009679865092,0.0004045536916237,100.0,16.200000762939453,47.3979712,8.5461646,attack,0.344
1772701579.5440433,2026-03-05T09:06:19.544043,hover,1,47.39797554683913,8.546171021666513,0.1770000010728836,-0.0320000015199184,0.0011432855390012,0.0039488398469984,-9.690542221069336,-0.0009632056462578,-0.0005127122858539,-0.0002717837924137,100.0,16.200000762939453,47.3979712,8.5461646,attack,0.455
1772701579.6451216,2026-03-05T09:06:19.645122,hover,1,47.397976511727364,8.546172447113905,0.1770000010728836,-0.0320000015199184,0.0011432855390012,0.0039488398469984,-9.690542221069336,-0.0009632056462578,-0.0005127122858539,-0.0002717837924137,100.0,16.200000762939453,47.3979712,8.5461646,attack,0.556
1772701579.7462547,2026-03-05T09:06:19.746255,hover,1,47.397977477139065,8.546173873334624,0.1770000010728836,-0.0320000015199184,0.0011432855390012,0.0039488398469984,-9.690542221069336,-0.0009632056462578,-0.0005127122858539,-0.0002717837924137,100.0,16.200000762939453,47.3979712,8.5461646,attack,0.658
1772701579.848976,2026-03-05T09:06:19.848976,hover,1,47.39797845771076,8.546175321951466,0.1780000030994415,-0.0310000013560056,-0.0098075903952121,0.0004615891957655,-9.692068099975586,0.0004972465103492,7.601880497531965e-06,-0.0003524445637594,100.0,16.200000762939453,47.3979712,8.5461646,attack,0.76
1772701579.950457,2026-03-05T09:06:19.950457,hover,1,47.397979426445325,8.546176753081108,0.1780000030994415,-0.0310000013560056,-0.0098075903952121,0.0004615891957655,-9.692068099975586,0.0004972465103492,7.601880497531965e-06,-0.0003524445637594,100.0,16.200000762939453,47.3979712,8.5461646,attack,0.862
1772701580.0560596,2026-03-05T09:06:20.056060,hover,1,47.39798043452165,8.546178242331068,0.1780000030994415,-0.0310000013560056,-0.0098075903952121,0.0004615891957655,-9.692068099975586,0.0004972465103492,7.601880497531965e-06,-0.0003524445637594,100.0,16.200000762939453,47.3979712,8.5461646,attack,0.967
1772701580.1573036,2026-03-05T09:06:20.157304,hover,1,47.39798140099166,8.546179670115244,0.1790000051259994,-0.0300000011920928,0.0055797202512621,0.0011036292416974,-9.689088821411133,-0.0006306816358119,1.4165205357130615e-05,0.0007857863092795,100.0,16.200000762939453,47.3979712,8.5461646,attack,1.069
1772701580.2743857,2026-03-05T09:06:20.274386,hover,1,47.397982518651844,8.546181321255476,0.1800000071525573,-0.0300000011920928,-0.0042420388199388,-0.0019371327944099,-9.70252799987793,0.0001904478995129,0.0001351298415102,0.0004364238411653,100.0,16.200000762939453,47.3979712,8.5461646,attack,1.186
1772701580.3749928,2026-03-05T09:06:20.374993,hover,1,47.39798347904284,8.54618274005901,0.1800000071525573,-0.0300000011920928,-0.0042420388199388,-0.0019371327944099,-9.70252799987793,0.0001904478995129,0.0001351298415102,0.0004364238411653,100.0,16.200000762939453,47.3979712,8.5461646,attack,1.286
1772701580.4804933,2026-03-05T09:06:20.480493,hover,1,47.39798448614507,8.546184227869917,0.1800000071525573,-0.0300000011920928,0.002650273265317,0.0031469007954001,-9.696577072143556,-0.0005657977890223,0.0004433196154423,-0.0002965222520288,100.0,16.200000762939453,47.3979712,8.5461646,attack,1.392
1772701580.5848038,2026-03-05T09:06:20.584804,hover,1,47.39798548188812,8.546185698899698,0.1800000071525573,-0.0300000011920928,0.002650273265317,0.0031469007954001,-9.696577072143556,-0.0005657977890223,0.0004433196154423,-0.0002965222520288,100.0,16.200000762939453,47.3979712,8.5461646,attack,1.496
1772701580.7060444,2026-03-05T09:06:20.706044,hover,1,47.39798663924511,8.546187408684764,0.1800000071525573,-0.0290000010281801,-0.0007539492216892,-0.0007795986020937,-9.69755744934082,6.302109977696091e-05,0.0004479607450775,0.0005030852626077,100.0,16.200000762939453,47.3979712,8.5461646,attack,1.617
1772701580.815074,2026-03-05T09:06:20.815074,hover,1,47.39798768003568,8.546188946264094,0.1800000071525573,-0.0290000010281801,-0.0007539492216892,-0.0007795986020937,-9.69755744934082,6.302109977696091e-05,0.0004479607450775,0.0005030852626077,100.0,16.200000762939453,47.3979712,8.5461646,attack,1.726
1772701580.9322584,2026-03-05T09:06:20.932258,hover,1,47.39798879867224,8.546190598846742,0.1800000071525573,-0.0290000010281801,-0.0058521921746432,-0.0028818857390433,-9.68325424194336,0.000797632150352,0.0016541704535484,-0.0003407839685678,100.0,16.200000762939453,47.3979712,8.5461646,attack,1.844
1772701581.0480728,2026-03-05T09:06:21.048073,hover,1,47.39798990423129,8.54619223210975,0.1800000071525573,-0.0290000010281801,-0.0058521921746432,-0.0028818857390433,-9.68325424194336,0.000797632150352,0.0016541704535484,-0.0003407839685678,100.0,16.200000762939453,47.3979712,8.5461646,attack,1.959
1772701581.1533554,2026-03-05T09:06:21.153355,hover,1,47.397990909253316,8.546193716847533,0.1800000071525573,-0.0290000010281801,-0.0058521921746432,-0.0028818857390433,-9.68325424194336,0.000797632150352,0.0016541704535484,-0.0003407839685678,100.0,16.200000762939453,47.3979712,8.5461646,attack,2.065
1772701581.3329,2026-03-05T09:06:21.332900,hover,1,47.39799262317812,8.546196248860614,0.1800000071525573,-0.0290000010281801,-0.0058521921746432,-0.0028818857390433,-9.68325424194336,0.000797632150352,0.0016541704535484,-0.0003407839685678,100.0,16.200000762939453,47.3979712,8.5461646,attack,2.244
1772701581.45609,2026-03-05T09:06:21.456090,hover,1,47.39799379914313,8.546197986135656,0.1800000071525573,-0.0290000010281801,-0.0058521921746432,-0.0028818857390433,-9.68325424194336,0.000797632150352,0.0016541704535484,-0.0003407839685678,100.0,16.200000762939453,47.3979712,8.5461646,attack,2.367
1772701581.562392,2026-03-05T09:06:21.562392,hover,1,47.39799481389704,8.546199485250536,0.1800000071525573,-0.0290000010281801,0.0041071744635701,-0.0007683084113523,-9.69358730316162,0.0005619645235128,4.267938493285328e-05,9.05833367141895e-05,100.0,16.200000762939453,47.3979712,8.5461646,attack,2.474
1772701581.6632447,2026-03-05T09:06:21.663245,hover,1,47.39799577663225,8.546200907517216,0.1800000071525573,-0.0290000010281801,0.0041071744635701,-0.0007683084113523,-9.69358730316162,0.0005619645235128,4.267938493285328e-05,9.05833367141895e-05,100.0,16.200000762939453,47.3979712,8.5461646,attack,2.575
1772701581.7741382,2026-03-05T09:06:21.774138,hover,1,47.39799683521606,8.546202471382827,0.1800000071525573,-0.0290000010281801,0.0041071744635701,-0.0007683084113523,-9.69358730316162,0.0005619645235128,4.267938493285328e-05,9.05833367141895e-05,100.0,16.200000762939453,47.3979712,8.5461646,attack,2.685
1772701581.8765466,2026-03-05T09:06:21.876547,hover,1,47.39799791280173,8.546203915588437,0.1800000071525573,-0.0300000011920928,0.0061808177269995,-4.162243567407131e-05,-9.692514419555664,0.0007442258065566,3.9616599678993225e-05,0.0006991094560362,100.0,16.200000762939453,47.3979713,8.5461646,attack,2.788
1772701581.9778414,2026-03-05T09:06:21.977841,hover,1,47.397998879756514,8.546205344088781,0.1800000071525573,-0.0300000011920928,0.0061808177269995,-4.162243567407131e-05,-9.692514419555664,0.0007442258065566,3.9616599678993225e-05,0.0006991094560362,100.0,16.200000762939453,47.3979713,8.5461646,attack,2.889
1772701582.107765,2026-03-05T09:06:22.107765,hover,1,47.398000120000674,8.546207176324614,0.1800000071525573,-0.0290000010281801,-0.0005926344310864,0.0016351712401956,-9.699636459350586,0.0002235479041701,-0.0006913163815625,-0.0007640258409082,100.0,16.200000762939453,47.3979713,8.5461646,attack,3.019
1772701582.2097063,2026-03-05T09:06:22.209706,hover,1,47.39800109312779,8.546208613943453,0.1800000071525573,-0.0290000010281801,-0.0005926344310864,0.0016351712401956,-9.699636459350586,0.0002235479041701,-0.0006913163815625,-0.0007640258409082,100.0,16.200000762939453,47.3979713,8.5461646,attack,3.121
1772701582.3139722,2026-03-05T09:06:22.313972,hover,1,47.39800208844524,8.546210084344493,0.1800000071525573,-0.0290000010281801,-0.0005926344310864,0.0016351712401956,-9.699636459350586,0.0002235479041701,-0.0006913163815625,-0.0007640258409082,100.0,16.200000762939453,47.3979713,8.5461646,attack,3.225
1772701582.4243643,2026-03-05T09:06:22.424364,hover,1,47.398003142242764,8.546211641139235,0.1800000071525573,-0.0290000010281801,-0.0005926344310864,0.0016351712401956,-9.699636459350586,0.0002235479041701,-0.0006913163815625,-0.0007640258409082,100.0,16.200000762939453,47.3979713,8.5461646,attack,3.336
1772701582.5318289,2026-03-05T09:06:22.531829,hover,1,47.398004168094126,8.546213156648582,0.1800000071525573,-0.0290000010281801,-0.0005926344310864,0.0016351712401956,-9.699636459350586,0.0002235479041701,-0.0006913163815625,-0.0007640258409082,100.0,16.200000762939453,47.3979713,8.5461646,attack,3.443
1772701582.6409,2026-03-05T09:06:22.640900,hover,1,47.39800520928071,8.546214694812951,0.1800000071525573,-0.0290000010281801,-0.0053797191940248,0.0021019130945205,-9.697010040283203,0.0003862761950585,-0.0009241214138455,-0.0003424863389227,100.0,16.200000762939453,47.3979713,8.5461646,attack,3.552
1772701582.7461088,2026-03-05T09:06:22.746109,hover,1,47.39800621359947,8.546216178511795,0.1800000071525573,-0.0290000010281801,-0.0053797191940248,0.0021019130945205,-9.697010040283203,0.0003862761950585,-0.0009241214138455,-0.0003424863389227,100.0,16.200000762939453,47.3979713,8.5461646,attack,3.657
1772701582.8653932,2026-03-05T09:06:22.865393,hover,1,47.39800735228244,8.546217860709381,0.1800000071525573,-0.0290000010281801,-0.0053797191940248,0.0021019130945205,-9.697010040283203,0.0003862761950585,-0.0009241214138455,-0.0003424863389227,100.0,16.200000762939453,47.3979713,8.5461646,attack,3.777
1772701582.968057,2026-03-05T09:06:22.968057,hover,1,47.39800833230563,8.54621930851592,0.1800000071525573,-0.0290000010281801,-0.0053797191940248,0.0021019130945205,-9.697010040283203,0.0003862761950585,-0.0009241214138455,-0.0003424863389227,100.0,16.200000762939453,47.3979713,8.5461646,attack,3.879
1772701583.0907607,2026-03-05T09:06:23.090761,hover,1,47.398009503630014,8.546221038935283,0.1800000071525573,-0.0290000010281801,-0.0053797191940248,0.0021019130945205,-9.697010040283203,0.0003862761950585,-0.0009241214138455,-0.0003424863389227,100.0,16.200000762939453,47.3979713,8.5461646,attack,4.002
1772701583.1929896,2026-03-05T09:06:23.192990,hover,1,47.3980104795019,8.546222480609028,0.1800000071525573,-0.0290000010281801,-0.0053797191940248,0.0021019130945205,-9.697010040283203,0.0003862761950585,-0.0009241214138455,-0.0003424863389227,100.0,16.200000762939453,47.3979713,8.5461646,attack,4.104
1772701583.3002644,2026-03-05T09:06:23.300264,hover,1,47.39801150354162,8.546223993442002,0.1800000071525573,-0.0290000010281801,-0.0032720696181058,-0.0042891083285212,-9.695770263671877,0.000565197027754,-0.0011657190043479,0.0009521782048977,100.0,16.200000762939453,47.3979713,8.5461646,attack,4.212
1772701583.4041672,2026-03-05T09:06:23.404167,hover,1,47.39801249539283,8.546225458722292,0.1800000071525573,-0.0290000010281801,-0.0032720696181058,-0.0042891083285212,-9.695770263671877,0.000565197027754,-0.0011657190043479,0.0009521782048977,100.0,16.200000762939453,47.3979713,8.5461646,attack,4.315
1772701583.5062191,2026-03-05T09:06:23.506219,hover,1,47.39801346957597,8.546226897901228,0.1800000071525573,-0.0290000010281801,-0.0032720696181058,-0.0042891083285212,-9.695770263671877,0.000565197027754,-0.0011657190043479,0.0009521782048977,100.0,16.200000762939453,47.3979713,8.5461646,attack,4.418
1772701583.607902,2026-03-05T09:06:23.607902,hover,1,47.398014440235976,8.546228331875357,0.1800000071525573,-0.0300000011920928,-0.0037615075707435,-0.0140785416588187,-9.68768310546875,-0.0005854694754816,0.0003938625159207,0.0012271538143977,100.0,16.200000762939453,47.3979713,8.5461646,attack,4.519
1772701583.7103672,2026-03-05T09:06:23.710367,hover,1,47.39801541836331,8.546229776881118,0.1800000071525573,-0.0300000011920928,-0.0055384603329002,-0.0041870428249239,-9.692842483520508,-0.0012387954629957,-0.0005606760387308,-0.0002669383247848,100.0,16.200000762939453,47.3979713,8.5461646,attack,4.622
1772701583.8146436,2026-03-05T09:06:23.814644,hover,1,47.3980164137809,8.546231247430097,0.1800000071525573,-0.0300000011920928,-0.0055384603329002,-0.0041870428249239,-9.692842483520508,-0.0012387954629957,-0.0005606760387308,-0.0002669383247848,100.0,16.200000762939453,47.3979713,8.5461646,attack,4.726
1772701583.917735,2026-03-05T09:06:23.917735,hover,1,47.398017397887116,8.54623270126856,0.1800000071525573,-0.0300000011920928,-0.0055384603329002,-0.0041870428249239,-9.692842483520508,-0.0012387954629957,-0.0005606760387308,-0.0002669383247848,100.0,16.200000762939453,47.3979713,8.5461646,attack,4.829
1772701584.0201485,2026-03-05T09:06:24.020149,hover,1,47.39801837552057,8.546234145544707,0.1800000071525573,-0.0300000011920928,-0.0014215647242963,0.0031100190244615,-9.695279121398926,-8.329265983775258e-05,0.0006849671481177,-0.0005784053937532,100.0,16.200000762939453,47.3979713,8.5461646,attack,4.931
1772701584.1261437,2026-03-05T09:06:24.126144,hover,1,47.39801938734536,8.54623564033234,0.1790000051259994,-0.0300000011920928,-0.0014215647242963,0.0031100190244615,-9.695279121398926,-8.329265983775258e-05,0.0006849671481177,-0.0005784053937532,100.0,16.200000762939453,47.3979713,8.5461646,attack,5.037
1772701584.2273247,2026-03-05T09:06:24.227325,hover,1,47.39802035321453,8.546237067228876,0.1780000030994415,-0.0310000013560056,0.0045505659654736,0.0064740227535367,-9.702238082885742,-0.000461700517917,-0.0012704406399279,-0.0004312742094043,100.0,16.200000762939453,47.3979713,8.5461646,attack,5.139
1772701584.3372493,2026-03-05T09:06:24.337249,hover,1,47.39802140254895,8.546238617430197,0.1780000030994415,-0.0310000013560056,0.0045505659654736,0.0064740227535367,-9.702238082885742,-0.000461700517917,-0.0012704406399279,-0.0004312742094043,100.0,16.200000762939453,47.3979713,8.5461646,attack,5.249
1772701584.4443278,2026-03-05T09:06:24.444328,hover,1,47.39802242471558,8.546240127496016,0.1780000030994415,-0.0310000013560056,0.0052306842990219,0.0019815783016383,-9.698771476745604,0.0007808817317709,0.0002932987408712,-0.0004199150134809,100.0,16.200000762939453,47.3979713,8.5461646,attack,5.356
1772701584.546598,2026-03-05T09:06:24.546598,hover,1,47.398023400981195,8.546241569751436,0.1780000030994415,-0.0310000013560056,0.0052306842990219,0.0019815783016383,-9.698771476745604,0.0007808817317709,0.0002932987408712,-0.0004199150134809,100.0,16.200000762939453,47.3979713,8.5461646,attack,5.458
1772701584.6524603,2026-03-05T09:06:24.652460,hover,1,47.398024411538294,8.54624306266628,0.1780000030994415,-0.0320000015199184,0.0067857098765671,-0.0063928747549653,-9.691265106201172,0.0011294040596112,-0.0011198834981769,-0.0005529753980226,100.0,16.200000762939453,47.3979713,8.5461646,attack,5.564
1772701584.7605402,2026-03-05T09:06:24.760540,hover,1,47.398025443263826,8.546244586853662,0.1780000030994415,-0.0320000015199184,0.0067857098765671,-0.0063928747549653,-9.691265106201172,0.0011294040596112,-0.0011198834981769,-0.0005529753980226,100.0,16.200000762939453,47.3979713,8.5461646,attack,5.672
1772701584.8659763,2026-03-05T09:06:24.865976,hover,1,47.398026449751555,8.546246073756757,0.1780000030994415,-0.0320000015199184,0.0067857098765671,-0.0063928747549653,-9.691265106201172,0.0011294040596112,-0.0011198834981769,-0.0005529753980226,100.0,16.200000762939453,47.3979713,8.5461646,attack,5.777
1772701584.9687412,2026-03-05T09:06:24.968741,hover,1,47.39802743073974,8.5462475229889,0.1780000030994415,-0.0320000015199184,0.0067857098765671,-0.0063928747549653,-9.691265106201172,0.0011294040596112,-0.0011198834981769,-0.0005529753980226,100.0,16.200000762939453,47.3979713,8.5461646,attack,5.88
1772701585.0711052,2026-03-05T09:06:25.071105,hover,1,47.39802840790208,8.546248966569054,0.1770000010728836,-0.0320000015199184,0.0035685743205249,0.0010293808300048,-9.699338912963867,-0.0007770013180561,0.001103195012547,-0.0007756154518574,100.0,16.200000762939453,47.3979713,8.5461646,attack,5.982
1772701585.1769109,2026-03-05T09:06:25.176911,hover,1,47.3980294179175,8.546250458683678,0.1770000010728836,-0.0320000015199184,0.0035685743205249,0.0010293808300048,-9.699338912963867,-0.0007770013180561,0.001103195012547,-0.0007756154518574,100.0,16.200000762939453,47.3979713,8.5461646,attack,6.088
1772701585.2778738,2026-03-05T09:06:25.277874,hover,1,47.39803038170419,8.546251882503732,0.1770000010728836,-0.0320000015199184,0.0035685743205249,0.0010293808300048,-9.699338912963867,-0.0007770013180561,0.001103195012547,-0.0007756154518574,100.0,16.200000762939453,47.3979713,8.5461646,attack,6.189
1772701585.3836942,2026-03-05T09:06:25.383694,hover,1,47.39803139186072,8.546253374826817,0.1770000010728836,-0.0320000015199184,0.0035685743205249,0.0010293808300048,-9.699338912963867,-0.0007770013180561,0.001103195012547,-0.0007756154518574,100.0,16.200000762939453,47.3979713,8.5461646,attack,6.295
1772701585.51104,2026-03-05T09:06:25.511040,hover,1,47.3980326074975,8.546255170709712,0.1770000010728836,-0.032999999821186,0.0010615973733365,0.0065976399928331,-9.689984321594238,-0.000435696740169,0.00193680182565,0.0001186148219858,100.0,16.200000762939453,47.3979713,8.5461646,attack,6.422
1772701585.6180625,2026-03-05T09:06:25.618062,hover,1,47.39803362912928,8.546256679985397,0.1770000010728836,-0.032999999821186,0.0010615973733365,0.0065976399928331,-9.689984321594238,-0.000435696740169,0.00193680182565,0.0001186148219858,100.0,16.200000762939453,47.3979713,8.5461646,attack,6.529
1772701585.7202165,2026-03-05T09:06:25.720216,hover,1,47.39803460428652,8.546258120603387,0.1760000139474868,-0.032999999821186,0.0027574514970183,0.004271687939763,-9.70513153076172,0.0002707565436139,0.0006475920672528,-0.0005504889995791,100.0,16.200000762939453,47.3979713,8.5461646,attack,6.632
1772701585.8279085,2026-03-05T09:06:25.827908,hover,1,47.398035632309124,8.546259639320345,0.1760000139474868,-0.032999999821186,0.0027574514970183,0.004271687939763,-9.70513153076172,0.0002707565436139,0.0006475920672528,-0.0005504889995791,100.0,16.200000762939453,47.3979713,8.5461646,attack,6.739
1772701585.9549053,2026-03-05T09:06:25.954905,hover,1,47.39803684461394,8.546261430280866,0.1760000139474868,-0.032999999821186,0.0027574514970183,0.004271687939763,-9.70513153076172,0.0002707565436139,0.0006475920672528,-0.0005504889995791,100.0,16.200000762939453,47.3979713,8.5461646,attack,6.866
1772701586.056219,2026-03-05T09:06:26.056219,hover,1,47.3980378117508,8.546262859050191,0.1760000139474868,-0.032999999821186,0.0027574514970183,0.004271687939763,-9.70513153076172,0.0002707565436139,0.0006475920672528,-0.0005504889995791,100.0,16.200000762939453,47.3979713,8.5461646,attack,6.968
1772701586.160139,2026-03-05T09:06:26.160139,hover,1,47.39803880376587,8.546264324572567,0.1750000119209289,-0.0340000018477439,0.0011438510846346,0.0081946877762675,-9.695398330688477,0.0004839305765926,0.0003368446487002,9.529821545584129e-05,100.0,16.200000762939453,47.3979713,8.5461646,attack,7.071
1772701586.2883203,2026-03-05T09:06:26.288321,hover,1,47.398040027377526,8.54626613223688,0.1750000119209289,-0.0340000018477439,0.0011438510846346,0.0081946877762675,-9.695398330688477,0.0004839305765926,0.0003368446487002,9.529821545584129e-05,100.0,16.200000762939453,47.3979713,8.5461646,attack,7.2
1772701586.3933656,2026-03-05T09:06:26.393366,hover,1,47.398041030135,8.546267613629203,0.1750000119209289,-0.0340000018477439,0.0011438510846346,0.0081946877762675,-9.695398330688477,0.0004839305765926,0.0003368446487002,9.529821545584129e-05,100.0,16.200000762939453,47.3979713,8.5461646,attack,7.305
1772701586.4940014,2026-03-05T09:06:26.494001,hover,1,47.39804199079911,8.546269032836213,0.1750000119209289,-0.0340000018477439,0.0011438510846346,0.0081946877762675,-9.695398330688477,0.0004839305765926,0.0003368446487002,9.529821545584129e-05,100.0,16.200000762939453,47.3979713,8.5461646,attack,7.405
1772701586.5974407,2026-03-05T09:06:26.597441,hover,1,47.3980429782259,8.546270491580238,0.1750000119209289,-0.0340000018477439,0.0011438510846346,0.0081946877762675,-9.695398330688477,0.0004839305765926,0.0003368446487002,9.529821545584129e-05,100.0,16.200000762939453,47.3979713,8.5461646,attack,7.509
1772701586.7133005,2026-03-05T09:06:26.713300,hover,1,47.39804408421738,8.546272125482078,0.1750000119209289,-0.0350000001490116,0.0013796905986964,0.0001590252504684,-9.696589469909668,0.0002297975734109,0.0001939320354722,-0.0001496248005423,100.0,16.200000762939453,47.3979713,8.5461646,attack,7.625
1772701586.8234773,2026-03-05T09:06:26.823477,hover,1,47.39804513595974,8.546273679240688,0.1750000119209289,-0.0350000001490116,0.0013796905986964,0.0001590252504684,-9.696589469909668,0.0002297975734109,0.0001939320354722,-0.0001496248005423,100.0,16.200000762939453,47.3979713,8.5461646,attack,7.735
1772701586.9273782,2026-03-05T09:06:26.927378,hover,1,47.39804612779274,8.546275244494081,0.1730000078678131,-0.0360000021755695,0.0031060189940035,0.0012019607238471,-9.689590454101562,0.0017857768107205,-0.0001385188079439,0.0005455997306853,100.0,16.200000762939453,47.3979713,8.5461647,attack,7.839
1772701587.0952,2026-03-05T09:06:27.095200,hover,1,47.39804772981224,8.54627761118737,0.1730000078678131,-0.0360000021755695,0.0031060189940035,0.0012019607238471,-9.689590454101562,0.0017857768107205,-0.0001385188079439,0.0005455997306853,100.0,16.200000762939453,47.3979713,8.5461647,attack,8.007
1772701587.4429877,2026-03-05T09:06:27.442988,hover,1,47.39805104977584,8.546282515831527,0.1730000078678131,-0.0360000021755695,0.0031060189940035,0.0012019607238471,-9.689590454101562,0.0017857768107205,-0.0001385188079439,0.0005455997306853,100.0,16.200000762939453,47.3979713,8.5461647,attack,8.354
1772701587.5442522,2026-03-05T09:06:27.544252,hover,1,47.398052016441575,8.54628394390486,0.1730000078678131,-0.0360000021755695,0.0031060189940035,0.0012019607238471,-9.689590454101562,0.0017857768107205,-0.0001385188079439,0.0005455997306853,100.0,16.200000762939453,47.3979713,8.5461647,attack,8.456
1772701587.6470382,2026-03-05T09:06:27.647038,hover,1,47.39805299763232,8.546285393436246,0.1730000078678131,-0.0370000004768371,0.0013182044494897,0.003534699557349,-9.680909156799316,0.0008229792583733,-0.000308406248223,-0.0006242582458071,100.0,16.200000762939453,47.3979713,8.5461647,attack,8.558
1772701587.751132,2026-03-05T09:06:27.751132,hover,1,47.39805399130655,8.54628686140972,0.1730000078678131,-0.0370000004768371,0.0013182044494897,0.003534699557349,-9.680909156799316,0.0008229792583733,-0.000308406248223,-0.0006242582458071,100.0,16.200000762939453,47.3979713,8.5461647,attack,8.662
1772701587.8566463,2026-03-05T09:06:27.856646,hover,1,47.39805499854078,8.546288349415642,0.1720000058412552,-0.0370000004768371,0.0060162870213389,0.0045686857774853,-9.693763732910156,-0.0003484319604467,0.0007586316205561,0.0003498579608276,100.0,16.200000762939453,47.3979713,8.5461647,attack,8.768
1772701587.9583597,2026-03-05T09:06:27.958359,hover,1,47.398055969492106,8.546289783820143,0.1710000038146972,-0.038000002503395,-0.0061416495591402,0.0078149205073714,-9.689149856567385,-3.225613181712106e-05,-0.0007721777656115,2.84447887679562e-05,100.0,16.200000762939453,47.3979713,8.5461647,attack,8.87
1772701588.06446,2026-03-05T09:06:28.064460,hover,1,47.398056982320576,8.546291280090541,0.1710000038146972,-0.0390000008046627,0.004524050746113,0.0034316696692258,-9.693426132202148,5.036692527937703e-05,0.0004371850227471,0.000430054613389,100.0,16.200000762939453,47.3979713,8.5461647,attack,8.976
1772701588.1656258,2026-03-05T09:06:28.165626,hover,1,47.398057948044084,8.546292706771892,0.1710000038146972,-0.0390000008046627,0.004524050746113,0.0034316696692258,-9.693426132202148,5.036692527937703e-05,0.0004371850227471,0.000430054613389,100.0,16.200000762939453,47.3979713,8.5461647,attack,9.077
1772701588.271887,2026-03-05T09:06:28.271887,hover,1,47.39805896240881,8.546294205311826,0.1700000017881393,-0.0390000008046627,-0.0061660958454012,8.316463208757341e-05,-9.693010330200195,-0.0010878740577027,-0.0011352502042427,0.0003992966376245,100.0,16.200000762939453,47.3979713,8.5461647,attack,9.183
1772701588.3840337,2026-03-05T09:06:28.384034,hover,1,47.39806003295492,8.546295786849567,0.1690000146627426,-0.0410000011324882,-0.0025950802955776,-0.0020795762538909,-9.697696685791016,0.0002728768449742,-0.0012045705225318,0.0009493849356658,100.0,16.200000762939453,47.3979713,8.5461647,attack,9.295
1772701588.4858654,2026-03-05T09:06:28.485865,hover,1,47.39806100503511,8.546297222921758,0.1690000146627426,-0.0410000011324882,-0.0025950802955776,-0.0020795762538909,-9.697696685791016,0.0002728768449742,-0.0012045705225318,0.0009493849356658,100.0,16.200000762939453,47.3979713,8.5461647,attack,9.397
1772701588.5937564,2026-03-05T09:06:28.593756,hover,1,47.39806203495811,8.546298744446219,0.1680000126361847,-0.0410000011324882,-0.0039463555440306,0.0002577539416961,-9.681875228881836,-0.0002132044028257,-0.0011516947997733,0.0002613303950056,100.0,16.200000762939453,47.3979713,8.5461647,attack,9.505
1772701588.695191,2026-03-05T09:06:28.695191,hover,1,47.39806300324659,8.546300174916855,0.1680000126361847,-0.0410000011324882,-0.0039463555440306,0.0002577539416961,-9.681875228881836,-0.0002132044028257,-0.0011516947997733,0.0002613303950056,100.0,16.200000762939453,47.3979713,8.5461647,attack,9.607
1772701588.7963233,2026-03-05T09:06:28.796323,hover,1,47.39806396865146,8.546301601127489,0.1680000126361847,-0.0410000011324882,-0.0039463555440306,0.0002577539416961,-9.681875228881836,-0.0002132044028257,-0.0011516947997733,0.0002613303950056,100.0,16.200000762939453,47.3979713,8.5461647,attack,9.708
1772701588.9257674,2026-03-05T09:06:28.925767,hover,1,47.398065204318726,8.546303426601783,0.1680000126361847,-0.0420000031590461,-0.0049110492691397,-0.0105265462771058,-9.69377326965332,6.78149372106418e-05,0.0018888332415372,-0.0004003926587756,100.0,16.200000762939453,47.3979713,8.5461647,attack,9.837
1772701589.05628,2026-03-05T09:06:29.056280,hover,1,47.39806645018444,8.546305267142442,0.1680000126361847,-0.0420000031590461,-0.0049110492691397,-0.0105265462771058,-9.69377326965332,6.78149372106418e-05,0.0018888332415372,-0.0004003926587756,100.0,16.200000762939453,47.3979713,8.5461647,attack,9.968
1772701589.1781948,2026-03-05T09:06:29.178195,hover,1,47.398067613977766,8.546306986436031,0.1680000126361847,-0.0420000031590461,-0.0049110492691397,-0.0105265462771058,-9.69377326965332,6.78149372106418e-05,0.0018888332415372,-0.0004003926587756,100.0,16.200000762939453,47.3979713,8.5461647,attack,10.09
1772701589.2803102,2026-03-05T09:06:29.280310,hover,1,47.39806858876631,8.54630842650933,0.1670000106096267,-0.0430000014603138,-0.0038597409147769,-0.0019592952448874,-9.697492599487305,0.0012487267376855,-0.0009170502307824,0.0005332205328159,100.0,16.200000762939453,47.3979713,8.5461647,attack,10.192
