timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776211782.1778483,2026-04-15T00:09:42.177848,normal_square,3,47.398043913620064,8.546266071090468,0.3240000009536743,0.1040000021457672,0.0,0.0,0.0199999995529651,-0.0746452063322067,-0.2462098449468612,-9.86871337890625,-0.0112509792670607,-0.0006963557680137,0.0028989727143198,51.0,15.30000114440918,47.3979734,8.5461619,attack,7.387
1776211782.2798023,2026-04-15T00:09:42.279802,normal_square,3,47.3980448868678,8.546267508887563,0.3230000138282776,0.1030000075697898,0.0,0.0,0.0099999997764825,-0.0849722474813461,-0.1787835508584976,-10.114622116088867,-0.0440611839294433,0.0033670831471681,0.0056342743337154,51.0,15.30000114440918,47.3979734,8.5461619,attack,7.489
1776211782.3830986,2026-04-15T00:09:42.383099,normal_square,3,47.39804587292904,8.54626896561428,0.3230000138282776,0.1020000055432319,0.0,0.0,0.0099999997764825,-0.0329576320946216,-0.1124428659677505,-10.353033065795898,-0.093879334628582,0.0171478632837533,0.0053609143942594,51.0,15.30000114440918,47.3979734,8.5461619,attack,7.592
1776211782.488977,2026-04-15T00:09:42.488977,normal_square,3,47.39804688363862,8.546270458754458,0.3220000267028808,0.101000003516674,0.0,0.0,0.0,-0.0393693968653678,-0.1029259264469146,-10.469335556030272,-0.1207313984632492,0.0260282773524522,0.0046476204879581,51.0,15.30000114440918,47.3979734,8.5461619,attack,7.698
1776211782.5913153,2026-04-15T00:09:42.591315,normal_square,3,47.39804786055516,8.546271901971544,0.3210000097751617,0.101000003516674,0.0,0.0,-0.0099999997764825,-0.0391562469303607,-0.1105356812477111,-10.722906112670898,-0.1332987844944,0.0262703951448202,0.0066433139145374,51.0,15.30000114440918,47.3979734,8.5461619,attack,7.8
1776211782.701084,2026-04-15T00:09:42.701084,normal_square,3,47.39804890840112,8.546273449973997,0.3210000097751617,0.101000003516674,0.0,0.0,-0.0099999997764825,-0.0391562469303607,-0.1105356812477111,-10.722906112670898,-0.1332987844944,0.0262703951448202,0.0066433139145374,51.0,15.30000114440918,47.3979734,8.5461619,attack,7.91
1776211782.8081713,2026-04-15T00:09:42.808171,normal_square,3,47.39804993065196,8.546274960164281,0.3210000097751617,0.101000003516674,0.0,0.0,-0.0299999993294477,-0.0357843339443206,-0.1048385649919509,-10.916950225830078,-0.1362805217504501,0.0184379406273365,0.0052604577504098,51.0,15.30000114440918,47.3979734,8.5461619,attack,8.017
1776211782.910246,2026-04-15T00:09:42.910246,normal_square,3,47.39805090505132,8.54627639966269,0.3210000097751617,0.101000003516674,0.0,0.0,-0.0299999993294477,-0.0357843339443206,-0.1048385649919509,-10.916950225830078,-0.1362805217504501,0.0184379406273365,0.0052604577504098,51.0,15.30000114440918,47.3979734,8.5461619,attack,8.119
1776211783.015644,2026-04-15T00:09:43.015644,normal_square,3,47.39805191117717,8.546277886031241,0.3210000097751617,0.101000003516674,0.0,0.0,-0.0399999991059303,-0.0367329716682434,-0.1073972880840301,-10.97373867034912,-0.1357411891222,0.0176856480538845,0.0037948656827211,51.0,15.30000114440918,47.3979734,8.5461619,attack,8.225
1776211783.118677,2026-04-15T00:09:43.118677,normal_square,3,47.3980528947235,8.546279339042641,0.3210000097751617,0.101000003516674,0.0,0.0,-0.0399999991059303,-0.0367329716682434,-0.1073972880840301,-10.97373867034912,-0.1357411891222,0.0176856480538845,0.0037948656827211,51.0,15.30000114440918,47.3979734,8.5461619,attack,8.328
1776211783.220228,2026-04-15T00:09:43.220228,normal_square,3,47.39805386412491,8.54628077115749,0.3210000097751617,0.101000003516674,0.0,0.0,-0.0399999991059303,-0.0367329716682434,-0.1073972880840301,-10.97373867034912,-0.1357411891222,0.0176856480538845,0.0037948656827211,51.0,15.30000114440918,47.3979734,8.5461619,attack,8.429
1776211783.3232448,2026-04-15T00:09:43.323245,normal_square,3,47.39805484751876,8.546282223943617,0.3210000097751617,0.101000003516674,0.0,0.0,-0.0399999991059303,-0.0367329716682434,-0.1073972880840301,-10.97373867034912,-0.1357411891222,0.0176856480538845,0.0037948656827211,51.0,15.30000114440918,47.3979734,8.5461619,attack,8.532
1776211783.432341,2026-04-15T00:09:43.432341,normal_square,3,47.398055888946594,8.546283762464448,0.3230000138282776,0.1030000075697898,0.0,0.0,-0.089999996125698,-0.0448026023805141,-0.1204903498291969,-11.256675720214844,-0.1268556267023086,0.0187552161514759,0.0045719146728515,51.0,15.30000114440918,47.3979734,8.5461619,attack,8.641
1776211783.5373704,2026-04-15T00:09:43.537370,normal_square,3,47.39805689155158,8.546285243631555,0.3250000178813934,0.1050000041723251,0.0,0.0,-0.1199999973177909,-0.0296247117221355,-0.113086499273777,-11.387044906616213,-0.1175896525382995,0.0162629075348377,0.0040288660675287,51.0,15.30000114440918,47.3979734,8.5461619,attack,8.746
1776211783.6391466,2026-04-15T00:09:43.639147,normal_square,3,47.39805786310147,8.546286678920394,0.3250000178813934,0.1050000041723251,0.0,0.0,-0.1199999973177909,-0.0296247117221355,-0.113086499273777,-11.387044906616213,-0.1175896525382995,0.0162629075348377,0.0040288660675287,51.0,15.30000114440918,47.3979734,8.5461619,attack,8.848
1776211783.74228,2026-04-15T00:09:43.742280,normal_square,3,47.39805884760825,8.546288133350675,0.3260000050067901,0.106000006198883,0.0,0.0,-0.1299999952316284,-0.0370627120137214,-0.1159178763628006,-11.48175048828125,-0.1078577637672424,0.0123317018151283,0.0032225083559751,51.0,15.30000114440918,47.3979734,8.5461619,attack,8.951
1776211783.8438444,2026-04-15T00:09:43.843844,normal_square,3,47.39805981713711,8.54628946565381,0.3340000212192535,0.1140000075101852,0.0099999997764825,0.0,-0.209999993443489,-0.0322107337415218,-0.1126212030649185,-11.613699913024902,-0.0789970532059669,0.0091970479115843,0.002780013019219,51.0,15.30000114440918,47.3979734,8.5461618,attack,9.053
1776211783.945306,2026-04-15T00:09:43.945306,normal_square,3,47.398060785685054,8.546290896507806,0.3340000212192535,0.1140000075101852,0.0099999997764825,0.0,-0.209999993443489,-0.0322107337415218,-0.1126212030649185,-11.613699913024902,-0.0789970532059669,0.0091970479115843,0.002780013019219,51.0,15.30000114440918,47.3979734,8.5461618,attack,9.154
1776211784.0492754,2026-04-15T00:09:44.049275,normal_square,3,47.39806177817125,8.54629236272623,0.3410000205039978,0.1210000067949295,0.0199999995529651,0.0,-0.2699999809265136,-0.0336817093193531,-0.1231149956583976,-11.89561653137207,-0.050137098878622,0.0044498206116259,0.0019503954099491,51.0,15.30000114440918,47.3979734,8.5461618,attack,9.258
1776211784.1705463,2026-04-15T00:09:44.170547,normal_square,3,47.39806293581728,8.546294072938377,0.3410000205039978,0.1210000067949295,0.0199999995529651,0.0,-0.2699999809265136,-0.0336817093193531,-0.1231149956583976,-11.89561653137207,-0.050137098878622,0.0044498206116259,0.0019503954099491,51.0,15.30000114440918,47.3979734,8.5461618,attack,9.379
1776211784.2728662,2026-04-15T00:09:44.272866,normal_square,3,47.39806391255857,8.546295515896569,0.3410000205039978,0.1210000067949295,0.0199999995529651,0.0,-0.2699999809265136,-0.0336817093193531,-0.1231149956583976,-11.89561653137207,-0.050137098878622,0.0044498206116259,0.0019503954099491,51.0,15.30000114440918,47.3979734,8.5461618,attack,9.482
1776211784.377364,2026-04-15T00:09:44.377364,normal_square,3,47.39806501008823,8.546296989566056,0.3460000157356262,0.125,0.0299999993294477,0.0,-0.2999999821186065,-0.0320034325122833,-0.1095837205648422,-12.00152587890625,-0.0338101647794246,0.001849825726822,0.0013747999910265,51.0,15.30000114440918,47.3979735,8.5461618,attack,9.586
1776211784.4791725,2026-04-15T00:09:44.479172,normal_square,3,47.398065981947646,8.546298425312166,0.3460000157356262,0.125,0.0299999993294477,0.0,-0.2999999821186065,-0.0320034325122833,-0.1095837205648422,-12.00152587890625,-0.0338101647794246,0.001849825726822,0.0013747999910265,51.0,15.30000114440918,47.3979735,8.5461618,attack,9.688
1776211784.5810995,2026-04-15T00:09:44.581100,normal_square,3,47.39806695493821,8.546299862729327,0.3570000231266022,0.1360000073909759,0.0399999991059303,0.0,-0.3700000047683716,-0.0359651409089565,-0.1130889952182769,-12.046175003051758,-0.0116302547976374,-0.0014432450989261,0.0015366836450994,51.0,15.30000114440918,47.3979735,8.5461618,attack,9.79
1776211784.6843023,2026-04-15T00:09:44.684302,normal_square,3,47.398067940107275,8.546301318138035,0.367000013589859,0.1460000127553939,0.0399999991059303,0.0,-0.429999977350235,-0.0374111346900463,-0.1087798476219177,-12.145624160766602,0.0034397807903587,-0.002773106098175,0.0009016133844852,51.0,15.30000114440918,47.3979735,8.5461618,attack,9.893
1776211784.7882144,2026-04-15T00:09:44.788214,normal_square,3,47.398068932047245,8.546302783549516,0.367000013589859,0.1460000127553939,0.0399999991059303,0.0,-0.429999977350235,-0.0374111346900463,-0.1087798476219177,-12.145624160766602,0.0034397807903587,-0.002773106098175,0.0009016133844852,51.0,15.30000114440918,47.3979735,8.5461618,attack,9.997
1776211784.895869,2026-04-15T00:09:44.895869,normal_square,3,47.39806995971252,8.54630430173866,0.3740000128746032,0.1540000140666961,0.0499999970197677,0.0,-0.4699999988079071,-0.0388120599091053,-0.1068038418889045,-12.19032859802246,0.0157312862575054,-0.006398151628673,0.0014523806748911,51.0,15.30000114440918,47.3979735,8.5461618,attack,10.105
1776211784.998085,2026-04-15T00:09:44.998085,normal_square,3,47.39807093546151,8.546305743230901,0.3740000128746032,0.1540000140666961,0.0499999970197677,0.0,-0.4699999988079071,-0.0388120599091053,-0.1068038418889045,-12.19032859802246,0.0157312862575054,-0.006398151628673,0.0014523806748911,51.0,15.30000114440918,47.3979735,8.5461618,attack,10.207
1776211785.1232967,2026-04-15T00:09:45.123297,normal_square,3,47.398072130726426,8.54630750901813,0.3740000128746032,0.1540000140666961,0.0499999970197677,0.0,-0.4699999988079071,-0.0388120599091053,-0.1068038418889045,-12.19032859802246,0.0157312862575054,-0.006398151628673,0.0014523806748911,51.0,15.30000114440918,47.3979735,8.5461618,attack,10.332
1776211785.22672,2026-04-15T00:09:45.226720,normal_square,3,47.39807311800073,8.546308967536943,0.387000024318695,0.1670000106096267,0.0499999970197677,0.0,-0.5299999713897705,-0.0383333228528499,-0.1146064400672912,-12.221025466918944,0.0265868380665779,-0.0058802631683647,0.0007870797417126,51.0,15.30000114440918,47.3979735,8.5461618,attack,10.436
1776211785.3307064,2026-04-15T00:09:45.330706,normal_square,3,47.398074110648516,8.546310433994092,0.387000024318695,0.1670000106096267,0.0499999970197677,0.0,-0.5299999713897705,-0.0383333228528499,-0.1146064400672912,-12.221025466918944,0.0265868380665779,-0.0058802631683647,0.0007870797417126,51.0,15.30000114440918,47.3979735,8.5461618,attack,10.54
1776211785.434995,2026-04-15T00:09:45.434995,normal_square,3,47.398075106182176,8.546311904714608,0.3960000276565552,0.1760000139474868,0.0599999986588954,0.0,-0.5699999928474426,-0.0399804860353469,-0.1124721691012382,-12.22372817993164,0.0374892279505729,-0.0071820197626948,0.0007746914634481,51.0,15.30000114440918,47.3979735,8.5461618,attack,10.644
1776211785.540644,2026-04-15T00:09:45.540644,normal_square,3,47.39807611470231,8.546313394620277,0.406000018119812,0.1860000044107437,0.0599999986588954,-0.0099999997764825,-0.6200000047683716,-0.0362867638468742,-0.1039812862873077,-12.216802597045898,0.0439258255064487,-0.0078000398352742,-0.0002705695223994,51.0,15.30000114440918,47.3979735,8.5461618,attack,10.75
1776211785.6460218,2026-04-15T00:09:45.646022,normal_square,3,47.39807722063471,8.546314880703328,0.4230000078678131,0.203000009059906,0.0700000002980232,-0.0099999997764825,-0.6899999976158142,-0.038432840257883,-0.1071393713355064,-12.196589469909668,0.0516336113214492,-0.0089096203446388,0.0005023612757213,51.0,15.30000114440918,47.3979736,8.5461618,attack,10.855
1776211785.7489135,2026-04-15T00:09:45.748914,normal_square,3,47.398078202833695,8.546316331724267,0.4290000200271606,0.2090000063180923,0.0700000002980232,-0.0099999997764825,-0.7199999690055847,-0.0354334712028503,-0.1097172200679779,-12.162670135498049,0.0566038526594638,-0.0089386496692895,-0.000145970203448,51.0,15.30000114440918,47.3979736,8.5461618,attack,10.958
1776211785.8525808,2026-04-15T00:09:45.852581,normal_square,3,47.39807919243628,8.546317793682691,0.4500000178813934,0.2290000170469284,0.0799999982118606,-0.0099999997764825,-0.7799999713897705,-0.0428260900080204,-0.1107318401336669,-12.115047454833984,0.064088150858879,-0.0122981509193778,-0.0006641146028414,51.0,15.30000114440918,47.3979736,8.5461618,attack,11.061
1776211785.9568584,2026-04-15T00:09:45.956858,normal_square,3,47.398080187865254,8.546319264248545,0.4570000171661377,0.2370000183582306,0.0799999982118606,-0.0099999997764825,-0.8100000023841858,-0.0366055779159069,-0.1050155758857727,-12.10377311706543,0.0656012222170829,-0.0106331948190927,-0.0001219237310579,51.0,15.30000114440918,47.3979736,8.5461618,attack,11.166
1776211786.074678,2026-04-15T00:09:46.074678,normal_square,3,47.39808131256489,8.546320925788375,0.4570000171661377,0.2370000183582306,0.0799999982118606,-0.0099999997764825,-0.8100000023841858,-0.0366055779159069,-0.1050155758857727,-12.10377311706543,0.0656012222170829,-0.0106331948190927,-0.0001219237310579,51.0,15.30000114440918,47.3979736,8.5461618,attack,11.284
1776211786.1761672,2026-04-15T00:09:46.176167,normal_square,3,47.39808238137684,8.546322357032704,0.5080000162124634,0.2870000004768371,0.089999996125698,-0.0099999997764825,-0.9399999976158142,-0.0309723485261201,-0.1115565225481987,-12.017537117004396,0.0730213448405265,-0.0133408540859818,0.000149046696606,51.0,15.30000114440918,47.3979737,8.5461618,attack,11.385
1776211786.2773335,2026-04-15T00:09:46.277333,normal_square,3,47.3980833471049,8.546323783720846,0.5080000162124634,0.2870000004768371,0.089999996125698,-0.0099999997764825,-0.9399999976158142,-0.0309723485261201,-0.1115565225481987,-12.017537117004396,0.0730213448405265,-0.0133408540859818,0.000149046696606,51.0,15.30000114440918,47.3979737,8.5461618,attack,11.486
1776211786.380514,2026-04-15T00:09:46.380514,normal_square,3,47.39808433206003,8.546325238813504,0.5400000214576721,0.3190000057220459,0.0999999940395355,-0.0099999997764825,-1.0099999904632568,-0.0346202701330184,-0.1012290492653846,-11.96636962890625,0.0726386830210685,-0.0122829126194119,-0.0021749050356447,51.0,15.30000114440918,47.3979737,8.5461618,attack,11.589
1776211786.4833622,2026-04-15T00:09:46.483362,normal_square,3,47.39808531384479,8.546326689222509,0.5490000247955322,0.3290000259876251,0.0999999940395355,-0.0099999997764825,-1.0299999713897705,-0.0369039177894592,-0.1037014946341514,-11.979278564453123,0.0718818977475166,-0.010986328125,-0.0007616187795065,51.0,15.30000114440918,47.3979737,8.5461618,attack,11.692
1776211786.5885837,2026-04-15T00:09:46.588584,normal_square,3,47.39808631828418,8.546328173099623,0.5490000247955322,0.3290000259876251,0.0999999940395355,-0.0099999997764825,-1.0299999713897705,-0.0369039177894592,-0.1037014946341514,-11.979278564453123,0.0718818977475166,-0.010986328125,-0.0007616187795065,51.0,15.30000114440918,47.3979737,8.5461618,attack,11.797
1776211786.706849,2026-04-15T00:09:46.706849,normal_square,3,47.39808744723981,8.546329840926914,0.578000009059906,0.3570000231266022,0.0999999940395355,-0.0099999997764825,-1.090000033378601,-0.0367347039282321,-0.1054094061255455,-11.974414825439451,0.0713464245200157,-0.0120147997513413,0.0005072738858871,51.0,15.30000114440918,47.3979737,8.5461618,attack,11.916
1776211786.809147,2026-04-15T00:09:46.809147,normal_square,3,47.398088423769444,8.546331283572423,0.578000009059906,0.3570000231266022,0.0999999940395355,-0.0099999997764825,-1.090000033378601,-0.0367347039282321,-0.1054094061255455,-11.974414825439451,0.0713464245200157,-0.0120147997513413,0.0005072738858871,51.0,15.30000114440918,47.3979737,8.5461618,attack,12.018
1776211786.936072,2026-04-15T00:09:46.936072,normal_square,3,47.39808973539148,8.546332973524667,0.597000002861023,0.3770000040531158,0.1099999994039535,-0.0099999997764825,-1.1299999952316284,-0.0293927900493145,-0.1143850833177566,-11.961848258972168,0.07153981924057,-0.0135215101763606,-0.0004625196452252,51.0,15.30000114440918,47.3979738,8.546161699999999,attack,12.145
1776211787.0397086,2026-04-15T00:09:47.039709,normal_square,3,47.398090724700474,8.546334435049364,0.597000002861023,0.3770000040531158,0.1099999994039535,-0.0099999997764825,-1.1299999952316284,-0.0293927900493145,-0.1143850833177566,-11.961848258972168,0.07153981924057,-0.0135215101763606,-0.0004625196452252,51.0,15.30000114440918,47.3979738,8.546161699999999,attack,12.249
1776211787.1465914,2026-04-15T00:09:47.146591,normal_square,3,47.39809174499855,8.546335942354826,0.597000002861023,0.3770000040531158,0.1099999994039535,-0.0099999997764825,-1.1299999952316284,-0.0293927900493145,-0.1143850833177566,-11.961848258972168,0.07153981924057,-0.0135215101763606,-0.0004625196452252,51.0,15.30000114440918,47.3979738,8.546161699999999,attack,12.355
1776211787.248014,2026-04-15T00:09:47.248014,normal_square,3,47.39809271317324,8.546337372657417,0.6180000305175781,0.398000031709671,0.1099999994039535,-0.0099999997764825,-1.1699999570846558,-0.0244869887828826,-0.0990883857011795,-11.968111038208008,0.0695546343922615,-0.0126022975891828,-0.0003062610339839,51.0,15.30000114440918,47.3979738,8.546161699999999,attack,12.457
1776211787.3549857,2026-04-15T00:09:47.354985,normal_square,3,47.39809373432025,8.54633888121701,0.6180000305175781,0.398000031709671,0.1099999994039535,-0.0099999997764825,-1.1699999570846558,-0.0244869887828826,-0.0990883857011795,-11.968111038208008,0.0695546343922615,-0.0126022975891828,-0.0003062610339839,51.0,15.30000114440918,47.3979738,8.546161699999999,attack,12.564
1776211787.4576864,2026-04-15T00:09:47.457686,normal_square,3,47.39809471469621,8.546340329544767,0.6390000581741333,0.4190000295639038,0.1099999994039535,-0.0099999997764825,-1.1999999284744265,-0.0391857586801052,-0.108097031712532,-11.99814510345459,0.0679933279752731,-0.0110590392723679,-9.509399387752636e-05,51.0,15.30000114440918,47.3979738,8.546161699999999,attack,12.667
1776211787.5602646,2026-04-15T00:09:47.560265,normal_square,3,47.398095693902334,8.546341776144317,0.6390000581741333,0.4190000295639038,0.1099999994039535,-0.0099999997764825,-1.1999999284744265,-0.0391857586801052,-0.108097031712532,-11.99814510345459,0.0679933279752731,-0.0110590392723679,-9.509399387752636e-05,51.0,15.30000114440918,47.3979738,8.546161699999999,attack,12.769
1776211787.6649015,2026-04-15T00:09:47.664901,normal_square,3,47.398096692761136,8.546343251777127,0.6390000581741333,0.4190000295639038,0.1099999994039535,-0.0099999997764825,-1.1999999284744265,-0.0391857586801052,-0.108097031712532,-11.99814510345459,0.0679933279752731,-0.0110590392723679,-9.509399387752636e-05,51.0,15.30000114440918,47.3979738,8.546161699999999,attack,12.874
1776211787.771157,2026-04-15T00:09:47.771157,normal_square,3,47.39809770707124,8.54634475023644,0.6390000581741333,0.4190000295639038,0.1099999994039535,-0.0099999997764825,-1.1999999284744265,-0.0391857586801052,-0.108097031712532,-11.99814510345459,0.0679933279752731,-0.0110590392723679,-9.509399387752636e-05,51.0,15.30000114440918,47.3979738,8.546161699999999,attack,12.98
1776211787.87587,2026-04-15T00:09:47.875870,normal_square,3,47.398098706656064,8.546346226941816,0.6610000133514404,0.4410000145435333,0.1099999994039535,-0.0099999997764825,-1.2400000095367432,-0.0368213094770908,-0.0983198955655098,-12.005366325378418,0.0673804953694343,-0.0096625993028283,0.0012997350422665,51.0,15.30000114440918,47.3979738,8.546161699999999,attack,13.085
1776211787.977221,2026-04-15T00:09:47.977221,normal_square,3,47.39809967414797,8.546347656235726,0.6610000133514404,0.4410000145435333,0.1099999994039535,-0.0099999997764825,-1.2400000095367432,-0.0368213094770908,-0.0983198955655098,-12.005366325378418,0.0673804953694343,-0.0096625993028283,0.0012997350422665,51.0,15.30000114440918,47.3979738,8.546161699999999,attack,13.186
1776211788.089121,2026-04-15T00:09:48.089121,normal_square,3,47.39810084234076,8.546349234297303,0.6950000524520874,0.4750000238418579,0.1099999994039535,-0.0099999997764825,-1.329999923706055,-0.0361758507788181,-0.1076108068227768,-12.017349243164062,0.0657821297645568,-0.0107016582041978,9.522939217276873e-05,51.0,15.30000114440918,47.3979739,8.546161699999999,attack,13.298
1776211788.1950984,2026-04-15T00:09:48.195098,normal_square,3,47.39810185399485,8.546350728832838,0.6950000524520874,0.4750000238418579,0.1099999994039535,-0.0099999997764825,-1.329999923706055,-0.0361758507788181,-0.1076108068227768,-12.017349243164062,0.0657821297645568,-0.0107016582041978,9.522939217276873e-05,51.0,15.30000114440918,47.3979739,8.546161699999999,attack,13.404
1776211788.321024,2026-04-15T00:09:48.321024,normal_square,3,47.39810305607391,8.546352504686737,0.6950000524520874,0.4750000238418579,0.1099999994039535,-0.0099999997764825,-1.329999923706055,-0.0361758507788181,-0.1076108068227768,-12.017349243164062,0.0657821297645568,-0.0107016582041978,9.522939217276873e-05,51.0,15.30000114440918,47.3979739,8.546161699999999,attack,13.53
1776211788.430128,2026-04-15T00:09:48.430128,normal_square,3,47.39810409757685,8.546354043318539,0.7310000061988831,0.5110000371932983,0.1099999994039535,-0.0099999997764825,-1.399999976158142,-0.045546643435955,-0.0965510085225105,-11.938238143920898,0.0672591403126716,-0.0139848804101347,-0.0005355397588573,51.0,15.30000114440918,47.3979739,8.546161699999999,attack,13.639
1776211788.5319755,2026-04-15T00:09:48.531976,normal_square,3,47.39810506980725,8.54635547961271,0.7310000061988831,0.5110000371932983,0.1099999994039535,-0.0099999997764825,-1.399999976158142,-0.045546643435955,-0.0965510085225105,-11.938238143920898,0.0672591403126716,-0.0139848804101347,-0.0005355397588573,51.0,15.30000114440918,47.3979739,8.546161699999999,attack,13.741
1776211788.6358037,2026-04-15T00:09:48.635803,normal_square,3,47.39810606094609,8.546356943840681,0.7560000419616699,0.5360000133514404,0.1099999994039535,-0.0099999997764825,-1.4399999380111694,-0.0343692079186439,-0.0968323647975921,-11.858091354370115,0.0641737282276153,-0.012011888436973,-0.0006742270197719,51.0,15.30000114440918,47.3979739,8.546161699999999,attack,13.845
1776211788.7407,2026-04-15T00:09:48.740700,normal_square,3,47.398107062281106,8.546358423131654,0.7950000166893005,0.5750000476837158,0.1099999994039535,-0.0099999997764825,-1.5,-0.040688294917345,-0.1062325984239578,-11.803857803344728,0.0623905286192894,-0.0100687593221664,-0.0009088603546842,51.0,15.30000114440918,47.3979739,8.546161699999999,attack,13.95
1776211788.8574831,2026-04-15T00:09:48.857483,normal_square,3,47.398108177087266,8.546360070055675,0.7950000166893005,0.5750000476837158,0.1099999994039535,-0.0099999997764825,-1.5,-0.040688294917345,-0.1062325984239578,-11.803857803344728,0.0623905286192894,-0.0100687593221664,-0.0009088603546842,51.0,15.30000114440918,47.3979739,8.546161699999999,attack,14.066
1776211788.9627895,2026-04-15T00:09:48.962790,normal_square,3,47.39810928233689,8.546361555130142,0.8220000267028809,0.6010000109672546,0.1199999973177909,-0.0099999997764825,-1.5399999618530271,-0.0309956613928079,-0.1033469215035438,-11.754985809326172,0.0594432391226291,-0.0112136323004961,-0.0007170509779825,51.0,15.30000114440918,47.397974,8.546161699999999,attack,14.172
1776211789.0874343,2026-04-15T00:09:49.087435,normal_square,3,47.398110472189636,8.546363312921892,0.8220000267028809,0.6010000109672546,0.1199999973177909,-0.0099999997764825,-1.5399999618530271,-0.0309956613928079,-0.1033469215035438,-11.754985809326172,0.0594432391226291,-0.0112136323004961,-0.0007170509779825,51.0,15.30000114440918,47.397974,8.546161699999999,attack,14.296
1776211789.1909466,2026-04-15T00:09:49.190947,normal_square,3,47.39811146031287,8.546364772694849,0.8220000267028809,0.6010000109672546,0.1199999973177909,-0.0099999997764825,-1.5399999618530271,-0.0309956613928079,-0.1033469215035438,-11.754985809326172,0.0594432391226291,-0.0112136323004961,-0.0007170509779825,51.0,15.30000114440918,47.397974,8.546161699999999,attack,14.4
1776211789.2944462,2026-04-15T00:09:49.294446,normal_square,3,47.39811244831547,8.546366232289603,0.8690000176429749,0.6490000486373901,0.1099999994039535,-0.0099999997764825,-1.5999999046325684,-0.0236923359334468,-0.103909321129322,-11.72192096710205,0.0572297871112823,-0.0092940339818596,0.0001148622541222,51.0,15.30000114440918,47.397974,8.546161699999999,attack,14.503
1776211789.3970788,2026-04-15T00:09:49.397079,normal_square,3,47.39811342804051,8.546367679655757,0.8980000615119934,0.6780000329017639,0.1099999994039535,-0.0099999997764825,-1.6399999856948853,-0.0304175224155187,-0.1054001972079277,-11.705592155456545,0.0544106774032115,-0.0097596319392323,-0.0003939803282264,51.0,15.30000114440918,47.397974,8.546161699999999,attack,14.606
1776211789.5007114,2026-04-15T00:09:49.500711,normal_square,3,47.39811441731309,8.546369141126664,0.8980000615119934,0.6780000329017639,0.1099999994039535,-0.0099999997764825,-1.6399999856948853,-0.0304175224155187,-0.1054001972079277,-11.705592155456545,0.0544106774032115,-0.0097596319392323,-0.0003939803282264,51.0,15.30000114440918,47.397974,8.546161699999999,attack,14.71
1776211789.6022804,2026-04-15T00:09:49.602280,normal_square,3,47.398115386885195,8.546370573493698,0.9420000314712524,0.7210000157356262,0.1099999994039535,-0.0099999997764825,-1.6899999380111694,-0.0379564575850963,-0.0954107195138931,-11.699968338012695,0.0528266169130802,-0.0090804202482104,-0.0011035314528271,51.0,15.30000114440918,47.397974,8.546161699999999,attack,14.811
1776211789.7042198,2026-04-15T00:09:49.704220,normal_square,3,47.39811645999411,8.546372011086111,0.9720000624656676,0.7510000467300415,0.1099999994039535,-0.0099999997764825,-1.7300000190734863,-0.0345828756690025,-0.094981625676155,-11.706725120544434,0.0497399419546127,-0.0069169313646852,-9.14937336347066e-05,51.0,15.30000114440918,47.3979741,8.546161699999999,attack,14.913
1776211789.8092225,2026-04-15T00:09:49.809222,normal_square,3,47.39811746234419,8.546373491876665,1.002000093460083,0.7820000648498535,0.1099999994039535,-0.0099999997764825,-1.7699999809265137,-0.0268611814826726,-0.0919734165072441,-11.718605041503906,0.0477986074984073,-0.0061863153241574,-0.0008058623643592,51.0,15.30000114440918,47.3979741,8.546161699999999,attack,15.018
1776211789.9408455,2026-04-15T00:09:49.940846,normal_square,3,47.39811871881119,8.546375348078907,1.002000093460083,0.7820000648498535,0.1099999994039535,-0.0099999997764825,-1.7699999809265137,-0.0268611814826726,-0.0919734165072441,-11.718605041503906,0.0477986074984073,-0.0061863153241574,-0.0008058623643592,51.0,15.30000114440918,47.3979741,8.546161699999999,attack,15.15
1776211790.0630338,2026-04-15T00:09:50.063034,normal_square,3,47.39811988521501,8.54637707122912,1.0490000247955322,0.8280000686645508,0.1099999994039535,-0.0099999997764825,-1.8199999332427976,-0.0351200029253959,-0.1012749224901199,-11.728957176208496,0.0439378432929515,-0.0071258251555264,-0.0010475866729393,51.0,15.30000114440918,47.3979741,8.546161699999999,attack,15.272
1776211790.1699984,2026-04-15T00:09:50.169998,normal_square,3,47.398120906293734,8.546378579687852,1.0810000896453855,0.8600000143051147,0.1099999994039535,-0.0099999997764825,-1.8499999046325684,-0.036473874002695,-0.1057296842336654,-11.74412727355957,0.0415338836610317,-0.0057810577563941,-0.0012762587284669,51.0,15.30000114440918,47.3979741,8.546161699999999,attack,15.379
1776211790.277835,2026-04-15T00:09:50.277835,normal_square,3,47.39812203569555,8.546380100442844,1.1299999952316284,0.909000039100647,0.1099999994039535,-0.0099999997764825,-1.909999966621399,-0.0390982143580913,-0.1048557013273239,-11.754583358764648,0.0407115332782268,-0.0069301254115998,-0.0013856391888111,51.0,15.30000114440918,47.3979742,8.546161699999999,attack,15.487
