timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776907650.886747,2026-04-23T01:27:30.886747,out_back_fast_10s,1,47.39895142053133,8.547616929946898,5.434000492095947,5.151000022888184,0.0,-0.0099999997764825,-1.459999918937683,-0.0999616086483001,0.0389275252819061,-9.71626091003418,-0.0126077160239219,0.0018285172991454,-0.0012913970276713,,,47.3979682,8.5461644,attack,102.999
1776907650.9887552,2026-04-23T01:27:30.988755,out_back_fast_10s,1,47.398952394297986,8.54761836851045,5.434000492095947,5.151000022888184,0.0,-0.0099999997764825,-1.459999918937683,-0.0999616086483001,0.0389275252819061,-9.71626091003418,-0.0126077160239219,0.0018285172991454,-0.0012913970276713,,,47.3979682,8.5461644,attack,103.101
1776907651.0909095,2026-04-23T01:27:31.090910,out_back_fast_10s,1,47.3989533694575,8.547619809131717,5.434000492095947,5.151000022888184,0.0,-0.0099999997764825,-1.459999918937683,-0.0999616086483001,0.0389275252819061,-9.71626091003418,-0.0126077160239219,0.0018285172991454,-0.0012913970276713,,,47.3979682,8.5461644,attack,103.203
1776907651.202831,2026-04-23T01:27:31.202831,out_back_fast_10s,1,47.39895443785514,8.547621387495376,5.434000492095947,5.151000022888184,0.0,-0.0099999997764825,-1.459999918937683,-0.1058802679181099,0.0309544019401073,-9.7085542678833,-0.0101402681320905,0.0006956578581593,-0.0009401574498042,,,47.3979682,8.5461644,attack,103.315
1776907651.3058012,2026-04-23T01:27:31.305801,out_back_fast_10s,1,47.3989554208029,8.547622839622354,5.434000492095947,5.151000022888184,0.0,-0.0099999997764825,-1.459999918937683,-0.1058802679181099,0.0309544019401073,-9.7085542678833,-0.0101402681320905,0.0006956578581593,-0.0009401574498042,,,47.3979682,8.5461644,attack,103.418
1776907651.4072957,2026-04-23T01:27:31.407296,out_back_fast_10s,1,47.39895638966492,8.5476242709402,5.434000492095947,5.151000022888184,0.0,-0.0099999997764825,-1.459999918937683,-0.1058802679181099,0.0309544019401073,-9.7085542678833,-0.0101402681320905,0.0006956578581593,-0.0009401574498042,,,47.3979682,8.5461644,attack,103.519
1776907651.5096762,2026-04-23T01:27:31.509676,out_back_fast_10s,1,47.3989573669843,8.54762571475227,5.634000301361084,5.351000308990479,0.0,-0.0099999997764825,-1.46999990940094,-0.1058802679181099,0.0309544019401073,-9.7085542678833,-0.0101402681320905,0.0006956578581593,-0.0009401574498042,,,47.3979682,8.5461644,attack,103.622
1776907651.612549,2026-04-23T01:27:31.612549,out_back_fast_10s,1,47.39895834900348,8.547627165507437,5.634000301361084,5.351000308990479,0.0,-0.0099999997764825,-1.46999990940094,-0.1058802679181099,0.0309544019401073,-9.7085542678833,-0.0101402681320905,0.0006956578581593,-0.0009401574498042,,,47.3979682,8.5461644,attack,103.724
1776907651.7152395,2026-04-23T01:27:31.715240,out_back_fast_10s,1,47.39895932928157,8.547628613690465,5.634000301361084,5.351000308990479,0.0,-0.0099999997764825,-1.46999990940094,-0.1058802679181099,0.0309544019401073,-9.7085542678833,-0.0101402681320905,0.0006956578581593,-0.0009401574498042,,,47.3979682,8.5461644,attack,103.827
1776907651.8249545,2026-04-23T01:27:31.824954,out_back_fast_10s,1,47.39896037661545,8.547630160936253,5.634000301361084,5.351000308990479,0.0,-0.0099999997764825,-1.46999990940094,-0.1058802679181099,0.0309544019401073,-9.7085542678833,-0.0101402681320905,0.0006956578581593,-0.0009401574498042,,,47.3979682,8.5461644,attack,103.937
1776907651.926045,2026-04-23T01:27:31.926045,out_back_fast_10s,1,47.39896134161976,8.54763158655504,5.634000301361084,5.351000308990479,0.0,-0.0099999997764825,-1.46999990940094,-0.1058802679181099,0.0309544019401073,-9.7085542678833,-0.0101402681320905,0.0006956578581593,-0.0009401574498042,,,47.3979682,8.5461644,attack,104.038
1776907652.0325356,2026-04-23T01:27:32.032536,out_back_fast_10s,1,47.39896235817393,8.547633088329397,5.634000301361084,5.351000308990479,0.0,-0.0099999997764825,-1.46999990940094,-0.1058802679181099,0.0309544019401073,-9.7085542678833,-0.0101402681320905,0.0006956578581593,-0.0009401574498042,,,47.3979682,8.5461644,attack,104.144
1776907652.1403337,2026-04-23T01:27:32.140334,out_back_fast_10s,1,47.39896338720932,8.547634608542479,5.634000301361084,5.351000308990479,0.0,-0.0099999997764825,-1.46999990940094,-0.1058802679181099,0.0309544019401073,-9.7085542678833,-0.0101402681320905,0.0006956578581593,-0.0009401574498042,,,47.3979682,8.5461644,attack,104.252
1776907652.2479048,2026-04-23T01:27:32.247905,out_back_fast_10s,1,47.398964414078016,8.547636125554675,5.634000301361084,5.351000308990479,0.0,-0.0099999997764825,-1.46999990940094,-0.1058802679181099,0.0309544019401073,-9.7085542678833,-0.0101402681320905,0.0006956578581593,-0.0009401574498042,,,47.3979682,8.5461644,attack,104.36
1776907652.356059,2026-04-23T01:27:32.356059,out_back_fast_10s,1,47.39896544651365,8.547637650790998,5.634000301361084,5.351000308990479,0.0,-0.0099999997764825,-1.46999990940094,-0.1058802679181099,0.0309544019401073,-9.7085542678833,-0.0101402681320905,0.0006956578581593,-0.0009401574498042,,,47.3979682,8.5461644,attack,104.468
1776907652.4587116,2026-04-23T01:27:32.458712,out_back_fast_10s,1,47.398966426429865,8.547639098439422,5.634000301361084,5.351000308990479,0.0,-0.0099999997764825,-1.46999990940094,-0.1058802679181099,0.0309544019401073,-9.7085542678833,-0.0101402681320905,0.0006956578581593,-0.0009401574498042,,,47.3979682,8.5461644,attack,104.571
1776907652.5817769,2026-04-23T01:27:32.581777,out_back_fast_10s,1,47.39896760120456,8.547640833955896,5.634000301361084,5.351000308990479,0.0,-0.0099999997764825,-1.46999990940094,-0.1058802679181099,0.0309544019401073,-9.7085542678833,-0.0101402681320905,0.0006956578581593,-0.0009401574498042,,,47.3979682,8.5461644,attack,104.694
1776907652.6833372,2026-04-23T01:27:32.683337,out_back_fast_10s,1,47.39896857069474,8.547642266201732,5.634000301361084,5.351000308990479,0.0,-0.0099999997764825,-1.46999990940094,-0.0988411679863929,0.0417862981557846,-9.644436836242676,-0.0076224543154239,-0.0019871140830218,-0.0001430283300578,,,47.3979682,8.5461644,attack,104.795
1776907652.7859998,2026-04-23T01:27:32.786000,out_back_fast_10s,1,47.398969550706546,8.547643713991373,5.634000301361084,5.351000308990479,0.0,-0.0099999997764825,-1.46999990940094,-0.0988411679863929,0.0417862981557846,-9.644436836242676,-0.0076224543154239,-0.0019871140830218,-0.0001430283300578,,,47.3979682,8.5461644,attack,104.898
1776907652.9216464,2026-04-23T01:27:32.921646,out_back_fast_10s,1,47.398970845582184,8.54764562693519,5.634000301361084,5.351000308990479,0.0,-0.0099999997764825,-1.46999990940094,-0.0988411679863929,0.0417862981557846,-9.644436836242676,-0.0076224543154239,-0.0019871140830218,-0.0001430283300578,,,47.3979682,8.5461644,attack,105.034
1776907653.028468,2026-04-23T01:27:33.028468,out_back_fast_10s,1,47.39897186529535,8.547647133376387,5.634000301361084,5.351000308990479,0.0,-0.0099999997764825,-1.46999990940094,-0.0988411679863929,0.0417862981557846,-9.644436836242676,-0.0076224543154239,-0.0019871140830218,-0.0001430283300578,,,47.3979682,8.5461644,attack,105.14
1776907653.1359968,2026-04-23T01:27:33.135997,out_back_fast_10s,1,47.398972891761204,8.547648649793459,5.634000301361084,5.351000308990479,0.0,-0.0099999997764825,-1.46999990940094,-0.0988411679863929,0.0417862981557846,-9.644436836242676,-0.0076224543154239,-0.0019871140830218,-0.0001430283300578,,,47.3979682,8.5461644,attack,105.248
1776907653.239982,2026-04-23T01:27:33.239982,out_back_fast_10s,1,47.39897388439761,8.547650116233648,5.822000503540039,5.539000034332275,0.0,-0.0099999997764825,-1.459999918937683,-0.0988411679863929,0.0417862981557846,-9.644436836242676,-0.0076224543154239,-0.0019871140830218,-0.0001430283300578,,,47.3979682,8.5461644,attack,105.352
1776907653.348264,2026-04-23T01:27:33.348264,out_back_fast_10s,1,47.39897491805314,8.547651643272152,5.822000503540039,5.539000034332275,0.0,-0.0099999997764825,-1.459999918937683,-0.0988411679863929,0.0417862981557846,-9.644436836242676,-0.0076224543154239,-0.0019871140830218,-0.0001430283300578,,,47.3979682,8.5461644,attack,105.46
1776907653.4586258,2026-04-23T01:27:33.458626,out_back_fast_10s,1,47.398975971561626,8.547653199639797,5.822000503540039,5.539000034332275,0.0,-0.0099999997764825,-1.459999918937683,-0.0988411679863929,0.0417862981557846,-9.644436836242676,-0.0076224543154239,-0.0019871140830218,-0.0001430283300578,,,47.3979682,8.5461644,attack,105.571
1776907653.5640178,2026-04-23T01:27:33.564018,out_back_fast_10s,1,47.3989769776283,8.547654685920781,5.822000503540039,5.539000034332275,0.0,-0.0099999997764825,-1.459999918937683,-0.0988411679863929,0.0417862981557846,-9.644436836242676,-0.0076224543154239,-0.0019871140830218,-0.0001430283300578,,,47.3979682,8.5461644,attack,105.676
1776907653.6976194,2026-04-23T01:27:33.697619,out_back_fast_10s,1,47.39897825298327,8.547656570026351,5.822000503540039,5.539000034332275,0.0,-0.0099999997764825,-1.459999918937683,-0.0988411679863929,0.0417862981557846,-9.644436836242676,-0.0076224543154239,-0.0019871140830218,-0.0001430283300578,,,47.3979682,8.5461644,attack,105.81
1776907653.8240843,2026-04-23T01:27:33.824084,out_back_fast_10s,1,47.39897946021048,8.547658353485527,5.822000503540039,5.539000034332275,0.0,-0.0099999997764825,-1.459999918937683,-0.0988411679863929,0.0417862981557846,-9.644436836242676,-0.0076224543154239,-0.0019871140830218,-0.0001430283300578,,,47.3979682,8.5461644,attack,105.936
1776907653.9508624,2026-04-23T01:27:33.950862,out_back_fast_10s,1,47.398980670428266,8.547660141362737,5.822000503540039,5.539000034332275,0.0,-0.0099999997764825,-1.459999918937683,-0.0988411679863929,0.0417862981557846,-9.644436836242676,-0.0076224543154239,-0.0019871140830218,-0.0001430283300578,,,47.3979682,8.5461644,attack,106.063
1776907654.0577848,2026-04-23T01:27:34.057785,out_back_fast_10s,1,47.398981691104154,8.547661649226177,5.822000503540039,5.539000034332275,0.0,-0.0099999997764825,-1.459999918937683,-0.0988411679863929,0.0417862981557846,-9.644436836242676,-0.0076224543154239,-0.0019871140830218,-0.0001430283300578,,,47.3979682,8.5461644,attack,106.17
1776907654.1640198,2026-04-23T01:27:34.164020,out_back_fast_10s,1,47.39898270521853,8.547663147396172,5.822000503540039,5.539000034332275,0.0,-0.0099999997764825,-1.459999918937683,-0.0988411679863929,0.0417862981557846,-9.644436836242676,-0.0076224543154239,-0.0019871140830218,-0.0001430283300578,,,47.3979682,8.5461644,attack,106.276
1776907654.2666605,2026-04-23T01:27:34.266660,out_back_fast_10s,1,47.39898368502095,8.547664594876483,5.822000503540039,5.539000034332275,0.0,-0.0099999997764825,-1.459999918937683,-0.0988411679863929,0.0417862981557846,-9.644436836242676,-0.0076224543154239,-0.0019871140830218,-0.0001430283300578,,,47.3979682,8.5461644,attack,106.379
1776907654.3742166,2026-04-23T01:27:34.374217,out_back_fast_10s,1,47.398984711746266,8.547666111676856,5.822000503540039,5.539000034332275,0.0,-0.0099999997764825,-1.459999918937683,-0.0988411679863929,0.0417862981557846,-9.644436836242676,-0.0076224543154239,-0.0019871140830218,-0.0001430283300578,,,47.3979682,8.5461644,attack,106.486
1776907654.4755552,2026-04-23T01:27:34.475555,out_back_fast_10s,1,47.398985679119825,8.547667540795773,5.822000503540039,5.539000034332275,0.0,-0.0099999997764825,-1.459999918937683,-0.0988411679863929,0.0417862981557846,-9.644436836242676,-0.0076224543154239,-0.0019871140830218,-0.0001430283300578,,,47.3979682,8.5461644,attack,106.588
1776907654.6012957,2026-04-23T01:27:34.601296,out_back_fast_10s,1,47.398986879432755,8.547669314040354,5.822000503540039,5.539000034332275,0.0,-0.0099999997764825,-1.459999918937683,-0.0988411679863929,0.0417862981557846,-9.644436836242676,-0.0076224543154239,-0.0019871140830218,-0.0001430283300578,,,47.3979682,8.5461644,attack,106.713
1776907654.9517732,2026-04-23T01:27:34.951773,out_back_fast_10s,1,47.39899022507342,8.547674256617427,5.822000503540039,5.539000034332275,0.0,-0.0099999997764825,-1.459999918937683,-0.0988411679863929,0.0417862981557846,-9.644436836242676,-0.0076224543154239,-0.0019871140830218,-0.0001430283300578,,,47.3979682,8.5461644,attack,107.064
1776907655.0584452,2026-04-23T01:27:35.058445,out_back_fast_10s,1,47.39899124335958,8.547675760950476,5.822000503540039,5.539000034332275,0.0,-0.0099999997764825,-1.459999918937683,-0.0988411679863929,0.0417862981557846,-9.644436836242676,-0.0076224543154239,-0.0019871140830218,-0.0001430283300578,,,47.3979682,8.5461644,attack,107.17
1776907655.1610866,2026-04-23T01:27:35.161087,out_back_fast_10s,1,47.39899222316883,8.547677208440874,5.822000503540039,5.539000034332275,0.0,-0.0099999997764825,-1.459999918937683,-0.0988682061433792,0.0407872162759304,-9.680341720581056,-0.0046915714628994,-0.0014053201302886,-0.0001341106835752,,,47.3979682,8.5461644,attack,107.273
1776907655.2654157,2026-04-23T01:27:35.265416,out_back_fast_10s,1,47.398993219089405,8.54767867973283,5.822000503540039,5.539000034332275,0.0,-0.0099999997764825,-1.459999918937683,-0.0988682061433792,0.0407872162759304,-9.680341720581056,-0.0046915714628994,-0.0014053201302886,-0.0001341106835752,,,47.3979682,8.5461644,attack,107.377
1776907655.3729153,2026-04-23T01:27:35.372915,out_back_fast_10s,1,47.398994245275325,8.54768019573634,5.822000503540039,5.539000034332275,0.0,-0.0099999997764825,-1.459999918937683,-0.0988682061433792,0.0407872162759304,-9.680341720581056,-0.0046915714628994,-0.0014053201302886,-0.0001341106835752,,,47.3979682,8.5461644,attack,107.485
1776907655.487948,2026-04-23T01:27:35.487948,out_back_fast_10s,1,47.39899534337159,8.547681817974349,5.822000503540039,5.539000034332275,0.0,-0.0099999997764825,-1.459999918937683,-0.0988682061433792,0.0407872162759304,-9.680341720581056,-0.0046915714628994,-0.0014053201302886,-0.0001341106835752,,,47.3979682,8.5461644,attack,107.6
1776907655.6369417,2026-04-23T01:27:35.636942,out_back_fast_10s,1,47.39899676565846,8.547683919145143,5.822000503540039,5.539000034332275,0.0,-0.0099999997764825,-1.459999918937683,-0.0988682061433792,0.0407872162759304,-9.680341720581056,-0.0046915714628994,-0.0014053201302886,-0.0001341106835752,,,47.3979682,8.5461644,attack,107.749
1776907655.7509751,2026-04-23T01:27:35.750975,out_back_fast_10s,1,47.3989978542163,8.547685527291849,5.822000503540039,5.539000034332275,0.0,-0.0099999997764825,-1.459999918937683,-0.0988682061433792,0.0407872162759304,-9.680341720581056,-0.0046915714628994,-0.0014053201302886,-0.0001341106835752,,,47.3979682,8.5461644,attack,107.863
1776907655.886722,2026-04-23T01:27:35.886722,out_back_fast_10s,1,47.398999050050094,8.547687441648293,6.033000469207764,5.750000476837158,0.0,-0.0199999995529651,-1.459999918937683,-0.0988682061433792,0.0407872162759304,-9.680341720581056,-0.0046915714628994,-0.0014053201302886,-0.0001341106835752,,,47.3979681,8.5461644,attack,107.999
1776907656.008319,2026-04-23T01:27:36.008319,out_back_fast_10s,1,47.39900021080733,8.547689156456501,6.033000469207764,5.750000476837158,0.0,-0.0199999995529651,-1.459999918937683,-0.0988682061433792,0.0407872162759304,-9.680341720581056,-0.0046915714628994,-0.0014053201302886,-0.0001341106835752,,,47.3979681,8.5461644,attack,108.12
1776907656.1473608,2026-04-23T01:27:36.147361,out_back_fast_10s,1,47.39900153809451,8.547691117282497,6.033000469207764,5.750000476837158,0.0,-0.0199999995529651,-1.459999918937683,-0.0988682061433792,0.0407872162759304,-9.680341720581056,-0.0046915714628994,-0.0014053201302886,-0.0001341106835752,,,47.3979681,8.5461644,attack,108.259
1776907656.2524767,2026-04-23T01:27:36.252477,out_back_fast_10s,1,47.39900254152566,8.547692599669963,6.033000469207764,5.750000476837158,0.0,-0.0199999995529651,-1.459999918937683,-0.0988682061433792,0.0407872162759304,-9.680341720581056,-0.0046915714628994,-0.0014053201302886,-0.0001341106835752,,,47.3979681,8.5461644,attack,108.364
1776907656.3812654,2026-04-23T01:27:36.381265,out_back_fast_10s,1,47.39900377093638,8.54769441590125,6.033000469207764,5.750000476837158,0.0,-0.0199999995529651,-1.459999918937683,-0.0988682061433792,0.0407872162759304,-9.680341720581056,-0.0046915714628994,-0.0014053201302886,-0.0001341106835752,,,47.3979681,8.5461644,attack,108.493
1776907656.4831152,2026-04-23T01:27:36.483115,out_back_fast_10s,1,47.399004743189536,8.547695852228886,6.033000469207764,5.750000476837158,0.0,-0.0199999995529651,-1.459999918937683,-0.0988682061433792,0.0407872162759304,-9.680341720581056,-0.0046915714628994,-0.0014053201302886,-0.0001341106835752,,,47.3979681,8.5461644,attack,108.595
1776907656.5858903,2026-04-23T01:27:36.585890,out_back_fast_10s,1,47.39900572427559,8.547697301605519,6.033000469207764,5.750000476837158,0.0,-0.0199999995529651,-1.459999918937683,-0.0988682061433792,0.0407872162759304,-9.680341720581056,-0.0046915714628994,-0.0014053201302886,-0.0001341106835752,,,47.3979681,8.5461644,attack,108.698
1776907656.6874363,2026-04-23T01:27:36.687436,out_back_fast_10s,1,47.399006693629204,8.547698733649614,6.033000469207764,5.750000476837158,0.0,-0.0199999995529651,-1.459999918937683,-0.0988682061433792,0.0407872162759304,-9.680341720581056,-0.0046915714628994,-0.0014053201302886,-0.0001341106835752,,,47.3979681,8.5461644,attack,108.799
1776907656.7980893,2026-04-23T01:27:36.798089,out_back_fast_10s,1,47.3990077499166,8.547700294122595,6.033000469207764,5.750000476837158,0.0,-0.0199999995529651,-1.459999918937683,-0.0988682061433792,0.0407872162759304,-9.680341720581056,-0.0046915714628994,-0.0014053201302886,-0.0001341106835752,,,47.3979681,8.5461644,attack,108.91
1776907656.9027772,2026-04-23T01:27:36.902777,out_back_fast_10s,1,47.39900874926246,8.547701770474776,6.033000469207764,5.750000476837158,0.0,-0.0199999995529651,-1.459999918937683,-0.0988682061433792,0.0407872162759304,-9.680341720581056,-0.0046915714628994,-0.0014053201302886,-0.0001341106835752,,,47.3979681,8.5461644,attack,109.015
1776907657.0090327,2026-04-23T01:27:37.009033,out_back_fast_10s,1,47.39900976357256,8.547703268933924,6.033000469207764,5.750000476837158,0.0,-0.0199999995529651,-1.459999918937683,-0.0988682061433792,0.0407872162759304,-9.680341720581056,-0.0046915714628994,-0.0014053201302886,-0.0001341106835752,,,47.3979681,8.5461644,attack,109.121
1776907657.1237535,2026-04-23T01:27:37.123754,out_back_fast_10s,1,47.39901085869191,8.54770488677407,6.033000469207764,5.750000476837158,0.0,-0.0199999995529651,-1.459999918937683,-0.1024832427501678,0.0304305963218212,-9.789669036865234,-0.0056635742075741,-0.0039244191721081,0.0003822040744125,,,47.3979681,8.5461644,attack,109.236
1776907657.240049,2026-04-23T01:27:37.240049,out_back_fast_10s,1,47.39901196884151,8.547706526818692,6.033000469207764,5.750000476837158,0.0,-0.0199999995529651,-1.459999918937683,-0.1024832427501678,0.0304305963218212,-9.789669036865234,-0.0056635742075741,-0.0039244191721081,0.0003822040744125,,,47.3979681,8.5461644,attack,109.352
1776907657.350797,2026-04-23T01:27:37.350797,out_back_fast_10s,1,47.39901302603701,8.547708088633222,6.033000469207764,5.750000476837158,0.0,-0.0199999995529651,-1.459999918937683,-0.1024832427501678,0.0304305963218212,-9.789669036865234,-0.0056635742075741,-0.0039244191721081,0.0003822040744125,,,47.3979681,8.5461644,attack,109.463
1776907657.464055,2026-04-23T01:27:37.464055,out_back_fast_10s,1,47.399014107193516,8.5477096858458,6.033000469207764,5.750000476837158,0.0,-0.0199999995529651,-1.459999918937683,-0.1024832427501678,0.0304305963218212,-9.789669036865234,-0.0056635742075741,-0.0039244191721081,0.0003822040744125,,,47.3979681,8.5461644,attack,109.576
1776907657.574126,2026-04-23T01:27:37.574126,out_back_fast_10s,1,47.39901515792536,8.547711238111464,6.033000469207764,5.750000476837158,0.0,-0.0199999995529651,-1.459999918937683,-0.1024832427501678,0.0304305963218212,-9.789669036865234,-0.0056635742075741,-0.0039244191721081,0.0003822040744125,,,47.3979681,8.5461644,attack,109.686
1776907657.733486,2026-04-23T01:27:37.733486,out_back_fast_10s,1,47.39901667916748,8.547713385470683,6.236000061035156,5.953000068664551,0.0099999997764825,-0.0199999995529651,-1.459999918937683,-0.1024832427501678,0.0304305963218212,-9.789669036865234,-0.0056635742075741,-0.0039244191721081,0.0003822040744125,,,47.3979681,8.5461643,attack,109.845
1776907657.8605516,2026-04-23T01:27:37.860552,out_back_fast_10s,1,47.39901789213004,8.547715177402793,6.236000061035156,5.953000068664551,0.0099999997764825,-0.0199999995529651,-1.459999918937683,-0.1024832427501678,0.0304305963218212,-9.789669036865234,-0.0056635742075741,-0.0039244191721081,0.0003822040744125,,,47.3979681,8.5461643,attack,109.973
1776907657.970714,2026-04-23T01:27:37.970714,out_back_fast_10s,1,47.39901894373585,8.547716730959571,6.236000061035156,5.953000068664551,0.0099999997764825,-0.0199999995529651,-1.459999918937683,-0.1024832427501678,0.0304305963218212,-9.789669036865234,-0.0056635742075741,-0.0039244191721081,0.0003822040744125,,,47.3979681,8.5461643,attack,110.083
1776907658.0736744,2026-04-23T01:27:38.073674,out_back_fast_10s,1,47.39901992659029,8.547718182948694,6.236000061035156,5.953000068664551,0.0099999997764825,-0.0199999995529651,-1.459999918937683,-0.1024832427501678,0.0304305963218212,-9.789669036865234,-0.0056635742075741,-0.0039244191721081,0.0003822040744125,,,47.3979681,8.5461643,attack,110.186
1776907658.1872158,2026-04-23T01:27:38.187216,out_back_fast_10s,1,47.3990210104506,8.547719784155657,6.236000061035156,5.953000068664551,0.0099999997764825,-0.0199999995529651,-1.459999918937683,-0.1024832427501678,0.0304305963218212,-9.789669036865234,-0.0056635742075741,-0.0039244191721081,0.0003822040744125,,,47.3979681,8.5461643,attack,110.299
1776907658.2896032,2026-04-23T01:27:38.289603,out_back_fast_10s,1,47.39902198783599,8.547721228065228,6.236000061035156,5.953000068664551,0.0099999997764825,-0.0199999995529651,-1.459999918937683,-0.1024832427501678,0.0304305963218212,-9.789669036865234,-0.0056635742075741,-0.0039244191721081,0.0003822040744125,,,47.3979681,8.5461643,attack,110.402
1776907658.3990283,2026-04-23T01:27:38.399028,out_back_fast_10s,1,47.39902303240233,8.547722771222483,6.236000061035156,5.953000068664551,0.0099999997764825,-0.0199999995529651,-1.459999918937683,-0.1024832427501678,0.0304305963218212,-9.789669036865234,-0.0056635742075741,-0.0039244191721081,0.0003822040744125,,,47.3979681,8.5461643,attack,110.511
1776907658.5005238,2026-04-23T01:27:38.500524,out_back_fast_10s,1,47.39902400127345,8.547724202553777,6.236000061035156,5.953000068664551,0.0099999997764825,-0.0199999995529651,-1.459999918937683,-0.1009063348174095,0.0415909141302108,-9.777223587036133,0.0014363802038133,-0.006238714326173,0.00127764348872,,,47.3979681,8.5461643,attack,110.612
1776907658.6098254,2026-04-23T01:27:38.609825,out_back_fast_10s,1,47.39902504466087,8.547725743969373,6.236000061035156,5.953000068664551,0.0099999997764825,-0.0199999995529651,-1.459999918937683,-0.1009063348174095,0.0415909141302108,-9.777223587036133,0.0014363802038133,-0.006238714326173,0.00127764348872,,,47.3979681,8.5461643,attack,110.722
1776907658.7145195,2026-04-23T01:27:38.714520,out_back_fast_10s,1,47.3990260440659,8.547727220408971,6.236000061035156,5.953000068664551,0.0099999997764825,-0.0199999995529651,-1.459999918937683,-0.1009063348174095,0.0415909141302108,-9.777223587036133,0.0014363802038133,-0.006238714326173,0.00127764348872,,,47.3979681,8.5461643,attack,110.826
1776907658.853596,2026-04-23T01:27:38.853596,out_back_fast_10s,1,47.39902737168309,8.547729181722499,6.236000061035156,5.953000068664551,0.0099999997764825,-0.0199999995529651,-1.459999918937683,-0.1009063348174095,0.0415909141302108,-9.777223587036133,0.0014363802038133,-0.006238714326173,0.00127764348872,,,47.3979681,8.5461643,attack,110.966
1776907658.961756,2026-04-23T01:27:38.961756,out_back_fast_10s,1,47.399028504173344,8.547730707042486,6.402000427246094,6.119000434875488,0.0099999997764825,-0.0199999995529651,-1.4499999284744265,-0.1009063348174095,0.0415909141302108,-9.777223587036133,0.0014363802038133,-0.006238714326173,0.00127764348872,,,47.3979682,8.5461643,attack,111.074
1776907659.0640757,2026-04-23T01:27:39.064076,out_back_fast_10s,1,47.39902948091236,8.547732149997174,6.402000427246094,6.119000434875488,0.0099999997764825,-0.0199999995529651,-1.4499999284744265,-0.1009063348174095,0.0415909141302108,-9.777223587036133,0.0014363802038133,-0.006238714326173,0.00127764348872,,,47.3979682,8.5461643,attack,111.176
1776907659.183342,2026-04-23T01:27:39.183342,out_back_fast_10s,1,47.399030619422355,8.547733831939128,6.402000427246094,6.119000434875488,0.0099999997764825,-0.0199999995529651,-1.4499999284744265,-0.1009063348174095,0.0415909141302108,-9.777223587036133,0.0014363802038133,-0.006238714326173,0.00127764348872,,,47.3979682,8.5461643,attack,111.295
1776907659.286863,2026-04-23T01:27:39.286863,out_back_fast_10s,1,47.399031607629794,8.547735291836329,6.402000427246094,6.119000434875488,0.0099999997764825,-0.0199999995529651,-1.4499999284744265,-0.1009063348174095,0.0415909141302108,-9.777223587036133,0.0014363802038133,-0.006238714326173,0.00127764348872,,,47.3979682,8.5461643,attack,111.399
1776907659.3983033,2026-04-23T01:27:39.398303,out_back_fast_10s,1,47.399032671432316,8.54773686341155,6.402000427246094,6.119000434875488,0.0099999997764825,-0.0199999995529651,-1.4499999284744265,-0.1009063348174095,0.0415909141302108,-9.777223587036133,0.0014363802038133,-0.006238714326173,0.00127764348872,,,47.3979682,8.5461643,attack,111.51
1776907659.5368512,2026-04-23T01:27:39.536851,out_back_fast_10s,1,47.39903399400377,8.547738817270913,6.402000427246094,6.119000434875488,0.0099999997764825,-0.0199999995529651,-1.4499999284744265,-0.1009063348174095,0.0415909141302108,-9.777223587036133,0.0014363802038133,-0.006238714326173,0.00127764348872,,,47.3979682,8.5461643,attack,111.649
1776907659.6474867,2026-04-23T01:27:39.647487,out_back_fast_10s,1,47.39903505012502,8.547740377498451,6.402000427246094,6.119000434875488,0.0099999997764825,-0.0199999995529651,-1.4499999284744265,-0.1014189198613166,0.0294028744101524,-9.867572784423828,0.006775826215744,-0.0095514226704835,0.0004128685686737,,,47.3979682,8.5461643,attack,111.759
1776907659.7554195,2026-04-23T01:27:39.755419,out_back_fast_10s,1,47.399036080446315,8.54774189961122,6.402000427246094,6.119000434875488,0.0099999997764825,-0.0199999995529651,-1.4499999284744265,-0.1014189198613166,0.0294028744101524,-9.867572784423828,0.006775826215744,-0.0095514226704835,0.0004128685686737,,,47.3979682,8.5461643,attack,111.867
1776907659.868783,2026-04-23T01:27:39.868783,out_back_fast_10s,1,47.39903716260878,8.547743498309927,6.402000427246094,6.119000434875488,0.0099999997764825,-0.0199999995529651,-1.4499999284744265,-0.1014189198613166,0.0294028744101524,-9.867572784423828,0.006775826215744,-0.0095514226704835,0.0004128685686737,,,47.3979682,8.5461643,attack,111.981
1776907659.9697304,2026-04-23T01:27:39.969730,out_back_fast_10s,1,47.39903812624753,8.547744921911349,6.598000526428223,6.315000534057617,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.1014189198613166,0.0294028744101524,-9.867572784423828,0.006775826215744,-0.0095514226704835,0.0004128685686737,,,47.3979682,8.5461643,attack,112.082
