timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772701658.4298985,2026-03-05T09:07:38.429898,hover,2,47.397973526646496,8.546168532661985,0.1850000023841858,-0.025000000372529,-0.0016972514567896,0.0007312007364816,-9.697256088256836,0.0004816242144443,-0.0001770594681147,0.0001771554525475,100.0,16.200000762939453,47.397971,8.5461648,attack,0.265
1772701658.531255,2026-03-05T09:07:38.531255,hover,2,47.39797449419075,8.546169962033149,0.1810000091791153,-0.0280000008642673,0.0079068383201956,-0.0011496841907501,-9.688970565795898,-0.0001011503627523,0.0001923937234096,0.0005807364941574,100.0,16.200000762939453,47.397971,8.5461648,attack,0.366
1772701658.6340492,2026-03-05T09:07:38.634049,hover,2,47.39797547545887,8.546171411678845,0.1800000071525573,-0.0290000010281801,-0.0042922147549688,-0.0024316315539181,-9.691096305847168,0.0001287897030124,0.0004546650452539,-0.0006058219005353,100.0,16.200000762939453,47.397971,8.5461648,attack,0.469
1772701658.739221,2026-03-05T09:07:38.739221,hover,2,47.39797647942487,8.546172894856527,0.1800000071525573,-0.0290000010281801,-0.0042922147549688,-0.0024316315539181,-9.691096305847168,0.0001287897030124,0.0004546650452539,-0.0006058219005353,100.0,16.200000762939453,47.397971,8.5461648,attack,0.574
1772701658.8414843,2026-03-05T09:07:38.841485,hover,2,47.39797745562449,8.546174337014431,0.1800000071525573,-0.0290000010281801,-0.0042922147549688,-0.0024316315539181,-9.691096305847168,0.0001287897030124,0.0004546650452539,-0.0006058219005353,100.0,16.200000762939453,47.397971,8.5461648,attack,0.676
1772701658.9438782,2026-03-05T09:07:38.943878,hover,2,47.39797843307132,8.546175781014863,0.1780000030994415,-0.0320000015199184,0.0052979448810219,-0.0028176254127174,-9.695958137512209,-5.296064773574472e-05,-0.0002038661477854,-0.0007117916247807,100.0,16.200000762939453,47.397971,8.5461648,attack,0.779
1772701659.044883,2026-03-05T09:07:39.044883,hover,2,47.397979397258574,8.54617720542667,0.1780000030994415,-0.0320000015199184,0.0052979448810219,-0.0028176254127174,-9.695958137512209,-5.296064773574472e-05,-0.0002038661477854,-0.0007117916247807,100.0,16.200000762939453,47.397971,8.5461648,attack,0.88
1772701659.1485174,2026-03-05T09:07:39.148517,hover,2,47.39798038654708,8.546178666921028,0.1780000030994415,-0.0320000015199184,0.0052979448810219,-0.0028176254127174,-9.695958137512209,-5.296064773574472e-05,-0.0002038661477854,-0.0007117916247807,100.0,16.200000762939453,47.397971,8.5461648,attack,0.983
1772701659.2632456,2026-03-05T09:07:39.263246,hover,2,47.397981481736984,8.546180284865494,0.1780000030994415,-0.0320000015199184,0.0052979448810219,-0.0028176254127174,-9.695958137512209,-5.296064773574472e-05,-0.0002038661477854,-0.0007117916247807,100.0,16.200000762939453,47.397971,8.5461648,attack,1.098
1772701659.372182,2026-03-05T09:07:39.372182,hover,2,47.39798252163767,8.546181821130167,0.1760000139474868,-0.0340000018477439,0.0012460430152714,0.0103940181434154,-9.69650650024414,0.0002831044257618,-0.0001567709696246,0.0002206524077337,100.0,16.200000762939453,47.397971,8.5461648,attack,1.207
1772701659.4742925,2026-03-05T09:07:39.474292,hover,2,47.3979834963807,8.546183261136214,0.1760000139474868,-0.0340000018477439,0.0012460430152714,0.0103940181434154,-9.69650650024414,0.0002831044257618,-0.0001567709696246,0.0002206524077337,100.0,16.200000762939453,47.397971,8.5461648,attack,1.309
1772701659.5792437,2026-03-05T09:07:39.579244,hover,2,47.397984498239175,8.54618474120043,0.1760000139474868,-0.0340000018477439,0.0012460430152714,0.0103940181434154,-9.69650650024414,0.0002831044257618,-0.0001567709696246,0.0002206524077337,100.0,16.200000762939453,47.397971,8.5461648,attack,1.414
1772701659.6894631,2026-03-05T09:07:39.689463,hover,2,47.39798555038893,8.546186295560876,0.1750000119209289,-0.0350000001490116,-0.0045448821038007,-0.0013238540850579,-9.69337558746338,-0.000972878828179,7.516684127040207e-05,-0.0003612596192397,100.0,16.200000762939453,47.397971,8.5461648,attack,1.524
1772701659.7954645,2026-03-05T09:07:39.795464,hover,2,47.39798656227289,8.54618779043592,0.1750000119209289,-0.0350000001490116,-0.0045448821038007,-0.0013238540850579,-9.69337558746338,-0.000972878828179,7.516684127040207e-05,-0.0003612596192397,100.0,16.200000762939453,47.397971,8.5461648,attack,1.63
1772701659.9038825,2026-03-05T09:07:39.903883,hover,2,47.3979875972257,8.546189319391003,0.1750000119209289,-0.0350000001490116,-0.0045448821038007,-0.0013238540850579,-9.69337558746338,-0.000972878828179,7.516684127040207e-05,-0.0003612596192397,100.0,16.200000762939453,47.397971,8.5461648,attack,1.739
1772701660.005311,2026-03-05T09:07:40.005311,hover,2,47.39798856545728,8.546190749777576,0.1750000119209289,-0.0350000001490116,-0.0045448821038007,-0.0013238540850579,-9.69337558746338,-0.000972878828179,7.516684127040207e-05,-0.0003612596192397,100.0,16.200000762939453,47.397971,8.5461648,attack,1.84
1772701660.1201098,2026-03-05T09:07:40.120110,hover,2,47.397989661320864,8.546192368717275,0.1750000119209289,-0.0350000001490116,-0.00130150699988,-0.0074697979725897,-9.691076278686523,-0.0007932443986646,0.0007629034807905,0.0003900045412592,100.0,16.200000762939453,47.397971,8.5461648,attack,1.955
1772701660.228171,2026-03-05T09:07:40.228171,hover,2,47.39799069286888,8.546193892642393,0.1730000078678131,-0.0370000004768371,-0.00130150699988,-0.0074697979725897,-9.691076278686523,-0.0007932443986646,0.0007629034807905,0.0003900045412592,100.0,16.200000762939453,47.397971,8.5461648,attack,2.063
1772701660.3324912,2026-03-05T09:07:40.332491,hover,2,47.397991688702966,8.546195363806659,0.1730000078678131,-0.0370000004768371,-0.00130150699988,-0.0074697979725897,-9.691076278686523,-0.0007932443986646,0.0007629034807905,0.0003900045412592,100.0,16.200000762939453,47.397971,8.5461648,attack,2.167
1772701660.434874,2026-03-05T09:07:40.434874,hover,2,47.397992666045106,8.546196807652427,0.1730000078678131,-0.0370000004768371,-0.00130150699988,-0.0074697979725897,-9.691076278686523,-0.0007932443986646,0.0007629034807905,0.0003900045412592,100.0,16.200000762939453,47.397971,8.5461648,attack,2.27
1772701660.5390596,2026-03-05T09:07:40.539060,hover,2,47.397993660595574,8.54619827692037,0.1720000058412552,-0.038000002503395,-0.0035308052320033,0.0027124213520437,-9.69531536102295,-0.0002885490539483,-0.000116072493256,-0.0006713857292197,100.0,16.200000762939453,47.397971,8.5461648,attack,2.374
1772701660.68511,2026-03-05T09:07:40.685110,hover,2,47.39799505478605,8.546200336583967,0.1720000058412552,-0.038000002503395,-0.0035308052320033,0.0027124213520437,-9.69531536102295,-0.0002885490539483,-0.000116072493256,-0.0006713857292197,100.0,16.200000762939453,47.397971,8.5461648,attack,2.52
1772701660.787574,2026-03-05T09:07:40.787574,hover,2,47.397996032902014,8.546201781572908,0.1720000058412552,-0.038000002503395,-0.0035308052320033,0.0027124213520437,-9.69531536102295,-0.0002885490539483,-0.000116072493256,-0.0006713857292197,100.0,16.200000762939453,47.397971,8.5461648,attack,2.622
1772701660.8894937,2026-03-05T09:07:40.889493,hover,2,47.39799700582201,8.54620321888577,0.1720000058412552,-0.038000002503395,-0.0035308052320033,0.0027124213520437,-9.69531536102295,-0.0002885490539483,-0.000116072493256,-0.0006713857292197,100.0,16.200000762939453,47.397971,8.5461648,attack,2.724
1772701660.992343,2026-03-05T09:07:40.992343,hover,2,47.39799798761588,8.546204669308151,0.1720000058412552,-0.038000002503395,-0.0035308052320033,0.0027124213520437,-9.69531536102295,-0.0002885490539483,-0.000116072493256,-0.0006713857292197,100.0,16.200000762939453,47.397971,8.5461648,attack,2.827
1772701661.107531,2026-03-05T09:07:41.107531,hover,2,47.397999087196055,8.54620629373845,0.1720000058412552,-0.038000002503395,-0.0035308052320033,0.0027124213520437,-9.69531536102295,-0.0002885490539483,-0.000116072493256,-0.0006713857292197,100.0,16.200000762939453,47.397971,8.5461648,attack,2.942
1772701661.2161734,2026-03-05T09:07:41.216173,hover,2,47.39800012429052,8.546207825857435,0.1720000058412552,-0.038000002503395,-0.0035308052320033,0.0027124213520437,-9.69531536102295,-0.0002885490539483,-0.000116072493256,-0.0006713857292197,100.0,16.200000762939453,47.397971,8.5461648,attack,3.051
1772701661.320846,2026-03-05T09:07:41.320846,hover,2,47.39800112349071,8.54620930199451,0.1700000017881393,-0.0400000028312206,-0.0037513331044465,0.0002372025337535,-9.68598461151123,0.0003573074936866,4.425458610057831e-05,-0.0008482921984978,100.0,16.200000762939453,47.397971,8.5461648,attack,3.156
1772701661.423385,2026-03-05T09:07:41.423385,hover,2,47.39800210232131,8.546210748039206,0.1700000017881393,-0.0400000028312206,-0.0037513331044465,0.0002372025337535,-9.68598461151123,0.0003573074936866,4.425458610057831e-05,-0.0008482921984978,100.0,16.200000762939453,47.397971,8.5461648,attack,3.258
1772701661.5433614,2026-03-05T09:07:41.543361,hover,2,47.39800324761131,8.546212439997474,0.1690000146627426,-0.0400000028312206,-0.0084795774891972,0.0073711685836315,-9.682065963745115,0.0003463990869931,0.0008062509587034,-3.652512168628164e-05,100.0,16.200000762939453,47.397971,8.5461648,attack,3.378
1772701661.6462338,2026-03-05T09:07:41.646234,hover,2,47.39800422962593,8.546213890745996,0.1690000146627426,-0.0400000028312206,-0.0084795774891972,0.0073711685836315,-9.682065963745115,0.0003463990869931,0.0008062509587034,-3.652512168628164e-05,100.0,16.200000762939453,47.397971,8.5461648,attack,3.481
1772701661.7480114,2026-03-05T09:07:41.748011,hover,2,47.398005201189484,8.546215326054941,0.1690000146627426,-0.0400000028312206,-0.0084795774891972,0.0073711685836315,-9.682065963745115,0.0003463990869931,0.0008062509587034,-3.652512168628164e-05,100.0,16.200000762939453,47.397971,8.5461648,attack,3.583
1772701661.852403,2026-03-05T09:07:41.852403,hover,2,47.39800619770635,8.546216798227892,0.1690000146627426,-0.0400000028312206,-0.0084795774891972,0.0073711685836315,-9.682065963745115,0.0003463990869931,0.0008062509587034,-3.652512168628164e-05,100.0,16.200000762939453,47.397971,8.5461648,attack,3.687
1772701661.9549296,2026-03-05T09:07:41.954930,hover,2,47.39800727642088,8.546218244101214,0.1680000126361847,-0.0410000011324882,0.0047478727065026,0.0005871097673662,-9.688616752624512,-3.0509456337313168e-05,0.0004778068396262,-0.0001122761750593,100.0,16.200000762939453,47.3979711,8.5461648,attack,3.79
1772701662.057748,2026-03-05T09:07:42.057748,hover,2,47.39800825792115,8.546219694089864,0.1680000126361847,-0.0410000011324882,0.0047478727065026,0.0005871097673662,-9.688616752624512,-3.0509456337313168e-05,0.0004778068396262,-0.0001122761750593,100.0,16.200000762939453,47.3979711,8.5461648,attack,3.893
1772701662.161008,2026-03-05T09:07:42.161008,hover,2,47.398009243634164,8.546221150302088,0.1680000126361847,-0.0410000011324882,0.0047478727065026,0.0005871097673662,-9.688616752624512,-3.0509456337313168e-05,0.0004778068396262,-0.0001122761750593,100.0,16.200000762939453,47.3979711,8.5461648,attack,3.996
1772701662.2622535,2026-03-05T09:07:42.262254,hover,2,47.39801021012011,8.546222578109797,0.1680000126361847,-0.0410000011324882,0.0047478727065026,0.0005871097673662,-9.688616752624512,-3.0509456337313168e-05,0.0004778068396262,-0.0001122761750593,100.0,16.200000762939453,47.3979711,8.5461648,attack,4.097
1772701662.364127,2026-03-05T09:07:42.364127,hover,2,47.39801118259858,8.546224014770381,0.1680000126361847,-0.0410000011324882,0.0047478727065026,0.0005871097673662,-9.688616752624512,-3.0509456337313168e-05,0.0004778068396262,-0.0001122761750593,100.0,16.200000762939453,47.3979711,8.5461648,attack,4.199
1772701662.4653423,2026-03-05T09:07:42.465342,hover,2,47.39801214879548,8.54622544215108,0.1680000126361847,-0.0410000011324882,0.0047478727065026,0.0005871097673662,-9.688616752624512,-3.0509456337313168e-05,0.0004778068396262,-0.0001122761750593,100.0,16.200000762939453,47.3979711,8.5461648,attack,4.3
1772701662.5683386,2026-03-05T09:07:42.568339,hover,2,47.3980131319936,8.546226894647988,0.1650000065565109,-0.0450000017881393,9.277643403038384e-05,7.450173143297434e-06,-9.69286060333252,-0.0004723474266938,-0.0002129917847923,-0.0002573141828179,100.0,16.200000762939453,47.3979711,8.5461648,attack,4.403
1772701662.6749055,2026-03-05T09:07:42.674906,hover,2,47.39801414927607,8.546228397498357,0.1650000065565109,-0.0450000017881393,9.277643403038384e-05,7.450173143297434e-06,-9.69286060333252,-0.0004723474266938,-0.0002129917847923,-0.0002573141828179,100.0,16.200000762939453,47.3979711,8.5461648,attack,4.51
1772701662.7782598,2026-03-05T09:07:42.778260,hover,2,47.398015135890354,8.546229855042043,0.1650000065565109,-0.0450000017881393,9.277643403038384e-05,7.450173143297434e-06,-9.69286060333252,-0.0004723474266938,-0.0002129917847923,-0.0002573141828179,100.0,16.200000762939453,47.3979711,8.5461648,attack,4.613
1772701662.8813474,2026-03-05T09:07:42.881347,hover,2,47.398016119960154,8.546231308826703,0.163000002503395,-0.0460000038146972,0.0044802171178162,-0.0042068506591022,-9.69578456878662,-0.0004788671212736,0.0004865550436079,0.0001297795388381,100.0,16.200000762939453,47.3979711,8.5461648,attack,4.716
1772701662.983357,2026-03-05T09:07:42.983357,hover,2,47.39801709373818,8.546232747407148,0.163000002503395,-0.0460000038146972,0.0044802171178162,-0.0042068506591022,-9.69578456878662,-0.0004788671212736,0.0004865550436079,0.0001297795388381,100.0,16.200000762939453,47.3979711,8.5461648,attack,4.818
1772701663.086882,2026-03-05T09:07:43.086882,hover,2,47.39801808198431,8.546234207361586,0.163000002503395,-0.0460000038146972,0.0044802171178162,-0.0042068506591022,-9.69578456878662,-0.0004788671212736,0.0004865550436079,0.0001297795388381,100.0,16.200000762939453,47.3979711,8.5461648,attack,4.922
1772701663.189764,2026-03-05T09:07:43.189764,hover,2,47.39801906408998,8.546235658244601,0.163000002503395,-0.0460000038146972,0.0044802171178162,-0.0042068506591022,-9.69578456878662,-0.0004788671212736,0.0004865550436079,0.0001297795388381,100.0,16.200000762939453,47.3979711,8.5461648,attack,5.025
1772701663.291238,2026-03-05T09:07:43.291238,hover,2,47.398020032756264,8.546237089273372,0.1620000004768371,-0.0480000004172325,-0.0088882511481642,0.0010880365734919,-9.690794944763184,0.0010580001398921,0.0007119632791727,3.794924123212695e-05,100.0,16.200000762939453,47.3979711,8.5461648,attack,5.126
1772701663.3934326,2026-03-05T09:07:43.393433,hover,2,47.39802100830042,8.546238530462944,0.1620000004768371,-0.0480000004172325,-0.0088882511481642,0.0010880365734919,-9.690794944763184,0.0010580001398921,0.0007119632791727,3.794924123212695e-05,100.0,16.200000762939453,47.3979711,8.5461648,attack,5.228
1772701663.4963365,2026-03-05T09:07:43.496336,hover,2,47.39802199061547,8.546239981655289,0.1620000004768371,-0.0480000004172325,-0.0088882511481642,0.0010880365734919,-9.690794944763184,0.0010580001398921,0.0007119632791727,3.794924123212695e-05,100.0,16.200000762939453,47.3979711,8.5461648,attack,5.331
1772701663.6019704,2026-03-05T09:07:43.601970,hover,2,47.398022998992225,8.546241471349065,0.1620000004768371,-0.0480000004172325,-0.0088882511481642,0.0010880365734919,-9.690794944763184,0.0010580001398921,0.0007119632791727,3.794924123212695e-05,100.0,16.200000762939453,47.3979711,8.5461648,attack,5.437
1772701663.7039418,2026-03-05T09:07:43.703942,hover,2,47.3980239724061,8.546242909391546,0.1620000004768371,-0.0480000004172325,-0.0088882511481642,0.0010880365734919,-9.690794944763184,0.0010580001398921,0.0007119632791727,3.794924123212695e-05,100.0,16.200000762939453,47.3979711,8.5461648,attack,5.539
1772701663.8051834,2026-03-05T09:07:43.805183,hover,2,47.398024938853354,8.546244337142095,0.1620000004768371,-0.0480000004172325,-0.0088882511481642,0.0010880365734919,-9.690794944763184,0.0010580001398921,0.0007119632791727,3.794924123212695e-05,100.0,16.200000762939453,47.3979711,8.5461648,attack,5.64
1772701663.907313,2026-03-05T09:07:43.907313,hover,2,47.398025913778454,8.546245777417127,0.1600000113248825,-0.050000000745058,-0.0025275349617004,0.0066635808907449,-9.688220024108888,-0.0002295002050232,0.0005661448230966,2.70009259111248e-05,100.0,16.200000762939453,47.3979711,8.5461648,attack,5.742
1772701664.0332968,2026-03-05T09:07:44.033297,hover,2,47.39802711641284,8.546247554091329,0.1600000113248825,-0.050000000745058,-0.0025275349617004,0.0066635808907449,-9.688220024108888,-0.0002295002050232,0.0005661448230966,2.70009259111248e-05,100.0,16.200000762939453,47.3979711,8.5461648,attack,5.868
1772701664.1629975,2026-03-05T09:07:44.162998,hover,2,47.398028354529,8.546249383183426,0.1600000113248825,-0.050000000745058,-0.0025275349617004,0.0066635808907449,-9.688220024108888,-0.0002295002050232,0.0005661448230966,2.70009259111248e-05,100.0,16.200000762939453,47.3979711,8.5461648,attack,5.998
1772701664.2731593,2026-03-05T09:07:44.273159,hover,2,47.39802940612798,8.546250936730205,0.1600000113248825,-0.050000000745058,-0.0025275349617004,0.0066635808907449,-9.688220024108888,-0.0002295002050232,0.0005661448230966,2.70009259111248e-05,100.0,16.200000762939453,47.3979711,8.5461648,attack,6.108
1772701664.37537,2026-03-05T09:07:44.375370,hover,2,47.3980303818269,8.546252378148411,0.1580000072717666,-0.0520000010728836,0.0025248075835406,-0.0074690873734653,-9.689669609069824,-0.000790515972767,0.0006428221240639,-0.0006417673430405,100.0,16.200000762939453,47.3979711,8.5461648,attack,6.21
1772701664.4785082,2026-03-05T09:07:44.478508,hover,2,47.39803136637919,8.546253832645874,0.1580000072717666,-0.0520000010728836,0.0025248075835406,-0.0074690873734653,-9.689669609069824,-0.000790515972767,0.0006428221240639,-0.0006417673430405,100.0,16.200000762939453,47.3979711,8.5461648,attack,6.313
1772701664.5811248,2026-03-05T09:07:44.581125,hover,2,47.39803234595174,8.546255279786676,0.1580000072717666,-0.0520000010728836,0.0025248075835406,-0.0074690873734653,-9.689669609069824,-0.000790515972767,0.0006428221240639,-0.0006417673430405,100.0,16.200000762939453,47.3979711,8.5461648,attack,6.416
1772701664.68964,2026-03-05T09:07:44.689640,hover,2,47.39803338183313,8.54625681011357,0.1560000032186508,-0.0530000030994415,0.0035142318811267,0.0071320110000669,-9.697712898254396,-0.0006564802024513,-0.0004567259748,0.000570579082705,100.0,16.200000762939453,47.3979711,8.5461648,attack,6.524
1772701664.795375,2026-03-05T09:07:44.795375,hover,2,47.39803439117488,8.546258301232955,0.1560000032186508,-0.0530000030994415,0.0035142318811267,0.0071320110000669,-9.697712898254396,-0.0006564802024513,-0.0004567259748,0.000570579082705,100.0,16.200000762939453,47.3979711,8.5461648,attack,6.63
1772701664.898373,2026-03-05T09:07:44.898373,hover,2,47.398035374386644,8.546259753750036,0.1560000032186508,-0.0530000030994415,0.0035142318811267,0.0071320110000669,-9.697712898254396,-0.0006564802024513,-0.0004567259748,0.000570579082705,100.0,16.200000762939453,47.3979711,8.5461648,attack,6.733
1772701665.0002706,2026-03-05T09:07:45.000271,hover,2,47.39803634709727,8.546261190753572,0.1560000032186508,-0.0530000030994415,0.0035142318811267,0.0071320110000669,-9.697712898254396,-0.0006564802024513,-0.0004567259748,0.000570579082705,100.0,16.200000762939453,47.3979711,8.5461648,attack,6.835
1772701665.1041162,2026-03-05T09:07:45.104116,hover,2,47.39803733840225,8.546262655226911,0.1560000032186508,-0.0530000030994415,0.0035142318811267,0.0071320110000669,-9.697712898254396,-0.0006564802024513,-0.0004567259748,0.000570579082705,100.0,16.200000762939453,47.3979711,8.5461648,attack,6.939
1772701665.2050972,2026-03-05T09:07:45.205097,hover,2,47.39803830236191,8.546264079302492,0.1560000032186508,-0.0530000030994415,0.0035142318811267,0.0071320110000669,-9.697712898254396,-0.0006564802024513,-0.0004567259748,0.000570579082705,100.0,16.200000762939453,47.3979711,8.5461648,attack,7.04
1772701665.308153,2026-03-05T09:07:45.308153,hover,2,47.39803928612673,8.546265532636609,0.1550000011920929,-0.055000003427267,0.0079792635515332,0.0011375608155503,-9.689854621887209,0.0001424499059794,-0.0003970548568759,0.0007375618442893,100.0,16.200000762939453,47.3979711,8.5461648,attack,7.143
1772701665.4099698,2026-03-05T09:07:45.409970,hover,2,47.398040258065805,8.546266968500333,0.1550000011920929,-0.055000003427267,0.0079792635515332,0.0011375608155503,-9.689854621887209,0.0001424499059794,-0.0003970548568759,0.0007375618442893,100.0,16.200000762939453,47.3979711,8.5461648,attack,7.245
1772701665.5110304,2026-03-05T09:07:45.511030,hover,2,47.39804122278563,8.546268393698915,0.1550000011920929,-0.055000003427267,0.0079792635515332,0.0011375608155503,-9.689854621887209,0.0001424499059794,-0.0003970548568759,0.0007375618442893,100.0,16.200000762939453,47.3979711,8.5461648,attack,7.346
1772701665.6167817,2026-03-05T09:07:45.616781,hover,2,47.39804223228214,8.546269985046933,0.1530000120401382,-0.0560000017285347,-0.0052648996934294,-0.006142848636955,-9.687386512756348,-9.434034291189164e-05,-0.0005271088448353,-2.011165997828357e-05,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,7.452
1772701665.719203,2026-03-05T09:07:45.719203,hover,2,47.3980432099907,8.546271429434029,0.1530000120401382,-0.0560000017285347,-0.0052648996934294,-0.006142848636955,-9.687386512756348,-9.434034291189164e-05,-0.0005271088448353,-2.011165997828357e-05,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,7.554
1772701665.822013,2026-03-05T09:07:45.822013,hover,2,47.398044191409035,8.546272879301636,0.1530000120401382,-0.0560000017285347,-0.0052648996934294,-0.006142848636955,-9.687386512756348,-9.434034291189164e-05,-0.0005271088448353,-2.011165997828357e-05,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,7.657
1772701665.9233685,2026-03-05T09:07:45.923368,hover,2,47.398045158944186,8.546274308659356,0.1510000079870224,-0.0580000020563602,0.012392702512443,0.0029684524051845,-9.693894386291504,0.0003157062456011,-0.0003848467895295,-0.0007582125836052,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,7.758
1772701666.0243163,2026-03-05T09:07:46.024316,hover,2,47.39804612258749,8.546275732267581,0.1510000079870224,-0.0580000020563602,0.012392702512443,0.0029684524051845,-9.693894386291504,0.0003157062456011,-0.0003848467895295,-0.0007582125836052,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,7.859
1772701666.134217,2026-03-05T09:07:46.134217,hover,2,47.39804717169432,8.546277282132667,0.1510000079870224,-0.0580000020563602,0.012392702512443,0.0029684524051845,-9.693894386291504,0.0003157062456011,-0.0003848467895295,-0.0007582125836052,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,7.969
1772701666.2381337,2026-03-05T09:07:46.238134,hover,2,47.39804816367753,8.546278747607964,0.1510000079870224,-0.0580000020563602,0.012392702512443,0.0029684524051845,-9.693894386291504,0.0003157062456011,-0.0003848467895295,-0.0007582125836052,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,8.073
1772701666.3405051,2026-03-05T09:07:46.340505,hover,2,47.39804914091043,8.546280191292345,0.1510000079870224,-0.0580000020563602,0.012392702512443,0.0029684524051845,-9.693894386291504,0.0003157062456011,-0.0003848467895295,-0.0007582125836052,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,8.175
1772701666.444101,2026-03-05T09:07:46.444101,hover,2,47.39805012983251,8.54628165224538,0.1500000059604644,-0.0590000040829181,-0.001222928171046,0.0020141883287578,-9.69243335723877,0.0003137670864816,-0.0011441195383667,0.0001571121974848,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,8.279
1772701666.5460422,2026-03-05T09:07:46.546042,hover,2,47.398051102957346,8.54628308986085,0.1500000059604644,-0.0590000040829181,-0.001222928171046,0.0020141883287578,-9.69243335723877,0.0003137670864816,-0.0011441195383667,0.0001571121974848,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,8.381
1772701666.648116,2026-03-05T09:07:46.648116,hover,2,47.39805207734988,8.546284529349109,0.1500000059604644,-0.0590000040829181,-0.001222928171046,0.0020141883287578,-9.69243335723877,0.0003137670864816,-0.0011441195383667,0.0001571121974848,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,8.483
1772701666.7512822,2026-03-05T09:07:46.751282,hover,2,47.39805306216846,8.546285984239958,0.1490000039339065,-0.0610000044107437,-0.0045110494829714,-0.0023754858411848,-9.700968742370604,-0.0008772084256634,2.45689952862449e-05,-0.0007439713226631,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,8.586
1772701666.8552334,2026-03-05T09:07:46.855233,hover,2,47.398054054481676,8.546287450202787,0.1490000039339065,-0.0610000044107437,-0.0045110494829714,-0.0023754858411848,-9.700968742370604,-0.0008772084256634,2.45689952862449e-05,-0.0007439713226631,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,8.69
1772701666.9568057,2026-03-05T09:07:46.956806,hover,2,47.39805502408565,8.546288882616814,0.1490000039339065,-0.0610000044107437,-0.0045110494829714,-0.0023754858411848,-9.700968742370604,-0.0008772084256634,2.45689952862449e-05,-0.0007439713226631,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,8.792
1772701667.061351,2026-03-05T09:07:47.061351,hover,2,47.39805602207049,8.546290356958437,0.1469999998807907,-0.0630000010132789,-0.0052855466492474,0.0060020806267857,-9.69124698638916,-0.000655376643408,-0.0001189450922538,-0.00083271227777,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,8.896
1772701667.1649115,2026-03-05T09:07:47.164912,hover,2,47.39805701065346,8.546291817410491,0.1469999998807907,-0.0630000010132789,-0.0052855466492474,0.0060020806267857,-9.69124698638916,-0.000655376643408,-0.0001189450922538,-0.00083271227777,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,9.0
1772701667.2661965,2026-03-05T09:07:47.266196,hover,2,47.39805797751494,8.546293245772976,0.1469999998807907,-0.0630000010132789,-0.0052855466492474,0.0060020806267857,-9.69124698638916,-0.000655376643408,-0.0001189450922538,-0.00083271227777,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,9.101
1772701667.3688822,2026-03-05T09:07:47.368882,hover,2,47.39805895774751,8.546294693888838,0.1469999998807907,-0.0630000010132789,-0.0052855466492474,0.0060020806267857,-9.69124698638916,-0.000655376643408,-0.0001189450922538,-0.00083271227777,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,9.204
1772701667.4918056,2026-03-05T09:07:47.491806,hover,2,47.39806013116802,8.546296427404853,0.1460000127553939,-0.0640000030398368,-0.0024344818666577,0.0025836064014583,-9.696942329406738,0.0011862869141623,8.523870201315731e-05,0.0001923505915328,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,9.327
1772701667.5972595,2026-03-05T09:07:47.597260,hover,2,47.398061137826446,8.54629791456011,0.1460000127553939,-0.0640000030398368,-0.0024344818666577,0.0025836064014583,-9.696942329406738,0.0011862869141623,8.523870201315731e-05,0.0001923505915328,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,9.432
1772701667.698382,2026-03-05T09:07:47.698382,hover,2,47.398062103135736,8.546299340629522,0.1460000127553939,-0.0640000030398368,-0.0024344818666577,0.0025836064014583,-9.696942329406738,0.0011862869141623,8.523870201315731e-05,0.0001923505915328,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,9.533
1772701667.8002431,2026-03-05T09:07:47.800243,hover,2,47.398063075498136,8.546300777118631,0.1460000127553939,-0.0640000030398368,-0.0024344818666577,0.0025836064014583,-9.696942329406738,0.0011862869141623,8.523870201315731e-05,0.0001923505915328,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,9.635
