timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776229841.2959864,2026-04-15T05:10:41.295986,attack_square_gpsinput_drift,01,47.3979711,8.5461637,0.20000000298023224,0.00800000037997961,0.0,0.0,0.009999999776482582,-0.06427941471338272,-0.011617336422204971,-9.727849006652832,-9.175682862405665e-07,0.0009354911162517965,0.0005180622101761401,99.0,16.172000885009766
1776229841.3989499,2026-04-15T05:10:41.398950,attack_square_gpsinput_drift,01,47.3979711,8.5461637,0.20000000298023224,0.00800000037997961,0.0,0.0,0.009999999776482582,-0.07408279180526733,-0.0034009232185781,-9.73521900177002,-0.00033339549554511905,0.0005494008655659854,0.00043558728066273034,99.0,16.172000885009766
1776229841.5042489,2026-04-15T05:10:41.504249,attack_square_gpsinput_drift,01,47.3979711,8.5461637,0.20000000298023224,0.00800000037997961,0.0,0.0,0.009999999776482582,-0.07408279180526733,-0.0034009232185781,-9.73521900177002,-0.00033339549554511905,0.0005494008655659854,0.00043558728066273034,99.0,16.172000885009766
1776229841.6080704,2026-04-15T05:10:41.608070,attack_square_gpsinput_drift,01,47.3979711,8.5461637,0.20000000298023224,0.00800000037997961,0.0,0.0,0.009999999776482582,-0.06851448863744736,-0.00857366994023323,-9.73653793334961,-0.0005741180502809584,0.00047477264888584614,0.0006996950833126903,99.0,16.172000885009766
1776229841.7151637,2026-04-15T05:10:41.715164,attack_square_gpsinput_drift,01,47.3979711,8.5461637,0.20000000298023224,0.00800000037997961,0.0,0.0,0.009999999776482582,-0.06713677942752838,-0.009698706679046154,-9.735003471374512,0.00048568754573352635,-0.00040049466770142317,0.000467200530692935,99.0,16.172000885009766
1776229841.8173118,2026-04-15T05:10:41.817312,attack_square_gpsinput_drift,01,47.3979711,8.5461637,0.20000000298023224,0.009000000543892384,0.0,0.0,0.009999999776482582,-0.07389407604932785,-0.010924355126917362,-9.738845825195312,-0.0006079378654249012,-0.0006556540029123425,-0.00015579973114654422,99.0,16.172000885009766
1776229841.920614,2026-04-15T05:10:41.920614,attack_square_gpsinput_drift,01,47.3979711,8.5461637,0.20000000298023224,0.009000000543892384,0.0,0.0,0.009999999776482582,-0.0626092329621315,-0.002791239880025387,-9.73261547088623,0.0004764721670653671,-0.0006026659975759685,0.00010010826372308657,99.0,16.172000885009766
1776229842.0230627,2026-04-15T05:10:42.023063,attack_square_gpsinput_drift,01,47.3979711,8.5461637,0.20000000298023224,0.009000000543892384,0.0,0.0,0.009999999776482582,-0.0626092329621315,-0.002791239880025387,-9.73261547088623,0.0004764721670653671,-0.0006026659975759685,0.00010010826372308657,99.0,16.172000885009766
1776229842.126843,2026-04-15T05:10:42.126843,attack_square_gpsinput_drift,01,47.3979711,8.5461637,0.20100000500679016,0.009000000543892384,0.0,0.0,0.009999999776482582,-0.06612569093704224,-0.011315270327031612,-9.735224723815918,-0.000381832622224465,2.4677690817043185e-05,0.0001422671921318397,99.0,16.172000885009766
1776229842.2300873,2026-04-15T05:10:42.230087,attack_square_gpsinput_drift,01,47.3979711,8.5461637,0.20100000500679016,0.009000000543892384,0.0,0.0,0.009999999776482582,-0.08033569902181625,-0.009455104358494282,-9.738516807556152,-0.0003117274900432676,-0.000496514665428549,0.000688025844283402,99.0,16.172000885009766
1776229842.3332295,2026-04-15T05:10:42.333230,attack_square_gpsinput_drift,01,47.3979711,8.5461637,0.20100000500679016,0.009000000543892384,0.0,0.0,0.019999999552965164,-0.06810584664344788,-0.008974404074251652,-9.740429878234863,-0.0008038611267693341,6.18238263996318e-05,-0.00012267843703739345,99.0,16.172000885009766
1776229842.440898,2026-04-15T05:10:42.440898,attack_square_gpsinput_drift,01,47.3979711,8.5461637,0.20100000500679016,0.009000000543892384,0.0,0.0,0.019999999552965164,-0.07386570423841476,-0.011688671074807644,-9.731438636779785,0.0007725722971372306,-0.00028195412596687675,0.00016222738486249,99.0,16.172000885009766
1776229842.5429893,2026-04-15T05:10:42.542989,attack_square_gpsinput_drift,01,47.3979711,8.5461637,0.20100000500679016,0.009000000543892384,0.0,0.0,0.019999999552965164,-0.07049893587827682,-0.011842567473649979,-9.743056297302246,-0.0006257506902329624,-0.00013684378063771874,-0.0006027870113030076,99.0,16.172000885009766
1776229842.6463883,2026-04-15T05:10:42.646388,attack_square_gpsinput_drift,01,47.3979711,8.5461637,0.20100000500679016,0.009000000543892384,0.0,0.0,0.019999999552965164,-0.061229508370161057,-0.008745614439249039,-9.738873481750488,9.106422658078372e-05,-0.0007013677968643606,-0.0002235414576716721,99.0,16.172000885009766
1776229842.7482946,2026-04-15T05:10:42.748295,attack_square_gpsinput_drift,01,47.3979711,8.5461637,0.20100000500679016,0.009000000543892384,0.0,0.0,0.019999999552965164,-0.061229508370161057,-0.008745614439249039,-9.738873481750488,9.106422658078372e-05,-0.0007013677968643606,-0.0002235414576716721,99.0,16.172000885009766
1776229842.8505557,2026-04-15T05:10:42.850556,attack_square_gpsinput_drift,01,47.3979711,8.5461637,0.20100000500679016,0.009000000543892384,0.0,0.0,0.019999999552965164,-0.06904767453670502,-0.00932737160474062,-9.736292839050293,-0.00025273775099776685,-0.00045338174095377326,0.00036249501863494515,99.0,16.172000885009766
1776229842.9528954,2026-04-15T05:10:42.952895,attack_square_gpsinput_drift,01,47.3979711,8.5461637,0.20100000500679016,0.009000000543892384,0.0,0.0,0.019999999552965164,-0.057978205382823944,-0.018883781507611275,-9.7334623336792,-0.00015795996296219528,-3.60318626917433e-05,0.0004119479563087225,99.0,16.172000885009766
1776229843.0546803,2026-04-15T05:10:43.054680,attack_square_gpsinput_drift,01,47.3979711,8.5461637,0.20100000500679016,0.009000000543892384,0.0,0.0,0.019999999552965164,-0.057978205382823944,-0.018883781507611275,-9.7334623336792,-0.00015795996296219528,-3.60318626917433e-05,0.0004119479563087225,99.0,16.172000885009766
1776229843.1581123,2026-04-15T05:10:43.158112,attack_square_gpsinput_drift,01,47.3979711,8.5461637,0.20100000500679016,0.009000000543892384,0.0,0.0,0.019999999552965164,-0.06762202084064484,-0.009329663589596748,-9.735671043395996,0.0005385121912695467,-0.0001123775145970285,0.0005256262957118452,99.0,16.172000885009766
1776229843.2589152,2026-04-15T05:10:43.258915,attack_square_gpsinput_drift,01,47.3979711,8.5461637,0.20100000500679016,0.009000000543892384,0.0,0.0,0.019999999552965164,-0.0626709833741188,-0.008409189991652966,-9.73953628540039,0.0005600469885393977,-0.00036177519359625876,-0.00015922186139505357,99.0,16.172000885009766
1776229843.3608096,2026-04-15T05:10:43.360810,attack_square_gpsinput_drift,01,47.3979711,8.5461638,0.20100000500679016,0.009000000543892384,0.0,0.0,0.029999999329447746,-0.061981361359357834,-0.002163827186450362,-9.739165306091309,0.0006295312196016312,-0.0003539786266628653,0.00010062201909022406,99.0,16.172000885009766
1776229843.4652913,2026-04-15T05:10:43.465291,attack_square_gpsinput_drift,01,47.3979711,8.5461638,0.20000000298023224,0.009000000543892384,0.0,0.0,0.029999999329447746,-0.06349938362836838,-0.007849177345633507,-9.741471290588379,-0.00020706196664832532,-0.0011817737249657512,-0.0004134562914259732,99.0,16.172000885009766
1776229843.567141,2026-04-15T05:10:43.567141,attack_square_gpsinput_drift,01,47.3979711,8.5461638,0.20000000298023224,0.009000000543892384,0.0,0.0,0.029999999329447746,-0.0706757977604866,-0.008695485070347786,-9.734729766845703,-7.282994920387864e-05,-0.0003798321704380214,-0.0007970776641741395,99.0,16.172000885009766
1776229843.6678672,2026-04-15T05:10:43.667867,attack_square_gpsinput_drift,01,47.3979711,8.5461638,0.20000000298023224,0.00800000037997961,0.0,0.0,0.029999999329447746,-0.06289912015199661,-0.002025070134550333,-9.730515480041504,-0.0009143679635599256,-0.00027003063587471843,7.558304787380621e-05,99.0,16.172000885009766
1776229843.7698455,2026-04-15T05:10:43.769845,attack_square_gpsinput_drift,01,47.3979711,8.5461638,0.20000000298023224,0.00800000037997961,0.0,0.0,0.029999999329447746,-0.061023373156785965,-0.006085620261728764,-9.73714542388916,-0.0010079503990709782,-0.0006818821420893073,0.0006244127871468663,99.0,16.172000885009766
1776229843.8716922,2026-04-15T05:10:43.871692,attack_square_gpsinput_drift,01,47.3979711,8.5461638,0.20000000298023224,0.00800000037997961,0.0,0.0,0.029999999329447746,-0.07001520693302155,-0.011885765008628368,-9.731130599975586,-0.00038364354986697435,-0.0003470943483989686,-7.852338603697717e-05,99.0,16.172000885009766
1776229843.9738362,2026-04-15T05:10:43.973836,attack_square_gpsinput_drift,01,47.3979711,8.5461638,0.20000000298023224,0.00800000037997961,0.0,0.0,0.029999999329447746,-0.07001520693302155,-0.011885765008628368,-9.731130599975586,-0.00038364354986697435,-0.0003470943483989686,-7.852338603697717e-05,99.0,16.172000885009766
1776229844.076088,2026-04-15T05:10:44.076088,attack_square_gpsinput_drift,01,47.3979711,8.5461638,0.20000000298023224,0.00800000037997961,0.0,0.0,0.029999999329447746,-0.06460867077112198,-0.01057460717856884,-9.736886024475098,-9.863906598184258e-07,0.0003238861099816859,-5.893263733014464e-06,99.0,16.172000885009766
1776229844.1784213,2026-04-15T05:10:44.178421,attack_square_gpsinput_drift,01,47.3979711,8.5461638,0.1990000158548355,0.00800000037997961,0.0,0.0,0.029999999329447746,-0.06396157294511795,-0.00913209654390812,-9.727834701538086,0.0005805420223623514,-0.0007672803476452827,-0.0007133257458917797,99.0,16.172000885009766
1776229844.2813704,2026-04-15T05:10:44.281370,attack_square_gpsinput_drift,01,47.3979711,8.5461638,0.1990000158548355,0.00800000037997961,0.0,0.0,0.03999999910593033,-0.07054459303617477,-0.007810210809111595,-9.736322402954102,0.00015289279690477997,-0.0005307330866344273,-0.0011671223910525441,99.0,16.172000885009766
1776229844.3829794,2026-04-15T05:10:44.382979,attack_square_gpsinput_drift,01,47.3979711,8.5461638,0.1990000158548355,0.007000000216066837,0.0,0.0,0.03999999910593033,-0.07054459303617477,-0.007810210809111595,-9.736322402954102,0.00015289279690477997,-0.0005307330866344273,-0.0011671223910525441,99.0,16.172000885009766
1776229844.4870658,2026-04-15T05:10:44.487066,attack_square_gpsinput_drift,01,47.3979711,8.5461638,0.1990000158548355,0.007000000216066837,0.0,0.0,0.03999999910593033,-0.06468510627746582,-0.00899982824921608,-9.732902526855469,-0.00037106647505424917,-0.00034442520700395107,0.0003394061350263655,99.0,16.172000885009766
1776229844.5892742,2026-04-15T05:10:44.589274,attack_square_gpsinput_drift,01,47.3979711,8.5461638,0.1980000138282776,0.007000000216066837,0.0,0.0,0.03999999910593033,-0.06468510627746582,-0.00899982824921608,-9.732902526855469,-0.00037106647505424917,-0.00034442520700395107,0.0003394061350263655,99.0,16.172000885009766
1776229844.6907303,2026-04-15T05:10:44.690730,attack_square_gpsinput_drift,01,47.3979711,8.5461638,0.1980000138282776,0.006000000052154064,0.0,0.0,0.03999999910593033,-0.062257423996925354,-0.007750546559691429,-9.741684913635254,-0.000583541055675596,0.0004589737218338996,-2.8105710953241214e-05,99.0,16.172000885009766
1776229844.7939966,2026-04-15T05:10:44.793997,attack_square_gpsinput_drift,01,47.3979711,8.5461638,0.19700001180171967,0.006000000052154064,0.0,0.0,0.03999999910593033,-0.062257423996925354,-0.007750546559691429,-9.741684913635254,-0.000583541055675596,0.0004589737218338996,-2.8105710953241214e-05,99.0,16.172000885009766
1776229844.8962593,2026-04-15T05:10:44.896259,attack_square_gpsinput_drift,01,47.3979711,8.5461638,0.19700001180171967,0.005000000353902578,0.0,0.0,0.03999999910593033,-0.06627468019723892,-0.012055971659719944,-9.732502937316895,-0.0010791908716782928,0.00015365867875516415,0.00015042949235066772,99.0,16.172000885009766
1776229845.0003378,2026-04-15T05:10:45.000338,attack_square_gpsinput_drift,01,47.3979711,8.5461638,0.19600000977516174,0.004000000189989805,0.0,0.0,0.03999999910593033,-0.06358116865158081,-0.012691945768892765,-9.739471435546875,-0.0003181304782629013,-0.00017313013086095452,0.0008716793381609023,99.0,16.172000885009766
1776229845.1014664,2026-04-15T05:10:45.101466,attack_square_gpsinput_drift,01,47.3979711,8.5461638,0.19500000774860382,0.003000000026077032,0.0,0.0,0.03999999910593033,-0.06827372312545776,-0.0029916022904217243,-9.734145164489746,-0.0002749593404587358,4.648645699489862e-06,0.00020828608830925077,99.0,16.172000885009766
1776229845.204067,2026-04-15T05:10:45.204067,attack_square_gpsinput_drift,01,47.3979711,8.5461638,0.1940000057220459,0.0020000000949949026,0.0,0.0,0.04999999701976776,-0.07130871713161469,-0.008977267891168594,-9.735291481018066,-0.0004192671913187951,0.0003187777183484286,-0.0009641868527978659,99.0,16.172000885009766
1776229845.3126936,2026-04-15T05:10:45.312694,attack_square_gpsinput_drift,01,47.3979711,8.5461638,0.1940000057220459,0.0020000000949949026,0.0,0.0,0.04999999701976776,-0.07344355434179306,-0.007494258228689432,-9.730908393859863,-0.0009532427648082376,-0.0007118587382137775,0.0001252190995728597,99.0,16.172000885009766
1776229845.4184144,2026-04-15T05:10:45.418414,attack_square_gpsinput_drift,01,47.3979711,8.5461638,0.19300000369548798,0.0010000000474974513,0.0,0.0,0.04999999701976776,-0.06958746910095215,-0.008517694659531116,-9.737154006958008,0.00037741544656455517,-0.0008309913100674748,-0.00018726373673416674,97.0,16.112001419067383
1776229845.5429492,2026-04-15T05:10:45.542949,attack_square_gpsinput_drift,01,47.3979711,8.5461638,0.19300000369548798,0.0010000000474974513,0.0,0.0,0.04999999701976776,-0.06566188484430313,-0.012557965703308582,-9.738750457763672,4.807805453310721e-06,-0.000968636479228735,-0.0009430013014934957,97.0,16.112001419067383
1776229845.6504307,2026-04-15T05:10:45.650431,attack_square_gpsinput_drift,01,47.3979711,8.5461638,0.19200000166893005,0.0,0.0,0.0,0.04999999701976776,-0.06566188484430313,-0.012557965703308582,-9.738750457763672,4.807805453310721e-06,-0.000968636479228735,-0.0009430013014934957,97.0,16.112001419067383
1776229845.7518237,2026-04-15T05:10:45.751824,attack_square_gpsinput_drift,01,47.3979711,8.5461638,0.19100001454353333,0.0,0.0,0.0,0.04999999701976776,-0.07316309958696365,-0.015397761017084122,-9.72361946105957,5.4725293011870235e-05,0.00015559028543066233,-0.0009157374734058976,97.0,16.112001419067383
