timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776224921.7057004,2026-04-15T03:48:41.705700,normal_circle,2,47.398050211576695,8.5462402059568,0.1469999998807907,0.0340000018477439,0.0,0.0,0.0499999970197677,-0.1067963391542434,-0.0194843485951423,-9.779156684875488,0.0012399351689964,0.0002586506307125,0.0003953785926569,97.0,16.115001678466797,47.3979968,8.5461613,attack,5.595
1776224921.8083096,2026-04-15T03:48:41.808310,normal_circle,2,47.39805119107869,8.546241652994075,0.1469999998807907,0.0340000018477439,0.0,0.0,0.0499999970197677,-0.1167476624250412,-0.0085735283792018,-9.782140731811523,0.0008439171942882,-0.0009271571179851,-0.0002653512638062,97.0,16.115001678466797,47.3979968,8.5461613,attack,5.698
1776224921.9097564,2026-04-15T03:48:41.909756,normal_circle,2,47.39805215948552,8.546243083640244,0.1469999998807907,0.0340000018477439,0.0,0.0,0.0499999970197677,-0.1144865006208419,-0.0164045728743076,-9.780210494995115,-9.358979878015816e-05,-0.0001114133629016,-0.0009070060914382,97.0,16.115001678466797,47.3979968,8.5461613,attack,5.799
1776224922.0135417,2026-04-15T03:48:42.013542,normal_circle,2,47.3980531502147,8.54624454726364,0.1469999998807907,0.0340000018477439,0.0,0.0,0.0499999970197677,-0.1071083322167396,-0.0109294895082712,-9.786620140075684,-0.0003033131069969,0.0013229136820882,0.0013952006120234,97.0,16.115001678466797,47.3979968,8.5461613,attack,5.903
1776224922.1238296,2026-04-15T03:48:42.123830,normal_circle,2,47.398054203017644,8.546246102589823,0.1469999998807907,0.0340000018477439,0.0,0.0,0.0499999970197677,-0.1081294640898704,-0.0088286362588405,-9.781458854675291,0.0002446112339384,0.0009285319247283,0.0001742209424264,97.0,16.115001678466797,47.3979968,8.5461613,attack,6.013
1776224922.2291927,2026-04-15T03:48:42.229193,normal_circle,2,47.398055208808934,8.54624758846478,0.1469999998807907,0.0340000018477439,0.0,0.0,0.0499999970197677,-0.1075461357831955,-0.0204990562051534,-9.784539222717283,-0.0004295260878279,-0.0004235443775542,0.000157068207045,97.0,16.115001678466797,47.3979968,8.5461613,attack,6.119
1776224922.3427095,2026-04-15T03:48:42.342710,normal_circle,2,47.39805629243483,8.5462491893263,0.1469999998807907,0.0340000018477439,0.0,0.0,0.0499999970197677,-0.1075461357831955,-0.0204990562051534,-9.784539222717283,-0.0004295260878279,-0.0004235443775542,0.000157068207045,97.0,16.115001678466797,47.3979968,8.5461613,attack,6.232
1776224922.444855,2026-04-15T03:48:42.444855,normal_circle,2,47.39805726751014,8.546250529823945,0.1469999998807907,0.0340000018477439,0.0,0.0,0.0499999970197677,-0.1138486042618751,-0.0097261685878038,-9.782940864562988,-0.0001828590175136,0.0001732402306515,-0.0009572427952662,97.0,16.115001678466797,47.3979968,8.5461612,attack,6.334
1776224922.5459642,2026-04-15T03:48:42.545964,normal_circle,2,47.39805823269425,8.546251955709128,0.1469999998807907,0.0340000018477439,0.0,0.0,0.0499999970197677,-0.1107854545116424,-0.0067423768341541,-9.789410591125488,-0.0003127848030999,0.0005154471145942,-0.00092255853815,97.0,16.115001678466797,47.3979968,8.5461612,attack,6.435
1776224922.656563,2026-04-15T03:48:42.656563,normal_circle,2,47.39805928846501,8.546253515419721,0.1469999998807907,0.0340000018477439,0.0,0.0,0.0499999970197677,-0.1043873578310012,-0.0120683861896395,-9.782963752746582,-0.000288034818368,-0.0006405409076251,0.0009505848865956,97.0,16.115001678466797,47.3979968,8.5461612,attack,6.546
1776224922.758946,2026-04-15T03:48:42.758946,normal_circle,2,47.39806026580715,8.546254959266195,0.1469999998807907,0.0340000018477439,0.0,0.0,0.0499999970197677,-0.1128497049212455,-0.017572907730937,-9.770747184753418,-0.0001085813419194,-0.0007847545202821,-0.0002199734008172,97.0,16.115001678466797,47.3979968,8.5461612,attack,6.648
1776224922.861821,2026-04-15T03:48:42.861821,normal_circle,2,47.39806124784681,8.546256410052413,0.1469999998807907,0.0340000018477439,0.0,0.0,0.0499999970197677,-0.1131547838449478,-0.0164091475307941,-9.78614330291748,-0.0007122486713342,-0.0004272003134246,6.387623579939827e-05,97.0,16.115001678466797,47.3979968,8.5461612,attack,6.751
1776224922.964573,2026-04-15T03:48:42.964573,normal_circle,2,47.3980622287121,8.546257859103694,0.1469999998807907,0.032999999821186,0.0,0.0,0.0499999970197677,-0.1122139990329742,-0.0221545528620481,-9.787678718566896,0.0001973607140826,0.0002221278409706,1.3823410881741438e-05,97.0,16.115001678466797,47.3979968,8.5461612,attack,6.854
1776224923.069163,2026-04-15T03:48:43.069163,normal_circle,2,47.398063227124815,8.546259334078144,0.1460000127553939,0.032999999821186,0.0,0.0,0.0499999970197677,-0.1143574714660644,-0.0028859924059361,-9.781693458557127,0.000306871253997,-0.0001317728310823,-0.0007870821282267,97.0,16.115001678466797,47.3979968,8.5461612,attack,6.959
1776224923.1700606,2026-04-15T03:48:43.170061,normal_circle,2,47.3980641902879,8.546260756977622,0.1460000127553939,0.032999999821186,0.0,0.0,0.0499999970197677,-0.1117156073451042,-0.0161820612847805,-9.782584190368652,-0.0001283006567973,-0.0008810735307633,-0.0005811900482513,97.0,16.115001678466797,47.3979968,8.5461612,attack,7.06
1776224923.27172,2026-04-15T03:48:43.271720,normal_circle,2,47.39806526072259,8.546262190619773,0.1460000127553939,0.032999999821186,0.0,0.0,0.0499999970197677,-0.1057080328464508,-0.0187232121825218,-9.78746509552002,0.0006727731670252,0.0001568026345921,-0.0003291918837931,97.0,16.115001678466797,47.3979969,8.5461612,attack,7.161
1776224923.3749864,2026-04-15T03:48:43.374986,normal_circle,2,47.39806624649933,8.546263646926853,0.1460000127553939,0.032999999821186,0.0,0.0,0.0499999970197677,-0.1149746105074882,-0.0151694333180785,-9.784096717834473,0.0001936108164954,-0.000491720449645,-0.0009681936935521,97.0,16.115001678466797,47.3979969,8.5461612,attack,7.264
1776224923.4799042,2026-04-15T03:48:43.479904,normal_circle,2,47.39806724803918,8.546265126521076,0.145000010728836,0.0320000015199184,0.0,0.0,0.0499999970197677,-0.1142804846167564,-0.0121871782466769,-9.78152084350586,0.0001546833227621,-0.0004694948729593,0.0005920328549109,97.0,16.115001678466797,47.3979969,8.5461612,attack,7.369
1776224923.5812423,2026-04-15T03:48:43.581242,normal_circle,2,47.39806821540819,8.546266555634048,0.1460000127553939,0.032999999821186,0.0,0.0,0.0499999970197677,-0.0986472219228744,-0.0122121796011924,-9.789786338806152,0.0002892079646699,-0.0003941429895348,0.0008482303237542,97.0,16.115001678466797,47.3979969,8.5461612,attack,7.471
1776224923.688074,2026-04-15T03:48:43.688074,normal_circle,2,47.39806923521922,8.546268062220642,0.1460000127553939,0.032999999821186,0.0,0.0,0.0499999970197677,-0.1077058687806129,-0.014606237411499,-9.785970687866213,0.0008605626644566,0.0006926787900738,6.703726830892265e-05,97.0,16.115001678466797,47.3979969,8.5461612,attack,7.578
1776224923.7909207,2026-04-15T03:48:43.790921,normal_circle,2,47.398070216988046,8.546269512606752,0.1460000127553939,0.032999999821186,0.0,0.0,0.0499999970197677,-0.1129417046904563,-0.0107064135372638,-9.78996753692627,0.0008363935048691,0.0009390999330207,-0.000970666471403,97.0,16.115001678466797,47.3979969,8.5461612,attack,7.68
1776224923.892917,2026-04-15T03:48:43.892917,normal_circle,2,47.398071190638625,8.546270950999613,0.1460000127553939,0.032999999821186,0.0,0.0,0.0499999970197677,-0.1129417046904563,-0.0107064135372638,-9.78996753692627,0.0008363935048691,0.0009390999330207,-0.000970666471403,97.0,16.115001678466797,47.3979969,8.5461612,attack,7.782
1776224923.995047,2026-04-15T03:48:43.995047,normal_circle,2,47.39807216556828,8.546272391282075,0.145000010728836,0.0320000015199184,0.0,0.0,0.0499999970197677,-0.1169925555586814,-0.0183950848877429,-9.79331874847412,-0.000307736423565,8.903794514480978e-05,0.0006063114851713,97.0,16.115001678466797,47.3979969,8.5461612,attack,7.885
1776224924.0980315,2026-04-15T03:48:44.098032,normal_circle,2,47.39807314865259,8.54627384361158,0.145000010728836,0.0320000015199184,0.0,0.0,0.0499999970197677,-0.1121174246072769,-0.0169447027146816,-9.784371376037598,0.0001513115275884,-0.0007306731422431,7.826547516742721e-05,97.0,16.115001678466797,47.3979969,8.5461612,attack,7.988
1776224924.203027,2026-04-15T03:48:44.203027,normal_circle,2,47.3980741509344,8.546275324301906,0.1440000087022781,0.0310000013560056,0.0,0.0,0.0499999970197677,-0.1081735715270042,-0.0135566834360361,-9.780451774597168,-0.0001086293777916,0.0010355964768677,0.0002587141934782,97.0,16.115001678466797,47.3979969,8.5461612,attack,8.093
1776224924.307755,2026-04-15T03:48:44.307755,normal_circle,2,47.398075150662606,8.546276801219754,0.1440000087022781,0.0310000013560056,0.0,0.0,0.0499999970197677,-0.1036978065967559,-0.019083296880126,-9.786087989807127,8.861992682795972e-05,-0.0004791475657839,-0.0008843296673148,97.0,16.115001678466797,47.3979969,8.5461612,attack,8.197
1776224924.4100063,2026-04-15T03:48:44.410006,normal_circle,2,47.398076126748435,8.546278243210253,0.1430000066757202,0.0300000011920928,0.0,0.0,0.0499999970197677,-0.1083999201655387,-0.0123788826167583,-9.789878845214844,0.0001073999883374,7.94555526226759e-05,-0.0005256368312984,97.0,16.115001678466797,47.3979969,8.5461612,attack,8.3
1776224924.5118518,2026-04-15T03:48:44.511852,normal_circle,2,47.39807709896062,8.546279679478154,0.1420000046491623,0.0290000010281801,0.0,0.0,0.0499999970197677,-0.1068166568875312,-0.0174836963415145,-9.790399551391602,-0.0002306043606949,-0.0005265453946776,-0.0004935109172947,97.0,16.115001678466797,47.3979969,8.5461612,attack,8.401
1776224924.6143584,2026-04-15T03:48:44.614358,normal_circle,2,47.39807807748397,8.546281125069655,0.1420000046491623,0.0290000010281801,0.0,0.0,0.0499999970197677,-0.1068166568875312,-0.0174836963415145,-9.790399551391602,-0.0002306043606949,-0.0005265453946776,-0.0004935109172947,97.0,16.115001678466797,47.3979969,8.5461612,attack,8.504
1776224924.715773,2026-04-15T03:48:44.715773,normal_circle,2,47.39807904558355,8.546282555261918,0.1410000026226043,0.0280000008642673,0.0,0.0,0.0499999970197677,-0.1121285036206245,-0.0200691167265176,-9.7833890914917,0.0004912494914606,0.0003392856160644,0.001374366809614,97.0,16.115001678466797,47.3979969,8.5461612,attack,8.605
1776224924.821318,2026-04-15T03:48:44.821318,normal_circle,2,47.398080053109105,8.546284043698932,0.1400000005960464,0.0270000007003545,0.0,0.0,0.0499999970197677,-0.1126148849725723,-0.0067605664953589,-9.789824485778809,0.0004308444622438,0.0003091346879955,0.0002071135677397,97.0,16.115001678466797,47.3979969,8.5461612,attack,8.711
1776224924.9226437,2026-04-15T03:48:44.922644,normal_circle,2,47.39808102035976,8.546285472637067,0.1400000005960464,0.0270000007003545,0.0,0.0,0.0499999970197677,-0.1126148849725723,-0.0067605664953589,-9.789824485778809,0.0004308444622438,0.0003091346879955,0.0002071135677397,97.0,16.115001678466797,47.3979969,8.5461612,attack,8.812
1776224925.027955,2026-04-15T03:48:45.027955,normal_circle,2,47.398082025657175,8.546286957782412,0.1400000005960464,0.0270000007003545,0.0,0.0,0.0599999986588954,-0.1154932156205177,-0.007594452239573,-9.777728080749512,-0.0009827002650126,-0.0003701105888467,-0.0003796226519625,97.0,16.115001678466797,47.3979969,8.5461612,attack,8.917
1776224925.147913,2026-04-15T03:48:45.147913,normal_circle,2,47.398083170769645,8.546288649479253,0.1400000005960464,0.0270000007003545,0.0,0.0,0.0599999986588954,-0.1154932156205177,-0.007594452239573,-9.777728080749512,-0.0009827002650126,-0.0003701105888467,-0.0003796226519625,97.0,16.115001678466797,47.3979969,8.5461612,attack,9.037
1776224925.25112,2026-04-15T03:48:45.251120,normal_circle,2,47.39808415597969,8.546290104949128,0.1390000134706497,0.0260000005364418,0.0,0.0,0.0599999986588954,-0.1087506860494613,-0.0183657836169004,-9.782584190368652,-0.0005196863785386,-0.0021045892499387,0.0010857093147933,97.0,16.115001678466797,47.3979969,8.5461612,attack,9.141
1776224925.354092,2026-04-15T03:48:45.354092,normal_circle,2,47.39808513894338,8.546291557100432,0.1380000114440918,0.025000000372529,0.0,0.0,0.0599999986588954,-0.1129935830831527,-0.0075311088003218,-9.777750968933104,-0.0008216768037527,0.0002712509885895,0.000472594081657,97.0,16.115001678466797,47.3979969,8.5461612,attack,9.244
1776224925.4558427,2026-04-15T03:48:45.455843,normal_circle,2,47.398086110252024,8.546292992033509,0.1380000114440918,0.025000000372529,0.0,0.0,0.0599999986588954,-0.1129935830831527,-0.0075311088003218,-9.777750968933104,-0.0008216768037527,0.0002712509885895,0.000472594081657,97.0,16.115001678466797,47.3979969,8.5461612,attack,9.345
1776224925.5586443,2026-04-15T03:48:45.558644,normal_circle,2,47.398087091590696,8.546294441784147,0.1380000114440918,0.025000000372529,0.0,0.0,0.0599999986588954,-0.1114023625850677,-0.0188277959823608,-9.790903091430664,-9.868122288025916e-05,-0.0004787612124346,-0.0007493571611121,97.0,16.115001678466797,47.3979969,8.5461612,attack,9.448
1776224925.6616285,2026-04-15T03:48:45.661628,normal_circle,2,47.39808807467274,8.54629589411029,0.1380000114440918,0.025000000372529,0.0,0.0,0.0599999986588954,-0.1114023625850677,-0.0188277959823608,-9.790903091430664,-9.868122288025916e-05,-0.0004787612124346,-0.0007493571611121,97.0,16.115001678466797,47.3979969,8.5461612,attack,9.551
1776224925.7632165,2026-04-15T03:48:45.763216,normal_circle,2,47.398089044426925,8.54629732674693,0.1360000073909759,0.0230000019073486,0.0,0.0,0.0599999986588954,-0.1172252893447876,-0.0081889061257243,-9.77830696105957,0.0005264076171442,0.0002188421058235,0.0006182333454489,97.0,16.115001678466797,47.3979969,8.5461612,attack,9.653
1776224925.8668702,2026-04-15T03:48:45.866870,normal_circle,2,47.398090033899784,8.54629878851435,0.1360000073909759,0.0230000019073486,0.0,0.0,0.0599999986588954,-0.1133268401026725,-0.0105603737756609,-9.77920627593994,-0.0008639248553663,0.0006106018554419,0.0003983328642789,97.0,16.115001678466797,47.3979969,8.5461612,attack,9.756
1776224925.96996,2026-04-15T03:48:45.969960,normal_circle,2,47.39809101799006,8.546300242329984,0.135000005364418,0.0220000017434358,0.0,0.0,0.0599999986588954,-0.1079078912734985,-0.0116555923596024,-9.792804718017578,-0.0009509374503977,0.000617116689682,-0.0010640000691637,97.0,16.115001678466797,47.3979969,8.5461612,attack,9.859
1776224926.0749712,2026-04-15T03:48:46.074971,normal_circle,2,47.39809202042208,8.54630172324222,0.135000005364418,0.0220000017434358,0.0,0.0,0.0599999986588954,-0.1121085658669471,-0.0187009777873754,-9.7853364944458,-0.0003113795828539,0.000758092966862,-0.0005938887479715,97.0,16.115001678466797,47.3979969,8.5461612,attack,9.964
1776224926.17799,2026-04-15T03:48:46.177990,normal_circle,2,47.39809310383412,8.546303176056163,0.1340000033378601,0.021000001579523,0.0,0.0,0.0599999986588954,-0.1100045666098594,-0.0094021987169981,-9.786359786987305,0.0003218014608137,-0.0008283537463285,-0.0005335169844329,97.0,16.115001678466797,47.397997,8.5461612,attack,10.067
1776224926.2809503,2026-04-15T03:48:46.280950,normal_circle,2,47.398094086688566,8.546304628046082,0.1340000033378601,0.021000001579523,0.0,0.0,0.0599999986588954,-0.1137462854385376,-0.0075098713859915,-9.781977653503418,0.0009478752617724,0.0003007125924341,0.0010623943526297,97.0,16.115001678466797,47.397997,8.5461612,attack,10.17
1776224926.383618,2026-04-15T03:48:46.383618,normal_circle,2,47.39809506675045,8.546306075910485,0.1330000013113021,0.0200000014156103,0.0,0.0,0.0599999986588954,-0.117298386991024,-0.006337053142488,-9.775995254516602,1.0856332664843649e-05,0.0008924455032683,-0.0001109736913349,97.0,16.115001678466797,47.397997,8.5461612,attack,10.273
1776224926.4858098,2026-04-15T03:48:46.485810,normal_circle,2,47.39809604226729,8.546307517060416,0.1330000013113021,0.0200000014156103,0.0,0.0,0.0599999986588954,-0.1138529181480407,-0.0150348991155624,-9.781761169433594,0.0001726976333884,0.0006363618304021,-0.0006401574937626,97.0,16.115001678466797,47.397997,8.5461612,attack,10.375
1776224926.587148,2026-04-15T03:48:46.587148,normal_circle,2,47.398097009636295,8.546308946173392,0.1319999992847442,0.0190000012516975,0.0,0.0,0.0599999986588954,-0.1099094823002815,-0.0116036720573902,-9.785228729248049,-0.0002942614082712,0.0008357078768312,0.0008558655972592,97.0,16.115001678466797,47.397997,8.5461612,attack,10.477
1776224926.6897175,2026-04-15T03:48:46.689718,normal_circle,2,47.39809798876049,8.546310392652535,0.1319999992847442,0.0190000012516975,0.0,0.0,0.0599999986588954,-0.1114589795470237,-0.0146092111244797,-9.782109260559082,0.0005211199750192,0.0010945396497845,-0.0006970459944568,97.0,16.115001678466797,47.397997,8.5461612,attack,10.579
1776224926.7919302,2026-04-15T03:48:46.791930,normal_circle,2,47.39809896447761,8.546311834098349,0.1310000121593475,0.0180000010877847,0.0,0.0,0.0599999986588954,-0.1134651228785514,-0.0123226977884769,-9.800374031066896,0.0012857521651312,-0.000495828280691,0.0007499523344449,97.0,16.115001678466797,47.397997,8.5461612,attack,10.681
1776224926.8960564,2026-04-15T03:48:46.896056,normal_circle,2,47.39809995846137,8.546313302529809,0.1310000121593475,0.0180000010877847,0.0,0.0,0.0599999986588954,-0.1840679943561554,-0.0171877481043338,-9.821089744567873,-0.0006982861668802,0.0068288058973848,0.0006926096975803,97.0,16.115001678466797,47.397997,8.5461612,attack,10.786
1776224926.9980943,2026-04-15T03:48:46.998094,normal_circle,2,47.39810093251024,8.546314741511072,0.1300000101327896,0.0170000009238719,0.0,0.0,0.0599999986588954,-0.3982002139091491,-0.0231257546693086,-9.94943141937256,-0.0005265417858026,0.0255836620926857,-0.0011155114043504,97.0,16.115001678466797,47.397997,8.5461612,attack,10.888
1776224927.101154,2026-04-15T03:48:47.101154,normal_circle,2,47.39810191631375,8.54631619490306,0.1300000101327896,0.0170000009238719,0.0,-0.0099999997764825,0.0399999991059303,-0.2255454659461975,-0.0135873099789023,-10.164538383483888,-0.0006495796260423,0.1094770953059196,-0.0136482343077659,97.0,16.115001678466797,47.397997,8.5461612,attack,10.991
1776224927.208974,2026-04-15T03:48:47.208974,normal_circle,2,47.398102945556246,8.54631771542294,0.1300000101327896,0.0170000009238719,0.0,-0.0099999997764825,0.0399999991059303,-0.1016147285699844,-0.0136401886120438,-10.205169677734377,-0.0041910894215106,0.172526329755783,-0.0203607529401779,97.0,16.115001678466797,47.397997,8.5461612,attack,11.098
1776224927.313062,2026-04-15T03:48:47.313062,normal_circle,2,47.39810393917585,8.546319183316436,0.1310000121593475,0.0180000010877847,0.0,-0.0099999997764825,0.0299999993294477,-0.0965278595685958,-0.0102752484381198,-10.26175594329834,-0.0102596767246723,0.2072355598211288,-0.0196726825088262,97.0,16.115001678466797,47.397997,8.5461612,attack,11.203
1776224927.4151375,2026-04-15T03:48:47.415138,normal_circle,2,47.39810491358431,8.546320622828938,0.1319999992847442,0.0190000012516975,0.0,-0.0199999995529651,0.0099999997764825,-0.1012345850467681,-0.0155561808496713,-10.397683143615724,-0.0126608805730938,0.1800228059291839,-0.0184063892811536,97.0,16.115001678466797,47.397997,8.5461612,attack,11.305
1776224927.5188572,2026-04-15T03:48:47.518857,normal_circle,2,47.39810590368761,8.546322085527715,0.1340000033378601,0.021000001579523,0.0,-0.0199999995529651,-0.0099999997764825,-0.1021567285060882,-0.0178785268217325,-10.435564041137695,-0.0094873663038015,0.1479551792144775,-0.0166885796934366,97.0,16.115001678466797,47.397997,8.5461612,attack,11.408
1776224927.6220906,2026-04-15T03:48:47.622091,normal_circle,2,47.398106889147996,8.54632344136744,0.135000005364418,0.0220000017434358,0.0,-0.0299999993294477,-0.0199999995529651,-0.1080995425581932,-0.0172019749879837,-10.474148750305176,-0.0078168623149394,0.125413492321968,-0.0155902095139026,97.0,16.115001678466797,47.397997,8.546161099999999,attack,11.512
1776224927.7261202,2026-04-15T03:48:47.726120,normal_circle,2,47.39810788221,8.546324908437178,0.1360000073909759,0.0230000019073486,0.0,-0.0299999993294477,-0.0299999993294477,-0.1199368759989738,-0.0195195768028497,-10.500436782836914,-0.0060067814774811,0.100375011563301,-0.0136922216042876,97.0,16.115001678466797,47.397997,8.546161099999999,attack,11.616
1776224927.8292952,2026-04-15T03:48:47.829295,normal_circle,2,47.39810886711278,8.546326363453147,0.1400000005960464,0.0270000007003545,0.0,-0.0499999970197677,-0.0599999986588954,-0.1086749732494354,-0.016858585178852,-10.550158500671388,-0.0016416786238551,0.0603858456015586,-0.0108082657679915,97.0,16.115001678466797,47.397997,8.546161099999999,attack,11.719
1776224927.93687,2026-04-15T03:48:47.936870,normal_circle,2,47.3981098940179,8.546327880519968,0.1460000127553939,0.032999999821186,0.0,-0.0599999986588954,-0.089999996125698,-0.1005973368883133,-0.0093821752816438,-10.625096321105955,0.0019110462162643,0.0215434748679399,-0.0083752768114209,97.0,16.115001678466797,47.397997,8.546161099999999,attack,11.826
1776224928.038697,2026-04-15T03:48:48.038697,normal_circle,2,47.39811086605256,8.546329216525614,0.1510000079870224,0.038000002503395,-0.0099999997764825,-0.0700000002980232,-0.1199999973177909,-0.1079998686909675,-0.0082913525402545,-10.64881420135498,0.0048041176050901,-0.0067746290005743,-0.0045567899942398,97.0,16.115001678466797,47.397997,8.546161,attack,11.928
1776224928.1389508,2026-04-15T03:48:48.138951,normal_circle,2,47.398111723070635,8.546330630346624,0.1590000092983245,0.0460000038146972,-0.0099999997764825,-0.089999996125698,-0.1499999910593032,-0.1020396053791046,-0.0167624186724424,-10.635546684265137,0.0069851027801632,-0.0309677179902791,-0.0027642897330224,97.0,16.115001678466797,47.3979969,8.546161,attack,12.028
1776224928.2407415,2026-04-15T03:48:48.240741,normal_circle,2,47.39811269475936,8.546331965841201,0.163000002503395,0.050000000745058,-0.0099999997764825,-0.089999996125698,-0.1700000017881393,-0.1009109169244766,-0.0189029090106487,-10.658531188964844,0.0074510020203888,-0.0425133630633354,-0.0015516850398853,97.0,16.115001678466797,47.3979969,8.5461609,attack,12.13
1776224928.344092,2026-04-15T03:48:48.344092,normal_circle,2,47.398113681337236,8.546333423331804,0.1730000078678131,0.0600000023841857,-0.0099999997764825,-0.0999999940395355,-0.199999988079071,-0.1060637086629867,-0.0086899241432547,-10.69429874420166,0.0044527994468808,-0.0673964247107505,0.0024353628978133,97.0,16.115001678466797,47.3979969,8.5461609,attack,12.234
1776224928.4458923,2026-04-15T03:48:48.445892,normal_circle,2,47.39811465311927,8.546334758964234,0.1850000023841858,0.072000004351139,-0.0099999997764825,-0.1199999973177909,-0.2399999946355819,-0.1018218547105789,-0.017946982756257,-10.710246086120604,0.0047747772186994,-0.0766575783491134,0.0035592811182141,97.0,16.115001678466797,47.3979969,8.5461608,attack,12.335
1776224928.5486443,2026-04-15T03:48:48.548645,normal_circle,2,47.39811563398455,8.546336208015518,0.1900000125169754,0.077000007033348,-0.0099999997764825,-0.1199999973177909,-0.2599999904632568,-0.0939998775720596,-0.0061217965558171,-10.70275592803955,0.0052590197883546,-0.0799138247966766,0.0036145595367997,97.0,16.115001678466797,47.3979969,8.5461608,attack,12.438
1776224928.649913,2026-04-15T03:48:48.649913,normal_circle,2,47.39811660069127,8.546337536150068,0.1990000158548355,0.0860000029206276,-0.0199999995529651,-0.1299999952316284,-0.2800000011920929,-0.095676302909851,-0.0088802045211195,-10.709868431091309,0.0046851970255374,-0.0849634110927581,0.0038200670387595,97.0,16.115001678466797,47.3979969,8.5461607,attack,12.539
1776224928.7543323,2026-04-15T03:48:48.754332,normal_circle,2,47.398117597472144,8.546338908713766,0.2110000103712082,0.0980000048875808,-0.0199999995529651,-0.1400000005960464,-0.3100000023841858,-0.1042948067188263,-0.0161346849054098,-10.745999336242676,0.0040440368466079,-0.0886606276035308,0.005886704660952,97.0,16.115001678466797,47.3979969,8.5461606,attack,12.644
1776224928.8570628,2026-04-15T03:48:48.857063,normal_circle,2,47.39811857813259,8.546340357462446,0.2240000069141388,0.111000008881092,-0.0199999995529651,-0.1400000005960464,-0.3499999940395355,-0.1025551110506057,-0.0215228255838155,-10.730996131896973,0.002271119505167,-0.0930494740605354,0.0074865645729005,97.0,16.115001678466797,47.3979969,8.5461606,attack,12.747
1776224928.96169,2026-04-15T03:48:48.961690,normal_circle,2,47.39811957689808,8.54634173295805,0.2380000054836273,0.125,-0.0199999995529651,-0.1499999910593032,-0.3700000047683716,-0.0992568805813789,-0.0169588457792997,-10.733424186706545,0.002070187125355,-0.0924579724669456,0.0075926915742456,97.0,16.115001678466797,47.3979969,8.5461605,attack,12.851
1776224929.062721,2026-04-15T03:48:49.062721,normal_circle,2,47.398120541335686,8.546343157740408,0.2380000054836273,0.125,-0.0199999995529651,-0.1499999910593032,-0.3700000047683716,-0.0992568805813789,-0.0169588457792997,-10.733424186706545,0.002070187125355,-0.0924579724669456,0.0075926915742456,97.0,16.115001678466797,47.3979969,8.5461605,attack,12.952
1776224929.1666243,2026-04-15T03:48:49.166625,normal_circle,2,47.39812153319144,8.546344423028135,0.270000010728836,0.1570000052452087,-0.0199999995529651,-0.1599999964237213,-0.429999977350235,-0.0992811471223831,-0.0174137838184833,-10.71461582183838,0.0039227893576025,-0.0920956283807754,0.010199511423707,97.0,16.115001678466797,47.3979969,8.5461603,attack,13.056
1776224929.26871,2026-04-15T03:48:49.268710,normal_circle,2,47.398122407695496,8.546345762681497,0.3020000159740448,0.1890000104904174,-0.0199999995529651,-0.1599999964237213,-0.4899999797344208,-0.093860849738121,-0.0108017399907112,-10.718883514404297,0.00509699806571,-0.084914356470108,0.0101287327706813,97.0,16.115001678466797,47.3979968,8.5461602,attack,13.158
1776224929.3738792,2026-04-15T03:48:49.373879,normal_circle,2,47.398123411636455,8.546347145822923,0.31700000166893,0.2040000110864639,-0.0199999995529651,-0.1599999964237213,-0.5099999904632568,-0.0907942652702331,-0.0196257960051298,-10.650147438049316,0.003778942162171,-0.0817950963973999,0.0110213346779346,97.0,16.115001678466797,47.3979968,8.5461601,attack,13.263
1776224929.475922,2026-04-15T03:48:49.475922,normal_circle,2,47.39812438573311,8.546348584874787,0.3380000293254852,0.2250000089406967,-0.0199999995529651,-0.1599999964237213,-0.5399999618530273,-0.095025323331356,-0.0154668670147657,-10.601882934570312,0.0028172023594379,-0.0739254504442215,0.0116317123174667,94.0,16.05500030517578,47.3979968,8.5461601,attack,13.365
1776224929.5788846,2026-04-15T03:48:49.578885,normal_circle,2,47.39812536860804,8.546349936894961,0.3640000224113464,0.2510000169277191,-0.0199999995529651,-0.1599999964237213,-0.5699999928474426,-0.0855118036270141,-0.008151700720191,-10.603753089904783,0.0023234384134411,-0.069206565618515,0.0105247693136334,94.0,16.05500030517578,47.3979968,8.54616,attack,13.468
1776224929.6836762,2026-04-15T03:48:49.683676,normal_circle,2,47.39812636894393,8.546351314710535,0.3920000195503235,0.2790000140666961,-0.0199999995529651,-0.1599999964237213,-0.5999999642372131,-0.0907244086265564,-0.0153607185930013,-10.590142250061035,0.0019213727209717,-0.0624312534928321,0.0108514633029699,94.0,16.05500030517578,47.3979968,8.5461599,attack,13.573
1776224929.7848332,2026-04-15T03:48:49.784833,normal_circle,2,47.39812733458322,8.546352641268172,0.4110000133514404,0.2980000078678131,-0.0199999995529651,-0.1499999910593032,-0.6299999952316284,-0.0900535732507705,-0.0114845968782901,-10.577914237976074,0.0016607620054855,-0.0605432204902172,0.0096982028335332,94.0,16.05500030517578,47.3979968,8.5461598,attack,13.674
