timestamp_unix_s,timestamp_iso,scenario,run_id,label,attack_elapsed_s,true_lat_deg,true_lon_deg,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772707391.4990082,2026-03-05T10:43:11.499008,spoof_drift,02,attack,35.754,47.3979706,8.546164899999999,47.3983119089277,8.546669122039118,0.5910000205039978,0.40400001406669617,0.005167001858353615,-0.006119436584413052,-10.315949440002441,-0.0037393097300082445,0.027005456387996674,-0.0029940325766801834,100.0,16.200000762939453
1772707391.6039681,2026-03-05T10:43:11.603968,spoof_drift,02,attack,35.859,47.3979706,8.546164899999999,47.398312910870395,8.546670602227724,0.5980000495910645,0.41200003027915955,0.0037974391598254442,0.0033991094678640366,-10.224796295166016,-0.0009663651580922306,0.015780318528413773,-0.0018782729748636484,100.0,16.200000762939453
1772707391.7058237,2026-03-05T10:43:11.705824,spoof_drift,02,attack,35.961,47.3979706,8.546164899999999,47.39831388317817,8.546672038636125,0.5980000495910645,0.41200003027915955,0.0037974391598254442,0.0033991094678640366,-10.224796295166016,-0.0009663651580922306,0.015780318528413773,-0.0018782729748636484,100.0,16.200000762939453
1772707391.8069437,2026-03-05T10:43:11.806944,spoof_drift,02,attack,36.062,47.3979706,8.546164899999999,47.3983148484647,8.5466734646719,0.6020000576972961,0.41600000858306885,0.008404873311519623,0.0028781781438738108,-10.055338859558105,0.0014760928461328149,0.005261360667645931,-0.0020652124658226967,100.0,16.200000762939453
1772707391.9083147,2026-03-05T10:43:11.908315,spoof_drift,02,attack,36.164,47.3979706,8.546164899999999,47.398315816147786,8.546674894248152,0.6020000576972961,0.41600000858306885,0.008404873311519623,0.0028781781438738108,-10.055338859558105,0.0014760928461328149,0.005261360667645931,-0.0020652124658226967,100.0,16.200000762939453
1772707392.0107594,2026-03-05T10:43:12.010759,spoof_drift,02,attack,36.266,47.3979706,8.5461648,47.39831679407939,8.54667623896474,0.6070000529289246,0.42100003361701965,0.001771382289007306,-0.00048074868391267955,-9.820913314819336,0.00473870150744915,-0.009693843312561512,-0.0017254080157727003,100.0,16.200000762939453
1772707392.1155865,2026-03-05T10:43:12.115587,spoof_drift,02,attack,36.371,47.3979706,8.5461648,47.398317794754384,8.546677717280557,0.6080000400543213,0.4220000207424164,0.005092194303870201,0.005857579875737429,-9.88488483428955,0.0058432952500879765,-0.018938153982162476,-0.0008430154994130135,100.0,16.200000762939453
1772707392.2191017,2026-03-05T10:43:12.219102,spoof_drift,02,attack,36.474,47.3979706,8.5461648,47.39831878290493,8.546679177093768,0.6140000224113464,0.4280000329017639,0.005092194303870201,0.005857579875737429,-9.88488483428955,0.0058432952500879765,-0.018938153982162476,-0.0008430154994130135,100.0,16.200000762939453
1772707392.340439,2026-03-05T10:43:12.340439,spoof_drift,02,attack,36.596,47.3979706,8.5461648,47.398319941185946,8.546680888243898,0.6170000433921814,0.4310000240802765,0.003360459581017494,0.003941492643207312,-9.937116622924805,0.0036862201523035765,-0.022219421342015266,-0.00026823882944881916,100.0,16.200000762939453
1772707392.4471047,2026-03-05T10:43:12.447105,spoof_drift,02,attack,36.702,47.3979706,8.5461648,47.398320959410654,8.546682392486234,0.6190000176429749,0.4320000112056732,-0.0007338941795751452,0.006926232483237982,-10.099778175354004,0.004044711589813232,-0.025682972744107246,-0.0016877948073670268,100.0,16.200000762939453
1772707392.552223,2026-03-05T10:43:12.552223,spoof_drift,02,attack,36.808,47.3979706,8.5461648,47.398321962864564,8.546683874907394,0.6190000176429749,0.4320000112056732,-0.0007338941795751452,0.006926232483237982,-10.099778175354004,0.004044711589813232,-0.025682972744107246,-0.0016877948073670268,100.0,16.200000762939453
1772707392.6533437,2026-03-05T10:43:12.653344,spoof_drift,02,attack,36.909,47.3979706,8.5461648,47.39832292815792,8.546685300953257,0.6190000176429749,0.43300002813339233,0.008612826466560364,0.004586122464388609,-10.085524559020996,0.004244837909936905,-0.02785339020192623,-0.0004704389430116862,100.0,16.200000762939453
1772707392.7552738,2026-03-05T10:43:12.755274,spoof_drift,02,attack,37.011,47.3979706,8.5461648,47.39832390117806,8.54668673841405,0.6220000386238098,0.4350000321865082,0.0077767688781023026,0.0003013548848684877,-10.094511985778809,0.004244147799909115,-0.031123928725719452,-0.0005820415681228042,100.0,16.200000762939453
1772707392.8571348,2026-03-05T10:43:12.857135,spoof_drift,02,attack,37.112,47.3979706,8.5461648,47.398324873538186,8.546688174899781,0.6220000386238098,0.4350000321865082,0.0077767688781023026,0.0003013548848684877,-10.094511985778809,0.004244147799909115,-0.031123928725719452,-0.0005820415681228042,100.0,16.200000762939453
1772707392.9583933,2026-03-05T10:43:12.958393,spoof_drift,02,attack,37.214,47.3979706,8.5461647,47.39832584014703,8.54668950288904,0.6270000338554382,0.4410000145435333,0.006204303819686174,0.004645316395908594,-10.172348022460938,0.005412161350250244,-0.034166112542152405,0.0006642691441811621,100.0,16.200000762939453
1772707393.060748,2026-03-05T10:43:13.060748,spoof_drift,02,attack,37.316,47.3979706,8.5461647,47.398326817220614,8.546690946338048,0.6310000419616699,0.4440000355243683,0.006143464706838131,-0.0006175888702273369,-10.212042808532715,0.005387306213378906,-0.035523127764463425,-0.0007153830956667662,100.0,16.200000762939453
1772707393.162338,2026-03-05T10:43:13.162338,spoof_drift,02,attack,37.418,47.3979706,8.5461647,47.398327786993,8.54669237900087,0.6380000114440918,0.4520000219345093,0.0035121459513902664,-0.0031369004864245653,-10.154675483703613,0.004310029558837414,-0.037629611790180206,8.76878184499219e-05,100.0,16.200000762939453
1772707393.2687645,2026-03-05T10:43:13.268764,spoof_drift,02,attack,37.524,47.3979706,8.5461647,47.39832880293495,8.546693879870842,0.6380000114440918,0.4520000219345093,0.0035121459513902664,-0.0031369004864245653,-10.154675483703613,0.004310029558837414,-0.037629611790180206,8.76878184499219e-05,100.0,16.200000762939453
1772707393.3701289,2026-03-05T10:43:13.370129,spoof_drift,02,attack,37.625,47.3979706,8.5461647,47.398329770554305,8.546695309352952,0.6380000114440918,0.4520000219345093,0.0035121459513902664,-0.0031369004864245653,-10.154675483703613,0.004310029558837414,-0.037629611790180206,8.76878184499219e-05,100.0,16.200000762939453
1772707393.472033,2026-03-05T10:43:13.472033,spoof_drift,02,attack,37.727,47.3979706,8.5461647,47.398330743326376,8.546696746447257,0.6420000195503235,0.45500001311302185,0.0028937277384102345,0.00613656360656023,-10.20969295501709,0.004270467441529036,-0.03783278167247772,0.00018499883299227804,100.0,16.200000762939453
1772707393.5737793,2026-03-05T10:43:13.573779,spoof_drift,02,attack,37.829,47.3979706,8.5461647,47.39833171459178,8.546698181315733,0.6470000147819519,0.4610000252723694,0.0018409850308671594,0.009242935106158257,-10.18478775024414,0.0035707997158169746,-0.03995487838983536,-0.00010385749919805676,100.0,16.200000762939453
1772707393.6858084,2026-03-05T10:43:13.685808,spoof_drift,02,attack,37.941,47.3979706,8.5461647,47.39833278401586,8.54669976119585,0.6470000147819519,0.4610000252723694,0.0018409850308671594,0.009242935106158257,-10.18478775024414,0.0035707997158169746,-0.03995487838983536,-0.00010385749919805676,100.0,16.200000762939453
1772707393.7932913,2026-03-05T10:43:13.793291,spoof_drift,02,attack,38.049,47.3979706,8.5461646,47.39833381004246,8.54670117696407,0.6510000228881836,0.4650000333786011,0.0026614307425916195,0.0011736687738448381,-10.216361999511719,0.005120609886944294,-0.03909515589475632,0.00020832665904890746,100.0,16.200000762939453
1772707393.9017344,2026-03-05T10:43:13.901734,spoof_drift,02,attack,38.157,47.3979706,8.5461646,47.39833484523424,8.54670270627218,0.6510000228881836,0.4650000333786011,0.0026614307425916195,0.0011736687738448381,-10.216361999511719,0.005120609886944294,-0.03909515589475632,0.00020832665904890746,100.0,16.200000762939453
1772707394.0056517,2026-03-05T10:43:14.005652,spoof_drift,02,attack,38.261,47.3979706,8.5461646,47.39833583722428,8.54670417175755,0.6580000519752502,0.47200003266334534,0.012885447591543198,0.005018177907913923,-10.215956687927246,0.004260237328708172,-0.039567939937114716,-0.0014651932287961245,100.0,16.200000762939453
1772707394.107126,2026-03-05T10:43:14.107126,spoof_drift,02,attack,38.362,47.3979706,8.5461646,47.398336805892846,8.54670560278967,0.6580000519752502,0.47200003266334534,0.012885447591543198,0.005018177907913923,-10.215956687927246,0.004260237328708172,-0.039567939937114716,-0.0014651932287961245,100.0,16.200000762939453
1772707394.2090142,2026-03-05T10:43:14.209014,spoof_drift,02,attack,38.464,47.3979706,8.5461646,47.39833777851242,8.5467070396587,0.6630000472068787,0.47700002789497375,0.006432557478547096,0.004450453445315361,-10.218052864074707,0.004219124559313059,-0.03877469152212143,0.0005486905574798584,100.0,16.200000762939453
1772707394.3135052,2026-03-05T10:43:14.313505,spoof_drift,02,attack,38.569,47.3979706,8.5461646,47.39833877597835,8.54670851323371,0.6670000553131104,0.48100003600120544,0.009550224989652634,-0.0036235253792256117,-10.20136547088623,0.004310129210352898,-0.03709706291556358,0.0002566218900028616,100.0,16.200000762939453
1772707394.4214766,2026-03-05T10:43:14.421477,spoof_drift,02,attack,38.677,47.3979706,8.5461646,47.398339806668346,8.546710035891236,0.6720000505447388,0.48600003123283386,0.011339137330651283,0.004955243784934282,-10.210277557373047,0.0050124372355639935,-0.03928065299987793,0.0006269564037211239,100.0,16.200000762939453
1772707394.525822,2026-03-05T10:43:14.525822,spoof_drift,02,attack,38.781,47.3979706,8.5461645,47.39834080274368,8.546711407411895,0.6770000457763672,0.49000000953674316,0.004618549253791571,-0.0007116699125617743,-10.177824974060059,0.005466501694172621,-0.03890269994735718,-0.000614342512562871,100.0,16.200000762939453
1772707394.6280143,2026-03-05T10:43:14.628014,spoof_drift,02,attack,38.883,47.397970699999995,8.5461645,47.398341878267345,8.546712848572232,0.6810000538825989,0.49500003457069397,0.0059835417196154594,-0.012282030656933784,-10.154570579528809,0.004956139717251062,-0.039651595056056976,-9.822395804803818e-05,100.0,16.200000762939453
1772707394.7332907,2026-03-05T10:43:14.733291,spoof_drift,02,attack,38.989,47.397970699999995,8.5461645,47.3983428832302,8.546714333222583,0.6810000538825989,0.49500003457069397,0.0059835417196154594,-0.012282030656933784,-10.154570579528809,0.004956139717251062,-0.039651595056056976,-9.822395804803818e-05,100.0,16.200000762939453
1772707394.8395,2026-03-05T10:43:14.839500,spoof_drift,02,attack,39.095,47.397970699999995,8.5461645,47.39834389709877,8.546715831029525,0.6990000605583191,0.5130000114440918,0.0006129281828179955,0.003493539523333311,-10.187127113342285,0.007728836964815855,-0.03792756423354149,0.0003363755822647363,100.0,16.200000762939453
1772707394.942388,2026-03-05T10:43:14.942388,spoof_drift,02,attack,39.198,47.397970699999995,8.5461645,47.39834487926361,8.546717281999948,0.706000030040741,0.5200000405311584,0.006542499177157879,0.005387055221945047,-10.162718772888184,0.006444214377552271,-0.03770402446389198,-7.337635906878859e-05,100.0,16.200000762939453
1772707395.0433733,2026-03-05T10:43:15.043373,spoof_drift,02,attack,39.299,47.397970699999995,8.5461645,47.39834584326424,8.54671870613604,0.706000030040741,0.5200000405311584,0.006542499177157879,0.005387055221945047,-10.162718772888184,0.006444214377552271,-0.03770402446389198,-7.337635906878859e-05,100.0,16.200000762939453
1772707395.1449275,2026-03-05T10:43:15.144928,spoof_drift,02,attack,39.4,47.397970699999995,8.5461644,47.39834681269524,8.546720038294525,0.7170000076293945,0.5300000309944153,0.005675545893609524,0.0012156333541497588,-10.093579292297363,0.007310553919523954,-0.033114779740571976,-0.000405443919589743,100.0,16.200000762939453
1772707395.249365,2026-03-05T10:43:15.249365,spoof_drift,02,attack,39.505,47.397970699999995,8.5461644,47.39834780965136,8.546721511116386,0.7170000076293945,0.5300000309944153,0.008298693224787712,0.0009473718237131834,-10.116156578063965,0.005697544664144516,-0.03399329632520676,2.3255055566551164e-05,100.0,16.200000762939453
1772707395.3511221,2026-03-05T10:43:15.351122,spoof_drift,02,attack,39.606,47.397970699999995,8.5461644,47.39834878101918,8.546722946136168,0.7250000238418579,0.5390000343322754,0.008298693224787712,0.0009473718237131834,-10.116156578063965,0.005697544664144516,-0.03399329632520676,2.3255055566551164e-05,100.0,16.200000762939453
1772707395.4520977,2026-03-05T10:43:15.452098,spoof_drift,02,attack,39.707,47.397970699999995,8.5461644,47.39834974492649,8.546724370134406,0.7250000238418579,0.5390000343322754,0.008298693224787712,0.0009473718237131834,-10.116156578063965,0.005697544664144516,-0.03399329632520676,2.3255055566551164e-05,100.0,16.200000762939453
1772707395.5556388,2026-03-05T10:43:15.555639,spoof_drift,02,attack,39.811,47.397970699999995,8.5461644,47.39835073332511,8.546725830314108,0.7310000061988831,0.5450000166893005,0.0100215133279562,-0.0001335889974143356,-10.106331825256348,0.006828786339610815,-0.03218398243188858,0.0016197327058762312,100.0,16.200000762939453
1772707395.6581495,2026-03-05T10:43:15.658149,spoof_drift,02,attack,39.913,47.397970699999995,8.5461644,47.39835171188715,8.546727275962047,0.7310000061988831,0.5450000166893005,0.0100215133279562,-0.0001335889974143356,-10.106331825256348,0.006828786339610815,-0.03218398243188858,0.0016197327058762312,100.0,16.200000762939453
1772707395.7604883,2026-03-05T10:43:15.760488,spoof_drift,02,attack,40.016,47.397970699999995,8.5461644,47.398352688808245,8.546728719185785,0.7410000562667847,0.5550000071525574,0.009827558882534504,0.002124134683981538,-10.117799758911133,0.007645317353308201,-0.03127695620059967,9.10081434994936e-05,100.0,16.200000762939453
1772707395.8701663,2026-03-05T10:43:15.870166,spoof_drift,02,attack,40.125,47.397970699999995,8.5461644,47.39835373578936,8.546730265910492,0.7410000562667847,0.5550000071525574,0.009827558882534504,0.002124134683981538,-10.117799758911133,0.007645317353308201,-0.03127695620059967,9.10081434994936e-05,100.0,16.200000762939453
1772707395.972973,2026-03-05T10:43:15.972973,spoof_drift,02,attack,40.228,47.397970699999995,8.5461643,47.3983547171781,8.546731615734377,0.7500000596046448,0.5640000104904175,0.002321091014891863,0.0001380861212965101,-10.12665843963623,0.007182721514254808,-0.029747772961854935,0.0006959281163290143,100.0,16.200000762939453
1772707396.074964,2026-03-05T10:43:16.074964,spoof_drift,02,attack,40.33,47.397970699999995,8.5461643,47.39835569077861,8.546733054052552,0.753000020980835,0.5670000314712524,0.005844754166901112,0.0031251185573637486,-10.129216194152832,0.00600002845749259,-0.028566479682922363,0.0002360996586503461,100.0,16.200000762939453
1772707396.178043,2026-03-05T10:43:16.178043,spoof_drift,02,attack,40.433,47.397970699999995,8.5461643,47.398356674764194,8.546734507712799,0.753000020980835,0.5670000314712524,0.005844754166901112,0.0031251185573637486,-10.129216194152832,0.00600002845749259,-0.028566479682922363,0.0002360996586503461,100.0,16.200000762939453
1772707396.2823129,2026-03-05T10:43:16.282313,spoof_drift,02,attack,40.538,47.397970699999995,8.5461643,47.39835767012034,8.546735978170979,0.7600000500679016,0.5740000009536743,0.014223480597138405,-0.0030034759547561407,-10.101205825805664,0.004565419629216194,-0.02637345716357231,0.0013597459765151143,100.0,16.200000762939453
1772707396.3963015,2026-03-05T10:43:16.396302,spoof_drift,02,attack,40.652,47.397970699999995,8.5461643,47.3983587582503,8.546737585685653,0.7600000500679016,0.5740000009536743,0.014223480597138405,-0.0030034759547561407,-10.101205825805664,0.004565419629216194,-0.02637345716357231,0.0013597459765151143,100.0,16.200000762939453
1772707396.505092,2026-03-05T10:43:16.505092,spoof_drift,02,attack,40.76,47.397970699999995,8.5461643,47.398359796758115,8.546739119892603,0.7680000066757202,0.5820000171661377,0.009399516507983208,0.0014340534107759595,-10.049641609191895,0.004677378572523594,-0.024963920935988426,0.0006961923209019005,100.0,16.200000762939453
1772707396.6074524,2026-03-05T10:43:16.607452,spoof_drift,02,attack,40.863,47.397970699999995,8.5461643,47.39836077388632,8.546740563422308,0.7680000066757202,0.5820000171661377,0.009399516507983208,0.0014340534107759595,-10.049641609191895,0.004677378572523594,-0.024963920935988426,0.0006961923209019005,100.0,16.200000762939453
1772707396.708951,2026-03-05T10:43:16.708951,spoof_drift,02,attack,40.964,47.397970699999995,8.5461643,47.398361742787024,8.546741994797383,0.7680000066757202,0.5820000171661377,0.009399516507983208,0.0014340534107759595,-10.049641609191895,0.004677378572523594,-0.024963920935988426,0.0006961923209019005,100.0,16.200000762939453
1772707396.8129008,2026-03-05T10:43:16.812901,spoof_drift,02,attack,41.068,47.397970699999995,8.5461642,47.39836273508659,8.546743360740026,0.7770000100135803,0.5910000205039978,0.011430470272898674,-0.0071153524331748486,-10.006110191345215,0.0027897353284060955,-0.022523196414113045,-0.00115068512968719,100.0,16.200000762939453
1772707396.915422,2026-03-05T10:43:16.915422,spoof_drift,02,attack,41.171,47.397970699999995,8.5461642,47.39836371374877,8.546744806535905,0.7770000100135803,0.5910000205039978,0.011430470272898674,-0.0071153524331748486,-10.006110191345215,0.0027897353284060955,-0.022523196414113045,-0.00115068512968719,100.0,16.200000762939453
1772707397.018006,2026-03-05T10:43:17.018006,spoof_drift,02,attack,41.273,47.397970699999995,8.5461642,47.3983646930118,8.546746253219426,0.784000039100647,0.5980000495910645,0.01305311918258667,-0.0017928547458723187,-9.953648567199707,0.003080404596403241,-0.022384246811270714,-0.00018529151566326618,100.0,16.200000762939453
1772707397.1197808,2026-03-05T10:43:17.119781,spoof_drift,02,attack,41.375,47.397970699999995,8.5461642,47.39836566454804,8.546747688488017,0.7910000085830688,0.6050000190734863,0.010843027383089066,-0.0035452807787805796,-9.904048919677734,0.004946463275700808,-0.02088416926562786,7.350342639256269e-05,100.0,16.200000762939453
1772707397.222695,2026-03-05T10:43:17.222695,spoof_drift,02,attack,41.478,47.397970699999995,8.5461642,47.39836664696323,8.546749139828291,0.7910000085830688,0.6050000190734863,0.010843027383089066,-0.0035452807787805796,-9.904048919677734,0.004946463275700808,-0.02088416926562786,7.350342639256269e-05,100.0,16.200000762939453
1772707397.3358111,2026-03-05T10:43:17.335811,spoof_drift,02,attack,41.591,47.397970699999995,8.5461642,47.39836772676328,8.546750735037032,0.7910000085830688,0.6050000190734863,0.010843027383089066,-0.0035452807787805796,-9.904048919677734,0.004946463275700808,-0.02088416926562786,7.350342639256269e-05,100.0,16.200000762939453
1772707397.4409652,2026-03-05T10:43:17.440965,spoof_drift,02,attack,41.696,47.397970699999995,8.5461642,47.39836873055858,8.546752217962535,0.8020000457763672,0.6160000562667847,0.008553382009267807,-0.004857099615037441,-9.886411666870117,0.004711947403848171,-0.02053932286798954,0.0009598317556083202,100.0,16.200000762939453
1772707397.542292,2026-03-05T10:43:17.542292,spoof_drift,02,attack,41.798,47.397970699999995,8.5461642,47.39836969782062,8.54675364691677,0.8020000457763672,0.6160000562667847,0.008553382009267807,-0.004857099615037441,-9.886411666870117,0.004711947403848171,-0.02053932286798954,0.0009598317556083202,100.0,16.200000762939453
1772707397.6502562,2026-03-05T10:43:17.650256,spoof_drift,02,attack,41.906,47.397970699999995,8.5461642,47.39837072844005,8.546755169470067,0.8020000457763672,0.6160000562667847,0.008553382009267807,-0.004857099615037441,-9.886411666870117,0.004711947403848171,-0.02053932286798954,0.0009598317556083202,100.0,16.200000762939453
1772707397.753117,2026-03-05T10:43:17.753117,spoof_drift,02,attack,42.008,47.397970699999995,8.5461642,47.39837171034544,8.546756620057192,0.8090000152587891,0.6230000257492065,0.00933221448212862,-0.0038116478826850653,-9.890763282775879,0.00432645482942462,-0.018330784514546394,0.0003993944264948368,100.0,16.200000762939453
1772707397.8568947,2026-03-05T10:43:17.856895,spoof_drift,02,attack,42.112,47.397970699999995,8.5461641,47.398372701001776,8.546757983572272,0.8170000314712524,0.6310000419616699,0.005553293041884899,0.0021815476939082146,-9.887442588806152,0.0034808425698429346,-0.01853872649371624,-0.00012930297816637903,100.0,16.200000762939453
1772707397.9609342,2026-03-05T10:43:17.960934,spoof_drift,02,attack,42.216,47.397970699999995,8.5461641,47.398373694157094,8.54675945077913,0.8170000314712524,0.6310000419616699,0.005553293041884899,0.0021815476939082146,-9.887442588806152,0.0034808425698429346,-0.01853872649371624,-0.00012930297816637903,100.0,16.200000762939453
1772707398.066298,2026-03-05T10:43:18.066298,spoof_drift,02,attack,42.322,47.397970699999995,8.5461641,47.39837469995521,8.546760936663437,0.8290000557899475,0.6430000066757202,0.011556417681276798,-0.0026152341160923243,-9.809075355529785,0.003654792672023177,-0.01721794903278351,0.0009494312107563019,100.0,16.200000762939453
1772707398.1682274,2026-03-05T10:43:18.168227,spoof_drift,02,attack,42.424,47.397970699999995,8.5461641,47.39837567296853,8.546762374114145,0.8290000557899475,0.6430000066757202,0.011556417681276798,-0.0026152341160923243,-9.809075355529785,0.003654792672023177,-0.01721794903278351,0.0009494312107563019,100.0,16.200000762939453
1772707398.27045,2026-03-05T10:43:18.270450,spoof_drift,02,attack,42.526,47.397970699999995,8.5461641,47.398376648781245,8.546763815700455,0.8370000123977661,0.6510000228881836,0.004603137727826834,-0.0028806065674871206,-9.77326488494873,0.0026941359974443913,-0.017683153972029686,2.625526030897163e-05,100.0,16.200000762939453
1772707398.3847773,2026-03-05T10:43:18.384777,spoof_drift,02,attack,42.64,47.397970699999995,8.5461641,47.39837774014303,8.54676542798956,0.8370000123977661,0.6510000228881836,0.004603137727826834,-0.0028806065674871206,-9.77326488494873,0.0026941359974443913,-0.017683153972029686,2.625526030897163e-05,100.0,16.200000762939453
1772707398.4924304,2026-03-05T10:43:18.492430,spoof_drift,02,attack,42.748,47.397970699999995,8.5461641,47.39837876779465,8.546766946158451,0.8450000286102295,0.659000039100647,0.011160504072904587,-0.00213667843490839,-9.79180908203125,0.003933807369321585,-0.016954641789197922,0.00032031486625783145,100.0,16.200000762939453
1772707398.5963461,2026-03-05T10:43:18.596346,spoof_drift,02,attack,42.852,47.397970699999995,8.5461641,47.39837975976876,8.546768411620288,0.8580000400543213,0.6720000505447388,0.005755744408816099,0.0029497547075152397,-9.772130966186523,0.002749592997133732,-0.017036890611052513,0.0007958603673614562,100.0,16.200000762939453
1772707398.6998398,2026-03-05T10:43:18.699840,spoof_drift,02,attack,42.955,47.397970699999995,8.5461641,47.39838074771446,8.546769871130895,0.8580000400543213,0.6720000505447388,0.005755744408816099,0.0029497547075152397,-9.772130966186523,0.002749592997133732,-0.017036890611052513,0.0007958603673614562,100.0,16.200000762939453
1772707398.8067472,2026-03-05T10:43:18.806747,spoof_drift,02,attack,43.062,47.397970699999995,8.5461641,47.39838176824697,8.546771378782584,0.8720000386238098,0.6860000491142273,0.006511710584163666,-0.00036007227026857436,-9.773645401000977,0.0032130267936736345,-0.01452963799238205,0.0010640735272318125,100.0,16.200000762939453
1772707398.9093318,2026-03-05T10:43:18.909332,spoof_drift,02,attack,43.165,47.397970699999995,8.5461641,47.398382747514546,8.546772825472829,0.8720000386238098,0.6860000491142273,0.006511710584163666,-0.00036007227026857436,-9.773645401000977,0.0032130267936736345,-0.01452963799238205,0.0010640735272318125,100.0,16.200000762939453
1772707399.0122638,2026-03-05T10:43:19.012264,spoof_drift,02,attack,43.268,47.397970699999995,8.546164,47.39838373009816,8.54677417706191,0.8850000500679016,0.6980000138282776,0.004556653555482626,0.004985149018466473,-9.823973655700684,0.0022479717154055834,-0.012338154949247837,0.00011283767526037991,100.0,16.200000762939453
1772707399.1183217,2026-03-05T10:43:19.118322,spoof_drift,02,attack,43.374,47.397970699999995,8.546164,47.398384742521515,8.546775672733805,0.8850000500679016,0.6980000138282776,0.004556653555482626,0.004985149018466473,-9.823973655700684,0.0022479717154055834,-0.012338154949247837,0.00011283767526037991,100.0,16.200000762939453
1772707399.2203808,2026-03-05T10:43:19.220381,spoof_drift,02,attack,43.476,47.397970699999995,8.546164,47.39838571677294,8.546777112013592,0.893000066280365,0.7070000171661377,-0.004064212087541819,-0.00047806210932321846,-9.778878211975098,0.0009276693454012275,-0.010416225530207157,3.375508458702825e-05,100.0,16.200000762939453
1772707399.3370786,2026-03-05T10:43:19.337079,spoof_drift,02,attack,43.592,47.397970699999995,8.546164,47.398386830764316,8.546778757733819,0.893000066280365,0.7070000171661377,-0.004064212087541819,-0.00047806210932321846,-9.778878211975098,0.0009276693454012275,-0.010416225530207157,3.375508458702825e-05,100.0,16.200000762939453
1772707399.4399872,2026-03-05T10:43:19.439987,spoof_drift,02,attack,43.695,47.397970699999995,8.546164,47.39838781312489,8.546780208993397,0.893000066280365,0.7070000171661377,-0.004064212087541819,-0.00047806210932321846,-9.778878211975098,0.0009276693454012275,-0.010416225530207157,3.375508458702825e-05,100.0,16.200000762939453
1772707399.5435917,2026-03-05T10:43:19.543592,spoof_drift,02,attack,43.799,47.397970699999995,8.546164,47.398388802128906,8.546781670067464,0.893000066280365,0.7070000171661377,-0.004064212087541819,-0.00047806210932321846,-9.778878211975098,0.0009276693454012275,-0.010416225530207157,3.375508458702825e-05,100.0,16.200000762939453
1772707399.644888,2026-03-05T10:43:19.644888,spoof_drift,02,attack,43.9,47.397970699999995,8.546164,47.39838976909735,8.546783098587964,0.893000066280365,0.7070000171661377,-0.004064212087541819,-0.00047806210932321846,-9.778878211975098,0.0009276693454012275,-0.010416225530207157,3.375508458702825e-05,100.0,16.200000762939453
1772707399.7570846,2026-03-05T10:43:19.757085,spoof_drift,02,attack,44.012,47.397970699999995,8.546164,47.39839084012141,8.546784680831765,0.9010000228881836,0.7150000333786011,0.012699996121227741,6.703767576254904e-05,-9.73816967010498,0.0016739959828555584,-0.010185466147959232,0.0006449632928706706,100.0,16.200000762939453
1772707399.879607,2026-03-05T10:43:19.879607,spoof_drift,02,attack,44.135,47.397970699999995,8.546164,47.3983920097138,8.546786408692416,0.9010000228881836,0.7150000333786011,0.012699996121227741,6.703767576254904e-05,-9.73816967010498,0.0016739959828555584,-0.010185466147959232,0.0006449632928706706,100.0,16.200000762939453
1772707399.9834783,2026-03-05T10:43:19.983478,spoof_drift,02,attack,44.239,47.397970699999995,8.546164,47.39839300126459,8.54678787352887,0.9100000262260437,0.7240000367164612,0.007678190246224403,-0.0039362795650959015,-9.73020076751709,0.0017760534537956119,-0.009373849257826805,0.0008104743319563568,100.0,16.200000762939453
1772707400.0951953,2026-03-05T10:43:20.095195,spoof_drift,02,attack,44.351,47.397970699999995,8.546164,47.39839406770947,8.54678944900777,0.9140000343322754,0.7280000448226929,0.006975814700126648,-0.0025210846215486526,-9.72321605682373,0.0016067622927948833,-0.007748152129352093,0.0013943548547104,100.0,16.200000762939453
1772707400.1991637,2026-03-05T10:43:20.199164,spoof_drift,02,attack,44.454,47.397970699999995,8.546164,47.39839506018656,8.54679091521267,0.9360000491142273,0.7490000128746033,0.0008019116939976811,8.941569831222296e-06,-9.712202072143555,0.0021916774567216635,-0.006052055861800909,-0.00023322031483985484,100.0,16.200000762939453
1772707400.302103,2026-03-05T10:43:20.302103,spoof_drift,02,attack,44.557,47.397970699999995,8.5461639,47.39839604284072,8.546792266905983,0.9470000267028809,0.7600000500679016,0.005818010773509741,0.0016553307650610805,-9.70949935913086,0.0006448352942243218,-0.005768837407231331,0.0009033725946210325,100.0,16.200000762939453
1772707400.4048865,2026-03-05T10:43:20.404886,spoof_drift,02,attack,44.66,47.397970699999995,8.5461639,47.39839702400643,8.546793716400368,0.9570000171661377,0.7710000276565552,0.00022465165238827467,0.006730882916599512,-9.793330192565918,-0.0012369027826935053,-0.005603340920060873,0.000947916298173368,100.0,16.200000762939453
1772707400.5063121,2026-03-05T10:43:20.506312,spoof_drift,02,attack,44.762,47.397970699999995,8.5461639,47.398397992210704,8.546795146746584,0.9570000171661377,0.7710000276565552,0.00022465165238827467,0.006730882916599512,-9.793330192565918,-0.0012369027826935053,-0.005603340920060873,0.000947916298173368,100.0,16.200000762939453
