timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776225351.7108924,2026-04-15T03:55:51.710892,normal_circle,3,47.39809954655781,8.546249146674244,0.1530000120401382,-0.0150000005960464,0.0,0.0,0.0399999991059303,-0.0820590853691101,-0.0086201438680291,-9.791563034057615,0.0009208185365423,0.0006851674406789,0.0003411690122447,98.0,16.144001007080078,47.398039,8.5461597,attack,6.343
1776225351.814988,2026-04-15T03:55:51.814988,normal_circle,3,47.39810054024797,8.546250614673141,0.1530000120401382,-0.0150000005960464,0.0,0.0,0.0399999991059303,-0.0820590853691101,-0.0086201438680291,-9.791563034057615,0.0009208185365423,0.0006851674406789,0.0003411690122447,98.0,16.144001007080078,47.398039,8.5461597,attack,6.447
1776225351.9245937,2026-04-15T03:55:51.924594,normal_circle,3,47.39810158653947,8.546252160381082,0.1530000120401382,-0.0150000005960464,0.0,0.0,0.0399999991059303,-0.0771306231617927,-0.0186207871884107,-9.790451049804688,-0.0005771010182797,-0.0005674660787917,0.0005709722172468,98.0,16.144001007080078,47.398039,8.5461597,attack,6.556
1776225352.0264435,2026-04-15T03:55:52.026444,normal_circle,3,47.39810255879263,8.546253596710653,0.1530000120401382,-0.0160000007599592,0.0,0.0,0.0399999991059303,-0.07588791847229,-0.0118801370263099,-9.791393280029297,0.0001365485950373,-0.0004503139643929,0.0002095849922625,98.0,16.144001007080078,47.398039,8.5461597,attack,6.658
1776225352.1399152,2026-04-15T03:55:52.139915,normal_circle,3,47.39810364198837,8.546255196937985,0.1520000100135803,-0.0170000009238719,0.0,0.0,0.0399999991059303,-0.0804734081029892,-0.0096808224916458,-9.795402526855469,-0.0002599600120447,-0.0014524837024509,0.0012246192200109,98.0,16.144001007080078,47.398039,8.5461597,attack,6.772
1776225352.2417605,2026-04-15T03:55:52.241760,normal_circle,3,47.39810461419828,8.54625663320367,0.1520000100135803,-0.0170000009238719,0.0,0.0,0.0399999991059303,-0.0804734081029892,-0.0096808224916458,-9.795402526855469,-0.0002599600120447,-0.0014524837024509,0.0012246192200109,98.0,16.144001007080078,47.398039,8.5461597,attack,6.874
1776225352.3458774,2026-04-15T03:55:52.345877,normal_circle,3,47.398105608093275,8.546258101505172,0.1510000079870224,-0.0170000009238719,0.0,0.0,0.0399999991059303,-0.0783063694834709,-0.0034782167058438,-9.792198181152344,-4.9725291319191456e-05,-0.0004136020725127,0.0001789149682736,98.0,16.144001007080078,47.398039,8.5461597,attack,6.978
1776225352.4499407,2026-04-15T03:55:52.449941,normal_circle,3,47.39810660147619,8.54625956905016,0.1510000079870224,-0.0180000010877847,0.0,0.0,0.0399999991059303,-0.0795563757419586,-0.0150707848370075,-9.79804801940918,-0.0001448949769837,0.0001870041014626,-0.0005269304965622,98.0,16.144001007080078,47.398039,8.5461597,attack,7.082
1776225352.5692997,2026-04-15T03:55:52.569299,normal_circle,3,47.39810774087152,8.546261252302305,0.1500000059604644,-0.0180000010877847,0.0,0.0,0.0399999991059303,-0.0818487703800201,-0.0060406206175684,-9.79629135131836,-0.0002684257924556,0.0003114828141406,0.0004340349696576,98.0,16.144001007080078,47.398039,8.5461597,attack,7.201
1776225352.6710436,2026-04-15T03:55:52.671044,normal_circle,3,47.39810871211416,8.546262687139022,0.1500000059604644,-0.0190000012516975,0.0,0.0,0.0399999991059303,-0.0707539245486259,-0.0114473719149827,-9.788490295410156,-7.127622666303068e-05,-3.7729396353825e-06,0.0001245972671313,98.0,16.144001007080078,47.398039,8.5461597,attack,7.303
1776225352.7728565,2026-04-15T03:55:52.772856,normal_circle,3,47.39810968401455,8.546264122947438,0.1490000039339065,-0.0200000014156103,0.0,0.0,0.0399999991059303,-0.0832701623439788,-0.0092394081875681,-9.791349411010742,0.0001216330419993,0.0004829094978049,0.0009299575467593,98.0,16.144001007080078,47.398039,8.5461597,attack,7.405
1776225352.878029,2026-04-15T03:55:52.878029,normal_circle,3,47.39811068798737,8.546265606137121,0.1480000019073486,-0.0200000014156103,0.0,0.0,0.0399999991059303,-0.070312388241291,-0.0177851766347885,-9.791401863098145,0.000215503052459,-0.000861081003677,-0.0004622928099706,98.0,16.144001007080078,47.398039,8.5461597,attack,7.51
1776225352.986338,2026-04-15T03:55:52.986338,normal_circle,3,47.3981117218978,8.546267133554252,0.1480000019073486,-0.0200000014156103,0.0,0.0,0.0399999991059303,-0.073184885084629,-0.0081436140462756,-9.797239303588867,-0.000247903924901,-0.0005224531050771,0.0004934251774102,98.0,16.144001007080078,47.398039,8.5461597,attack,7.618
1776225353.0903144,2026-04-15T03:55:53.090314,normal_circle,3,47.398112714452274,8.54626859987537,0.1480000019073486,-0.021000001579523,0.0,0.0,0.0399999991059303,-0.0839713215827941,-0.011091211810708,-9.802721977233888,-0.0012824049917981,0.0003523608902469,-0.0003763291751965,98.0,16.144001007080078,47.398039,8.5461597,attack,7.722
1776225353.1959336,2026-04-15T03:55:53.195934,normal_circle,3,47.39811372268792,8.546270089362606,0.1469999998807907,-0.021000001579523,0.0,0.0,0.0399999991059303,-0.080312430858612,-0.0021927943453192,-9.793607711791992,-0.0004527403507381,-0.0001073624443961,-0.0006798244430683,98.0,16.144001007080078,47.398039,8.5461597,attack,7.828
1776225353.3046677,2026-04-15T03:55:53.304667,normal_circle,3,47.39811476065861,8.546271622778049,0.1469999998807907,-0.021000001579523,0.0,0.0,0.0399999991059303,-0.0770426541566848,-0.0109482882544398,-9.788711547851562,-0.0001184436550829,-0.0004988251603208,0.0001654087100178,98.0,16.144001007080078,47.398039,8.5461597,attack,7.936
1776225353.4068084,2026-04-15T03:55:53.406808,normal_circle,3,47.3981157356884,8.5462730632096,0.1469999998807907,-0.0220000017434358,0.0,0.0,0.0399999991059303,-0.0811710357666015,-0.01349588483572,-9.788531303405762,-0.0004556853091344,2.041246261796914e-05,-0.0004116312484256,98.0,16.144001007080078,47.398039,8.5461597,attack,8.039
1776225353.51044,2026-04-15T03:55:53.510440,normal_circle,3,47.398116724951876,8.54627452466886,0.1469999998807907,-0.0220000017434358,0.0,0.0,0.0399999991059303,-0.0784877613186836,-0.0104901976883411,-9.794739723205566,-0.0008095339289866,2.444908750476316e-05,-0.0004996853531338,98.0,16.144001007080078,47.398039,8.5461597,attack,8.142
1776225353.619254,2026-04-15T03:55:53.619254,normal_circle,3,47.39811776368501,8.546276059210665,0.1469999998807907,-0.0220000017434358,0.0,0.0,0.0399999991059303,-0.0755041986703872,-0.0115807503461837,-9.78825569152832,-6.930662493687123e-06,4.4041196815669537e-05,-7.152989564929157e-05,98.0,16.144001007080078,47.398039,8.5461597,attack,8.251
1776225353.7227545,2026-04-15T03:55:53.722754,normal_circle,3,47.39811875169444,8.546277518817309,0.1469999998807907,-0.0220000017434358,0.0,0.0,0.0399999991059303,-0.0755041986703872,-0.0115807503461837,-9.78825569152832,-6.930662493687123e-06,4.4041196815669537e-05,-7.152989564929157e-05,98.0,16.144001007080078,47.398039,8.5461597,attack,8.355
1776225353.8253126,2026-04-15T03:55:53.825313,normal_circle,3,47.39811973070939,8.546278965136215,0.1469999998807907,-0.0220000017434358,0.0,0.0,0.0399999991059303,-0.0909433811902999,-0.0143071990460157,-9.78993320465088,-7.726799231022596e-05,0.0007480634376406,0.0008491858025081,98.0,16.144001007080078,47.398039,8.5461597,attack,8.457
1776225353.934624,2026-04-15T03:55:53.934624,normal_circle,3,47.39812077419012,8.54628050669174,0.1469999998807907,-0.0220000017434358,0.0,0.0,0.0399999991059303,-0.0769397020339965,-0.007857865653932,-9.795921325683594,-0.0001998655206989,-0.0005837407661601,-0.0008323197253048,98.0,16.144001007080078,47.398039,8.5461597,attack,8.566
1776225354.0429058,2026-04-15T03:55:54.042906,normal_circle,3,47.398121807843374,8.546282033728934,0.1460000127553939,-0.0220000017434358,0.0,0.0,0.0399999991059303,-0.0768553838133812,-0.0101989805698394,-9.787856101989746,0.0005811884766444,-0.0010820179013535,0.0007809604867361,98.0,16.144001007080078,47.398039,8.5461597,attack,8.675
1776225354.146027,2026-04-15T03:55:54.146027,normal_circle,3,47.39812279223407,8.546283487989548,0.1460000127553939,-0.0220000017434358,0.0,0.0,0.0399999991059303,-0.0790170952677726,-0.0095909349620342,-9.788402557373049,0.0007294106762856,0.0002348074049223,-0.0003458378487266,98.0,16.144001007080078,47.398039,8.5461597,attack,8.778
1776225354.249162,2026-04-15T03:55:54.249162,normal_circle,3,47.3981237767545,8.546284942441815,0.1460000127553939,-0.0230000019073486,0.0,0.0,0.0399999991059303,-0.0791701674461364,-0.0045741596259176,-9.795345306396484,0.000223688504775,-0.0005876793875358,0.0001090349105652,98.0,16.144001007080078,47.398039,8.5461597,attack,8.881
1776225354.3511567,2026-04-15T03:55:54.351157,normal_circle,3,47.398124750391425,8.546286380815651,0.1460000127553939,-0.0230000019073486,0.0,0.0,0.0399999991059303,-0.0791701674461364,-0.0045741596259176,-9.795345306396484,0.000223688504775,-0.0005876793875358,0.0001090349105652,98.0,16.144001007080078,47.398039,8.5461597,attack,8.983
1776225354.4533043,2026-04-15T03:55:54.453304,normal_circle,3,47.39812582548722,8.546287821344952,0.1460000127553939,-0.0230000019073486,0.0,0.0,0.0399999991059303,-0.0808795541524887,-0.0126180946826934,-9.791363716125488,1.3466256859828718e-05,-0.000142419768963,0.0007618038216605,98.0,16.144001007080078,47.3980391,8.5461597,attack,9.085
1776225354.5539925,2026-04-15T03:55:54.553992,normal_circle,3,47.398126786652035,8.546289241293492,0.1460000127553939,-0.0230000019073486,0.0,0.0,0.0399999991059303,-0.0808795541524887,-0.0126180946826934,-9.791363716125488,1.3466256859828718e-05,-0.000142419768963,0.0007618038216605,98.0,16.144001007080078,47.3980391,8.5461597,attack,9.186
1776225354.6555722,2026-04-15T03:55:54.655572,normal_circle,3,47.39812775632656,8.5462906738136,0.145000010728836,-0.0230000019073486,0.0,0.0,0.0399999991059303,-0.0803863853216171,-0.011815195903182,-9.79050064086914,0.0003386412863619,-0.0007757117273285,-0.0004901764914393,98.0,16.144001007080078,47.3980391,8.5461597,attack,9.287
1776225354.758741,2026-04-15T03:55:54.758741,normal_circle,3,47.398128741170176,8.54629212874331,0.145000010728836,-0.0230000019073486,0.0,0.0,0.0399999991059303,-0.0828037559986114,0.0021631519775837,-9.790291786193848,-0.0001842895144363,-0.0001779397280188,0.0002296469610882,98.0,16.144001007080078,47.3980391,8.5461597,attack,9.39
1776225354.8591795,2026-04-15T03:55:54.859180,normal_circle,3,47.39812969995209,8.54629354517154,0.145000010728836,-0.0240000002086162,0.0,0.0,0.0399999991059303,-0.0887126922607421,-0.0099206194281578,-9.784337043762209,0.00077311322093,7.298544369405136e-05,-7.079568604240194e-06,98.0,16.144001007080078,47.3980391,8.5461597,attack,9.491
1776225354.9640872,2026-04-15T03:55:54.964087,normal_circle,3,47.39813070139635,8.546295024625733,0.145000010728836,-0.0240000002086162,0.0,0.0,0.0399999991059303,-0.0887126922607421,-0.0099206194281578,-9.784337043762209,0.00077311322093,7.298544369405136e-05,-7.079568604240194e-06,98.0,16.144001007080078,47.3980391,8.5461597,attack,9.596
1776225355.0672996,2026-04-15T03:55:55.067300,normal_circle,3,47.398131686656455,8.546296480170742,0.145000010728836,-0.0240000002086162,0.0,0.0,0.0399999991059303,-0.0777260810136795,-0.0134349763393402,-9.791715621948242,0.0011844706023111,-0.0003805082815233,0.0005538926343433,98.0,16.144001007080078,47.3980391,8.5461597,attack,9.699
1776225355.170999,2026-04-15T03:55:55.170999,normal_circle,3,47.39813267656629,8.546297942584893,0.145000010728836,-0.0240000002086162,0.0,0.0,0.0399999991059303,-0.0872815549373626,-0.0039561758749186,-9.791263580322266,-0.0004044597153551,-2.5011991965584457e-05,0.0001942624949151,98.0,16.144001007080078,47.3980391,8.5461597,attack,9.803
1776225355.2733583,2026-04-15T03:55:55.273358,normal_circle,3,47.39813365368312,8.54629938609966,0.145000010728836,-0.0240000002086162,0.0,0.0,0.0399999991059303,-0.0877898260951042,-0.0091932620853185,-9.791797637939451,0.0002523383882362,-0.0001113276666728,-0.0006702804821543,98.0,16.144001007080078,47.3980391,8.5461597,attack,9.905
1776225355.3768833,2026-04-15T03:55:55.376883,normal_circle,3,47.39813464192697,8.54630084605262,0.1440000087022781,-0.0240000002086162,0.0,0.0,0.0399999991059303,-0.0777621641755104,-0.0062523046508431,-9.79180908203125,0.0006005252944305,0.0003617632610257,0.0003227849956601,98.0,16.144001007080078,47.3980391,8.5461597,attack,10.009
1776225355.481102,2026-04-15T03:55:55.481102,normal_circle,3,47.39813563679379,8.54630231578982,0.1440000087022781,-0.0240000002086162,0.0,0.0,0.0399999991059303,-0.0776827037334442,-0.0133873242884874,-9.794415473937988,0.001740412088111,-0.0002423103578621,1.2061354937031865e-07,98.0,16.144001007080078,47.3980391,8.5461597,attack,10.113
1776225355.5949888,2026-04-15T03:55:55.594989,normal_circle,3,47.39813672395193,8.546303921870887,0.145000010728836,-0.0240000002086162,0.0,0.0,0.0399999991059303,-0.0780319795012474,-0.0047307177446782,-9.792656898498535,-0.0002869427553378,8.095342491287738e-05,-0.0002458976814523,98.0,16.144001007080078,47.3980391,8.5461597,attack,10.227
1776225355.6979313,2026-04-15T03:55:55.697931,normal_circle,3,47.39813770663568,8.546305373609794,0.145000010728836,-0.0240000002086162,0.0,0.0,0.0399999991059303,-0.0811920911073684,-0.0085579231381416,-9.789926528930664,0.0001373158593196,-0.000226459276746,-7.980593363754451e-05,98.0,16.144001007080078,47.3980391,8.5461597,attack,10.33
1776225355.8009431,2026-04-15T03:55:55.800943,normal_circle,3,47.39813868998173,8.546306826327125,0.145000010728836,-0.0230000019073486,0.0,0.0,0.0399999991059303,-0.0733777359127998,-0.00264597334899,-9.791125297546388,-0.0001217863464262,-7.642048149136826e-05,-0.0003783137071877,98.0,16.144001007080078,47.3980391,8.5461597,attack,10.433
1776225355.9039242,2026-04-15T03:55:55.903924,normal_circle,3,47.39813967303418,8.546308278610722,0.145000010728836,-0.0230000019073486,0.0,0.0,0.0399999991059303,-0.0770777985453605,-0.0067468388006091,-9.786995887756348,-4.3865933548659086e-05,0.0008421418606303,0.0001916402688948,98.0,16.144001007080078,47.3980391,8.5461597,attack,10.536
1776225356.0059824,2026-04-15T03:55:56.005982,normal_circle,3,47.398140647276506,8.546309717878929,0.145000010728836,-0.0230000019073486,0.0,0.0,0.0399999991059303,-0.0682381093502044,-0.0106958970427513,-9.794733047485352,0.0004705112660303,-0.0002048605383606,0.0009376397938467,95.0,16.084001541137695,47.3980391,8.5461597,attack,10.638
1776225356.1092129,2026-04-15T03:55:56.109213,normal_circle,3,47.39814163270958,8.546311173679472,0.145000010728836,-0.0230000019073486,0.0,0.0,0.0399999991059303,-0.0806846320629119,-0.0014789109118282,-9.791595458984377,-8.203188917832449e-05,-0.0005130651406943,-0.000583523476962,95.0,16.084001541137695,47.3980391,8.5461597,attack,10.741
1776225356.211057,2026-04-15T03:55:56.211057,normal_circle,3,47.39814260490812,8.546312609928348,0.145000010728836,-0.0230000019073486,0.0,0.0,0.0399999991059303,-0.0724504739046096,-0.0038543874397873,-9.803458213806152,-0.0003012029919773,0.000602820131462,-0.0013669696636497,95.0,16.084001541137695,47.3980391,8.5461597,attack,10.843
1776225356.3149102,2026-04-15T03:55:56.314910,normal_circle,3,47.39814359628593,8.546314074511171,0.145000010728836,-0.0230000019073486,0.0,0.0,0.0399999991059303,-0.0760508328676223,-0.008386505767703,-9.790817260742188,-0.0002097467222483,0.0006371327908709,-0.0003159829648211,95.0,16.084001541137695,47.3980391,8.5461597,attack,10.947
1776225356.418106,2026-04-15T03:55:56.418106,normal_circle,3,47.398144581389,8.546315529824183,0.145000010728836,-0.0230000019073486,0.0,0.0,0.0399999991059303,-0.0740832388401031,-0.0124386623501777,-9.79428482055664,0.0002347761765122,-0.0006775278015993,0.0005086529417894,95.0,16.084001541137695,47.3980391,8.5461597,attack,11.05
1776225356.5198853,2026-04-15T03:55:56.519885,normal_circle,3,47.39814555296848,8.546316965158521,0.145000010728836,-0.0230000019073486,0.0,0.0,0.0399999991059303,-0.0798232927918434,-0.0049714357592165,-9.78531551361084,-0.0006215148023329,0.000103204496554,0.0004164054989814,95.0,16.084001541137695,47.3980391,8.5461597,attack,11.152
1776225356.6261816,2026-04-15T03:55:56.626182,normal_circle,3,47.398146567667766,8.546318464194638,0.145000010728836,-0.0230000019073486,0.0,0.0,0.0399999991059303,-0.0859283804893493,-0.0159623455256223,-9.79260540008545,0.000264024711214,-5.202341344556771e-05,0.0008276475709863,95.0,16.084001541137695,47.3980391,8.5461597,attack,11.258
1776225356.732683,2026-04-15T03:55:56.732683,normal_circle,3,47.398147584324356,8.546319966122319,0.1460000127553939,-0.0230000019073486,0.0,0.0,0.0399999991059303,-0.0813664197921752,-0.0178879331797361,-9.79131031036377,0.0001418398605892,0.0006412403308786,-0.0004079193458892,95.0,16.084001541137695,47.3980391,8.5461597,attack,11.364
1776225356.8337634,2026-04-15T03:55:56.833763,normal_circle,3,47.398148549233085,8.54632139160181,0.1460000127553939,-0.0230000019073486,0.0,0.0,0.0399999991059303,-0.0771419703960418,-0.0095449425280094,-9.80003547668457,-0.0002264742361148,-0.0004776311106979,0.0008580068242736,95.0,16.084001541137695,47.3980391,8.5461597,attack,11.466
1776225356.938125,2026-04-15T03:55:56.938125,normal_circle,3,47.398149545463184,8.546322863353014,0.1460000127553939,-0.0230000019073486,0.0,0.0,0.0399999991059303,-0.0771419703960418,-0.0095449425280094,-9.80003547668457,-0.0002264742361148,-0.0004776311106979,0.0008580068242736,95.0,16.084001541137695,47.3980391,8.5461597,attack,11.57
1776225357.044506,2026-04-15T03:55:57.044506,normal_circle,3,47.3981505609727,8.546324363586104,0.1460000127553939,-0.0220000017434358,0.0,0.0,0.0399999991059303,-0.0800915658473968,-0.0134416725486516,-9.796298027038574,-9.62170452112332e-05,-0.0005183285684324,0.0001930829166667,95.0,16.084001541137695,47.3980391,8.5461597,attack,11.676
1776225357.151327,2026-04-15T03:55:57.151327,normal_circle,3,47.39815158067904,8.546325870019242,0.1460000127553939,-0.0220000017434358,0.0,0.0,0.0399999991059303,-0.0830000340938568,-0.0097616780549287,-9.790902137756348,0.0003062919713556,-0.0002265148796141,-0.0010758262360468,95.0,16.084001541137695,47.3980391,8.5461597,attack,11.783
1776225357.255674,2026-04-15T03:55:57.255674,normal_circle,3,47.398152576770315,8.546327341565348,0.1460000127553939,-0.0220000017434358,0.0,0.0,0.0399999991059303,-0.0830000340938568,-0.0097616780549287,-9.790902137756348,0.0003062919713556,-0.0002265148796141,-0.0010758262360468,95.0,16.084001541137695,47.3980391,8.5461597,attack,11.887
1776225357.3588157,2026-04-15T03:55:57.358816,normal_circle,3,47.39815356135674,8.546328796115123,0.1460000127553939,-0.0220000017434358,0.0,0.0,0.0399999991059303,-0.0879329591989517,-0.0193564631044864,-9.794963836669922,-0.000152111359057,-3.121187910437584e-05,-0.0004434895818121,95.0,16.084001541137695,47.3980391,8.5461597,attack,11.991
1776225357.4613304,2026-04-15T03:55:57.461330,normal_circle,3,47.398154539957474,8.546330241822098,0.1460000127553939,-0.0220000017434358,0.0,0.0,0.0399999991059303,-0.1332286447286605,-0.0569789856672287,-9.853009223937988,-0.0028527758549898,0.0032201081048697,-0.0004375529824756,95.0,16.084001541137695,47.3980391,8.5461597,attack,12.093
1776225357.563076,2026-04-15T03:55:57.563076,normal_circle,3,47.398155511216046,8.546331676682353,0.1460000127553939,-0.0220000017434358,0.0,0.0,0.0399999991059303,-0.1124983727931976,-0.0456138141453266,-9.899723052978516,-0.0116918720304965,0.0109663968905806,-0.0011212641838937,95.0,16.084001541137695,47.3980391,8.5461597,attack,12.195
1776225357.6663966,2026-04-15T03:55:57.666397,normal_circle,3,47.39815649750943,8.546333133753837,0.1460000127553939,-0.0220000017434358,0.0,0.0,0.0399999991059303,-0.1124983727931976,-0.0456138141453266,-9.899723052978516,-0.0116918720304965,0.0109663968905806,-0.0011212641838937,95.0,16.084001541137695,47.3980391,8.5461597,attack,12.298
1776225357.7730837,2026-04-15T03:55:57.773084,normal_circle,3,47.39815751593897,8.546334638300735,0.1460000127553939,-0.0220000017434358,0.0,0.0,0.0299999993294477,-0.0779448449611663,-0.0077920197509229,-10.069136619567873,-0.0403682701289653,0.0344635546207428,-2.5184930564137176e-05,95.0,16.084001541137695,47.3980391,8.5461597,attack,12.405
1776225357.8746,2026-04-15T03:55:57.874600,normal_circle,3,47.3981585850081,8.546336069926811,0.1460000127553939,-0.0220000017434358,0.0,0.0,0.0199999995529651,-0.0816404744982719,-0.0178631264716386,-10.122925758361816,-0.0584230944514274,0.0428558997809886,-0.001012043794617,95.0,16.084001541137695,47.3980392,8.5461597,attack,12.506
1776225357.976331,2026-04-15T03:55:57.976331,normal_circle,3,47.398159556127844,8.54633750458197,0.1460000127553939,-0.0220000017434358,0.0,0.0,0.0099999997764825,-0.0753567069768905,-0.0108309295028448,-10.242329597473145,-0.0639537125825882,0.0409324094653129,0.0010625813156366,95.0,16.084001541137695,47.3980392,8.5461597,attack,12.608
1776225358.0792494,2026-04-15T03:55:58.079249,normal_circle,3,47.39816053858173,8.54633895598129,0.1469999998807907,-0.0220000017434358,0.0,0.0,0.0099999997764825,-0.0862977728247642,-0.0070954612456262,-10.282098770141602,-0.0647561475634574,0.0378284864127635,-2.149225474568084e-05,95.0,16.084001541137695,47.3980392,8.5461597,attack,12.711
1776225358.1841033,2026-04-15T03:55:58.184103,normal_circle,3,47.39816153951163,8.546340434675608,0.1469999998807907,-0.021000001579523,0.0,0.0,0.0,-0.0668261796236038,-0.0082629881799221,-10.354096412658691,-0.0618568137288093,0.0355861410498619,7.109723810572177e-05,95.0,16.084001541137695,47.3980392,8.5461597,attack,12.816
1776225358.2887328,2026-04-15T03:55:58.288733,normal_circle,3,47.39816253829987,8.54634191020602,0.1480000019073486,-0.0200000014156103,0.0,0.0,0.0,-0.0713266283273696,-0.0073554846458137,-10.371515274047852,-0.0606012046337127,0.0332899615168571,-0.0003128386451862,95.0,16.084001541137695,47.3980392,8.5461597,attack,12.92
1776225358.3907328,2026-04-15T03:55:58.390733,normal_circle,3,47.398163511986866,8.546343348653833,0.1490000039339065,-0.0190000012516975,0.0,0.0,-0.0199999995529651,-0.0764342471957206,0.0001372964907204,-10.451078414916992,-0.0529146529734134,0.0307050738483667,0.0008146135951392,95.0,16.084001541137695,47.3980392,8.5461597,attack,13.022
1776225358.4928591,2026-04-15T03:55:58.492859,normal_circle,3,47.398164486880106,8.546344788883655,0.1500000059604644,-0.0180000010877847,0.0,0.0,-0.0299999993294477,-0.0807400643825531,-0.0060817156918346,-10.451740264892578,-0.0465380251407623,0.0264680478721857,0.0003123076749034,95.0,16.084001541137695,47.3980392,8.5461597,attack,13.125
1776225358.6009188,2026-04-15T03:55:58.600919,normal_circle,3,47.398165518412185,8.546346312787207,0.1520000100135803,-0.0160000007599592,0.0,0.0,-0.0499999970197677,-0.0751811042428016,-0.0107671823352575,-10.507819175720217,-0.0415821634232997,0.0231161974370479,0.0004998064832761,95.0,16.084001541137695,47.3980392,8.5461597,attack,13.233
1776225358.7066908,2026-04-15T03:55:58.706691,normal_circle,3,47.3981665281067,8.546347804429672,0.1540000140666961,-0.0150000005960464,0.0,0.0,-0.0599999986588954,-0.078326940536499,-0.0068946829997003,-10.51473331451416,-0.0340993665158748,0.0180730354040861,0.0008554267114959,95.0,16.084001541137695,47.3980392,8.5461597,attack,13.338
1776225358.8099751,2026-04-15T03:55:58.809975,normal_circle,3,47.398167514054144,8.546349260990093,0.1560000032186508,-0.0120000001043081,0.0,-0.0099999997764825,-0.0799999982118606,-0.0793116092681884,-0.0103553757071495,-10.558584213256836,-0.025363765656948,0.0157123543322086,0.0003008753992617,95.0,16.084001541137695,47.3980392,8.5461597,attack,13.442
1776225358.9139855,2026-04-15T03:55:58.913985,normal_circle,3,47.398168506931796,8.546350727788662,0.1580000072717666,-0.0100000007078051,0.0,-0.0099999997764825,-0.089999996125698,-0.0803480297327041,-0.0009905364131554,-10.593793869018556,-0.0189984124153852,0.0116846561431884,0.0007750854711048,95.0,16.084001541137695,47.3980392,8.5461597,attack,13.546
1776225359.0187323,2026-04-15T03:55:59.018732,normal_circle,3,47.3981695068398,8.546352204973315,0.1620000004768371,-0.0070000002160668,0.0,-0.0099999997764825,-0.1099999994039535,-0.0709947049617767,-0.0060656745918095,-10.604642868041992,-0.012221454642713,0.0082489373162388,-0.0005549463094212,95.0,16.084001541137695,47.3980392,8.5461597,attack,13.65
1776225359.1197684,2026-04-15T03:55:59.119768,normal_circle,3,47.3981704713252,8.546353629827426,0.1620000004768371,-0.0070000002160668,0.0,-0.0099999997764825,-0.1099999994039535,-0.0709947049617767,-0.0060656745918095,-10.604642868041992,-0.012221454642713,0.0082489373162388,-0.0005549463094212,95.0,16.084001541137695,47.3980392,8.5461597,attack,13.752
1776225359.224244,2026-04-15T03:55:59.224244,normal_circle,3,47.39817146864547,8.546355103189166,0.1670000106096267,-0.0010000000474974,0.0,-0.0099999997764825,-0.1299999952316284,-0.0876477658748626,-0.0028137129265815,-10.64241886138916,-0.0021739758085459,0.0031129589769989,0.0007694719824939,95.0,16.084001541137695,47.3980392,8.5461597,attack,13.856
1776225359.3299656,2026-04-15T03:55:59.329966,normal_circle,3,47.39817247785749,8.546356594118826,0.1710000038146972,0.0010000000474974,-0.0099999997764825,-0.0199999995529651,-0.1499999910593032,-0.076290912926197,-0.0001176416553789,-10.678168296813965,0.0033190918620675,9.635819878894836e-05,0.000775986642111,95.0,16.084001541137695,47.3980392,8.5461597,attack,13.962
1776225359.4343731,2026-04-15T03:55:59.434373,normal_circle,3,47.39817347452685,8.546358066518955,0.1760000139474868,0.006000000052154,-0.0099999997764825,-0.0199999995529651,-0.1700000017881393,-0.0710427835583686,-0.0054384190589189,-10.663338661193848,0.0081631587818264,-0.0010795784182846,-0.0001762931060511,95.0,16.084001541137695,47.3980392,8.5461597,attack,14.066
1776225359.5372188,2026-04-15T03:55:59.537219,normal_circle,3,47.39817445628657,8.54635951689278,0.1870000064373016,0.0180000010877847,-0.0099999997764825,-0.0199999995529651,-0.209999993443489,-0.0837880969047546,0.0013894625008106,-10.657622337341309,0.0200922098010778,-0.0057049468159675,0.0008394487667828,95.0,16.084001541137695,47.3980392,8.5461597,attack,14.169
1776225359.6399355,2026-04-15T03:55:59.639936,normal_circle,3,47.398175436815016,8.546360865447609,0.1940000057220459,0.025000000372529,-0.0099999997764825,-0.0299999993294477,-0.2299999892711639,-0.0794889703392982,-0.0051831784658133,-10.665985107421877,0.0246477909386158,-0.0074402447789907,2.272080018883571e-05,95.0,16.084001541137695,47.3980392,8.5461596,attack,14.272
1776225359.7413666,2026-04-15T03:55:59.741367,normal_circle,3,47.39817640507164,8.546362295873017,0.1990000158548355,0.0300000011920928,-0.0099999997764825,-0.0299999993294477,-0.25,-0.0816324651241302,-0.0045993942767381,-10.69296932220459,0.0273839719593524,-0.0096582835540175,0.0002704783109948,95.0,16.084001541137695,47.3980392,8.5461596,attack,14.373
1776225359.845144,2026-04-15T03:55:59.845144,normal_circle,3,47.3981773957257,8.546363759386637,0.1990000158548355,0.0300000011920928,-0.0099999997764825,-0.0299999993294477,-0.25,-0.0816324651241302,-0.0045993942767381,-10.69296932220459,0.0273839719593524,-0.0096582835540175,0.0002704783109948,95.0,16.084001541137695,47.3980392,8.5461596,attack,14.477
