timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772699787.0409474,2026-03-05T08:36:27.040947,hover,1,47.397971,8.546164,0.4150000214576721,0.1790000051259994,-0.0063513694331049,0.0002548360498622,-9.759949684143066,0.0006851427606306,-5.082289862912148e-05,-0.0007486829999834,100.0,16.200000762939453,47.397971,8.546164,normal,0.0
1772699787.1444464,2026-03-05T08:36:27.144446,hover,1,47.397971,8.546164,0.4170000255107879,0.1820000112056732,-0.0043514249846339,-0.0089379427954554,-9.750457763671877,-0.0001797607692424,-0.0004583243862725,0.000150644860696,100.0,16.200000762939453,47.397971,8.546164,normal,0.0
1772699787.2483215,2026-03-05T08:36:27.248322,hover,1,47.397971,8.546164,0.4160000085830688,0.1800000071525573,0.0070013105869293,0.0068469448015093,-9.76089859008789,-0.0008024803828448,-0.0008396499324589,-0.0004061362415086,100.0,16.200000762939453,47.397971,8.546164,normal,0.0
1772699787.3491735,2026-03-05T08:36:27.349174,hover,1,47.397971,8.546164,0.4160000085830688,0.1800000071525573,0.0070013105869293,0.0068469448015093,-9.76089859008789,-0.0008024803828448,-0.0008396499324589,-0.0004061362415086,100.0,16.200000762939453,47.397971,8.546164,normal,0.0
1772699787.4551587,2026-03-05T08:36:27.455159,hover,1,47.397971,8.546164,0.4160000085830688,0.1800000071525573,0.0018823866266757,0.0066849198192358,-9.756669044494627,-0.0006046656053513,-0.0011770768323913,0.0006630686111748,100.0,16.200000762939453,47.397971,8.546164,normal,0.0
1772699787.5639462,2026-03-05T08:36:27.563946,hover,1,47.397971,8.546164,0.4160000085830688,0.1800000071525573,0.0018823866266757,0.0066849198192358,-9.756669044494627,-0.0006046656053513,-0.0011770768323913,0.0006630686111748,100.0,16.200000762939453,47.397971,8.546164,normal,0.0
1772699787.6667547,2026-03-05T08:36:27.666755,hover,1,47.397971,8.546164,0.4160000085830688,0.1800000071525573,0.0018823866266757,0.0066849198192358,-9.756669044494627,-0.0006046656053513,-0.0011770768323913,0.0006630686111748,100.0,16.200000762939453,47.397971,8.546164,normal,0.0
1772699787.7731023,2026-03-05T08:36:27.773103,hover,1,47.397971,8.546164,0.4160000085830688,0.1800000071525573,0.0031986099202185,0.0043197264894843,-9.752120971679688,0.0013149422593414,-0.0001729496871121,0.0002767863916233,100.0,16.200000762939453,47.397971,8.546164,normal,0.0
1772699787.8779178,2026-03-05T08:36:27.877918,hover,1,47.397971,8.546164,0.4160000085830688,0.1800000071525573,0.0031986099202185,0.0043197264894843,-9.752120971679688,0.0013149422593414,-0.0001729496871121,0.0002767863916233,100.0,16.200000762939453,47.397971,8.546164,normal,0.0
1772699787.9909327,2026-03-05T08:36:27.990933,hover,1,47.397971634705115,8.5461649376617,0.4160000085830688,0.1800000071525573,0.0031986099202185,0.0043197264894843,-9.752120971679688,0.0013149422593414,-0.0001729496871121,0.0002767863916233,100.0,16.200000762939453,47.397971,8.546164,attack,0.066
1772699788.092693,2026-03-05T08:36:28.092693,hover,1,47.397972606104794,8.546166372728562,0.4170000255107879,0.1810000091791153,0.0033430333714932,-0.0008406059350818,-9.756985664367676,0.0002629399241413,-7.543391257058829e-05,-0.000253048579907,100.0,16.200000762939453,47.397971,8.546164,attack,0.168
1772699788.213228,2026-03-05T08:36:28.213228,hover,1,47.39797375672502,8.546168072561283,0.4170000255107879,0.1810000091791153,0.0033430333714932,-0.0008406059350818,-9.756985664367676,0.0002629399241413,-7.543391257058829e-05,-0.000253048579907,100.0,16.200000762939453,47.397971,8.546164,attack,0.289
1772699788.314885,2026-03-05T08:36:28.314885,hover,1,47.397974727136955,8.546169506168917,0.4190000295639038,0.1830000132322311,-0.0031281975097954,0.0042301202192902,-9.75010871887207,-0.0007979699294082,0.0005470336182042,0.0002103611041093,100.0,16.200000762939453,47.397971,8.546164,attack,0.39
1772699788.41925,2026-03-05T08:36:28.419250,hover,1,47.39797572340119,8.546170977968654,0.4190000295639038,0.1830000132322311,-0.0031281975097954,0.0042301202192902,-9.75010871887207,-0.0007979699294082,0.0005470336182042,0.0002103611041093,100.0,16.200000762939453,47.397971,8.546164,attack,0.495
1772699788.5282495,2026-03-05T08:36:28.528250,hover,1,47.397976763905,8.546172515124331,0.4230000078678131,0.1880000084638595,-0.0027387540321797,0.0017265896312892,-9.75353717803955,-9.162128117168322e-05,0.0001422931818524,-6.173329165903851e-05,100.0,16.200000762939453,47.397971,8.546164,attack,0.604
1772699788.630226,2026-03-05T08:36:28.630226,hover,1,47.39797773736667,8.546173953237416,0.4230000078678131,0.1880000084638595,-0.0027387540321797,0.0017265896312892,-9.75353717803955,-9.162128117168322e-05,0.0001422931818524,-6.173329165903851e-05,100.0,16.200000762939453,47.397971,8.546164,attack,0.706
1772699788.7321897,2026-03-05T08:36:28.732190,hover,1,47.397978710707726,8.5461753911723,0.4240000247955322,0.1890000104904174,-0.0122217983007431,0.0004568262957036,-9.760171890258787,0.0004976428463123,-0.0003667148994281,-0.0004814833519048,100.0,16.200000762939453,47.397971,8.546164,attack,0.808
1772699788.83458,2026-03-05T08:36:28.834580,hover,1,47.39797968812042,8.546176835122298,0.4240000247955322,0.1890000104904174,-0.0122217983007431,0.0004568262957036,-9.760171890258787,0.0004976428463123,-0.0003667148994281,-0.0004814833519048,100.0,16.200000762939453,47.397971,8.546164,attack,0.91
1772699788.9433951,2026-03-05T08:36:28.943395,hover,1,47.39798072686493,8.546178369678934,0.4240000247955322,0.1890000104904174,-0.0122217983007431,0.0004568262957036,-9.760171890258787,0.0004976428463123,-0.0003667148994281,-0.0004814833519048,100.0,16.200000762939453,47.397971,8.546164,attack,1.019
1772699789.0501218,2026-03-05T08:36:29.050122,hover,1,47.39798174567228,8.546179874782025,0.4250000119209289,0.1900000125169754,-0.003622219664976,-0.001183082582429,-9.753490447998049,0.0003679269866552,-0.0004845068033318,0.0002790203143376,100.0,16.200000762939453,47.397971,8.546164,attack,1.126
1772699789.153118,2026-03-05T08:36:29.153118,hover,1,47.397982728868115,8.546181327275567,0.4270000159740448,0.1910000145435333,-0.0012000445276498,0.0057553048245608,-9.745981216430664,-0.0009364307043142,0.0002937278768513,0.0003163905930705,100.0,16.200000762939453,47.397971,8.546164,attack,1.229
1772699789.2563882,2026-03-05T08:36:29.256388,hover,1,47.397983714681274,8.546182783635729,0.4280000329017639,0.1930000036954879,-0.0052003641612827,0.009008209221065,-9.752784729003906,-0.0010525858961045,0.0005166433984413,0.001284199533984,100.0,16.200000762939453,47.397971,8.546164,attack,1.332
1772699789.3597305,2026-03-05T08:36:29.359730,hover,1,47.39798470118177,8.546184241011298,0.4280000329017639,0.1930000036954879,-0.0052003641612827,0.009008209221065,-9.752784729003906,-0.0010525858961045,0.0005166433984413,0.001284199533984,100.0,16.200000762939453,47.397971,8.546164,attack,1.435
1772699789.4609692,2026-03-05T08:36:29.460969,hover,1,47.39798566760171,8.546185668721499,0.4320000112056732,0.1960000097751617,0.001012218883261,-0.0014699958264827,-9.750981330871582,0.0003216477052774,-0.0003533151757437,0.00045201939065,100.0,16.200000762939453,47.397971,8.546164,attack,1.537
1772699789.562055,2026-03-05T08:36:29.562055,hover,1,47.39798663256278,8.54618709427648,0.4320000112056732,0.1960000097751617,0.001012218883261,-0.0014699958264827,-9.750981330871582,0.0003216477052774,-0.0003533151757437,0.00045201939065,100.0,16.200000762939453,47.397971,8.546164,attack,1.638
1772699789.6649723,2026-03-05T08:36:29.664973,hover,1,47.397987615005285,8.54618854565711,0.4320000112056732,0.1960000097751617,0.001012218883261,-0.0014699958264827,-9.750981330871582,0.0003216477052774,-0.0003533151757437,0.00045201939065,100.0,16.200000762939453,47.397971,8.546164,attack,1.741
1772699789.767373,2026-03-05T08:36:29.767373,hover,1,47.39798859251812,8.546189989755048,0.434000015258789,0.1980000138282776,0.0029458862263709,0.0064339665696024,-9.74199676513672,0.0006975917494855,-0.0001230245979968,0.0002414882328594,100.0,16.200000762939453,47.397971,8.546164,attack,1.843
1772699789.8758824,2026-03-05T08:36:29.875882,hover,1,47.39798962834261,8.546191519997882,0.434000015258789,0.1980000138282776,0.0029458862263709,0.0064339665696024,-9.74199676513672,0.0006975917494855,-0.0001230245979968,0.0002414882328594,100.0,16.200000762939453,47.397971,8.546164,attack,1.951
1772699789.9768565,2026-03-05T08:36:29.976856,hover,1,47.39799059223627,8.546192943975955,0.434000015258789,0.1980000138282776,0.0029458862263709,0.0064339665696024,-9.74199676513672,0.0006975917494855,-0.0001230245979968,0.0002414882328594,100.0,16.200000762939453,47.397971,8.546164,attack,2.052
1772699790.0794697,2026-03-05T08:36:30.079470,hover,1,47.397991571776956,8.546194391069681,0.434000015258789,0.1980000138282776,0.0029458862263709,0.0064339665696024,-9.74199676513672,0.0006975917494855,-0.0001230245979968,0.0002414882328594,100.0,16.200000762939453,47.397971,8.546164,attack,2.155
1772699790.1828902,2026-03-05T08:36:30.182890,hover,1,47.397992559023955,8.546195849548079,0.4370000064373016,0.2010000050067901,-0.00700773159042,0.0088215172290802,-9.750605583190918,0.0001373235427308,0.0006274894112721,-0.000353738607373,100.0,16.200000762939453,47.397971,8.546164,attack,2.258
1772699790.2902312,2026-03-05T08:36:30.290231,hover,1,47.397993583696376,8.546197363315756,0.4390000104904175,0.203000009059906,-0.0056454669684171,-0.0016466069500893,-9.74813461303711,-1.976000567083247e-05,0.0008249164675362,0.0001776800636434,100.0,16.200000762939453,47.397971,8.546164,attack,2.366
1772699790.3931491,2026-03-05T08:36:30.393149,hover,1,47.39799456614571,8.546198814706473,0.4400000274181366,0.2040000110864639,-0.0017131911590695,-0.0063251741230487,-9.744811058044434,0.0005852808244526,0.000599002232775,3.0827533919364214e-05,100.0,16.200000762939453,47.397971,8.546164,attack,2.469
1772699790.4940524,2026-03-05T08:36:30.494052,hover,1,47.39799552936341,8.54620023768595,0.4400000274181366,0.2040000110864639,-0.0017131911590695,-0.0063251741230487,-9.744811058044434,0.0005852808244526,0.000599002232775,3.0827533919364214e-05,100.0,16.200000762939453,47.397971,8.546164,attack,2.57
1772699790.5985065,2026-03-05T08:36:30.598506,hover,1,47.397996526476575,8.546201610739816,0.4420000314712524,0.2060000151395797,-0.0041269678622484,-0.0062467027455568,-9.751599311828612,-0.0002379341603955,-0.0005784052773378,0.000702497723978,100.0,16.200000762939453,47.397971,8.5461639,attack,2.674
1772699790.708547,2026-03-05T08:36:30.708547,hover,1,47.39799757691938,8.546203162578557,0.4430000185966491,0.2070000171661377,-0.0051635061390697,0.0018417667597532,-9.746539115905762,0.0002716792223509,-0.0001338895090157,-0.0005552085349336,100.0,16.200000762939453,47.397971,8.5461639,attack,2.784
1772699790.812951,2026-03-05T08:36:30.812951,hover,1,47.397998573554595,8.546204634926346,0.4430000185966491,0.2070000171661377,-0.0051635061390697,0.0018417667597532,-9.746539115905762,0.0002716792223509,-0.0001338895090157,-0.0005552085349336,100.0,16.200000762939453,47.397971,8.5461639,attack,2.889
1772699790.913897,2026-03-05T08:36:30.913897,hover,1,47.39799953717969,8.54620605850767,0.4430000185966491,0.2070000171661377,-0.0051635061390697,0.0018417667597532,-9.746539115905762,0.0002716792223509,-0.0001338895090157,-0.0005552085349336,100.0,16.200000762939453,47.397971,8.5461639,attack,2.989
1772699791.021958,2026-03-05T08:36:31.021958,hover,1,47.398000568725436,8.546207582429423,0.4460000097751617,0.2110000103712082,-0.0015268019633367,-0.0068008680827915,-9.756627082824709,-0.0011267765657976,5.3032599680591375e-05,0.0007026226376183,100.0,16.200000762939453,47.397971,8.5461639,attack,3.098
1772699791.1282375,2026-03-05T08:36:31.128238,hover,1,47.39800158326313,8.546209081224882,0.4470000267028808,0.2120000123977661,-0.0043233311735093,-0.0032990681938827,-9.738597869873049,-0.0008880199748091,-0.0006979239406064,0.000676907133311,100.0,16.200000762939453,47.397971,8.5461639,attack,3.204
1772699791.22982,2026-03-05T08:36:31.229820,hover,1,47.39800255296497,8.546210513783485,0.4490000307559967,0.213000014424324,0.0006771807675249,0.0054120710119605,-9.74821949005127,-0.0013375002890825,-0.0011724011274054,0.0007411607075482,100.0,16.200000762939453,47.397971,8.5461639,attack,3.305
1772699791.3371215,2026-03-05T08:36:31.337121,hover,1,47.39800357725959,8.546212026993025,0.4490000307559967,0.213000014424324,0.0006771807675249,0.0054120710119605,-9.74821949005127,-0.0013375002890825,-0.0011724011274054,0.0007411607075482,100.0,16.200000762939453,47.397971,8.5461639,attack,3.413
1772699791.4424143,2026-03-05T08:36:31.442414,hover,1,47.39800458237948,8.546213511875383,0.4510000348091125,0.2150000035762787,-0.0050093941390514,0.0013100004289299,-9.758333206176758,-0.0003150780976284,-0.0002756485482677,-0.0008708643727004,100.0,16.200000762939453,47.397971,8.5461639,attack,3.518
1772699791.543914,2026-03-05T08:36:31.543914,hover,1,47.39800555129157,8.546214943267277,0.4510000348091125,0.2150000035762787,-0.0050093941390514,0.0013100004289299,-9.758333206176758,-0.0003150780976284,-0.0002756485482677,-0.0008708643727004,100.0,16.200000762939453,47.397971,8.5461639,attack,3.619
1772699791.6462038,2026-03-05T08:36:31.646204,hover,1,47.39800652774382,8.546216385798393,0.4540000259876251,0.2180000096559524,-0.0031699449755251,0.0027272729203104,-9.754886627197266,-0.0004463996738195,6.893600948387757e-05,-0.0011776649625971,100.0,16.200000762939453,47.397971,8.5461639,attack,3.722
1772699791.7517903,2026-03-05T08:36:31.751791,hover,1,47.39800753566766,8.546217874823075,0.4550000131130218,0.2190000116825103,0.0050736065022647,-0.0014427539426833,-9.751703262329102,-0.0001252169313374,0.0005275170551612,-0.0002431892644381,100.0,16.200000762939453,47.397971,8.5461639,attack,3.827
1772699791.8550098,2026-03-05T08:36:31.855010,hover,1,47.398008520996044,8.546219330467071,0.4550000131130218,0.2190000116825103,0.0050736065022647,-0.0014427539426833,-9.751703262329102,-0.0001252169313374,0.0005275170551612,-0.0002431892644381,100.0,16.200000762939453,47.397971,8.5461639,attack,3.931
1772699791.9561286,2026-03-05T08:36:31.956129,hover,1,47.39800948627119,8.546220756486047,0.4570000171661377,0.2220000177621841,0.0064657153561711,0.0049280375242233,-9.747957229614258,-0.0014984543668106,0.0001438575272914,-0.0007523336098529,100.0,16.200000762939453,47.397971,8.5461639,attack,4.032
1772699792.059202,2026-03-05T08:36:32.059202,hover,1,47.398010470204426,8.546222210068969,0.4570000171661377,0.2220000177621841,0.0064657153561711,0.0049280375242233,-9.747957229614258,-0.0014984543668106,0.0001438575272914,-0.0007523336098529,100.0,16.200000762939453,47.397971,8.5461639,attack,4.135
1772699792.1614034,2026-03-05T08:36:32.161403,hover,1,47.39801144581458,8.546223651356042,0.4600000083446502,0.2250000089406967,0.0026741819456219,0.0059729628264904,-9.757789611816406,-9.798948303796352e-05,0.000357775716111,0.0003165511006955,100.0,16.200000762939453,47.397971,8.5461639,attack,4.237
1772699792.2646914,2026-03-05T08:36:32.264691,hover,1,47.39801243179616,8.546225107965013,0.4620000123977661,0.2260000109672546,0.0049191573634743,0.0070574888959527,-9.761079788208008,0.0007761787855997,0.0002523078001104,-0.000139410039992,100.0,16.200000762939453,47.397971,8.5461639,attack,4.34
1772699792.3704886,2026-03-05T08:36:32.370489,hover,1,47.398013441731926,8.546226599961948,0.4620000123977661,0.2260000109672546,0.0049191573634743,0.0070574888959527,-9.761079788208008,0.0007761787855997,0.0002523078001104,-0.000139410039992,100.0,16.200000762939453,47.397971,8.5461639,attack,4.446
1772699792.4731023,2026-03-05T08:36:32.473102,hover,1,47.39801442127717,8.5462280470624,0.4640000164508819,0.2280000150203704,-0.0064309248700737,-0.0009472561068832,-9.757781982421877,-0.000689847569447,-0.0002935098891612,-0.001121366280131,100.0,16.200000762939453,47.397971,8.5461639,attack,4.549
1772699792.5792456,2026-03-05T08:36:32.579246,hover,1,47.39801543451531,8.546229543937997,0.4640000164508819,0.2280000150203704,-0.0064309248700737,-0.0009472561068832,-9.757781982421877,-0.000689847569447,-0.0002935098891612,-0.001121366280131,100.0,16.200000762939453,47.397971,8.5461639,attack,4.655
1772699792.6832242,2026-03-05T08:36:32.683224,hover,1,47.39801642709026,8.546231010287483,0.4640000164508819,0.2280000150203704,-0.0064309248700737,-0.0009472561068832,-9.757781982421877,-0.000689847569447,-0.0002935098891612,-0.001121366280131,100.0,16.200000762939453,47.397971,8.5461639,attack,4.759
1772699792.784745,2026-03-05T08:36:32.784745,hover,1,47.39801739620263,8.546232441975258,0.4650000333786011,0.2290000170469284,-0.00391227286309,0.0013619447126984,-9.755271911621094,-3.575891605578363e-05,-0.0002590118092484,-0.0001674752711551,100.0,16.200000762939453,47.397971,8.5461639,attack,4.86
1772699792.8883326,2026-03-05T08:36:32.888333,hover,1,47.398018385045056,8.546233902810611,0.4660000205039978,0.2300000041723251,-0.001798553392291,0.0035470507573336,-9.752256393432615,-0.0003790707851294,0.0008694662246853,-0.0004930441500619,100.0,16.200000762939453,47.397971,8.5461639,attack,4.964
1772699792.9942555,2026-03-05T08:36:32.994256,hover,1,47.39801939618024,8.546235396579466,0.4660000205039978,0.2300000041723251,-0.001798553392291,0.0035470507573336,-9.752256393432615,-0.0003790707851294,0.0008694662246853,-0.0004930441500619,100.0,16.200000762939453,47.397971,8.5461639,attack,5.07
1772699793.100759,2026-03-05T08:36:33.100759,hover,1,47.39802041285731,8.546236898535465,0.4670000076293945,0.231000006198883,-0.0054623708128929,0.0115098804235458,-9.757779121398926,-0.0003837401163764,0.0004875526356045,-0.0011596874101087,100.0,16.200000762939453,47.397971,8.5461639,attack,5.176
1772699793.2307737,2026-03-05T08:36:33.230774,hover,1,47.39802165397088,8.546238732055677,0.4670000076293945,0.231000006198883,-0.0054623708128929,0.0115098804235458,-9.757779121398926,-0.0003837401163764,0.0004875526356045,-0.0011596874101087,100.0,16.200000762939453,47.397971,8.5461639,attack,5.306
1772699793.3499086,2026-03-05T08:36:33.349909,hover,1,47.398022791226836,8.546240412145108,0.4670000076293945,0.2320000082254409,0.0025279140099883,0.00712351500988,-9.753731727600098,0.0002442875120323,-0.0002546050818637,-0.0005085887387394,100.0,16.200000762939453,47.397971,8.5461639,attack,5.425
1772699793.451749,2026-03-05T08:36:33.451749,hover,1,47.39802376339123,8.546241848341696,0.4670000076293945,0.2320000082254409,0.0025279140099883,0.00712351500988,-9.753731727600098,0.0002442875120323,-0.0002546050818637,-0.0005085887387394,100.0,16.200000762939453,47.397971,8.5461639,attack,5.527
1772699793.5594292,2026-03-05T08:36:33.559429,hover,1,47.39802479130003,8.54624336689053,0.4700000286102295,0.2350000143051147,-0.0028501823544502,-0.0018183497013524,-9.746171951293944,-0.0005638096481561,-0.0010932014556601,0.0003328485763631,100.0,16.200000762939453,47.397971,8.5461639,attack,5.635
1772699793.6612685,2026-03-05T08:36:33.661268,hover,1,47.39802576345305,8.546244803070307,0.4700000286102295,0.2340000122785568,-0.0034365549217909,0.0037550199776887,-9.751839637756348,0.0009493153193034,-0.0001696168619673,-0.0005685709766112,100.0,16.200000762939453,47.397971,8.5461639,attack,5.737
1772699793.7700334,2026-03-05T08:36:33.770033,hover,1,47.398026801717336,8.546246336917502,0.4700000286102295,0.2340000122785568,-0.0034365549217909,0.0037550199776887,-9.751839637756348,0.0009493153193034,-0.0001696168619673,-0.0005685709766112,100.0,16.200000762939453,47.397971,8.5461639,attack,5.846
1772699793.872993,2026-03-05T08:36:33.872993,hover,1,47.39802778456495,8.546247788896618,0.4700000286102295,0.2340000122785568,-0.0034365549217909,0.0037550199776887,-9.751839637756348,0.0009493153193034,-0.0001696168619673,-0.0005685709766112,100.0,16.200000762939453,47.397971,8.5461639,attack,5.949
1772699793.9745054,2026-03-05T08:36:33.974505,hover,1,47.398028753597664,8.546249220466711,0.4700000286102295,0.2340000122785568,-0.0119602577760815,-0.0085076736286282,-9.755171775817873,-3.999610635219142e-05,-1.7007820133585483e-05,-0.001445691101253,100.0,16.200000762939453,47.397971,8.5461639,attack,6.05
1772699794.0781868,2026-03-05T08:36:34.078187,hover,1,47.39802974333453,8.54625068262344,0.4700000286102295,0.2340000122785568,-0.0035926264245063,-0.0007109112339094,-9.743523597717283,0.0008215367561206,-0.0009573130519129,0.001007315586321,100.0,16.200000762939453,47.397971,8.5461639,attack,6.154
1772699794.1804216,2026-03-05T08:36:34.180422,hover,1,47.39803071926332,8.546252124381231,0.4700000286102295,0.2350000143051147,-0.0041166529990732,0.0050315582193434,-9.745835304260254,0.0011801739456132,0.0007846204098314,-0.0009190162527374,100.0,16.200000762939453,47.397971,8.5461639,attack,6.256
1772699794.283186,2026-03-05T08:36:34.283186,hover,1,47.39803170024695,8.546253573606643,0.4700000286102295,0.2350000143051147,-0.0041166529990732,0.0050315582193434,-9.745835304260254,0.0011801739456132,0.0007846204098314,-0.0009190162527374,100.0,16.200000762939453,47.397971,8.5461639,attack,6.359
1772699794.385151,2026-03-05T08:36:34.385151,hover,1,47.39803267359938,8.546255011558339,0.4710000157356262,0.2350000143051147,-0.0006797139067202,-0.0009188113035634,-9.744723320007324,-0.000659720681142,0.0007773577817715,0.0006793506909161,100.0,16.200000762939453,47.397971,8.5461639,attack,6.461
1772699794.485857,2026-03-05T08:36:34.485857,hover,1,47.39803363493489,8.546256431757211,0.4710000157356262,0.2350000143051147,-0.0006797139067202,-0.0009188113035634,-9.744723320007324,-0.000659720681142,0.0007773577817715,0.0006793506909161,100.0,16.200000762939453,47.397971,8.5461639,attack,6.561
1772699794.588189,2026-03-05T08:36:34.588189,hover,1,47.39803461178998,8.546257874883452,0.4710000157356262,0.2350000143051147,-0.0040634758770465,0.0011919295648112,-9.751482009887695,-0.0014467444270849,-0.0004324395267758,-0.0015922053717076,100.0,16.200000762939453,47.397971,8.5461639,attack,6.664
1772699794.6900792,2026-03-05T08:36:34.690079,hover,1,47.39803558443005,8.546259311782755,0.4710000157356262,0.2350000143051147,-0.0040634758770465,0.0011919295648112,-9.751482009887695,-0.0014467444270849,-0.0004324395267758,-0.0015922053717076,100.0,16.200000762939453,47.397971,8.5461639,attack,6.766
1772699794.7932112,2026-03-05T08:36:34.793211,hover,1,47.39803656892317,8.546260766192797,0.4710000157356262,0.2360000163316726,0.0022342368029057,0.0009512006072327,-9.73925495147705,0.0001966364216059,-0.0002732463472057,-0.0005480578402057,100.0,16.200000762939453,47.397971,8.5461639,attack,6.869
1772699794.9032118,2026-03-05T08:36:34.903212,hover,1,47.398037618983615,8.546262317466672,0.4710000157356262,0.2360000163316726,-0.0091291749849915,-0.0001732085365802,-9.750232696533203,-0.000157558824867,2.249821409350261e-05,0.0001634106447454,100.0,16.200000762939453,47.397971,8.5461639,attack,6.979
1772699795.0115817,2026-03-05T08:36:35.011582,hover,1,47.39803865347668,8.546263845742576,0.4700000286102295,0.2350000143051147,-0.0091291749849915,-0.0001732085365802,-9.750232696533203,-0.000157558824867,2.249821409350261e-05,0.0001634106447454,100.0,16.200000762939453,47.397971,8.5461639,attack,7.087
1772699795.117109,2026-03-05T08:36:35.117109,hover,1,47.39803966083609,8.546265333933412,0.4700000286102295,0.2350000143051147,-0.0091291749849915,-0.0001732085365802,-9.750232696533203,-0.000157558824867,2.249821409350261e-05,0.0001634106447454,100.0,16.200000762939453,47.397971,8.5461639,attack,7.193
1772699795.224298,2026-03-05T08:36:35.224298,hover,1,47.39804068405647,8.546266845555959,0.4700000286102295,0.2350000143051147,-0.0048006465658545,0.0097370697185397,-9.747617721557615,-0.0002528119075577,-0.0002381323720328,-0.0002424902922939,100.0,16.200000762939453,47.397971,8.5461639,attack,7.3
1772699795.3354356,2026-03-05T08:36:35.335436,hover,1,47.39804174497084,8.546268412864535,0.4700000286102295,0.2350000143051147,-0.0048006465658545,0.0097370697185397,-9.747617721557615,-0.0002528119075577,-0.0002381323720328,-0.0002424902922939,100.0,16.200000762939453,47.397971,8.5461639,attack,7.411
1772699795.43944,2026-03-05T08:36:35.439440,hover,1,47.39804273779159,8.546269879577146,0.4720000326633453,0.2360000163316726,-0.0053327232599258,0.0111630707979202,-9.74102020263672,-0.0006828520563431,0.0002272744313813,0.0005354324239306,100.0,16.200000762939453,47.397971,8.5461639,attack,7.515
1772699795.543026,2026-03-05T08:36:35.543026,hover,1,47.398043726618084,8.546271340388962,0.4720000326633453,0.2360000163316726,-0.0053327232599258,0.0111630707979202,-9.74102020263672,-0.0006828520563431,0.0002272744313813,0.0005354324239306,100.0,16.200000762939453,47.397971,8.5461639,attack,7.619
1772699795.6450248,2026-03-05T08:36:35.645025,hover,1,47.3980447002937,8.546272778818102,0.4720000326633453,0.2360000163316726,-0.0053327232599258,0.0111630707979202,-9.74102020263672,-0.0006828520563431,0.0002272744313813,0.0005354324239306,100.0,16.200000762939453,47.397971,8.5461639,attack,7.721
1772699795.7479498,2026-03-05T08:36:35.747950,hover,1,47.39804568281131,8.546274230309686,0.4720000326633453,0.2360000163316726,-0.0022610921878367,-0.0015624772058799,-9.745662689208984,-0.0002453396155033,-0.0012543014017865,0.0010248937178403,100.0,16.200000762939453,47.397971,8.5461639,attack,7.824
1772699795.8513165,2026-03-05T08:36:35.851316,hover,1,47.398046669543945,8.546275688028208,0.4720000326633453,0.2360000163316726,-0.0022610921878367,-0.0015624772058799,-9.745662689208984,-0.0002453396155033,-0.0012543014017865,0.0010248937178403,100.0,16.200000762939453,47.397971,8.5461639,attack,7.927
1772699795.9672709,2026-03-05T08:36:35.967271,hover,1,47.398047776438965,8.546277323264865,0.4720000326633453,0.2360000163316726,-0.0022610921878367,-0.0015624772058799,-9.745662689208984,-0.0002453396155033,-0.0012543014017865,0.0010248937178403,100.0,16.200000762939453,47.397971,8.5461639,attack,8.043
1772699796.0779812,2026-03-05T08:36:36.077981,hover,1,47.39804883327486,8.54627888454824,0.473000019788742,0.2380000054836273,0.0002729846164584,-0.0077141346409916,-9.743816375732422,0.0004529631987679,5.943147698417306e-06,0.0001226204185513,100.0,16.200000762939453,47.397971,8.5461639,attack,8.154
1772699796.1823611,2026-03-05T08:36:36.182361,hover,1,47.39804982968021,8.546280356556439,0.473000019788742,0.2380000054836273,0.0002729846164584,-0.0077141346409916,-9.743816375732422,0.0004529631987679,5.943147698417306e-06,0.0001226204185513,100.0,16.200000762939453,47.397971,8.5461639,attack,8.258
1772699796.284399,2026-03-05T08:36:36.284399,hover,1,47.39805080372908,8.546281795536991,0.473000019788742,0.2380000054836273,0.0002729846164584,-0.0077141346409916,-9.743816375732422,0.0004529631987679,5.943147698417306e-06,0.0001226204185513,100.0,16.200000762939453,47.397971,8.5461639,attack,8.36
1772699796.3890407,2026-03-05T08:36:36.389041,hover,1,47.3980518026334,8.54628327123697,0.473000019788742,0.2380000054836273,0.0002729846164584,-0.0077141346409916,-9.743816375732422,0.0004529631987679,5.943147698417306e-06,0.0001226204185513,100.0,16.200000762939453,47.397971,8.5461639,attack,8.465
1772699796.4988992,2026-03-05T08:36:36.498899,hover,1,47.39805285133739,8.54628482050693,0.473000019788742,0.2370000183582306,0.0065800761803984,0.0105616394430398,-9.753839492797852,0.0005358259077183,-0.0013267552712932,0.0009086875943467,100.0,16.200000762939453,47.397971,8.5461639,attack,8.574
1772699796.6100976,2026-03-05T08:36:36.610098,hover,1,47.39805391283212,8.546286388672886,0.473000019788742,0.2370000183582306,0.0065800761803984,0.0105616394430398,-9.753839492797852,0.0005358259077183,-0.0013267552712932,0.0009086875943467,100.0,16.200000762939453,47.397971,8.5461639,attack,8.686
