timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776227319.8150427,2026-04-15T04:28:39.815043,normal_square,2,47.3979701,8.5461628,2.63100004196167,2.432000160217285,-0.0299999993294477,0.0,0.6599999666213989,-0.0647246539592742,-0.0136026721447706,-9.183349609375,-0.0095920022577047,0.0018815773073583,-0.0003958040324505,,,47.3979701,8.5461628,normal,0.0
1776227319.9178815,2026-04-15T04:28:39.917881,normal_square,2,47.3979701,8.5461628,2.63100004196167,2.432000160217285,-0.0299999993294477,0.0,0.6599999666213989,-0.0647246539592742,-0.0136026721447706,-9.183349609375,-0.0095920022577047,0.0018815773073583,-0.0003958040324505,,,47.3979701,8.5461628,normal,0.0
1776227320.031552,2026-04-15T04:28:40.031552,normal_square,2,47.3979701,8.5461628,2.580000162124634,2.382000207901001,-0.0199999995529651,0.0,0.6699999570846558,-0.0641087591648101,-0.0116336196660995,-9.304533004760742,-0.010427875444293,0.0009878255659714,0.0006400935235433,,,47.3979701,8.5461628,normal,0.0
1776227320.135131,2026-04-15T04:28:40.135131,normal_square,2,47.3979701,8.5461628,2.580000162124634,2.382000207901001,-0.0199999995529651,0.0,0.6699999570846558,-0.0628876835107803,-0.010327867232263,-9.499556541442873,-0.0095521192997694,0.0023509946186095,-0.000498526438605,,,47.3979701,8.5461628,normal,0.0
1776227320.2367444,2026-04-15T04:28:40.236744,normal_square,2,47.3979701,8.5461628,2.569000005722046,2.371000051498413,-0.0199999995529651,0.0,0.6699999570846558,-0.0717031583189964,-0.0146239772439002,-9.74297046661377,-0.0116594517603516,0.0018608485115692,0.000339826074196,,,47.3979701,8.5461628,normal,0.0
1776227320.348998,2026-04-15T04:28:40.348998,normal_square,2,47.3979701,8.5461628,2.557000160217285,2.3590002059936523,-0.0199999995529651,0.0,0.6699999570846558,-0.0717031583189964,-0.0146239772439002,-9.74297046661377,-0.0116594517603516,0.0018608485115692,0.000339826074196,,,47.3979701,8.5461628,normal,0.0
1776227320.4540164,2026-04-15T04:28:40.454016,normal_square,2,47.3979701,8.5461628,2.5390000343322754,2.34000015258789,-0.0199999995529651,0.0,0.6499999761581421,-0.0718863978981971,-0.0029263149481266,-9.91297721862793,-0.0102572413161396,0.0018985074711963,0.0010386352660134,,,47.3979701,8.5461628,normal,0.0
1776227320.5579,2026-04-15T04:28:40.557900,normal_square,2,47.3979701,8.5461628,2.527000188827514,2.328000068664551,-0.0199999995529651,0.0,0.6399999856948853,-0.0685632228851318,-0.0134859681129455,-10.008715629577637,-0.0097558796405792,0.0016282921424135,0.0005339930648915,,,47.3979701,8.5461628,normal,0.0
1776227320.6618683,2026-04-15T04:28:40.661868,normal_square,2,47.3979701,8.5461628,2.527000188827514,2.328000068664551,-0.0199999995529651,0.0,0.6399999856948853,-0.0729898959398269,-0.0156539417803287,-10.138632774353027,-0.0095001524314284,0.0018962173489853,0.0022278178948909,,,47.3979701,8.5461628,normal,0.0
1776227320.7635248,2026-04-15T04:28:40.763525,normal_square,2,47.39797,8.5461628,2.504000186920166,2.305000066757202,-0.0199999995529651,0.0,0.6100000143051147,-0.0605012141168117,-0.016208266839385,-10.198121070861816,-0.0081324325874447,0.0027376650832593,0.0007762869354337,,,47.39797,8.5461628,normal,0.0
1776227320.8656538,2026-04-15T04:28:40.865654,normal_square,2,47.39797,8.5461628,2.504000186920166,2.305000066757202,-0.0199999995529651,0.0,0.6100000143051147,-0.0687591359019279,-0.0121781611815094,-10.373360633850098,-0.0062190257012844,0.0028731182683259,0.0025792450178414,,,47.39797,8.5461628,normal,0.0
1776227320.9690845,2026-04-15T04:28:40.969084,normal_square,2,47.39797,8.5461628,2.4810001850128174,2.282000064849853,-0.0199999995529651,0.0,0.5899999737739563,-0.0646449327468872,-0.0107613559812307,-10.478039741516112,-0.0031593167223036,0.0013949084095656,0.0009655543835833,,,47.39797,8.5461628,normal,0.0
1776227321.071967,2026-04-15T04:28:41.071967,normal_square,2,47.39797,8.5461628,2.4680001735687256,2.2700002193450928,-0.0199999995529651,0.0,0.5699999928474426,-0.0646449327468872,-0.0107613559812307,-10.478039741516112,-0.0031593167223036,0.0013949084095656,0.0009655543835833,,,47.39797,8.5461628,normal,0.0
1776227321.180091,2026-04-15T04:28:41.180091,normal_square,2,47.39797,8.5461628,2.451000213623047,2.253000020980835,-0.0199999995529651,0.0,0.5399999618530273,-0.0590545274317264,-0.0191046372056007,-10.570138931274414,-0.0033869016915559,0.0012675526086241,0.003004674334079,,,47.39797,8.5461628,normal,0.0
1776227321.283474,2026-04-15T04:28:41.283474,normal_square,2,47.39797,8.5461628,2.451000213623047,2.253000020980835,-0.0199999995529651,0.0,0.5399999618530273,-0.0680475458502769,-0.0133443484082818,-10.644915580749512,-0.0021935352124273,0.0037198464851826,0.0012591667473316,,,47.39797,8.5461628,normal,0.0
1776227321.384972,2026-04-15T04:28:41.384972,normal_square,2,47.39797,8.5461628,2.440000057220459,2.242000102996826,-0.0199999995529651,0.0,0.5199999809265137,-0.0625159665942192,-0.0169142186641693,-10.823376655578612,-0.0005333892768248,0.0034877059515565,0.0007993411272764,,,47.39797,8.5461628,normal,0.0
1776227321.488069,2026-04-15T04:28:41.488069,normal_square,2,47.39797,8.5461628,2.424000024795532,2.2260000705718994,-0.0199999995529651,0.0,0.4899999797344208,-0.0625159665942192,-0.0169142186641693,-10.823376655578612,-0.0005333892768248,0.0034877059515565,0.0007993411272764,,,47.39797,8.5461628,normal,0.0
1776227321.5958242,2026-04-15T04:28:41.595824,normal_square,2,47.39797,8.5461628,2.4140000343322754,2.2160000801086426,-0.0199999995529651,0.0,0.4699999988079071,-0.0708412528038024,0.0013075484894216,-10.93228816986084,0.0014903717674314,0.0039252187125384,0.0012185774976387,,,47.39797,8.5461628,normal,0.0
1776227321.6981516,2026-04-15T04:28:41.698152,normal_square,2,47.39797,8.5461628,2.39900016784668,2.201000213623047,-0.0099999997764825,0.0,0.4399999976158142,-0.0646549016237258,-0.0128104537725448,-10.985847473144531,0.0009296280331909,0.0013911830028519,0.0022174082696437,,,47.39797,8.5461628,normal,0.0
1776227321.8313,2026-04-15T04:28:41.831300,normal_square,2,47.39797,8.5461628,2.39900016784668,2.201000213623047,-0.0099999997764825,0.0,0.4399999976158142,-0.0688248574733734,-0.0128554124385118,-11.07958984375,0.0001596862857695,0.0001188740279758,0.0011903247795999,,,47.39797,8.5461628,normal,0.0
1776227321.9626389,2026-04-15T04:28:41.962639,normal_square,2,47.39797,8.5461628,2.39900016784668,2.201000213623047,-0.0099999997764825,0.0,0.4399999976158142,-0.0688248574733734,-0.0128554124385118,-11.07958984375,0.0001596862857695,0.0001188740279758,0.0011903247795999,,,47.39797,8.5461628,normal,0.0
1776227322.0636666,2026-04-15T04:28:42.063667,normal_square,2,47.39797,8.5461628,2.39900016784668,2.201000213623047,-0.0099999997764825,0.0,0.4399999976158142,-0.0688248574733734,-0.0128554124385118,-11.07958984375,0.0001596862857695,0.0001188740279758,0.0011903247795999,,,47.39797,8.5461628,normal,0.0
1776227322.1677885,2026-04-15T04:28:42.167788,normal_square,2,47.39797,8.5461628,2.390000104904175,2.192000150680542,-0.0099999997764825,0.0,0.4099999964237213,-0.0688248574733734,-0.0128554124385118,-11.07958984375,0.0001596862857695,0.0001188740279758,0.0011903247795999,,,47.39797,8.5461628,normal,0.0
1776227322.2849684,2026-04-15T04:28:42.284968,normal_square,2,47.39797,8.5461628,2.390000104904175,2.192000150680542,-0.0099999997764825,0.0,0.4099999964237213,-0.0708105713129043,-0.0098098553717136,-11.203628540039062,0.0009274318581447,0.0009148991084657,0.0013372142566367,,,47.39797,8.5461628,normal,0.0
1776227322.3939712,2026-04-15T04:28:42.393971,normal_square,2,47.39797,8.5461628,2.38100004196167,2.183000087738037,-0.0099999997764825,0.0,0.3899999856948852,-0.0708105713129043,-0.0098098553717136,-11.203628540039062,0.0009274318581447,0.0009148991084657,0.0013372142566367,,,47.39797,8.5461628,normal,0.0
1776227322.4948869,2026-04-15T04:28:42.494887,normal_square,2,47.39797,8.5461628,2.38100004196167,2.183000087738037,-0.0099999997764825,0.0,0.3899999856948852,-0.0708105713129043,-0.0098098553717136,-11.203628540039062,0.0009274318581447,0.0009148991084657,0.0013372142566367,,,47.39797,8.5461628,normal,0.0
1776227322.5992422,2026-04-15T04:28:42.599242,normal_square,2,47.39797,8.5461628,2.38100004196167,2.183000087738037,-0.0099999997764825,0.0,0.3899999856948852,-0.0679750591516494,-0.0118896886706352,-11.39741325378418,0.0007461300119757,0.0015910061774775,0.0021891305223107,,,47.39797,8.5461628,normal,0.0
1776227322.746089,2026-04-15T04:28:42.746089,normal_square,2,47.39797,8.5461628,2.38100004196167,2.183000087738037,-0.0099999997764825,0.0,0.3899999856948852,-0.0679750591516494,-0.0118896886706352,-11.39741325378418,0.0007461300119757,0.0015910061774775,0.0021891305223107,,,47.39797,8.5461628,normal,0.0
1776227322.8482132,2026-04-15T04:28:42.848213,normal_square,2,47.39797,8.5461628,2.38100004196167,2.183000087738037,-0.0099999997764825,0.0,0.3899999856948852,-0.0679750591516494,-0.0118896886706352,-11.39741325378418,0.0007461300119757,0.0015910061774775,0.0021891305223107,,,47.39797,8.5461628,normal,0.0
1776227322.9528427,2026-04-15T04:28:42.952843,normal_square,2,47.39797,8.5461628,2.368000030517578,2.1700000762939453,-0.0099999997764825,0.0,0.3499999940395355,-0.0679750591516494,-0.0118896886706352,-11.39741325378418,0.0007461300119757,0.0015910061774775,0.0021891305223107,,,47.39797,8.5461628,normal,0.0
1776227323.0556226,2026-04-15T04:28:43.055623,normal_square,2,47.39797,8.5461628,2.3600001335144043,2.1620001792907715,-0.0099999997764825,0.0,0.3199999928474426,-0.0692665949463844,-0.0055351885966956,-11.549812316894531,0.0010905937524512,0.0024126681964844,0.0019760872237384,,,47.39797,8.5461628,normal,0.0
1776227323.161624,2026-04-15T04:28:43.161624,normal_square,2,47.39797,8.5461628,2.3600001335144043,2.1620001792907715,-0.0099999997764825,0.0,0.3199999928474426,-0.0645859912037849,-0.0115586128085851,-11.611905097961426,0.0024612839333713,-0.0001917361805681,0.0029029557481408,,,47.39797,8.5461628,normal,0.0
1776227323.2913692,2026-04-15T04:28:43.291369,normal_square,2,47.39797,8.5461628,2.3480000495910645,2.150000095367432,-0.0099999997764825,0.0,0.2800000011920929,-0.0645859912037849,-0.0115586128085851,-11.611905097961426,0.0024612839333713,-0.0001917361805681,0.0029029557481408,,,47.39797,8.5461628,normal,0.0
1776227323.3970375,2026-04-15T04:28:43.397038,normal_square,2,47.39797,8.5461628,2.3480000495910645,2.150000095367432,-0.0099999997764825,0.0,0.2800000011920929,-0.0645859912037849,-0.0115586128085851,-11.611905097961426,0.0024612839333713,-0.0001917361805681,0.0029029557481408,,,47.39797,8.5461628,normal,0.0
1776227323.5091178,2026-04-15T04:28:43.509118,normal_square,2,47.39797,8.5461628,2.3410000801086426,2.1430001258850098,-0.0099999997764825,0.0,0.25,-0.0677771717309951,-0.0117398500442504,-11.754110336303713,0.0028868892695754,0.0009872794616967,0.0015060947043821,,,47.39797,8.5461628,normal,0.0
1776227323.6117103,2026-04-15T04:28:43.611710,normal_square,2,47.39797,8.5461628,2.3410000801086426,2.1430001258850098,-0.0099999997764825,0.0,0.25,-0.0690321326255798,-0.0075087933801114,-11.84031581878662,0.0009553098352625,0.0003168903931509,0.0016094936290755,,,47.39797,8.5461628,normal,0.0
1776227323.7133496,2026-04-15T04:28:43.713350,normal_square,2,47.39797,8.5461628,2.3340001106262207,2.136000156402588,-0.0099999997764825,0.0,0.209999993443489,-0.0615634210407733,-0.0097799897193908,-11.874537467956545,0.0013080845819786,0.0012297570938244,0.001658805180341,,,47.39797,8.5461628,normal,0.0
1776227323.814779,2026-04-15T04:28:43.814779,normal_square,2,47.39797,8.5461628,2.325000047683716,2.127000093460083,-0.0099999997764825,0.0,0.1599999964237213,-0.0632864981889724,-0.0154725611209869,-11.995697975158691,0.0017883776454254,0.0001965628180187,0.001197584439069,,,47.39797,8.5461628,normal,0.0
1776227323.9172423,2026-04-15T04:28:43.917242,normal_square,2,47.39797,8.5461628,2.320000171661377,2.122000217437744,-0.0099999997764825,0.0,0.1599999964237213,-0.0705294236540794,-0.0121049024164676,-12.00353717803955,0.0032962253317236,0.0005843181861564,0.0021222957875579,,,47.39797,8.5461628,normal,0.0
1776227324.03308,2026-04-15T04:28:44.033080,normal_square,2,47.39797,8.5461628,2.320000171661377,2.122000217437744,-0.0099999997764825,0.0,0.1299999952316284,-0.0705294236540794,-0.0121049024164676,-12.00353717803955,0.0032962253317236,0.0005843181861564,0.0021222957875579,,,47.39797,8.5461628,normal,0.0
1776227324.1398144,2026-04-15T04:28:44.139814,normal_square,2,47.39797,8.5461628,2.313000202178955,2.115000009536743,-0.0099999997764825,0.0,0.0299999993294477,-0.0688215643167495,-0.0111661721020936,-12.572574615478516,0.0044547845609486,0.0005544312880374,0.0017745735822245,,,47.39797,8.5461628,normal,0.0
1776227324.241791,2026-04-15T04:28:44.241791,normal_square,2,47.39797,8.5461628,2.31000018119812,2.111999988555908,0.0,0.0,-0.0199999995529651,-0.0713268518447876,-0.0043554580770432,-12.52068328857422,0.0035380362533032,4.576966239255853e-05,0.0017608677735552,,,47.39797,8.5461628,normal,0.0
1776227324.3441305,2026-04-15T04:28:44.344131,normal_square,2,47.39797,8.5461628,2.31000018119812,2.111999988555908,0.0,0.0,-0.0199999995529651,-0.0648395344614982,-0.0129954889416694,-12.49990940093994,0.0032796447630971,0.0015825713053345,0.0020427084527909,,,47.39797,8.5461628,normal,0.0
1776227324.4487696,2026-04-15T04:28:44.448770,normal_square,2,47.39797,8.5461628,2.305999994277954,2.1080000400543213,0.0,0.0,-0.0799999982118606,-0.0648395344614982,-0.0129954889416694,-12.49990940093994,0.0032796447630971,0.0015825713053345,0.0020427084527909,,,47.39797,8.5461628,normal,0.0
1776227324.5543394,2026-04-15T04:28:44.554339,normal_square,2,47.39797,8.5461628,2.305999994277954,2.1080000400543213,0.0,0.0,-0.0799999982118606,-0.0667378604412078,-0.0146704744547605,-12.577383041381836,0.0049463976174592,0.0027789522428065,0.0015085000777617,,,47.39797,8.5461628,normal,0.0
1776227324.6695166,2026-04-15T04:28:44.669517,normal_square,2,47.39797,8.5461628,2.30400013923645,2.1060001850128174,0.0,0.0,-0.1299999952316284,-0.0696943923830986,-0.0092405211180448,-12.743356704711914,0.0035405468661338,0.0019669183529913,0.0018677484476938,,,47.39797,8.5461628,normal,0.0
1776227324.772833,2026-04-15T04:28:44.772833,normal_square,2,47.39797,8.5461628,2.3030002117156982,2.1050000190734863,0.0,0.0,-0.199999988079071,-0.0711772963404655,-0.0149592962116003,-12.847145080566406,0.0059669595211744,0.0008708169916644,0.0025119725614786,,,47.39797,8.5461628,normal,0.0
1776227324.8747442,2026-04-15T04:28:44.874744,normal_square,2,47.39797,8.5461628,2.30400013923645,2.1050000190734863,0.0,0.0,-0.2399999946355819,-0.0711772963404655,-0.0149592962116003,-12.847145080566406,0.0059669595211744,0.0008708169916644,0.0025119725614786,,,47.39797,8.5461628,normal,0.0
1776227324.985168,2026-04-15T04:28:44.985168,normal_square,2,47.39797,8.5461628,2.305000066757202,2.1070001125335693,0.0,0.0,-0.3199999928474426,-0.0668951496481895,-0.0125848185271024,-12.93850040435791,0.0074826613999903,0.0033952696248888,0.0028406768105924,,,47.39797,8.5461628,normal,0.0
1776227325.100149,2026-04-15T04:28:45.100149,normal_square,2,47.39797,8.5461628,2.307000160217285,2.1090002059936523,0.0,0.0,-0.3700000047683716,-0.0662046298384666,-0.0031529054976999,-13.06655216217041,0.0077106305398046,0.0017577980179339,0.0019101410871371,,,47.39797,8.5461628,normal,0.0
1776227325.2061286,2026-04-15T04:28:45.206129,normal_square,2,47.39797,8.5461628,2.307000160217285,2.1090002059936523,0.0,0.0,-0.3700000047683716,-0.0673699527978897,-0.0064630392007529,-13.111263275146484,0.0059359143488109,0.0038589881733059,0.0012381436536088,,,47.39797,8.5461628,normal,0.0
1776227325.3206544,2026-04-15T04:28:45.320654,normal_square,2,47.39797,8.5461628,2.307000160217285,2.1090002059936523,0.0,0.0,-0.4399999976158142,-0.0607783161103725,-0.0058261123485863,-13.156147003173828,0.0056789023801684,0.0028109734412282,0.0006441191071644,,,47.39797,8.5461628,normal,0.0
1776227325.4262242,2026-04-15T04:28:45.426224,normal_square,2,47.39797,8.5461628,2.311000108718872,2.1130001544952397,0.0,0.0,-0.5299999713897705,-0.0607783161103725,-0.0058261123485863,-13.156147003173828,0.0056789023801684,0.0028109734412282,0.0006441191071644,,,47.39797,8.5461628,normal,0.0
1776227325.5327094,2026-04-15T04:28:45.532709,normal_square,2,47.39797,8.5461628,2.311000108718872,2.1130001544952397,0.0,0.0,-0.5299999713897705,-0.064678207039833,-0.0123776327818632,-13.286290168762209,0.0047173146158456,0.0027046240866184,0.0010578979272395,,,47.39797,8.5461628,normal,0.0
1776227325.635492,2026-04-15T04:28:45.635492,normal_square,2,47.39797,8.5461628,2.31600022315979,2.118000030517578,0.0,0.0,-0.5999999642372131,-0.0624923817813396,-0.0062879505567252,-13.254217147827148,0.0049275620840489,0.0021072106901556,0.0009440811118111,,,47.39797,8.5461628,normal,0.0
1776227325.7376604,2026-04-15T04:28:45.737660,normal_square,2,47.39797,8.5461628,2.326000213623047,2.128000020980835,0.0,0.0,-0.6899999976158142,-0.0624923817813396,-0.0062879505567252,-13.254217147827148,0.0049275620840489,0.0021072106901556,0.0009440811118111,,,47.39797,8.5461628,normal,0.0
1776227325.8405817,2026-04-15T04:28:45.840582,normal_square,2,47.39797,8.5461628,2.326000213623047,2.128000020980835,0.0,0.0,-0.6899999976158142,-0.0660127252340316,-0.0069102817215025,-13.326092720031738,0.0024559984449297,0.0041539850644767,0.0005129005294293,,,47.39797,8.5461628,normal,0.0
1776227325.9624183,2026-04-15T04:28:45.962418,normal_square,2,47.39797,8.5461628,2.3350000381469727,2.13700008392334,0.0,0.0,-0.75,-0.0660127252340316,-0.0069102817215025,-13.326092720031738,0.0024559984449297,0.0041539850644767,0.0005129005294293,,,47.39797,8.5461628,normal,0.0
1776227326.0772004,2026-04-15T04:28:46.077200,normal_square,2,47.39797,8.5461628,2.34000015258789,2.1410000324249268,0.0,0.0,-0.7799999713897705,-0.0674172937870025,-0.0064049321226775,-13.429598808288574,0.0031479794997721,0.0040271370671689,-0.0001708779891487,,,47.39797,8.5461628,normal,0.0
1776227326.1858597,2026-04-15T04:28:46.185860,normal_square,2,47.39797,8.5461628,2.34000015258789,2.1410000324249268,0.0,0.0,-0.7799999713897705,-0.0674172937870025,-0.0064049321226775,-13.429598808288574,0.0031479794997721,0.0040271370671689,-0.0001708779891487,,,47.39797,8.5461628,normal,0.0
1776227326.3081253,2026-04-15T04:28:46.308125,normal_square,2,47.39797,8.5461628,2.3550000190734863,2.157000064849853,0.0,0.0,-0.8700000047683716,-0.0711389780044555,-0.0099238939583301,-13.256153106689451,0.0033948163036257,0.0016905716620385,0.0005402666283771,67.0,15.57200050354004,47.39797,8.5461628,normal,0.0
1776227326.4102657,2026-04-15T04:28:46.410266,normal_square,2,47.39797,8.5461628,2.3550000190734863,2.157000064849853,0.0,0.0,-0.8700000047683716,-0.0696119740605354,-0.0021518729627132,-13.475869178771973,0.0042244726791977,0.002428111154586,-0.0006097444565966,67.0,15.57200050354004,47.39797,8.5461628,normal,0.0
1776227326.5129104,2026-04-15T04:28:46.512910,normal_square,2,47.39797,8.5461628,2.367000102996826,2.1690001487731934,0.0,0.0,-0.9399999976158142,-0.0696119740605354,-0.0021518729627132,-13.475869178771973,0.0042244726791977,0.002428111154586,-0.0006097444565966,67.0,15.57200050354004,47.39797,8.5461628,normal,0.0
1776227326.6148682,2026-04-15T04:28:46.614868,normal_square,2,47.39797,8.5461628,2.367000102996826,2.1690001487731934,0.0,0.0,-0.9399999976158142,-0.0706514194607734,-0.0013165269047021,-13.77362823486328,0.0028535339515656,0.0044836523011326,0.001715789316222,67.0,15.57200050354004,47.39797,8.5461628,normal,0.0
1776227326.7230384,2026-04-15T04:28:46.723038,normal_square,2,47.39797,8.5461628,2.400000095367432,2.202000141143799,0.0,0.0,-1.079999923706055,-0.0706514194607734,-0.0013165269047021,-13.77362823486328,0.0028535339515656,0.0044836523011326,0.001715789316222,67.0,15.57200050354004,47.39797,8.5461628,normal,0.0
1776227326.8262632,2026-04-15T04:28:46.826263,normal_square,2,47.39797,8.5461628,2.4160001277923584,2.2180001735687256,0.0,0.0,-1.1399999856948853,-0.0680820867419242,-0.0090818032622337,-13.567075729370115,0.00056593172485,0.0041130576282739,-0.0006708590080961,67.0,15.57200050354004,47.39797,8.5461628,normal,0.0
1776227326.9277294,2026-04-15T04:28:46.927729,normal_square,2,47.39797,8.5461628,2.4160001277923584,2.2180001735687256,0.0,0.0,-1.1399999856948853,-0.0680820867419242,-0.0090818032622337,-13.567075729370115,0.00056593172485,0.0041130576282739,-0.0006708590080961,67.0,15.57200050354004,47.39797,8.5461628,normal,0.0
1776227327.0358474,2026-04-15T04:28:47.035847,normal_square,2,47.39797,8.5461628,2.4160001277923584,2.2180001735687256,0.0,0.0,-1.1399999856948853,-0.0665630400180816,-0.0017414060421288,-13.386874198913574,0.0015862142900004,0.0019382809987291,-0.0003154416335746,67.0,15.57200050354004,47.39797,8.5461628,normal,0.0
1776227327.137637,2026-04-15T04:28:47.137637,normal_square,2,47.39797,8.5461628,2.44100022315979,2.243000030517578,0.0,0.0,-1.2400000095367432,-0.0665630400180816,-0.0017414060421288,-13.386874198913574,0.0015862142900004,0.0019382809987291,-0.0003154416335746,67.0,15.57200050354004,47.39797,8.5461628,normal,0.0
1776227327.2395866,2026-04-15T04:28:47.239587,normal_square,2,47.39797,8.5461628,2.44100022315979,2.243000030517578,0.0,0.0,-1.2400000095367432,-0.0679536759853363,-0.0037668705917894,-13.588994026184082,0.0019555864855647,0.0028496629092842,-0.0003186868270859,67.0,15.57200050354004,47.39797,8.5461628,normal,0.0
1776227327.3449464,2026-04-15T04:28:47.344946,normal_square,2,47.39797,8.5461628,2.4590001106262207,2.261000156402588,0.0,0.0,-1.2999999523162842,-0.067934826016426,-0.0041546402499079,-13.748140335083008,0.0023639823775738,0.0055113774724304,-0.0011591878719627,67.0,15.57200050354004,47.39797,8.5461628,normal,0.0
1776227327.4491236,2026-04-15T04:28:47.449124,normal_square,2,47.39797,8.546162899999999,2.489000082015991,2.2900002002716064,0.0,0.0,-1.399999976158142,-0.067934826016426,-0.0041546402499079,-13.748140335083008,0.0023639823775738,0.0055113774724304,-0.0011591878719627,67.0,15.57200050354004,47.39797,8.546162899999999,normal,0.0
1776227327.5530388,2026-04-15T04:28:47.553039,normal_square,2,47.39797,8.546162899999999,2.509000062942505,2.311000108718872,0.0,0.0,-1.459999918937683,-0.0661802887916565,-0.0182604994624853,-13.751940727233888,0.0007204167777672,0.0051518683321774,-0.0003019535506609,67.0,15.57200050354004,47.39797,8.546162899999999,normal,0.0
1776227327.660987,2026-04-15T04:28:47.660987,normal_square,2,47.39797,8.546162899999999,2.5310001373291016,2.3330001831054688,0.0,0.0,-1.5299999713897705,-0.0679542645812034,-0.0113006196916103,-13.684035301208496,0.0014680814929306,0.0021902224980294,-0.0007608945015817,67.0,15.57200050354004,47.39797,8.546162899999999,normal,0.0
1776227327.7631783,2026-04-15T04:28:47.763178,normal_square,2,47.39797,8.546162899999999,2.5310001373291016,2.3330001831054688,0.0,0.0,-1.5299999713897705,-0.0628819316625595,-0.0056665842421352,-13.68698024749756,0.0018832712667062,-0.00010827431106,-0.0004957617493346,67.0,15.57200050354004,47.39797,8.546162899999999,normal,0.0
