timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776912887.324226,2026-04-23T02:54:47.324226,out_back_fast_10s,1,47.39886882695482,8.547495994757393,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,94.43
1776912887.4261038,2026-04-23T02:54:47.426104,out_back_fast_10s,1,47.398869799476536,8.54749743148176,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,94.532
1776912887.5278263,2026-04-23T02:54:47.527827,out_back_fast_10s,1,47.39887077051434,8.547498866013921,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,94.634
1776912887.6588664,2026-04-23T02:54:47.658866,out_back_fast_10s,1,47.39887202141669,8.547500713995161,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,94.765
1776912887.7599492,2026-04-23T02:54:47.759949,out_back_fast_10s,1,47.398872986348174,8.547502139506335,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,94.866
1776912887.860971,2026-04-23T02:54:47.860971,out_back_fast_10s,1,47.39887395069702,8.547503564156766,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,94.967
1776912887.9628427,2026-04-23T02:54:47.962843,out_back_fast_10s,1,47.39887492315956,8.547505000793715,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,95.069
1776912888.0644317,2026-04-23T02:54:48.064432,out_back_fast_10s,1,47.398875892922845,8.547506433443,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,95.17
1776912888.166376,2026-04-23T02:54:48.166376,out_back_fast_10s,1,47.39887686607955,8.547507871105443,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,95.272
1776912888.2676866,2026-04-23T02:54:48.267687,out_back_fast_10s,1,47.39887783318455,8.54750929982759,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,95.374
1776912888.3698945,2026-04-23T02:54:48.369895,out_back_fast_10s,1,47.39887880885615,8.547510741205349,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,95.476
1776912888.470997,2026-04-23T02:54:48.470997,out_back_fast_10s,1,47.39887977397654,8.54751216699559,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,95.577
1776912888.5747375,2026-04-23T02:54:48.574738,out_back_fast_10s,1,47.398880764277834,8.547513629986062,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,95.681
1776912888.6759117,2026-04-23T02:54:48.675912,out_back_fast_10s,1,47.398881730081,8.547515056784988,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,95.782
1776912888.781302,2026-04-23T02:54:48.781302,out_back_fast_10s,1,47.398882736131746,8.547516543042414,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,95.887
1776912888.882919,2026-04-23T02:54:48.882919,out_back_fast_10s,1,47.398883706163595,8.54751797608845,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,95.989
1776912888.9855757,2026-04-23T02:54:48.985576,out_back_fast_10s,1,47.3988846861185,8.547519423794013,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,96.092
1776912889.086769,2026-04-23T02:54:49.086769,out_back_fast_10s,1,47.39888565210602,8.547520850865283,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,96.193
1776912889.1905675,2026-04-23T02:54:49.190567,out_back_fast_10s,1,47.39888664296037,8.547522314672788,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,96.297
1776912889.2917037,2026-04-23T02:54:49.291704,out_back_fast_10s,1,47.39888760840166,8.54752374093711,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,96.398
1776912889.396568,2026-04-23T02:54:49.396568,out_back_fast_10s,1,47.3988886094317,8.547525219777356,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,96.503
1776912889.4993994,2026-04-23T02:54:49.499399,out_back_fast_10s,1,47.39888959105487,8.547526669947468,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,96.605
1776912889.5998874,2026-04-23T02:54:49.599887,out_back_fast_10s,1,47.3988905503079,8.547528087069761,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,96.706
1776912889.7067008,2026-04-23T02:54:49.706701,out_back_fast_10s,1,47.398891569943686,8.547529593396616,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,96.813
1776912889.8081377,2026-04-23T02:54:49.808138,out_back_fast_10s,1,47.39889253825493,8.54753102390077,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,96.914
1776912889.9140515,2026-04-23T02:54:49.914052,out_back_fast_10s,1,47.39889354930362,8.547532517541757,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,97.02
1776912890.017148,2026-04-23T02:54:50.017148,out_back_fast_10s,1,47.39889453345763,8.54753397145072,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,97.123
1776912890.117797,2026-04-23T02:54:50.117797,out_back_fast_10s,1,47.398895494246915,8.54753539084255,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,97.224
1776912890.2197063,2026-04-23T02:54:50.219706,out_back_fast_10s,1,47.39889646706905,8.547536828010736,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,97.326
1776912890.3224013,2026-04-23T02:54:50.322401,out_back_fast_10s,1,47.39889744739039,8.547538276257626,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,97.428
1776912890.4236844,2026-04-23T02:54:50.423684,out_back_fast_10s,1,47.39889841423365,8.547539704593111,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,97.53
1776912890.52552,2026-04-23T02:54:50.525520,out_back_fast_10s,1,47.398899386352525,8.547541140722355,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,97.632
1776912890.632763,2026-04-23T02:54:50.632763,out_back_fast_10s,1,47.398900410087265,8.547542653104673,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,97.739
1776912890.738509,2026-04-23T02:54:50.738509,out_back_fast_10s,1,47.39890141953371,8.547544144378616,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,97.845
1776912890.8396716,2026-04-23T02:54:50.839672,out_back_fast_10s,1,47.39890238522763,8.547545571016151,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,97.946
1776912890.9414062,2026-04-23T02:54:50.941406,out_back_fast_10s,1,47.39890335638151,8.54754700571979,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,98.047
1776912891.0427933,2026-04-23T02:54:51.042793,out_back_fast_10s,1,47.39890432421708,8.547548435521229,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,98.149
1776912891.1446602,2026-04-23T02:54:51.144660,out_back_fast_10s,1,47.398905296634105,8.547549872090931,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,98.251
1776912891.2457566,2026-04-23T02:54:51.245757,out_back_fast_10s,1,47.39890626169531,8.547551297793754,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,98.352
1776912891.346466,2026-04-23T02:54:51.346466,out_back_fast_10s,1,47.398907223062686,8.547552718039602,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,98.453
1776912891.4486587,2026-04-23T02:54:51.448659,out_back_fast_10s,1,47.39890819858863,8.547554159202173,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,98.555
1776912891.5496027,2026-04-23T02:54:51.549603,out_back_fast_10s,1,47.39890916219552,8.547555582756504,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,98.656
1776912891.652645,2026-04-23T02:54:51.652645,out_back_fast_10s,1,47.398910145832886,8.547557035902228,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,98.759
1776912891.7539155,2026-04-23T02:54:51.753916,out_back_fast_10s,1,47.39891111255553,8.547558464059513,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,98.86
1776912891.856577,2026-04-23T02:54:51.856577,out_back_fast_10s,1,47.39891209255596,8.547559911832321,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,98.963
1776912891.9578505,2026-04-23T02:54:51.957850,out_back_fast_10s,1,47.398913059308185,8.547561340033317,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,99.064
1776912892.062508,2026-04-23T02:54:52.062508,out_back_fast_10s,1,47.398914058364994,8.547562815958466,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,99.169
1776912892.163523,2026-04-23T02:54:52.163523,out_back_fast_10s,1,47.398915022647834,8.547564240511392,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,99.27
1776912892.264638,2026-04-23T02:54:52.264638,out_back_fast_10s,1,47.39891598788657,8.547565666476473,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,99.371
1776912892.3660562,2026-04-23T02:54:52.366056,out_back_fast_10s,1,47.39891695602029,8.54756709671837,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,99.472
1776912892.4669428,2026-04-23T02:54:52.466943,out_back_fast_10s,1,47.39891791907868,8.54756851946239,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,99.573
1776912892.5675995,2026-04-23T02:54:52.567600,out_back_fast_10s,1,47.398918879943075,8.547569938965175,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,99.674
1776912892.669629,2026-04-23T02:54:52.669629,out_back_fast_10s,1,47.39891985391228,8.54757137782795,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,99.776
1776912892.77197,2026-04-23T02:54:52.771970,out_back_fast_10s,1,47.398920830853854,8.547572821081857,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,99.878
1776912892.8757615,2026-04-23T02:54:52.875762,out_back_fast_10s,1,47.398921821642205,8.547574284791857,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,99.982
1776912892.9770267,2026-04-23T02:54:52.977027,out_back_fast_10s,1,47.39892278831477,8.547575712875172,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,100.083
1776912893.0799975,2026-04-23T02:54:53.079998,out_back_fast_10s,1,47.39892377126936,8.547577165012214,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,100.186
1776912893.1868498,2026-04-23T02:54:53.186850,out_back_fast_10s,1,47.39892479127612,8.547578671887122,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,100.293
1776912893.288627,2026-04-23T02:54:53.288627,out_back_fast_10s,1,47.39892576283512,8.547580107189246,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,100.395
1776912893.3899288,2026-04-23T02:54:53.389929,out_back_fast_10s,1,47.39892672985819,8.547581535790352,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,100.496
1776912893.492075,2026-04-23T02:54:53.492075,out_back_fast_10s,1,47.39892770494033,8.54758297629728,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,100.598
1776912893.6388078,2026-04-23T02:54:53.638808,out_back_fast_10s,1,47.39892910564453,8.54758504558357,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,100.745
1776912893.740781,2026-04-23T02:54:53.740781,out_back_fast_10s,1,47.398930079076614,8.547586483652848,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,100.847
1776912893.8417685,2026-04-23T02:54:53.841768,out_back_fast_10s,1,47.398931043097726,8.54758790781911,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,100.948
1776912893.9439454,2026-04-23T02:54:53.943945,out_back_fast_10s,1,47.39893201847346,8.547589348759773,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,101.05
1776912894.0464451,2026-04-23T02:54:54.046445,out_back_fast_10s,1,47.3989329969308,8.547590794252956,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,101.153
1776912894.1486528,2026-04-23T02:54:54.148653,out_back_fast_10s,1,47.39893397260013,8.547592235627352,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,101.255
1776912894.2509658,2026-04-23T02:54:54.250966,out_back_fast_10s,1,47.39893494927543,8.547593678487873,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,101.357
1776912894.3526957,2026-04-23T02:54:54.352696,out_back_fast_10s,1,47.39893592038379,8.547595113124267,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,101.459
1776912894.4556315,2026-04-23T02:54:54.455632,out_back_fast_10s,1,47.398936903003815,8.547596564767053,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,101.562
1776912894.5575657,2026-04-23T02:54:54.557566,out_back_fast_10s,1,47.398937876062654,8.547598002284918,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,101.664
1776912894.6631207,2026-04-23T02:54:54.663121,out_back_fast_10s,1,47.39893888368607,8.547599490865677,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,101.769
1776912894.7694972,2026-04-23T02:54:54.769497,out_back_fast_10s,1,47.39893989915007,8.54760099102948,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,101.876
1776912894.8770752,2026-04-23T02:54:54.877075,out_back_fast_10s,1,47.39894092608478,8.547602508139159,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,101.983
1776912894.97868,2026-04-23T02:54:54.978680,out_back_fast_10s,1,47.39894189599827,8.547603941010356,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,102.085
1776912895.0797322,2026-04-23T02:54:55.079732,out_back_fast_10s,1,47.398942860638435,8.547605366091158,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,102.186
1776912895.1817951,2026-04-23T02:54:55.181795,out_back_fast_10s,1,47.39894383492627,8.547606805424651,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,102.288
1776912895.282812,2026-04-23T02:54:55.282812,out_back_fast_10s,1,47.3989447992296,8.547608230007837,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,102.389
1776912895.3840396,2026-04-23T02:54:55.384040,out_back_fast_10s,1,47.39894576554257,8.547609657559912,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,102.49
