timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776222418.7371192,2026-04-15T03:06:58.737119,normal_triangle,2,47.39803093130765,8.54625179444318,0.3140000104904175,-0.072000004351139,0.0,0.0,0.0099999997764825,-0.0659896731376648,-0.0106642730534076,-9.771389961242676,0.000351310824044,-2.581015542091336e-05,-0.0008959036786109,97.0,16.130001068115234,47.3979713,8.5461637,attack,6.247
1776222418.8416915,2026-04-15T03:06:58.841692,normal_triangle,2,47.398031929549674,8.546253269164744,0.3130000233650207,-0.072000004351139,0.0,0.0,0.0099999997764825,-0.0735302940011024,-0.010439084842801,-9.771944999694824,-0.0002360599319217,0.0008886334835551,8.404523396166041e-05,97.0,16.130001068115234,47.3979713,8.5461637,attack,6.351
1776222418.9752898,2026-04-15T03:06:58.975290,normal_triangle,2,47.39803320487278,8.546255253223354,0.3120000064373016,-0.0730000063776969,0.0,0.0,0.0099999997764825,-0.0646949782967567,-0.0052860747091472,-9.773476600646973,-0.0005796804325655,-0.000481705967104,-0.0003716768405865,97.0,16.130001068115234,47.3979713,8.5461638,attack,6.485
1776222419.085204,2026-04-15T03:06:59.085204,normal_triangle,2,47.39803425410706,8.546256803276732,0.3120000064373016,-0.0730000063776969,0.0,0.0,0.0099999997764825,-0.0646949782967567,-0.0052860747091472,-9.773476600646973,-0.0005796804325655,-0.000481705967104,-0.0003716768405865,97.0,16.130001068115234,47.3979713,8.5461638,attack,6.595
1776222419.192648,2026-04-15T03:06:59.192648,normal_triangle,2,47.39803527976269,8.546258318496923,0.3120000064373016,-0.0730000063776969,0.0,0.0,0.0099999997764825,-0.0674089267849922,-0.0033019636757671,-9.781216621398926,-0.0006145696388557,-0.0007404185016639,0.0002910673501901,97.0,16.130001068115234,47.3979713,8.5461638,attack,6.702
1776222419.2978618,2026-04-15T03:06:59.297862,normal_triangle,2,47.39803628412925,8.546259802266375,0.3110000193119049,-0.0740000009536743,0.0,0.0,0.0099999997764825,-0.0674089267849922,-0.0033019636757671,-9.781216621398926,-0.0006145696388557,-0.0007404185016639,0.0002910673501901,97.0,16.130001068115234,47.3979713,8.5461638,attack,6.808
1776222419.4000146,2026-04-15T03:06:59.400015,normal_triangle,2,47.398037259275114,8.546261242867553,0.3110000193119049,-0.0740000009536743,0.0,0.0,0.0099999997764825,-0.0674089267849922,-0.0033019636757671,-9.781216621398926,-0.0006145696388557,-0.0007404185016639,0.0002910673501901,97.0,16.130001068115234,47.3979713,8.5461638,attack,6.91
1776222419.5007997,2026-04-15T03:06:59.500800,normal_triangle,2,47.398038221363954,8.546262664179348,0.3100000023841858,-0.0750000029802322,0.0,0.0,0.0099999997764825,-0.0597515255212783,-0.0074074249714612,-9.771084785461426,0.0004769788065459,-0.0018686115508899,0.0010329539654776,97.0,16.130001068115234,47.3979713,8.5461638,attack,7.01
1776222419.6027076,2026-04-15T03:06:59.602708,normal_triangle,2,47.39803919417244,8.546264101327468,0.309000015258789,-0.0760000050067901,0.0,0.0,0.0099999997764825,-0.0704631879925727,-0.0146186789497733,-9.777361869812012,0.0003458856081124,0.0003907733771484,0.0006949655944481,97.0,16.130001068115234,47.3979713,8.5461638,attack,7.112
1776222419.7060242,2026-04-15T03:06:59.706024,normal_triangle,2,47.39804018042713,8.54626555833992,0.3080000281333923,-0.077000007033348,0.0,0.0,0.0099999997764825,-0.0612329207360744,-0.0161609686911106,-9.775139808654783,0.0005827781860716,-0.001359962276183,-0.0012293854961171,97.0,16.130001068115234,47.3979713,8.5461638,attack,7.216
1776222419.809924,2026-04-15T03:06:59.809924,normal_triangle,2,47.398041172248746,8.546267023576501,0.3070000112056732,-0.0780000016093254,0.0,0.0,0.0199999995529651,-0.0716122016310691,-0.0080073187127709,-9.777111053466797,0.0003266205603722,0.0001979272783501,-0.000760049035307,97.0,16.130001068115234,47.3979713,8.5461638,attack,7.32
1776222419.9146986,2026-04-15T03:06:59.914699,normal_triangle,2,47.39804217242304,8.546268501152639,0.3060000240802765,-0.0790000036358833,0.0,0.0,0.0199999995529651,-0.0683394372463226,-0.0078264288604259,-9.774925231933594,-0.0004166694998275,0.0001783837651601,0.0001015477537293,97.0,16.130001068115234,47.3979713,8.5461638,attack,7.424
1776222420.0170822,2026-04-15T03:07:00.017082,normal_triangle,2,47.39804314977201,8.5462699450085,0.3060000240802765,-0.0790000036358833,0.0,0.0,0.0199999995529651,-0.0683394372463226,-0.0078264288604259,-9.774925231933594,-0.0004166694998275,0.0001783837651601,0.0001015477537293,97.0,16.130001068115234,47.3979713,8.5461638,attack,7.527
1776222420.1246846,2026-04-15T03:07:00.124685,normal_triangle,2,47.39804417693885,8.546271462461243,0.3060000240802765,-0.0790000036358833,0.0,0.0,0.0199999995529651,-0.0683394372463226,-0.0078264288604259,-9.774925231933594,-0.0004166694998275,0.0001783837651601,0.0001015477537293,97.0,16.130001068115234,47.3979713,8.5461638,attack,7.634
1776222420.2288716,2026-04-15T03:07:00.228872,normal_triangle,2,47.39804517150297,8.546272931749368,0.3050000071525574,-0.0800000056624412,0.0,0.0,0.0199999995529651,-0.0701001212000846,-0.0104133104905486,-9.770642280578612,0.0005388187128119,0.0008795149042271,0.00037523303763,97.0,16.130001068115234,47.3979713,8.5461638,attack,7.739
1776222420.3333464,2026-04-15T03:07:00.333346,normal_triangle,2,47.39804616881414,8.546274405095762,0.3040000200271606,-0.0810000002384185,0.0,0.0,0.0199999995529651,-0.0619565285742282,-0.0053841518238186,-9.77863597869873,0.0008471343899145,0.0004605882277246,0.0004406174994073,97.0,16.130001068115234,47.3979713,8.5461638,attack,7.843
1776222420.4356775,2026-04-15T03:07:00.435678,normal_triangle,2,47.3980471456624,8.546275848211922,0.3030000030994415,-0.0820000022649765,0.0,0.0,0.0199999995529651,-0.0653174966573715,-0.0034139212220907,-9.7771577835083,-0.0011088538449257,-0.0002656716387718,-0.0002259002649225,97.0,16.130001068115234,47.3979713,8.5461638,attack,7.945
1776222420.5393877,2026-04-15T03:07:00.539388,normal_triangle,2,47.39804813567466,8.546277310775494,0.3030000030994415,-0.0820000022649765,0.0,0.0,0.0199999995529651,-0.0653174966573715,-0.0034139212220907,-9.7771577835083,-0.0011088538449257,-0.0002656716387718,-0.0002259002649225,97.0,16.130001068115234,47.3979713,8.5461638,attack,8.049
1776222420.644283,2026-04-15T03:07:00.644283,normal_triangle,2,47.39804913700057,8.546278790052943,0.3020000159740448,-0.0830000042915344,0.0,0.0,0.0199999995529651,-0.0696479603648185,-0.0025015547871589,-9.784553527832031,7.049948180792853e-07,-0.0002868429583031,3.8219070120248944e-05,97.0,16.130001068115234,47.3979713,8.5461638,attack,8.154
1776222420.755148,2026-04-15T03:07:00.755148,normal_triangle,2,47.39805019531127,8.546280353515083,0.301000028848648,-0.0840000063180923,0.0,0.0,0.0199999995529651,-0.0580515824258327,-0.0035215765237808,-9.770050048828123,-0.0001980521483346,0.0003738964151125,-0.0003919695445802,97.0,16.130001068115234,47.3979713,8.5461638,attack,8.265
1776222420.857895,2026-04-15T03:07:00.857895,normal_triangle,2,47.39805117612876,8.546281802495056,0.301000028848648,-0.0850000008940696,0.0,0.0,0.0199999995529651,-0.063946709036827,-0.0093593364581465,-9.770447731018066,-0.0002579712017904,0.0002663428604137,-0.0002418363001197,97.0,16.130001068115234,47.3979713,8.5461638,attack,8.368
1776222420.9621177,2026-04-15T03:07:00.962118,normal_triangle,2,47.398052171034266,8.546283272287521,0.301000028848648,-0.0850000008940696,0.0,0.0,0.0199999995529651,-0.063946709036827,-0.0093593364581465,-9.770447731018066,-0.0002579712017904,0.0002663428604137,-0.0002418363001197,97.0,16.130001068115234,47.3979713,8.5461638,attack,8.472
1776222421.0701108,2026-04-15T03:07:01.070111,normal_triangle,2,47.39805320193136,8.546284795251037,0.3000000119209289,-0.0850000008940696,0.0,0.0,0.0199999995529651,-0.0652371868491172,-0.0130558302626013,-9.775529861450195,0.0006743439589627,-0.0001472797594033,0.0006282404065132,97.0,16.130001068115234,47.3979713,8.5461638,attack,8.58
1776222421.17242,2026-04-15T03:07:01.172420,normal_triangle,2,47.39805417857024,8.546286238057867,0.2990000247955322,-0.0860000029206276,0.0,0.0,0.0199999995529651,-0.0642086341977119,-0.006611403543502,-9.774389266967772,0.000133213630761,7.115793414413929e-05,0.0004255488165654,97.0,16.130001068115234,47.3979713,8.5461638,attack,8.682
1776222421.2950828,2026-04-15T03:07:01.295083,normal_triangle,2,47.39805534950317,8.54628796789892,0.2950000166893005,-0.0900000035762786,0.0,0.0,0.0199999995529651,-0.0685110464692115,-0.0120812850072979,-9.774096488952637,-0.0002149281208403,-0.000423131044954,0.0003225716354791,97.0,16.130001068115234,47.3979713,8.5461638,attack,8.805
1776222421.41514,2026-04-15T03:07:01.415140,normal_triangle,2,47.39805649556243,8.546289660993647,0.2930000126361847,-0.0920000076293945,0.0,0.0,0.0299999993294477,-0.0630570277571678,-0.000402984325774,-9.775473594665527,-6.671097798971459e-05,0.0008772968431003,0.000607248628512,97.0,16.130001068115234,47.3979713,8.5461638,attack,8.925
1776222421.550634,2026-04-15T03:07:01.550634,normal_triangle,2,47.39805778898147,8.54629157178572,0.2930000126361847,-0.0920000076293945,0.0,0.0,0.0299999993294477,-0.0630570277571678,-0.000402984325774,-9.775473594665527,-6.671097798971459e-05,0.0008772968431003,0.000607248628512,97.0,16.130001068115234,47.3979713,8.5461638,attack,9.06
1776222421.6559403,2026-04-15T03:07:01.655941,normal_triangle,2,47.39805879423108,8.546293056859735,0.2930000126361847,-0.0920000076293945,0.0,0.0,0.0299999993294477,-0.0630570277571678,-0.000402984325774,-9.775473594665527,-6.671097798971459e-05,0.0008772968431003,0.000607248628512,97.0,16.130001068115234,47.3979713,8.5461638,attack,9.166
1776222421.7650435,2026-04-15T03:07:01.765044,normal_triangle,2,47.39805983572492,8.54629459547801,0.2920000255107879,-0.0940000042319297,0.0,0.0,0.0299999993294477,-0.068469226360321,-0.0090100895613431,-9.77451229095459,-0.0005529707996174,-0.0003930191451217,0.0006252188468351,97.0,16.130001068115234,47.3979713,8.5461638,attack,9.275
1776222421.8746915,2026-04-15T03:07:01.874691,normal_triangle,2,47.398060882419266,8.546296141779088,0.2920000255107879,-0.0940000042319297,0.0,0.0,0.0299999993294477,-0.068469226360321,-0.0090100895613431,-9.77451229095459,-0.0005529707996174,-0.0003930191451217,0.0006252188468351,97.0,16.130001068115234,47.3979713,8.5461638,attack,9.384
1776222421.979499,2026-04-15T03:07:01.979499,normal_triangle,2,47.39806188290763,8.54629761981922,0.2900000214576721,-0.0950000062584877,0.0,0.0,0.0299999993294477,-0.0687524005770683,-0.0040831575170159,-9.776432991027832,-0.000705418002326,-0.0001147832808783,-0.0005030691390857,97.0,16.130001068115234,47.3979713,8.5461638,attack,9.489
1776222422.081577,2026-04-15T03:07:02.081577,normal_triangle,2,47.39806285733886,8.546299059364642,0.2900000214576721,-0.0950000062584877,0.0,0.0,0.0299999993294477,-0.0687524005770683,-0.0040831575170159,-9.776432991027832,-0.000705418002326,-0.0001147832808783,-0.0005030691390857,97.0,16.130001068115234,47.3979713,8.5461638,attack,9.591
1776222422.184448,2026-04-15T03:07:02.184448,normal_triangle,2,47.398063839339834,8.546300510093,0.289000004529953,-0.096000000834465,0.0,0.0,0.0299999993294477,-0.0637034624814987,-0.0106154344975948,-9.780278205871582,-0.0008314273436553,0.0011906871804967,0.000237078173086,97.0,16.130001068115234,47.3979713,8.5461638,attack,9.694
1776222422.2859726,2026-04-15T03:07:02.285973,normal_triangle,2,47.39806480848861,8.546301941834578,0.289000004529953,-0.096000000834465,0.0,0.0,0.0299999993294477,-0.0605932399630546,-0.0112757366150617,-9.774931907653809,0.0001059714559232,-0.0003590067790355,0.0011389966821298,97.0,16.130001068115234,47.3979713,8.5461638,attack,9.796
1776222422.4027722,2026-04-15T03:07:02.402772,normal_triangle,2,47.39806592345182,8.546303588990515,0.2870000004768371,-0.0980000048875808,0.0,0.0,0.0299999993294477,-0.0589442662894725,-0.005478121805936,-9.77803897857666,-0.0007529283175244,0.0001620213151909,-0.0008304325165227,97.0,16.130001068115234,47.3979713,8.5461638,attack,9.912
1776222422.5076275,2026-04-15T03:07:02.507627,normal_triangle,2,47.39806692439537,8.546305067703102,0.2860000133514404,-0.0990000069141388,0.0,0.0,0.0299999993294477,-0.0577895790338516,-0.0082247713580727,-9.764573097229004,-0.000346036220435,0.0006226362893357,-0.0009782676352187,97.0,16.130001068115234,47.3979713,8.5461638,attack,10.017
1776222422.6093931,2026-04-15T03:07:02.609393,normal_triangle,2,47.398067895845124,8.546306502843942,0.2860000133514404,-0.1000000014901161,0.0,0.0,0.0299999993294477,-0.0608309879899024,-0.0056342454627156,-9.77651023864746,0.0001177599042421,-0.0003787147288676,-0.0005300437333062,97.0,16.130001068115234,47.3979713,8.5461638,attack,10.119
1776222422.7122486,2026-04-15T03:07:02.712249,normal_triangle,2,47.398068877698165,8.54630795335375,0.2850000262260437,-0.1000000014901161,0.0,0.0,0.0299999993294477,-0.0646840557456016,-0.0084556667134165,-9.768128395080566,-0.0002723725046962,-0.0004506093100644,0.0002014384081121,97.0,16.130001068115234,47.3979713,8.5461638,attack,10.222
1776222422.8365765,2026-04-15T03:07:02.836576,normal_triangle,2,47.398070064526195,8.546309706676945,0.2850000262260437,-0.1000000014901161,0.0,0.0,0.0299999993294477,-0.0646840557456016,-0.0084556667134165,-9.768128395080566,-0.0002723725046962,-0.0004506093100644,0.0002014384081121,97.0,16.130001068115234,47.3979713,8.5461638,attack,10.346
1776222422.94399,2026-04-15T03:07:02.943990,normal_triangle,2,47.39807108989051,8.546311221466764,0.2830000221729278,-0.1020000055432319,0.0,0.0,0.0299999993294477,-0.0642945989966392,-0.0144891813397407,-9.76605987548828,0.0002242679765913,0.0010681048734113,0.001258741132915,97.0,16.130001068115234,47.3979713,8.5461638,attack,10.454
1776222423.046836,2026-04-15T03:07:03.046836,normal_triangle,2,47.39807207165251,8.546312671842081,0.2830000221729278,-0.1020000055432319,0.0,0.0,0.0299999993294477,-0.0708571225404739,-0.0033566802740097,-9.778258323669434,-0.0002583377354312,0.0001045259123202,0.0004674416268244,97.0,16.130001068115234,47.3979713,8.5461638,attack,10.556
1776222423.1490426,2026-04-15T03:07:03.149043,normal_triangle,2,47.39807304731273,8.546314113203135,0.2830000221729278,-0.1020000055432319,0.0,0.0,0.0299999993294477,-0.0708571225404739,-0.0033566802740097,-9.778258323669434,-0.0002583377354312,0.0001045259123202,0.0004674416268244,97.0,16.130001068115234,47.3979713,8.5461638,attack,10.659
1776222423.280093,2026-04-15T03:07:03.280093,normal_triangle,2,47.39807429831295,8.546315961329089,0.281000018119812,-0.1050000041723251,0.0,0.0,0.0299999993294477,-0.07038464397192,-0.009635123424232,-9.777451515197754,-0.0005938161630183,4.040079875267111e-05,0.0006216926849447,97.0,16.130001068115234,47.3979713,8.5461638,attack,10.79
1776222423.4023817,2026-04-15T03:07:03.402382,normal_triangle,2,47.398075465674935,8.546317685894728,0.2770000100135803,-0.1080000028014183,0.0,0.0,0.0399999991059303,-0.0598108880221843,-0.0148305688053369,-9.773836135864258,-0.0003464553446974,-0.000269396288786,0.0007535006152465,97.0,16.130001068115234,47.3979713,8.5461638,attack,10.912
1776222423.506336,2026-04-15T03:07:03.506336,normal_triangle,2,47.39807645801774,8.54631915190127,0.2770000100135803,-0.1080000028014183,0.0,0.0,0.0399999991059303,-0.0598108880221843,-0.0148305688053369,-9.773836135864258,-0.0003464553446974,-0.000269396288786,0.0007535006152465,97.0,16.130001068115234,47.3979713,8.5461638,attack,11.016
1776222423.612209,2026-04-15T03:07:03.612209,normal_triangle,2,47.39807746867725,8.546320644967418,0.2760000228881836,-0.1100000068545341,0.0,0.0,0.0399999991059303,-0.0679250657558441,0.0032176463864743,-9.777647972106934,-0.0002452879271004,0.000661069585476,-0.0007446419913321,97.0,16.130001068115234,47.3979713,8.5461638,attack,11.122
1776222423.7211244,2026-04-15T03:07:03.721124,normal_triangle,2,47.39807850837766,8.546322180936219,0.2760000228881836,-0.1100000068545341,0.0,0.0,0.0399999991059303,-0.0679250657558441,0.0032176463864743,-9.777647972106934,-0.0002452879271004,0.000661069585476,-0.0007446419913321,97.0,16.130001068115234,47.3979713,8.5461638,attack,11.231
1776222423.8237305,2026-04-15T03:07:03.823730,normal_triangle,2,47.39807948785007,8.546323627929086,0.2760000228881836,-0.1100000068545341,0.0,0.0,0.0399999991059303,-0.069416657090187,-0.0005396532360464,-9.771244049072266,0.0001855646551121,-0.0003870142099913,-9.974745626095682e-05,97.0,16.130001068115234,47.3979713,8.5461638,attack,11.333
1776222423.9272838,2026-04-15T03:07:03.927284,normal_triangle,2,47.39808047636476,8.546325088280279,0.2740000188350677,-0.111000008881092,0.0,0.0,0.0399999991059303,-0.069416657090187,-0.0005396532360464,-9.771244049072266,0.0001855646551121,-0.0003870142099913,-9.974745626095682e-05,97.0,16.130001068115234,47.3979713,8.5461638,attack,11.437
1776222424.051583,2026-04-15T03:07:04.051583,normal_triangle,2,47.39808166291968,8.546326841199999,0.2740000188350677,-0.1120000034570694,0.0,0.0,0.0399999991059303,-0.0568974278867244,-0.0142133962363004,-9.765457153320312,-0.0010120301740244,-0.000588278111536,0.0001302603923249,97.0,16.130001068115234,47.3979713,8.5461638,attack,11.561
1776222424.1701407,2026-04-15T03:07:04.170141,normal_triangle,2,47.398082794665605,8.546328513149367,0.2740000188350677,-0.1120000034570694,0.0,0.0,0.0399999991059303,-0.0568974278867244,-0.0142133962363004,-9.765457153320312,-0.0010120301740244,-0.000588278111536,0.0001302603923249,97.0,16.130001068115234,47.3979713,8.5461638,attack,11.68
1776222424.450047,2026-04-15T03:07:04.450047,normal_triangle,2,47.3980854666372,8.546332460502843,0.2730000019073486,-0.1130000054836273,0.0,0.0,0.0399999991059303,-0.0694652050733566,-0.0105695156380534,-9.778542518615724,-0.0003080047608818,8.29750279081054e-05,-0.0010249785846099,97.0,16.130001068115234,47.3979713,8.5461638,attack,11.96
1776222424.6114907,2026-04-15T03:07:04.611491,normal_triangle,2,47.39808700777096,8.5463347372485,0.2730000019073486,-0.1130000054836273,0.0,0.0,0.0399999991059303,-0.0694652050733566,-0.0105695156380534,-9.778542518615724,-0.0003080047608818,8.29750279081054e-05,-0.0010249785846099,97.0,16.130001068115234,47.3979713,8.5461638,attack,12.121
1776222424.722906,2026-04-15T03:07:04.722906,normal_triangle,2,47.39808807133679,8.546336308474137,0.2730000019073486,-0.1130000054836273,0.0,0.0,0.0399999991059303,-0.0694652050733566,-0.0105695156380534,-9.778542518615724,-0.0003080047608818,8.29750279081054e-05,-0.0010249785846099,97.0,16.130001068115234,47.3979713,8.5461638,attack,12.233
1776222424.825245,2026-04-15T03:07:04.825245,normal_triangle,2,47.39808904825788,8.546337751697891,0.2730000019073486,-0.1130000054836273,0.0,0.0,0.0399999991059303,-0.0694652050733566,-0.0105695156380534,-9.778542518615724,-0.0003080047608818,8.29750279081054e-05,-0.0010249785846099,97.0,16.130001068115234,47.3979713,8.5461638,attack,12.335
1776222424.9286993,2026-04-15T03:07:04.928699,normal_triangle,2,47.39809003582806,8.54633921065374,0.2710000276565552,-0.1140000075101852,0.0,0.0,0.0399999991059303,-0.064407929778099,-0.0033163127955049,-9.78001308441162,-0.000337944162311,-0.0003679771907627,-0.0003688520810101,97.0,16.130001068115234,47.3979713,8.5461638,attack,12.438
1776222425.029933,2026-04-15T03:07:05.029933,normal_triangle,2,47.3980910022002,8.54634063829334,0.2710000276565552,-0.1140000075101852,0.0,0.0,0.0399999991059303,-0.064407929778099,-0.0033163127955049,-9.78001308441162,-0.000337944162311,-0.0003679771907627,-0.0003688520810101,97.0,16.130001068115234,47.3979713,8.5461638,attack,12.54
1776222425.1320236,2026-04-15T03:07:05.132024,normal_triangle,2,47.398091976752056,8.546342078016965,0.270000010728836,-0.1150000020861625,0.0,0.0,0.0399999991059303,-0.0660682991147041,-0.0090671647340059,-9.771326065063477,-0.0001280875439988,-0.0001806031214073,-2.945101005025208e-05,97.0,16.130001068115234,47.3979713,8.5461638,attack,12.642
1776222425.237908,2026-04-15T03:07:05.237908,normal_triangle,2,47.39809298751853,8.546343571241138,0.2690000236034393,-0.1160000041127204,0.0,0.0,0.0399999991059303,-0.0684017315506935,-0.0057093268260359,-9.784793853759766,0.0001399680622853,0.0003730891912709,-7.091755833243951e-05,97.0,16.130001068115234,47.3979713,8.5461638,attack,12.748
1776222425.4060752,2026-04-15T03:07:05.406075,normal_triangle,2,47.398094592835854,8.546345942806367,0.2690000236034393,-0.1160000041127204,0.0,0.0,0.0399999991059303,-0.0684017315506935,-0.0057093268260359,-9.784793853759766,0.0001399680622853,0.0003730891912709,-7.091755833243951e-05,97.0,16.130001068115234,47.3979713,8.5461638,attack,12.916
1776222425.5218809,2026-04-15T03:07:05.521881,normal_triangle,2,47.3980956983107,8.546347575944973,0.2690000236034393,-0.1170000061392784,0.0,0.0,0.0399999991059303,-0.0721554383635521,-0.0089894905686378,-9.771106719970703,-5.107849938212894e-05,-0.0009191203862428,0.00124007393606,97.0,16.130001068115234,47.3979713,8.5461638,attack,13.032
1776222425.6290824,2026-04-15T03:07:05.629082,normal_triangle,2,47.398096721651704,8.546349087745726,0.2670000195503235,-0.1180000081658363,0.0,0.0,0.0399999991059303,-0.0697972774505615,-0.0054379133507609,-9.768598556518556,0.000482225237647,0.0006692461320199,0.0002652113616932,97.0,16.130001068115234,47.3979713,8.5461638,attack,13.139
1776222425.734435,2026-04-15T03:07:05.734435,normal_triangle,2,47.39809772734285,8.546350573472024,0.2670000195503235,-0.1180000081658363,0.0,0.0,0.0399999991059303,-0.0697972774505615,-0.0054379133507609,-9.768598556518556,0.000482225237647,0.0006692461320199,0.0002652113616932,97.0,16.130001068115234,47.3979713,8.5461638,attack,13.244
1776222425.8525033,2026-04-15T03:07:05.852503,normal_triangle,2,47.39809885441629,8.546352238518637,0.2660000026226043,-0.1190000027418136,0.0,0.0,0.0399999991059303,-0.0709280669689178,-0.0147533677518367,-9.769523620605469,0.0003645294345915,-0.0005783360102213,0.0004034307785332,97.0,16.130001068115234,47.3979713,8.5461638,attack,13.362
1776222425.9539018,2026-04-15T03:07:05.953902,normal_triangle,2,47.398099822361104,8.54635366848157,0.2660000026226043,-0.1190000027418136,0.0,0.0,0.0399999991059303,-0.0709280669689178,-0.0147533677518367,-9.769523620605469,0.0003645294345915,-0.0005783360102213,0.0004034307785332,97.0,16.130001068115234,47.3979713,8.5461638,attack,13.464
1776222426.0561912,2026-04-15T03:07:06.056191,normal_triangle,2,47.39810079881108,8.546355011009332,0.2650000154972076,-0.1210000067949295,0.0,0.0,0.0399999991059303,-0.0686796978116035,-0.014669869095087,-9.78084945678711,4.364604683360085e-05,0.0001060593494912,0.0005585895269177,97.0,16.130001068115234,47.3979713,8.5461637,attack,13.566
1776222426.164174,2026-04-15T03:07:06.164174,normal_triangle,2,47.39810182961031,8.546356533828268,0.2650000154972076,-0.1210000067949295,0.0,0.0,0.0399999991059303,-0.0686796978116035,-0.014669869095087,-9.78084945678711,4.364604683360085e-05,0.0001060593494912,0.0005585895269177,97.0,16.130001068115234,47.3979713,8.5461637,attack,13.674
1776222426.2802176,2026-04-15T03:07:06.280218,normal_triangle,2,47.39810293735653,8.546358170322426,0.2639999985694885,-0.1220000088214874,0.0,0.0,0.0399999991059303,-0.0669858157634735,-0.0118664810433983,-9.773300170898438,0.0007627598242834,-0.0002604382752906,-0.0005442763795144,97.0,16.130001068115234,47.3979713,8.5461637,attack,13.79
1776222426.3837495,2026-04-15T03:07:06.383749,normal_triangle,2,47.39810392566639,8.546359630371013,0.262000024318695,-0.1230000033974647,0.0,0.0,0.0399999991059303,-0.069285050034523,-0.0105508640408515,-9.772777557373049,0.0002976316027343,0.0007694085943512,0.0005028337473049,97.0,16.130001068115234,47.3979713,8.5461637,attack,13.893
1776222426.4850929,2026-04-15T03:07:06.485093,normal_triangle,2,47.39810489308547,8.546361059557261,0.262000024318695,-0.1230000033974647,0.0,0.0,0.0399999991059303,-0.069285050034523,-0.0105508640408515,-9.772777557373049,0.0002976316027343,0.0007694085943512,0.0005028337473049,97.0,16.130001068115234,47.3979713,8.5461637,attack,13.995
1776222426.594444,2026-04-15T03:07:06.594444,normal_triangle,2,47.39810593694627,8.546362601672305,0.2610000073909759,-0.1240000054240226,0.0,0.0,0.0399999991059303,-0.0636575371026992,-0.0017675112467259,-9.776941299438477,0.0006548408418893,0.0003434042155276,0.0002303542132722,97.0,16.130001068115234,47.3979713,8.5461637,attack,14.104
1776222426.696788,2026-04-15T03:07:06.696788,normal_triangle,2,47.39810691391744,8.54636404497003,0.2600000202655792,-0.125,0.0,0.0,0.0499999970197677,-0.0574926994740963,-0.0111831622198224,-9.774307250976562,-0.0009205035748891,-0.0007382115582004,-0.0005610265070572,97.0,16.130001068115234,47.3979713,8.5461637,attack,14.206
1776222426.801175,2026-04-15T03:07:06.801175,normal_triangle,2,47.39810791039106,8.546365517079105,0.2580000162124634,-0.1270000040531158,0.0,0.0,0.0499999970197677,-0.0677448213100433,-0.0034042147453874,-9.77729320526123,0.0005787447444163,0.0001376651925966,0.0007891170680522,97.0,16.130001068115234,47.3979713,8.5461637,attack,14.311
1776222426.911806,2026-04-15T03:07:06.911806,normal_triangle,2,47.398108966469074,8.54636707724285,0.2580000162124634,-0.1270000040531158,0.0,0.0,0.0499999970197677,-0.0648494958877563,0.0003371214261278,-9.773344993591309,0.0001769916998455,0.0014815683243796,-0.0004057935148011,97.0,16.130001068115234,47.3979713,8.5461637,attack,14.421
1776222427.0127134,2026-04-15T03:07:07.012713,normal_triangle,2,47.39810992972547,8.546368500279494,0.2580000162124634,-0.1270000040531158,0.0,0.0,0.0499999970197677,-0.0648494958877563,0.0003371214261278,-9.773344993591309,0.0001769916998455,0.0014815683243796,-0.0004057935148011,97.0,16.130001068115234,47.3979713,8.5461637,attack,14.522
1776222427.115408,2026-04-15T03:07:07.115408,normal_triangle,2,47.398110910042256,8.546369948519766,0.2580000162124634,-0.1270000040531158,0.0,0.0,0.0499999970197677,-0.0648494958877563,0.0003371214261278,-9.773344993591309,0.0001769916998455,0.0014815683243796,-0.0004057935148011,97.0,16.130001068115234,47.3979713,8.5461637,attack,14.625
1776222427.225686,2026-04-15T03:07:07.225686,normal_triangle,2,47.398111962751884,8.546371503707341,0.2569999992847442,-0.1290000081062317,0.0,0.0,0.0499999970197677,-0.068385899066925,0.0003216196782886,-9.778768539428713,-0.0001444220688426,-0.0001757691643433,0.0001158561499323,97.0,16.130001068115234,47.3979713,8.5461637,attack,14.735
1776222427.3313105,2026-04-15T03:07:07.331311,normal_triangle,2,47.3981129710376,8.546372993266635,0.2550000250339508,-0.1300000101327896,0.0,0.0,0.0499999970197677,-0.0641752406954765,-0.0082898177206516,-9.774377822875977,-0.0004632056807167,-2.4439723347313705e-05,0.0004496262990869,97.0,16.130001068115234,47.3979713,8.5461637,attack,14.841
1776222427.4368143,2026-04-15T03:07:07.436814,normal_triangle,2,47.39811397817169,8.546374481124614,0.2540000081062317,-0.1310000121593475,0.0,0.0,0.0499999970197677,-0.068295419216156,-0.0133209750056266,-9.76710319519043,-0.0001380108733428,-0.0014437051722779,-0.0002278953907079,97.0,16.130001068115234,47.3979713,8.5461637,attack,14.946
