timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772700721.3928435,2026-03-05T08:52:01.392843,hover,1,47.39797955464155,8.546176237931482,0.2280000150203704,-0.1319999992847442,-0.010348068550229,-0.0020143440924584,-9.679852485656738,-0.0004236592794768,0.0002531779173295,0.0004025279195047,100.0,16.200000762939453,47.397971,8.5461636,attack,0.896
1772700721.5029263,2026-03-05T08:52:01.502926,hover,1,47.3979806054872,8.546177790365345,0.2280000150203704,-0.1319999992847442,-0.010348068550229,-0.0020143440924584,-9.679852485656738,-0.0004236592794768,0.0002531779173295,0.0004025279195047,100.0,16.200000762939453,47.397971,8.5461636,attack,1.006
1772700721.6141112,2026-03-05T08:52:01.614111,hover,1,47.397981666852196,8.54617935833965,0.2280000150203704,-0.1319999992847442,-0.010348068550229,-0.0020143440924584,-9.679852485656738,-0.0004236592794768,0.0002531779173295,0.0004025279195047,100.0,16.200000762939453,47.397971,8.5461636,attack,1.117
1772700721.7202733,2026-03-05T08:52:01.720273,hover,1,47.39798268027014,8.54618085548087,0.2280000150203704,-0.1319999992847442,0.0049911099486052,-0.0035876862239092,-9.684483528137209,0.0002295982267241,7.29071325622499e-05,0.0003121155314147,100.0,16.200000762939453,47.397971,8.5461636,attack,1.224
1772700721.8287525,2026-03-05T08:52:01.828752,hover,1,47.39798371580786,8.546182385300057,0.2270000129938125,-0.1330000013113021,0.0049911099486052,-0.0035876862239092,-9.684483528137209,0.0002295982267241,7.29071325622499e-05,0.0003121155314147,100.0,16.200000762939453,47.397971,8.5461636,attack,1.332
1772700721.9451337,2026-03-05T08:52:01.945134,hover,1,47.397984826776806,8.546184026555188,0.2270000129938125,-0.1330000013113021,0.0049911099486052,-0.0035876862239092,-9.684483528137209,0.0002295982267241,7.29071325622499e-05,0.0003121155314147,100.0,16.200000762939453,47.397971,8.5461636,attack,1.448
1772700722.0508935,2026-03-05T08:52:02.050894,hover,1,47.39798583635525,8.546185518024247,0.2270000129938125,-0.1330000013113021,0.0049911099486052,-0.0035876862239092,-9.684483528137209,0.0002295982267241,7.29071325622499e-05,0.0003121155314147,100.0,16.200000762939453,47.397971,8.5461636,attack,1.554
1772700722.151979,2026-03-05T08:52:02.151979,hover,1,47.39798680131177,8.546186943572502,0.2270000129938125,-0.1330000013113021,0.0049911099486052,-0.0035876862239092,-9.684483528137209,0.0002295982267241,7.29071325622499e-05,0.0003121155314147,100.0,16.200000762939453,47.397971,8.5461636,attack,1.655
1772700722.2566288,2026-03-05T08:52:02.256629,hover,1,47.397987800293464,8.546188419386798,0.2270000129938125,-0.1330000013113021,0.0049911099486052,-0.0035876862239092,-9.684483528137209,0.0002295982267241,7.29071325622499e-05,0.0003121155314147,100.0,16.200000762939453,47.397971,8.5461636,attack,1.76
1772700722.3691993,2026-03-05T08:52:02.369199,hover,1,47.39798887488619,8.546190006902659,0.2270000129938125,-0.1330000013113021,0.0049911099486052,-0.0035876862239092,-9.684483528137209,0.0002295982267241,7.29071325622499e-05,0.0003121155314147,100.0,16.200000762939453,47.397971,8.5461636,attack,1.873
1772700722.536102,2026-03-05T08:52:02.536102,hover,1,47.397990468131965,8.546192360634357,0.2250000089406967,-0.135000005364418,-0.0037492946721613,0.0026596938259899,-9.686623573303224,0.0004153434128966,0.0005031628534197,-0.0002147389895981,100.0,16.200000762939453,47.397971,8.5461636,attack,2.039
1772700722.638494,2026-03-05T08:52:02.638494,hover,1,47.39799144556059,8.546193804607892,0.2250000089406967,-0.135000005364418,-0.0037492946721613,0.0026596938259899,-9.686623573303224,0.0004153434128966,0.0005031628534197,-0.0002147389895981,100.0,16.200000762939453,47.397971,8.5461636,attack,2.142
1772700722.7528448,2026-03-05T08:52:02.752845,hover,1,47.397992537147694,8.546195417229873,0.2250000089406967,-0.135000005364418,-0.0037492946721613,0.0026596938259899,-9.686623573303224,0.0004153434128966,0.0005031628534197,-0.0002147389895981,100.0,16.200000762939453,47.397971,8.5461636,attack,2.256
1772700722.8553889,2026-03-05T08:52:02.855389,hover,1,47.397993516028365,8.54619686334854,0.2250000089406967,-0.135000005364418,-0.0037492946721613,0.0026596938259899,-9.686623573303224,0.0004153434128966,0.0005031628534197,-0.0002147389895981,100.0,16.200000762939453,47.397971,8.5461636,attack,2.359
1772700722.959057,2026-03-05T08:52:02.959057,hover,1,47.39799450564006,8.546198325320342,0.2250000089406967,-0.135000005364418,-0.0037492946721613,0.0026596938259899,-9.686623573303224,0.0004153434128966,0.0005031628534197,-0.0002147389895981,100.0,16.200000762939453,47.397971,8.5461636,attack,2.462
1772700723.0659316,2026-03-05T08:52:03.065932,hover,1,47.39799552585848,8.546199832508043,0.2250000089406967,-0.135000005364418,-0.0037492946721613,0.0026596938259899,-9.686623573303224,0.0004153434128966,0.0005031628534197,-0.0002147389895981,100.0,16.200000762939453,47.397971,8.5461636,attack,2.569
1772700723.1668174,2026-03-05T08:52:03.166817,hover,1,47.39799648891004,8.546201255242075,0.2240000069141388,-0.1360000073909759,-0.0146744959056377,0.0068842433393001,-9.690979957580566,-9.766053699422628e-05,-0.0007352959364652,0.0001069114805432,100.0,16.200000762939453,47.397971,8.5461636,attack,2.67
1772700723.2679284,2026-03-05T08:52:03.267928,hover,1,47.39799745411008,8.546202681150094,0.2240000069141388,-0.1360000073909759,-0.0146744959056377,0.0068842433393001,-9.690979957580566,-9.766053699422628e-05,-0.0007352959364652,0.0001069114805432,100.0,16.200000762939453,47.397971,8.5461636,attack,2.771
1772700723.3691597,2026-03-05T08:52:03.369159,hover,1,47.39799842045947,8.546204108756063,0.2240000069141388,-0.1360000073909759,-0.0146744959056377,0.0068842433393001,-9.690979957580566,-9.766053699422628e-05,-0.0007352959364652,0.0001069114805432,100.0,16.200000762939453,47.397971,8.5461636,attack,2.872
1772700723.4712915,2026-03-05T08:52:03.471292,hover,1,47.39799939540506,8.546205549061353,0.2240000069141388,-0.1360000073909759,-0.0146744959056377,0.0068842433393001,-9.690979957580566,-9.766053699422628e-05,-0.0007352959364652,0.0001069114805432,100.0,16.200000762939453,47.397971,8.5461636,attack,2.975
1772700723.605077,2026-03-05T08:52:03.605077,hover,1,47.39800067251476,8.546207435759337,0.2240000069141388,-0.1360000073909759,-0.0146744959056377,0.0068842433393001,-9.690979957580566,-9.766053699422628e-05,-0.0007352959364652,0.0001069114805432,100.0,16.200000762939453,47.397971,8.5461636,attack,3.108
1772700723.7935832,2026-03-05T08:52:03.793583,hover,1,47.39800247198503,8.546210094150311,0.2240000069141388,-0.1360000073909759,-0.0146744959056377,0.0068842433393001,-9.690979957580566,-9.766053699422628e-05,-0.0007352959364652,0.0001069114805432,100.0,16.200000762939453,47.397971,8.5461636,attack,3.297
1772700723.92532,2026-03-05T08:52:03.925320,hover,1,47.39800372953765,8.54621195195625,0.2240000069141388,-0.1360000073909759,-0.0146744959056377,0.0068842433393001,-9.690979957580566,-9.766053699422628e-05,-0.0007352959364652,0.0001069114805432,100.0,16.200000762939453,47.397971,8.5461636,attack,3.429
1772700724.0308497,2026-03-05T08:52:04.030850,hover,1,47.398004736919816,8.54621344018071,0.2240000069141388,-0.1360000073909759,-0.0146744959056377,0.0068842433393001,-9.690979957580566,-9.766053699422628e-05,-0.0007352959364652,0.0001069114805432,100.0,16.200000762939453,47.397971,8.5461636,attack,3.534
1772700724.133234,2026-03-05T08:52:04.133234,hover,1,47.39800571427561,8.546214884046652,0.2240000069141388,-0.1360000073909759,-0.0146744959056377,0.0068842433393001,-9.690979957580566,-9.766053699422628e-05,-0.0007352959364652,0.0001069114805432,100.0,16.200000762939453,47.397971,8.5461636,attack,3.637
1772700724.2381172,2026-03-05T08:52:04.238117,hover,1,47.39800671548546,8.546216363152617,0.2220000177621841,-0.1380000114440918,-0.0007299710996448,-0.0003148863324895,-9.683948516845703,0.0001659867702983,-0.000631142698694,-7.26224243408069e-06,100.0,16.200000762939453,47.397971,8.5461636,attack,3.741
1772700724.3401515,2026-03-05T08:52:04.340152,hover,1,47.39800768950018,8.546217802082735,0.2220000177621841,-0.1380000114440918,-0.0007299710996448,-0.0003148863324895,-9.683948516845703,0.0001659867702983,-0.000631142698694,-7.26224243408069e-06,100.0,16.200000762939453,47.397971,8.5461636,attack,3.843
1772700724.4438806,2026-03-05T08:52:04.443881,hover,1,47.39800867969223,8.546219264911917,0.2220000177621841,-0.1380000114440918,-0.0007299710996448,-0.0003148863324895,-9.683948516845703,0.0001659867702983,-0.000631142698694,-7.26224243408069e-06,100.0,16.200000762939453,47.397971,8.5461636,attack,3.947
1772700724.5509684,2026-03-05T08:52:04.550968,hover,1,47.39800970194762,8.546220775108857,0.2210000157356262,-0.1400000005960464,-0.0009732369799166,-0.0026273278053849,-9.685748100280762,0.0007007076637819,0.0001486689725425,-0.0011449743760749,100.0,16.200000762939453,47.397971,8.5461636,attack,4.054
1772700724.7172675,2026-03-05T08:52:04.717268,hover,1,47.39801128943074,8.546223120327271,0.2180000096559524,-0.1430000066757202,-0.0009732369799166,-0.0026273278053849,-9.685748100280762,0.0007007076637819,0.0001486689725425,-0.0011449743760749,100.0,16.200000762939453,47.397971,8.5461636,attack,4.221
1772700724.8237588,2026-03-05T08:52:04.823759,hover,1,47.39801230599174,8.546224622111794,0.2150000035762787,-0.145000010728836,-0.0052553443238139,0.0019634366035461,-9.679036140441896,0.0002005373680731,0.0003090519749093,-0.0002441403194097,100.0,16.200000762939453,47.397971,8.5461636,attack,4.327
1772700724.9261007,2026-03-05T08:52:04.926101,hover,1,47.39801328294242,8.54622606537925,0.2150000035762787,-0.145000010728836,-0.0052553443238139,0.0019634366035461,-9.679036140441896,0.0002005373680731,0.0003090519749093,-0.0002441403194097,100.0,16.200000762939453,47.397971,8.5461636,attack,4.429
1772700725.0311446,2026-03-05T08:52:05.031145,hover,1,47.39801428568624,8.546227546751389,0.2140000164508819,-0.1460000127553939,-0.0015819524414837,0.0047469828277826,-9.682225227355955,8.295095176436007e-05,-0.0014380179345607,-4.080620055901818e-05,100.0,16.200000762939453,47.397971,8.5461636,attack,4.534
1772700725.13297,2026-03-05T08:52:05.132970,hover,1,47.39801525770725,8.546228982736153,0.2140000164508819,-0.1460000127553939,-0.0015819524414837,0.0047469828277826,-9.682225227355955,8.295095176436007e-05,-0.0014380179345607,-4.080620055901818e-05,100.0,16.200000762939453,47.397971,8.5461636,attack,4.636
1772700725.2343452,2026-03-05T08:52:05.234345,hover,1,47.398016225429025,8.546230412369574,0.2140000164508819,-0.1460000127553939,-0.0015819524414837,0.0047469828277826,-9.682225227355955,8.295095176436007e-05,-0.0014380179345607,-4.080620055901818e-05,100.0,16.200000762939453,47.397971,8.5461636,attack,4.738
1772700725.366944,2026-03-05T08:52:05.366944,hover,1,47.39801749121142,8.546232282333508,0.2120000123977661,-0.1480000019073486,-0.007580969016999,0.0116308853030204,-9.686594009399414,0.0010755815310403,-0.0004841370682697,0.0002712499408517,100.0,16.200000762939453,47.397971,8.5461636,attack,4.87
1772700725.4754522,2026-03-05T08:52:05.475452,hover,1,47.39801852702453,8.546233812559532,0.2120000123977661,-0.1480000019073486,-0.007580969016999,0.0116308853030204,-9.686594009399414,0.0010755815310403,-0.0004841370682697,0.0002712499408517,100.0,16.200000762939453,47.397971,8.5461636,attack,4.979
1772700725.5873053,2026-03-05T08:52:05.587305,hover,1,47.39801959476897,8.5462353899583,0.2120000123977661,-0.1480000019073486,-0.007580969016999,0.0116308853030204,-9.686594009399414,0.0010755815310403,-0.0004841370682697,0.0002712499408517,100.0,16.200000762939453,47.397971,8.5461636,attack,5.091
1772700725.6930163,2026-03-05T08:52:05.693017,hover,1,47.398020603880845,8.54623688073809,0.2120000123977661,-0.1480000019073486,0.0042774630710482,-0.0029583880677819,-9.680686950683594,0.0009373523644171,0.0006743902922607,0.0003081301110796,100.0,16.200000762939453,47.397971,8.5461636,attack,5.196
1772700725.7961242,2026-03-05T08:52:05.796124,hover,1,47.3980215881441,8.546238334808542,0.2120000123977661,-0.1480000019073486,0.0042774630710482,-0.0029583880677819,-9.680686950683594,0.0009373523644171,0.0006743902922607,0.0003081301110796,100.0,16.200000762939453,47.397971,8.5461636,attack,5.299
1772700725.9198728,2026-03-05T08:52:05.919873,hover,1,47.39802276944162,8.546240079961393,0.2110000103712082,-0.1500000059604644,0.0042774630710482,-0.0029583880677819,-9.680686950683594,0.0009373523644171,0.0006743902922607,0.0003081301110796,100.0,16.200000762939453,47.397971,8.5461636,attack,5.423
1772700726.047232,2026-03-05T08:52:06.047232,hover,1,47.398023985205846,8.546241876032566,0.2110000103712082,-0.1500000059604644,0.0072121554985642,0.0057551404461264,-9.686777114868164,0.0003467114293016,0.0002211625687777,0.0006659756181761,100.0,16.200000762939453,47.397971,8.5461636,attack,5.551
1772700726.1586912,2026-03-05T08:52:06.158691,hover,1,47.39802504919045,8.546243447876854,0.2090000063180923,-0.1520000100135803,0.0072121554985642,0.0057551404461264,-9.686777114868164,0.0003467114293016,0.0002211625687777,0.0006659756181761,100.0,16.200000762939453,47.397971,8.5461636,attack,5.662
1772700726.266092,2026-03-05T08:52:06.266092,hover,1,47.39802607443413,8.546244962488464,0.2090000063180923,-0.1520000100135803,-0.0036552916280925,0.0020405806135386,-9.681737899780272,-0.001263607176952,-0.0004055464523844,0.0003137900203,100.0,16.200000762939453,47.397971,8.5461636,attack,5.769
1772700726.3691363,2026-03-05T08:52:06.369136,hover,1,47.39802705808971,8.546246415661187,0.2070000171661377,-0.1540000140666961,-0.0036552916280925,0.0020405806135386,-9.681737899780272,-0.001263607176952,-0.0004055464523844,0.0003137900203,100.0,16.200000762939453,47.397971,8.5461636,attack,5.872
1772700726.4708364,2026-03-05T08:52:06.470836,hover,1,47.39802802891358,8.546247849877393,0.2070000171661377,-0.1540000140666961,-0.0036552916280925,0.0020405806135386,-9.681737899780272,-0.001263607176952,-0.0004055464523844,0.0003137900203,100.0,16.200000762939453,47.397971,8.5461636,attack,5.974
1772700726.5728304,2026-03-05T08:52:06.572830,hover,1,47.39802900254367,8.546249288239286,0.2050000131130218,-0.1560000032186508,-0.0097103100270032,0.0016003849450498,-9.686307907104492,5.3793097322341055e-05,-0.0002161827869713,4.997844371246174e-05,100.0,16.200000762939453,47.397971,8.5461636,attack,6.076
1772700726.676674,2026-03-05T08:52:06.676674,hover,1,47.398029993828175,8.546250752682361,0.2050000131130218,-0.1560000032186508,-0.0036582467146217,0.0019573639146983,-9.683231353759766,0.0001428216637577,-0.0003509442030917,0.0003670844016596,100.0,16.200000762939453,47.397971,8.5461636,attack,6.18
1772700726.7831175,2026-03-05T08:52:06.783118,hover,1,47.39803100993399,8.54625225379443,0.2040000110864639,-0.1570000052452087,-0.0036582467146217,0.0019573639146983,-9.683231353759766,0.0001428216637577,-0.0003509442030917,0.0003670844016596,100.0,16.200000762939453,47.397971,8.5461636,attack,6.286
1772700726.894521,2026-03-05T08:52:06.894521,hover,1,47.39803207338602,8.546253824851943,0.2040000110864639,-0.1570000052452087,-0.0036582467146217,0.0019573639146983,-9.683231353759766,0.0001428216637577,-0.0003509442030917,0.0003670844016596,100.0,16.200000762939453,47.397971,8.5461636,attack,6.398
1772700726.9977007,2026-03-05T08:52:06.997701,hover,1,47.39803305833433,8.54625527993444,0.2040000110864639,-0.1570000052452087,-0.0036582467146217,0.0019573639146983,-9.683231353759766,0.0001428216637577,-0.0003509442030917,0.0003670844016596,100.0,16.200000762939453,47.397971,8.5461636,attack,6.501
1772700727.1153855,2026-03-05T08:52:07.115386,hover,1,47.39803418174806,8.546256939574503,0.2040000110864639,-0.1570000052452087,-0.0036582467146217,0.0019573639146983,-9.683231353759766,0.0001428216637577,-0.0003509442030917,0.0003670844016596,100.0,16.200000762939453,47.397971,8.5461636,attack,6.619
1772700727.231451,2026-03-05T08:52:07.231451,hover,1,47.39803528970367,8.54625857637798,0.2040000110864639,-0.1570000052452087,-0.003379400121048,0.0017605328466743,-9.685585975646973,-0.0003445708425715,9.467647760175169e-05,-0.0001217768149217,100.0,16.200000762939453,47.397971,8.5461636,attack,6.735
1772700727.3428962,2026-03-05T08:52:07.342896,hover,1,47.39803635355399,8.546260148023894,0.2040000110864639,-0.1570000052452087,-0.003379400121048,0.0017605328466743,-9.685585975646973,-0.0003445708425715,9.467647760175169e-05,-0.0001217768149217,100.0,16.200000762939453,47.397971,8.5461636,attack,6.846
1772700727.4632163,2026-03-05T08:52:07.463216,hover,1,47.39803750212361,8.546261844827201,0.203000009059906,-0.1580000072717666,-0.003379400121048,0.0017605328466743,-9.685585975646973,-0.0003445708425715,9.467647760175169e-05,-0.0001217768149217,100.0,16.200000762939453,47.397971,8.5461636,attack,6.967
1772700727.5978518,2026-03-05T08:52:07.597852,hover,1,47.39803878734701,8.546263743511703,0.203000009059906,-0.1580000072717666,-0.003379400121048,0.0017605328466743,-9.685585975646973,-0.0003445708425715,9.467647760175169e-05,-0.0001217768149217,100.0,16.200000762939453,47.397971,8.5461636,attack,7.101
1772700727.6988933,2026-03-05T08:52:07.698893,hover,1,47.39803975188475,8.546265168441302,0.203000009059906,-0.1580000072717666,-0.003379400121048,0.0017605328466743,-9.685585975646973,-0.0003445708425715,9.467647760175169e-05,-0.0001217768149217,100.0,16.200000762939453,47.397971,8.5461636,attack,7.202
1772700727.8004007,2026-03-05T08:52:07.800401,hover,1,47.39804072086967,8.546266599940788,0.203000009059906,-0.1580000072717666,-0.0065417950972914,0.0006704370025545,-9.688047409057615,-0.0005679213209077,-0.000781487324275,-1.936018088599667e-05,100.0,16.200000762939453,47.397971,8.5461636,attack,7.304
1772700727.9020102,2026-03-05T08:52:07.902010,hover,1,47.39804169082869,8.546268132879328,0.202000007033348,-0.1590000092983245,-0.0065417950972914,0.0006704370025545,-9.688047409057615,-0.0005679213209077,-0.000781487324275,-1.936018088599667e-05,100.0,16.200000762939453,47.397971,8.5461637,attack,7.405
1772700728.004388,2026-03-05T08:52:08.004388,hover,1,47.39804266812303,8.546269576654486,0.202000007033348,-0.1590000092983245,-0.0065417950972914,0.0006704370025545,-9.688047409057615,-0.0005679213209077,-0.000781487324275,-1.936018088599667e-05,100.0,16.200000762939453,47.397971,8.5461637,attack,7.508
1772700728.128081,2026-03-05T08:52:08.128081,hover,1,47.39804384889026,8.546271321023928,0.2010000050067901,-0.1600000113248825,-0.001861928962171,-0.0020004147663712,-9.683156967163086,-0.0002618295839056,-0.0002042456326307,0.0002071125782094,100.0,16.200000762939453,47.397971,8.5461637,attack,7.631
1772700728.2589316,2026-03-05T08:52:08.258932,hover,1,47.39804509798325,8.546273166332284,0.2010000050067901,-0.1600000113248825,-0.001861928962171,-0.0020004147663712,-9.683156967163086,-0.0002618295839056,-0.0002042456326307,0.0002071125782094,100.0,16.200000762939453,47.397971,8.5461637,attack,7.762
1772700728.3667672,2026-03-05T08:52:08.366767,hover,1,47.398046127375956,8.546274687073325,0.2010000050067901,-0.1600000113248825,-0.001861928962171,-0.0020004147663712,-9.683156967163086,-0.0002618295839056,-0.0002042456326307,0.0002071125782094,100.0,16.200000762939453,47.397971,8.5461637,attack,7.87
1772700728.468267,2026-03-05T08:52:08.468267,hover,1,47.39804709628804,8.546276118465219,0.2010000050067901,-0.1600000113248825,-0.001861928962171,-0.0020004147663712,-9.683156967163086,-0.0002618295839056,-0.0002042456326307,0.0002071125782094,100.0,16.200000762939453,47.397971,8.5461637,attack,7.972
1772700728.57089,2026-03-05T08:52:08.570890,hover,1,47.39804807592205,8.546277565696798,0.2000000029802322,-0.1600000113248825,0.0004422245547175,-0.0050874045118689,-9.68617057800293,0.0005402471288107,-0.0004340724553912,0.0009416018729098,100.0,16.200000762939453,47.397971,8.5461637,attack,8.074
1772700728.7025287,2026-03-05T08:52:08.702529,hover,1,47.39804933253926,8.546279422120842,0.2000000029802322,-0.1600000113248825,-0.0025911130942404,0.0029652977827936,-9.684659957885742,-0.0001444540830561,-0.0005462261615321,0.0002464920689817,100.0,16.200000762939453,47.397971,8.5461637,attack,8.206
1772700728.8062472,2026-03-05T08:52:08.806247,hover,1,47.39805032263117,8.546280884802083,0.2000000029802322,-0.1610000133514404,-0.0061959205195307,-0.0038923593237996,-9.68575668334961,-0.0001141614193329,-0.0010769630316644,0.0012750359019264,100.0,16.200000762939453,47.397971,8.5461637,attack,8.31
1772700728.91009,2026-03-05T08:52:08.910090,hover,1,47.398051313908844,8.546282349235073,0.1990000158548355,-0.1610000133514404,-0.0061959205195307,-0.0038923593237996,-9.68575668334961,-0.0001141614193329,-0.0010769630316644,0.0012750359019264,100.0,16.200000762939453,47.397971,8.5461637,attack,8.413
1772700729.0124722,2026-03-05T08:52:09.012472,hover,1,47.398052291244156,8.546283793070753,0.1990000158548355,-0.1610000133514404,-0.0061959205195307,-0.0038923593237996,-9.68575668334961,-0.0001141614193329,-0.0010769630316644,0.0012750359019264,100.0,16.200000762939453,47.397971,8.5461637,attack,8.516
1772700729.1152322,2026-03-05T08:52:09.115232,hover,1,47.39805327218682,8.546285242235642,0.1990000158548355,-0.1610000133514404,-0.0030730380676686,-0.0007757510757073,-9.680205345153809,-9.595084702596068e-05,-0.0004204586148262,0.0004211350751575,100.0,16.200000762939453,47.397971,8.5461637,attack,8.619
1772700729.2180943,2026-03-05T08:52:09.218094,hover,1,47.398054254103585,8.546286692839587,0.1990000158548355,-0.1610000133514404,-0.0030730380676686,-0.0007757510757073,-9.680205345153809,-9.595084702596068e-05,-0.0004204586148262,0.0004211350751575,100.0,16.200000762939453,47.397971,8.5461637,attack,8.721
1772700729.3299863,2026-03-05T08:52:09.329986,hover,1,47.398055322219,8.546288270786405,0.1990000158548355,-0.1610000133514404,-0.0030730380676686,-0.0007757510757073,-9.680205345153809,-9.595084702596068e-05,-0.0004204586148262,0.0004211350751575,100.0,16.200000762939453,47.397971,8.5461637,attack,8.833
1772700729.4481857,2026-03-05T08:52:09.448186,hover,1,47.3980564505442,8.546289937682262,0.1990000158548355,-0.1610000133514404,-0.0156475733965635,-0.0096177924424409,-9.693727493286133,0.0002733733854256,0.0003716368519235,-0.0010514562018215,100.0,16.200000762939453,47.397971,8.5461637,attack,8.951
1772700729.5644808,2026-03-05T08:52:09.564481,hover,1,47.398057560691534,8.546291577723611,0.1990000158548355,-0.1610000133514404,-0.0156475733965635,-0.0096177924424409,-9.693727493286133,0.0002733733854256,0.0003716368519235,-0.0010514562018215,100.0,16.200000762939453,47.397971,8.5461637,attack,9.068
1772700729.6698337,2026-03-05T08:52:09.669834,hover,1,47.398058566384954,8.546293063453263,0.1990000158548355,-0.1610000133514404,-0.0156475733965635,-0.0096177924424409,-9.693727493286133,0.0002733733854256,0.0003716368519235,-0.0010514562018215,100.0,16.200000762939453,47.397971,8.5461637,attack,9.173
1772700729.816424,2026-03-05T08:52:09.816424,hover,1,47.39805996572815,8.546295130729055,0.1980000138282776,-0.163000002503395,-0.0011526008602231,-0.0021008532494306,-9.685009002685549,0.0002876483486033,0.0005719166947528,-0.0001687927870079,100.0,16.200000762939453,47.397971,8.5461637,attack,9.32
1772700729.9289367,2026-03-05T08:52:09.928937,hover,1,47.39806103977009,8.546296717431243,0.1970000118017196,-0.163000002503395,-0.0135541399940848,0.0113689256832003,-9.684608459472656,0.0003056313435081,-0.0005303037469275,0.0001298648276133,100.0,16.200000762939453,47.397971,8.5461637,attack,9.432
1772700730.1002002,2026-03-05T08:52:10.100200,hover,1,47.398062674642674,8.546299132658987,0.1970000118017196,-0.163000002503395,-0.0135541399940848,0.0113689256832003,-9.684608459472656,0.0003056313435081,-0.0005303037469275,0.0001298648276133,100.0,16.200000762939453,47.397971,8.5461637,attack,9.604
1772700730.2135324,2026-03-05T08:52:10.213532,hover,1,47.39806375650699,8.546300730917322,0.1970000118017196,-0.163000002503395,-0.0135541399940848,0.0113689256832003,-9.684608459472656,0.0003056313435081,-0.0005303037469275,0.0001298648276133,100.0,16.200000762939453,47.397971,8.5461637,attack,9.717
1772700730.3486152,2026-03-05T08:52:10.348615,hover,1,47.39806504600005,8.546302635909456,0.1970000118017196,-0.163000002503395,-0.0038814302533864,0.0084872934967279,-9.687946319580078,-0.0001290642248932,5.094180232845247e-05,-0.0001662798022152,100.0,16.200000762939453,47.397971,8.5461637,attack,9.852
1772700730.4516275,2026-03-05T08:52:10.451627,hover,1,47.39806602935065,8.546304088631633,0.1970000118017196,-0.163000002503395,-0.0038814302533864,0.0084872934967279,-9.687946319580078,-0.0001290642248932,5.094180232845247e-05,-0.0001662798022152,100.0,16.200000762939453,47.397971,8.5461637,attack,9.955
1772700730.5657513,2026-03-05T08:52:10.565751,hover,1,47.39806711877107,8.546305698052727,0.1970000118017196,-0.163000002503395,-0.0038814302533864,0.0084872934967279,-9.687946319580078,-0.0001290642248932,5.094180232845247e-05,-0.0001662798022152,100.0,16.200000762939453,47.397971,8.5461637,attack,10.069
1772700730.6699696,2026-03-05T08:52:10.669970,hover,1,47.39806811363333,8.546307167781302,0.1970000118017196,-0.163000002503395,-0.0038814302533864,0.0084872934967279,-9.687946319580078,-0.0001290642248932,5.094180232845247e-05,-0.0001662798022152,100.0,16.200000762939453,47.397971,8.5461637,attack,10.173
1772700730.7722852,2026-03-05T08:52:10.772285,hover,1,47.39806909033366,8.546308610678908,0.1970000118017196,-0.163000002503395,-0.0038814302533864,0.0084872934967279,-9.687946319580078,-0.0001290642248932,5.094180232845247e-05,-0.0001662798022152,100.0,16.200000762939453,47.397971,8.5461637,attack,10.276
1772700730.876175,2026-03-05T08:52:10.876175,hover,1,47.39807008205969,8.546310075774265,0.1970000118017196,-0.164000004529953,-0.002415056573227,0.0035791913978755,-9.687017440795898,0.0014639559667557,-0.0004337531572673,0.0002486256416887,100.0,16.200000762939453,47.397971,8.5461637,attack,10.379
1772700731.016409,2026-03-05T08:52:11.016409,hover,1,47.39807142072653,8.546312053411754,0.1970000118017196,-0.164000004529953,-0.0049634813331067,0.0020419373176991,-9.68744659423828,-5.358236376196146e-05,0.0006502703763544,-0.0001862728386186,100.0,16.200000762939453,47.397971,8.5461637,attack,10.52
1772700731.1221995,2026-03-05T08:52:11.122200,hover,1,47.39807243059857,8.546313545314545,0.1960000097751617,-0.164000004529953,-0.0049634813331067,0.0020419373176991,-9.68744659423828,-5.358236376196146e-05,0.0006502703763544,-0.0001862728386186,100.0,16.200000762939453,47.397971,8.5461637,attack,10.626
1772700731.2260633,2026-03-05T08:52:11.226063,hover,1,47.39807342207652,8.546315010043415,0.1960000097751617,-0.164000004529953,-0.0090476833283901,0.0049410378560423,-9.690516471862791,0.0004187913436908,-0.0010680789127945,0.0006247400888241,100.0,16.200000762939453,47.397971,8.5461637,attack,10.729
1772700731.3284173,2026-03-05T08:52:11.328417,hover,1,47.398074399143276,8.546316453482346,0.1960000097751617,-0.164000004529953,-0.0090476833283901,0.0049410378560423,-9.690516471862791,0.0004187913436908,-0.0010680789127945,0.0006247400888241,100.0,16.200000762939453,47.397971,8.5461637,attack,10.832
1772700731.432302,2026-03-05T08:52:11.432302,hover,1,47.39807539082151,8.546317918507095,0.1960000097751617,-0.164000004529953,-0.0082776555791497,0.0034808912314474,-9.679866790771484,8.241987234214321e-05,-0.0004021480854135,-8.533120853826404e-05,100.0,16.200000762939453,47.397971,8.5461637,attack,10.936
1772700731.5429666,2026-03-05T08:52:11.542967,hover,1,47.39807644722043,8.546319479144914,0.1960000097751617,-0.1650000065565109,-0.0082776555791497,0.0034808912314474,-9.679866790771484,8.241987234214321e-05,-0.0004021480854135,-8.533120853826404e-05,100.0,16.200000762939453,47.397971,8.5461637,attack,11.046
