timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776232809.6082413,2026-04-15T06:00:09.608241,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.04200000315904617,-0.17000000178813934,0.0,0.009999999776482582,0.03999999910593033,-0.04757462814450264,-0.08382939547300339,-9.75521183013916,0.00106622779276222,-0.0005971905193291605,0.0005904473946429789,98.0,16.144001007080078
1776232809.7161846,2026-04-15T06:00:09.716185,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.04200000315904617,-0.17000000178813934,0.0,0.009999999776482582,0.03999999910593033,-0.06810490787029266,-0.09113489836454391,-9.754125595092773,-0.0008891519973985851,0.0004763531615026295,-0.000525843701325357,98.0,16.144001007080078
1776232809.8194692,2026-04-15T06:00:09.819469,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.0430000014603138,-0.16900001466274261,0.0,0.009999999776482582,0.03999999910593033,-0.06810490787029266,-0.09113489836454391,-9.754125595092773,-0.0008891519973985851,0.0004763531615026295,-0.000525843701325357,98.0,16.144001007080078
1776232809.9285488,2026-04-15T06:00:09.928549,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.0430000014603138,-0.16900001466274261,0.0,0.009999999776482582,0.03999999910593033,-0.06587681919336319,-0.08681201189756393,-9.759068489074707,-1.846825580287259e-05,0.0009416778921149671,0.0006381401908583939,98.0,16.144001007080078
1776232810.0376964,2026-04-15T06:00:10.037696,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.0430000014603138,-0.16900001466274261,0.0,0.009999999776482582,0.03999999910593033,-0.06859422475099564,-0.08511808514595032,-9.746685028076172,0.0007834559073671699,-0.000940238474868238,0.00028881439357064664,98.0,16.144001007080078
1776232810.142572,2026-04-15T06:00:10.142572,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.0430000014603138,-0.16900001466274261,0.0,0.009999999776482582,0.03999999910593033,-0.0702752023935318,-0.08593039214611053,-9.749619483947754,-7.993819599505514e-05,1.0297775588696823e-05,0.0004776952264364809,98.0,16.144001007080078
1776232810.2460272,2026-04-15T06:00:10.246027,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.04400000348687172,-0.1680000126361847,0.0,0.009999999776482582,0.03999999910593033,-0.06843119114637375,-0.09130153059959412,-9.754650115966797,-0.00012333069753367454,-0.000683389138430357,0.00023211422376334667,98.0,16.144001007080078
1776232810.3489892,2026-04-15T06:00:10.348989,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.04400000348687172,-0.1680000126361847,0.0,0.009999999776482582,0.03999999910593033,-0.06227283179759979,-0.08991698920726776,-9.75532341003418,0.0003592290449887514,0.00013423158088698983,-0.0001448347611585632,98.0,16.144001007080078
1776232810.4524174,2026-04-15T06:00:10.452417,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.04400000348687172,-0.1680000126361847,0.0,0.009999999776482582,0.03999999910593033,-0.06227283179759979,-0.08991698920726776,-9.75532341003418,0.0003592290449887514,0.00013423158088698983,-0.0001448347611585632,98.0,16.144001007080078
1776232810.5554352,2026-04-15T06:00:10.555435,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.04400000348687172,-0.1680000126361847,0.0,0.009999999776482582,0.03999999910593033,-0.05660345032811165,-0.0914669930934906,-9.749859809875488,-0.00032873087911866605,0.0002803147363010794,-0.0006537620793096721,98.0,16.144001007080078
1776232810.6612484,2026-04-15T06:00:10.661248,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.04400000348687172,-0.1680000126361847,0.0,0.009999999776482582,0.03999999910593033,-0.05660345032811165,-0.0914669930934906,-9.749859809875488,-0.00032873087911866605,0.0002803147363010794,-0.0006537620793096721,98.0,16.144001007080078
1776232810.7642722,2026-04-15T06:00:10.764272,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.04400000348687172,-0.1680000126361847,0.0,0.009999999776482582,0.03999999910593033,-0.06597726792097092,-0.08181039243936539,-9.756184577941895,0.00014119035040494055,-0.0005095937522128224,6.995770672801882e-05,98.0,16.144001007080078
1776232810.8669338,2026-04-15T06:00:10.866934,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.04400000348687172,-0.1680000126361847,0.0,0.009999999776482582,0.03999999910593033,-0.06597726792097092,-0.08181039243936539,-9.756184577941895,0.00014119035040494055,-0.0005095937522128224,6.995770672801882e-05,98.0,16.144001007080078
1776232810.9784935,2026-04-15T06:00:10.978493,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.04700000211596489,-0.16500000655651093,0.0,0.009999999776482582,0.03999999910593033,-0.06801926344633102,-0.08957498520612717,-9.755339622497559,-0.0007681450224481523,0.0002881531836465001,0.000848789291922003,98.0,16.144001007080078
1776232811.0799387,2026-04-15T06:00:11.079939,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.04700000211596489,-0.16500000655651093,0.0,0.009999999776482582,0.03999999910593033,-0.06801926344633102,-0.08957498520612717,-9.755339622497559,-0.0007681450224481523,0.0002881531836465001,0.000848789291922003,98.0,16.144001007080078
1776232811.1849864,2026-04-15T06:00:11.184986,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.04700000211596489,-0.16500000655651093,0.0,0.009999999776482582,0.03999999910593033,-0.06801926344633102,-0.08957498520612717,-9.755339622497559,-0.0007681450224481523,0.0002881531836465001,0.000848789291922003,98.0,16.144001007080078
1776232811.2897155,2026-04-15T06:00:11.289716,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.04800000041723251,-0.164000004529953,0.0,0.009999999776482582,0.03999999910593033,-0.06116301566362381,-0.08187682181596756,-9.744845390319824,-0.00018197948520537466,-0.0004759212024509907,-4.2939744162140414e-05,98.0,16.144001007080078
1776232811.3934348,2026-04-15T06:00:11.393435,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.04800000041723251,-0.164000004529953,0.0,0.009999999776482582,0.03999999910593033,-0.06116301566362381,-0.08187682181596756,-9.744845390319824,-0.00018197948520537466,-0.0004759212024509907,-4.2939744162140414e-05,98.0,16.144001007080078
1776232811.4971402,2026-04-15T06:00:11.497140,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.049000002443790436,-0.16300000250339508,0.0,0.009999999776482582,0.03999999910593033,-0.06506247073411942,-0.09424600005149841,-9.74882984161377,-9.720509115140885e-05,0.0012939925072714686,-4.5993856474524364e-05,98.0,16.144001007080078
1776232811.6050456,2026-04-15T06:00:11.605046,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.049000002443790436,-0.16300000250339508,0.0,0.009999999776482582,0.03999999910593033,-0.06506247073411942,-0.09424600005149841,-9.74882984161377,-9.720509115140885e-05,0.0012939925072714686,-4.5993856474524364e-05,98.0,16.144001007080078
1776232811.706051,2026-04-15T06:00:11.706051,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.049000002443790436,-0.16300000250339508,0.0,0.009999999776482582,0.03999999910593033,-0.05602322146296501,-0.08801228553056717,-9.758612632751465,-0.00037544587394222617,-0.0006342115229927003,0.0006732753245159984,98.0,16.144001007080078
1776232811.8072984,2026-04-15T06:00:11.807298,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.049000002443790436,-0.16300000250339508,0.0,0.009999999776482582,0.03999999910593033,-0.05602322146296501,-0.08801228553056717,-9.758612632751465,-0.00037544587394222617,-0.0006342115229927003,0.0006732753245159984,98.0,16.144001007080078
1776232811.917505,2026-04-15T06:00:11.917505,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.05000000074505806,-0.16200000047683716,0.0,0.009999999776482582,0.03999999910593033,-0.05953654646873474,-0.09044548869132996,-9.757160186767578,2.433018835290568e-06,-0.001610294566489756,0.00019163086835760623,98.0,16.144001007080078
1776232812.0240088,2026-04-15T06:00:12.024009,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.05000000074505806,-0.16200000047683716,0.0,0.009999999776482582,0.03999999910593033,-0.05953654646873474,-0.09044548869132996,-9.757160186767578,2.433018835290568e-06,-0.001610294566489756,0.00019163086835760623,98.0,16.144001007080078
1776232812.1295414,2026-04-15T06:00:12.129541,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.05000000074505806,-0.16200000047683716,0.0,0.009999999776482582,0.03999999910593033,-0.05953654646873474,-0.09044548869132996,-9.757160186767578,2.433018835290568e-06,-0.001610294566489756,0.00019163086835760623,98.0,16.144001007080078
1776232812.2321904,2026-04-15T06:00:12.232190,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.05100000277161598,-0.16100001335144043,0.0,0.009999999776482582,0.03999999910593033,-0.056124571710824966,-0.09445825964212418,-9.752265930175781,-0.00013698736438527703,-0.00039331876905635,-0.000630315626040101,98.0,16.144001007080078
1776232812.340724,2026-04-15T06:00:12.340724,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.05100000277161598,-0.16100001335144043,0.0,0.009999999776482582,0.03999999910593033,-0.056124571710824966,-0.09445825964212418,-9.752265930175781,-0.00013698736438527703,-0.00039331876905635,-0.000630315626040101,98.0,16.144001007080078
1776232812.4538672,2026-04-15T06:00:12.453867,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.052000001072883606,-0.1600000113248825,0.0,0.009999999776482582,0.03999999910593033,-0.07082138955593109,-0.09567733854055405,-9.744707107543945,0.00020994379883632064,-0.0005085575394332409,0.0002762204094324261,98.0,16.144001007080078
1776232812.5559013,2026-04-15T06:00:12.555901,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.052000001072883606,-0.1600000113248825,0.0,0.009999999776482582,0.03999999910593033,-0.07082138955593109,-0.09567733854055405,-9.744707107543945,0.00020994379883632064,-0.0005085575394332409,0.0002762204094324261,98.0,16.144001007080078
1776232812.6598012,2026-04-15T06:00:12.659801,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.052000001072883606,-0.1600000113248825,0.0,0.009999999776482582,0.03999999910593033,-0.07082138955593109,-0.09567733854055405,-9.744707107543945,0.00020994379883632064,-0.0005085575394332409,0.0002762204094324261,98.0,16.144001007080078
1776232812.7633526,2026-04-15T06:00:12.763353,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.052000001072883606,-0.1600000113248825,0.0,0.009999999776482582,0.03999999910593033,-0.06775740534067154,-0.08925492316484451,-9.745902061462402,3.2480793379363604e-06,0.0006780262337997556,0.0003929374215658754,98.0,16.144001007080078
1776232812.8672633,2026-04-15T06:00:12.867263,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.052000001072883606,-0.1600000113248825,0.0,0.009999999776482582,0.03999999910593033,-0.06775740534067154,-0.08925492316484451,-9.745902061462402,3.2480793379363604e-06,0.0006780262337997556,0.0003929374215658754,98.0,16.144001007080078
1776232813.000293,2026-04-15T06:00:13.000293,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.05300000309944153,-0.15900000929832458,0.0,0.009999999776482582,0.03999999910593033,-0.056521106511354446,-0.07821889966726303,-9.757203102111816,0.0003226279513910413,0.0008797281188890338,-0.0002487485471647233,98.0,16.144001007080078
1776232813.103579,2026-04-15T06:00:13.103579,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.05300000309944153,-0.15900000929832458,0.0,0.009999999776482582,0.03999999910593033,-0.056521106511354446,-0.07821889966726303,-9.757203102111816,0.0003226279513910413,0.0008797281188890338,-0.0002487485471647233,98.0,16.144001007080078
1776232813.205388,2026-04-15T06:00:13.205388,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.05300000309944153,-0.15900000929832458,0.0,0.009999999776482582,0.03999999910593033,-0.059168435633182526,-0.071376271545887,-9.755549430847168,-0.00044545065611600876,-0.0005598074640147388,-0.0006395190139301121,98.0,16.144001007080078
1776232813.311295,2026-04-15T06:00:13.311295,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.05300000309944153,-0.15900000929832458,0.0,0.009999999776482582,0.03999999910593033,-0.07004798203706741,-0.09217795729637146,-9.761863708496094,0.00015065261686686426,0.0011815339094027877,-0.00011772854486480355,98.0,16.144001007080078
1776232813.4158654,2026-04-15T06:00:13.415865,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.05300000309944153,-0.15900000929832458,0.0,0.009999999776482582,0.03999999910593033,-0.07004798203706741,-0.09217795729637146,-9.761863708496094,0.00015065261686686426,0.0011815339094027877,-0.00011772854486480355,98.0,16.144001007080078
1776232813.5212073,2026-04-15T06:00:13.521207,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.05300000309944153,-0.15900000929832458,0.0,0.009999999776482582,0.03999999910593033,-0.06613138318061829,-0.09039654582738876,-9.754536628723145,-0.0009897430427372456,-0.000618648249655962,-0.00038080080412328243,98.0,16.144001007080078
1776232813.6231823,2026-04-15T06:00:13.623182,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.05300000309944153,-0.15900000929832458,0.0,0.009999999776482582,0.03999999910593033,-0.06613138318061829,-0.09039654582738876,-9.754536628723145,-0.0009897430427372456,-0.000618648249655962,-0.00038080080412328243,98.0,16.144001007080078
1776232813.756723,2026-04-15T06:00:13.756723,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.05300000309944153,-0.15900000929832458,0.0,0.009999999776482582,0.03999999910593033,-0.06613138318061829,-0.09039654582738876,-9.754536628723145,-0.0009897430427372456,-0.000618648249655962,-0.00038080080412328243,98.0,16.144001007080078
1776232813.8587081,2026-04-15T06:00:13.858708,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.05300000309944153,-0.15900000929832458,0.0,0.009999999776482582,0.03999999910593033,-0.06510288268327713,-0.08575811237096786,-9.763579368591309,-0.0006833356455899775,-0.0007613059715367854,0.00038011433207429945,98.0,16.144001007080078
1776232813.9659774,2026-04-15T06:00:13.965977,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.05300000309944153,-0.15900000929832458,0.0,0.009999999776482582,0.03999999910593033,-0.06510288268327713,-0.08575811237096786,-9.763579368591309,-0.0006833356455899775,-0.0007613059715367854,0.00038011433207429945,98.0,16.144001007080078
1776232814.069082,2026-04-15T06:00:14.069082,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.05300000309944153,-0.15900000929832458,0.0,0.009999999776482582,0.03999999910593033,-0.06510288268327713,-0.08575811237096786,-9.763579368591309,-0.0006833356455899775,-0.0007613059715367854,0.00038011433207429945,98.0,16.144001007080078
1776232814.1710792,2026-04-15T06:00:14.171079,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.05300000309944153,-0.15900000929832458,0.0,0.009999999776482582,0.03999999910593033,-0.06426433473825455,-0.08387593179941177,-9.749974250793457,0.000733233115170151,0.0004114680632483214,8.101217827061191e-05,98.0,16.144001007080078
1776232814.3107278,2026-04-15T06:00:14.310728,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.052000001072883606,-0.1600000113248825,0.0,0.009999999776482582,0.03999999910593033,-0.06426433473825455,-0.08387593179941177,-9.749974250793457,0.000733233115170151,0.0004114680632483214,8.101217827061191e-05,98.0,16.144001007080078
1776232814.4128146,2026-04-15T06:00:14.412815,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.052000001072883606,-0.1600000113248825,0.0,0.009999999776482582,0.03999999910593033,-0.06426433473825455,-0.08387593179941177,-9.749974250793457,0.000733233115170151,0.0004114680632483214,8.101217827061191e-05,98.0,16.144001007080078
1776232814.5159972,2026-04-15T06:00:14.515997,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.052000001072883606,-0.1600000113248825,0.0,0.009999999776482582,0.03999999910593033,-0.06426433473825455,-0.08387593179941177,-9.749974250793457,0.000733233115170151,0.0004114680632483214,8.101217827061191e-05,98.0,16.144001007080078
1776232814.618936,2026-04-15T06:00:14.618936,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.052000001072883606,-0.1600000113248825,0.0,0.009999999776482582,0.03999999910593033,-0.05967698246240616,-0.08564013987779617,-9.746328353881836,-0.0015513190301135182,-0.00010466157254995778,0.0002119555720128119,98.0,16.144001007080078
1776232814.722306,2026-04-15T06:00:14.722306,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.05300000309944153,-0.15900000929832458,0.0,0.009999999776482582,0.03999999910593033,-0.0669955387711525,-0.09567616134881973,-9.754852294921875,0.000685456907376647,0.00010232936620013788,0.00039424854912795126,98.0,16.144001007080078
1776232814.848061,2026-04-15T06:00:14.848061,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.05300000309944153,-0.15900000929832458,0.0,0.009999999776482582,0.03999999910593033,-0.0676262155175209,-0.08638853579759598,-9.751944541931152,0.00021063229360152036,0.0003630506107583642,-0.0009477832936681807,98.0,16.144001007080078
1776232814.9493525,2026-04-15T06:00:14.949353,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.05300000309944153,-0.15900000929832458,0.0,0.009999999776482582,0.03999999910593033,-0.0676262155175209,-0.08638853579759598,-9.751944541931152,0.00021063229360152036,0.0003630506107583642,-0.0009477832936681807,98.0,16.144001007080078
1776232815.0647142,2026-04-15T06:00:15.064714,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.05300000309944153,-0.15900000929832458,0.0,0.009999999776482582,0.03999999910593033,-0.0676262155175209,-0.08638853579759598,-9.751944541931152,0.00021063229360152036,0.0003630506107583642,-0.0009477832936681807,98.0,16.144001007080078
1776232815.195977,2026-04-15T06:00:15.195977,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.05300000309944153,-0.15900000929832458,0.0,0.009999999776482582,0.03999999910593033,-0.06069350987672806,-0.091585673391819,-9.751250267028809,2.1136242139618844e-05,-0.0003610350249800831,0.000704638718161732,98.0,16.144001007080078
1776232815.298903,2026-04-15T06:00:15.298903,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.05300000309944153,-0.15900000929832458,0.0,0.009999999776482582,0.03999999910593033,-0.06069350987672806,-0.091585673391819,-9.751250267028809,2.1136242139618844e-05,-0.0003610350249800831,0.000704638718161732,98.0,16.144001007080078
1776232815.422969,2026-04-15T06:00:15.422969,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.05300000309944153,-0.15900000929832458,0.0,0.009999999776482582,0.03999999910593033,-0.06069350987672806,-0.091585673391819,-9.751250267028809,2.1136242139618844e-05,-0.0003610350249800831,0.000704638718161732,98.0,16.144001007080078
1776232815.5248525,2026-04-15T06:00:15.524853,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.05300000309944153,-0.15900000929832458,0.0,0.009999999776482582,0.03999999910593033,-0.06069350987672806,-0.091585673391819,-9.751250267028809,2.1136242139618844e-05,-0.0003610350249800831,0.000704638718161732,98.0,16.144001007080078
1776232815.628605,2026-04-15T06:00:15.628605,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.05300000309944153,-0.15900000929832458,0.0,0.009999999776482582,0.03999999910593033,-0.06069350987672806,-0.091585673391819,-9.751250267028809,2.1136242139618844e-05,-0.0003610350249800831,0.000704638718161732,98.0,16.144001007080078
1776232815.7498417,2026-04-15T06:00:15.749842,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.05300000309944153,-0.15900000929832458,0.0,0.009999999776482582,0.03999999910593033,-0.06069350987672806,-0.091585673391819,-9.751250267028809,2.1136242139618844e-05,-0.0003610350249800831,0.000704638718161732,98.0,16.144001007080078
1776232815.8527248,2026-04-15T06:00:15.852725,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.05300000309944153,-0.15900000929832458,0.0,0.009999999776482582,0.03999999910593033,-0.06791471689939499,-0.0853210911154747,-9.755334854125977,-0.000712849956471473,-1.0297026165062562e-05,0.00015676472685299814,98.0,16.144001007080078
1776232815.9706957,2026-04-15T06:00:15.970696,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.05300000309944153,-0.15900000929832458,0.0,0.009999999776482582,0.03999999910593033,-0.06791471689939499,-0.0853210911154747,-9.755334854125977,-0.000712849956471473,-1.0297026165062562e-05,0.00015676472685299814,98.0,16.144001007080078
1776232816.0967112,2026-04-15T06:00:16.096711,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.05300000309944153,-0.15900000929832458,0.0,0.009999999776482582,0.03999999910593033,-0.06791471689939499,-0.0853210911154747,-9.755334854125977,-0.000712849956471473,-1.0297026165062562e-05,0.00015676472685299814,98.0,16.144001007080078
1776232816.1989415,2026-04-15T06:00:16.198941,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.05300000309944153,-0.15900000929832458,0.0,0.009999999776482582,0.03999999910593033,-0.06791471689939499,-0.0853210911154747,-9.755334854125977,-0.000712849956471473,-1.0297026165062562e-05,0.00015676472685299814,98.0,16.144001007080078
1776232816.3027549,2026-04-15T06:00:16.302755,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.05400000140070915,-0.15800000727176666,0.0,0.009999999776482582,0.03999999910593033,-0.06490074843168259,-0.07737043499946594,-9.754972457885742,-5.0875307351816446e-05,0.0010523836826905608,0.0003652901796158403,98.0,16.144001007080078
1776232816.4048405,2026-04-15T06:00:16.404840,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.05400000140070915,-0.15800000727176666,0.0,0.009999999776482582,0.03999999910593033,-0.06490074843168259,-0.07737043499946594,-9.754972457885742,-5.0875307351816446e-05,0.0010523836826905608,0.0003652901796158403,98.0,16.144001007080078
1776232816.5061562,2026-04-15T06:00:16.506156,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.05400000140070915,-0.15800000727176666,0.0,0.009999999776482582,0.04999999701976776,-0.06385250389575958,-0.08107765018939972,-9.761332511901855,0.0002378757344558835,8.135670941555873e-05,-0.0008483678102493286,98.0,16.144001007080078
1776232816.6097145,2026-04-15T06:00:16.609715,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.05400000140070915,-0.15800000727176666,0.0,0.009999999776482582,0.04999999701976776,-0.06155642494559288,-0.09291741997003555,-9.746460914611816,4.09423591918312e-05,0.00041844946099445224,0.0006228141719475389,98.0,16.144001007080078
1776232816.7151353,2026-04-15T06:00:16.715135,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.0560000017285347,-0.15600000321865082,0.0,0.009999999776482582,0.03999999910593033,-0.061996590346097946,-0.08770241588354111,-9.74473762512207,-0.00022710225312039256,-0.00034448449150659144,0.00047431839630007744,98.0,16.144001007080078
1776232816.8460238,2026-04-15T06:00:16.846024,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.0560000017285347,-0.15600000321865082,0.0,0.009999999776482582,0.03999999910593033,-0.061996590346097946,-0.08770241588354111,-9.74473762512207,-0.00022710225312039256,-0.00034448449150659144,0.00047431839630007744,98.0,16.144001007080078
1776232816.9482694,2026-04-15T06:00:16.948269,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.05700000375509262,-0.1550000011920929,0.0,0.009999999776482582,0.03999999910593033,-0.06443960964679718,-0.08818849176168442,-9.75619125366211,-0.0005467334995046258,-0.00020127143943682313,0.0005533511866815388,98.0,16.144001007080078
1776232817.0520012,2026-04-15T06:00:17.052001,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.05700000375509262,-0.1550000011920929,0.0,0.009999999776482582,0.03999999910593033,-0.06443960964679718,-0.08818849176168442,-9.75619125366211,-0.0005467334995046258,-0.00020127143943682313,0.0005533511866815388,98.0,16.144001007080078
1776232817.1547968,2026-04-15T06:00:17.154797,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.05700000375509262,-0.1550000011920929,0.0,0.009999999776482582,0.03999999910593033,-0.06427599489688873,-0.08510428667068481,-9.749090194702148,0.0005082013667561114,0.0001747382921166718,-0.0002485453733243048,98.0,16.144001007080078
1776232817.263814,2026-04-15T06:00:17.263814,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.05700000375509262,-0.1550000011920929,0.0,0.009999999776482582,0.03999999910593033,-0.06427599489688873,-0.08510428667068481,-9.749090194702148,0.0005082013667561114,0.0001747382921166718,-0.0002485453733243048,98.0,16.144001007080078
1776232817.3697107,2026-04-15T06:00:17.369711,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.058000002056360245,-0.15400001406669617,0.0,0.009999999776482582,0.03999999910593033,-0.07125309109687805,-0.08832156658172607,-9.749307632446289,0.0003814279625657946,-0.00020662063616327941,0.00014316223678179085,98.0,16.144001007080078
1776232817.4816532,2026-04-15T06:00:17.481653,attack_circle_gpsinput_drift,02,47.3979717,8.546164,0.058000002056360245,-0.15400001406669617,0.0,0.009999999776482582,0.03999999910593033,-0.07125309109687805,-0.08832156658172607,-9.749307632446289,0.0003814279625657946,-0.00020662063616327941,0.00014316223678179085,98.0,16.144001007080078
1776232817.5969143,2026-04-15T06:00:17.596914,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.05900000408291817,-0.15300001204013824,0.0,0.009999999776482582,0.029999999329447746,-0.06686552613973618,-0.08218541741371155,-9.75865650177002,-5.276568845147267e-05,-0.0010003745555877686,0.00020728714298456907,98.0,16.144001007080078
1776232817.6993847,2026-04-15T06:00:17.699385,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.05900000408291817,-0.15300001204013824,0.0,0.009999999776482582,0.029999999329447746,-0.06686552613973618,-0.08218541741371155,-9.75865650177002,-5.276568845147267e-05,-0.0010003745555877686,0.00020728714298456907,98.0,16.144001007080078
1776232817.8248618,2026-04-15T06:00:17.824862,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.05900000408291817,-0.15300001204013824,0.0,0.009999999776482582,0.029999999329447746,-0.06522311270236969,-0.09383490681648254,-9.746448516845703,0.0004187388112768531,-0.00125170371029526,0.0005359945935197175,98.0,16.144001007080078
1776232817.9308825,2026-04-15T06:00:17.930882,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.05900000408291817,-0.15300001204013824,0.0,0.009999999776482582,0.029999999329447746,-0.06522311270236969,-0.09383490681648254,-9.746448516845703,0.0004187388112768531,-0.00125170371029526,0.0005359945935197175,98.0,16.144001007080078
1776232818.0348394,2026-04-15T06:00:18.034839,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.05900000408291817,-0.15300001204013824,0.0,0.009999999776482582,0.029999999329447746,-0.06522311270236969,-0.09383490681648254,-9.746448516845703,0.0004187388112768531,-0.00125170371029526,0.0005359945935197175,98.0,16.144001007080078
1776232818.1391673,2026-04-15T06:00:18.139167,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.06000000238418579,-0.15200001001358032,0.0,0.009999999776482582,0.029999999329447746,-0.06301289796829224,-0.0800466313958168,-9.755837440490723,0.0005220392486080527,0.0009012796217575669,-0.0001240812853211537,98.0,16.144001007080078
1776232818.2423396,2026-04-15T06:00:18.242340,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.06100000441074371,-0.1510000079870224,0.0,0.009999999776482582,0.029999999329447746,-0.06746785342693329,-0.09114208817481995,-9.75538444519043,0.00024404574651271105,-0.00036972438101656735,-0.00035270926309749484,98.0,16.144001007080078
1776232818.3500373,2026-04-15T06:00:18.350037,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.06400000303983688,-0.14800000190734863,0.0,0.009999999776482582,0.029999999329447746,-0.06663458794355392,-0.08147277683019638,-9.751995086669922,-0.0010812714463099837,-0.0004966697888448834,0.0003781080595217645,98.0,16.144001007080078
1776232818.4651265,2026-04-15T06:00:18.465127,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.06400000303983688,-0.14800000190734863,0.0,0.0,0.029999999329447746,-0.06270314007997513,-0.09295010566711426,-9.758980751037598,0.0003632756124716252,0.0006395871751010418,-0.0006731778266839683,98.0,16.144001007080078
