timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776911430.2523272,2026-04-23T02:30:30.252327,out_back_fast_10s,1,47.39882796614916,8.547432737095216,11.040000915527344,10.882000923156738,0.0,0.0,-0.6699999570846558,-0.0851217210292816,0.0427957810461521,-9.296424865722656,-0.0047998465597629,-0.0030938501004129,0.000673396338243,82.0,15.8410005569458,47.3979699,8.5461651,attack,89.888
1776911430.366443,2026-04-23T02:30:30.366443,out_back_fast_10s,1,47.3988290554922,8.547434346401959,11.040000915527344,10.882000923156738,0.0,0.0,-0.6699999570846558,-0.0851217210292816,0.0427957810461521,-9.296424865722656,-0.0047998465597629,-0.0030938501004129,0.000673396338243,82.0,15.8410005569458,47.3979699,8.5461651,attack,90.002
1776911430.4716947,2026-04-23T02:30:30.471695,out_back_fast_10s,1,47.39883006022063,8.547435830705973,11.040000915527344,10.882000923156738,0.0,0.0,-0.6699999570846558,-0.0851217210292816,0.0427957810461521,-9.296424865722656,-0.0047998465597629,-0.0030938501004129,0.000673396338243,82.0,15.8410005569458,47.3979699,8.5461651,attack,90.107
1776911430.5755928,2026-04-23T02:30:30.575593,out_back_fast_10s,1,47.39883105202632,8.547437295918979,11.040000915527344,10.882000923156738,0.0,0.0,-0.6699999570846558,-0.0851217210292816,0.0427957810461521,-9.296424865722656,-0.0047998465597629,-0.0030938501004129,0.000673396338243,82.0,15.8410005569458,47.3979699,8.5461651,attack,90.211
1776911430.676639,2026-04-23T02:30:30.676639,out_back_fast_10s,1,47.39883201660958,8.547438720915792,11.040000915527344,10.882000923156738,0.0,0.0,-0.6699999570846558,-0.0893968194723129,0.0401548519730567,-9.328099250793455,-0.0044516464695334,0.0001332689134869,-0.000510529265739,82.0,15.8410005569458,47.3979699,8.5461651,attack,90.312
1776911430.781675,2026-04-23T02:30:30.781675,out_back_fast_10s,1,47.3988330192783,8.547440202176945,11.040000915527344,10.882000923156738,0.0,0.0,-0.6699999570846558,-0.0893968194723129,0.0401548519730567,-9.328099250793455,-0.0044516464695334,0.0001332689134869,-0.000510529265739,82.0,15.8410005569458,47.3979699,8.5461651,attack,90.417
1776911430.8860288,2026-04-23T02:30:30.886029,out_back_fast_10s,1,47.398834015433295,8.547441673815264,11.040000915527344,10.882000923156738,0.0,0.0,-0.6699999570846558,-0.0893968194723129,0.0401548519730567,-9.328099250793455,-0.0044516464695334,0.0001332689134869,-0.000510529265739,82.0,15.8410005569458,47.3979699,8.5461651,attack,90.522
1776911430.9908345,2026-04-23T02:30:30.990834,out_back_fast_10s,1,47.39883501590345,8.547443151828459,11.040000915527344,10.882000923156738,0.0,0.0,-0.6699999570846558,-0.0893968194723129,0.0401548519730567,-9.328099250793455,-0.0044516464695334,0.0001332689134869,-0.000510529265739,82.0,15.8410005569458,47.3979699,8.5461651,attack,90.626
1776911431.0942302,2026-04-23T02:30:31.094230,out_back_fast_10s,1,47.398836002913754,8.547444609957147,11.11400032043457,10.956000328063965,0.0,0.0,-0.6200000047683716,-0.0893968194723129,0.0401548519730567,-9.328099250793455,-0.0044516464695334,0.0001332689134869,-0.000510529265739,82.0,15.8410005569458,47.3979699,8.5461651,attack,90.73
1776911431.2002368,2026-04-23T02:30:31.200237,out_back_fast_10s,1,47.398837014847786,8.54744610490613,11.11400032043457,10.956000328063965,0.0,0.0,-0.6200000047683716,-0.0893968194723129,0.0401548519730567,-9.328099250793455,-0.0044516464695334,0.0001332689134869,-0.000510529265739,82.0,15.8410005569458,47.3979699,8.5461651,attack,90.836
1776911431.302123,2026-04-23T02:30:31.302123,out_back_fast_10s,1,47.398837987449156,8.547447541748245,11.11400032043457,10.956000328063965,0.0,0.0,-0.6200000047683716,-0.0893968194723129,0.0401548519730567,-9.328099250793455,-0.0044516464695334,0.0001332689134869,-0.000510529265739,82.0,15.8410005569458,47.3979699,8.5461651,attack,90.938
1776911431.406565,2026-04-23T02:30:31.406565,out_back_fast_10s,1,47.39883898444625,8.547449014630605,11.11400032043457,10.956000328063965,0.0,0.0,-0.6200000047683716,-0.0893968194723129,0.0401548519730567,-9.328099250793455,-0.0044516464695334,0.0001332689134869,-0.000510529265739,82.0,15.8410005569458,47.3979699,8.5461651,attack,91.042
1776911431.508967,2026-04-23T02:30:31.508967,out_back_fast_10s,1,47.39883996197046,8.547450458745324,11.11400032043457,10.956000328063965,0.0,0.0,-0.6200000047683716,-0.0893968194723129,0.0401548519730567,-9.328099250793455,-0.0044516464695334,0.0001332689134869,-0.000510529265739,82.0,15.8410005569458,47.3979699,8.5461651,attack,91.145
1776911431.6106613,2026-04-23T02:30:31.610661,out_back_fast_10s,1,47.39884093273971,8.547451892880805,11.11400032043457,10.956000328063965,0.0,0.0,-0.6200000047683716,-0.0893968194723129,0.0401548519730567,-9.328099250793455,-0.0044516464695334,0.0001332689134869,-0.000510529265739,82.0,15.8410005569458,47.3979699,8.5461651,attack,91.246
1776911431.7161753,2026-04-23T02:30:31.716175,out_back_fast_10s,1,47.39884193997167,8.547453380883324,11.11400032043457,10.956000328063965,0.0,0.0,-0.6200000047683716,-0.0893968194723129,0.0401548519730567,-9.328099250793455,-0.0044516464695334,0.0001332689134869,-0.000510529265739,82.0,15.8410005569458,47.3979699,8.5461651,attack,91.352
1776911431.8181412,2026-04-23T02:30:31.818141,out_back_fast_10s,1,47.398842913333205,8.547454818848438,11.11400032043457,10.956000328063965,0.0,0.0,-0.6200000047683716,-0.0836601853370666,0.0415771678090095,-9.497601509094238,-0.0047013256698846,0.0032306008506566,-0.0002858004882,82.0,15.8410005569458,47.3979699,8.5461651,attack,91.454
1776911431.92004,2026-04-23T02:30:31.920040,out_back_fast_10s,1,47.39884388605292,8.547456255865391,11.11400032043457,10.956000328063965,0.0,0.0,-0.6200000047683716,-0.0836601853370666,0.0415771678090095,-9.497601509094238,-0.0047013256698846,0.0032306008506566,-0.0002858004882,82.0,15.8410005569458,47.3979699,8.5461651,attack,91.556
1776911432.025103,2026-04-23T02:30:32.025103,out_back_fast_10s,1,47.398844888981095,8.547457737509845,11.170000076293944,11.01200008392334,0.0,0.0,-0.5699999928474426,-0.0836601853370666,0.0415771678090095,-9.497601509094238,-0.0047013256698846,0.0032306008506566,-0.0002858004882,82.0,15.8410005569458,47.3979699,8.5461651,attack,91.661
1776911432.1300752,2026-04-23T02:30:32.130075,out_back_fast_10s,1,47.398845891039855,8.547459217869909,11.170000076293944,11.01200008392334,0.0,0.0,-0.5699999928474426,-0.0836601853370666,0.0415771678090095,-9.497601509094238,-0.0047013256698846,0.0032306008506566,-0.0002858004882,82.0,15.8410005569458,47.3979699,8.5461651,attack,91.766
1776911432.244768,2026-04-23T02:30:32.244768,out_back_fast_10s,1,47.39884698589064,8.54746083531336,11.170000076293944,11.01200008392334,0.0,0.0,-0.5699999928474426,-0.0836601853370666,0.0415771678090095,-9.497601509094238,-0.0047013256698846,0.0032306008506566,-0.0002858004882,82.0,15.8410005569458,47.3979699,8.5461651,attack,91.88
1776911432.3468957,2026-04-23T02:30:32.346896,out_back_fast_10s,1,47.39884796079754,8.547462275561461,11.170000076293944,11.01200008392334,0.0,0.0,-0.5699999928474426,-0.0836601853370666,0.0415771678090095,-9.497601509094238,-0.0047013256698846,0.0032306008506566,-0.0002858004882,82.0,15.8410005569458,47.3979699,8.5461651,attack,91.983
1776911432.4490354,2026-04-23T02:30:32.449035,out_back_fast_10s,1,47.39884893581823,8.547463715977676,11.170000076293944,11.01200008392334,0.0,0.0,-0.5699999928474426,-0.0836601853370666,0.0415771678090095,-9.497601509094238,-0.0047013256698846,0.0032306008506566,-0.0002858004882,82.0,15.8410005569458,47.3979699,8.5461651,attack,92.085
1776911432.5512946,2026-04-23T02:30:32.551295,out_back_fast_10s,1,47.39884991197916,8.547465158078392,11.170000076293944,11.01200008392334,0.0,0.0,-0.5699999928474426,-0.0836601853370666,0.0415771678090095,-9.497601509094238,-0.0047013256698846,0.0032306008506566,-0.0002858004882,82.0,15.8410005569458,47.3979699,8.5461651,attack,92.187
1776911432.654915,2026-04-23T02:30:32.654915,out_back_fast_10s,1,47.39885090113566,8.547466619377708,11.170000076293944,11.01200008392334,0.0,0.0,-0.5699999928474426,-0.0836601853370666,0.0415771678090095,-9.497601509094238,-0.0047013256698846,0.0032306008506566,-0.0002858004882,82.0,15.8410005569458,47.3979699,8.5461651,attack,92.291
1776911432.7568414,2026-04-23T02:30:32.756841,out_back_fast_10s,1,47.398851874119394,8.547468056784684,11.170000076293944,11.01200008392334,0.0,0.0,-0.5699999928474426,-0.0944535434246063,0.039537988603115,-9.560134887695312,-0.0008774480083957,0.0016405949136242,0.0006367011810652,82.0,15.8410005569458,47.3979699,8.5461651,attack,92.392
1776911432.873806,2026-04-23T02:30:32.873806,out_back_fast_10s,1,47.39885299065754,8.547469706267274,11.170000076293944,11.01200008392334,0.0,0.0,-0.5699999928474426,-0.0944535434246063,0.039537988603115,-9.560134887695312,-0.0008774480083957,0.0016405949136242,0.0006367011810652,82.0,15.8410005569458,47.3979699,8.5461651,attack,92.509
1776911432.9837608,2026-04-23T02:30:32.983761,out_back_fast_10s,1,47.39885404028101,8.547471256895562,11.170000076293944,11.01200008392334,0.0,0.0,-0.5699999928474426,-0.0944535434246063,0.039537988603115,-9.560134887695312,-0.0008774480083957,0.0016405949136242,0.0006367011810652,82.0,15.8410005569458,47.3979699,8.5461651,attack,92.619
1776911433.0850315,2026-04-23T02:30:33.085032,out_back_fast_10s,1,47.39885500700593,8.547472685056277,11.170000076293944,11.01200008392334,0.0,0.0,-0.5699999928474426,-0.0944535434246063,0.039537988603115,-9.560134887695312,-0.0008774480083957,0.0016405949136242,0.0006367011810652,82.0,15.8410005569458,47.3979699,8.5461651,attack,92.721
1776911433.1876056,2026-04-23T02:30:33.187606,out_back_fast_10s,1,47.39885598617336,8.54747413159856,11.224000930786133,11.065000534057615,0.0,0.0,-0.5399999618530273,-0.0944535434246063,0.039537988603115,-9.560134887695312,-0.0008774480083957,0.0016405949136242,0.0006367011810652,82.0,15.8410005569458,47.3979699,8.5461651,attack,92.823
1776911433.2900288,2026-04-23T02:30:33.290029,out_back_fast_10s,1,47.39885696390014,8.547475576012522,11.224000930786133,11.065000534057615,0.0,0.0,-0.5399999618530273,-0.0944535434246063,0.039537988603115,-9.560134887695312,-0.0008774480083957,0.0016405949136242,0.0006367011810652,82.0,15.8410005569458,47.3979699,8.5461651,attack,92.926
1776911433.391106,2026-04-23T02:30:33.391106,out_back_fast_10s,1,47.398857928777,8.547477001443069,11.224000930786133,11.065000534057615,0.0,0.0,-0.5399999618530273,-0.0944535434246063,0.039537988603115,-9.560134887695312,-0.0008774480083957,0.0016405949136242,0.0006367011810652,82.0,15.8410005569458,47.3979699,8.5461651,attack,93.027
1776911433.502622,2026-04-23T02:30:33.502622,out_back_fast_10s,1,47.398858993303264,8.547478574087545,11.224000930786133,11.065000534057615,0.0,0.0,-0.5399999618530273,-0.0944535434246063,0.039537988603115,-9.560134887695312,-0.0008774480083957,0.0016405949136242,0.0006367011810652,82.0,15.8410005569458,47.3979699,8.5461651,attack,93.138
1776911433.6034777,2026-04-23T02:30:33.603477,out_back_fast_10s,1,47.39885995606806,8.547479996397898,11.224000930786133,11.065000534057615,0.0,0.0,-0.5399999618530273,-0.0944535434246063,0.039537988603115,-9.560134887695312,-0.0008774480083957,0.0016405949136242,0.0006367011810652,82.0,15.8410005569458,47.3979699,8.5461651,attack,93.239
1776911433.7069914,2026-04-23T02:30:33.706991,out_back_fast_10s,1,47.39886094420495,8.547481456190916,11.224000930786133,11.065000534057615,0.0,0.0,-0.5399999618530273,-0.0944535434246063,0.039537988603115,-9.560134887695312,-0.0008774480083957,0.0016405949136242,0.0006367011810652,82.0,15.8410005569458,47.3979699,8.5461651,attack,93.343
1776911433.8098693,2026-04-23T02:30:33.809869,out_back_fast_10s,1,47.39886192627192,8.547482907016738,11.224000930786133,11.065000534057615,0.0,0.0,-0.5399999618530273,-0.0944535434246063,0.039537988603115,-9.560134887695312,-0.0008774480083957,0.0016405949136242,0.0006367011810652,82.0,15.8410005569458,47.3979699,8.5461651,attack,93.446
1776911433.912529,2026-04-23T02:30:33.912529,out_back_fast_10s,1,47.39886290625642,8.547484354766079,11.224000930786133,11.065000534057615,0.0,0.0,-0.5399999618530273,-0.0944535434246063,0.039537988603115,-9.560134887695312,-0.0008774480083957,0.0016405949136242,0.0006367011810652,82.0,15.8410005569458,47.3979699,8.5461651,attack,93.548
1776911434.014561,2026-04-23T02:30:34.014561,out_back_fast_10s,1,47.398863880248385,8.547485793662544,11.224000930786133,11.065000534057615,0.0,0.0,-0.5399999618530273,-0.0944535434246063,0.039537988603115,-9.560134887695312,-0.0008774480083957,0.0016405949136242,0.0006367011810652,82.0,15.8410005569458,47.3979699,8.5461651,attack,93.65
1776911434.1168606,2026-04-23T02:30:34.116861,out_back_fast_10s,1,47.39886485679623,8.547487236334847,11.224000930786133,11.065000534057615,0.0,0.0,-0.5399999618530273,-0.0944535434246063,0.039537988603115,-9.560134887695312,-0.0008774480083957,0.0016405949136242,0.0006367011810652,82.0,15.8410005569458,47.3979699,8.5461651,attack,93.753
1776911434.2229433,2026-04-23T02:30:34.222943,out_back_fast_10s,1,47.39886586945628,8.547488732356396,11.224000930786133,11.065000534057615,0.0,0.0,-0.5399999618530273,-0.0944535434246063,0.039537988603115,-9.560134887695312,-0.0008774480083957,0.0016405949136242,0.0006367011810652,82.0,15.8410005569458,47.3979699,8.5461651,attack,93.859
1776911434.3258357,2026-04-23T02:30:34.325836,out_back_fast_10s,1,47.39886685166209,8.54749018338732,11.224000930786133,11.065000534057615,0.0,0.0,-0.5399999618530273,-0.0944535434246063,0.039537988603115,-9.560134887695312,-0.0008774480083957,0.0016405949136242,0.0006367011810652,82.0,15.8410005569458,47.3979699,8.5461651,attack,93.961
1776911434.4267435,2026-04-23T02:30:34.426744,out_back_fast_10s,1,47.39886781492304,8.547491606430649,11.224000930786133,11.065000534057615,0.0,0.0,-0.5399999618530273,-0.0944535434246063,0.039537988603115,-9.560134887695312,-0.0008774480083957,0.0016405949136242,0.0006367011810652,82.0,15.8410005569458,47.3979699,8.5461651,attack,94.062
1776911434.5297718,2026-04-23T02:30:34.529772,out_back_fast_10s,1,47.39886879842612,8.54749305937807,11.224000930786133,11.065000534057615,0.0,0.0,-0.5399999618530273,-0.0944535434246063,0.039537988603115,-9.560134887695312,-0.0008774480083957,0.0016405949136242,0.0006367011810652,82.0,15.8410005569458,47.3979699,8.5461651,attack,94.165
1776911434.6316736,2026-04-23T02:30:34.631674,out_back_fast_10s,1,47.398869771175434,8.547494496438732,11.224000930786133,11.065000534057615,0.0,0.0,-0.5399999618530273,-0.088491566479206,0.033329464495182,-9.645672798156738,-0.0006036260165274,-0.0001075276086339,-7.117213681340218e-05,82.0,15.8410005569458,47.3979699,8.5461651,attack,94.267
1776911434.7355711,2026-04-23T02:30:34.735571,out_back_fast_10s,1,47.39887076297657,8.547495961645014,11.224000930786133,11.065000534057615,0.0,0.0,-0.5399999618530273,-0.088491566479206,0.033329464495182,-9.645672798156738,-0.0006036260165274,-0.0001075276086339,-7.117213681340218e-05,82.0,15.8410005569458,47.3979699,8.5461651,attack,94.371
1776911434.836731,2026-04-23T02:30:34.836731,out_back_fast_10s,1,47.39887172864318,8.54749738824227,11.224000930786133,11.065000534057615,0.0,0.0,-0.5399999618530273,-0.088491566479206,0.033329464495182,-9.645672798156738,-0.0006036260165274,-0.0001075276086339,-7.117213681340218e-05,82.0,15.8410005569458,47.3979699,8.5461651,attack,94.472
1776911434.9386685,2026-04-23T02:30:34.938668,out_back_fast_10s,1,47.39887270173388,8.547498825807274,11.224000930786133,11.065000534057615,0.0,0.0,-0.5399999618530273,-0.088491566479206,0.033329464495182,-9.645672798156738,-0.0006036260165274,-0.0001075276086339,-7.117213681340218e-05,82.0,15.8410005569458,47.3979699,8.5461651,attack,94.574
1776911435.0401962,2026-04-23T02:30:35.040196,out_back_fast_10s,1,47.39887367091225,8.547500257592525,11.271000862121582,11.113000869750977,0.0,0.0,-0.5099999904632568,-0.088491566479206,0.033329464495182,-9.645672798156738,-0.0006036260165274,-0.0001075276086339,-7.117213681340218e-05,82.0,15.8410005569458,47.3979699,8.5461651,attack,94.676
1776911435.1426568,2026-04-23T02:30:35.142657,out_back_fast_10s,1,47.39887464899635,8.547501702534364,11.271000862121582,11.113000869750977,0.0,0.0,-0.5099999904632568,-0.088491566479206,0.033329464495182,-9.645672798156738,-0.0006036260165274,-0.0001075276086339,-7.117213681340218e-05,82.0,15.8410005569458,47.3979699,8.5461651,attack,94.778
1776911435.2471075,2026-04-23T02:30:35.247108,out_back_fast_10s,1,47.39887564607764,8.547503175541127,11.271000862121582,11.113000869750977,0.0,0.0,-0.5099999904632568,-0.088491566479206,0.033329464495182,-9.645672798156738,-0.0006036260165274,-0.0001075276086339,-7.117213681340218e-05,82.0,15.8410005569458,47.3979699,8.5461651,attack,94.883
1776911435.3634937,2026-04-23T02:30:35.363494,out_back_fast_10s,1,47.39887675709438,8.547504816866832,11.271000862121582,11.113000869750977,0.0,0.0,-0.5099999904632568,-0.088491566479206,0.033329464495182,-9.645672798156738,-0.0006036260165274,-0.0001075276086339,-7.117213681340218e-05,82.0,15.8410005569458,47.3979699,8.5461651,attack,94.999
1776911435.466953,2026-04-23T02:30:35.466953,out_back_fast_10s,1,47.39887774471235,8.54750627589325,11.271000862121582,11.113000869750977,0.0,0.0,-0.5099999904632568,-0.1036416143178939,0.0446060001850128,-9.700013160705566,0.0037129600532352,0.0021969061344861,-0.0007228907197713,82.0,15.8410005569458,47.3979699,8.5461651,attack,95.103
1776911435.5696008,2026-04-23T02:30:35.569601,out_back_fast_10s,1,47.39887872458306,8.547507723474476,11.271000862121582,11.113000869750977,0.0,0.0,-0.5099999904632568,-0.1036416143178939,0.0446060001850128,-9.700013160705566,0.0037129600532352,0.0021969061344861,-0.0007228907197713,82.0,15.8410005569458,47.3979699,8.5461651,attack,95.205
1776911435.6717527,2026-04-23T02:30:35.671753,out_back_fast_10s,1,47.398879699719814,8.547509164062166,11.271000862121582,11.113000869750977,0.0,0.0,-0.5099999904632568,-0.1036416143178939,0.0446060001850128,-9.700013160705566,0.0037129600532352,0.0021969061344861,-0.0007228907197713,82.0,15.8410005569458,47.3979699,8.5461651,attack,95.307
1776911435.7729063,2026-04-23T02:30:35.772907,out_back_fast_10s,1,47.39888066532725,8.547510590572005,11.271000862121582,11.113000869750977,0.0,0.0,-0.5099999904632568,-0.1036416143178939,0.0446060001850128,-9.700013160705566,0.0037129600532352,0.0021969061344861,-0.0007228907197713,82.0,15.8410005569458,47.3979699,8.5461651,attack,95.409
1776911435.875587,2026-04-23T02:30:35.875587,out_back_fast_10s,1,47.398881545512026,8.547512038614668,11.315000534057615,11.156000137329102,0.0,0.0,-0.4899999797344208,-0.1036416143178939,0.0446060001850128,-9.700013160705566,0.0037129600532352,0.0021969061344861,-0.0007228907197713,82.0,15.8410005569458,47.3979698,8.5461651,attack,95.511
1776911435.977291,2026-04-23T02:30:35.977291,out_back_fast_10s,1,47.39888251637459,8.547513472888001,11.315000534057615,11.156000137329102,0.0,0.0,-0.4899999797344208,-0.1036416143178939,0.0446060001850128,-9.700013160705566,0.0037129600532352,0.0021969061344861,-0.0007228907197713,82.0,15.8410005569458,47.3979698,8.5461651,attack,95.613
1776911436.0826592,2026-04-23T02:30:36.082659,out_back_fast_10s,1,47.39888352221367,8.547514958832803,11.315000534057615,11.156000137329102,0.0,0.0,-0.4899999797344208,-0.1036416143178939,0.0446060001850128,-9.700013160705566,0.0037129600532352,0.0021969061344861,-0.0007228907197713,82.0,15.8410005569458,47.3979698,8.5461651,attack,95.718
1776911436.1860557,2026-04-23T02:30:36.186056,out_back_fast_10s,1,47.398884509230804,8.547516416971577,11.315000534057615,11.156000137329102,0.0,0.0,-0.4899999797344208,-0.1036416143178939,0.0446060001850128,-9.700013160705566,0.0037129600532352,0.0021969061344861,-0.0007228907197713,82.0,15.8410005569458,47.3979698,8.5461651,attack,95.822
1776911436.2983956,2026-04-23T02:30:36.298396,out_back_fast_10s,1,47.39888558162269,8.54751800123608,11.315000534057615,11.156000137329102,0.0,0.0,-0.4899999797344208,-0.1036416143178939,0.0446060001850128,-9.700013160705566,0.0037129600532352,0.0021969061344861,-0.0007228907197713,82.0,15.8410005569458,47.3979698,8.5461651,attack,95.934
1776911436.4065807,2026-04-23T02:30:36.406581,out_back_fast_10s,1,47.398886614351916,8.547519526906182,11.315000534057615,11.156000137329102,0.0,0.0,-0.4899999797344208,-0.0859733521938324,0.0430705919861793,-9.733044624328612,0.0020385175012052,0.004033472854644,-0.0015012780204415,82.0,15.8410005569458,47.3979698,8.5461651,attack,96.042
1776911436.5075498,2026-04-23T02:30:36.507550,out_back_fast_10s,1,47.39888757819778,8.547520950813615,11.315000534057615,11.156000137329102,0.0,0.0,-0.4899999797344208,-0.0859733521938324,0.0430705919861793,-9.733044624328612,0.0020385175012052,0.004033472854644,-0.0015012780204415,82.0,15.8410005569458,47.3979698,8.5461651,attack,96.143
1776911436.6082838,2026-04-23T02:30:36.608284,out_back_fast_10s,1,47.39888853979957,8.547522371405842,11.315000534057615,11.156000137329102,0.0,0.0,-0.4899999797344208,-0.0859733521938324,0.0430705919861793,-9.733044624328612,0.0020385175012052,0.004033472854644,-0.0015012780204415,82.0,15.8410005569458,47.3979698,8.5461651,attack,96.244
1776911436.8060005,2026-04-23T02:30:36.806000,out_back_fast_10s,1,47.39889042719365,8.547525159688234,11.362000465393066,11.20300006866455,0.0,0.0,-0.4699999988079071,-0.0859733521938324,0.0430705919861793,-9.733044624328612,0.0020385175012052,0.004033472854644,-0.0015012780204415,82.0,15.8410005569458,47.3979698,8.5461651,attack,96.442
1776911436.9075377,2026-04-23T02:30:36.907537,out_back_fast_10s,1,47.39889139646306,8.547526591607973,11.362000465393066,11.20300006866455,0.0,0.0,-0.4699999988079071,-0.0859733521938324,0.0430705919861793,-9.733044624328612,0.0020385175012052,0.004033472854644,-0.0015012780204415,82.0,15.8410005569458,47.3979698,8.5461651,attack,96.543
1776911437.0088985,2026-04-23T02:30:37.008898,out_back_fast_10s,1,47.39889236404827,8.547528021039625,11.362000465393066,11.20300006866455,0.0,0.0,-0.4699999988079071,-0.0859733521938324,0.0430705919861793,-9.733044624328612,0.0020385175012052,0.004033472854644,-0.0015012780204415,82.0,15.8410005569458,47.3979698,8.5461651,attack,96.645
1776911437.118642,2026-04-23T02:30:37.118642,out_back_fast_10s,1,47.398893411655266,8.547529568688933,11.362000465393066,11.20300006866455,0.0,0.0,-0.4699999988079071,-0.0923670902848243,0.043242260813713,-9.777826309204102,-0.0019361771410331,0.0078046503476798,6.310868775472045e-05,82.0,15.8410005569458,47.3979698,8.5461651,attack,96.754
1776911437.2209487,2026-04-23T02:30:37.220949,out_back_fast_10s,1,47.398894388269106,8.547531011458739,11.362000465393066,11.20300006866455,0.0,0.0,-0.4699999988079071,-0.0923670902848243,0.043242260813713,-9.777826309204102,-0.0019361771410331,0.0078046503476798,6.310868775472045e-05,82.0,15.8410005569458,47.3979698,8.5461651,attack,96.857
1776911437.325107,2026-04-23T02:30:37.325107,out_back_fast_10s,1,47.39889538256011,8.54753248034335,11.395000457763672,11.237000465393066,0.0,0.0,-0.449999988079071,-0.0923670902848243,0.043242260813713,-9.777826309204102,-0.0019361771410331,0.0078046503476798,6.310868775472045e-05,82.0,15.8410005569458,47.3979698,8.5461651,attack,96.961
1776911437.4380326,2026-04-23T02:30:37.438033,out_back_fast_10s,1,47.3988964605417,8.547534072865602,11.395000457763672,11.237000465393066,0.0,0.0,-0.449999988079071,-0.0923670902848243,0.043242260813713,-9.777826309204102,-0.0019361771410331,0.0078046503476798,6.310868775472045e-05,82.0,15.8410005569458,47.3979698,8.5461651,attack,97.074
1776911437.5476542,2026-04-23T02:30:37.547654,out_back_fast_10s,1,47.39889750698341,8.547535618793423,11.395000457763672,11.237000465393066,0.0,0.0,-0.449999988079071,-0.0923670902848243,0.043242260813713,-9.777826309204102,-0.0019361771410331,0.0078046503476798,6.310868775472045e-05,82.0,15.8410005569458,47.3979698,8.5461651,attack,97.183
1776911437.6972153,2026-04-23T02:30:37.697215,out_back_fast_10s,1,47.398898934687,8.547537727966501,11.395000457763672,11.237000465393066,0.0,0.0,-0.449999988079071,-0.0923670902848243,0.043242260813713,-9.777826309204102,-0.0019361771410331,0.0078046503476798,6.310868775472045e-05,82.0,15.8410005569458,47.3979698,8.5461651,attack,97.333
1776911437.8077414,2026-04-23T02:30:37.807741,out_back_fast_10s,1,47.39889998976359,8.547539286650801,11.395000457763672,11.237000465393066,0.0,0.0,-0.449999988079071,-0.0923670902848243,0.043242260813713,-9.777826309204102,-0.0019361771410331,0.0078046503476798,6.310868775472045e-05,82.0,15.8410005569458,47.3979698,8.5461651,attack,97.443
1776911437.9090698,2026-04-23T02:30:37.909070,out_back_fast_10s,1,47.39890095703929,8.547540715625184,11.395000457763672,11.237000465393066,0.0,0.0,-0.449999988079071,-0.0923670902848243,0.043242260813713,-9.777826309204102,-0.0019361771410331,0.0078046503476798,6.310868775472045e-05,82.0,15.8410005569458,47.3979698,8.5461651,attack,97.545
1776911438.01858,2026-04-23T02:30:38.018580,out_back_fast_10s,1,47.39890200241814,8.547542259982823,11.395000457763672,11.237000465393066,0.0,0.0,-0.449999988079071,-0.0935705974698066,0.0569619089365005,-9.845831871032717,-0.1917145997285843,0.0634111315011978,-0.0087754605337977,82.0,15.8410005569458,47.3979698,8.5461651,attack,97.654
1776911438.1201046,2026-04-23T02:30:38.120105,out_back_fast_10s,1,47.398902971566926,8.54754369172436,11.395000457763672,11.237000465393066,0.0,0.0,-0.449999988079071,-0.0935705974698066,0.0569619089365005,-9.845831871032717,-0.1917145997285843,0.0634111315011978,-0.0087754605337977,82.0,15.8410005569458,47.3979698,8.5461651,attack,97.756
1776911438.2265682,2026-04-23T02:30:38.226568,out_back_fast_10s,1,47.39890398786392,8.547545193118825,11.395000457763672,11.237000465393066,0.0,0.0,-0.449999988079071,-0.0935705974698066,0.0569619089365005,-9.845831871032717,-0.1917145997285843,0.0634111315011978,-0.0087754605337977,82.0,15.8410005569458,47.3979698,8.5461651,attack,97.862
1776911438.3351092,2026-04-23T02:30:38.335109,out_back_fast_10s,1,47.39890502399111,8.547546723808807,11.438000679016112,11.279000282287598,0.0099999997764825,0.0,-0.449999988079071,-0.0935705974698066,0.0569619089365005,-9.845831871032717,-0.1917145997285843,0.0634111315011978,-0.0087754605337977,82.0,15.8410005569458,47.3979698,8.5461651,attack,97.971
1776911438.436833,2026-04-23T02:30:38.436833,out_back_fast_10s,1,47.398905995040295,8.547548158357847,11.438000679016112,11.279000282287598,0.0099999997764825,0.0,-0.449999988079071,-0.0935705974698066,0.0569619089365005,-9.845831871032717,-0.1917145997285843,0.0634111315011978,-0.0087754605337977,82.0,15.8410005569458,47.3979698,8.5461651,attack,98.072
1776911438.5394871,2026-04-23T02:30:38.539487,out_back_fast_10s,1,47.39890697497245,8.547549606029852,11.438000679016112,11.279000282287598,0.0099999997764825,0.0,-0.449999988079071,-0.0935705974698066,0.0569619089365005,-9.845831871032717,-0.1917145997285843,0.0634111315011978,-0.0087754605337977,82.0,15.8410005569458,47.3979698,8.5461651,attack,98.175
