timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776909407.2928593,2026-04-23T01:56:47.292859,out_back_fast_10s,1,47.3979713,8.546164,0.0980000048875808,-0.0360000021755695,0.0,0.0,0.0099999997764825,-0.0885427892208099,0.0555251538753509,-9.776028633117676,0.00089699216187,-0.0002832532627508,0.0003672706370707,,,47.3979713,8.546164,normal,0.0
1776909407.3939788,2026-04-23T01:56:47.393979,out_back_fast_10s,1,47.3979713,8.546164,0.0980000048875808,-0.0360000021755695,0.0,0.0,0.0099999997764825,-0.0885427892208099,0.0555251538753509,-9.776028633117676,0.00089699216187,-0.0002832532627508,0.0003672706370707,,,47.3979713,8.546164,normal,0.0
1776909407.4982352,2026-04-23T01:56:47.498235,out_back_fast_10s,1,47.3979713,8.546164,0.0980000048875808,-0.0360000021755695,0.0,0.0,0.0099999997764825,-0.0985434800386428,0.0622925758361816,-9.775328636169434,-0.0005506331799551,0.0004445500089786,-3.4479337045922875e-05,,,47.3979713,8.546164,normal,0.0
1776909407.6018288,2026-04-23T01:56:47.601829,out_back_fast_10s,1,47.3979713,8.546164,0.0980000048875808,-0.0360000021755695,0.0,0.0,0.0099999997764825,-0.0985434800386428,0.0622925758361816,-9.775328636169434,-0.0005506331799551,0.0004445500089786,-3.4479337045922875e-05,,,47.3979713,8.546164,normal,0.0
1776909407.7050807,2026-04-23T01:56:47.705081,out_back_fast_10s,1,47.3979713,8.546164,0.101000003516674,-0.0320000015199184,0.0,0.0,0.0099999997764825,-0.0985434800386428,0.0622925758361816,-9.775328636169434,-0.0005506331799551,0.0004445500089786,-3.4479337045922875e-05,,,47.3979713,8.546164,normal,0.0
1776909407.8077888,2026-04-23T01:56:47.807789,out_back_fast_10s,1,47.3979713,8.546164,0.101000003516674,-0.0320000015199184,0.0,0.0,0.0099999997764825,-0.0985434800386428,0.0622925758361816,-9.775328636169434,-0.0005506331799551,0.0004445500089786,-3.4479337045922875e-05,,,47.3979713,8.546164,normal,0.0
1776909407.9131238,2026-04-23T01:56:47.913124,out_back_fast_10s,1,47.3979713,8.546164,0.101000003516674,-0.0320000015199184,0.0,0.0,0.0099999997764825,-0.0985434800386428,0.0622925758361816,-9.775328636169434,-0.0005506331799551,0.0004445500089786,-3.4479337045922875e-05,,,47.3979713,8.546164,normal,0.0
1776909408.0166354,2026-04-23T01:56:48.016635,out_back_fast_10s,1,47.3979713,8.546164,0.101000003516674,-0.0320000015199184,0.0,0.0,0.0099999997764825,-0.0940341278910636,0.062736764550209,-9.780799865722656,0.0005143894231878,0.000174272165168,-0.00035600332194,,,47.3979713,8.546164,normal,0.0
1776909408.1199195,2026-04-23T01:56:48.119920,out_back_fast_10s,1,47.3979713,8.546164,0.101000003516674,-0.0320000015199184,0.0,0.0,0.0099999997764825,-0.0940341278910636,0.062736764550209,-9.780799865722656,0.0005143894231878,0.000174272165168,-0.00035600332194,,,47.3979713,8.546164,normal,0.0
1776909408.221455,2026-04-23T01:56:48.221455,out_back_fast_10s,1,47.3979713,8.546164,0.101000003516674,-0.0320000015199184,0.0,0.0,0.0099999997764825,-0.0940341278910636,0.062736764550209,-9.780799865722656,0.0005143894231878,0.000174272165168,-0.00035600332194,,,47.3979713,8.546164,normal,0.0
1776909408.3239377,2026-04-23T01:56:48.323938,out_back_fast_10s,1,47.3979713,8.546164,0.101000003516674,-0.0320000015199184,0.0,0.0,0.0099999997764825,-0.0940341278910636,0.062736764550209,-9.780799865722656,0.0005143894231878,0.000174272165168,-0.00035600332194,,,47.3979713,8.546164,normal,0.0
1776909408.4333544,2026-04-23T01:56:48.433354,out_back_fast_10s,1,47.3979713,8.546164,0.1030000075697898,-0.0300000011920928,0.0099999997764825,0.0,0.0199999995529651,-0.0940341278910636,0.062736764550209,-9.780799865722656,0.0005143894231878,0.000174272165168,-0.00035600332194,,,47.3979713,8.546164,normal,0.0
1776909408.5373304,2026-04-23T01:56:48.537330,out_back_fast_10s,1,47.3979713,8.546164,0.1030000075697898,-0.0300000011920928,0.0099999997764825,0.0,0.0199999995529651,-0.0940341278910636,0.062736764550209,-9.780799865722656,0.0005143894231878,0.000174272165168,-0.00035600332194,,,47.3979713,8.546164,normal,0.0
1776909408.639866,2026-04-23T01:56:48.639866,out_back_fast_10s,1,47.3979713,8.546164,0.1030000075697898,-0.0300000011920928,0.0099999997764825,0.0,0.0199999995529651,-0.0940341278910636,0.062736764550209,-9.780799865722656,0.0005143894231878,0.000174272165168,-0.00035600332194,,,47.3979713,8.546164,normal,0.0
1776909408.7439718,2026-04-23T01:56:48.743972,out_back_fast_10s,1,47.3979713,8.546164,0.1030000075697898,-0.0300000011920928,0.0099999997764825,0.0,0.0199999995529651,-0.0940341278910636,0.062736764550209,-9.780799865722656,0.0005143894231878,0.000174272165168,-0.00035600332194,,,47.3979713,8.546164,normal,0.0
1776909408.8469007,2026-04-23T01:56:48.846901,out_back_fast_10s,1,47.3979713,8.546164,0.1030000075697898,-0.0300000011920928,0.0099999997764825,0.0,0.0199999995529651,-0.0939322263002395,0.0622347593307495,-9.76928997039795,-0.0001707363990135,-0.000588062684983,-0.0003629573620855,,,47.3979713,8.546164,normal,0.0
1776909408.948849,2026-04-23T01:56:48.948849,out_back_fast_10s,1,47.3979713,8.546164,0.1030000075697898,-0.0300000011920928,0.0099999997764825,0.0,0.0199999995529651,-0.0939322263002395,0.0622347593307495,-9.76928997039795,-0.0001707363990135,-0.000588062684983,-0.0003629573620855,,,47.3979713,8.546164,normal,0.0
1776909409.050215,2026-04-23T01:56:49.050215,out_back_fast_10s,1,47.3979714,8.546164,0.1020000055432319,-0.0310000013560056,0.0099999997764825,0.0,0.0199999995529651,-0.0939322263002395,0.0622347593307495,-9.76928997039795,-0.0001707363990135,-0.000588062684983,-0.0003629573620855,,,47.3979714,8.546164,normal,0.0
1776909409.155919,2026-04-23T01:56:49.155919,out_back_fast_10s,1,47.3979714,8.546164,0.1020000055432319,-0.0310000013560056,0.0099999997764825,0.0,0.0199999995529651,-0.0939322263002395,0.0622347593307495,-9.76928997039795,-0.0001707363990135,-0.000588062684983,-0.0003629573620855,,,47.3979714,8.546164,normal,0.0
1776909409.2602348,2026-04-23T01:56:49.260235,out_back_fast_10s,1,47.3979714,8.546164,0.1020000055432319,-0.0310000013560056,0.0099999997764825,0.0,0.0199999995529651,-0.0939322263002395,0.0622347593307495,-9.76928997039795,-0.0001707363990135,-0.000588062684983,-0.0003629573620855,,,47.3979714,8.546164,normal,0.0
1776909409.3627305,2026-04-23T01:56:49.362731,out_back_fast_10s,1,47.3979714,8.546164,0.1020000055432319,-0.0310000013560056,0.0099999997764825,0.0,0.0199999995529651,-0.0939322263002395,0.0622347593307495,-9.76928997039795,-0.0001707363990135,-0.000588062684983,-0.0003629573620855,,,47.3979714,8.546164,normal,0.0
1776909409.4674566,2026-04-23T01:56:49.467457,out_back_fast_10s,1,47.3979714,8.546164,0.1020000055432319,-0.0310000013560056,0.0099999997764825,0.0,0.0199999995529651,-0.0939322263002395,0.0622347593307495,-9.76928997039795,-0.0001707363990135,-0.000588062684983,-0.0003629573620855,,,47.3979714,8.546164,normal,0.0
1776909409.5728643,2026-04-23T01:56:49.572864,out_back_fast_10s,1,47.3979714,8.546164,0.1020000055432319,-0.0310000013560056,0.0099999997764825,0.0,0.0199999995529651,-0.0920972973108291,0.054486084729433,-9.771954536437988,-0.0016788871726021,0.0012865648604929,-0.0008393554599024,,,47.3979714,8.546164,normal,0.0
1776909409.676801,2026-04-23T01:56:49.676801,out_back_fast_10s,1,47.3979714,8.546164,0.1020000055432319,-0.0310000013560056,0.0099999997764825,0.0,0.0199999995529651,-0.0920972973108291,0.054486084729433,-9.771954536437988,-0.0016788871726021,0.0012865648604929,-0.0008393554599024,,,47.3979714,8.546164,normal,0.0
1776909409.7798226,2026-04-23T01:56:49.779823,out_back_fast_10s,1,47.3979714,8.546164,0.1000000014901161,-0.032999999821186,0.0099999997764825,0.0,0.0199999995529651,-0.0920972973108291,0.054486084729433,-9.771954536437988,-0.0016788871726021,0.0012865648604929,-0.0008393554599024,,,47.3979714,8.546164,normal,0.0
1776909409.8954504,2026-04-23T01:56:49.895450,out_back_fast_10s,1,47.3979714,8.546164,0.1000000014901161,-0.032999999821186,0.0099999997764825,0.0,0.0199999995529651,-0.0920972973108291,0.054486084729433,-9.771954536437988,-0.0016788871726021,0.0012865648604929,-0.0008393554599024,100.0,16.200000762939453,47.3979714,8.546164,normal,0.0
1776909410.0080206,2026-04-23T01:56:50.008021,out_back_fast_10s,1,47.3979714,8.546164,0.1000000014901161,-0.032999999821186,0.0099999997764825,0.0,0.0199999995529651,-0.0920972973108291,0.054486084729433,-9.771954536437988,-0.0016788871726021,0.0012865648604929,-0.0008393554599024,100.0,16.200000762939453,47.3979714,8.546164,normal,0.0
1776909410.1162658,2026-04-23T01:56:50.116266,out_back_fast_10s,1,47.3979714,8.546164,0.1000000014901161,-0.032999999821186,0.0099999997764825,0.0,0.0199999995529651,-0.0920972973108291,0.054486084729433,-9.771954536437988,-0.0016788871726021,0.0012865648604929,-0.0008393554599024,100.0,16.200000762939453,47.3979714,8.546164,normal,0.0
1776909410.218512,2026-04-23T01:56:50.218512,out_back_fast_10s,1,47.3979714,8.546164,0.1000000014901161,-0.032999999821186,0.0099999997764825,0.0,0.0199999995529651,-0.0920972973108291,0.054486084729433,-9.771954536437988,-0.0016788871726021,0.0012865648604929,-0.0008393554599024,100.0,16.200000762939453,47.3979714,8.546164,normal,0.0
1776909410.322219,2026-04-23T01:56:50.322219,out_back_fast_10s,1,47.3979714,8.546164,0.1000000014901161,-0.032999999821186,0.0099999997764825,0.0,0.0199999995529651,-0.0922148451209068,0.0541168227791786,-9.76565647125244,0.0002787404810078,0.001057532383129,-0.0001559846714371,100.0,16.200000762939453,47.3979714,8.546164,normal,0.0
1776909410.4255855,2026-04-23T01:56:50.425586,out_back_fast_10s,1,47.3979714,8.546164,0.1000000014901161,-0.032999999821186,0.0099999997764825,0.0,0.0199999995529651,-0.0922148451209068,0.0541168227791786,-9.76565647125244,0.0002787404810078,0.001057532383129,-0.0001559846714371,100.0,16.200000762939453,47.3979714,8.546164,normal,0.0
1776909410.5287364,2026-04-23T01:56:50.528736,out_back_fast_10s,1,47.3979714,8.546164,0.1000000014901161,-0.032999999821186,0.0099999997764825,0.0,0.0199999995529651,-0.0922148451209068,0.0541168227791786,-9.76565647125244,0.0002787404810078,0.001057532383129,-0.0001559846714371,100.0,16.200000762939453,47.3979714,8.546164,normal,0.0
1776909410.6953547,2026-04-23T01:56:50.695355,out_back_fast_10s,1,47.3979714,8.546164,0.0990000069141388,-0.0340000018477439,0.0099999997764825,0.0,0.0299999993294477,-0.0872960314154625,0.0575352236628532,-9.7718505859375,0.00021754016052,-7.09991145413369e-05,-0.000267001800239,100.0,16.200000762939453,47.3979714,8.546164,normal,0.0
1776909410.8001015,2026-04-23T01:56:50.800102,out_back_fast_10s,1,47.3979714,8.546164,0.0990000069141388,-0.0340000018477439,0.0099999997764825,0.0,0.0299999993294477,-0.0872960314154625,0.0575352236628532,-9.7718505859375,0.00021754016052,-7.09991145413369e-05,-0.000267001800239,100.0,16.200000762939453,47.3979714,8.546164,normal,0.0
1776909410.9258828,2026-04-23T01:56:50.925883,out_back_fast_10s,1,47.3979714,8.546164,0.0990000069141388,-0.0340000018477439,0.0099999997764825,0.0,0.0299999993294477,-0.0872960314154625,0.0575352236628532,-9.7718505859375,0.00021754016052,-7.09991145413369e-05,-0.000267001800239,100.0,16.200000762939453,47.3979714,8.546164,normal,0.0
1776909411.03792,2026-04-23T01:56:51.037920,out_back_fast_10s,1,47.3979714,8.5461641,0.0990000069141388,-0.0350000001490116,0.0099999997764825,0.0,0.0299999993294477,-0.0872960314154625,0.0575352236628532,-9.7718505859375,0.00021754016052,-7.09991145413369e-05,-0.000267001800239,100.0,16.200000762939453,47.3979714,8.5461641,normal,0.0
1776909411.145764,2026-04-23T01:56:51.145764,out_back_fast_10s,1,47.3979714,8.5461641,0.0990000069141388,-0.0350000001490116,0.0099999997764825,0.0,0.0299999993294477,-0.0872960314154625,0.0575352236628532,-9.7718505859375,0.00021754016052,-7.09991145413369e-05,-0.000267001800239,100.0,16.200000762939453,47.3979714,8.5461641,normal,0.0
1776909411.2595603,2026-04-23T01:56:51.259560,out_back_fast_10s,1,47.3979714,8.5461641,0.0990000069141388,-0.0350000001490116,0.0099999997764825,0.0,0.0299999993294477,-0.0872960314154625,0.0575352236628532,-9.7718505859375,0.00021754016052,-7.09991145413369e-05,-0.000267001800239,100.0,16.200000762939453,47.3979714,8.5461641,normal,0.0
1776909411.3619804,2026-04-23T01:56:51.361980,out_back_fast_10s,1,47.3979714,8.5461641,0.0990000069141388,-0.0350000001490116,0.0099999997764825,0.0,0.0299999993294477,-0.0872960314154625,0.0575352236628532,-9.7718505859375,0.00021754016052,-7.09991145413369e-05,-0.000267001800239,100.0,16.200000762939453,47.3979714,8.5461641,normal,0.0
1776909411.463098,2026-04-23T01:56:51.463098,out_back_fast_10s,1,47.3979714,8.5461641,0.0990000069141388,-0.0350000001490116,0.0099999997764825,0.0,0.0299999993294477,-0.0872960314154625,0.0575352236628532,-9.7718505859375,0.00021754016052,-7.09991145413369e-05,-0.000267001800239,100.0,16.200000762939453,47.3979714,8.5461641,normal,0.0
1776909411.568049,2026-04-23T01:56:51.568049,out_back_fast_10s,1,47.3979714,8.5461641,0.0990000069141388,-0.0350000001490116,0.0099999997764825,0.0,0.0299999993294477,-0.0946915969252586,0.0584436431527137,-9.769636154174805,0.0001449322007829,0.0004243189468979,-0.0012536807917058,100.0,16.200000762939453,47.3979714,8.5461641,normal,0.0
1776909411.6689022,2026-04-23T01:56:51.668902,out_back_fast_10s,1,47.3979714,8.5461641,0.0990000069141388,-0.0350000001490116,0.0099999997764825,0.0,0.0299999993294477,-0.0946915969252586,0.0584436431527137,-9.769636154174805,0.0001449322007829,0.0004243189468979,-0.0012536807917058,100.0,16.200000762939453,47.3979714,8.5461641,normal,0.0
1776909411.7790642,2026-04-23T01:56:51.779064,out_back_fast_10s,1,47.3979714,8.5461641,0.0980000048875808,-0.0350000001490116,0.0099999997764825,0.0,0.0299999993294477,-0.0946915969252586,0.0584436431527137,-9.769636154174805,0.0001449322007829,0.0004243189468979,-0.0012536807917058,100.0,16.200000762939453,47.3979714,8.5461641,normal,0.0
1776909411.8808808,2026-04-23T01:56:51.880881,out_back_fast_10s,1,47.3979714,8.5461641,0.0980000048875808,-0.0350000001490116,0.0099999997764825,0.0,0.0299999993294477,-0.0946915969252586,0.0584436431527137,-9.769636154174805,0.0001449322007829,0.0004243189468979,-0.0012536807917058,100.0,16.200000762939453,47.3979714,8.5461641,normal,0.0
1776909411.9871676,2026-04-23T01:56:51.987168,out_back_fast_10s,1,47.3979714,8.5461641,0.0980000048875808,-0.0350000001490116,0.0099999997764825,0.0,0.0299999993294477,-0.0946915969252586,0.0584436431527137,-9.769636154174805,0.0001449322007829,0.0004243189468979,-0.0012536807917058,100.0,16.200000762939453,47.3979714,8.5461641,normal,0.0
1776909412.0936236,2026-04-23T01:56:52.093624,out_back_fast_10s,1,47.3979714,8.5461641,0.0980000048875808,-0.0350000001490116,0.0099999997764825,0.0,0.0299999993294477,-0.097711443901062,0.0571264326572418,-9.784500122070312,0.0002181631716666,-0.0008150181965902,0.0005698691238649,100.0,16.200000762939453,47.3979714,8.5461641,normal,0.0
1776909412.1957843,2026-04-23T01:56:52.195784,out_back_fast_10s,1,47.3979714,8.5461641,0.0980000048875808,-0.0350000001490116,0.0099999997764825,0.0,0.0299999993294477,-0.097711443901062,0.0571264326572418,-9.784500122070312,0.0002181631716666,-0.0008150181965902,0.0005698691238649,100.0,16.200000762939453,47.3979714,8.5461641,normal,0.0
1776909412.296786,2026-04-23T01:56:52.296786,out_back_fast_10s,1,47.3979714,8.5461641,0.0980000048875808,-0.0350000001490116,0.0099999997764825,0.0,0.0299999993294477,-0.097711443901062,0.0571264326572418,-9.784500122070312,0.0002181631716666,-0.0008150181965902,0.0005698691238649,100.0,16.200000762939453,47.3979714,8.5461641,normal,0.0
1776909412.408538,2026-04-23T01:56:52.408538,out_back_fast_10s,1,47.3979714,8.5461641,0.0980000048875808,-0.0350000001490116,0.0099999997764825,0.0,0.0299999993294477,-0.097711443901062,0.0571264326572418,-9.784500122070312,0.0002181631716666,-0.0008150181965902,0.0005698691238649,100.0,16.200000762939453,47.3979714,8.5461641,normal,0.0
1776909412.5119438,2026-04-23T01:56:52.511944,out_back_fast_10s,1,47.3979715,8.5461641,0.0980000048875808,-0.0350000001490116,0.0099999997764825,0.0,0.0399999991059303,-0.097711443901062,0.0571264326572418,-9.784500122070312,0.0002181631716666,-0.0008150181965902,0.0005698691238649,100.0,16.200000762939453,47.3979715,8.5461641,normal,0.0
1776909412.6136222,2026-04-23T01:56:52.613622,out_back_fast_10s,1,47.3979715,8.5461641,0.0980000048875808,-0.0350000001490116,0.0099999997764825,0.0,0.0399999991059303,-0.097711443901062,0.0571264326572418,-9.784500122070312,0.0002181631716666,-0.0008150181965902,0.0005698691238649,100.0,16.200000762939453,47.3979715,8.5461641,normal,0.0
1776909412.722899,2026-04-23T01:56:52.722899,out_back_fast_10s,1,47.3979715,8.5461641,0.0980000048875808,-0.0350000001490116,0.0099999997764825,0.0,0.0399999991059303,-0.097711443901062,0.0571264326572418,-9.784500122070312,0.0002181631716666,-0.0008150181965902,0.0005698691238649,100.0,16.200000762939453,47.3979715,8.5461641,normal,0.0
1776909412.8247323,2026-04-23T01:56:52.824732,out_back_fast_10s,1,47.3979715,8.5461641,0.0980000048875808,-0.0350000001490116,0.0099999997764825,0.0,0.0399999991059303,-0.097711443901062,0.0571264326572418,-9.784500122070312,0.0002181631716666,-0.0008150181965902,0.0005698691238649,100.0,16.200000762939453,47.3979715,8.5461641,normal,0.0
1776909412.932789,2026-04-23T01:56:52.932789,out_back_fast_10s,1,47.3979715,8.5461641,0.0980000048875808,-0.0350000001490116,0.0099999997764825,0.0,0.0399999991059303,-0.0945335775613784,0.058362603187561,-9.77098274230957,0.0001198601894429,-0.0003489032387733,-0.0009112012339755,100.0,16.200000762939453,47.3979715,8.5461641,normal,0.0
1776909413.0347438,2026-04-23T01:56:53.034744,out_back_fast_10s,1,47.3979715,8.5461641,0.0980000048875808,-0.0350000001490116,0.0099999997764825,0.0,0.0399999991059303,-0.0945335775613784,0.058362603187561,-9.77098274230957,0.0001198601894429,-0.0003489032387733,-0.0009112012339755,100.0,16.200000762939453,47.3979715,8.5461641,normal,0.0
1776909413.136275,2026-04-23T01:56:53.136275,out_back_fast_10s,1,47.3979714,8.5461641,0.0980000048875808,-0.0350000001490116,0.0099999997764825,0.0,0.0399999991059303,-0.0945335775613784,0.058362603187561,-9.77098274230957,0.0001198601894429,-0.0003489032387733,-0.0009112012339755,100.0,16.200000762939453,47.3979714,8.5461641,normal,0.0
1776909413.2389374,2026-04-23T01:56:53.238937,out_back_fast_10s,1,47.3979714,8.5461641,0.0980000048875808,-0.0350000001490116,0.0099999997764825,0.0,0.0399999991059303,-0.0945335775613784,0.058362603187561,-9.77098274230957,0.0001198601894429,-0.0003489032387733,-0.0009112012339755,100.0,16.200000762939453,47.3979714,8.5461641,normal,0.0
1776909413.3407438,2026-04-23T01:56:53.340744,out_back_fast_10s,1,47.3979714,8.5461641,0.0980000048875808,-0.0350000001490116,0.0099999997764825,0.0,0.0399999991059303,-0.0945335775613784,0.058362603187561,-9.77098274230957,0.0001198601894429,-0.0003489032387733,-0.0009112012339755,100.0,16.200000762939453,47.3979714,8.5461641,normal,0.0
1776909413.4431508,2026-04-23T01:56:53.443151,out_back_fast_10s,1,47.3979714,8.5461641,0.0980000048875808,-0.0350000001490116,0.0099999997764825,0.0,0.0399999991059303,-0.0945335775613784,0.058362603187561,-9.77098274230957,0.0001198601894429,-0.0003489032387733,-0.0009112012339755,100.0,16.200000762939453,47.3979714,8.5461641,normal,0.0
1776909413.54787,2026-04-23T01:56:53.547870,out_back_fast_10s,1,47.3979714,8.5461641,0.0980000048875808,-0.0350000001490116,0.0099999997764825,0.0,0.0399999991059303,-0.0945335775613784,0.058362603187561,-9.77098274230957,0.0001198601894429,-0.0003489032387733,-0.0009112012339755,100.0,16.200000762939453,47.3979714,8.5461641,normal,0.0
1776909413.6535842,2026-04-23T01:56:53.653584,out_back_fast_10s,1,47.3979714,8.5461641,0.0980000048875808,-0.0350000001490116,0.0099999997764825,0.0,0.0399999991059303,-0.089683249592781,0.0594673343002796,-9.779396057128906,3.4504242648836225e-05,-0.0001805330393835,-0.0009693022002466,100.0,16.200000762939453,47.3979714,8.5461641,normal,0.0
1776909413.7548163,2026-04-23T01:56:53.754817,out_back_fast_10s,1,47.3979714,8.5461641,0.0980000048875808,-0.0350000001490116,0.0099999997764825,0.0,0.0399999991059303,-0.089683249592781,0.0594673343002796,-9.779396057128906,3.4504242648836225e-05,-0.0001805330393835,-0.0009693022002466,100.0,16.200000762939453,47.3979714,8.5461641,normal,0.0
1776909413.8574123,2026-04-23T01:56:53.857412,out_back_fast_10s,1,47.3979714,8.5461641,0.0980000048875808,-0.0350000001490116,0.0099999997764825,0.0,0.0399999991059303,-0.089683249592781,0.0594673343002796,-9.779396057128906,3.4504242648836225e-05,-0.0001805330393835,-0.0009693022002466,100.0,16.200000762939453,47.3979714,8.5461641,normal,0.0
1776909413.9598756,2026-04-23T01:56:53.959876,out_back_fast_10s,1,47.3979714,8.5461641,0.0990000069141388,-0.0340000018477439,0.0,0.0,0.0399999991059303,-0.089683249592781,0.0594673343002796,-9.779396057128906,3.4504242648836225e-05,-0.0001805330393835,-0.0009693022002466,100.0,16.200000762939453,47.3979714,8.5461641,normal,0.0
1776909414.0615938,2026-04-23T01:56:54.061594,out_back_fast_10s,1,47.3979714,8.5461641,0.0990000069141388,-0.0340000018477439,0.0,0.0,0.0399999991059303,-0.089683249592781,0.0594673343002796,-9.779396057128906,3.4504242648836225e-05,-0.0001805330393835,-0.0009693022002466,100.0,16.200000762939453,47.3979714,8.5461641,normal,0.0
1776909414.1659834,2026-04-23T01:56:54.165983,out_back_fast_10s,1,47.3979714,8.5461641,0.0990000069141388,-0.0340000018477439,0.0,0.0,0.0399999991059303,-0.089683249592781,0.0594673343002796,-9.779396057128906,3.4504242648836225e-05,-0.0001805330393835,-0.0009693022002466,100.0,16.200000762939453,47.3979714,8.5461641,normal,0.0
1776909414.2708766,2026-04-23T01:56:54.270877,out_back_fast_10s,1,47.3979714,8.5461641,0.0990000069141388,-0.0340000018477439,0.0,0.0,0.0399999991059303,-0.089683249592781,0.0594673343002796,-9.779396057128906,3.4504242648836225e-05,-0.0001805330393835,-0.0009693022002466,100.0,16.200000762939453,47.3979714,8.5461641,normal,0.0
1776909414.3730795,2026-04-23T01:56:54.373080,out_back_fast_10s,1,47.3979714,8.5461641,0.0990000069141388,-0.0340000018477439,0.0,0.0,0.0399999991059303,-0.089683249592781,0.0594673343002796,-9.779396057128906,3.4504242648836225e-05,-0.0001805330393835,-0.0009693022002466,100.0,16.200000762939453,47.3979714,8.5461641,normal,0.0
1776909414.4768317,2026-04-23T01:56:54.476832,out_back_fast_10s,1,47.3979714,8.5461641,0.0990000069141388,-0.0340000018477439,0.0,0.0,0.0399999991059303,-0.089683249592781,0.0594673343002796,-9.779396057128906,3.4504242648836225e-05,-0.0001805330393835,-0.0009693022002466,100.0,16.200000762939453,47.3979714,8.5461641,normal,0.0
1776909414.5804646,2026-04-23T01:56:54.580465,out_back_fast_10s,1,47.3979714,8.5461641,0.0990000069141388,-0.0340000018477439,0.0,0.0,0.0399999991059303,-0.0958790257573127,0.0548843033611774,-9.784652709960938,-0.000555139966309,0.0004924737731926,0.0004058770718984,100.0,16.200000762939453,47.3979714,8.5461641,normal,0.0
1776909414.6818712,2026-04-23T01:56:54.681871,out_back_fast_10s,1,47.3979714,8.5461641,0.0990000069141388,-0.0350000001490116,0.0,0.0,0.0399999991059303,-0.0958790257573127,0.0548843033611774,-9.784652709960938,-0.000555139966309,0.0004924737731926,0.0004058770718984,100.0,16.200000762939453,47.3979714,8.5461641,normal,0.0
1776909414.7851188,2026-04-23T01:56:54.785119,out_back_fast_10s,1,47.3979714,8.5461641,0.0990000069141388,-0.0350000001490116,0.0,0.0,0.0399999991059303,-0.0958790257573127,0.0548843033611774,-9.784652709960938,-0.000555139966309,0.0004924737731926,0.0004058770718984,100.0,16.200000762939453,47.3979714,8.5461641,normal,0.0
1776909414.8865538,2026-04-23T01:56:54.886554,out_back_fast_10s,1,47.3979714,8.5461641,0.0990000069141388,-0.0350000001490116,0.0,0.0,0.0399999991059303,-0.0958790257573127,0.0548843033611774,-9.784652709960938,-0.000555139966309,0.0004924737731926,0.0004058770718984,100.0,16.200000762939453,47.3979714,8.5461641,normal,0.0
