timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776914206.9246662,2026-04-23T03:16:46.924666,out_back_fast_10s,1,47.39832453152951,8.546686074182247,0.2110000103712082,-0.0150000005960464,0.0,0.0,0.0399999991059303,-0.1039979010820388,0.0561891049146652,-9.776274681091309,-0.0008007066790014,0.0007711217040196,0.0002365348773309,100.0,16.200000762939453,47.3979708,8.5461635,attack,37.056
1776914207.0267968,2026-04-23T03:16:47.026797,out_back_fast_10s,1,47.39832550646371,8.546687514470719,0.2110000103712082,-0.0150000005960464,0.0,0.0,0.0399999991059303,-0.1039979010820388,0.0561891049146652,-9.776274681091309,-0.0008007066790014,0.0007711217040196,0.0002365348773309,100.0,16.200000762939453,47.3979708,8.5461635,attack,37.158
1776914207.1299534,2026-04-23T03:16:47.129953,out_back_fast_10s,1,47.398326491191256,8.54668896922707,0.2110000103712082,-0.0150000005960464,0.0,0.0,0.0399999991059303,-0.1039979010820388,0.0561891049146652,-9.776274681091309,-0.0008007066790014,0.0007711217040196,0.0002365348773309,100.0,16.200000762939453,47.3979708,8.5461635,attack,37.261
1776914207.2366982,2026-04-23T03:16:47.236698,out_back_fast_10s,1,47.398327510171576,8.546690474585688,0.2110000103712082,-0.0150000005960464,0.0,0.0,0.0399999991059303,-0.1039979010820388,0.0561891049146652,-9.776274681091309,-0.0008007066790014,0.0007711217040196,0.0002365348773309,100.0,16.200000762939453,47.3979708,8.5461635,attack,37.368
1776914207.3388035,2026-04-23T03:16:47.338804,out_back_fast_10s,1,47.39832848486453,8.546691914517758,0.2110000103712082,-0.0150000005960464,0.0,0.0,0.0399999991059303,-0.1039979010820388,0.0561891049146652,-9.776274681091309,-0.0008007066790014,0.0007711217040196,0.0002365348773309,100.0,16.200000762939453,47.3979708,8.5461635,attack,37.47
1776914207.440202,2026-04-23T03:16:47.440202,out_back_fast_10s,1,47.39832945280935,8.54669334448068,0.2110000103712082,-0.0150000005960464,0.0,0.0,0.0399999991059303,-0.1039979010820388,0.0561891049146652,-9.776274681091309,-0.0008007066790014,0.0007711217040196,0.0002365348773309,100.0,16.200000762939453,47.3979708,8.5461635,attack,37.571
1776914207.5429196,2026-04-23T03:16:47.542920,out_back_fast_10s,1,47.39833043334689,8.546694793047077,0.2110000103712082,-0.0150000005960464,0.0,0.0,0.0399999991059303,-0.0888641774654388,0.0543368607759475,-9.777243614196776,0.000610583811067,0.0008998399716801,0.0008414268959313,100.0,16.200000762939453,47.3979708,8.5461635,attack,37.674
1776914207.644379,2026-04-23T03:16:47.644379,out_back_fast_10s,1,47.39833150187207,8.54669622386839,0.2080000042915344,-0.0190000012516975,0.0,0.0,0.0499999970197677,-0.0888641774654388,0.0543368607759475,-9.777243614196776,0.000610583811067,0.0008998399716801,0.0008414268959313,100.0,16.200000762939453,47.3979709,8.5461635,attack,37.775
1776914207.745217,2026-04-23T03:16:47.745217,out_back_fast_10s,1,47.398332464468446,8.546697645929962,0.2080000042915344,-0.0190000012516975,0.0,0.0,0.0499999970197677,-0.0888641774654388,0.0543368607759475,-9.777243614196776,0.000610583811067,0.0008998399716801,0.0008414268959313,100.0,16.200000762939453,47.3979709,8.5461635,attack,37.876
1776914207.8470705,2026-04-23T03:16:47.847070,out_back_fast_10s,1,47.39833343675574,8.546699082308109,0.2080000042915344,-0.0190000012516975,0.0,0.0,0.0499999970197677,-0.0888641774654388,0.0543368607759475,-9.777243614196776,0.000610583811067,0.0008998399716801,0.0008414268959313,100.0,16.200000762939453,47.3979709,8.5461635,attack,37.978
1776914207.9510777,2026-04-23T03:16:47.951077,out_back_fast_10s,1,47.39833442960381,8.546700549061066,0.2080000042915344,-0.0190000012516975,0.0,0.0,0.0499999970197677,-0.0888641774654388,0.0543368607759475,-9.777243614196776,0.000610583811067,0.0008998399716801,0.0008414268959313,100.0,16.200000762939453,47.3979709,8.5461635,attack,38.082
1776914208.0532749,2026-04-23T03:16:48.053275,out_back_fast_10s,1,47.39833540517299,8.546701990287618,0.2080000042915344,-0.0190000012516975,0.0,0.0,0.0499999970197677,-0.0912406146526336,0.0650059431791305,-9.763832092285156,-0.0008035440114326,0.0001287851628148,-0.0012882414739578,100.0,16.200000762939453,47.3979709,8.5461635,attack,38.184
1776914208.155171,2026-04-23T03:16:48.155171,out_back_fast_10s,1,47.39833637786768,8.546703427267612,0.2050000131130218,-0.021000001579523,0.0,0.0,0.0399999991059303,-0.0912406146526336,0.0650059431791305,-9.763832092285156,-0.0008035440114326,0.0001287851628148,-0.0012882414739578,100.0,16.200000762939453,47.3979709,8.5461635,attack,38.286
1776914208.263672,2026-04-23T03:16:48.263672,out_back_fast_10s,1,47.39833741361479,8.546704957396127,0.2050000131130218,-0.021000001579523,0.0,0.0,0.0399999991059303,-0.0912406146526336,0.0650059431791305,-9.763832092285156,-0.0008035440114326,0.0001287851628148,-0.0012882414739578,100.0,16.200000762939453,47.3979709,8.5461635,attack,38.395
1776914208.366497,2026-04-23T03:16:48.366497,out_back_fast_10s,1,47.39833839517651,8.546706407475552,0.2050000131130218,-0.021000001579523,0.0,0.0,0.0399999991059303,-0.0912406146526336,0.0650059431791305,-9.763832092285156,-0.0008035440114326,0.0001287851628148,-0.0012882414739578,100.0,16.200000762939453,47.3979709,8.5461635,attack,38.497
1776914208.4717278,2026-04-23T03:16:48.471728,out_back_fast_10s,1,47.39833939970466,8.546707891483715,0.2050000131130218,-0.021000001579523,0.0,0.0,0.0399999991059303,-0.0912406146526336,0.0650059431791305,-9.763832092285156,-0.0008035440114326,0.0001287851628148,-0.0012882414739578,100.0,16.200000762939453,47.3979709,8.5461635,attack,38.603
1776914208.5734122,2026-04-23T03:16:48.573412,out_back_fast_10s,1,47.398340370378314,8.546709325478007,0.2050000131130218,-0.021000001579523,0.0,0.0,0.0399999991059303,-0.0912406146526336,0.0650059431791305,-9.763832092285156,-0.0008035440114326,0.0001287851628148,-0.0012882414739578,100.0,16.200000762939453,47.3979709,8.5461635,attack,38.704
1776914208.676182,2026-04-23T03:16:48.676182,out_back_fast_10s,1,47.398341351414295,8.546710774780747,0.2050000131130218,-0.021000001579523,0.0,0.0,0.0399999991059303,-0.0912406146526336,0.0650059431791305,-9.763832092285156,-0.0008035440114326,0.0001287851628148,-0.0012882414739578,100.0,16.200000762939453,47.3979709,8.5461635,attack,38.807
1776914208.7776,2026-04-23T03:16:48.777600,out_back_fast_10s,1,47.39834231954574,8.546712205019377,0.2050000131130218,-0.021000001579523,0.0,0.0,0.0399999991059303,-0.0912406146526336,0.0650059431791305,-9.763832092285156,-0.0008035440114326,0.0001287851628148,-0.0012882414739578,100.0,16.200000762939453,47.3979709,8.5461635,attack,38.909
1776914208.8798363,2026-04-23T03:16:48.879836,out_back_fast_10s,1,47.39834329548818,8.546713646797341,0.2050000131130218,-0.021000001579523,0.0,0.0,0.0399999991059303,-0.0912406146526336,0.0650059431791305,-9.763832092285156,-0.0008035440114326,0.0001287851628148,-0.0012882414739578,100.0,16.200000762939453,47.3979709,8.5461635,attack,39.011
1776914208.9814951,2026-04-23T03:16:48.981495,out_back_fast_10s,1,47.39834426591831,8.54671508043187,0.2050000131130218,-0.021000001579523,0.0,0.0,0.0399999991059303,-0.0912406146526336,0.0650059431791305,-9.763832092285156,-0.0008035440114326,0.0001287851628148,-0.0012882414739578,100.0,16.200000762939453,47.3979709,8.5461635,attack,39.112
1776914209.0878832,2026-04-23T03:16:49.087883,out_back_fast_10s,1,47.39834528149384,8.546716580760524,0.2050000131130218,-0.021000001579523,0.0,0.0,0.0399999991059303,-0.0906099528074264,0.0549079105257988,-9.777617454528809,-0.00076605490176,-0.0002718211326282,-0.0005934460787102,100.0,16.200000762939453,47.3979709,8.5461635,attack,39.219
1776914209.189466,2026-04-23T03:16:49.189466,out_back_fast_10s,1,47.39834625119795,8.546718013322488,0.2050000131130218,-0.021000001579523,0.0,0.0,0.0399999991059303,-0.0906099528074264,0.0549079105257988,-9.777617454528809,-0.00076605490176,-0.0002718211326282,-0.0005934460787102,100.0,16.200000762939453,47.3979709,8.5461635,attack,39.32
1776914209.29179,2026-04-23T03:16:49.291790,out_back_fast_10s,1,47.398347227977936,8.54671945633777,0.2050000131130218,-0.021000001579523,0.0,0.0,0.0399999991059303,-0.0906099528074264,0.0549079105257988,-9.777617454528809,-0.00076605490176,-0.0002718211326282,-0.0005934460787102,100.0,16.200000762939453,47.3979709,8.5461635,attack,39.423
1776914209.4294066,2026-04-23T03:16:49.429407,out_back_fast_10s,1,47.398348541659594,8.546721397064179,0.2050000131130218,-0.021000001579523,0.0,0.0,0.0399999991059303,-0.0906099528074264,0.0549079105257988,-9.777617454528809,-0.00076605490176,-0.0002718211326282,-0.0005934460787102,100.0,16.200000762939453,47.3979709,8.5461635,attack,39.56
1776914209.535896,2026-04-23T03:16:49.535896,out_back_fast_10s,1,47.39834955820239,8.546722898821802,0.2050000131130218,-0.021000001579523,0.0,0.0,0.0299999993294477,-0.0906099528074264,0.0549079105257988,-9.777617454528809,-0.00076605490176,-0.0002718211326282,-0.0005934460787102,100.0,16.200000762939453,47.3979709,8.5461635,attack,39.667
1776914209.6393156,2026-04-23T03:16:49.639316,out_back_fast_10s,1,47.39835054544028,8.546724357286745,0.2050000131130218,-0.021000001579523,0.0,0.0,0.0299999993294477,-0.0906099528074264,0.0549079105257988,-9.777617454528809,-0.00076605490176,-0.0002718211326282,-0.0005934460787102,100.0,16.200000762939453,47.3979709,8.5461635,attack,39.77
1776914209.7408571,2026-04-23T03:16:49.740857,out_back_fast_10s,1,47.39835151475066,8.546725789267034,0.2050000131130218,-0.021000001579523,0.0,0.0,0.0299999993294477,-0.0906099528074264,0.0549079105257988,-9.777617454528809,-0.00076605490176,-0.0002718211326282,-0.0005934460787102,100.0,16.200000762939453,47.3979709,8.5461635,attack,39.872
1776914209.8420088,2026-04-23T03:16:49.842009,out_back_fast_10s,1,47.39835248033989,8.546727215750002,0.2050000131130218,-0.021000001579523,0.0,0.0,0.0299999993294477,-0.0906099528074264,0.0549079105257988,-9.777617454528809,-0.00076605490176,-0.0002718211326282,-0.0005934460787102,100.0,16.200000762939453,47.3979709,8.5461635,attack,39.973
1776914209.9426749,2026-04-23T03:16:49.942675,out_back_fast_10s,1,47.39835344129304,8.54672863538401,0.2050000131130218,-0.021000001579523,0.0,0.0,0.0299999993294477,-0.0906099528074264,0.0549079105257988,-9.777617454528809,-0.00076605490176,-0.0002718211326282,-0.0005934460787102,100.0,16.200000762939453,47.3979709,8.5461635,attack,40.074
1776914210.043583,2026-04-23T03:16:50.043583,out_back_fast_10s,1,47.398354404556265,8.546730058430729,0.2050000131130218,-0.021000001579523,0.0,0.0,0.0299999993294477,-0.0906099528074264,0.0549079105257988,-9.777617454528809,-0.00076605490176,-0.0002718211326282,-0.0005934460787102,100.0,16.200000762939453,47.3979709,8.5461635,attack,40.175
1776914210.1456575,2026-04-23T03:16:50.145658,out_back_fast_10s,1,47.39835537895562,8.54673149792907,0.2050000131130218,-0.021000001579523,0.0,0.0,0.0299999993294477,-0.0906099528074264,0.0549079105257988,-9.777617454528809,-0.00076605490176,-0.0002718211326282,-0.0005934460787102,100.0,16.200000762939453,47.3979709,8.5461635,attack,40.277
1776914210.2480764,2026-04-23T03:16:50.248076,out_back_fast_10s,1,47.39835635664143,8.546732942282537,0.2050000131130218,-0.021000001579523,0.0,0.0,0.0299999993294477,-0.0892051309347152,0.064741350710392,-9.779109954833984,0.0003009106440003,0.0005850442685186,0.0001486482651671,100.0,16.200000762939453,47.3979709,8.5461635,attack,40.379
1776914210.3552487,2026-04-23T03:16:50.355249,out_back_fast_10s,1,47.39835737970249,8.546734453669721,0.2070000171661377,-0.0200000014156103,0.0,0.0,0.0199999995529651,-0.0892051309347152,0.064741350710392,-9.779109954833984,0.0003009106440003,0.0005850442685186,0.0001486482651671,100.0,16.200000762939453,47.3979709,8.5461635,attack,40.486
1776914210.4583478,2026-04-23T03:16:50.458348,out_back_fast_10s,1,47.398358363881535,8.546735907615764,0.2070000171661377,-0.0200000014156103,0.0,0.0,0.0199999995529651,-0.0892051309347152,0.064741350710392,-9.779109954833984,0.0003009106440003,0.0005850442685186,0.0001486482651671,100.0,16.200000762939453,47.3979709,8.5461635,attack,40.589
1776914210.559728,2026-04-23T03:16:50.559728,out_back_fast_10s,1,47.3983593316511,8.546737337319792,0.2070000171661377,-0.0200000014156103,0.0,0.0,0.0199999995529651,-0.0892051309347152,0.064741350710392,-9.779109954833984,0.0003009106440003,0.0005850442685186,0.0001486482651671,100.0,16.200000762939453,47.3979709,8.5461635,attack,40.691
1776914210.661271,2026-04-23T03:16:50.661271,out_back_fast_10s,1,47.39836030097741,8.546738769323618,0.2070000171661377,-0.0200000014156103,0.0,0.0,0.0199999995529651,-0.0892051309347152,0.064741350710392,-9.779109954833984,0.0003009106440003,0.0005850442685186,0.0001486482651671,100.0,16.200000762939453,47.3979709,8.5461635,attack,40.792
1776914210.7639594,2026-04-23T03:16:50.763959,out_back_fast_10s,1,47.39836128123502,8.546740217476458,0.2070000171661377,-0.0200000014156103,0.0,0.0,0.0199999995529651,-0.0892051309347152,0.064741350710392,-9.779109954833984,0.0003009106440003,0.0005850442685186,0.0001486482651671,100.0,16.200000762939453,47.3979709,8.5461635,attack,40.895
1776914210.8776696,2026-04-23T03:16:50.877670,out_back_fast_10s,1,47.39836236670669,8.546741821064,0.2080000042915344,-0.0190000012516975,0.0,0.0,0.0199999995529651,-0.0928795933723449,0.0654104426503181,-9.784006118774414,0.0001312220992986,3.791169365285896e-05,0.001212126109749,100.0,16.200000762939453,47.3979709,8.5461635,attack,41.009
1776914210.9791398,2026-04-23T03:16:50.979140,out_back_fast_10s,1,47.39836333533656,8.546743252038967,0.2080000042915344,-0.0190000012516975,0.0,0.0,0.0199999995529651,-0.0928795933723449,0.0654104426503181,-9.784006118774414,0.0001312220992986,3.791169365285896e-05,0.001212126109749,100.0,16.200000762939453,47.3979709,8.5461635,attack,41.11
1776914211.080729,2026-04-23T03:16:51.080729,out_back_fast_10s,1,47.39836430510213,8.546744684691712,0.2080000042915344,-0.0190000012516975,0.0,0.0,0.0199999995529651,-0.0928795933723449,0.0654104426503181,-9.784006118774414,0.0001312220992986,3.791169365285896e-05,0.001212126109749,100.0,16.200000762939453,47.3979709,8.5461635,attack,41.212
1776914211.1930633,2026-04-23T03:16:51.193063,out_back_fast_10s,1,47.3983653774394,8.546746268875554,0.2080000042915344,-0.0190000012516975,0.0,0.0,0.0199999995529651,-0.0928795933723449,0.0654104426503181,-9.784006118774414,0.0001312220992986,3.791169365285896e-05,0.001212126109749,100.0,16.200000762939453,47.3979709,8.5461635,attack,41.324
1776914211.2959154,2026-04-23T03:16:51.295915,out_back_fast_10s,1,47.39836635926057,8.546747719338278,0.2080000042915344,-0.0190000012516975,0.0,0.0,0.0199999995529651,-0.0928795933723449,0.0654104426503181,-9.784006118774414,0.0001312220992986,3.791169365285896e-05,0.001212126109749,100.0,16.200000762939453,47.3979709,8.5461635,attack,41.427
1776914211.3970015,2026-04-23T03:16:51.397002,out_back_fast_10s,1,47.39836732422392,8.546749144896618,0.2080000042915344,-0.0190000012516975,0.0,0.0,0.0199999995529651,-0.0928795933723449,0.0654104426503181,-9.784006118774414,0.0001312220992986,3.791169365285896e-05,0.001212126109749,100.0,16.200000762939453,47.3979709,8.5461635,attack,41.528
1776914211.5008483,2026-04-23T03:16:51.500849,out_back_fast_10s,1,47.39836831554028,8.546750609386763,0.2080000042915344,-0.0190000012516975,0.0,0.0,0.0199999995529651,-0.0973367914557457,0.0549077503383159,-9.776763916015623,-0.0013302994193509,-0.0011155850952491,-0.0004297168925404,100.0,16.200000762939453,47.3979709,8.5461635,attack,41.632
1776914211.6028376,2026-04-23T03:16:51.602838,out_back_fast_10s,1,47.39836928912486,8.546752047681409,0.2080000042915344,-0.0190000012516975,0.0,0.0,0.0199999995529651,-0.0973367914557457,0.0549077503383159,-9.776763916015623,-0.0013302994193509,-0.0011155850952491,-0.0004297168925404,100.0,16.200000762939453,47.3979709,8.5461635,attack,41.734
1776914211.703967,2026-04-23T03:16:51.703967,out_back_fast_10s,1,47.39837025450242,8.546753473851682,0.2080000042915344,-0.0190000012516975,0.0,0.0,0.0199999995529651,-0.0973367914557457,0.0549077503383159,-9.776763916015623,-0.0013302994193509,-0.0011155850952491,-0.0004297168925404,100.0,16.200000762939453,47.3979709,8.5461635,attack,41.835
1776914211.804894,2026-04-23T03:16:51.804894,out_back_fast_10s,1,47.398371217945446,8.546754897164023,0.2080000042915344,-0.0190000012516975,0.0,0.0,0.0199999995529651,-0.0973367914557457,0.0549077503383159,-9.776763916015623,-0.0013302994193509,-0.0011155850952491,-0.0004297168925404,100.0,16.200000762939453,47.3979709,8.5461635,attack,41.936
1776914211.908613,2026-04-23T03:16:51.908613,out_back_fast_10s,1,47.398372208041906,8.546756359851987,0.2080000042915344,-0.0190000012516975,0.0,0.0,0.0199999995529651,-0.0873195528984069,0.0683462396264076,-9.77696704864502,0.0008635083795525,0.0001394056889694,-0.0004270027857273,100.0,16.200000762939453,47.3979709,8.5461635,attack,42.04
1776914212.0115943,2026-04-23T03:16:52.011595,out_back_fast_10s,1,47.39837319109664,8.546757812137066,0.2080000042915344,-0.0190000012516975,0.0,0.0,0.0199999995529651,-0.0873195528984069,0.0683462396264076,-9.77696704864502,0.0008635083795525,0.0001394056889694,-0.0004270027857273,100.0,16.200000762939453,47.3979709,8.5461635,attack,42.143
1776914212.1147845,2026-04-23T03:16:52.114784,out_back_fast_10s,1,47.39837417614508,8.5467592673675,0.2060000151395797,-0.0200000014156103,0.0,0.0,0.0199999995529651,-0.0873195528984069,0.0683462396264076,-9.77696704864502,0.0008635083795525,0.0001394056889694,-0.0004270027857273,100.0,16.200000762939453,47.3979709,8.5461635,attack,42.246
1776914212.217151,2026-04-23T03:16:52.217151,out_back_fast_10s,1,47.398375153330186,8.546760710981268,0.2060000151395797,-0.0200000014156103,0.0,0.0,0.0199999995529651,-0.0873195528984069,0.0683462396264076,-9.77696704864502,0.0008635083795525,0.0001394056889694,-0.0004270027857273,100.0,16.200000762939453,47.3979709,8.5461635,attack,42.348
1776914212.3186934,2026-04-23T03:16:52.318693,out_back_fast_10s,1,47.398376122649665,8.546762142975005,0.2060000151395797,-0.0200000014156103,0.0,0.0,0.0199999995529651,-0.0873195528984069,0.0683462396264076,-9.77696704864502,0.0008635083795525,0.0001394056889694,-0.0004270027857273,100.0,16.200000762939453,47.3979709,8.5461635,attack,42.45
1776914212.420935,2026-04-23T03:16:52.420935,out_back_fast_10s,1,47.39837709864218,8.54676358482694,0.2060000151395797,-0.0200000014156103,0.0,0.0,0.0199999995529651,-0.0873195528984069,0.0683462396264076,-9.77696704864502,0.0008635083795525,0.0001394056889694,-0.0004270027857273,100.0,16.200000762939453,47.3979709,8.5461635,attack,42.552
1776914212.5233333,2026-04-23T03:16:52.523333,out_back_fast_10s,1,47.39837807613225,8.546765028891253,0.2060000151395797,-0.0200000014156103,0.0,0.0,0.0199999995529651,-0.0873195528984069,0.0683462396264076,-9.77696704864502,0.0008635083795525,0.0001394056889694,-0.0004270027857273,100.0,16.200000762939453,47.3979709,8.5461635,attack,42.654
1776914212.6266909,2026-04-23T03:16:52.626691,out_back_fast_10s,1,47.3983790627784,8.546766486482005,0.2060000151395797,-0.0200000014156103,0.0,0.0,0.0199999995529651,-0.088571697473526,0.0449075065553188,-9.78286838531494,-0.0002845042909029,-0.0004578965599648,-0.0003777329984586,100.0,16.200000762939453,47.3979709,8.5461635,attack,42.758
1776914212.7420316,2026-04-23T03:16:52.742032,out_back_fast_10s,1,47.398380163815176,8.546768113064157,0.203000009059906,-0.0230000019073486,0.0,0.0,0.0199999995529651,-0.088571697473526,0.0449075065553188,-9.78286838531494,-0.0002845042909029,-0.0004578965599648,-0.0003777329984586,100.0,16.200000762939453,47.3979709,8.5461635,attack,42.873
1776914212.8488548,2026-04-23T03:16:52.848855,out_back_fast_10s,1,47.398381183544274,8.546769619528966,0.203000009059906,-0.0230000019073486,0.0,0.0,0.0199999995529651,-0.088571697473526,0.0449075065553188,-9.78286838531494,-0.0002845042909029,-0.0004578965599648,-0.0003777329984586,100.0,16.200000762939453,47.3979709,8.5461635,attack,42.98
1776914212.9507449,2026-04-23T03:16:52.950745,out_back_fast_10s,1,47.398382156182066,8.546771056424905,0.203000009059906,-0.0230000019073486,0.0,0.0,0.0199999995529651,-0.088571697473526,0.0449075065553188,-9.78286838531494,-0.0002845042909029,-0.0004578965599648,-0.0003777329984586,100.0,16.200000762939453,47.3979709,8.5461635,attack,43.082
1776914213.052253,2026-04-23T03:16:53.052253,out_back_fast_10s,1,47.39838312517381,8.546772487934476,0.203000009059906,-0.0230000019073486,0.0,0.0,0.0199999995529651,-0.088571697473526,0.0449075065553188,-9.78286838531494,-0.0002845042909029,-0.0004578965599648,-0.0003777329984586,100.0,16.200000762939453,47.3979709,8.5461635,attack,43.183
1776914213.1559055,2026-04-23T03:16:53.155906,out_back_fast_10s,1,47.398384114635284,8.546773949684365,0.203000009059906,-0.0230000019073486,0.0,0.0,0.0199999995529651,-0.088940143585205,0.0546933338046073,-9.78109073638916,4.965288462699391e-05,0.0014199884608387,-0.0001076341213774,100.0,16.200000762939453,47.3979709,8.5461635,attack,43.287
1776914213.2678664,2026-04-23T03:16:53.267866,out_back_fast_10s,1,47.39838518340845,8.546775528602879,0.203000009059906,-0.0230000019073486,0.0,0.0,0.0199999995529651,-0.088940143585205,0.0546933338046073,-9.78109073638916,4.965288462699391e-05,0.0014199884608387,-0.0001076341213774,100.0,16.200000762939453,47.3979709,8.5461635,attack,43.399
1776914213.3701963,2026-04-23T03:16:53.370196,out_back_fast_10s,1,47.39838616024533,8.546776971702219,0.1990000158548355,-0.0270000007003545,0.0,0.0,0.0299999993294477,-0.088940143585205,0.0546933338046073,-9.78109073638916,4.965288462699391e-05,0.0014199884608387,-0.0001076341213774,100.0,16.200000762939453,47.3979709,8.5461635,attack,43.501
1776914213.4709778,2026-04-23T03:16:53.470978,out_back_fast_10s,1,47.398387122300036,8.546778392963569,0.1990000158548355,-0.0270000007003545,0.0,0.0,0.0299999993294477,-0.088940143585205,0.0546933338046073,-9.78109073638916,4.965288462699391e-05,0.0014199884608387,-0.0001076341213774,100.0,16.200000762939453,47.3979709,8.5461635,attack,43.602
1776914213.5715885,2026-04-23T03:16:53.571588,out_back_fast_10s,1,47.39838808272517,8.546779811817528,0.1990000158548355,-0.0270000007003545,0.0,0.0,0.0299999993294477,-0.088940143585205,0.0546933338046073,-9.78109073638916,4.965288462699391e-05,0.0014199884608387,-0.0001076341213774,100.0,16.200000762939453,47.3979709,8.5461635,attack,43.703
1776914213.6739097,2026-04-23T03:16:53.673910,out_back_fast_10s,1,47.39838905947784,8.546781254792464,0.1990000158548355,-0.0270000007003545,0.0,0.0,0.0299999993294477,-0.088940143585205,0.0546933338046073,-9.78109073638916,4.965288462699391e-05,0.0014199884608387,-0.0001076341213774,100.0,16.200000762939453,47.3979709,8.5461635,attack,43.805
1776914213.781922,2026-04-23T03:16:53.781922,out_back_fast_10s,1,47.398390090559296,8.54678277802831,0.1990000158548355,-0.0270000007003545,0.0,0.0,0.0299999993294477,-0.0880478248000145,0.0543974637985229,-9.774250984191896,-0.0006064517656341,-1.2806884114979766e-05,0.0001545752456877,100.0,16.200000762939453,47.3979709,8.5461635,attack,43.913
1776914213.885657,2026-04-23T03:16:53.885657,out_back_fast_10s,1,47.398391080808246,8.546784240941546,0.1950000077486038,-0.0320000015199184,0.0,-0.0099999997764825,0.0299999993294477,-0.0880478248000145,0.0543974637985229,-9.774250984191896,-0.0006064517656341,-1.2806884114979766e-05,0.0001545752456877,100.0,16.200000762939453,47.3979709,8.5461635,attack,44.017
1776914213.987684,2026-04-23T03:16:53.987684,out_back_fast_10s,1,47.39839205475242,8.546785679767432,0.1950000077486038,-0.0320000015199184,0.0,-0.0099999997764825,0.0299999993294477,-0.0880478248000145,0.0543974637985229,-9.774250984191896,-0.0006064517656341,-1.2806884114979766e-05,0.0001545752456877,100.0,16.200000762939453,47.3979709,8.5461635,attack,44.119
1776914214.0906746,2026-04-23T03:16:54.090675,out_back_fast_10s,1,47.39839303789591,8.54678713218364,0.1950000077486038,-0.0320000015199184,0.0,-0.0099999997764825,0.0299999993294477,-0.0880478248000145,0.0543974637985229,-9.774250984191896,-0.0006064517656341,-1.2806884114979766e-05,0.0001545752456877,100.0,16.200000762939453,47.3979709,8.5461635,attack,44.222
1776914214.191617,2026-04-23T03:16:54.191617,out_back_fast_10s,1,47.39839400148687,8.546788555714528,0.1950000077486038,-0.0320000015199184,0.0,-0.0099999997764825,0.0299999993294477,-0.0880478248000145,0.0543974637985229,-9.774250984191896,-0.0006064517656341,-1.2806884114979766e-05,0.0001545752456877,100.0,16.200000762939453,47.3979709,8.5461635,attack,44.323
1776914214.2935696,2026-04-23T03:16:54.293570,out_back_fast_10s,1,47.39839497472095,8.546789993491382,0.1950000077486038,-0.0320000015199184,0.0,-0.0099999997764825,0.0299999993294477,-0.0880478248000145,0.0543974637985229,-9.774250984191896,-0.0006064517656341,-1.2806884114979766e-05,0.0001545752456877,100.0,16.200000762939453,47.3979709,8.5461635,attack,44.425
1776914214.3959806,2026-04-23T03:16:54.395981,out_back_fast_10s,1,47.398395952331654,8.546791437733894,0.1950000077486038,-0.0320000015199184,0.0,-0.0099999997764825,0.0299999993294477,-0.0880478248000145,0.0543974637985229,-9.774250984191896,-0.0006064517656341,-1.2806884114979766e-05,0.0001545752456877,100.0,16.200000762939453,47.3979709,8.5461635,attack,44.527
1776914214.500076,2026-04-23T03:16:54.500076,out_back_fast_10s,1,47.39839694602181,8.546792905730895,0.1950000077486038,-0.0320000015199184,0.0,-0.0099999997764825,0.0299999993294477,-0.0880478248000145,0.0543974637985229,-9.774250984191896,-0.0006064517656341,-1.2806884114979766e-05,0.0001545752456877,100.0,16.200000762939453,47.3979709,8.5461635,attack,44.631
1776914214.606629,2026-04-23T03:16:54.606629,out_back_fast_10s,1,47.398397963170005,8.546794408382882,0.1950000077486038,-0.0320000015199184,0.0,-0.0099999997764825,0.0299999993294477,-0.1006224751472473,0.0535863451659679,-9.778424263000488,0.000661541649606,-0.0005835702759213,0.0005912437918595,100.0,16.200000762939453,47.3979709,8.5461635,attack,44.738
1776914214.7076182,2026-04-23T03:16:54.707618,out_back_fast_10s,1,47.39839902720932,8.546795832577338,0.1900000125169754,-0.0360000021755695,0.0,-0.0099999997764825,0.0399999991059303,-0.1006224751472473,0.0535863451659679,-9.778424263000488,0.000661541649606,-0.0005835702759213,0.0005912437918595,100.0,16.200000762939453,47.397971,8.5461635,attack,44.839
1776914214.8097296,2026-04-23T03:16:54.809730,out_back_fast_10s,1,47.398400001959175,8.546797272593471,0.1900000125169754,-0.0360000021755695,0.0,-0.0099999997764825,0.0399999991059303,-0.1006224751472473,0.0535863451659679,-9.778424263000488,0.000661541649606,-0.0005835702759213,0.0005912437918595,100.0,16.200000762939453,47.397971,8.5461635,attack,44.941
1776914214.9120157,2026-04-23T03:16:54.912016,out_back_fast_10s,1,47.39840097837729,8.546798715074154,0.1900000125169754,-0.0360000021755695,0.0,-0.0099999997764825,0.0399999991059303,-0.1006224751472473,0.0535863451659679,-9.778424263000488,0.000661541649606,-0.0005835702759213,0.0005912437918595,100.0,16.200000762939453,47.397971,8.5461635,attack,45.043
