timestamp_unix_s,timestamp_iso,scenario,run_id,label,attack_elapsed_s,true_lat_deg,true_lon_deg,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772706995.6416926,2026-03-05T10:36:35.641693,spoof_fast,01,attack,28.6,47.397970799999996,8.5461643,47.397970799999996,8.54730509466506,-0.03100000135600567,-0.242000013589859,0.0010383310727775097,0.0015601119957864285,-9.676257133483887,-0.00017128989566117525,-0.0005132401711307466,0.00035984040005132556,100.0,16.200000762939453
1772706995.8051074,2026-03-05T10:36:35.805107,spoof_fast,01,attack,28.764,47.397970799999996,8.5461643,47.397970799999996,8.54731161289297,-0.03400000184774399,-0.24400001764297485,-0.002915967721492052,0.005900098476558924,-9.671490669250488,-3.4069478715537116e-05,0.000517779029905796,0.000500511669088155,100.0,16.200000762939453
1772706995.908187,2026-03-05T10:36:35.908187,spoof_fast,01,attack,28.867,47.397970799999996,8.5461643,47.397970799999996,8.547315724493576,-0.03400000184774399,-0.24400001764297485,-0.002915967721492052,0.005900098476558924,-9.671490669250488,-3.4069478715537116e-05,0.000517779029905796,0.000500511669088155,100.0,16.200000762939453
1772706996.0108654,2026-03-05T10:36:36.010865,spoof_fast,01,attack,28.969,47.397970799999996,8.5461643,47.397970799999996,8.547319820098437,-0.03500000014901161,-0.2460000067949295,0.0015213696751743555,0.0034321164712309837,-9.67074203491211,-0.00016099381900858134,0.0001380179892294109,0.0002740186173468828,100.0,16.200000762939453
1772706996.1122596,2026-03-05T10:36:36.112260,spoof_fast,01,attack,29.071,47.397970799999996,8.5461643,47.397970799999996,8.547323864473169,-0.03800000250339508,-0.24900001287460327,0.0040221791714429855,0.00422058766707778,-9.67516803741455,-0.000603365246206522,0.0005950419581495225,-6.144537474028766e-05,100.0,16.200000762939453
1772706996.2260332,2026-03-05T10:36:36.226033,spoof_fast,01,attack,29.185,47.397970799999996,8.5461643,47.397970799999996,8.547328402633305,-0.03800000250339508,-0.24900001287460327,-0.0012323101982474327,0.0035867842379957438,-9.673245429992676,-0.0005092851351946592,-9.641707583796233e-05,0.0007416844018734992,100.0,16.200000762939453
1772706996.3289804,2026-03-05T10:36:36.328980,spoof_fast,01,attack,29.287,47.397970799999996,8.5461643,47.397970799999996,8.547332508955884,-0.04000000283122063,-0.2510000169277191,-0.004191431682556868,0.0026377502363175154,-9.674235343933105,-0.00011320048361085355,-0.0010433567222207785,-0.00057103211292997,100.0,16.200000762939453
1772706996.435495,2026-03-05T10:36:36.435495,spoof_fast,01,attack,29.394,47.397970799999996,8.5461643,47.397970799999996,8.547336757566415,-0.04000000283122063,-0.2510000169277191,-0.004191431682556868,0.0026377502363175154,-9.674235343933105,-0.00011320048361085355,-0.0010433567222207785,-0.00057103211292997,100.0,16.200000762939453
1772706996.557495,2026-03-05T10:36:36.557495,spoof_fast,01,attack,29.516,47.397970799999996,8.5461643,47.397970799999996,8.547341623867556,-0.04000000283122063,-0.2510000169277191,-0.004191431682556868,0.0026377502363175154,-9.674235343933105,-0.00011320048361085355,-0.0010433567222207785,-0.00057103211292997,100.0,16.200000762939453
1772706996.7447457,2026-03-05T10:36:36.744746,spoof_fast,01,attack,29.703,47.397970799999996,8.5461643,47.397970799999996,8.547349092853239,-0.04000000283122063,-0.2510000169277191,-0.004191431682556868,0.0026377502363175154,-9.674235343933105,-0.00011320048361085355,-0.0010433567222207785,-0.00057103211292997,100.0,16.200000762939453
1772706996.8657146,2026-03-05T10:36:36.865715,spoof_fast,01,attack,29.824,47.397970799999996,8.5461643,47.397970799999996,8.547353918014315,-0.04000000283122063,-0.2510000169277191,-0.004191431682556868,0.0026377502363175154,-9.674235343933105,-0.00011320048361085355,-0.0010433567222207785,-0.00057103211292997,100.0,16.200000762939453
1772706996.9694178,2026-03-05T10:36:36.969418,spoof_fast,01,attack,29.928,47.397970799999996,8.5461643,47.397970799999996,8.547358054492962,-0.04000000283122063,-0.2510000169277191,-0.004191431682556868,0.0026377502363175154,-9.674235343933105,-0.00011320048361085355,-0.0010433567222207785,-0.00057103211292997,100.0,16.200000762939453
1772706997.077763,2026-03-05T10:36:37.077763,spoof_fast,01,attack,30.036,47.397970799999996,8.5461643,47.397970799999996,8.547362376130438,-0.04000000283122063,-0.2510000169277191,-0.004191431682556868,0.0026377502363175154,-9.674235343933105,-0.00011320048361085355,-0.0010433567222207785,-0.00057103211292997,100.0,16.200000762939453
1772706997.1819055,2026-03-05T10:36:37.181906,spoof_fast,01,attack,30.14,47.397970799999996,8.5461643,47.397970799999996,8.547366530126423,-0.04100000113248825,-0.2510000169277191,-0.0047302646562457085,-0.004094141069799662,-9.67258071899414,-0.00012014470848953351,0.0011163828894495964,0.0005862254765816033,100.0,16.200000762939453
1772706997.2931492,2026-03-05T10:36:37.293149,spoof_fast,01,attack,30.252,47.397970799999996,8.5461643,47.397970799999996,8.547370967376425,-0.04100000113248825,-0.2510000169277191,-0.0047302646562457085,-0.004094141069799662,-9.67258071899414,-0.00012014470848953351,0.0011163828894495964,0.0005862254765816033,100.0,16.200000762939453
1772706997.4155197,2026-03-05T10:36:37.415520,spoof_fast,01,attack,30.374,47.397970799999996,8.5461643,47.397970799999996,8.547375848446526,-0.04100000113248825,-0.2510000169277191,-0.0047302646562457085,-0.004094141069799662,-9.67258071899414,-0.00012014470848953351,0.0011163828894495964,0.0005862254765816033,100.0,16.200000762939453
1772706997.5301476,2026-03-05T10:36:37.530148,spoof_fast,01,attack,30.489,47.397970799999996,8.5461643,47.397970799999996,8.547380420680833,-0.04100000113248825,-0.2510000169277191,-0.0047302646562457085,-0.004094141069799662,-9.67258071899414,-0.00012014470848953351,0.0011163828894495964,0.0005862254765816033,100.0,16.200000762939453
1772706997.647674,2026-03-05T10:36:37.647674,spoof_fast,01,attack,30.606,47.397970799999996,8.5461643,47.397970799999996,8.547385108537174,-0.04100000113248825,-0.2510000169277191,-0.0047302646562457085,-0.004094141069799662,-9.67258071899414,-0.00012014470848953351,0.0011163828894495964,0.0005862254765816033,100.0,16.200000762939453
1772706997.7504656,2026-03-05T10:36:37.750466,spoof_fast,01,attack,30.709,47.397970799999996,8.5461643,47.397970799999996,8.547389208649752,-0.04100000113248825,-0.2510000169277191,-0.0047302646562457085,-0.004094141069799662,-9.67258071899414,-0.00012014470848953351,0.0011163828894495964,0.0005862254765816033,100.0,16.200000762939453
1772706997.8570445,2026-03-05T10:36:37.857044,spoof_fast,01,attack,30.816,47.397970799999996,8.5461643,47.397970799999996,8.54739345982797,-0.04100000113248825,-0.2510000169277191,-0.0047302646562457085,-0.004094141069799662,-9.67258071899414,-0.00012014470848953351,0.0011163828894495964,0.0005862254765816033,100.0,16.200000762939453
1772706997.9950793,2026-03-05T10:36:37.995079,spoof_fast,01,attack,30.954,47.397970799999996,8.5461643,47.397970799999996,8.54739896571164,-0.04100000113248825,-0.2510000169277191,-0.0047302646562457085,-0.004094141069799662,-9.67258071899414,-0.00012014470848953351,0.0011163828894495964,0.0005862254765816033,100.0,16.200000762939453
1772706998.1188228,2026-03-05T10:36:38.118823,spoof_fast,01,attack,31.077,47.397970799999996,8.5461643,47.397970799999996,8.547403901549574,-0.04100000113248825,-0.25200000405311584,-0.005797653459012508,-0.0033028023317456245,-9.675846099853516,0.00028048569220118225,0.0001338797592325136,1.5770037862239406e-05,100.0,16.200000762939453
1772706998.2282734,2026-03-05T10:36:38.228273,spoof_fast,01,attack,31.187,47.397970799999996,8.5461643,47.397970799999996,8.547408267275202,-0.04100000113248825,-0.25200000405311584,-0.005797653459012508,-0.0033028023317456245,-9.675846099853516,0.00028048569220118225,0.0001338797592325136,1.5770037862239406e-05,100.0,16.200000762939453
1772706998.331552,2026-03-05T10:36:38.331552,spoof_fast,01,attack,31.29,47.397970799999996,8.5461643,47.397970799999996,8.54741238681662,-0.04100000113248825,-0.25200000405311584,-0.005797653459012508,-0.0033028023317456245,-9.675846099853516,0.00028048569220118225,0.0001338797592325136,1.5770037862239406e-05,100.0,16.200000762939453
1772706998.4410589,2026-03-05T10:36:38.441059,spoof_fast,01,attack,31.4,47.397970799999996,8.5461643,47.397970799999996,8.547416754786598,-0.04200000315904617,-0.25200000405311584,-0.005978282541036606,-0.00021209160331636667,-9.674038887023926,0.000830361619591713,-0.0005038347444497049,0.0013077744515612721,100.0,16.200000762939453
1772706998.562367,2026-03-05T10:36:38.562367,spoof_fast,01,attack,31.521,47.397970799999996,8.5461643,47.397970799999996,8.547421593480339,-0.04200000315904617,-0.25200000405311584,-0.005978282541036606,-0.00021209160331636667,-9.674038887023926,0.000830361619591713,-0.0005038347444497049,0.0013077744515612721,100.0,16.200000762939453
1772706998.6911209,2026-03-05T10:36:38.691121,spoof_fast,01,attack,31.65,47.397970799999996,8.5461643,47.397970799999996,8.547426729169981,-0.04200000315904617,-0.25200000405311584,-0.005978282541036606,-0.00021209160331636667,-9.674038887023926,0.000830361619591713,-0.0005038347444497049,0.0013077744515612721,100.0,16.200000762939453
1772706998.8088984,2026-03-05T10:36:38.808898,spoof_fast,01,attack,31.767,47.397970799999996,8.5461643,47.397970799999996,8.547431427040305,-0.04200000315904617,-0.25300002098083496,0.002368515357375145,-0.007081793155521154,-9.667840957641602,-0.0002709004038479179,0.000826702977064997,-9.703178511699662e-05,100.0,16.200000762939453
1772706998.9108388,2026-03-05T10:36:38.910839,spoof_fast,01,attack,31.869,47.397970799999996,8.5461643,47.397970799999996,8.547435493202345,-0.04200000315904617,-0.25300002098083496,0.002368515357375145,-0.007081793155521154,-9.667840957641602,-0.0002709004038479179,0.000826702977064997,-9.703178511699662e-05,100.0,16.200000762939453
1772706999.0240054,2026-03-05T10:36:39.024005,spoof_fast,01,attack,31.983,47.397970799999996,8.5461643,47.397970799999996,8.547440007150135,-0.04200000315904617,-0.25300002098083496,0.002368515357375145,-0.007081793155521154,-9.667840957641602,-0.0002709004038479179,0.000826702977064997,-9.703178511699662e-05,100.0,16.200000762939453
1772706999.1279905,2026-03-05T10:36:39.127990,spoof_fast,01,attack,32.087,47.397970799999996,8.5461643,47.397970799999996,8.54744415486955,-0.04200000315904617,-0.25300002098083496,-0.00031737121753394604,-0.006316196173429489,-9.674314498901367,0.00014905945863574743,-0.0001678819680819288,3.759140963666141e-05,100.0,16.200000762939453
1772706999.2301729,2026-03-05T10:36:39.230173,spoof_fast,01,attack,32.189,47.397970799999996,8.5461643,47.397970799999996,8.547448230684195,-0.04200000315904617,-0.25300002098083496,-0.00031737121753394604,-0.006316196173429489,-9.674314498901367,0.00014905945863574743,-0.0001678819680819288,3.759140963666141e-05,100.0,16.200000762939453
1772706999.3706768,2026-03-05T10:36:39.370677,spoof_fast,01,attack,32.329,47.397970799999996,8.5461643,47.397970799999996,8.54745383505296,-0.04200000315904617,-0.25300002098083496,-0.00031737121753394604,-0.006316196173429489,-9.674314498901367,0.00014905945863574743,-0.0001678819680819288,3.759140963666141e-05,100.0,16.200000762939453
1772706999.4925623,2026-03-05T10:36:39.492562,spoof_fast,01,attack,32.451,47.397970799999996,8.5461643,47.397970799999996,8.547458696779811,-0.04200000315904617,-0.25300002098083496,-0.00031737121753394604,-0.006316196173429489,-9.674314498901367,0.00014905945863574743,-0.0001678819680819288,3.759140963666141e-05,100.0,16.200000762939453
1772706999.5943844,2026-03-05T10:36:39.594384,spoof_fast,01,attack,32.553,47.397970799999996,8.5461643,47.397970799999996,8.547462758224912,-0.04200000315904617,-0.25300002098083496,-0.00031737121753394604,-0.006316196173429489,-9.674314498901367,0.00014905945863574743,-0.0001678819680819288,3.759140963666141e-05,100.0,16.200000762939453
1772706999.7033808,2026-03-05T10:36:39.703381,spoof_fast,01,attack,32.662,47.397970799999996,8.5461643,47.397970799999996,8.547467105834077,-0.04200000315904617,-0.25200000405311584,0.0009214410092681646,-0.01047368161380291,-9.681217193603516,-0.00020352833962533623,0.00025357084814459085,-0.0006028441130183637,100.0,16.200000762939453
1772706999.809253,2026-03-05T10:36:39.809253,spoof_fast,01,attack,32.768,47.397970799999996,8.5461643,47.397970799999996,8.547471328824788,-0.04200000315904617,-0.25200000405311584,0.0009214410092681646,-0.01047368161380291,-9.681217193603516,-0.00020352833962533623,0.00025357084814459085,-0.0006028441130183637,100.0,16.200000762939453
1772706999.9231608,2026-03-05T10:36:39.923161,spoof_fast,01,attack,32.882,47.397970799999996,8.5461643,47.397970799999996,8.547475872339028,-0.04200000315904617,-0.25200000405311584,0.0009214410092681646,-0.01047368161380291,-9.681217193603516,-0.00020352833962533623,0.00025357084814459085,-0.0006028441130183637,100.0,16.200000762939453
1772707000.0293474,2026-03-05T10:36:40.029347,spoof_fast,01,attack,32.988,47.397970799999996,8.5461644,47.397970799999996,8.54748020787337,-0.04100000113248825,-0.2510000169277191,-0.0025844848714768887,-0.004751557484269142,-9.670256614685059,0.0004295736725907773,-0.0002323179942322895,-7.904098310973495e-05,100.0,16.200000762939453
1772707000.1429396,2026-03-05T10:36:40.142940,spoof_fast,01,attack,33.101,47.397970799999996,8.5461644,47.397970799999996,8.547484738796431,-0.04100000113248825,-0.2510000169277191,-0.0025844848714768887,-0.004751557484269142,-9.670256614685059,0.0004295736725907773,-0.0002323179942322895,-7.904098310973495e-05,100.0,16.200000762939453
1772707000.2529123,2026-03-05T10:36:40.252912,spoof_fast,01,attack,33.211,47.397970799999996,8.5461644,47.397970799999996,8.547489125348863,-0.04100000113248825,-0.2510000169277191,-0.0025844848714768887,-0.004751557484269142,-9.670256614685059,0.0004295736725907773,-0.0002323179942322895,-7.904098310973495e-05,100.0,16.200000762939453
1772707000.3694518,2026-03-05T10:36:40.369452,spoof_fast,01,attack,33.328,47.397970799999996,8.5461644,47.397970799999996,8.547493773833988,-0.04000000283122063,-0.25,-0.005850227549672127,-0.002100215060636401,-9.67225170135498,0.0008919541724026203,-9.312629845226184e-05,0.00042199771269224584,100.0,16.200000762939453
1772707000.5189216,2026-03-05T10:36:40.518922,spoof_fast,01,attack,33.477,47.397970799999996,8.5461644,47.397970799999996,8.54749973583413,-0.04000000283122063,-0.25,-0.005850227549672127,-0.002100215060636401,-9.67225170135498,0.0008919541724026203,-9.312629845226184e-05,0.00042199771269224584,100.0,16.200000762939453
1772707000.6451817,2026-03-05T10:36:40.645182,spoof_fast,01,attack,33.604,47.397970799999996,8.5461644,47.397970799999996,8.54750477204964,-0.04000000283122063,-0.25,-0.005850227549672127,-0.002100215060636401,-9.67225170135498,0.0008919541724026203,-9.312629845226184e-05,0.00042199771269224584,100.0,16.200000762939453
1772707000.7734156,2026-03-05T10:36:40.773416,spoof_fast,01,attack,33.732,47.397970799999996,8.5461644,47.397970799999996,8.54750988699807,-0.04000000283122063,-0.25,-0.005850227549672127,-0.002100215060636401,-9.67225170135498,0.0008919541724026203,-9.312629845226184e-05,0.00042199771269224584,100.0,16.200000762939453
1772707000.8802495,2026-03-05T10:36:40.880250,spoof_fast,01,attack,33.839,47.397970799999996,8.5461644,47.397970799999996,8.54751414835194,-0.04000000283122063,-0.25,0.0030920032877475023,-0.0015867450274527073,-9.668501853942871,0.0008710682159289718,0.0010080538922920823,-0.00037210501614026725,100.0,16.200000762939453
1772707000.990157,2026-03-05T10:36:40.990157,spoof_fast,01,attack,33.949,47.397970799999996,8.5461644,47.397970799999996,8.547518532298643,-0.039000000804662704,-0.25,0.0030920032877475023,-0.0015867450274527073,-9.668501853942871,0.0008710682159289718,0.0010080538922920823,-0.00037210501614026725,100.0,16.200000762939453
1772707001.1313496,2026-03-05T10:36:41.131350,spoof_fast,01,attack,34.09,47.397970799999996,8.5461644,47.397970799999996,8.547524164141668,-0.039000000804662704,-0.25,0.0030920032877475023,-0.0015867450274527073,-9.668501853942871,0.0008710682159289718,0.0010080538922920823,-0.00037210501614026725,100.0,16.200000762939453
1772707001.2431269,2026-03-05T10:36:41.243127,spoof_fast,01,attack,34.202,47.397970799999996,8.5461644,47.397970799999996,8.54752862267495,-0.039000000804662704,-0.25,0.0030920032877475023,-0.0015867450274527073,-9.668501853942871,0.0008710682159289718,0.0010080538922920823,-0.00037210501614026725,100.0,16.200000762939453
1772707001.4521637,2026-03-05T10:36:41.452164,spoof_fast,01,attack,34.411,47.397970799999996,8.5461644,47.397970799999996,8.547536960661319,-0.039000000804662704,-0.25,0.0030920032877475023,-0.0015867450274527073,-9.668501853942871,0.0008710682159289718,0.0010080538922920823,-0.00037210501614026725,100.0,16.200000762939453
1772707001.5993316,2026-03-05T10:36:41.599332,spoof_fast,01,attack,34.558,47.397970799999996,8.5461644,47.397970799999996,8.547542830842842,-0.039000000804662704,-0.25,0.0030920032877475023,-0.0015867450274527073,-9.668501853942871,0.0008710682159289718,0.0010080538922920823,-0.00037210501614026725,100.0,16.200000762939453
1772707001.7087064,2026-03-05T10:36:41.708706,spoof_fast,01,attack,34.667,47.397970799999996,8.5461644,47.397970799999996,8.547547193544304,-0.039000000804662704,-0.25,0.0030920032877475023,-0.0015867450274527073,-9.668501853942871,0.0008710682159289718,0.0010080538922920823,-0.00037210501614026725,100.0,16.200000762939453
1772707001.8518398,2026-03-05T10:36:41.851840,spoof_fast,01,attack,34.81,47.397970799999996,8.5461644,47.397970799999996,8.547552902798365,-0.039000000804662704,-0.25,0.0030920032877475023,-0.0015867450274527073,-9.668501853942871,0.0008710682159289718,0.0010080538922920823,-0.00037210501614026725,100.0,16.200000762939453
1772707001.9744103,2026-03-05T10:36:41.974410,spoof_fast,01,attack,34.933,47.397970799999996,8.5461644,47.397970799999996,8.54755779184732,-0.03800000250339508,-0.24900001287460327,0.0002163455355912447,-0.0017883479595184326,-9.667683601379395,0.0007788211805745959,-0.0004913848242722452,0.0007332365494221449,100.0,16.200000762939453
1772707002.1203516,2026-03-05T10:36:42.120352,spoof_fast,01,attack,35.079,47.397970799999996,8.5461644,47.397970799999996,8.547563613100122,-0.03800000250339508,-0.24900001287460327,0.0002163455355912447,-0.0017883479595184326,-9.667683601379395,0.0007788211805745959,-0.0004913848242722452,0.0007332365494221449,100.0,16.200000762939453
1772707002.3512766,2026-03-05T10:36:42.351277,spoof_fast,01,attack,35.31,47.397970799999996,8.5461644,47.397970799999996,8.54757282415744,-0.03800000250339508,-0.24900001287460327,0.0002163455355912447,-0.0017883479595184326,-9.667683601379395,0.0007788211805745959,-0.0004913848242722452,0.0007332365494221449,100.0,16.200000762939453
1772707002.4565132,2026-03-05T10:36:42.456513,spoof_fast,01,attack,35.415,47.397970799999996,8.5461644,47.397970799999996,8.547577021794611,-0.03800000250339508,-0.24900001287460327,0.0002163455355912447,-0.0017883479595184326,-9.667683601379395,0.0007788211805745959,-0.0004913848242722452,0.0007332365494221449,100.0,16.200000762939453
1772707002.6021035,2026-03-05T10:36:42.602103,spoof_fast,01,attack,35.561,47.397970799999996,8.5461644,47.397970799999996,8.54758282904876,-0.03800000250339508,-0.24900001287460327,-0.00044238846749067307,1.5004188753664494e-05,-9.676429748535156,0.0004183525452390313,0.0002095709351124242,0.00035564685822464526,100.0,16.200000762939453
1772707002.7587962,2026-03-05T10:36:42.758796,spoof_fast,01,attack,35.717,47.397970799999996,8.5461644,47.397970799999996,8.547589079152994,-0.03800000250339508,-0.24900001287460327,-0.00044238846749067307,1.5004188753664494e-05,-9.676429748535156,0.0004183525452390313,0.0002095709351124242,0.00035564685822464526,100.0,16.200000762939453
1772707002.8601055,2026-03-05T10:36:42.860106,spoof_fast,01,attack,35.819,47.397970799999996,8.5461644,47.397970799999996,8.547593120142182,-0.03800000250339508,-0.24900001287460327,-0.00044238846749067307,1.5004188753664494e-05,-9.676429748535156,0.0004183525452390313,0.0002095709351124242,0.00035564685822464526,100.0,16.200000762939453
1772707002.9668972,2026-03-05T10:36:42.966897,spoof_fast,01,attack,35.925,47.397970799999996,8.5461644,47.397970799999996,8.547597379812789,-0.03800000250339508,-0.24900001287460327,-0.00044238846749067307,1.5004188753664494e-05,-9.676429748535156,0.0004183525452390313,0.0002095709351124242,0.00035564685822464526,100.0,16.200000762939453
1772707003.0731094,2026-03-05T10:36:43.073109,spoof_fast,01,attack,36.032,47.397970799999996,8.5461644,47.397970799999996,8.547601616364696,-0.03800000250339508,-0.24900001287460327,-0.00044238846749067307,1.5004188753664494e-05,-9.676429748535156,0.0004183525452390313,0.0002095709351124242,0.00035564685822464526,100.0,16.200000762939453
1772707003.2369373,2026-03-05T10:36:43.236937,spoof_fast,01,attack,36.195,47.397970799999996,8.5461644,47.397970799999996,8.547608151073359,-0.03800000250339508,-0.24900001287460327,-0.00044238846749067307,1.5004188753664494e-05,-9.676429748535156,0.0004183525452390313,0.0002095709351124242,0.00035564685822464526,100.0,16.200000762939453
1772707003.3754408,2026-03-05T10:36:43.375441,spoof_fast,01,attack,36.334,47.397970799999996,8.5461644,47.397970799999996,8.547613675653599,-0.03800000250339508,-0.24900001287460327,-0.00044238846749067307,1.5004188753664494e-05,-9.676429748535156,0.0004183525452390313,0.0002095709351124242,0.00035564685822464526,100.0,16.200000762939453
1772707003.483096,2026-03-05T10:36:43.483096,spoof_fast,01,attack,36.442,47.397970799999996,8.5461644,47.397970799999996,8.547617969759756,-0.03800000250339508,-0.24900001287460327,-0.00044238846749067307,1.5004188753664494e-05,-9.676429748535156,0.0004183525452390313,0.0002095709351124242,0.00035564685822464526,100.0,16.200000762939453
1772707003.6153593,2026-03-05T10:36:43.615359,spoof_fast,01,attack,36.574,47.397970799999996,8.5461644,47.397970799999996,8.547623245435938,-0.03800000250339508,-0.24900001287460327,-0.00044238846749067307,1.5004188753664494e-05,-9.676429748535156,0.0004183525452390313,0.0002095709351124242,0.00035564685822464526,100.0,16.200000762939453
1772707003.8242176,2026-03-05T10:36:43.824218,spoof_fast,01,attack,36.783,47.397970799999996,8.5461644,47.397970799999996,8.547631576299352,-0.03800000250339508,-0.24900001287460327,-0.00044238846749067307,1.5004188753664494e-05,-9.676429748535156,0.0004183525452390313,0.0002095709351124242,0.00035564685822464526,100.0,16.200000762939453
1772707003.953231,2026-03-05T10:36:43.953231,spoof_fast,01,attack,36.912,47.397970799999996,8.5461644,47.397970799999996,8.547636722345336,-0.03800000250339508,-0.24900001287460327,-0.00044238846749067307,1.5004188753664494e-05,-9.676429748535156,0.0004183525452390313,0.0002095709351124242,0.00035564685822464526,100.0,16.200000762939453
1772707004.0639443,2026-03-05T10:36:44.063944,spoof_fast,01,attack,37.022,47.397970799999996,8.5461644,47.397970799999996,8.547641138435687,-0.03800000250339508,-0.24900001287460327,-0.00044238846749067307,1.5004188753664494e-05,-9.676429748535156,0.0004183525452390313,0.0002095709351124242,0.00035564685822464526,100.0,16.200000762939453
1772707004.1740022,2026-03-05T10:36:44.174002,spoof_fast,01,attack,37.133,47.397970799999996,8.5461644,47.397970799999996,8.547645528383171,-0.04400000348687172,-0.2550000250339508,-0.0061777010560035706,-0.0048416368663311005,-9.667913436889648,-0.00042022994603030384,0.00017393326561432332,-0.0019505973905324936,100.0,16.200000762939453
1772707004.2910569,2026-03-05T10:36:44.291057,spoof_fast,01,attack,37.25,47.397970799999996,8.5461644,47.397970799999996,8.54765019741931,-0.04400000348687172,-0.2550000250339508,-0.0061777010560035706,-0.0048416368663311005,-9.667913436889648,-0.00042022994603030384,0.00017393326561432332,-0.0019505973905324936,100.0,16.200000762939453
1772707004.4080157,2026-03-05T10:36:44.408016,spoof_fast,01,attack,37.367,47.397970799999996,8.5461644,47.397970799999996,8.547654862632449,-0.04400000348687172,-0.2550000250339508,-0.0061777010560035706,-0.0048416368663311005,-9.667913436889648,-0.00042022994603030384,0.00017393326561432332,-0.0019505973905324936,100.0,16.200000762939453
1772707004.5203087,2026-03-05T10:36:44.520309,spoof_fast,01,attack,37.479,47.397970799999996,8.5461644,47.397970799999996,8.547659341735763,-0.04400000348687172,-0.2550000250339508,-0.0061777010560035706,-0.0048416368663311005,-9.667913436889648,-0.00042022994603030384,0.00017393326561432332,-0.0019505973905324936,100.0,16.200000762939453
1772707004.6262686,2026-03-05T10:36:44.626269,spoof_fast,01,attack,37.585,47.397970799999996,8.5461644,47.397970799999996,8.547663568226138,-0.04400000348687172,-0.2550000250339508,-0.0061777010560035706,-0.0048416368663311005,-9.667913436889648,-0.00042022994603030384,0.00017393326561432332,-0.0019505973905324936,100.0,16.200000762939453
1772707004.7735386,2026-03-05T10:36:44.773539,spoof_fast,01,attack,37.732,47.397970799999996,8.5461644,47.397970799999996,8.547669442477922,-0.04400000348687172,-0.2550000250339508,-0.0061777010560035706,-0.0048416368663311005,-9.667913436889648,-0.00042022994603030384,0.00017393326561432332,-0.0019505973905324936,100.0,16.200000762939453
1772707004.901455,2026-03-05T10:36:44.901455,spoof_fast,01,attack,37.86,47.397970799999996,8.5461644,47.397970799999996,8.54767454475909,-0.04400000348687172,-0.2550000250339508,-0.0061777010560035706,-0.0048416368663311005,-9.667913436889648,-0.00042022994603030384,0.00017393326561432332,-0.0019505973905324936,100.0,16.200000762939453
1772707005.0220702,2026-03-05T10:36:45.022070,spoof_fast,01,attack,37.981,47.397970799999996,8.5461644,47.397970799999996,8.547679355816902,-0.04400000348687172,-0.2550000250339508,-0.0061777010560035706,-0.0048416368663311005,-9.667913436889648,-0.00042022994603030384,0.00017393326561432332,-0.0019505973905324936,100.0,16.200000762939453
1772707005.193078,2026-03-05T10:36:45.193078,spoof_fast,01,attack,38.152,47.397970799999996,8.5461644,47.397970799999996,8.547686176917866,-0.04400000348687172,-0.2550000250339508,-0.0061777010560035706,-0.0048416368663311005,-9.667913436889648,-0.00042022994603030384,0.00017393326561432332,-0.0019505973905324936,100.0,16.200000762939453
1772707005.3105,2026-03-05T10:36:45.310500,spoof_fast,01,attack,38.269,47.397970799999996,8.5461644,47.397970799999996,8.547690860599337,-0.04400000348687172,-0.2550000250339508,-0.0061777010560035706,-0.0048416368663311005,-9.667913436889648,-0.00042022994603030384,0.00017393326561432332,-0.0019505973905324936,100.0,16.200000762939453
1772707005.4180548,2026-03-05T10:36:45.418055,spoof_fast,01,attack,38.377,47.397970799999996,8.5461644,47.397970799999996,8.547695150711311,-0.04400000348687172,-0.2550000250339508,-0.0061777010560035706,-0.0048416368663311005,-9.667913436889648,-0.00042022994603030384,0.00017393326561432332,-0.0019505973905324936,100.0,16.200000762939453
1772707005.5306866,2026-03-05T10:36:45.530687,spoof_fast,01,attack,38.489,47.397970799999996,8.5461644,47.397970799999996,8.547699643328272,-0.04400000348687172,-0.2550000250339508,-0.0061777010560035706,-0.0048416368663311005,-9.667913436889648,-0.00042022994603030384,0.00017393326561432332,-0.0019505973905324936,100.0,16.200000762939453
1772707005.6330752,2026-03-05T10:36:45.633075,spoof_fast,01,attack,38.592,47.397970799999996,8.5461644,47.397970799999996,8.547703727369028,-0.04400000348687172,-0.2550000250339508,-0.0061777010560035706,-0.0048416368663311005,-9.667913436889648,-0.00042022994603030384,0.00017393326561432332,-0.0019505973905324936,100.0,16.200000762939453
1772707005.7370427,2026-03-05T10:36:45.737043,spoof_fast,01,attack,38.696,47.397970799999996,8.5461644,47.397970799999996,8.547707874384706,-0.04400000348687172,-0.2550000250339508,-0.0061777010560035706,-0.0048416368663311005,-9.667913436889648,-0.00042022994603030384,0.00017393326561432332,-0.0019505973905324936,100.0,16.200000762939453
1772707006.0087132,2026-03-05T10:36:46.008713,spoof_fast,01,attack,38.967,47.397970799999996,8.5461644,47.397970799999996,8.54771871068386,-0.0430000014603138,-0.2540000081062317,0.003475466975942254,-0.005086798220872879,-9.678132057189941,0.0008513751672580838,0.0002664922212716192,0.0003990056284237653,100.0,16.200000762939453
