timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772701907.9660473,2026-03-05T09:11:47.966047,square,2,47.39797571438623,8.546171764650676,0.1970000118017196,-0.0130000002682209,0.0016485990490764,-0.0076046120375394,-9.694449424743652,-0.0007038524490781,-0.0001393621059833,0.0007218673708848,100.0,16.200000762939453,47.397971,8.5461648,attack,0.494
1772701908.0678108,2026-03-05T09:11:48.067811,square,2,47.39797668581549,8.546173199761247,0.1970000118017196,-0.0130000002682209,0.0016485990490764,-0.0076046120375394,-9.694449424743652,-0.0007038524490781,-0.0001393621059833,0.0007218673708848,100.0,16.200000762939453,47.397971,8.5461648,attack,0.596
1772701908.171004,2026-03-05T09:11:48.171004,square,2,47.397977670893525,8.546174655035394,0.1950000077486038,-0.0140000004321336,-0.0049513508565723,-0.0066771344281733,-9.694985389709473,-0.0001200899350806,-4.1841165511868894e-05,0.0004436456656549,100.0,16.200000762939453,47.397971,8.5461648,attack,0.699
1772701908.273275,2026-03-05T09:11:48.273275,square,2,47.39797864716598,8.546176097300892,0.1940000057220459,-0.0150000005960464,0.0118440277874469,0.0014418436912819,-9.692893028259276,2.6506635549594648e-05,0.0003936791908927,0.0005448564188554,100.0,16.200000762939453,47.397971,8.5461648,attack,0.801
1772701908.3785026,2026-03-05T09:11:48.378503,square,2,47.39797965166454,8.546177581265347,0.1940000057220459,-0.0150000005960464,0.0118440277874469,0.0014418436912819,-9.692893028259276,2.6506635549594648e-05,0.0003936791908927,0.0005448564188554,100.0,16.200000762939453,47.397971,8.5461648,attack,0.906
1772701908.4824867,2026-03-05T09:11:48.482487,square,2,47.39798064429184,8.546179047692165,0.1930000036954879,-0.0170000009238719,0.0007400673930533,0.0038374469149857,-9.696443557739258,-0.0004958037752658,0.0009936607675626,-0.0003008969360962,100.0,16.200000762939453,47.397971,8.5461648,attack,1.01
1772701908.5843413,2026-03-05T09:11:48.584341,square,2,47.39798161659051,8.546180484087127,0.1930000036954879,-0.0170000009238719,0.0007400673930533,0.0038374469149857,-9.696443557739258,-0.0004958037752658,0.0009936607675626,-0.0003008969360962,100.0,16.200000762939453,47.397971,8.5461648,attack,1.112
1772701908.6854384,2026-03-05T09:11:48.685438,square,2,47.39798258165855,8.546181909800135,0.1930000036954879,-0.0170000009238719,0.0007400673930533,0.0038374469149857,-9.696443557739258,-0.0004958037752658,0.0009936607675626,-0.0003008969360962,100.0,16.200000762939453,47.397971,8.5461648,attack,1.213
1772701908.7890117,2026-03-05T09:11:48.789011,square,2,47.397983570364424,8.54618337043375,0.1930000036954879,-0.0170000009238719,0.0007400673930533,0.0038374469149857,-9.696443557739258,-0.0004958037752658,0.0009936607675626,-0.0003008969360962,100.0,16.200000762939453,47.397971,8.5461648,attack,1.317
1772701908.8909895,2026-03-05T09:11:48.890990,square,2,47.397984543839755,8.54618480856701,0.1910000145435333,-0.0180000010877847,-0.0013729282654821,0.0030604135245084,-9.694024085998535,0.0004473216831684,0.0002189001097576,0.0005036915536038,100.0,16.200000762939453,47.397971,8.5461648,attack,1.419
1772701908.9935803,2026-03-05T09:11:48.993580,square,2,47.397985523166504,8.546186255344681,0.1910000145435333,-0.0180000010877847,-0.0013729282654821,0.0030604135245084,-9.694024085998535,0.0004473216831684,0.0002189001097576,0.0005036915536038,100.0,16.200000762939453,47.397971,8.5461648,attack,1.521
1772701909.0970557,2026-03-05T09:11:49.097056,square,2,47.39798651093697,8.546187714596401,0.1880000084638595,-0.0220000017434358,0.0021956632845103,0.0014707173686474,-9.69794750213623,0.0003580534830689,-0.0007647775346413,0.0004919895436614,100.0,16.200000762939453,47.397971,8.5461648,attack,1.625
1772701909.1978838,2026-03-05T09:11:49.197884,square,2,47.39798747343775,8.54618913651676,0.1880000084638595,-0.0220000017434358,0.0021956632845103,0.0014707173686474,-9.69794750213623,0.0003580534830689,-0.0007647775346413,0.0004919895436614,100.0,16.200000762939453,47.397971,8.5461648,attack,1.726
1772701909.3018117,2026-03-05T09:11:49.301812,square,2,47.39798846552794,8.546190602150082,0.1880000084638595,-0.0220000017434358,0.0021956632845103,0.0014707173686474,-9.69794750213623,0.0003580534830689,-0.0007647775346413,0.0004919895436614,100.0,16.200000762939453,47.397971,8.5461648,attack,1.83
1772701909.4054112,2026-03-05T09:11:49.405411,square,2,47.397989454484154,8.54619206315355,0.1870000064373016,-0.0230000019073486,0.0045078345574438,-0.0089758886024355,-9.697555541992188,0.0005602156743407,-0.0004786601639352,0.0003508706577122,100.0,16.200000762939453,47.397971,8.5461648,attack,1.933
1772701909.511103,2026-03-05T09:11:49.511103,square,2,47.39799046341168,8.546193553660995,0.1850000023841858,-0.0240000002086162,-0.001358825713396,-0.0002091199858114,-9.69335651397705,-0.0008323295623995,-0.0010952249867841,-0.0001352955005131,100.0,16.200000762939453,47.397971,8.5461648,attack,2.039
1772701909.6221378,2026-03-05T09:11:49.622138,square,2,47.39799152334512,8.54619511952043,0.1830000132322311,-0.0260000005364418,-0.0044867228716611,0.0038650555070489,-9.695481300354004,-0.0001350573147647,0.0008376037585549,2.5519293558318168e-05,100.0,16.200000762939453,47.397971,8.5461648,attack,2.15
1772701909.723009,2026-03-05T09:11:49.723009,square,2,47.397992486257856,8.54619654204936,0.1830000132322311,-0.0260000005364418,-0.0044867228716611,0.0038650555070489,-9.695481300354004,-0.0001350573147647,0.0008376037585549,2.5519293558318168e-05,100.0,16.200000762939453,47.397971,8.5461648,attack,2.251
1772701909.8331482,2026-03-05T09:11:49.833148,square,2,47.397993537640616,8.54619809527672,0.1820000112056732,-0.0270000007003545,-0.000457948714029,-0.0005402526585385,-9.698285102844238,0.000634875788819,-0.0002124541351804,-0.0008476821240037,100.0,16.200000762939453,47.397971,8.5461648,attack,2.361
1772701909.934451,2026-03-05T09:11:49.934451,square,2,47.39799450467278,8.546199523891373,0.1820000112056732,-0.0270000007003545,-0.000457948714029,-0.0005402526585385,-9.698285102844238,0.000634875788819,-0.0002124541351804,-0.0008476821240037,100.0,16.200000762939453,47.397971,8.5461648,attack,2.462
1772701910.0706882,2026-03-05T09:11:50.070688,square,2,47.3979958051859,8.546201445163652,0.1820000112056732,-0.0270000007003545,-0.000457948714029,-0.0005402526585385,-9.698285102844238,0.000634875788819,-0.0002124541351804,-0.0008476821240037,100.0,16.200000762939453,47.397971,8.5461648,attack,2.599
1772701910.1760106,2026-03-05T09:11:50.176011,square,2,47.397996910588006,8.546202930463004,0.1820000112056732,-0.0280000008642673,0.0031252112239599,0.0049565588124096,-9.695621490478516,0.0011082424316555,-9.868363849818708e-05,0.0002798821951728,100.0,16.200000762939453,47.3979711,8.5461648,attack,2.704
1772701910.2783475,2026-03-05T09:11:50.278348,square,2,47.397997887490895,8.546204373659855,0.1770000010728836,-0.0320000015199184,0.0062490198761224,-0.0069608916528522,-9.699968338012695,-0.000106890387542,-0.0011185694020241,0.0009444617899134,100.0,16.200000762939453,47.3979711,8.5461648,attack,2.806
1772701910.380753,2026-03-05T09:11:50.380753,square,2,47.397998865049246,8.54620581782504,0.1770000010728836,-0.0320000015199184,0.0062490198761224,-0.0069608916528522,-9.699968338012695,-0.000106890387542,-0.0011185694020241,0.0009444617899134,100.0,16.200000762939453,47.3979711,8.5461648,attack,2.909
1772701910.4842567,2026-03-05T09:11:50.484257,square,2,47.397999853090546,8.546207277476874,0.1770000010728836,-0.0320000015199184,0.0062490198761224,-0.0069608916528522,-9.699968338012695,-0.000106890387542,-0.0011185694020241,0.0009444617899134,100.0,16.200000762939453,47.3979711,8.5461648,attack,3.012
1772701910.5868433,2026-03-05T09:11:50.586843,square,2,47.39800083237633,8.54620872419403,0.1770000010728836,-0.0320000015199184,0.0062490198761224,-0.0069608916528522,-9.699968338012695,-0.000106890387542,-0.0011185694020241,0.0009444617899134,100.0,16.200000762939453,47.3979711,8.5461648,attack,3.115
1772701910.6881535,2026-03-05T09:11:50.688154,square,2,47.398001799479054,8.546210152912915,0.1760000139474868,-0.032999999821186,-0.0066290223039686,0.0021904162131249,-9.696081161499023,0.0002786873665172,-0.0007934885215945,-0.0008766853134147,100.0,16.200000762939453,47.3979711,8.5461648,attack,3.216
1772701910.794135,2026-03-05T09:11:50.794135,square,2,47.39800281117411,8.546211647508892,0.1760000139474868,-0.032999999821186,-0.0066290223039686,0.0021904162131249,-9.696081161499023,0.0002786873665172,-0.0007934885215945,-0.0008766853134147,100.0,16.200000762939453,47.3979711,8.5461648,attack,3.322
1772701910.9114993,2026-03-05T09:11:50.911499,square,2,47.39800393152672,8.546213302626695,0.1760000139474868,-0.032999999821186,-0.0066290223039686,0.0021904162131249,-9.696081161499023,0.0002786873665172,-0.0007934885215945,-0.0008766853134147,100.0,16.200000762939453,47.3979711,8.5461648,attack,3.439
1772701911.0178034,2026-03-05T09:11:51.017803,square,2,47.398004946301114,8.546214801771834,0.1750000119209289,-0.0350000001490116,-0.0010513777378946,-0.0007285074098035,-9.7033052444458,-0.0012822110438719,-0.0004876697203144,-0.0004093922907486,100.0,16.200000762939453,47.3979711,8.5461648,attack,3.546
1772701911.1194334,2026-03-05T09:11:51.119433,square,2,47.398005916455865,8.546216234999534,0.1750000119209289,-0.0350000001490116,-0.0010513777378946,-0.0007285074098035,-9.7033052444458,-0.0012822110438719,-0.0004876697203144,-0.0004093922907486,100.0,16.200000762939453,47.3979711,8.5461648,attack,3.647
1772701911.2289271,2026-03-05T09:11:51.228927,square,2,47.39800696167768,8.546217779125213,0.1730000078678131,-0.0360000021755695,-0.0039853574708104,0.0010617013322189,-9.6941556930542,-0.0005839769728481,0.0009304083068855,0.0005908363964408,100.0,16.200000762939453,47.3979711,8.5461648,attack,3.757
1772701911.330013,2026-03-05T09:11:51.330013,square,2,47.39800792663875,8.546219204680195,0.1730000078678131,-0.0360000021755695,-0.0039853574708104,0.0010617013322189,-9.6941556930542,-0.0005839769728481,0.0009304083068855,0.0005908363964408,100.0,16.200000762939453,47.3979711,8.5461648,attack,3.858
1772701911.4332776,2026-03-05T09:11:51.433278,square,2,47.39800891239729,8.546220660959666,0.1720000058412552,-0.038000002503395,0.0023829354904592,0.0033847067970782,-9.688010215759276,-0.0001483360974816,-5.735307422582992e-05,-0.0004049123381264,100.0,16.200000762939453,47.3979711,8.5461648,attack,3.961
1772701911.5413334,2026-03-05T09:11:51.541333,square,2,47.39800994389295,8.546222184807453,0.1720000058412552,-0.038000002503395,0.0023829354904592,0.0033847067970782,-9.688010215759276,-0.0001483360974816,-5.735307422582992e-05,-0.0004049123381264,100.0,16.200000762939453,47.3979711,8.5461648,attack,4.069
1772701911.6585426,2026-03-05T09:11:51.658543,square,2,47.39801106276621,8.546223837739776,0.1720000058412552,-0.038000002503395,0.0023829354904592,0.0033847067970782,-9.688010215759276,-0.0001483360974816,-5.735307422582992e-05,-0.0004049123381264,100.0,16.200000762939453,47.3979711,8.5461648,attack,4.186
1772701911.7629397,2026-03-05T09:11:51.762940,square,2,47.39801205933542,8.546225309990062,0.1720000058412552,-0.038000002503395,0.0023829354904592,0.0033847067970782,-9.688010215759276,-0.0001483360974816,-5.735307422582992e-05,-0.0004049123381264,100.0,16.200000762939453,47.3979711,8.5461648,attack,4.291
1772701911.8650346,2026-03-05T09:11:51.865035,square,2,47.39801303392824,8.5462267497742,0.1710000038146972,-0.0390000008046627,0.0042750523425638,-0.0021699727512896,-9.696799278259276,-9.78658499661833e-05,-0.0008700605831108,0.000576033082325,100.0,16.200000762939453,47.3979711,8.5461648,attack,4.393
1772701911.9667504,2026-03-05T09:11:51.966750,square,2,47.398014004902315,8.54622818421232,0.1710000038146972,-0.0390000008046627,0.0042750523425638,-0.0021699727512896,-9.696799278259276,-9.78658499661833e-05,-0.0008700605831108,0.000576033082325,100.0,16.200000762939453,47.3979711,8.5461648,attack,4.495
1772701912.077086,2026-03-05T09:11:52.077086,square,2,47.398015058160446,8.5462297402102,0.1710000038146972,-0.0390000008046627,0.0042750523425638,-0.0021699727512896,-9.696799278259276,-9.78658499661833e-05,-0.0008700605831108,0.000576033082325,100.0,16.200000762939453,47.3979711,8.5461648,attack,4.605
1772701912.181554,2026-03-05T09:11:52.181554,square,2,47.39801605540789,8.546231213462443,0.1700000017881393,-0.0400000028312206,6.020459113642573e-05,-0.0067967674694955,-9.698040962219238,-0.0006612998549826,-0.0004008098621852,-0.0003129323304165,100.0,16.200000762939453,47.3979711,8.5461648,attack,4.709
1772701912.291693,2026-03-05T09:11:52.291693,square,2,47.39801710678838,8.546232766686444,0.1690000146627426,-0.0400000028312206,-0.0042297556065022,0.006049036514014,-9.698519706726074,-0.0006575909792445,0.0004106503329239,-0.0003339684044476,100.0,16.200000762939453,47.3979711,8.5461648,attack,4.82
1772701912.3987515,2026-03-05T09:11:52.398752,square,2,47.39801812876382,8.546234276469827,0.1690000146627426,-0.0400000028312206,-0.0042297556065022,0.006049036514014,-9.698519706726074,-0.0006575909792445,0.0004106503329239,-0.0003339684044476,100.0,16.200000762939453,47.3979711,8.5461648,attack,4.927
1772701912.5038545,2026-03-05T09:11:52.503854,square,2,47.39801913207207,8.546235758675813,0.1690000146627426,-0.0400000028312206,-0.0042297556065022,0.006049036514014,-9.698519706726074,-0.0006575909792445,0.0004106503329239,-0.0003339684044476,100.0,16.200000762939453,47.3979711,8.5461648,attack,5.032
1772701912.6150522,2026-03-05T09:11:52.615052,square,2,47.39802019355997,8.546237426831684,0.1690000146627426,-0.0400000028312206,-0.0046342560090124,0.0027670715935528,-9.701444625854492,0.0001874381850939,0.0003953249542973,-3.131867924821563e-05,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,5.143
1772701912.717298,2026-03-05T09:11:52.717298,square,2,47.398021169593456,8.546238868744146,0.1690000146627426,-0.0400000028312206,-0.0046342560090124,0.0027670715935528,-9.701444625854492,0.0001874381850939,0.0003953249542973,-3.131867924821563e-05,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,5.245
1772701912.820813,2026-03-05T09:11:52.820813,square,2,47.39802215774172,8.546240328554006,0.1690000146627426,-0.0400000028312206,-0.0046342560090124,0.0027670715935528,-9.701444625854492,0.0001874381850939,0.0003953249542973,-3.131867924821563e-05,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,5.349
1772701912.9249654,2026-03-05T09:11:52.924965,square,2,47.39802315197583,8.546241797354595,0.1690000146627426,-0.0410000011324882,-0.0035267211496829,-0.0001680111745372,-9.700560569763184,0.0009878943674266,-0.0002139482967322,0.0009081521420739,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,5.453
1772701913.0312755,2026-03-05T09:11:53.031276,square,2,47.39802416680712,8.546243296583791,0.1690000146627426,-0.0410000011324882,-0.0035267211496829,-0.0001680111745372,-9.700560569763184,0.0009878943674266,-0.0002139482967322,0.0009081521420739,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,5.559
1772701913.13225,2026-03-05T09:11:53.132250,square,2,47.39802513070533,8.546244720568591,0.1690000146627426,-0.0410000011324882,-0.0035267211496829,-0.0001680111745372,-9.700560569763184,0.0009878943674266,-0.0002139482967322,0.0009081521420739,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,5.66
1772701913.2341185,2026-03-05T09:11:53.234118,square,2,47.398026103136004,8.546246157158567,0.1690000146627426,-0.0410000011324882,-0.0035267211496829,-0.0001680111745372,-9.700560569763184,0.0009878943674266,-0.0002139482967322,0.0009081521420739,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,5.762
1772701913.339595,2026-03-05T09:11:53.339595,square,2,47.398027110010645,8.546247644633242,0.1690000146627426,-0.0410000011324882,-0.0035267211496829,-0.0001680111745372,-9.700560569763184,0.0009878943674266,-0.0002139482967322,0.0009081521420739,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,5.867
1772701913.4406068,2026-03-05T09:11:53.440607,square,2,47.3980279742639,8.546249069142398,0.1690000146627426,-0.0410000011324882,0.0015746175777167,-0.0006489687366411,-9.698296546936035,0.0004057483456563,-0.0005126359756104,0.0010838216403499,100.0,16.200000762939453,47.397971,8.546164899999999,attack,5.968
1772701913.5488956,2026-03-05T09:11:53.548896,square,2,47.39802900798315,8.546250596275128,0.1690000146627426,-0.0410000011324882,0.0015746175777167,-0.0006489687366411,-9.698296546936035,0.0004057483456563,-0.0005126359756104,0.0010838216403499,100.0,16.200000762939453,47.397971,8.546164899999999,attack,6.077
1772701913.6523335,2026-03-05T09:11:53.652333,square,2,47.39802999539629,8.54625205499897,0.1690000146627426,-0.0410000011324882,0.0015746175777167,-0.0006489687366411,-9.698296546936035,0.0004057483456563,-0.0005126359756104,0.0010838216403499,100.0,16.200000762939453,47.397971,8.546164899999999,attack,6.18
1772701913.754797,2026-03-05T09:11:53.754797,square,2,47.398030973507694,8.546253499981185,0.1690000146627426,-0.0410000011324882,-0.0002475059009157,-0.0017809884157031,-9.69701099395752,0.000261085195234,0.0003565241349861,-0.0013099582865834,100.0,16.200000762939453,47.397971,8.546164899999999,attack,6.283
1772701913.8715184,2026-03-05T09:11:53.871518,square,2,47.39803208772439,8.546255146034287,0.1690000146627426,-0.0410000011324882,-0.0002475059009157,-0.0017809884157031,-9.69701099395752,0.000261085195234,0.0003565241349861,-0.0013099582865834,100.0,16.200000762939453,47.397971,8.546164899999999,attack,6.399
1772701913.974775,2026-03-05T09:11:53.974775,square,2,47.398033073407824,8.5462566022028,0.1690000146627426,-0.0410000011324882,0.001723448280245,-0.0037380759604275,-9.702013969421388,0.0004825223295483,-0.0006321459659375,0.0004081188235431,100.0,16.200000762939453,47.397971,8.546164899999999,attack,6.503
1772701914.0820725,2026-03-05T09:11:54.082072,square,2,47.39803409766375,8.546258115355181,0.1690000146627426,-0.0410000011324882,0.001723448280245,-0.0037380759604275,-9.702013969421388,0.0004825223295483,-0.0006321459659375,0.0004081188235431,100.0,16.200000762939453,47.397971,8.546164899999999,attack,6.61
1772701914.185065,2026-03-05T09:11:54.185065,square,2,47.39803508082545,8.54625956779829,0.1690000146627426,-0.0410000011324882,0.001723448280245,-0.0037380759604275,-9.702013969421388,0.0004825223295483,-0.0006321459659375,0.0004081188235431,100.0,16.200000762939453,47.397971,8.546164899999999,attack,6.713
1772701914.332696,2026-03-05T09:11:54.332696,square,2,47.39803649010309,8.54626164975042,0.1690000146627426,-0.0400000028312206,-0.0007112493622116,-0.0036584441550076,-9.693404197692873,-0.0002046550944214,0.000358376011718,-0.0003639456117525,100.0,16.200000762939453,47.397971,8.546164899999999,attack,6.861
1772701914.4341476,2026-03-05T09:11:54.434148,square,2,47.398037458555436,8.546263080463135,0.1690000146627426,-0.0400000028312206,-0.0007112493622116,-0.0036584441550076,-9.693404197692873,-0.0002046550944214,0.000358376011718,-0.0003639456117525,100.0,16.200000762939453,47.397971,8.546164899999999,attack,6.962
1772701914.5395076,2026-03-05T09:11:54.539508,square,2,47.39803846431714,8.546264566293653,0.1700000017881393,-0.0400000028312206,-0.0006665784749202,-0.0042470274493098,-9.701117515563965,0.0004663391446229,-0.0004138271324336,0.000683850958012,100.0,16.200000762939453,47.397971,8.546164899999999,attack,7.067
1772701914.670046,2026-03-05T09:11:54.670046,square,2,47.39803971043093,8.54626640720079,0.1700000017881393,-0.0400000028312206,-0.0006665784749202,-0.0042470274493098,-9.701117515563965,0.0004663391446229,-0.0004138271324336,0.000683850958012,100.0,16.200000762939453,47.397971,8.546164899999999,attack,7.198
1772701914.77299,2026-03-05T09:11:54.772990,square,2,47.39804069312834,8.546267858957993,0.1700000017881393,-0.0400000028312206,-0.0006665784749202,-0.0042470274493098,-9.701117515563965,0.0004663391446229,-0.0004138271324336,0.000683850958012,100.0,16.200000762939453,47.397971,8.546164899999999,attack,7.301
1772701914.8850489,2026-03-05T09:11:54.885049,square,2,47.398041762836904,8.546269439258408,0.1700000017881393,-0.0400000028312206,-0.0006665784749202,-0.0042470274493098,-9.701117515563965,0.0004663391446229,-0.0004138271324336,0.000683850958012,100.0,16.200000762939453,47.397971,8.546164899999999,attack,7.413
1772701914.9920535,2026-03-05T09:11:54.992054,square,2,47.39804278429799,8.546270948281913,0.1710000038146972,-0.0390000008046627,-0.0030447887256741,0.000736842630431,-9.695683479309082,-8.616198465460911e-05,-0.0010806802893057,1.3152090104995295e-05,100.0,16.200000762939453,47.397971,8.546164899999999,attack,7.52
1772701915.0972862,2026-03-05T09:11:55.097286,square,2,47.39804378884435,8.546272432316975,0.1720000058412552,-0.038000002503395,-0.0021994623821228,-0.0038617879617959,-9.7035493850708,0.0002801448572427,8.826577686704695e-05,-0.0005358964554034,100.0,16.200000762939453,47.397971,8.546164899999999,attack,7.625
1772701915.1992612,2026-03-05T09:11:55.199261,square,2,47.398044762292365,8.546273870409888,0.1730000078678131,-0.0370000004768371,0.0034026000648736,-0.002511347644031,-9.695025444030762,-3.1181010854197666e-05,-0.0001771967217791,-0.0002492282073944,100.0,16.200000762939453,47.397971,8.546164899999999,attack,7.727
1772701915.304423,2026-03-05T09:11:55.304423,square,2,47.398045766162774,8.546275353446354,0.1730000078678131,-0.0370000004768371,0.0034026000648736,-0.002511347644031,-9.695025444030762,-3.1181010854197666e-05,-0.0001771967217791,-0.0002492282073944,100.0,16.200000762939453,47.397971,8.546164899999999,attack,7.832
1772701915.406149,2026-03-05T09:11:55.406149,square,2,47.39804673723244,8.546276788025686,0.174000009894371,-0.0360000021755695,0.0015858889091759,-0.0020206144545227,-9.6964693069458,-0.0011054335627704,0.0008479089010506,0.0004249364719726,100.0,16.200000762939453,47.397971,8.546164899999999,attack,7.934
1772701915.5094297,2026-03-05T09:11:55.509430,square,2,47.398047723145744,8.546278244533788,0.1750000119209289,-0.0340000018477439,-0.0032721133902668,0.0042451717890799,-9.693034172058104,-0.0001247663603862,-0.0011281499173492,-0.0002476178051438,100.0,16.200000762939453,47.397971,8.546164899999999,attack,8.037
1772701915.6183286,2026-03-05T09:11:55.618329,square,2,47.39804876268911,8.546279780270583,0.1750000119209289,-0.0340000018477439,-0.0032721133902668,0.0042451717890799,-9.693034172058104,-0.0001247663603862,-0.0011281499173492,-0.0002476178051438,100.0,16.200000762939453,47.397971,8.546164899999999,attack,8.146
1772701915.7211585,2026-03-05T09:11:55.721159,square,2,47.39804974429862,8.54628123042062,0.1750000119209289,-0.0340000018477439,-0.0032721133902668,0.0042451717890799,-9.693034172058104,-0.0001247663603862,-0.0011281499173492,-0.0002476178051438,100.0,16.200000762939453,47.397971,8.546164899999999,attack,8.249
1772701915.826702,2026-03-05T09:11:55.826702,square,2,47.39805075181279,8.546282718840091,0.1750000119209289,-0.0340000018477439,-0.0032721133902668,0.0042451717890799,-9.693034172058104,-0.0001247663603862,-0.0011281499173492,-0.0002476178051438,100.0,16.200000762939453,47.397971,8.546164899999999,attack,8.355
1772701915.9342449,2026-03-05T09:11:55.934245,square,2,47.398051778410654,8.546284235452257,0.1760000139474868,-0.032999999821186,0.0060426788404583,0.0035897553898394,-9.698324203491213,-0.0003761865082196,-0.0008460946846753,0.0005541736027225,100.0,16.200000762939453,47.397971,8.546164899999999,attack,8.462
1772701916.0359008,2026-03-05T09:11:56.035901,square,2,47.39805274881348,8.54628566904644,0.1760000139474868,-0.032999999821186,0.0060426788404583,0.0035897553898394,-9.698324203491213,-0.0003761865082196,-0.0008460946846753,0.0005541736027225,100.0,16.200000762939453,47.397971,8.546164899999999,attack,8.564
1772701916.1492667,2026-03-05T09:11:56.149267,square,2,47.398053830998705,8.546287267778856,0.1780000030994415,-0.0320000015199184,0.0026301424950361,0.0020196228288114,-9.698882102966309,0.0006738002412021,-0.0008172507514245,-0.0002722842036746,100.0,16.200000762939453,47.397971,8.546164899999999,attack,8.677
1772701916.2533495,2026-03-05T09:11:56.253350,square,2,47.39805482456824,8.546288735597658,0.1780000030994415,-0.0320000015199184,0.0026301424950361,0.0020196228288114,-9.698882102966309,0.0006738002412021,-0.0008172507514245,-0.0002722842036746,100.0,16.200000762939453,47.397971,8.546164899999999,attack,8.781
1772701916.3551228,2026-03-05T09:11:56.355123,square,2,47.39805579609082,8.546290170846083,0.1780000030994415,-0.0320000015199184,0.0026301424950361,0.0020196228288114,-9.698882102966309,0.0006738002412021,-0.0008172507514245,-0.0002722842036746,100.0,16.200000762939453,47.397971,8.546164899999999,attack,8.883
1772701916.4636912,2026-03-05T09:11:56.463691,square,2,47.39805693247975,8.546291701923003,0.1790000051259994,-0.0300000011920928,-0.0016258431132882,0.0011586514301598,-9.693764686584473,0.0003340118564665,0.0009044038597494,-0.0001000331976683,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,8.992
1772701916.577455,2026-03-05T09:11:56.577455,square,2,47.3980580184635,8.546293306267064,0.1790000051259994,-0.0300000011920928,-0.0016258431132882,0.0011586514301598,-9.693764686584473,0.0003340118564665,0.0009044038597494,-0.0001000331976683,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,9.105
1772701916.6980588,2026-03-05T09:11:56.698059,square,2,47.39805916974148,8.546295007071485,0.1800000071525573,-0.0290000010281801,-0.0004006566596217,0.0055470000952482,-9.70069980621338,-0.0010221468983218,0.0006349437171593,-0.0001394420542055,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,9.226
1772701916.7999568,2026-03-05T09:11:56.799957,square,2,47.398060142454376,8.546296444078383,0.1800000071525573,-0.0290000010281801,-0.0004006566596217,0.0055470000952482,-9.70069980621338,-0.0010221468983218,0.0006349437171593,-0.0001394420542055,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,9.328
1772701916.903205,2026-03-05T09:11:56.903205,square,2,47.39806112805587,8.546297900125856,0.1800000071525573,-0.0290000010281801,-0.0004006566596217,0.0055470000952482,-9.70069980621338,-0.0010221468983218,0.0006349437171593,-0.0001394420542055,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,9.431
1772701917.0066226,2026-03-05T09:11:57.006623,square,2,47.39806211527556,8.546299358563909,0.1820000112056732,-0.0280000008642673,-0.011208577081561,0.0045575415715575,-9.691784858703612,-0.0007192270131781,-0.0009441757574677,-0.0014886748977005,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,9.534
1772701917.108178,2026-03-05T09:11:57.108178,square,2,47.39806308471794,8.546300790739215,0.1820000112056732,-0.0280000008642673,-0.011208577081561,0.0045575415715575,-9.691784858703612,-0.0007192270131781,-0.0009441757574677,-0.0014886748977005,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,9.636
1772701917.2105043,2026-03-05T09:11:57.210504,square,2,47.39806406152068,8.546302233788126,0.1830000132322311,-0.0270000007003545,-0.0029710298404097,-0.0008732778951525,-9.70029640197754,0.0002260466571897,-0.0007376140565611,0.0004749174695461,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,9.738
1772701917.3371391,2026-03-05T09:11:57.337139,square,2,47.39806527037064,8.546304019644705,0.1830000132322311,-0.0270000007003545,-0.0029710298404097,-0.0008732778951525,-9.70029640197754,0.0002260466571897,-0.0007376140565611,0.0004749174695461,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,9.865
1772701917.4385524,2026-03-05T09:11:57.438552,square,2,47.39806623845656,8.546305449816094,0.1830000132322311,-0.0270000007003545,-0.0029710298404097,-0.0008732778951525,-9.70029640197754,0.0002260466571897,-0.0007376140565611,0.0004749174695461,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,9.966
1772701917.542254,2026-03-05T09:11:57.542254,square,2,47.39806722838688,8.546306912258617,0.184000015258789,-0.0260000005364418,-0.0007006650557741,-0.0018291582819074,-9.704390525817873,-0.0004166255530435,0.0009914773982018,-0.0005968272453173,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,10.07
