timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776908143.9387505,2026-04-23T01:35:43.938751,out_back_fast_10s,1,47.39814608002639,8.546428519585278,0.1469999998807907,0.0460000038146972,0.0,0.0,0.0599999986588954,-0.0998205244541168,0.0359470397233963,-9.749165534973145,0.000149545725435,-0.0003274751361459,-0.0025536580942571,100.0,16.19900131225586,47.3979675,8.5461647,attack,18.707
1776908144.039791,2026-04-23T01:35:44.039791,out_back_fast_10s,1,47.39814704455504,8.546429944501332,0.1469999998807907,0.0460000038146972,0.0,0.0,0.0599999986588954,-0.0998205244541168,0.0359470397233963,-9.749165534973145,0.000149545725435,-0.0003274751361459,-0.0025536580942571,100.0,16.19900131225586,47.3979675,8.5461647,attack,18.808
1776908144.140502,2026-04-23T01:35:44.140502,out_back_fast_10s,1,47.398148005936065,8.546431364767356,0.1469999998807907,0.0460000038146972,0.0,0.0,0.0599999986588954,-0.0998205244541168,0.0359470397233963,-9.749165534973145,0.000149545725435,-0.0003274751361459,-0.0025536580942571,100.0,16.19900131225586,47.3979675,8.5461647,attack,18.909
1776908144.2828114,2026-04-23T01:35:44.282811,out_back_fast_10s,1,47.3981493644149,8.546433371673333,0.1440000087022781,0.0430000014603138,0.0,0.0,0.0599999986588954,-0.0998205244541168,0.0359470397233963,-9.749165534973145,0.000149545725435,-0.0003274751361459,-0.0025536580942571,100.0,16.19900131225586,47.3979675,8.5461647,attack,19.051
1776908144.3895242,2026-04-23T01:35:44.389524,out_back_fast_10s,1,47.39815038309024,8.54643487658131,0.1440000087022781,0.0430000014603138,0.0,0.0,0.0599999986588954,-0.0998205244541168,0.0359470397233963,-9.749165534973145,0.000149545725435,-0.0003274751361459,-0.0025536580942571,100.0,16.19900131225586,47.3979675,8.5461647,attack,19.158
1776908144.490647,2026-04-23T01:35:44.490647,out_back_fast_10s,1,47.398151348404085,8.54643630265735,0.1440000087022781,0.0430000014603138,0.0,0.0,0.0599999986588954,-0.0998205244541168,0.0359470397233963,-9.749165534973145,0.000149545725435,-0.0003274751361459,-0.0025536580942571,100.0,16.19900131225586,47.3979675,8.5461647,attack,19.259
1776908144.5943587,2026-04-23T01:35:44.594359,out_back_fast_10s,1,47.398152338429995,8.546437765240988,0.1440000087022781,0.0430000014603138,0.0,0.0,0.0599999986588954,-0.0998205244541168,0.0359470397233963,-9.749165534973145,0.000149545725435,-0.0003274751361459,-0.0025536580942571,100.0,16.19900131225586,47.3979675,8.5461647,attack,19.363
1776908144.6965258,2026-04-23T01:35:44.696526,out_back_fast_10s,1,47.39815331371241,8.5464392060438,0.1440000087022781,0.0430000014603138,0.0,0.0,0.0599999986588954,-0.0998205244541168,0.0359470397233963,-9.749165534973145,0.000149545725435,-0.0003274751361459,-0.0025536580942571,100.0,16.19900131225586,47.3979675,8.5461647,attack,19.465
1776908144.799607,2026-04-23T01:35:44.799607,out_back_fast_10s,1,47.39815429772076,8.546440659737579,0.1440000087022781,0.0430000014603138,0.0,0.0,0.0599999986588954,-0.0993351638317108,0.0401635244488716,-9.746127128601074,-0.0006976831937208,-3.426422335905954e-05,-0.0009898483986034,100.0,16.19900131225586,47.3979675,8.5461647,attack,19.568
1776908144.901465,2026-04-23T01:35:44.901465,out_back_fast_10s,1,47.3981552700513,8.546442096179517,0.1440000087022781,0.0430000014603138,0.0,0.0,0.0599999986588954,-0.0993351638317108,0.0401635244488716,-9.746127128601074,-0.0006976831937208,-3.426422335905954e-05,-0.0009898483986034,100.0,16.19900131225586,47.3979675,8.5461647,attack,19.67
1776908145.014037,2026-04-23T01:35:45.014037,out_back_fast_10s,1,47.39815634465767,8.546443683715445,0.1440000087022781,0.0430000014603138,0.0,0.0,0.0599999986588954,-0.0993351638317108,0.0401635244488716,-9.746127128601074,-0.0006976831937208,-3.426422335905954e-05,-0.0009898483986034,100.0,16.19900131225586,47.3979675,8.5461647,attack,19.783
1776908145.1178384,2026-04-23T01:35:45.117838,out_back_fast_10s,1,47.398157335541605,8.546445147566663,0.1440000087022781,0.0430000014603138,0.0,0.0,0.0599999986588954,-0.0993351638317108,0.0401635244488716,-9.746127128601074,-0.0006976831937208,-3.426422335905954e-05,-0.0009898483986034,100.0,16.19900131225586,47.3979675,8.5461647,attack,19.886
1776908145.2219598,2026-04-23T01:35:45.221960,out_back_fast_10s,1,47.39815832947984,8.546446715930056,0.1400000005960464,0.0390000008046627,0.0,0.0,0.0700000002980232,-0.0993351638317108,0.0401635244488716,-9.746127128601074,-0.0006976831937208,-3.426422335905954e-05,-0.0009898483986034,100.0,16.19900131225586,47.3979675,8.5461648,attack,19.991
1776908145.3276155,2026-04-23T01:35:45.327616,out_back_fast_10s,1,47.39815933806371,8.546448205929698,0.1400000005960464,0.0390000008046627,0.0,0.0,0.0700000002980232,-0.0993351638317108,0.0401635244488716,-9.746127128601074,-0.0006976831937208,-3.426422335905954e-05,-0.0009898483986034,100.0,16.19900131225586,47.3979675,8.5461648,attack,20.096
1776908145.4287462,2026-04-23T01:35:45.428746,out_back_fast_10s,1,47.39816030345265,8.546449632116692,0.1400000005960464,0.0390000008046627,0.0,0.0,0.0700000002980232,-0.0993351638317108,0.0401635244488716,-9.746127128601074,-0.0006976831937208,-3.426422335905954e-05,-0.0009898483986034,100.0,16.19900131225586,47.3979675,8.5461648,attack,20.197
1776908145.5307744,2026-04-23T01:35:45.530774,out_back_fast_10s,1,47.3981612774082,8.546451070959296,0.1400000005960464,0.0390000008046627,0.0,0.0,0.0700000002980232,-0.0993351638317108,0.0401635244488716,-9.746127128601074,-0.0006976831937208,-3.426422335905954e-05,-0.0009898483986034,100.0,16.19900131225586,47.3979675,8.5461648,attack,20.299
1776908145.639878,2026-04-23T01:35:45.639878,out_back_fast_10s,1,47.39816231890659,8.546452609584186,0.1400000005960464,0.0390000008046627,0.0,0.0,0.0700000002980232,-0.1032395735383033,0.0424649789929389,-9.75887393951416,-0.0012649704003706,-0.0006281059468165,-0.001564082223922,100.0,16.19900131225586,47.3979675,8.5461648,attack,20.409
1776908145.753116,2026-04-23T01:35:45.753116,out_back_fast_10s,1,47.398163399869645,8.546454206510953,0.1400000005960464,0.0390000008046627,0.0,0.0,0.0700000002980232,-0.1032395735383033,0.0424649789929389,-9.75887393951416,-0.0012649704003706,-0.0006281059468165,-0.001564082223922,100.0,16.19900131225586,47.3979675,8.5461648,attack,20.522
1776908145.8569643,2026-04-23T01:35:45.856964,out_back_fast_10s,1,47.39816439120194,8.546455671024539,0.1400000005960464,0.0390000008046627,0.0,0.0,0.0700000002980232,-0.1032395735383033,0.0424649789929389,-9.75887393951416,-0.0012649704003706,-0.0006281059468165,-0.001564082223922,100.0,16.19900131225586,47.3979675,8.5461648,attack,20.626
1776908145.9736943,2026-04-23T01:35:45.973694,out_back_fast_10s,1,47.398165505500565,8.546457317198572,0.135000005364418,0.0340000018477439,0.0,0.0,0.0700000002980232,-0.1032395735383033,0.0424649789929389,-9.75887393951416,-0.0012649704003706,-0.0006281059468165,-0.001564082223922,100.0,16.19900131225586,47.3979675,8.5461648,attack,20.742
1776908146.0797052,2026-04-23T01:35:46.079705,out_back_fast_10s,1,47.398166517475566,8.546458812208009,0.135000005364418,0.0340000018477439,0.0,0.0,0.0700000002980232,-0.1032395735383033,0.0424649789929389,-9.75887393951416,-0.0012649704003706,-0.0006281059468165,-0.001564082223922,100.0,16.19900131225586,47.3979675,8.5461648,attack,20.848
1776908146.181797,2026-04-23T01:35:46.181797,out_back_fast_10s,1,47.398167492038795,8.54646025194834,0.135000005364418,0.0340000018477439,0.0,0.0,0.0700000002980232,-0.1032395735383033,0.0424649789929389,-9.75887393951416,-0.0012649704003706,-0.0006281059468165,-0.001564082223922,100.0,16.19900131225586,47.3979675,8.5461648,attack,20.95
1776908146.283648,2026-04-23T01:35:46.283648,out_back_fast_10s,1,47.39816846430333,8.546461688292771,0.135000005364418,0.0340000018477439,0.0,0.0,0.0700000002980232,-0.1032395735383033,0.0424649789929389,-9.75887393951416,-0.0012649704003706,-0.0006281059468165,-0.001564082223922,100.0,16.19900131225586,47.3979675,8.5461648,attack,21.052
1776908146.3845904,2026-04-23T01:35:46.384590,out_back_fast_10s,1,47.39816942789429,8.546463111823567,0.135000005364418,0.0340000018477439,0.0,0.0,0.0700000002980232,-0.1032395735383033,0.0424649789929389,-9.75887393951416,-0.0012649704003706,-0.0006281059468165,-0.001564082223922,100.0,16.19900131225586,47.3979675,8.5461648,attack,21.153
1776908146.4872036,2026-04-23T01:35:46.487204,out_back_fast_10s,1,47.398170407434975,8.546464558917197,0.135000005364418,0.0340000018477439,0.0,0.0,0.0700000002980232,-0.0947736054658889,0.0365996211767196,-10.303289413452148,-0.0051451516337692,0.0750038027763366,0.0006208878476172,100.0,16.19900131225586,47.3979675,8.5461648,attack,21.256
1776908146.5889337,2026-04-23T01:35:46.588934,out_back_fast_10s,1,47.39817137854562,8.546465993556955,0.135000005364418,0.0340000018477439,0.0,0.0,0.0700000002980232,-0.0947736054658889,0.0365996211767196,-10.303289413452148,-0.0051451516337692,0.0750038027763366,0.0006208878476172,100.0,16.19900131225586,47.3979675,8.5461648,attack,21.358
1776908146.693328,2026-04-23T01:35:46.693328,out_back_fast_10s,1,47.39817237508752,8.546467465766792,0.1370000094175338,0.0360000021755695,0.0,-0.0099999997764825,0.0,-0.0947736054658889,0.0365996211767196,-10.303289413452148,-0.0051451516337692,0.0750038027763366,0.0006208878476172,100.0,16.19900131225586,47.3979675,8.5461648,attack,21.462
1776908146.7955132,2026-04-23T01:35:46.795513,out_back_fast_10s,1,47.39817335054291,8.546468906825137,0.1370000094175338,0.0360000021755695,0.0,-0.0099999997764825,0.0,-0.0947736054658889,0.0365996211767196,-10.303289413452148,-0.0051451516337692,0.0750038027763366,0.0006208878476172,100.0,16.19900131225586,47.3979675,8.5461648,attack,21.564
1776908146.9006033,2026-04-23T01:35:46.900603,out_back_fast_10s,1,47.39817435372826,8.546470388849459,0.1370000094175338,0.0360000021755695,0.0,-0.0099999997764825,0.0,-0.0947736054658889,0.0365996211767196,-10.303289413452148,-0.0051451516337692,0.0750038027763366,0.0006208878476172,100.0,16.19900131225586,47.3979675,8.5461648,attack,21.669
1776908147.0057752,2026-04-23T01:35:47.005775,out_back_fast_10s,1,47.39817535769426,8.546471872027043,0.1370000094175338,0.0360000021755695,0.0,-0.0099999997764825,0.0,-0.0947736054658889,0.0365996211767196,-10.303289413452148,-0.0051451516337692,0.0750038027763366,0.0006208878476172,100.0,16.19900131225586,47.3979675,8.5461648,attack,21.774
1776908147.1087267,2026-04-23T01:35:47.108727,out_back_fast_10s,1,47.398176340464495,8.546473323891744,0.1370000094175338,0.0360000021755695,0.0,-0.0099999997764825,0.0,-0.0947736054658889,0.0365996211767196,-10.303289413452148,-0.0051451516337692,0.0750038027763366,0.0006208878476172,100.0,16.19900131225586,47.3979675,8.5461648,attack,21.877
1776908147.210605,2026-04-23T01:35:47.210605,out_back_fast_10s,1,47.39817731298849,8.546474760619477,0.1370000094175338,0.0360000021755695,0.0,-0.0099999997764825,0.0,-0.0947736054658889,0.0365996211767196,-10.303289413452148,-0.0051451516337692,0.0750038027763366,0.0006208878476172,100.0,16.19900131225586,47.3979675,8.5461648,attack,21.979
1776908147.3125105,2026-04-23T01:35:47.312510,out_back_fast_10s,1,47.39817828577421,8.546476197733869,0.1370000094175338,0.0360000021755695,0.0,-0.0099999997764825,0.0,-0.0924725234508514,0.032381996512413,-10.50623607635498,-0.0025926146190613,0.0184010826051235,0.0015392841305583,100.0,16.19900131225586,47.3979675,8.5461648,attack,22.081
1776908147.414717,2026-04-23T01:35:47.414717,out_back_fast_10s,1,47.39817926143216,8.546477639091457,0.1530000120401382,0.0520000010728836,0.0099999997764825,-0.0199999995529651,-0.089999996125698,-0.0924725234508514,0.032381996512413,-10.50623607635498,-0.0025926146190613,0.0184010826051235,0.0015392841305583,100.0,16.19900131225586,47.3979675,8.5461648,attack,22.183
1776908147.516091,2026-04-23T01:35:47.516091,out_back_fast_10s,1,47.39818022914483,8.546479068711335,0.1530000120401382,0.0520000010728836,0.0099999997764825,-0.0199999995529651,-0.089999996125698,-0.0924725234508514,0.032381996512413,-10.50623607635498,-0.0025926146190613,0.0184010826051235,0.0015392841305583,100.0,16.19900131225586,47.3979675,8.5461648,attack,22.285
1776908147.633679,2026-04-23T01:35:47.633679,out_back_fast_10s,1,47.39818135163227,8.54648072698284,0.1530000120401382,0.0520000010728836,0.0099999997764825,-0.0199999995529651,-0.089999996125698,-0.0924725234508514,0.032381996512413,-10.50623607635498,-0.0025926146190613,0.0184010826051235,0.0015392841305583,100.0,16.19900131225586,47.3979675,8.5461648,attack,22.402
1776908147.73547,2026-04-23T01:35:47.735470,out_back_fast_10s,1,47.39818232332554,8.54648216248334,0.1530000120401382,0.0520000010728836,0.0099999997764825,-0.0199999995529651,-0.089999996125698,-0.0924725234508514,0.032381996512413,-10.50623607635498,-0.0025926146190613,0.0184010826051235,0.0015392841305583,100.0,16.19900131225586,47.3979675,8.5461648,attack,22.504
1776908147.836505,2026-04-23T01:35:47.836505,out_back_fast_10s,1,47.39818328779956,8.546483587318699,0.1530000120401382,0.0520000010728836,0.0099999997764825,-0.0199999995529651,-0.089999996125698,-0.0924725234508514,0.032381996512413,-10.50623607635498,-0.0025926146190613,0.0184010826051235,0.0015392841305583,100.0,16.19900131225586,47.3979675,8.5461648,attack,22.605
1776908147.938588,2026-04-23T01:35:47.938588,out_back_fast_10s,1,47.398184262278576,8.546485026934626,0.1530000120401382,0.0520000010728836,0.0099999997764825,-0.0199999995529651,-0.089999996125698,-0.0957087501883506,0.0451163128018379,-10.58188819885254,0.0025698794052004,-0.0174275003373622,0.0021838312968611,100.0,16.19900131225586,47.3979675,8.5461648,attack,22.707
1776908148.0409048,2026-04-23T01:35:48.040905,out_back_fast_10s,1,47.39818523899029,8.546486469848947,0.1530000120401382,0.0520000010728836,0.0099999997764825,-0.0199999995529651,-0.089999996125698,-0.0957087501883506,0.0451163128018379,-10.58188819885254,0.0025698794052004,-0.0174275003373622,0.0021838312968611,100.0,16.19900131225586,47.3979675,8.5461648,attack,22.81
1776908148.1456356,2026-04-23T01:35:48.145636,out_back_fast_10s,1,47.39818623874581,8.54648794680632,0.1530000120401382,0.0520000010728836,0.0099999997764825,-0.0199999995529651,-0.089999996125698,-0.0957087501883506,0.0451163128018379,-10.58188819885254,0.0025698794052004,-0.0174275003373622,0.0021838312968611,100.0,16.19900131225586,47.3979675,8.5461648,attack,22.914
1776908148.252115,2026-04-23T01:35:48.252115,out_back_fast_10s,1,47.39818725519301,8.546489348422629,0.1830000132322311,0.0820000022649765,0.0099999997764825,-0.0399999991059303,-0.199999988079071,-0.0957087501883506,0.0451163128018379,-10.58188819885254,0.0025698794052004,-0.0174275003373622,0.0021838312968611,100.0,16.19900131225586,47.3979675,8.5461647,attack,23.021
1776908148.3539813,2026-04-23T01:35:48.353981,out_back_fast_10s,1,47.39818822760321,8.546490784982247,0.1830000132322311,0.0820000022649765,0.0099999997764825,-0.0399999991059303,-0.199999988079071,-0.0957087501883506,0.0451163128018379,-10.58188819885254,0.0025698794052004,-0.0174275003373622,0.0021838312968611,100.0,16.19900131225586,47.3979675,8.5461647,attack,23.123
1776908148.455817,2026-04-23T01:35:48.455817,out_back_fast_10s,1,47.39818919972208,8.546492221111492,0.1830000132322311,0.0820000022649765,0.0099999997764825,-0.0399999991059303,-0.199999988079071,-0.090832270681858,0.0457378774881362,-10.643373489379885,0.0032704260665923,-0.0345120020210742,0.001870333449915,100.0,16.19900131225586,47.3979675,8.5461647,attack,23.224
1776908148.556872,2026-04-23T01:35:48.556872,out_back_fast_10s,1,47.39819016438728,8.546493646229283,0.1830000132322311,0.0820000022649765,0.0099999997764825,-0.0399999991059303,-0.199999988079071,-0.090832270681858,0.0457378774881362,-10.643373489379885,0.0032704260665923,-0.0345120020210742,0.001870333449915,100.0,16.19900131225586,47.3979675,8.5461647,attack,23.326
1776908148.661802,2026-04-23T01:35:48.661802,out_back_fast_10s,1,47.39819116604548,8.546495125997518,0.1830000132322311,0.0820000022649765,0.0099999997764825,-0.0399999991059303,-0.199999988079071,-0.090832270681858,0.0457378774881362,-10.643373489379885,0.0032704260665923,-0.0345120020210742,0.001870333449915,100.0,16.19900131225586,47.3979675,8.5461647,attack,23.43
1776908148.7695966,2026-04-23T01:35:48.769597,out_back_fast_10s,1,47.39819229504673,8.546496546160775,0.2280000150203704,0.1270000040531158,0.0199999995529651,-0.0499999970197677,-0.3199999928474426,-0.090832270681858,0.0457378774881362,-10.643373489379885,0.0032704260665923,-0.0345120020210742,0.001870333449915,100.0,16.19900131225586,47.3979676,8.5461646,attack,23.538
1776908148.8705542,2026-04-23T01:35:48.870554,out_back_fast_10s,1,47.398193258783344,8.546497969906758,0.2280000150203704,0.1270000040531158,0.0199999995529651,-0.0499999970197677,-0.3199999928474426,-0.090832270681858,0.0457378774881362,-10.643373489379885,0.0032704260665923,-0.0345120020210742,0.001870333449915,100.0,16.19900131225586,47.3979676,8.5461646,attack,23.639
1776908148.9751728,2026-04-23T01:35:48.975173,out_back_fast_10s,1,47.3981942574669,8.546499445280501,0.2280000150203704,0.1270000040531158,0.0199999995529651,-0.0499999970197677,-0.3199999928474426,-0.090832270681858,0.0457378774881362,-10.643373489379885,0.0032704260665923,-0.0345120020210742,0.001870333449915,100.0,16.19900131225586,47.3979676,8.5461646,attack,23.744
1776908149.0816128,2026-04-23T01:35:49.081613,out_back_fast_10s,1,47.398195273538576,8.546500946342038,0.2280000150203704,0.1270000040531158,0.0199999995529651,-0.0499999970197677,-0.3199999928474426,-0.090832270681858,0.0457378774881362,-10.643373489379885,0.0032704260665923,-0.0345120020210742,0.001870333449915,100.0,16.19900131225586,47.3979676,8.5461646,attack,23.85
1776908149.1859806,2026-04-23T01:35:49.185981,out_back_fast_10s,1,47.39819626982785,8.546502418178665,0.2280000150203704,0.1270000040531158,0.0199999995529651,-0.0499999970197677,-0.3199999928474426,-0.090832270681858,0.0457378774881362,-10.643373489379885,0.0032704260665923,-0.0345120020210742,0.001870333449915,100.0,16.19900131225586,47.3979676,8.5461646,attack,23.955
1776908149.2876244,2026-04-23T01:35:49.287624,out_back_fast_10s,1,47.398197240114605,8.546503851601281,0.2280000150203704,0.1270000040531158,0.0199999995529651,-0.0499999970197677,-0.3199999928474426,-0.0909098386764526,0.0331801623106002,-10.62285327911377,0.0004889216506853,-0.0339983962476253,0.001420926535502,100.0,16.19900131225586,47.3979676,8.5461646,attack,24.056
1776908149.3897476,2026-04-23T01:35:49.389748,out_back_fast_10s,1,47.39819821497825,8.546505191785437,0.2980000078678131,0.1970000118017196,0.0199999995529651,-0.0599999986588954,-0.449999988079071,-0.0909098386764526,0.0331801623106002,-10.62285327911377,0.0004889216506853,-0.0339983962476253,0.001420926535502,100.0,16.19900131225586,47.3979676,8.5461645,attack,24.158
1776908149.4920545,2026-04-23T01:35:49.492054,out_back_fast_10s,1,47.39819919159437,8.546506634558545,0.2980000078678131,0.1970000118017196,0.0199999995529651,-0.0599999986588954,-0.449999988079071,-0.0909098386764526,0.0331801623106002,-10.62285327911377,0.0004889216506853,-0.0339983962476253,0.001420926535502,100.0,16.19900131225586,47.3979676,8.5461645,attack,24.261
1776908149.5959277,2026-04-23T01:35:49.595927,out_back_fast_10s,1,47.39820018316336,8.54650809942181,0.2980000078678131,0.1970000118017196,0.0199999995529651,-0.0599999986588954,-0.449999988079071,-0.0909098386764526,0.0331801623106002,-10.62285327911377,0.0004889216506853,-0.0339983962476253,0.001420926535502,100.0,16.19900131225586,47.3979676,8.5461645,attack,24.365
1776908149.6980371,2026-04-23T01:35:49.698037,out_back_fast_10s,1,47.39820115789501,8.546509539410954,0.2980000078678131,0.1970000118017196,0.0199999995529651,-0.0599999986588954,-0.449999988079071,-0.0909098386764526,0.0331801623106002,-10.62285327911377,0.0004889216506853,-0.0339983962476253,0.001420926535502,100.0,16.19900131225586,47.3979676,8.5461645,attack,24.467
1776908149.8031204,2026-04-23T01:35:49.803120,out_back_fast_10s,1,47.39820216101435,8.546511021337773,0.2980000078678131,0.1970000118017196,0.0199999995529651,-0.0599999986588954,-0.449999988079071,-0.0909098386764526,0.0331801623106002,-10.62285327911377,0.0004889216506853,-0.0339983962476253,0.001420926535502,100.0,16.19900131225586,47.3979676,8.5461645,attack,24.572
1776908149.9194143,2026-04-23T01:35:49.919415,out_back_fast_10s,1,47.39820327115031,8.546512661362206,0.2980000078678131,0.1970000118017196,0.0199999995529651,-0.0599999986588954,-0.449999988079071,-0.0934788510203361,0.0317338667809963,-10.659724235534668,-0.0022693516220897,-0.0284668002277612,0.0014303245116025,100.0,16.19900131225586,47.3979676,8.5461645,attack,24.688
1776908150.025541,2026-04-23T01:35:50.025541,out_back_fast_10s,1,47.398204284231404,8.54651415800571,0.2980000078678131,0.1970000118017196,0.0199999995529651,-0.0599999986588954,-0.449999988079071,-0.0934788510203361,0.0317338667809963,-10.659724235534668,-0.0022693516220897,-0.0284668002277612,0.0014303245116025,100.0,16.19900131225586,47.3979676,8.5461645,attack,24.794
1776908150.132629,2026-04-23T01:35:50.132629,out_back_fast_10s,1,47.39820530648679,8.546515668202552,0.2980000078678131,0.1970000118017196,0.0199999995529651,-0.0599999986588954,-0.449999988079071,-0.0934788510203361,0.0317338667809963,-10.659724235534668,-0.0022693516220897,-0.0284668002277612,0.0014303245116025,100.0,16.19900131225586,47.3979676,8.5461645,attack,24.901
1776908150.2359798,2026-04-23T01:35:50.235980,out_back_fast_10s,1,47.398206293069215,8.546517025699071,0.3770000040531158,0.2760000228881836,0.0199999995529651,-0.0599999986588954,-0.5600000023841858,-0.0934788510203361,0.0317338667809963,-10.659724235534668,-0.0022693516220897,-0.0284668002277612,0.0014303245116025,100.0,16.19900131225586,47.3979676,8.5461644,attack,25.005
1776908150.336916,2026-04-23T01:35:50.336916,out_back_fast_10s,1,47.398207256601,8.54651844914245,0.3770000040531158,0.2760000228881836,0.0199999995529651,-0.0599999986588954,-0.5600000023841858,-0.0934788510203361,0.0317338667809963,-10.659724235534668,-0.0022693516220897,-0.0284668002277612,0.0014303245116025,100.0,16.19900131225586,47.3979676,8.5461644,attack,25.106
1776908150.437857,2026-04-23T01:35:50.437857,out_back_fast_10s,1,47.398208220178304,8.546519872653075,0.3770000040531158,0.2760000228881836,0.0199999995529651,-0.0599999986588954,-0.5600000023841858,-0.0934788510203361,0.0317338667809963,-10.659724235534668,-0.0022693516220897,-0.0284668002277612,0.0014303245116025,100.0,16.19900131225586,47.3979676,8.5461644,attack,25.207
1776908150.5397675,2026-04-23T01:35:50.539768,out_back_fast_10s,1,47.39820919301182,8.546521309838079,0.3770000040531158,0.2760000228881836,0.0199999995529651,-0.0599999986588954,-0.5600000023841858,-0.0934788510203361,0.0317338667809963,-10.659724235534668,-0.0022693516220897,-0.0284668002277612,0.0014303245116025,100.0,16.19900131225586,47.3979676,8.5461644,attack,25.308
1776908150.6421385,2026-04-23T01:35:50.642138,out_back_fast_10s,1,47.39821017024016,8.546522753515639,0.3770000040531158,0.2760000228881836,0.0199999995529651,-0.0599999986588954,-0.5600000023841858,-0.0934788510203361,0.0317338667809963,-10.659724235534668,-0.0022693516220897,-0.0284668002277612,0.0014303245116025,100.0,16.19900131225586,47.3979676,8.5461644,attack,25.411
1776908150.7514453,2026-04-23T01:35:50.751445,out_back_fast_10s,1,47.39821121367765,8.54652429500519,0.3770000040531158,0.2760000228881836,0.0199999995529651,-0.0599999986588954,-0.5600000023841858,-0.0899938195943832,0.0279630646109581,-10.60144329071045,-0.0057080704718828,-0.025435509160161,0.0017978148534893,100.0,16.19900131225586,47.3979676,8.5461644,attack,25.52
1776908150.852419,2026-04-23T01:35:50.852419,out_back_fast_10s,1,47.398212177566755,8.546525718976447,0.3770000040531158,0.2760000228881836,0.0199999995529651,-0.0599999986588954,-0.5600000023841858,-0.0899938195943832,0.0279630646109581,-10.60144329071045,-0.0057080704718828,-0.025435509160161,0.0017978148534893,100.0,16.19900131225586,47.3979676,8.5461644,attack,25.621
1776908150.953748,2026-04-23T01:35:50.953748,out_back_fast_10s,1,47.39821314484927,8.546527147960857,0.3770000040531158,0.2760000228881836,0.0199999995529651,-0.0599999986588954,-0.5600000023841858,-0.0899938195943832,0.0279630646109581,-10.60144329071045,-0.0057080704718828,-0.025435509160161,0.0017978148534893,100.0,16.19900131225586,47.3979676,8.5461644,attack,25.722
1776908151.0597165,2026-04-23T01:35:51.059716,out_back_fast_10s,1,47.39821415641916,8.546528642371811,0.3770000040531158,0.2760000228881836,0.0199999995529651,-0.0599999986588954,-0.5600000023841858,-0.0899938195943832,0.0279630646109581,-10.60144329071045,-0.0057080704718828,-0.025435509160161,0.0017978148534893,100.0,16.19900131225586,47.3979676,8.5461644,attack,25.828
1776908151.161996,2026-04-23T01:35:51.161996,out_back_fast_10s,1,47.398215132773544,8.546529884758256,0.4710000157356262,0.3700000047683716,0.0199999995529651,-0.0599999986588954,-0.6800000071525574,-0.0899938195943832,0.0279630646109581,-10.60144329071045,-0.0057080704718828,-0.025435509160161,0.0017978148534893,100.0,16.19900131225586,47.3979676,8.5461642,attack,25.931
1776908151.2638483,2026-04-23T01:35:51.263848,out_back_fast_10s,1,47.39821610505173,8.546531321122865,0.4710000157356262,0.3700000047683716,0.0199999995529651,-0.0599999986588954,-0.6800000071525574,-0.0899938195943832,0.0279630646109581,-10.60144329071045,-0.0057080704718828,-0.025435509160161,0.0017978148534893,100.0,16.19900131225586,47.3979676,8.5461642,attack,26.033
1776908151.3647351,2026-04-23T01:35:51.364735,out_back_fast_10s,1,47.3982170681124,8.546532743870252,0.4710000157356262,0.3700000047683716,0.0199999995529651,-0.0599999986588954,-0.6800000071525574,-0.0899938195943832,0.0279630646109581,-10.60144329071045,-0.0057080704718828,-0.025435509160161,0.0017978148534893,100.0,16.19900131225586,47.3979676,8.5461642,attack,26.133
1776908151.4666443,2026-04-23T01:35:51.466644,out_back_fast_10s,1,47.398218040932264,8.546534181035081,0.4710000157356262,0.3700000047683716,0.0199999995529651,-0.0599999986588954,-0.6800000071525574,-0.0899938195943832,0.0279630646109581,-10.60144329071045,-0.0057080704718828,-0.025435509160161,0.0017978148534893,100.0,16.19900131225586,47.3979676,8.5461642,attack,26.235
1776908151.568091,2026-04-23T01:35:51.568091,out_back_fast_10s,1,47.39821900933682,8.546535611677095,0.4710000157356262,0.3700000047683716,0.0199999995529651,-0.0599999986588954,-0.6800000071525574,-0.0886780172586441,0.0403599590063095,-10.584271430969238,-0.0047370074316859,-0.0168175511062145,0.0004121290985494,100.0,16.19900131225586,47.3979676,8.5461642,attack,26.337
1776908151.6786077,2026-04-23T01:35:51.678608,out_back_fast_10s,1,47.398220064324654,8.546537170230202,0.4710000157356262,0.3700000047683716,0.0199999995529651,-0.0599999986588954,-0.6800000071525574,-0.0886780172586441,0.0403599590063095,-10.584271430969238,-0.0047370074316859,-0.0168175511062145,0.0004121290985494,100.0,16.19900131225586,47.3979676,8.5461642,attack,26.447
1776908151.781717,2026-04-23T01:35:51.781717,out_back_fast_10s,1,47.39822104860156,8.546538624320732,0.4710000157356262,0.3700000047683716,0.0199999995529651,-0.0599999986588954,-0.6800000071525574,-0.0886780172586441,0.0403599590063095,-10.584271430969238,-0.0047370074316859,-0.0168175511062145,0.0004121290985494,100.0,16.19900131225586,47.3979676,8.5461642,attack,26.55
