timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776232990.3602648,2026-04-15T06:03:10.360265,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07800000160932541,-0.1340000033378601,0.0,-0.009999999776482582,0.05999999865889549,-0.05508166179060936,-0.08356796950101852,-9.740416526794434,0.0007867097738198936,-0.000680912344250828,-0.000344003492500633,99.0,16.176000595092773
1776232990.5076234,2026-04-15T06:03:10.507623,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07800000160932541,-0.1340000033378601,0.0,-0.009999999776482582,0.05999999865889549,-0.05326090753078461,-0.08787190914154053,-9.755029678344727,-0.00022237330267671496,-0.0007403406198136508,0.00019606322166509926,99.0,16.176000595092773
1776232990.615055,2026-04-15T06:03:10.615055,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07800000160932541,-0.1340000033378601,0.0,-0.009999999776482582,0.05999999865889549,-0.05326090753078461,-0.08787190914154053,-9.755029678344727,-0.00022237330267671496,-0.0007403406198136508,0.00019606322166509926,99.0,16.176000595092773
1776232990.7514756,2026-04-15T06:03:10.751476,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07800000160932541,-0.1340000033378601,0.0,-0.009999999776482582,0.05999999865889549,-0.05326090753078461,-0.08787190914154053,-9.755029678344727,-0.00022237330267671496,-0.0007403406198136508,0.00019606322166509926,99.0,16.176000595092773
1776232990.8545547,2026-04-15T06:03:10.854555,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07800000160932541,-0.1340000033378601,0.0,-0.009999999776482582,0.05999999865889549,-0.05326090753078461,-0.08787190914154053,-9.755029678344727,-0.00022237330267671496,-0.0007403406198136508,0.00019606322166509926,99.0,16.176000595092773
1776232990.9909873,2026-04-15T06:03:10.990987,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07800000160932541,-0.1340000033378601,0.0,-0.009999999776482582,0.05999999865889549,-0.05326090753078461,-0.08787190914154053,-9.755029678344727,-0.00022237330267671496,-0.0007403406198136508,0.00019606322166509926,99.0,16.176000595092773
1776232991.0939476,2026-04-15T06:03:11.093948,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07800000160932541,-0.1340000033378601,0.0,-0.009999999776482582,0.05999999865889549,-0.05326090753078461,-0.08787190914154053,-9.755029678344727,-0.00022237330267671496,-0.0007403406198136508,0.00019606322166509926,99.0,16.176000595092773
1776232991.2241385,2026-04-15T06:03:11.224138,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07800000160932541,-0.1340000033378601,0.0,-0.009999999776482582,0.05999999865889549,-0.05326090753078461,-0.08787190914154053,-9.755029678344727,-0.00022237330267671496,-0.0007403406198136508,0.00019606322166509926,99.0,16.176000595092773
1776232991.331519,2026-04-15T06:03:11.331519,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07800000160932541,-0.1340000033378601,0.0,-0.009999999776482582,0.05999999865889549,-0.05326090753078461,-0.08787190914154053,-9.755029678344727,-0.00022237330267671496,-0.0007403406198136508,0.00019606322166509926,99.0,16.176000595092773
1776232991.4599178,2026-04-15T06:03:11.459918,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07900000363588333,-0.13300000131130219,0.0,-0.009999999776482582,0.05999999865889549,-0.06158033758401871,-0.09177175909280777,-9.752806663513184,9.223892993759364e-05,-0.00025446334620937705,-0.0001123036490753293,99.0,16.176000595092773
1776232991.566887,2026-04-15T06:03:11.566887,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07900000363588333,-0.13300000131130219,0.0,-0.009999999776482582,0.05999999865889549,-0.06164178252220154,-0.0873241126537323,-9.747557640075684,-0.0005888169398531318,0.0005351390573196113,-0.00164428586140275,99.0,16.176000595092773
1776232991.6729124,2026-04-15T06:03:11.672912,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07900000363588333,-0.13300000131130219,0.0,-0.009999999776482582,0.05999999865889549,-0.06164178252220154,-0.0873241126537323,-9.747557640075684,-0.0005888169398531318,0.0005351390573196113,-0.00164428586140275,99.0,16.176000595092773
1776232991.7762263,2026-04-15T06:03:11.776226,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07900000363588333,-0.13300000131130219,0.0,-0.009999999776482582,0.05999999865889549,-0.06164178252220154,-0.0873241126537323,-9.747557640075684,-0.0005888169398531318,0.0005351390573196113,-0.00164428586140275,99.0,16.176000595092773
1776232991.8849277,2026-04-15T06:03:11.884928,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07900000363588333,-0.13300000131130219,0.0,-0.009999999776482582,0.05999999865889549,-0.06348679214715958,-0.08228037506341934,-9.746170997619629,-0.0005797655321657658,-0.0006034938851371408,-0.0005980517016723752,99.0,16.176000595092773
1776232991.9926844,2026-04-15T06:03:11.992684,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07900000363588333,-0.13300000131130219,0.0,-0.009999999776482582,0.05999999865889549,-0.06348679214715958,-0.08228037506341934,-9.746170997619629,-0.0005797655321657658,-0.0006034938851371408,-0.0005980517016723752,99.0,16.176000595092773
1776232992.1237092,2026-04-15T06:03:12.123709,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07900000363588333,-0.13300000131130219,0.0,-0.009999999776482582,0.05999999865889549,-0.06348679214715958,-0.08228037506341934,-9.746170997619629,-0.0005797655321657658,-0.0006034938851371408,-0.0005980517016723752,99.0,16.176000595092773
1776232992.2313948,2026-04-15T06:03:12.231395,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07900000363588333,-0.13300000131130219,0.0,-0.009999999776482582,0.05999999865889549,-0.06523007899522781,-0.07880064845085144,-9.756268501281738,0.0009959093295037746,0.0008740824414417148,9.077605500351638e-05,99.0,16.176000595092773
1776232992.3417158,2026-04-15T06:03:12.341716,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07900000363588333,-0.13300000131130219,0.0,-0.009999999776482582,0.05999999865889549,-0.06523007899522781,-0.07880064845085144,-9.756268501281738,0.0009959093295037746,0.0008740824414417148,9.077605500351638e-05,99.0,16.176000595092773
1776232992.4613397,2026-04-15T06:03:12.461340,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07900000363588333,-0.13300000131130219,0.0,-0.009999999776482582,0.05999999865889549,-0.06523007899522781,-0.07880064845085144,-9.756268501281738,0.0009959093295037746,0.0008740824414417148,9.077605500351638e-05,99.0,16.176000595092773
1776232992.5941777,2026-04-15T06:03:12.594178,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07900000363588333,-0.13300000131130219,0.0,-0.009999999776482582,0.05999999865889549,-0.06523007899522781,-0.07880064845085144,-9.756268501281738,0.0009959093295037746,0.0008740824414417148,9.077605500351638e-05,99.0,16.176000595092773
1776232992.7462392,2026-04-15T06:03:12.746239,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07900000363588333,-0.13300000131130219,0.0,-0.009999999776482582,0.05999999865889549,-0.06523007899522781,-0.07880064845085144,-9.756268501281738,0.0009959093295037746,0.0008740824414417148,9.077605500351638e-05,99.0,16.176000595092773
1776232992.8509893,2026-04-15T06:03:12.850989,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.08000000566244125,-0.13199999928474426,0.0,-0.009999999776482582,0.05999999865889549,-0.06226164847612381,-0.09014588594436646,-9.758132934570312,0.0009409161284565926,-0.00013284562737680972,-6.030234362697229e-05,99.0,16.176000595092773
1776232992.9573553,2026-04-15T06:03:12.957355,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.08000000566244125,-0.13199999928474426,0.0,-0.009999999776482582,0.05999999865889549,-0.06226164847612381,-0.09014588594436646,-9.758132934570312,0.0009409161284565926,-0.00013284562737680972,-6.030234362697229e-05,99.0,16.176000595092773
1776232993.0597095,2026-04-15T06:03:13.059710,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.08000000566244125,-0.13199999928474426,0.0,-0.009999999776482582,0.05999999865889549,-0.06226164847612381,-0.09014588594436646,-9.758132934570312,0.0009409161284565926,-0.00013284562737680972,-6.030234362697229e-05,99.0,16.176000595092773
1776232993.1622424,2026-04-15T06:03:13.162242,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.08000000566244125,-0.13199999928474426,0.0,-0.009999999776482582,0.05999999865889549,-0.06247694045305252,-0.07936272770166397,-9.753068923950195,0.00028240488609299064,8.33885496831499e-06,-0.0005287950043566525,99.0,16.176000595092773
1776232993.2683406,2026-04-15T06:03:13.268341,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.08000000566244125,-0.13199999928474426,0.0,-0.009999999776482582,0.05999999865889549,-0.06247694045305252,-0.07936272770166397,-9.753068923950195,0.00028240488609299064,8.33885496831499e-06,-0.0005287950043566525,99.0,16.176000595092773
1776232993.3731084,2026-04-15T06:03:13.373108,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.08000000566244125,-0.13199999928474426,0.0,-0.009999999776482582,0.05999999865889549,-0.059785157442092896,-0.07894403487443924,-9.753256797790527,0.00020132110512349755,-0.00030860392143949866,0.0007855219300836325,99.0,16.176000595092773
1776232993.4902081,2026-04-15T06:03:13.490208,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.08000000566244125,-0.13199999928474426,0.0,-0.009999999776482582,0.05999999865889549,-0.059785157442092896,-0.07894403487443924,-9.753256797790527,0.00020132110512349755,-0.00030860392143949866,0.0007855219300836325,99.0,16.176000595092773
1776232993.592273,2026-04-15T06:03:13.592273,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.08000000566244125,-0.13199999928474426,0.0,-0.009999999776482582,0.05999999865889549,-0.059785157442092896,-0.07894403487443924,-9.753256797790527,0.00020132110512349755,-0.00030860392143949866,0.0007855219300836325,99.0,16.176000595092773
1776232993.7309222,2026-04-15T06:03:13.730922,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.08000000566244125,-0.13199999928474426,0.0,-0.009999999776482582,0.05999999865889549,-0.058722928166389465,-0.08128056675195694,-9.753446578979492,0.0004526630509644747,-0.0005392681923694909,4.265989628038369e-05,99.0,16.176000595092773
1776232993.8345523,2026-04-15T06:03:13.834552,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.08000000566244125,-0.13199999928474426,0.0,-0.009999999776482582,0.05999999865889549,-0.058722928166389465,-0.08128056675195694,-9.753446578979492,0.0004526630509644747,-0.0005392681923694909,4.265989628038369e-05,99.0,16.176000595092773
1776232993.938411,2026-04-15T06:03:13.938411,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.08000000566244125,-0.13199999928474426,0.0,-0.009999999776482582,0.05999999865889549,-0.058722928166389465,-0.08128056675195694,-9.753446578979492,0.0004526630509644747,-0.0005392681923694909,4.265989628038369e-05,99.0,16.176000595092773
1776232994.1386182,2026-04-15T06:03:14.138618,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.08000000566244125,-0.13199999928474426,0.0,-0.009999999776482582,0.05999999865889549,-0.06244178116321564,-0.08479901403188705,-9.753094673156738,0.00020722576300613582,0.00015763347619213164,0.00041662025614641607,99.0,16.176000595092773
1776232994.2514842,2026-04-15T06:03:14.251484,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.08000000566244125,-0.13199999928474426,0.0,-0.009999999776482582,0.05999999865889549,-0.06244178116321564,-0.08479901403188705,-9.753094673156738,0.00020722576300613582,0.00015763347619213164,0.00041662025614641607,99.0,16.176000595092773
1776232994.357906,2026-04-15T06:03:14.357906,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.08000000566244125,-0.13199999928474426,0.0,-0.009999999776482582,0.05999999865889549,-0.06244178116321564,-0.08479901403188705,-9.753094673156738,0.00020722576300613582,0.00015763347619213164,0.00041662025614641607,99.0,16.176000595092773
1776232994.4616146,2026-04-15T06:03:14.461615,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.08100000023841858,-0.13100001215934753,0.0,-0.009999999776482582,0.05999999865889549,-0.06597157567739487,-0.08908426016569138,-9.74905776977539,0.0001873195869848132,-0.000539730186574161,0.000451874453574419,99.0,16.176000595092773
1776232994.5677543,2026-04-15T06:03:14.567754,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.08100000023841858,-0.13100001215934753,0.0,-0.009999999776482582,0.05999999865889549,-0.06597157567739487,-0.08908426016569138,-9.74905776977539,0.0001873195869848132,-0.000539730186574161,0.000451874453574419,99.0,16.176000595092773
1776232994.678653,2026-04-15T06:03:14.678653,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.0820000022649765,-0.1300000101327896,0.0,-0.009999999776482582,0.05999999865889549,-0.06546975672245026,-0.08415352553129196,-9.745138168334961,-0.0007297295960597694,-0.0009178306208923459,0.0008340590284205973,99.0,16.176000595092773
1776232994.803003,2026-04-15T06:03:14.803003,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.0820000022649765,-0.1300000101327896,0.0,-0.009999999776482582,0.05999999865889549,-0.06546975672245026,-0.08415352553129196,-9.745138168334961,-0.0007297295960597694,-0.0009178306208923459,0.0008340590284205973,99.0,16.176000595092773
1776232994.9242008,2026-04-15T06:03:14.924201,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.0820000022649765,-0.1300000101327896,0.0,-0.009999999776482582,0.05999999865889549,-0.06546975672245026,-0.08415352553129196,-9.745138168334961,-0.0007297295960597694,-0.0009178306208923459,0.0008340590284205973,99.0,16.176000595092773
1776232995.0255437,2026-04-15T06:03:15.025544,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.08100000023841858,-0.13100001215934753,0.0,-0.009999999776482582,0.05999999865889549,-0.06081784516572952,-0.0866139754652977,-9.75500202178955,0.0007853830466046929,4.8497095122002065e-05,-0.00114816939458251,99.0,16.176000595092773
1776232995.1627173,2026-04-15T06:03:15.162717,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.08100000023841858,-0.13100001215934753,0.0,-0.009999999776482582,0.05999999865889549,-0.06081784516572952,-0.0866139754652977,-9.75500202178955,0.0007853830466046929,4.8497095122002065e-05,-0.00114816939458251,99.0,16.176000595092773
1776232995.264748,2026-04-15T06:03:15.264748,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.08100000023841858,-0.13100001215934753,0.0,-0.009999999776482582,0.05999999865889549,-0.05797784775495529,-0.09155195206403732,-9.746670722961426,-0.0001819122990127653,0.001095655607059598,-7.497821934521198e-05,99.0,16.176000595092773
1776232995.371258,2026-04-15T06:03:15.371258,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.08100000023841858,-0.13100001215934753,0.0,-0.009999999776482582,0.05999999865889549,-0.05797784775495529,-0.09155195206403732,-9.746670722961426,-0.0001819122990127653,0.001095655607059598,-7.497821934521198e-05,99.0,16.176000595092773
1776232995.4758785,2026-04-15T06:03:15.475878,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.08100000023841858,-0.13100001215934753,0.0,-0.009999999776482582,0.05999999865889549,-0.0649428591132164,-0.08606675267219543,-9.750776290893555,0.0006139639299362898,-0.0006404387531802058,-0.0005795762990601361,99.0,16.176000595092773
1776232995.5786982,2026-04-15T06:03:15.578698,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.08100000023841858,-0.13100001215934753,0.0,-0.009999999776482582,0.05999999865889549,-0.0649428591132164,-0.08606675267219543,-9.750776290893555,0.0006139639299362898,-0.0006404387531802058,-0.0005795762990601361,99.0,16.176000595092773
1776232995.6850884,2026-04-15T06:03:15.685088,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.08000000566244125,-0.13199999928474426,0.0,-0.009999999776482582,0.07000000029802322,-0.06643380224704742,-0.08328356593847275,-9.75277328491211,-0.000162984462804161,7.365801138803363e-05,0.0003418196283746511,99.0,16.176000595092773
1776232995.8046486,2026-04-15T06:03:15.804649,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.08000000566244125,-0.13199999928474426,0.0,-0.009999999776482582,0.07000000029802322,-0.058662764728069305,-0.08798171579837799,-9.75121021270752,0.00020336757006589323,0.0009261239320039749,0.0004050596326123923,99.0,16.176000595092773
1776232995.9101837,2026-04-15T06:03:15.910184,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.08000000566244125,-0.13199999928474426,0.0,-0.009999999776482582,0.07000000029802322,-0.058662764728069305,-0.08798171579837799,-9.75121021270752,0.00020336757006589323,0.0009261239320039749,0.0004050596326123923,99.0,16.176000595092773
1776232996.0479844,2026-04-15T06:03:16.047984,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.08000000566244125,-0.13199999928474426,0.0,-0.009999999776482582,0.07000000029802322,-0.058662764728069305,-0.08798171579837799,-9.75121021270752,0.00020336757006589323,0.0009261239320039749,0.0004050596326123923,99.0,16.176000595092773
1776232996.1570642,2026-04-15T06:03:16.157064,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.08000000566244125,-0.13199999928474426,0.0,-0.009999999776482582,0.07000000029802322,-0.05309971794486046,-0.09155643731355667,-9.749981880187988,0.00023989837791305035,-0.0006537287845276296,-0.0014257309958338737,99.0,16.176000595092773
1776232996.2630546,2026-04-15T06:03:16.263055,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.08000000566244125,-0.13199999928474426,0.0,-0.009999999776482582,0.07000000029802322,-0.05309971794486046,-0.09155643731355667,-9.749981880187988,0.00023989837791305035,-0.0006537287845276296,-0.0014257309958338737,99.0,16.176000595092773
1776232996.3758059,2026-04-15T06:03:16.375806,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.08000000566244125,-0.13199999928474426,0.0,-0.009999999776482582,0.07000000029802322,-0.05309971794486046,-0.09155643731355667,-9.749981880187988,0.00023989837791305035,-0.0006537287845276296,-0.0014257309958338737,99.0,16.176000595092773
1776232996.4861324,2026-04-15T06:03:16.486132,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07900000363588333,-0.13300000131130219,0.0,-0.009999999776482582,0.07000000029802322,-0.06598244607448578,-0.08883360773324966,-9.745743751525879,0.000458073423942551,0.0003143869689665735,0.00045056501403450966,99.0,16.176000595092773
1776232996.6080241,2026-04-15T06:03:16.608024,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07900000363588333,-0.13300000131130219,0.0,-0.009999999776482582,0.07000000029802322,-0.06598244607448578,-0.08883360773324966,-9.745743751525879,0.000458073423942551,0.0003143869689665735,0.00045056501403450966,99.0,16.176000595092773
1776232996.7101452,2026-04-15T06:03:16.710145,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07900000363588333,-0.13300000131130219,0.0,-0.009999999776482582,0.07000000029802322,-0.06598244607448578,-0.08883360773324966,-9.745743751525879,0.000458073423942551,0.0003143869689665735,0.00045056501403450966,99.0,16.176000595092773
1776232996.8362482,2026-04-15T06:03:16.836248,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07900000363588333,-0.13300000131130219,0.0,-0.009999999776482582,0.07000000029802322,-0.06741374731063843,-0.0902969092130661,-9.748275756835938,-0.0004247661854606122,0.0002798240748234093,0.00023223696916829795,99.0,16.176000595092773
1776232996.9432526,2026-04-15T06:03:16.943253,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07900000363588333,-0.13300000131130219,0.0,-0.009999999776482582,0.07000000029802322,-0.06741374731063843,-0.0902969092130661,-9.748275756835938,-0.0004247661854606122,0.0002798240748234093,0.00023223696916829795,99.0,16.176000595092773
1776232997.0457168,2026-04-15T06:03:17.045717,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07900000363588333,-0.13300000131130219,0.0,-0.009999999776482582,0.07000000029802322,-0.06741374731063843,-0.0902969092130661,-9.748275756835938,-0.0004247661854606122,0.0002798240748234093,0.00023223696916829795,99.0,16.176000595092773
1776232997.1519163,2026-04-15T06:03:17.151916,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07700000703334808,-0.13500000536441803,0.0,-0.009999999776482582,0.07000000029802322,-0.062466785311698914,-0.08866581320762634,-9.747892379760742,-0.000512584752868861,-0.00030413269996643066,0.00011176860425621271,99.0,16.176000595092773
1776232997.2558155,2026-04-15T06:03:17.255816,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07700000703334808,-0.13500000536441803,0.0,-0.009999999776482582,0.07000000029802322,-0.062466785311698914,-0.08866581320762634,-9.747892379760742,-0.000512584752868861,-0.00030413269996643066,0.00011176860425621271,99.0,16.176000595092773
1776232997.360961,2026-04-15T06:03:17.360961,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07800000160932541,-0.1340000033378601,0.0,-0.009999999776482582,0.07000000029802322,-0.06652732193470001,-0.09076004475355148,-9.75216293334961,-0.0007279161945916712,0.0003217934281565249,1.1458982044132426e-05,99.0,16.176000595092773
1776232997.466068,2026-04-15T06:03:17.466068,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07800000160932541,-0.1340000033378601,0.0,-0.009999999776482582,0.05999999865889549,-0.05260206386446953,-0.08573833107948303,-9.746058464050293,0.0009031713707372546,-0.0012492744717746973,0.0008565345196984708,99.0,16.176000595092773
1776232997.576259,2026-04-15T06:03:17.576259,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07800000160932541,-0.1340000033378601,0.0,-0.009999999776482582,0.05999999865889549,-0.05260206386446953,-0.08573833107948303,-9.746058464050293,0.0009031713707372546,-0.0012492744717746973,0.0008565345196984708,99.0,16.176000595092773
1776232997.7290404,2026-04-15T06:03:17.729040,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07800000160932541,-0.1340000033378601,0.0,-0.009999999776482582,0.05999999865889549,-0.059235092252492905,-0.08405572175979614,-9.752366065979004,0.0004592430777847767,0.00044807541416957974,0.00016709600458852947,99.0,16.176000595092773
1776232997.835878,2026-04-15T06:03:17.835878,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07800000160932541,-0.1340000033378601,0.0,-0.009999999776482582,0.05999999865889549,-0.059235092252492905,-0.08405572175979614,-9.752366065979004,0.0004592430777847767,0.00044807541416957974,0.00016709600458852947,99.0,16.176000595092773
1776232997.9444666,2026-04-15T06:03:17.944467,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07800000160932541,-0.1340000033378601,0.0,-0.009999999776482582,0.05999999865889549,-0.059235092252492905,-0.08405572175979614,-9.752366065979004,0.0004592430777847767,0.00044807541416957974,0.00016709600458852947,99.0,16.176000595092773
1776232998.0571985,2026-04-15T06:03:18.057199,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07800000160932541,-0.1340000033378601,0.0,-0.009999999776482582,0.05999999865889549,-0.059235092252492905,-0.08405572175979614,-9.752366065979004,0.0004592430777847767,0.00044807541416957974,0.00016709600458852947,99.0,16.176000595092773
1776232998.3162246,2026-04-15T06:03:18.316225,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07800000160932541,-0.1340000033378601,0.0,-0.009999999776482582,0.05999999865889549,-0.059235092252492905,-0.08405572175979614,-9.752366065979004,0.0004592430777847767,0.00044807541416957974,0.00016709600458852947,99.0,16.176000595092773
1776232998.5030663,2026-04-15T06:03:18.503066,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07800000160932541,-0.1340000033378601,0.0,-0.009999999776482582,0.05999999865889549,-0.059235092252492905,-0.08405572175979614,-9.752366065979004,0.0004592430777847767,0.00044807541416957974,0.00016709600458852947,99.0,16.176000595092773
1776232998.6480787,2026-04-15T06:03:18.648079,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07800000160932541,-0.1340000033378601,0.0,-0.009999999776482582,0.05999999865889549,-0.07100482285022736,-0.08576152473688126,-9.759453773498535,-0.0009783445857465267,0.00016654355567879975,0.0007378293084912002,99.0,16.176000595092773
1776232998.7513888,2026-04-15T06:03:18.751389,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07800000160932541,-0.1340000033378601,0.0,-0.009999999776482582,0.05999999865889549,-0.07100482285022736,-0.08576152473688126,-9.759453773498535,-0.0009783445857465267,0.00016654355567879975,0.0007378293084912002,99.0,16.176000595092773
1776232998.8683264,2026-04-15T06:03:18.868326,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07800000160932541,-0.1340000033378601,0.0,-0.009999999776482582,0.05999999865889549,-0.07100482285022736,-0.08576152473688126,-9.759453773498535,-0.0009783445857465267,0.00016654355567879975,0.0007378293084912002,99.0,16.176000595092773
1776232999.1798453,2026-04-15T06:03:19.179845,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07800000160932541,-0.1340000033378601,0.0,-0.009999999776482582,0.05999999865889549,-0.07100482285022736,-0.08576152473688126,-9.759453773498535,-0.0009783445857465267,0.00016654355567879975,0.0007378293084912002,99.0,16.176000595092773
1776232999.2813046,2026-04-15T06:03:19.281305,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07800000160932541,-0.1340000033378601,0.0,-0.009999999776482582,0.05999999865889549,-0.07100482285022736,-0.08576152473688126,-9.759453773498535,-0.0009783445857465267,0.00016654355567879975,0.0007378293084912002,99.0,16.176000595092773
1776232999.388031,2026-04-15T06:03:19.388031,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07800000160932541,-0.1340000033378601,0.0,-0.009999999776482582,0.05999999865889549,-0.07100482285022736,-0.08576152473688126,-9.759453773498535,-0.0009783445857465267,0.00016654355567879975,0.0007378293084912002,99.0,16.176000595092773
1776232999.491254,2026-04-15T06:03:19.491254,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07800000160932541,-0.1340000033378601,0.0,-0.009999999776482582,0.05999999865889549,-0.07100482285022736,-0.08576152473688126,-9.759453773498535,-0.0009783445857465267,0.00016654355567879975,0.0007378293084912002,99.0,16.176000595092773
1776232999.6038604,2026-04-15T06:03:19.603860,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07900000363588333,-0.13300000131130219,0.0,-0.009999999776482582,0.05999999865889549,-0.07043028622865677,-0.08183233439922333,-9.75270938873291,0.0005735999438911676,0.0002459908137097955,-0.0004236105887684971,99.0,16.176000595092773
1776232999.736159,2026-04-15T06:03:19.736159,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07900000363588333,-0.13300000131130219,0.0,-0.009999999776482582,0.05999999865889549,-0.07043028622865677,-0.08183233439922333,-9.75270938873291,0.0005735999438911676,0.0002459908137097955,-0.0004236105887684971,99.0,16.176000595092773
1776232999.871162,2026-04-15T06:03:19.871162,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07900000363588333,-0.13300000131130219,0.0,-0.009999999776482582,0.05999999865889549,-0.07043028622865677,-0.08183233439922333,-9.75270938873291,0.0005735999438911676,0.0002459908137097955,-0.0004236105887684971,99.0,16.176000595092773
1776232999.992582,2026-04-15T06:03:19.992582,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461637,0.07900000363588333,-0.13300000131130219,0.0,-0.009999999776482582,0.05999999865889549,-0.060927245765924454,-0.08134649693965912,-9.748075485229492,0.0008880147943273187,-0.00019457607413642108,0.0009491117671132088,99.0,16.176000595092773
