timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776211662.1052606,2026-04-15T00:07:42.105261,normal_square,2,47.398179322856,8.546466161419971,0.2550000250339508,0.0350000001490116,0.0099999997764825,-0.0099999997764825,0.0,-0.0337450094521045,-0.1008349359035492,-10.216034889221191,-0.2052331715822219,0.0233355928212404,0.0141089735552668,73.0,15.69200038909912,47.3979733,8.5461618,attack,21.582
1776211662.20935,2026-04-15T00:07:42.209350,normal_square,2,47.39818031648927,8.54646762933298,0.2550000250339508,0.0350000001490116,0.0099999997764825,-0.0099999997764825,0.0,-0.0337450094521045,-0.1008349359035492,-10.216034889221191,-0.2052331715822219,0.0233355928212404,0.0141089735552668,73.0,15.69200038909912,47.3979733,8.5461618,attack,21.686
1776211662.314982,2026-04-15T00:07:42.314982,normal_square,2,47.39818142484553,8.546469118997143,0.2560000121593475,0.0350000001490116,0.0099999997764825,-0.0099999997764825,-0.0099999997764825,-0.0397662706673145,-0.1002407968044281,-10.31930446624756,-0.2053220272064209,0.0249623954296112,0.0143777402117848,73.0,15.69200038909912,47.3979734,8.5461618,attack,21.792
1776211662.4214587,2026-04-15T00:07:42.421459,normal_square,2,47.39818244126771,8.546470620576637,0.2560000121593475,0.0350000001490116,0.0099999997764825,-0.0099999997764825,-0.0099999997764825,-0.0397662706673145,-0.1002407968044281,-10.31930446624756,-0.2053220272064209,0.0249623954296112,0.0143777402117848,73.0,15.69200038909912,47.3979734,8.5461618,attack,21.898
1776211662.524394,2026-04-15T00:07:42.524394,normal_square,2,47.398183423883175,8.546472072212865,0.2560000121593475,0.0360000021755695,0.0099999997764825,-0.0099999997764825,-0.0099999997764825,-0.044449184089899,-0.1097398325800895,-10.33878231048584,-0.1954910457134246,0.022016679868102,0.0128533598035573,73.0,15.69200038909912,47.3979734,8.5461618,attack,22.001
1776211662.6258826,2026-04-15T00:07:42.625883,normal_square,2,47.3981843926883,8.546473603446795,0.2569999992847442,0.0370000004768371,0.0199999995529651,-0.0099999997764825,-0.0299999993294477,-0.044914286583662,-0.1094949692487716,-10.41856288909912,-0.1812916249036789,0.0170887019485235,0.0118636041879653,73.0,15.69200038909912,47.3979734,8.5461619,attack,22.103
1776211662.727988,2026-04-15T00:07:42.727988,normal_square,2,47.39818536738125,8.546475043378939,0.2580000162124634,0.038000002503395,0.0199999995529651,-0.0099999997764825,-0.0399999991059303,-0.0419706627726554,-0.1014089956879615,-10.442811012268066,-0.1622885316610336,0.0161965861916542,0.0109039964154362,73.0,15.69200038909912,47.3979734,8.5461619,attack,22.205
1776211662.828854,2026-04-15T00:07:42.828854,normal_square,2,47.39818633024391,8.546476465833965,0.2580000162124634,0.038000002503395,0.0199999995529651,-0.0099999997764825,-0.0399999991059303,-0.0419706627726554,-0.1014089956879615,-10.442811012268066,-0.1622885316610336,0.0161965861916542,0.0109039964154362,73.0,15.69200038909912,47.3979734,8.5461619,attack,22.306
1776211662.9325948,2026-04-15T00:07:42.932595,normal_square,2,47.398187320547486,8.546477928827965,0.2590000033378601,0.0390000008046627,0.0299999993294477,-0.0099999997764825,-0.0499999970197677,-0.0328434817492961,-0.1061578020453453,-10.49822998046875,-0.1449540853500366,0.0156595651060342,0.0103736594319343,73.0,15.69200038909912,47.3979734,8.5461619,attack,22.41
1776211663.04042,2026-04-15T00:07:43.040420,normal_square,2,47.39818834984233,8.546479449424497,0.2590000033378601,0.0390000008046627,0.0299999993294477,-0.0099999997764825,-0.0499999970197677,-0.0328434817492961,-0.1061578020453453,-10.49822998046875,-0.1449540853500366,0.0156595651060342,0.0103736594319343,73.0,15.69200038909912,47.3979734,8.5461619,attack,22.517
1776211663.146258,2026-04-15T00:07:43.146258,normal_square,2,47.39818936016728,8.54648094199645,0.2590000033378601,0.0390000008046627,0.0299999993294477,-0.0099999997764825,-0.0499999970197677,-0.0328434817492961,-0.1061578020453453,-10.49822998046875,-0.1449540853500366,0.0156595651060342,0.0103736594319343,73.0,15.69200038909912,47.3979734,8.5461619,attack,22.623
1776211663.249908,2026-04-15T00:07:43.249908,normal_square,2,47.398190349603716,8.546482403709422,0.2610000073909759,0.0410000011324882,0.0399999991059303,-0.0099999997764825,-0.0700000002980232,-0.0372466444969177,-0.1003116816282272,-10.542506217956545,-0.1214724108576774,0.0135227581486105,0.0100295115262269,73.0,15.69200038909912,47.3979734,8.5461619,attack,22.727
1776211663.3667922,2026-04-15T00:07:43.366792,normal_square,2,47.39819146537488,8.546484052059034,0.2630000114440918,0.0420000031590461,0.0399999991059303,-0.0099999997764825,-0.0799999982118606,-0.0399447716772556,-0.1130268201231956,-10.575845718383787,-0.0984396263957023,0.0088523831218481,0.0085885263979434,73.0,15.69200038909912,47.3979734,8.5461619,attack,22.844
1776211663.478261,2026-04-15T00:07:43.478261,normal_square,2,47.39819252945051,8.546485624037885,0.2630000114440918,0.0420000031590461,0.0399999991059303,-0.0099999997764825,-0.0799999982118606,-0.0355945602059364,-0.1040542423725128,-10.575150489807127,-0.074803702533245,0.0077228774316608,0.0078724920749664,73.0,15.69200038909912,47.3979734,8.5461619,attack,22.955
1776211663.5799055,2026-04-15T00:07:43.579906,normal_square,2,47.39819349974409,8.546487057470745,0.2660000026226043,0.0450000017881393,0.0499999970197677,-0.0099999997764825,-0.0999999940395355,-0.0355945602059364,-0.1040542423725128,-10.575150489807127,-0.074803702533245,0.0077228774316608,0.0078724920749664,73.0,15.69200038909912,47.3979734,8.5461619,attack,23.057
1776211663.6821408,2026-04-15T00:07:43.682141,normal_square,2,47.39819447567743,8.546488499235329,0.2680000066757202,0.0480000004172325,0.0599999986588954,-0.0099999997764825,-0.1099999994039535,-0.0384234823286533,-0.103139042854309,-10.580310821533203,-0.0554858446121215,0.0061241346411406,0.0072813844308257,73.0,15.69200038909912,47.3979734,8.5461619,attack,23.159
1776211663.7833014,2026-04-15T00:07:43.783301,normal_square,2,47.398195441350865,8.546489925842767,0.2680000066757202,0.0480000004172325,0.0599999986588954,-0.0099999997764825,-0.1099999994039535,-0.0384234823286533,-0.103139042854309,-10.580310821533203,-0.0554858446121215,0.0061241346411406,0.0072813844308257,73.0,15.69200038909912,47.3979734,8.5461619,attack,23.26
1776211663.8911276,2026-04-15T00:07:43.891128,normal_square,2,47.39819647065481,8.546491446452748,0.2720000147819519,0.0510000027716159,0.0700000002980232,-0.0099999997764825,-0.1299999952316284,-0.0337148606777191,-0.1101551055908203,-10.651756286621094,-0.0278433114290237,0.0038555208593606,0.0066494406200945,73.0,15.69200038909912,47.3979734,8.5461619,attack,23.368
1776211664.010058,2026-04-15T00:07:44.010058,normal_square,2,47.39819760595802,8.54649312365742,0.2750000059604645,0.0540000014007091,0.0700000002980232,0.0,-0.1400000005960464,-0.0349133312702178,-0.1054973006248474,-10.65077018737793,-0.0106605906039476,0.0006054462282918,0.0056734750978648,73.0,15.69200038909912,47.3979734,8.5461619,attack,23.487
1776211664.117973,2026-04-15T00:07:44.117973,normal_square,2,47.39819863611089,8.54649464552153,0.2750000059604645,0.0540000014007091,0.0700000002980232,0.0,-0.1400000005960464,-0.0349133312702178,-0.1054973006248474,-10.65077018737793,-0.0106605906039476,0.0006054462282918,0.0056734750978648,73.0,15.69200038909912,47.3979734,8.5461619,attack,23.595
1776211664.220444,2026-04-15T00:07:44.220444,normal_square,2,47.39819971429285,8.546496090608679,0.2780000269412994,0.0570000037550926,0.0799999982118606,0.0,-0.1599999964237213,-0.0382715463638305,-0.1076273620128631,-10.64803695678711,0.0122656812891364,0.0005256580770947,0.0039514247328042,73.0,15.69200038909912,47.3979735,8.5461619,attack,23.697
1776211664.3241322,2026-04-15T00:07:44.324132,normal_square,2,47.398200704095714,8.54649755286298,0.2780000269412994,0.0570000037550926,0.0799999982118606,0.0,-0.1599999964237213,-0.0382715463638305,-0.1076273620128631,-10.64803695678711,0.0122656812891364,0.0005256580770947,0.0039514247328042,73.0,15.69200038909912,47.3979735,8.5461619,attack,23.801
1776211664.42691,2026-04-15T00:07:44.426910,normal_square,2,47.3982016852068,8.546499002276748,0.281000018119812,0.0610000044107437,0.089999996125698,0.0,-0.1799999922513961,-0.0354046858847141,-0.1114024519920349,-10.711798667907717,0.0291031748056411,-0.0009319657692685,0.0047086216509342,73.0,15.69200038909912,47.3979735,8.5461619,attack,23.904
1776211664.533997,2026-04-15T00:07:44.533997,normal_square,2,47.398202707455354,8.546500512463671,0.2870000004768371,0.0659999996423721,0.0999999940395355,0.0,-0.1899999976158142,-0.0332325845956802,-0.1123923733830452,-10.691707611083984,0.0445482283830642,-0.0045082252472639,0.0043840226717293,73.0,15.69200038909912,47.3979735,8.5461619,attack,24.011
1776211664.6358025,2026-04-15T00:07:44.635803,normal_square,2,47.39820367928519,8.546501948166073,0.2870000004768371,0.0659999996423721,0.0999999940395355,0.0,-0.1899999976158142,-0.0332325845956802,-0.1123923733830452,-10.691707611083984,0.0445482283830642,-0.0045082252472639,0.0043840226717293,73.0,15.69200038909912,47.3979735,8.5461619,attack,24.113
1776211664.7530982,2026-04-15T00:07:44.753098,normal_square,2,47.39820489898461,8.546503602319627,0.3040000200271606,0.0840000063180923,0.1199999973177909,0.0,-0.25,-0.0330840125679969,-0.1079154908657074,-10.744362831115724,0.0813811868429184,-0.0070226998068392,0.0013861742336302,73.0,15.69200038909912,47.3979736,8.5461619,attack,24.23
1776211664.8667436,2026-04-15T00:07:44.866744,normal_square,2,47.39820598383723,8.546505204992709,0.3040000200271606,0.0840000063180923,0.1199999973177909,0.0,-0.25,-0.0330840125679969,-0.1079154908657074,-10.744362831115724,0.0813811868429184,-0.0070226998068392,0.0013861742336302,73.0,15.69200038909912,47.3979736,8.5461619,attack,24.344
1776211664.970714,2026-04-15T00:07:44.970714,normal_square,2,47.3982069763348,8.54650667122795,0.309000015258789,0.0890000015497207,0.1299999952316284,0.0,-0.2699999809265136,-0.0400886461138725,-0.1038680225610733,-10.728527069091797,0.0906385853886604,-0.0088628167286515,0.0024281512014567,73.0,15.69200038909912,47.3979736,8.5461619,attack,24.448
1776211665.0769506,2026-04-15T00:07:45.076951,normal_square,2,47.39820799046283,8.546508169418274,0.309000015258789,0.0890000015497207,0.1299999952316284,0.0,-0.2699999809265136,-0.0400886461138725,-0.1038680225610733,-10.728527069091797,0.0906385853886604,-0.0088628167286515,0.0024281512014567,73.0,15.69200038909912,47.3979736,8.5461619,attack,24.554
1776211665.1788387,2026-04-15T00:07:45.178839,normal_square,2,47.39820896308241,8.546509606287387,0.309000015258789,0.0890000015497207,0.1299999952316284,0.0,-0.2699999809265136,-0.0400886461138725,-0.1038680225610733,-10.728527069091797,0.0906385853886604,-0.0088628167286515,0.0024281512014567,73.0,15.69200038909912,47.3979736,8.5461619,attack,24.656
1776211665.3058984,2026-04-15T00:07:45.305898,normal_square,2,47.39821027598808,8.546511398136293,0.3330000042915344,0.1120000034570694,0.1499999910593032,-0.0099999997764825,-0.3299999833106994,-0.0334703736007213,-0.1041600927710533,-10.74068546295166,0.1069531366229057,-0.0125896586105227,0.0010825003264471,73.0,15.69200038909912,47.3979737,8.5461619,attack,24.783
1776211665.4094834,2026-04-15T00:07:45.409483,normal_square,2,47.39821136480547,8.546512858935401,0.3500000238418579,0.1300000101327896,0.1599999964237213,-0.0099999997764825,-0.3700000047683716,-0.0381696708500385,-0.0983519330620765,-10.709712028503418,0.1125868111848831,-0.0142603199928998,-0.0014090976910665,73.0,15.69200038909912,47.3979738,8.5461619,attack,24.886
1776211665.5145626,2026-04-15T00:07:45.514563,normal_square,2,47.398212367886124,8.546514340805237,0.3650000095367431,0.145000010728836,0.1599999964237213,-0.0099999997764825,-0.3999999761581421,-0.041357833892107,-0.0935664549469947,-10.684062004089355,0.110563077032566,-0.0129934698343276,-0.0005089744227007,73.0,15.69200038909912,47.3979738,8.5461619,attack,24.992
1776211665.6270905,2026-04-15T00:07:45.627090,normal_square,2,47.39821344207145,8.546515927719334,0.3650000095367431,0.145000010728836,0.1599999964237213,-0.0099999997764825,-0.3999999761581421,-0.041357833892107,-0.0935664549469947,-10.684062004089355,0.110563077032566,-0.0129934698343276,-0.0005089744227007,73.0,15.69200038909912,47.3979738,8.5461619,attack,25.104
1776211665.7303982,2026-04-15T00:07:45.730398,normal_square,2,47.39821442824193,8.54651738460745,0.3650000095367431,0.145000010728836,0.1599999964237213,-0.0099999997764825,-0.3999999761581421,-0.0366919934749603,-0.0935951024293899,-10.681726455688477,0.109153926372528,-0.0153520107269287,-0.000689806882292,73.0,15.69200038909912,47.3979738,8.5461619,attack,25.207
1776211665.8337982,2026-04-15T00:07:45.833798,normal_square,2,47.398215415293194,8.546518842796768,0.3720000088214874,0.1520000100135803,0.1700000017881393,-0.0099999997764825,-0.4199999868869781,-0.0366919934749603,-0.0935951024293899,-10.681726455688477,0.109153926372528,-0.0153520107269287,-0.000689806882292,73.0,15.69200038909912,47.3979738,8.5461619,attack,25.311
1776211665.9390678,2026-04-15T00:07:45.939068,normal_square,2,47.39821642019232,8.546520327353063,0.3720000088214874,0.1520000100135803,0.1700000017881393,-0.0099999997764825,-0.4199999868869781,-0.0366919934749603,-0.0935951024293899,-10.681726455688477,0.109153926372528,-0.0153520107269287,-0.000689806882292,73.0,15.69200038909912,47.3979738,8.5461619,attack,25.416
1776211666.0493538,2026-04-15T00:07:46.049354,normal_square,2,47.39821747297706,8.546521882651668,0.3720000088214874,0.1520000100135803,0.1700000017881393,-0.0099999997764825,-0.4199999868869781,-0.0366919934749603,-0.0935951024293899,-10.681726455688477,0.109153926372528,-0.0153520107269287,-0.000689806882292,73.0,15.69200038909912,47.3979738,8.5461619,attack,25.526
1776211666.158187,2026-04-15T00:07:46.158187,normal_square,2,47.39821861189226,8.546523417461243,0.3850000202655792,0.164000004529953,0.1700000017881393,-0.0099999997764825,-0.429999977350235,-0.0335701741278171,-0.1005316451191902,-10.688809394836426,0.1070617660880088,-0.0163001026958227,-0.0007959071081131,73.0,15.69200038909912,47.3979739,8.5461619,attack,25.635
1776211666.2719362,2026-04-15T00:07:46.271936,normal_square,2,47.39821969773719,8.546525021600289,0.3970000147819519,0.1770000010728836,0.1700000017881393,-0.0099999997764825,-0.4599999785423279,-0.0350149385631084,-0.0959208160638809,-10.723719596862791,0.1053386032581329,-0.0151070468127727,-0.0006350972107611,73.0,15.69200038909912,47.3979739,8.5461619,attack,25.749
1776211666.3779056,2026-04-15T00:07:46.377906,normal_square,2,47.39822070931618,8.54652651602487,0.3970000147819519,0.1770000010728836,0.1700000017881393,-0.0099999997764825,-0.4599999785423279,-0.0350149385631084,-0.0959208160638809,-10.723719596862791,0.1053386032581329,-0.0151070468127727,-0.0006350972107611,73.0,15.69200038909912,47.3979739,8.5461619,attack,25.855
1776211666.481845,2026-04-15T00:07:46.481845,normal_square,2,47.398221801515604,8.546527881820356,0.406000018119812,0.1850000023841858,0.1799999922513961,-0.0099999997764825,-0.4699999988079071,-0.0335819385945797,-0.0933664515614509,-10.675420761108398,0.1016319394111633,-0.0152064096182584,-0.0016090517165139,73.0,15.69200038909912,47.397974,8.5461618,attack,25.959
1776211666.583263,2026-04-15T00:07:46.583263,normal_square,2,47.39822276964704,8.54652931205907,0.406000018119812,0.1850000023841858,0.1799999922513961,-0.0099999997764825,-0.4699999988079071,-0.0335819385945797,-0.0933664515614509,-10.675420761108398,0.1016319394111633,-0.0152064096182584,-0.0016090517165139,73.0,15.69200038909912,47.397974,8.5461618,attack,26.06
