timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776910934.918949,2026-04-23T02:22:14.918949,out_back_fast_10s,1,47.39949373690203,8.547948636535454,12.093000411987305,11.768000602722168,4.960000038146973,-0.0299999993294477,-0.0999999940395355,-0.6789537072181702,-0.0150479562580585,-9.95082950592041,0.0047783553600311,-0.0412967540323734,-0.0008594100363552,75.0,15.726000785827637,47.3982866,8.5461653,attack,126.455
1776910935.021627,2026-04-23T02:22:15.021627,out_back_fast_10s,1,47.39949471706177,8.547950084552394,12.093000411987305,11.768000602722168,4.960000038146973,-0.0299999993294477,-0.0999999940395355,-0.6789537072181702,-0.0150479562580585,-9.95082950592041,0.0047783553600311,-0.0412967540323734,-0.0008594100363552,75.0,15.726000785827637,47.3982866,8.5461653,attack,126.558
1776910935.12654,2026-04-23T02:22:15.126540,out_back_fast_10s,1,47.3994957185561,8.547951564087505,12.093000411987305,11.768000602722168,4.960000038146973,-0.0299999993294477,-0.0999999940395355,-0.6789537072181702,-0.0150479562580585,-9.95082950592041,0.0047783553600311,-0.0412967540323734,-0.0008594100363552,75.0,15.726000785827637,47.3982866,8.5461653,attack,126.663
1776910935.229529,2026-04-23T02:22:15.229529,out_back_fast_10s,1,47.39949670168367,8.54795301648888,12.093000411987305,11.768000602722168,4.960000038146973,-0.0299999993294477,-0.0999999940395355,-0.6789537072181702,-0.0150479562580585,-9.95082950592041,0.0047783553600311,-0.0412967540323734,-0.0008594100363552,75.0,15.726000785827637,47.3982866,8.5461653,attack,126.766
1776910935.3320055,2026-04-23T02:22:15.332006,out_back_fast_10s,1,47.399497679920245,8.547954461664677,12.093000411987305,11.768000602722168,4.960000038146973,-0.0299999993294477,-0.0999999940395355,-0.6722447276115417,-0.000208307057619,-9.9318265914917,0.0015199524350464,0.0002048806636594,0.0010410790564492,75.0,15.726000785827637,47.3982866,8.5461653,attack,126.868
1776910935.4338748,2026-04-23T02:22:15.433875,out_back_fast_10s,1,47.39949865236003,8.547955898276706,12.093000411987305,11.768000602722168,4.960000038146973,-0.0299999993294477,-0.0999999940395355,-0.6722447276115417,-0.000208307057619,-9.9318265914917,0.0015199524350464,0.0002048806636594,0.0010410790564492,75.0,15.726000785827637,47.3982866,8.5461653,attack,126.97
1776910935.536816,2026-04-23T02:22:15.536816,out_back_fast_10s,1,47.399499635030125,8.547957350002259,12.093000411987305,11.768000602722168,4.960000038146973,-0.0299999993294477,-0.0999999940395355,-0.6722447276115417,-0.000208307057619,-9.9318265914917,0.0015199524350464,0.0002048806636594,0.0010410790564492,75.0,15.726000785827637,47.3982866,8.5461653,attack,127.073
1776910935.6375642,2026-04-23T02:22:15.637564,out_back_fast_10s,1,47.399500596768476,8.547958770804765,12.093000411987305,11.768000602722168,4.960000038146973,-0.0299999993294477,-0.0999999940395355,-0.6722447276115417,-0.000208307057619,-9.9318265914917,0.0015199524350464,0.0002048806636594,0.0010410790564492,75.0,15.726000785827637,47.3982866,8.5461653,attack,127.174
1776910935.7616038,2026-04-23T02:22:15.761604,out_back_fast_10s,1,47.39950818084491,8.547960420291492,12.089000701904297,11.76400089263916,4.96999979019165,-0.0299999993294477,-0.1199999973177909,-0.6722447276115417,-0.000208307057619,-9.9318265914917,0.0015199524350464,0.0002048806636594,0.0010410790564492,75.0,15.726000785827637,47.398293,8.546165199999999,attack,127.298
1776910935.8740876,2026-04-23T02:22:15.874088,out_back_fast_10s,1,47.39950925460919,8.547962006593178,12.089000701904297,11.76400089263916,4.96999979019165,-0.0299999993294477,-0.1199999973177909,-0.6715919971466064,-0.0137889869511127,-9.903544425964355,-0.0022604998666793,-0.0036471358034759,0.0011143800802528,75.0,15.726000785827637,47.398293,8.546165199999999,attack,127.411
1776910935.98149,2026-04-23T02:22:15.981490,out_back_fast_10s,1,47.399510279866526,8.547963521234218,12.089000701904297,11.76400089263916,4.96999979019165,-0.0299999993294477,-0.1199999973177909,-0.6715919971466064,-0.0137889869511127,-9.903544425964355,-0.0022604998666793,-0.0036471358034759,0.0011143800802528,75.0,15.726000785827637,47.398293,8.546165199999999,attack,127.518
1776910936.0829737,2026-04-23T02:22:16.082974,out_back_fast_10s,1,47.399511248626126,8.547964952409584,12.089000701904297,11.76400089263916,4.96999979019165,-0.0299999993294477,-0.1199999973177909,-0.6715919971466064,-0.0137889869511127,-9.903544425964355,-0.0022604998666793,-0.0036471358034759,0.0011143800802528,75.0,15.726000785827637,47.398293,8.546165199999999,attack,127.619
1776910936.1855185,2026-04-23T02:22:16.185518,out_back_fast_10s,1,47.399512227513625,8.547966398547176,12.089000701904297,11.76400089263916,4.96999979019165,-0.0299999993294477,-0.1199999973177909,-0.6715919971466064,-0.0137889869511127,-9.903544425964355,-0.0022604998666793,-0.0036471358034759,0.0011143800802528,75.0,15.726000785827637,47.398293,8.546165199999999,attack,127.722
1776910936.2887847,2026-04-23T02:22:16.288785,out_back_fast_10s,1,47.39951941328809,8.5479678550712,12.09000015258789,11.76400089263916,4.980000019073486,-0.0299999993294477,-0.1299999952316284,-0.6715919971466064,-0.0137889869511127,-9.903544425964355,-0.0022604998666793,-0.0036471358034759,0.0011143800802528,75.0,15.726000785827637,47.3982992,8.546165199999999,attack,127.825
1776910936.4008896,2026-04-23T02:22:16.400890,out_back_fast_10s,1,47.399520483435914,8.54796943603038,12.09000015258789,11.76400089263916,4.980000019073486,-0.0299999993294477,-0.1299999952316284,-0.6715919971466064,-0.0137889869511127,-9.903544425964355,-0.0022604998666793,-0.0036471358034759,0.0011143800802528,75.0,15.726000785827637,47.3982992,8.546165199999999,attack,127.937
1776910936.5089848,2026-04-23T02:22:16.508985,out_back_fast_10s,1,47.39952151530711,8.547970960442434,12.09000015258789,11.76400089263916,4.980000019073486,-0.0299999993294477,-0.1299999952316284,-0.6715919971466064,-0.0137889869511127,-9.903544425964355,-0.0022604998666793,-0.0036471358034759,0.0011143800802528,75.0,15.726000785827637,47.3982992,8.546165199999999,attack,128.045
1776910936.6259303,2026-04-23T02:22:16.625930,out_back_fast_10s,1,47.39952263166318,8.547972609666349,12.09000015258789,11.76400089263916,4.980000019073486,-0.0299999993294477,-0.1299999952316284,-0.6715919971466064,-0.0137889869511127,-9.903544425964355,-0.0022604998666793,-0.0036471358034759,0.0011143800802528,75.0,15.726000785827637,47.3982992,8.546165199999999,attack,128.162
1776910936.7319503,2026-04-23T02:22:16.731951,out_back_fast_10s,1,47.39952364372466,8.547974104812964,12.09000015258789,11.76400089263916,4.980000019073486,-0.0299999993294477,-0.1299999952316284,-0.6715919971466064,-0.0137889869511127,-9.903544425964355,-0.0022604998666793,-0.0036471358034759,0.0011143800802528,75.0,15.726000785827637,47.3982992,8.546165199999999,attack,128.268
1776910936.8338785,2026-04-23T02:22:16.833878,out_back_fast_10s,1,47.3995246167266,8.547975542255823,12.09000015258789,11.76400089263916,4.980000019073486,-0.0299999993294477,-0.1299999952316284,-0.6804883480072021,0.0056058801710605,-9.867561340332031,-0.0010575277265161,0.0337678529322147,-0.0001164665445685,75.0,15.726000785827637,47.3982992,8.546165199999999,attack,128.37
1776910936.9378142,2026-04-23T02:22:16.937814,out_back_fast_10s,1,47.39952560889189,8.54797700800923,12.09000015258789,11.76400089263916,4.980000019073486,-0.0299999993294477,-0.1299999952316284,-0.6804883480072021,0.0056058801710605,-9.867561340332031,-0.0010575277265161,0.0337678529322147,-0.0001164665445685,75.0,15.726000785827637,47.3982992,8.546165199999999,attack,128.474
1776910937.0404737,2026-04-23T02:22:17.040473,out_back_fast_10s,1,47.39952658887411,8.547978455764255,12.09000015258789,11.76400089263916,4.980000019073486,-0.0299999993294477,-0.1299999952316284,-0.6804883480072021,0.0056058801710605,-9.867561340332031,-0.0010575277265161,0.0337678529322147,-0.0001164665445685,75.0,15.726000785827637,47.3982992,8.546165199999999,attack,128.577
1776910937.1463428,2026-04-23T02:22:17.146343,out_back_fast_10s,1,47.399533399494935,8.547979848982303,12.092000961303713,11.767000198364258,4.980000019073486,-0.0299999993294477,-0.1299999952316284,-0.6804883480072021,0.0056058801710605,-9.867561340332031,-0.0010575277265161,0.0337678529322147,-0.0001164665445685,75.0,15.726000785827637,47.398305,8.5461651,attack,128.683
1776910937.249127,2026-04-23T02:22:17.249127,out_back_fast_10s,1,47.39953438066747,8.547981298495971,12.092000961303713,11.767000198364258,4.980000019073486,-0.0299999993294477,-0.1299999952316284,-0.6804883480072021,0.0056058801710605,-9.867561340332031,-0.0010575277265161,0.0337678529322147,-0.0001164665445685,75.0,15.726000785827637,47.398305,8.5461651,attack,128.786
1776910937.3538923,2026-04-23T02:22:17.353892,out_back_fast_10s,1,47.399535380752994,8.547982775950336,12.092000961303713,11.767000198364258,4.980000019073486,-0.0299999993294477,-0.1299999952316284,-0.6804883480072021,0.0056058801710605,-9.867561340332031,-0.0010575277265161,0.0337678529322147,-0.0001164665445685,75.0,15.726000785827637,47.398305,8.5461651,attack,128.89
1776910937.4660418,2026-04-23T02:22:17.466042,out_back_fast_10s,1,47.39953645132642,8.547984357538441,12.092000961303713,11.767000198364258,4.980000019073486,-0.0299999993294477,-0.1299999952316284,-0.6804883480072021,0.0056058801710605,-9.867561340332031,-0.0010575277265161,0.0337678529322147,-0.0001164665445685,75.0,15.726000785827637,47.398305,8.5461651,attack,129.002
1776910937.597766,2026-04-23T02:22:17.597766,out_back_fast_10s,1,47.399537708758416,8.547986215177955,12.092000961303713,11.767000198364258,4.980000019073486,-0.0299999993294477,-0.1299999952316284,-0.6804883480072021,0.0056058801710605,-9.867561340332031,-0.0010575277265161,0.0337678529322147,-0.0001164665445685,75.0,15.726000785827637,47.398305,8.5461651,attack,129.134
1776910937.69941,2026-04-23T02:22:17.699410,out_back_fast_10s,1,47.399538679047446,8.547987648613113,12.092000961303713,11.767000198364258,4.980000019073486,-0.0299999993294477,-0.1299999952316284,-0.6804883480072021,0.0056058801710605,-9.867561340332031,-0.0010575277265161,0.0337678529322147,-0.0001164665445685,75.0,15.726000785827637,47.398305,8.5461651,attack,129.236
1776910937.800594,2026-04-23T02:22:17.800594,out_back_fast_10s,1,47.3995396449462,8.547989075562397,12.092000961303713,11.767000198364258,4.980000019073486,-0.0299999993294477,-0.1299999952316284,-0.6810096502304077,-0.0119476225227117,-9.831490516662598,-0.0027229562401771,0.0156934298574924,0.0018268617568537,75.0,15.726000785827637,47.398305,8.5461651,attack,129.337
1776910937.9018528,2026-04-23T02:22:17.901853,out_back_fast_10s,1,47.39954061155732,8.547990503564082,12.092000961303713,11.767000198364258,4.980000019073486,-0.0299999993294477,-0.1299999952316284,-0.6810096502304077,-0.0119476225227117,-9.831490516662598,-0.0027229562401771,0.0156934298574924,0.0018268617568537,75.0,15.726000785827637,47.398305,8.5461651,attack,129.438
1776910938.007132,2026-04-23T02:22:18.007132,out_back_fast_10s,1,47.39954751654748,8.54799198846877,12.095000267028809,11.769001007080078,4.980000019073486,-0.0199999995529651,-0.1400000005960464,-0.6810096502304077,-0.0119476225227117,-9.831490516662598,-0.0027229562401771,0.0156934298574924,0.0018268617568537,75.0,15.726000785827637,47.3983109,8.5461651,attack,129.544
1776910938.1079774,2026-04-23T02:22:18.107977,out_back_fast_10s,1,47.399548479212136,8.547993410640387,12.095000267028809,11.769001007080078,4.980000019073486,-0.0199999995529651,-0.1400000005960464,-0.6810096502304077,-0.0119476225227117,-9.831490516662598,-0.0027229562401771,0.0156934298574924,0.0018268617568537,75.0,15.726000785827637,47.3983109,8.5461651,attack,129.644
1776910938.2174606,2026-04-23T02:22:18.217461,out_back_fast_10s,1,47.39954952433381,8.547994954628082,12.095000267028809,11.769001007080078,4.980000019073486,-0.0199999995529651,-0.1400000005960464,-0.6810096502304077,-0.0119476225227117,-9.831490516662598,-0.0027229562401771,0.0156934298574924,0.0018268617568537,75.0,15.726000785827637,47.3983109,8.5461651,attack,129.754
1776910938.3448048,2026-04-23T02:22:18.344805,out_back_fast_10s,1,47.39955073995466,8.547996750499017,12.095000267028809,11.769001007080078,4.980000019073486,-0.0199999995529651,-0.1400000005960464,-0.6810096502304077,-0.0119476225227117,-9.831490516662598,-0.0027229562401771,0.0156934298574924,0.0018268617568537,75.0,15.726000785827637,47.3983109,8.5461651,attack,129.881
1776910938.4478693,2026-04-23T02:22:18.447869,out_back_fast_10s,1,47.39955172380369,8.54799820396691,12.095000267028809,11.769001007080078,4.980000019073486,-0.0199999995529651,-0.1400000005960464,-0.6810096502304077,-0.0119476225227117,-9.831490516662598,-0.0027229562401771,0.0156934298574924,0.0018268617568537,75.0,15.726000785827637,47.3983109,8.5461651,attack,129.984
1776910938.5508666,2026-04-23T02:22:18.550867,out_back_fast_10s,1,47.399552707010905,8.547999656486637,12.095000267028809,11.769001007080078,4.980000019073486,-0.0199999995529651,-0.1400000005960464,-0.6711324453353882,-0.0049926871433854,-9.850736618041992,-0.0040792250074446,-0.0248853955417871,0.0006133266142569,75.0,15.726000785827637,47.3983109,8.5461651,attack,130.087
1776910938.65247,2026-04-23T02:22:18.652470,out_back_fast_10s,1,47.39955367691302,8.548001089350363,12.095000267028809,11.769001007080078,4.980000019073486,-0.0199999995529651,-0.1400000005960464,-0.6711324453353882,-0.0049926871433854,-9.850736618041992,-0.0040792250074446,-0.0248853955417871,0.0006133266142569,75.0,15.726000785827637,47.3983109,8.5461651,attack,130.189
1776910938.754147,2026-04-23T02:22:18.754147,out_back_fast_10s,1,47.39956054751613,8.548002523455429,12.097000122070312,11.771000862121582,4.989999771118164,-0.0199999995529651,-0.1400000005960464,-0.6711324453353882,-0.0049926871433854,-9.850736618041992,-0.0040792250074446,-0.0248853955417871,0.0006133266142569,75.0,15.726000785827637,47.3983168,8.5461651,attack,130.291
1776910938.8585255,2026-04-23T02:22:18.858526,out_back_fast_10s,1,47.39956154390783,8.548003995453113,12.097000122070312,11.771000862121582,4.989999771118164,-0.0199999995529651,-0.1400000005960464,-0.6711324453353882,-0.0049926871433854,-9.850736618041992,-0.0040792250074446,-0.0248853955417871,0.0006133266142569,75.0,15.726000785827637,47.3983168,8.5461651,attack,130.395
1776910938.9625547,2026-04-23T02:22:18.962555,out_back_fast_10s,1,47.39956253696528,8.548005462525031,12.097000122070312,11.771000862121582,4.989999771118164,-0.0199999995529651,-0.1400000005960464,-0.6711324453353882,-0.0049926871433854,-9.850736618041992,-0.0040792250074446,-0.0248853955417871,0.0006133266142569,75.0,15.726000785827637,47.3983168,8.5461651,attack,130.499
1776910939.0645375,2026-04-23T02:22:19.064538,out_back_fast_10s,1,47.399563510488406,8.548006900738336,12.097000122070312,11.771000862121582,4.989999771118164,-0.0199999995529651,-0.1400000005960464,-0.672107458114624,-0.0037827054038643,-9.82171630859375,-0.0019848947413265,0.0065767443738877,-0.0004074415192008,75.0,15.726000785827637,47.3983168,8.5461651,attack,130.601
1776910939.1668117,2026-04-23T02:22:19.166811,out_back_fast_10s,1,47.39956448679272,8.54800834306037,12.097000122070312,11.771000862121582,4.989999771118164,-0.0199999995529651,-0.1400000005960464,-0.672107458114624,-0.0037827054038643,-9.82171630859375,-0.0019848947413265,0.0065767443738877,-0.0004074415192008,75.0,15.726000785827637,47.3983168,8.5461651,attack,130.703
1776910939.2706826,2026-04-23T02:22:19.270683,out_back_fast_10s,1,47.39956547833895,8.548009807899723,12.097000122070312,11.771000862121582,4.989999771118164,-0.0199999995529651,-0.1400000005960464,-0.672107458114624,-0.0037827054038643,-9.82171630859375,-0.0019848947413265,0.0065767443738877,-0.0004074415192008,75.0,15.726000785827637,47.3983168,8.5461651,attack,130.807
1776910939.3769016,2026-04-23T02:22:19.376902,out_back_fast_10s,1,47.39956649230084,8.548011305854356,12.097000122070312,11.771000862121582,4.989999771118164,-0.0199999995529651,-0.1400000005960464,-0.672107458114624,-0.0037827054038643,-9.82171630859375,-0.0019848947413265,0.0065767443738877,-0.0004074415192008,75.0,15.726000785827637,47.3983168,8.5461651,attack,130.913
1776910939.4798868,2026-04-23T02:22:19.479887,out_back_fast_10s,1,47.39957377539198,8.548012758423688,12.10400104522705,11.779000282287598,4.989999771118164,-0.0199999995529651,-0.1400000005960464,-0.672107458114624,-0.0037827054038643,-9.82171630859375,-0.0019848947413265,0.0065767443738877,-0.0004074415192008,75.0,15.726000785827637,47.3983231,8.5461651,attack,131.016
1776910939.5816011,2026-04-23T02:22:19.581601,out_back_fast_10s,1,47.39957474635241,8.548014192851218,12.10400104522705,11.779000282287598,4.989999771118164,-0.0199999995529651,-0.1400000005960464,-0.672107458114624,-0.0037827054038643,-9.82171630859375,-0.0019848947413265,0.0065767443738877,-0.0004074415192008,75.0,15.726000785827637,47.3983231,8.5461651,attack,131.118
1776910939.683411,2026-04-23T02:22:19.683411,out_back_fast_10s,1,47.399575718223204,8.548015628623665,12.10400104522705,11.779000282287598,4.989999771118164,-0.0199999995529651,-0.1400000005960464,-0.672107458114624,-0.0037827054038643,-9.82171630859375,-0.0019848947413265,0.0065767443738877,-0.0004074415192008,75.0,15.726000785827637,47.3983231,8.5461651,attack,131.22
1776910939.7851524,2026-04-23T02:22:19.785152,out_back_fast_10s,1,47.39957668944309,8.548017063434495,12.10400104522705,11.779000282287598,4.989999771118164,-0.0199999995529651,-0.1400000005960464,-0.6749827861785889,-0.0042426725849509,-9.801034927368164,-0.0050027333199977,0.0375282987952232,2.613983815535903e-05,75.0,15.726000785827637,47.3983231,8.5461651,attack,131.322
1776910939.886857,2026-04-23T02:22:19.886857,out_back_fast_10s,1,47.3995776603102,8.54801849772417,12.10400104522705,11.779000282287598,4.989999771118164,-0.0199999995529651,-0.1400000005960464,-0.6749827861785889,-0.0042426725849509,-9.801034927368164,-0.0050027333199977,0.0375282987952232,2.613983815535903e-05,75.0,15.726000785827637,47.3983231,8.5461651,attack,131.423
1776910939.9887838,2026-04-23T02:22:19.988784,out_back_fast_10s,1,47.399584933298485,8.548019935369288,12.106000900268556,11.781000137329102,5.0,-0.0199999995529651,-0.1400000005960464,-0.6749827861785889,-0.0042426725849509,-9.801034927368164,-0.0050027333199977,0.0375282987952232,2.613983815535903e-05,75.0,15.726000785827637,47.3983294,8.5461651,attack,131.525
1776910940.0911264,2026-04-23T02:22:20.091126,out_back_fast_10s,1,47.39958591025599,8.548021378656648,12.106000900268556,11.781000137329102,5.0,-0.0199999995529651,-0.1400000005960464,-0.6749827861785889,-0.0042426725849509,-9.801034927368164,-0.0050027333199977,0.0375282987952232,2.613983815535903e-05,75.0,15.726000785827637,47.3983294,8.5461651,attack,131.628
1776910940.204973,2026-04-23T02:22:20.204973,out_back_fast_10s,1,47.3995869970295,8.548022984178333,12.106000900268556,11.781000137329102,5.0,-0.0199999995529651,-0.1400000005960464,-0.6749827861785889,-0.0042426725849509,-9.801034927368164,-0.0050027333199977,0.0375282987952232,2.613983815535903e-05,75.0,15.726000785827637,47.3983294,8.5461651,attack,131.741
1776910940.305767,2026-04-23T02:22:20.305767,out_back_fast_10s,1,47.39958795920483,8.548024405627556,12.106000900268556,11.781000137329102,5.0,-0.0199999995529651,-0.1400000005960464,-0.6749827861785889,-0.0042426725849509,-9.801034927368164,-0.0050027333199977,0.0375282987952232,2.613983815535903e-05,75.0,15.726000785827637,47.3983294,8.5461651,attack,131.842
1776910940.4415734,2026-04-23T02:22:20.441573,out_back_fast_10s,1,47.399589255605335,8.548026320837229,12.106000900268556,11.781000137329102,5.0,-0.0199999995529651,-0.1400000005960464,-0.6749827861785889,-0.0042426725849509,-9.801034927368164,-0.0050027333199977,0.0375282987952232,2.613983815535903e-05,75.0,15.726000785827637,47.3983294,8.5461651,attack,131.978
1776910940.543784,2026-04-23T02:22:20.543784,out_back_fast_10s,1,47.39959023130198,8.548027762261874,12.106000900268556,11.781000137329102,5.0,-0.0199999995529651,-0.1400000005960464,-0.6749827861785889,-0.0042426725849509,-9.801034927368164,-0.0050027333199977,0.0375282987952232,2.613983815535903e-05,75.0,15.726000785827637,47.3983294,8.5461651,attack,132.08
1776910940.645988,2026-04-23T02:22:20.645988,out_back_fast_10s,1,47.39959120693717,8.548029203595737,12.106000900268556,11.781000137329102,5.0,-0.0199999995529651,-0.1400000005960464,-0.6746939420700073,0.0005492195487022,-9.819328308105469,-0.0062365056946873,0.0185931976884603,-0.0009781594853848,75.0,15.726000785827637,47.3983294,8.5461651,attack,132.182
1776910940.7478926,2026-04-23T02:22:20.747893,out_back_fast_10s,1,47.39959217971379,8.548030640706552,12.106000900268556,11.781000137329102,5.0,-0.0199999995529651,-0.1400000005960464,-0.6746939420700073,0.0005492195487022,-9.819328308105469,-0.0062365056946873,0.0185931976884603,-0.0009781594853848,75.0,15.726000785827637,47.3983294,8.5461651,attack,132.284
1776910940.8487022,2026-04-23T02:22:20.848702,out_back_fast_10s,1,47.39959964203705,8.548032062604642,12.111001014709473,11.785000801086426,4.989999771118164,-0.0199999995529651,-0.1400000005960464,-0.6746939420700073,0.0005492195487022,-9.819328308105469,-0.0062365056946873,0.0185931976884603,-0.0009781594853848,75.0,15.726000785827637,47.3983359,8.5461651,attack,132.385
1776910940.950482,2026-04-23T02:22:20.950482,out_back_fast_10s,1,47.39960061362108,8.548033497953789,12.111001014709473,11.785000801086426,4.989999771118164,-0.0199999995529651,-0.1400000005960464,-0.6746939420700073,0.0005492195487022,-9.819328308105469,-0.0062365056946873,0.0185931976884603,-0.0009781594853848,75.0,15.726000785827637,47.3983359,8.5461651,attack,132.487
1776910941.053659,2026-04-23T02:22:21.053659,out_back_fast_10s,1,47.39960159854435,8.548034953009378,12.111001014709473,11.785000801086426,4.989999771118164,-0.0199999995529651,-0.1400000005960464,-0.6746939420700073,0.0005492195487022,-9.819328308105469,-0.0062365056946873,0.0185931976884603,-0.0009781594853848,75.0,15.726000785827637,47.3983359,8.5461651,attack,132.59
1776910941.1548584,2026-04-23T02:22:21.154858,out_back_fast_10s,1,47.39960256458877,8.548036380174686,12.111001014709473,11.785000801086426,4.989999771118164,-0.0199999995529651,-0.1400000005960464,-0.6746939420700073,0.0005492195487022,-9.819328308105469,-0.0062365056946873,0.0185931976884603,-0.0009781594853848,75.0,15.726000785827637,47.3983359,8.5461651,attack,132.691
1776910941.2561524,2026-04-23T02:22:21.256152,out_back_fast_10s,1,47.39960353153673,8.548037808674827,12.111001014709473,11.785000801086426,4.989999771118164,-0.0199999995529651,-0.1400000005960464,-0.6746939420700073,0.0005492195487022,-9.819328308105469,-0.0062365056946873,0.0185931976884603,-0.0009781594853848,75.0,15.726000785827637,47.3983359,8.5461651,attack,132.793
1776910941.3660507,2026-04-23T02:22:21.366051,out_back_fast_10s,1,47.399604580620796,8.54803935851702,12.111001014709473,11.785000801086426,4.989999771118164,-0.0199999995529651,-0.1400000005960464,-0.6746939420700073,0.0005492195487022,-9.819328308105469,-0.0062365056946873,0.0185931976884603,-0.0009781594853848,75.0,15.726000785827637,47.3983359,8.5461651,attack,132.902
1776910941.4685392,2026-04-23T02:22:21.468539,out_back_fast_10s,1,47.399605558971174,8.548040803862285,12.111001014709473,11.785000801086426,4.989999771118164,-0.0199999995529651,-0.1400000005960464,-0.6768149137496948,-0.0006145648658275,-9.805052757263184,-0.0074768727645277,0.0118674738332629,-0.0010474506998434,75.0,15.726000785827637,47.3983359,8.5461651,attack,133.005
1776910941.5716767,2026-04-23T02:22:21.571677,out_back_fast_10s,1,47.39960654351664,8.548042258359732,12.111001014709473,11.785000801086426,4.989999771118164,-0.0199999995529651,-0.1400000005960464,-0.6768149137496948,-0.0006145648658275,-9.805052757263184,-0.0074768727645277,0.0118674738332629,-0.0010474506998434,75.0,15.726000785827637,47.3983359,8.5461651,attack,133.108
1776910941.6749508,2026-04-23T02:22:21.674951,out_back_fast_10s,1,47.399607529366214,8.548043714783777,12.111001014709473,11.785000801086426,4.989999771118164,-0.0199999995529651,-0.1400000005960464,-0.6768149137496948,-0.0006145648658275,-9.805052757263184,-0.0074768727645277,0.0118674738332629,-0.0010474506998434,75.0,15.726000785827637,47.3983359,8.5461651,attack,133.211
1776910941.781474,2026-04-23T02:22:21.781474,out_back_fast_10s,1,47.39961454623219,8.548045317243348,12.11500072479248,11.789000511169434,4.989999771118164,-0.0199999995529651,-0.1299999952316284,-0.6768149137496948,-0.0006145648658275,-9.805052757263184,-0.0074768727645277,0.0118674738332629,-0.0010474506998434,75.0,15.726000785827637,47.3983419,8.546165199999999,attack,133.318
1776910941.8829098,2026-04-23T02:22:21.882910,out_back_fast_10s,1,47.39961551453205,8.548046747740859,12.11500072479248,11.789000511169434,4.989999771118164,-0.0199999995529651,-0.1299999952316284,-0.6768149137496948,-0.0006145648658275,-9.805052757263184,-0.0074768727645277,0.0118674738332629,-0.0010474506998434,75.0,15.726000785827637,47.3983419,8.546165199999999,attack,133.419
1776910941.9847193,2026-04-23T02:22:21.984719,out_back_fast_10s,1,47.399616486400575,8.548048183510456,12.11500072479248,11.789000511169434,4.989999771118164,-0.0199999995529651,-0.1299999952316284,-0.6768149137496948,-0.0006145648658275,-9.805052757263184,-0.0074768727645277,0.0118674738332629,-0.0010474506998434,75.0,15.726000785827637,47.3983419,8.546165199999999,attack,133.521
1776910942.0870516,2026-04-23T02:22:22.087052,out_back_fast_10s,1,47.39961746326022,8.54804962665358,12.11500072479248,11.789000511169434,4.989999771118164,-0.0199999995529651,-0.1299999952316284,-0.6768149137496948,-0.0006145648658275,-9.805052757263184,-0.0074768727645277,0.0118674738332629,-0.0010474506998434,75.0,15.726000785827637,47.3983419,8.546165199999999,attack,133.623
1776910942.202064,2026-04-23T02:22:22.202064,out_back_fast_10s,1,47.39961856116303,8.548051248617297,12.11500072479248,11.789000511169434,4.989999771118164,-0.0199999995529651,-0.1299999952316284,-0.6780656576156616,-0.0051867235451936,-9.808490753173828,-0.006421223282814,-0.0011088327737525,-0.0019247917225584,75.0,15.726000785827637,47.3983419,8.546165199999999,attack,133.738
1776910942.3058994,2026-04-23T02:22:22.305899,out_back_fast_10s,1,47.399619552370154,8.548052712956363,12.11500072479248,11.789000511169434,4.989999771118164,-0.0199999995529651,-0.1299999952316284,-0.6780656576156616,-0.0051867235451936,-9.808490753173828,-0.006421223282814,-0.0011088327737525,-0.0019247917225584,75.0,15.726000785827637,47.3983419,8.546165199999999,attack,133.842
1776910942.4090905,2026-04-23T02:22:22.409091,out_back_fast_10s,1,47.3996205374277,8.548054168210493,12.11500072479248,11.789000511169434,4.989999771118164,-0.0199999995529651,-0.1299999952316284,-0.6780656576156616,-0.0051867235451936,-9.808490753173828,-0.006421223282814,-0.0011088327737525,-0.0019247917225584,75.0,15.726000785827637,47.3983419,8.546165199999999,attack,133.946
1776910942.5267415,2026-04-23T02:22:22.526742,out_back_fast_10s,1,47.39962166051826,8.548055827384792,12.11500072479248,11.789000511169434,4.989999771118164,-0.0199999995529651,-0.1299999952316284,-0.6780656576156616,-0.0051867235451936,-9.808490753173828,-0.006421223282814,-0.0011088327737525,-0.0019247917225584,75.0,15.726000785827637,47.3983419,8.546165199999999,attack,134.063
1776910942.6300514,2026-04-23T02:22:22.630051,out_back_fast_10s,1,47.39962854670922,8.548057284525218,12.120000839233398,11.794000625610352,4.980000019073486,-0.0199999995529651,-0.1299999952316284,-0.6780656576156616,-0.0051867235451936,-9.808490753173828,-0.006421223282814,-0.0011088327737525,-0.0019247917225584,75.0,15.726000785827637,47.3983478,8.546165199999999,attack,134.166
