timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776230975.5388258,2026-04-15T05:29:35.538826,attack_triangle_gpsinput_drift,02,47.398252,8.5464024,0.19500000774860382,-0.25300002098083496,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.06781657785177231,-0.08249052613973618,-10.559250831604004,-0.1473722606897354,0.08190470933914185,-0.0052288793958723545,95.0,16.082000732421875
1776230975.640619,2026-04-15T05:29:35.640619,attack_triangle_gpsinput_drift,02,47.398252,8.5464024,0.19600000977516174,-0.25200000405311584,-0.009999999776482582,-0.009999999776482582,0.0,-0.07011836022138596,-0.09448332339525223,-10.603361129760742,-0.13498222827911377,0.07403627783060074,-0.0030027341563254595,95.0,16.082000732421875
1776230975.7466948,2026-04-15T05:29:35.746695,attack_triangle_gpsinput_drift,02,47.398252,8.5464024,0.1990000158548355,-0.24900001287460327,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.0682656317949295,-0.09253085404634476,-10.60887622833252,-0.11758870631456375,0.06041400879621506,-0.004931584466248751,95.0,16.082000732421875
1776230975.8498452,2026-04-15T05:29:35.849845,attack_triangle_gpsinput_drift,02,47.398252,8.5464024,0.20100000500679016,-0.24700000882148743,-0.009999999776482582,-0.019999999552965164,-0.029999999329447746,-0.06715670973062515,-0.08657702058553696,-10.608736038208008,-0.09975983947515488,0.04570219665765762,-0.003750378731638193,95.0,16.082000732421875
1776230975.953142,2026-04-15T05:29:35.953142,attack_triangle_gpsinput_drift,02,47.398252,8.5464024,0.20600001513957977,-0.242000013589859,-0.019999999552965164,-0.019999999552965164,-0.03999999910593033,-0.07606230676174164,-0.08517993986606598,-10.619181632995605,-0.08805233985185623,0.03792574629187584,-0.0035051864106208086,95.0,16.082000732421875
1776230976.0561173,2026-04-15T05:29:36.056117,attack_triangle_gpsinput_drift,02,47.398252,8.5464024,0.20600001513957977,-0.242000013589859,-0.019999999552965164,-0.029999999329447746,-0.05999999865889549,-0.07852836698293686,-0.09362446516752243,-10.621219635009766,-0.06907286494970322,0.030060069635510445,-0.003266416024416685,95.0,16.082000732421875
1776230976.1590304,2026-04-15T05:29:36.159030,attack_triangle_gpsinput_drift,02,47.398252,8.5464024,0.20900000631809235,-0.23900000751018524,-0.019999999552965164,-0.029999999329447746,-0.07999999821186066,-0.07438185065984726,-0.09469699114561081,-10.687105178833008,-0.049810390919446945,0.020282991230487823,-0.002065950073301792,95.0,16.082000732421875
1776230976.2617462,2026-04-15T05:29:36.261746,attack_triangle_gpsinput_drift,02,47.398252,8.5464024,0.21300001442432404,-0.23500001430511475,-0.029999999329447746,-0.03999999910593033,-0.08999999612569809,-0.0755266398191452,-0.09061761200428009,-10.641324043273926,-0.03708789870142937,0.014127418398857117,-0.0020364969968795776,95.0,16.082000732421875
1776230976.3659945,2026-04-15T05:29:36.365994,attack_triangle_gpsinput_drift,02,47.398252,8.5464023,0.2160000056028366,-0.23200000822544098,-0.029999999329447746,-0.03999999910593033,-0.10999999940395355,-0.0755266398191452,-0.09061761200428009,-10.641324043273926,-0.03708789870142937,0.014127418398857117,-0.0020364969968795776,95.0,16.082000732421875
1776230976.4712803,2026-04-15T05:29:36.471280,attack_triangle_gpsinput_drift,02,47.398252,8.5464023,0.2160000056028366,-0.23200000822544098,-0.029999999329447746,-0.03999999910593033,-0.10999999940395355,-0.0784047394990921,-0.09032687544822693,-10.671884536743164,-0.019655974581837654,0.00429197633638978,-0.002587629482150078,95.0,16.082000732421875
1776230976.5734327,2026-04-15T05:29:36.573433,attack_triangle_gpsinput_drift,02,47.398252,8.5464023,0.22300000488758087,-0.22500000894069672,-0.029999999329447746,-0.04999999701976776,-0.14000000059604645,-0.06846741586923599,-0.08446904271841049,-10.660577774047852,0.004357157740741968,-0.006263209041208029,-0.0008418375509791076,95.0,16.082000732421875
1776230976.6814287,2026-04-15T05:29:36.681429,attack_triangle_gpsinput_drift,02,47.398252,8.5464023,0.23400001227855682,-0.2150000035762787,-0.03999999910593033,-0.07000000029802322,-0.17000000178813934,-0.07046101242303848,-0.08058163523674011,-10.63015365600586,0.030142689123749733,-0.02055363915860653,-0.001395089435391128,95.0,16.082000732421875
1776230976.7860937,2026-04-15T05:29:36.786094,attack_triangle_gpsinput_drift,02,47.3982519,8.5464022,0.23800000548362732,-0.21000000834465027,-0.03999999910593033,-0.07000000029802322,-0.1899999976158142,-0.07046101242303848,-0.08058163523674011,-10.63015365600586,0.030142689123749733,-0.02055363915860653,-0.001395089435391128,95.0,16.082000732421875
1776230976.8927145,2026-04-15T05:29:36.892715,attack_triangle_gpsinput_drift,02,47.3982519,8.5464022,0.23800000548362732,-0.21000000834465027,-0.03999999910593033,-0.07000000029802322,-0.1899999976158142,-0.07046101242303848,-0.08058163523674011,-10.63015365600586,0.030142689123749733,-0.02055363915860653,-0.001395089435391128,95.0,16.082000732421875
1776230976.9996655,2026-04-15T05:29:36.999665,attack_triangle_gpsinput_drift,02,47.3982519,8.5464022,0.2460000067949295,-0.20200000703334808,-0.04999999701976776,-0.07999999821186066,-0.20999999344348907,-0.07480376958847046,-0.08571963012218475,-10.64073657989502,0.054171983152627945,-0.031690869480371475,-0.0006303285481408238,95.0,16.082000732421875
1776230977.1049168,2026-04-15T05:29:37.104917,attack_triangle_gpsinput_drift,02,47.3982519,8.5464022,0.2540000081062317,-0.1940000057220459,-0.04999999701976776,-0.07999999821186066,-0.22999998927116394,-0.07480376958847046,-0.08571963012218475,-10.64073657989502,0.054171983152627945,-0.031690869480371475,-0.0006303285481408238,95.0,16.082000732421875
1776230977.2079506,2026-04-15T05:29:37.207951,attack_triangle_gpsinput_drift,02,47.3982519,8.5464022,0.2540000081062317,-0.1940000057220459,-0.04999999701976776,-0.07999999821186066,-0.22999998927116394,-0.06957504153251648,-0.07091627269983292,-10.657429695129395,0.0621839240193367,-0.03527090325951576,9.982642950490117e-05,95.0,16.082000732421875
1776230977.3100958,2026-04-15T05:29:37.310096,attack_triangle_gpsinput_drift,02,47.3982519,8.5464021,0.2630000114440918,-0.1850000023841858,-0.04999999701976776,-0.08999999612569809,-0.25,-0.06627167761325836,-0.0896284207701683,-10.69015884399414,0.06853789836168289,-0.03696246072649956,0.0002420525997877121,95.0,16.082000732421875
1776230977.4110327,2026-04-15T05:29:37.411033,attack_triangle_gpsinput_drift,02,47.3982519,8.5464021,0.26900002360343933,-0.17900000512599945,-0.05999999865889549,-0.08999999612569809,-0.26999998092651367,-0.06627167761325836,-0.0896284207701683,-10.69015884399414,0.06853789836168289,-0.03696246072649956,0.0002420525997877121,95.0,16.082000732421875
1776230977.5171866,2026-04-15T05:29:37.517187,attack_triangle_gpsinput_drift,02,47.3982519,8.5464021,0.26900002360343933,-0.17900000512599945,-0.05999999865889549,-0.08999999612569809,-0.26999998092651367,-0.0651763305068016,-0.09225232154130936,-10.681900978088379,0.0735403522849083,-0.03947891667485237,0.0007682180730625987,95.0,16.082000732421875
1776230977.6214283,2026-04-15T05:29:37.621428,attack_triangle_gpsinput_drift,02,47.3982519,8.546402,0.28700000047683716,-0.16100001335144043,-0.05999999865889549,-0.09999999403953552,-0.29999998211860657,-0.07056940346956253,-0.08000277727842331,-10.660393714904785,0.07746673375368118,-0.04072895646095276,0.0015994311543181539,95.0,16.082000732421875
1776230977.724933,2026-04-15T05:29:37.724933,attack_triangle_gpsinput_drift,02,47.3982519,8.546402,0.28700000047683716,-0.16100001335144043,-0.05999999865889549,-0.09999999403953552,-0.29999998211860657,-0.06885825842618942,-0.07828518748283386,-10.667996406555176,0.08198098093271255,-0.042972076684236526,0.0012790703913196921,95.0,16.082000732421875
1776230977.8269594,2026-04-15T05:29:37.826959,attack_triangle_gpsinput_drift,02,47.3982519,8.546402,0.2939999997615814,-0.15400001406669617,-0.05999999865889549,-0.10999999940395355,-0.3199999928474426,-0.06865831464529037,-0.08311107754707336,-10.671570777893066,0.08530446141958237,-0.04212856665253639,-0.0005803732201457024,95.0,16.082000732421875
1776230977.9282117,2026-04-15T05:29:37.928212,attack_triangle_gpsinput_drift,02,47.3982519,8.546402,0.3020000159740448,-0.14600001275539398,-0.05999999865889549,-0.10999999940395355,-0.32999998331069946,-0.05834532156586647,-0.08383604884147644,-10.665239334106445,0.08618807792663574,-0.04374607279896736,4.2923667933791876e-05,95.0,16.082000732421875
1776230978.036622,2026-04-15T05:29:38.036622,attack_triangle_gpsinput_drift,02,47.3982519,8.5464019,0.3100000023841858,-0.13900001347064972,-0.05999999865889549,-0.10999999940395355,-0.3499999940395355,-0.05834532156586647,-0.08383604884147644,-10.665239334106445,0.08618807792663574,-0.04374607279896736,4.2923667933791876e-05,95.0,16.082000732421875
1776230978.142003,2026-04-15T05:29:38.142003,attack_triangle_gpsinput_drift,02,47.3982519,8.5464019,0.3100000023841858,-0.13900001347064972,-0.05999999865889549,-0.10999999940395355,-0.3499999940395355,-0.07139063626527786,-0.07999500632286072,-10.653993606567383,0.08711180090904236,-0.04453382268548012,0.0011373163433745503,95.0,16.082000732421875
1776230978.2442386,2026-04-15T05:29:38.244239,attack_triangle_gpsinput_drift,02,47.3982519,8.5464019,0.32200002670288086,-0.12600000202655792,-0.07000000029802322,-0.11999999731779099,-0.3700000047683716,-0.06932128220796585,-0.08489585667848587,-10.672314643859863,0.08526892960071564,-0.044071782380342484,0.00028169818688184023,95.0,16.082000732421875
1776230978.3528864,2026-04-15T05:29:38.352886,attack_triangle_gpsinput_drift,02,47.3982518,8.5464018,0.33500000834465027,-0.11400000751018524,-0.07000000029802322,-0.11999999731779099,-0.38999998569488525,-0.06355690956115723,-0.07436785101890564,-10.646936416625977,0.08491216599941254,-0.045294519513845444,0.000909880269318819,95.0,16.082000732421875
1776230978.4574616,2026-04-15T05:29:38.457462,attack_triangle_gpsinput_drift,02,47.3982518,8.5464018,0.34300002455711365,-0.10500000417232513,-0.07000000029802322,-0.11999999731779099,-0.4099999964237213,-0.06522838026285172,-0.07826964557170868,-10.63984203338623,0.08464232832193375,-0.04492437094449997,0.0005692176055163145,95.0,16.082000732421875
1776230978.5594158,2026-04-15T05:29:38.559416,attack_triangle_gpsinput_drift,02,47.3982518,8.5464018,0.3530000150203705,-0.09600000083446503,-0.07000000029802322,-0.12999999523162842,-0.41999998688697815,-0.06004855036735535,-0.0836087316274643,-10.643841743469238,0.08484502136707306,-0.042203787714242935,4.464027006179094e-05,95.0,16.082000732421875
1776230978.663121,2026-04-15T05:29:38.663121,attack_triangle_gpsinput_drift,02,47.3982518,8.546401699999999,0.3620000183582306,-0.0860000029206276,-0.07000000029802322,-0.12999999523162842,-0.4399999976158142,-0.06763463467359543,-0.07468922436237335,-10.635986328125,0.0835544764995575,-0.04197089746594429,0.0014472550246864557,95.0,16.082000732421875
1776230978.7658231,2026-04-15T05:29:38.765823,attack_triangle_gpsinput_drift,02,47.3982518,8.546401699999999,0.37700000405311584,-0.07100000232458115,-0.07000000029802322,-0.12999999523162842,-0.4599999785423279,-0.06351703405380249,-0.08872561901807785,-10.649099349975586,0.08195477724075317,-0.0403161384165287,0.002060089260339737,95.0,16.082000732421875
1776230978.868068,2026-04-15T05:29:38.868068,attack_triangle_gpsinput_drift,02,47.3982518,8.546401699999999,0.38700002431869507,-0.06100000441074371,-0.07000000029802322,-0.12999999523162842,-0.4699999988079071,-0.06576436758041382,-0.0760529562830925,-10.622878074645996,0.07721101492643356,-0.041811637580394745,0.0015877538826316595,95.0,16.082000732421875
1776230978.9692032,2026-04-15T05:29:38.969203,attack_triangle_gpsinput_drift,02,47.3982518,8.546401699999999,0.38700002431869507,-0.06100000441074371,-0.07000000029802322,-0.12999999523162842,-0.4699999988079071,-0.06576436758041382,-0.0760529562830925,-10.622878074645996,0.07721101492643356,-0.041811637580394745,0.0015877538826316595,95.0,16.082000732421875
1776230979.0702436,2026-04-15T05:29:39.070244,attack_triangle_gpsinput_drift,02,47.3982518,8.5464016,0.40300002694129944,-0.04500000178813934,-0.07000000029802322,-0.12999999523162842,-0.4899999797344208,-0.06739278137683868,-0.07993488758802414,-10.636652946472168,0.07411571592092514,-0.040852807462215424,0.0005481328116729856,95.0,16.082000732421875
1776230979.1740422,2026-04-15T05:29:39.174042,attack_triangle_gpsinput_drift,02,47.398251699999996,8.5464015,0.4240000247955322,-0.024000000208616257,-0.07000000029802322,-0.12999999523162842,-0.5199999809265137,-0.06492641568183899,-0.08636844903230667,-10.568581581115723,0.07318076491355896,-0.03991350531578064,0.0009633004665374756,95.0,16.082000732421875
1776230979.274934,2026-04-15T05:29:39.274934,attack_triangle_gpsinput_drift,02,47.398251699999996,8.5464015,0.4240000247955322,-0.024000000208616257,-0.07000000029802322,-0.12999999523162842,-0.5199999809265137,-0.06560683250427246,-0.0765109732747078,-10.619161605834961,0.07227115333080292,-0.03937482461333275,0.0032712153624743223,95.0,16.082000732421875
1776230979.3819156,2026-04-15T05:29:39.381916,attack_triangle_gpsinput_drift,02,47.398251699999996,8.5464015,0.4410000145435333,-0.007000000216066837,-0.07000000029802322,-0.12999999523162842,-0.5399999618530273,-0.06554859131574631,-0.08061449229717255,-10.612557411193848,0.06967011094093323,-0.03868657723069191,0.00141352997161448,95.0,16.082000732421875
1776230979.4842148,2026-04-15T05:29:39.484215,attack_triangle_gpsinput_drift,02,47.398251699999996,8.546401399999999,0.4650000333786011,0.015000000596046448,-0.07000000029802322,-0.12999999523162842,-0.5699999928474426,-0.06327471882104874,-0.07774384319782257,-10.641252517700195,0.062390636652708054,-0.03867300599813461,0.0030051213689148426,95.0,16.082000732421875
1776230979.5862436,2026-04-15T05:29:39.586244,attack_triangle_gpsinput_drift,02,47.398251699999996,8.546401399999999,0.47600001096725464,0.027000000700354576,-0.07000000029802322,-0.12999999523162842,-0.5899999737739563,-0.07081908732652664,-0.0783006027340889,-10.623875617980957,0.05902279540896416,-0.038187481462955475,0.0020222708117216825,95.0,16.082000732421875
1776230979.6905274,2026-04-15T05:29:39.690527,attack_triangle_gpsinput_drift,02,47.398251599999995,8.5464012,0.5300000309944153,0.08100000023841858,-0.07000000029802322,-0.11999999731779099,-0.6499999761581421,-0.06962237507104874,-0.07643666863441467,-10.601316452026367,0.05373106151819229,-0.029722008854150772,0.002433871617540717,95.0,16.082000732421875
1776230979.7975295,2026-04-15T05:29:39.797529,attack_triangle_gpsinput_drift,02,47.398251599999995,8.5464012,0.5530000329017639,0.10400000214576721,-0.07000000029802322,-0.11999999731779099,-0.6699999570846558,-0.0630996823310852,-0.0790538340806961,-10.569952011108398,0.04934536665678024,-0.02579028531908989,0.0023398438934236765,95.0,16.082000732421875
1776230979.902605,2026-04-15T05:29:39.902605,attack_triangle_gpsinput_drift,02,47.398251599999995,8.5464012,0.5660000443458557,0.11700000613927841,-0.07000000029802322,-0.11999999731779099,-0.6800000071525574,-0.05446067079901695,-0.07846493273973465,-10.5388822555542,0.04411229491233826,-0.02557963691651821,0.002122795907780528,95.0,16.082000732421875
1776230980.0190737,2026-04-15T05:29:40.019074,attack_triangle_gpsinput_drift,02,47.398251599999995,8.546401099999999,0.5870000123977661,0.1380000114440918,-0.05999999865889549,-0.10999999940395355,-0.699999988079071,-0.06603437662124634,-0.08089205622673035,-10.50568675994873,0.03918164595961571,-0.02386573702096939,0.0025965909007936716,95.0,16.082000732421875
1776230980.1233377,2026-04-15T05:29:40.123338,attack_triangle_gpsinput_drift,02,47.398251599999995,8.546401099999999,0.6080000400543213,0.15900000929832458,-0.05999999865889549,-0.10999999940395355,-0.7199999690055847,-0.06264649331569672,-0.08122993260622025,-10.516825675964355,0.034373629838228226,-0.02573993057012558,0.0011722450144588947,95.0,16.082000732421875
1776230980.225215,2026-04-15T05:29:40.225215,attack_triangle_gpsinput_drift,02,47.398251599999995,8.546401099999999,0.6220000386238098,0.1730000078678131,-0.05999999865889549,-0.10999999940395355,-0.7400000095367432,-0.07042273879051208,-0.08112628757953644,-10.522334098815918,0.031793978065252304,-0.023298267275094986,0.0021254639141261578,95.0,16.082000732421875
1776230980.3288639,2026-04-15T05:29:40.328864,attack_triangle_gpsinput_drift,02,47.398251599999995,8.546401099999999,0.6300000548362732,0.1810000091791153,-0.05999999865889549,-0.10999999940395355,-0.7400000095367432,-0.07118499279022217,-0.07834158092737198,-10.538276672363281,0.023745814338326454,-0.022786566987633705,0.001861383207142353,95.0,16.082000732421875
1776230980.4315472,2026-04-15T05:29:40.431547,attack_triangle_gpsinput_drift,02,47.3982515,8.546401,0.6790000200271606,0.23000000417232513,-0.05999999865889549,-0.09999999403953552,-0.7899999618530273,-0.06448064744472504,-0.08287710696458817,-10.469807624816895,0.01870451122522354,-0.021681655198335648,0.0021083098836243153,95.0,16.082000732421875
1776230980.535848,2026-04-15T05:29:40.535848,attack_triangle_gpsinput_drift,02,47.3982515,8.546401,0.7090000510215759,0.2600000202655792,-0.04999999701976776,-0.08999999612569809,-0.8199999928474426,-0.06764701008796692,-0.07819674164056778,-10.458429336547852,0.016993863508105278,-0.018044810742139816,0.0015180499758571386,95.0,16.082000732421875
1776230980.6399295,2026-04-15T05:29:40.639930,attack_triangle_gpsinput_drift,02,47.3982515,8.546401,0.7090000510215759,0.2600000202655792,-0.04999999701976776,-0.08999999612569809,-0.8199999928474426,-0.06764701008796692,-0.07819674164056778,-10.458429336547852,0.016993863508105278,-0.018044810742139816,0.0015180499758571386,95.0,16.082000732421875
1776230980.7439327,2026-04-15T05:29:40.743933,attack_triangle_gpsinput_drift,02,47.3982515,8.5464009,0.7330000400543213,0.28300002217292786,-0.04999999701976776,-0.08999999612569809,-0.8299999833106995,-0.06432856619358063,-0.07436326891183853,-10.42797565460205,0.013776924461126328,-0.014441759325563908,0.0013069364940747619,95.0,16.082000732421875
1776230980.8452232,2026-04-15T05:29:40.845223,attack_triangle_gpsinput_drift,02,47.3982515,8.5464009,0.7490000128746033,0.2990000247955322,-0.04999999701976776,-0.07999999821186066,-0.8399999737739563,-0.060393042862415314,-0.07605734467506409,-10.428020477294922,0.012308621779084206,-0.01373534556478262,0.0022653178311884403,95.0,16.082000732421875
1776230980.94863,2026-04-15T05:29:40.948630,attack_triangle_gpsinput_drift,02,47.3982515,8.5464009,0.7730000615119934,0.3230000138282776,-0.04999999701976776,-0.07999999821186066,-0.85999995470047,-0.06277596950531006,-0.07633636891841888,-10.513459205627441,0.010921980254352093,-0.01349527295678854,0.00111605622805655,95.0,16.082000732421875
1776230981.0501494,2026-04-15T05:29:41.050149,attack_triangle_gpsinput_drift,02,47.3982515,8.5464009,0.7890000343322754,0.3400000035762787,-0.04999999701976776,-0.07999999821186066,-0.8700000047683716,-0.07125042378902435,-0.08271011710166931,-10.485694885253906,0.0081702321767807,-0.013378206640481949,0.0018539326265454292,95.0,16.082000732421875
1776230981.1522346,2026-04-15T05:29:41.152235,attack_triangle_gpsinput_drift,02,47.3982515,8.5464009,0.8060000538825989,0.35600000619888306,-0.03999999910593033,-0.07000000029802322,-0.8799999952316284,-0.0645713210105896,-0.08080387115478516,-10.486748695373535,0.005559518467634916,-0.011260070838034153,0.0020188058260828257,95.0,16.082000732421875
1776230981.2552865,2026-04-15T05:29:41.255286,attack_triangle_gpsinput_drift,02,47.3982515,8.5464009,0.831000030040741,0.38200002908706665,-0.03999999910593033,-0.07000000029802322,-0.8999999761581421,-0.07243789732456207,-0.08583372086286545,-10.511341094970703,0.003788206959143281,-0.007665727287530899,0.0018893994856625795,95.0,16.082000732421875
1776230981.358245,2026-04-15T05:29:41.358245,attack_triangle_gpsinput_drift,02,47.3982515,8.5464009,0.8480000495910645,0.39900001883506775,-0.03999999910593033,-0.05999999865889549,-0.9099999666213989,-0.0629982203245163,-0.08095793426036835,-10.473325729370117,0.0015619815094396472,-0.007333786692470312,0.0013927402906119823,95.0,16.082000732421875
1776230981.4596016,2026-04-15T05:29:41.459602,attack_triangle_gpsinput_drift,02,47.3982515,8.546400799999999,0.8910000324249268,0.4410000145435333,-0.029999999329447746,-0.04999999701976776,-0.9399999976158142,-0.06697823107242584,-0.08058121055364609,-10.478806495666504,-0.001585769234225154,-0.0048119984567165375,0.002080454956740141,95.0,16.082000732421875
1776230981.5617073,2026-04-15T05:29:41.561707,attack_triangle_gpsinput_drift,02,47.3982515,8.546400799999999,0.9080000519752502,0.45900002121925354,-0.029999999329447746,-0.04999999701976776,-0.949999988079071,-0.07088702917098999,-0.07993990927934647,-10.502927780151367,-0.004753623623400927,-0.0034132362343370914,0.002062434097751975,95.0,16.082000732421875
1776230981.663122,2026-04-15T05:29:41.663122,attack_triangle_gpsinput_drift,02,47.3982514,8.546400799999999,0.937000036239624,0.4880000352859497,-0.029999999329447746,-0.04999999701976776,-0.9699999690055847,-0.07006938755512238,-0.08294737339019775,-10.527420043945312,-0.005685977637767792,-0.000287828705040738,0.0015207845717668533,95.0,16.082000732421875
1776230981.7657096,2026-04-15T05:29:41.765710,attack_triangle_gpsinput_drift,02,47.3982514,8.546400799999999,0.9640000462532043,0.51500004529953,-0.029999999329447746,-0.03999999910593033,-0.9899999499320984,-0.06774858385324478,-0.08318620175123215,-10.49592399597168,-0.00708726653829217,0.0008720235782675445,0.0007404221687465906,95.0,16.082000732421875
1776230981.8704236,2026-04-15T05:29:41.870424,attack_triangle_gpsinput_drift,02,47.3982514,8.546400799999999,0.9910000562667847,0.5420000553131104,-0.019999999552965164,-0.029999999329447746,-1.0,-0.06834011524915695,-0.08040232956409454,-10.430299758911133,-0.009347314946353436,0.0006003991002216935,0.0014537536771968007,95.0,16.082000732421875
1776230981.979234,2026-04-15T05:29:41.979234,attack_triangle_gpsinput_drift,02,47.3982514,8.546400799999999,0.9910000562667847,0.5420000553131104,-0.019999999552965164,-0.029999999329447746,-1.0,-0.06834011524915695,-0.08040232956409454,-10.430299758911133,-0.009347314946353436,0.0006003991002216935,0.0014537536771968007,95.0,16.082000732421875
1776230982.0814495,2026-04-15T05:29:42.081450,attack_triangle_gpsinput_drift,02,47.3982514,8.546400799999999,1.0099999904632568,0.5600000023841858,-0.019999999552965164,-0.029999999329447746,-1.0099999904632568,-0.07014116644859314,-0.08027669042348862,-10.422819137573242,-0.011629096232354641,0.002328497590497136,0.0018170763505622745,95.0,16.082000732421875
1776230982.1822348,2026-04-15T05:29:42.182235,attack_triangle_gpsinput_drift,02,47.3982514,8.546400799999999,1.0099999904632568,0.5600000023841858,-0.019999999552965164,-0.029999999329447746,-1.0099999904632568,-0.07014116644859314,-0.08027669042348862,-10.422819137573242,-0.011629096232354641,0.002328497590497136,0.0018170763505622745,95.0,16.082000732421875
1776230982.2861967,2026-04-15T05:29:42.286197,attack_triangle_gpsinput_drift,02,47.3982514,8.546400799999999,1.027999997138977,0.5790000557899475,-0.019999999552965164,-0.029999999329447746,-1.0199999809265137,-0.07277259975671768,-0.08631249517202377,-10.490866661071777,-0.013034977950155735,0.0035843446385115385,0.0012629745760932565,95.0,16.082000732421875
1776230982.3915513,2026-04-15T05:29:42.391551,attack_triangle_gpsinput_drift,02,47.3982514,8.546400799999999,1.0660001039505005,0.6160000562667847,-0.009999999776482582,-0.019999999552965164,-1.0499999523162842,-0.05776752158999443,-0.08178181946277618,-10.485591888427734,-0.014748236164450645,0.004070376046001911,0.0019860314205288887,95.0,16.082000732421875
1776230982.5168395,2026-04-15T05:29:42.516840,attack_triangle_gpsinput_drift,02,47.3982514,8.546400799999999,1.0750000476837158,0.6260000467300415,-0.009999999776482582,-0.019999999552965164,-1.0499999523162842,-0.06680071353912354,-0.08549365401268005,-10.464011192321777,-0.01277420949190855,0.0018518504220992327,0.0013717232504859567,95.0,16.082000732421875
1776230982.6184106,2026-04-15T05:29:42.618411,attack_triangle_gpsinput_drift,02,47.3982514,8.546400799999999,1.0750000476837158,0.6260000467300415,-0.009999999776482582,-0.019999999552965164,-1.0499999523162842,-0.06605422496795654,-0.08693955093622208,-10.36395263671875,-0.014164231717586517,0.005256847012788057,0.0025369017384946346,95.0,16.082000732421875
1776230982.7311666,2026-04-15T05:29:42.731167,attack_triangle_gpsinput_drift,02,47.3982514,8.546400799999999,1.0750000476837158,0.6260000467300415,-0.009999999776482582,-0.019999999552965164,-1.0499999523162842,-0.06605422496795654,-0.08693955093622208,-10.36395263671875,-0.014164231717586517,0.005256847012788057,0.0025369017384946346,95.0,16.082000732421875
1776230982.8332007,2026-04-15T05:29:42.833201,attack_triangle_gpsinput_drift,02,47.3982514,8.546400799999999,1.124000072479248,0.675000011920929,-0.009999999776482582,-0.009999999776482582,-1.0799999237060547,-0.06781617552042007,-0.08880976587533951,-10.247048377990723,-0.014709429815411568,0.007366569712758064,0.0017044177511706948,95.0,16.082000732421875
1776230982.9410043,2026-04-15T05:29:42.941004,attack_triangle_gpsinput_drift,02,47.3982514,8.546400799999999,1.1440000534057617,0.6950000524520874,-0.009999999776482582,-0.009999999776482582,-1.090000033378601,-0.06717196106910706,-0.08363635838031769,-10.130362510681152,-0.014687225222587585,0.006356618832796812,0.0010514536406844854,95.0,16.082000732421875
1776230983.0429766,2026-04-15T05:29:43.042977,attack_triangle_gpsinput_drift,02,47.3982514,8.546400799999999,1.1440000534057617,0.6950000524520874,-0.009999999776482582,-0.009999999776482582,-1.090000033378601,-0.06717196106910706,-0.08363635838031769,-10.130362510681152,-0.014687225222587585,0.006356618832796812,0.0010514536406844854,95.0,16.082000732421875
1776230983.1502435,2026-04-15T05:29:43.150244,attack_triangle_gpsinput_drift,02,47.3982514,8.546400799999999,1.1640000343322754,0.7150000333786011,-0.009999999776482582,-0.009999999776482582,-1.090000033378601,-0.06715806573629379,-0.08532781898975372,-10.067012786865234,-0.01603439263999462,0.0057309819385409355,0.0021428766194730997,95.0,16.082000732421875
1776230983.2528834,2026-04-15T05:29:43.252883,attack_triangle_gpsinput_drift,02,47.3982514,8.546400799999999,1.194000005722046,0.7450000643730164,0.0,0.0,-1.100000023841858,-0.06711653620004654,-0.08950047940015793,-9.953739166259766,-0.016065172851085663,0.0033315476030111313,0.001859916839748621,95.0,16.082000732421875
1776230983.3543289,2026-04-15T05:29:43.354329,attack_triangle_gpsinput_drift,02,47.3982514,8.546400799999999,1.224000096321106,0.7750000357627869,0.0,0.0,-1.100000023841858,-0.0717637687921524,-0.09565271437168121,-9.8029203414917,-0.01514049805700779,0.0032792442943900824,0.002013944322243333,95.0,16.082000732421875
1776230983.458287,2026-04-15T05:29:43.458287,attack_triangle_gpsinput_drift,02,47.3982514,8.546400799999999,1.287000060081482,0.8380000591278076,0.0,0.0,-1.100000023841858,-0.08347777277231216,-0.09533290565013885,-9.754804611206055,-0.015074903145432472,0.0020799594931304455,0.0015529899392277002,95.0,16.082000732421875
1776230983.5637708,2026-04-15T05:29:43.563771,attack_triangle_gpsinput_drift,02,47.3982514,8.546400799999999,1.3070000410079956,0.8580000400543213,0.0,0.0,-1.100000023841858,-0.0757908746600151,-0.09626837074756622,-9.808465957641602,-0.014808756299316883,0.0036097753327339888,0.00231564580462873,95.0,16.082000732421875
1776230983.6669087,2026-04-15T05:29:43.666909,attack_triangle_gpsinput_drift,02,47.3982514,8.546400799999999,1.3370000123977661,0.8880000710487366,0.0,0.0,-1.100000023841858,-0.06990158557891846,-0.08777079731225967,-9.814746856689453,-0.015180639922618866,0.003249251516535878,0.002028872724622488,95.0,16.082000732421875
1776230983.7690144,2026-04-15T05:29:43.769014,attack_triangle_gpsinput_drift,02,47.3982514,8.546400799999999,1.3570001125335693,0.9080000519752502,0.0,0.009999999776482582,-1.100000023841858,-0.059361573308706284,-0.09424902498722076,-9.84682559967041,-0.014336112886667252,0.003944543190300465,0.0014499614480882883,95.0,16.082000732421875
