timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772701972.6051571,2026-03-05T09:12:52.605157,square,3,47.39798019562398,8.546177641671246,0.0580000020563602,-0.1520000100135803,-0.0001272613881155,-0.0001128056610468,-9.705785751342772,-0.0004979295190423,0.0002776353212539,0.0003456140402704,100.0,16.200000762939453,47.3979713,8.5461645,attack,0.932
1772701972.725204,2026-03-05T09:12:52.725204,square,3,47.39798134158538,8.546179334621396,0.0580000020563602,-0.1520000100135803,-0.0001272613881155,-0.0001128056610468,-9.705785751342772,-0.0004979295190423,0.0002776353212539,0.0003456140402704,100.0,16.200000762939453,47.3979713,8.5461645,attack,1.052
1772701972.8658192,2026-03-05T09:12:52.865819,square,3,47.397982683891435,8.546181317635178,0.0580000020563602,-0.1520000100135803,-2.1760817617177963e-05,-0.002514204243198,-9.701104164123535,-0.0006072037504054,0.0003178199403919,-0.0004128181899432,100.0,16.200000762939453,47.3979713,8.5461645,attack,1.193
1772701972.9682088,2026-03-05T09:12:52.968209,square,3,47.3979836612973,8.546182761575096,0.0580000020563602,-0.1510000079870224,0.0017313089920207,0.0011459292145445,-9.698474884033203,-0.0002142531011486,-0.0001081201917259,0.000322317238897,100.0,16.200000762939453,47.3979713,8.5461645,attack,1.295
1772701973.072475,2026-03-05T09:12:53.072475,square,3,47.397984656617034,8.546184231979497,0.0580000020563602,-0.1510000079870224,0.0017313089920207,0.0011459292145445,-9.698474884033203,-0.0002142531011486,-0.0001081201917259,0.000322317238897,100.0,16.200000762939453,47.3979713,8.5461645,attack,1.399
1772701973.175979,2026-03-05T09:12:53.175979,square,3,47.3979856446606,8.5461856916347,0.0580000020563602,-0.1510000079870224,0.0017313089920207,0.0011459292145445,-9.698474884033203,-0.0002142531011486,-0.0001081201917259,0.000322317238897,100.0,16.200000762939453,47.3979713,8.5461645,attack,1.503
1772701973.279049,2026-03-05T09:12:53.279049,square,3,47.39798662856198,8.546187145170556,0.0580000020563602,-0.1510000079870224,0.0017313089920207,0.0011459292145445,-9.698474884033203,-0.0002142531011486,-0.0001081201917259,0.000322317238897,100.0,16.200000762939453,47.3979713,8.5461645,attack,1.606
1772701973.398391,2026-03-05T09:12:53.398391,square,3,47.39798776779572,8.546188828181815,0.0580000020563602,-0.1510000079870224,0.0002612057141959,-0.0063134622760117,-9.703571319580078,0.0008011343888938,-0.0007004582439549,0.0003831393551081,100.0,16.200000762939453,47.3979713,8.5461645,attack,1.725
1772701973.562154,2026-03-05T09:12:53.562154,square,3,47.39798933106975,8.546191137635702,0.0590000040829181,-0.1500000059604644,0.0002612057141959,-0.0063134622760117,-9.703571319580078,0.0008011343888938,-0.0007004582439549,0.0003831393551081,100.0,16.200000762939453,47.3979713,8.5461645,attack,1.889
1772701973.691125,2026-03-05T09:12:53.691125,square,3,47.39799056221929,8.546192956435878,0.0590000040829181,-0.1500000059604644,0.0002612057141959,-0.0063134622760117,-9.703571319580078,0.0008011343888938,-0.0007004582439549,0.0003831393551081,100.0,16.200000762939453,47.3979713,8.5461645,attack,2.018
1772701973.897535,2026-03-05T09:12:53.897535,square,3,47.397992532600675,8.546195867317053,0.0600000023841857,-0.1500000059604644,0.0030248165130615,-0.0007706100586801,-9.703072547912598,0.0009627253166399,-0.0006129211978986,-0.0007402801420539,100.0,16.200000762939453,47.3979713,8.5461645,attack,2.224
1772701974.018412,2026-03-05T09:12:54.018412,square,3,47.39799368648686,8.54619757197465,0.0600000023841857,-0.1500000059604644,0.0030248165130615,-0.0007706100586801,-9.703072547912598,0.0009627253166399,-0.0006129211978986,-0.0007402801420539,100.0,16.200000762939453,47.3979713,8.5461645,attack,2.345
1772701974.1760142,2026-03-05T09:12:54.176014,square,3,47.397995190948535,8.546199794543938,0.0610000044107437,-0.1480000019073486,-0.005241866223514,-0.0037248027510941,-9.69088363647461,0.000551916018594,-0.0003301915712654,-0.0002264063368784,100.0,16.200000762939453,47.3979713,8.5461645,attack,2.503
1772701974.3040152,2026-03-05T09:12:54.304015,square,3,47.397996412839575,8.546201599666372,0.0610000044107437,-0.1480000019073486,-0.005241866223514,-0.0037248027510941,-9.69088363647461,0.000551916018594,-0.0003301915712654,-0.0002264063368784,100.0,16.200000762939453,47.3979713,8.5461645,attack,2.631
1772701974.4169972,2026-03-05T09:12:54.416997,square,3,47.397997491360556,8.54620319298553,0.0610000044107437,-0.1480000019073486,-0.005241866223514,-0.0037248027510941,-9.69088363647461,0.000551916018594,-0.0003301915712654,-0.0002264063368784,100.0,16.200000762939453,47.3979713,8.5461645,attack,2.744
1772701974.5329163,2026-03-05T09:12:54.532916,square,3,47.39799859791874,8.546204827724578,0.0620000027120113,-0.1469999998807907,-0.0049117333255708,0.0038415896706283,-9.706987380981444,-7.527910929638892e-05,0.0012223679805174,0.00046374721569,100.0,16.200000762939453,47.3979713,8.5461645,attack,2.86
1772701974.7569213,2026-03-05T09:12:54.756921,square,3,47.39800073625936,8.546207986735068,0.0620000027120113,-0.1469999998807907,-0.0025362791493535,-0.0002495309745427,-9.69647979736328,0.0008523266296833,-6.414477684302256e-05,-0.0012429426424205,100.0,16.200000762939453,47.3979713,8.5461645,attack,3.084
1772701974.944816,2026-03-05T09:12:54.944816,square,3,47.398002529894136,8.546210636505178,0.0630000010132789,-0.1469999998807907,-0.0083397990092635,0.0002052277850452,-9.704009056091309,-0.0001623192219994,0.0002056880766758,0.0007043374935165,100.0,16.200000762939453,47.3979713,8.5461645,attack,3.272
1772701975.0963314,2026-03-05T09:12:55.096331,square,3,47.39800397625125,8.546212773235535,0.0630000010132789,-0.1469999998807907,-0.0083397990092635,0.0002052277850452,-9.704009056091309,-0.0001623192219994,0.0002056880766758,0.0007043374935165,100.0,16.200000762939453,47.3979713,8.5461645,attack,3.423
1772701975.203401,2026-03-05T09:12:55.203401,square,3,47.39800499833367,8.546214283176951,0.0630000010132789,-0.1469999998807907,-0.0083397990092635,0.0002052277850452,-9.704009056091309,-0.0001623192219994,0.0002056880766758,0.0007043374935165,100.0,16.200000762939453,47.3979713,8.5461645,attack,3.53
1772701975.310343,2026-03-05T09:12:55.310343,square,3,47.39800601919618,8.546215791316186,0.0640000030398368,-0.145000010728836,0.0064030042849481,-0.0004281967121642,-9.704931259155272,0.000312728137942,-0.0006178935291245,-0.0002477640809956,100.0,16.200000762939453,47.3979713,8.5461645,attack,3.637
1772701975.414891,2026-03-05T09:12:55.414891,square,3,47.39800701720606,8.546217265694798,0.0650000050663948,-0.1440000087022781,-0.0005346781108528,-0.0096199875697493,-9.701505661010742,-0.0002898592792917,-0.0007658252725377,0.0008604367612861,100.0,16.200000762939453,47.3979713,8.5461645,attack,3.742
1772701975.5327134,2026-03-05T09:12:55.532713,square,3,47.39800814193301,8.546218927274904,0.0650000050663948,-0.1440000087022781,0.0039450926706194,0.0069645121693611,-9.696279525756836,-0.0003238789504393,0.0005473173223435,0.0002045072469627,100.0,16.200000762939453,47.3979713,8.5461645,attack,3.859
1772701975.6472876,2026-03-05T09:12:55.647288,square,3,47.398009235652665,8.546220543047347,0.06700000166893,-0.1420000046491623,0.0039450926706194,0.0069645121693611,-9.696279525756836,-0.0003238789504393,0.0005473173223435,0.0002045072469627,100.0,16.200000762939453,47.3979713,8.5461645,attack,3.974
1772701975.7565506,2026-03-05T09:12:55.756551,square,3,47.39801027867138,8.546222083918348,0.06700000166893,-0.1420000046491623,0.0039450926706194,0.0069645121693611,-9.696279525756836,-0.0003238789504393,0.0005473173223435,0.0002045072469627,100.0,16.200000762939453,47.3979713,8.5461645,attack,4.083
1772701975.861463,2026-03-05T09:12:55.861463,square,3,47.39801128016116,8.546223563437882,0.0680000036954879,-0.1410000026226043,-0.0038037654012441,-0.0047732875682413,-9.698460578918455,-0.0003401446447242,0.0004584612033795,0.0007885882514528,100.0,16.200000762939453,47.3979713,8.5461645,attack,4.188
1772701976.0002208,2026-03-05T09:12:56.000221,square,3,47.39801260473543,8.546225520256163,0.0680000036954879,-0.1410000026226043,-0.0038037654012441,-0.0047732875682413,-9.698460578918455,-0.0003401446447242,0.0004584612033795,0.0007885882514528,100.0,16.200000762939453,47.3979713,8.5461645,attack,4.327
1772701976.1044345,2026-03-05T09:12:56.104434,square,3,47.39801359955445,8.546226989920864,0.0680000036954879,-0.1410000026226043,-0.0038037654012441,-0.0047732875682413,-9.698460578918455,-0.0003401446447242,0.0004584612033795,0.0007885882514528,100.0,16.200000762939453,47.3979713,8.5461645,attack,4.431
1772701976.2202182,2026-03-05T09:12:56.220218,square,3,47.39801470481991,8.546228622750139,0.0680000036954879,-0.1410000026226043,0.0026341518387198,0.0007278017583303,-9.70457363128662,-0.0007297667325474,-0.0010191947221755,0.0004491795552894,100.0,16.200000762939453,47.3979713,8.5461645,attack,4.547
1772701976.3791542,2026-03-05T09:12:56.379154,square,3,47.398016222015414,8.546230864131367,0.0710000023245811,-0.1380000114440918,-0.0021343505941331,-0.0026289960369467,-9.7039794921875,0.0001098689535865,-0.000715349742677,0.0009380158735439,100.0,16.200000762939453,47.3979713,8.5461645,attack,4.706
1772701976.585894,2026-03-05T09:12:56.585894,square,3,47.39801819554442,8.546233779662572,0.0710000023245811,-0.1380000114440918,-0.0021343505941331,-0.0026289960369467,-9.7039794921875,0.0001098689535865,-0.000715349742677,0.0009380158735439,100.0,16.200000762939453,47.3979713,8.5461645,attack,4.913
1772701976.689445,2026-03-05T09:12:56.689445,square,3,47.39801918403634,8.546235239980142,0.0730000063776969,-0.1370000094175338,-0.0079316403716802,-0.0069801611825823,-9.708374977111816,0.0007857404416427,-0.0003686843265313,-2.409766966593452e-05,100.0,16.200000762939453,47.3979713,8.5461645,attack,5.016
1772701976.8091545,2026-03-05T09:12:56.809155,square,3,47.3980203267773,8.546236928172668,0.0730000063776969,-0.1370000094175338,-0.0079316403716802,-0.0069801611825823,-9.708374977111816,0.0007857404416427,-0.0003686843265313,-2.409766966593452e-05,100.0,16.200000762939453,47.3979713,8.5461645,attack,5.136
1772701976.9105062,2026-03-05T09:12:56.910506,square,3,47.398021294276035,8.546238357476597,0.0740000009536743,-0.1360000073909759,-0.0064034834504127,-0.0015993391862139,-9.701695442199709,-0.0005452779587358,0.0002103052247548,0.0010258662514388,100.0,16.200000762939453,47.3979713,8.5461645,attack,5.237
1772701977.0318978,2026-03-05T09:12:57.031898,square,3,47.398022453073686,8.546240069389988,0.0740000009536743,-0.1360000073909759,-0.0064034834504127,-0.0015993391862139,-9.701695442199709,-0.0005452779587358,0.0002103052247548,0.0010258662514388,100.0,16.200000762939453,47.3979713,8.5461645,attack,5.359
1772701977.1355505,2026-03-05T09:12:57.135550,square,3,47.39802344253744,8.54624153114325,0.0740000009536743,-0.1360000073909759,-0.0064034834504127,-0.0015993391862139,-9.701695442199709,-0.0005452779587358,0.0002103052247548,0.0010258662514388,100.0,16.200000762939453,47.3979713,8.5461645,attack,5.462
1772701977.236505,2026-03-05T09:12:57.236505,square,3,47.398024406244474,8.546242954845624,0.0740000009536743,-0.1360000073909759,-0.0064034834504127,-0.0015993391862139,-9.701695442199709,-0.0005452779587358,0.0002103052247548,0.0010258662514388,100.0,16.200000762939453,47.3979713,8.5461645,attack,5.563
1772701977.3381124,2026-03-05T09:12:57.338112,square,3,47.39802537618301,8.546244387753912,0.0740000009536743,-0.1360000073909759,-0.0064034834504127,-0.0015993391862139,-9.701695442199709,-0.0005452779587358,0.0002103052247548,0.0010258662514388,100.0,16.200000762939453,47.3979713,8.5461645,attack,5.665
1772701977.4424417,2026-03-05T09:12:57.442442,square,3,47.39802637210585,8.546245859049318,0.0740000009536743,-0.1360000073909759,-0.0064034834504127,-0.0015993391862139,-9.701695442199709,-0.0005452779587358,0.0002103052247548,0.0010258662514388,100.0,16.200000762939453,47.3979713,8.5461645,attack,5.769
1772701977.54808,2026-03-05T09:12:57.548080,square,3,47.39802738052357,8.546247348803622,0.0750000029802322,-0.135000005364418,0.0050707119517028,-0.0007099587237462,-9.705219268798828,0.0006292159087024,-0.0009516007266938,-0.0006908515933901,100.0,16.200000762939453,47.3979713,8.5461645,attack,5.875
1772701977.6511524,2026-03-05T09:12:57.651152,square,3,47.39802836444771,8.546248802373102,0.0750000029802322,-0.135000005364418,0.0050707119517028,-0.0007099587237462,-9.705219268798828,0.0006292159087024,-0.0009516007266938,-0.0006908515933901,100.0,16.200000762939453,47.3979713,8.5461645,attack,5.978
1772701977.756782,2026-03-05T09:12:57.756782,square,3,47.39802937278349,8.546250292006365,0.0750000029802322,-0.135000005364418,0.0050707119517028,-0.0007099587237462,-9.705219268798828,0.0006292159087024,-0.0009516007266938,-0.0006908515933901,100.0,16.200000762939453,47.3979713,8.5461645,attack,6.083
1772701977.859038,2026-03-05T09:12:57.859038,square,3,47.39803034891484,8.546251734063409,0.0750000029802322,-0.135000005364418,-0.0023155692033469,0.0080071836709976,-9.696672439575195,8.22755100671202e-05,-0.0005530281923711,-0.0008611041121184,100.0,16.200000762939453,47.3979713,8.5461645,attack,6.186
1772701977.965258,2026-03-05T09:12:57.965258,square,3,47.39803136288355,8.546253232018307,0.0750000029802322,-0.135000005364418,0.0028554336167871,0.0029417620971798,-9.697141647338867,0.0002162958116969,-0.000218043802306,0.0002316295576747,100.0,16.200000762939453,47.3979713,8.5461645,attack,6.292
1772701978.0758712,2026-03-05T09:12:58.075871,square,3,47.39803241879314,8.546254791933244,0.0760000050067901,-0.1340000033378601,0.0055650225840508,0.0031870503444224,-9.707042694091797,-0.0014987629838287,0.0011425114935263,0.0011115844827145,100.0,16.200000762939453,47.3979713,8.5461645,attack,6.403
1772701978.1912467,2026-03-05T09:12:58.191247,square,3,47.3980335201622,8.546256419006301,0.0760000050067901,-0.1340000033378601,0.0055650225840508,0.0031870503444224,-9.707042694091797,-0.0014987629838287,0.0011425114935263,0.0011115844827145,100.0,16.200000762939453,47.3979713,8.5461645,attack,6.518
1772701978.2948098,2026-03-05T09:12:58.294810,square,3,47.39803450877021,8.546257879495348,0.077000007033348,-0.1330000013113021,0.0055650225840508,0.0031870503444224,-9.707042694091797,-0.0014987629838287,0.0011425114935263,0.0011115844827145,100.0,16.200000762939453,47.3979713,8.5461645,attack,6.622
1772701978.3967962,2026-03-05T09:12:58.396796,square,3,47.39803548232747,8.546259317749657,0.077000007033348,-0.1330000013113021,0.0055650225840508,0.0031870503444224,-9.707042694091797,-0.0014987629838287,0.0011425114935263,0.0011115844827145,100.0,16.200000762939453,47.3979713,8.5461645,attack,6.724
1772701978.5168693,2026-03-05T09:12:58.516869,square,3,47.398036628539224,8.546261011069657,0.077000007033348,-0.1330000013113021,0.0031300201080739,0.004773614462465,-9.700173377990724,-0.0006838871049694,0.0006222820375114,-0.0004817895242013,100.0,16.200000762939453,47.3979713,8.5461645,attack,6.844
1772701978.6181056,2026-03-05T09:12:58.618106,square,3,47.398037594936405,8.546262438746242,0.077000007033348,-0.1330000013113021,0.0031300201080739,0.004773614462465,-9.700173377990724,-0.0006838871049694,0.0006222820375114,-0.0004817895242013,100.0,16.200000762939453,47.3979713,8.5461645,attack,6.945
1772701978.7283902,2026-03-05T09:12:58.728390,square,3,47.39803864770749,8.5462639940246,0.0780000016093254,-0.1310000121593475,0.0031300201080739,0.004773614462465,-9.700173377990724,-0.0006838871049694,0.0006222820375114,-0.0004817895242013,100.0,16.200000762939453,47.3979713,8.5461645,attack,7.055
1772701978.8311572,2026-03-05T09:12:58.831157,square,3,47.398039628716155,8.546265443287004,0.0780000016093254,-0.1310000121593475,-0.0016169131267815,-0.001905289129354,-9.69954776763916,-0.0001674840023042,-0.0005574044771492,-0.0007552476599812,100.0,16.200000762939453,47.3979713,8.5461645,attack,7.158
1772701978.941608,2026-03-05T09:12:58.941608,square,3,47.39804068307356,8.546267000908868,0.0800000056624412,-0.1290000081062317,-0.0010781774763017,0.0041164155118167,-9.696890830993652,0.0005721324123442,-0.0020844312384724,-1.891519787022844e-05,100.0,16.200000762939453,47.3979713,8.5461645,attack,7.268
1772701979.0676386,2026-03-05T09:12:59.067639,square,3,47.3980418861563,8.546268778245445,0.0800000056624412,-0.1290000081062317,-0.0010781774763017,0.0041164155118167,-9.696890830993652,0.0005721324123442,-0.0020844312384724,-1.891519787022844e-05,100.0,16.200000762939453,47.3979713,8.5461645,attack,7.394
1772701979.1955092,2026-03-05T09:12:59.195509,square,3,47.39804310680241,8.546270581528711,0.0810000002384185,-0.1280000060796737,-0.0013924565864726,-0.0033555461559444,-9.699509620666504,0.0002914303622674,0.0003472159442026,-0.000178299495019,100.0,16.200000762939453,47.3979713,8.5461645,attack,7.522
1772701979.3101585,2026-03-05T09:12:59.310158,square,3,47.39804420123898,8.546272198360272,0.0820000022649765,-0.1270000040531158,-0.0013924565864726,-0.0033555461559444,-9.699509620666504,0.0002914303622674,0.0003472159442026,-0.000178299495019,100.0,16.200000762939453,47.3979713,8.5461645,attack,7.637
1772701979.4153,2026-03-05T09:12:59.415300,square,3,47.39804520491366,8.546273681107593,0.0820000022649765,-0.1270000040531158,-0.0013924565864726,-0.0033555461559444,-9.699509620666504,0.0002914303622674,0.0003472159442026,-0.000178299495019,100.0,16.200000762939453,47.3979713,8.5461645,attack,7.742
1772701979.530095,2026-03-05T09:12:59.530095,square,3,47.3980463007431,8.546275299996868,0.0840000063180923,-0.125,0.0091012213379144,-0.0046002464368939,-9.69620418548584,2.3752472770866007e-05,0.0001234917872352,-0.0008523783762939,100.0,16.200000762939453,47.3979713,8.5461645,attack,7.857
1772701979.6824403,2026-03-05T09:12:59.682441,square,3,47.39804775502274,8.546277448431312,0.0840000063180923,-0.125,0.0091012213379144,-0.0046002464368939,-9.69620418548584,2.3752472770866007e-05,0.0001234917872352,-0.0008523783762939,100.0,16.200000762939453,47.3979713,8.5461645,attack,8.009
1772701979.7888796,2026-03-05T09:12:59.788880,square,3,47.39804877108759,8.546278949482867,0.0840000063180923,-0.125,0.0091012213379144,-0.0046002464368939,-9.69620418548584,2.3752472770866007e-05,0.0001234917872352,-0.0008523783762939,100.0,16.200000762939453,47.3979713,8.5461645,attack,8.116
1772701979.8919363,2026-03-05T09:12:59.891936,square,3,47.39804975486151,8.546280402830437,0.0860000029206276,-0.1240000054240226,-0.0039408262819051,-0.0015561819309368,-9.70691204071045,-0.0008081017294898,-0.0001948114077094,-8.032534969970584e-05,100.0,16.200000762939453,47.3979713,8.5461645,attack,8.219
1772701980.0131078,2026-03-05T09:13:00.013108,square,3,47.39805091155848,8.546282111640448,0.0880000069737434,-0.1220000088214874,-0.0039408262819051,-0.0015561819309368,-9.70691204071045,-0.0008081017294898,-0.0001948114077094,-8.032534969970584e-05,100.0,16.200000762939453,47.3979713,8.5461645,attack,8.34
1772701980.1243105,2026-03-05T09:13:00.124310,square,3,47.39805197309418,8.546283679866933,0.0880000069737434,-0.1220000088214874,-0.0091329123824834,0.0054710023105144,-9.690354347229004,-0.0001245338935405,-0.0006952718831598,0.0012729126028716,100.0,16.200000762939453,47.3979713,8.5461645,attack,8.451
1772701980.23984,2026-03-05T09:13:00.239840,square,3,47.39805307593349,8.54628530911202,0.0880000069737434,-0.1210000067949295,-0.0091329123824834,0.0054710023105144,-9.690354347229004,-0.0001245338935405,-0.0006952718831598,0.0012729126028716,100.0,16.200000762939453,47.3979713,8.5461645,attack,8.567
1772701980.3705394,2026-03-05T09:13:00.370539,square,3,47.39805432358353,8.546287152288704,0.0880000069737434,-0.1210000067949295,-0.0091329123824834,0.0054710023105144,-9.690354347229004,-0.0001245338935405,-0.0006952718831598,0.0012729126028716,100.0,16.200000762939453,47.3979713,8.5461645,attack,8.697
1772701980.4718623,2026-03-05T09:13:00.471862,square,3,47.39805529080687,8.546288581185797,0.0890000015497207,-0.1210000067949295,-0.0031255302019417,-0.002195163629949,-9.699627876281738,0.0001257211260963,0.0010320283472537,-0.0003471958625596,100.0,16.200000762939453,47.3979713,8.5461645,attack,8.799
1772701980.580381,2026-03-05T09:13:00.580381,square,3,47.39805632672013,8.546290111559768,0.0890000015497207,-0.1210000067949295,0.000651424867101,-0.0014808363048359,-9.696175575256348,0.0003764072898775,-1.4620512956753371e-05,-0.0005351253785192,100.0,16.200000762939453,47.3979713,8.5461645,attack,8.907
1772701980.6841226,2026-03-05T09:13:00.684123,square,3,47.39805731703281,8.54629157456716,0.0930000022053718,-0.1170000061392784,0.000651424867101,-0.0014808363048359,-9.696175575256348,0.0003764072898775,-1.4620512956753371e-05,-0.0005351253785192,100.0,16.200000762939453,47.3979713,8.5461645,attack,9.011
1772701980.8007352,2026-03-05T09:13:00.800735,square,3,47.39805843021168,8.546293219087072,0.0930000022053718,-0.1170000061392784,-0.0012372168712317,-0.0018855630187317,-9.706348419189451,0.0001429170515621,-0.0005159644642844,0.0001524415856692,100.0,16.200000762939453,47.3979713,8.5461645,attack,9.127
1772701980.9021182,2026-03-05T09:13:00.902118,square,3,47.398059398008556,8.54629464883146,0.0930000022053718,-0.1170000061392784,-0.0012372168712317,-0.0018855630187317,-9.706348419189451,0.0001429170515621,-0.0005159644642844,0.0001524415856692,100.0,16.200000762939453,47.3979713,8.5461645,attack,9.229
1772701981.0051236,2026-03-05T09:13:01.005124,square,3,47.398060381293156,8.54629610145614,0.0950000062584877,-0.1150000020861625,-0.0012372168712317,-0.0018855630187317,-9.706348419189451,0.0001429170515621,-0.0005159644642844,0.0001524415856692,100.0,16.200000762939453,47.3979713,8.5461645,attack,9.332
1772701981.108806,2026-03-05T09:13:01.108806,square,3,47.39806137103913,8.546297563626323,0.0950000062584877,-0.1150000020861625,0.001165050198324,-0.0033533801324665,-9.702410697937012,0.0008711908012628,0.0003035514964722,-0.0008317079045809,100.0,16.200000762939453,47.3979713,8.5461645,attack,9.436
1772701981.2123766,2026-03-05T09:13:01.212377,square,3,47.39806235971996,8.546299024222963,0.0980000048875808,-0.1120000034570694,0.0024378546513617,0.0091702742502093,-9.706189155578612,1.6630470781819895e-05,0.0007873981958255,-8.046854054555297e-05,100.0,16.200000762939453,47.3979713,8.5461645,attack,9.539
1772701981.314129,2026-03-05T09:13:01.314129,square,3,47.39806333104454,8.546300459178878,0.101000003516674,-0.1090000048279762,0.0024378546513617,0.0091702742502093,-9.706189155578612,1.6630470781819895e-05,0.0007873981958255,-8.046854054555297e-05,100.0,16.200000762939453,47.3979713,8.5461645,attack,9.641
1772701981.4445744,2026-03-05T09:13:01.444574,square,3,47.39806457626844,8.546302298771375,0.101000003516674,-0.1090000048279762,-0.0024500302970409,0.0052837254479527,-9.697582244873049,-0.0003736774378921,0.0006221380317583,-0.0005214781267568,100.0,16.200000762939453,47.3979713,8.5461645,attack,9.771
1772701981.5546522,2026-03-05T09:13:01.554652,square,3,47.39806562706629,8.546303851134638,0.101000003516674,-0.1090000048279762,-0.0024500302970409,0.0052837254479527,-9.697582244873049,-0.0003736774378921,0.0006221380317583,-0.0005214781267568,100.0,16.200000762939453,47.3979713,8.5461645,attack,9.881
1772701981.6739783,2026-03-05T09:13:01.673978,square,3,47.398066666147535,8.546305533920355,0.1020000055432319,-0.1070000082254409,-0.0024500302970409,0.0052837254479527,-9.697582244873049,-0.0003736774378921,0.0006221380317583,-0.0005214781267568,100.0,16.200000762939453,47.3979712,8.5461645,attack,10.001
1772701981.7760718,2026-03-05T09:13:01.776072,square,3,47.398067640726694,8.546306973684324,0.1020000055432319,-0.1070000082254409,-0.0117738703265786,-0.0058473306708037,-9.700390815734863,0.0001033228327287,3.8926926208660007e-05,-0.0002580228901933,100.0,16.200000762939453,47.3979712,8.5461645,attack,10.103
1772701981.894472,2026-03-05T09:13:01.894472,square,3,47.39806877096823,8.546308643411225,0.1020000055432319,-0.1070000082254409,-0.0117738703265786,-0.0058473306708037,-9.700390815734863,0.0001033228327287,3.8926926208660007e-05,-0.0002580228901933,100.0,16.200000762939453,47.3979712,8.5461645,attack,10.221
1772701982.003239,2026-03-05T09:13:02.003239,square,3,47.398069809253,8.546310177288685,0.1040000021457672,-0.106000006198883,-0.0011520008556544,-0.0011048929300159,-9.700322151184082,0.0006000093999318,-0.0003249486035201,-0.0002644072810653,100.0,16.200000762939453,47.3979712,8.5461645,attack,10.33
1772701982.1045072,2026-03-05T09:13:02.104507,square,3,47.39807077595516,8.546311605415815,0.1040000021457672,-0.106000006198883,-0.0011520008556544,-0.0011048929300159,-9.700322151184082,0.0006000093999318,-0.0003249486035201,-0.0002644072810653,100.0,16.200000762939453,47.3979712,8.5461645,attack,10.431
1772701982.2206511,2026-03-05T09:13:02.220651,square,3,47.39807188465955,8.546313243325487,0.106000006198883,-0.1040000021457672,-0.0039969575591385,0.0046968199312686,-9.703237533569336,0.0001052999723469,0.0001646006712689,-0.0004131591704208,100.0,16.200000762939453,47.3979712,8.5461645,attack,10.547
1772701982.3263078,2026-03-05T09:13:02.326308,square,3,47.39807289325252,8.546314733338685,0.106000006198883,-0.1040000021457672,-0.0039969575591385,0.0046968199312686,-9.703237533569336,0.0001052999723469,0.0001646006712689,-0.0004131591704208,100.0,16.200000762939453,47.3979712,8.5461645,attack,10.653
1772701982.4288888,2026-03-05T09:13:02.428889,square,3,47.39807387248595,8.54631617997851,0.106000006198883,-0.1040000021457672,0.0004434430738911,-0.0019472549902275,-9.703080177307127,0.0002203854674007,0.0001107536954805,8.434052870143205e-05,100.0,16.200000762939453,47.3979712,8.5461645,attack,10.756
1772701982.5338662,2026-03-05T09:13:02.533866,square,3,47.39807487459479,8.546317660412578,0.1080000028014183,-0.1020000055432319,-0.0071326540783047,0.0011359088821336,-9.704547882080078,0.0010489418637007,0.0006838678382337,-0.0010251790517941,100.0,16.200000762939453,47.3979712,8.5461645,attack,10.861
1772701982.63496,2026-03-05T09:13:02.634960,square,3,47.39807583963096,8.54631908607852,0.1080000028014183,-0.1020000055432319,-0.0071326540783047,0.0011359088821336,-9.704547882080078,0.0010489418637007,0.0006838678382337,-0.0010251790517941,100.0,16.200000762939453,47.3979712,8.5461645,attack,10.962
1772701982.7474086,2026-03-05T09:13:02.747409,square,3,47.39807691306068,8.546320671876263,0.1090000048279762,-0.1000000014901161,-0.0071326540783047,0.0011359088821336,-9.704547882080078,0.0010489418637007,0.0006838678382337,-0.0010251790517941,100.0,16.200000762939453,47.3979712,8.5461645,attack,11.074
1772701982.8523247,2026-03-05T09:13:02.852325,square,3,47.3980779145846,8.546322151446228,0.1090000048279762,-0.1000000014901161,-0.0071326540783047,0.0011359088821336,-9.704547882080078,0.0010489418637007,0.0006838678382337,-0.0010251790517941,100.0,16.200000762939453,47.3979712,8.5461645,attack,11.179
1772701983.027212,2026-03-05T09:13:03.027212,square,3,47.39807958404907,8.546324617777227,0.1090000048279762,-0.1000000014901161,-0.0042573912069201,-0.0088356351479887,-9.70197582244873,-0.0006510898238047,5.35441140527837e-05,0.0003423699527047,100.0,16.200000762939453,47.3979712,8.5461645,attack,11.354
1772701983.1330829,2026-03-05T09:13:03.133083,square,3,47.398080594688096,8.546326110813112,0.1090000048279762,-0.1000000014901161,-0.0042573912069201,-0.0088356351479887,-9.70197582244873,-0.0006510898238047,5.35441140527837e-05,0.0003423699527047,100.0,16.200000762939453,47.3979712,8.5461645,attack,11.46
1772701983.2469966,2026-03-05T09:13:03.246997,square,3,47.39808168210342,8.546327717272046,0.1100000068545341,-0.0990000069141388,-0.0009064628975465,-0.0058193476870656,-9.69288444519043,-0.0002337653131689,-6.869024218758568e-06,-0.0002243127382826,100.0,16.200000762939453,47.3979712,8.5461645,attack,11.574
