timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772700937.8788228,2026-03-05T08:55:37.878823,hover,2,47.398071962275665,8.546312657989217,0.2390000075101852,0.0280000008642673,-0.0038816090673208,-0.0026083693373948,-9.704498291015623,-0.0001737164566293,-0.0011005353881046,-0.0007083831587806,99.0,16.171001434326172,47.3979712,8.5461638,attack,10.555
1772700937.9819822,2026-03-05T08:55:37.981982,hover,2,47.39807294703051,8.546314112785927,0.242000013589859,0.0310000013560056,-0.00120577623602,0.0064428388141095,-9.706465721130373,0.0002277228049933,-0.0001011666099657,0.000687644816935,99.0,16.171001434326172,47.3979712,8.5461638,attack,10.659
1772700938.0832572,2026-03-05T08:55:38.083257,hover,2,47.398073913796395,8.546315541007198,0.242000013589859,0.0310000013560056,-0.00120577623602,0.0064428388141095,-9.706465721130373,0.0002277228049933,-0.0001011666099657,0.000687644816935,99.0,16.171001434326172,47.3979712,8.5461638,attack,10.76
1772700938.185523,2026-03-05T08:55:38.185523,hover,2,47.39807489002106,8.546316983202093,0.242000013589859,0.0320000015199184,-0.0009378509712405,-0.0012840840499848,-9.713549613952637,6.405983003787696e-05,0.0004171297769062,0.0005599223077297,99.0,16.171001434326172,47.3979712,8.5461638,attack,10.862
1772700938.2902565,2026-03-05T08:55:38.290257,hover,2,47.39807588980161,8.546318460196554,0.242000013589859,0.0320000015199184,-0.0009378509712405,-0.0012840840499848,-9.713549613952637,6.405983003787696e-05,0.0004171297769062,0.0005599223077297,99.0,16.171001434326172,47.3979712,8.5461638,attack,10.967
1772700938.3963065,2026-03-05T08:55:38.396306,hover,2,47.39807690214986,8.546319955757507,0.2430000156164169,0.0320000015199184,-0.0050218580290675,0.0022312721703201,-9.703530311584473,-0.0009199086925946,-2.2672380509902723e-05,-4.033050572616048e-05,99.0,16.171001434326172,47.3979712,8.5461638,attack,11.073
1772700938.4977543,2026-03-05T08:55:38.497754,hover,2,47.3980778705658,8.54632138641643,0.2430000156164169,0.0320000015199184,-0.0050218580290675,0.0022312721703201,-9.703530311584473,-0.0009199086925946,-2.2672380509902723e-05,-4.033050572616048e-05,99.0,16.171001434326172,47.3979712,8.5461638,attack,11.174
1772700938.599779,2026-03-05T08:55:38.599779,hover,2,47.39807884448721,8.546322825208701,0.2430000156164169,0.032999999821186,0.006884504109621,-0.0005714237340725,-9.703957557678224,0.0002415733761154,-0.0005015001515857,-2.53596153925173e-05,99.0,16.171001434326172,47.3979712,8.5461638,attack,11.276
1772700938.702966,2026-03-05T08:55:38.702966,hover,2,47.39807982950607,8.546324280395433,0.2440000176429748,0.032999999821186,0.0016079538036137,0.0004203401622362,-9.713252067565918,-0.0004126238054595,0.0002599121071398,0.0008802931406535,99.0,16.171001434326172,47.3979712,8.5461638,attack,11.38
1772700938.805701,2026-03-05T08:55:38.805701,hover,2,47.39808081020976,8.54632572920729,0.2440000176429748,0.032999999821186,0.0016079538036137,0.0004203401622362,-9.713252067565918,-0.0004126238054595,0.0002599121071398,0.0008802931406535,99.0,16.171001434326172,47.3979712,8.5461638,attack,11.482
1772700938.9243855,2026-03-05T08:55:38.924386,hover,2,47.39808194316648,8.546327402945385,0.2440000176429748,0.032999999821186,0.0016079538036137,0.0004203401622362,-9.713252067565918,-0.0004126238054595,0.0002599121071398,0.0008802931406535,99.0,16.171001434326172,47.3979712,8.5461638,attack,11.601
1772700939.0289571,2026-03-05T08:55:39.028957,hover,2,47.39808294140168,8.54632887765686,0.2440000176429748,0.032999999821186,0.0002758439513854,0.0019171591848134,-9.70419692993164,-0.0008849253645166,0.0001055630709743,0.0002600122534204,99.0,16.171001434326172,47.3979712,8.5461638,attack,11.706
1772700939.1301725,2026-03-05T08:55:39.130172,hover,2,47.39808390759858,8.546330305037563,0.2440000176429748,0.032999999821186,0.0002758439513854,0.0019171591848134,-9.70419692993164,-0.0008849253645166,0.0001055630709743,0.0002600122534204,99.0,16.171001434326172,47.3979712,8.5461638,attack,11.807
1772700939.232808,2026-03-05T08:55:39.232808,hover,2,47.39808488735321,8.546331752447347,0.2440000176429748,0.0340000018477439,-0.0048584090545773,0.0059736869297921,-9.71274185180664,-8.234032429754734e-05,0.0007650873158127,0.000110431232315,99.0,16.171001434326172,47.3979712,8.5461638,attack,11.909
1772700939.339558,2026-03-05T08:55:39.339558,hover,2,47.39808590638132,8.546333257876585,0.2440000176429748,0.0340000018477439,-0.0048584090545773,0.0059736869297921,-9.71274185180664,-8.234032429754734e-05,0.0007650873158127,0.000110431232315,99.0,16.171001434326172,47.3979712,8.5461638,attack,12.016
1772700939.441384,2026-03-05T08:55:39.441384,hover,2,47.39808687840916,8.546334693871442,0.2440000176429748,0.0340000018477439,-0.0048584090545773,0.0059736869297921,-9.71274185180664,-8.234032429754734e-05,0.0007650873158127,0.000110431232315,99.0,16.171001434326172,47.3979712,8.5461638,attack,12.118
1772700939.5473468,2026-03-05T08:55:39.547347,hover,2,47.39808788992442,8.546336188201803,0.2440000176429748,0.0340000018477439,0.001162082189694,0.0037015117704868,-9.71054458618164,-5.580426659435034e-06,0.0007646805606782,3.938611916964874e-05,99.0,16.171001434326172,47.3979712,8.5461638,attack,12.224
1772700939.6491158,2026-03-05T08:55:39.649116,hover,2,47.39808886140604,8.54633762338971,0.2440000176429748,0.0340000018477439,0.001162082189694,0.0037015117704868,-9.71054458618164,-5.580426659435034e-06,0.0007646805606782,3.938611916964874e-05,99.0,16.171001434326172,47.3979712,8.5461638,attack,12.326
1772700939.7521036,2026-03-05T08:55:39.752104,hover,2,47.39808984452222,8.54633907576558,0.2480000108480453,0.0370000004768371,0.0017446323763579,-0.0034225159324705,-9.707619667053224,-0.0011932754423469,0.0008367525879293,-0.0006177436443977,99.0,16.171001434326172,47.3979712,8.5461638,attack,12.429
1772700939.85641,2026-03-05T08:55:39.856410,hover,2,47.39809084022657,8.546340546738204,0.2480000108480453,0.0370000004768371,-0.0049885702319443,0.0018504925537854,-9.701294898986816,0.0014059550594538,0.0002139026182703,0.0006371282506734,99.0,16.171001434326172,47.3979712,8.5461638,attack,12.533
1772700939.9606056,2026-03-05T08:55:39.960606,hover,2,47.39809183487262,8.546342016147367,0.2470000088214874,0.0370000004768371,-0.0015738070942461,-0.0004548456636257,-9.701300621032717,-0.0001360274036414,0.0004851855046581,-0.0002447700535412,99.0,16.171001434326172,47.3979712,8.5461638,attack,12.637
1772700940.0617464,2026-03-05T08:55:40.061746,hover,2,47.39809280035716,8.546343442475678,0.2470000088214874,0.0360000021755695,-0.0031013577245175,0.0139964399859309,-9.709545135498049,-4.083027306478471e-06,-0.0006834247615188,0.0008046686998568,99.0,16.171001434326172,47.3979712,8.5461638,attack,12.738
1772700940.164166,2026-03-05T08:55:40.164166,hover,2,47.39809377804979,8.546344886839242,0.2470000088214874,0.0360000021755695,-0.0031013577245175,0.0139964399859309,-9.709545135498049,-4.083027306478471e-06,-0.0006834247615188,0.0008046686998568,99.0,16.171001434326172,47.3979712,8.5461638,attack,12.841
1772700940.268479,2026-03-05T08:55:40.268479,hover,2,47.39809477381788,8.546346357906007,0.2470000088214874,0.0360000021755695,0.0002641541068442,0.0027314007747918,-9.702330589294434,-0.0003933686239179,0.0008608634816482,-0.0003432923695072,99.0,16.171001434326172,47.3979712,8.5461638,attack,12.945
1772700940.372131,2026-03-05T08:55:40.372131,hover,2,47.39809576327481,8.54634781964918,0.2490000128746032,0.038000002503395,0.0002641541068442,0.0027314007747918,-9.702330589294434,-0.0003933686239179,0.0008608634816482,-0.0003432923695072,99.0,16.171001434326172,47.3979712,8.5461638,attack,13.049
1772700940.48092,2026-03-05T08:55:40.480920,hover,2,47.398096801768965,8.546349353835971,0.2490000128746032,0.038000002503395,0.0002641541068442,0.0027314007747918,-9.702330589294434,-0.0003933686239179,0.0008608634816482,-0.0003432923695072,99.0,16.171001434326172,47.3979712,8.5461638,attack,13.158
1772700940.583192,2026-03-05T08:55:40.583192,hover,2,47.3980977780528,8.546350796118286,0.2490000128746032,0.038000002503395,0.0002641541068442,0.0027314007747918,-9.702330589294434,-0.0003933686239179,0.0008608634816482,-0.0003432923695072,99.0,16.171001434326172,47.3979712,8.5461638,attack,13.26
1772700940.6857502,2026-03-05T08:55:40.685750,hover,2,47.39809875706775,8.546352242435331,0.2480000108480453,0.038000002503395,-0.0046834996901452,0.0042617083527147,-9.708783149719238,0.0003161671920679,0.0011471291072666,-0.0004779001465067,99.0,16.171001434326172,47.3979712,8.5461638,attack,13.362
1772700940.7881403,2026-03-05T08:55:40.788140,hover,2,47.398099734478166,8.546353686381973,0.2480000108480453,0.038000002503395,-0.0046834996901452,0.0042617083527147,-9.708783149719238,0.0003161671920679,0.0011471291072666,-0.0004779001465067,99.0,16.171001434326172,47.3979712,8.5461638,attack,13.465
1772700940.890297,2026-03-05T08:55:40.890297,hover,2,47.39810070966045,8.546355027036943,0.2490000128746032,0.038000002503395,-0.0016611823812127,0.0021449248306453,-9.709694862365724,0.0007112008170224,-0.000923489278648,0.000296342652291,99.0,16.171001434326172,47.3979712,8.5461637,attack,13.567
1772700940.9948645,2026-03-05T08:55:40.994864,hover,2,47.39810170785695,8.54635650169126,0.2490000128746032,0.038000002503395,-0.0016611823812127,0.0021449248306453,-9.709694862365724,0.0007112008170224,-0.000923489278648,0.000296342652291,99.0,16.171001434326172,47.3979712,8.5461637,attack,13.672
1772700941.1018586,2026-03-05T08:55:41.101859,hover,2,47.3981027292179,8.54635801056683,0.2490000128746032,0.0390000008046627,0.0015264810062944,-0.0004970451700501,-9.7161283493042,0.0007743300520814,0.0002614730619825,-0.0004858317843172,99.0,16.171001434326172,47.3979712,8.5461637,attack,13.779
1772700941.203308,2026-03-05T08:55:41.203308,hover,2,47.39810369764976,8.546359441249288,0.2490000128746032,0.0390000008046627,0.0015264810062944,-0.0004970451700501,-9.7161283493042,0.0007743300520814,0.0002614730619825,-0.0004858317843172,99.0,16.171001434326172,47.3979712,8.5461637,attack,13.88
1772700941.30498,2026-03-05T08:55:41.304980,hover,2,47.39810466820507,8.546360875068752,0.2490000128746032,0.0390000008046627,0.0015264810062944,-0.0004970451700501,-9.7161283493042,0.0007743300520814,0.0002614730619825,-0.0004858317843172,99.0,16.171001434326172,47.3979712,8.5461637,attack,13.982
1772700941.406878,2026-03-05T08:55:41.406878,hover,2,47.39810564091797,8.546362312075653,0.2490000128746032,0.0390000008046627,0.0015264810062944,-0.0004970451700501,-9.7161283493042,0.0007743300520814,0.0002614730619825,-0.0004858317843172,99.0,16.171001434326172,47.3979712,8.5461637,attack,14.084
1772700941.5167162,2026-03-05T08:55:41.516716,hover,2,47.3981066894285,8.546363861059826,0.2490000128746032,0.0390000008046627,0.0015264810062944,-0.0004970451700501,-9.7161283493042,0.0007743300520814,0.0002614730619825,-0.0004858317843172,99.0,16.171001434326172,47.3979712,8.5461637,attack,14.193
1772700941.6192732,2026-03-05T08:55:41.619273,hover,2,47.398107668432075,8.54636530736006,0.25,0.0390000008046627,-0.0029724962078034,0.0004185713769402,-9.704177856445312,0.0006136241136118,0.000758820795454,0.000352779548848,99.0,16.171001434326172,47.3979712,8.5461637,attack,14.296
1772700941.7620523,2026-03-05T08:55:41.762053,hover,2,47.39810903139449,8.546367320889862,0.25,0.0390000008046627,-0.0001143500703619,0.0006235647015273,-9.708100318908691,-0.0002490108599886,-0.0002243626367999,0.0007429987890645,99.0,16.171001434326172,47.3979712,8.5461637,attack,14.439
1772700941.8886764,2026-03-05T08:55:41.888676,hover,2,47.39811014014203,8.546369106594753,0.25,0.0400000028312206,-0.0062644146382808,-0.0032381338533014,-9.71054458618164,-0.0004567508585751,0.000381882651709,0.0003143963695038,99.0,16.171001434326172,47.3979711,8.5461637,attack,14.565
1772700941.9935255,2026-03-05T08:55:41.993526,hover,2,47.39811114102641,8.546370585219915,0.25,0.0400000028312206,-0.0062644146382808,-0.0032381338533014,-9.71054458618164,-0.0004567508585751,0.000381882651709,0.0003143963695038,99.0,16.171001434326172,47.3979711,8.5461637,attack,14.67
1772700942.0989995,2026-03-05T08:55:42.099000,hover,2,47.398112147876006,8.546372072657606,0.25,0.0400000028312206,-0.0062644146382808,-0.0032381338533014,-9.71054458618164,-0.0004567508585751,0.000381882651709,0.0003143963695038,99.0,16.171001434326172,47.3979711,8.5461637,attack,14.776
1772700942.200809,2026-03-05T08:55:42.200809,hover,2,47.39811311974453,8.5463735084171,0.25,0.0400000028312206,-0.0062644146382808,-0.0032381338533014,-9.71054458618164,-0.0004567508585751,0.000381882651709,0.0003143963695038,99.0,16.171001434326172,47.3979711,8.5461637,attack,14.877
1772700942.306117,2026-03-05T08:55:42.306117,hover,2,47.39811422501008,8.546374993515046,0.2540000081062317,0.0430000014603138,0.0041611432097852,-0.0009783732239156,-9.705790519714355,-0.0008451287285424,-0.0002746714744716,-0.0007326360791921,99.0,16.171001434326172,47.3979712,8.5461637,attack,14.983
1772700942.4068017,2026-03-05T08:55:42.406802,hover,2,47.398115186140764,8.54637641341132,0.2540000081062317,0.0430000014603138,0.0041611432097852,-0.0009783732239156,-9.705790519714355,-0.0008451287285424,-0.0002746714744716,-0.0007326360791921,99.0,16.171001434326172,47.3979712,8.5461637,attack,15.083
1772700942.5258782,2026-03-05T08:55:42.525878,hover,2,47.398116322839115,8.546378092677,0.2540000081062317,0.0430000014603138,0.0041611432097852,-0.0009783732239156,-9.705790519714355,-0.0008451287285424,-0.0002746714744716,-0.0007326360791921,99.0,16.171001434326172,47.3979712,8.5461637,attack,15.203
1772700942.6289935,2026-03-05T08:55:42.628994,hover,2,47.39811730717292,8.546379546851686,0.2540000081062317,0.0430000014603138,0.0041611432097852,-0.0009783732239156,-9.705790519714355,-0.0008451287285424,-0.0002746714744716,-0.0007326360791921,99.0,16.171001434326172,47.3979712,8.5461637,attack,15.306
1772700942.7329588,2026-03-05T08:55:42.732959,hover,2,47.39811819962042,8.546381013012478,0.2550000250339508,0.0440000034868717,0.0048675392754375,0.0062138405628502,-9.709383964538574,-0.0003134971484541,0.0010414440184831,-0.0009709086734801,99.0,16.171001434326172,47.3979711,8.5461637,attack,15.41
1772700942.8355336,2026-03-05T08:55:42.835534,hover,2,47.39811917879469,8.546382459564882,0.2550000250339508,0.0440000034868717,0.0048675392754375,0.0062138405628502,-9.709383964538574,-0.0003134971484541,0.0010414440184831,-0.0009709086734801,99.0,16.171001434326172,47.3979711,8.5461637,attack,15.512
1772700942.939627,2026-03-05T08:55:42.939627,hover,2,47.39812017246436,8.546383927531625,0.2550000250339508,0.0440000034868717,0.0048675392754375,0.0062138405628502,-9.709383964538574,-0.0003134971484541,0.0010414440184831,-0.0009709086734801,99.0,16.171001434326172,47.3979711,8.5461637,attack,15.616
1772700943.0411882,2026-03-05T08:55:43.041188,hover,2,47.398121141963635,8.546385359790989,0.2580000162124634,0.0480000004172325,-0.0037075874861329,0.0004635569348465,-9.707493782043455,-0.0003553061396814,0.0001951237791217,6.284874689299613e-05,99.0,16.171001434326172,47.3979711,8.5461637,attack,15.718
1772700943.1465836,2026-03-05T08:55:43.146584,hover,2,47.39812214806218,8.546386846119129,0.2580000162124634,0.0480000004172325,-0.0037075874861329,0.0004635569348465,-9.707493782043455,-0.0003553061396814,0.0001951237791217,6.284874689299613e-05,99.0,16.171001434326172,47.3979711,8.5461637,attack,15.823
1772700943.2520645,2026-03-05T08:55:43.252064,hover,2,47.39812315497778,8.546388333654324,0.2580000162124634,0.0480000004172325,-0.0037075874861329,0.0004635569348465,-9.707493782043455,-0.0003553061396814,0.0001951237791217,6.284874689299613e-05,99.0,16.171001434326172,47.3979711,8.5461637,attack,15.929
1772700943.3579874,2026-03-05T08:55:43.357987,hover,2,47.398124166112964,8.546389827423182,0.2610000073909759,0.0510000027716159,-0.0100516304373741,-0.0012141843326389,-9.703036308288574,-0.0011918253730982,-0.0002200252492912,0.0007379608578048,99.0,16.171001434326172,47.3979711,8.5461637,attack,16.035
1772700943.4588468,2026-03-05T08:55:43.458847,hover,2,47.39812512891189,8.546391249784003,0.2610000073909759,0.0510000027716159,-0.0100516304373741,-0.0012141843326389,-9.703036308288574,-0.0011918253730982,-0.0002200252492912,0.0007379608578048,99.0,16.171001434326172,47.3979711,8.5461637,attack,16.136
1772700943.5619364,2026-03-05T08:55:43.561936,hover,2,47.3981261129999,8.546392703595561,0.2650000154972076,0.0540000014007091,0.0029131821356713,0.0025451600085943,-9.713765144348145,-0.0007099747308529,-5.70742049603723e-05,-0.0005560436984524,99.0,16.171001434326172,47.3979711,8.5461637,attack,16.239
1772700943.6687586,2026-03-05T08:55:43.668759,hover,2,47.39812713271989,8.546394210046927,0.2650000154972076,0.0540000014007091,0.0029131821356713,0.0025451600085943,-9.713765144348145,-0.0007099747308529,-5.70742049603723e-05,-0.0005560436984524,99.0,16.171001434326172,47.3979711,8.5461637,attack,16.345
1772700943.771274,2026-03-05T08:55:43.771274,hover,2,47.39812811132745,8.546395655762124,0.2650000154972076,0.0540000014007091,-0.0078094783239066,0.0053516193293035,-9.716947555541992,-0.0001830513647291,-0.0001751502713887,0.0002125887258443,99.0,16.171001434326172,47.3979711,8.5461637,attack,16.448
1772700943.8725834,2026-03-05T08:55:43.872583,hover,2,47.39812917842107,8.546397084468003,0.2660000026226043,0.0560000017285347,0.0009098218870349,-0.0001910270366352,-9.70708179473877,-0.0001317209680564,0.0001768565853126,0.0005651677493005,99.0,16.171001434326172,47.3979712,8.5461637,attack,16.549
1772700943.9774213,2026-03-05T08:55:43.977421,hover,2,47.39813017919848,8.546398562935142,0.2760000228881836,0.0650000050663948,0.0009098218870349,-0.0001910270366352,-9.70708179473877,-0.0001317209680564,0.0001768565853126,0.0005651677493005,99.0,16.171001434326172,47.3979712,8.5461637,attack,16.654
1772700944.0786436,2026-03-05T08:55:44.078644,hover,2,47.398131145461385,8.54639999041335,0.2760000228881836,0.0650000050663948,0.0009098218870349,-0.0001910270366352,-9.70708179473877,-0.0001317209680564,0.0001768565853126,0.0005651677493005,99.0,16.171001434326172,47.3979712,8.5461637,attack,16.755
1772700944.1810875,2026-03-05T08:55:44.181087,hover,2,47.39813212338617,8.546401435119865,0.2800000011920929,0.0700000002980232,-0.0009941252646967,0.0084647592157125,-9.717355728149414,-0.0009179653716273,-0.0002375926123932,0.0007943537202663,99.0,16.171001434326172,47.3979712,8.5461637,attack,16.858
1772700944.290203,2026-03-05T08:55:44.290203,hover,2,47.398133164998356,8.546402973912976,0.2800000011920929,0.0700000002980232,-0.0009941252646967,0.0084647592157125,-9.717355728149414,-0.0009179653716273,-0.0002375926123932,0.0007943537202663,99.0,16.171001434326172,47.3979712,8.5461637,attack,16.967
1772700944.4178665,2026-03-05T08:55:44.417866,hover,2,47.39813438366668,8.546404774274421,0.2800000011920929,0.0700000002980232,-0.0009941252646967,0.0084647592157125,-9.717355728149414,-0.0009179653716273,-0.0002375926123932,0.0007943537202663,99.0,16.171001434326172,47.3979712,8.5461637,attack,17.095
1772700944.5260506,2026-03-05T08:55:44.526051,hover,2,47.3981354163868,8.546406299931117,0.2870000004768371,0.077000007033348,-0.0017708949744701,-0.0028477634768933,-9.711106300354004,0.0005522537394426,0.0003005308681167,0.001220058533363,99.0,16.171001434326172,47.3979712,8.5461637,attack,17.203
1772700944.627615,2026-03-05T08:55:44.627615,hover,2,47.39813638591566,8.546407732234192,0.2870000004768371,0.077000007033348,-0.0017708949744701,-0.0028477634768933,-9.711106300354004,0.0005522537394426,0.0003005308681167,0.001220058533363,99.0,16.171001434326172,47.3979712,8.5461637,attack,17.304
1772700944.735077,2026-03-05T08:55:44.735077,hover,2,47.398137411741985,8.546409247706551,0.2870000004768371,0.077000007033348,-0.0017708949744701,-0.0028477634768933,-9.711106300354004,0.0005522537394426,0.0003005308681167,0.001220058533363,99.0,16.171001434326172,47.3979712,8.5461637,attack,17.412
1772700944.844923,2026-03-05T08:55:44.844923,hover,2,47.39813846032763,8.546410796801679,0.2920000255107879,0.0820000022649765,-0.0001003443612717,0.0012314207851886,-9.709220886230469,0.0005090678459964,-0.0009211311698891,-5.9317550039850175e-05,99.0,16.171001434326172,47.3979712,8.5461637,attack,17.522
1772700944.9458127,2026-03-05T08:55:44.945813,hover,2,47.39813942341561,8.546412219589511,0.2920000255107879,0.0820000022649765,-0.0001003443612717,0.0012314207851886,-9.709220886230469,0.0005090678459964,-0.0009211311698891,-5.9317550039850175e-05,99.0,16.171001434326172,47.3979712,8.5461637,attack,17.622
1772700945.047754,2026-03-05T08:55:45.047754,hover,2,47.398140296542714,8.546413657207871,0.2980000078678131,0.0870000049471855,-0.0010285095777362,-0.0013528027338907,-9.704832077026367,-0.0006039647851139,-0.0011621199082583,0.000703637022525,99.0,16.171001434326172,47.3979711,8.5461637,attack,17.724
1772700945.1488326,2026-03-05T08:55:45.148833,hover,2,47.39814126143323,8.546415082658624,0.2980000078678131,0.0870000049471855,-0.0010285095777362,-0.0013528027338907,-9.704832077026367,-0.0006039647851139,-0.0011621199082583,0.000703637022525,99.0,16.171001434326172,47.3979711,8.5461637,attack,17.826
1772700945.250863,2026-03-05T08:55:45.250863,hover,2,47.39814223541155,8.54641652153495,0.2980000078678131,0.0870000049471855,-0.0010285095777362,-0.0013528027338907,-9.704832077026367,-0.0006039647851139,-0.0011621199082583,0.000703637022525,99.0,16.171001434326172,47.3979711,8.5461637,attack,17.928
1772700945.3519945,2026-03-05T08:55:45.351994,hover,2,47.39814320080732,8.546417947732127,0.2980000078678131,0.0870000049471855,-0.0010285095777362,-0.0013528027338907,-9.704832077026367,-0.0006039647851139,-0.0011621199082583,0.000703637022525,99.0,16.171001434326172,47.3979711,8.5461637,attack,18.029
1772700945.4557536,2026-03-05T08:55:45.455754,hover,2,47.398144191286136,8.54641941098496,0.3040000200271606,0.0940000042319297,-0.0006928948569111,0.0007698538247495,-9.705190658569336,-2.6935043933917768e-05,0.000206559052458,0.0004038984479848,99.0,16.171001434326172,47.3979711,8.5461637,attack,18.132
1772700945.5686944,2026-03-05T08:55:45.568694,hover,2,47.39814526941338,8.546421003722438,0.3040000200271606,0.0940000042319297,-0.0006928948569111,0.0007698538247495,-9.705190658569336,-2.6935043933917768e-05,0.000206559052458,0.0004038984479848,99.0,16.171001434326172,47.3979711,8.5461637,attack,18.245
1772700945.671207,2026-03-05T08:55:45.671207,hover,2,47.39814624799362,8.546422449397287,0.3040000200271606,0.0940000042319297,-0.0006928948569111,0.0007698538247495,-9.705190658569336,-2.6935043933917768e-05,0.000206559052458,0.0004038984479848,99.0,16.171001434326172,47.3979711,8.5461637,attack,18.348
1772700945.7724442,2026-03-05T08:55:45.772444,hover,2,47.39814721439991,8.546423777087318,0.3130000233650207,0.1020000055432319,-0.0044039506465196,-0.0032095301430672,-9.702547073364258,-0.0003730216703843,-7.881546480348334e-05,-0.0001457648322684,99.0,16.171001434326172,47.3979711,8.5461636,attack,18.449
1772700945.87703,2026-03-05T08:55:45.877030,hover,2,47.39814821276939,8.546425251997164,0.3130000233650207,0.1020000055432319,-0.0044039506465196,-0.0032095301430672,-9.702547073364258,-0.0003730216703843,-7.881546480348334e-05,-0.0001457648322684,99.0,16.171001434326172,47.3979711,8.5461636,attack,18.554
1772700945.9780085,2026-03-05T08:55:45.978009,hover,2,47.39814917670629,8.546426676039122,0.320000022649765,0.1090000048279762,-0.0036509020719677,-0.0068714115768671,-9.72819995880127,0.0001187411035061,4.155634815106168e-05,-0.0003559111210051,99.0,16.171001434326172,47.3979711,8.5461636,attack,18.655
1772700946.0792408,2026-03-05T08:55:46.079241,hover,2,47.39815014306478,8.546428103658544,0.320000022649765,0.1090000048279762,-0.0036509020719677,-0.0068714115768671,-9.72819995880127,0.0001187411035061,4.155634815106168e-05,-0.0003559111210051,99.0,16.171001434326172,47.3979711,8.5461636,attack,18.756
1772700946.1830864,2026-03-05T08:55:46.183086,hover,2,47.39815113436976,8.546429568131883,0.320000022649765,0.1090000048279762,-0.0036509020719677,-0.0068714115768671,-9.72819995880127,0.0001187411035061,4.155634815106168e-05,-0.0003559111210051,99.0,16.171001434326172,47.3979711,8.5461636,attack,18.86
1772700946.285175,2026-03-05T08:55:46.285175,hover,2,47.3981521089034,8.546431007828602,0.328000009059906,0.1170000061392784,0.005593987647444,0.0057094544172286,-9.701356887817385,0.0017225344199687,-0.0006705787382088,-0.0004254140949342,99.0,16.171001434326172,47.3979711,8.5461636,attack,18.962
1772700946.3861454,2026-03-05T08:55:46.386145,hover,2,47.39815307276065,8.546432431752882,0.328000009059906,0.1170000061392784,0.005593987647444,0.0057094544172286,-9.701356887817385,0.0017225344199687,-0.0006705787382088,-0.0004254140949342,99.0,16.171001434326172,47.3979711,8.5461636,attack,19.063
1772700946.4871898,2026-03-05T08:55:46.487190,hover,2,47.3981540373257,8.546433856722828,0.328000009059906,0.1170000061392784,0.005593987647444,0.0057094544172286,-9.701356887817385,0.0017225344199687,-0.0006705787382088,-0.0004254140949342,99.0,16.171001434326172,47.3979711,8.5461636,attack,19.164
1772700946.5891988,2026-03-05T08:55:46.589199,hover,2,47.398155011099185,8.546435295296549,0.3360000252723694,0.125,0.0020231024827808,0.0095199281349778,-9.702914237976074,-0.0005485786823555,0.0001187049419968,-0.000857172824908,99.0,16.171001434326172,47.3979711,8.5461636,attack,19.266
1772700946.6969583,2026-03-05T08:55:46.696958,hover,2,47.398156039765865,8.546436814965025,0.3390000164508819,0.1280000060796737,-0.0022387066856026,0.0022780187427997,-9.702781677246094,0.0003127647214569,-0.0006559721077792,-0.000147679078509,99.0,16.171001434326172,47.3979711,8.5461636,attack,19.374
1772700946.8022802,2026-03-05T08:55:46.802280,hover,2,47.39815704516342,8.546438300257583,0.3390000164508819,0.1280000060796737,-0.0022387066856026,0.0022780187427997,-9.702781677246094,0.0003127647214569,-0.0006559721077792,-0.000147679078509,99.0,16.171001434326172,47.3979711,8.5461636,attack,19.479
1772700946.903424,2026-03-05T08:55:46.903424,hover,2,47.39815801067754,8.5464397266296,0.3390000164508819,0.1280000060796737,-0.0022387066856026,0.0022780187427997,-9.702781677246094,0.0003127647214569,-0.0006559721077792,-0.000147679078509,99.0,16.171001434326172,47.3979711,8.5461636,attack,19.58
1772700947.0128686,2026-03-05T08:55:47.012869,hover,2,47.39815905543052,8.54644127006265,0.3470000028610229,0.1360000073909759,0.0073340213857591,0.0042618517763912,-9.698847770690918,0.0004667484899982,-0.0001542421232443,0.0002937922836281,99.0,16.171001434326172,47.3979711,8.5461636,attack,19.69
1772700947.1156878,2026-03-05T08:55:47.115688,hover,2,47.39816003693761,8.546442720061387,0.3550000190734863,0.1440000087022781,-0.0073448098264634,0.003189526963979,-9.71278953552246,-0.0002600844600237,-0.0002830964804161,0.0008432411123067,97.0,16.111000061035156,47.3979711,8.5461636,attack,19.792
1772700947.219273,2026-03-05T08:55:47.219273,hover,2,47.398161025757275,8.54644418086312,0.3550000190734863,0.1440000087022781,-0.0073448098264634,0.003189526963979,-9.71278953552246,-0.0002600844600237,-0.0002830964804161,0.0008432411123067,97.0,16.111000061035156,47.3979711,8.5461636,attack,19.896
1772700947.326782,2026-03-05T08:55:47.326782,hover,2,47.39816205203196,8.546445696997843,0.3600000143051147,0.1500000059604644,0.0002749891427811,0.0004406474763527,-9.710617065429688,7.534457108704373e-05,0.0004324192123021,-8.251206600107253e-05,97.0,16.111000061035156,47.3979711,8.5461636,attack,20.003
