timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772699151.024045,2026-03-05T08:25:51.024045,hover,1,47.39797348082298,8.546167217234185,0.2120000123977661,-494.7870178222656,-0.0009035260882228,-0.0114993164315819,-9.720975875854492,-0.0005262631457298,-0.0003124300565104,0.0007476795581169,100.0,16.200000762939453,47.3979711,8.5461637,attack,0.249
1772699151.1260834,2026-03-05T08:25:51.126083,hover,1,47.3979744548764,8.546168656221464,0.2120000123977661,-494.7870178222656,-0.0009035260882228,-0.0114993164315819,-9.720975875854492,-0.0005262631457298,-0.0003124300565104,0.0007476795581169,100.0,16.200000762939453,47.3979711,8.5461637,attack,0.351
1772699151.2282925,2026-03-05T08:25:51.228292,hover,1,47.397975430559384,8.546170097616134,0.2120000123977661,-494.7870178222656,-0.0009035260882228,-0.0114993164315819,-9.720975875854492,-0.0005262631457298,-0.0003124300565104,0.0007476795581169,100.0,16.200000762939453,47.3979711,8.5461637,attack,0.454
1772699151.3516855,2026-03-05T08:25:51.351686,hover,1,47.39797660846349,8.546171837755834,0.2120000123977661,-494.78802490234375,0.0012268566060811,0.0009377663955092,-9.737543106079102,0.0001503609091741,0.0004084980755578,0.0001778849837137,100.0,16.200000762939453,47.3979711,8.5461637,attack,0.577
1772699151.4540725,2026-03-05T08:25:51.454072,hover,1,47.397977585844316,8.546173281658762,0.2120000123977661,-494.78802490234375,0.0012268566060811,0.0009377663955092,-9.737543106079102,0.0001503609091741,0.0004084980755578,0.0001778849837137,100.0,16.200000762939453,47.3979711,8.5461637,attack,0.679
1772699151.5580385,2026-03-05T08:25:51.558038,hover,1,47.39797857829865,8.546174747830051,0.2120000123977661,-494.78802490234375,0.0012268566060811,0.0009377663955092,-9.737543106079102,0.0001503609091741,0.0004084980755578,0.0001778849837137,100.0,16.200000762939453,47.3979711,8.5461637,attack,0.783
1772699151.661428,2026-03-05T08:25:51.661428,hover,1,47.39797956524977,8.546176205871355,0.2110000103712082,-494.78802490234375,-0.0024687882978469,-0.0013379892334342,-9.73401165008545,0.0001142637775046,0.0001185757500934,-0.000272323959507,100.0,16.200000762939453,47.3979711,8.5461637,attack,0.887
1772699151.7635548,2026-03-05T08:25:51.763555,hover,1,47.39798054014756,8.546177646106038,0.2110000103712082,-494.78802490234375,-0.0024687882978469,-0.0013379892334342,-9.73401165008545,0.0001142637775046,0.0001185757500934,-0.000272323959507,100.0,16.200000762939453,47.3979711,8.5461637,attack,0.989
1772699151.8754902,2026-03-05T08:25:51.875490,hover,1,47.3979816086772,8.546179224664796,0.2110000103712082,-494.78802490234375,-0.0024687882978469,-0.0013379892334342,-9.73401165008545,0.0001142637775046,0.0001185757500934,-0.000272323959507,100.0,16.200000762939453,47.3979711,8.5461637,attack,1.101
1772699151.9800413,2026-03-05T08:25:51.980041,hover,1,47.39798260671666,8.546180699087111,0.2110000103712082,-494.78802490234375,-0.0024687882978469,-0.0013379892334342,-9.73401165008545,0.0001142637775046,0.0001185757500934,-0.000272323959507,100.0,16.200000762939453,47.3979711,8.5461637,attack,1.205
1772699152.08524,2026-03-05T08:25:52.085240,hover,1,47.39798371093756,8.546182182641408,0.2100000083446502,-494.7890319824219,0.004450911656022,-0.0053647030144929,-9.72490692138672,-0.0005123515147715,0.000630060036201,0.000592220283579,100.0,16.200000762939453,47.3979712,8.5461637,attack,1.311
1772699152.1871505,2026-03-05T08:25:52.187150,hover,1,47.39798468377108,8.54618361982651,0.2100000083446502,-494.7890319824219,0.004450911656022,-0.0053647030144929,-9.72490692138672,-0.0005123515147715,0.000630060036201,0.000592220283579,100.0,16.200000762939453,47.3979712,8.5461637,attack,1.413
1772699152.2889526,2026-03-05T08:25:52.288953,hover,1,47.39798565556905,8.546185055481775,0.2100000083446502,-494.7890319824219,-0.0077860504388809,-0.0099876215681433,-9.73095417022705,2.1237661712802947e-05,-0.0009852233342826,-0.0001660076959524,100.0,16.200000762939453,47.3979712,8.5461637,attack,1.514
1772699152.3912532,2026-03-05T08:25:52.391253,hover,1,47.39798663212599,8.546186498167563,0.2100000083446502,-494.7890319824219,-0.0077860504388809,-0.0099876215681433,-9.73095417022705,2.1237661712802947e-05,-0.0009852233342826,-0.0001660076959524,100.0,16.200000762939453,47.3979712,8.5461637,attack,1.617
1772699152.4941683,2026-03-05T08:25:52.494168,hover,1,47.397987614548015,8.546187949517938,0.2100000083446502,-494.7890319824219,-0.0026818430051207,-0.0097460178658366,-9.731139183044434,-0.0009485714836046,-0.0019092696020379,0.0007000449695624,100.0,16.200000762939453,47.3979712,8.5461637,attack,1.72
1772699152.5961142,2026-03-05T08:25:52.596114,hover,1,47.39798858771837,8.546189387200656,0.2100000083446502,-494.7890319824219,-0.0026818430051207,-0.0097460178658366,-9.731139183044434,-0.0009485714836046,-0.0019092696020379,0.0007000449695624,100.0,16.200000762939453,47.3979712,8.5461637,attack,1.821
1772699152.6986537,2026-03-05T08:25:52.698654,hover,1,47.3979895665558,8.546190833255444,0.2100000083446502,-494.7890319824219,0.002405751729384,-0.0058223530650138,-9.730796813964844,0.0004924316308461,0.0002675026189535,5.233240153756924e-05,100.0,16.200000762939453,47.3979712,8.5461637,attack,1.924
1772699152.8001094,2026-03-05T08:25:52.800109,hover,1,47.39799053504684,8.546192264025322,0.2100000083446502,-494.7890319824219,0.002405751729384,-0.0058223530650138,-9.730796813964844,0.0004924316308461,0.0002675026189535,5.233240153756924e-05,100.0,16.200000762939453,47.3979712,8.5461637,attack,2.025
1772699152.902267,2026-03-05T08:25:52.902267,hover,1,47.39799151023822,8.546193704693744,0.2100000083446502,-494.7890319824219,0.002405751729384,-0.0058223530650138,-9.730796813964844,0.0004924316308461,0.0002675026189535,5.233240153756924e-05,100.0,16.200000762939453,47.3979712,8.5461637,attack,2.128
1772699153.0033908,2026-03-05T08:25:53.003391,hover,1,47.39799247556117,8.546195130783332,0.2110000103712082,-494.78802490234375,-0.0112649500370025,-0.0008102955762296,-9.732946395874023,0.0003867743362206,-0.0006206737016327,0.0002069174515781,100.0,16.200000762939453,47.3979712,8.5461637,attack,2.229
1772699153.1073363,2026-03-05T08:25:53.107336,hover,1,47.39799346781977,8.546196596665467,0.2110000103712082,-494.78802490234375,0.0048281019553542,0.0029645031318068,-9.732307434082031,-1.506801891082432e-05,-0.0001702545996522,-0.0004588037845678,100.0,16.200000762939453,47.3979712,8.5461637,attack,2.333
1772699153.2096748,2026-03-05T08:25:53.209675,hover,1,47.39799444473858,8.546198039885857,0.2110000103712082,-494.78802490234375,0.0048281019553542,0.0029645031318068,-9.732307434082031,-1.506801891082432e-05,-0.0001702545996522,-0.0004588037845678,100.0,16.200000762939453,47.3979712,8.5461637,attack,2.435
1772699153.3171642,2026-03-05T08:25:53.317164,hover,1,47.397995470826636,8.546199555744876,0.2120000123977661,-494.7870178222656,-0.0042386963032186,0.0042731869034469,-9.72896957397461,8.918542152969167e-05,-0.0007864576764404,0.0007602199912071,100.0,16.200000762939453,47.3979712,8.5461637,attack,2.543
1772699153.41918,2026-03-05T08:25:53.419180,hover,1,47.39799644466384,8.546200994412743,0.2120000123977661,-494.7870178222656,-0.0042386963032186,0.0042731869034469,-9.72896957397461,8.918542152969167e-05,-0.0007864576764404,0.0007602199912071,100.0,16.200000762939453,47.3979712,8.5461637,attack,2.645
1772699153.5524318,2026-03-05T08:25:53.552432,hover,1,47.39799771668001,8.546202873585958,0.2120000123977661,-494.7870178222656,-0.0042386963032186,0.0042731869034469,-9.72896957397461,8.918542152969167e-05,-0.0007864576764404,0.0007602199912071,100.0,16.200000762939453,47.3979712,8.5461637,attack,2.778
1772699153.6544375,2026-03-05T08:25:53.654438,hover,1,47.39799869042163,8.546204312112609,0.213000014424324,-494.7860107421875,-0.0084544271230697,0.0018035273533314,-9.72858428955078,-3.01585369015811e-05,-0.0014426986454054,0.00095299835084,100.0,16.200000762939453,47.3979712,8.5461637,attack,2.88
1772699153.7569,2026-03-05T08:25:53.756900,hover,1,47.39799966852393,8.546205757081383,0.213000014424324,-494.7860107421875,-0.0084544271230697,0.0018035273533314,-9.72858428955078,-3.01585369015811e-05,-0.0014426986454054,0.00095299835084,100.0,16.200000762939453,47.3979712,8.5461637,attack,2.982
1772699153.8616953,2026-03-05T08:25:53.861695,hover,1,47.39800066889395,8.546207234946673,0.2140000164508819,-494.7850341796875,-0.0023591038770973,0.0054898718371987,-9.721105575561523,-0.0011061088880524,7.845672371331602e-06,0.0015126721700653,100.0,16.200000762939453,47.3979712,8.5461637,attack,3.087
1772699153.9686425,2026-03-05T08:25:53.968642,hover,1,47.398001689806534,8.546208743159875,0.2140000164508819,-494.7850341796875,0.0028494803700596,-0.0053631193004548,-9.739133834838867,0.0005424818373285,0.0003855940303765,0.0011665509082376,100.0,16.200000762939453,47.3979712,8.5461637,attack,3.194
1772699154.072482,2026-03-05T08:25:54.072482,hover,1,47.39800268105462,8.54621020754916,0.2150000035762787,-494.7840270996094,-0.0034547608811408,-0.0004301524022594,-9.726702690124512,0.0008849659934639,0.0004967084969393,0.0006474412512034,100.0,16.200000762939453,47.3979712,8.5461637,attack,3.298
1772699154.1743932,2026-03-05T08:25:54.174393,hover,1,47.39800365389269,8.546211644740987,0.2160000056028366,-494.7830200195313,-0.007335034199059,0.001971501391381,-9.735840797424316,0.0007262519211508,-0.0027420604601502,5.200687519391067e-05,100.0,16.200000762939453,47.3979712,8.5461637,attack,3.4
1772699154.276256,2026-03-05T08:25:54.276256,hover,1,47.398004626271025,8.546213081253633,0.2160000056028366,-494.7830200195313,-0.007335034199059,0.001971501391381,-9.735840797424316,0.0007262519211508,-0.0027420604601502,5.200687519391067e-05,100.0,16.200000762939453,47.3979712,8.5461637,attack,3.502
1772699154.3778384,2026-03-05T08:25:54.377838,hover,1,47.39800559597058,8.546214513808879,0.2160000056028366,-494.7830200195313,-0.0041009960696101,-0.0046599186025559,-9.737857818603516,0.0005029378808103,-0.000248883065069,-0.0001538651558803,100.0,16.200000762939453,47.3979712,8.5461637,attack,3.603
1772699154.4861698,2026-03-05T08:25:54.486170,hover,1,47.39800663009723,8.546216041543461,0.2160000056028366,-494.7830200195313,-0.0041009960696101,-0.0046599186025559,-9.737857818603516,0.0005029378808103,-0.000248883065069,-0.0001538651558803,100.0,16.200000762939453,47.3979712,8.5461637,attack,3.712
1772699154.5914168,2026-03-05T08:25:54.591417,hover,1,47.39800763478014,8.546217525780268,0.2160000056028366,-494.7830200195313,-0.0041009960696101,-0.0046599186025559,-9.737857818603516,0.0005029378808103,-0.000248883065069,-0.0001538651558803,100.0,16.200000762939453,47.3979712,8.5461637,attack,3.817
1772699154.6931362,2026-03-05T08:25:54.693136,hover,1,47.39800860578836,8.546218960268824,0.2170000076293945,-494.7820129394531,-0.0007728692144155,0.003127415664494,-9.728260040283203,-0.0005874210037291,-0.000130810207338,-5.2645620598923415e-05,100.0,16.200000762939453,47.3979712,8.5461637,attack,3.918
1772699154.7962682,2026-03-05T08:25:54.796268,hover,1,47.39800959028148,8.54622041467887,0.2170000076293945,-494.7820129394531,0.0008890877943485,0.0003004310419782,-9.728593826293944,0.0010267117759212,0.0003181379579473,-0.0007090446888469,100.0,16.200000762939453,47.3979712,8.5461637,attack,4.022
1772699154.907802,2026-03-05T08:25:54.907802,hover,1,47.39801065497844,8.546221987575557,0.2170000076293945,-494.7820129394531,0.0008890877943485,0.0003004310419782,-9.728593826293944,0.0010267117759212,0.0003181379579473,-0.0007090446888469,100.0,16.200000762939453,47.3979712,8.5461637,attack,4.133
1772699155.0087087,2026-03-05T08:25:55.008709,hover,1,47.39801161822801,8.54622341060211,0.2170000076293945,-494.7820129394531,0.0008890877943485,0.0003004310419782,-9.728593826293944,0.0010267117759212,0.0003181379579473,-0.0007090446888469,100.0,16.200000762939453,47.3979712,8.5461637,attack,4.234
1772699155.1412933,2026-03-05T08:25:55.141293,hover,1,47.398012883873854,8.546225280364313,0.2170000076293945,-494.7820129394531,0.0008890877943485,0.0003004310419782,-9.728593826293944,0.0010267117759212,0.0003181379579473,-0.0007090446888469,100.0,16.200000762939453,47.3979712,8.5461637,attack,4.367
1772699155.246293,2026-03-05T08:25:55.246293,hover,1,47.39801388619662,8.546226761114438,0.2170000076293945,-494.7820129394531,0.0008890877943485,0.0003004310419782,-9.728593826293944,0.0010267117759212,0.0003181379579473,-0.0007090446888469,100.0,16.200000762939453,47.3979712,8.5461637,attack,4.472
1772699155.3501632,2026-03-05T08:25:55.350163,hover,1,47.39801487773603,8.546228225934094,0.2170000076293945,-494.7820129394531,0.0008890877943485,0.0003004310419782,-9.728593826293944,0.0010267117759212,0.0003181379579473,-0.0007090446888469,100.0,16.200000762939453,47.3979712,8.5461637,attack,4.576
1772699155.503485,2026-03-05T08:25:55.503485,hover,1,47.398016341337886,8.54623038814042,0.2170000076293945,-494.7820129394531,0.0008890877943485,0.0003004310419782,-9.728593826293944,0.0010267117759212,0.0003181379579473,-0.0007090446888469,100.0,16.200000762939453,47.3979712,8.5461637,attack,4.729
1772699155.6123424,2026-03-05T08:25:55.612342,hover,1,47.39801738048524,8.546231923292185,0.2180000096559524,-494.7810363769531,-0.0142488637939095,-0.0036187472287565,-9.73276710510254,8.765432539803442e-06,8.905086724553257e-05,-0.0005848916480317,100.0,16.200000762939453,47.3979712,8.5461637,attack,4.838
1772699155.7242026,2026-03-05T08:25:55.724203,hover,1,47.398018448297954,8.546233500791828,0.2180000096559524,-494.7810363769531,-0.0142488637939095,-0.0036187472287565,-9.73276710510254,8.765432539803442e-06,8.905086724553257e-05,-0.0005848916480317,100.0,16.200000762939453,47.3979712,8.5461637,attack,4.95
1772699155.8249676,2026-03-05T08:25:55.824968,hover,1,47.39801941019562,8.54623492182119,0.2180000096559524,-494.7810363769531,-0.0042851106263697,-0.0063069234602153,-9.737812042236328,0.0003475547127891,0.0011934564681723,-0.0003147232637275,100.0,16.200000762939453,47.3979712,8.5461637,attack,5.05
1772699155.930148,2026-03-05T08:25:55.930148,hover,1,47.39802041424127,8.546236405116558,0.2180000096559524,-494.7810363769531,-0.0042851106263697,-0.0063069234602153,-9.737812042236328,0.0003475547127891,0.0011934564681723,-0.0003147232637275,100.0,16.200000762939453,47.3979712,8.5461637,attack,5.156
1772699156.0329952,2026-03-05T08:25:56.032995,hover,1,47.39802139601693,8.546237855512045,0.2180000096559524,-494.7810363769531,-0.0042851106263697,-0.0063069234602153,-9.737812042236328,0.0003475547127891,0.0011934564681723,-0.0003147232637275,100.0,16.200000762939453,47.3979712,8.5461637,attack,5.258
1772699156.135326,2026-03-05T08:25:56.135326,hover,1,47.39802237286064,8.54623929862148,0.2180000096559524,-494.7810363769531,-0.0042851106263697,-0.0063069234602153,-9.737812042236328,0.0003475547127891,0.0011934564681723,-0.0003147232637275,100.0,16.200000762939453,47.3979712,8.5461637,attack,5.361
1772699156.275597,2026-03-05T08:25:56.275597,hover,1,47.39802371188253,8.54624127678349,0.2190000116825103,-494.780029296875,-0.0110568879172205,-0.0067593627609312,-9.743501663208008,5.879181117052213e-05,-0.0002629359951242,6.797489186283201e-05,100.0,16.200000762939453,47.3979712,8.5461637,attack,5.501
1772699156.4389503,2026-03-05T08:25:56.438951,hover,1,47.39802527124423,8.54624358045762,0.2190000116825103,-494.780029296875,-0.0110568879172205,-0.0067593627609312,-9.743501663208008,5.879181117052213e-05,-0.0002629359951242,6.797489186283201e-05,100.0,16.200000762939453,47.3979712,8.5461637,attack,5.664
1772699156.5419006,2026-03-05T08:25:56.541901,hover,1,47.39802625400309,8.546245032305611,0.2190000116825103,-494.780029296875,-0.0110568879172205,-0.0067593627609312,-9.743501663208008,5.879181117052213e-05,-0.0002629359951242,6.797489186283201e-05,100.0,16.200000762939453,47.3979712,8.5461637,attack,5.767
1772699156.6458657,2026-03-05T08:25:56.645866,hover,1,47.398027246448315,8.546246498463454,0.2190000116825103,-494.780029296875,-0.0110568879172205,-0.0067593627609312,-9.743501663208008,5.879181117052213e-05,-0.0002629359951242,6.797489186283201e-05,100.0,16.200000762939453,47.3979712,8.5461637,attack,5.871
1772699156.752131,2026-03-05T08:25:56.752131,hover,1,47.39802826085173,8.546247997060544,0.2190000116825103,-494.780029296875,-0.0110568879172205,-0.0067593627609312,-9.743501663208008,5.879181117052213e-05,-0.0002629359951242,6.797489186283201e-05,100.0,16.200000762939453,47.3979712,8.5461637,attack,5.977
1772699156.8559177,2026-03-05T08:25:56.855917,hover,1,47.398029251594565,8.546249460703404,0.2190000116825103,-494.780029296875,-0.0067680780775845,0.0053437398746609,-9.730650901794434,-0.0008356785401701,0.0010395288700237,0.0007596018840558,100.0,16.200000762939453,47.3979712,8.5461637,attack,6.081
1772699156.9682753,2026-03-05T08:25:56.968275,hover,1,47.398030324154874,8.546251045216756,0.2190000116825103,-494.780029296875,-0.0067680780775845,0.0053437398746609,-9.730650901794434,-0.0008356785401701,0.0010395288700237,0.0007596018840558,100.0,16.200000762939453,47.3979712,8.5461637,attack,6.194
1772699157.0826645,2026-03-05T08:25:57.082664,hover,1,47.3980314161084,8.54625265838007,0.2190000116825103,-494.780029296875,-0.0067680780775845,0.0053437398746609,-9.730650901794434,-0.0008356785401701,0.0010395288700237,0.0007596018840558,100.0,16.200000762939453,47.3979712,8.5461637,attack,6.308
1772699157.221115,2026-03-05T08:25:57.221115,hover,1,47.39803273775127,8.546254610867736,0.2200000137090683,-494.7790222167969,-0.0069930609315633,0.008731871843338,-9.73779296875,0.0005205844063311,7.715355604887009e-05,0.0011885163839906,100.0,16.200000762939453,47.3979712,8.5461637,attack,6.446
1772699157.3352787,2026-03-05T08:25:57.335279,hover,1,47.39803382755177,8.546256220850337,0.2200000137090683,-494.7790222167969,-0.0069930609315633,0.008731871843338,-9.73779296875,0.0005205844063311,7.715355604887009e-05,0.0011885163839906,100.0,16.200000762939453,47.3979712,8.5461637,attack,6.561
1772699157.4372418,2026-03-05T08:25:57.437242,hover,1,47.398034800885995,8.546257658775138,0.2200000137090683,-494.7790222167969,-0.0069930609315633,0.008731871843338,-9.73779296875,0.0005205844063311,7.715355604887009e-05,0.0011885163839906,100.0,16.200000762939453,47.3979712,8.5461637,attack,6.663
1772699157.538945,2026-03-05T08:25:57.538945,hover,1,47.39803577173945,8.54625909303506,0.2200000137090683,-494.7790222167969,-0.0069930609315633,0.008731871843338,-9.73779296875,0.0005205844063311,7.715355604887009e-05,0.0011885163839906,100.0,16.200000762939453,47.3979712,8.5461637,attack,6.764
1772699157.642415,2026-03-05T08:25:57.642415,hover,1,47.39803675945984,8.546260552212816,0.2200000137090683,-494.7790222167969,-0.0045158481225371,-0.0001454781740903,-9.737911224365234,0.0011867295252159,0.0001239840057678,-0.0011318654287606,100.0,16.200000762939453,47.3979712,8.5461637,attack,6.868
1772699157.746031,2026-03-05T08:25:57.746031,hover,1,47.3980377485731,8.546262013448285,0.2210000157356262,-494.7780151367188,-0.0045158481225371,-0.0001454781740903,-9.737911224365234,0.0011867295252159,0.0001239840057678,-0.0011318654287606,100.0,16.200000762939453,47.3979712,8.5461637,attack,6.971
1772699157.8559153,2026-03-05T08:25:57.855915,hover,1,47.398038797522894,8.546263563081377,0.2210000157356262,-494.7780151367188,-0.0045158481225371,-0.0001454781740903,-9.737911224365234,0.0011867295252159,0.0001239840057678,-0.0011318654287606,100.0,16.200000762939453,47.3979712,8.5461637,attack,7.081
1772699157.979531,2026-03-05T08:25:57.979531,hover,1,47.39803997755272,8.546265306361446,0.2210000157356262,-494.7780151367188,-0.0045158481225371,-0.0001454781740903,-9.737911224365234,0.0011867295252159,0.0001239840057678,-0.0011318654287606,100.0,16.200000762939453,47.3979712,8.5461637,attack,7.205
1772699158.081904,2026-03-05T08:25:58.081904,hover,1,47.39804095479927,8.546266750066003,0.2230000048875808,-494.7760314941406,-0.008201970718801,-0.0041228616610169,-9.728428840637209,0.0002817239437717,-0.0001865647936938,-0.0001436567836208,100.0,16.200000762939453,47.3979712,8.5461637,attack,7.307
1772699158.1839457,2026-03-05T08:25:58.183946,hover,1,47.39804192888455,8.546268189100356,0.2230000048875808,-494.7760314941406,-0.008201970718801,-0.0041228616610169,-9.728428840637209,0.0002817239437717,-0.0001865647936938,-0.0001436567836208,100.0,16.200000762939453,47.3979712,8.5461637,attack,7.409
1772699158.2850688,2026-03-05T08:25:58.285069,hover,1,47.39804289420067,8.546269615179858,0.2230000048875808,-494.7760314941406,-0.008201970718801,-0.0041228616610169,-9.728428840637209,0.0002817239437717,-0.0001865647936938,-0.0001436567836208,100.0,16.200000762939453,47.3979712,8.5461637,attack,7.51
1772699158.3861914,2026-03-05T08:25:58.386191,hover,1,47.39804385951223,8.546271041252634,0.2250000089406967,-494.7740173339844,-0.008005523122847,0.0008165932958945,-9.733806610107422,-0.0003660628281068,0.0005345455138012,-0.0005570804933086,100.0,16.200000762939453,47.3979712,8.5461637,attack,7.612
1772699158.494391,2026-03-05T08:25:58.494391,hover,1,47.398044892380284,8.546272567127877,0.2250000089406967,-494.7740173339844,-0.008005523122847,0.0008165932958945,-9.733806610107422,-0.0003660628281068,0.0005345455138012,-0.0005570804933086,100.0,16.200000762939453,47.3979712,8.5461637,attack,7.72
1772699158.6581712,2026-03-05T08:25:58.658171,hover,1,47.39804645581818,8.546274876823844,0.2250000089406967,-494.7740173339844,-0.0025549279525876,-0.00504359183833,-9.731603622436523,0.0011372293811291,-0.0007350857486017,-0.0006748589221388,100.0,16.200000762939453,47.3979712,8.5461637,attack,7.884
1772699158.7688088,2026-03-05T08:25:58.768809,hover,1,47.39804751195992,8.546276437081731,0.2260000109672546,-494.7730102539063,-0.0025549279525876,-0.00504359183833,-9.731603622436523,0.0011372293811291,-0.0007350857486017,-0.0006748589221388,100.0,16.200000762939453,47.3979712,8.5461637,attack,7.994
1772699158.8792458,2026-03-05T08:25:58.879246,hover,1,47.398048566185324,8.546277994508582,0.2260000109672546,-494.7730102539063,-0.0046699624508619,-0.0033696903847157,-9.732492446899414,0.0013540937798097,-0.000192895415239,-0.0004291562945581,100.0,16.200000762939453,47.3979712,8.5461637,attack,8.105
1772699158.9824097,2026-03-05T08:25:58.982410,hover,1,47.398049550983416,8.546279449369173,0.2290000170469284,-494.77001953125,-0.0045119924470782,-0.0091823972761631,-9.725187301635742,0.0004780074523296,0.0009723486145958,0.0005735301529057,100.0,16.200000762939453,47.3979712,8.5461637,attack,8.208
1772699159.0881507,2026-03-05T08:25:59.088151,hover,1,47.39805056038206,8.546280940572617,0.2290000170469284,-494.77001953125,-0.0045119924470782,-0.0091823972761631,-9.725187301635742,0.0004780074523296,0.0009723486145958,0.0005735301529057,100.0,16.200000762939453,47.3979712,8.5461637,attack,8.314
1772699159.241845,2026-03-05T08:25:59.241845,hover,1,47.398052027538924,8.546283108030819,0.231000006198883,-494.7680358886719,-0.0045119924470782,-0.0091823972761631,-9.725187301635742,0.0004780074523296,0.0009723486145958,0.0005735301529057,100.0,16.200000762939453,47.3979712,8.5461637,attack,8.467
1772699159.345271,2026-03-05T08:25:59.345271,hover,1,47.39805301484054,8.546284566589916,0.231000006198883,-494.7680358886719,-0.0047302590683102,-0.0018797336379066,-9.72562313079834,-0.0001582341938046,0.00028503453359,-0.0020412208978086,100.0,16.200000762939453,47.3979712,8.5461637,attack,8.571
1772699159.4903178,2026-03-05T08:25:59.490318,hover,1,47.39805439944936,8.546286612098335,0.2320000082254409,-494.76702880859375,0.0001229089684784,-0.004138249438256,-9.731348037719728,0.0005032395129092,-0.0001237010874319,0.0003170629206579,100.0,16.200000762939453,47.3979712,8.5461637,attack,8.716
1772699159.5990982,2026-03-05T08:25:59.599098,hover,1,47.39805543786158,8.546288146164084,0.2360000163316726,-494.7630310058594,0.0001229089684784,-0.004138249438256,-9.731348037719728,0.0005032395129092,-0.0001237010874319,0.0003170629206579,100.0,16.200000762939453,47.3979712,8.5461637,attack,8.824
1772699159.7138848,2026-03-05T08:25:59.713885,hover,1,47.398056533609086,8.546289764932315,0.2390000075101852,-494.760009765625,0.0019619974773377,-0.0012160715414211,-9.730920791625977,0.0008102929568849,0.0003426860494073,-0.0002759800700005,100.0,16.200000762939453,47.3979712,8.5461637,attack,8.939
1772699159.8196146,2026-03-05T08:25:59.819615,hover,1,47.398057542900766,8.54629125597773,0.2410000115633011,-494.7580261230469,-0.0045338990166783,0.0057158903218805,-9.729686737060549,-0.0003325505531392,-7.532280869781971e-05,-0.0001354080013697,100.0,16.200000762939453,47.3979712,8.5461637,attack,9.045
1772699159.921108,2026-03-05T08:25:59.921108,hover,1,47.3980585117514,8.546292687278848,0.2440000176429748,-494.7550354003906,-0.0045338990166783,0.0057158903218805,-9.729686737060549,-0.0003325505531392,-7.532280869781971e-05,-0.0001354080013697,100.0,16.200000762939453,47.3979712,8.5461637,attack,9.146
1772699160.0239823,2026-03-05T08:26:00.023982,hover,1,47.39805949378424,8.546294138054273,0.2440000176429748,-494.7550354003906,0.0036427655722945,-0.0077210534363985,-9.732772827148438,-0.0009650888387113,-0.0005605870392173,-0.0016897334717214,100.0,16.200000762939453,47.3979712,8.5461637,attack,9.249
1772699160.1259637,2026-03-05T08:26:00.125964,hover,1,47.3980604672937,8.546295576237972,0.2460000067949295,-494.7530212402344,0.0036427655722945,-0.0077210534363985,-9.732772827148438,-0.0009650888387113,-0.0005605870392173,-0.0016897334717214,100.0,16.200000762939453,47.3979712,8.5461637,attack,9.351
1772699160.2290652,2026-03-05T08:26:00.229065,hover,1,47.39806145149551,8.546297030217646,0.2460000067949295,-494.7530212402344,-0.0028487963136285,0.0038997302763164,-9.737924575805664,0.0007933276938274,0.0008172598318196,-0.0001847373641794,100.0,16.200000762939453,47.3979712,8.5461637,attack,9.454
1772699160.3318074,2026-03-05T08:26:00.331807,hover,1,47.39806243226747,8.546298479130371,0.2490000128746032,-494.7500305175781,-0.0033287343103438,-0.0022472119890153,-9.724519729614258,-0.000122641067719,0.000503008661326,-0.0003078724257647,100.0,16.200000762939453,47.3979712,8.5461637,attack,9.557
1772699160.432346,2026-03-05T08:26:00.432346,hover,1,47.398063492005285,8.54629989696919,0.2510000169277191,-494.7480163574219,-0.0008168865460902,-0.0113225420936942,-9.718997955322266,-0.0001052026927936,0.0009259501239284,8.939033432397991e-05,100.0,16.200000762939453,47.3979713,8.5461637,attack,9.658
1772699160.537252,2026-03-05T08:26:00.537252,hover,1,47.398064493431335,8.54630137639458,0.2540000081062317,-494.7450256347656,-0.0045965216122567,0.0097796497866511,-9.725255966186523,0.0004341428866609,-0.0006165354279801,-0.0006635308382101,100.0,16.200000762939453,47.3979713,8.5461637,attack,9.763
1772699160.6987357,2026-03-05T08:26:00.698736,hover,1,47.398066034947455,8.546303653705099,0.2560000121593475,-494.7430114746094,-0.0045965216122567,0.0097796497866511,-9.725255966186523,0.0004341428866609,-0.0006165354279801,-0.0006635308382101,100.0,16.200000762939453,47.3979713,8.5461637,attack,9.924
1772699160.81248,2026-03-05T08:26:00.812480,hover,1,47.398067120744585,8.546305257773458,0.2569999992847442,-494.7420349121094,0.00516386795789,-0.0032854950986802,-9.724956512451172,-0.0004167010192759,-0.0003458094433881,-0.0002201755996793,100.0,16.200000762939453,47.3979713,8.5461637,attack,10.038
1772699160.9157252,2026-03-05T08:26:00.915725,hover,1,47.398068106318775,8.546306713780588,0.2569999992847442,-494.7420349121094,0.0034128620754927,-0.0080388775095343,-9.738580703735352,0.0008289668476209,0.0003519742167554,-0.0005825346452184,100.0,16.200000762939453,47.3979713,8.5461637,attack,10.141
