timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776223460.5637577,2026-04-15T03:24:20.563758,normal_triangle,3,47.39802424618348,8.546241036530787,0.1700000017881393,-0.1900000125169754,0.0,0.0,0.0599999986588954,-0.0678045824170112,-0.0361497588455677,-9.781713485717772,-0.0006263333489187,-0.0004155051719862,-0.0010558827780187,98.0,16.142000198364258,47.3979721,8.546164,attack,5.463
1776223460.666731,2026-04-15T03:24:20.666731,normal_triangle,3,47.3980252291631,8.546242488704944,0.1690000146627426,-0.1910000145435333,0.0,0.0,0.0599999986588954,-0.0678426325321197,-0.0392910316586494,-9.770179748535156,0.0002744268276728,-0.0018700479995459,0.0003428536583669,98.0,16.142000198364258,47.3979721,8.546164,attack,5.566
1776223460.7709188,2026-04-15T03:24:20.770919,normal_triangle,3,47.39802622373405,8.546243958003178,0.1690000146627426,-0.1910000145435333,0.0,0.0,0.0599999986588954,-0.057928342372179,-0.041604496538639,-9.774949073791504,0.0005669710226356,-0.0001644761941861,0.0004113943432457,98.0,16.142000198364258,47.3979721,8.546164,attack,5.67
1776223460.8768926,2026-04-15T03:24:20.876893,normal_triangle,3,47.39802723535401,8.546245452488229,0.1670000106096267,-0.1930000036954879,0.0,0.0,0.0599999986588954,-0.0713573545217514,-0.0381725430488586,-9.785329818725586,-0.0011060294928029,-0.0002064801810774,0.0004147706204093,98.0,16.142000198364258,47.3979721,8.546164,attack,5.776
1776223460.980829,2026-04-15T03:24:20.980829,normal_triangle,3,47.39802822752612,8.546246918242623,0.1660000085830688,-0.1940000057220459,0.0,0.0,0.0599999986588954,-0.064717099070549,-0.0358655527234077,-9.7700777053833,2.044180109805893e-05,-0.0003228960558772,-0.0002729896805249,98.0,16.142000198364258,47.3979721,8.546164,attack,5.88
1776223461.082071,2026-04-15T03:24:21.082071,normal_triangle,3,47.39802919397792,8.546248345999926,0.1650000065565109,-0.1950000077486038,0.0,0.0,0.0599999986588954,-0.0668772906064987,-0.0303885173052549,-9.781228065490724,-0.0002130613138433,0.0001968163996934,-0.0006652625161223,98.0,16.142000198364258,47.3979721,8.546164,attack,5.981
1776223461.1856997,2026-04-15T03:24:21.185700,normal_triangle,3,47.39803018321181,8.54624980741362,0.1650000065565109,-0.1950000077486038,0.0,0.0,0.0599999986588954,-0.0791846811771392,-0.0375686772167682,-9.776837348937988,0.0002634088741615,0.0003070193633902,7.571006426587701e-05,98.0,16.142000198364258,47.3979721,8.546164,attack,6.085
1776223461.2943156,2026-04-15T03:24:21.294316,normal_triangle,3,47.39803122005364,8.546251339159424,0.1650000065565109,-0.1950000077486038,0.0,0.0,0.0599999986588954,-0.0791846811771392,-0.0375686772167682,-9.776837348937988,0.0002634088741615,0.0003070193633902,7.571006426587701e-05,98.0,16.142000198364258,47.3979721,8.546164,attack,6.193
1776223461.400712,2026-04-15T03:24:21.400712,normal_triangle,3,47.398032235708826,8.546252839605792,0.1650000065565109,-0.1960000097751617,0.0,0.0,0.0599999986588954,-0.0662499144673347,-0.034543726593256,-9.78525161743164,-0.0006053606630302,9.614519512979314e-05,0.0001323971955571,98.0,16.142000198364258,47.3979721,8.546164,attack,6.3
1776223461.5047462,2026-04-15T03:24:21.504746,normal_triangle,3,47.398033228814064,8.54625430673872,0.1650000065565109,-0.1960000097751617,0.0,0.0,0.0599999986588954,-0.0662499144673347,-0.034543726593256,-9.78525161743164,-0.0006053606630302,9.614519512979314e-05,0.0001323971955571,98.0,16.142000198364258,47.3979721,8.546164,attack,6.404
1776223461.6073537,2026-04-15T03:24:21.607354,normal_triangle,3,47.39803420830014,8.546255753751783,0.1650000065565109,-0.1960000097751617,0.0,0.0,0.0599999986588954,-0.0662499144673347,-0.034543726593256,-9.78525161743164,-0.0006053606630302,9.614519512979314e-05,0.0001323971955571,98.0,16.142000198364258,47.3979721,8.546164,attack,6.506
1776223461.71209,2026-04-15T03:24:21.712090,normal_triangle,3,47.398035208108,8.546257230786615,0.164000004529953,-0.1960000097751617,0.0,0.0,0.0599999986588954,-0.0655074119567871,-0.0375150330364704,-9.773672103881836,0.0002538193075452,0.0001599878596607,-0.0008732113055884,98.0,16.142000198364258,47.3979721,8.546164,attack,6.611
1776223461.8141768,2026-04-15T03:24:21.814177,normal_triangle,3,47.398036182623436,8.546258670456465,0.164000004529953,-0.1960000097751617,0.0,0.0,0.0599999986588954,-0.0694768279790878,-0.0346683040261268,-9.775227546691896,-0.001114094746299,0.0004681652644649,-0.0009399396949447,98.0,16.142000198364258,47.3979721,8.546164,attack,6.713
1776223461.91554,2026-04-15T03:24:21.915540,normal_triangle,3,47.39803715023141,8.546260099921804,0.164000004529953,-0.1970000118017196,0.0,0.0,0.0599999986588954,-0.0676219463348388,-0.0382367745041847,-9.779911041259766,-7.164250564528629e-05,0.000921144906897,-0.0004108111315872,98.0,16.142000198364258,47.3979721,8.546164,attack,6.814
1776223462.0188222,2026-04-15T03:24:22.018822,normal_triangle,3,47.39803813615837,8.54626155645011,0.164000004529953,-0.1970000118017196,0.0,0.0,0.0599999986588954,-0.0676219463348388,-0.0382367745041847,-9.779911041259766,-7.164250564528629e-05,0.000921144906897,-0.0004108111315872,98.0,16.142000198364258,47.3979721,8.546164,attack,6.918
1776223462.121798,2026-04-15T03:24:22.121798,normal_triangle,3,47.39803911916075,8.54626300865789,0.164000004529953,-0.1970000118017196,0.0,0.0,0.0599999986588954,-0.0676219463348388,-0.0382367745041847,-9.779911041259766,-7.164250564528629e-05,0.000921144906897,-0.0004108111315872,98.0,16.142000198364258,47.3979721,8.546164,attack,7.021
1776223462.2361174,2026-04-15T03:24:22.236117,normal_triangle,3,47.398040210447434,8.546264620836086,0.164000004529953,-0.1970000118017196,0.0,0.0,0.0599999986588954,-0.0676219463348388,-0.0382367745041847,-9.779911041259766,-7.164250564528629e-05,0.000921144906897,-0.0004108111315872,98.0,16.142000198364258,47.3979721,8.546164,attack,7.135
1776223462.339584,2026-04-15T03:24:22.339584,normal_triangle,3,47.39804119813596,8.546266079966793,0.164000004529953,-0.1960000097751617,0.0,0.0,0.0399999991059303,-0.0749898627400398,-0.0301553066819906,-9.77664566040039,-0.0006315530044957,0.0004045750247314,-0.0006984256906434,98.0,16.142000198364258,47.3979721,8.546164,attack,7.238
1776223462.443032,2026-04-15T03:24:22.443032,normal_triangle,3,47.39804218564469,8.546267538831883,0.164000004529953,-0.1960000097751617,0.0,0.0,0.0399999991059303,-0.0749898627400398,-0.0301553066819906,-9.77664566040039,-0.0006315530044957,0.0004045750247314,-0.0006984256906434,98.0,16.142000198364258,47.3979721,8.546164,attack,7.342
1776223462.546548,2026-04-15T03:24:22.546548,normal_triangle,3,47.39804317380206,8.54626899865522,0.164000004529953,-0.1960000097751617,0.0,0.0,0.0399999991059303,-0.0749898627400398,-0.0301553066819906,-9.77664566040039,-0.0006315530044957,0.0004045750247314,-0.0006984256906434,98.0,16.142000198364258,47.3979721,8.546164,attack,7.445
1776223462.648494,2026-04-15T03:24:22.648494,normal_triangle,3,47.39804414697469,8.546270436341326,0.1650000065565109,-0.1960000097751617,0.0,0.0,0.0299999993294477,-0.0688840150833129,-0.0392525270581245,-9.774056434631348,-0.0006414199015125,-0.0001092728052753,0.0003790603368543,98.0,16.142000198364258,47.3979721,8.546164,attack,7.547
1776223462.7512145,2026-04-15T03:24:22.751215,normal_triangle,3,47.398045127539554,8.546271884948107,0.1650000065565109,-0.1950000077486038,0.0,0.0,0.0299999993294477,-0.0621329396963119,-0.0323904529213905,-9.782470703125,0.0002408594591543,-5.7831555750453845e-05,-0.0003683295799419,98.0,16.142000198364258,47.3979721,8.546164,attack,7.65
1776223462.8562205,2026-04-15T03:24:22.856220,normal_triangle,3,47.3980461299215,8.546273365785677,0.1650000065565109,-0.1950000077486038,0.0,0.0,0.0299999993294477,-0.061422910541296,-0.041383758187294,-9.781209945678713,-2.313809636689257e-05,-0.0008670208626426,-0.0006952348048798,98.0,16.142000198364258,47.3979721,8.546164,attack,7.755
1776223462.9611576,2026-04-15T03:24:22.961158,normal_triangle,3,47.3980471316457,8.546274845651547,0.1660000085830688,-0.1950000077486038,0.0,0.0,0.0299999993294477,-0.0608897432684898,-0.0373179577291011,-9.775228500366213,0.000582700537052,-0.0006772277411073,-0.0012111347168684,98.0,16.142000198364258,47.3979721,8.546164,attack,7.86
1776223463.0637002,2026-04-15T03:24:23.063700,normal_triangle,3,47.39804811051271,8.54627629175007,0.1660000085830688,-0.1950000077486038,0.0,0.0,0.0199999995529651,-0.064400628209114,-0.036504179239273,-9.782150268554688,-0.0001514034520369,-0.0006054752739146,-0.0014695092104375,98.0,16.142000198364258,47.3979721,8.546164,attack,7.963
1776223463.1658688,2026-04-15T03:24:23.165869,normal_triangle,3,47.398049085808786,8.546277732573179,0.1660000085830688,-0.1940000057220459,0.0,0.0,0.0199999995529651,-0.0685344263911247,-0.0394222438335418,-9.783394813537598,-2.175763620471116e-05,-0.0007768750656396,-0.0003496774588711,98.0,16.142000198364258,47.3979721,8.546164,attack,8.065
1776223463.2706509,2026-04-15T03:24:23.270651,normal_triangle,3,47.39805008605363,8.546279210253571,0.1670000106096267,-0.1930000036954879,0.0,0.0,0.0199999995529651,-0.0673330351710319,-0.0366171635687351,-9.775707244873049,0.0002896018850151,-0.000913547584787,-0.000822638219688,98.0,16.142000198364258,47.3979721,8.546164,attack,8.17
1776223463.37231,2026-04-15T03:24:23.372310,normal_triangle,3,47.39805105648605,8.546280643891494,0.1670000106096267,-0.1930000036954879,0.0,0.0,0.0199999995529651,-0.0673330351710319,-0.0366171635687351,-9.775707244873049,0.0002896018850151,-0.000913547584787,-0.000822638219688,98.0,16.142000198364258,47.3979721,8.546164,attack,8.271
1776223463.475587,2026-04-15T03:24:23.475587,normal_triangle,3,47.39805204236293,8.546282100345831,0.1680000126361847,-0.1930000036954879,0.0,0.0,0.0199999995529651,-0.0682888701558113,-0.0397074669599533,-9.770305633544922,0.000327035842929,-0.0003005237085744,-0.0007988843717612,98.0,16.142000198364258,47.3979721,8.546164,attack,8.374
1776223463.5860653,2026-04-15T03:24:23.586065,normal_triangle,3,47.39805309698434,8.546283658357742,0.1680000126361847,-0.1930000036954879,0.0,0.0,0.0199999995529651,-0.0682888701558113,-0.0397074669599533,-9.770305633544922,0.000327035842929,-0.0003005237085744,-0.0007988843717612,98.0,16.142000198364258,47.3979721,8.546164,attack,8.485
1776223463.6876533,2026-04-15T03:24:23.687653,normal_triangle,3,47.398054066738524,8.54628509099371,0.1680000126361847,-0.19200000166893,0.0,0.0,0.0199999995529651,-0.0702098086476326,-0.0369530543684959,-9.781808853149414,-0.0006076923455111,0.00050416222075,-0.0001273424131795,98.0,16.142000198364258,47.3979721,8.546164,attack,8.587
1776223463.791212,2026-04-15T03:24:23.791212,normal_triangle,3,47.39805505530556,8.546286551422256,0.1690000146627426,-0.19200000166893,0.0,0.0,0.0099999997764825,-0.0698888003826141,-0.0425335019826889,-9.775321006774902,-9.774069621926174e-05,0.0001269964268431,0.0004132635658606,98.0,16.142000198364258,47.3979721,8.546164,attack,8.69
1776223463.8935952,2026-04-15T03:24:23.893595,normal_triangle,3,47.398056032649976,8.546287995271417,0.1690000146627426,-0.1910000145435333,0.0,0.0,0.0099999997764825,-0.0712863281369209,-0.0316510237753391,-9.774035453796388,0.0002328752161702,-0.000308449845761,-0.0006331027252599,98.0,16.142000198364258,47.3979721,8.546164,attack,8.792
1776223463.9969037,2026-04-15T03:24:23.996904,normal_triangle,3,47.39805701882729,8.546289452169573,0.1690000146627426,-0.1910000145435333,0.0,0.0,0.0099999997764825,-0.0712863281369209,-0.0316510237753391,-9.774035453796388,0.0002328752161702,-0.000308449845761,-0.0006331027252599,98.0,16.142000198364258,47.3979721,8.546164,attack,8.896
1776223464.098235,2026-04-15T03:24:24.098235,normal_triangle,3,47.39805798613029,8.546290881184365,0.1710000038146972,-0.1890000104904174,0.0,0.0,0.0099999997764825,-0.0654400959610939,-0.0396431051194667,-9.78323745727539,0.0002754949091468,-0.0009800686966627,-0.0006255570333451,98.0,16.142000198364258,47.3979721,8.546164,attack,8.997
1776223464.199054,2026-04-15T03:24:24.199054,normal_triangle,3,47.398058948544595,8.546292302976989,0.1710000038146972,-0.1890000104904174,0.0,0.0,0.0099999997764825,-0.0654400959610939,-0.0396431051194667,-9.78323745727539,0.0002754949091468,-0.0009800686966627,-0.0006255570333451,98.0,16.142000198364258,47.3979721,8.546164,attack,9.098
1776223464.302079,2026-04-15T03:24:24.302079,normal_triangle,3,47.39805993201582,8.546293755877398,0.1730000078678131,-0.1880000084638595,0.0,0.0,0.0099999997764825,-0.0713800191879272,-0.039456658065319,-9.771167755126951,0.000315282260999,-3.494965494610369e-05,-0.0008148766355589,98.0,16.142000198364258,47.3979721,8.546164,attack,9.201
1776223464.4048114,2026-04-15T03:24:24.404811,normal_triangle,3,47.398060912694476,8.546295204652294,0.174000009894371,-0.1870000064373016,0.0,0.0,0.0099999997764825,-0.0705683082342147,-0.0447621569037437,-9.78387451171875,-0.0004194866342004,0.000409218337154,-6.840149580966681e-05,98.0,16.142000198364258,47.3979721,8.546164,attack,9.304
1776223464.5055718,2026-04-15T03:24:24.505572,normal_triangle,3,47.398061874548894,8.546296625617796,0.174000009894371,-0.1870000064373016,0.0,0.0,0.0099999997764825,-0.0705683082342147,-0.0447621569037437,-9.78387451171875,-0.0004194866342004,0.000409218337154,-6.840149580966681e-05,98.0,16.142000198364258,47.3979721,8.546164,attack,9.404
1776223464.6112387,2026-04-15T03:24:24.611239,normal_triangle,3,47.398062883239724,8.546298115775596,0.1750000119209289,-0.1860000044107437,0.0,0.0,0.0,-0.0693818554282188,-0.0402779057621955,-9.78116512298584,0.0002117209805874,-0.0002535226230975,-0.0005486233858391,98.0,16.142000198364258,47.3979721,8.546164,attack,9.51
1776223464.7270606,2026-04-15T03:24:24.727061,normal_triangle,3,47.39806398886933,8.546299749142861,0.1750000119209289,-0.1860000044107437,0.0,0.0,0.0,-0.0693818554282188,-0.0402779057621955,-9.78116512298584,0.0002117209805874,-0.0002535226230975,-0.0005486233858391,98.0,16.142000198364258,47.3979721,8.546164,attack,9.626
1776223464.829097,2026-04-15T03:24:24.829097,normal_triangle,3,47.39806496290454,8.54630118810327,0.1760000139474868,-0.1850000023841858,0.0,0.0,0.0,-0.0736990645527839,-0.0464090257883071,-9.77275848388672,0.0003061390889342,-0.0006583913927897,-0.0002284827060066,98.0,16.142000198364258,47.3979721,8.546164,attack,9.728
1776223464.9358995,2026-04-15T03:24:24.935900,normal_triangle,3,47.39806598243563,8.546302694275596,0.1760000139474868,-0.184000015258789,0.0,0.0,0.0,-0.0704995617270469,-0.0325797237455844,-9.782447814941406,-0.0001851099514169,0.0001091761878342,0.0007336359703913,98.0,16.142000198364258,47.3979721,8.546164,attack,9.835
1776223465.0395873,2026-04-15T03:24:25.039587,normal_triangle,3,47.39806697223395,8.546304156523135,0.1760000139474868,-0.184000015258789,0.0,0.0,0.0,-0.0704995617270469,-0.0325797237455844,-9.782447814941406,-0.0001851099514169,0.0001091761878342,0.0007336359703913,98.0,16.142000198364258,47.3979721,8.546164,attack,9.938
1776223465.142972,2026-04-15T03:24:25.142972,normal_triangle,3,47.39806795913956,8.54630561449722,0.1770000010728836,-0.1830000132322311,0.0,0.0,0.0,-0.0668384060263633,-0.0351109765470027,-9.789214134216309,0.0013508544070646,0.0006793079082854,-0.0012216588947921,98.0,16.142000198364258,47.3979721,8.546164,attack,10.042
1776223465.2481294,2026-04-15T03:24:25.248129,normal_triangle,3,47.39806896296672,8.546307097469834,0.1780000030994415,-0.1830000132322311,0.0,0.0,0.0,-0.0631721094250679,-0.041982602328062,-9.777442932128906,-0.0008382896194234,-0.0005341168143786,-0.0003779253165703,98.0,16.142000198364258,47.3979721,8.546164,attack,10.147
1776223465.3571155,2026-04-15T03:24:25.357116,normal_triangle,3,47.39807000334307,8.546308634437255,0.1780000030994415,-0.1820000112056732,0.0,0.0,0.0,-0.0667057260870933,-0.0452806130051612,-9.783517837524414,-0.0007916797185316,0.0005590885994024,-0.0002014780620811,98.0,16.142000198364258,47.3979721,8.546164,attack,10.256
1776223465.461087,2026-04-15T03:24:25.461087,normal_triangle,3,47.39807099584975,8.546310100685904,0.1780000030994415,-0.1820000112056732,0.0,0.0,0.0,-0.0667057260870933,-0.0452806130051612,-9.783517837524414,-0.0007916797185316,0.0005590885994024,-0.0002014780620811,98.0,16.142000198364258,47.3979721,8.546164,attack,10.36
1776223465.5641997,2026-04-15T03:24:25.564200,normal_triangle,3,47.39807198015852,8.546311554823632,0.1790000051259994,-0.1810000091791153,0.0,0.0,0.0,-0.0611706487834453,-0.028724992647767,-9.78151035308838,-0.0007202817359939,-0.0010443145874887,0.0002037954400293,98.0,16.142000198364258,47.3979721,8.546164,attack,10.463
1776223465.6658163,2026-04-15T03:24:25.665816,normal_triangle,3,47.398072950185814,8.54631298786307,0.1790000051259994,-0.1810000091791153,0.0,0.0,0.0,-0.0611706487834453,-0.028724992647767,-9.78151035308838,-0.0007202817359939,-0.0010443145874887,0.0002037954400293,98.0,16.142000198364258,47.3979721,8.546164,attack,10.565
1776223465.8941934,2026-04-15T03:24:25.894193,normal_triangle,3,47.39807513026248,8.546316208531042,0.1790000051259994,-0.1810000091791153,0.0,0.0,0.0,-0.0611706487834453,-0.028724992647767,-9.78151035308838,-0.0007202817359939,-0.0010443145874887,0.0002037954400293,98.0,16.142000198364258,47.3979721,8.546164,attack,10.793
1776223466.0089154,2026-04-15T03:24:26.008915,normal_triangle,3,47.398076225393204,8.546317826388123,0.1790000051259994,-0.1810000091791153,0.0,0.0,0.0,-0.0611706487834453,-0.028724992647767,-9.78151035308838,-0.0007202817359939,-0.0010443145874887,0.0002037954400293,98.0,16.142000198364258,47.3979721,8.546164,attack,10.908
1776223466.1132164,2026-04-15T03:24:26.113216,normal_triangle,3,47.39807722104522,8.54631929728344,0.1800000071525573,-0.1810000091791153,0.0,0.0,0.0,-0.0672496333718299,-0.037482663989067,-9.779534339904783,7.204016583273187e-05,0.0002271436387673,0.0004494059830904,98.0,16.142000198364258,47.3979721,8.546164,attack,11.012
1776223466.2220433,2026-04-15T03:24:26.222043,normal_triangle,3,47.398078259901254,8.546320832004858,0.1800000071525573,-0.1810000091791153,0.0,0.0,0.0,-0.0672496333718299,-0.037482663989067,-9.779534339904783,7.204016583273187e-05,0.0002271436387673,0.0004494059830904,98.0,16.142000198364258,47.3979721,8.546164,attack,11.121
1776223466.330078,2026-04-15T03:24:26.330078,normal_triangle,3,47.398079291194364,8.546322355553432,0.1800000071525573,-0.1800000071525573,0.0,0.0,0.0,-0.0613596439361572,-0.039298627525568,-9.77780818939209,0.0005177936400286,-0.0003621442883741,0.0003133345744572,98.0,16.142000198364258,47.3979721,8.546164,attack,11.229
1776223466.4609888,2026-04-15T03:24:26.460989,normal_triangle,3,47.398080540863155,8.546324201712482,0.1800000071525573,-0.1800000071525573,0.0,0.0,0.0,-0.0772654041647911,-0.0323924794793129,-9.779341697692873,0.000518916058354,-0.001161731313914,0.0004726367769762,98.0,16.142000198364258,47.3979721,8.546164,attack,11.36
1776223466.565068,2026-04-15T03:24:26.565068,normal_triangle,3,47.39808153439856,8.546325669480881,0.1800000071525573,-0.1800000071525573,0.0,0.0,0.0,-0.0772654041647911,-0.0323924794793129,-9.779341697692873,0.000518916058354,-0.001161731313914,0.0004726367769762,98.0,16.142000198364258,47.3979721,8.546164,attack,11.464
1776223466.6696978,2026-04-15T03:24:26.669698,normal_triangle,3,47.39808253318908,8.546327145012777,0.1810000091791153,-0.1790000051259994,0.0,0.0,0.0,-0.0708665624260902,-0.0473769791424274,-9.78154468536377,-6.626163667533547e-05,-2.97320857498562e-05,-0.0003094665298704,98.0,16.142000198364258,47.3979721,8.546164,attack,11.569
1776223466.77097,2026-04-15T03:24:26.770970,normal_triangle,3,47.398083499929925,8.546328573197087,0.1810000091791153,-0.1790000051259994,0.0,0.0,0.0,-0.0708665624260902,-0.0473769791424274,-9.78154468536377,-6.626163667533547e-05,-2.97320857498562e-05,-0.0003094665298704,98.0,16.142000198364258,47.3979721,8.546164,attack,11.67
1776223466.8753889,2026-04-15T03:24:26.875389,normal_triangle,3,47.398084496706254,8.546330045753368,0.1810000091791153,-0.1790000051259994,0.0,0.0,0.0,-0.0677881613373756,-0.0470330938696861,-9.781424522399902,-8.992767834570259e-05,0.0004276948166079,-0.0020758409518748,98.0,16.142000198364258,47.3979721,8.546164,attack,11.774
1776223466.9823873,2026-04-15T03:24:26.982387,normal_triangle,3,47.39808551810816,8.546331554689486,0.1820000112056732,-0.1780000030994415,0.0,0.0,0.0,-0.0677881613373756,-0.0470330938696861,-9.781424522399902,-8.992767834570259e-05,0.0004276948166079,-0.0020758409518748,98.0,16.142000198364258,47.3979721,8.546164,attack,11.881
1776223467.083579,2026-04-15T03:24:27.083579,normal_triangle,3,47.39808648407975,8.546332981737347,0.1830000132322311,-0.1780000030994415,0.0,0.0,0.0,-0.0630375668406486,-0.0374613627791404,-9.781659126281738,0.0001460664207115,-0.0002592454839032,-0.0012609091354534,98.0,16.142000198364258,47.3979721,8.546164,attack,11.982
1776223467.186377,2026-04-15T03:24:27.186377,normal_triangle,3,47.398087465384286,8.546334431436868,0.1830000132322311,-0.1780000030994415,0.0,0.0,0.0,-0.0630375668406486,-0.0374613627791404,-9.781659126281738,0.0001460664207115,-0.0002592454839032,-0.0012609091354534,98.0,16.142000198364258,47.3979721,8.546164,attack,12.085
1776223467.289217,2026-04-15T03:24:27.289217,normal_triangle,3,47.398088447089386,8.546335881728151,0.1830000132322311,-0.1770000010728836,0.0,0.0,0.0,-0.0677227154374122,-0.0324010029435157,-9.789252281188965,-0.0002465533616486,-0.0004898380138911,-0.0003797650570049,98.0,16.142000198364258,47.3979721,8.546164,attack,12.188
1776223467.3969748,2026-04-15T03:24:27.396975,normal_triangle,3,47.398089475740136,8.54633740137312,0.1830000132322311,-0.1770000010728836,0.0,0.0,0.0,-0.0677227154374122,-0.0324010029435157,-9.789252281188965,-0.0002465533616486,-0.0004898380138911,-0.0003797650570049,98.0,16.142000198364258,47.3979721,8.546164,attack,12.296
1776223467.4992847,2026-04-15T03:24:27.499285,normal_triangle,3,47.398090452385844,8.54633884419006,0.184000015258789,-0.1770000010728836,0.0,0.0,0.0,-0.077495239675045,-0.033719565719366,-9.776419639587402,-0.0002534863306209,9.519427840132266e-05,-0.00052958301967,98.0,16.142000198364258,47.3979721,8.546164,attack,12.398
1776223467.6052985,2026-04-15T03:24:27.605298,normal_triangle,3,47.39809146438815,8.546340339239974,0.184000015258789,-0.1770000010728836,0.0,0.0,0.0,-0.077495239675045,-0.033719565719366,-9.776419639587402,-0.0002534863306209,9.519427840132266e-05,-0.00052958301967,98.0,16.142000198364258,47.3979721,8.546164,attack,12.504
1776223467.7136524,2026-04-15T03:24:27.713652,normal_triangle,3,47.39809249872874,8.546341867290637,0.184000015258789,-0.1760000139474868,0.0,0.0,0.0,-0.0714204907417297,-0.0361428409814834,-9.786590576171877,0.0004166071594227,-0.0004323482280597,-0.0014276562724262,98.0,16.142000198364258,47.3979721,8.546164,attack,12.613
1776223467.814966,2026-04-15T03:24:27.814966,normal_triangle,3,47.39809346586332,8.546343296056621,0.184000015258789,-0.1760000139474868,0.0,0.0,0.0,-0.0714204907417297,-0.0361428409814834,-9.786590576171877,0.0004166071594227,-0.0004323482280597,-0.0014276562724262,98.0,16.142000198364258,47.3979721,8.546164,attack,12.714
1776223467.9192245,2026-04-15T03:24:27.919225,normal_triangle,3,47.39809446111022,8.546344766353451,0.1850000023841858,-0.1760000139474868,0.0,0.0,0.0,-0.070799134671688,-0.0377889908850193,-9.781356811523438,0.0007969624130055,-0.0007626835722476,-0.0009694176842458,98.0,16.142000198364258,47.3979721,8.546164,attack,12.818
1776223468.0237942,2026-04-15T03:24:28.023794,normal_triangle,3,47.39809545932721,8.546346241038053,0.1860000044107437,-0.1750000119209289,0.0,0.0,0.0,-0.0660165548324585,-0.0384141281247139,-9.773774147033691,-0.0003697633219417,-0.0009638679912313,-0.000913486466743,98.0,16.142000198364258,47.3979721,8.546164,attack,12.923
1776223468.1268709,2026-04-15T03:24:28.126871,normal_triangle,3,47.39809654329231,8.546347694668427,0.1860000044107437,-0.174000009894371,0.0,0.0,0.0,-0.0692983120679855,-0.042038545012474,-9.78172779083252,0.0005415517371147,-0.000263643276412,-0.0002798291388899,98.0,16.142000198364258,47.3979722,8.546164,attack,13.026
1776223468.2307627,2026-04-15T03:24:28.230763,normal_triangle,3,47.39809753503883,8.546349159794078,0.1870000064373016,-0.1730000078678131,0.0,0.0,0.0,-0.062974601984024,-0.032031949609518,-9.778221130371094,-0.0010102632222697,0.0007086585392244,-0.0007619199459441,98.0,16.142000198364258,47.3979722,8.546164,attack,13.13
1776223468.3335793,2026-04-15T03:24:28.333579,normal_triangle,3,47.39809851652089,8.546350609755859,0.1870000064373016,-0.1730000078678131,0.0,0.0,0.0,-0.062974601984024,-0.032031949609518,-9.778221130371094,-0.0010102632222697,0.0007086585392244,-0.0007619199459441,98.0,16.142000198364258,47.3979722,8.546164,attack,13.232
1776223468.4350023,2026-04-15T03:24:28.435002,normal_triangle,3,47.398099484700126,8.546352040065132,0.1870000064373016,-0.1730000078678131,0.0,0.0,0.0,-0.0645196065306663,-0.0416944287717342,-9.783888816833496,0.0004374900890979,-0.0003950331010855,0.0003121453919447,98.0,16.142000198364258,47.3979722,8.546164,attack,13.334
1776223468.5364056,2026-04-15T03:24:28.536406,normal_triangle,3,47.39810045269046,8.546353470095335,0.1870000064373016,-0.1730000078678131,0.0,0.0,0.0,-0.0645196065306663,-0.0416944287717342,-9.783888816833496,0.0004374900890979,-0.0003950331010855,0.0003121453919447,98.0,16.142000198364258,47.3979722,8.546164,attack,13.435
1776223468.645755,2026-04-15T03:24:28.645755,normal_triangle,3,47.39810149653533,8.54635501218687,0.1880000084638595,-0.1720000058412552,0.0,0.0,0.0,-0.0767779350280761,-0.030607059597969,-9.773187637329102,-8.215514390030876e-05,0.0004326527705416,0.0006107630324549,98.0,16.142000198364258,47.3979722,8.546164,attack,13.545
1776223468.7507894,2026-04-15T03:24:28.750789,normal_triangle,3,47.39810249918812,8.546356493424552,0.1880000084638595,-0.1720000058412552,0.0,0.0,0.0,-0.0767779350280761,-0.030607059597969,-9.773187637329102,-8.215514390030876e-05,0.0004326527705416,0.0006107630324549,98.0,16.142000198364258,47.3979722,8.546164,attack,13.65
1776223468.8673933,2026-04-15T03:24:28.867393,normal_triangle,3,47.39810361228278,8.546358137820087,0.1880000084638595,-0.1720000058412552,0.0,0.0,0.0,-0.0615392588078975,-0.0417608693242073,-9.776297569274902,-0.0002691819390747,0.0005670813261531,-0.0005833110772073,98.0,16.142000198364258,47.3979722,8.546164,attack,13.766
1776223468.9776423,2026-04-15T03:24:28.977643,normal_triangle,3,47.398104664714744,8.546359692597493,0.1890000104904174,-0.1710000038146972,0.0,0.0,0.0,-0.0662169158458709,-0.0360040590167045,-9.78061866760254,0.0005594291724264,0.000618310063146,-0.000582851760555,98.0,16.142000198364258,47.3979722,8.546164,attack,13.877
1776223469.0851514,2026-04-15T03:24:29.085151,normal_triangle,3,47.398105690991706,8.546361208735611,0.1890000104904174,-0.1710000038146972,0.0,0.0,0.0,-0.066246174275875,-0.0351772457361221,-9.774559020996094,-0.000626872992143,-0.000231753278058,-0.0012151484843343,98.0,16.142000198364258,47.3979722,8.546164,attack,13.984
