timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776222238.902681,2026-04-15T03:03:58.902681,normal_triangle,1,47.3980208907985,8.546237704606893,0.2820000052452087,-0.0690000057220459,0.0,0.0099999997764825,0.0,-0.0658611208200454,-0.012618170119822,-9.770374298095703,-0.0008490559994243,-0.000758578768,0.0010860359761863,99.0,16.17300033569336,47.397971,8.546164,attack,5.226
1776222239.017861,2026-04-15T03:03:59.017861,normal_triangle,1,47.39802199029902,8.546239328919512,0.2820000052452087,-0.0690000057220459,0.0,0.0099999997764825,0.0,-0.0671949312090873,-0.0091396253556013,-9.773682594299316,0.0005497600650414,-0.0003416309482418,0.0001566690916661,99.0,16.17300033569336,47.397971,8.546164,attack,5.342
1776222239.1308188,2026-04-15T03:03:59.130819,normal_triangle,1,47.39802306859013,8.546240921899072,0.2820000052452087,-0.0690000057220459,0.0,0.0099999997764825,0.0,-0.0671949312090873,-0.0091396253556013,-9.773682594299316,0.0005497600650414,-0.0003416309482418,0.0001566690916661,99.0,16.17300033569336,47.397971,8.546164,attack,5.455
1776222239.2357967,2026-04-15T03:03:59.235797,normal_triangle,1,47.398024070703514,8.54624240233986,0.2820000052452087,-0.0690000057220459,0.0,0.0099999997764825,0.0,-0.0631853863596916,-0.0042621479369699,-9.780559539794922,0.0001948325370904,0.0003356939123477,0.0003061556490138,99.0,16.17300033569336,47.397971,8.546164,attack,5.559
1776222239.3389769,2026-04-15T03:03:59.338977,normal_triangle,1,47.39802505565637,8.546243857429081,0.2820000052452087,-0.0690000057220459,0.0,0.0099999997764825,0.0,-0.0709789842367172,-0.0127963060513138,-9.770397186279297,8.069849718594924e-05,-0.000423984369263,0.0004115200717933,99.0,16.17300033569336,47.397971,8.546164,attack,5.663
1776222239.445258,2026-04-15T03:03:59.445258,normal_triangle,1,47.39802607021,8.546245356248077,0.2820000052452087,-0.0690000057220459,0.0,0.0099999997764825,0.0,-0.0714739859104156,-0.0114679215475916,-9.777362823486328,8.699321915628389e-05,0.0002228500670753,0.0010411569382995,99.0,16.17300033569336,47.397971,8.546164,attack,5.769
1776222239.5482862,2026-04-15T03:03:59.548286,normal_triangle,1,47.398027053713086,8.546246809195527,0.2820000052452087,-0.0690000057220459,0.0,0.0099999997764825,0.0,-0.0639470890164375,-0.0068325977772474,-9.770373344421388,0.0005632559186778,0.0008777457987889,-0.0004355782875791,99.0,16.17300033569336,47.397971,8.546164,attack,5.872
1776222239.6558695,2026-04-15T03:03:59.655870,normal_triangle,1,47.39802808069786,8.54624832637928,0.2820000052452087,-0.0690000057220459,0.0,0.0099999997764825,0.0,-0.066246710717678,-0.0090166991576552,-9.778115272521973,7.691272185184062e-05,0.0002849820593837,-0.0002379481011303,99.0,16.17300033569336,47.397971,8.546164,attack,5.98
1776222239.77257,2026-04-15T03:03:59.772570,normal_triangle,1,47.398029194714276,8.546249972136499,0.2820000052452087,-0.0690000057220459,0.0,0.0099999997764825,0.0,-0.066246710717678,-0.0090166991576552,-9.778115272521973,7.691272185184062e-05,0.0002849820593837,-0.0002379481011303,99.0,16.17300033569336,47.397971,8.546164,attack,6.096
1776222239.8742068,2026-04-15T03:03:59.874207,normal_triangle,1,47.39803016493502,8.546251405461701,0.2820000052452087,-0.0690000057220459,0.0,0.0099999997764825,0.0,-0.0679622963070869,-0.0105804372578859,-9.772903442382812,0.0009024281753227,-0.0004024901718366,0.000753482338041,99.0,16.17300033569336,47.397971,8.546164,attack,6.198
1776222239.987038,2026-04-15T03:03:59.987038,normal_triangle,1,47.398031242015335,8.54625299665253,0.2820000052452087,-0.0690000057220459,0.0,0.0099999997764825,0.0,-0.0668277293443679,-0.0173136889934539,-9.773629188537598,0.000281163083855,-0.0003462423046585,-0.0003518221783451,99.0,16.17300033569336,47.397971,8.546164,attack,6.311
1776222240.090565,2026-04-15T03:04:00.090565,normal_triangle,1,47.398032230279675,8.546254456633864,0.2820000052452087,-0.0690000057220459,0.0,0.0099999997764825,0.0,-0.0668277293443679,-0.0173136889934539,-9.773629188537598,0.000281163083855,-0.0003462423046585,-0.0003518221783451,99.0,16.17300033569336,47.397971,8.546164,attack,6.414
1776222240.1967964,2026-04-15T03:04:00.196796,normal_triangle,1,47.39803324435991,8.546255954753507,0.2820000052452087,-0.0690000057220459,0.0,0.0099999997764825,0.0,-0.0668277293443679,-0.0173136889934539,-9.773629188537598,0.000281163083855,-0.0003462423046585,-0.0003518221783451,99.0,16.17300033569336,47.397971,8.546164,attack,6.52
1776222240.3030488,2026-04-15T03:04:00.303049,normal_triangle,1,47.39803425864043,8.546257453169028,0.2830000221729278,-0.0680000036954879,0.0,0.0099999997764825,0.0,-0.0603874288499355,-0.0046690297313034,-9.771730422973633,0.0001294929097639,0.0008414649055339,-0.0004937277408316,99.0,16.17300033569336,47.397971,8.546164,attack,6.627
1776222240.4131992,2026-04-15T03:04:00.413199,normal_triangle,1,47.39803531013016,8.546259006554415,0.2830000221729278,-0.0680000036954879,0.0,0.0099999997764825,0.0,-0.0603874288499355,-0.0046690297313034,-9.771730422973633,0.0001294929097639,0.0008414649055339,-0.0004937277408316,99.0,16.17300033569336,47.397971,8.546164,attack,6.737
1776222240.521104,2026-04-15T03:04:00.521104,normal_triangle,1,47.398036340185165,8.546260528273878,0.2830000221729278,-0.0680000036954879,0.0,0.0099999997764825,0.0,-0.0603874288499355,-0.0046690297313034,-9.771730422973633,0.0001294929097639,0.0008414649055339,-0.0004937277408316,99.0,16.17300033569336,47.397971,8.546164,attack,6.845
1776222240.6270227,2026-04-15T03:04:00.627023,normal_triangle,1,47.39803735127938,8.546262021982212,0.2830000221729278,-0.0680000036954879,0.0,0.0099999997764825,0.0,-0.0645878836512565,-0.0148855559527874,-9.768628120422363,-0.0004614767385646,0.0011416315101087,-1.9876497390214357e-05,99.0,16.17300033569336,47.397971,8.546164,attack,6.951
1776222240.73395,2026-04-15T03:04:00.733950,normal_triangle,1,47.398038372000784,8.546263529912977,0.2830000221729278,-0.0680000036954879,0.0,0.0099999997764825,0.0,-0.0584791302680969,-0.0013653447385877,-9.770915985107422,-0.0007907661492936,-8.610937948105857e-05,-0.0005631873500533,99.0,16.17300033569336,47.397971,8.546164,attack,7.058
1776222240.8426728,2026-04-15T03:04:00.842673,normal_triangle,1,47.39803940986451,8.546265063168411,0.2830000221729278,-0.0680000036954879,0.0,0.0099999997764825,0.0,-0.0584791302680969,-0.0013653447385877,-9.770915985107422,-0.0007907661492936,-8.610937948105857e-05,-0.0005631873500533,99.0,16.17300033569336,47.397971,8.546164,attack,7.166
1776222240.9535844,2026-04-15T03:04:00.953584,normal_triangle,1,47.39804046862129,8.54626662728955,0.2830000221729278,-0.0680000036954879,0.0,0.0099999997764825,0.0,-0.0544026046991348,-0.0141338305547833,-9.76860237121582,8.869961311575025e-05,0.0008384028915315,0.0003138728498015,99.0,16.17300033569336,47.397971,8.546164,attack,7.277
1776222241.057687,2026-04-15T03:04:01.057687,normal_triangle,1,47.39804146237973,8.54626809538742,0.2830000221729278,-0.0680000036954879,0.0,0.0099999997764825,0.0,-0.0544026046991348,-0.0141338305547833,-9.76860237121582,8.869961311575025e-05,0.0008384028915315,0.0003138728498015,99.0,16.17300033569336,47.397971,8.546164,attack,7.381
1776222241.1628852,2026-04-15T03:04:01.162885,normal_triangle,1,47.398042466596074,8.546269578934952,0.2830000221729278,-0.0680000036954879,0.0,0.0099999997764825,0.0,-0.0544026046991348,-0.0141338305547833,-9.76860237121582,8.869961311575025e-05,0.0008384028915315,0.0003138728498015,99.0,16.17300033569336,47.397971,8.546164,attack,7.487
1776222241.275856,2026-04-15T03:04:01.275856,normal_triangle,1,47.39804354501008,8.546271172096075,0.2830000221729278,-0.0680000036954879,0.0,0.0099999997764825,0.0,-0.0544026046991348,-0.0141338305547833,-9.76860237121582,8.869961311575025e-05,0.0008384028915315,0.0003138728498015,99.0,16.17300033569336,47.397971,8.546164,attack,7.6
1776222241.38631,2026-04-15T03:04:01.386310,normal_triangle,1,47.398044599399356,8.546272729765004,0.2830000221729278,-0.0680000036954879,0.0,0.0099999997764825,0.0,-0.0673887357115745,-0.0090886186808347,-9.781298637390137,9.475047409068792e-05,5.706280717276968e-05,-0.0009799564722925,99.0,16.17300033569336,47.397971,8.546164,attack,7.71
1776222241.5011024,2026-04-15T03:04:01.501102,normal_triangle,1,47.39804569520148,8.546274348613922,0.2830000221729278,-0.0680000036954879,0.0,0.0099999997764825,0.0,-0.0673887357115745,-0.0090886186808347,-9.781298637390137,9.475047409068792e-05,5.706280717276968e-05,-0.0009799564722925,99.0,16.17300033569336,47.397971,8.546164,attack,7.825
1776222241.6221972,2026-04-15T03:04:01.622197,normal_triangle,1,47.3980468511656,8.546276056341268,0.2830000221729278,-0.0680000036954879,0.0,0.0099999997764825,0.0,-0.0725890770554542,-0.0062492564320564,-9.781184196472168,0.0004168411542195,0.0008579389541409,-0.0001709067437332,99.0,16.17300033569336,47.397971,8.546164,attack,7.946
1776222241.7249205,2026-04-15T03:04:01.724920,normal_triangle,1,47.39804783175777,8.546277504988367,0.2830000221729278,-0.0680000036954879,0.0,0.0099999997764825,0.0,-0.05959352850914,-0.0040223379619419,-9.772207260131836,0.000102892081486,-5.928499376750551e-05,0.0001246090832864,99.0,16.17300033569336,47.397971,8.546164,attack,8.049
1776222241.8339014,2026-04-15T03:04:01.833901,normal_triangle,1,47.39804887208406,8.546279041881785,0.2830000221729278,-0.0680000036954879,0.0,0.0099999997764825,0.0,-0.05959352850914,-0.0040223379619419,-9.772207260131836,0.000102892081486,-5.928499376750551e-05,0.0001246090832864,99.0,16.17300033569336,47.397971,8.546164,attack,8.158
1776222241.9359195,2026-04-15T03:04:01.935920,normal_triangle,1,47.39804984594402,8.546280480583269,0.2830000221729278,-0.0680000036954879,0.0,0.0099999997764825,0.0,-0.0655552819371223,-0.0080000720918178,-9.772265434265137,0.0004961885861121,-0.0001436867605661,-0.0001835756265791,99.0,16.17300033569336,47.397971,8.546164,attack,8.26
1776222242.0376616,2026-04-15T03:04:02.037662,normal_triangle,1,47.39805081716846,8.546281915391237,0.2830000221729278,-0.0680000036954879,0.0,0.0099999997764825,0.0,-0.0655552819371223,-0.0080000720918178,-9.772265434265137,0.0004961885861121,-0.0001436867605661,-0.0001835756265791,99.0,16.17300033569336,47.397971,8.546164,attack,8.361
1776222242.1428075,2026-04-15T03:04:02.142808,normal_triangle,1,47.39805182088637,8.54628339820243,0.2830000221729278,-0.0680000036954879,0.0,0.0099999997764825,0.0,-0.0655552819371223,-0.0080000720918178,-9.772265434265137,0.0004961885861121,-0.0001436867605661,-0.0001835756265791,99.0,16.17300033569336,47.397971,8.546164,attack,8.467
1776222242.2440417,2026-04-15T03:04:02.244042,normal_triangle,1,47.398052787263076,8.546284825848748,0.2830000221729278,-0.0680000036954879,0.0,0.0099999997764825,0.0099999997764825,-0.0711216032505035,-0.0059250961057841,-9.775681495666504,0.0002637398138176,-0.0001005560334306,-0.0001218798861373,99.0,16.17300033569336,47.397971,8.546164,attack,8.568
1776222242.3506875,2026-04-15T03:04:02.350688,normal_triangle,1,47.39805380529888,8.546286329812027,0.2830000221729278,-0.0680000036954879,0.0,0.0099999997764825,0.0099999997764825,-0.0711216032505035,-0.0059250961057841,-9.775681495666504,0.0002637398138176,-0.0001005560334306,-0.0001218798861373,99.0,16.17300033569336,47.397971,8.546164,attack,8.674
1776222242.454283,2026-04-15T03:04:02.454283,normal_triangle,1,47.398054794216414,8.546287790758333,0.2830000221729278,-0.0680000036954879,0.0,0.0099999997764825,0.0099999997764825,-0.065151646733284,-0.0084915142506361,-9.77694320678711,-0.0015204177470877,1.7946196749107912e-05,0.000615679193288,99.0,16.17300033569336,47.397971,8.546164,attack,8.778
1776222242.5577586,2026-04-15T03:04:02.557759,normal_triangle,1,47.39805578198915,8.546289250013416,0.2830000221729278,-0.0680000036954879,0.0,0.0099999997764825,0.0099999997764825,-0.065151646733284,-0.0084915142506361,-9.77694320678711,-0.0015204177470877,1.7946196749107912e-05,0.000615679193288,99.0,16.17300033569336,47.397971,8.546164,attack,8.881
1776222242.6588793,2026-04-15T03:04:02.658879,normal_triangle,1,47.3980567472825,8.54629067605929,0.2820000052452087,-0.0680000036954879,0.0,0.0099999997764825,0.0099999997764825,-0.073444165289402,0.0015716061461716,-9.782472610473633,0.0003644842363428,0.000290714087896,-1.8146263755625117e-05,99.0,16.17300033569336,47.397971,8.546164,attack,8.983
1776222242.7605343,2026-04-15T03:04:02.760534,normal_triangle,1,47.398057717676224,8.546292109640024,0.2820000052452087,-0.0680000036954879,0.0,0.0099999997764825,0.0099999997764825,-0.0697832554578781,-0.0129279429093003,-9.771045684814451,-0.0002696705341804,-0.0006340320687741,-0.0006748322630301,99.0,16.17300033569336,47.397971,8.546164,attack,9.084
1776222242.8623862,2026-04-15T03:04:02.862386,normal_triangle,1,47.39805868994986,8.546293545998001,0.2820000052452087,-0.0680000036954879,0.0,0.0099999997764825,0.0099999997764825,-0.0697832554578781,-0.0129279429093003,-9.771045684814451,-0.0002696705341804,-0.0006340320687741,-0.0006748322630301,99.0,16.17300033569336,47.397971,8.546164,attack,9.186
1776222242.972448,2026-04-15T03:04:02.972448,normal_triangle,1,47.39805974059522,8.546295098135984,0.2820000052452087,-0.0690000057220459,0.0,0.0099999997764825,0.0099999997764825,-0.0693094953894615,-0.0125082293525338,-9.771729469299316,0.0004254430241417,-0.0003115299623459,-0.0004048376285936,99.0,16.17300033569336,47.397971,8.546164,attack,9.296
1776222243.0749314,2026-04-15T03:04:03.074931,normal_triangle,1,47.39806071889553,8.546296543397268,0.2820000052452087,-0.0690000057220459,0.0,0.0099999997764825,0.0099999997764825,-0.066418282687664,-0.0061031761579215,-9.775368690490724,0.0011484309798106,0.0005470502073876,0.0002566241309978,99.0,16.17300033569336,47.397971,8.546164,attack,9.399
1776222243.1759925,2026-04-15T03:04:03.175992,normal_triangle,1,47.3980616836199,8.546297968602573,0.2820000052452087,-0.0690000057220459,0.0,0.0099999997764825,0.0099999997764825,-0.066418282687664,-0.0061031761579215,-9.775368690490724,0.0011484309798106,0.0005470502073876,0.0002566241309978,99.0,16.17300033569336,47.397971,8.546164,attack,9.5
1776222243.294174,2026-04-15T03:04:03.294174,normal_triangle,1,47.39806281177441,8.546299635246259,0.2820000052452087,-0.0690000057220459,0.0,0.0099999997764825,0.0099999997764825,-0.0604728907346725,-0.007313915528357,-9.78049373626709,-0.0001019799601635,-0.0001612101914361,-0.0009745673742145,99.0,16.17300033569336,47.397971,8.546164,attack,9.618
1776222243.395993,2026-04-15T03:04:03.395993,normal_triangle,1,47.39806378373397,8.54630107114024,0.2820000052452087,-0.0690000057220459,0.0,0.0099999997764825,0.0099999997764825,-0.0682412236928939,-0.0086023574694991,-9.780399322509766,-0.0006912024109624,0.000410389562603,-0.0001011900094454,99.0,16.17300033569336,47.397971,8.546164,attack,9.72
1776222243.4998417,2026-04-15T03:04:03.499841,normal_triangle,1,47.39806477506854,8.546302535657286,0.281000018119812,-0.0690000057220459,0.0,0.0099999997764825,0.0099999997764825,-0.0663000643253326,-0.0088199088349938,-9.76474952697754,4.542219539871439e-05,-0.0003915801062248,-0.0005121347494423,99.0,16.17300033569336,47.397971,8.546164,attack,9.824
1776222243.6061018,2026-04-15T03:04:03.606102,normal_triangle,1,47.398065789421885,8.5463040341804,0.281000018119812,-0.0700000002980232,0.0,0.0099999997764825,0.0,-0.0646610930562019,-0.0077956859022378,-9.780890464782717,-0.0001485139655414,-0.0009681427618488,0.0007555790944024,99.0,16.17300033569336,47.397971,8.546164,attack,9.93
1776222243.709925,2026-04-15T03:04:03.709925,normal_triangle,1,47.398066780512934,8.546305498337682,0.281000018119812,-0.0700000002980232,0.0,0.0099999997764825,0.0,-0.0646610930562019,-0.0077956859022378,-9.780890464782717,-0.0001485139655414,-0.0009681427618488,0.0007555790944024,99.0,16.17300033569336,47.397971,8.546164,attack,10.034
1776222243.8173487,2026-04-15T03:04:03.817349,normal_triangle,1,47.3980678059751,8.54630701327207,0.281000018119812,-0.0700000002980232,0.0,0.0099999997764825,0.0,-0.0710717588663101,-0.0097976624965667,-9.77635669708252,-0.0009427327895537,-0.0003574099682737,0.0006193493609316,99.0,16.17300033569336,47.397971,8.546164,attack,10.141
1776222243.9184072,2026-04-15T03:04:03.918407,normal_triangle,1,47.39806877067444,8.54630843844039,0.281000018119812,-0.0700000002980232,0.0,0.0099999997764825,0.0,-0.0710717588663101,-0.0097976624965667,-9.77635669708252,-0.0009427327895537,-0.0003574099682737,0.0006193493609316,99.0,16.17300033569336,47.397971,8.546164,attack,10.242
1776222244.0210807,2026-04-15T03:04:04.021081,normal_triangle,1,47.398069750790945,8.546309886384773,0.281000018119812,-0.0700000002980232,0.0,0.0099999997764825,0.0,-0.0710717588663101,-0.0097976624965667,-9.77635669708252,-0.0009427327895537,-0.0003574099682737,0.0006193493609316,99.0,16.17300033569336,47.397971,8.546164,attack,10.345
1776222244.1231515,2026-04-15T03:04:04.123152,normal_triangle,1,47.398070725153886,8.546311325829318,0.281000018119812,-0.0700000002980232,0.0,0.0099999997764825,-0.0099999997764825,-0.0641035735607147,-0.0060243029147386,-9.781265258789062,2.941210368589964e-06,0.0003189204435329,-0.0002426136197755,99.0,16.17300033569336,47.397971,8.546164,attack,10.447
1776222244.2243035,2026-04-15T03:04:04.224304,normal_triangle,1,47.39807169074539,8.54631275231565,0.281000018119812,-0.0700000002980232,0.0,0.0099999997764825,-0.0099999997764825,-0.0641035735607147,-0.0060243029147386,-9.781265258789062,2.941210368589964e-06,0.0003189204435329,-0.0002426136197755,99.0,16.17300033569336,47.397971,8.546164,attack,10.548
1776222244.3270788,2026-04-15T03:04:04.327079,normal_triangle,1,47.39807267183372,8.546314201695726,0.2820000052452087,-0.0690000057220459,0.0,0.0099999997764825,-0.0199999995529651,-0.0686539635062217,-0.0124378679320216,-9.786458969116213,-0.0004382090410217,-0.0007343360339291,-0.0002642540202941,99.0,16.17300033569336,47.397971,8.546164,attack,10.651
1776222244.4292188,2026-04-15T03:04:04.429219,normal_triangle,1,47.39807364685668,8.546315642115331,0.2830000221729278,-0.0680000036954879,0.0,0.0099999997764825,-0.0299999993294477,-0.0639161989092826,-0.0137806953862309,-9.775687217712402,-0.0007925315876491,-0.0001954691542778,0.0004337189602665,99.0,16.17300033569336,47.397971,8.546164,attack,10.753
1776222244.5349364,2026-04-15T03:04:04.534936,normal_triangle,1,47.398074656032286,8.546317132989266,0.2840000092983246,-0.06700000166893,0.0,0.0099999997764825,-0.0299999993294477,-0.0666899308562278,-0.0060526109300553,-9.770974159240724,0.0010116233024746,-0.0001015297748381,-0.0002816882333718,99.0,16.17300033569336,47.397971,8.546164,attack,10.859
1776222244.638064,2026-04-15T03:04:04.638064,normal_triangle,1,47.39807564048216,8.546318587335424,0.2850000262260437,-0.0659999996423721,0.0,0.0099999997764825,-0.0399999991059303,-0.0538236796855926,-0.0097458157688379,-9.770562171936035,0.0013682984281331,-0.0010528555139899,-0.001141220331192,99.0,16.17300033569336,47.397971,8.546164,attack,10.962
1776222244.741115,2026-04-15T03:04:04.741115,normal_triangle,1,47.39807662420374,8.546320040605654,0.2870000004768371,-0.0640000030398368,0.0,0.0099999997764825,-0.0399999991059303,-0.0735983476042747,0.0024618164170533,-9.776034355163574,8.2579514128156e-05,-0.0004038564511574,-0.000436917936895,99.0,16.17300033569336,47.397971,8.546164,attack,11.065
1776222244.855868,2026-04-15T03:04:04.855868,normal_triangle,1,47.398077719630336,8.546321658899796,0.2870000004768371,-0.0640000030398368,0.0,0.0099999997764825,-0.0399999991059303,-0.0735983476042747,0.0024618164170533,-9.776034355163574,8.2579514128156e-05,-0.0004038564511574,-0.000436917936895,99.0,16.17300033569336,47.397971,8.546164,attack,11.18
1776222244.9585154,2026-04-15T03:04:04.958515,normal_triangle,1,47.39807869949649,8.546323106474329,0.2880000174045563,-0.0630000010132789,0.0,0.0099999997764825,-0.0499999970197677,-0.0700608715415,-0.0135825043544173,-9.7822847366333,-3.811873830272816e-05,0.0001131373428506,0.0007872502319514,99.0,16.17300033569336,47.397971,8.546164,attack,11.282
1776222245.0653336,2026-04-15T03:04:05.065334,normal_triangle,1,47.398079719177794,8.546324612868533,0.289000004529953,-0.0620000027120113,0.0,0.0099999997764825,-0.0499999970197677,-0.0643025636672973,-0.0074727497994899,-9.78601360321045,0.0002795389445964,0.0004368131340015,0.0003972159756813,99.0,16.17300033569336,47.397971,8.546164,attack,11.389
1776222245.1668625,2026-04-15T03:04:05.166862,normal_triangle,1,47.39808068836754,8.546326044670625,0.289000004529953,-0.0620000027120113,0.0,0.0099999997764825,-0.0499999970197677,-0.0643025636672973,-0.0074727497994899,-9.78601360321045,0.0002795389445964,0.0004368131340015,0.0003972159756813,99.0,16.17300033569336,47.397971,8.546164,attack,11.491
1776222245.270568,2026-04-15T03:04:05.270568,normal_triangle,1,47.39808167833428,8.546327507166943,0.2910000085830688,-0.0600000023841857,0.0,0.0099999997764825,-0.0599999986588954,-0.0706627070903778,-0.0103992726653814,-9.779511451721191,0.000145006852108,-0.0003589049447327,-1.8884435121435672e-05,99.0,16.17300033569336,47.397971,8.546164,attack,11.594
1776222245.3740697,2026-04-15T03:04:05.374070,normal_triangle,1,47.39808266635737,8.546328966791874,0.2910000085830688,-0.0600000023841857,0.0,0.0099999997764825,-0.0599999986588954,-0.0706627070903778,-0.0103992726653814,-9.779511451721191,0.000145006852108,-0.0003589049447327,-1.8884435121435672e-05,99.0,16.17300033569336,47.397971,8.546164,attack,11.698
1776222245.47605,2026-04-15T03:04:05.476050,normal_triangle,1,47.39808373985546,8.546330404959072,0.2950000166893005,-0.0560000017285347,0.0,0.0099999997764825,-0.0599999986588954,-0.0674999430775642,-0.010078078135848,-9.781156539916992,5.036508446210064e-05,-0.0002764080418273,-0.0006247545825317,99.0,16.17300033569336,47.3979711,8.546164,attack,11.8
1776222245.5841124,2026-04-15T03:04:05.584112,normal_triangle,1,47.39808477141486,8.546331928901003,0.2950000166893005,-0.0560000017285347,0.0,0.0099999997764825,-0.0599999986588954,-0.0674999430775642,-0.010078078135848,-9.781156539916992,5.036508446210064e-05,-0.0002764080418273,-0.0006247545825317,97.0,16.113000869750977,47.3979711,8.546164,attack,11.908
1776222245.692268,2026-04-15T03:04:05.692268,normal_triangle,1,47.39808580386186,8.546333354154223,0.2990000247955322,-0.0520000010728836,0.0,0.0099999997764825,-0.0700000002980232,-0.0713829025626182,-0.0031713559292256,-9.777682304382324,-0.0011526689631864,-0.0008723977371118,-0.0006110607646405,97.0,16.113000869750977,47.3979711,8.5461639,attack,12.016
1776222245.8109355,2026-04-15T03:04:05.810936,normal_triangle,1,47.398086936656995,8.546335027653594,0.2990000247955322,-0.0520000010728836,0.0,0.0099999997764825,-0.0700000002980232,-0.0713829025626182,-0.0031713559292256,-9.777682304382324,-0.0011526689631864,-0.0008723977371118,-0.0006110607646405,97.0,16.113000869750977,47.3979711,8.5461639,attack,12.135
1776222245.9158423,2026-04-15T03:04:05.915843,normal_triangle,1,47.39808793809215,8.546336507092427,0.3020000159740448,-0.0490000024437904,0.0,0.0099999997764825,-0.0700000002980232,-0.0718614235520362,-0.0098838815465569,-9.774599075317385,0.0011016506468877,0.0003159940533805,-0.0014177511911839,97.0,16.113000869750977,47.3979711,8.5461639,attack,12.24
1776222246.017729,2026-04-15T03:04:06.017729,normal_triangle,1,47.39808891069808,8.546337943941298,0.3020000159740448,-0.0490000024437904,0.0,0.0099999997764825,-0.0700000002980232,-0.0718614235520362,-0.0098838815465569,-9.774599075317385,0.0011016506468877,0.0003159940533805,-0.0014177511911839,97.0,16.113000869750977,47.3979711,8.5461639,attack,12.341
1776222246.120944,2026-04-15T03:04:06.120944,normal_triangle,1,47.39808989598322,8.546339399521415,0.3030000030994415,-0.0480000004172325,0.0,0.0099999997764825,-0.0700000002980232,-0.0725848972797393,-0.0004120719968341,-9.776681900024414,-0.0013283950975164,0.0009572983253747,-0.0012809223262593,97.0,16.113000869750977,47.3979711,8.5461639,attack,12.445
1776222246.2297697,2026-04-15T03:04:06.229769,normal_triangle,1,47.39809093482787,8.546340934225993,0.3050000071525574,-0.0460000038146972,0.0,0.0099999997764825,-0.0799999982118606,-0.0725316181778907,-0.0084700435400009,-9.773545265197754,5.1830007578246295e-05,0.000927293440327,0.0003860901924781,97.0,16.113000869750977,47.3979711,8.5461639,attack,12.553
1776222246.3312712,2026-04-15T03:04:06.331271,normal_triangle,1,47.39809190375589,8.546342365641426,0.3060000240802765,-0.0440000034868717,0.0,0.0099999997764825,-0.0799999982118606,-0.0675414130091667,-0.0143541200086474,-9.765266418457031,-0.0010565711418166,-0.0007145386189222,-0.0006578432512469,97.0,16.113000869750977,47.3979711,8.5461639,attack,12.655
1776222246.4360695,2026-04-15T03:04:06.436069,normal_triangle,1,47.3980929041555,8.546343843550423,0.3060000240802765,-0.0440000034868717,0.0,0.0099999997764825,-0.0799999982118606,-0.0653369575738906,-0.0150844072923064,-9.780949592590332,0.0007308898493647,-7.660077244509012e-05,0.000890573428478,97.0,16.113000869750977,47.3979711,8.5461639,attack,12.76
1776222246.5384314,2026-04-15T03:04:06.538431,normal_triangle,1,47.398093881297356,8.546345287100314,0.309000015258789,-0.0420000031590461,0.0,0.0099999997764825,-0.0799999982118606,-0.0653369575738906,-0.0150844072923064,-9.780949592590332,0.0007308898493647,-7.660077244509012e-05,0.000890573428478,97.0,16.113000869750977,47.3979711,8.5461639,attack,12.862
1776222246.6436656,2026-04-15T03:04:06.643666,normal_triangle,1,47.39809488585737,8.546346771155553,0.3100000023841858,-0.0410000011324882,0.0,0.0099999997764825,-0.0799999982118606,-0.0719544738531112,-0.0043614520691335,-9.777512550354004,0.0006838815752416,-0.0006020372966304,0.0012795855291187,97.0,16.113000869750977,47.3979711,8.5461639,attack,12.967
1776222246.7534685,2026-04-15T03:04:06.753468,normal_triangle,1,47.39809593403107,8.546348319642105,0.3120000064373016,-0.0390000008046627,0.0,0.0099999997764825,-0.0799999982118606,-0.0547759272158145,-0.0085317874327301,-9.778944969177246,-0.0001976482308236,0.0001649792975513,-0.0002122597506968,97.0,16.113000869750977,47.3979711,8.5461639,attack,13.077
1776222246.8552277,2026-04-15T03:04:06.855227,normal_triangle,1,47.39809690541937,8.546349754692159,0.3120000064373016,-0.0390000008046627,0.0,0.0099999997764825,-0.0799999982118606,-0.0547759272158145,-0.0085317874327301,-9.778944969177246,-0.0001976482308236,0.0001649792975513,-0.0002122597506968,97.0,16.113000869750977,47.3979711,8.5461639,attack,13.179
1776222246.957404,2026-04-15T03:04:06.957404,normal_triangle,1,47.39809788078828,8.546351195622835,0.3140000104904175,-0.0370000004768371,0.0,0.0099999997764825,-0.0799999982118606,-0.0685863494873046,-0.0103389434516429,-9.778422355651855,-0.0016361229354515,0.0017066424479708,0.0001642178249312,97.0,16.113000869750977,47.3979711,8.5461639,attack,13.281
1776222247.0626757,2026-04-15T03:04:07.062676,normal_triangle,1,47.39809888570789,8.546352680209313,0.3140000104904175,-0.0370000004768371,0.0,0.0099999997764825,-0.0799999982118606,-0.0685863494873046,-0.0103389434516429,-9.778422355651855,-0.0016361229354515,0.0017066424479708,0.0001642178249312,97.0,16.113000869750977,47.3979711,8.5461639,attack,13.386
